,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.81707763e-03 -8.25687389e-02 -6.42488371e-03  8.64133647e-03
  3.56160952e-02 -3.84633140e-02 -9.33243975e-04 -7.00720690e-02
  7.98561434e-02 -3.68020616e-03 -1.69007528e-02  4.49868759e-02
  3.09510301e-02 -7.57287777e-03 -6.79655854e-02  3.19919146e-02
  2.43051120e-02 -2.68589143e-02  2.85947394e-02 -2.11338794e-02
 -1.07836142e-02  1.71554075e-02  3.35064519e-02 -3.62490354e-02
 -4.47400817e-03  6.10123161e-02 -3.52099231e-02 -2.28010130e-03
  5.22233510e-02  4.93367226e-03 -6.57692341e-02  5.67246540e-03
  3.28860381e-05 -1.03629859e-01  8.33153029e-02 -2.18003562e-01
 -1.04823306e-01  4.50848472e-01 -2.41857267e-01 -8.68682189e-02
  5.31697185e-01 -3.49801800e-01 -4.22953355e-01  3.81225327e-01
  1.08344716e-01 -1.36563657e-01 -1.35249617e-02  4.23469825e-01
  1.21259050e-01 -5.67109625e-01  1.50686151e-01  4.59626843e-01
 -6.07219877e-01  0.00000000e+00]",0.16860178212361104,"[-2.54624303e-04  1.98560284e-04 -1.05400061e-04  3.16776933e-05
 -4.14720958e-07  6.00908873e-05]",-5.772963784054399,0.0031105249150641914,0.8201101457930066,-0.03953023466108914,"[-0.11857625 -0.09474    -0.06338614 -0.02359974  0.01897581  0.05488175
  0.10287153  0.13830505  0.16727557  0.17759969  0.15405185  0.07395472
 -0.0750741  -0.23839472 -0.31828297 -0.26116868 -0.18963534 -0.15559204
 -0.07582028  0.33691564  0.88120966  1.26228881  1.08577504 -0.10700296
 -0.00156265]",[-0.00049065  0.00178846  0.00023477 -0.00097733 -0.00017123  0.00018638],"[ 7.55827958e-03 -4.57593807e-03 -5.16089423e-03  5.21275746e-03
 -3.48557623e-03  1.15750573e-03 -5.18242683e-04  4.03132099e-05
 -7.55602598e-04  4.89449937e-04  2.75589546e-03  1.29263325e-03
 -8.44140850e-04  1.67475968e-03  1.86297009e-03  1.84957381e-04
 -6.60644021e-04  1.51068860e-03  2.26926363e-03 -2.48693371e-03]",0.08487626924336501,0.8201101457930066,"[ 7.55827958e-03 -4.57593807e-03 -5.16089423e-03  5.21275746e-03
 -3.48557623e-03  1.15750573e-03 -5.18242683e-04  4.03132099e-05
 -7.55602598e-04  4.89449937e-04  2.75589546e-03  1.29263325e-03
 -8.44140850e-04  1.67475968e-03  1.86297009e-03  1.84957381e-04
 -6.60644021e-04  1.51068860e-03  2.26926363e-03 -2.48693371e-03]"
ADSK,"[ 1.24973253e-01  1.29601815e-01 -1.05756336e-01  1.59363314e-01
  5.70896603e-02 -2.51472783e-01  2.42830769e-01  1.75662742e-01
 -1.22704736e-01  1.01928190e-01  2.16145705e-03 -5.21932181e-02
 -2.83633638e-02 -1.58972171e-01 -1.42939560e-01 -1.50988224e-01
  3.25017153e-02  1.50179532e-01  3.74516556e-02 -1.17532772e-01
 -3.08445097e-01 -1.94625219e-01 -2.23909867e-01 -3.17569420e-01
 -2.81360225e-01 -6.72627749e-02 -2.36984306e-01 -6.64150827e-02
  1.45369518e-01  1.62815085e-01 -7.48975609e-02 -1.66676360e-02
  6.15396673e-02 -1.18313442e+00  1.71620909e+00 -4.58510907e-01
 -3.03567663e+00  2.64135698e+00  1.28252273e+00 -1.51945222e+00
  6.03653954e-01 -1.34881433e-01 -1.32980359e-01 -4.75519611e-01
 -8.94099658e-01  1.10441615e+00  5.00568316e-03  7.41507409e-02
  5.45373373e-01 -3.95785916e-01  5.26560713e-01 -6.24610352e-01
 -6.36951056e-01  0.00000000e+00]",0.17073680993649323,"[ 3.72756768e-04  2.36914115e-04  1.44203372e-04  4.32817320e-05
  5.30309117e-05 -5.62364000e-05]",-6.5601946951719405,0.0014156100710686677,0.8226994881553074,-0.03759302416755991,"[-0.12088277 -0.09079224 -0.06252239 -0.02919077  0.02628532  0.06293563
  0.09602437  0.14178397  0.16836191  0.17386216  0.15144937  0.06717676
 -0.07997562 -0.25003874 -0.31711706 -0.24150487 -0.18437973 -0.16743941
 -0.11255792  0.30327796  0.84066924  1.20691022  1.02119343 -0.11704323
 -0.01462205]",[-0.00071292  0.00206267  0.00066741 -0.00087106 -0.00021274  0.00044101],"[ 4.60255051e-03  4.39412174e-04 -5.97169744e-03 -2.31616965e-03
  1.75044277e-03  5.29957327e-03 -4.71398106e-03  7.02368393e-04
  1.15909534e-04  1.21450585e-03  1.02695919e-03 -1.63045442e-03
  2.22479519e-03  8.52088958e-04  9.64294130e-04  9.43887907e-04
 -5.53679606e-05  2.01932512e-03 -3.26908807e-04 -1.36528797e-03]",0.0852123859733064,0.8226994881553074,"[ 4.60255051e-03  4.39412174e-04 -5.97169744e-03 -2.31616965e-03
  1.75044277e-03  5.29957327e-03 -4.71398106e-03  7.02368393e-04
  1.15909534e-04  1.21450585e-03  1.02695919e-03 -1.63045442e-03
  2.22479519e-03  8.52088958e-04  9.64294130e-04  9.43887907e-04
 -5.53679606e-05  2.01932512e-03 -3.26908807e-04 -1.36528797e-03]"
AEE,"[-0.0606782  -0.03662105 -0.10179217 -0.24648104  0.01495128 -0.01872669
  0.11543906  0.06094439  0.3332981   0.05607497 -0.05907323  0.06710579
  0.10539757  0.22345806 -0.08045626  0.0460739  -0.27560444 -0.31158949
  0.08627491 -0.15860699  0.06679221 -0.11917311  0.27613981  0.09029647
 -0.0079716   0.21339265  0.08799531  0.03102349 -0.12917004 -0.20995567
 -0.07023676 -0.14783168 -0.38261509  0.45769502 -0.68144306  0.2631753
  0.5290524  -0.00218098 -0.2134024  -0.73411778  0.47139759  0.04573948
 -1.51954684  0.64949245  0.21481194  0.85202035  0.68988811 -1.4784615
  1.43745911 -0.51238472 -1.44651078 -1.02476995 -1.86302207  0.        ]",0.17493166816582503,"[ 2.99120726e-04 -4.43847762e-04  2.49269097e-04  1.73034361e-04
 -5.60024304e-05  3.33058683e-06]",-5.908159063186664,0.0027171844507600604,0.8187961908946914,-0.03909453883126333,"[-0.12064058 -0.10073148 -0.0642774  -0.02310112  0.02194633  0.05897326
  0.11058666  0.14103373  0.16571587  0.1787662   0.15806164  0.08617251
 -0.07626549 -0.23757441 -0.34133723 -0.28785647 -0.1845024  -0.16595139
 -0.06374135  0.31811924  0.92378418  1.28624696  1.08805555 -0.09383583
  0.00622187]",[-0.00039545  0.00130284 -0.00033842 -0.00118931 -0.00040609 -0.00074305],"[ 0.00914808 -0.00692079 -0.00370207  0.00681739 -0.00458344  0.00123934
 -0.00207234 -0.00021581  0.00040369 -0.002595    0.0034119   0.00167019
  0.00166372  0.00388969 -0.00381989  0.00352928 -0.00046956 -0.00318287
 -0.00176605 -0.00608341]",0.08558971654101029,0.8187961908946914,"[ 0.00914808 -0.00692079 -0.00370207  0.00681739 -0.00458344  0.00123934
 -0.00207234 -0.00021581  0.00040369 -0.002595    0.0034119   0.00167019
  0.00166372  0.00388969 -0.00381989  0.00352928 -0.00046956 -0.00318287
 -0.00176605 -0.00608341]"
AEP,"[-0.04716708 -0.01577502 -0.08644257 -0.21768395  0.02847326 -0.02769311
  0.08681894  0.05582147  0.22127974  0.04081567 -0.04948252  0.04787547
  0.08587062  0.17624503 -0.04449801  0.01958727 -0.2100932  -0.22510145
  0.05887596 -0.10103612  0.03495627 -0.10284613  0.20264387  0.08940942
 -0.02941688  0.14607994  0.04454358  0.0162006  -0.09155601 -0.13765772
 -0.04817492 -0.09073051 -0.29456681  0.37762816 -0.5616087   0.18216997
  0.48319712 -0.02515338 -0.1828981  -0.61381792  0.38578957  0.10356984
 -1.20476972  0.45287212  0.28694145  0.63511597  0.32334088 -1.04142717
  1.20408245 -0.38736107 -1.15933032 -0.87835012 -1.0242242   0.        ]",0.17499715830017445,"[ 1.22675632e-04 -3.06521945e-04  1.59964291e-04  1.70250576e-04
 -4.37670897e-05  6.43909148e-05]",-6.315480571063282,0.001808096632857852,0.8190802603399064,-0.03890446136836995,"[-0.1203258  -0.10003451 -0.06389295 -0.02334699  0.02111814  0.05879755
  0.10698742  0.14017124  0.16606924  0.17771815  0.15697564  0.08374935
 -0.07414503 -0.23932805 -0.33636465 -0.27942273 -0.18692227 -0.16131331
 -0.06823532  0.31976267  0.91167384  1.2875049   1.08171266 -0.09998433
  0.00326556]",[-0.00044021  0.00141178 -0.00016055 -0.00109028 -0.00029006 -0.00051946],"[ 0.00891317 -0.00652957 -0.00395195  0.00668151 -0.00462611  0.00133985
 -0.00176086 -0.00041472  0.00053868 -0.00170461  0.00288255  0.00183621
  0.00112367  0.00282966 -0.00250799  0.00296949 -0.00010658 -0.00227937
 -0.0013593  -0.00377473]",0.08550789352595758,0.8190802603399064,"[ 0.00891317 -0.00652957 -0.00395195  0.00668151 -0.00462611  0.00133985
 -0.00176086 -0.00041472  0.00053868 -0.00170461  0.00288255  0.00183621
  0.00112367  0.00282966 -0.00250799  0.00296949 -0.00010658 -0.00227937
 -0.0013593  -0.00377473]"
AES,"[ 0.12191567  0.08725668 -0.0604332  -0.05742501  0.15007073 -0.17826192
  0.18060228  0.14359183  0.19047632  0.08795469 -0.02664057  0.07818561
  0.05167333  0.07886231 -0.13729424  0.04481969 -0.17178719 -0.11836296
  0.10674112 -0.2548503  -0.07343679 -0.16188402  0.12212159 -0.14991687
 -0.12131448  0.14423544 -0.01916479 -0.03165456 -0.07210026 -0.09233721
 -0.05546075 -0.12396428 -0.23299687 -0.32578205  0.23559416  0.29261342
 -1.1525674   1.18066486  0.86557308 -1.55091684  0.55431361 -0.25667553
 -1.47420446  0.80560951 -0.4679494   1.03957548  1.11707566 -1.08653064
  1.12319408 -0.83369056 -0.7698855  -0.58919665 -1.4991379   0.        ]",0.1663063929071195,"[ 3.22685597e-04  4.84736192e-05 -5.47050270e-06  2.92564953e-04
 -1.67317919e-04 -6.92481910e-05]",-5.7584554942990405,0.0031559822686933335,0.8226352028651229,-0.037983557632343054,"[-1.19879169e-01 -9.61395884e-02 -6.03952684e-02 -2.73917363e-02
  2.42784349e-02  6.16271136e-02  1.06116077e-01  1.41707638e-01
  1.67064640e-01  1.79762116e-01  1.55486710e-01  7.93266446e-02
 -7.94877042e-02 -2.37050979e-01 -3.33242254e-01 -2.67988560e-01
 -1.80000232e-01 -1.80189319e-01 -8.27301255e-02  3.11259024e-01
  8.99569308e-01  1.23753772e+00  1.06233937e+00 -9.88284846e-02
  2.45394512e-04]","[-5.80735383e-04  1.44779985e-03  7.23373618e-06 -9.97166909e-04
 -4.12895521e-04 -3.33791690e-04]","[ 0.00695805 -0.00416447 -0.00371031  0.00245677 -0.00178592  0.00423673
 -0.00446728  0.00023432 -0.000216   -0.00254154  0.00414246 -0.00022447
  0.00200333  0.00458758 -0.00284193  0.00242775 -0.00134253 -0.00143158
 -0.00042504 -0.00436208]",0.0853499023629954,0.8226352028651229,"[ 0.00695805 -0.00416447 -0.00371031  0.00245677 -0.00178592  0.00423673
 -0.00446728  0.00023432 -0.000216   -0.00254154  0.00414246 -0.00022447
  0.00200333  0.00458758 -0.00284193  0.00242775 -0.00134253 -0.00143158
 -0.00042504 -0.00436208]"
AFL,"[ 0.04752714  0.04725577 -0.04384804  0.00840657  0.13541387 -0.17233041
  0.05013266  0.06804754  0.03155238  0.07179739 -0.00204711 -0.00619976
 -0.04458922 -0.002608   -0.03831219 -0.10205492  0.05215136  0.05306968
  0.02276064 -0.12411842 -0.10912525 -0.13850193 -0.0612343  -0.1737692
 -0.09278872  0.0099805  -0.11027805  0.00238915 -0.04537078 -0.03149446
 -0.04123893  0.04943    -0.00750558 -0.51778021  0.4751492  -0.02740205
 -1.20492158  1.06135327  0.87131719 -1.12442878  0.16541517  0.30109784
 -0.60292397  0.10833643  0.15751148  0.09043195  0.05871919  0.09719756
  0.10407786 -0.25145346  0.29432631 -0.25730354 -0.78913779  0.        ]",0.16985025657521186,"[-4.65329880e-04  1.04331806e-03 -3.75955385e-04  3.16747851e-04
 -7.03587509e-05  1.08580756e-04]",-5.348333549197731,0.004756070156063554,0.8210711939079512,-0.03833950223180582,"[-0.11947391 -0.0945783  -0.06079651 -0.02720454  0.02038023  0.05917468
  0.10117853  0.14076771  0.16802954  0.17565358  0.15058203  0.07475331
 -0.07354082 -0.24718261 -0.31661733 -0.25223121 -0.18842618 -0.16822763
 -0.08789257  0.3126483   0.86739949  1.23368821  1.06450168 -0.11024452
 -0.00704933]","[-4.83650660e-04  1.51881884e-03  1.67193270e-04 -8.65030180e-04
 -2.82698625e-05  2.05699635e-04]","[ 6.42428480e-03 -3.36348815e-03 -4.68341073e-03  2.33246843e-03
 -2.09052362e-03  4.30431189e-03 -3.35789803e-03 -7.35525568e-04
  1.22257583e-03 -4.16690130e-05  2.18775363e-03  1.38888044e-03
 -3.62039868e-04  1.51740161e-03  7.94338054e-04 -7.66207669e-05
  3.16894481e-04  1.69785610e-03  4.79745604e-04 -2.41072741e-03]",0.08513723219905732,0.8210711939079512,"[ 6.42428480e-03 -3.36348815e-03 -4.68341073e-03  2.33246843e-03
 -2.09052362e-03  4.30431189e-03 -3.35789803e-03 -7.35525568e-04
  1.22257583e-03 -4.16690130e-05  2.18775363e-03  1.38888044e-03
 -3.62039868e-04  1.51740161e-03  7.94338054e-04 -7.66207669e-05
  3.16894481e-04  1.69785610e-03  4.79745604e-04 -2.41072741e-03]"
AIG,"[ 0.10859243  0.18654622 -0.01412044  0.32634271  0.08551383 -0.26161133
  0.18167995  0.25372908 -0.28106285  0.0892701   0.04074777 -0.03531076
 -0.0898944  -0.24884242 -0.08077881 -0.17485211  0.06323721  0.32343365
  0.03881347 -0.11291873 -0.2870443  -0.12102837 -0.31787645 -0.32475924
 -0.28403432 -0.19352815 -0.25032938 -0.05719912  0.15388173  0.24887312
  0.01080607  0.07352084  0.19713768 -1.2957516   1.88781449 -0.28160139
 -3.13072302  2.23915899  1.64125793 -1.2640387  -0.03239968  0.15835328
  0.71076647 -1.00866131 -0.94913342  1.00408771 -0.48317826  0.60189721
  0.3518045  -0.41377327  0.64630675 -0.03811184  0.8842716   0.        ]",0.17515562836656182,"[ 1.43513791e-04  6.47435258e-04 -1.27055084e-04  1.93948137e-04
 -7.72772801e-05 -1.76947627e-04]",-5.987271682652815,0.002510504167023491,0.8223550835686341,-0.0370641300398078,"[-0.11893294 -0.08678561 -0.06168971 -0.02947249  0.02465472  0.06512792
  0.09109169  0.14085613  0.17000224  0.1744481   0.14832879  0.06223882
 -0.07635751 -0.25138513 -0.3154248  -0.22478358 -0.18401273 -0.17035614
 -0.10990795  0.31324639  0.82591187  1.20523776  1.02178775 -0.1272665
 -0.0156397 ]","[-6.72650470e-04  2.07683225e-03  9.18426224e-04 -5.77220433e-04
 -1.64090487e-05  8.06777580e-04]","[ 4.25066306e-03  9.91393177e-04 -5.50973408e-03 -2.63895721e-03
  6.48151572e-04  6.39005730e-03 -3.98251740e-03 -9.94180800e-04
  8.64153675e-04  3.61277874e-03 -5.19028097e-04 -1.92644666e-03
  2.02214894e-03 -4.68287926e-04  2.38177625e-03  4.76429321e-04
 -7.10130713e-05  2.53431938e-03  1.38425066e-03  2.97803913e-03]",0.08515432615167735,0.8223550835686341,"[ 4.25066306e-03  9.91393177e-04 -5.50973408e-03 -2.63895721e-03
  6.48151572e-04  6.39005730e-03 -3.98251740e-03 -9.94180800e-04
  8.64153675e-04  3.61277874e-03 -5.19028097e-04 -1.92644666e-03
  2.02214894e-03 -4.68287926e-04  2.38177625e-03  4.76429321e-04
 -7.10130713e-05  2.53431938e-03  1.38425066e-03  2.97803913e-03]"
AIZ,"[ 1.55659700e-01  8.67256638e-02 -7.25985892e-02  1.20555707e-01
  1.34002842e-01 -2.39637940e-01  1.81435403e-01  7.61549392e-02
 -1.34241348e-01  7.21786564e-02 -8.00200265e-03  1.16792318e-03
  4.72358758e-03 -1.58862870e-01 -1.41296035e-01 -7.81119013e-02
  7.70059324e-02  1.54554109e-01  1.45290403e-02 -5.86512297e-02
 -2.90132896e-01 -1.29044309e-01 -1.84903825e-01 -2.92149761e-01
 -2.59171318e-01 -5.47638169e-02 -2.50315934e-01 -1.18745301e-01
  1.78149237e-01  2.04065437e-01 -9.52466298e-02  1.95236970e-02
  1.06044784e-01 -1.10207395e+00  1.49417050e+00 -4.46833449e-01
 -2.53102633e+00  2.41819838e+00  9.47756392e-01 -1.32860193e+00
  9.01628424e-01 -5.58074333e-01 -4.47925307e-01  1.37323949e-01
 -7.06860108e-01  5.87026194e-01 -1.94716474e-02  7.06231174e-01
  4.06281665e-01 -8.45069986e-01  7.28657773e-01 -2.23960442e-01
 -6.89336638e-02  0.00000000e+00]",0.16967993336077136,"[ 1.35585849e-04 -3.39001999e-05  6.36130415e-05  7.44215853e-05
 -2.44163401e-05 -2.44303534e-05]",-6.00488069666524,0.0024666836146362663,0.8233446666584519,-0.03799458251685,"[-0.12015236 -0.09182999 -0.06054742 -0.02893941  0.02453135  0.05974162
  0.09576776  0.14048317  0.16772109  0.17607029  0.15281858  0.06726152
 -0.07971006 -0.24504567 -0.31339938 -0.2415329  -0.1875285  -0.16195919
 -0.11127654  0.31337963  0.84684334  1.21301404  1.02554491 -0.11699847
 -0.01499273]",[-0.00084665  0.00215015  0.000761   -0.00091959 -0.00016044  0.00052035],"[ 4.80906839e-03 -2.64724254e-04 -5.92313582e-03 -1.03063062e-03
  1.29295987e-03  4.36627275e-03 -4.15622378e-03  1.41552218e-03
 -1.05428360e-03  3.18596507e-04  2.65885758e-03 -1.00960486e-03
  8.72799076e-04  8.76491752e-04  2.74602655e-03  6.82389579e-04
 -1.34284215e-03  2.80435347e-03  6.99973814e-04 -4.36420849e-05]",0.08500502790687581,0.8233446666584519,"[ 4.80906839e-03 -2.64724254e-04 -5.92313582e-03 -1.03063062e-03
  1.29295987e-03  4.36627275e-03 -4.15622378e-03  1.41552218e-03
 -1.05428360e-03  3.18596507e-04  2.65885758e-03 -1.00960486e-03
  8.72799076e-04  8.76491752e-04  2.74602655e-03  6.82389579e-04
 -1.34284215e-03  2.80435347e-03  6.99973814e-04 -4.36420849e-05]"
AJG,"[ 0.15159019  0.14695088 -0.18703269 -0.07757098 -0.01819921 -0.20050708
  0.29740426  0.14215085 -0.19051946  0.05080923 -0.05022382 -0.10448089
  0.06927444 -0.08991948 -0.11243724 -0.11626574 -0.006054    0.03666083
 -0.00704257  0.04136156 -0.36028491 -0.23153809 -0.19296443 -0.15250019
 -0.33378173 -0.0453319  -0.25668716 -0.11132323  0.21982086  0.23983354
 -0.08420697 -0.07299027 -0.03174385 -0.80414082  1.46907019 -0.73367233
 -2.30679972  2.53738958  0.43407929 -1.24093584  1.1790603  -0.43522738
 -0.47464889 -0.34682074 -0.80793221  1.21930167 -0.15266623 -0.39482544
  0.88442395  0.06102934 -0.02001846 -1.33934104  0.1908922   0.        ]",0.16893911703084583,"[-1.51408103e-04  3.15123567e-04  1.49116983e-04  7.66271363e-05
  1.45676270e-04  1.13915608e-04]",-5.819753032021115,0.0029683381387349723,0.8232591056661989,-0.03743762086584778,"[-0.12265541 -0.09642736 -0.06465604 -0.02784968  0.02753469  0.06216856
  0.09337014  0.13984941  0.16610659  0.17094946  0.15607173  0.07107318
 -0.07835    -0.24804834 -0.31936072 -0.25158667 -0.18893949 -0.14867044
 -0.11936529  0.2977139   0.84645228  1.24568752  1.00565597 -0.1176601
 -0.01565132]",[-0.00086711  0.00231313  0.00077385 -0.00097925 -0.00032885  0.00020653],"[ 0.0056675  -0.00025878 -0.00668722 -0.00039525  0.00172005  0.00285272
 -0.00395607  0.00220009 -0.00079715  0.00025469  0.00140891 -0.00130518
  0.00255603  0.00055747 -0.00011489  0.00196426  0.00124276  0.00055591
 -0.00248371  0.00038258]",0.08529130816680487,0.8232591056661989,"[ 0.0056675  -0.00025878 -0.00668722 -0.00039525  0.00172005  0.00285272
 -0.00395607  0.00220009 -0.00079715  0.00025469  0.00140891 -0.00130518
  0.00255603  0.00055747 -0.00011489  0.00196426  0.00124276  0.00055591
 -0.00248371  0.00038258]"
AKAM,"[ 0.03116752 -0.05408745 -0.03684219  0.10296789  0.05469917 -0.12053209
  0.03265732 -0.07250582 -0.09181513  0.01397714 -0.00476574 -0.01013056
 -0.00577567 -0.13886635 -0.08244315 -0.06838594  0.15994405  0.13019111
 -0.01554609  0.04467167 -0.16850375 -0.02159406 -0.15198473 -0.16654761
 -0.11613174 -0.04571553 -0.18605611 -0.05076068  0.17278234  0.15314995
 -0.09546618  0.08028373  0.16468294 -0.67189865  0.92607761 -0.61022009
 -1.26740728  1.46821319  0.10958427 -0.35464622  0.7457555  -0.4023153
 -0.03813235 -0.00270175 -0.06466505 -0.22021195 -0.54299492  1.26620114
 -0.19244992 -0.56526848  1.02610085  0.43709487 -0.10786285  0.        ]",0.17249677777836986,"[-8.36671917e-05 -4.93228165e-04  3.48329788e-04 -1.47755124e-04
  1.98164045e-04  1.88134553e-04]",-5.653772050897237,0.003504273515432173,0.8207272349110429,-0.03927251299777276,"[-0.11925869 -0.0924013  -0.06274339 -0.0257413   0.02006947  0.05495681
  0.09736137  0.13858058  0.16774511  0.17517343  0.15213545  0.06750732
 -0.07599364 -0.24488962 -0.30744611 -0.24559833 -0.19256287 -0.15006141
 -0.09622283  0.32940701  0.8499216   1.23787791  1.05719134 -0.11639558
 -0.01157665]","[-6.43272299e-04  2.12911971e-03  6.20773619e-04 -9.46486208e-04
 -2.97011123e-05  6.12976646e-04]","[ 0.00599297 -0.00197665 -0.0063524   0.00225104 -0.00097908  0.00207425
 -0.00143105  0.00081558 -0.00083157  0.0015428   0.00198647  0.00075115
 -0.00108198 -0.0002416   0.00449975 -0.00063595 -0.00061923  0.00387578
  0.00234099 -0.00071421]",0.08476916337122836,0.8207272349110429,"[ 0.00599297 -0.00197665 -0.0063524   0.00225104 -0.00097908  0.00207425
 -0.00143105  0.00081558 -0.00083157  0.0015428   0.00198647  0.00075115
 -0.00108198 -0.0002416   0.00449975 -0.00063595 -0.00061923  0.00387578
  0.00234099 -0.00071421]"
ALB,"[-1.15970110e-01 -6.08769698e-02 -1.51020497e-01 -2.80132941e-02
 -7.01407276e-02  6.17411354e-02  1.71141749e-01 -3.95273986e-02
  7.78247726e-02  9.47250597e-02  4.49728664e-03  2.88572040e-02
  8.58677293e-02 -2.40251939e-02 -1.23971949e-01 -5.50293229e-02
 -2.04512619e-01 -1.09838428e-01 -3.97414019e-02  4.18119255e-02
 -9.52579528e-02 -3.40880492e-02  8.26976216e-02 -3.84500239e-02
 -1.36187981e-01 -1.11361029e-03 -4.91282540e-02 -1.44724581e-01
  1.18545706e-01  3.86679649e-02 -1.39583407e-01 -1.05447726e-01
 -1.19049617e-01 -1.45878751e-01  2.91469436e-01 -4.66874804e-02
 -6.53103397e-01  7.23836274e-01 -2.21699131e-02 -3.56615293e-01
  4.87336848e-01 -4.64878781e-01 -2.92152954e-01 -2.92577991e-02
 -6.08010567e-01  1.03408488e+00 -2.54512357e-01  2.65103037e-01
  1.30630030e+00 -9.67744185e-01  2.31444765e-01 -1.61072239e+00
 -9.11528139e-01  0.00000000e+00]",0.17839360210081306,"[-4.01803273e-04 -8.61044135e-05  5.05933456e-05 -5.33251372e-05
  1.20691595e-04  2.37789215e-04]",-5.850461011316866,0.002878571797972457,0.8176336857003114,-0.03930853084436188,"[-0.1216709  -0.09538836 -0.06625801 -0.02071874  0.02374735  0.05609997
  0.10239825  0.14185527  0.16839944  0.17673873  0.15671621  0.07331734
 -0.07934034 -0.24401348 -0.33464895 -0.26910066 -0.19541356 -0.14477297
 -0.08419836  0.32864902  0.88872033  1.26110824  1.05607452 -0.11408139
 -0.00345278]","[-9.05129442e-04  1.96776318e-03  2.78773846e-04 -1.26589534e-03
 -3.86472654e-04 -6.29076574e-05]","[ 7.46958501e-03 -3.90400292e-03 -4.69119983e-03  3.77755408e-03
 -2.89100766e-03  1.63313183e-03 -1.16746171e-03  3.74164439e-05
 -9.83686438e-04  7.94390858e-04  1.78247210e-03 -7.90979990e-04
  2.21744756e-03  9.39023187e-04  1.31904395e-03  3.30059206e-03
 -1.87083343e-03  1.61882613e-03 -3.17215893e-03 -2.90883023e-03]",0.08559224336151296,0.8176336857003114,"[ 7.46958501e-03 -3.90400292e-03 -4.69119983e-03  3.77755408e-03
 -2.89100766e-03  1.63313183e-03 -1.16746171e-03  3.74164439e-05
 -9.83686438e-04  7.94390858e-04  1.78247210e-03 -7.90979990e-04
  2.21744756e-03  9.39023187e-04  1.31904395e-03  3.30059206e-03
 -1.87083343e-03  1.61882613e-03 -3.17215893e-03 -2.90883023e-03]"
ALGN,"[ 0.06150072  0.21388357 -0.07368541  0.0709722   0.16924828 -0.27843682
  0.21139309  0.33658798 -0.02605831  0.14807587  0.00821087  0.0117705
 -0.05000387 -0.00972099 -0.06106941 -0.17125452 -0.14949988  0.09337993
  0.08504883 -0.26436706 -0.18677879 -0.24506967 -0.08028278 -0.22808275
 -0.25326128 -0.04820499 -0.14903015 -0.01823601 -0.07430544  0.00720209
  0.00985271  0.0043682  -0.12470358 -0.78041269  0.91918639  0.30766427
 -2.29565067  1.5816458   1.837808   -2.02828855 -0.19047939  0.69616719
 -0.57567733 -0.46147179 -0.39585486  1.39508846  0.07065515 -0.73450412
  1.3036727  -0.50113456 -0.58384279 -1.12865985 -0.20079274  0.        ]",0.17347177568364788,"[ 9.56653105e-05  1.52499877e-04  1.57178413e-04 -8.46910358e-05
  1.10011771e-04 -1.13691562e-04]",-6.169531916267923,0.0020922151032000277,0.821364986588558,-0.03680310815019211,"[-0.12021888 -0.09285128 -0.05989071 -0.03001845  0.02511394  0.06753411
  0.09904707  0.14334896  0.16869705  0.1767741   0.15053606  0.07491972
 -0.07544947 -0.25120333 -0.33208558 -0.24668691 -0.18045506 -0.18385966
 -0.09569693  0.29610942  0.86757985  1.22253341  1.03132062 -0.11444621
 -0.00944133]","[-5.46164785e-04  1.45296048e-03  2.94073531e-04 -7.45357616e-04
 -6.61661380e-05  5.19160405e-06]","[ 5.69880015e-03 -1.99767246e-03 -3.75716036e-03 -5.56377812e-04
 -9.41790466e-04  7.00384713e-03 -5.80226469e-03 -1.53895344e-03
  2.45147627e-03 -2.47257278e-06  8.41635580e-04 -2.62093235e-04
  2.95381043e-03  1.32647118e-03 -1.76975387e-03  2.90003164e-03
 -2.79367384e-04 -9.96455058e-04 -1.55946732e-03 -1.75822591e-04]",0.08574020678708474,0.821364986588558,"[ 5.69880015e-03 -1.99767246e-03 -3.75716036e-03 -5.56377812e-04
 -9.41790466e-04  7.00384713e-03 -5.80226469e-03 -1.53895344e-03
  2.45147627e-03 -2.47257278e-06  8.41635580e-04 -2.62093235e-04
  2.95381043e-03  1.32647118e-03 -1.76975387e-03  2.90003164e-03
 -2.79367384e-04 -9.96455058e-04 -1.55946732e-03 -1.75822591e-04]"
