,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.14230527 -0.19635195 -0.13159021 -0.16512917 -0.25828287  0.05523645
 -0.32623229 -0.07878089 -0.05862069 -0.14122485  0.19069811 -0.08458023
 -0.02292023  0.32118331 -0.05597272  0.03559939 -0.08465093 -0.12711802
 -0.00938937  0.1488567   0.06463626  0.43144213 -0.17238653 -0.33894483
 -0.16565236 -0.04590986 -0.27560263  0.17938169  0.04668762  0.0047115
 -0.00435394  0.0942508  -0.21860744  0.71923814  1.07270237 -0.33258722
  1.04530391 -0.86076663 -0.09768775  1.04629983 -0.36584052  1.03618364
  1.78473895 -1.57729371  2.20495082 -2.37731097 -0.52572773  0.24301377
 -1.78560525  1.63123088  0.53431982 -0.0036066   2.0594496   0.        ]",0.17954347167468404,"[-1.38210298e-04  1.06258372e-03 -3.31347179e-04  2.23521123e-04
 -1.10197564e-05  1.75577184e-04]",-4.782207705747752,0.008377483518165071,0.7965587188677185,-0.039499570058934466,"[-0.12843993 -0.10754084 -0.07376766 -0.02837688  0.00331333  0.05092338
  0.09583217  0.13112222  0.17631398  0.1839672   0.17993797  0.14953957
  0.00400216 -0.17184034 -0.33429499 -0.33824123 -0.23713471 -0.19367958
 -0.15835422  0.12395426  0.6696771   1.2160002   1.66694794  0.55763104
 -0.01639325]","[ 1.96855657e-04  1.08075443e-03 -1.38134143e-03 -7.23492367e-04
  4.12549808e-04 -8.31780004e-05]","[ 0.01573752 -0.00172722 -0.00347247  0.00847528 -0.00300744  0.00102438
  0.00486273 -0.00141651  0.00403058  0.00548535 -0.00241035  0.00712695
 -0.00664233  0.00079595  0.00125634 -0.00438018  0.00637067  0.00078663
  0.00171184  0.0056167 ]",0.08542621299985186,0.7965587188677185,"[ 0.01573752 -0.00172722 -0.00347247  0.00847528 -0.00300744  0.00102438
  0.00486273 -0.00141651  0.00403058  0.00548535 -0.00241035  0.00712695
 -0.00664233  0.00079595  0.00125634 -0.00438018  0.00637067  0.00078663
  0.00171184  0.0056167 ]"
VRSK,"[ 0.00894131 -0.02141968  0.03323343 -0.1713063   0.12224626  0.13040988
 -0.34726745 -0.20001877  0.05465161  0.17306575 -0.16207554 -0.10828792
  0.147837   -0.02558355 -0.30175378 -0.09892322  0.04057052  0.14558739
 -0.07222639 -0.34902546  0.28744182  0.05452521 -0.15946089 -0.04772689
 -0.00972478 -0.0563935  -0.08322265  0.17524123 -0.25855821 -0.21974874
  0.12224709  0.17149805 -0.04659432 -0.70943217 -0.6877446   1.12526476
 -1.57020878  2.93355256  0.36441281  0.93274934  2.9242634  -2.35023146
  1.82899006 -2.84932456 -1.35100339  0.35371645 -2.6508363   2.38784344
 -0.56541552  0.85528459  1.72486482 -1.45455319  1.20816499  0.        ]",0.17067476758292807,"[-1.04552531e-03 -1.40206764e-03  1.86737072e-04  2.11657574e-04
 -6.99712168e-05  4.06748265e-04]",-4.329604253861184,0.013172759527410424,0.7938871118295152,-0.03785006862995723,"[-1.24817890e-01 -1.07736781e-01 -6.44243063e-02 -2.61466291e-02
  2.51285771e-03  4.73450129e-02  1.00171123e-01  1.42233842e-01
  1.61591942e-01  1.82998657e-01  1.88045988e-01  1.28616227e-01
 -9.11411058e-03 -1.78681758e-01 -3.24412000e-01 -3.13437818e-01
 -2.44412621e-01 -2.52217725e-01 -1.22844490e-01  7.03963901e-02
  6.78350283e-01  1.29376131e+00  1.71305904e+00  5.53692102e-01
 -1.62564429e-03]",[ 0.00017048  0.00019041 -0.00214076 -0.00042106  0.0005921   0.0004692 ],"[ 0.0116758  -0.00649722  0.00079227  0.00137147  0.007668    0.00236782
  0.00411808  0.00792383 -0.00538309  0.00536599 -0.00593192 -0.00234071
 -0.00026698 -0.00508503  0.00761931  0.000137    0.00441251  0.00473135
 -0.00313226  0.00190336]",0.08501501950516557,0.7938871118295152,"[ 0.0116758  -0.00649722  0.00079227  0.00137147  0.007668    0.00236782
  0.00411808  0.00792383 -0.00538309  0.00536599 -0.00593192 -0.00234071
 -0.00026698 -0.00508503  0.00761931  0.000137    0.00441251  0.00473135
 -0.00313226  0.00190336]"
VRSN,"[-0.03948546  0.18023877  0.0114368   0.12677711 -0.41654647 -0.062021
 -0.15992725  0.01324405 -0.06240533 -0.14009725  0.36780457 -0.22628856
 -0.25111015  0.07915514 -0.2163895  -0.48847613  0.05603955  0.10468136
  0.16583764  0.32704109  0.28414566  0.18387153  0.20387631 -0.08931715
  0.32414847 -0.15275805 -0.09385882 -0.22754504 -0.04244623 -0.09562378
 -0.21412341  0.15596905 -0.28563861  1.27658551  1.76630708 -1.16478347
  3.00180393 -3.4595656   0.98966    -1.47016334 -1.45192412  0.15799462
 -0.61099057 -0.66595069 -0.09384054 -0.21432235 -1.20495366  1.32462873
 -0.53423508  0.57461657  0.75671668  0.25533156 -0.64015541  0.        ]",0.17653504284326693,[ 0.00084097 -0.00038041  0.00012496  0.00032218 -0.00026864 -0.00026337],-5.280475500235226,0.005090009916268662,0.7929170048897066,-0.03597541046281271,"[-0.12536166 -0.10072036 -0.07775662 -0.03094166  0.00845337  0.05328518
  0.0961001   0.13203956  0.18214785  0.17899164  0.16977216  0.13611856
 -0.0043541  -0.21008373 -0.32454414 -0.31587129 -0.2198205  -0.17058654
 -0.12621562  0.09387408  0.75095134  1.27463325  1.78208127  0.5373415
 -0.00227934]",[-0.00094352  0.00091005 -0.00166991 -0.00121818  0.00046916 -0.00010729],"[ 0.01759289  0.00033927 -0.00611389  0.01384295 -0.01043582  0.00405507
 -0.0019917  -0.0046299   0.00157186 -0.00081887  0.00074057  0.00110006
 -0.00065303 -0.00101514  0.00421499 -0.00112782  0.00278707  0.00113091
  0.00297321 -0.00152252]",0.0864355769485271,0.7929170048897066,"[ 0.01759289  0.00033927 -0.00611389  0.01384295 -0.01043582  0.00405507
 -0.0019917  -0.0046299   0.00157186 -0.00081887  0.00074057  0.00110006
 -0.00065303 -0.00101514  0.00421499 -0.00112782  0.00278707  0.00113091
  0.00297321 -0.00152252]"
VRTX,"[ 1.00151889e-01 -1.70718305e-02 -7.47271293e-02  1.12989428e-01
 -4.36217048e-01 -6.64283750e-02  1.46900308e-01  1.81165113e-01
 -5.37708325e-02 -6.46449866e-02  1.99992519e-01 -1.47582122e-02
 -9.84897219e-02  1.08512814e-01 -8.74955728e-02 -1.40837382e-01
 -3.08409689e-02  1.25569689e-01  4.73191499e-02  2.80610455e-02
  1.36421941e-01  2.02220061e-01  2.82236590e-02  1.13435233e-01
  1.97144996e-01 -7.38044783e-02 -7.93964652e-02 -1.41966306e-01
 -1.67618461e-01 -5.37205226e-02  1.25259430e-03 -1.81469188e-02
 -2.64670913e-01  2.92959732e-01  7.34102695e-01 -6.20812203e-01
  1.11012056e+00 -1.80238731e+00 -2.29645648e-01 -4.89580693e-01
 -1.34955998e+00  1.05427951e+00 -9.07270145e-01  9.05494078e-01
  3.48014357e-01  6.29266774e-01  3.81282716e-01  7.25522554e-01
  5.05000264e-01  7.77806779e-01  1.11651839e+00  4.57802181e-01
  1.66636100e+00  0.00000000e+00]",0.17692771268240962,[ 0.00083182 -0.00012368 -0.00010887  0.0003828  -0.0003945  -0.00043107],-4.528698310299595,0.01079471830508222,0.7957142833376238,-0.03783317473641984,"[-0.12722315 -0.10099367 -0.07808137 -0.03137201  0.01798498  0.05923033
  0.0969768   0.13477951  0.17626799  0.18759669  0.17727297  0.13732355
  0.0028323  -0.18499854 -0.33178337 -0.31609353 -0.23167261 -0.20474347
 -0.1507624   0.08949808  0.7103211   1.32353521  1.75245043  0.54600603
 -0.00335454]","[-6.55000368e-04  5.26545909e-04 -1.54504098e-03 -6.44793607e-04
  6.36380872e-05 -1.02513102e-04]","[ 0.01457678 -0.0025557  -0.00422437  0.00861421 -0.00577856  0.00066233
  0.00060619 -0.0040346   0.0041022  -0.0019299   0.0052476   0.00222655
  0.00154302  0.00314548  0.00254372  0.0017341   0.00373101  0.00263502
  0.00388008  0.00518437]",0.08582246708676737,0.7957142833376238,"[ 0.01457678 -0.0025557  -0.00422437  0.00861421 -0.00577856  0.00066233
  0.00060619 -0.0040346   0.0041022  -0.0019299   0.0052476   0.00222655
  0.00154302  0.00314548  0.00254372  0.0017341   0.00373101  0.00263502
  0.00388008  0.00518437]"
VTR,"[ 1.89496423e-01 -2.12812535e-01  1.89553748e-03 -3.34432690e-01
  2.97392210e-01  1.47203806e-01 -3.80909277e-01 -2.45660254e-01
 -5.27515780e-02  3.39841202e-01 -2.59413224e-01  5.39452858e-02
  1.88241120e-01 -2.57615547e-02 -1.44582354e-01  2.14083898e-01
  1.27772087e-02  8.42619279e-02 -5.84005055e-02 -4.59578877e-01
  3.35009996e-02  1.89516284e-02 -1.32325694e-01 -8.31668243e-02
 -1.40656529e-01 -3.31359213e-02 -6.95484968e-02  3.07707059e-01
 -1.75283866e-01 -1.88583379e-02  1.69566057e-01  5.81039512e-02
  1.44363836e-01 -5.63676866e-01 -9.81435498e-01  1.93794710e+00
 -1.90286629e+00  3.90740747e+00  8.24219180e-01  1.23292288e+00
  3.90739297e+00 -2.34479407e+00  2.58700699e+00 -2.60431968e+00
 -5.82500393e-01 -3.84401720e-02 -1.39282933e+00  1.04731904e+00
 -9.29063498e-02  8.11694712e-01  9.34167612e-01  5.85288724e-01
  1.79958712e+00  0.00000000e+00]",0.17089551932949007,"[-8.27978352e-04  1.14341526e-03 -4.91651980e-04  1.76264199e-04
  3.19722103e-05  3.25228462e-04]",-4.812762283279091,0.008125384057410508,0.7975040734260176,-0.03966361658605466,"[-1.25456844e-01 -1.11482562e-01 -6.00433621e-02 -2.60802042e-02
  1.29844787e-03  4.62588815e-02  9.65496612e-02  1.47835267e-01
  1.58323572e-01  1.89520580e-01  1.89476116e-01  1.28109655e-01
 -2.32063966e-04 -1.55213252e-01 -3.26662181e-01 -3.19094252e-01
 -2.45184770e-01 -2.63886879e-01 -1.60344282e-01  5.98876662e-02
  6.76521835e-01  1.28672022e+00  1.68499667e+00  5.54534010e-01
 -1.40181330e-03]",[ 0.00054701  0.00040402 -0.00158433 -0.00024136  0.00035425  0.00091225],"[ 1.20103745e-02 -7.44990090e-03  3.25481601e-03  5.58265331e-04
  1.06308182e-02  3.62716484e-03  4.89049593e-03  1.05670905e-02
 -5.45749063e-03  7.38481605e-03 -5.52104755e-03 -7.44136681e-05
 -1.40724211e-03 -1.90020990e-03  3.86663745e-03  1.45331736e-03
  4.58523458e-03  2.74258182e-03  2.61886689e-03  3.35790605e-03]",0.08432204007220157,0.7975040734260176,"[ 1.20103745e-02 -7.44990090e-03  3.25481601e-03  5.58265331e-04
  1.06308182e-02  3.62716484e-03  4.89049593e-03  1.05670905e-02
 -5.45749063e-03  7.38481605e-03 -5.52104755e-03 -7.44136681e-05
 -1.40724211e-03 -1.90020990e-03  3.86663745e-03  1.45331736e-03
  4.58523458e-03  2.74258182e-03  2.61886689e-03  3.35790605e-03]"
VTRS,"[-1.29278963e-01  3.49663874e-01 -1.35111366e-01  1.51712859e-01
 -1.96188408e-01  2.83480921e-03 -1.36913023e-02  1.41994964e-01
 -1.55272253e-01 -2.59760898e-01  4.79799042e-01 -7.80023122e-02
 -8.36825309e-02  1.62414740e-01 -4.27235980e-02 -5.56127653e-01
  1.10254509e-01  1.65258021e-01  3.35746744e-01  4.63741695e-01
  6.97429876e-01  1.54739590e-01  3.64435252e-01 -1.94152345e-01
  4.60559544e-01 -3.55230944e-01  7.88969034e-02 -1.55481602e-01
 -6.71999687e-02  3.16743663e-02 -1.13629004e-01  1.56815002e-01
 -1.39744863e-01  1.81978290e+00  1.72789989e+00 -2.37534561e-01
  3.20937948e+00 -3.06992749e+00  2.13400525e+00 -2.70047947e+00
 -5.25056080e-01 -8.54262440e-01 -9.59115242e-01 -5.02095907e-01
 -1.48390573e-01 -5.26922950e-01 -1.52747357e-01  4.94627717e-02
  7.98929381e-02 -5.78400000e-01  9.67235658e-01 -1.94369271e+00
  6.05098901e-01  0.00000000e+00]",0.17445062347921822,"[-2.45176947e-04 -7.31482877e-04  1.64749459e-05 -4.32049991e-04
 -1.70321788e-05 -3.92053231e-04]",-4.826116138666497,0.008017600121004163,0.7911182208493657,-0.03438787786796325,"[-0.12868003 -0.10015783 -0.07230037 -0.02888715  0.01290117  0.05788144
  0.09369617  0.12795276  0.18636991  0.18604496  0.17852307  0.1400463
  0.00512714 -0.21420841 -0.3195501  -0.31062667 -0.20458575 -0.15651587
 -0.06769084  0.09388364  0.78104264  1.24887553  1.80976708  0.50868244
  0.00900982]",[-0.00076644  0.00076147 -0.00130334 -0.00096726  0.00036572  0.00017109],"[ 0.01923228  0.00022029 -0.0034436   0.01471466 -0.00925491  0.00741838
 -0.00553571 -0.0022362  -0.00154003 -0.00179815  0.0012636   0.00138105
 -0.00175873  0.00170998  0.00083568  0.00052104 -0.00045422  0.00191226
 -0.00289272  0.00210715]",0.0856115246382207,0.7911182208493657,"[ 0.01923228  0.00022029 -0.0034436   0.01471466 -0.00925491  0.00741838
 -0.00553571 -0.0022362  -0.00154003 -0.00179815  0.0012636   0.00138105
 -0.00175873  0.00170998  0.00083568  0.00052104 -0.00045422  0.00191226
 -0.00289272  0.00210715]"
VZ,"[ 0.14004312 -0.1573556  -0.15104882 -0.14386433 -0.1678656   0.04152302
 -0.19564309 -0.01678977 -0.09643321 -0.10119972  0.18641673 -0.02430896
  0.00471549  0.29133068  0.07507606  0.11134095 -0.07609163 -0.11921951
  0.06127397  0.17003764  0.01932234  0.32331153 -0.07170872 -0.28799165
 -0.11375805 -0.10780567 -0.18898459  0.16622347  0.10369414  0.08354298
 -0.02349728  0.01581728 -0.09005907  0.82861678  1.02214685 -0.18833625
  1.17965933 -0.93905776  0.09765906  0.72933136 -0.42034716  1.24327087
  1.45945341 -0.75696424  2.3769545  -2.09724778  0.53482676 -0.59757174
 -0.95254414  0.88421038  0.20545899  0.32639756  1.63133315  0.        ]",0.18294089523648716,"[-8.89423108e-04  1.01464712e-03 -5.59607552e-04 -3.36367841e-04
  1.08561662e-04 -6.35378649e-05]",-4.81414065221833,0.00811419199557357,0.7965134025403097,-0.039138863061100725,"[-0.12888475 -0.10703278 -0.07150255 -0.02871687  0.00730463  0.05314585
  0.09499183  0.13270446  0.17613161  0.1866746   0.18146195  0.14743311
  0.01157218 -0.16579802 -0.33370361 -0.33786911 -0.23139617 -0.19066454
 -0.16529248  0.10614366  0.68758249  1.22879274  1.67968025  0.54571092
 -0.01097949]",[ 0.00017091  0.00122672 -0.00115313 -0.00073368  0.00018749  0.00022358],"[ 1.60568361e-02 -1.89016430e-03 -2.98061036e-03  8.89605622e-03
 -3.13751795e-03  1.59668576e-03  3.96574164e-03 -1.59409687e-03
  4.56926917e-03  4.58164724e-03 -6.77792335e-05  7.69444437e-03
 -5.85788858e-03  3.55265284e-03 -1.11881610e-03 -2.19335283e-03
  4.28983998e-03  3.93986960e-05  3.01762377e-03  4.68026201e-03]",0.08521677922073846,0.7965134025403097,"[ 1.60568361e-02 -1.89016430e-03 -2.98061036e-03  8.89605622e-03
 -3.13751795e-03  1.59668576e-03  3.96574164e-03 -1.59409687e-03
  4.56926917e-03  4.58164724e-03 -6.77792335e-05  7.69444437e-03
 -5.85788858e-03  3.55265284e-03 -1.11881610e-03 -2.19335283e-03
  4.28983998e-03  3.93986960e-05  3.01762377e-03  4.68026201e-03]"
WAB,"[ 0.05961527 -0.23858187  0.21710236 -0.10450001  0.08867651  0.06566796
 -0.06081813 -0.15605106  0.27143529  0.45294349 -0.58537314 -0.15442732
  0.15320977 -0.25780151 -0.28149637  0.31944025 -0.05908757  0.12361052
 -0.33009706 -0.82299161 -0.40800625 -0.19273102 -0.41206865  0.39878464
 -0.19566527  0.18568905 -0.12475411  0.13363162 -0.23916316 -0.38172322
  0.11839897 -0.06278399  0.03110258 -2.69440886 -2.2405159   0.43094671
 -4.24087216  4.49359819 -2.55943501  3.35081691  1.77294935 -0.34751781
  1.46908851 -0.9179377  -1.55702192  2.41021506 -2.05319186  3.060452
  0.87135836  0.65215754  1.67308554  0.68661683 -0.54036631  0.        ]",0.1580034216745238,"[-1.67997720e-03 -5.16721454e-06 -7.49271456e-04 -3.16276394e-04
 -1.82222770e-04 -3.33922916e-04]",-5.120836524943268,0.005971025893142477,0.7949022354573325,-0.039868476350998765,"[-0.12065553 -0.10618813 -0.06507773 -0.0283297   0.0115307   0.04905705
  0.1079934   0.15228565  0.14525811  0.1799757   0.18798203  0.11505559
 -0.00716541 -0.1476897  -0.33283514 -0.31817093 -0.26933631 -0.30527491
 -0.22282684  0.01998479  0.62777184  1.40705811  1.67934096  0.58119628
 -0.005774  ]",[ 0.00014618  0.00027828 -0.00262001 -0.00039199  0.00012057  0.00074965],"[ 0.00572354 -0.0107746  -0.00075633 -0.00640389  0.01203334 -0.00589951
  0.01071505  0.00536428  0.00068782  0.00405809 -0.00034231 -0.00356534
  0.00536151 -0.00352586  0.0092625   0.00433995  0.00417934  0.00516928
  0.00317929 -0.00273339]",0.08555611713175368,0.7949022354573325,"[ 0.00572354 -0.0107746  -0.00075633 -0.00640389  0.01203334 -0.00589951
  0.01071505  0.00536428  0.00068782  0.00405809 -0.00034231 -0.00356534
  0.00536151 -0.00352586  0.0092625   0.00433995  0.00417934  0.00516928
  0.00317929 -0.00273339]"
WAT,"[ 0.00851686  0.12424421 -0.14812804  0.126842   -0.38051121 -0.04778307
  0.08905316  0.19822933 -0.12019334 -0.21858366  0.41775193 -0.07810544
 -0.11657728  0.23599841  0.07547489 -0.23308738 -0.00864429  0.03740401
  0.23794762  0.39816748  0.26664609  0.2359812   0.20294569 -0.12415923
  0.27141853 -0.26357409 -0.05701287 -0.12076069  0.05321622  0.05074904
 -0.14703257  0.00582842 -0.17436486  1.45654175  1.74947442 -0.99136317
  2.92894959 -3.5250637   0.55838878 -1.15131067 -2.09250923  1.58978833
 -0.66047457  0.75568658  1.60364559 -0.85042166  1.11877987 -0.48457261
  0.24390911 -0.08356072  0.6153444  -0.18839279  0.6405342   0.        ]",0.18417961042211164,[-0.00070382  0.00030057 -0.00067993 -0.0003277  -0.00023712 -0.0006496 ],-4.798019202619822,0.0082460646660255,0.7938786090545622,-0.03650475890897902,"[-1.28902621e-01 -1.00699686e-01 -7.67632718e-02 -3.06174303e-02
  1.61812013e-02  5.97305516e-02  9.47644229e-02  1.29369018e-01
  1.84613889e-01  1.85323459e-01  1.76641670e-01  1.44690598e-01
  1.18979534e-02 -1.91682996e-01 -3.29372989e-01 -3.23471485e-01
 -2.13909106e-01 -1.62764652e-01 -1.31341595e-01  9.80154479e-02
  7.45326398e-01  1.26456140e+00  1.76583866e+00  5.19368834e-01
 -1.61561219e-03]","[-6.32645328e-04  1.12043756e-03 -1.20545981e-03 -1.01361757e-03
  4.73054480e-05  5.74502046e-05]","[ 0.01804453  0.00022727 -0.00542168  0.01372615 -0.01053683  0.0029351
 -0.00110059 -0.00636994  0.00548253 -0.00104153  0.00470434  0.00571978
 -0.00216072  0.00518409 -0.00092289  0.00062974  0.00109258  0.00100711
  0.00242054  0.00275804]",0.08586365721330397,0.7938786090545622,"[ 0.01804453  0.00022727 -0.00542168  0.01372615 -0.01053683  0.0029351
 -0.00110059 -0.00636994  0.00548253 -0.00104153  0.00470434  0.00571978
 -0.00216072  0.00518409 -0.00092289  0.00062974  0.00109258  0.00100711
  0.00242054  0.00275804]"
WBA,"[ 2.17783964e-01 -3.09205210e-01 -2.73729505e-02 -2.55463730e-01
  5.14148748e-02  7.24350206e-02 -2.27571997e-01 -1.40516133e-01
 -1.64839398e-02  2.02026938e-01 -1.90440782e-01  4.95177149e-02
  1.05401661e-01  6.91812170e-02 -4.90039360e-02  3.28837554e-01
 -7.56155714e-02 -4.41073075e-02 -1.31276916e-01 -3.28142553e-01
 -2.05916376e-01  1.32949102e-01 -2.36056428e-01 -5.80583211e-02
 -2.56505582e-01  7.20004495e-02 -1.58399627e-01  2.44127022e-01
 -6.32231867e-02  1.87938863e-04  1.26425245e-01 -2.46873133e-02
  1.89048054e-02 -5.97765081e-01 -5.80022481e-01  8.49971267e-01
 -1.47604662e+00  2.33209372e+00 -4.29816270e-01  1.80855477e+00
  1.65256975e+00 -1.19208869e-01  1.99505161e+00 -1.19784494e+00
  7.72978521e-01 -5.25887722e-01 -3.61007327e-01  4.26864958e-01
 -4.20232784e-01  1.21779430e+00  3.98428370e-01  1.19942851e+00
  1.78057319e+00  0.00000000e+00]",0.15370453089128389,[-0.00307041 -0.00054124 -0.00023994 -0.00097761  0.00061651  0.00068633],-4.502559051507165,0.01108060438789001,0.7980707422283236,-0.04056101315793914,"[-0.12608176 -0.10963429 -0.06604082 -0.0282263   0.00622352  0.04951864
  0.09778064  0.14314618  0.16142083  0.18916911  0.18571501  0.13398166
  0.00495012 -0.14838045 -0.3337914  -0.3316721  -0.25075886 -0.24796374
 -0.19635999  0.07245789  0.65419822  1.29017229  1.65509765  0.56975363
 -0.00882676]",[ 0.00042118  0.00075498 -0.0014749  -0.00035113  0.00017935  0.00056941],"[ 1.18111929e-02 -6.34050641e-03  2.15673240e-04  1.53624206e-03
  6.12466574e-03  7.10130550e-05  6.67229313e-03  4.44832120e-03
  8.87934417e-04  5.76034033e-03 -1.40167073e-03  3.31320077e-03
 -2.22500717e-03  9.67712689e-04  1.91029157e-03  3.50618803e-05
  5.64829100e-03  1.06922100e-03  4.83278885e-03  4.16348516e-03]",0.08480125039361233,0.7980707422283236,"[ 1.18111929e-02 -6.34050641e-03  2.15673240e-04  1.53624206e-03
  6.12466574e-03  7.10130550e-05  6.67229313e-03  4.44832120e-03
  8.87934417e-04  5.76034033e-03 -1.40167073e-03  3.31320077e-03
 -2.22500717e-03  9.67712689e-04  1.91029157e-03  3.50618803e-05
  5.64829100e-03  1.06922100e-03  4.83278885e-03  4.16348516e-03]"
WDC,"[-0.14715399 -0.04835164  0.32033628 -0.1170618   0.32742055  0.10190765
 -0.25333885 -0.30568807  0.38345148  0.46144532 -0.64695429 -0.35187367
  0.19550715 -0.3570625  -0.29258328  0.22724701 -0.0107372   0.05676499
 -0.29670545 -0.71923123 -0.39911378 -0.38301484 -0.37522154  0.30239036
 -0.2229808   0.10972697 -0.09222133  0.14459994 -0.06854907 -0.49400154
 -0.04932138  0.02067531  0.18145823 -2.64255328 -2.27571234  0.27313537
 -4.17833701  4.85323387 -2.41412769  3.72468175  2.13867279 -0.85290538
  2.23378699 -2.0187456  -1.85802973  2.01425289 -3.18564314  3.52210043
  0.33822847 -0.1767564   1.30834166 -0.53746424 -3.58698069  0.        ]",0.14760189725704476,[-0.0005187   0.00024012 -0.00088396  0.00076079 -0.00081421 -0.00054999],-4.981024361574932,0.0068670246372516215,0.7907601402700201,-0.038058980653414336,"[-0.11841397 -0.10658608 -0.05929534 -0.02710494  0.00557146  0.04419538
  0.11175938  0.15243176  0.14204191  0.17159561  0.18991453  0.10901702
 -0.0074289  -0.15270042 -0.32789256 -0.32359306 -0.26625895 -0.29492467
 -0.21653997 -0.00639907  0.64113575  1.38827768  1.67675777  0.57127559
 -0.00245754]",[ 0.0001679   0.00074929 -0.0029679  -0.00084883  0.0003022   0.00115088],"[ 0.00594816 -0.01084431 -0.00127058 -0.00625662  0.01311888 -0.00544892
  0.01168316  0.00636478 -0.00062616  0.0062101  -0.00362464 -0.00451692
  0.00413954 -0.00653009  0.01054928  0.00316167  0.00178598  0.00413933
 -0.0006039  -0.01154645]",0.08587865134784949,0.7907601402700201,"[ 0.00594816 -0.01084431 -0.00127058 -0.00625662  0.01311888 -0.00544892
  0.01168316  0.00636478 -0.00062616  0.0062101  -0.00362464 -0.00451692
  0.00413954 -0.00653009  0.01054928  0.00316167  0.00178598  0.00413933
 -0.0006039  -0.01154645]"
WEC,"[ 1.42193907e-01 -2.43472170e-01 -6.71242539e-02 -2.90208628e-01
  2.62750989e-01  1.67740790e-01 -1.93946694e-01 -1.34253263e-01
  3.25924099e-02  2.64267724e-01 -2.94250450e-01  2.45767413e-02
  3.03206712e-01  8.69938261e-02  7.27891527e-03  4.00811767e-01
 -6.94233678e-02  9.03943341e-04 -8.94371189e-02 -4.51190871e-01
 -5.42335048e-02  5.63783299e-02 -2.77786823e-01 -5.52813380e-02
 -2.42549273e-01 -8.01463641e-02 -1.11089178e-01  3.94798469e-01
 -9.00703985e-02 -7.70658885e-02  1.87887059e-01 -3.41648975e-02
  1.64844527e-01 -1.03317218e+00 -1.15084272e+00  1.39737230e+00
 -2.58031045e+00  4.05715031e+00 -7.28470455e-01  2.58281304e+00
  2.76320375e+00 -5.73145856e-01  2.80734703e+00 -1.71328625e+00
  7.32948293e-01 -3.66156936e-01 -3.61353104e-01  5.43622598e-01
  2.20561751e-01  3.42947033e-01  1.17106504e+00 -5.77927315e-01
  1.97389590e+00  0.00000000e+00]",0.16937039910622562,"[-1.62898174e-03  1.16577550e-03 -8.82605587e-04 -1.22717565e-04
 -3.75722943e-05  3.59979525e-05]",-4.480336553644655,0.011329599494950347,0.796556488039926,-0.039934695379190525,"[-0.12698929 -0.11048953 -0.06082569 -0.02552445  0.00723984  0.05013225
  0.0998316   0.14523736  0.15722131  0.18798622  0.19524195  0.13449671
  0.0083211  -0.14182012 -0.33266713 -0.32844055 -0.24799914 -0.26417698
 -0.17360794  0.061732    0.6478953   1.29277618  1.65965009  0.54689126
 -0.00554028]",[ 0.00080583  0.00060065 -0.00170576 -0.00020322  0.00010362  0.00089068],"[ 0.01057886 -0.00789966  0.00189355 -0.00142629  0.01100289 -0.00066306
  0.00865576  0.00765716 -0.00036807  0.00787598 -0.00304199  0.00311695
 -0.00205546  0.00097841  0.00233991  0.00216001  0.00338276  0.00365308
 -0.00022816  0.00441426]",0.0843340534986534,0.796556488039926,"[ 0.01057886 -0.00789966  0.00189355 -0.00142629  0.01100289 -0.00066306
  0.00865576  0.00765716 -0.00036807  0.00787598 -0.00304199  0.00311695
 -0.00205546  0.00097841  0.00233991  0.00216001  0.00338276  0.00365308
 -0.00022816  0.00441426]"
