,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04833111 -0.19011626 -0.21708647 -0.18070576 -0.22115775  0.16390837
 -0.10818656  0.07949321 -0.0144932  -0.04144971  0.20659215 -0.03538375
  0.00315793 -0.06316653 -0.02123653  0.20128494 -0.03169071  0.10864549
  0.19892207 -0.15765893 -0.10539966  0.01067571  0.05316176 -0.18417772
  0.19900456  0.09437185 -0.03589871 -0.14733183 -0.11133717  0.14487439
  0.04618455 -0.05455351  0.02142175  0.00618028  0.34482943  0.70946279
 -0.38274643 -1.36795687 -0.61379006  0.64480525  1.92029101  1.18627411
 -1.53798981 -1.02692635  0.29210467  0.00413046 -0.00502836  0.13122123
  0.86448205  0.30324443 -0.59400862  0.92571591  0.47854177  0.        ]",0.17367586052464598,[-0.00165857 -0.0002551  -0.00077346 -0.00019742 -0.00016083  0.00025583],-5.698206576022338,0.0033519715763000654,0.8048033132563851,-0.03877860887603892,"[-0.12381548 -0.10052064 -0.06884917 -0.01975821  0.01437321  0.06399237
  0.10291221  0.14161419  0.18289047  0.18535588  0.1688534   0.09371562
 -0.04668659 -0.20889623 -0.33965069 -0.28090174 -0.19139967 -0.19593454
 -0.12461687  0.24095509  0.84928952  1.27632376  1.36949853 -0.0823793
 -0.00845496]","[ 1.53887226e-04  3.91427351e-06  5.69037241e-04 -5.54412088e-04
 -6.05008365e-04  3.03490871e-04]","[ 6.54813917e-03 -5.47513185e-03 -2.73686681e-03  3.71560101e-03
 -7.36835798e-03 -1.93536334e-05  2.88811155e-03  4.63405080e-03
  3.35081787e-03 -3.55471835e-03 -2.00293670e-03  2.74580860e-03
 -1.91463837e-03  2.52465799e-03  6.90920070e-05  1.70300197e-03
  1.05441093e-03 -2.13208610e-03  4.60070517e-03  1.21733006e-03]",0.08454888847977104,0.8048033132563851,"[ 6.54813917e-03 -5.47513185e-03 -2.73686681e-03  3.71560101e-03
 -7.36835798e-03 -1.93536334e-05  2.88811155e-03  4.63405080e-03
  3.35081787e-03 -3.55471835e-03 -2.00293670e-03  2.74580860e-03
 -1.91463837e-03  2.52465799e-03  6.90920070e-05  1.70300197e-03
  1.05441093e-03 -2.13208610e-03  4.60070517e-03  1.21733006e-03]"
ADSK,"[ 1.09322144e-01  5.08953654e-02 -1.03267849e-01 -4.84351781e-02
 -1.84582651e-01  1.12146454e-02 -5.30474376e-02  6.32429004e-02
 -9.84992444e-02  4.25665217e-03 -4.30690728e-02 -1.05348613e-03
 -2.75468861e-02  6.53686531e-02  6.98754086e-02  2.24909440e-01
 -6.20259152e-02  3.04930975e-02  1.71255807e-01 -9.35002876e-02
 -5.37020906e-02  7.08572459e-02  3.69274325e-02 -3.90459960e-02
  1.35469257e-01 -5.09723415e-02  1.80611319e-01 -3.48171165e-02
 -4.72796506e-02  3.44400408e-02 -1.10339485e-01  8.22028390e-03
 -5.86083121e-02 -2.28757512e-02  8.51532090e-02 -9.06362080e-03
 -2.22387500e-01 -6.20099556e-01  2.26111343e-01  6.70959469e-01
  5.29790066e-01 -2.08351243e-01 -6.89354610e-01 -7.30435693e-02
  7.22819809e-01 -1.20430212e-01 -5.38155440e-01 -1.47327129e-01
  6.01084976e-01 -1.76084903e-01  1.34333372e-01  1.85412888e+00
  6.95337899e-01  0.00000000e+00]",0.16759264104505128,[-0.00161881  0.00040753 -0.00081512  0.00039334 -0.00023188  0.00057354],-5.611297789301629,0.0036563211428436975,0.8060272714458463,-0.03660486825512541,"[-0.12155624 -0.09727937 -0.06761713 -0.02369345  0.01596808  0.06362396
  0.10004895  0.14323481  0.17290341  0.18734611  0.16690771  0.10027239
 -0.04240356 -0.20639222 -0.34136793 -0.28909936 -0.19441021 -0.18775108
 -0.11514622  0.25050567  0.8483073   1.31334744  1.35318665 -0.09508873
  0.00597235]","[ 5.15051424e-04  1.70571902e-04  2.33461837e-04 -9.66883231e-04
 -3.46793522e-04  4.21632732e-05]","[ 0.00645517 -0.00607705 -0.00469489  0.0042071  -0.00540736  0.00235304
  0.00290761  0.00082928 -0.00055705 -0.00090318  0.00067926  0.0038356
 -0.0025257   0.00098652 -0.00110804  0.00111498 -0.00039813 -0.00028351
  0.00696255  0.00214755]",0.08444616629027608,0.8060272714458463,"[ 0.00645517 -0.00607705 -0.00469489  0.0042071  -0.00540736  0.00235304
  0.00290761  0.00082928 -0.00055705 -0.00090318  0.00067926  0.0038356
 -0.0025257   0.00098652 -0.00110804  0.00111498 -0.00039813 -0.00028351
  0.00696255  0.00214755]"
AEE,"[ 1.54731320e-02 -1.52905583e-01 -1.10555989e-01 -2.00462682e-01
 -1.30987015e-01 -5.17130996e-03 -4.17666289e-02  9.69276527e-02
 -5.12516118e-02 -9.39574206e-03  1.30160011e-01 -1.37491130e-02
 -1.02664398e-01 -1.00174443e-01 -1.64858099e-01  4.74440529e-02
 -6.88285216e-02  6.50984715e-02  9.78538344e-02 -5.98064821e-02
 -1.63591640e-01 -1.19619150e-01  7.82226537e-02 -4.05114194e-02
  2.07558770e-01  4.07628941e-02 -2.10974804e-01 -1.50598416e-01
 -4.46131128e-02 -7.24564108e-02 -1.52491600e-03 -2.07826364e-01
  9.36559922e-03 -5.56640564e-01 -3.23065450e-01  6.77266465e-01
  1.05757661e+00 -2.06011513e-01 -1.53301839e+00 -6.48303851e-01
  1.52316472e+00  1.42294753e+00 -8.81745425e-01 -9.72023969e-01
 -6.21696435e-02  9.17015325e-02  1.37542751e-01 -1.79292546e-01
  7.43992095e-01  1.09503791e+00 -2.76654874e-01  4.90374011e-01
 -1.79097257e+00  0.00000000e+00]",0.16812739311829417,[ 0.00017175 -0.00046497  0.00023347 -0.00035916  0.00010389 -0.00023864],-5.8455749685550895,0.002892671039569128,0.8041439246868165,-0.03841744912050866,"[-0.12155285 -0.10084299 -0.06640629 -0.02420185  0.01617159  0.06488875
  0.10139936  0.14320546  0.18004876  0.18679259  0.1630735   0.09167226
 -0.05516596 -0.2190794  -0.34123746 -0.28408064 -0.20115538 -0.18430204
 -0.13165333  0.22213223  0.85404755  1.30626305  1.37374413 -0.08552816
 -0.01878925]","[ 8.37640374e-05  1.57048910e-04 -3.29046728e-05 -6.70311128e-04
 -9.26614642e-04  2.02667503e-04]","[ 0.00485817 -0.00723274 -0.00284157  0.00766898 -0.00454207 -0.0023385
 -0.00060233  0.00354157  0.0038276  -0.00165007 -0.001808    0.00159936
 -0.00187687  0.00284371 -0.00103137  0.00151307  0.00329295 -0.00106104
  0.00302682 -0.00481489]",0.08427363126782993,0.8041439246868165,"[ 0.00485817 -0.00723274 -0.00284157  0.00766898 -0.00454207 -0.0023385
 -0.00060233  0.00354157  0.0038276  -0.00165007 -0.001808    0.00159936
 -0.00187687  0.00284371 -0.00103137  0.00151307  0.00329295 -0.00106104
  0.00302682 -0.00481489]"
AEP,"[-1.00427137e-01 -1.53445472e-01  3.96217894e-03 -1.13970987e-01
  6.10864604e-02  4.98329557e-02 -1.54177232e-02 -4.34381137e-03
  3.79823915e-02  2.97203551e-02  2.16800815e-01  6.17311739e-02
 -1.13552694e-02 -1.50204872e-01 -1.33582790e-01 -1.80006601e-01
  1.03644131e-02  3.04875641e-02 -1.19825400e-01  3.09824323e-02
 -7.54088490e-02 -1.72545059e-01  1.70210106e-02 -5.41530521e-02
  3.33515763e-04  8.41334698e-02 -3.21502576e-01 -7.68928206e-02
 -1.73987392e-03 -7.35243456e-02  7.68907678e-02 -8.54399132e-02
  1.41390797e-01 -1.13556462e-01 -5.06704289e-02  4.85361474e-01
  3.74337640e-01  1.28369242e-03 -8.00773390e-01 -6.20737803e-01
  6.57399823e-01  1.19750772e+00 -2.27652327e-01 -7.91517595e-01
 -7.61999994e-01  1.78980346e-01  7.13906248e-01 -1.55945864e-01
  8.45678766e-02  1.34356818e+00 -1.91458209e-01 -1.44739596e+00
 -2.12247563e+00  0.00000000e+00]",0.17420128212305183,"[ 2.42180512e-04 -9.89134529e-04  3.04363541e-04 -5.94309360e-04
  9.83244733e-05 -3.84709055e-04]",-5.3872042741175665,0.004574745207672418,0.801818056892546,-0.03835235892258816,"[-0.1190832  -0.09869062 -0.06133032 -0.02293269  0.01682423  0.06199209
  0.10398588  0.14441252  0.18303503  0.19016298  0.16842889  0.08976292
 -0.05216206 -0.23519992 -0.33514275 -0.28558783 -0.22352847 -0.17272214
 -0.12115803  0.21204545  0.84576555  1.30443202  1.32502523 -0.08393002
 -0.0254643 ]",[ 0.00028105  0.00022164 -0.00010724 -0.00045323 -0.00061887  0.00057867],"[ 6.19677659e-03 -6.46000746e-03 -3.40051347e-03  5.82092594e-03
 -3.86418987e-03 -2.55144150e-04 -4.23371980e-04  1.22150931e-03
  3.29689285e-03  1.83307070e-04 -1.41798545e-03 -4.19213771e-04
 -1.95147150e-03  4.16480412e-03 -1.42262476e-03 -9.32509797e-05
  3.80121830e-03 -7.54029071e-04 -2.04664126e-03 -5.64809344e-03]",0.08444578067484215,0.801818056892546,"[ 6.19677659e-03 -6.46000746e-03 -3.40051347e-03  5.82092594e-03
 -3.86418987e-03 -2.55144150e-04 -4.23371980e-04  1.22150931e-03
  3.29689285e-03  1.83307070e-04 -1.41798545e-03 -4.19213771e-04
 -1.95147150e-03  4.16480412e-03 -1.42262476e-03 -9.32509797e-05
  3.80121830e-03 -7.54029071e-04 -2.04664126e-03 -5.64809344e-03]"
AES,"[ 8.94505927e-02 -1.15975089e-01 -1.93511203e-01 -7.91825643e-02
 -2.23826094e-01 -2.54027840e-02 -6.69200861e-04  7.33375285e-02
  5.72634003e-02 -1.55510250e-01 -1.00157933e-01 -8.50805259e-02
 -8.10357595e-02  9.74787630e-02 -1.03367699e-01  2.11332028e-01
 -7.52739782e-02  3.04494489e-02  1.10632659e-01 -9.33639462e-02
 -5.74464553e-02  6.56852714e-02  3.24772503e-02 -1.28660201e-01
  1.14747209e-01 -6.23456570e-02  6.33038926e-02 -7.66480431e-02
  6.28107794e-02 -3.50029867e-02  3.70816726e-02 -1.99209332e-02
 -1.49505715e-01 -3.24294107e-01  1.57527491e-01  8.63505761e-01
  2.64475283e-01 -8.48602416e-01 -1.50273279e+00 -5.39717972e-01
  1.68200658e+00  8.93205639e-01 -4.33112906e-01 -7.84477251e-02
  5.58203830e-01  2.81775171e-01 -1.06356928e+00 -1.21440276e+00
  7.77775096e-01  5.09953343e-01  2.38200130e-01  3.66894869e-01
  9.76969357e-01  0.00000000e+00]",0.16688330094192053,"[-7.72788991e-04 -6.88510369e-06 -2.05909385e-04 -2.11940712e-04
  7.51899066e-06 -1.87601222e-04]",-5.477116103722404,0.004181370966839843,0.8056284923722518,-0.03812342328086425,"[-0.12336808 -0.09809107 -0.06880842 -0.02448754  0.01743047  0.06393929
  0.10503768  0.13788951  0.17148513  0.18358505  0.16461618  0.1015107
 -0.05214063 -0.20727328 -0.34188147 -0.28817784 -0.20095059 -0.18828654
 -0.11857906  0.25158744  0.85056881  1.289808    1.3506437  -0.09557097
 -0.0019    ]","[ 3.05208770e-04  4.59576879e-04  8.16930105e-05 -6.14718968e-04
 -3.68956299e-04 -2.21605848e-04]","[ 0.00553736 -0.00584594 -0.00223912  0.00551297 -0.00608291 -0.00240245
 -0.00035656  0.00389958  0.00229037 -0.00039071  0.00054744  0.0032619
 -0.00128838 -0.00021653 -0.00354864  0.00164442  0.00177285  0.00035261
  0.0027546   0.00254962]",0.08446424554889867,0.8056284923722518,"[ 0.00553736 -0.00584594 -0.00223912  0.00551297 -0.00608291 -0.00240245
 -0.00035656  0.00389958  0.00229037 -0.00039071  0.00054744  0.0032619
 -0.00128838 -0.00021653 -0.00354864  0.00164442  0.00177285  0.00035261
  0.0027546   0.00254962]"
AFL,"[ 0.05107623  0.00261105 -0.03249713 -0.03254771  0.05418036 -0.03675211
  0.13501738  0.08620407 -0.02960008  0.01395766 -0.15692807 -0.03441676
 -0.00818151  0.02763758 -0.09048954  0.22379304 -0.0240887   0.02301821
  0.11994377  0.11175276 -0.00421317  0.093733    0.08357435  0.1146532
  0.09341933 -0.01560526 -0.05425015 -0.08698108 -0.0932394  -0.02960667
 -0.21212694 -0.10631324 -0.11955919 -0.66745543 -0.7656148  -0.24269595
  1.3733238   0.9781418  -0.7161171  -0.27381773  0.04874696 -0.13154047
 -0.51659488 -0.26041771  0.99455282  0.56391545 -0.44931803 -0.1992333
  0.2540778  -0.08336895 -0.40078511  0.19613399  0.63241491  0.        ]",0.17173383789131402,"[-2.94947386e-04  5.49904592e-04 -3.50006764e-04  1.21095647e-04
 -7.86273409e-05  9.38453780e-05]",-6.334245400119405,0.0017744843591970658,0.8048584019599556,-0.03701254030624995,"[-0.1199956  -0.09679861 -0.06144402 -0.02514149  0.02122581  0.06448866
  0.10192578  0.14370014  0.16862861  0.18635385  0.16804511  0.09847519
 -0.0500698  -0.20746386 -0.33733138 -0.28911565 -0.20124918 -0.16390492
 -0.10953786  0.25486487  0.86062918  1.34804923  1.34525936 -0.09169213
 -0.00709569]","[ 3.22957975e-04 -1.16056879e-05  4.17487201e-05 -1.22617660e-03
 -5.86579417e-04 -9.26996092e-05]","[ 4.45365441e-03 -8.33388560e-03 -5.48699344e-03  8.59264221e-03
 -1.46529506e-03  6.68285561e-05  3.05513694e-04 -4.22458777e-04
 -5.26270018e-04 -2.17380689e-04  1.77390855e-04  4.48070713e-03
 -7.21455595e-04  1.34729056e-03 -1.34743098e-03  3.33560104e-04
 -1.42873810e-04 -1.89246587e-03  2.15782391e-03  1.97982467e-03]",0.0843227710711967,0.8048584019599556,"[ 4.45365441e-03 -8.33388560e-03 -5.48699344e-03  8.59264221e-03
 -1.46529506e-03  6.68285561e-05  3.05513694e-04 -4.22458777e-04
 -5.26270018e-04 -2.17380689e-04  1.77390855e-04  4.48070713e-03
 -7.21455595e-04  1.34729056e-03 -1.34743098e-03  3.33560104e-04
 -1.42873810e-04 -1.89246587e-03  2.15782391e-03  1.97982467e-03]"
AIG,"[-0.00516071  0.03458327  0.03387803  0.04544339 -0.01099405 -0.04307337
  0.01381643  0.02459897 -0.02316018 -0.0221388  -0.06355961 -0.06837686
 -0.03423478  0.04274391  0.05376904  0.01947797  0.01731371 -0.01568344
  0.07165839 -0.01449322  0.02728348  0.03882097 -0.01521767  0.0639641
  0.02522379  0.01139092  0.06427018  0.02481769 -0.01467674  0.03805258
  0.06069206 -0.04613201 -0.0611642  -0.04015345 -0.10607295 -0.25154439
  0.09214608  0.23240569  0.13282255 -0.10741982 -0.30853751 -0.10552057
  0.3439469   0.23692433 -0.268462   -0.40555035  0.07066366  0.46660209
 -0.02620484 -0.64085711 -0.03437682  0.70993175  0.70623485  0.        ]",0.17241076259637303,[-0.00072307  0.00038232 -0.00059714  0.00024258 -0.00024833  0.00010839],-5.8218119371387465,0.0029622328993612872,0.803729848078825,-0.03668529999529026,"[-1.18589151e-01 -9.49026627e-02 -6.29823883e-02 -2.51682872e-02
  1.77254899e-02  6.27316632e-02  1.02085089e-01  1.42383756e-01
  1.72188656e-01  1.84719773e-01  1.67146466e-01  9.91396204e-02
 -4.25776046e-02 -2.20708003e-01 -3.35716493e-01 -2.91189986e-01
 -2.05190458e-01 -1.77143449e-01 -1.05264979e-01  2.46176985e-01
  8.41645096e-01  1.33954106e+00  1.32891313e+00 -9.03249049e-02
 -7.01836955e-04]","[ 6.74899367e-04  1.96551147e-04  1.78492164e-04 -4.98123063e-04
 -4.85041355e-04  7.11751359e-05]","[ 0.00638517 -0.00650632 -0.00538813  0.00506866 -0.00321886  0.00222006
  0.00082272 -0.00139915 -0.00029727  0.00201177  0.00145945  0.00090679
 -0.00365378  0.00231303 -0.00010313 -0.00040954 -0.00186272 -0.00071293
  0.00380686  0.00214073]",0.084605828979352,0.803729848078825,"[ 0.00638517 -0.00650632 -0.00538813  0.00506866 -0.00321886  0.00222006
  0.00082272 -0.00139915 -0.00029727  0.00201177  0.00145945  0.00090679
 -0.00365378  0.00231303 -0.00010313 -0.00040954 -0.00186272 -0.00071293
  0.00380686  0.00214073]"
AIZ,"[-1.73610310e-02  5.71689195e-02  9.22900178e-02  4.65207671e-02
  1.76893800e-01 -9.81525619e-02  1.72474291e-01  5.00583536e-02
  7.12871568e-03  4.71004850e-02 -1.86314630e-01  2.00307317e-02
 -5.54054704e-03  5.91043449e-02 -8.65432944e-02  6.62211346e-02
  1.34363341e-03 -2.68424183e-02 -1.62598293e-02  1.82598331e-01
  6.00729485e-02  5.47831967e-02  4.58791198e-02  1.67698875e-01
 -3.20097290e-02 -3.10303876e-02 -9.32943367e-02 -7.75219327e-03
 -3.63287800e-02 -1.12010553e-01 -1.82727424e-01 -4.90215818e-02
 -8.30597427e-02 -5.19403385e-01 -7.35952144e-01 -4.84766059e-01
  1.22836558e+00  1.42902499e+00 -3.46420923e-01 -6.00571990e-01
 -8.25599932e-01 -4.90796870e-01  3.47811880e-01  2.32917660e-01
  5.40916429e-01  4.57410674e-01 -3.46551434e-01 -3.78398876e-01
  3.88401286e-02  2.75447311e-01 -2.22913464e-01 -7.13537478e-01
  1.44693762e-01  0.00000000e+00]",0.17304120393731112,"[-3.82227205e-04  4.90976988e-04 -4.92113713e-04  1.84382950e-04
 -1.93201871e-04  5.10917350e-05]",-5.711649732990242,0.0033072120251549397,0.8034850140297736,-0.03647076755570784,"[-0.11735067 -0.09479499 -0.05810219 -0.02679548  0.02220205  0.06362157
  0.10281731  0.1449337   0.16733639  0.18909729  0.16839936  0.1003938
 -0.04953755 -0.21815548 -0.33515174 -0.29292585 -0.21516718 -0.15440177
 -0.100982    0.24787443  0.85606501  1.36129275  1.31659576 -0.09367535
 -0.00917113]","[ 5.35601310e-04  1.06133091e-04 -2.37699298e-04 -1.14551674e-03
 -4.08695202e-04 -1.21273208e-05]","[ 4.90082142e-03 -8.20173572e-03 -6.15115884e-03  8.22671761e-03
 -2.38321534e-04  1.16413173e-03 -5.35105991e-04 -2.80083598e-03
 -1.51954286e-03  2.24476301e-03  1.47551018e-03  3.09425465e-03
 -1.31092343e-03  1.44401530e-03 -2.24885649e-03 -8.93823226e-05
  7.60939771e-04 -1.30338716e-03 -3.42746238e-04  7.78712410e-04]",0.08432290902309734,0.8034850140297736,"[ 4.90082142e-03 -8.20173572e-03 -6.15115884e-03  8.22671761e-03
 -2.38321534e-04  1.16413173e-03 -5.35105991e-04 -2.80083598e-03
 -1.51954286e-03  2.24476301e-03  1.47551018e-03  3.09425465e-03
 -1.31092343e-03  1.44401530e-03 -2.24885649e-03 -8.93823226e-05
  7.60939771e-04 -1.30338716e-03 -3.42746238e-04  7.78712410e-04]"
AJG,"[-3.04421817e-02  5.09505202e-02  9.67710218e-02  4.61854281e-02
  1.16255858e-01 -1.17742493e-01  1.45592826e-01  3.38775092e-02
 -2.60081282e-02  2.63290032e-02 -1.57770980e-01 -3.20158720e-02
 -5.68600167e-02  1.70077488e-02 -5.19494978e-02 -1.96387817e-02
  1.25588874e-03 -5.30856118e-02 -9.53212978e-03  1.44128994e-01
  2.01124733e-02  9.15388196e-03  1.43037717e-02  1.77011560e-01
 -1.36556287e-02 -3.29829318e-02 -9.31696852e-02 -2.54781293e-03
 -4.95201006e-03 -1.05382914e-01 -8.00096806e-02 -1.18927451e-01
 -6.28678855e-02 -4.97608238e-01 -7.17690429e-01 -4.32089788e-01
  1.25493131e+00  1.39592592e+00 -4.58621334e-01 -9.48163560e-01
 -7.63388654e-01 -9.55967021e-02  5.92703680e-01  6.40621843e-02
 -8.13478912e-02  2.18437938e-01  1.25976966e-01 -8.01768785e-02
 -2.65638103e-01  7.04291984e-02  9.50412372e-02 -1.99580382e-01
 -3.69910907e-01  0.00000000e+00]",0.17277135138437627,"[-9.11825248e-05  7.47796754e-06 -1.54137670e-04  1.21144488e-04
 -1.17751637e-04  2.14665017e-05]",-5.91871053159967,0.002688664891070174,0.8032225036169633,-0.03651989841746591,"[-0.11724866 -0.09480198 -0.05964821 -0.02721777  0.02141753  0.06317149
  0.10176127  0.14431631  0.16853128  0.18662491  0.16579423  0.09801361
 -0.04809622 -0.22375665 -0.33558136 -0.29438775 -0.21403072 -0.15885267
 -0.10593354  0.24214274  0.84914361  1.36392425  1.32080049 -0.09388746
 -0.00956953]","[ 5.52094592e-04  1.89746794e-04 -2.22044851e-04 -8.60536363e-04
 -6.00289686e-04  3.33130620e-05]","[ 0.00498987 -0.00813394 -0.00596286  0.00827512 -0.00033932  0.00082779
 -0.00146517 -0.00263098 -0.00042336  0.00284148  0.00101373  0.00135298
 -0.00206163  0.00253341 -0.00166836 -0.00090567  0.00015025 -0.00032426
  0.00105804 -0.00072142]",0.08445037058372071,0.8032225036169633,"[ 0.00498987 -0.00813394 -0.00596286  0.00827512 -0.00033932  0.00082779
 -0.00146517 -0.00263098 -0.00042336  0.00284148  0.00101373  0.00135298
 -0.00206163  0.00253341 -0.00166836 -0.00090567  0.00015025 -0.00032426
  0.00105804 -0.00072142]"
AKAM,"[ 7.50731967e-02 -1.45646292e-01 -1.75440973e-01 -1.34973058e-01
 -3.47385790e-01 -1.01932730e-01 -4.68428400e-02  2.12354225e-01
 -4.75319682e-02 -1.73850618e-01 -6.66496618e-02 -1.83709178e-01
 -2.20335211e-01  1.39034612e-01 -6.30793507e-02  2.69193589e-01
 -8.43899282e-02  6.05681576e-02  3.32591044e-01 -2.00893006e-01
 -1.03556401e-01  3.56873092e-02  5.23018680e-02 -5.10646131e-02
  3.19989343e-01  2.57951720e-02  4.22257179e-02 -1.18960289e-01
 -2.80291355e-02 -1.42558324e-04  1.96930003e-01 -2.22335017e-01
 -2.23710295e-01 -6.10296834e-01 -5.68761093e-02  7.63825636e-01
  6.79373392e-01 -8.41143929e-01 -1.84338167e+00 -8.65117880e-01
  2.05586988e+00  1.67210233e+00 -3.18828368e-01 -1.93439084e-01
 -3.43044591e-01 -9.07399280e-01 -7.39179725e-01 -2.51906428e-01
  1.66280923e+00  3.16840632e-01 -1.16309847e-01  2.37338860e+00
  1.13532848e+00  0.00000000e+00]",0.17098463949198028,[-0.00044555  0.00141091 -0.00059505  0.00056553 -0.00018105  0.00026341],-5.577558583096086,0.0037817871763958,0.8053399691207304,-0.03838688386049531,"[-0.12295676 -0.09937026 -0.07197406 -0.02634063  0.01605667  0.0681808
  0.10171172  0.13749071  0.17321207  0.17948562  0.15704962  0.10311176
 -0.05086528 -0.20296817 -0.34409245 -0.28579596 -0.1780639  -0.19949621
 -0.1230156   0.24804873  0.85016812  1.30872174  1.40137694 -0.08531701
 -0.00361455]",[ 0.00023172  0.00021611  0.00018971 -0.00017828 -0.00096238 -0.00041186],"[ 0.00467295 -0.00647068 -0.00249625  0.00661821 -0.00616917 -0.00339115
 -0.00132389  0.00493226  0.00445484 -0.00025364  0.00029299  0.00075611
 -0.00454002  0.00040072 -0.00116989  0.00391107  0.00125873 -0.00060982
  0.00809792  0.00285424]",0.0846276903626227,0.8053399691207304,"[ 0.00467295 -0.00647068 -0.00249625  0.00661821 -0.00616917 -0.00339115
 -0.00132389  0.00493226  0.00445484 -0.00025364  0.00029299  0.00075611
 -0.00454002  0.00040072 -0.00116989  0.00391107  0.00125873 -0.00060982
  0.00809792  0.00285424]"
ALB,"[-0.04409891 -0.08996095  0.01458691 -0.01140747  0.11382483 -0.06566666
  0.19251862  0.08870958  0.04865134 -0.03608796 -0.13858286 -0.08210124
 -0.04977145  0.0170603  -0.14270901  0.08823349  0.0134975  -0.00518708
  0.05060343  0.15720794  0.02489508  0.04800056  0.04969011  0.12982756
  0.0355761   0.03272612 -0.2121077  -0.08556614 -0.05439247 -0.06451694
 -0.04347936 -0.16277248 -0.11202244 -0.73573498 -0.80640601 -0.06825028
  1.61972417  1.29544111 -1.35395018 -1.22088594  0.09103136  0.64906979
  0.14865197 -0.31486574  0.06419866  0.4641947  -0.05969091 -0.31478506
  0.13883779  0.36023249 -0.40007475 -0.8884738   0.45660348  0.        ]",0.170370746614992,"[ 2.43351593e-04  2.40020236e-04 -1.24281911e-04  1.55905307e-04
 -1.13729413e-04 -3.51196504e-05]",-6.183052879284309,0.0020641167267905877,0.8029484425495763,-0.037804109080381954,"[-0.11890731 -0.09624169 -0.0598927  -0.0258589   0.02274559  0.06470228
  0.1042406   0.14213463  0.16968931  0.18435951  0.16633747  0.09792588
 -0.05261255 -0.21701148 -0.33468804 -0.29015057 -0.20871589 -0.15774404
 -0.10691212  0.24848876  0.85646523  1.35162704  1.33385677 -0.08760889
 -0.01704837]","[ 2.89951026e-04  4.99695058e-05 -7.85203330e-05 -7.78704355e-04
 -7.30687022e-04 -6.83051595e-05]","[ 4.24424427e-03 -8.41526868e-03 -5.00343473e-03  9.25803004e-03
 -6.72199656e-04 -1.61300169e-03 -2.23415047e-03 -3.02155294e-04
  1.56710944e-03  1.49421339e-03 -6.04136858e-05  1.78610578e-03
 -1.17006438e-03  2.22572374e-03 -1.90506807e-03  1.42245746e-04
  1.10639588e-03 -1.66937817e-03 -8.49906759e-04  1.28185566e-03]",0.0845145596429208,0.8029484425495763,"[ 4.24424427e-03 -8.41526868e-03 -5.00343473e-03  9.25803004e-03
 -6.72199656e-04 -1.61300169e-03 -2.23415047e-03 -3.02155294e-04
  1.56710944e-03  1.49421339e-03 -6.04136858e-05  1.78610578e-03
 -1.17006438e-03  2.22572374e-03 -1.90506807e-03  1.42245746e-04
  1.10639588e-03 -1.66937817e-03 -8.49906759e-04  1.28185566e-03]"
ALGN,"[ 0.00779141 -0.05087314  0.00685568 -0.11987419  0.05874171 -0.04120193
  0.13698861  0.19649412 -0.11111751  0.08506545 -0.0405321  -0.00975392
 -0.07095367 -0.00883913 -0.10811099  0.2372615  -0.02103262  0.06491938
  0.21925723  0.11972476 -0.05265177  0.01552352  0.13211725  0.17886038
  0.22014979  0.08470404 -0.24128941 -0.16148919 -0.21449501 -0.05215631
 -0.19709219 -0.2545453  -0.0765687  -0.89591699 -1.1083069  -0.41367438
  1.89032057  1.27547406 -0.90907727 -0.45605977  0.24002048  0.58973415
 -0.74715413 -0.7841222   0.38307246  0.03444558  0.08504338  0.29885196
  1.00071942  0.65708526 -0.86586562  0.78895808 -0.18447936  0.        ]",0.1702355156113157,"[-3.56463983e-04  2.53621403e-04 -2.42883249e-04  1.40302011e-04
 -6.50934056e-05  1.85671221e-04]",-6.523557570408049,0.001468435735319643,0.8039897690544344,-0.03747694803150324,"[-0.11910702 -0.0987939  -0.06133765 -0.02533581  0.02120412  0.067882
  0.09927367  0.14635826  0.17321449  0.18766476  0.16440159  0.09672181
 -0.0510029  -0.20699902 -0.33760609 -0.28564859 -0.19100517 -0.16217
 -0.11485971  0.24215478  0.86631367  1.3615286   1.37744292 -0.08124449
 -0.01874784]","[ 1.25828368e-04 -3.55491383e-04 -1.78916545e-05 -1.16557974e-03
 -1.03331452e-03  2.51578752e-05]","[ 0.00376152 -0.00935451 -0.0060203   0.0100079  -0.00078624 -0.000385
 -0.00021639  0.00013726  0.00149518 -0.00098506 -0.00120416  0.00283159
 -0.00216943  0.00264491 -0.00010796  0.00229599  0.00193643 -0.00316
  0.00369557 -0.00026905]",0.08437519825300305,0.8039897690544344,"[ 0.00376152 -0.00935451 -0.0060203   0.0100079  -0.00078624 -0.000385
 -0.00021639  0.00013726  0.00149518 -0.00098506 -0.00120416  0.00283159
 -0.00216943  0.00264491 -0.00010796  0.00229599  0.00193643 -0.00316
  0.00369557 -0.00026905]"
