,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.84704036e-01  2.59468858e-01 -8.94980678e-02  3.86471766e-01
 -2.93202376e-01  7.84405473e-02  9.20306501e-02  3.31465978e-01
 -3.26190951e-02  2.23808725e-01 -1.18114695e-01 -2.78856051e-01
 -3.58795061e-01 -4.32970268e-01 -2.25394818e-01  3.19379090e-01
 -1.45946454e-01  4.60526536e-01 -3.79717252e-01 -1.44770229e-01
  4.51550031e-02  7.99574024e-03  3.58558707e-01 -1.20130087e-01
  6.55518498e-02  2.51296098e-03  2.81688763e-01 -2.26545076e-02
 -2.36966963e-01  3.30094119e-01 -1.91692293e-01 -5.90667195e-02
 -2.41874962e-01 -1.27669122e+00  9.56961416e-02  1.86849905e+00
  2.23147742e-01 -2.85139668e+00 -9.67911886e-01  2.45866587e+00
  6.75959743e-01 -2.20946407e+00 -1.15448225e+00  1.71204586e+00
  1.18998233e+00 -8.32983587e-01 -1.02532545e+00  9.44681423e-01
  7.51898068e-01 -9.99259367e-01  4.54355913e-01  1.25648839e+00
 -1.82120246e+00  0.00000000e+00]",0.12588310277210032,"[-4.86572997e-04  6.72333356e-04 -3.10405406e-04  1.13407816e-04
 -3.14507169e-05  1.54672946e-04]",-4.738391724110288,0.008752711646981668,0.8295405531583174,-0.036912462087242685,"[-0.12310183 -0.09055181 -0.07515549 -0.02460843  0.01691506  0.06739666
  0.09467114  0.14211649  0.15815926  0.16503051  0.13599267  0.05851533
 -0.07719356 -0.21071363 -0.33606477 -0.22531851 -0.23709678 -0.18773151
 -0.07584894  0.29969477  0.91139447  1.22450611  1.16972714 -0.10146923
  0.02115314]","[-8.88991680e-04 -8.31846966e-05  6.31311305e-04 -1.92905882e-03
 -3.29238543e-04 -1.32599667e-03]","[ 2.29800474e-03 -3.58026611e-03  5.45402603e-05  3.58644062e-03
 -1.13285536e-02 -6.83963671e-04  5.94573923e-03  2.28317882e-03
 -5.95042953e-03 -3.48646141e-03  7.69692497e-03  3.39496324e-03
 -3.09265997e-03 -1.08431911e-03  9.34691940e-04  1.32790914e-03
 -1.13016251e-03  2.49560108e-03  5.46465718e-03 -4.98295530e-03]",0.08552624059263376,0.8295405531583174,"[ 2.29800474e-03 -3.58026611e-03  5.45402603e-05  3.58644062e-03
 -1.13285536e-02 -6.83963671e-04  5.94573923e-03  2.28317882e-03
 -5.95042953e-03 -3.48646141e-03  7.69692497e-03  3.39496324e-03
 -3.09265997e-03 -1.08431911e-03  9.34691940e-04  1.32790914e-03
 -1.13016251e-03  2.49560108e-03  5.46465718e-03 -4.98295530e-03]"
ADSK,"[ 0.18451452  0.09837159 -0.22273783 -0.23621339 -0.12187054 -0.01196671
 -0.05485748  0.01461598 -0.0270219   0.08749634 -0.0519757   0.22796433
  0.29679278 -0.02592063  0.11488721 -0.08877036  0.0040325   0.61412552
  0.17780901  0.05176379 -0.13041912 -0.18902056  0.42784691 -0.22156567
  0.08095205  0.05975947 -0.10383427 -0.00546237 -0.33401731 -0.18126488
  0.00399585 -0.15260845 -0.2330269  -1.64592531  0.37385542  1.53547465
 -1.67208798 -0.91958189  2.70951315 -0.49691548 -2.78787556  1.18083795
  1.39959356 -0.87130407  0.2609276   0.07069341 -0.85708708  0.8782056
  0.51153087 -0.41111702  0.75176384 -0.82666799 -1.74906452  0.        ]",0.12964409576383118,"[ 1.19097391e-03  5.28519483e-04  3.13728775e-04 -9.25813176e-05
 -6.72894530e-05  1.50004897e-04]",-5.332969847366541,0.0048297052048805415,0.8273667711033468,-0.038366824936487146,"[-0.12612086 -0.10452488 -0.07076497 -0.02680582  0.01246416  0.05775353
  0.09514493  0.13719535  0.1619464   0.18671545  0.16819573  0.08158975
 -0.0528791  -0.23364691 -0.32327398 -0.21703673 -0.18081298 -0.16305997
 -0.10018325  0.27348071  0.92395646  1.20952065  1.16114377 -0.09550859
 -0.00249322]","[-5.32693798e-04 -8.00349766e-05 -5.94329399e-04 -1.22080414e-03
 -5.34501556e-04 -9.73881403e-04]","[ 9.59591872e-04 -2.54379874e-03 -1.11151867e-03 -2.21983422e-03
 -5.82710930e-03  9.15416892e-03 -2.01525323e-03 -6.78473993e-03
  2.94417461e-03  3.28265637e-03  3.58387274e-04  1.64645496e-03
 -1.92684730e-03 -9.04926620e-05  1.15498949e-03  1.95373055e-03
 -2.77608044e-04  3.30172293e-03 -1.10698585e-03 -4.22314020e-03]",0.0863813592366131,0.8273667711033468,"[ 9.59591872e-04 -2.54379874e-03 -1.11151867e-03 -2.21983422e-03
 -5.82710930e-03  9.15416892e-03 -2.01525323e-03 -6.78473993e-03
  2.94417461e-03  3.28265637e-03  3.58387274e-04  1.64645496e-03
 -1.92684730e-03 -9.04926620e-05  1.15498949e-03  1.95373055e-03
 -2.77608044e-04  3.30172293e-03 -1.10698585e-03 -4.22314020e-03]"
AEE,"[ 0.16701979 -0.07195835  0.10685681  0.05629497 -0.14588182 -0.0430201
  0.04851593  0.28312443 -0.10582602  0.13421144 -0.04815756  0.00658986
 -0.21506869 -0.35625877 -0.29616333  0.23209662 -0.23736971  0.12150948
 -0.27595023  0.06182272  0.25937729  0.19636072  0.19510724 -0.04750343
 -0.23858562 -0.10178129  0.28717072 -0.035971   -0.00883797  0.22627704
 -0.2962648  -0.14392175 -0.22957554 -1.28010081 -0.04761136  2.05151039
  0.64800626 -2.48418246 -1.49277912  1.88056773  1.9171813  -0.85502597
 -2.24745936 -0.02702593  1.6574676   0.81709878 -0.96000027 -1.00343414
  0.06520067  0.52242028  0.3239279   0.48811884  0.370948    0.        ]",0.13636539369534065,[ 0.00121477 -0.00069703  0.00063546 -0.00010087 -0.00011956 -0.0002245 ],-5.216196503563048,0.005427935045936057,0.8269871930082855,-0.03989303912907079,"[-0.11883486 -0.09814171 -0.07097634 -0.02792739  0.0156098   0.06621753
  0.09247816  0.13880649  0.16162951  0.1776379   0.14291398  0.06244096
 -0.07986237 -0.21401783 -0.34286043 -0.25672838 -0.2277002  -0.16172876
 -0.047733    0.32934522  0.88947338  1.24399731  1.09638896 -0.11120898
  0.02246902]",[-0.00092732  0.00054092  0.00041559 -0.00214153 -0.00053417 -0.00123845],"[ 0.00229064 -0.00410302  0.00049282  0.00499712 -0.01012785 -0.0019829
  0.00434391  0.0057203  -0.00188388 -0.00618071  0.00266032  0.00447368
  0.00110606 -0.00114894 -0.00446688 -0.00060428  0.00282405  0.00236487
  0.0037081   0.00141928]",0.08563079395285475,0.8269871930082855,"[ 0.00229064 -0.00410302  0.00049282  0.00499712 -0.01012785 -0.0019829
  0.00434391  0.0057203  -0.00188388 -0.00618071  0.00266032  0.00447368
  0.00110606 -0.00114894 -0.00446688 -0.00060428  0.00282405  0.00236487
  0.0037081   0.00141928]"
AEP,"[ 1.53138087e-01  3.67912672e-02  7.26975487e-02  1.99650319e-01
 -1.90299034e-01  8.41757321e-02  1.11958113e-01  3.41121294e-01
 -1.72708058e-01  1.64715882e-01 -7.30996286e-02 -1.42962973e-01
 -2.59410943e-01 -4.89509420e-01 -3.62055697e-01  2.01944847e-01
 -2.80457787e-01  2.34212382e-01 -2.48738436e-01  7.03912851e-02
  3.34920432e-01  2.08869403e-01  2.40014145e-01 -1.49458280e-01
 -1.18084161e-01 -1.40532186e-01  3.29425460e-01  3.99749687e-02
 -5.89346948e-02  3.05485910e-01 -3.64590152e-01 -1.30763694e-01
 -2.24763166e-01 -1.53644554e+00  1.77885899e-03  2.42060752e+00
  5.43122992e-01 -3.08727952e+00 -1.47032709e+00  2.54271921e+00
  1.78519298e+00 -1.44287883e+00 -1.98715956e+00  4.40888315e-01
  1.33550401e+00  5.53741059e-01 -6.94566817e-01 -7.58484142e-01
 -1.05070351e-02 -1.17676566e-02  2.36039597e-01  1.62673575e+00
  6.10211103e-01  0.00000000e+00]",0.13267221509290622,"[ 9.79184914e-04 -7.05652717e-04  4.94284290e-04  1.81981398e-05
 -1.01171292e-04 -1.75889450e-04]",-5.107767885116205,0.006049571202226631,0.8266860059123549,-0.03892186319167387,"[-0.11957943 -0.09487191 -0.07228104 -0.02452523  0.01757756  0.06788302
  0.08981286  0.14000641  0.16028013  0.17109009  0.14067839  0.05537195
 -0.08439678 -0.21745408 -0.34616754 -0.24566488 -0.2250899  -0.16178776
 -0.03806441  0.33296927  0.8985365   1.22190249  1.12637098 -0.1150303
  0.02482402]",[-0.00078324  0.00040781  0.00061015 -0.00238333 -0.00048489 -0.00127217],"[ 0.00147325 -0.00397895  0.00156797  0.00465649 -0.0118381  -0.00206733
  0.00612067  0.00538709 -0.00353163 -0.0055523   0.00412544  0.00347348
  0.00055391 -0.00040339 -0.00374718 -0.00069687  0.00150074  0.00209747
  0.00667895  0.00190742]",0.08585005558185281,0.8266860059123549,"[ 0.00147325 -0.00397895  0.00156797  0.00465649 -0.0118381  -0.00206733
  0.00612067  0.00538709 -0.00353163 -0.0055523   0.00412544  0.00347348
  0.00055391 -0.00040339 -0.00374718 -0.00069687  0.00150074  0.00209747
  0.00667895  0.00190742]"
AES,"[ 0.35289148  0.18795626 -0.15275354 -0.01093357 -0.28809196  0.01838815
  0.05724404  0.35101363 -0.1114514   0.23175233 -0.05645934  0.08060429
 -0.1274429  -0.39088291 -0.23960056  0.28930531 -0.12941408  0.74409793
 -0.20739655 -0.03940672  0.06231736  0.1090943   0.56254791 -0.19733866
  0.01045582 -0.12522071  0.28777236 -0.06086003 -0.34787134  0.25040137
 -0.18756462 -0.14018898 -0.43424259 -2.36144748  0.18456574  3.10339134
 -0.45446064 -3.81506193  0.35062295  2.63957693 -0.48375101 -1.3254864
 -0.6443125   0.39375473  1.29110454  0.33796628 -1.63285077 -0.18478264
  1.23390932  0.07256644 -0.01846647 -0.07073309 -1.21942031  0.        ]",0.1394877478717939,"[ 1.17908367e-03  3.79319694e-04  2.35910509e-04 -2.41046963e-06
 -1.79082644e-04 -1.44304039e-04]",-5.019655848603347,0.006606800057571602,0.8310199957508385,-0.037543417282061634,"[-0.12449723 -0.09945214 -0.07494591 -0.02620791  0.01587647  0.06806866
  0.09214315  0.14220758  0.16160662  0.18070576  0.14779241  0.06289718
 -0.07660374 -0.21096046 -0.33567658 -0.203478   -0.22190646 -0.17447072
 -0.07325684  0.32157308  0.9513359   1.20674803  1.15647554 -0.11405756
  0.02301589]",[-0.00089167 -0.00019834  0.00049217 -0.00179022 -0.00048608 -0.0016952 ],"[-0.00105939 -0.00329718  0.00333646  0.00133771 -0.01402529  0.0025205
  0.00651792 -0.00046426 -0.00334756 -0.00221239  0.00432888  0.0037024
 -0.00040007 -0.00267394 -0.00198099  0.00337157  0.00155388  0.00138505
  0.00121788 -0.00335403]",0.0855216603294665,0.8310199957508385,"[-0.00105939 -0.00329718  0.00333646  0.00133771 -0.01402529  0.0025205
  0.00651792 -0.00046426 -0.00334756 -0.00221239  0.00432888  0.0037024
 -0.00040007 -0.00267394 -0.00198099  0.00337157  0.00155388  0.00138505
  0.00121788 -0.00335403]"
AFL,"[ 0.33058353  0.32252774 -0.25737107  0.07457865 -0.27324864  0.11242416
  0.09838423  0.30972176 -0.12398611  0.25170902 -0.11371483 -0.00825063
 -0.05416751 -0.37377741 -0.16442165  0.19006169 -0.11639987  0.85237345
 -0.09598373 -0.02031727  0.04385569  0.01293002  0.59915441 -0.28365735
  0.17138426 -0.0824045   0.23545411  0.01002241 -0.39786874  0.20848101
 -0.15955354 -0.13611395 -0.37762542 -2.40933016  0.31603029  2.96879947
 -0.98718423 -3.47969094  1.12732633  2.29191912 -1.31930217 -1.21483296
  0.11367083  0.68727491  0.84315949 -0.33556741 -1.2896378   0.69222605
  1.01989591 -0.71441928  0.06823049  0.61896322 -1.043425    0.        ]",0.1379568835210877,[ 0.00080979  0.00206911 -0.00027009  0.00034332 -0.00028783  0.00043628],-4.763324326779758,0.00853718179030076,0.8305359867694239,-0.036342309295347895,"[-0.12680504 -0.09744939 -0.07479237 -0.02358861  0.01710137  0.06662945
  0.09147649  0.14301618  0.15893834  0.17656214  0.15141817  0.06370797
 -0.07192869 -0.21807456 -0.33420395 -0.19342903 -0.20986607 -0.17306495
 -0.07624142  0.30821616  0.95636013  1.18974545  1.19190538 -0.10928006
  0.01914751]",[-0.00068235 -0.00031104  0.00037869 -0.00173835 -0.00047715 -0.00153913],"[-0.00127187 -0.00284621  0.00297547 -0.00029433 -0.01311646  0.00454758
  0.00557101 -0.0027335  -0.00326056 -0.0002768   0.00516542  0.00263786
 -0.00228623 -0.00150748  0.00049191  0.00295643 -0.00061369  0.00151539
  0.00285459 -0.00283399]",0.08587805526005603,0.8305359867694239,"[-0.00127187 -0.00284621  0.00297547 -0.00029433 -0.01311646  0.00454758
  0.00557101 -0.0027335  -0.00326056 -0.0002768   0.00516542  0.00263786
 -0.00228623 -0.00150748  0.00049191  0.00295643 -0.00061369  0.00151539
  0.00285459 -0.00283399]"
AIG,"[-6.40848607e-02  9.12631222e-02 -1.65700746e-01 -1.96632793e-01
 -6.07861092e-02  2.68934006e-01 -1.95441740e-03 -3.24327825e-02
 -2.31817451e-01  9.22284442e-03  4.44835610e-02  5.48007652e-02
  3.77017904e-01 -6.98681695e-02  3.98465760e-02 -3.37279358e-01
 -8.83470001e-02  5.47320622e-01  4.20969364e-01  7.81228139e-02
  1.63769945e-02 -1.15715622e-01  3.35993190e-01 -3.09113119e-01
  1.95917430e-01 -9.45098847e-02 -1.59234370e-01  2.33680974e-01
 -3.35512095e-01 -1.18616868e-01 -1.59842216e-01 -1.37250630e-01
 -9.22370669e-02 -1.31949151e+00  2.56802993e-01  1.24994120e+00
 -1.55687460e+00 -7.94163415e-01  2.77076746e+00 -2.70676867e-01
 -3.15564305e+00  1.37757036e+00  2.47624064e+00 -1.37774542e+00
 -1.11004045e+00  7.88729925e-01 -5.52348646e-02  4.43060029e-01
  5.39828154e-01 -1.19932761e+00 -6.96015384e-02  1.32108247e+00
 -4.93339034e-01  0.00000000e+00]",0.14724889284432008,[ 0.00046429  0.00122025 -0.00028959  0.00045175 -0.00025075  0.00024672],-4.997601123995159,0.006754129901090597,0.821972984256172,-0.03846275129261592,"[-0.12493473 -0.10364662 -0.06940154 -0.01926862  0.01427601  0.05629041
  0.08726011  0.1347584   0.16558414  0.17923643  0.17113754  0.07829042
 -0.05700987 -0.25175665 -0.3293187  -0.22150575 -0.15638471 -0.16090174
 -0.08228514  0.2866788   0.91222064  1.19486061  1.18968688 -0.11083166
 -0.00593574]","[ 5.53010390e-05 -6.67077396e-05 -4.04127058e-04 -1.77053979e-03
 -4.72693225e-04 -6.68314222e-04]","[ 1.81197211e-03 -2.90815438e-03 -1.82057100e-03 -1.77811766e-03
 -5.37008226e-03  9.36629363e-03 -1.53580999e-03 -7.92329706e-03
  3.30408585e-03  6.30982195e-03 -1.05504681e-03 -2.17598223e-03
 -3.86567764e-06  1.79363686e-03  1.38393094e-04  2.49124529e-03
 -2.32964661e-03  8.27032062e-04  4.67958885e-03 -6.25698787e-04]",0.0869717050197136,0.821972984256172,"[ 1.81197211e-03 -2.90815438e-03 -1.82057100e-03 -1.77811766e-03
 -5.37008226e-03  9.36629363e-03 -1.53580999e-03 -7.92329706e-03
  3.30408585e-03  6.30982195e-03 -1.05504681e-03 -2.17598223e-03
 -3.86567764e-06  1.79363686e-03  1.38393094e-04  2.49124529e-03
 -2.32964661e-03  8.27032062e-04  4.67958885e-03 -6.25698787e-04]"
AIZ,"[ 0.19532764  0.25005242 -0.21224391  0.16407414 -0.10641281  0.02249428
  0.0101597   0.10365566  0.05703427  0.17812984 -0.12947951 -0.04810733
 -0.05383097 -0.03741205  0.08883207  0.16066995 -0.06671949  0.3794331
 -0.18354912 -0.13689777 -0.16039169 -0.18838817  0.32433621 -0.0161287
  0.07970117  0.137339    0.07124824  0.01504068 -0.22457434  0.07124703
 -0.04359363 -0.12450996 -0.12209189 -0.66086861  0.15535828  0.60398727
 -0.59004756 -0.55430237  0.65074028 -0.05337495 -0.767856   -0.14847386
 -0.25272858  0.80169298  1.07981499 -1.20709345 -1.14342029  1.88168759
  0.76983353 -1.38170497  0.48939306  0.35465386 -1.59769223  0.        ]",0.14147463617690764,"[ 6.66474652e-04 -4.43915141e-04  4.84313601e-04  9.13486805e-05
  5.55498573e-05  2.58273910e-04]",-4.3803923056980905,0.01252044581524058,0.8276013801883019,-0.03700833300673448,"[-0.12585838 -0.09550451 -0.07046838 -0.02586076  0.01433247  0.06034561
  0.09798229  0.14049469  0.15790458  0.1747224   0.15098381  0.07925074
 -0.05608461 -0.21872345 -0.3289943  -0.23432051 -0.21549075 -0.18600179
 -0.10373064  0.26970019  0.90084868  1.25138026  1.16465057 -0.08653448
  0.00792637]","[-6.00297527e-04  1.02739849e-05 -8.34679224e-07 -1.44098756e-03
 -5.27493252e-04 -8.90798997e-04]","[ 0.00409856 -0.00321995 -0.00355265  0.00114184 -0.00488335  0.00392162
 -0.00085584 -0.0017263  -0.00068445 -0.00106542  0.00475065  0.00375079
 -0.00469659 -0.00109134  0.00351819  0.00148241 -0.00257047  0.00237841
  0.00285375 -0.0037361 ]",0.08578337886379625,0.8276013801883019,"[ 0.00409856 -0.00321995 -0.00355265  0.00114184 -0.00488335  0.00392162
 -0.00085584 -0.0017263  -0.00068445 -0.00106542  0.00475065  0.00375079
 -0.00469659 -0.00109134  0.00351819  0.00148241 -0.00257047  0.00237841
  0.00285375 -0.0037361 ]"
AJG,"[ 0.00568407  0.1427749  -0.07681628  0.11336624 -0.16463294  0.25409588
  0.0969786   0.14692049 -0.21345676  0.06070924 -0.04392618 -0.16962053
  0.08611777 -0.39528399 -0.17780741 -0.17539114 -0.13427328  0.48089762
  0.20177174  0.14560002  0.22588853  0.0057735   0.26145767 -0.39218284
  0.20453807 -0.10837565  0.03367233  0.15878025 -0.22457479  0.04006809
 -0.22571435 -0.06442878 -0.12947095 -1.63446686  0.2373608   1.99227191
 -0.93683405 -2.15154015  1.26339095  1.36405916 -1.35661271 -0.43620342
  1.07559785 -0.01645428 -0.5992751   0.24156589  0.37663991  0.08229749
 -0.32426701 -0.74690547  0.43073889  2.07815804 -0.03781544  0.        ]",0.15194596022190715,[ 0.00090155  0.00045591  0.00031769  0.0003556  -0.00015572  0.00060055],-4.937295700532846,0.007173972734111239,0.8234867399731117,-0.03799280374014915,"[-0.12292937 -0.0967113  -0.0720033  -0.01979796  0.01722633  0.06173771
  0.08795093  0.13656042  0.16147777  0.16960653  0.15711377  0.06058898
 -0.07203855 -0.2427928  -0.33323565 -0.22482036 -0.17874759 -0.15416826
 -0.05400981  0.30430958  0.90164856  1.17460626  1.19504442 -0.11280883
  0.00557065]","[-3.28312937e-04  1.18329334e-04 -5.91081359e-05 -2.02928896e-03
 -2.91385476e-04 -8.93161165e-04]","[ 0.00095745 -0.0031289   0.00033341  0.00017162 -0.00918704  0.00519438
  0.00288421 -0.00303967 -0.00135372  0.00250825  0.00292883 -0.00129096
 -0.0008398   0.00296473 -0.00095527 -0.00037433 -0.00075846  0.00242023
  0.00706235  0.00021391]",0.0868532149383356,0.8234867399731117,"[ 0.00095745 -0.0031289   0.00033341  0.00017162 -0.00918704  0.00519438
  0.00288421 -0.00303967 -0.00135372  0.00250825  0.00292883 -0.00129096
 -0.0008398   0.00296473 -0.00095527 -0.00037433 -0.00075846  0.00242023
  0.00706235  0.00021391]"
AKAM,"[ 0.18177358  0.14008088 -0.0610211   0.32165514 -0.11924401 -0.06647543
 -0.01477176  0.10446212  0.13718365  0.14419298 -0.13042559 -0.17772284
 -0.24601851 -0.07226568  0.04478822  0.24822054 -0.07575479  0.0681765
 -0.38125521 -0.18596389 -0.14749447 -0.18250053  0.13996572  0.10274924
 -0.0546378   0.20780447  0.09048622 -0.05055488 -0.08125942  0.11075602
 -0.05169264 -0.08005164 -0.04280251  0.04736475  0.03281689 -0.06283018
  0.26151    -0.09077718 -0.83284636 -0.07719972  0.7802546  -0.63850679
 -1.32529414  1.2598617   1.46661115 -1.34059103 -0.94525976  1.800549
  0.39110028 -1.22169958  0.94416007  0.30953807 -2.19177735  0.        ]",0.13550210882554614,"[9.29685856e-04 1.41051717e-04 8.93297750e-04 3.99903970e-05
 5.38459254e-04 8.83386287e-04]",-4.508223857168848,0.011018012370607082,0.8273073017756206,-0.03799400902956253,"[-0.12252266 -0.09207642 -0.07058315 -0.02834894  0.01356596  0.06051087
  0.10094433  0.13928537  0.15759338  0.16926385  0.14129646  0.07608992
 -0.05969347 -0.21315644 -0.3294183  -0.2604378  -0.23464928 -0.19134164
 -0.10172697  0.2646207   0.86713799  1.27682634  1.13425777 -0.08018704
  0.00856014]","[-8.49238468e-04  2.55792965e-04  6.09690398e-05 -1.51200795e-03
 -4.46355029e-04 -7.52540298e-04]","[ 0.00635324 -0.00365373 -0.00533743  0.00388551 -0.00354376  0.00021299
 -0.00095899  0.00224942 -0.00192728 -0.0037905   0.00578926  0.00464867
 -0.00475067 -0.00073796  0.0031159  -0.00017479 -0.00201016  0.00365478
  0.00337636 -0.00537496]",0.08552424028490949,0.8273073017756206,"[ 0.00635324 -0.00365373 -0.00533743  0.00388551 -0.00354376  0.00021299
 -0.00095899  0.00224942 -0.00192728 -0.0037905   0.00578926  0.00464867
 -0.00475067 -0.00073796  0.0031159  -0.00017479 -0.00201016  0.00365478
  0.00337636 -0.00537496]"
ALB,"[ 2.10733447e-01  3.62823447e-02  1.43183458e-03  1.11110867e-01
 -2.93690589e-01 -6.63502909e-03  7.25160099e-03  2.03701614e-01
 -4.03438006e-02  8.04634280e-02 -4.20038583e-02 -1.17730283e-01
 -1.17828824e-01 -4.09892687e-01 -1.97402585e-01  8.85237611e-02
 -4.73502613e-02  4.34031517e-01 -1.15043173e-01  1.49324665e-02
  6.48370351e-02 -2.06414319e-02  2.76066554e-01 -2.50862529e-01
  8.96040739e-03 -6.00786446e-03  7.55276683e-02 -8.47319498e-02
 -2.27882954e-01  6.18540597e-02 -1.08227061e-01 -2.35151722e-02
 -2.52193276e-01 -1.51702512e+00  1.92618769e-01  1.97195510e+00
 -3.19096399e-01 -2.50944510e+00  2.40526170e-01  1.71329185e+00
 -4.96090921e-01 -1.13904491e+00  7.74451658e-02  4.33447670e-01
  3.69736818e-01  1.75045586e-01 -3.49801573e-01  2.89675793e-02
  6.79946506e-02  4.31326369e-02  1.11169368e+00  8.88692570e-02
 -2.37906484e+00  0.00000000e+00]",0.13680866343171438,"[ 2.21363500e-04  2.88273611e-04  1.67459692e-04 -4.93287104e-04
  3.54724772e-04 -1.29848302e-05]",-4.5604229187893734,0.010457635277615722,0.8279356352965929,-0.03891892701964497,"[-0.12114399 -0.09684184 -0.07497524 -0.02694005  0.01443945  0.06367417
  0.09459311  0.13699899  0.16189773  0.17211641  0.14747236  0.06016629
 -0.07438521 -0.22461028 -0.32756918 -0.22984392 -0.21111384 -0.16816945
 -0.07368071  0.29437727  0.90034966  1.19972745  1.15195805 -0.10418957
  0.00814162]","[-9.71845069e-04  4.14541177e-05 -3.84240248e-05 -1.65969766e-03
 -2.04303238e-04 -1.19536936e-03]","[ 0.00148052 -0.00329878  0.00025332  0.00201891 -0.01025018  0.00254387
  0.00391315 -0.00070094 -0.0030634  -0.00014649  0.00416617  0.00127162
 -0.00085271  0.00088565 -0.00126192  0.00024427  0.00143099  0.00446297
  0.00199036 -0.0065226 ]",0.08605510290460333,0.8279356352965929,"[ 0.00148052 -0.00329878  0.00025332  0.00201891 -0.01025018  0.00254387
  0.00391315 -0.00070094 -0.0030634  -0.00014649  0.00416617  0.00127162
 -0.00085271  0.00088565 -0.00126192  0.00024427  0.00143099  0.00446297
  0.00199036 -0.0065226 ]"
ALGN,"[ 0.13149121  0.15419619 -0.23273406 -0.30840998 -0.19117604  0.28447137
  0.02637447  0.2803756  -0.35127174  0.16861363  0.04179995  0.31372244
  0.38017009 -0.40175526 -0.16983002 -0.13886446 -0.29192619  1.00371614
  0.31153352  0.18355697  0.20610041  0.06384699  0.72713614 -0.45070282
  0.10754932 -0.24270392  0.08580165  0.26093216 -0.52120631  0.02872995
 -0.42606336 -0.33400943 -0.44639955 -3.44495596  0.50909911  4.05610048
 -2.16804263 -3.62284795  3.22795421  1.38358015 -3.04436808  1.11637279
  1.12028318 -1.72483287  0.54482549  1.62612526 -1.47984117 -0.69937789
  1.03407775 -0.25328314 -0.06218519  1.61770517 -0.0591584   0.        ]",0.12442422729881907,"[ 7.38617749e-04  2.80465101e-04  1.25030851e-04 -2.02613789e-04
 -7.53771627e-05 -4.75240122e-05]",-5.717789044358226,0.003286970219723696,0.8262163401220058,-0.03787425818166881,"[-0.1263503  -0.10609421 -0.07271055 -0.0189646   0.01517294  0.06589009
  0.08307503  0.14024732  0.16607759  0.19093543  0.17243359  0.06383624
 -0.06974562 -0.23854184 -0.34743417 -0.18331979 -0.1708314  -0.14914475
 -0.05638791  0.32378033  0.98794059  1.15913746  1.17477529 -0.12448849
  0.01111897]","[ 5.54245971e-05 -4.13478891e-04  2.08037518e-05 -2.40594763e-03
 -8.75777301e-04 -1.54067458e-03]","[-4.64317758e-03 -2.26172988e-03  5.86834967e-03 -3.92980399e-03
 -1.33738622e-02  9.82706258e-03  3.10901951e-03 -6.98348546e-03
  3.06888925e-03  2.33889572e-03 -1.41485055e-03  1.91651638e-03
  2.24657488e-03 -1.94226446e-03 -3.08180259e-03  4.04948334e-03
  2.30499384e-04  1.32781521e-03  5.02777289e-03  9.23791569e-05]",0.08689549531204531,0.8262163401220058,"[-4.64317758e-03 -2.26172988e-03  5.86834967e-03 -3.92980399e-03
 -1.33738622e-02  9.82706258e-03  3.10901951e-03 -6.98348546e-03
  3.06888925e-03  2.33889572e-03 -1.41485055e-03  1.91651638e-03
  2.24657488e-03 -1.94226446e-03 -3.08180259e-03  4.04948334e-03
  2.30499384e-04  1.32781521e-03  5.02777289e-03  9.23791569e-05]"
