,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EW,"[-0.11128074  0.03314985  0.03228104 -0.06168119  0.00930186 -0.07315976
  0.20120251  0.06783758  0.10560986 -0.18303887  0.13533536  0.03650804
 -0.15484015  0.18255264  0.23354126 -0.16888837 -0.15474081 -0.00759899
 -0.05016023 -0.11756047  0.06033065  0.04320876 -0.05888733 -0.02099014
 -0.01873526  0.16885982 -0.04274278 -0.01202299 -0.09025958  0.13615265
 -0.14449558 -0.11274761  0.3820109  -1.86832285 -0.52957806  1.70209171
  1.4855862  -1.11948218 -1.53894274  0.70713806  1.13040918 -0.72934553
 -0.53437406  0.29966455 -0.11562776 -0.006597    1.12736072  0.69673036
 -1.78347555 -0.22848223  0.36837017 -3.18406711  0.57795437  0.        ]",0.1649061698965063,"[ 2.87519269e-04 -3.86642320e-06  7.06485060e-05  5.77250097e-05
 -1.29345371e-05 -1.57593094e-05]",-6.295193656086308,0.001845151933524587,0.8122635502810401,-0.03606198114743423,"[-0.13682033 -0.1155414  -0.07749513 -0.03810668  0.01166067  0.054693
  0.09672256  0.1301258   0.1813194   0.19990734  0.19625105  0.17165998
  0.07132429 -0.12920741 -0.31439563 -0.35391785 -0.2753069  -0.22704334
 -0.19984709 -0.07097086  0.52622883  1.20148558  1.84627513  1.30696904
 -0.01158539]",[-0.00033543 -0.00045744  0.00024777  0.00032378 -0.00027649  0.0026255 ],"[ 0.00609396 -0.00386987  0.00265189  0.00975932 -0.00480171 -0.00058911
  0.00170523  0.00277132 -0.00212513 -0.00384588  0.00409427  0.00109269
 -0.00015479  0.00441108  0.00164898 -0.00504839 -0.00073203  0.00122049
 -0.008084    0.00152341]",0.0850935753326679,0.8122635502810401,"[ 0.00609396 -0.00386987  0.00265189  0.00975932 -0.00480171 -0.00058911
  0.00170523  0.00277132 -0.00212513 -0.00384588  0.00409427  0.00109269
 -0.00015479  0.00441108  0.00164898 -0.00504839 -0.00073203  0.00122049
 -0.008084    0.00152341]"
EXC,"[-0.04936257  0.03099112  0.03783723  0.04751733  0.01748379 -0.14897465
  0.02824838  0.03423465 -0.03331834 -0.1785636   0.09113739  0.07487338
  0.02637672 -0.02358028  0.02581008 -0.08984685 -0.08825976  0.03326088
 -0.01778636 -0.12853383  0.2028283  -0.01552239  0.01524962 -0.01249705
  0.05336265  0.04752899 -0.02041333  0.01735445  0.1143573   0.13152653
 -0.13762925  0.03620843  0.10868807 -0.51496624 -0.24217311 -0.07214601
  0.30465855  0.22092761  0.04976042 -0.21159372 -0.66124773 -0.29683896
  0.80421539  0.36017491 -0.62340313 -0.08584015  0.75798825  0.14902674
 -1.10404966  0.07482696  0.6990338  -1.78000029 -0.38283727  0.        ]",0.16667348176217112,"[ 6.50838095e-04 -1.79474427e-04  1.46448975e-04  3.26797682e-04
 -1.49932533e-04 -2.45856456e-05]",-5.499584417311212,0.004088470182886865,0.8135376406728311,-0.03608155346205226,"[-0.13674106 -0.11309486 -0.07714859 -0.04018116  0.00682967  0.05333118
  0.09214848  0.13023117  0.17972237  0.20144707  0.20505308  0.16174262
  0.06032229 -0.12265922 -0.30852127 -0.35138196 -0.27097781 -0.22813698
 -0.17846044 -0.08689944  0.54301204  1.19869021  1.86957527  1.28722007
 -0.00920618]","[-3.52515433e-04  6.23620666e-05  2.07256188e-04  2.98427388e-04
  7.76306400e-05  1.99128145e-03]","[ 1.05031088e-02 -3.03825416e-03 -2.69010690e-03  6.09428566e-03
 -1.12017693e-03  3.85423578e-03 -1.07643265e-03 -2.22456340e-03
 -9.09345532e-04  5.77065387e-04  4.07323080e-03 -6.04589430e-05
 -7.18245421e-04  3.64598916e-03 -5.45816396e-05 -3.60965470e-03
  3.52320131e-04  2.41311773e-03 -3.97318993e-03 -1.04479363e-03]",0.08506909213320508,0.8135376406728311,"[ 1.05031088e-02 -3.03825416e-03 -2.69010690e-03  6.09428566e-03
 -1.12017693e-03  3.85423578e-03 -1.07643265e-03 -2.22456340e-03
 -9.09345532e-04  5.77065387e-04  4.07323080e-03 -6.04589430e-05
 -7.18245421e-04  3.64598916e-03 -5.45816396e-05 -3.60965470e-03
  3.52320131e-04  2.41311773e-03 -3.97318993e-03 -1.04479363e-03]"
EXPD,"[-0.10661458 -0.0505516   0.09585389 -0.04743494 -0.02056664 -0.09273496
 -0.06367481 -0.05902858  0.00131543 -0.15171802  0.13822349  0.01965725
  0.02177615 -0.20879473  0.07633214  0.17117014  0.07835304  0.21637309
 -0.05002388  0.04697841  0.0462754   0.11488754  0.08443986 -0.14031303
  0.07395292  0.0482575  -0.07579018  0.00444661  0.09078014  0.18062177
 -0.15591445 -0.00657102 -0.01165229 -0.23669443 -0.03417767 -0.08295801
  0.29940344  0.35308842 -0.31194639 -0.7032918   0.12483099  0.80696869
  0.43869566 -0.47161142 -0.52696957  0.28440468  0.33685079 -0.5423918
 -0.07840393  1.07834678  0.29196216 -1.15857955 -1.11369819  0.        ]",0.16599083369918521,"[ 2.72864930e-04  1.02005253e-04 -7.29815907e-05  5.49711076e-05
 -9.95072738e-05 -1.74793740e-04]",-5.577408353173245,0.003782355356669283,0.8123595658072472,-0.036830052901704206,"[-0.13543575 -0.11521674 -0.07840787 -0.03866514  0.00403473  0.05055998
  0.09340966  0.13092615  0.18182027  0.19908255  0.20512799  0.15176277
  0.06310884 -0.10614524 -0.29503935 -0.3370017  -0.2737653  -0.20913751
 -0.19776965 -0.06823964  0.56353004  1.16766312  1.87082027  1.28337922
 -0.01382108]","[-3.54765728e-04  5.87592381e-06  3.72003584e-04  2.63423110e-04
 -5.45335034e-05  1.64348487e-03]","[ 0.01140971 -0.00236099 -0.00273902  0.00610586 -0.00077781  0.00280789
 -0.00250127  0.00016035  0.00224244 -0.0007491   0.00145567  0.00012003
  0.00035075  0.00271443 -0.0018619  -0.00036592  0.00349139  0.0014656
 -0.0021157  -0.00313175]",0.0851130327655804,0.8123595658072472,"[ 0.01140971 -0.00236099 -0.00273902  0.00610586 -0.00077781  0.00280789
 -0.00250127  0.00016035  0.00224244 -0.0007491   0.00145567  0.00012003
  0.00035075  0.00271443 -0.0018619  -0.00036592  0.00349139  0.0014656
 -0.0021157  -0.00313175]"
EXPE,"[-0.00446616 -0.02335908 -0.0166783   0.04645375  0.18234545 -0.12409577
  0.02208849  0.10672114  0.0442983  -0.13816511  0.22552359 -0.04218844
 -0.16804132  0.30554216  0.00472144 -0.19022243 -0.00951441  0.05640717
 -0.06397415 -0.10748014  0.10885992  0.11008476 -0.07313516  0.0487977
 -0.17752765  0.16643433  0.13359235  0.09593152  0.09993979  0.06667861
 -0.06448292 -0.06489448  0.17911374 -1.73920476 -0.90628917  0.96071426
  2.15505517  0.43007141 -1.60970282 -0.71018243 -0.12575879 -0.55871414
  0.91029577  0.80572303 -0.3730088   0.05832647  0.2746382  -0.25000268
 -1.16719075  0.10348649  0.59092878 -1.95249178  1.56490907  0.        ]",0.165534199668985,"[ 7.43403390e-04 -5.73572630e-04  3.20411711e-04 -2.23552070e-04
  1.46161056e-05 -3.17336305e-04]",-5.834929891147351,0.002923628225186608,0.8144614740250365,-0.03658012811708514,"[-1.37908876e-01 -1.13163286e-01 -7.30155894e-02 -3.94526072e-02
  6.64159393e-03  5.56342699e-02  9.51755581e-02  1.31722410e-01
  1.85443089e-01  1.96237180e-01  1.94920130e-01  1.78525353e-01
  5.77002196e-02 -1.28708274e-01 -3.02790634e-01 -3.47946861e-01
 -2.76132461e-01 -2.25944273e-01 -1.93230939e-01 -6.21027922e-02
  5.25439001e-01  1.21442958e+00  1.81457963e+00  1.30836979e+00
  7.07227616e-04]","[-1.30983172e-04  7.78549895e-05  1.30756315e-05  5.80592701e-04
 -1.06683504e-04  2.14852746e-03]","[ 0.00655646 -0.00495221  0.00046253  0.011621   -0.00059008 -0.00072792
 -0.00204665 -0.00087465 -0.00142259  0.00025001  0.00563182  0.00043518
 -0.00021834  0.0021838  -0.0009606  -0.00385298  0.00061549  0.00189274
 -0.00463064  0.00404771]",0.08522165140406392,0.8144614740250365,"[ 0.00655646 -0.00495221  0.00046253  0.011621   -0.00059008 -0.00072792
 -0.00204665 -0.00087465 -0.00142259  0.00025001  0.00563182  0.00043518
 -0.00021834  0.0021838  -0.0009606  -0.00385298  0.00061549  0.00189274
 -0.00463064  0.00404771]"
EXR,"[-2.48802913e-02  1.34769140e-02 -3.68070195e-02  1.03994053e-01
  3.28793945e-03  7.97600741e-03  1.95038903e-02  8.37145014e-02
  7.97841957e-02 -1.46394098e-01  3.79930567e-02  4.62820351e-02
 -6.25974010e-02  2.27295231e-01  2.71981396e-02 -2.15067702e-01
 -7.77941993e-02  5.69374915e-02 -4.18213823e-02 -1.69155188e-01
  1.50766914e-01 -6.68249219e-02 -6.58289925e-02 -1.84965265e-02
 -1.42047897e-02  1.17540801e-01 -5.78978578e-02 -8.28777229e-04
  2.15969036e-02  1.02876367e-01 -1.73487812e-01 -9.64572226e-02
  2.11272151e-01 -1.27694438e+00 -5.38277641e-01  6.25216836e-01
  1.01059382e+00 -2.28482010e-01 -6.88577938e-01 -4.98790231e-02
 -2.25186594e-01 -8.57837047e-01  7.06079501e-01  1.12152113e+00
 -6.00811559e-01 -9.43146106e-01  4.36587149e-01  8.36789766e-01
 -6.39723853e-01 -9.51258390e-02  1.20512596e-01 -2.38601758e+00
 -2.24105260e-01  0.00000000e+00]",0.16165920644934878,"[ 7.44503034e-04 -1.39019730e-04  1.74571901e-04  3.68608410e-04
 -1.43947100e-04  9.35725081e-06]",-5.218103208020524,0.005417595438409453,0.8140414124980238,-0.0362421794191711,"[-0.13833924 -0.11186655 -0.07753721 -0.03577909  0.0066568   0.05464871
  0.09622992  0.13154058  0.17766263  0.20055693  0.20039379  0.17459221
  0.05947217 -0.13117777 -0.30827323 -0.34987072 -0.27417901 -0.23288011
 -0.18607523 -0.0923428   0.52625288  1.1987132   1.85344433  1.30209199
 -0.01167322]",[-0.00036992 -0.00016303  0.00018199  0.00021894 -0.00023779  0.00221871],"[ 0.00801008 -0.00391778 -0.00057667  0.00821187 -0.00238484  0.00177058
 -0.00047741 -0.00105596 -0.0024944   0.00010998  0.00641189 -0.00012096
 -0.00301966  0.00255398  0.00194989 -0.00212433 -0.00010709  0.00050502
 -0.00588909 -0.00074182]",0.0852022500206561,0.8140414124980238,"[ 0.00801008 -0.00391778 -0.00057667  0.00821187 -0.00238484  0.00177058
 -0.00047741 -0.00105596 -0.0024944   0.00010998  0.00641189 -0.00012096
 -0.00301966  0.00255398  0.00194989 -0.00212433 -0.00010709  0.00050502
 -0.00588909 -0.00074182]"
F,"[-0.02249686 -0.04567344  0.11832999 -0.05275172  0.04233861 -0.14787213
  0.07840783  0.07518935 -0.06806664 -0.15368258  0.01022363  0.03667161
  0.05153359  0.03837758 -0.05875798 -0.08534383  0.05771504 -0.10390334
  0.06770291 -0.0110075  -0.05263806  0.095479    0.08428204  0.01419446
  0.04738552 -0.02906758  0.12936782  0.1358731   0.13027468  0.11451452
  0.1193168   0.15857206  0.14475007  0.13963432  0.16004725 -0.06892488
 -0.33698091 -0.18127798  0.56185559  0.44684583 -0.34342534 -0.25720657
  0.22321638 -0.39811872 -0.0653652   0.95759802  0.43266867 -0.74213399
 -0.85344288  0.57547778  0.10236711 -1.28184246  1.67682215  0.        ]",0.1631366062306944,"[-2.53253221e-04 -1.89034431e-04 -2.75748346e-05 -1.55955541e-04
  1.62056657e-05 -7.90317600e-05]",-5.964301965452072,0.002568837118752321,0.814090456365494,-0.036784965845972614,"[-1.35013338e-01 -1.15336910e-01 -7.67293417e-02 -4.00649466e-02
  7.98043160e-03  5.48193553e-02  9.06729984e-02  1.30793921e-01
  1.76590551e-01  1.99711554e-01  2.05683531e-01  1.65424948e-01
  5.51827350e-02 -1.21766521e-01 -2.96729815e-01 -3.63518598e-01
 -2.60524356e-01 -2.13990160e-01 -2.09416930e-01 -6.70827562e-02
  5.59342997e-01  1.20690677e+00  1.86669030e+00  1.27477345e+00
  1.16051182e-03]","[-5.22268182e-06  1.30235646e-04  1.64101751e-04  9.67285092e-04
  4.26656201e-04  2.12037750e-03]","[ 0.01258471 -0.00195279 -0.00288305  0.00431143 -0.00215232  0.00534024
  0.00060587 -0.00123729 -0.00095597 -0.00101534  0.00187204  0.00159158
  0.00228462  0.00278743 -0.00272286 -0.00256648  0.00182516  0.00076489
 -0.00256474  0.00470434]",0.08463176247290954,0.814090456365494,"[ 0.01258471 -0.00195279 -0.00288305  0.00431143 -0.00215232  0.00534024
  0.00060587 -0.00123729 -0.00095597 -0.00101534  0.00187204  0.00159158
  0.00228462  0.00278743 -0.00272286 -0.00256648  0.00182516  0.00076489
 -0.00256474  0.00470434]"
FANG,"[-0.07006882 -0.04584417  0.17464037 -0.07400186 -0.04018603 -0.09299204
  0.06385636 -0.03000063 -0.06768922 -0.12253292 -0.0022476   0.10545041
  0.07950893 -0.18009461  0.00457691  0.06587139  0.0141866   0.04199869
  0.03324665  0.00552503  0.03886843 -0.00723439  0.1408943  -0.10439358
  0.14119274 -0.01623969  0.00440047  0.08992033  0.07845215  0.13546468
  0.01704721  0.05001133  0.0037382   0.42748911  0.41544955 -0.36448724
 -0.6973747  -0.0468523   0.64507713 -0.02501709  0.03073997  0.6499106
  0.07504182 -0.9452287  -0.5317384   0.56924889  0.9457117  -0.00673761
 -0.63965105  0.35584643 -0.17182295 -1.32488517  0.10602459  0.        ]",0.16574946451305594,"[-1.12800738e-03 -1.99795236e-04 -2.43979503e-04 -2.77147733e-04
  6.32654609e-05  4.80598272e-05]",-5.914088441560964,0.002701120906517511,0.8131115679795115,-0.036786714930076854,"[-0.13378352 -0.11578324 -0.07887413 -0.03857602  0.00744904  0.05153095
  0.09061173  0.13176572  0.17591786  0.20295877  0.20745489  0.15379915
  0.0592073  -0.11280271 -0.29984772 -0.35217835 -0.26360743 -0.21292055
 -0.19749574 -0.08623033  0.57239232  1.17758926  1.88797807  1.27493774
 -0.00776682]","[-1.25699329e-04 -2.74990880e-05  2.72652639e-04  6.82571754e-04
  7.94414229e-05  1.71628213e-03]","[ 1.35425827e-02 -1.18795580e-03 -3.75313152e-03  3.21092141e-03
 -1.83090573e-03  5.51324071e-03 -8.30193437e-04 -7.70072333e-05
  1.61965175e-03 -1.47311403e-03  5.58680801e-05  2.75703436e-04
  1.05833335e-03  4.41495905e-03 -5.56828303e-04 -1.86455030e-03
  1.12529435e-03  7.24498825e-05 -2.48093527e-03  5.52650352e-04]",0.08474355887753834,0.8131115679795115,"[ 1.35425827e-02 -1.18795580e-03 -3.75313152e-03  3.21092141e-03
 -1.83090573e-03  5.51324071e-03 -8.30193437e-04 -7.70072333e-05
  1.61965175e-03 -1.47311403e-03  5.58680801e-05  2.75703436e-04
  1.05833335e-03  4.41495905e-03 -5.56828303e-04 -1.86455030e-03
  1.12529435e-03  7.24498825e-05 -2.48093527e-03  5.52650352e-04]"
FAST,"[ 0.05398724 -0.01428062 -0.0147847   0.08343976  0.17250137 -0.12183678
 -0.05308897  0.10069313 -0.02295249 -0.09017423  0.19045908 -0.10013078
 -0.12654617  0.20615869 -0.06820278 -0.04424192  0.05674874  0.01300126
 -0.03414591  0.00706732  0.02585198  0.15401793 -0.02900902  0.08180055
 -0.18181554  0.08194747  0.14395538  0.0652313   0.16218392  0.07435363
 -0.01571961  0.08608841  0.07528309 -0.76254621 -0.60626743  0.12526994
  1.31308803  0.80984825 -0.78273656 -0.61209544 -0.42910946 -0.46483946
  0.43231848  0.47801093  0.57646188  0.64947214 -0.73076712 -0.97206115
 -0.34372719  0.28848904  0.52110676 -0.73150414  1.04367314  0.        ]",0.16193575549968856,"[ 7.44824115e-04  5.98584958e-04 -6.99651346e-05  4.40066167e-04
 -1.91762712e-04 -5.90624743e-05]",-5.492395158495753,0.004117969164040531,0.8156642697918316,-0.03649659520908542,"[-1.37909909e-01 -1.12337256e-01 -7.31918650e-02 -3.93006550e-02
  4.59056178e-03  5.52514932e-02  9.29185167e-02  1.33294540e-01
  1.84088885e-01  1.93678557e-01  1.96694115e-01  1.73843046e-01
  5.38614171e-02 -1.18840414e-01 -2.97082324e-01 -3.52691584e-01
 -2.71536765e-01 -2.12026441e-01 -2.01735355e-01 -5.75257245e-02
  5.37396978e-01  1.22011363e+00  1.81578578e+00  1.29490061e+00
  1.74502438e-03]","[-2.35182161e-04  2.28984317e-04  2.84369818e-05  6.80839137e-04
  2.99509689e-04  1.90888402e-03]","[ 0.00971547 -0.00410544 -0.00212654  0.00911575  0.00047291  0.00155855
 -0.00194398 -0.00166616 -0.00125948 -0.00087352  0.00458423  0.00322127
  0.00157153 -0.00048676 -0.00322995 -0.00135801  0.0011269   0.0019328
 -0.00109164  0.00279227]",0.08486692328634152,0.8156642697918316,"[ 0.00971547 -0.00410544 -0.00212654  0.00911575  0.00047291  0.00155855
 -0.00194398 -0.00166616 -0.00125948 -0.00087352  0.00458423  0.00322127
  0.00157153 -0.00048676 -0.00322995 -0.00135801  0.0011269   0.0019328
 -0.00109164  0.00279227]"
FCX,"[-0.06171484 -0.06952942  0.0545439  -0.0655452  -0.04971553 -0.03844556
 -0.05981761 -0.03603638 -0.02711767 -0.04827354 -0.05009851  0.01058334
  0.12432017 -0.15776591 -0.04482927  0.10054967  0.15864647  0.03336449
  0.0449415   0.08108444 -0.1189379   0.09542267  0.08260554 -0.0576081
  0.10625146 -0.08978771  0.00347507  0.03506061  0.07541088  0.06395378
  0.06097105  0.11162098 -0.04421294  0.74949108  0.44340575 -0.50859745
 -0.9508415   0.00134797  0.78959509  0.04508854 -0.25296851  0.46743169
  0.29088837 -0.50100058 -0.23333544  0.40434158 -0.18901508 -0.90763255
  0.58213103  1.11340199 -0.05631528  0.39120977  0.04728644  0.        ]",0.1632023453421707,"[ 4.46768503e-05 -7.59303288e-05 -6.78047906e-05 -7.14443062e-05
 -7.21780389e-05 -2.08164121e-04]",-6.431808130306495,0.001609537947498337,0.8132834679437242,-0.03700403151615579,"[-0.13633668 -0.11565296 -0.07924094 -0.03706349  0.00424455  0.05122997
  0.09240494  0.13443602  0.17451419  0.19900061  0.20915312  0.15521932
  0.05622405 -0.11046925 -0.2882956  -0.35391468 -0.26201923 -0.20375309
 -0.21584033 -0.07016627  0.56414087  1.18760291  1.88007101  1.26481914
 -0.007126  ]","[-2.59586220e-04 -2.48859643e-05  6.95593022e-05  7.94483107e-04
  2.54355404e-04  1.57622589e-03]","[ 0.01451602 -0.00110757 -0.00423719  0.00246159 -0.00168348  0.00589514
 -0.00065054 -0.00080931  0.00103993 -0.00078297  0.00132248  0.0011242
  0.00067891  0.00125116 -0.00315308  0.00174367  0.003584    0.00044675
  0.00230579  0.00019676]",0.08452969668879055,0.8132834679437242,"[ 0.01451602 -0.00110757 -0.00423719  0.00246159 -0.00168348  0.00589514
 -0.00065054 -0.00080931  0.00103993 -0.00078297  0.00132248  0.0011242
  0.00067891  0.00125116 -0.00315308  0.00174367  0.003584    0.00044675
  0.00230579  0.00019676]"
FDX,"[-0.08933016 -0.0342519   0.05843146 -0.03593588  0.01559944 -0.06988367
 -0.06298737 -0.08074476  0.00835225 -0.07647262  0.14896019  0.02898838
 -0.00271488 -0.17739345  0.06713082  0.12858624  0.02174596  0.23184973
 -0.07079167  0.001978    0.12606614  0.04500066  0.03969318 -0.1207657
  0.02996274  0.07168679 -0.05973514  0.00132326  0.05007306  0.08745308
 -0.14991055 -0.09472733 -0.08929311 -0.46012046 -0.17293436  0.00807898
  0.65019106  0.60408222 -0.64325407 -1.09491048  0.06630844  0.93724227
  0.71193212 -0.29939039 -0.87789125 -0.1039166   0.58188914 -0.07827359
 -0.22047834  0.51429085  0.33708519 -0.65711667 -1.00826302  0.        ]",0.1590744765763261,"[ 2.68834825e-04 -4.01879136e-04  2.88950869e-04 -8.70986847e-05
  1.12672307e-04  8.64825918e-05]",-5.887326484388229,0.0027743841498698396,0.8127152273615142,-0.036680411817126134,"[-0.13625036 -0.11497272 -0.07743711 -0.03800598  0.00415362  0.04984278
  0.09382924  0.13357996  0.18233451  0.19966884  0.2035286   0.15339346
  0.0624061  -0.10911263 -0.29933822 -0.33551627 -0.27547359 -0.21420804
 -0.18819246 -0.07848851  0.55339916  1.17195176  1.86169448  1.28913333
 -0.01253012]","[-3.73887648e-04 -9.29032922e-05  1.24985194e-04  3.03837154e-04
 -2.99066552e-04  1.41130718e-03]","[ 1.06847698e-02 -2.79039252e-03 -2.45581418e-03  7.12029288e-03
 -1.32149904e-04  1.87688134e-03 -3.49545111e-03 -4.83866644e-05
  2.69252127e-03 -9.10142334e-05  1.96852191e-03 -8.84657104e-04
 -8.58224340e-04  3.43119251e-03 -4.72481618e-04 -8.99191334e-04
  1.83491614e-03  1.49158684e-03 -6.08206171e-04 -2.79187709e-03]",0.08509863548525605,0.8127152273615142,"[ 1.06847698e-02 -2.79039252e-03 -2.45581418e-03  7.12029288e-03
 -1.32149904e-04  1.87688134e-03 -3.49545111e-03 -4.83866644e-05
  2.69252127e-03 -9.10142334e-05  1.96852191e-03 -8.84657104e-04
 -8.58224340e-04  3.43119251e-03 -4.72481618e-04 -8.99191334e-04
  1.83491614e-03  1.49158684e-03 -6.08206171e-04 -2.79187709e-03]"
FE,"[ 0.06015576  0.03358999  0.03041165  0.06541884  0.08423176 -0.13773991
  0.08737534  0.11453103 -0.09031531 -0.09705946 -0.00990875  0.0580037
  0.03103165  0.16088642 -0.11410092 -0.23672273 -0.08994368 -0.18103993
  0.05786175 -0.13989376  0.12626933 -0.05398416  0.00309685  0.11025361
 -0.01318485 -0.01364884  0.14258393  0.10783288  0.12732321  0.01701892
  0.08893959  0.12536445  0.11563531 -0.05150985 -0.12135607 -0.25485401
 -0.09503632  0.15995554  0.63443793  0.30637487 -1.03088027 -0.87118934
  0.62385338  0.40067594 -0.15908924  0.30115059  0.51738299  0.06076644
 -1.2364829  -0.51735417  0.37545688 -1.00880702  1.53380362  0.        ]",0.16051698399853434,[ 0.00047473 -0.00040886  0.00025902  0.0003598  -0.00010403  0.00013695],-5.82527520125142,0.0029519916487816453,0.8157911994827125,-0.03605728499478935,"[-0.13697083 -0.11271055 -0.075362   -0.03969207  0.00852423  0.05574305
  0.09011886  0.13297733  0.17570182  0.20078147  0.20417741  0.1720762
  0.05197723 -0.13145588 -0.30835915 -0.36961395 -0.2613862  -0.22797772
 -0.18714692 -0.0901032   0.53878154  1.22871574  1.85690756  1.28183384
  0.0027765 ]",[-0.00012304  0.00011716 -0.00011012  0.0008925   0.00034472  0.00204536],"[ 0.01197221 -0.00282768 -0.00340562  0.00495773 -0.00125296  0.00553824
  0.00031958 -0.00332608 -0.00264624  0.00025678  0.00431177  0.00138249
  0.00037513  0.00292277 -0.0005378  -0.0039652  -0.00150328  0.00137726
 -0.00178045  0.00443123]",0.0845856830935252,0.8157911994827125,"[ 0.01197221 -0.00282768 -0.00340562  0.00495773 -0.00125296  0.00553824
  0.00031958 -0.00332608 -0.00264624  0.00025678  0.00431177  0.00138249
  0.00037513  0.00292277 -0.0005378  -0.0039652  -0.00150328  0.00137726
 -0.00178045  0.00443123]"
FFIV,"[ 0.0784581  -0.01358245  0.10761436  0.11904182  0.26878744 -0.3300781
 -0.01450906  0.18541079 -0.13085411 -0.29694115  0.29864784 -0.03065889
 -0.08628666  0.23054794 -0.15242997 -0.17237895  0.00587771 -0.01501426
 -0.01459964 -0.10606575  0.20671672  0.17643713  0.04133882  0.09024846
 -0.16378844  0.11583961  0.25691429  0.20339861  0.36180128  0.21257138
 -0.02375831  0.1892307   0.1640687  -1.00745687 -0.84225358 -0.18946459
  1.64452424  1.36778966 -0.41748738 -0.94081584 -1.47574812 -0.74755276
  1.48554325  0.50677805 -0.02881527  1.24843975  0.19059143 -1.25218416
 -1.79820416  0.41461011  1.00711586 -2.5756293   1.93984073  0.        ]",0.16125466358986412,"[ 1.03262010e-04  8.94916484e-04 -1.65008950e-04 -1.08395875e-05
  8.38858470e-05  4.87492719e-05]",-5.955396177711538,0.0025918168111209554,0.8161678067699175,-0.03649009458482961,"[-0.13531958 -0.11148741 -0.07056691 -0.04510944  0.00538603  0.05799778
  0.08888677  0.12606006  0.18810503  0.19593342  0.19939594  0.17521108
  0.04938581 -0.12544675 -0.30141291 -0.35284224 -0.27126438 -0.22560746
 -0.17976353 -0.0554199   0.54735425  1.22255357  1.82189271  1.2971409
  0.0090431 ]","[6.79849504e-05 7.54310067e-04 3.27949401e-04 6.66672871e-04
 5.89911602e-04 2.24413457e-03]","[ 0.00900687 -0.00473591 -0.00295678  0.01001964  0.00204314  0.00268384
 -0.00279694 -0.0047539  -0.00192507  0.00233705  0.00481578  0.00160572
  0.0030564   0.00202391 -0.00399631 -0.00613299  0.00151912  0.00335127
 -0.00644164  0.00515346]",0.0852924617294587,0.8161678067699175,"[ 0.00900687 -0.00473591 -0.00295678  0.01001964  0.00204314  0.00268384
 -0.00279694 -0.0047539  -0.00192507  0.00233705  0.00481578  0.00160572
  0.0030564   0.00202391 -0.00399631 -0.00613299  0.00151912  0.00335127
 -0.00644164  0.00515346]"
