,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08615861  0.10877092 -0.11234296 -0.43114983 -0.01915837  0.0572791
 -0.30318757  0.26366875 -0.26767201 -0.08580538 -0.24520103  0.11630858
  0.18097657 -0.13389997  0.07255485 -0.55822242 -0.1331077  -0.27581167
  0.36107044 -0.2615671   0.44360285  0.27363018 -0.11783257 -0.18096551
 -0.00540962 -0.31465565 -0.28545422  0.17621873  0.30705811 -0.3061549
 -0.02830845  0.27441209 -0.20893781  0.75203022  0.80271458 -0.95278888
  2.32895564 -2.90015261  1.30587676 -2.77911192 -1.59131362 -0.23448896
 -2.54437647  1.39723149 -0.104159    0.06376966  2.14796741 -2.31577856
  1.59059102 -1.70735821 -0.53114771  1.31485372  0.25589834  0.        ]",0.19217771677933937,"[6.88557356e-04 8.95164194e-04 2.50925764e-04 9.99492021e-05
 3.01764973e-04 4.47757424e-04]",-5.236009946959109,0.005321447389378387,0.7830661667426665,-0.036098277118829174,"[-0.14535047 -0.12858936 -0.0861151  -0.04094313 -0.00817717  0.05480045
  0.07805045  0.12924014  0.16155647  0.20423226  0.21850339  0.17964634
  0.11028365 -0.09174977 -0.26677745 -0.40782587 -0.27725473 -0.2652875
 -0.17120142 -0.16382051  0.22504393  1.00907825  1.76962507  1.69267502
 -0.00942908]","[-3.39722318e-05  1.42183056e-03 -1.54262544e-04  5.08850406e-04
 -4.47536652e-05  7.55423409e-04]","[ 1.21100895e-02 -1.24614788e-03 -6.10648719e-03  1.09960997e-02
 -9.90976861e-03  6.82445163e-03 -6.60176364e-03 -5.13230791e-03
 -1.49976189e-03 -8.91166967e-03  7.33284516e-03  8.33755411e-04
 -1.45382592e-03  7.88370846e-03 -5.36072318e-03  3.66342463e-03
 -3.76662241e-03 -2.07969415e-03  5.91425828e-03  8.97368852e-05]",0.08560310151860735,0.7830661667426665,"[ 1.21100895e-02 -1.24614788e-03 -6.10648719e-03  1.09960997e-02
 -9.90976861e-03  6.82445163e-03 -6.60176364e-03 -5.13230791e-03
 -1.49976189e-03 -8.91166967e-03  7.33284516e-03  8.33755411e-04
 -1.45382592e-03  7.88370846e-03 -5.36072318e-03  3.66342463e-03
 -3.76662241e-03 -2.07969415e-03  5.91425828e-03  8.97368852e-05]"
ADSK,"[-0.01249711  0.0776145  -0.06841463 -0.33016678 -0.07061284  0.10391789
 -0.23335528  0.2140984  -0.15821227 -0.0543328  -0.06146932  0.11961647
  0.08451878 -0.1468258   0.02734807 -0.33129084 -0.06892418 -0.44851595
  0.21571636 -0.20570063  0.28272376  0.19279956 -0.12692901 -0.20065962
  0.05723713 -0.25978225 -0.27625736  0.11910125  0.08357091 -0.33997079
 -0.21827413  0.21496823 -0.03303954  0.13735517 -0.00333147 -0.35924446
  0.99613708 -1.46915643  0.97685973 -1.95921597 -0.64337363 -0.63901044
 -2.01270928  1.33424229 -0.89659747  1.06167028  1.6216845  -1.42489829
  2.04293303 -1.51720142 -0.12600583  1.72167482  0.32260784  0.        ]",0.19122512241257436,"[ 3.03440041e-03  4.39791407e-04  5.55967732e-04  1.31894787e-04
 -8.67851795e-05 -6.27009038e-04]",-4.663229803232237,0.00943593691304429,0.7845723167328555,-0.03642875558212762,"[-0.14441044 -0.12625177 -0.08740784 -0.03965136 -0.00621122  0.05309693
  0.08195807  0.12975705  0.16895838  0.20422442  0.2149765   0.17953341
  0.10763341 -0.07820323 -0.26198981 -0.42231711 -0.29038625 -0.26020797
 -0.19445144 -0.17377152  0.22590194  1.00756327  1.78208589  1.70139227
 -0.01057214]","[-1.98909447e-04  7.43265147e-04 -2.38620282e-04 -3.77285377e-05
 -1.64760952e-04  1.27893997e-03]","[ 1.01444074e-02 -3.41936591e-03 -4.54580052e-03  7.18111100e-03
 -5.67203041e-03  5.85651891e-03 -4.61243402e-03 -2.60852000e-03
 -2.80776549e-03 -7.62399414e-03  6.73568085e-03 -1.98402056e-03
  1.53070482e-03  6.73162621e-03 -2.72534456e-03  5.17421878e-03
 -2.98942975e-03 -1.02310547e-03  7.25312681e-03  4.68043176e-05]",0.0854820127205376,0.7845723167328555,"[ 1.01444074e-02 -3.41936591e-03 -4.54580052e-03  7.18111100e-03
 -5.67203041e-03  5.85651891e-03 -4.61243402e-03 -2.60852000e-03
 -2.80776549e-03 -7.62399414e-03  6.73568085e-03 -1.98402056e-03
  1.53070482e-03  6.73162621e-03 -2.72534456e-03  5.17421878e-03
 -2.98942975e-03 -1.02310547e-03  7.25312681e-03  4.68043176e-05]"
AEE,"[-0.25827123 -0.0664304  -0.17660354 -0.24283815 -0.00649459 -0.21872054
 -0.2468602   0.13792885 -0.26095399 -0.02929056  0.0878385   0.03089333
  0.19289503  0.09235951  0.08979061 -0.23123583 -0.26411206  0.02990588
 -0.03408066  0.02910514  0.16640251  0.17290769 -0.13319581 -0.18353375
 -0.22538164 -0.30648948  0.07322808  0.16844641  0.32059774 -0.36812751
  0.15187959  0.24400147 -0.259686    1.24148148  0.73693788  0.23070543
  1.95794574 -0.92228041  2.2133498  -1.4130107   0.83288979 -0.55018517
  0.30935885 -0.31276339  1.68678601 -1.04684409  2.15546253 -2.04216052
  1.52440256 -0.96315639  0.81032328  0.99244502  2.22404448  0.        ]",0.16409229644180962,"[-2.40578101e-04  3.30499925e-04  4.49783700e-05 -1.02620202e-04
  2.02013530e-04  2.69439582e-04]",-5.115931102122725,0.006000388258349645,0.7795469961014303,-0.037742131783824025,"[-0.14659455 -0.12435518 -0.08560113 -0.04777166 -0.0073702   0.05067253
  0.07916366  0.13189511  0.17472771  0.19956563  0.22022518  0.19314739
  0.11113798 -0.07142655 -0.27414977 -0.38208041 -0.31897384 -0.23143868
 -0.21070292 -0.1733836   0.21439428  1.00874911  1.7229789   1.69501977
  0.01012331]","[-1.22861643e-04  1.45734932e-03 -2.10343616e-04  8.13464950e-04
 -8.48546196e-05  7.64435701e-04]","[ 0.01351841 -0.00157969 -0.00254089  0.0098838  -0.00414632  0.00977468
 -0.00297345  0.00174557 -0.00276178 -0.00071888  0.00218518  0.00534899
 -0.0041023   0.00850902 -0.00514807  0.00415676 -0.00160886  0.00223634
  0.00549101  0.00463755]",0.0855002023917297,0.7795469961014303,"[ 0.01351841 -0.00157969 -0.00254089  0.0098838  -0.00414632  0.00977468
 -0.00297345  0.00174557 -0.00276178 -0.00071888  0.00218518  0.00534899
 -0.0041023   0.00850902 -0.00514807  0.00415676 -0.00160886  0.00223634
  0.00549101  0.00463755]"
AEP,"[-2.83424078e-01  6.68773469e-03 -1.90194661e-01 -2.56859001e-01
 -4.50785230e-03 -2.46260060e-01 -2.29561683e-01  2.61237223e-01
 -1.81199473e-01 -9.49807898e-02 -4.55550972e-02 -3.19497505e-03
  1.23994849e-01  6.80827473e-02  1.07229042e-01 -2.00004077e-01
 -2.74257888e-01  7.79335736e-03 -1.27771607e-02  1.25433244e-04
  2.39496524e-01  7.91695934e-02 -1.36667418e-01 -1.66657928e-01
 -2.18248505e-01 -2.57005068e-01  9.76651123e-02  1.42874332e-01
  2.35391309e-01 -3.06335873e-01  1.45632690e-01  2.48582325e-01
 -2.50917349e-01  1.15243330e+00  7.14818336e-01  1.79897410e-01
  1.85184897e+00 -9.07241828e-01  1.84338732e+00 -1.18346313e+00
  6.65799336e-01 -2.51458918e-01  2.54217522e-01 -1.77191671e-01
  1.70789964e+00 -1.14149952e+00  2.15018675e+00 -2.15102719e+00
  1.24506881e+00 -7.18975725e-01  1.25269954e-01  1.78926573e+00
  1.60907401e+00  0.00000000e+00]",0.1720708550858548,"[ 1.57006176e-04 -4.80930059e-04  3.79330926e-04 -3.66747959e-04
  2.58352559e-04  7.06648599e-05]",-5.137043855875693,0.00587503150815729,0.7790326981005865,-0.03702060674273886,"[-0.14689474 -0.12467036 -0.08563479 -0.04852865 -0.00677999  0.05463095
  0.08192962  0.12949242  0.1696784   0.19858126  0.21620596  0.19206021
  0.11210776 -0.06902974 -0.2758473  -0.38453842 -0.31596693 -0.23495446
 -0.19862623 -0.18986664  0.21336171  1.01488618  1.72600104  1.70242535
  0.01221333]","[-2.10621393e-04  1.20062751e-03 -6.74525058e-05  8.47553305e-04
 -1.02218156e-04  7.71105716e-04]","[ 0.01325789 -0.00163832 -0.0026681   0.00956697 -0.00412034  0.00873015
 -0.00229933  0.00126993 -0.00183339 -0.00093187  0.00257537  0.00542788
 -0.00436953  0.00850498 -0.0055072   0.00325503 -0.00083577  0.00019182
  0.00784905  0.00285027]",0.08528163896956953,0.7790326981005865,"[ 0.01325789 -0.00163832 -0.0026681   0.00956697 -0.00412034  0.00873015
 -0.00229933  0.00126993 -0.00183339 -0.00093187  0.00257537  0.00542788
 -0.00436953  0.00850498 -0.0055072   0.00325503 -0.00083577  0.00019182
  0.00784905  0.00285027]"
AES,"[-0.03396066 -0.00779815  0.00714872 -0.07169654 -0.09526854  0.12285281
 -0.02650304 -0.11843178  0.02997616 -0.01502871  0.0820836   0.08000184
  0.03740883  0.04877298 -0.00235523 -0.05192208  0.01854476 -0.18356855
  0.07186535 -0.16690015  0.01838593 -0.04389791  0.0024066   0.01219705
 -0.03363847  0.01343181 -0.05139612  0.03975255 -0.0069317  -0.1010372
 -0.06903836  0.01428961 -0.10711411 -0.18096489 -0.29970355 -0.30382538
 -0.40458838 -0.03572172 -0.36310907  0.10598865 -0.4900592   0.43011123
 -0.30325452  0.6095405   0.2808145   0.28690235  0.75574796 -0.33023
  0.78599567 -0.10513545  0.66238724  0.43625024  1.53418159  0.        ]",0.17226104445245283,[ 0.00086853 -0.00085531 -0.00042689  0.00030078 -0.00088537 -0.00134947],-3.9243954273645985,0.01975407603589202,0.7841334534385833,-0.03725299930598279,"[-1.42585954e-01 -1.20322285e-01 -8.79972041e-02 -3.88845290e-02
 -8.21131667e-04  4.24757791e-02  8.87997180e-02  1.30148603e-01
  1.74376107e-01  2.02020197e-01  2.14237859e-01  1.91226770e-01
  1.06272074e-01 -6.18177379e-02 -2.54661456e-01 -4.01335449e-01
 -3.08763723e-01 -2.57300356e-01 -2.34633424e-01 -2.10090327e-01
  2.48343693e-01  1.05124232e+00  1.75836092e+00  1.74567882e+00
  9.73426226e-04]",[-0.00044565  0.00043683  0.00037744  0.00030436 -0.0006206   0.00116694],"[ 9.07159454e-03 -4.28037709e-03 -4.45274794e-03  3.12420763e-03
 -1.63118090e-03  2.15678388e-03  9.72497798e-04 -2.25601467e-03
  4.35433068e-04 -3.00280054e-03  4.41188623e-03  1.28479995e-03
 -2.08982395e-04  4.69669701e-03  5.87245324e-05  1.55399243e-03
  1.05698245e-03  2.07166493e-03  3.62470960e-03  2.80615893e-03]",0.0859264621289305,0.7841334534385833,"[ 9.07159454e-03 -4.28037709e-03 -4.45274794e-03  3.12420763e-03
 -1.63118090e-03  2.15678388e-03  9.72497798e-04 -2.25601467e-03
  4.35433068e-04 -3.00280054e-03  4.41188623e-03  1.28479995e-03
 -2.08982395e-04  4.69669701e-03  5.87245324e-05  1.55399243e-03
  1.05698245e-03  2.07166493e-03  3.62470960e-03  2.80615893e-03]"
AFL,"[-0.18688087 -0.05025754 -0.17830663 -0.24965745 -0.05883203 -0.04008143
 -0.14849023  0.05940187 -0.09653228 -0.06490899  0.04234219  0.02602014
  0.19768093  0.02879036  0.0767743  -0.21985739 -0.21465877 -0.04581219
  0.09838985 -0.06466008  0.21583971  0.06824712 -0.08474041 -0.10834847
 -0.12648815 -0.19341394  0.00791567  0.12177286  0.2557336  -0.21545261
  0.13023783  0.22234042 -0.28891831  0.74795626  0.48989231 -0.22001945
  1.25403894 -1.07261154  1.23455947 -1.28120213 -0.12843635 -0.20400772
 -0.3547746   0.07719199  1.19247922 -0.96299813  1.74997307 -2.01038937
  0.87186454 -0.63037295  0.33487151  0.7553078   2.77788446  0.        ]",0.17889931477955526,"[ 8.40198162e-04  2.10192578e-03 -5.01388021e-04 -1.49100511e-04
 -5.71738149e-06 -4.89665149e-04]",-4.50329659113396,0.011072435016053152,0.781006708068056,-0.03761069372470405,"[-0.14673477 -0.12449407 -0.08693866 -0.04316245 -0.00441242  0.04815414
  0.08496991  0.1296819   0.17302318  0.19966398  0.22073539  0.18971289
  0.11035742 -0.07146168 -0.27114806 -0.38912238 -0.30643999 -0.24338642
 -0.20419079 -0.19229074  0.22517912  1.02665381  1.74272691  1.71169519
  0.00604476]",[-0.00022557  0.00126151  0.00015971  0.0008359  -0.00012601  0.00062654],"[ 0.01200219 -0.0022274  -0.00399416  0.00788183 -0.00461715  0.00685819
 -0.00266385 -0.00104874 -0.00155018 -0.0028057   0.00322564  0.00406568
 -0.00393551  0.00728691 -0.00494635  0.00202315 -0.00058295  0.00092618
  0.00471065  0.00653068]",0.08600122923787926,0.781006708068056,"[ 0.01200219 -0.0022274  -0.00399416  0.00788183 -0.00461715  0.00685819
 -0.00266385 -0.00104874 -0.00155018 -0.0028057   0.00322564  0.00406568
 -0.00393551  0.00728691 -0.00494635  0.00202315 -0.00058295  0.00092618
  0.00471065  0.00653068]"
AIG,"[-0.15533318  0.0037143  -0.19276665 -0.3145038  -0.04664296 -0.03945563
 -0.24961021  0.21681031 -0.17627197 -0.06100569 -0.06158526  0.06140504
  0.14556906 -0.08536968  0.05290239 -0.34746788 -0.21179589 -0.10185753
  0.12461192 -0.11485009  0.29710286  0.16549429 -0.1260133  -0.17316276
 -0.07175759 -0.32358999 -0.05064116  0.16787266  0.27374084 -0.27007058
  0.08301549  0.2857809  -0.26750483  0.95673275  0.71113028 -0.30069068
  1.93815115 -1.72623601  1.75735471 -2.04852832 -0.26705918 -0.45320366
 -1.04475153  0.49938253  0.6668808  -0.48781862  1.88501668 -1.94256176
  1.21223789 -0.76235711  0.09594586  1.30773769  1.84422354  0.        ]",0.18503299412351715,"[ 1.38652826e-03  6.99604428e-04  1.25617451e-04 -5.86057535e-05
  1.12730755e-05 -3.61590214e-04]",-4.86783017590233,0.007690033217505482,0.7816517608464495,-0.037096438127212444,"[-0.1471286  -0.12596838 -0.08668803 -0.04325514 -0.00705266  0.05316093
  0.08192448  0.13011317  0.16902768  0.20141897  0.2175963   0.18315881
  0.10883643 -0.07883649 -0.27167323 -0.39341578 -0.30185822 -0.24849976
 -0.19198633 -0.17821226  0.22076755  1.01321234  1.75644662  1.69160036
  0.00375981]","[-1.08782319e-04  1.32134981e-03 -6.28557661e-06  7.28050441e-04
  1.84191697e-05  6.51013261e-04]","[ 1.26874183e-02 -1.60473166e-03 -4.16502351e-03  9.86019140e-03
 -6.49636116e-03  8.32202285e-03 -4.68958215e-03 -1.38330977e-03
 -2.32348711e-03 -4.65642377e-03  4.59847074e-03  2.67645308e-03
 -2.77104745e-03  7.46950067e-03 -4.57003447e-03  2.93850452e-03
 -9.05763959e-04 -9.48435687e-05  6.17275076e-03  4.02479044e-03]",0.08564237636169696,0.7816517608464495,"[ 1.26874183e-02 -1.60473166e-03 -4.16502351e-03  9.86019140e-03
 -6.49636116e-03  8.32202285e-03 -4.68958215e-03 -1.38330977e-03
 -2.32348711e-03 -4.65642377e-03  4.59847074e-03  2.67645308e-03
 -2.77104745e-03  7.46950067e-03 -4.57003447e-03  2.93850452e-03
 -9.05763959e-04 -9.48435687e-05  6.17275076e-03  4.02479044e-03]"
AIZ,"[-0.18305188  0.11560085 -0.16498738 -0.3718529  -0.05093798  0.00877172
 -0.19703502  0.2388045  -0.07637773 -0.16209851 -0.25770983  0.04089442
  0.13709828 -0.04077132  0.10550649 -0.37164928 -0.18266705 -0.1812902
  0.30719718 -0.24534585  0.42587631  0.03217935 -0.08652392 -0.08177997
 -0.08097218 -0.1575688  -0.11621719  0.12706195  0.2077909  -0.17718699
  0.07451191  0.24900654 -0.30202209  0.61753347  0.6100421  -0.80306222
  1.57404646 -2.04862213  0.5936543  -1.65932594 -1.38142213  0.45456363
 -1.56564049  1.05717239  0.89523133 -0.74309538  2.19410178 -2.50339428
  0.86410133 -0.8172719  -0.83692041  1.76805793  1.29623767  0.        ]",0.19281372875666128,"[ 1.22260772e-03  1.68567876e-03 -4.20863061e-04  3.14384763e-05
 -1.67212934e-04 -6.19392678e-04]",-4.542406453387423,0.010647752378335559,0.7810849990209635,-0.035996289523545354,"[-1.46459295e-01 -1.27260098e-01 -8.69145177e-02 -4.20895516e-02
 -5.38180826e-03  5.40320211e-02  8.51744092e-02  1.26196698e-01
  1.61317603e-01  2.01228520e-01  2.16308158e-01  1.85442286e-01
  1.12057730e-01 -8.03395083e-02 -2.70524163e-01 -4.01140682e-01
 -2.83993106e-01 -2.64255744e-01 -1.72271925e-01 -2.02461309e-01
  2.26870340e-01  1.03402116e+00  1.75323879e+00  1.71695747e+00
  5.19632164e-04]",[-0.0001958   0.00112957  0.00018692  0.00081314 -0.00011838  0.00052171],"[ 0.01166659 -0.00183493 -0.00569396  0.00880293 -0.00749255  0.00491365
 -0.00355916 -0.0045821   0.00055573 -0.00626588  0.00623535  0.00354904
 -0.00351026  0.00831092 -0.00616891  0.00157056 -0.00111461 -0.00265014
  0.00744604  0.00272547]",0.08581914126741129,0.7810849990209635,"[ 0.01166659 -0.00183493 -0.00569396  0.00880293 -0.00749255  0.00491365
 -0.00355916 -0.0045821   0.00055573 -0.00626588  0.00623535  0.00354904
 -0.00351026  0.00831092 -0.00616891  0.00157056 -0.00111461 -0.00265014
  0.00744604  0.00272547]"
AJG,"[-0.07316066  0.14037091 -0.06543428 -0.34488876 -0.03604943  0.05689013
 -0.16442147  0.28745672 -0.06958328 -0.14471278 -0.26217078  0.04144476
  0.07054299 -0.11863019  0.07187135 -0.32609638 -0.08966603 -0.31354283
  0.27471818 -0.22255704  0.37890199  0.08088368 -0.09227561 -0.12853572
  0.01685423 -0.13324022 -0.20838393  0.08198814  0.06843662 -0.17109301
 -0.07559958  0.18292145 -0.10052253  0.09413392  0.27759206 -0.81795861
  1.06483966 -1.89332506  0.24738305 -1.67014712 -1.32492773 -0.02913226
 -1.94891999  1.08710251 -0.2989701   0.10487513  1.48132013 -1.75651429
  1.05792417 -1.06434079 -0.96570273  1.96775686 -0.35040849  0.        ]",0.1851780585406414,"[ 1.34007106e-03  8.98480238e-04  1.77530305e-04  7.00998406e-05
  1.08815016e-04 -5.04151519e-05]",-4.878025061177313,0.007612032490908792,0.7833319346583588,-0.0357951831273026,"[-0.14427034 -0.12658833 -0.08660931 -0.04090356 -0.00425706  0.0555097
  0.08511188  0.12651548  0.16107885  0.20134066  0.21337453  0.18134848
  0.11043943 -0.07725797 -0.26440067 -0.41192612 -0.2853482  -0.26214522
 -0.17976491 -0.19418165  0.22952211  1.02358091  1.77443629  1.72057549
 -0.00574876]",[-0.00031679  0.00068427  0.00019787  0.0004027  -0.00028203  0.00107678],"[ 1.00342575e-02 -2.65769386e-03 -5.80820793e-03  7.36074672e-03
 -6.99368333e-03  3.79405121e-03 -3.68557108e-03 -4.49727234e-03
 -8.23861172e-04 -7.47653636e-03  6.12332717e-03  1.05450576e-05
 -1.14681970e-03  6.22707955e-03 -3.90215788e-03  2.14480335e-03
 -1.79079416e-03 -3.23855680e-03  8.01465181e-03 -1.97114170e-03]",0.08536547077868115,0.7833319346583588,"[ 1.00342575e-02 -2.65769386e-03 -5.80820793e-03  7.36074672e-03
 -6.99368333e-03  3.79405121e-03 -3.68557108e-03 -4.49727234e-03
 -8.23861172e-04 -7.47653636e-03  6.12332717e-03  1.05450576e-05
 -1.14681970e-03  6.22707955e-03 -3.90215788e-03  2.14480335e-03
 -1.79079416e-03 -3.23855680e-03  8.01465181e-03 -1.97114170e-03]"
AKAM,"[ 0.02003343 -0.00862638 -0.0712138  -0.2987856  -0.05313546  0.10233351
 -0.28040415  0.13462551 -0.27934627  0.03823404  0.04945977  0.15596762
  0.13979973 -0.1692765  -0.01071834 -0.40511038 -0.06869767 -0.3382785
  0.15692285 -0.14868248  0.20665284  0.34280212 -0.12845057 -0.23898037
  0.06262023 -0.38076791 -0.26657741  0.16530521  0.2209495  -0.38354167
 -0.16847448  0.22926239 -0.05561381  0.48653544  0.31063504 -0.29380667
  1.59159498 -1.75945425  1.76200352 -2.48379514 -0.3685601  -1.10451029
 -1.93935507  1.03984802 -0.96488994  1.08733799  1.40487611 -1.10007336
  2.12473676 -1.61052091  0.60049787  0.76483924  0.73508439  0.        ]",0.1873373620409898,"[ 2.23641129e-03  2.94812857e-05  7.74912547e-04 -6.15645936e-04
  3.65997285e-04 -4.45245117e-04]",-4.633133481756374,0.0097242405822419,0.7852374655523683,-0.037280822536130215,"[-0.14450343 -0.12554346 -0.08687871 -0.03964844 -0.00766327  0.05048252
  0.0777602   0.13327722  0.17312332  0.20519212  0.21827269  0.17811542
  0.10541886 -0.08290171 -0.26108167 -0.41219492 -0.29696208 -0.25284786
 -0.2072136  -0.14863637  0.22681068  0.99595482  1.78324342  1.68314681
 -0.01027151]","[-7.43608299e-05  1.14757699e-03 -3.27816478e-04  2.29323143e-05
 -9.19782156e-05  1.23011179e-03]","[ 0.01121853 -0.00258451 -0.00428377  0.0089002  -0.00650651  0.00812744
 -0.00602556 -0.00176236 -0.00425456 -0.00726907  0.00599327 -0.00210663
  0.00156066  0.00600246 -0.00177518  0.00555532 -0.00333126  0.00107856
  0.00438944  0.00116949]",0.08553303741464434,0.7852374655523683,"[ 0.01121853 -0.00258451 -0.00428377  0.0089002  -0.00650651  0.00812744
 -0.00602556 -0.00176236 -0.00425456 -0.00726907  0.00599327 -0.00210663
  0.00156066  0.00600246 -0.00177518  0.00555532 -0.00333126  0.00107856
  0.00438944  0.00116949]"
ALB,"[-1.06855580e-02  9.58294382e-02  2.51628935e-02 -1.89494628e-01
 -5.16441960e-02  1.43177080e-01 -2.06682869e-01 -6.76837646e-02
 -2.05236564e-01  1.52739754e-02 -8.51625259e-02  1.91438314e-01
  6.41227889e-02  1.83663171e-02  1.66325315e-03 -3.54690729e-01
  6.91462079e-02 -2.71489759e-01  2.79448016e-01 -3.29843635e-01
  1.41106795e-01  1.54328547e-01 -1.43463645e-03  7.30346224e-03
 -1.76331276e-02 -1.12902706e-01 -2.35699442e-01  1.35003839e-01
  1.46457585e-01 -2.46284984e-01 -1.43412851e-01  6.59979282e-02
 -1.32963338e-01  1.33316015e-01  2.08363302e-01 -6.22239182e-01
  8.25948337e-01 -1.32989025e+00  1.12694306e-01 -9.35686004e-01
 -1.40944076e+00  7.99737049e-01 -1.58150315e+00  1.79772151e+00
  7.87728173e-02  9.36757266e-01  1.64934617e+00 -7.59126140e-01
  1.61083094e+00 -9.79306717e-01  4.37140829e-01  2.24881235e-01
  3.56018344e-01  0.00000000e+00]",0.18553140795958828,[ 0.00133664  0.00309674 -0.00073444  0.00032634 -0.00014817 -0.00039515],-4.184684164511373,0.015227014414070312,0.7846093572761335,-0.03625196700121927,"[-0.14221408 -0.12299517 -0.08700824 -0.03854425 -0.00560255  0.04429407
  0.07974228  0.13181545  0.16750481  0.20699265  0.21457531  0.18837676
  0.10654186 -0.08028639 -0.25118788 -0.40810677 -0.28716565 -0.2748821
 -0.21706235 -0.18134544  0.25081034  1.04587785  1.7614652   1.72724397
 -0.0082494 ]","[-1.45081083e-04  9.18416376e-04 -7.86610144e-05  1.46527523e-04
 -5.12507432e-04  1.05763172e-03]","[ 1.01016900e-02 -2.82017545e-03 -5.29938603e-03  6.66262455e-03
 -5.40387539e-03  3.41649365e-03 -1.71106981e-03 -4.78816480e-03
  1.50533140e-03 -6.38433270e-03  8.21755265e-03  1.08365617e-03
  1.37583019e-03  6.93549294e-03 -8.39918214e-04  3.60294985e-03
 -1.54454287e-03  1.20666023e-03  2.59674910e-03 -3.53333693e-05]",0.0858877405154167,0.7846093572761335,"[ 1.01016900e-02 -2.82017545e-03 -5.29938603e-03  6.66262455e-03
 -5.40387539e-03  3.41649365e-03 -1.71106981e-03 -4.78816480e-03
  1.50533140e-03 -6.38433270e-03  8.21755265e-03  1.08365617e-03
  1.37583019e-03  6.93549294e-03 -8.39918214e-04  3.60294985e-03
 -1.54454287e-03  1.20666023e-03  2.59674910e-03 -3.53333693e-05]"
ALGN,"[-0.09545376  0.04477752 -0.33513707 -0.35640392 -0.09702207  0.08675929
 -0.2675988   0.34192973 -0.04861945 -0.08925323 -0.1891676   0.06976084
  0.09646545 -0.28695013  0.01827516 -0.43132155 -0.25609501 -0.12280095
  0.24539372 -0.19964584  0.45101422  0.10500389 -0.13733644 -0.16216571
  0.07192873 -0.41359485 -0.07945449  0.17766123  0.29213305 -0.14397488
  0.09413146  0.41144806 -0.36944456  1.19976958  0.85391259 -0.4098467
  2.29687034 -2.28136181  1.93440064 -2.71196491 -0.87868934 -0.39066234
 -1.99517055  1.15065619  0.05608154 -0.32108717  1.70745309 -2.12745317
  0.51207576 -0.20608946 -0.79188318  1.60799743  2.67479183  0.        ]",0.1939566251529332,[ 0.00103624  0.00048747  0.00029451 -0.00043718  0.00028573 -0.00019676],-5.192562022932893,0.005557749477289639,0.7828761096562813,-0.03671830498784435,"[-0.15056883 -0.12694509 -0.08798954 -0.04005804 -0.00728099  0.0570464
  0.08656492  0.12854439  0.16446418  0.20222142  0.21487386  0.17214212
  0.10618865 -0.08413605 -0.27601739 -0.39559121 -0.28896879 -0.25816675
 -0.16875897 -0.19177171  0.22141768  1.01990928  1.79055093  1.67664909
  0.00333147]","[-9.63516878e-05  1.38945778e-03  2.88290610e-04  8.50692099e-04
  3.53114705e-04  2.63551000e-04]","[ 0.01349489 -0.00127663 -0.00445512  0.01088955 -0.00811421  0.00882168
 -0.00642985 -0.00304368 -0.00209568 -0.00738995  0.00662022  0.00110394
 -0.0025549   0.00679849 -0.00492608  0.00075881  0.00096498 -0.00299938
  0.00690983  0.00681372]",0.0859497039812623,0.7828761096562813,"[ 0.01349489 -0.00127663 -0.00445512  0.01088955 -0.00811421  0.00882168
 -0.00642985 -0.00304368 -0.00209568 -0.00738995  0.00662022  0.00110394
 -0.0025549   0.00679849 -0.00492608  0.00075881  0.00096498 -0.00299938
  0.00690983  0.00681372]"
