,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09908053 -0.20229924 -0.07596001 -0.16238921 -0.12754675  0.08453093
  0.10097798  0.06425886 -0.12707927 -0.02058274  0.04340554 -0.12241153
 -0.09686696 -0.04765742  0.03899233  0.1285305   0.19703144 -0.10405923
  0.21453971 -0.0383126  -0.10187535  0.06819183 -0.21964777 -0.11831898
 -0.241383   -0.13409837  0.02643271  0.05400691 -0.08720457  0.17997175
  0.03789341  0.11231059  0.00731125  0.14583748  0.31012401  0.57092246
 -0.49779831 -1.24985    -0.16631158  0.66131592  1.40091727  0.94941007
 -1.14634557 -1.20687981 -0.07129121  0.16210223  0.50798364  0.21922422
  0.26526433  0.27039603 -0.42147365  0.25470633  0.22764093  0.        ]",0.18353388065045623,"[-1.92393117e-03 -7.51366503e-05 -5.79226919e-04  8.74785833e-05
  9.45938863e-05  3.48555025e-05]",-5.612299484944124,0.0036526604556406505,0.7957733380549394,-0.038555230537129476,"[-0.11868622 -0.09830807 -0.0625106  -0.02080522  0.02137277  0.06104544
  0.09834669  0.14139543  0.17331559  0.17532664  0.16028724  0.0935244
 -0.04065117 -0.21136446 -0.32143919 -0.29430951 -0.18015213 -0.18295472
 -0.12658672  0.24099636  0.80252276  1.28142716  1.27772821 -0.097153
 -0.00257986]","[-4.17095045e-05 -1.63673138e-03  6.59335132e-04 -3.12373293e-04
  9.93279940e-04 -3.30631505e-04]","[ 0.00693933 -0.00407291 -0.00204058  0.0040906  -0.00793702  0.00117998
  0.00245741  0.00488875  0.00236876 -0.00226302 -0.00172831  0.00127055
 -0.00168556  0.00248804 -0.00037535  0.00027533  0.00056529 -0.00065144
  0.00248186  0.0013999 ]",0.08539359209646792,0.7957733380549394,"[ 0.00693933 -0.00407291 -0.00204058  0.0040906  -0.00793702  0.00117998
  0.00245741  0.00488875  0.00236876 -0.00226302 -0.00172831  0.00127055
 -0.00168556  0.00248804 -0.00037535  0.00027533  0.00056529 -0.00065144
  0.00248186  0.0013999 ]"
ADSK,"[ 0.01254031 -0.11159411 -0.00496493 -0.10889364  0.01461846  0.03674929
  0.01025686 -0.07084893  0.02702905 -0.02174095 -0.00292211 -0.01631353
 -0.04756125  0.03897883 -0.02706702  0.03541776 -0.03318567 -0.03499078
  0.0373633   0.00806354 -0.01570152 -0.0364634  -0.01795955  0.02313416
 -0.00829845  0.02105263 -0.04053112 -0.01434424  0.04019451  0.1016793
 -0.05439495 -0.01329983  0.10421719  0.20294304  0.23512864  0.0315372
 -0.48836063 -0.46832246  0.39760971  0.48711879 -0.03742237 -0.19565297
 -0.11214049  0.09602348  0.07653268 -0.06295753 -0.0135491   0.06254331
 -0.09246505 -0.30719328  0.19014865  0.79623966  0.27013536  0.        ]",0.1799047323945285,"[-1.59884623e-03  5.15805684e-04 -5.12108398e-04  5.68347865e-04
  2.58292399e-05  2.86266305e-04]",-5.664483734985563,0.0034669371691465503,0.7979739014718608,-0.037698802461699536,"[-0.11710141 -0.09705106 -0.05889335 -0.02158986  0.01839261  0.0565822
  0.10328595  0.14116761  0.17147431  0.17964483  0.16208957  0.09814112
 -0.04437782 -0.21666718 -0.33838448 -0.28855966 -0.19897882 -0.17736177
 -0.11261436  0.22502109  0.83981495  1.32090006  1.33681152 -0.07815154
 -0.0061057 ]","[-1.94198999e-04 -1.42672421e-03  4.04110947e-04 -6.05867702e-04
  6.18485574e-04 -5.62799664e-06]","[ 0.00704276 -0.00435026 -0.00353253  0.0040814  -0.00585514  0.00268097
  0.00185421  0.00107871 -0.00110879  0.00022442  0.00178504  0.00223795
 -0.00179937  0.0010355  -0.00112799 -0.00054135 -0.00111867  0.00088526
  0.00402719  0.0014918 ]",0.08586646436251016,0.7979739014718608,"[ 0.00704276 -0.00435026 -0.00353253  0.0040814  -0.00585514  0.00268097
  0.00185421  0.00107871 -0.00110879  0.00022442  0.00178504  0.00223795
 -0.00179937  0.0010355  -0.00112799 -0.00054135 -0.00111867  0.00088526
  0.00402719  0.0014918 ]"
AEE,"[-0.05345407  0.09097734 -0.02227764 -0.12931088  0.0228638   0.14810718
  0.02779866  0.22926905 -0.26999224  0.143379   -0.02225272 -0.04269409
  0.17540151 -0.14083115  0.01460061  0.06625921  0.13254038 -0.01803828
  0.02845531 -0.05087758  0.00497011 -0.09092249 -0.1163198  -0.01498009
 -0.14545397 -0.23275982 -0.0286464   0.19841968 -0.0930252  -0.11325919
  0.10136502  0.29149274 -0.1572385  -0.76332436 -0.59396076  0.43850997
  1.39538088  0.04757166 -1.28936632 -0.42318141  1.35551727  1.09953305
 -0.96227896 -1.24140748  0.11975513 -0.08777997  0.41354609  0.3020226
  0.73201311  0.88480687 -0.5370017   0.26895219 -2.08528224  0.        ]",0.17715804652442524,"[ 2.25847053e-04 -4.91353830e-04  1.80538158e-04 -4.07338322e-04
  4.21889195e-05 -1.78683385e-04]",-5.887153108819862,0.002774865201998829,0.7966728468808053,-0.03585373239195833,"[-0.11738497 -0.09781956 -0.05858138 -0.01844188  0.019221    0.06708228
  0.0934444   0.14782765  0.17119793  0.17951429  0.17314802  0.08784218
 -0.04131272 -0.21424629 -0.32790934 -0.2886878  -0.19985145 -0.18635475
 -0.11213563  0.21248927  0.82121085  1.30835658  1.29935766 -0.10464362
 -0.00430492]",[ 0.00034804 -0.0017636  -0.00010406 -0.00010993  0.00152356 -0.00079643],"[ 0.00403509 -0.00660758 -0.00271473  0.00883516 -0.00502561 -0.00216824
 -0.00039395  0.00463364  0.00265261 -0.00148295 -0.00166656  0.00157161
 -0.00208428  0.00253539 -0.00080667  0.00182453  0.00246923 -0.00075456
  0.00280878 -0.00477643]",0.08646455071505454,0.7966728468808053,"[ 0.00403509 -0.00660758 -0.00271473  0.00883516 -0.00502561 -0.00216824
 -0.00039395  0.00463364  0.00265261 -0.00148295 -0.00166656  0.00157161
 -0.00208428  0.00253539 -0.00080667  0.00182453  0.00246923 -0.00075456
  0.00280878 -0.00477643]"
AEP,"[-0.00477503  0.15490943  0.06241349  0.21994576 -0.13673607  0.00412983
  0.02092431  0.09844888 -0.17441656  0.03685342 -0.01174886  0.05934919
  0.11305379 -0.06216751  0.10016463 -0.03196328  0.20817407  0.01925401
 -0.0231496  -0.06751429  0.06335996 -0.04004996 -0.13748004 -0.10150003
 -0.07399163 -0.13448384  0.06592321  0.16422319 -0.05620126 -0.20281993
 -0.02995742  0.18984423 -0.23746597 -0.23131302 -0.19201668  0.12160726
  0.46734597  0.22333004 -0.52029157 -0.62602052  0.6091271   0.91367762
 -0.10629708 -0.98704886 -0.59605753 -0.11269618  0.92128178  0.16487839
  0.0645832   1.09041114 -0.17107342 -1.71042935 -2.32208394  0.        ]",0.17966839834415685,"[ 3.05393464e-04 -9.86872213e-04  2.51530895e-04 -6.46601727e-04
  2.95127901e-05 -3.16292912e-04]",-5.409570593869495,0.004473560773389543,0.7976325359462499,-0.035256522832187984,"[-0.11546283 -0.08954064 -0.06280308 -0.02241981  0.01870805  0.06321985
  0.09596653  0.14428554  0.17137577  0.1837963   0.16973623  0.0924872
 -0.0370429  -0.22051399 -0.32178508 -0.28716678 -0.2069532  -0.18808878
 -0.1027892   0.21551074  0.82588073  1.29100993  1.31543405 -0.09512719
  0.00303101]",[ 0.00031294 -0.0016251  -0.00034728 -0.00035676  0.0012329  -0.00091127],"[ 5.77818376e-03 -5.50973223e-03 -3.44036959e-03  6.49729483e-03
 -4.19285016e-03 -5.63086826e-05 -1.04724263e-03  2.77959303e-03
  1.97838131e-03  5.89904019e-04 -1.01960020e-03 -1.02284845e-04
 -2.00149471e-03  3.88240203e-03 -1.19209413e-03 -5.78081304e-05
  2.70010573e-03 -1.05941723e-04 -2.90437515e-03 -5.45601868e-03]",0.08659044788970921,0.7976325359462499,"[ 5.77818376e-03 -5.50973223e-03 -3.44036959e-03  6.49729483e-03
 -4.19285016e-03 -5.63086826e-05 -1.04724263e-03  2.77959303e-03
  1.97838131e-03  5.89904019e-04 -1.01960020e-03 -1.02284845e-04
 -2.00149471e-03  3.88240203e-03 -1.19209413e-03 -5.78081304e-05
  2.70010573e-03 -1.05941723e-04 -2.90437515e-03 -5.45601868e-03]"
AES,"[-0.06767712 -0.00677205 -0.15905586 -0.08243022  0.04674058  0.04690086
 -0.06106158  0.16565337 -0.07185424  0.01459347  0.00849406 -0.15548657
 -0.04468767 -0.07508649 -0.01294618  0.0469825  -0.03476307 -0.06888155
  0.1396492  -0.11746248 -0.04043477  0.12680184 -0.00308518  0.00914861
 -0.15093067 -0.13054098  0.00183569 -0.05137775 -0.08529269 -0.00807966
  0.14569592  0.03113426 -0.14792752 -0.28715637 -0.09091133  0.69547126
  0.3836759  -0.51023494 -1.17440986 -0.3940511   1.31248133  0.80028364
 -0.55481291 -0.19789919  0.24589081  0.34955571 -0.83284166 -0.77057497
  0.5674035   0.4280163  -0.04396884  0.12482241  0.69971337  0.        ]",0.17725869509008135,"[-7.48333857e-04  1.88008882e-05 -1.95926894e-04 -2.19406175e-04
 -8.20166681e-07 -1.81614345e-04]",-5.500207540918957,0.004085923354173301,0.796392444749515,-0.03675393350776781,"[-0.12052356 -0.09659055 -0.05804081 -0.02129319  0.01656317  0.06511312
  0.09995143  0.1431197   0.17246537  0.17410086  0.16241916  0.09199124
 -0.04328496 -0.21598898 -0.34047159 -0.29118418 -0.18946869 -0.19265873
 -0.11787749  0.2488407   0.84493708  1.3184829   1.30405237 -0.09240457
 -0.00313766]","[-2.96831649e-04 -1.72388539e-03  1.06750842e-04 -7.20107287e-05
  7.66034990e-04 -7.21107763e-04]","[ 0.0054816  -0.00517536 -0.00185656  0.00635465 -0.00630178 -0.00169679
 -0.00032173  0.00446145  0.00191904 -0.00045464  0.00101937  0.0022081
 -0.00093    -0.00084363 -0.00357492  0.0013809   0.00124838  0.00062603
  0.00238418  0.00259304]",0.08596695044666817,0.796392444749515,"[ 0.0054816  -0.00517536 -0.00185656  0.00635465 -0.00630178 -0.00169679
 -0.00032173  0.00446145  0.00191904 -0.00045464  0.00101937  0.0022081
 -0.00093    -0.00084363 -0.00357492  0.0013809   0.00124838  0.00062603
  0.00238418  0.00259304]"
AFL,"[-5.06085468e-02  1.22683543e-01  7.89006237e-04  9.36223608e-02
 -5.49148337e-03 -1.47633782e-01  4.95381484e-02  1.17453511e-01
 -4.07723550e-02  1.07382752e-01  4.25105950e-02  6.31761272e-02
  1.02465912e-01 -1.08852672e-01 -2.81978143e-03 -4.45187363e-02
  4.95202862e-02  9.76261615e-02 -8.45799437e-02  1.90241299e-02
 -4.60809588e-02  7.28798162e-02  7.49935155e-02 -1.84230381e-02
  5.51627237e-02 -2.86120506e-03  7.42679152e-02 -2.58765500e-02
 -4.03803995e-02 -8.01745810e-02  1.42252257e-01 -9.16865548e-02
  1.21192623e-02 -4.15799457e-01 -4.77440123e-01 -4.49838592e-01
  1.02497345e+00  1.22145555e+00 -3.18459776e-01 -4.82952621e-01
 -5.21919133e-01 -2.53046498e-01  1.46376658e-02 -2.16408483e-01
  4.39031966e-01  6.22690145e-01  7.09046787e-02  6.86057045e-03
 -3.14869709e-01 -1.87658371e-01 -3.44991671e-01 -6.90087402e-01
  6.09215450e-01  0.00000000e+00]",0.1807905822440896,"[-3.51917963e-04  6.73169613e-04 -2.69165483e-04  1.80367218e-04
 -1.68433039e-05  2.83579754e-05]",-6.271610987356698,0.0018891826810001281,0.7967289452380008,-0.03556212024424705,"[-1.16850434e-01 -9.25450688e-02 -5.93573067e-02 -2.64910867e-02
  1.97116716e-02  6.37376634e-02  1.00093724e-01  1.46388084e-01
  1.73408319e-01  1.83362378e-01  1.69512415e-01  8.99917143e-02
 -4.29489799e-02 -2.20970097e-01 -3.34467169e-01 -2.79887645e-01
 -2.14104562e-01 -1.78075760e-01 -1.16321965e-01  2.38014981e-01
  8.59843607e-01  1.31416814e+00  1.34917007e+00 -8.03982174e-02
  1.21250551e-03]","[-1.68595860e-04 -1.63263504e-03 -1.27930327e-04  3.08342786e-05
  4.90139846e-04 -2.19752930e-04]","[ 0.00507429 -0.00630632 -0.00507808  0.00787283 -0.00167975  0.00048251
 -0.00073188 -0.00023482 -0.00130269  0.00067437  0.00105703  0.00305115
  0.00030282  0.00136352 -0.00179171 -0.00088435 -0.0007754  -0.00043848
 -0.0001589   0.00238422]",0.08653098656622657,0.7967289452380008,"[ 0.00507429 -0.00630632 -0.00507808  0.00787283 -0.00167975  0.00048251
 -0.00073188 -0.00023482 -0.00130269  0.00067437  0.00105703  0.00305115
  0.00030282  0.00136352 -0.00179171 -0.00088435 -0.0007754  -0.00043848
 -0.0001589   0.00238422]"
AIG,"[-0.007944    0.01183078  0.11660223  0.04304793  0.03407304  0.01874099
  0.06899339 -0.02595213  0.10120005 -0.04777066  0.013048    0.0677666
 -0.00200195  0.08720541 -0.00828002 -0.02685109 -0.01453297  0.06420998
 -0.09657809  0.08941367  0.01139658 -0.00309178  0.04594881 -0.00897276
  0.08344255  0.14543327 -0.00662095  0.02723466 -0.02596533  0.0884001
 -0.07585911 -0.03669912  0.07441273  0.15541474 -0.00809475 -0.29512604
 -0.08589364  0.42157199  0.46845369 -0.14075751 -0.70247263 -0.10051319
  0.66426661  0.26512311 -0.57471101 -0.54327413  0.54879926  0.68948546
 -0.24523165 -0.53370154 -0.06014027  0.32224718  0.12646719  0.        ]",0.18142696219496485,"[-8.11302454e-04  4.58737094e-04 -4.05279503e-04  3.84142142e-04
 -6.15158109e-05 -4.07648899e-05]",-5.844318330056449,0.0028963083662850897,0.7975700610145279,-0.036570389952462035,"[-0.11428003 -0.09360039 -0.05832651 -0.02189049  0.02009994  0.0583785
  0.10550891  0.14016737  0.17178562  0.18360245  0.16423706  0.10109687
 -0.04373081 -0.22088065 -0.33691349 -0.28156042 -0.21431732 -0.16823329
 -0.10766083  0.22904255  0.85264172  1.31669059  1.3553037  -0.06476383
 -0.00314878]","[-1.93296389e-05 -1.62035018e-03  2.97921244e-04 -5.64638827e-04
  5.60858703e-04 -3.96086846e-05]","[ 6.85462549e-03 -5.02674005e-03 -4.41748466e-03  5.05733638e-03
 -3.53256035e-03  2.77507563e-03  1.05325759e-04 -6.82074622e-04
 -9.59204847e-04  2.24820749e-03  2.24355581e-03  5.24225809e-04
 -2.85235187e-03  2.72060680e-03  1.88771947e-04 -7.81618929e-04
 -2.05247679e-03  3.28719895e-05  2.68770085e-03  1.21489403e-03]",0.08626945435593107,0.7975700610145279,"[ 6.85462549e-03 -5.02674005e-03 -4.41748466e-03  5.05733638e-03
 -3.53256035e-03  2.77507563e-03  1.05325759e-04 -6.82074622e-04
 -9.59204847e-04  2.24820749e-03  2.24355581e-03  5.24225809e-04
 -2.85235187e-03  2.72060680e-03  1.88771947e-04 -7.81618929e-04
 -2.05247679e-03  3.28719895e-05  2.68770085e-03  1.21489403e-03]"
AIZ,"[-2.90687366e-03  2.22272461e-01  7.06815944e-02  1.60444478e-01
  3.03724476e-02 -1.50506967e-01  9.09005909e-03  4.20786028e-02
  1.73524839e-02  9.78005095e-02  7.94399214e-03  1.31438882e-01
  1.52965725e-01 -6.48515642e-02  7.33821680e-03 -9.63347675e-02
 -1.58070134e-02  1.36952695e-01 -1.93450611e-01  1.05814700e-01
  4.48365451e-02 -1.36275321e-02  1.45667210e-01 -2.77656865e-03
  1.69183081e-01  5.81196948e-02  6.95815512e-02 -1.73641608e-02
 -8.33467953e-03 -2.04695684e-01  8.50528472e-02 -6.09467422e-02
 -3.92693606e-02 -4.20398114e-01 -6.31978160e-01 -7.97725506e-01
  1.16627743e+00  1.75264566e+00 -3.30152138e-04 -6.79907985e-01
 -1.21993247e+00 -5.73383167e-01  5.55249057e-01  1.99826852e-01
  1.90817445e-01  1.90440594e-01  5.83368108e-02  1.35906580e-01
 -4.72918677e-02  1.52617117e-01 -4.31380202e-01 -9.48452453e-01
 -1.12476042e-01  0.00000000e+00]",0.17996767757613333,"[-5.20730566e-04  5.61076496e-04 -3.99281781e-04  3.15095261e-04
 -6.99556832e-05 -5.18693753e-05]",-5.701084153807373,0.003342339881977077,0.7976693660125026,-0.034637858791061654,"[-0.1152515  -0.09103347 -0.05843842 -0.02631308  0.01837663  0.06139121
  0.10195957  0.14607232  0.17200123  0.18631024  0.17155428  0.09232539
 -0.04243257 -0.2240695  -0.33913365 -0.27722315 -0.2258538  -0.16823754
 -0.10339288  0.22346285  0.87328837  1.32073879  1.37613043 -0.07268925
  0.00189824]",[-0.00011818 -0.00160899 -0.00047219 -0.00010116  0.00055359 -0.0003183 ],"[ 5.05188179e-03 -6.77545392e-03 -6.05009254e-03  8.19164650e-03
 -2.63012701e-04  1.27962952e-03 -1.33834410e-03 -2.03837428e-03
 -2.37796098e-03  2.01180355e-03  2.22681504e-03  2.58061673e-03
 -6.16081168e-04  1.37146604e-03 -1.67370039e-03 -7.37813391e-05
  8.22265997e-05 -7.27648787e-04 -8.77783980e-04  4.28091752e-04]",0.086915376023205,0.7976693660125026,"[ 5.05188179e-03 -6.77545392e-03 -6.05009254e-03  8.19164650e-03
 -2.63012701e-04  1.27962952e-03 -1.33834410e-03 -2.03837428e-03
 -2.37796098e-03  2.01180355e-03  2.22681504e-03  2.58061673e-03
 -6.16081168e-04  1.37146604e-03 -1.67370039e-03 -7.37813391e-05
  8.22265997e-05 -7.27648787e-04 -8.77783980e-04  4.28091752e-04]"
AJG,"[ 1.21535005e-03  2.23567311e-01  1.26514573e-01  1.97836235e-01
  6.14329548e-02 -9.97937061e-02  4.22199119e-02  8.53568765e-02
  7.12111418e-05  9.11935267e-02  7.74561826e-03  1.62181165e-01
  1.72978368e-01 -1.94019044e-02 -5.57556656e-03 -1.04993701e-01
 -1.87529098e-02  1.53843701e-01 -2.18390377e-01  4.73393504e-02
  6.60500135e-02 -3.09079288e-02  1.37993311e-01  9.23277835e-03
  1.57743262e-01  7.59348985e-02  4.12206021e-02  4.25239413e-02
 -2.34180489e-02 -1.64634526e-01 -5.95852348e-03 -3.01660515e-02
 -4.88322136e-02 -3.92514801e-01 -5.71900560e-01 -6.92565722e-01
  1.13651469e+00  1.72910842e+00 -8.49446003e-02 -1.01990484e+00
 -1.12613665e+00 -1.57329019e-01  9.20345079e-01  9.45980194e-02
 -3.38234870e-01 -6.23275498e-02  5.33072716e-01  2.87749067e-01
 -3.85695330e-01 -1.28661883e-02  1.10827613e-02 -5.54672539e-01
 -6.95586093e-01  0.00000000e+00]",0.17948928543060086,"[-1.83581179e-04  8.50631486e-05 -8.57485566e-05  2.06587491e-04
 -3.55436881e-05 -5.04340014e-05]",-5.903789598358267,0.0027290830690159967,0.7977506341224427,-0.034625090848451376,"[-1.13983311e-01 -9.01463387e-02 -5.76194424e-02 -2.48353017e-02
  1.93112986e-02  6.27588407e-02  1.01431732e-01  1.45735081e-01
  1.71889027e-01  1.87923075e-01  1.72639691e-01  9.48654786e-02
 -4.32473970e-02 -2.24700727e-01 -3.39094750e-01 -2.75818526e-01
 -2.28310293e-01 -1.74721609e-01 -1.00111223e-01  2.20359458e-01
  8.72661309e-01  1.32374813e+00  1.37171824e+00 -7.07921873e-02
  7.82048544e-04]","[ 4.22531776e-05 -1.65397040e-03 -3.69448527e-04 -3.20131484e-04
  6.40812887e-04 -3.47857158e-04]","[ 0.00512067 -0.00661209 -0.00573091  0.00813086 -0.00033908  0.0010486
 -0.00224167 -0.00183194 -0.00122583  0.00302607  0.00191675  0.00107411
 -0.00131601  0.00278149 -0.0013561  -0.00097248 -0.0005094   0.00027234
  0.00030298 -0.00100541]",0.08699787223096159,0.7977506341224427,"[ 0.00512067 -0.00661209 -0.00573091  0.00813086 -0.00033908  0.0010486
 -0.00224167 -0.00183194 -0.00122583  0.00302607  0.00191675  0.00107411
 -0.00131601  0.00278149 -0.0013561  -0.00097248 -0.0005094   0.00027234
  0.00030298 -0.00100541]"
AKAM,"[-1.38861386e-01 -4.19579887e-02 -9.03297939e-02 -2.40767574e-01
  1.90604187e-01  2.33202204e-01  2.40806687e-02  2.52906583e-01
 -2.10588030e-02 -2.80376600e-02  1.10898158e-02 -1.89244231e-01
 -5.58057669e-02  1.63015069e-02 -4.81551810e-02  9.00326134e-02
 -1.05018039e-01 -5.37587262e-02  1.17881598e-01 -1.88573359e-02
 -1.73581893e-02  1.23044252e-01  3.58599830e-02  9.42559093e-04
 -1.76489697e-01 -4.16965573e-02 -5.41691921e-02  1.11706711e-02
 -2.07819460e-01  1.38103862e-01  9.31899356e-02  1.38486011e-01
 -1.66866265e-01 -3.85003166e-01 -2.53704835e-01  8.71689065e-01
  6.73607499e-01 -4.97255040e-01 -1.35323846e+00 -7.32256668e-01
  1.53590143e+00  1.60540015e+00 -1.88233059e-01 -2.39457210e-01
 -6.95503288e-01 -6.84627615e-01 -4.29268092e-01 -3.85461699e-02
  1.15983782e+00  3.38838674e-01 -2.54252707e-01  1.67946365e+00
  7.16082404e-01  0.00000000e+00]",0.1822721564321519,[-0.00051079  0.00148058 -0.00051635  0.00062755 -0.00010914  0.00019357],-5.5604998264850325,0.0038468531579151557,0.7949890732873605,-0.03709213316936261,"[-0.11893283 -0.10038801 -0.05417546 -0.01609303  0.01927623  0.06762337
  0.10233301  0.14099135  0.17221959  0.17301831  0.16221178  0.09727593
 -0.04558093 -0.214191   -0.34486426 -0.28878024 -0.19117507 -0.18044692
 -0.11513632  0.25267     0.84610109  1.31688586  1.29452356 -0.08226192
 -0.00650581]",[-0.00011498 -0.00208518  0.00042741 -0.00020616  0.00103223 -0.00080423],"[ 5.08468839e-03 -5.61611973e-03 -1.31822164e-03  7.05876397e-03
 -6.40345560e-03 -2.18209335e-03 -1.21926888e-03  4.97476320e-03
  4.20641571e-03  6.22964592e-04  8.83028229e-04 -5.05482895e-04
 -3.75877627e-03  5.15332306e-04 -1.80875284e-03  3.13071265e-03
  8.24351227e-04 -6.00634147e-05  6.87896366e-03  2.87048329e-03]",0.08593338693278317,0.7949890732873605,"[ 5.08468839e-03 -5.61611973e-03 -1.31822164e-03  7.05876397e-03
 -6.40345560e-03 -2.18209335e-03 -1.21926888e-03  4.97476320e-03
  4.20641571e-03  6.22964592e-04  8.83028229e-04 -5.05482895e-04
 -3.75877627e-03  5.15332306e-04 -1.80875284e-03  3.13071265e-03
  8.24351227e-04 -6.00634147e-05  6.87896366e-03  2.87048329e-03]"
ALB,"[-0.09256509  0.23888922  0.03279968  0.20088268  0.00969586 -0.12358499
  0.0676374   0.23562586 -0.06543483  0.10508844  0.04831516  0.0703429
  0.14379003 -0.11159831  0.02815926 -0.07422793  0.07738657  0.1354773
 -0.12040269  0.01930441 -0.00613663  0.12193419  0.09212811 -0.06652727
  0.03325501 -0.00822484  0.11054083  0.01759588 -0.13855556 -0.15914173
  0.15983977 -0.02205023 -0.15790898 -0.61588792 -0.74370099 -0.36530874
  1.57487152  1.65974308 -0.85734764 -1.2736195  -0.26880575  0.48367846
  0.35266865 -0.44049808 -0.19865293  0.2979377   0.338904    0.09521799
 -0.02106833  0.31129098 -0.52589527 -1.24169748  0.11083063  0.        ]",0.17826234039868563,"[ 1.85544285e-04  3.12490473e-04 -7.11426850e-05  2.07925582e-04
 -6.12846016e-05 -8.42311171e-05]",-6.1549434440450765,0.002122961048011786,0.7959017875992915,-0.03450456932185144,"[-0.11605672 -0.0901595  -0.05891241 -0.02571566  0.02032998  0.06808014
  0.09917447  0.1465347   0.17364231  0.18413914  0.17156821  0.09000686
 -0.04133222 -0.22304398 -0.33294486 -0.27746094 -0.21888181 -0.17848358
 -0.1112649   0.24378133  0.86476621  1.304546    1.341161   -0.08022303
  0.0045498 ]","[-2.00120988e-05 -1.88944843e-03 -3.65091497e-04  1.51423843e-04
  6.92139204e-04 -6.67729621e-04]","[ 4.42966799e-03 -7.02369736e-03 -4.88882266e-03  9.26532282e-03
 -6.58314101e-04 -1.09149797e-03 -2.81473618e-03  3.78440742e-04
  7.70197869e-04  1.76736544e-03  4.85997781e-04  1.09009166e-03
 -5.69413319e-04  2.36466399e-03 -1.86069510e-03  5.09660870e-05
  5.22885013e-04 -9.58999845e-04 -1.59708453e-03  1.12832103e-03]",0.0868447282344603,0.7959017875992915,"[ 4.42966799e-03 -7.02369736e-03 -4.88882266e-03  9.26532282e-03
 -6.58314101e-04 -1.09149797e-03 -2.81473618e-03  3.78440742e-04
  7.70197869e-04  1.76736544e-03  4.85997781e-04  1.09009166e-03
 -5.69413319e-04  2.36466399e-03 -1.86069510e-03  5.09660870e-05
  5.22885013e-04 -9.58999845e-04 -1.59708453e-03  1.12832103e-03]"
ALGN,"[-1.04252216e-01  1.39108906e-01  3.35615058e-02 -1.09779792e-01
  5.92248266e-02 -1.78146157e-02  1.28762064e-01  1.95885598e-01
 -1.48357279e-01  1.87695165e-01  2.98512913e-02  6.74777806e-02
  2.09289201e-01 -1.47252694e-01 -8.53748959e-04  7.75842781e-03
  8.24931134e-02  1.02383047e-01 -9.98672008e-02  1.62485283e-01
 -1.12229778e-02 -3.85266730e-02  5.10251481e-02 -6.60549802e-02
  1.32889009e-02 -6.16757548e-02  5.08320261e-02  7.52557190e-02
 -1.24659057e-01 -1.12141037e-01  1.68738911e-01  1.32258057e-01
 -5.69365960e-02 -8.10925540e-01 -1.00947995e+00 -5.83800520e-01
  1.94727640e+00  1.53173125e+00 -5.15956667e-01 -4.80957272e-01
 -2.30943728e-01  3.47696929e-01 -4.04967857e-01 -9.38871993e-01
  1.26771705e-01 -2.78364132e-02  5.50744416e-01  6.59423607e-01
  6.68964600e-01  5.44863264e-01 -1.01766525e+00  1.92036713e-01
 -4.04954202e-01  0.00000000e+00]",0.17984016641115233,"[-4.13263713e-04  3.28315581e-04 -1.87334787e-04  1.95731653e-04
 -1.08395945e-05  1.32598880e-04]",-6.468129599577513,0.0015521261169867775,0.7956713802151177,-0.03542286676974786,"[-1.16068810e-01 -9.74563305e-02 -5.75587722e-02 -2.29352293e-02
  2.23049380e-02  6.60519667e-02  9.69657731e-02  1.49067853e-01
  1.72859895e-01  1.83782902e-01  1.74966874e-01  8.75660597e-02
 -4.26163561e-02 -2.17682075e-01 -3.31952966e-01 -2.79337698e-01
 -2.14550888e-01 -1.62021111e-01 -1.13206779e-01  2.22667659e-01
  8.48681360e-01  1.29999404e+00  1.33485890e+00 -8.67443467e-02
 -4.14286603e-04]","[ 8.74510771e-05 -1.88902110e-03 -1.99698503e-04  1.14378734e-04
  1.11492229e-03 -4.61312041e-04]","[ 0.00382119 -0.00779951 -0.00555301  0.0101432  -0.00109422 -0.0001608
 -0.0007007   0.00056692  0.00038645 -0.00034039 -0.00076149  0.00189791
 -0.00151464  0.00274442 -0.00016525  0.00187816  0.00131222 -0.00219802
  0.00237618 -0.00022452]",0.08668534865781895,0.7956713802151177,"[ 0.00382119 -0.00779951 -0.00555301  0.0101432  -0.00109422 -0.0001608
 -0.0007007   0.00056692  0.00038645 -0.00034039 -0.00076149  0.00189791
 -0.00151464  0.00274442 -0.00016525  0.00187816  0.00131222 -0.00219802
  0.00237618 -0.00022452]"
