,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03284097  0.09558583  0.0817056  -0.07305808  0.1003389   0.12737729
 -0.08075854  0.0555268   0.01939795 -0.02288476 -0.03501249 -0.01142358
 -0.03035136 -0.0379565   0.04034382 -0.14775128  0.07153177 -0.02359593
  0.03562439  0.0224685   0.01891014 -0.01967016  0.13324111 -0.0597255
  0.0707091   0.13982254 -0.02987755  0.04474295  0.07912926  0.00515176
  0.07452121 -0.14510877  0.01094007 -0.0153842   0.05322644 -0.09964603
  0.06538978 -0.33950666 -0.15568616 -0.3257859  -0.64056894 -0.06727479
 -1.00941025  0.1218935  -1.01569352  0.33844109 -0.57947055 -0.13606005
 -0.1474991  -0.57339068  0.30937908 -1.22708411  0.30953492  0.        ]",0.20140946263755852,[0.00075176 0.00034523 0.00035991 0.00053064 0.00016836 0.00091771],-5.016822234480624,0.00662554772880941,0.7798638011776905,-0.035464329419554734,"[-1.38292034e-01 -1.19307767e-01 -8.00626968e-02 -3.74759627e-02
  9.87681046e-04  4.90512134e-02  9.03229748e-02  1.34718721e-01
  1.70074294e-01  1.99044457e-01  2.09483077e-01  1.87541148e-01
  1.04190635e-01 -7.00179491e-02 -2.54093788e-01 -3.76472811e-01
 -3.02524785e-01 -2.27662772e-01 -2.26571528e-01 -1.90364547e-01
  3.03741498e-01  1.07607597e+00  1.81825881e+00  1.72848474e+00
  6.87204139e-03]","[ 4.85288899e-04  6.06204825e-05  5.97304350e-05  2.85012428e-04
 -2.01940999e-03  6.85274250e-04]","[ 7.93487179e-03 -4.19703854e-03 -3.07539596e-03  6.27019320e-03
 -3.01272954e-03  4.12710068e-03 -5.69311202e-04 -1.35232788e-03
 -6.08929983e-05 -4.62918593e-03  4.08047682e-03 -2.21682717e-03
 -1.27616822e-03  1.25812444e-03 -1.21837158e-03 -1.40744804e-05
 -8.39674929e-04  4.62809550e-04 -1.82866451e-03 -1.56159177e-03]",0.08314293263825907,0.7798638011776905,"[ 7.93487179e-03 -4.19703854e-03 -3.07539596e-03  6.27019320e-03
 -3.01272954e-03  4.12710068e-03 -5.69311202e-04 -1.35232788e-03
 -6.08929983e-05 -4.62918593e-03  4.08047682e-03 -2.21682717e-03
 -1.27616822e-03  1.25812444e-03 -1.21837158e-03 -1.40744804e-05
 -8.39674929e-04  4.62809550e-04 -1.82866451e-03 -1.56159177e-03]"
ADSK,"[-0.15784663 -0.00259033 -0.02803758 -0.05201671 -0.00734202 -0.08566482
 -0.22425586  0.13057644 -0.0214931   0.02196709 -0.12222924  0.02712658
  0.00586071 -0.12965721  0.04042343 -0.26993404 -0.14854929 -0.07550862
  0.03679853 -0.0191231   0.114326    0.06369353  0.03515205  0.14202862
 -0.15669114  0.04805622  0.12210401 -0.24028665 -0.00903081  0.06814897
  0.25274598  0.04003156  0.05356018 -0.99828903 -0.0354119  -1.68259528
 -0.65245083 -1.27898785 -0.96913778 -0.94241696 -0.92094754 -0.47082688
 -0.35950727 -0.40384008  0.04738475 -0.19024012 -0.10112113  0.00822868
 -0.09830256  0.25776232  0.53233551 -0.30332907  2.02134354  0.        ]",0.20557994599246202,"[ 1.82030856e-03 -1.48538943e-03  5.07538745e-04 -3.31963795e-05
 -1.50278018e-04  2.03596291e-05]",-5.1670801192211355,0.0057011913385283915,0.7774371017351778,-0.03637882633666977,"[-0.14078032 -0.11871067 -0.08249107 -0.04343428 -0.00255195  0.05099381
  0.08986529  0.13670665  0.16729863  0.20046709  0.21218449  0.18255735
  0.10353045 -0.07798856 -0.27071199 -0.38380671 -0.30294606 -0.23281421
 -0.2133809  -0.17645942  0.29158164  1.11447653  1.76087757  1.71421473
  0.01653772]",[-0.0003185  -0.00016551  0.00016059  0.00083582 -0.00149787  0.00069761],"[ 0.00475615 -0.00461414 -0.00760023  0.00447445 -0.00573107  0.00167782
 -0.00228526 -0.00206275 -0.00081445 -0.00234354  0.00268231  0.00054593
 -0.00267718  0.00254808 -0.00075391 -0.00013981  0.00147655  0.00150927
  0.00032014  0.00383155]",0.08279835246453782,0.7774371017351778,"[ 0.00475615 -0.00461414 -0.00760023  0.00447445 -0.00573107  0.00167782
 -0.00228526 -0.00206275 -0.00081445 -0.00234354  0.00268231  0.00054593
 -0.00267718  0.00254808 -0.00075391 -0.00013981  0.00147655  0.00150927
  0.00032014  0.00383155]"
AEE,"[-1.05874573e-01  8.31232031e-02  5.54350322e-02  1.02082590e-02
 -7.91529176e-02 -7.74822917e-02 -2.85374121e-01 -6.88656930e-02
  1.36861140e-01 -4.77542141e-03 -6.94758564e-02 -9.07030275e-02
  1.73193749e-01 -6.16287512e-02  5.38786634e-02 -1.06573044e-01
  5.81697315e-02  1.94880056e-02  2.02457820e-01 -4.54754695e-02
  1.72416109e-01  1.45469401e-01  6.02451244e-04  2.02740436e-02
  2.14304480e-01  9.08680750e-02 -1.97739511e-01 -2.28528179e-02
 -1.98904827e-01 -4.98634027e-02  1.68477251e-02 -2.75184458e-02
 -8.90958372e-02  3.58027815e-01  1.83255121e-01  7.94203759e-01
  4.56591894e-01  1.11450942e+00  5.62914772e-01  9.41441211e-01
  8.89661091e-01  4.23888131e-01  7.17852706e-01 -1.92876090e-01
  1.31370217e-01 -2.76390158e-01 -5.60719597e-01 -5.93725524e-01
 -9.48039813e-01 -4.25119099e-01  7.72320608e-02 -1.58422943e+00
  2.24046555e+00  0.00000000e+00]",0.1954359649958406,[0.00013839 0.00032094 0.00010976 0.00011572 0.00013187 0.00032863],-5.393160873087648,0.0045475762826073735,0.7784460205467181,-0.03559028067514019,"[-0.13893771 -0.11731859 -0.08422062 -0.04329677 -0.0046099   0.04457573
  0.09488981  0.13621306  0.16894348  0.19568844  0.21915837  0.18619929
  0.10343091 -0.06733328 -0.25460317 -0.37396504 -0.28675969 -0.23548068
 -0.20581895 -0.16142782  0.28470414  1.08698918  1.85837006  1.72209174
 -0.00386863]",[ 0.00037717 -0.00071237 -0.00015934  0.00016065 -0.00173458  0.00035956],"[ 8.92892366e-03 -3.86217529e-03 -5.30735491e-04  7.10648930e-03
  1.11207354e-03  6.20441098e-03  2.98442994e-03  3.18990715e-03
  1.40752632e-03  1.86853303e-04  3.28562924e-03  1.01115702e-03
 -3.34598431e-03  1.00345202e-03 -2.06020375e-03 -1.99875698e-03
 -3.07228591e-05 -3.13962842e-04 -2.67494770e-03  4.09273073e-03]",0.08281871185714089,0.7784460205467181,"[ 8.92892366e-03 -3.86217529e-03 -5.30735491e-04  7.10648930e-03
  1.11207354e-03  6.20441098e-03  2.98442994e-03  3.18990715e-03
  1.40752632e-03  1.86853303e-04  3.28562924e-03  1.01115702e-03
 -3.34598431e-03  1.00345202e-03 -2.06020375e-03 -1.99875698e-03
 -3.07228591e-05 -3.13962842e-04 -2.67494770e-03  4.09273073e-03]"
AEP,"[-1.70806630e-01  1.60870507e-01  3.99934636e-02  7.86686709e-02
 -9.51708587e-02 -6.05995599e-02 -3.08309510e-01 -5.10930185e-02
  1.77227301e-01 -2.18585178e-02 -8.91575369e-03 -7.05205222e-02
  2.27497638e-01 -1.10174207e-01  1.10076296e-01 -7.56308357e-02
  1.25501117e-01 -5.02776091e-03  2.58865735e-01 -1.90180586e-01
  8.77115761e-02  1.41869199e-01 -3.30743884e-02 -1.86765131e-02
  1.84809452e-01  1.42391830e-01 -2.44129279e-01  1.11438246e-02
 -2.75898613e-01 -3.25204996e-02  1.92769550e-04 -1.01239915e-01
 -1.03303358e-01  3.35253409e-01  7.60151427e-02  1.00402761e+00
  2.55107517e-01  1.47878317e+00  1.34017363e-01  1.52877863e+00
  6.33178546e-01  9.44769371e-01  4.84554082e-01  1.03270038e-01
 -1.81187472e-01 -2.24114677e-01 -1.02807617e+00 -5.90158915e-01
 -1.63480909e+00 -2.71132697e-01 -5.01909935e-01 -1.44832894e+00
  2.19601190e+00  0.00000000e+00]",0.19913327221136198,"[1.60530335e-04 1.39904892e-04 8.82233329e-05 2.28330944e-05
 8.11882637e-05 1.48178495e-04]",-5.754705164154492,0.0031678404663104966,0.7771855129840796,-0.03489436064735005,"[-0.13934155 -0.11571784 -0.08449531 -0.0430014  -0.00521204  0.045066
  0.09640125  0.13542814  0.17121127  0.19691279  0.22173378  0.18381129
  0.10623377 -0.06551514 -0.24950707 -0.3761557  -0.28150991 -0.24936822
 -0.21733564 -0.16159651  0.27970729  1.07659083  1.85169453  1.73042971
 -0.00688823]","[ 4.53580124e-04 -9.25729426e-04 -9.79739588e-05  1.25006813e-04
 -1.92319439e-03  3.10950163e-04]","[ 8.86282643e-03 -4.19499115e-03  1.03528415e-04  6.49067878e-03
  2.15616804e-03  4.89781565e-03  4.61272793e-03  2.45077634e-03
  2.94222006e-03 -6.09116338e-04  4.16149081e-03  7.05010234e-05
 -3.21593098e-03 -1.65486454e-04 -2.01203089e-03 -3.83071165e-03
  3.21828765e-04 -2.23655302e-03 -2.16268538e-03  3.69487433e-03]",0.08290672254675181,0.7771855129840796,"[ 8.86282643e-03 -4.19499115e-03  1.03528415e-04  6.49067878e-03
  2.15616804e-03  4.89781565e-03  4.61272793e-03  2.45077634e-03
  2.94222006e-03 -6.09116338e-04  4.16149081e-03  7.05010234e-05
 -3.21593098e-03 -1.65486454e-04 -2.01203089e-03 -3.83071165e-03
  3.21828765e-04 -2.23655302e-03 -2.16268538e-03  3.69487433e-03]"
AES,"[-0.30766127  0.05282821 -0.11145246 -0.04626102 -0.06554089 -0.2501924
 -0.43431751  0.11444343  0.04520344  0.06121133 -0.02089578  0.02237692
  0.06927392 -0.20092734  0.01640407 -0.24791554 -0.26347567 -0.10722766
  0.08527635 -0.11986872  0.12594516  0.18409222 -0.19366509  0.21831486
 -0.23261466  0.03152768  0.12396329 -0.35388936 -0.22548065  0.0386555
  0.26384622  0.2178323   0.1012051  -1.60254611 -0.22243848 -2.20800197
 -1.3911447  -1.07345625 -1.71558236 -0.28587426 -0.59551559 -0.13612723
  0.63486902 -0.62779562  0.95051311 -0.52773992  0.0431559   0.18469282
 -0.68886698  0.91027501  0.21184955 -0.82632302  2.38023277  0.        ]",0.20748110147032348,"[-1.78423038e-05 -1.43369449e-03 -5.51385901e-06 -9.52912682e-05
 -1.56939814e-04  2.81803336e-04]",-5.091813684280708,0.006146861305430199,0.774528792752254,-0.03590063613700121,"[-0.14273347 -0.11854238 -0.08373635 -0.04807745 -0.00812596  0.05026292
  0.09293964  0.13848327  0.17148818  0.20034373  0.21536212  0.1788553
  0.10056924 -0.07674288 -0.27879881 -0.38869969 -0.30001734 -0.24114727
 -0.211313   -0.1546774   0.25358714  1.12345641  1.74238866  1.71171794
  0.01650822]","[-6.02046648e-04 -7.75356283e-04  5.68914769e-05  8.98710928e-04
 -9.98802218e-04  7.55735692e-04]","[ 2.80186677e-03 -5.29669195e-03 -9.06315667e-03  2.38005681e-03
 -5.16668529e-03 -6.18730147e-04 -4.68050309e-04 -9.67236670e-04
  4.44799311e-04  6.62931117e-04  2.23128712e-03  2.92466534e-03
 -3.68323315e-03  2.86030637e-03  1.76973611e-05 -1.76699322e-03
  3.40430293e-03  6.17499336e-04 -1.27562496e-03  4.78918796e-03]",0.08212206888200543,0.774528792752254,"[ 2.80186677e-03 -5.29669195e-03 -9.06315667e-03  2.38005681e-03
 -5.16668529e-03 -6.18730147e-04 -4.68050309e-04 -9.67236670e-04
  4.44799311e-04  6.62931117e-04  2.23128712e-03  2.92466534e-03
 -3.68323315e-03  2.86030637e-03  1.76973611e-05 -1.76699322e-03
  3.40430293e-03  6.17499336e-04 -1.27562496e-03  4.78918796e-03]"
AFL,"[-2.13079547e-01  4.25668594e-02 -1.31245794e-02 -3.39586137e-02
 -8.58681307e-02 -2.34181021e-01 -3.94101952e-01  3.50138110e-02
  2.67756642e-02  1.65580151e-02 -1.56247120e-01 -2.25458895e-02
  9.90573966e-02 -1.28973702e-01  8.93514302e-03 -3.02737819e-01
 -1.68251952e-01 -4.68040041e-02  1.60353029e-01 -3.00577281e-03
  2.39352562e-01  2.30606359e-01 -4.19248370e-02  1.80591296e-01
 -4.58634550e-02  4.94556314e-02  3.79910174e-02 -2.85708017e-01
 -1.50809596e-01  3.07732663e-02  2.36098869e-01  1.35808020e-01
 -5.14565805e-03 -7.79288185e-01  4.06463901e-02 -1.23850815e+00
 -5.41771025e-01 -4.67169137e-01 -6.57924767e-01 -3.61434621e-01
 -9.51973896e-02 -4.69433300e-01  6.47295923e-01 -1.10609634e+00
  7.44987437e-01 -9.84010627e-01 -3.48989439e-02 -6.16259237e-01
 -3.93672169e-01  4.85629509e-02  7.94273665e-01 -1.09897804e+00
  3.20949488e+00  0.00000000e+00]",0.19983482950039536,"[ 8.20774202e-04 -3.75511497e-04 -8.60820064e-05  7.06081400e-05
 -1.01944295e-04  4.56899085e-04]",-5.048493522644102,0.006418996238520984,0.7763648808666815,-0.03597764489619149,"[-0.14052579 -0.11830499 -0.08433437 -0.04758805 -0.00729768  0.04772612
  0.09176766  0.13702349  0.16606459  0.19830563  0.2162953   0.18230588
  0.10072007 -0.07993538 -0.27206301 -0.38192819 -0.29160076 -0.23062015
 -0.19668523 -0.14767978  0.27971906  1.11800306  1.79182678  1.71464386
  0.01084683]","[-3.81031006e-04 -5.38876140e-04  3.28738718e-05  8.16561459e-04
 -1.24383352e-03  5.32744995e-04]","[ 0.00532197 -0.00442649 -0.00632484  0.00460149 -0.00344687  0.00257622
 -0.00064089  0.00038954 -0.00075055  0.00050693  0.00072447  0.00259028
 -0.00510246  0.00246855 -0.00224136 -0.00097807  0.00122883  0.00227034
 -0.00187608  0.00728627]",0.08244248226785042,0.7763648808666815,"[ 0.00532197 -0.00442649 -0.00632484  0.00460149 -0.00344687  0.00257622
 -0.00064089  0.00038954 -0.00075055  0.00050693  0.00072447  0.00259028
 -0.00510246  0.00246855 -0.00224136 -0.00097807  0.00122883  0.00227034
 -0.00187608  0.00728627]"
AIG,"[-0.10106647 -0.05125873 -0.06607121 -0.0242441  -0.03109055 -0.16241085
 -0.20790686  0.09754673 -0.08683088  0.04486684 -0.10016901  0.02906866
 -0.0191698  -0.12033772  0.00509025 -0.1905651  -0.21386589 -0.0716558
  0.04757718  0.04995512  0.17297378  0.10863693 -0.00471101  0.230482
 -0.16862718 -0.03727635  0.12890326 -0.31124613 -0.03561203  0.08891137
  0.24523511  0.19039724  0.0436295  -1.15563857  0.04196338 -1.90804313
 -0.53557655 -1.43011346 -0.70929898 -1.10828371 -0.34963551 -0.68161628
  0.4513753  -0.67170776  0.80198655 -0.6054221   0.38131817 -0.43332134
 -0.02022617  0.02541611  0.25960617  0.07947291  1.97957498  0.        ]",0.20536051853978002,[ 0.00070573 -0.00057556  0.00012913  0.00013158 -0.00010014  0.00023433],-5.534429513826958,0.003948460535728157,0.7785393589147699,-0.036811675754888015,"[-0.14152637 -0.11802066 -0.08301654 -0.04548531 -0.00201048  0.04988223
  0.08767902  0.13783979  0.16844597  0.20070146  0.21111555  0.18291316
  0.10157433 -0.07270647 -0.27605166 -0.38397196 -0.30159885 -0.22587388
 -0.20499012 -0.16841626  0.28499535  1.13229979  1.75964974  1.70284842
  0.01704289]",[-0.00049242 -0.00026805  0.0001855   0.00082854 -0.00109958  0.00062424],"[ 4.24944073e-03 -4.41041493e-03 -8.25365400e-03  4.82753238e-03
 -6.19155002e-03  2.44456534e-03 -2.73144161e-03 -3.55244981e-04
 -1.33584949e-03  1.03482879e-04  1.94740284e-03  2.65138102e-03
 -3.87560377e-03  3.71501654e-03 -1.89831420e-03 -7.62843831e-06
  9.93200064e-04  9.60971214e-04  1.36505794e-03  4.00549719e-03]",0.0826434988082952,0.7785393589147699,"[ 4.24944073e-03 -4.41041493e-03 -8.25365400e-03  4.82753238e-03
 -6.19155002e-03  2.44456534e-03 -2.73144161e-03 -3.55244981e-04
 -1.33584949e-03  1.03482879e-04  1.94740284e-03  2.65138102e-03
 -3.87560377e-03  3.71501654e-03 -1.89831420e-03 -7.62843831e-06
  9.93200064e-04  9.60971214e-04  1.36505794e-03  4.00549719e-03]"
AIZ,"[-0.17980665  0.05204149 -0.04447283  0.01022392 -0.06094039 -0.22152195
 -0.22051304  0.08928169 -0.10625168  0.02448641 -0.07084109  0.0750203
  0.00936974 -0.11780286  0.02565917 -0.21514142 -0.20525071 -0.0991308
  0.09473673 -0.03283384  0.11931726  0.20576186 -0.07000688  0.21679714
 -0.25884705 -0.00889549  0.1608963  -0.32570288 -0.08801561  0.12611582
  0.24592784  0.16041888  0.03856524 -1.18567557 -0.12684438 -1.88250597
 -1.056339   -1.18486963 -1.4436904  -0.79227885 -0.92054261 -0.48936454
  0.23307285 -0.90626831  0.82724054 -1.05693832  0.39312315 -0.68142059
 -0.041244    0.10869051  0.30348804  0.25168854  1.98134547  0.        ]",0.20783768498621522,"[ 8.16790133e-04 -5.38026897e-04  1.32079341e-04  1.69716353e-04
 -8.76317693e-05  3.55928529e-04]",-5.000885187560342,0.006731985291223732,0.7770107982097476,-0.03588573046221796,"[-0.14115569 -0.1172505  -0.08367678 -0.04724023 -0.00232342  0.04953717
  0.0870731   0.13698256  0.16961476  0.20309355  0.21226925  0.18301272
  0.10233492 -0.07424063 -0.27572784 -0.38689604 -0.29705995 -0.23324472
 -0.21223897 -0.15264389  0.27465191  1.12584865  1.73902428  1.70764559
  0.01895669]",[-0.00054517 -0.00040321  0.00028145  0.00084034 -0.00116284  0.00057434],"[ 0.00410977 -0.00491461 -0.00814481  0.00330855 -0.00551281  0.00020715
 -0.00185574 -0.00200112 -0.00067256 -0.00060109  0.00129862  0.00274001
 -0.00514481  0.00383876 -0.00257626 -0.00014453  0.0013338   0.0010889
  0.00186238  0.00398018]",0.08257589386748115,0.7770107982097476,"[ 0.00410977 -0.00491461 -0.00814481  0.00330855 -0.00551281  0.00020715
 -0.00185574 -0.00200112 -0.00067256 -0.00060109  0.00129862  0.00274001
 -0.00514481  0.00383876 -0.00257626 -0.00014453  0.0013338   0.0010889
  0.00186238  0.00398018]"
AJG,"[-5.07218397e-02 -4.18987992e-02 -8.33847678e-02  1.02763185e-02
  1.66514163e-03 -9.33446684e-02  2.88147246e-02  1.09818498e-01
 -1.40169168e-01  2.75357255e-02  3.13024588e-03  9.69464172e-02
 -8.90506978e-02 -5.63823898e-02 -9.71650086e-03 -5.88378887e-02
 -1.67752511e-01 -7.29764144e-02 -6.40122705e-02 -1.01498617e-02
 -2.72233757e-02  1.66910630e-02 -4.79129124e-02  1.37372047e-01
 -2.94670229e-01 -7.23407321e-02  2.12205263e-01 -1.99031448e-01
  4.89490793e-02  1.08481589e-01  1.50201706e-01  1.25562721e-01
  7.90738542e-02 -1.03657099e+00 -1.54096182e-01 -1.70565247e+00
 -8.87976185e-01 -1.45650636e+00 -1.19506290e+00 -1.05895165e+00
 -1.01615852e+00 -5.15017281e-01 -1.92288032e-01 -3.37612427e-01
  4.85090958e-01 -3.78897618e-01  5.49068318e-01  2.48365073e-02
  3.91376757e-01  4.34392998e-01 -5.51524076e-02  1.21434107e+00
  4.61901258e-03  0.00000000e+00]",0.20310229133806887,[0.00049179 0.00021417 0.00022855 0.00026799 0.00013521 0.00060078],-5.441496165249313,0.004332995541237194,0.7795166848774095,-0.036717858869410036,"[-0.14183698 -0.11720268 -0.08219895 -0.04357965  0.0046773   0.05045741
  0.08557122  0.13682451  0.17240314  0.20419353  0.20790803  0.18663106
  0.10105967 -0.06400754 -0.27280416 -0.38361745 -0.31104403 -0.23207323
 -0.23111907 -0.18431723  0.27614029  1.11391055  1.72721893  1.69912504
  0.02254905]","[-2.33956524e-04 -9.37937427e-05  2.54630625e-04  5.22931632e-04
 -1.27778257e-03  6.82088392e-04]","[ 4.70776131e-03 -4.89038116e-03 -7.65122952e-03  3.85796283e-03
 -6.25212530e-03  9.80481577e-04 -2.64543872e-03 -2.32802612e-03
 -9.10936115e-04 -1.87463798e-03  2.87214784e-03  1.80849104e-03
 -3.15780714e-03  4.36365823e-03 -7.19566968e-04  1.20831849e-03
  2.12558491e-03  6.16557384e-05  4.65779877e-03 -1.56932179e-03]",0.08278949063818877,0.7795166848774095,"[ 4.70776131e-03 -4.89038116e-03 -7.65122952e-03  3.85796283e-03
 -6.25212530e-03  9.80481577e-04 -2.64543872e-03 -2.32802612e-03
 -9.10936115e-04 -1.87463798e-03  2.87214784e-03  1.80849104e-03
 -3.15780714e-03  4.36365823e-03 -7.19566968e-04  1.20831849e-03
  2.12558491e-03  6.16557384e-05  4.65779877e-03 -1.56932179e-03]"
AKAM,"[-0.21062299 -0.04637085 -0.0285185  -0.10332095 -0.01015317 -0.11968338
 -0.38319951  0.1206662   0.07360098  0.0148187  -0.24031976 -0.04685286
  0.05602431 -0.16116559 -0.00934523 -0.43362973 -0.14921302 -0.0282801
  0.07227334  0.02689437  0.22187273  0.05317124  0.08772452  0.12231145
 -0.02111383  0.1051697   0.09413787 -0.24024989 -0.00647422 -0.00820225
  0.32186123  0.03497543  0.03096354 -0.971672    0.13210251 -1.59280445
 -0.4281953  -1.16705926 -0.52857745 -1.15781915 -0.51274817 -0.91710654
 -0.23433517 -0.96216217 -0.14120234 -0.22646332 -0.53895941  0.18906155
 -0.25355391  0.36947866  1.22479698 -1.31555319  3.35377296  0.        ]",0.20263155002595618,"[ 1.40083235e-03 -1.65987324e-03  4.84614828e-04 -1.95999162e-04
 -1.12835429e-05  3.34869331e-04]",-5.093130246935204,0.006138773902347718,0.7764125693616016,-0.036786123414972255,"[-0.14085269 -0.11990321 -0.08260136 -0.0443499  -0.00697456  0.05061211
  0.0934254   0.13671766  0.1625588   0.19655506  0.21468745  0.18071229
  0.10009373 -0.08853387 -0.26994185 -0.37962757 -0.30022692 -0.22845025
 -0.19936822 -0.17745658  0.3010798   1.11020103  1.79294309  1.72068583
  0.01424588]","[-2.86815794e-04 -1.05134245e-04 -2.26888506e-05  1.03703611e-03
 -1.50354852e-03  7.16723523e-04]","[ 0.00480396 -0.00416191 -0.0073427   0.0050601  -0.00539834  0.00305498
 -0.0028655  -0.00092527 -0.00216654 -0.00189037  0.00103409  0.00010255
 -0.00281818  0.00115186 -0.00019686 -0.00062499  0.00178525  0.0033733
 -0.00262987  0.00754849]",0.08264030590095099,0.7764125693616016,"[ 0.00480396 -0.00416191 -0.0073427   0.0050601  -0.00539834  0.00305498
 -0.0028655  -0.00092527 -0.00216654 -0.00189037  0.00103409  0.00010255
 -0.00281818  0.00115186 -0.00019686 -0.00062499  0.00178525  0.0033733
 -0.00262987  0.00754849]"
ALB,"[-0.10888361  0.00393974 -0.05196652 -0.10980022  0.04427719 -0.01880648
 -0.20513693  0.11904686 -0.00875521  0.08316643  0.05992177  0.01803334
 -0.05019983 -0.11771502  0.04769641 -0.06853686 -0.19421808 -0.10294435
 -0.0385864   0.00257835  0.07193461  0.03197393 -0.08192197  0.16687443
 -0.15572733 -0.00320521  0.07254819 -0.22116794 -0.07997012  0.03679017
  0.14660361  0.14599911  0.13226574 -1.17178525 -0.13188665 -1.76052105
 -0.66513239 -1.32879836 -0.88242024 -0.48102151 -0.42103537  0.12857312
  0.17954412  0.54765065  0.45568951  0.56145858  0.3370371   0.42199985
 -0.1595799   0.28325088 -0.20890212 -0.73585878  0.44718965  0.        ]",0.2118704398335562,"[-3.15992757e-04 -3.50312980e-04 -5.23539649e-04 -8.99395271e-05
 -2.02581263e-04  3.28411350e-04]",-5.249827743016671,0.0052484223987286725,0.7783876069199566,-0.03631098589364038,"[-0.14123372 -0.12006823 -0.08129338 -0.04147099 -0.00207435  0.05084271
  0.09019529  0.13889877  0.17439822  0.2001988   0.20929289  0.18350487
  0.10406307 -0.06531363 -0.27387673 -0.38642853 -0.31127048 -0.22951507
 -0.21851491 -0.18109185  0.26862721  1.12049239  1.76024677  1.70693891
  0.01400842]","[-2.47244142e-04 -4.23091934e-04  6.69987680e-05  5.18310836e-04
 -1.23077303e-03  8.68178654e-04]","[ 4.28772700e-03 -4.90929239e-03 -7.84604699e-03  4.47686764e-03
 -5.85463169e-03  1.87971845e-03 -1.01943580e-03 -4.94369450e-04
  9.23358725e-04 -7.95773584e-04  5.54924094e-03  1.52496209e-03
 -5.70155955e-04  3.81874533e-03  4.89650913e-04 -3.64814752e-05
  1.44468898e-03 -5.93760050e-04 -8.17604087e-04 -8.46341828e-04]",0.08256365895850627,0.7783876069199566,"[ 4.28772700e-03 -4.90929239e-03 -7.84604699e-03  4.47686764e-03
 -5.85463169e-03  1.87971845e-03 -1.01943580e-03 -4.94369450e-04
  9.23358725e-04 -7.95773584e-04  5.54924094e-03  1.52496209e-03
 -5.70155955e-04  3.81874533e-03  4.89650913e-04 -3.64814752e-05
  1.44468898e-03 -5.93760050e-04 -8.17604087e-04 -8.46341828e-04]"
ALGN,"[-0.0085678  -0.08525133 -0.02092695 -0.00928032 -0.00931916  0.05029863
  0.01007715  0.02352478  0.0846002  -0.00707934 -0.07390419 -0.03482021
  0.03596527 -0.00754133 -0.00238075 -0.05039157  0.03505432  0.03475948
 -0.04844486 -0.02900655 -0.01855262 -0.1204858   0.05678202 -0.05738649
  0.05045426  0.01878805 -0.0043159   0.05532478  0.0430156  -0.0529318
  0.00893801 -0.08443537 -0.00619898  0.15878058  0.04368813  0.21612695
  0.23044562  0.09328222  0.34727805 -0.0524888   0.06397107 -0.05765023
 -0.31295905  0.18994857 -0.45484034  0.52305687 -0.4196237   0.71918059
 -0.04963947  0.50392789  0.26881925  0.12494038  0.34130701  0.        ]",0.1913071305231187,"[-1.43437976e-04  4.14634405e-04 -4.02442961e-04  1.45115433e-04
 -7.70144372e-05  4.66405973e-04]",-5.241893284844639,0.005290231433396334,0.7803350093404728,-0.037104883319569605,"[-0.14045609 -0.11768398 -0.08256226 -0.03963986  0.00387145  0.04776113
  0.09298318  0.13570214  0.16873889  0.19798532  0.21353158  0.18950162
  0.10111366 -0.06347952 -0.25606817 -0.3720349  -0.30922345 -0.23600126
 -0.23052845 -0.20658053  0.29309663  1.07683163  1.81147355  1.71120475
  0.00869974]","[ 5.08045156e-04 -1.01671634e-04 -1.43455183e-04  8.46826705e-05
 -1.89431782e-03  5.80722631e-04]","[ 8.45699981e-03 -4.16946930e-03 -2.19272744e-03  6.71499344e-03
 -1.75413042e-03  5.63049194e-03  1.42564135e-04  7.09866671e-04
 -6.87203217e-05 -2.64876833e-03  4.29290149e-03 -6.36274989e-04
 -8.70065421e-04  1.58917721e-03  1.35046833e-03  5.08976842e-04
  2.29815037e-03  3.66979359e-04  1.97806996e-03 -1.02236026e-03]",0.08308066339690036,0.7803350093404728,"[ 8.45699981e-03 -4.16946930e-03 -2.19272744e-03  6.71499344e-03
 -1.75413042e-03  5.63049194e-03  1.42564135e-04  7.09866671e-04
 -6.87203217e-05 -2.64876833e-03  4.29290149e-03 -6.36274989e-04
 -8.70065421e-04  1.58917721e-03  1.35046833e-03  5.08976842e-04
  2.29815037e-03  3.66979359e-04  1.97806996e-03 -1.02236026e-03]"
