,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08439801 -0.13547011 -0.04311434  0.05520759  0.10219708 -0.06715709
  0.11497968  0.12555898  0.27769563 -0.0327695   0.23051713  0.04038591
  0.11136055  0.05259835  0.03247852  0.02491111 -0.00955649 -0.10851705
  0.06940484 -0.10919552  0.12398746  0.04484541 -0.08683364 -0.03750629
 -0.08316555 -0.05152586 -0.19822835  0.07483799  0.16519553  0.07910221
 -0.0652269  -0.05006802  0.17958803  0.01089526  0.01864912 -0.22387179
 -0.15426277  0.74311706  0.19027733 -1.00555432 -0.44468797  0.89053882
  0.25808696 -0.26104417  0.11974585 -0.13073877 -0.5480057   0.51387085
  1.33454412  0.13677634 -0.72172391 -1.24180631 -1.75475457  0.        ]",0.18449957617242646,"[ 2.30230798e-04  5.65268790e-04 -2.15627113e-04  1.20555798e-04
 -8.28361637e-05  1.25277791e-06]",-5.822701889661473,0.0029595978254388583,0.7958006125517557,-0.03995522783376285,"[-0.13664631 -0.11133851 -0.07639945 -0.03799796  0.00726042  0.0522675
  0.09825033  0.13334767  0.17977268  0.19304411  0.19728492  0.15742462
  0.04650409 -0.12733504 -0.30540069 -0.36613482 -0.25709542 -0.23013678
 -0.18788401 -0.06467289  0.55329236  1.21819446  1.81639332  1.19434883
 -0.01484189]",[-0.0007003   0.0016524  -0.00022026  0.00051373 -0.00123376  0.00031113],"[ 9.52817076e-03 -1.58542345e-03 -1.75397539e-03  3.28323282e-03
  9.84717435e-04  5.15003915e-03 -3.20518125e-03 -2.15203548e-03
  1.23516865e-03 -3.04560979e-05  7.83390005e-04  2.34884269e-04
 -2.22074845e-03  6.31226097e-05  3.12537873e-04  3.68437023e-03
  6.92328088e-04 -8.91792601e-04 -1.14461020e-03 -5.44419772e-03]",0.08493062923276104,0.7958006125517557,"[ 9.52817076e-03 -1.58542345e-03 -1.75397539e-03  3.28323282e-03
  9.84717435e-04  5.15003915e-03 -3.20518125e-03 -2.15203548e-03
  1.23516865e-03 -3.04560979e-05  7.83390005e-04  2.34884269e-04
 -2.22074845e-03  6.31226097e-05  3.12537873e-04  3.68437023e-03
  6.92328088e-04 -8.91792601e-04 -1.14461020e-03 -5.44419772e-03]"
ADSK,"[-0.16033762 -0.20113101 -0.09663481 -0.01885474  0.14493755 -0.03192563
  0.23340446  0.06197051  0.35872513 -0.0379195   0.22166936  0.07230053
  0.02874339  0.07964923 -0.1028326   0.03703837 -0.10206028 -0.21338123
 -0.14178506 -0.07622633  0.24498634  0.05105605  0.00303575  0.11646112
 -0.09500166 -0.096725   -0.29252466  0.13813512  0.02582753  0.1466594
 -0.15142837 -0.22763969  0.28842548 -0.70112631 -0.16568044  0.60789954
 -0.17361998  0.24026     0.27275763 -0.68438001 -1.04280512  1.07882629
  1.00100917 -0.42233018 -0.31914576  0.15516137 -0.78604401  0.01823093
  2.37172346  0.3796087  -1.41765716  0.08095858 -2.64773773  0.        ]",0.1842843266465802,"[-2.77426226e-04  3.02355291e-04 -2.25177099e-04  7.49243283e-05
 -3.79154762e-05  1.39997771e-04]",-5.985192966289164,0.0025157282208985127,0.7943029656243836,-0.0405502568165147,"[-0.1377298  -0.11313069 -0.07527789 -0.03721434  0.01078116  0.05036733
  0.10115733  0.13327243  0.17969163  0.19432851  0.19375992  0.157961
  0.03914666 -0.12779002 -0.31210865 -0.37520539 -0.27959007 -0.22541891
 -0.16892756 -0.05791428  0.57187182  1.25292331  1.82010117  1.18507284
 -0.02029762]","[-5.48152314e-04  1.24408501e-03 -1.14691362e-06  2.77452146e-04
 -1.62753265e-03  5.57886787e-04]","[ 0.00721053 -0.00211428  0.00058851  0.00336093 -0.00042258  0.00521066
 -0.00232617 -0.00397669  0.00177072  0.00216385  0.00031764 -0.00098148
 -0.00150631 -0.0005234  -0.00100274  0.00657082  0.00137791 -0.00255837
  0.00255759 -0.00804309]",0.08506379423707665,0.7943029656243836,"[ 0.00721053 -0.00211428  0.00058851  0.00336093 -0.00042258  0.00521066
 -0.00232617 -0.00397669  0.00177072  0.00216385  0.00031764 -0.00098148
 -0.00150631 -0.0005234  -0.00100274  0.00657082  0.00137791 -0.00255837
  0.00255759 -0.00804309]"
AEE,"[-0.10510252 -0.18654821 -0.05628515 -0.01936985  0.09793281  0.15815721
  0.08451973 -0.01464363  0.09123269 -0.01924445 -0.04848856  0.03179365
 -0.00681    -0.01167836 -0.11883065  0.0669574  -0.22717708 -0.16736079
 -0.14686856  0.04978989  0.32594854  0.00724319  0.15123884  0.30165758
  0.01308404 -0.1068382  -0.17197888  0.21646223 -0.03032919  0.08248269
 -0.1562269  -0.27451432 -0.01992526 -1.20647584 -0.1624283   1.52722826
 -0.34614432 -1.09702524  0.39767005  0.57366214 -1.00578237  0.49675993
  1.08441806 -0.54707817 -0.6557531   0.54467201 -0.20437975 -0.30234208
  1.65683014  0.08037485 -1.92605108  0.32523325 -0.13201083  0.        ]",0.18352859070389443,"[ 3.30551385e-04 -1.58766806e-04  5.89983582e-05  1.33309478e-04
 -6.73711100e-05  5.43284859e-05]",-5.824919031444232,0.0029530432463405476,0.7953922876117495,-0.04040426123098711,"[-0.13688675 -0.11314642 -0.07649297 -0.03220817  0.00655594  0.04776166
  0.09223115  0.13359042  0.1688335   0.19313203  0.19100009  0.15306782
  0.03801758 -0.12490873 -0.32155243 -0.37356138 -0.28078079 -0.21051858
 -0.16025369 -0.06466438  0.59405765  1.29473976  1.84983654  1.17762823
 -0.01167542]",[-0.00029101  0.00108984 -0.00018598  0.00016574 -0.00171506 -0.00028892],"[ 0.00563201 -0.0021281   0.00321984  0.00285131 -0.00412809  0.00539201
  0.00117081 -0.00423792  0.0002294   0.00253805  0.00012667 -0.00185463
 -0.00039635  0.00116017 -0.00201113  0.00435297  0.00096586 -0.00362497
  0.00350598 -0.00081654]",0.0842690887482397,0.7953922876117495,"[ 0.00563201 -0.0021281   0.00321984  0.00285131 -0.00412809  0.00539201
  0.00117081 -0.00423792  0.0002294   0.00253805  0.00012667 -0.00185463
 -0.00039635  0.00116017 -0.00201113  0.00435297  0.00096586 -0.00362497
  0.00350598 -0.00081654]"
AEP,"[-5.94621507e-02 -1.20319268e-01 -1.78932058e-02  1.04228652e-03
  7.86594492e-02  1.27320050e-01  9.46857616e-03 -2.98919026e-02
 -9.50442600e-03 -1.26906287e-02 -8.27558153e-02 -6.44991352e-03
 -2.28960632e-02 -1.73262867e-02 -8.75482024e-02  3.99049057e-02
 -1.55977469e-01 -1.00144620e-01 -9.70662049e-02  4.08206752e-02
  2.17715891e-01 -3.50954816e-03  1.41400419e-01  2.22241275e-01
  4.42199476e-02 -3.82831459e-02 -9.30650025e-02  1.21440392e-01
 -4.18696786e-02  4.35151827e-02 -7.87382317e-02 -1.73551507e-01
 -4.75953228e-02 -9.40911151e-01 -1.16132937e-01  1.25365010e+00
 -1.25344260e-01 -1.05599043e+00  1.59128337e-01  6.89654969e-01
 -5.45959775e-01  2.55274807e-02  6.77451190e-01 -1.54187314e-01
 -5.31182760e-01  2.04680460e-01  6.51475929e-02 -8.48331916e-02
  8.13129025e-01 -6.30927810e-02 -1.18969287e+00  2.66249902e-01
  1.97288331e-01  0.00000000e+00]",0.18733394747590165,"[ 4.64286465e-04  5.56774556e-05  6.17520377e-05  2.71083059e-04
 -9.74000082e-05  5.06103458e-05]",-5.336962169512483,0.004810461904119942,0.7962923864208203,-0.03981525386255165,"[-0.13611435 -0.11269214 -0.07697279 -0.03295025  0.00428827  0.04718272
  0.08871141  0.13379391  0.16733147  0.19150155  0.18965446  0.15330209
  0.03947337 -0.1262695  -0.31624177 -0.36796445 -0.27522295 -0.21237578
 -0.17589315 -0.06792286  0.58940054  1.27662381  1.85551602  1.1901484
 -0.00646519]",[-0.0005557   0.00104518 -0.00030104  0.00037701 -0.00148487 -0.00035062],"[ 0.00646259 -0.00197858  0.00244396  0.00343909 -0.00399091  0.00473831
  0.00145426 -0.00287782 -0.00115371  0.0013397   0.0013598  -0.00150501
 -0.00123852  0.0018515  -0.00151243  0.00193972  0.000675   -0.00162795
  0.00337809  0.00027177]",0.08417137386134693,0.7962923864208203,"[ 0.00646259 -0.00197858  0.00244396  0.00343909 -0.00399091  0.00473831
  0.00145426 -0.00287782 -0.00115371  0.0013397   0.0013598  -0.00150501
 -0.00123852  0.0018515  -0.00151243  0.00193972  0.000675   -0.00162795
  0.00337809  0.00027177]"
AES,"[-0.04150725 -0.21035592 -0.08715917  0.12325987  0.05333404 -0.10993955
  0.01353406  0.13040492  0.20729111 -0.10385691  0.23386417  0.06422522
  0.13782549  0.02242458  0.10538433  0.0735881   0.02634459 -0.03826287
  0.15922954 -0.12196461  0.12657268  0.10093165 -0.11448961 -0.05765075
 -0.10191592 -0.01159118 -0.0840825   0.06517029  0.18757973  0.10999552
 -0.04152488 -0.01678606  0.12553579  0.11682079 -0.09281592 -0.20038347
  0.42553615  0.78712687 -0.53726874 -1.18990421  0.43444079  0.97884114
 -0.38260165 -0.33997298  0.3162988  -0.13313124 -0.30594175  0.50466891
  0.87415824  0.3939877  -0.63644719 -1.98169762 -1.04050491  0.        ]",0.18347550291136797,"[ 4.13284713e-04 -3.99481897e-04  9.56572495e-05 -1.39395732e-04
 -2.45532345e-05 -6.64160513e-05]",-5.66927754066867,0.0034503571185640503,0.7966464848154053,-0.04058712977938243,"[-0.13762454 -0.1095452  -0.0776257  -0.03899598  0.00430361  0.05239283
  0.09577755  0.13058419  0.17976971  0.19411571  0.19870991  0.1561725
  0.05082246 -0.12311779 -0.30232498 -0.35998747 -0.247837   -0.2330234
 -0.18927019 -0.05811789  0.55018402  1.21153286  1.8067452   1.20075579
 -0.00750779]",[-0.00068874  0.00174874 -0.00012502  0.00056432 -0.00114818  0.00017609],"[ 0.00985777 -0.00192707 -0.0016689   0.00493819  0.00107431  0.00296075
 -0.00387096  0.00051466  0.00137776 -0.00189155  0.00077589  0.00079691
 -0.00224673  0.00066731  0.00017879  0.00251813  0.00146355 -0.00068054
 -0.00301381 -0.00337088]",0.08470735754406296,0.7966464848154053,"[ 0.00985777 -0.00192707 -0.0016689   0.00493819  0.00107431  0.00296075
 -0.00387096  0.00051466  0.00137776 -0.00189155  0.00077589  0.00079691
 -0.00224673  0.00066731  0.00017879  0.00251813  0.00146355 -0.00068054
 -0.00301381 -0.00337088]"
AFL,"[-5.06896597e-02 -1.96852691e-01 -7.01923512e-02  2.25657484e-02
 -6.26525979e-02  1.49928058e-02 -3.94742967e-02  4.54772239e-02
  6.46665443e-02 -1.60310802e-02 -1.20941449e-02  3.56399647e-02
 -6.22767213e-02  3.49751049e-02  6.84116224e-02  1.15524944e-01
 -6.37259878e-02  1.70112849e-02  6.40017305e-03  4.73112467e-02
  1.50955690e-01  8.27374352e-02 -2.57458202e-02  1.59104873e-01
  2.37156586e-03 -7.41990367e-02 -2.12146971e-02  2.17851865e-01
  2.92909487e-02  7.41027556e-04 -1.50124483e-01 -7.51352225e-02
 -9.50383419e-02 -3.45590038e-01 -1.04300471e-01  6.61573966e-01
 -2.00019218e-01 -3.81694594e-01  1.79177975e-01  2.60529130e-01
 -3.53651010e-01  4.29032530e-01  4.14270169e-01 -6.89999977e-01
 -2.24096643e-01  9.79923273e-01 -1.63880072e-02 -1.07387621e+00
  6.42153771e-01  1.08455651e+00 -9.37879199e-01 -7.84724941e-01
  5.97002587e-01  0.00000000e+00]",0.18439245242636476,"[ 4.85716248e-04  1.80048179e-03 -4.80738161e-04  2.87125466e-04
 -6.96746261e-05  4.48846378e-05]",-5.634853544210435,0.0035712002178678566,0.7964653935471527,-0.04047370933221008,"[-1.37244087e-01 -1.12063747e-01 -8.04820447e-02 -3.58151662e-02
  3.11461710e-03  4.95410071e-02  9.11653938e-02  1.33583990e-01
  1.69717706e-01  1.93245865e-01  1.88116486e-01  1.57042914e-01
  4.81803236e-02 -1.20601583e-01 -3.08481879e-01 -3.56460828e-01
 -2.65642866e-01 -2.12380945e-01 -1.85458299e-01 -5.70440995e-02
  5.63786329e-01  1.26030872e+00  1.83698156e+00  1.18746094e+00
 -1.71274157e-03]",[-0.00022874  0.00128755 -0.00041057  0.0001752  -0.00118229 -0.00043341],"[ 8.39701011e-03 -1.92122919e-03  7.99106685e-04  3.20576737e-03
 -2.11934107e-03  4.91799318e-03  2.74054117e-04 -2.18204656e-03
  1.34606484e-05  5.82923304e-04 -2.85203129e-04 -6.04713233e-04
  7.64972031e-04  1.59526087e-03 -4.15854248e-03  1.68601381e-03
  3.78396240e-03 -1.04863298e-03  3.97531965e-04  9.80998366e-04]",0.08432782786170222,0.7964653935471527,"[ 8.39701011e-03 -1.92122919e-03  7.99106685e-04  3.20576737e-03
 -2.11934107e-03  4.91799318e-03  2.74054117e-04 -2.18204656e-03
  1.34606484e-05  5.82923304e-04 -2.85203129e-04 -6.04713233e-04
  7.64972031e-04  1.59526087e-03 -4.15854248e-03  1.68601381e-03
  3.78396240e-03 -1.04863298e-03  3.97531965e-04  9.80998366e-04]"
AIG,"[ 0.04856769 -0.4518323  -0.04109643  0.09577716  0.08125398 -0.02945063
 -0.13718771  0.00840694  0.01684588 -0.19770213  0.02424703  0.01479041
 -0.00701108  0.05154094  0.0104019   0.22311048 -0.07042232 -0.03240204
  0.00394635 -0.02519262  0.34325149  0.14060107  0.23926589  0.1872641
  0.05395638  0.06478215  0.01288963  0.05423495  0.01564141  0.11756058
 -0.06318299 -0.15750105  0.06055383 -1.51692418 -0.46686687  2.36242218
  1.32835883 -1.3765608  -1.51233074  0.1249728   1.12616061  0.66651022
 -0.36913941 -0.68938764 -0.39502259  0.25464475  0.55804733  0.24010498
  0.23351512  0.32673195 -0.58052752 -1.43261337 -0.72038359  0.        ]",0.1814257380157578,"[ 5.85369004e-04  1.08551054e-03 -1.69711576e-04  3.62029218e-04
 -9.38077993e-05 -5.22927923e-07]",-5.900584473124216,0.002737844154714654,0.7984229023532122,-0.042642159183512905,"[-1.36508691e-01 -1.09994035e-01 -7.72305405e-02 -3.70201050e-02
 -4.50924693e-04  4.81515130e-02  8.91738810e-02  1.26580532e-01
  1.71775065e-01  1.92272430e-01  1.91083840e-01  1.57520080e-01
  4.52466270e-02 -1.12819940e-01 -3.08674457e-01 -3.61911742e-01
 -2.64864919e-01 -2.23497344e-01 -1.62571642e-01 -5.06208539e-02
  6.17826354e-01  1.26423527e+00  1.84931327e+00  1.20700305e+00
 -4.43047752e-04]","[-7.18585737e-04  1.23778462e-03 -6.23891059e-05  4.63872890e-04
 -1.46425597e-03  2.94590678e-05]","[ 0.00450794 -0.00302044  0.00560364  0.00769254 -0.00491624 -0.00038179
 -0.0004774   0.00226899  0.0003668  -0.00172156  0.00042157 -0.00105598
 -0.00129001  0.0031381  -0.00090492  0.00056836  0.00183542  0.00028723
 -0.00087712 -0.00187788]",0.0840362993418709,0.7984229023532122,"[ 0.00450794 -0.00302044  0.00560364  0.00769254 -0.00491624 -0.00038179
 -0.0004774   0.00226899  0.0003668  -0.00172156  0.00042157 -0.00105598
 -0.00129001  0.0031381  -0.00090492  0.00056836  0.00183542  0.00028723
 -0.00087712 -0.00187788]"
AIZ,"[-3.12348521e-02 -4.88687374e-01 -6.02509754e-02  4.94185390e-02
  1.89396961e-01  5.58156380e-02  1.94872941e-02  2.66162386e-03
  1.33865894e-01 -1.67233174e-01  2.27277974e-02  2.85133496e-02
 -3.98282063e-03  3.76536757e-02 -8.25777339e-02  2.35493064e-01
 -2.12506550e-01 -1.88376840e-01 -1.46163158e-01  2.07728673e-03
  5.27618927e-01  1.34412487e-01  3.17731760e-01  3.55222692e-01
  4.73870013e-02 -3.64599674e-02 -1.79879447e-01  1.75543893e-01
 -1.59530055e-02  1.68880803e-01 -1.77013737e-01 -3.60439200e-01
  9.75142123e-02 -2.23488124e+00 -5.30844886e-01  3.06580205e+00
  8.58151975e-01 -1.77469925e+00 -9.12177648e-01  2.66666316e-01
 -3.10710356e-02  1.08807330e+00  7.62374562e-01 -9.40871724e-01
 -9.90505163e-01  4.27229338e-01  2.92281319e-01  2.11342864e-01
  1.53601965e+00  1.46544856e-01 -1.72727071e+00 -6.91857176e-01
 -1.37873499e+00  0.00000000e+00]",0.18016142327497375,"[ 3.19905228e-04  5.73352170e-04 -1.45347352e-04  1.82020612e-06
 -1.88928729e-05 -8.02949404e-05]",-6.4668370502152985,0.001554133613724188,0.7968490725264081,-0.04298955961513985,"[-0.13683672 -0.11114326 -0.07454359 -0.03493566  0.00408599  0.04813474
  0.09329912  0.12786003  0.17208933  0.19287983  0.19168455  0.15555458
  0.04048433 -0.11298747 -0.31946961 -0.375454   -0.28064839 -0.21836871
 -0.13607318 -0.04745172  0.63368289  1.30361249  1.85524828  1.18723172
 -0.01278893]","[-4.09731471e-04  1.13813096e-03  8.88339828e-05  1.49307742e-04
 -1.95543840e-03  9.35614748e-05]","[ 2.24562629e-03 -3.21936369e-03  7.58120737e-03  6.43019425e-03
 -6.03587476e-03  1.26075299e-03  1.38898018e-05 -1.22054230e-03
  1.65583944e-03  1.60045329e-03 -5.14433456e-04 -2.75270900e-03
 -8.89083240e-04  2.49600013e-03 -8.61318465e-04  4.18561159e-03
  1.19367703e-03 -2.71635663e-03  1.08331300e-03 -3.79270569e-03]",0.08415193409954459,0.7968490725264081,"[ 2.24562629e-03 -3.21936369e-03  7.58120737e-03  6.43019425e-03
 -6.03587476e-03  1.26075299e-03  1.38898018e-05 -1.22054230e-03
  1.65583944e-03  1.60045329e-03 -5.14433456e-04 -2.75270900e-03
 -8.89083240e-04  2.49600013e-03 -8.61318465e-04  4.18561159e-03
  1.19367703e-03 -2.71635663e-03  1.08331300e-03 -3.79270569e-03]"
AJG,"[ 2.91847728e-03 -3.10655746e-01 -9.04670615e-02  2.12147066e-01
  1.52834952e-01 -1.96617931e-01  1.16576235e-02  1.69696202e-01
  1.91972328e-01 -1.34373284e-01  2.28686435e-01  2.20254253e-02
  1.37840222e-01 -2.76284526e-02  2.45619885e-01  1.93404093e-01
  4.66098801e-02 -6.19317767e-02  1.66822589e-01 -1.10816293e-01
  2.50783469e-01  2.30902305e-01 -8.24943721e-02 -7.13541978e-04
 -8.35037198e-02 -3.74124130e-02 -1.58749179e-01  1.03288566e-01
  2.17660904e-01  1.54316116e-01 -1.04438171e-01 -1.11838537e-01
  5.58349325e-02 -3.86808018e-01 -2.34071304e-01  4.96182052e-01
  9.23329394e-01  5.72545453e-01 -1.03978740e+00 -1.45081286e+00
  5.36419000e-01  1.36039750e+00  5.97486632e-02 -4.46364805e-01
 -4.82455571e-01 -3.30210908e-01  4.21967921e-01  8.10704821e-01
  5.98412287e-01  5.01002781e-01 -7.51307159e-01 -2.59428531e+00
 -1.06538850e+00  0.00000000e+00]",0.17753584490038982,"[ 2.41787215e-04  1.59762637e-03 -5.63289279e-04  3.41377643e-04
 -1.67495927e-04  8.07307950e-06]",-5.222123429360589,0.005395859227081807,0.797522629148947,-0.04143817838839476,"[-0.13767174 -0.10723286 -0.07528038 -0.04121219  0.00385605  0.05366684
  0.09496216  0.12946005  0.17971043  0.19236031  0.19862024  0.15325335
  0.05943315 -0.11406683 -0.29990689 -0.36120215 -0.24701426 -0.23241937
 -0.17590119 -0.03942961  0.5598447   1.22313225  1.80956388  1.19499599
 -0.01213408]","[-5.70429010e-04  1.84004666e-03  1.87247451e-05  3.80818133e-04
 -1.40585182e-03  2.18682106e-05]","[ 0.00828198 -0.00234031  0.00029704  0.00642291  0.00046157  0.00134327
 -0.00472586  0.00093595  0.00236113 -0.00058096  0.00053666 -0.00146783
 -0.0028531   0.00255604  0.00085961  0.0019627   0.00163525 -0.00080702
 -0.00455435 -0.00313237]",0.08460530973797138,0.797522629148947,"[ 0.00828198 -0.00234031  0.00029704  0.00642291  0.00046157  0.00134327
 -0.00472586  0.00093595  0.00236113 -0.00058096  0.00053666 -0.00146783
 -0.0028531   0.00255604  0.00085961  0.0019627   0.00163525 -0.00080702
 -0.00455435 -0.00313237]"
AKAM,"[-0.07494096 -0.11127812 -0.02848375  0.06706092  0.14848012 -0.04645675
  0.12109638  0.10464177  0.17599515  0.03254901  0.07790891 -0.02492961
  0.00789464 -0.00822597  0.10883783  0.08446922 -0.04514309 -0.12525018
 -0.02280866 -0.00895844  0.1954712   0.10711569 -0.04071083  0.11070702
 -0.02163377 -0.12019727 -0.26397978  0.17435472  0.0949417   0.05268163
 -0.15356632 -0.15737347 -0.00360926 -0.44240686 -0.01926985  0.45131786
 -0.32853992  0.08892532  0.47787263 -0.36404882 -1.10984454  0.66480029
  1.25707058 -0.22287113 -0.89050793  0.05943755  0.16034254  0.06695762
  1.05434444  0.37322609 -1.06346184 -0.68429349 -0.84853594  0.        ]",0.18626891413282057,"[ 7.02419512e-04  8.55377456e-05  1.39659846e-04  1.94526338e-04
 -5.76501492e-06  2.27770731e-04]",-5.849672651636088,0.0028808420426833185,0.7959871203657365,-0.03974267935021071,"[-0.13634363 -0.11106773 -0.07525089 -0.0374487   0.00733694  0.05162326
  0.09474941  0.13577781  0.17367096  0.19048011  0.19151985  0.15391244
  0.05108923 -0.12287595 -0.3073317  -0.3675255  -0.26729013 -0.21774918
 -0.18011508 -0.05293147  0.56035181  1.25170201  1.83465496  1.18054386
 -0.01783546]",[-0.0004063   0.00144055 -0.00027626  0.0002134  -0.00147007 -0.00018588],"[ 0.00814325 -0.00167034  0.00015662  0.00283381 -0.00081264  0.00585758
 -0.00139803 -0.00423031  0.00067122  0.00296962  0.00078309 -0.00259384
 -0.00169704  0.00197892 -0.0010094   0.00292295  0.00142407 -0.00152738
  0.00045438 -0.00280442]",0.08470193480462929,0.7959871203657365,"[ 0.00814325 -0.00167034  0.00015662  0.00283381 -0.00081264  0.00585758
 -0.00139803 -0.00423031  0.00067122  0.00296962  0.00078309 -0.00259384
 -0.00169704  0.00197892 -0.0010094   0.00292295  0.00142407 -0.00152738
  0.00045438 -0.00280442]"
ALB,"[-0.03810071  0.03331975 -0.06783081 -0.00916214 -0.0579744  -0.04544695
  0.08493143  0.04491     0.11442128  0.00155623  0.0944925   0.07359209
  0.06039448 -0.02161203  0.05498966 -0.00264008  0.01823387 -0.00132858
  0.03572059 -0.00780349 -0.03238359  0.02238932 -0.14309072 -0.06224804
 -0.1037304  -0.08649049 -0.00894563  0.06425374  0.05944536  0.03172328
 -0.0475126  -0.00676535  0.01171774  0.5740913   0.03783028 -0.87173361
 -0.24052812  0.92470323  0.20166407 -0.74590554 -0.14636791  0.64417539
 -0.03460768 -0.42648281  0.28138479  0.34863702 -0.39200099 -0.32574612
  0.49765867  0.31469214 -0.33016473 -0.19159591  0.01912542  0.        ]",0.18667923644201467,"[ 2.54652842e-04 -5.89838744e-05 -1.95962262e-05  6.16095106e-05
 -6.58958250e-05  1.20959378e-05]",-6.13140654275504,0.002173521658558083,0.7967136670855719,-0.038479358794791946,"[-1.37363044e-01 -1.13041300e-01 -8.00753051e-02 -3.72989628e-02
  6.95640112e-03  4.97445702e-02  9.28582896e-02  1.34574058e-01
  1.73879892e-01  1.94766160e-01  1.94089550e-01  1.53820827e-01
  4.76826223e-02 -1.28914116e-01 -3.03584953e-01 -3.56692414e-01
 -2.61528299e-01 -2.18895492e-01 -2.07572679e-01 -6.71193029e-02
  5.36963457e-01  1.21374564e+00  1.81041081e+00  1.18913596e+00
 -1.51944697e-03]",[-0.00070362  0.00135397 -0.00035522  0.00047018 -0.00108683 -0.00020195],"[ 0.01135629 -0.001513   -0.00357428  0.00300361  0.00148115  0.00523814
 -0.00246258 -0.00135714  0.00055969 -0.00086545  0.00028618  0.00075857
 -0.00082614  0.00040849 -0.00196959  0.00139194  0.00126325  0.00014388
  0.00193354 -0.00076623]",0.08468540792789843,0.7967136670855719,"[ 0.01135629 -0.001513   -0.00357428  0.00300361  0.00148115  0.00523814
 -0.00246258 -0.00135714  0.00055969 -0.00086545  0.00028618  0.00075857
 -0.00082614  0.00040849 -0.00196959  0.00139194  0.00126325  0.00014388
  0.00193354 -0.00076623]"
ALGN,"[ 0.05007499 -0.23034251 -0.03639756  0.00248416  0.03222411 -0.01252111
 -0.02706721 -0.05338735 -0.00647018 -0.16388056  0.01276147  0.05801475
  0.04272912 -0.0125569  -0.04944104  0.1329318  -0.05542462 -0.03955501
 -0.05689312  0.00176612  0.20145057  0.06730157  0.20101337  0.08205394
 -0.00838117  0.02481006  0.07308827 -0.03622014 -0.03998068  0.11743786
 -0.0100105  -0.14850118  0.07334096 -0.97455367 -0.38229985  1.38932515
  1.11517905 -0.70290599 -1.32671137 -0.25876944  1.10050746  0.77025939
 -0.52508437 -0.72659561 -0.10642435  0.17901455  0.26305803  0.33633096
  0.05427898 -0.31741807 -0.19065543 -0.15880474 -0.51067114  0.        ]",0.1800450756069197,"[-6.91171663e-06  5.31000226e-04 -1.13304342e-04  2.04177424e-04
  2.73408176e-06  2.05790649e-04]",-5.56226234946269,0.0038400789624239216,0.7984526286547212,-0.04072686719836066,"[-0.1365585  -0.11249593 -0.0781443  -0.03654421  0.00316917  0.04634226
  0.08852728  0.12803973  0.1711786   0.19421288  0.19319666  0.1537781
  0.04200314 -0.11955885 -0.3086202  -0.36192857 -0.2710825  -0.22016059
 -0.17837898 -0.06055917  0.60432382  1.24418802  1.83656712  1.20181681
  0.00358719]","[-1.00605149e-03  1.05727164e-03 -8.37242697e-05  5.73581047e-04
 -1.46751182e-03 -1.21089592e-05]","[ 0.00625639 -0.00277491  0.00282936  0.00704066 -0.00306309  0.00030692
 -0.00146465  0.00222227  0.00064829 -0.0022534   0.00017092 -0.00023514
 -0.00138998  0.00223251 -0.00050828  0.00010378 -0.00016051  0.00112558
  0.00269118 -0.00149694]",0.08414578127353761,0.7984526286547212,"[ 0.00625639 -0.00277491  0.00282936  0.00704066 -0.00306309  0.00030692
 -0.00146465  0.00222227  0.00064829 -0.0022534   0.00017092 -0.00023514
 -0.00138998  0.00223251 -0.00050828  0.00010378 -0.00016051  0.00112558
  0.00269118 -0.00149694]"
