,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 1.27272624e-01  1.57951163e-02  1.90718601e-01  9.20034781e-02
 -1.26734498e-01 -9.63615694e-02 -2.82138467e-03  8.45344773e-02
  8.43020158e-02 -2.07011982e-01 -3.94144600e-02 -2.62599459e-01
  1.94957687e-01  6.73112826e-02  2.66701542e-03  1.30688582e-01
 -2.80438312e-01 -4.43989131e-02 -9.00656916e-03  8.25824150e-02
  8.10786589e-02 -1.14184037e-02  7.08265065e-02  1.96322407e-01
 -3.05480489e-01  8.70327210e-02 -1.92164020e-02  3.59784624e-02
 -7.48392028e-02 -1.95576950e-04 -1.33548654e-02  2.17976215e-01
  3.62200370e-01  2.42249600e-01  1.57287362e-01  1.77867580e-01
  3.79228524e-01  4.79956913e-01  5.96878040e-01 -5.55555033e-01
  1.10044037e+00 -1.49693918e+00  5.72549109e-01 -1.30660738e+00
 -7.97098969e-01 -1.32185652e-01 -3.78025544e-01 -1.02511370e+00
 -3.65341801e-01 -3.86177288e-01 -2.09553872e+00  2.30192214e+00
 -6.97983138e-01  0.00000000e+00]",0.12787509746851736,[-0.00264047 -0.0025655   0.00043225 -0.00257029  0.00094274 -0.00039384],-4.725746380156789,0.008864095455338176,0.8327107169080538,-0.040394502733280914,"[-0.11389784 -0.09314353 -0.06803845 -0.026689    0.01576777  0.05818669
  0.10090106  0.12745887  0.16042189  0.15613796  0.14904426  0.05977056
 -0.08825344 -0.23380024 -0.32178614 -0.23526616 -0.17796893 -0.12765114
 -0.03391201  0.38604259  0.89648975  1.25689223  0.85490697 -0.11647715
 -0.00416374]",[ 0.0008327  -0.00012479 -0.00058643  0.00080903  0.00179002  0.00118219],"[ 0.00875454 -0.0050193  -0.00323124  0.0056917  -0.00308374  0.00481018
 -0.00088969  0.00329917 -0.00469181  0.00219809 -0.00154038 -0.00044931
 -0.00030434  0.00080568 -0.00350468 -0.00053472 -0.00153522 -0.00388933
  0.00906688 -0.00185937]",0.08205280133259105,0.8327107169080538,"[ 0.00875454 -0.0050193  -0.00323124  0.0056917  -0.00308374  0.00481018
 -0.00088969  0.00329917 -0.00469181  0.00219809 -0.00154038 -0.00044931
 -0.00030434  0.00080568 -0.00350468 -0.00053472 -0.00153522 -0.00388933
  0.00906688 -0.00185937]"
DUK,"[-1.47045893e-01  2.85543071e-02  4.84411286e-01 -1.35361517e-01
 -1.76204735e-01  8.45887718e-02 -2.31103926e-01  1.02580046e-01
 -1.88809744e-01 -4.78939642e-01 -9.35316020e-02 -7.23196467e-04
  5.00085638e-02  5.08288133e-02 -1.85687025e-01 -3.49281662e-01
 -2.22222196e-01  1.10679640e-01 -1.02555863e-02  1.86698648e-01
  2.74332002e-02 -1.40200218e-01  9.82840078e-02  1.12738600e-01
 -5.16824153e-01  3.29336992e-01 -2.84156044e-01  3.40119285e-01
 -3.29636074e-01  2.86456390e-01  5.37221865e-02 -6.95712152e-02
  4.48407708e-01 -7.26872425e-01 -1.32625114e+00  1.47834984e+00
 -2.43658969e+00  3.32796279e+00 -1.15630489e-01  1.25550461e+00
  2.49850768e+00 -8.97220522e-01  1.75954810e+00 -4.18132056e-01
 -4.33386083e-02  4.09881272e-01  1.30551336e+00 -1.71788060e+00
  9.23898323e-01 -7.49523556e-01 -1.64827316e+00  2.53404572e+00
  1.00508294e+00  0.00000000e+00]",0.13712291857919745,"[-1.65635847e-03 -1.59429571e-03  2.89494902e-04 -1.22590137e-03
  5.01239053e-04  5.67312739e-06]",-4.956596510686678,0.007036836921603492,0.8271071833553474,-0.04025130010012747,"[-0.10741964 -0.09900724 -0.06947802 -0.0217729   0.00855925  0.05803757
  0.09194544  0.11757039  0.15778217  0.16761163  0.14119449  0.05972158
 -0.0991182  -0.26579815 -0.31936872 -0.2251258  -0.17982618 -0.11360169
 -0.04368247  0.37133403  0.89416675  1.24461855  0.80840148 -0.08901271
 -0.02034582]",[ 0.00165193 -0.00090798  0.00045179  0.00083374  0.00118672  0.00152357],"[ 0.0057404  -0.00911992  0.00035964 -0.00253225  0.00504434  0.00281238
  0.00343129  0.0073068  -0.00314716  0.00540628  0.00105566  0.00193427
  0.00110453  0.00599421 -0.00524751  0.00327052 -0.00233667 -0.00227395
  0.00990059  0.00273177]",0.0815807836195941,0.8271071833553474,"[ 0.0057404  -0.00911992  0.00035964 -0.00253225  0.00504434  0.00281238
  0.00343129  0.0073068  -0.00314716  0.00540628  0.00105566  0.00193427
  0.00110453  0.00599421 -0.00524751  0.00327052 -0.00233667 -0.00227395
  0.00990059  0.00273177]"
DVA,"[ 0.35962147  0.15821257  0.15979093 -0.00577672 -0.23638366 -0.06028451
 -0.01517358 -0.01866806 -0.13367639 -0.21456276 -0.02781532 -0.08300178
  0.15290061  0.41723222 -0.22805539  0.29061801 -0.02320695  0.03379321
 -0.31180016  0.04541486 -0.07278192  0.48837977  0.16538289 -0.12202639
 -0.29693057  0.08184811  0.17174316 -0.1253297   0.12184414  0.34273729
  0.16394216 -0.02263458  0.38437575 -0.0114309  -0.70902627  1.55853495
 -0.13104109  1.37191353  1.67039027 -1.44623759  2.51422538 -3.1600551
 -0.34518899 -0.97929466 -2.1098906   0.79339836 -0.68748039 -0.12002422
  0.36838977 -0.41788631 -0.10132363 -0.97020941  0.77294382  0.        ]",0.14597964219186094,"[ 9.63393932e-04 -1.70268085e-04  5.18597477e-04  4.59045461e-04
  5.71781954e-05  4.18544977e-04]",-5.20718856483618,0.005477050434334337,0.8374569315341639,-0.03908238370965462,"[-0.11460971 -0.09525065 -0.07071039 -0.02541367  0.0158868   0.05502407
  0.09279479  0.12679638  0.16162398  0.16461229  0.14625959  0.07785121
 -0.1017391  -0.222868   -0.30171073 -0.23108079 -0.20929491 -0.12986943
 -0.05001406  0.46465175  0.91381519  1.19423196  0.85755526 -0.11094315
  0.00759607]",[0.00041756 0.00042997 0.00020389 0.00122963 0.00122946 0.00125944],"[ 0.00792394 -0.00746803  0.00067423  0.00400732 -0.00072859  0.00765753
 -0.00351412  0.00689208 -0.0091641  -0.0006146  -0.00054553 -0.0043701
  0.00184729  0.00011848 -0.00139658  0.00177525 -0.00207049  0.001638
 -0.0002592   0.00263121]",0.08206406669725422,0.8374569315341639,"[ 0.00792394 -0.00746803  0.00067423  0.00400732 -0.00072859  0.00765753
 -0.00351412  0.00689208 -0.0091641  -0.0006146  -0.00054553 -0.0043701
  0.00184729  0.00011848 -0.00139658  0.00177525 -0.00207049  0.001638
 -0.0002592   0.00263121]"
DVN,"[ 0.25121146  0.15561998 -0.22518666  0.09920134 -0.10751723 -0.15702318
  0.02468393 -0.02582036  0.01036734  0.12805663  0.03015569 -0.14342239
 -0.01563496  0.12792649 -0.07807765  0.3404389   0.06622318  0.0674884
 -0.1776195  -0.0048297  -0.09026835  0.31911587  0.11828556 -0.1118236
  0.05254624 -0.14368833  0.24063338 -0.21608738  0.16866108  0.02391144
 -0.016228    0.01752783  0.12479984  0.30516949  0.44473606  0.22578427
  1.39763593 -0.57967356  1.10525862 -1.10214806  0.72063117 -1.81054954
 -0.08125559 -1.6843372  -0.97592744 -0.49253009 -1.86693197  0.9775378
 -0.6239774  -0.15917123  0.81970363 -2.26331265 -0.91308438  0.        ]",0.13667155391769667,"[ 1.33013435e-03  1.70346100e-03 -6.09113636e-04  1.83866156e-03
 -8.47190039e-04  9.49832698e-05]",-4.957590207293771,0.007029847913681654,0.8352424287687795,-0.03909721554829994,"[-0.1229796  -0.09272023 -0.06735168 -0.02881135  0.01665869  0.05506923
  0.09723607  0.13953449  0.16427799  0.16217184  0.13883359  0.06268756
 -0.0921241  -0.21705931 -0.29405941 -0.22813138 -0.19400019 -0.13818784
 -0.05023055  0.44065708  0.91143845  1.19234541  0.93288727 -0.13485779
  0.01169884]",[ 0.00018175  0.00058364 -0.00059615  0.00069091  0.00119818  0.00034839],"[ 0.00900264 -0.0042727  -0.00298293  0.00855827 -0.00616571  0.00614439
 -0.00220005  0.00206513 -0.00551962  0.00042876 -0.00252312 -0.00134394
 -0.00144586 -0.00358031  0.00194955 -0.00109051 -0.00112089  0.00397961
 -0.00369218 -0.00277509]",0.08296480942725877,0.8352424287687795,"[ 0.00900264 -0.0042727  -0.00298293  0.00855827 -0.00616571  0.00614439
 -0.00220005  0.00206513 -0.00551962  0.00042876 -0.00252312 -0.00134394
 -0.00144586 -0.00358031  0.00194955 -0.00109051 -0.00112089  0.00397961
 -0.00369218 -0.00277509]"
DXC,"[-0.18584072 -0.12002399 -0.30124007 -0.05677778  0.04997765 -0.3531195
  0.01169565  0.06891456  0.06681659 -0.042031    0.05802921  0.01756658
  0.12664129 -0.09804052 -0.00527613  0.19034019 -0.32193557 -0.07972595
 -0.00545498 -0.15054157 -0.05566237  0.19126405 -0.01306353  0.11098954
  0.35447368 -0.05861226 -0.00324324 -0.09091941  0.15595051 -0.09063114
 -0.11635449  0.12249017 -0.1697209   0.76612245  2.04538359 -1.84297034
  2.43388334 -2.47442414 -0.8843684   0.04442758 -0.96834602 -0.18123377
  0.47549008 -1.00605342 -0.42120668  0.4086752  -0.51178061  0.01192554
  1.07616795 -1.05652242  0.4438298  -0.52216079  1.51590829  0.        ]",0.1508288371005022,"[ 3.13388537e-04 -2.23233400e-04 -7.99916105e-06  1.99692583e-04
 -1.89505996e-04 -1.64600861e-04]",-5.111723432813503,0.006025689099325579,0.8263147172229955,-0.04163787525099407,"[-1.24569598e-01 -9.69486334e-02 -6.33478034e-02 -3.50145819e-02
  1.50271380e-02  5.72904762e-02  9.93016182e-02  1.33774222e-01
  1.65218516e-01  1.69521607e-01  1.46663823e-01  5.25934351e-02
 -8.96688200e-02 -2.25112259e-01 -3.24498040e-01 -2.41914462e-01
 -1.74775676e-01 -1.52695519e-01 -5.35020129e-02  4.21623659e-01
  8.87476664e-01  1.23072211e+00  9.97780180e-01 -1.31148133e-01
 -1.16977818e-03]",[ 0.00050429  0.0005931  -0.00075726  0.00029419  0.001574   -0.00048407],"[ 1.05194292e-02  1.90346072e-05 -8.88519972e-03  1.18645207e-02
 -1.12764931e-02  7.91197814e-04  1.29023275e-03 -2.15081930e-03
 -1.15707029e-03  2.12589556e-03 -7.47937555e-04  2.91769955e-04
  1.41027048e-03  1.48518581e-04 -4.53243485e-04  2.77169748e-03
 -3.33000609e-03  3.21784436e-03  1.40577493e-03  4.03154059e-03]",0.08212862199440808,0.8263147172229955,"[ 1.05194292e-02  1.90346072e-05 -8.88519972e-03  1.18645207e-02
 -1.12764931e-02  7.91197814e-04  1.29023275e-03 -2.15081930e-03
 -1.15707029e-03  2.12589556e-03 -7.47937555e-04  2.91769955e-04
  1.41027048e-03  1.48518581e-04 -4.53243485e-04  2.77169748e-03
 -3.33000609e-03  3.21784436e-03  1.40577493e-03  4.03154059e-03]"
DXCM,"[-0.06372799  0.09500118  0.48216336 -0.30131223 -0.2293798   0.22253057
 -0.24309691 -0.16100465 -0.41292795 -0.42063014  0.04942871  0.27806242
  0.01323026  0.22820228 -0.25838663 -0.37983081  0.07151579  0.15205211
 -0.21814217  0.08530109  0.00932685  0.34188451  0.26260379 -0.07895226
 -0.49747575  0.37051504 -0.30132994  0.02901213 -0.28135912  0.55315749
  0.33062278 -0.15676514  0.51790244 -1.09895314 -2.2557627   2.81168527
 -3.44830458  4.31436156  0.60103174  0.93721527  3.53339199 -1.64386898
  1.0219209   0.09550352 -0.69409651  0.81454939  1.18178179 -0.76214686
  1.05690016  0.44401138  0.38469127  0.7714427   4.40969447  0.        ]",0.14014348288789413,[-0.00051381 -0.00222576  0.00079449 -0.00043463  0.0003016   0.00032751],-5.15250623371102,0.005784888261637523,0.8288091269805784,-0.039636932062196165,"[-0.10747965 -0.10293195 -0.07072604 -0.01800216  0.00829133  0.04960753
  0.08389878  0.11903228  0.16381456  0.18048563  0.13869764  0.06852427
 -0.10348039 -0.267789   -0.29695758 -0.22554996 -0.20214346 -0.12190338
 -0.04246756  0.44928842  0.92117737  1.20587898  0.81477892 -0.08122809
 -0.02057598]",[ 0.00084732 -0.00071316  0.00109373  0.00146711  0.00102784  0.00176102],"[ 4.60786105e-03 -1.16334307e-02  4.19202478e-03 -5.58251373e-03
  7.75829408e-03  4.77955966e-03  2.20967889e-03  9.92701968e-03
 -5.13771069e-03  3.23832124e-03  2.55599136e-03 -2.12403933e-05
  1.87694625e-03  5.76809382e-03 -2.83342079e-03  3.95714579e-03
  6.82051685e-04  3.18159779e-03  4.54799959e-03  1.27814838e-02]",0.08166982567346279,0.8288091269805784,"[ 4.60786105e-03 -1.16334307e-02  4.19202478e-03 -5.58251373e-03
  7.75829408e-03  4.77955966e-03  2.20967889e-03  9.92701968e-03
 -5.13771069e-03  3.23832124e-03  2.55599136e-03 -2.12403933e-05
  1.87694625e-03  5.76809382e-03 -2.83342079e-03  3.95714579e-03
  6.82051685e-04  3.18159779e-03  4.54799959e-03  1.27814838e-02]"
EA,"[-9.50546567e-02  2.26721892e-01  2.35669425e-01 -2.03540534e-01
 -2.17349538e-01  1.24536903e-01 -3.47090993e-01  3.91554897e-02
 -3.07942366e-01 -2.92991640e-01 -7.36139504e-02  1.04207631e-01
 -1.01600167e-01  8.04583684e-02 -2.96213770e-01 -3.41664684e-01
  1.70491841e-02  2.87071593e-01 -1.24141408e-01  2.60949325e-01
 -1.39605078e-01  7.65299154e-02  1.64901376e-01 -6.87078249e-02
 -3.79307264e-01  2.12727905e-01 -1.46579835e-01  1.96939888e-01
 -2.65608304e-01  3.83743937e-01  7.27203265e-02 -2.79072396e-01
  4.08774211e-01 -1.04649610e+00 -1.60868127e+00  1.96668108e+00
 -2.62670916e+00  3.71798260e+00  1.91484044e-01  1.48773582e+00
  2.93595291e+00 -1.34185757e+00  1.89118118e+00 -1.01908523e+00
 -2.43593666e-01  3.25822920e-01  3.65778504e-02 -4.89770879e-02
  8.63800913e-01 -4.81114681e-01  5.11618765e-01 -3.68812759e-03
  9.35598649e-01  0.00000000e+00]",0.14766389068069882,"[-2.45591936e-03  2.94661206e-04 -7.71911565e-04 -6.77832339e-04
  1.52972612e-04 -1.09505805e-06]",-4.790022487870278,0.00831227045456163,0.8281692138731713,-0.03840196512000606,"[-0.11282775 -0.1005226  -0.07043957 -0.02098881  0.00519514  0.05616151
  0.08704545  0.12430023  0.15949627  0.17256137  0.13356349  0.06142025
 -0.1049022  -0.26355891 -0.30091932 -0.21202932 -0.1913943  -0.10490912
 -0.06131026  0.40905577  0.90844941  1.21047798  0.83810344 -0.09524646
 -0.01224309]",[ 0.00129147 -0.00073117  0.00072092  0.00078951  0.00063019  0.00127868],"[ 0.00476213 -0.00994198  0.00180282 -0.003158    0.00607899  0.00363599
  0.00399549  0.00839264 -0.00432247  0.00577886 -0.00053234  0.00125951
  0.00069825  0.00249687 -0.00059237  0.0034515  -0.00161582  0.00353047
  0.00303793  0.00227317]",0.08209634471857143,0.8281692138731713,"[ 0.00476213 -0.00994198  0.00180282 -0.003158    0.00607899  0.00363599
  0.00399549  0.00839264 -0.00432247  0.00577886 -0.00053234  0.00125951
  0.00069825  0.00249687 -0.00059237  0.0034515  -0.00161582  0.00353047
  0.00303793  0.00227317]"
EBAY,"[ 0.19679473  0.25491447  0.3165468  -0.10303328 -0.31011248  0.10324749
 -0.20372831 -0.06637495 -0.38243488 -0.27663942 -0.02745304  0.05361873
 -0.15668973  0.3266467  -0.36311213 -0.08704453  0.22131976  0.27231556
 -0.33923656  0.13152694 -0.10248334  0.35014374  0.27970786 -0.29268038
 -0.48724941  0.20845148 -0.00953751  0.07775383 -0.1312586   0.52732574
  0.18473179 -0.27740323  0.53009815 -0.99269905 -2.17315355  3.15717089
 -2.45125345  4.05544063  1.6515284  -0.02661253  3.9884544  -2.7463085
  1.0171167  -1.07363572 -0.84149753 -0.09625554 -0.08299053 -0.1818694
  0.35203505 -0.39332137  0.87170143 -2.20067556  0.99530055  0.        ]",0.13788970160972946,"[ 1.30196274e-04 -9.61052801e-04  3.15165328e-04 -2.46157318e-04
  6.19441118e-05 -1.04291623e-04]",-5.022133712697471,0.0065904495704401204,0.8341308524466472,-0.038163588409925994,"[-0.11113386 -0.09780724 -0.07276055 -0.02093362  0.01020038  0.05315685
  0.08439808  0.12441175  0.16133297  0.17040305  0.1303977   0.0731202
 -0.10822693 -0.24738314 -0.28438552 -0.21317976 -0.21306314 -0.11974752
 -0.05333223  0.44901946  0.93067928  1.16386691  0.81639693 -0.09377944
 -0.0039035 ]",[ 0.00099606 -0.00034662  0.0009551   0.00115845  0.00060031  0.00171082],"[ 0.00487584 -0.01145886  0.0051684  -0.00284397  0.00686677  0.00754984
 -0.00020849  0.01093802 -0.00806646  0.00318916 -0.00066694 -0.00057748
 -0.00071823  0.00206871 -0.00132111  0.00229302 -0.00179208  0.00453416
 -0.00350185  0.0027476 ]",0.08249357924377396,0.8341308524466472,"[ 0.00487584 -0.01145886  0.0051684  -0.00284397  0.00686677  0.00754984
 -0.00020849  0.01093802 -0.00806646  0.00318916 -0.00066694 -0.00057748
 -0.00071823  0.00206871 -0.00132111  0.00229302 -0.00179208  0.00453416
 -0.00350185  0.0027476 ]"
ECL,"[ 2.54184091e-01  2.54266681e-01  6.29519902e-02 -2.88991768e-02
 -2.70496605e-01 -9.07291739e-02 -1.64066556e-01  5.31739499e-02
 -1.63150103e-01 -2.34626498e-01 -4.56819177e-02 -1.80577776e-01
  7.83197268e-02  2.64057067e-01 -2.22460692e-01  1.91381359e-01
 -9.58415919e-02  1.80690066e-01 -2.50803463e-01  1.58494022e-01
 -1.05391043e-01  3.39150286e-01  1.87937159e-01 -7.51506455e-02
 -3.02818425e-01  1.00105986e-01  1.17770993e-01 -1.96339116e-02
  1.43238499e-03  3.16120739e-01  4.93970780e-02 -3.11753224e-02
  4.53729284e-01 -8.51465750e-02 -5.50746280e-01  1.48113707e+00
 -9.40022944e-02  1.71132946e+00  1.49885285e+00 -7.21188776e-01
  2.75894869e+00 -2.99074189e+00  8.32012487e-01 -1.95026999e+00
 -1.50203699e+00  2.68368289e-01 -1.11375060e+00  4.26158750e-02
  4.77055802e-01 -1.00117651e+00  3.73038814e-02 -4.89344115e-01
 -1.75484973e-01  0.00000000e+00]",0.14278095478410352,"[ 8.59063362e-04 -3.79017061e-05  2.37337274e-04  7.71855199e-04
 -2.11309522e-04  2.91107446e-04]",-5.0251837962574655,0.006570378772917029,0.8353031509563549,-0.03817463612156289,"[-0.1166801  -0.09588642 -0.07164722 -0.0264705   0.01135119  0.05715402
  0.09153141  0.12633681  0.16123304  0.15971676  0.14262957  0.07045266
 -0.10091555 -0.22844225 -0.30804653 -0.21775092 -0.20224746 -0.11749281
 -0.05562993  0.44348196  0.91914557  1.20606515  0.85636995 -0.10755463
  0.00417836]","[7.33551238e-04 6.50668069e-05 2.62128860e-04 9.02589202e-04
 1.20381890e-03 1.37720666e-03]","[ 0.00767145 -0.00709701  0.00040527  0.00413538  0.00025253  0.00723156
 -0.00149446  0.00761102 -0.00867459  0.00277416 -0.00322711 -0.00246061
  0.00048789 -0.00104295 -0.00069177  0.0022274  -0.00343766  0.00210079
  0.00154681 -0.00046984]",0.08226925908958585,0.8353031509563549,"[ 0.00767145 -0.00709701  0.00040527  0.00413538  0.00025253  0.00723156
 -0.00149446  0.00761102 -0.00867459  0.00277416 -0.00322711 -0.00246061
  0.00048789 -0.00104295 -0.00069177  0.0022274  -0.00343766  0.00210079
  0.00154681 -0.00046984]"
ED,"[-0.09387238  0.03316247  0.49233046 -0.12587467 -0.16646177  0.11637839
 -0.20567953  0.10413954 -0.15924328 -0.46498944 -0.10736324 -0.01474048
  0.10318388  0.09583729 -0.16402514 -0.30929873 -0.22133206  0.07880716
 -0.00746119  0.20073806  0.02942514 -0.12892089  0.0672111   0.12661309
 -0.52132752  0.31639674 -0.24320115  0.31282577 -0.29579448  0.2792662
  0.07537961 -0.05278266  0.42917534 -0.66226539 -1.36077568  1.44466927
 -2.39431179  3.1833914  -0.01198918  0.98603442  2.3331435  -0.93283814
  1.35492542 -0.13146659 -0.29827966  0.6979637   1.30885441 -1.64078803
  0.9185332  -0.61543683 -1.80399116  2.89178696  0.84182663  0.        ]",0.13085365513740363,[-0.00139464 -0.00159203  0.00057882 -0.00141046  0.00074019  0.00017798],-4.809630190109452,0.00815087341399969,0.8281933644013467,-0.04021281209742365,"[-0.10725978 -0.09872435 -0.06919775 -0.02084624  0.00938751  0.05820345
  0.09299879  0.11807366  0.15720797  0.16703986  0.14378597  0.06195396
 -0.0980001  -0.26372592 -0.31915005 -0.22747816 -0.17995309 -0.11214473
 -0.04279653  0.37221912  0.88832277  1.24796707  0.80730496 -0.09094457
 -0.01811764]",[ 0.00156456 -0.00081005  0.00038056  0.00091889  0.00122652  0.00146842],"[ 0.00593944 -0.00920207  0.0002767  -0.00241853  0.00462202  0.00309206
  0.00271397  0.00684146 -0.0032579   0.00426356  0.0018521   0.00115393
  0.00188396  0.00599341 -0.0051233   0.00320963 -0.00203616 -0.00274831
  0.01077791  0.00238841]",0.08148349955409094,0.8281933644013467,"[ 0.00593944 -0.00920207  0.0002767  -0.00241853  0.00462202  0.00309206
  0.00271397  0.00684146 -0.0032579   0.00426356  0.0018521   0.00115393
  0.00188396  0.00599341 -0.0051233   0.00320963 -0.00203616 -0.00274831
  0.01077791  0.00238841]"
EFX,"[-1.30520623e-01  1.75257767e-01  3.88720884e-01 -2.33017536e-01
 -1.87597249e-01  2.63348736e-01 -3.25043439e-01 -2.34655587e-02
 -3.46507270e-01 -2.75286036e-01 -6.81826917e-02  2.35902917e-01
 -1.42907892e-01  9.48797242e-02 -3.07572351e-01 -4.88866070e-01
  1.39542207e-01  2.55846411e-01 -1.13034439e-01  2.48444121e-01
 -1.04907973e-01  4.13872871e-02  1.57459088e-01 -9.64044453e-02
 -4.53651820e-01  2.45605924e-01 -2.19199340e-01  2.07869552e-01
 -3.20001946e-01  4.18581928e-01  1.60105014e-01 -3.49843760e-01
  3.95347268e-01 -1.50214934e+00 -2.27513814e+00  2.40438202e+00
 -3.80666098e+00  4.49327244e+00 -1.36263959e-03  1.77682740e+00
  2.95780391e+00 -8.24449805e-01  1.54824508e+00 -1.34018927e-01
 -1.64882811e-02  4.00545057e-01  6.51876381e-01 -1.71188933e-01
  6.46912908e-01  2.07244718e-01  4.98695597e-01  5.91158118e-02
  1.65527094e+00  0.00000000e+00]",0.148402400105944,"[-1.29145361e-03 -6.17011944e-04 -1.71879426e-04 -2.43266594e-04
  3.80904984e-05  1.02450287e-04]",-4.821840009331369,0.008051957822713654,0.8274447468003192,-0.03888032859675019,"[-0.10948829 -0.10131722 -0.06970832 -0.01711742  0.00575688  0.05414039
  0.08613354  0.12476597  0.15917546  0.17873765  0.13136413  0.06176774
 -0.10548632 -0.27423108 -0.29164774 -0.21610844 -0.1917979  -0.1060512
 -0.05573741  0.40461744  0.90353315  1.2053784   0.82151709 -0.09252804
 -0.01692559]",[ 0.00129326 -0.00088692  0.00083816  0.00098812  0.00045871  0.00130562],"[ 0.00339289 -0.01168047  0.00310535 -0.00659317  0.00829823  0.00306917
  0.00450986  0.0084982  -0.00297265  0.00480065  0.00195682  0.00184893
  0.00084669  0.00428942 -0.00095922  0.00291216  0.0002796   0.00345607
  0.0029222   0.00441784]",0.08203144468044174,0.8274447468003192,"[ 0.00339289 -0.01168047  0.00310535 -0.00659317  0.00829823  0.00306917
  0.00450986  0.0084982  -0.00297265  0.00480065  0.00195682  0.00184893
  0.00084669  0.00428942 -0.00095922  0.00291216  0.0002796   0.00345607
  0.0029222   0.00441784]"
EIX,"[-0.1222659   0.0265598   0.45653109 -0.14611166 -0.14697673  0.13116471
 -0.20789949  0.0613117  -0.13793814 -0.40863754 -0.07618976  0.03485121
  0.12467003  0.05836164 -0.1407348  -0.33690461 -0.21514885  0.0576855
  0.01181202  0.19822481  0.03165865 -0.08380935  0.08239879  0.17387579
 -0.48427921  0.28597932 -0.26178964  0.22259685 -0.30352105  0.24227535
  0.10384606 -0.02882549  0.42762386 -0.69471187 -1.24805991  1.24369313
 -2.39907883  3.02959088 -0.21148407  1.16816195  2.12882207 -0.8161749
  1.33252687 -0.22685181 -0.37830978  0.69619328  0.9984265  -1.32585716
  0.67174757 -0.12105259 -1.66466297  3.08274518  1.40226221  0.        ]",0.13233534563020471,"[-1.97692075e-03 -2.08398004e-03  5.36471138e-04 -1.82140949e-03
  8.09062973e-04  7.42883069e-06]",-4.798919594823389,0.008238643315254666,0.827613366883605,-0.0402721122414744,"[-0.10803442 -0.09923456 -0.06868234 -0.0205708   0.00921013  0.0568304
  0.09371316  0.12006974  0.15850353  0.16940849  0.14494631  0.05998735
 -0.09683705 -0.26541231 -0.31856039 -0.22987195 -0.17821769 -0.11199928
 -0.04210507  0.37985207  0.89060235  1.25708885  0.81524438 -0.09422404
 -0.01902854]",[ 0.00131886 -0.00080904  0.00027066  0.00097624  0.0012874   0.0014471 ],"[ 0.00586461 -0.00886788 -0.00025227 -0.00238497  0.00421001  0.002578
  0.00319951  0.00631181 -0.00293451  0.0042212   0.00157071  0.00093599
  0.00187795  0.00512754 -0.00419549  0.00253099 -0.000608   -0.00250404
  0.01131262  0.00403766]",0.08147572373236417,0.827613366883605,"[ 0.00586461 -0.00886788 -0.00025227 -0.00238497  0.00421001  0.002578
  0.00319951  0.00631181 -0.00293451  0.0042212   0.00157071  0.00093599
  0.00187795  0.00512754 -0.00419549  0.00253099 -0.000608   -0.00250404
  0.01131262  0.00403766]"
