,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03879298  0.03394359 -0.09788566  0.10697014 -0.11936682  0.07812526
  0.01834068  0.01343288 -0.01880576 -0.008328   -0.12018109  0.05649386
  0.08033123  0.10021163 -0.00173628  0.07988563  0.14781479 -0.07747203
  0.00604045  0.15587294 -0.02564978  0.10291147  0.04709285  0.21878576
 -0.10857899  0.0339511  -0.05473645 -0.01109683 -0.15732305 -0.17281987
  0.0492942  -0.02633124 -0.04674528  0.54270882 -0.28251247  0.741721
 -0.96497042  0.05853052 -1.6191984  -1.06708109 -1.4707172  -1.27715888
 -0.34699933 -0.55336492  0.28919017 -0.00309549 -0.09268395 -0.26578714
 -0.3348594   0.11450848 -0.02926852  0.83237301 -0.86277494  0.        ]",0.17686233993572995,"[ 8.29885651e-04 -8.39466720e-04  6.51716443e-04  7.46078476e-05
  1.17107511e-04  1.85149455e-04]",-4.917662824378905,0.007316210148348014,0.7972595821374399,-0.037776868885043786,"[-1.41884347e-01 -1.15219200e-01 -8.39463443e-02 -3.92511135e-02
  1.48133635e-03  4.80320068e-02  8.75623670e-02  1.31937130e-01
  1.64479861e-01  2.00682142e-01  2.06520548e-01  1.80576616e-01
  8.25200880e-02 -7.99784225e-02 -2.65997565e-01 -3.72382085e-01
 -2.94185382e-01 -2.20338094e-01 -2.25020342e-01 -1.32843603e-01
  3.93545855e-01  1.17597754e+00  1.77875740e+00  1.55240014e+00
 -8.26608257e-04]","[ 1.27199354e-03  4.46508626e-04 -8.62771545e-04 -2.80819957e-04
 -4.70515108e-04  2.74750533e-05]","[ 1.16344847e-02 -4.98447499e-03 -3.32336410e-05  1.21280784e-03
 -9.17032953e-06 -6.86477544e-04 -3.22691520e-03 -3.99549411e-03
 -4.74660661e-03 -3.33622969e-03  6.09674575e-04  1.69639388e-03
  7.62292099e-04  1.14604435e-03 -2.13565524e-03 -2.19361328e-03
  4.80469237e-04 -5.55769765e-05  3.73855669e-03 -4.09229683e-03]",0.08553838327633476,0.7972595821374399,"[ 1.16344847e-02 -4.98447499e-03 -3.32336410e-05  1.21280784e-03
 -9.17032953e-06 -6.86477544e-04 -3.22691520e-03 -3.99549411e-03
 -4.74660661e-03 -3.33622969e-03  6.09674575e-04  1.69639388e-03
  7.62292099e-04  1.14604435e-03 -2.13565524e-03 -2.19361328e-03
  4.80469237e-04 -5.55769765e-05  3.73855669e-03 -4.09229683e-03]"
ADSK,"[-0.0074326   0.04474869 -0.09901516  0.0663737  -0.10624931  0.02223823
  0.02165699 -0.01830553 -0.01105932  0.0049537  -0.01913267 -0.07217216
  0.12187167  0.10707682  0.06331022  0.06952782  0.13109848 -0.02020707
  0.03557042  0.1526502  -0.09637377  0.19666296  0.0803788   0.10308911
 -0.0441036   0.05767665 -0.04937139 -0.01760515 -0.04484251 -0.11146996
  0.05642644 -0.01763022 -0.08023491  0.33323598 -0.33437232  0.46497551
 -0.83725232 -0.28112273 -1.2844993  -1.50626048 -0.79185279 -1.27391668
  0.40413216 -0.30297278  1.02975874  0.42985426  0.37093704  0.18967094
 -0.16276336  0.24156844 -0.07527912  0.5767178  -0.71000543  0.        ]",0.17682202595538704,"[ 5.47765993e-04 -9.53008286e-04  4.88080322e-04 -5.49854800e-05
  4.70775488e-05 -1.36817700e-05]",-5.448681812083757,0.004301971761992001,0.7979196283987082,-0.037660627978618716,"[-1.41935813e-01 -1.16157646e-01 -8.36481705e-02 -4.07185310e-02
  1.59207191e-03  4.68792478e-02  8.78803188e-02  1.32347445e-01
  1.68833558e-01  1.94438906e-01  2.09134029e-01  1.81275719e-01
  8.68305720e-02 -8.08473514e-02 -2.66589763e-01 -3.67623561e-01
 -2.91417133e-01 -2.20495342e-01 -2.33552427e-01 -1.18432902e-01
  4.00496105e-01  1.14891774e+00  1.79684778e+00  1.55583112e+00
 -1.28080540e-04]","[ 1.26066529e-03  7.17844361e-04 -7.18695847e-04 -2.55335692e-04
 -4.40131044e-04 -8.18906669e-05]","[ 1.09885522e-02 -5.22485493e-03 -9.01924428e-04  1.56724443e-03
 -9.70543904e-04  2.62828461e-04 -4.47611530e-03 -1.97057785e-03
 -4.66586130e-03 -9.12718637e-04  1.46791364e-03  3.92581112e-03
  2.01234009e-03  2.59059438e-03 -7.77299918e-04 -1.93144476e-03
  8.09673777e-04 -9.13618732e-05  2.98921424e-03 -3.18231962e-03]",0.08522729514894148,0.7979196283987082,"[ 1.09885522e-02 -5.22485493e-03 -9.01924428e-04  1.56724443e-03
 -9.70543904e-04  2.62828461e-04 -4.47611530e-03 -1.97057785e-03
 -4.66586130e-03 -9.12718637e-04  1.46791364e-03  3.92581112e-03
  2.01234009e-03  2.59059438e-03 -7.77299918e-04 -1.93144476e-03
  8.09673777e-04 -9.13618732e-05  2.98921424e-03 -3.18231962e-03]"
AEE,"[-1.68209718e-02 -1.05351019e-01  6.88704239e-02 -2.09724870e-01
  1.55759740e-01  1.42085173e-01 -9.54133370e-02  4.72743443e-02
  7.65563562e-02 -5.18876245e-02 -7.67043625e-03  7.62071805e-02
 -1.66903843e-01 -4.65579786e-02  4.32344919e-04  9.83087028e-02
 -1.31751779e-01  1.37586529e-02  1.01198376e-01 -8.42347540e-02
  3.26584473e-01 -1.68382148e-01 -4.51759837e-02 -3.29004915e-01
 -1.44294066e-02 -2.39462252e-01 -1.58125701e-01  4.33890000e-02
  6.80855482e-02  1.26171542e-01 -1.45757673e-01  5.88202588e-02
 -9.36160177e-03 -1.18864265e+00  1.22502266e+00  1.40607897e-02
  2.26972988e+00  1.48014847e+00  1.49847703e+00  1.58188353e+00
  1.59795477e-01  7.53074366e-01 -2.37371649e-01  5.05486023e-01
 -1.44851228e-01  2.75875568e-01 -4.67285910e-01 -4.49614920e-01
 -4.88933520e-01 -4.81480573e-01 -5.91129062e-02 -4.88736294e-01
 -1.12874374e+00  0.00000000e+00]",0.1746483658851507,[-0.0006953   0.00103182 -0.00016378  0.00015965  0.00025021  0.00067179],-5.31032027803813,0.004940344180525573,0.7977220299872728,-0.039058969295280396,"[-1.38265881e-01 -1.22331605e-01 -7.73149917e-02 -3.73175863e-02
 -1.26819869e-03  5.03430108e-02  9.08892875e-02  1.29214188e-01
  1.70149641e-01  2.01454698e-01  1.94654187e-01  1.73474089e-01
  8.38439383e-02 -7.72615950e-02 -2.88766807e-01 -3.65309918e-01
 -2.85801756e-01 -2.48479074e-01 -1.78632956e-01 -1.73692601e-01
  3.76202104e-01  1.05231907e+00  1.81083107e+00  1.49844689e+00
 -1.35854517e-03]","[ 1.18566821e-03  1.05876264e-03 -5.35173428e-05 -8.15568506e-04
 -1.56084576e-04  2.00753023e-04]","[ 6.64236603e-03 -6.82056460e-04 -2.19315436e-03  1.07702945e-02
  3.83876593e-03  8.63003407e-03  5.11773119e-03  5.16062841e-05
  1.00504353e-03 -2.66936913e-03  3.92267581e-03  1.02619850e-03
  1.69740057e-03 -1.69788870e-04 -2.56807888e-03 -2.56892618e-03
 -1.74996283e-03  3.12536903e-04 -2.80367893e-04 -5.07183575e-03]",0.08584857464060693,0.7977220299872728,"[ 6.64236603e-03 -6.82056460e-04 -2.19315436e-03  1.07702945e-02
  3.83876593e-03  8.63003407e-03  5.11773119e-03  5.16062841e-05
  1.00504353e-03 -2.66936913e-03  3.92267581e-03  1.02619850e-03
  1.69740057e-03 -1.69788870e-04 -2.56807888e-03 -2.56892618e-03
 -1.74996283e-03  3.12536903e-04 -2.80367893e-04 -5.07183575e-03]"
AEP,"[-4.32961098e-02 -1.12667275e-01  3.00453575e-02 -2.24002816e-01
  1.06717858e-01  2.06203955e-01 -1.21413811e-01  1.18165017e-01
  1.13338858e-01 -7.60029506e-02 -8.69456314e-02  1.00874341e-01
 -1.83392961e-01 -2.99111943e-02 -1.09560614e-03  1.63459651e-01
 -9.42034509e-02 -2.13627599e-02  1.01873441e-01 -5.09723484e-02
  3.85857338e-01 -1.90039398e-01 -6.09008275e-02 -2.90401790e-01
 -1.17391535e-01 -2.75441340e-01 -2.08414799e-01  2.96332359e-02
  2.49007726e-02  5.48367868e-02 -1.96194754e-01  6.69958803e-02
 -4.44334661e-02 -1.20532492e+00  1.48384968e+00  4.27390475e-01
  2.49899426e+00  1.98378342e+00  1.11637237e+00  1.47172495e+00
 -5.50130516e-01  2.55369648e-01 -4.19937061e-01  3.42839115e-01
 -5.47131236e-02  1.52910245e-01 -6.50453156e-01 -1.00383864e+00
 -5.17361426e-01 -5.59822801e-01  2.98540753e-01 -2.16614985e-01
 -1.67969224e+00  0.00000000e+00]",0.17363639364956185,"[-3.81201619e-04  3.29195688e-04 -9.55755702e-05  1.59266496e-04
  3.98927446e-05  2.88866352e-04]",-5.529516521762383,0.003967907022108346,0.797164804055643,-0.039140338232714116,"[-0.13908036 -0.12262826 -0.07854285 -0.0355286  -0.00207758  0.05280966
  0.09220967  0.12827235  0.1667574   0.20297184  0.19353194  0.17380441
  0.08351083 -0.0728709  -0.2861608  -0.36821416 -0.28514127 -0.24523942
 -0.17158138 -0.17687758  0.37279283  1.06244607  1.78375556  1.49187011
 -0.005088  ]",[ 0.00114978  0.00096699 -0.0002421  -0.00094584 -0.00012631  0.0001257 ],"[ 0.00662455  0.000127   -0.00090188  0.01149208  0.00521837  0.00763463
  0.0048118  -0.00189792 -0.00053561 -0.00333294  0.00320702  0.00128217
  0.00148569 -0.00062768 -0.00414624 -0.00259616 -0.00196944  0.00142326
  0.0004912  -0.00687511]",0.08578953724610647,0.797164804055643,"[ 0.00662455  0.000127   -0.00090188  0.01149208  0.00521837  0.00763463
  0.0048118  -0.00189792 -0.00053561 -0.00333294  0.00320702  0.00128217
  0.00148569 -0.00062768 -0.00414624 -0.00259616 -0.00196944  0.00142326
  0.0004912  -0.00687511]"
AES,"[ 0.00231426 -0.01190431  0.05304199 -0.12073385  0.10757051 -0.06013625
  0.00864768 -0.0850859   0.01847095  0.0401991   0.16183563 -0.08592517
 -0.05991175 -0.05349049  0.02824096 -0.09238353 -0.11434607  0.06038349
  0.05577575 -0.12684759  0.00409252  0.01349937  0.12490412 -0.35352121
  0.12549205 -0.04267545 -0.01534442 -0.01486876  0.20695773  0.20003191
  0.07141089  0.04819699  0.03225039 -0.5314708   0.05363784 -0.69386741
  0.49309849 -0.44723682  1.23005241  0.58161226  1.43636128  1.11665789
  0.45937891  0.51412998 -0.09042651  0.19037785  0.32689742  0.82112798
  0.20067239  0.29502284 -0.69012629 -1.15727469 -0.52604757  0.        ]",0.18140272716291214,"[-1.56535120e-04  1.10101833e-03  5.04698900e-05  1.95101832e-05
  3.77971919e-04  6.39801651e-04]",-4.800552287232657,0.008225203119689436,0.7981247719870581,-0.03818166398851721,"[-1.38649135e-01 -1.20371017e-01 -7.84432360e-02 -4.28251370e-02
  1.65937310e-03  4.51404609e-02  8.88447542e-02  1.33215915e-01
  1.76968778e-01  1.93178494e-01  2.00831637e-01  1.73876801e-01
  8.55723893e-02 -9.05752400e-02 -2.85895877e-01 -3.61194178e-01
 -2.90608307e-01 -2.51769450e-01 -2.19474346e-01 -1.47142251e-01
  4.10157979e-01  1.04197999e+00  1.84667837e+00  1.53356103e+00
  7.23821713e-03]",[ 0.00110799  0.00144244  0.00010837 -0.00020749 -0.00020138  0.00026472],"[ 0.00844728 -0.00426003 -0.00446512  0.0054452  -0.00145196  0.00750529
  0.00194074  0.00382746  0.00233498 -0.00036709  0.00446065  0.0009959
  0.00102694  0.00207248  0.00107985 -0.00070069  0.00075001 -0.00185926
 -0.00210183 -0.0027301 ]",0.08578796367123213,0.7981247719870581,"[ 0.00844728 -0.00426003 -0.00446512  0.0054452  -0.00145196  0.00750529
  0.00194074  0.00382746  0.00233498 -0.00036709  0.00446065  0.0009959
  0.00102694  0.00207248  0.00107985 -0.00070069  0.00075001 -0.00185926
 -0.00210183 -0.0027301 ]"
AFL,"[-7.16471359e-02  9.23861753e-02 -1.09290096e-01  1.21602951e-01
 -1.64352309e-01 -9.28386360e-02  6.82293677e-02  8.17295253e-02
  2.03861700e-02  2.14810678e-02 -4.87448663e-02 -1.27431676e-01
  9.59943450e-02 -2.86957051e-02  1.58859256e-02 -7.23702678e-02
  1.18510029e-01  2.15861670e-02 -1.30493465e-01 -1.83820924e-02
 -2.96271053e-01  1.69225046e-01  1.16110709e-01  2.06166102e-01
 -9.65727283e-02  1.85923169e-01  1.61204832e-01 -1.42390700e-01
  5.65738486e-03 -1.42972118e-01  1.43871513e-01 -4.16545419e-02
 -1.27227983e-02  9.61545112e-01 -9.43215627e-01 -9.35178190e-04
 -1.88940135e+00 -1.43396701e+00 -1.28868969e+00 -1.65107270e+00
 -1.18615623e-01 -9.13741889e-01  3.75022214e-01 -6.67038120e-01
  1.23117662e-01 -8.21306862e-01  3.71914677e-01 -4.54476819e-01
  7.90245207e-01  1.73117098e-01  5.09625269e-01  9.19510813e-02
  4.95886346e-02  0.00000000e+00]",0.18161859515133308,"[ 5.95300091e-04 -5.31957031e-06  1.92737473e-04  1.81017321e-04
 -1.63621876e-05  5.01196748e-05]",-5.528183972466905,0.003973197978262203,0.7965680960444932,-0.03725095030250958,"[-0.14212226 -0.11488472 -0.08503618 -0.04380849  0.00285668  0.04989365
  0.08901548  0.13317427  0.16718762  0.19208922  0.20781729  0.17376334
  0.08352396 -0.0901353  -0.26713842 -0.36376241 -0.30677396 -0.2397032
 -0.2594431  -0.12432957  0.40789367  1.16787853  1.7818505   1.57760611
  0.01338028]","[ 9.38198033e-04  1.00309668e-03 -7.61576216e-04 -2.46244277e-05
 -4.71418373e-04  1.07765341e-04]","[ 1.27800842e-02 -6.99569224e-03 -2.33712382e-03 -1.60462863e-03
 -4.17909738e-03 -5.58362950e-06 -5.08151112e-03 -6.88355266e-05
 -3.44116151e-03 -9.83977821e-04  7.39175977e-04  1.12210110e-03
 -2.05554652e-03  2.35332713e-03 -2.59104732e-03  1.16446700e-03
  6.99378304e-04  1.14392902e-03  1.61910989e-03 -1.10482383e-03]",0.08571641780452957,0.7965680960444932,"[ 1.27800842e-02 -6.99569224e-03 -2.33712382e-03 -1.60462863e-03
 -4.17909738e-03 -5.58362950e-06 -5.08151112e-03 -6.88355266e-05
 -3.44116151e-03 -9.83977821e-04  7.39175977e-04  1.12210110e-03
 -2.05554652e-03  2.35332713e-03 -2.59104732e-03  1.16446700e-03
  6.99378304e-04  1.14392902e-03  1.61910989e-03 -1.10482383e-03]"
AIG,"[-0.01504059  0.04094042 -0.08274386  0.06346523 -0.12813852 -0.11065179
  0.04362573  0.01870869  0.03837577  0.02430013  0.06063813 -0.22013632
  0.13271332  0.01148141  0.11644634 -0.03635939  0.09160093  0.05757382
 -0.06768001  0.02828553 -0.26816413  0.2219576   0.07814745  0.09146846
 -0.00573357  0.16357676  0.11600394 -0.08008919  0.08949843 -0.06751349
  0.07875281 -0.03208498 -0.05175965  0.38638047 -0.65273494 -0.1852267
 -1.13248819 -1.15509428 -0.6989754  -1.72375436  0.31543743 -1.00805723
  1.00229843 -0.43230836  1.20749298  0.03394902  0.91664179  0.1857907
  0.64196824  0.06310818  0.41577296 -0.00397124  0.55893803  0.        ]",0.1862869844839109,"[ 7.47390060e-05 -6.43130500e-04  2.85837286e-04 -3.70904905e-05
  7.12672286e-05  1.21275130e-04]",-5.4828852182671834,0.004157317608780163,0.7977595019894672,-0.037699848134857,"[-0.14157817 -0.1162182  -0.08419354 -0.04431248  0.00214098  0.04789162
  0.08958819  0.13305343  0.17204923  0.18743193  0.21016094  0.1764366
  0.09032864 -0.08790841 -0.26881889 -0.36070722 -0.30106441 -0.23429611
 -0.2555254  -0.11582639  0.40119208  1.14252283  1.80662314  1.57369246
  0.01079462]","[ 1.09489700e-03  1.13504931e-03 -5.89009837e-04 -2.09234536e-04
 -4.35939300e-04 -1.65017865e-05]","[ 0.01109924 -0.00622515 -0.00290115  0.00062278 -0.003408    0.00177801
 -0.00516668  0.00117492 -0.00369035  0.00106031  0.00142537  0.00445753
  0.00056888  0.00412647 -0.00069678  0.00037874  0.00034405  0.00107385
  0.00125404  0.00085283]",0.08532874342007295,0.7977595019894672,"[ 0.01109924 -0.00622515 -0.00290115  0.00062278 -0.003408    0.00177801
 -0.00516668  0.00117492 -0.00369035  0.00106031  0.00142537  0.00445753
  0.00056888  0.00412647 -0.00069678  0.00037874  0.00034405  0.00107385
  0.00125404  0.00085283]"
AIZ,"[ 0.05451417 -0.17827049  0.12683605 -0.10415775  0.04747329 -0.01692424
 -0.09040627  0.02820865  0.09747834 -0.02401031  0.05485518  0.02970788
 -0.11282035 -0.04134686  0.07067393  0.009751   -0.12378131 -0.01818953
 -0.03710193 -0.06011564  0.20121695 -0.27461844 -0.28815326 -0.0381242
  0.0402097  -0.07217975  0.01613524  0.13064427  0.04666197  0.0945054
 -0.28401666  0.04041177  0.03564939 -1.12481752  1.08724751 -0.25141758
  2.20413609  1.54121247  1.75303397  1.81168479  0.3528074   0.6302429
 -0.1920748   0.10498655  0.18709925  0.25129434  0.17794861 -0.07172244
  0.21272048 -0.67295942  0.76747756 -0.28828114  2.36998011  0.        ]",0.17485646233979762,"[-3.23983672e-04 -6.50646116e-05  2.92983282e-04  2.42521750e-04
  2.55580609e-04  7.84347358e-04]",-4.938045540852176,0.007168595416422186,0.799223430616748,-0.03969975779663185,"[-1.37049506e-01 -1.19988509e-01 -7.99810728e-02 -4.18692695e-02
 -1.54394390e-03  4.93019443e-02  9.13661544e-02  1.30429947e-01
  1.72538181e-01  1.99070634e-01  1.97617127e-01  1.74221710e-01
  8.87524140e-02 -8.34343651e-02 -2.87514732e-01 -3.66854368e-01
 -2.98927216e-01 -2.44955395e-01 -1.96161839e-01 -1.91661042e-01
  3.31119368e-01  1.11571769e+00  1.81928001e+00  1.53291366e+00
  8.16845632e-03]",[ 0.001459    0.00094252 -0.00012508 -0.00125984 -0.00015878  0.00026943],"[ 0.00683901 -0.00102708 -0.00299249  0.01049587  0.00408878  0.00919098
  0.00569515  0.00043072  0.0008367  -0.00246774  0.00278306  0.00198806
  0.00147845  0.00175395 -0.00150411 -0.00060146 -0.00203195  0.00227807
  0.00021767  0.0052823 ]",0.08595453929688393,0.799223430616748,"[ 0.00683901 -0.00102708 -0.00299249  0.01049587  0.00408878  0.00919098
  0.00569515  0.00043072  0.0008367  -0.00246774  0.00278306  0.00198806
  0.00147845  0.00175395 -0.00150411 -0.00060146 -0.00203195  0.00227807
  0.00021767  0.0052823 ]"
AJG,"[-1.29004331e-03  2.29569457e-01 -8.57394561e-02 -9.47188224e-03
 -6.23618894e-02 -2.87004028e-02 -2.97160322e-02  6.80848133e-03
 -1.08141027e-02 -1.34406967e-03 -3.73086056e-02 -9.33708515e-02
  7.14257540e-02  9.67799410e-02 -1.03046321e-01  7.93402690e-02
  7.08608841e-02  6.48530225e-02  8.26594282e-02  2.19465780e-01
 -9.85024537e-02  1.30986568e-01 -1.55740318e-01  1.58170895e-01
 -4.20599482e-02  1.22784384e-01 -3.88255900e-02  1.74126949e-02
 -2.95640330e-02 -1.01068370e-01 -9.47118660e-02  2.44328837e-03
 -1.35364813e-01  1.76354519e-01 -2.42540888e-01  1.35605140e-01
 -5.66880646e-01 -2.28975323e-01 -8.36681730e-01 -1.10229234e+00
 -3.24654342e-01 -9.06278092e-01  4.19211904e-01 -1.71099485e-01
  7.63654326e-01  2.84302011e-01  4.11573234e-01  7.05564961e-02
  5.01013350e-01  1.02368748e+00  8.67896623e-01  2.16262801e+00
 -5.62467373e-02  0.00000000e+00]",0.17956749242851744,"[ 6.35250573e-04 -1.42728956e-05  3.36548793e-04  6.05756452e-04
 -3.37098528e-05  4.66193809e-04]",-5.308610256133919,0.004948799504622917,0.7980489116103698,-0.03594157317274902,"[-1.41708698e-01 -1.17928646e-01 -8.25533911e-02 -4.17789687e-02
  3.28460156e-04  4.76328993e-02  8.81756471e-02  1.31986021e-01
  1.68234506e-01  1.93575409e-01  2.06667140e-01  1.80323344e-01
  7.62816044e-02 -7.99752270e-02 -2.71220376e-01 -3.61709762e-01
 -2.86618052e-01 -2.13439084e-01 -2.32112676e-01 -1.28592532e-01
  3.54322179e-01  1.16162623e+00  1.79552616e+00  1.56694666e+00
  1.26013372e-03]",[ 0.00133571  0.00076791 -0.00063151 -0.00068802 -0.00036417 -0.00027238],"[ 0.01049209 -0.00491519 -0.0018796   0.00230433 -0.0007924   0.00152194
 -0.00320802 -0.0007815  -0.0035354  -0.00076127  0.00202981  0.00316866
  0.00157068  0.00261228 -0.00113205  0.00011291  0.00306453  0.00246278
  0.00780999 -0.00157654]",0.085016523345027,0.7980489116103698,"[ 0.01049209 -0.00491519 -0.0018796   0.00230433 -0.0007924   0.00152194
 -0.00320802 -0.0007815  -0.0035354  -0.00076127  0.00202981  0.00316866
  0.00157068  0.00261228 -0.00113205  0.00011291  0.00306453  0.00246278
  0.00780999 -0.00157654]"
AKAM,"[-8.24167323e-02  1.85547744e-01 -1.18611639e-01  1.32733046e-01
 -1.71306989e-02  2.78281866e-02  6.14801365e-02  1.56723050e-03
 -6.33364709e-02 -1.68203347e-02 -1.14876343e-01 -4.63337611e-02
  1.51108230e-01  1.40979144e-02 -6.21296441e-02  4.51669200e-02
  1.36883078e-01  1.08545471e-01 -6.38535475e-04  1.26274329e-01
 -2.18877415e-01  3.11329023e-01  1.02581869e-01  2.58548397e-01
 -1.38313075e-02  1.28010914e-01  8.12432110e-02 -1.00494025e-01
 -1.24351913e-01 -1.69658129e-01  2.07885849e-01 -1.17291308e-01
 -4.93336684e-02  9.64776023e-01 -1.16087912e+00 -6.65177181e-02
 -2.25770759e+00 -1.65975878e+00 -1.65463338e+00 -2.07363616e+00
 -4.11607119e-01 -1.27989277e+00  2.32630003e-01 -7.56689874e-01
  4.67143877e-01 -1.93800375e-01  1.92675332e-01 -3.35613433e-01
 -2.79553894e-01 -5.18661783e-02 -2.04316912e-02  1.51533456e+00
 -1.02321371e+00  0.00000000e+00]",0.18098752114633126,"[ 4.94910012e-04 -1.59582099e-04  1.88787318e-04  9.22400679e-05
 -2.38763857e-05 -3.04927182e-05]",-5.642034530528366,0.003545647335221192,0.7963414268429934,-0.036391476173791765,"[-0.14234235 -0.11465567 -0.08133679 -0.04050046  0.00298996  0.04744831
  0.08623881  0.13160501  0.16467896  0.19580285  0.21013489  0.17600129
  0.07825103 -0.08262268 -0.26619606 -0.35785634 -0.29526035 -0.22388735
 -0.24717549 -0.1004349   0.40333181  1.18343     1.80417428  1.56692395
  0.00764322]","[ 1.07209287e-03  5.72760305e-04 -8.00175971e-04  1.48047370e-04
 -7.60182460e-04 -1.99775851e-05]","[ 0.01276265 -0.00762435 -0.00252344 -0.0027125  -0.00478944 -0.00103272
 -0.00631704 -0.00078351 -0.00451314 -0.00149894  0.00053499  0.00206117
 -0.00010185  0.00191469 -0.00224143 -0.00211949 -0.00012321 -0.00020752
  0.00583449 -0.00415497]",0.08542691122024115,0.7963414268429934,"[ 0.01276265 -0.00762435 -0.00252344 -0.0027125  -0.00478944 -0.00103272
 -0.00631704 -0.00078351 -0.00451314 -0.00149894  0.00053499  0.00206117
 -0.00010185  0.00191469 -0.00224143 -0.00211949 -0.00012321 -0.00020752
  0.00583449 -0.00415497]"
ALB,"[ 0.05805779  0.05569739  0.02303598 -0.05096586  0.10563774  0.05917293
 -0.03499848 -0.20694773 -0.05351981  0.01870199  0.08203519  0.05245397
  0.02707385  0.15066572 -0.03213446  0.07943917 -0.02008364  0.00461932
  0.21508341  0.22441006  0.1452259   0.07000086 -0.07679634 -0.09257442
  0.14761201 -0.0280327  -0.18035011  0.16436462 -0.03381255  0.08353497
 -0.05530635  0.02228034 -0.06426097 -0.5724367   0.19911282 -0.06197218
  0.51710399  0.48999178  0.20325746  0.2148893  -0.08027653 -0.02728707
 -0.07147847  0.17091541  0.71271927  1.22808167  0.44246156  1.41304515
 -0.67695955  0.71114237 -0.85213124  1.2743101  -0.45912794  0.        ]",0.17685021283196362,"[-9.36194229e-04 -3.69243297e-04 -1.05093034e-04 -2.42490342e-04
  7.39314386e-05  7.65663028e-05]",-5.388677174661926,0.004568012022838802,0.7992980138200407,-0.037525724724832614,"[-1.39358326e-01 -1.18858651e-01 -7.84464685e-02 -3.96424056e-02
  3.64389234e-04  4.10343603e-02  8.63349040e-02  1.32527917e-01
  1.73756659e-01  1.99532383e-01  2.04651426e-01  1.84535868e-01
  8.16040294e-02 -7.98008253e-02 -2.79139018e-01 -3.66657942e-01
 -2.75775481e-01 -2.12119825e-01 -2.00783691e-01 -1.36792912e-01
  3.69767656e-01  1.10698161e+00  1.84846023e+00  1.54008405e+00
 -6.12425633e-03]","[ 1.66108690e-03  6.13141257e-04 -2.00711489e-04 -5.77921532e-04
 -3.39664383e-04 -5.11964957e-05]","[ 0.00835615 -0.00371816 -0.00249794  0.00554733  0.00124382  0.00466907
  0.00086426 -0.0003989  -0.00109263 -0.00214999  0.00305775  0.00326954
  0.00445137  0.00269592  0.00270465 -0.00352306  0.00212358 -0.00220147
  0.00505865 -0.00268281]",0.08519001736595598,0.7992980138200407,"[ 0.00835615 -0.00371816 -0.00249794  0.00554733  0.00124382  0.00466907
  0.00086426 -0.0003989  -0.00109263 -0.00214999  0.00305775  0.00326954
  0.00445137  0.00269592  0.00270465 -0.00352306  0.00212358 -0.00220147
  0.00505865 -0.00268281]"
