,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14271293  0.04666445  0.02320472 -0.02186365 -0.06502254 -0.01752216
  0.14891456 -0.04813704 -0.14049865 -0.00904608 -0.14065767  0.04712629
  0.03623384 -0.18707513 -0.0553758  -0.03353524 -0.03912071 -0.10396302
  0.15692388 -0.09182165 -0.00749103 -0.08782043 -0.2690827   0.27428578
 -0.25136776  0.13747862 -0.0289321   0.06692992 -0.00964085  0.04754632
  0.01755788  0.16910945 -0.17002051  0.88317496 -0.28543123  0.99863698
 -1.3319003   0.15955027 -2.22278954 -0.81251125 -1.71499657 -0.94806039
 -0.54712272 -0.41415219  0.26773306  0.48147537  0.50715401  0.61126095
  0.06129606 -0.36284198 -0.3513434  -1.64219941 -0.3466605   0.        ]",0.1569013777255926,[0.00113109 0.00111613 0.00033521 0.00052558 0.00019643 0.00060886],-4.816196749607253,0.008097525566370526,0.8109498486999288,-0.037522789173868094,"[-1.46303821e-01 -1.23938254e-01 -8.84328638e-02 -4.51203205e-02
  2.66123802e-03  4.13971424e-02  8.37495004e-02  1.30578758e-01
  1.65806239e-01  2.02478962e-01  2.09770455e-01  1.73392892e-01
  8.56449551e-02 -8.01572602e-02 -2.74850493e-01 -3.88580171e-01
 -2.88359632e-01 -2.42613577e-01 -2.28333652e-01 -1.85828898e-01
  2.80393806e-01  1.15600058e+00  1.73859501e+00  1.66818460e+00
 -1.15428475e-03]",[-0.00025077 -0.00025762  0.00028599 -0.00086798  0.00123995 -0.00075389],"[ 1.18132334e-02 -4.63060983e-03 -1.15422491e-04  2.20739429e-03
 -1.84625234e-03 -2.87977578e-03 -1.62248278e-03 -6.57172638e-03
 -2.98853568e-03 -2.64104434e-03  1.38485218e-04  2.34876990e-03
 -4.82322613e-04  4.45386633e-03  2.29949646e-03 -1.17221082e-07
  4.26260757e-04 -1.25210725e-03 -2.31597079e-03 -1.46573348e-03]",0.08384516108118562,0.8109498486999288,"[ 1.18132334e-02 -4.63060983e-03 -1.15422491e-04  2.20739429e-03
 -1.84625234e-03 -2.87977578e-03 -1.62248278e-03 -6.57172638e-03
 -2.98853568e-03 -2.64104434e-03  1.38485218e-04  2.34876990e-03
 -4.82322613e-04  4.45386633e-03  2.29949646e-03 -1.17221082e-07
  4.26260757e-04 -1.25210725e-03 -2.31597079e-03 -1.46573348e-03]"
ADSK,"[ 0.14497819  0.02854819  0.04415283 -0.14118216 -0.01945396 -0.01212417
  0.1288593   0.02735801  0.13530609 -0.06125639 -0.20913342  0.08508786
  0.06123938 -0.26805316  0.07958071  0.09786632 -0.19609247 -0.30381763
  0.04263206 -0.01749089  0.08527257 -0.18989207 -0.36472597  0.25128669
 -0.20765934 -0.00924191 -0.01214618  0.3043418  -0.00785654 -0.02656462
  0.26642287  0.1936976  -0.14086835 -0.17940136 -0.29168652 -0.84269518
 -0.73523981 -1.54342004 -1.39567545 -1.87964709 -0.91467289 -1.23111422
 -0.14028249 -0.1595154   0.41691351  1.13448613  0.68204556  1.50226286
  0.50741731  0.25388968  0.31657761 -2.09603521  0.32441133  0.        ]",0.16403273474595192,"[ 1.42118705e-03 -5.91546292e-04  5.14391845e-04  1.08399117e-04
 -6.39781968e-05 -2.28683964e-04]",-5.19722914249039,0.005531871231415547,0.810995532706582,-0.03769686607144788,"[-1.45890711e-01 -1.26702959e-01 -8.74325858e-02 -4.49800170e-02
  1.91687247e-03  4.35776297e-02  9.26535781e-02  1.28625310e-01
  1.62951519e-01  2.05381343e-01  2.10474513e-01  1.68913323e-01
  9.26882940e-02 -7.01507922e-02 -2.88215811e-01 -4.07365541e-01
 -3.00308778e-01 -2.34558267e-01 -2.13435353e-01 -2.00567463e-01
  2.57711533e-01  1.15118993e+00  1.74562096e+00  1.64684529e+00
 -1.11444482e-03]",[ 0.00039035 -0.00019436  0.00010828 -0.00018831  0.00129204 -0.00063137],"[ 0.00865614 -0.00456871 -0.00535199  0.00408652 -0.00679174 -0.00013539
 -0.00479487 -0.00449832 -0.00383198 -0.0014619   0.00078066  0.00300738
  0.00165644  0.00444896  0.0044161   0.00145028  0.00178103  0.00049927
 -0.00383866  0.00022438]",0.0843718156690178,0.810995532706582,"[ 0.00865614 -0.00456871 -0.00535199  0.00408652 -0.00679174 -0.00013539
 -0.00479487 -0.00449832 -0.00383198 -0.0014619   0.00078066  0.00300738
  0.00165644  0.00444896  0.0044161   0.00145028  0.00178103  0.00049927
 -0.00383866  0.00022438]"
AEE,"[-0.01115549  0.28101972 -0.3250425  -0.01214144 -0.18348314  0.15946007
 -0.32307859  0.0497152   0.39680545  0.20356939  0.07005229  0.04329792
  0.01895953  0.07112759 -0.03533581  0.1134685   0.14792978 -0.11850291
 -0.06767151 -0.46276509 -0.06423341 -0.07235154 -0.11889042  0.03109275
 -0.05136689 -0.44948089  0.07794919  0.27798074  0.03460158 -0.31574449
  0.15943721 -0.18921267  0.04569715 -1.35312528  0.35282507 -0.86844951
  1.16285876 -0.11905584  1.40537721  1.01763353  0.78230809  1.38735383
 -0.21160282  0.98920884 -0.57699907  0.96164671  0.04489275  0.67900041
  0.36662564 -0.87104216  0.36562638 -3.88733705  0.24609518  0.        ]",0.16118796897124232,"[ 2.57002908e-04  1.40775157e-03 -2.27539564e-04  4.05891289e-04
  3.87261868e-05  3.56773222e-04]",-5.173220514692492,0.005666291029559556,0.8078467492119452,-0.03524309247077735,"[-0.15323852 -0.12385937 -0.09143846 -0.04088011 -0.01123852  0.04364497
  0.10074938  0.13902538  0.171668    0.20260703  0.20608242  0.18797629
  0.08844483 -0.0694006  -0.26091216 -0.38776191 -0.31104255 -0.28397659
 -0.23416875 -0.18695601  0.30427082  1.09904357  1.78316964  1.57591787
  0.00943495]","[ 3.72723216e-04  5.92157048e-05 -6.93198174e-04 -4.37803482e-04
  2.00611551e-04 -3.59737801e-04]","[ 5.51473031e-03 -2.73168522e-03 -5.22699156e-03  9.95413091e-03
 -2.31592633e-03  8.48351331e-03  3.87398934e-03  3.86083901e-05
  4.47724471e-03 -1.09341348e-03  3.85217299e-03 -3.90083689e-05
  1.92598028e-03  1.83597882e-03  1.34911054e-03  2.46577634e-03
 -2.12530731e-03  1.78552348e-03 -8.92929192e-03 -1.88037499e-04]",0.08402745841620037,0.8078467492119452,"[ 5.51473031e-03 -2.73168522e-03 -5.22699156e-03  9.95413091e-03
 -2.31592633e-03  8.48351331e-03  3.87398934e-03  3.86083901e-05
  4.47724471e-03 -1.09341348e-03  3.85217299e-03 -3.90083689e-05
  1.92598028e-03  1.83597882e-03  1.34911054e-03  2.46577634e-03
 -2.12530731e-03  1.78552348e-03 -8.92929192e-03 -1.88037499e-04]"
AEP,"[-0.11823578  0.27565699 -0.40760933  0.08699484 -0.27616921  0.23085194
 -0.41164187  0.01558308  0.28699669  0.19969633  0.12239053  0.13092443
  0.0382154   0.21744888 -0.13308657  0.01094472  0.26281686 -0.08542782
 -0.02558949 -0.50893709 -0.20500508 -0.0220513   0.01999637  0.06679033
 -0.03028512 -0.35329812  0.05132872  0.10748315  0.01300894 -0.20962127
 -0.04989032 -0.22291079  0.05175857 -1.07509456  0.47171466 -0.04621351
  1.129       0.94270491  1.28809927  2.12167579  0.1603502   1.87497986
 -1.02038624  0.89052909 -1.31211994  0.55880681 -0.24773493  0.48924055
  0.39578202 -0.51057061 -0.08493848 -3.40291889 -1.02194872  0.        ]",0.16252006478121273,"[ 1.40602755e-04  9.88729677e-04 -1.99005152e-04  2.78807656e-04
 -2.86142085e-06  1.96304119e-04]",-5.321244680759177,0.004886667597247219,0.8056872366818142,-0.03527057011011684,"[-0.15494227 -0.12146399 -0.09359402 -0.03917853 -0.01369905  0.0426574
  0.09709415  0.13882173  0.17343633  0.20542654  0.2076096   0.1958436
  0.08355654 -0.07678637 -0.25079077 -0.38356933 -0.30685272 -0.28857606
 -0.25407226 -0.182057    0.33287951  1.10506353  1.7886097   1.58945436
  0.00857005]","[-8.84373742e-05 -7.89941345e-05 -3.83342243e-04 -9.22264503e-04
  1.09465588e-04 -4.07604676e-04]","[ 0.00640429 -0.00245163 -0.00284369  0.00987585  0.00084637  0.00804907
  0.00716884 -0.00175303  0.00602801 -0.00333042  0.00369383 -0.00212214
  0.00060743  0.00114723  0.00099962  0.00265503 -0.00116314  0.00077505
 -0.00740508 -0.00366783]",0.08374901236577487,0.8056872366818142,"[ 0.00640429 -0.00245163 -0.00284369  0.00987585  0.00084637  0.00804907
  0.00716884 -0.00175303  0.00602801 -0.00333042  0.00369383 -0.00212214
  0.00060743  0.00114723  0.00099962  0.00265503 -0.00116314  0.00077505
 -0.00740508 -0.00366783]"
AES,"[ 3.51079142e-02  9.94244281e-02 -3.90923991e-03 -1.96284864e-01
 -3.64765314e-02 -8.24301401e-02 -1.68603265e-02  1.22652842e-01
  4.34150811e-01  5.75717746e-02 -9.13337144e-02 -1.04115398e-01
  7.73522935e-02 -9.98328484e-02  1.51282423e-01  1.80166882e-01
 -1.66565538e-01 -2.12005640e-01 -1.43220598e-01 -1.05338507e-01
  2.49817835e-01 -1.41197032e-01 -2.52522815e-01  2.04307682e-01
  9.18123568e-02 -2.43434197e-01  1.44720544e-01  5.31409017e-01
 -3.95197131e-02 -3.34833195e-01  4.38018545e-01  5.09968162e-04
 -5.94596774e-02 -1.23988491e+00 -4.82060978e-02 -2.18752960e+00
  4.26277779e-01 -2.17009138e+00  5.81771816e-01 -1.58518527e+00
  9.10954774e-01 -1.59747253e-02  5.38914812e-01  9.45417958e-01
 -1.23075535e-01  1.49877722e+00 -7.68080260e-01  9.66357679e-01
 -9.95166897e-01 -6.92416797e-01  2.63868024e-01 -2.18062306e+00
  2.08497364e+00  0.00000000e+00]",0.16452343644566866,[0.00060194 0.00019426 0.00026282 0.00017309 0.00012267 0.00027927],-5.2920426425983065,0.005031472256348154,0.8087797537734976,-0.03699327790632073,"[-0.14681589 -0.12790877 -0.0879719  -0.04682773 -0.00254553  0.04608397
  0.10208363  0.13308137  0.16644822  0.19768322  0.2100524   0.17880242
  0.09773455 -0.06389458 -0.28702259 -0.39882468 -0.31807338 -0.2458794
 -0.19055749 -0.1906315   0.27662     1.14167512  1.80766348  1.61105936
  0.01142246]","[ 1.10398982e-03 -9.26151537e-05 -7.96443061e-04  2.34795362e-04
  7.47979157e-04 -4.11674187e-04]","[ 5.63695622e-03 -3.76126395e-03 -9.16908424e-03  7.70850055e-03
 -8.49208233e-03  6.03823078e-03 -3.93888808e-03  4.90286449e-04
 -5.14831412e-05  6.34979961e-04  3.72326650e-03  1.54493752e-03
  3.34961249e-03 -3.93603816e-04  2.28646660e-03 -1.93044716e-03
 -1.57824684e-03  7.94503178e-04 -3.94834011e-03  5.48415457e-03]",0.08416249315667942,0.8087797537734976,"[ 5.63695622e-03 -3.76126395e-03 -9.16908424e-03  7.70850055e-03
 -8.49208233e-03  6.03823078e-03 -3.93888808e-03  4.90286449e-04
 -5.14831412e-05  6.34979961e-04  3.72326650e-03  1.54493752e-03
  3.34961249e-03 -3.93603816e-04  2.28646660e-03 -1.93044716e-03
 -1.57824684e-03  7.94503178e-04 -3.94834011e-03  5.48415457e-03]"
AFL,"[ 0.33336313  0.09275076  0.08436995 -0.08790364  0.09794778 -0.03763373
  0.2035141  -0.03809654 -0.1109122   0.01319831 -0.16263632 -0.02578609
 -0.02575168 -0.37066294  0.12114688  0.07771776 -0.21806691 -0.08650175
  0.10875626 -0.01027221  0.14286433 -0.10947695 -0.36812313  0.05607528
 -0.3155711   0.02108291 -0.03756333  0.18225163  0.10539948  0.0822411
  0.18968749  0.10426429 -0.06699813  0.55458501 -0.38187937  0.30339672
 -1.13195789 -0.61270596 -1.82603401 -1.48412452 -1.03515892 -1.57125462
  0.06589158 -0.88379755  1.11090696  0.0109204   1.4578274   0.22757972
  1.15943819 -0.57096912  1.14648076 -1.58514567  1.46197299  0.        ]",0.16064231583381583,"[9.01026278e-04 9.91968177e-04 6.44371439e-05 1.44077766e-04
 9.36140952e-05 7.34750478e-05]",-4.833282584047171,0.007960347820425212,0.814794734568252,-0.03712379481866632,"[-0.14499777 -0.12570282 -0.08457747 -0.045517    0.00425287  0.04161935
  0.0848028   0.13159392  0.16538213  0.20010931  0.20598593  0.16338218
  0.09521295 -0.07238849 -0.28947282 -0.38829148 -0.29326047 -0.23418073
 -0.20737375 -0.18579508  0.25957795  1.11058109  1.72659356  1.65094379
 -0.00249353]","[ 2.01939198e-05  1.79414445e-04  3.69504659e-04 -5.63457356e-04
  1.00373059e-03 -3.91236911e-04]","[ 1.08263739e-02 -4.90433127e-03 -2.11104345e-03  2.82419790e-03
 -4.17576808e-03 -1.66948929e-03 -3.59711132e-03 -4.57124146e-03
 -4.86388891e-03 -8.93437797e-04 -1.29155577e-03  4.68916252e-03
 -1.56639263e-03  7.05951263e-03  9.20144655e-04  2.79867687e-03
  3.54942924e-05  2.80905070e-03 -2.56588200e-03  3.00283518e-03]",0.08421773198643538,0.814794734568252,"[ 1.08263739e-02 -4.90433127e-03 -2.11104345e-03  2.82419790e-03
 -4.17576808e-03 -1.66948929e-03 -3.59711132e-03 -4.57124146e-03
 -4.86388891e-03 -8.93437797e-04 -1.29155577e-03  4.68916252e-03
 -1.56639263e-03  7.05951263e-03  9.20144655e-04  2.79867687e-03
  3.54942924e-05  2.80905070e-03 -2.56588200e-03  3.00283518e-03]"
AIG,"[ 0.18356949  0.03999452  0.05619674 -0.16965314  0.05934302 -0.07044947
  0.11835676  0.0541932   0.19932783 -0.07725314 -0.18646601  0.07209765
  0.04826212 -0.31914936  0.19345838  0.1901339  -0.27463519 -0.27408042
 -0.03626649  0.10018634  0.15832146 -0.14315704 -0.33508092  0.09328316
 -0.15430513 -0.11113704 -0.03581622  0.40258784  0.04063878 -0.05872009
  0.39062495  0.12885603 -0.04214995 -0.73233411 -0.22689306 -1.6678066
 -0.16937928 -2.15101782 -0.45466708 -2.24377945 -0.05869755 -1.55840263
  0.30670188 -0.57329237  0.64087145  0.58451656  0.84078507  1.13694956
  0.74203182  0.29014462  0.82825337 -1.69517946  1.33221572  0.        ]",0.16979090786442497,"[ 4.42249813e-04 -2.96081941e-04  3.32640840e-04  1.78745999e-05
  1.06030883e-04  1.44490021e-04]",-5.2866758120786965,0.005058547905434019,0.8117738120645475,-0.03759581358842429,"[-1.45631294e-01 -1.27413687e-01 -8.55792791e-02 -4.64314082e-02
  1.60744094e-03  4.42204750e-02  9.46750879e-02  1.27975220e-01
  1.63790641e-01  2.05236027e-01  2.09657753e-01  1.66327202e-01
  9.92823427e-02 -6.37548448e-02 -2.95244552e-01 -4.05297314e-01
 -3.08055146e-01 -2.21652876e-01 -2.03492174e-01 -1.91107436e-01
  2.61393330e-01  1.11808605e+00  1.75769931e+00  1.63082248e+00
 -2.16300306e-03]","[ 6.58590451e-04  5.20907162e-05 -1.59432229e-05  5.81686926e-05
  1.06716987e-03 -3.07657962e-04]","[ 0.00707173 -0.00436224 -0.00767093  0.00587917 -0.00855589  0.00277718
 -0.00584647 -0.00211617 -0.00475461 -0.00012325 -0.00049048  0.00366866
  0.00045295  0.00469826  0.00305729  0.00194602  0.00178999  0.00199813
 -0.00286274  0.00276479]",0.08446893581164774,0.8117738120645475,"[ 0.00707173 -0.00436224 -0.00767093  0.00587917 -0.00855589  0.00277718
 -0.00584647 -0.00211617 -0.00475461 -0.00012325 -0.00049048  0.00366866
  0.00045295  0.00469826  0.00305729  0.00194602  0.00178999  0.00199813
 -0.00286274  0.00276479]"
AIZ,"[-8.37157706e-03  1.12503860e-01 -4.89967596e-03 -1.54524934e-01
 -1.94298576e-02 -8.22112536e-02 -1.27537612e-01  1.30355437e-01
  3.52569982e-01  8.60549646e-02 -3.68551071e-02 -1.61368025e-01
  7.62202464e-02 -1.58294993e-02  2.83300409e-01  1.80069701e-01
 -2.35526461e-01 -7.67541541e-02 -2.01085121e-01 -2.76851126e-03
  3.32915184e-01 -2.54966719e-02 -6.86354785e-02  8.70970668e-02
  2.63429448e-01 -1.76154599e-01  1.73772281e-01  5.27227426e-01
 -1.20044608e-02 -2.21833163e-01  3.77042530e-01 -1.78673318e-01
  7.23984331e-02 -1.44412669e+00  9.03365783e-02 -2.34830394e+00
  7.94888849e-01 -1.90106745e+00  1.30464247e+00 -9.61498884e-01
  1.13550914e+00  1.66820674e-01 -2.14743698e-02  4.61853007e-01
 -9.87408965e-01  1.43734435e-01 -1.43936321e+00 -4.12585062e-01
 -9.85121971e-01 -8.05503545e-01  9.21187795e-01 -4.55645261e-01
  2.82599877e+00  0.00000000e+00]",0.1708051796869163,"[2.56721642e-04 7.08318118e-04 3.24478142e-05 5.72643233e-04
 3.11090018e-05 5.73349929e-04]",-5.0676128386595725,0.006297435205846636,0.8079028929833383,-0.03685825879239302,"[-0.14682597 -0.12688336 -0.08756301 -0.04687349 -0.00571533  0.04623577
  0.09924382  0.13405225  0.16832142  0.19472122  0.21033464  0.18359247
  0.10622204 -0.06394556 -0.29207801 -0.38661306 -0.32358241 -0.23533608
 -0.17995132 -0.17089739  0.31209986  1.11855911  1.84530658  1.62030101
  0.0146931 ]","[ 1.11262402e-03  7.02706962e-05 -5.18033312e-04  3.69888144e-06
  1.95176566e-04  3.71593073e-06]","[ 0.00511985 -0.00339069 -0.00962249  0.00894075 -0.00768458  0.00816592
 -0.00207074  0.00109298  0.00061975 -0.00090426  0.0024577  -0.00075806
 -0.00035607 -0.00238242 -0.00178327 -0.00198355 -0.00204651  0.00296901
  0.00089061  0.00735174]",0.0838548180962498,0.8079028929833383,"[ 0.00511985 -0.00339069 -0.00962249  0.00894075 -0.00768458  0.00816592
 -0.00207074  0.00109298  0.00061975 -0.00090426  0.0024577  -0.00075806
 -0.00035607 -0.00238242 -0.00178327 -0.00198355 -0.00204651  0.00296901
  0.00089061  0.00735174]"
AJG,"[-0.00754409 -0.09525506  0.08552734 -0.10368835  0.0281728  -0.01695361
  0.06360313  0.04573758  0.09950287 -0.17427497 -0.16339159  0.15896234
  0.07351895 -0.15035714  0.16648127  0.09200271 -0.25732557 -0.2715478
 -0.04573825  0.25145515  0.06432857 -0.09300535 -0.10395486  0.08733236
 -0.01061055  0.08785173 -0.06156583  0.19895194 -0.01895985  0.13445655
  0.18044779  0.13038025 -0.01029213 -0.64980899 -0.13161729 -1.50158137
 -0.09261853 -1.69715535 -0.27898081 -1.57541952 -0.40799885 -1.27645258
 -0.40144736 -0.69234866 -0.20892649  0.05621879  0.25394249  0.94563159
  0.73632145  1.36527755  0.50372495  0.50081648 -0.09017033  0.        ]",0.16818694916256507,[0.00076951 0.00080931 0.00041476 0.00046686 0.00027181 0.00076919],-5.143365930927302,0.00583800627948994,0.8079195810036769,-0.03884897477654881,"[-1.45163264e-01 -1.25548049e-01 -8.62536310e-02 -4.52307426e-02
  1.42976798e-04  4.41525565e-02  9.12255009e-02  1.23965925e-01
  1.64682425e-01  2.08272027e-01  2.12473191e-01  1.75172777e-01
  9.81366424e-02 -7.02616119e-02 -2.92596103e-01 -4.04300156e-01
 -3.08587820e-01 -2.05271114e-01 -2.16396117e-01 -1.84968946e-01
  3.06956905e-01  1.11564958e+00  1.78869302e+00  1.66093521e+00
 -3.33359944e-03]",[ 0.00012996 -0.00018072  0.00051519 -0.00045671  0.00105144 -0.00021438],"[ 0.00740524 -0.00413053 -0.00717796  0.00617759 -0.00716499  0.00326134
 -0.00383843 -0.00317958 -0.00386154 -0.00214521 -0.00069727  0.00139849
 -0.0011158   0.00311174  0.00260158  0.00196335  0.00463503  0.00128268
  0.00356896 -0.00113269]",0.0842082879108207,0.8079195810036769,"[ 0.00740524 -0.00413053 -0.00717796  0.00617759 -0.00716499  0.00326134
 -0.00383843 -0.00317958 -0.00386154 -0.00214521 -0.00069727  0.00139849
 -0.0011158   0.00311174  0.00260158  0.00196335  0.00463503  0.00128268
  0.00356896 -0.00113269]"
AKAM,"[ 0.1792426   0.04790753 -0.02277893 -0.06997032 -0.04823192  0.08464047
  0.08235402 -0.02914948 -0.00855266 -0.0749383  -0.2199875   0.2071838
  0.04261059 -0.29782349  0.04069002  0.06058742 -0.15257304 -0.30804939
  0.13050317 -0.04294327 -0.05187428 -0.17213869 -0.35630696  0.20357886
 -0.34757899  0.04522547 -0.09811433  0.16016665  0.03084046  0.13522756
  0.12783073  0.19589006 -0.12043969  0.14021816 -0.28327852 -0.08447077
 -0.94656602 -0.82926819 -1.87215455 -1.32067608 -1.69658637 -1.4541474
 -0.75723283 -0.79624485  0.34837897  0.54084732  1.43377558  1.42520788
  1.60047827  0.64592825  0.54160678 -2.25480773 -0.80905243  0.        ]",0.15467182422597495,"[8.32254850e-04 1.42015952e-04 3.08382882e-04 8.81418984e-05
 8.56621606e-05 7.16925770e-05]",-5.296385462641187,0.005009668856177545,0.8116865507880955,-0.037519033410609075,"[-1.47244579e-01 -1.25142819e-01 -8.80538520e-02 -4.25510483e-02
  7.19695005e-04  4.19446966e-02  8.80355716e-02  1.28227009e-01
  1.62665463e-01  2.10051721e-01  2.09845132e-01  1.66971971e-01
  9.05459894e-02 -7.31707688e-02 -2.83983301e-01 -4.07259107e-01
 -2.92119243e-01 -2.36346231e-01 -2.32543964e-01 -2.00331358e-01
  2.60721020e-01  1.13993492e+00  1.71825469e+00  1.65390553e+00
 -6.93331411e-03]","[-5.50102111e-05 -1.64371825e-04  5.87332700e-04 -5.33195737e-04
  1.28347853e-03 -6.21847966e-04]","[ 0.00961718 -0.0046318  -0.00314674  0.00343931 -0.00471324 -0.0016661
 -0.00310072 -0.0066735  -0.00445134 -0.003176   -0.00091444  0.00276729
 -0.00025534  0.00683672  0.00437774  0.00425533  0.00313401  0.00117196
 -0.0044209  -0.00330912]",0.08440885940514223,0.8116865507880955,"[ 0.00961718 -0.0046318  -0.00314674  0.00343931 -0.00471324 -0.0016661
 -0.00310072 -0.0066735  -0.00445134 -0.003176   -0.00091444  0.00276729
 -0.00025534  0.00683672  0.00437774  0.00425533  0.00313401  0.00117196
 -0.0044209  -0.00330912]"
ALB,"[-0.09088676 -0.05212089  0.00541403 -0.11525625 -0.02131333  0.01883231
 -0.04780115  0.07272808  0.30816254 -0.07369266 -0.08441013  0.0787017
  0.04247829 -0.04524066  0.05328793  0.12206368 -0.06914254 -0.22898242
 -0.08190074  0.0386335   0.01313645 -0.10320785 -0.08897101  0.06245348
  0.04511851 -0.13352953  0.00980859  0.20312303 -0.06693018 -0.13925215
  0.20814567  0.08842616 -0.02619831 -1.09245904  0.0345416  -1.76091403
  0.55482769 -1.64253783  0.72427391 -1.05096039  0.69411119 -0.11725293
  0.41457893  0.50567943  0.01386557  1.06604446 -0.07071198  1.25166612
  0.02312436  0.68481722 -0.10421036 -0.8204854  -0.44535583  0.        ]",0.17463067225144555,"[-6.00951924e-04  7.67364754e-05 -9.26362850e-05 -2.88073869e-05
  8.08162877e-05  2.22890584e-04]",-4.881878676679328,0.0075827550926495105,0.806238790435901,-0.03841710401003674,"[-0.14677066 -0.12578491 -0.08749542 -0.04440539 -0.00319124  0.04480342
  0.09787428  0.12787459  0.16700034  0.20494034  0.20991202  0.18102836
  0.09191949 -0.06793835 -0.27820009 -0.39955765 -0.31172196 -0.22937603
 -0.22287925 -0.18830619  0.30927328  1.10796938  1.80140361  1.62676675
  0.00272005]",[ 0.0001923  -0.00026928 -0.00025619 -0.00036089  0.0009643  -0.00036722],"[ 6.18852118e-03 -3.60579759e-03 -7.86403506e-03  8.10493591e-03
 -6.88098764e-03  6.43044025e-03 -2.27134660e-03 -1.42168167e-04
 -3.18229729e-04  3.40036262e-04  2.48154333e-03  1.84142996e-03
  2.14427248e-03  1.79576419e-03  3.13616313e-03  7.36643507e-04
  2.42423259e-03 -1.56425839e-04 -2.44757301e-05 -1.88142408e-03]",0.08415741002572914,0.806238790435901,"[ 6.18852118e-03 -3.60579759e-03 -7.86403506e-03  8.10493591e-03
 -6.88098764e-03  6.43044025e-03 -2.27134660e-03 -1.42168167e-04
 -3.18229729e-04  3.40036262e-04  2.48154333e-03  1.84142996e-03
  2.14427248e-03  1.79576419e-03  3.13616313e-03  7.36643507e-04
  2.42423259e-03 -1.56425839e-04 -2.44757301e-05 -1.88142408e-03]"
ALGN,"[-1.11055226e-01 -8.48326023e-02  3.33647983e-02  5.30920040e-04
  1.82309787e-02  4.31033875e-03  2.41243329e-02  1.15664208e-02
  6.37591659e-02 -4.52146358e-02  3.51158632e-02  1.03783876e-02
 -5.70163856e-03  9.47830850e-02 -8.20340625e-02 -4.10201344e-02
  6.00211874e-02 -2.68227670e-02 -3.01946312e-02  2.83611916e-02
 -5.46974565e-02 -2.58858283e-02  7.58735145e-02 -1.69277541e-02
  6.36633611e-02 -1.37462468e-03  8.57275404e-03 -1.04477348e-01
 -4.23921779e-02 -3.18782945e-02 -5.18502382e-02  5.48304949e-02
 -1.88698346e-02 -9.65968506e-02  3.64934111e-02 -1.17438018e-01
  1.79691783e-01 -4.27642288e-03  3.67864332e-01  1.45713241e-01
  4.48142925e-01  4.42269198e-01  4.19695038e-01  5.74745213e-01
  1.76984434e-01  5.89076293e-01 -1.59472564e-01  5.18595248e-01
 -3.01504495e-01  5.02781574e-01 -4.76285769e-01  5.65640482e-01
 -6.15858215e-01  0.00000000e+00]",0.15692392116524362,[-0.00062652  0.00061988 -0.00012736  0.00027368  0.00011773  0.00057562],-4.89563179078873,0.0074791824523098615,0.8058320484782748,-0.0387260117897107,"[-1.46228380e-01 -1.23022873e-01 -8.64556475e-02 -4.48086613e-02
 -8.84740274e-04  4.30840764e-02  8.99429088e-02  1.28826030e-01
  1.72044353e-01  2.00881899e-01  2.08231387e-01  1.88610827e-01
  8.46987995e-02 -7.98543844e-02 -2.66552552e-01 -3.80449343e-01
 -3.05301105e-01 -2.31202477e-01 -2.34100957e-01 -1.76551869e-01
  3.45047818e-01  1.08905493e+00  1.80810711e+00  1.64689807e+00
  3.68642399e-03]","[-6.26442083e-04 -2.30828762e-04  2.73074650e-06 -1.12408904e-03
  8.64789266e-04 -3.69320665e-04]","[ 0.0091982  -0.00367327 -0.00319563  0.00689458 -0.00210217  0.00509728
  0.00129405 -0.00063103  0.00135015  0.00034091  0.00266119  0.00197622
  0.00071656  0.00197797  0.00133347 -0.00018008  0.00222215 -0.00104885
  0.00417259 -0.00219884]",0.08369994816305103,0.8058320484782748,"[ 0.0091982  -0.00367327 -0.00319563  0.00689458 -0.00210217  0.00509728
  0.00129405 -0.00063103  0.00135015  0.00034091  0.00266119  0.00197622
  0.00071656  0.00197797  0.00133347 -0.00018008  0.00222215 -0.00104885
  0.00417259 -0.00219884]"
