,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20667799  0.24881303  0.18211246 -0.21443433 -0.12138491 -0.21132196
 -0.04271225 -0.25109343 -0.10255244 -0.22533047  0.27346057 -0.04318055
  0.50066756 -0.03916638 -0.10229418 -0.20738627  0.31948126  0.04857944
 -0.43532102  0.20114767 -0.02736894  0.18472673 -0.31747544 -0.16120431
  0.12959352 -0.01765859  0.11114448 -0.00367493 -0.16035203 -0.03584373
  0.06732176 -0.00562253 -0.11856637  0.68656273  0.42213056 -0.06647285
  1.85703848 -2.14411008  0.842517   -2.02123294 -1.27411186  0.50271358
 -2.49876123  1.81049144 -0.73204618  0.57521148  1.45138934 -1.47714148
  1.18602342 -1.51070053 -0.89999501  0.95097954 -0.62413335  0.        ]",0.2036798800854843,[0.00103124 0.00118005 0.00059347 0.00034097 0.00041658 0.00055143],-5.184133110242564,0.0056047932477809375,0.7772790318236962,-0.03465519638568204,"[-1.36987442e-01 -1.22636206e-01 -8.80365915e-02 -4.65864935e-02
 -3.84412870e-04  3.86034362e-02  8.46826673e-02  1.23516808e-01
  1.82680861e-01  1.99292944e-01  2.32768060e-01  1.90691319e-01
  1.01400980e-01 -7.31315989e-02 -2.33066258e-01 -3.69454428e-01
 -3.58611424e-01 -2.11847938e-01 -2.34612891e-01 -1.77160565e-01
  2.00139444e-01  1.00745506e+00  1.79656257e+00  1.70073826e+00
 -4.19332168e-04]",[-0.00024885 -0.00087261 -0.00034541  0.00013694  0.0008461  -0.00092958],"[ 1.07644561e-02 -2.55652965e-03 -3.21632447e-03  1.07745696e-02
 -7.98369457e-03  6.62311156e-03 -6.24804443e-03 -3.46741560e-03
 -4.91190627e-06 -7.46602271e-03  7.87479814e-03  9.48779364e-05
 -3.65462640e-04  4.57122539e-03 -3.63798759e-03  5.16391271e-03
 -3.79096726e-03 -1.72895949e-03  5.62508353e-03 -3.05058790e-03]",0.08547364778479605,0.7772790318236962,"[ 1.07644561e-02 -2.55652965e-03 -3.21632447e-03  1.07745696e-02
 -7.98369457e-03  6.62311156e-03 -6.24804443e-03 -3.46741560e-03
 -4.91190627e-06 -7.46602271e-03  7.87479814e-03  9.48779364e-05
 -3.65462640e-04  4.57122539e-03 -3.63798759e-03  5.16391271e-03
 -3.79096726e-03 -1.72895949e-03  5.62508353e-03 -3.05058790e-03]"
ADSK,"[-0.08048274  0.44045344 -0.17165103 -0.37272635 -0.05999555 -0.041313
 -0.06693211 -0.35236097 -0.13505557 -0.17214826  0.09013708  0.13432164
  0.50446182  0.14644234 -0.11549732 -0.229913    0.43644966  0.04981908
 -0.23758518  0.10489351  0.12195755  0.15639659 -0.3090672   0.14894227
  0.16179182 -0.13923003 -0.00445867 -0.12834564 -0.02945593 -0.08110347
  0.4217324  -0.13948538 -0.21353331  0.0265764   0.07601897 -1.14252973
  1.37963271 -3.07821878  0.01133313 -2.55201121 -2.14417232 -0.02227494
 -2.69549943  1.12321339 -0.17779644 -0.47860819  1.9783472  -2.0351159
  1.3361788  -0.84597885 -0.06545905  2.0756435   2.48734644  0.        ]",0.18991109140226173,[ 0.00263387 -0.00021676  0.00118724 -0.00030531  0.00036258 -0.00038528],-5.080751058781995,0.006215239252505875,0.7798254606453248,-0.03293005739916628,"[-1.45134868e-01 -1.26089000e-01 -8.65558136e-02 -4.27148980e-02
 -7.62945722e-04  3.57879142e-02  8.32505798e-02  1.25929435e-01
  1.74429233e-01  2.06699288e-01  2.32486320e-01  2.00119998e-01
  1.01491509e-01 -7.55054484e-02 -2.23542202e-01 -3.67955086e-01
 -3.40765536e-01 -2.19609831e-01 -2.15745638e-01 -1.76931060e-01
  2.03769038e-01  1.07595146e+00  1.80393197e+00  1.67988904e+00
 -7.60356690e-03]",[-0.00058636 -0.00049002 -0.000421    0.00108734  0.00053351 -0.00124195],"[ 0.0089314  -0.00369359 -0.00633206  0.00953435 -0.01072345  0.0040848
 -0.00794459 -0.00598671 -0.0014576  -0.0078568   0.00575215  0.00200921
 -0.00365659  0.0056892  -0.00533272  0.0057331  -0.00162691  0.0005619
  0.00862867  0.00549899]",0.08581721458224426,0.7798254606453248,"[ 0.0089314  -0.00369359 -0.00633206  0.00953435 -0.01072345  0.0040848
 -0.00794459 -0.00598671 -0.0014576  -0.0078568   0.00575215  0.00200921
 -0.00365659  0.0056892  -0.00533272  0.0057331  -0.00162691  0.0005619
  0.00862867  0.00549899]"
AEE,"[-0.09043606  0.24621576 -0.12305934 -0.00500247 -0.18494358  0.00582903
  0.04372881  0.10257602  0.09646576  0.06133803  0.36807605 -0.1299651
  0.26941136 -0.00500699  0.01792454  0.03343235 -0.08524324  0.07651728
  0.06593631 -0.15193407 -0.09921645  0.03382782  0.05332612 -0.20584607
  0.16288659  0.16745046 -0.07116177  0.03729571 -0.10131516  0.05308636
 -0.00355734  0.08021448  0.01227128  1.140567    0.48948981  1.21518272
  1.80398833 -0.05572466  1.87337061 -0.38668434  0.73828871  0.360556
  0.01379661  0.64226007  0.57828097 -0.23413804  1.23652116 -1.27202584
  0.62762336 -0.94600976 -0.27373112  0.21761477  0.95387056  0.        ]",0.17355537510352884,[0.00033355 0.0013598  0.00058739 0.00029633 0.00042384 0.00013628],-5.034342259545983,0.006510478914149071,0.779624617728625,-0.03470794356223791,"[-0.14408409 -0.11767601 -0.08929635 -0.04135099  0.00203442  0.05052291
  0.09075269  0.13567872  0.18550912  0.19527818  0.22184506  0.19175772
  0.10701326 -0.0592674  -0.26569274 -0.36913126 -0.30676142 -0.25741643
 -0.23584596 -0.1866662   0.26815338  1.00206771  1.81041637  1.74473716
 -0.01220407]",[-0.00015159 -0.00073639 -0.00026079 -0.00010642  0.00099709 -0.00058262],"[ 0.01214432 -0.00233844  0.00036801  0.01053613 -0.00178083  0.00967495
 -0.00120726  0.00257816 -0.00040106 -0.00023086  0.00417785  0.0037407
 -0.00223269  0.00459633 -0.00360875  0.00275497 -0.00266601  0.00030663
  0.00330557  0.00262227]",0.08546099984406265,0.779624617728625,"[ 0.01214432 -0.00233844  0.00036801  0.01053613 -0.00178083  0.00967495
 -0.00120726  0.00257816 -0.00040106 -0.00023086  0.00417785  0.0037407
 -0.00223269  0.00459633 -0.00360875  0.00275497 -0.00266601  0.00030663
  0.00330557  0.00262227]"
AEP,"[-0.12112478  0.16576955  0.04657549  0.0206926  -0.1896718  -0.02663545
  0.06587723  0.10809522  0.14992032 -0.05873778  0.47524214 -0.20042308
  0.18449747 -0.05207297  0.05124541  0.06451574 -0.10640104  0.12756879
 -0.02359141 -0.14717236 -0.12720393  0.10754321  0.01199634 -0.29771777
  0.17141163  0.21229004 -0.05714739  0.06669194 -0.19382557  0.10214171
 -0.13372549  0.06144775  0.03178432  1.46498389  0.53209426  1.71884743
  1.90364351  0.51752471  1.92768067  0.2430789   0.90915046  1.02599909
  0.05747525  1.21177371  0.50414659  0.18864686  0.92116133 -0.94677132
  0.09675867 -0.59715081 -1.21653629  0.70591164 -0.12202625  0.        ]",0.17625764721641163,"[ 4.86151402e-04  1.02071977e-03  5.58218171e-04  2.38824890e-04
  3.13688173e-04 -6.73975435e-05]",-5.023741100417985,0.006579864672024807,0.7790053658873335,-0.03543766532333489,"[-0.14022289 -0.11718923 -0.08945502 -0.04191616  0.00265093  0.05042496
  0.09269283  0.13075991  0.18977632  0.19235276  0.2178429   0.18927439
  0.10872037 -0.05622181 -0.26793807 -0.36462043 -0.31506879 -0.25809413
 -0.24024464 -0.17844043  0.25838808  0.98317791  1.81081949  1.75016471
 -0.01197729]","[-7.03393848e-05 -9.95285544e-04 -1.46112217e-04 -4.42877006e-04
  8.91617861e-04 -4.83923350e-04]","[ 0.01304475 -0.00214513  0.00179675  0.01077814 -0.00013164  0.00983473
  0.00073425  0.00307339  0.00157667 -0.00015985  0.00587822  0.00326987
 -0.00090518  0.00392385 -0.00264302  0.00102243 -0.00184117 -0.00230725
  0.00483106 -0.00060667]",0.08561716432985704,0.7790053658873335,"[ 0.01304475 -0.00214513  0.00179675  0.01077814 -0.00013164  0.00983473
  0.00073425  0.00307339  0.00157667 -0.00015985  0.00587822  0.00326987
 -0.00090518  0.00392385 -0.00264302  0.00102243 -0.00184117 -0.00230725
  0.00483106 -0.00060667]"
AES,"[-0.03772088  0.11409846 -0.25826409 -0.15674928  0.16199638 -0.0195992
 -0.04452721 -0.2104957  -0.16529959  0.09331237 -0.20891449  0.1191376
  0.05747829  0.19695199 -0.02624133 -0.16213898  0.1857876  -0.09807143
  0.17484554  0.04337341  0.13058535 -0.05933349  0.03321188  0.35813677
 -0.03194119 -0.14876985 -0.02428216 -0.22137544  0.16095635 -0.06784767
  0.36003338 -0.23285716 -0.07726131 -1.20847614 -0.56670777 -1.49496421
 -1.16117039 -1.18432452 -1.84597075 -0.51522754 -1.71752959 -0.24154191
 -0.79888455 -0.48316952  0.17106838 -0.91932274  0.62076465 -0.91685028
  0.53030477 -0.33875399  1.18790672 -0.28220627  2.74506175  0.        ]",0.1730690909902471,[ 0.00116543 -0.00114535  0.00135706  0.00033534  0.00019707 -0.00017203],-4.088969894062638,0.016756485626659556,0.7806883301416897,-0.03593204276162639,"[-1.47273977e-01 -1.21410094e-01 -8.10085031e-02 -4.22515181e-02
 -5.14802335e-05  3.97332170e-02  8.22396071e-02  1.36824012e-01
  1.62403787e-01  2.06246744e-01  2.13448373e-01  2.02125522e-01
  1.07636436e-01 -7.18544510e-02 -2.44904862e-01 -3.79485543e-01
 -3.04496001e-01 -2.24021840e-01 -2.10861725e-01 -2.02212194e-01
  2.71967602e-01  1.13087525e+00  1.76220418e+00  1.69128813e+00
 -8.51547155e-03]","[-9.10549786e-04 -3.47479216e-05 -4.79086448e-04  7.82168053e-04
  2.76405300e-04 -8.27904136e-04]","[ 0.00535771 -0.00564915 -0.00732017  0.00269086 -0.00491771 -0.00166845
 -0.00153103 -0.00479027 -0.0017088  -0.00240307  0.00078884  0.00323261
 -0.00447798  0.00191057 -0.00279037  0.00236023 -0.0001578   0.00421413
  0.00149428  0.00708897]",0.08486714860227584,0.7806883301416897,"[ 0.00535771 -0.00564915 -0.00732017  0.00269086 -0.00491771 -0.00166845
 -0.00153103 -0.00479027 -0.0017088  -0.00240307  0.00078884  0.00323261
 -0.00447798  0.00191057 -0.00279037  0.00236023 -0.0001578   0.00421413
  0.00149428  0.00708897]"
AFL,"[ 0.03276073  0.35141858 -0.39805635 -0.21490183 -0.04759066  0.10246538
 -0.09522255 -0.08243247 -0.06326467  0.13070503  0.00362507  0.07611493
  0.27343797  0.1088087  -0.04551581 -0.09687461  0.13649482  0.00600044
  0.17372037 -0.03559397  0.03849309 -0.02511702  0.01106999  0.14338619
  0.14615943 -0.02221903 -0.12611111 -0.08916849  0.06261142 -0.05910121
  0.43876392 -0.04834731 -0.06310714 -0.33740012 -0.07760824 -0.91352682
  0.59033115 -1.80285506  0.26808241 -1.61497705 -0.53992034 -0.8377227
 -0.35559474 -0.60865206  0.9551825  -1.41722961  1.81060875 -1.77423857
  1.29838549 -0.73450847  1.0499037   0.64098735  2.8496086   0.        ]",0.1710081842337482,"[ 8.46625597e-04  2.26361879e-03  2.63751395e-04  1.53856576e-04
  3.91827374e-04 -9.76683413e-06]",-4.478557036792938,0.011349778657429577,0.7821105421361779,-0.03377433680100687,"[-1.50473691e-01 -1.22463446e-01 -8.60428738e-02 -3.92873042e-02
 -1.57907331e-03  4.46000677e-02  8.51597401e-02  1.38831895e-01
  1.70676227e-01  2.03993282e-01  2.22550091e-01  1.97424044e-01
  1.05682589e-01 -6.87657751e-02 -2.47654012e-01 -3.73022415e-01
 -2.99960902e-01 -2.37575633e-01 -2.20632391e-01 -1.94855985e-01
  2.65524001e-01  1.07915106e+00  1.80784485e+00  1.71352776e+00
 -1.45648972e-02]",[-0.00049272 -0.0002719  -0.00044183  0.00103685  0.00077706 -0.00082204],"[ 0.00791198 -0.00417179 -0.00568676  0.00740183 -0.00681931  0.00479709
 -0.00499845 -0.00127702 -0.0037481  -0.00115694  0.00038021  0.00555912
 -0.00600826  0.00551477 -0.00519366  0.00496815 -0.0014734   0.00387425
  0.00417869  0.00779103]",0.08518285287055166,0.7821105421361779,"[ 0.00791198 -0.00417179 -0.00568676  0.00740183 -0.00681931  0.00479709
 -0.00499845 -0.00127702 -0.0037481  -0.00115694  0.00038021  0.00555912
 -0.00600826  0.00551477 -0.00519366  0.00496815 -0.0014734   0.00387425
  0.00417869  0.00779103]"
AIG,"[ 0.10988683  0.47476674 -0.41553903 -0.34941802 -0.08298485  0.13031794
 -0.24077479 -0.17858112 -0.10468545  0.0235415  -0.09165562  0.20434448
  0.44343888  0.051846   -0.13968004 -0.14513188  0.33765684  0.02912316
 -0.01212484  0.10989138  0.06516399  0.03312357 -0.18203041  0.15461834
  0.21104198 -0.10416438 -0.10104629 -0.01618722  0.06918511 -0.15495688
  0.58925074  0.04841844 -0.13459276 -0.58975777 -0.07085455 -1.683137
  0.91463923 -3.203225    0.42839832 -3.10680444 -0.91674407 -1.66678906
 -1.14837991 -0.76227228  0.70078982 -1.51899191  2.38822826 -2.09681394
  2.23511539 -1.03473958  1.34732373  1.87662261  2.46476052  0.        ]",0.173035973089471,"[1.45081211e-03 7.98044529e-05 4.71831621e-04 1.10676604e-05
 1.05855696e-04 4.77937642e-06]",-4.8180182892418575,0.008082789028277929,0.7836668299760032,-0.03266294144390225,"[-0.15095581 -0.12547441 -0.0870052  -0.03864703 -0.0055924   0.04158602
  0.08365907  0.13500344  0.16668139  0.20944734  0.23052081  0.19449069
  0.10122026 -0.07214124 -0.23115969 -0.37135152 -0.31857195 -0.21837925
 -0.22019221 -0.18932944  0.22997578  1.07724949  1.82469754  1.6960039
 -0.01194327]",[-0.00024061 -0.00022323 -0.00056484  0.00146852  0.00113761 -0.00103478],"[ 7.21194088e-03 -4.20421364e-03 -7.86886413e-03  8.34814898e-03
 -1.09269234e-02  5.31164216e-03 -9.64940840e-03 -2.45765124e-03
 -6.31790371e-03 -3.44122431e-03 -1.45730187e-05  5.17526794e-03
 -6.56413833e-03  6.78298537e-03 -5.93762561e-03  8.24100978e-03
 -2.08744920e-03  4.58689727e-03  7.82404297e-03  6.51777983e-03]",0.08530591336787582,0.7836668299760032,"[ 7.21194088e-03 -4.20421364e-03 -7.86886413e-03  8.34814898e-03
 -1.09269234e-02  5.31164216e-03 -9.64940840e-03 -2.45765124e-03
 -6.31790371e-03 -3.44122431e-03 -1.45730187e-05  5.17526794e-03
 -6.56413833e-03  6.78298537e-03 -5.93762561e-03  8.24100978e-03
 -2.08744920e-03  4.58689727e-03  7.82404297e-03  6.51777983e-03]"
AIZ,"[-0.08615185  0.29278395 -0.09936011 -0.33901125  0.0238365  -0.04745867
 -0.14090249 -0.29740591 -0.1490303  -0.10833734  0.08383714  0.0295951
  0.31268863  0.05161567 -0.06835693 -0.23095759  0.32814892  0.03103964
 -0.10330846  0.18388558  0.04328712  0.1281632  -0.20736957  0.1086171
  0.14323865 -0.06335485 -0.02413819 -0.11544668 -0.04952707 -0.06932433
  0.4299564  -0.16597305 -0.09538885 -0.41838806 -0.17941067 -1.19807405
  0.52802537 -2.39204115 -0.49521289 -1.80454153 -1.59526546 -0.07120989
 -1.60091076  0.3630629   0.38756016 -1.02338977  1.82112218 -2.13801294
  1.18576205 -1.16068314 -0.14219031  1.34811868  1.15774727  0.        ]",0.19184935426809266,"[ 1.11714411e-03  7.74979261e-04  5.11356211e-04 -3.04343935e-05
  2.89647569e-04 -7.92819024e-05]",-4.449216883845239,0.01168771622685211,0.7797110665968195,-0.0342821705870428,"[-0.14353955 -0.1254907  -0.08452735 -0.0427251  -0.00285857  0.03709859
  0.08277316  0.12871136  0.17469679  0.20218445  0.22431366  0.19498216
  0.10503599 -0.07559057 -0.23238415 -0.36909811 -0.32823319 -0.21092132
 -0.22466524 -0.18242719  0.22458868  1.07164225  1.80204736  1.69790038
 -0.00840574]",[-0.00055593 -0.00057081 -0.00040694  0.00104454  0.00044544 -0.00086368],"[ 0.00757318 -0.00440917 -0.00645761  0.00728027 -0.00860352  0.00249419
 -0.00558183 -0.00447334 -0.00142418 -0.00476615  0.00341227  0.00379948
 -0.00499878  0.00546856 -0.00594761  0.00480569 -0.00259308  0.00031088
  0.00647267  0.00214117]",0.08526962924073397,0.7797110665968195,"[ 0.00757318 -0.00440917 -0.00645761  0.00728027 -0.00860352  0.00249419
 -0.00558183 -0.00447334 -0.00142418 -0.00476615  0.00341227  0.00379948
 -0.00499878  0.00546856 -0.00594761  0.00480569 -0.00259308  0.00031088
  0.00647267  0.00214117]"
AJG,"[-0.08637748  0.2170554   0.12663589 -0.32137005 -0.00798962 -0.10844419
 -0.16129942 -0.33311596 -0.11329654 -0.30306217  0.09718422  0.04632307
  0.31103009 -0.02556779 -0.09509293 -0.20575467  0.40085814  0.06903282
 -0.36482641  0.26149284  0.03975041  0.21417073 -0.35595228  0.00651892
  0.14121638 -0.08522081  0.05385901 -0.03321894 -0.12592289 -0.06828788
  0.26194734 -0.09626829 -0.1275966  -0.162268   -0.02513332 -1.00502927
  0.77355268 -2.34534627 -0.37045751 -1.82593819 -1.66446076  0.24414006
 -2.17397809  1.10476702 -0.27893809 -0.09792629  1.38299994 -1.39333433
  1.03136676 -0.78823809 -0.82246375  2.17991491 -0.43310849  0.        ]",0.1870113564566282,[0.00107683 0.0012472  0.00017028 0.00035005 0.00024969 0.00078915],-4.8321622035651695,0.007969271436742488,0.779706513624502,-0.0349762351213483,"[-0.13845237 -0.12519315 -0.08537577 -0.04399431 -0.00343284  0.03562515
  0.08417788  0.12095698  0.17503036  0.20311689  0.22445724  0.19091639
  0.10361172 -0.07282364 -0.22726871 -0.36611371 -0.35417424 -0.20137647
 -0.22786206 -0.1737467   0.19453572  1.0474659   1.80040356  1.68983159
 -0.00368849]",[-0.00031182 -0.00077533 -0.00035774  0.00062113  0.00063611 -0.00091516],"[ 0.00831052 -0.00391858 -0.00590565  0.00792807 -0.00850519  0.00289612
 -0.00565554 -0.00469546 -0.00057362 -0.00650021  0.00567236  0.00169632
 -0.00233775  0.00419125 -0.00361426  0.00447956 -0.00156117 -0.00155552
  0.00905431 -0.00264373]",0.08545946447140834,0.779706513624502,"[ 0.00831052 -0.00391858 -0.00590565  0.00792807 -0.00850519  0.00289612
 -0.00565554 -0.00469546 -0.00057362 -0.00650021  0.00567236  0.00169632
 -0.00233775  0.00419125 -0.00361426  0.00447956 -0.00156117 -0.00155552
  0.00905431 -0.00264373]"
AKAM,"[-7.57226355e-02  3.78644982e-01 -1.40010508e-01 -2.25544429e-01
 -1.31643517e-01 -7.20200546e-02 -2.85727552e-02 -2.21064074e-01
 -1.20650845e-01 -6.66374522e-02  4.90732490e-02  1.36952865e-01
  5.61250999e-01  8.12708912e-02 -1.44937972e-01 -1.77406483e-01
  3.36488440e-01 -1.30138437e-03 -2.80107976e-01  9.05668288e-02
  6.94878014e-02  7.13722810e-02 -2.55192506e-01  3.65058427e-02
  1.04025157e-01 -1.20727334e-01  5.13310407e-02 -3.78107895e-02
  9.12196579e-03 -9.75050816e-02  2.38844984e-01  3.81898891e-02
 -1.86649280e-01  2.83515251e-01  3.69632891e-01 -7.35473553e-01
  1.67803913e+00 -2.75576113e+00  8.41876389e-01 -2.77750803e+00
 -1.39605104e+00 -5.66618121e-01 -2.41659695e+00  9.26387788e-01
 -6.65552616e-01  1.15302385e-01  1.57394727e+00 -1.37313412e+00
  1.56872918e+00 -1.09909217e+00  4.83980337e-01  8.58150602e-01
  1.71143521e+00  0.00000000e+00]",0.1890363843991086,"[ 2.10741033e-03 -4.50500373e-04  1.21641502e-03 -5.73117532e-04
  5.91903283e-04  2.43056141e-05]",-4.798357625044462,0.008243274484984037,0.7799215123068319,-0.033497773012546604,"[-1.44447685e-01 -1.22702420e-01 -8.81826655e-02 -4.34910480e-02
  1.67376913e-04  4.01008210e-02  8.37034847e-02  1.30268636e-01
  1.72849538e-01  2.06933689e-01  2.35625025e-01  1.96606681e-01
  9.91934886e-02 -7.27700863e-02 -2.31609874e-01 -3.74127812e-01
 -3.44298199e-01 -2.22114722e-01 -2.20890547e-01 -1.86741063e-01
  2.13484620e-01  1.04894838e+00  1.79346438e+00  1.68688337e+00
 -3.62062305e-03]",[-0.00034577 -0.00039449 -0.00048803  0.00058843  0.00104155 -0.00118675],"[ 0.0097191  -0.00283935 -0.00515744  0.01029465 -0.00974082  0.00662275
 -0.00860057 -0.00377099 -0.00321344 -0.00713719  0.00518462  0.00061525
 -0.00184173  0.00453264 -0.00343696  0.00652275 -0.00239095  0.00223215
  0.00509413  0.00385527]",0.08549303122330495,0.7799215123068319,"[ 0.0097191  -0.00283935 -0.00515744  0.01029465 -0.00974082  0.00662275
 -0.00860057 -0.00377099 -0.00321344 -0.00713719  0.00518462  0.00061525
 -0.00184173  0.00453264 -0.00343696  0.00652275 -0.00239095  0.00223215
  0.00509413  0.00385527]"
ALB,"[-0.22543956  0.08046662  0.09177653 -0.05623432 -0.02816995 -0.34839149
 -0.10373785 -0.19130701 -0.12741856 -0.08746035  0.04152404 -0.04501134
  0.32946181  0.05893637 -0.05026945 -0.19485332  0.26925335 -0.08428713
 -0.25041976  0.15403317 -0.02985268  0.00699095 -0.04821163 -0.01285234
  0.0679937  -0.04280058  0.12957155 -0.11702855 -0.03465648 -0.01642073
  0.00659855 -0.0643832  -0.06883296 -0.34690291 -0.08936943 -0.6682475
  0.149779   -1.37084726 -0.78523639 -0.87954617 -1.65784976  0.69017028
 -1.89924636  1.45839125 -0.54251003  0.89019363  1.24276515 -0.40895655
  1.51758556 -1.07945768  0.80770161 -0.57663164  0.25611216  0.        ]",0.1905322440812927,[ 0.00036897  0.00202174  0.0002425  -0.0003194   0.00067524  0.00036148],-4.082593953925869,0.01686366529840901,0.7769004517187471,-0.03619357259708466,"[-1.39056000e-01 -1.19115280e-01 -8.56216568e-02 -5.03584414e-02
 -2.32111178e-03  4.03311233e-02  8.40182643e-02  1.29135231e-01
  1.73594759e-01  1.99159706e-01  2.25865206e-01  1.95849066e-01
  1.04621234e-01 -7.31028806e-02 -2.37099819e-01 -3.80512583e-01
 -3.43944241e-01 -2.15062420e-01 -2.32973154e-01 -1.98564195e-01
  2.53361394e-01  1.04283313e+00  1.78332212e+00  1.70360376e+00
  9.79981460e-04]",[-0.00060122 -0.00058812 -0.00034682 -0.00011608  0.00071481 -0.00078812],"[ 0.00777924 -0.00415604 -0.00488173  0.00622805 -0.00553532  0.00165651
 -0.00265721 -0.00458737  0.00084515 -0.00568772  0.00671165  0.00073582
  0.0006395   0.00390592 -0.00081319  0.00559981 -0.00241891  0.00317042
  0.00102638 -0.00010715]",0.08505302228821889,0.7769004517187471,"[ 0.00777924 -0.00415604 -0.00488173  0.00622805 -0.00553532  0.00165651
 -0.00265721 -0.00458737  0.00084515 -0.00568772  0.00671165  0.00073582
  0.0006395   0.00390592 -0.00081319  0.00559981 -0.00241891  0.00317042
  0.00102638 -0.00010715]"
ALGN,"[-0.1356333   0.05755057  0.16985568 -0.00398669 -0.16326825 -0.09295576
  0.17278521 -0.03725788  0.03397877 -0.11443128  0.2202308  -0.09561943
  0.16535549  0.02113734  0.01065144 -0.01929972  0.02120432  0.0558045
 -0.26790321 -0.07578084 -0.01921769  0.08100356 -0.09128608 -0.1814124
  0.03237315  0.03358445  0.03430827 -0.01008828 -0.15807931  0.0959817
 -0.18701971 -0.0177469  -0.05949067  1.14106659  0.6547712   0.79675344
  1.67464503 -0.33711013  1.21284421 -0.31631986 -0.183519    0.98675623
 -0.95880341  1.63844192 -0.37594368  1.03116786  0.11386435  0.30728654
 -0.5523727   0.5523377  -1.17675452  0.1598811  -0.22121128  0.        ]",0.17976593122276227,"[ 5.26672029e-04  4.07261133e-04  1.60842641e-04 -2.40934413e-04
  2.15764333e-04  2.99802666e-05]",-5.113693358141722,0.00601383062573742,0.7787126059318242,-0.03642597804437646,"[-0.13744635 -0.11792122 -0.08885829 -0.04344162  0.00575213  0.04546532
  0.08902177  0.12792661  0.17945875  0.19720176  0.21758794  0.19262577
  0.10732603 -0.06084731 -0.25872051 -0.36929043 -0.34189832 -0.24560665
 -0.23051672 -0.18433559  0.23979508  1.00740548  1.77481199  1.71682511
 -0.00685988]",[-0.00032555 -0.00089934 -0.00013533 -0.00059506  0.00070754 -0.00073119],"[ 0.01215389 -0.00184332 -0.00082469  0.01014054 -0.0027206   0.00774373
 -0.00092738 -0.00012602  0.0014757  -0.00309173  0.00714307  0.00072541
  0.00126403  0.00106475  0.00113026 -0.00054563  0.00181578 -0.00201924
  0.00295438 -0.0013966 ]",0.08538161602103767,0.7787126059318242,"[ 0.01215389 -0.00184332 -0.00082469  0.01014054 -0.0027206   0.00774373
 -0.00092738 -0.00012602  0.0014757  -0.00309173  0.00714307  0.00072541
  0.00126403  0.00106475  0.00113026 -0.00054563  0.00181578 -0.00201924
  0.00295438 -0.0013966 ]"
ALK,"[-1.45765767e-01  2.82889624e-01  6.46941805e-02 -1.40488208e-01
 -2.03461029e-01 -8.00344598e-02  4.79447547e-02 -9.91117060e-02
  7.58192653e-02 -2.13693757e-01  4.19401861e-01 -1.04516729e-01
  3.43855809e-01  2.95123121e-02  5.13864638e-04 -3.88018189e-02
  1.28589641e-01  1.38307519e-01 -2.42409714e-01 -7.21985599e-02
 -3.64528937e-02  1.82366817e-01 -1.67181189e-01 -2.05299695e-01
  2.04013393e-01  9.19664863e-02 -1.25505381e-02 -2.03415564e-03
 -2.12627725e-01  7.28265557e-02 -1.14702651e-02 -2.78563574e-02
 -8.95349751e-02  1.38114074e+00  5.70646403e-01  9.48413930e-01
  2.29977278e+00 -8.69383958e-01  1.49301856e+00 -7.30907553e-01
 -4.44943568e-01  1.24701128e+00 -1.46317086e+00  2.00346966e+00
  9.77358007e-02  4.20296575e-01  1.35527834e+00 -1.14643688e+00
  3.73582230e-01 -3.49043851e-01 -1.28632476e+00  1.79142350e+00
  6.04020637e-01  0.00000000e+00]",0.19143861041497387,"[7.53499105e-04 7.90195901e-04 5.86492211e-04 4.29887373e-05
 3.80161706e-04 1.08921029e-04]",-5.429045036405782,0.004387283498820729,0.7785081481231491,-0.03435801888503042,"[-0.13973307 -0.12083917 -0.08990952 -0.04330565  0.00219419  0.04385591
  0.09036428  0.12418389  0.18752447  0.19647024  0.22477471  0.19377174
  0.10628069 -0.06225702 -0.24882007 -0.3624883  -0.33758841 -0.24687192
 -0.23265194 -0.17130569  0.22492319  1.00007547  1.81418831  1.72197857
 -0.009418  ]","[-2.47576225e-04 -1.02211932e-03 -1.50957453e-04 -7.36310629e-05
  6.84842147e-04 -8.39765112e-04]","[ 0.01281355 -0.00206932 -0.0003985   0.01187937 -0.00431503  0.00858125
 -0.00231182 -0.00088087  0.0021975  -0.0044609   0.00830984  0.00208406
 -0.00061008  0.00475944 -0.00286044  0.00233385 -0.00086167 -0.00257384
  0.00799139  0.00063447]",0.08600863917630518,0.7785081481231491,"[ 0.01281355 -0.00206932 -0.0003985   0.01187937 -0.00431503  0.00858125
 -0.00231182 -0.00088087  0.0021975  -0.0044609   0.00830984  0.00208406
 -0.00061008  0.00475944 -0.00286044  0.00233385 -0.00086167 -0.00257384
  0.00799139  0.00063447]"
