,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.23071713  0.25536224 -0.22754486  0.55903966  0.35600817  0.24515813
 -0.2516374   0.10707095 -0.14378516  0.00458422 -0.12905021  0.04008051
  0.25176588 -0.26666002  0.30383171  0.32661977  0.16864099 -0.17485589
  0.12762665 -0.01877129 -0.01998647 -0.04978491 -0.56686767  0.31902597
 -0.00747679  0.14675812 -0.00916399 -0.00744028 -0.11173034  0.03855534
 -0.32692644  0.20548181  0.0290645   1.1005497  -1.15760024  0.3237929
 -2.83309098 -1.84525665 -2.82157681 -3.12679457 -1.10114531 -2.50400045
  0.6549598  -1.24237679  0.83792901 -0.78890602  0.41983857 -1.0149903
  0.1982882  -1.43878765  0.41582203 -1.87184898  0.67160374  0.        ]",0.18337135725713696,"[ 2.08721663e-03 -1.62879377e-03  1.20216748e-03 -8.51957108e-05
  1.67213791e-04 -7.78450483e-05]",-4.589868769086971,0.01015419082967177,0.7869246903389583,-0.03193338041007144,"[-1.22451811e-01 -8.19910353e-02 -5.11533934e-02 -1.77845394e-02
  1.13247600e-02  6.19608698e-02  9.68193131e-02  1.41774295e-01
  1.66554850e-01  1.86025947e-01  1.87817878e-01  1.03320413e-01
 -9.80264605e-04 -1.77165103e-01 -3.14156256e-01 -3.20290686e-01
 -2.04620370e-01 -1.84434148e-01 -1.32993404e-01  1.28239163e-01
  6.71712490e-01  1.37230777e+00  1.52439785e+00  7.54095791e-02
 -1.26353795e-02]",[ 0.00060324 -0.00075974  0.00056482 -0.00129721  0.00108549 -0.00024526],"[ 0.01251662 -0.01309302 -0.00649823 -0.00281846 -0.00997743 -0.00387737
 -0.00696052 -0.00555559 -0.0074637   0.00147599 -0.00311988  0.00299851
 -0.00327606  0.00419683 -0.00433668  0.00084847 -0.00363358  0.00111262
 -0.00415779  0.00181379]",0.08399124440558563,0.7869246903389583,"[ 0.01251662 -0.01309302 -0.00649823 -0.00281846 -0.00997743 -0.00387737
 -0.00696052 -0.00555559 -0.0074637   0.00147599 -0.00311988  0.00299851
 -0.00327606  0.00419683 -0.00433668  0.00084847 -0.00363358  0.00111262
 -0.00415779  0.00181379]"
SLG,"[ 0.17456827 -0.31003374  0.23581192 -0.68087064 -0.64448053 -0.18226205
  0.47996474  0.21222604  0.10067963  0.0476731   0.15883868  0.19167249
 -0.21350733  0.30665859 -0.22950975 -0.17358626 -0.6759594  -0.22014945
 -0.20345614 -0.09402435  0.10219108  0.47656306  0.28385151 -0.31255469
 -0.26439196  0.01467535  0.23786924  0.01401066  0.62362928  0.30045605
  0.00443807 -0.06889368  0.19230469 -2.12422099  1.07435314 -1.96012584
  3.01641774 -0.60737777  4.02793497  0.45267536  3.57309875  0.94070649
  2.50884243  0.9304162   1.81629257  0.57532098  1.03687235 -0.28801882
  0.1529257  -1.64717207 -0.189909   -3.46301753 -0.47473615  0.        ]",0.15522036265679337,"[-4.36078789e-05 -6.71239174e-04  1.53896605e-04  5.54463095e-05
 -3.49517005e-05  6.16308853e-05]",-5.0286353087957,0.0065477401194738655,0.7957831431788315,-0.03749385592858028,"[-0.11272482 -0.11098356 -0.07697202 -0.02958044  0.02928693  0.06566357
  0.10154837  0.14411331  0.18074227  0.19703397  0.15976663  0.12372656
 -0.03403272 -0.20499089 -0.38280608 -0.32713004 -0.23426049 -0.19237955
 -0.1197764   0.22220627  0.84567489  1.2265941   1.44443509  0.0522609
  0.00886094]",[ 0.00075874  0.00140123  0.00130995 -0.00109535  0.00019571  0.0002785 ],"[ 0.00369475 -0.00559805 -0.01361541  0.01398355 -0.00719343  0.01538835
  0.00153998  0.00906209  0.00345729  0.00495402  0.00189034  0.00649471
  0.00051388  0.00491403 -0.00102332 -0.00016128 -0.00317166 -0.00110858
 -0.00844343 -0.00172282]",0.08729167532325563,0.7957831431788315,"[ 0.00369475 -0.00559805 -0.01361541  0.01398355 -0.00719343  0.01538835
  0.00153998  0.00906209  0.00345729  0.00495402  0.00189034  0.00649471
  0.00051388  0.00491403 -0.00102332 -0.00016128 -0.00317166 -0.00110858
 -0.00844343 -0.00172282]"
SNA,"[ 1.20978156e-01 -1.69340520e-01  1.94640923e-01 -4.66055729e-01
 -4.68116174e-01 -1.81063268e-01  3.23912585e-01  1.74395268e-01
  8.62764048e-02 -2.35319879e-04  1.30373031e-01  7.62975867e-02
 -1.34070220e-01  1.51815741e-01 -1.56904737e-01 -7.74396542e-02
 -5.00984429e-01 -1.65677692e-01 -1.44915881e-01 -5.38611825e-02
  1.09391510e-01  3.88496294e-01  2.21500644e-01 -2.41499631e-01
 -2.24976669e-01 -2.66723879e-02  2.20805256e-01  2.06667255e-02
  4.24619189e-01  1.98493798e-01  7.00832256e-02 -1.34974653e-01
  1.32874766e-01 -1.29853538e+00  4.56660365e-01 -1.67715525e+00
  1.63804456e+00 -1.09824996e+00  2.88572389e+00  2.15237965e-01
  3.14998046e+00  1.23314135e+00  2.04340023e+00  9.70507079e-01
  1.03531886e+00  3.51112635e-01  5.96356884e-01 -1.26218618e-01
  2.68980403e-01 -1.06170889e+00 -2.76223706e-02 -2.59415011e+00
  2.20929917e-01  0.00000000e+00]",0.16094312241338304,"[-1.07728221e-03  2.68044074e-04 -3.11133759e-04 -5.93198777e-04
  2.28502475e-04 -3.82849554e-05]",-4.591707743949095,0.01013553468733684,0.7946118069116958,-0.0361196847275467,"[-0.11355707 -0.10595736 -0.07245659 -0.02950961  0.02541112  0.06437308
  0.10144643  0.14214668  0.17928449  0.19127558  0.16446306  0.11690922
 -0.02945134 -0.19996466 -0.36783316 -0.32168733 -0.22852888 -0.18856568
 -0.11899674  0.20717024  0.83321239  1.24153252  1.45808238  0.04902731
  0.00687316]","[ 7.50076384e-04  8.10540639e-04  1.03302438e-03 -7.59393124e-04
  1.92108863e-05  9.77012532e-05]","[ 0.00600455 -0.00762986 -0.01266456  0.01010728 -0.0085008   0.01218492
  0.00113588  0.00766365  0.00418352  0.00406818  0.00244898  0.0042981
 -0.00016377  0.00376922 -0.00073202  0.00036301 -0.00167683 -0.00066836
 -0.00610447  0.00033583]",0.08696823377295569,0.7946118069116958,"[ 0.00600455 -0.00762986 -0.01266456  0.01010728 -0.0085008   0.01218492
  0.00113588  0.00766365  0.00418352  0.00406818  0.00244898  0.0042981
 -0.00016377  0.00376922 -0.00073202  0.00036301 -0.00167683 -0.00066836
 -0.00610447  0.00033583]"
SNPS,"[-0.01572214  0.31384397 -0.0987155   0.31068454  0.09022817  0.06448628
 -0.19352523  0.34688999  0.09916533  0.08713541 -0.11417752  0.02878704
  0.32509024 -0.23385617  0.34002273  0.46472302 -0.01418442 -0.19620609
  0.04020726  0.20584849  0.04619212  0.21154033 -0.6483885   0.1734219
 -0.08861477 -0.07752534  0.31078458  0.00463358  0.25202901  0.23643237
 -0.28188009 -0.07148711  0.16621335  0.81984352 -1.86289315 -1.55124624
 -2.99298216 -4.40027714 -1.19886389 -3.90622506  2.0020361  -1.32545615
  2.84804613 -0.29602063  1.12657402 -1.37341941  0.43802656 -1.62809356
  1.17523486 -1.1318732   0.89768571 -2.50820247 -0.66667717  0.        ]",0.1672280658976067,"[ 6.24297186e-04  7.45447043e-06  3.75079134e-04 -1.56135838e-04
  2.52432257e-04  1.65024607e-04]",-4.634208595931936,0.009713791531313227,0.7916239047232633,-0.03140986670437305,"[-1.19592105e-01 -8.78485329e-02 -5.80277883e-02 -2.23989207e-02
  1.25248448e-02  6.98074933e-02  1.03282060e-01  1.45283972e-01
  1.68041932e-01  1.86878947e-01  1.90560011e-01  1.03451623e-01
  9.37451278e-04 -1.67280277e-01 -3.29648178e-01 -3.23953050e-01
 -2.09629602e-01 -1.58927271e-01 -1.25751416e-01  1.66458091e-01
  6.65480793e-01  1.33706052e+00  1.50067499e+00  5.17578325e-02
  6.80775838e-03]",[ 0.00075468  0.00028104  0.00116127 -0.00136305  0.00040376  0.0001795 ],"[ 0.01185844 -0.01517083 -0.01170107 -0.0028374  -0.01775392  0.00037478
 -0.00903549  0.00425979 -0.00331674  0.00714941 -0.00011091  0.00393214
 -0.0050503   0.0040199  -0.00413185  0.00412086 -0.00253813  0.00236126
 -0.0057296  -0.00209575]",0.08475884954716256,0.7916239047232633,"[ 0.01185844 -0.01517083 -0.01170107 -0.0028374  -0.01775392  0.00037478
 -0.00903549  0.00425979 -0.00331674  0.00714941 -0.00011091  0.00393214
 -0.0050503   0.0040199  -0.00413185  0.00412086 -0.00253813  0.00236126
 -0.0057296  -0.00209575]"
SO,"[-1.12532392e-01  3.54410725e-01 -3.29784258e-01  6.51797463e-01
  6.51583786e-01  8.28793483e-02 -3.62905744e-01 -7.07438826e-02
 -4.15871003e-03 -1.64737035e-01 -2.63210119e-01 -1.32204768e-01
  2.96545270e-01 -4.41274867e-01  4.75523553e-01  6.46267614e-01
  3.64280431e-01 -2.64206029e-01  9.43545310e-02  2.85387457e-01
 -1.17376076e-01 -5.47657385e-02 -7.46765834e-01  2.80665929e-01
  2.61459296e-01 -1.31586612e-01 -2.77410416e-03 -9.14463055e-02
 -8.28999050e-02 -1.14149204e-02 -1.40689923e-01 -1.46507642e-01
 -1.69795964e-01  2.04862386e+00 -2.07740350e+00  3.84644371e-01
 -4.04202971e+00 -2.40937241e+00 -3.69071725e+00 -2.37113584e+00
 -1.10058555e+00 -2.64680155e-01  2.27977245e-01  4.06596637e-01
 -1.80018979e+00 -1.13878173e+00 -2.40610110e+00 -2.05167676e+00
 -6.61834784e-01 -4.47769850e-01  5.70631628e-01  9.07610844e-01
 -8.58669333e-01  0.00000000e+00]",0.15707183089611237,"[-2.80618968e-05  2.34981351e-05  1.93616774e-04 -7.94742753e-05
  2.02935709e-04  2.78315105e-04]",-4.593678002548622,0.01011558472270667,0.7895078920860809,-0.030997294173878934,"[-0.12449633 -0.0799014  -0.04387321 -0.0226362   0.00814157  0.05617684
  0.10136395  0.13477394  0.16120665  0.17786103  0.19132205  0.09473705
  0.0097387  -0.15875435 -0.29620489 -0.32582955 -0.20806161 -0.14665744
 -0.14221926  0.12526569  0.64013976  1.36027536  1.59173657  0.04570778
 -0.01453251]",[ 0.00040629 -0.000826    0.00049169 -0.00056383  0.00024499 -0.00082344],"[ 0.01523502 -0.01592946 -0.00603007 -0.00625667 -0.01162901 -0.00640647
 -0.0047486  -0.00557557 -0.00107961  0.000983    0.00236063 -0.00421023
 -0.00438916 -0.00396633 -0.0074605  -0.00149468 -0.00090483  0.00121878
  0.00350637 -0.00186713]",0.08405273062097499,0.7895078920860809,"[ 0.01523502 -0.01592946 -0.00603007 -0.00625667 -0.01162901 -0.00640647
 -0.0047486  -0.00557557 -0.00107961  0.000983    0.00236063 -0.00421023
 -0.00438916 -0.00396633 -0.0074605  -0.00149468 -0.00090483  0.00121878
  0.00350637 -0.00186713]"
SPG,"[-0.02068736  0.28482302 -0.26161749  0.22491266  0.18865525 -0.00885304
 -0.19282265  0.1906876   0.06138277 -0.04128473 -0.08821875 -0.05164361
  0.23854568 -0.29409797  0.35467197  0.39566597 -0.04681698 -0.21026665
  0.00521917  0.18837124  0.027751    0.22448954 -0.61830056  0.12758847
 -0.01945213 -0.12171017  0.25396769  0.05880102  0.11449043  0.11636854
 -0.22915811 -0.18935789  0.03324703  0.92105188 -1.64154236 -1.10086546
 -2.76986125 -3.47645321 -1.31225825 -3.04838725  1.56084482 -0.50497933
  2.60632879  0.83392965  0.71391554 -0.21710877 -0.52266701 -1.23536431
 -0.09205215 -1.11574567  0.36424245 -1.51679554 -0.35909915  0.        ]",0.16262471745565243,"[ 8.39975501e-04 -1.74235305e-05  1.52241061e-04  1.81642696e-04
 -1.00017291e-04 -1.41495727e-04]",-4.892808778161432,0.007500326109177911,0.7915153783660193,-0.031690099066730947,"[-0.12304146 -0.08990738 -0.0556355  -0.02479689  0.01207088  0.06472417
  0.1022728   0.14011079  0.16919633  0.18319871  0.18638052  0.09986899
  0.00251872 -0.17271441 -0.33027001 -0.32409321 -0.21451473 -0.15999396
 -0.12625093  0.17216574  0.66841721  1.32557139  1.52153584  0.04547502
  0.00365054]","[ 8.80953080e-04 -1.74085399e-04  8.22162381e-04 -1.16787492e-03
  7.14326054e-05 -2.17051373e-04]","[ 0.01214787 -0.01447872 -0.01044614 -0.00233041 -0.01505264  0.00015244
 -0.00681385  0.00274649 -0.00111308  0.00670194  0.00308422  0.00294095
 -0.00157416  0.00109064 -0.00373435  0.00034156 -0.00257533  0.00069881
 -0.00306266 -0.00112226]",0.08464265584128135,0.7915153783660193,"[ 0.01214787 -0.01447872 -0.01044614 -0.00233041 -0.01505264  0.00015244
 -0.00681385  0.00274649 -0.00111308  0.00670194  0.00308422  0.00294095
 -0.00157416  0.00109064 -0.00373435  0.00034156 -0.00257533  0.00069881
 -0.00306266 -0.00112226]"
SPGI,"[ 5.94629339e-04  2.18934661e-01  5.17095551e-03  1.09075329e-01
 -2.31976388e-01 -2.80233071e-02 -3.70402714e-02  4.56975110e-01
  1.05725730e-01  1.13472076e-01 -2.09023665e-03  7.38357353e-02
  1.87088901e-01 -1.18536586e-01  1.95722812e-01  2.51088075e-01
 -2.43149060e-01 -1.77269601e-01 -4.58071792e-02  1.15788383e-01
  1.14047001e-01  3.13208966e-01 -4.14256486e-01  4.91935547e-02
 -2.36362630e-01 -3.34107681e-03  4.05766778e-01  2.08501844e-02
  3.49081880e-01  2.65010062e-01 -2.74945988e-01 -6.02343987e-02
  2.34443195e-01  5.99616598e-03 -1.19072543e+00 -2.09926639e+00
 -1.61093215e+00 -4.11834379e+00  4.03237236e-01 -3.35233385e+00
  3.05037085e+00 -1.14091677e+00  3.38922773e+00 -2.57597493e-01
  1.91931527e+00 -1.10696160e+00  1.20612896e+00 -1.36104935e+00
  1.46659373e+00 -1.49832354e+00  1.14086784e+00 -2.96238246e+00
  2.21023249e-01  0.00000000e+00]",0.16579397991339187,[ 0.0013763  -0.00093051  0.00038897 -0.00019375 -0.00014964 -0.00066618],-5.006330800494023,0.006695425141612592,0.7919805456238211,-0.03233287350636394,"[-0.11743739 -0.09253568 -0.06611453 -0.02466186  0.01654085  0.07338508
  0.10284072  0.14650703  0.17317834  0.18974373  0.18195585  0.10746848
 -0.00801992 -0.1795964  -0.34832542 -0.32323837 -0.21650552 -0.17124157
 -0.1191838   0.18519693  0.71098267  1.3097387   1.46198149  0.05876375
  0.01459192]",[ 0.00081285  0.0006122   0.00121302 -0.0015345   0.00035802  0.00039159],"[ 0.00962662 -0.01298683 -0.01345451  0.00116494 -0.01709729  0.00490452
 -0.00784154  0.00752376 -0.00255664  0.00814897 -0.0003999   0.00628726
 -0.00423071  0.006003   -0.00300769  0.00479821 -0.00330363  0.00305269
 -0.00694028  0.00017744]",0.08551600314099271,0.7919805456238211,"[ 0.00962662 -0.01298683 -0.01345451  0.00116494 -0.01709729  0.00490452
 -0.00784154  0.00752376 -0.00255664  0.00814897 -0.0003999   0.00628726
 -0.00423071  0.006003   -0.00300769  0.00479821 -0.00330363  0.00305269
 -0.00694028  0.00017744]"
SRE,"[-6.03411057e-04  2.35907709e-01 -1.22832987e-01  4.46794612e-01
  4.47405144e-01  1.37441518e-01 -1.92348277e-01  4.41348942e-02
  4.94322393e-02 -3.89986622e-02 -2.34985005e-01  1.70423213e-02
  3.39107864e-01 -2.51938296e-01  3.53379246e-01  6.52920606e-01
  2.24459049e-01 -2.82464441e-01  1.03119876e-01  2.46216959e-01
 -1.36083477e-01  5.48950715e-02 -6.54463123e-01  2.58297505e-01
  1.63379283e-01 -1.07975340e-01  3.71597177e-02 -1.17061790e-01
  1.99889973e-01  1.57476265e-01 -1.39251337e-01 -5.19726313e-02
 -1.09296201e-02  1.36675018e+00 -1.75215925e+00 -3.41300090e-01
 -3.04284180e+00 -2.90911326e+00 -2.38290481e+00 -2.66000352e+00
 -5.07760365e-02 -6.73871899e-01  7.00389909e-01 -4.05467591e-01
 -1.08613118e+00 -1.78726481e+00 -1.33354145e+00 -2.14299823e+00
  9.82447082e-02 -7.30580561e-01  2.58525347e-01 -8.90835620e-01
 -1.82692731e+00  0.00000000e+00]",0.16676733865880117,"[-4.90529385e-04  1.64183487e-04 -3.85492654e-05 -5.51188558e-04
  2.95163488e-04  2.13396232e-05]",-4.814272524870632,0.008113122026105231,0.7919543596712034,-0.032168153818185545,"[-0.12012801 -0.08466574 -0.04914836 -0.02101147  0.01273475  0.06001277
  0.10241259  0.13991991  0.16257696  0.18540287  0.19275698  0.1033874
  0.00160761 -0.15665386 -0.30974368 -0.32889549 -0.20660498 -0.15065051
 -0.14525395  0.14086278  0.66326314  1.35649469  1.55992152  0.04752822
 -0.01166586]","[ 3.63870789e-04  3.70101667e-05  9.87989012e-04 -7.27682163e-04
  5.07376753e-04 -3.56440426e-04]","[ 0.01331828 -0.01483215 -0.00821245 -0.00332044 -0.01323185 -0.00280664
 -0.00564108 -0.00216191 -0.00196249  0.00175334 -0.0002396  -0.00228799
 -0.00647925 -0.00088826 -0.00693545  0.00064345 -0.00148285  0.0003792
 -0.00140778 -0.00475192]",0.0845317545633704,0.7919543596712034,"[ 0.01331828 -0.01483215 -0.00821245 -0.00332044 -0.01323185 -0.00280664
 -0.00564108 -0.00216191 -0.00196249  0.00175334 -0.0002396  -0.00228799
 -0.00647925 -0.00088826 -0.00693545  0.00064345 -0.00148285  0.0003792
 -0.00140778 -0.00475192]"
STE,"[ 8.38959397e-02 -2.87960011e-01  5.09260379e-01 -3.90678238e-01
 -6.22139518e-01 -1.17815042e-01  5.51049667e-01  2.60926242e-01
  2.15369310e-02 -2.47408447e-04  1.29468138e-01  1.91247207e-01
 -1.72248272e-01  2.39534691e-01 -2.90155731e-01  6.34991186e-02
 -6.37785382e-01 -3.95015890e-01 -1.51295213e-01 -1.66178111e-01
  1.21117188e-01  4.91750817e-01  3.88010432e-01 -2.45035159e-01
 -3.47162400e-01  1.48950882e-01  1.81949406e-01 -1.32175922e-01
  7.24168051e-01  3.57900376e-01  1.38791801e-01  4.67967674e-02
  2.21119566e-01 -1.64384412e+00  6.69014190e-01 -2.05558186e+00
  2.21756702e+00 -1.53011676e+00  3.57937340e+00  1.91360225e-01
  3.65754243e+00  1.14123926e+00  1.71497145e+00 -2.55559021e-01
  6.95699794e-01 -1.13392233e+00  1.13570161e+00 -1.08255597e+00
  1.18048475e+00 -2.22577705e+00  4.73074913e-01 -4.94720090e+00
  9.14758997e-01  0.00000000e+00]",0.15015304302610663,"[-1.26521319e-03 -5.94105398e-04 -3.43575542e-04 -7.53953622e-04
  6.83991081e-05 -3.89029490e-04]",-5.135041817392383,0.0058868053292160955,0.7938012890433863,-0.03726172536078198,"[-0.10700112 -0.10406453 -0.07622196 -0.02747009  0.03234601  0.06721677
  0.09916118  0.14206316  0.17927772  0.19645518  0.16142237  0.12034792
 -0.03875266 -0.18922763 -0.38017781 -0.34097989 -0.2278441  -0.20334646
 -0.1178905   0.21921588  0.86988139  1.24665731  1.41806926  0.06887291
  0.00397745]",[ 0.00028147  0.00166997  0.00150267 -0.00059725  0.00052981  0.00036042],"[ 0.00501817 -0.0068876  -0.01382003  0.01184581 -0.00977622  0.01411647
  0.00108071  0.00936203  0.00406228  0.00283921 -0.00112724  0.00315049
 -0.00477533  0.00544261 -0.00291837  0.00286992 -0.00460322  0.00082262
 -0.01256529  0.00212797]",0.08743923928503683,0.7938012890433863,"[ 0.00501817 -0.0068876  -0.01382003  0.01184581 -0.00977622  0.01411647
  0.00108071  0.00936203  0.00406228  0.00283921 -0.00112724  0.00315049
 -0.00477533  0.00544261 -0.00291837  0.00286992 -0.00460322  0.00082262
 -0.01256529  0.00212797]"
STT,"[ 1.61869582e-02 -3.19796416e-02  1.91149091e-01 -2.07159901e-01
 -5.95040655e-01 -1.12074334e-01  1.93696112e-01  4.20752601e-01
  8.50569850e-02  1.43912882e-01  1.27380010e-01  1.44472883e-01
 -8.42483037e-02  1.42383366e-01 -9.60783621e-02 -1.58504422e-01
 -4.24507796e-01 -6.48900764e-02 -1.39559109e-01 -4.73430038e-02
  1.51379975e-01  2.73808096e-01  9.37698952e-02 -1.41656227e-01
 -3.20610871e-01  1.11973413e-01  3.40440265e-01 -2.83032687e-03
  3.79321720e-01  2.25065357e-01 -1.68025501e-01  3.91381187e-02
  2.51682026e-01 -1.26668345e+00  3.95705945e-01 -1.83810751e+00
  1.19087773e+00 -1.74772253e+00  2.45348336e+00 -1.12754119e+00
  2.98058026e+00 -6.79219817e-01  2.49672070e+00 -4.46536712e-01
  2.22981747e+00 -5.52224651e-01  1.93779899e+00 -5.29444398e-01
  1.53149802e+00 -1.26243868e+00  1.14378988e+00 -2.34127032e+00
  9.38498483e-01  0.00000000e+00]",0.14782668835626497,[-0.0005617  -0.00171363  0.00035764 -0.00136279  0.00035864 -0.00058967],-4.9117454893965515,0.007359630955630334,0.7923213521498044,-0.03476751572870137,"[-0.11362475 -0.09986768 -0.07530171 -0.02691662  0.02242135  0.07225888
  0.10157121  0.14792855  0.17898562  0.19389728  0.16662006  0.11813876
 -0.02609602 -0.20440999 -0.36333073 -0.31424519 -0.22563714 -0.19068273
 -0.11712663  0.18606478  0.80586101  1.26580384  1.43665556  0.06748799
  0.01428305]",[ 0.00072954  0.00078473  0.00105242 -0.00145988  0.00046382  0.0004568 ],"[ 0.00608353 -0.00790422 -0.01310726  0.00892204 -0.01031459  0.01090974
 -0.00244423  0.00723635 -0.00130463  0.00513489 -0.00170452  0.00744236
 -0.00262153  0.00782566 -0.00136499  0.00424538 -0.0022836   0.00298215
 -0.00528951  0.0022002 ]",0.08677654027984279,0.7923213521498044,"[ 0.00608353 -0.00790422 -0.01310726  0.00892204 -0.01031459  0.01090974
 -0.00244423  0.00723635 -0.00130463  0.00513489 -0.00170452  0.00744236
 -0.00262153  0.00782566 -0.00136499  0.00424538 -0.0022836   0.00298215
 -0.00528951  0.0022002 ]"
STX,"[-0.225797    0.31420613 -0.29655447  0.27382409 -0.2630109  -0.13210922
 -0.20226918  0.41596766 -0.02387963  0.00974168  0.09124227 -0.0560721
 -0.03493939 -0.25698421  0.23822398 -0.14777307 -0.22230292 -0.02692153
 -0.1289337   0.00894244  0.20893341  0.13395063 -0.3379114   0.01745264
 -0.25842315  0.13812501  0.40773295  0.11235243 -0.12610414 -0.02260515
 -0.41287347 -0.05430557  0.08129707  0.08545434 -0.54299199 -1.06369995
 -1.42446259 -2.26320593 -0.28275642 -2.59830961  1.60898152 -1.61305003
  3.02026645  0.3847896   2.56893503  0.49983624  1.11454534 -0.54811061
  0.58766131 -1.49293284  1.87669674 -0.34202235  2.97805549  0.        ]",0.17354489904316936,[ 0.0006584  -0.00087312  0.00047308 -0.00064204  0.00019176 -0.00041901],-4.713093193285352,0.008976967098657185,0.7870322312810796,-0.03136413702478102,"[-0.12387646 -0.08870339 -0.06654012 -0.02733495  0.01186359  0.07185053
  0.09938024  0.14237037  0.17699238  0.18321485  0.17026618  0.10096118
 -0.00436551 -0.20625131 -0.34395097 -0.30947472 -0.22447981 -0.18670976
 -0.10928657  0.16381066  0.71315809  1.30163006  1.46889608  0.07452134
  0.01680447]","[ 1.03539177e-03 -7.15011271e-04  2.98352907e-04 -1.88009877e-03
  2.39069921e-04 -4.95560939e-05]","[ 0.00986473 -0.01106608 -0.01062352  0.00149277 -0.01154321  0.00320822
 -0.00603315  0.00278665 -0.0043301   0.00736161  0.00113638  0.00829643
  0.00096577  0.00558291 -0.00196739  0.00210841 -0.00347377  0.00523485
  0.00025043  0.00788611]",0.08525253043133929,0.7870322312810796,"[ 0.00986473 -0.01106608 -0.01062352  0.00149277 -0.01154321  0.00320822
 -0.00603315  0.00278665 -0.0043301   0.00736161  0.00113638  0.00829643
  0.00096577  0.00558291 -0.00196739  0.00210841 -0.00347377  0.00523485
  0.00025043  0.00788611]"
STZ,"[ 1.21447526e-01 -1.40069245e-01  1.25638797e-01 -2.08129045e-01
  7.31849436e-02 -7.02118097e-02  1.91329512e-01 -1.56447524e-01
  5.17269972e-02 -1.33304574e-01 -4.81813821e-02 -9.60132485e-03
 -7.62642521e-03  1.88955027e-02 -3.55545603e-02  2.64785124e-01
 -1.33453808e-01 -2.48211049e-01 -2.21922815e-02  5.58312586e-02
 -5.40353407e-02  2.04824211e-01  5.93569160e-02 -9.95724238e-02
  7.67831284e-02 -1.41612659e-01 -5.88189025e-02 -7.74751451e-02
  2.94851774e-01  1.10474859e-01  2.34724863e-01 -1.72442854e-01
 -6.27772289e-02 -1.01211934e-01 -1.73071835e-01 -3.79357335e-01
  2.34754284e-01 -4.20054724e-01  6.80350957e-01  7.92544619e-01
  9.91768016e-01  2.00371510e+00  1.96591502e-03  1.08715651e+00
 -1.49338407e+00 -1.51344746e-01 -1.45274215e+00 -5.84334646e-01
 -6.77502483e-01 -2.94645748e-01 -7.12750031e-01 -1.20198983e+00
 -1.19290688e+00  0.00000000e+00]",0.1593088404368123,[ 0.00119974  0.0017342   0.00013745 -0.00016976  0.00039645  0.00016377],-4.016697514196985,0.018012352360419516,0.7946220660934242,-0.03583612303793598,"[-0.11499761 -0.09993933 -0.05896645 -0.02717434  0.02217382  0.05366506
  0.10135136  0.13648132  0.17116582  0.18610763  0.1733335   0.1120255
 -0.02202051 -0.18038339 -0.33720081 -0.3261077  -0.22002166 -0.17183711
 -0.13541701  0.17552752  0.80178328  1.2725946   1.5323023   0.03640952
 -0.01311171]","[ 4.15779431e-04  3.13923496e-04  8.52917703e-04  4.53392300e-05
  1.54583434e-05 -4.97722801e-04]","[ 0.00927637 -0.00967292 -0.00875218  0.00584715 -0.00625912  0.00607223
  0.00301653  0.00088738  0.00586989 -0.00070583  0.00337389 -0.00287548
 -0.00186572 -0.00182152 -0.00328273 -0.00248389  0.0002131  -0.00278842
 -0.0024225  -0.00303049]",0.08623858347102693,0.7946220660934242,"[ 0.00927637 -0.00967292 -0.00875218  0.00584715 -0.00625912  0.00607223
  0.00301653  0.00088738  0.00586989 -0.00070583  0.00337389 -0.00287548
 -0.00186572 -0.00182152 -0.00328273 -0.00248389  0.0002131  -0.00278842
 -0.0024225  -0.00303049]"
