,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10739362  0.13697216 -0.28533727 -0.03966999 -0.22254687  0.09453953
  0.37873298  0.11426786 -0.19954754  0.25276941  0.05089775 -0.07603512
  0.10315132  0.31430238  0.09388197  0.39854357 -0.56499742  0.24269013
 -0.22684885  0.01708211 -0.39377469 -0.35424265  0.3998944  -0.22186628
  0.19536079  0.05294092 -0.1172025  -0.50568919 -0.03385167  0.21750748
  0.07748222 -0.05913075  0.23881457 -0.36773363  0.93755268 -1.77594123
  0.69652869 -0.9483795  -2.74631599  2.77534998 -2.12162711  2.10773481
  1.98463353 -1.77686948  1.38571667 -1.01498614 -1.77719697  1.89267475
 -1.0061971   0.99706135  1.12752251  0.02859694  0.11387427  0.        ]",0.18858609800144355,"[ 2.89416354e-04  1.47599945e-04 -9.43945127e-05  3.21563783e-04
 -2.19980507e-04 -2.14511735e-04]",-5.047355551014891,0.00642630503193948,0.7805147260540176,-0.0357233494272629,"[-0.13118396 -0.10239924 -0.07269768 -0.02493331  0.02352233  0.05935743
  0.08646555  0.14543131  0.17362864  0.18881579  0.19078963  0.15014989
  0.01406245 -0.14581698 -0.37062719 -0.31758903 -0.2656094  -0.20626858
 -0.23324491 -0.02305774  0.77136275  1.22814264  1.76474632  0.62186397
 -0.00944196]","[ 5.15240401e-05 -2.74854417e-04 -3.10230512e-04  1.92178830e-03
 -2.11380558e-04 -3.61007797e-04]","[ 0.01385491 -0.00119292 -0.00569417  0.00908705 -0.00322706 -0.00499046
  0.00922421 -0.00610898  0.00505775  0.00568374 -0.00301647  0.00446843
 -0.00425902 -0.0025278   0.00427342 -0.00018967  0.00497999  0.0049548
  0.0014715   0.00139597]",0.08567621812662216,0.7805147260540176,"[ 0.01385491 -0.00119292 -0.00569417  0.00908705 -0.00322706 -0.00499046
  0.00922421 -0.00610898  0.00505775  0.00568374 -0.00301647  0.00446843
 -0.00425902 -0.0025278   0.00427342 -0.00018967  0.00497999  0.0049548
  0.0014715   0.00139597]"
ADSK,"[-0.16167638 -0.17606952 -0.36930496  0.06031554 -0.23770968 -0.05702586
 -0.14442123 -0.14803269 -0.33642691  0.11251895  0.18863096  0.17548829
  0.17423959  0.41799994 -0.08040223  0.02294056 -0.23070829 -0.0443255
 -0.23669226  0.0206502  -0.36372329 -0.28153266  0.32438514  0.07714107
  0.15985681 -0.02451779 -0.2467501  -0.24485102  0.28149647  0.00806143
  0.29121716  0.18369847 -0.08894291  0.74956939  1.52376152 -1.8006032
  2.67578303 -3.63153902 -1.12309055 -0.40275863 -3.46590213  1.73875861
 -1.14205771  0.10634146  0.41154833 -0.58482714 -1.08494907  1.17820899
 -1.14987978  0.62020036  0.19944449 -1.0083063  -1.53160874  0.        ]",0.19414503064478714,"[-2.03842845e-04  5.47491892e-04 -7.30374820e-06  3.12467466e-04
  5.12405695e-05  2.60019352e-04]",-4.878437412843393,0.007608894303691741,0.7794646477278923,-0.03874401772226626,"[-0.13303175 -0.1002684  -0.07335162 -0.02892606  0.00864378  0.04994572
  0.08319425  0.13831139  0.17912291  0.2002456   0.19460525  0.1577557
  0.00284409 -0.16882489 -0.34209835 -0.34034473 -0.26572192 -0.20609845
 -0.2364451  -0.01392828  0.75863918  1.31313509  1.76550091  0.61233421
 -0.01435006]",[ 0.00078181  0.00052976 -0.00065465  0.00250576  0.00051881 -0.0011828 ],"[ 1.71783756e-02  2.86774837e-04 -5.82228053e-03  1.45789438e-02
 -1.06714429e-02 -2.40034269e-04 -4.16164578e-05 -9.22702751e-03
  4.02920270e-03 -1.87650874e-03  1.96588257e-03  2.34519958e-03
 -3.24381692e-03 -8.75679027e-05  2.32400992e-03 -1.44264599e-03
  3.62713655e-03  2.40471083e-03 -1.01080935e-03 -3.64625388e-03]",0.08554624492078697,0.7794646477278923,"[ 1.71783756e-02  2.86774837e-04 -5.82228053e-03  1.45789438e-02
 -1.06714429e-02 -2.40034269e-04 -4.16164578e-05 -9.22702751e-03
  4.02920270e-03 -1.87650874e-03  1.96588257e-03  2.34519958e-03
 -3.24381692e-03 -8.75679027e-05  2.32400992e-03 -1.44264599e-03
  3.62713655e-03  2.40471083e-03 -1.01080935e-03 -3.64625388e-03]"
AEE,"[-0.08332865  0.18524603 -0.24872971 -0.03830212 -0.12379403  0.1225179
  0.41295486  0.1243242  -0.15841926  0.24316447  0.010798   -0.15982097
  0.07568136  0.31288454  0.11758377  0.38998315 -0.47823262  0.2004712
 -0.240156    0.05024282 -0.39484918 -0.2833938   0.36855877 -0.22455129
  0.18510653 -0.02277385 -0.09727965 -0.45978682 -0.0672471   0.16809054
  0.08715407 -0.04331734  0.19112109 -0.37065467  0.84551129 -1.49603413
  0.34324234 -0.362177   -2.60581407  3.08556461 -1.29567953  1.84549296
  2.49384115 -2.02288181  1.42728728 -0.60339654 -1.53358582  1.87349603
 -0.1452954   0.16539396  1.86644612 -0.78959246  0.50137968  0.        ]",0.197462106162558,"[-7.53375632e-04  1.60023295e-03  3.38553846e-04  2.58083652e-05
  4.19661866e-04 -5.10370964e-04]",-4.621406653737384,0.009838946331954477,0.7809802533245298,-0.03524830667916694,"[-0.13039538 -0.10231233 -0.0702501  -0.02421704  0.02447108  0.05987164
  0.0876245   0.14553863  0.17224286  0.18488863  0.1890922   0.14986588
  0.01611017 -0.14630352 -0.36368721 -0.32158011 -0.26672976 -0.20235243
 -0.23273207 -0.01087562  0.76704234  1.22903691  1.76143382  0.60880909
 -0.00865296]",[ 0.00016272 -0.0003859  -0.00048082  0.00194002 -0.00015424 -0.00048814],"[ 0.01382481 -0.00140841 -0.00491886  0.00815467 -0.00160775 -0.00468767
  0.01004504 -0.00399011  0.00428241  0.00682759 -0.00361467  0.00456749
 -0.00305712 -0.0019365   0.00419127  0.00222077  0.00260159  0.00700768
 -0.00084863  0.00243288]",0.08530462179938311,0.7809802533245298,"[ 0.01382481 -0.00140841 -0.00491886  0.00815467 -0.00160775 -0.00468767
  0.01004504 -0.00399011  0.00428241  0.00682759 -0.00361467  0.00456749
 -0.00305712 -0.0019365   0.00419127  0.00222077  0.00260159  0.00700768
 -0.00084863  0.00243288]"
AEP,"[-0.09494586  0.18564841  0.05509179 -0.22504638  0.07010594 -0.0288336
  0.40357107  0.30713873 -0.13440207  0.10042347 -0.07472358 -0.1099765
  0.0484076   0.02345709  0.0523148   0.33221345 -0.38246961  0.02483838
 -0.13754441  0.06465358 -0.0692314  -0.07128156  0.14920531 -0.19087076
  0.08458754  0.02856478  0.03357891 -0.29028827 -0.21184496  0.13793854
 -0.11864126 -0.19966328  0.14470986 -0.88835499 -0.29566748  0.4767706
 -1.13267904  1.95030616 -0.87206755  2.08437324  1.32184072 -0.0872363
  2.43372493 -2.21272246  0.51054315 -0.54299864 -1.44761378  1.55688276
 -0.6051529   1.07679905  1.7227309  -0.8326719   2.41037329  0.        ]",0.17763634978631837,[-0.00199216  0.00151397 -0.0004029   0.00011041  0.00025006  0.00016262],-4.358280971778876,0.012800372949787588,0.7807555230438114,-0.03525129601393646,"[-1.24057798e-01 -1.06380378e-01 -6.58454603e-02 -2.83936957e-02
  2.38105987e-02  6.61034411e-02  8.78284890e-02  1.41417849e-01
  1.68876857e-01  1.87862260e-01  1.87553715e-01  1.34105371e-01
  1.45080790e-02 -1.49939594e-01 -3.57157267e-01 -3.37724857e-01
 -2.54386558e-01 -2.03075151e-01 -1.90368064e-01  2.19536696e-02
  7.27111835e-01  1.23720955e+00  1.74304426e+00  6.15693717e-01
 -9.56882070e-04]",[ 0.00059392 -0.00086118 -0.00060034  0.00130963 -0.00048071 -0.00053031],"[ 0.01227689 -0.00453717  0.00051015  0.00407803  0.00469441 -0.00040257
  0.00703951  0.00259597 -0.00118923  0.00625177 -0.00408963  0.00247853
 -0.00284843 -0.00159663  0.00319163  0.00105166  0.00434699  0.00590534
 -0.00159314  0.00763396]",0.08525001031971781,0.7807555230438114,"[ 0.01227689 -0.00453717  0.00051015  0.00407803  0.00469441 -0.00040257
  0.00703951  0.00259597 -0.00118923  0.00625177 -0.00408963  0.00247853
 -0.00284843 -0.00159663  0.00319163  0.00105166  0.00434699  0.00590534
 -0.00159314  0.00763396]"
AES,"[ 0.17845639  0.18476931 -0.07446784 -0.02993712 -0.02842674 -0.16409744
  0.42806588  0.2799377   0.11626432  0.0129915  -0.3121846   0.01922305
 -0.15952239 -0.24514166  0.23461584  0.44612185 -0.41334763  0.48579062
  0.03450875  0.02349885  0.20646153  0.22011539  0.19415137 -0.54065584
 -0.02827886  0.0930065   0.15560274 -0.17748526 -0.5445912   0.02167207
 -0.2998258  -0.28360815  0.38564185 -1.87522672 -2.13406304  1.00436343
 -3.74138768  4.17014524 -1.80443096  3.31927383  0.91258539  1.48290646
  2.15256074  0.01746606  1.58472748 -0.56616856  0.46933277  0.56310293
 -0.72207169  2.18095628  0.61172863  1.40725457  2.51236709  0.        ]",0.18289692402286956,[-0.00063198 -0.00142261 -0.00126911 -0.00029122 -0.00077545 -0.00019293],-4.380462274305857,0.012519569807725143,0.786044380161007,-0.03509892591496641,"[-0.12659674 -0.10213532 -0.06803519 -0.0320221   0.02481191  0.06563875
  0.09638347  0.13878295  0.16122139  0.19224828  0.17694821  0.12182275
  0.02575441 -0.14467725 -0.36146166 -0.29932237 -0.23796102 -0.21158019
 -0.14331594  0.07096538  0.73932066  1.16309529  1.70954894  0.62651869
  0.00446544]",[ 0.00087196 -0.00168882 -0.00108355  0.00084928 -0.00056588  0.0001501 ],"[ 0.00919191 -0.00967968  0.00212914 -0.00335625  0.01078692 -0.00358
  0.01064894  0.00103359  0.00331831  0.00483835  0.00207749  0.00510229
 -0.00305655  0.00303967  0.00039962  0.00162766  0.00679195  0.00245527
  0.00382931  0.00773939]",0.08593468904400514,0.786044380161007,"[ 0.00919191 -0.00967968  0.00212914 -0.00335625  0.01078692 -0.00358
  0.01064894  0.00103359  0.00331831  0.00483835  0.00207749  0.00510229
 -0.00305655  0.00303967  0.00039962  0.00162766  0.00679195  0.00245527
  0.00382931  0.00773939]"
AFL,"[ 0.02650699 -0.04503785 -0.52247795  0.24602949 -0.29005775 -0.05331055
  0.1892133   0.0618502  -0.01415522  0.04757787  0.02875466  0.03425855
  0.06674567  0.47759265 -0.09539894  0.16100755 -0.51075702  0.37286842
 -0.0880061   0.1346503  -0.50730521 -0.16823087  0.63246396 -0.1649688
  0.24780701  0.02626416 -0.28459718 -0.37319159  0.16192293 -0.07160555
  0.09119687  0.04440908  0.09174426 -0.01673771  0.94239872 -2.37817548
  1.06583616 -2.18658642 -3.21197467  1.94184568 -3.76686012  3.06783685
  0.16274769  0.14716666  0.47776568  1.03048498 -1.00683467  2.42504256
  0.20834626  1.07423769  1.45817644  1.4973333  -0.01573833  0.        ]",0.1819464604190567,[-0.00033217  0.00110044 -0.00067825  0.00042764 -0.00034509 -0.00022266],-4.854827353609786,0.00779067826969123,0.783104979727683,-0.037382345779054776,"[-0.13608999 -0.09611502 -0.07422005 -0.0287941   0.0184914   0.05739406
  0.09362366  0.13711894  0.17455327  0.19291246  0.1882708   0.16063022
  0.00185446 -0.16210538 -0.36494787 -0.30541721 -0.25266269 -0.193693
 -0.25401506  0.00639139  0.81365229  1.25250764  1.77517347  0.62446037
 -0.01907007]",[ 0.00044797  0.00015349 -0.00100608  0.0019272   0.0002224  -0.00069427],"[ 0.01479154 -0.00130552 -0.00731407  0.01000988 -0.00671183 -0.00623583
  0.0068751  -0.01036786  0.00775022  0.00101474  0.00229553  0.0020435
  0.00136744 -0.00028143  0.00558     0.00278585  0.00542901  0.00583233
  0.00542682  0.00089333]",0.08624670151261052,0.783104979727683,"[ 0.01479154 -0.00130552 -0.00731407  0.01000988 -0.00671183 -0.00623583
  0.0068751  -0.01036786  0.00775022  0.00101474  0.00229553  0.0020435
  0.00136744 -0.00028143  0.00558     0.00278585  0.00542901  0.00583233
  0.00542682  0.00089333]"
AIG,"[-3.92608881e-02 -3.45181815e-02 -2.55432053e-01  4.45794855e-02
 -2.85198416e-01 -2.30828960e-02  1.58728916e-01  1.08564196e-01
 -6.17813701e-02  1.67499437e-02  4.71327451e-02  3.77213227e-02
  9.52461371e-02  3.18272281e-01 -1.20926268e-01  1.40449521e-01
 -5.02567033e-01  3.17090099e-01 -8.29639357e-02  7.05994093e-02
 -3.35048219e-01 -2.88271971e-01  3.99461532e-01 -8.84836045e-02
  1.78079594e-01  1.57206677e-01 -1.85238237e-01 -3.85685819e-01
  1.48720480e-01  6.30974854e-02  9.04481192e-04 -5.21704601e-02
  1.46721731e-01  5.40469401e-02  7.85534908e-01 -1.71446744e+00
  1.26463145e+00 -1.90696287e+00 -2.02849167e+00  9.71600672e-01
 -2.97529044e+00  2.01872293e+00  4.83258743e-02 -1.36896938e-01
  3.22283981e-01 -5.61431249e-03 -1.13863087e+00  1.71233783e+00
 -1.03033033e+00  2.10344904e+00  2.28219821e-01  2.51364084e+00
  4.50199593e-01  0.00000000e+00]",0.18787026519428307,[ 0.00076489  0.000534   -0.00045019  0.00083581 -0.00074998 -0.00088472],-4.5782193649150535,0.010273172791597125,0.7818327264905838,-0.037320581988386205,"[-1.30551431e-01 -1.00523737e-01 -7.43740287e-02 -2.81136360e-02
  1.73053504e-02  5.88684064e-02  9.18482162e-02  1.36499381e-01
  1.74268671e-01  1.93910662e-01  1.89834853e-01  1.51322446e-01
  1.74620487e-03 -1.62686734e-01 -3.64810616e-01 -3.10216159e-01
 -2.50507276e-01 -2.01729335e-01 -2.30975109e-01 -1.45390217e-02
  7.71307260e-01  1.26542732e+00  1.76359250e+00  6.39918127e-01
 -1.24193711e-02]","[ 3.83700436e-04  1.18104736e-04 -6.47597559e-04  1.67555001e-03
 -9.58398435e-05 -5.34377973e-04]","[ 0.01513105 -0.00173458 -0.00552176  0.01056088 -0.00595651 -0.00302629
  0.00404699 -0.00824428  0.0047691   0.00087422  0.00137115  0.00194898
 -0.00155511 -0.00047987  0.00369352 -0.0006487   0.00784084  0.00216489
  0.00832083  0.00213901]",0.0867752120837399,0.7818327264905838,"[ 0.01513105 -0.00173458 -0.00552176  0.01056088 -0.00595651 -0.00302629
  0.00404699 -0.00824428  0.0047691   0.00087422  0.00137115  0.00194898
 -0.00155511 -0.00047987  0.00369352 -0.0006487   0.00784084  0.00216489
  0.00832083  0.00213901]"
AIZ,"[-0.08981442 -0.10546881 -0.48609044  0.22606985 -0.21292099  0.02718019
  0.06947756  0.02470356 -0.01759666  0.100092    0.23977076  0.06551643
  0.103771    0.40308923 -0.14842259  0.1026526  -0.35536581  0.04487727
  0.04083583  0.02245979 -0.50588234 -0.19649146  0.52375162 -0.00577157
  0.23548031  0.05395095 -0.34768526 -0.2560703   0.18937387  0.0242908
  0.09476418  0.04376915  0.0572734   0.20245163  1.33040421 -2.14468389
  1.66521431 -2.64548545 -2.38679556  0.96242481 -3.11157595  1.688099
 -0.19702789 -0.66013622 -0.69319741  1.17402294 -2.07424031  2.6340072
  0.01702798  0.31768097  0.87840497  0.82509438 -2.23775803  0.        ]",0.1853804795915993,"[-3.95350790e-04 -4.05174584e-04 -1.48973568e-04 -3.55430611e-04
  2.24710428e-05 -1.51198233e-05]",-4.8613362101957005,0.007740134531539514,0.7808547886880585,-0.03802770548411903,"[-1.35412894e-01 -9.64789513e-02 -7.24382927e-02 -2.66388354e-02
  1.50029638e-02  5.58200996e-02  9.38652589e-02  1.38716971e-01
  1.82265850e-01  1.94761680e-01  1.90640033e-01  1.56269841e-01
 -4.26126645e-04 -1.65148946e-01 -3.52371708e-01 -3.32797385e-01
 -2.41606686e-01 -2.03847510e-01 -2.56875514e-01 -2.02761546e-03
  7.92112190e-01  1.29075352e+00  1.77669089e+00  6.29209284e-01
 -2.17135046e-02]",[ 0.00079781  0.00020895 -0.0006341   0.00198114  0.00023687 -0.00076576],"[ 1.54487665e-02 -2.83760957e-04 -6.72577767e-03  1.17082057e-02
 -7.96896233e-03 -3.83649098e-03  4.02411969e-03 -8.50138597e-03
  3.86123975e-03  2.43325199e-04  5.99059980e-05 -8.52609418e-04
  1.82883905e-03 -2.77878900e-03  6.04424630e-03  1.83832824e-03
  3.37652429e-03  4.22354598e-03  3.52770570e-03 -5.25385407e-03]",0.08553682445543805,0.7808547886880585,"[ 1.54487665e-02 -2.83760957e-04 -6.72577767e-03  1.17082057e-02
 -7.96896233e-03 -3.83649098e-03  4.02411969e-03 -8.50138597e-03
  3.86123975e-03  2.43325199e-04  5.99059980e-05 -8.52609418e-04
  1.82883905e-03 -2.77878900e-03  6.04424630e-03  1.83832824e-03
  3.37652429e-03  4.22354598e-03  3.52770570e-03 -5.25385407e-03]"
AJG,"[-0.04558815 -0.04588075 -0.31868372  0.08005893 -0.27153666 -0.09334072
  0.11847625  0.04236215 -0.14360202  0.07289097  0.01944152  0.11873297
  0.08228047  0.26984941 -0.02979291  0.16034396 -0.43714622  0.26366653
 -0.11912324  0.04912925 -0.25965288 -0.18614906  0.39182598 -0.12862513
  0.14716615  0.07084977 -0.13973983 -0.30837539  0.0943477   0.03545985
  0.06123608  0.00307913  0.10518324 -0.13382364  0.56244408 -1.51699105
  0.81607107 -1.61611707 -2.03108217  1.03598178 -2.90375929  2.14744377
 -0.15067225  0.15456476  0.65505318 -0.35103424 -0.81930866  1.30310628
 -1.161229    1.72587497  0.16838865  1.07243758  0.24164533  0.        ]",0.19880005656866406,[-0.0005912  -0.0011733  -0.00149238 -0.00034201 -0.00088224 -0.00040676],-4.480785999208237,0.01132450860084576,0.78171032810976,-0.037432786023354134,"[-0.13187837 -0.09975714 -0.07400121 -0.02993582  0.01617211  0.0566878
  0.08903248  0.13815242  0.17322654  0.19728515  0.1896363   0.14947304
  0.00663885 -0.16142851 -0.36007268 -0.31527881 -0.25424292 -0.2047402
 -0.21826524  0.0028008   0.77082051  1.26015335  1.7571346   0.62741483
 -0.00961685]","[ 5.88992804e-04  9.57324806e-06 -7.24430033e-04  1.85466188e-03
  7.70762224e-05 -6.43323365e-04]","[ 0.01449642 -0.00234226 -0.00497021  0.0093222  -0.00514128 -0.00311587
  0.00421016 -0.00812046  0.00516965  0.00021662  0.0021979   0.00276954
 -0.00255393  0.00029755  0.00256811 -0.00088137  0.0066059   0.00201952
  0.00421002  0.00144281]",0.08626738002695501,0.78171032810976,"[ 0.01449642 -0.00234226 -0.00497021  0.0093222  -0.00514128 -0.00311587
  0.00421016 -0.00812046  0.00516965  0.00021662  0.0021979   0.00276954
 -0.00255393  0.00029755  0.00256811 -0.00088137  0.0066059   0.00201952
  0.00421002  0.00144281]"
AKAM,"[ 0.18959142  0.16272193 -0.01541841  0.03799283  0.18451369 -0.22410057
  0.39297707  0.36903084  0.29986275 -0.06085395 -0.27005499  0.04807466
 -0.23620724 -0.47293476  0.18538745  0.37123058 -0.20870638  0.23068991
  0.30182102 -0.01347821  0.36027551  0.52015506  0.12078022 -0.48874253
 -0.09295055  0.06167308  0.16084525  0.09558728 -0.67740426 -0.04696946
 -0.4561579  -0.36510216  0.32812197 -2.25969462 -2.90528645  2.23416773
 -5.13885896  5.93221244 -1.00015734  2.90388935  3.012565   -0.17773127
  2.05782541 -0.24079286 -0.00928491  0.84045536  0.15929344  0.83689408
  0.16939317  1.38908726  0.77640889  0.80614125  1.91618117  0.        ]",0.17735481930304695,"[-4.64883958e-04 -2.32979429e-03  1.67896928e-04 -4.45752004e-04
  7.07517702e-05  8.01601239e-04]",-4.656875844355073,0.009496083349793634,0.786259782910517,-0.03530287464000683,"[-0.12536115 -0.10046583 -0.06283854 -0.03364253  0.02376343  0.06863298
  0.10246662  0.13672734  0.16367551  0.1933689   0.17308308  0.10985805
  0.02488563 -0.14996554 -0.34593193 -0.32174521 -0.2129855  -0.21531559
 -0.12412358  0.11644385  0.72556187  1.18146561  1.6960941   0.62442746
  0.00469401]","[ 1.62846492e-03 -2.14243781e-03 -1.24497511e-03  4.23455775e-04
 -6.19264426e-04  7.88765200e-05]","[ 0.00791674 -0.01184657  0.00552771 -0.00723184  0.01560237 -0.00173376
  0.00937323  0.00631381 -0.00138715  0.00409622  0.00154145  0.00101758
  0.00098179  0.00239511  0.00083978  0.003986    0.00428917  0.00249275
  0.00140817  0.00603721]",0.08508526613567402,0.786259782910517,"[ 0.00791674 -0.01184657  0.00552771 -0.00723184  0.01560237 -0.00173376
  0.00937323  0.00631381 -0.00138715  0.00409622  0.00154145  0.00101758
  0.00098179  0.00239511  0.00083978  0.003986    0.00428917  0.00249275
  0.00140817  0.00603721]"
ALB,"[-8.53341079e-02  8.75348522e-02 -1.35945798e-01 -1.29088049e-01
 -1.53199686e-01  3.47809344e-04  3.09473707e-01  1.93614418e-01
 -1.71390705e-01  1.10832583e-01 -6.23416861e-04 -3.93934184e-02
  9.80999723e-02  2.25808233e-01 -1.78055218e-03  3.10011024e-01
 -5.17406999e-01  2.06196701e-01 -1.87574497e-01  5.95308410e-02
 -2.54826722e-01 -2.69187374e-01  3.05998407e-01 -1.81448506e-01
  1.57792587e-01  1.07430225e-01 -9.21978989e-02 -4.31961737e-01
 -4.41700899e-02  1.46446795e-01 -1.70149419e-02 -1.19136881e-01
  1.91335608e-01 -4.28553312e-01  4.37402285e-01 -8.90820649e-01
  3.54488832e-01 -2.71274181e-01 -1.73140377e+00  1.86077599e+00
 -1.25754223e+00  1.36508231e+00  1.51257351e+00 -1.40961354e+00
  8.99360358e-01 -8.03924556e-01 -1.48384341e+00  1.78471126e+00
 -1.19865036e+00  1.80235753e+00  1.06240764e+00  7.15018104e-01
  1.24373803e+00  0.00000000e+00]",0.19620254742552481,"[ 4.93913768e-04  1.47011203e-03  2.06625206e-05  3.94784722e-04
 -1.51566711e-04 -1.01796619e-03]",-4.468710671219224,0.011462084723214779,0.7809414584722925,-0.0361823783903609,"[-0.12806048 -0.10439908 -0.07123633 -0.02753577  0.02137844  0.06201443
  0.08735904  0.14065846  0.17176248  0.19088664  0.19014825  0.14548648
  0.00937382 -0.15143685 -0.36680278 -0.32079093 -0.26000589 -0.20304379
 -0.21711289 -0.01007747  0.75447357  1.23866681  1.75868916  0.62989897
 -0.00789136]",[ 0.00023898 -0.00036265 -0.00050701  0.0016118  -0.00032019 -0.00044161],"[ 0.01370182 -0.00258685 -0.00325487  0.00813234 -0.00141675 -0.00239403
  0.0065223  -0.00392219  0.00294683  0.00437258 -0.00203208  0.00341975
 -0.00368956 -0.0016341   0.00394384 -0.0007809   0.0068275   0.00440026
  0.00317368  0.00444497]",0.08602516367389335,0.7809414584722925,"[ 0.01370182 -0.00258685 -0.00325487  0.00813234 -0.00141675 -0.00239403
  0.0065223  -0.00392219  0.00294683  0.00437258 -0.00203208  0.00341975
 -0.00368956 -0.0016341   0.00394384 -0.0007809   0.0068275   0.00440026
  0.00317368  0.00444497]"
ALGN,"[-6.64909001e-02  1.31214907e-02 -2.05145039e-01  5.53247908e-03
 -3.64776965e-01  1.25916878e-01  1.09888551e-01 -7.88183354e-02
 -1.96760059e-01  1.03165273e-01  2.96632623e-02 -7.59009913e-02
  1.37464651e-01  4.70985897e-01 -3.23134731e-02  8.38521515e-02
 -4.23366617e-01  3.82047020e-01 -3.15875164e-01  7.15698302e-02
 -4.23153067e-01 -5.15195114e-01  2.81678959e-01 -3.56696683e-03
  1.66548696e-01  6.78112867e-02 -1.18369251e-01 -4.79135999e-01
  3.24332241e-01  1.15807788e-01  2.16531115e-01  1.10435474e-01
  8.10411822e-02  8.66993449e-01  1.66825751e+00 -2.58313889e+00
  2.73756909e+00 -3.59997907e+00 -2.01862716e+00  8.32606896e-01
 -3.98569703e+00  2.71396178e+00  9.35421480e-02  2.11238707e-03
  1.55521877e+00 -1.07181008e+00 -3.96098154e-01  5.33673118e-01
 -8.99490094e-01  1.07984464e+00 -3.20841236e-02  1.67455358e+00
  5.07913695e-01  0.00000000e+00]",0.1942882387443529,"[-1.64611237e-05 -7.25550149e-04  2.56794705e-04 -2.35058156e-04
 -3.50171078e-05 -5.96009311e-04]",-4.695902016543352,0.009132625871845362,0.7813059727940294,-0.03688175616696405,"[-0.1295086  -0.10133782 -0.0762837  -0.02417306  0.01587485  0.05262218
  0.0874031   0.13933831  0.1726165   0.18872606  0.19189779  0.1591766
  0.0065284  -0.1651467  -0.3578033  -0.30431691 -0.2722566  -0.20120958
 -0.24009522 -0.04888129  0.75337934  1.28497633  1.76195773  0.61891336
 -0.00740704]","[ 8.44617310e-05  6.58991679e-04 -5.16685530e-04  2.29996159e-03
  1.85459534e-04 -7.76389333e-04]","[ 0.01766983  0.00075441 -0.0079581   0.01470979 -0.01056896 -0.0026443
  0.00359827 -0.01056474  0.006672    0.00141854  0.001605    0.00526097
 -0.00460693  0.00148344  0.0007088  -0.00037444  0.00497907  0.0019234
  0.00683736  0.00210691]",0.08699224742796234,0.7813059727940294,"[ 0.01766983  0.00075441 -0.0079581   0.01470979 -0.01056896 -0.0026443
  0.00359827 -0.01056474  0.006672    0.00141854  0.001605    0.00526097
 -0.00460693  0.00148344  0.0007088  -0.00037444  0.00497907  0.0019234
  0.00683736  0.00210691]"
ALK,"[-0.10068705 -0.09889632  0.15207822 -0.05231185  0.0142566   0.03678699
 -0.12685929  0.06896272  0.09508932 -0.10104562  0.17869026  0.03290706
  0.04973127 -0.07099054 -0.21108045 -0.16781188  0.05492834 -0.19987336
  0.204116   -0.05863732  0.02530605 -0.08330558 -0.10741598  0.22862972
 -0.00379084  0.16270618 -0.07106296  0.07892305  0.1438334   0.07411096
 -0.12036472 -0.08147506 -0.02776144  0.35527892  0.32545255  0.25001653
  0.91342304 -0.79991452  1.10996374 -1.76975898  0.30580564 -1.51056702
 -0.98161497 -0.31622195 -1.80018319  0.58644432 -0.99852632  0.29943252
 -0.52474345  0.61630791 -1.13128011  1.84472116 -0.91761363  0.        ]",0.1729918103572782,[ 0.00103306 -0.00351454  0.00091635  0.00039005 -0.00048107 -0.00021923],-4.661003958926227,0.009456963231468588,0.7806444618844391,-0.03797134813976687,"[-1.22091603e-01 -1.02315874e-01 -6.73952513e-02 -2.67243041e-02
  8.75374652e-03  5.73610464e-02  9.73302338e-02  1.33190915e-01
  1.78944086e-01  1.94200604e-01  1.87527789e-01  1.30233855e-01
  9.65111602e-04 -1.81174765e-01 -3.20925235e-01 -3.54600831e-01
 -2.21924498e-01 -2.15574188e-01 -1.84783090e-01  1.29009989e-02
  6.82147921e-01  1.34937988e+00  1.73164364e+00  6.34235054e-01
 -3.52094060e-03]","[ 1.61154686e-03 -1.21899740e-05 -5.38204139e-04  1.37620905e-03
 -6.22497105e-05 -8.85260033e-04]","[ 0.01602953 -0.00307078 -0.00018175  0.00963214 -0.00296499  0.00533667
 -0.00407811  0.00044495 -0.00530451 -0.00193979  0.00083552 -0.00293127
  0.00013379  0.00054263 -0.00044722  0.0002046   0.00265604 -0.00214527
  0.00610066 -0.00208336]",0.08603696994268506,0.7806444618844391,"[ 0.01602953 -0.00307078 -0.00018175  0.00963214 -0.00296499  0.00533667
 -0.00407811  0.00044495 -0.00530451 -0.00193979  0.00083552 -0.00293127
  0.00013379  0.00054263 -0.00044722  0.0002046   0.00265604 -0.00214527
  0.00610066 -0.00208336]"
