,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.14590309 -0.04328473  0.34344466 -0.12449027  0.06873055 -0.08774827
 -0.13302351 -0.14969161  0.09084939 -0.02829638 -0.46826765  0.26234457
 -0.04388239  0.26333062  0.10268048 -0.10353367  0.01441416 -0.01182601
 -0.09431559 -0.14551538  0.00976839 -0.09575669 -0.24454092 -0.08693632
  0.26604594  0.31606948 -0.05539482 -0.0224002   0.38142609 -0.11302764
 -0.27930367  0.076927    0.21583595 -0.72327502  0.32758644  1.39022351
 -1.17155059 -0.75237617  1.9308519   0.0221006  -1.82862814  0.39466247
  0.96883035  0.37288154 -0.16144583 -1.18353446  0.02107848  1.55719785
 -0.70227728 -1.32906481  0.76771847  1.93739217 -0.00653605  0.        ]",0.16902726561257472,"[1.50110101e-04 7.48454379e-04 5.02370123e-05 5.37955895e-04
 6.87919998e-05 6.18732462e-04]",-4.938549816780461,0.00716498137762704,0.8097184550023413,-0.04235207688680082,"[-0.11065748 -0.09946723 -0.06106661 -0.02882287  0.01157621  0.0489051
  0.10142674  0.13365083  0.14549801  0.18469438  0.14816457  0.08499357
 -0.06296903 -0.24016209 -0.31927659 -0.25779586 -0.20078722 -0.1743777
 -0.06840211  0.31506906  0.81715504  1.24928749  1.16609697 -0.08574603
 -0.0018993 ]",[ 0.00023105  0.00038314 -0.00112252 -0.00042223  0.00017196  0.00095279],"[ 0.00594288 -0.00247922 -0.00111101  0.00119203 -0.00599744  0.00830981
  0.00111199 -0.00504237 -0.00016995  0.00339404  0.00142727  0.00238671
 -0.0041468   0.00218937  0.00490419 -0.00214349 -0.00434776  0.00334545
  0.00773681  0.00037683]",0.08658314140799113,0.8097184550023413,"[ 0.00594288 -0.00247922 -0.00111101  0.00119203 -0.00599744  0.00830981
  0.00111199 -0.00504237 -0.00016995  0.00339404  0.00142727  0.00238671
 -0.0041468   0.00218937  0.00490419 -0.00214349 -0.00434776  0.00334545
  0.00773681  0.00037683]"
URI,"[-0.13971454 -0.11415532  0.21976565 -0.1144495   0.27056181 -0.13019313
 -0.19670993 -0.5247439   0.19792221 -0.0757563  -0.7752862   0.06015142
  0.00433342  0.13542895  0.21806493 -0.23195267 -0.10525194  0.10112233
 -0.18971808  0.0984725   0.28432385 -0.00530344 -0.47965613 -0.25654998
 -0.01867376  0.13415025 -0.49543126  0.18038079  0.12867972 -0.19179229
 -0.32559779 -0.03435509  0.14260508 -1.71672528  1.17721857  1.50308095
 -3.32800753  0.0792097   3.95882149 -1.13888172 -2.52258613  1.0858909
  1.33373454 -0.27538167 -0.96227081  0.13262135  1.32677911 -0.34015634
 -1.15407383  0.5793236   0.80201808 -0.95685995 -0.38178423  0.        ]",0.16376161052102217,[ 0.00191015  0.00049493  0.00051532  0.0010367  -0.0001223   0.00049098],-5.174555003762367,0.005658734469308839,0.809849877064533,-0.04299874520984147,"[-0.11352487 -0.09914172 -0.05599056 -0.03001603  0.00959176  0.03686814
  0.1048963   0.13216912  0.13393103  0.17607015  0.15070725  0.07751645
 -0.05382509 -0.25014485 -0.3277861  -0.24725783 -0.20824747 -0.15022325
 -0.02997827  0.33041609  0.7741537   1.21205468  1.10693942 -0.10566719
 -0.0322836 ]",[ 0.00086703 -0.00029656 -0.00133048 -0.0005718  -0.00022061  0.00067656],"[ 0.00316779  0.00016564 -0.00085575 -0.00508272 -0.0037775   0.01371165
 -0.0020808  -0.00681708  0.00212274  0.00504674 -0.00052984  0.00049256
 -0.00059471  0.00534208 -0.0003347  -0.00353149  0.0001933   0.00363725
 -0.00030037 -0.0014065 ]",0.08703252945986956,0.809849877064533,"[ 0.00316779  0.00016564 -0.00085575 -0.00508272 -0.0037775   0.01371165
 -0.0020808  -0.00681708  0.00212274  0.00504674 -0.00052984  0.00049256
 -0.00059471  0.00534208 -0.0003347  -0.00353149  0.0001933   0.00363725
 -0.00030037 -0.0014065 ]"
USB,"[-0.09317569 -0.1084903   0.21054866 -0.33964558  0.14728305 -0.10012741
 -0.24958305 -0.41151501  0.04115038 -0.03216561 -0.71288384  0.03920978
 -0.01177638  0.26341625  0.24189133 -0.26742361 -0.08050265  0.03871573
 -0.02322556  0.07721057  0.21350908 -0.03436014 -0.43063313 -0.24146027
  0.03422191  0.0672016  -0.40282006  0.19514797  0.20487504 -0.12436526
 -0.32210124  0.02096091  0.15820727 -1.25701513  0.94943206  0.96735701
 -2.78886999  0.49703861  3.46915982 -1.78775271 -2.38237797  1.70178444
  0.89139073 -0.39400669 -0.5708883  -0.16340135  1.43384798 -0.11009966
 -1.89558978  0.43390312  1.30205068  0.95058829 -0.22253796  0.        ]",0.16587462111384424,"[ 1.17248223e-03  6.77094709e-04  1.66703039e-04  2.97290535e-04
 -1.43723400e-06  4.23774886e-05]",-5.24644684964719,0.005266196784938262,0.8108381924977143,-0.04294019517189119,"[-0.11376074 -0.10452803 -0.05911251 -0.02951066  0.00751443  0.04054263
  0.09964008  0.13404298  0.13661764  0.17449268  0.14966751  0.08532626
 -0.05369296 -0.25269651 -0.32560971 -0.25236746 -0.19198751 -0.15425334
 -0.03815412  0.32272423  0.78310191  1.21713907  1.11900574 -0.11123434
 -0.02641653]","[ 9.10859439e-04 -1.12405110e-04 -1.15204710e-03 -5.53871099e-04
 -1.80789318e-05  7.61809860e-04]","[ 0.00450647 -0.00054237 -0.0023162  -0.00352256 -0.00263465  0.01256181
 -0.00369673 -0.00635314  0.00365404  0.00361961 -0.00081836  0.00164561
 -0.00140975  0.00560734  0.00023057 -0.0053459  -0.000195    0.00515647
  0.00480307 -0.00098654]",0.0870453920524442,0.8108381924977143,"[ 0.00450647 -0.00054237 -0.0023162  -0.00352256 -0.00263465  0.01256181
 -0.00369673 -0.00635314  0.00365404  0.00361961 -0.00081836  0.00164561
 -0.00140975  0.00560734  0.00023057 -0.0053459  -0.000195    0.00515647
  0.00480307 -0.00098654]"
V,"[-1.27606344e-01 -1.30466063e-02  2.76564263e-01 -3.42567265e-01
  1.29026217e-01 -7.42659591e-02 -2.47700204e-01 -4.40820925e-01
  3.71983324e-02  8.77855344e-04 -7.23414487e-01 -9.42182977e-02
 -6.12314735e-02  2.58630200e-01  1.73393264e-01 -2.09144831e-01
 -3.02594656e-02  1.31302820e-01  3.67493746e-02  1.42688296e-01
  1.64288038e-01 -3.42385265e-02 -2.83165612e-01 -1.82348873e-01
 -7.23294766e-02 -4.20798308e-03 -3.67840399e-01  2.67221433e-01
  2.83099869e-01 -1.47791778e-01 -4.39828822e-01  7.15489072e-02
  1.34504832e-01 -1.46620744e+00  1.18020347e+00  5.91305109e-01
 -3.21140854e+00  1.23028987e+00  3.56792142e+00 -2.19431399e+00
 -1.93955726e+00  1.22565497e+00  3.42583686e-01  1.84823578e-01
 -8.59895943e-01  5.25241972e-02  2.18349770e+00 -7.94256954e-01
 -2.02270367e+00  5.32216655e-01  8.08286853e-01  2.06705875e+00
 -3.07225602e-01  0.00000000e+00]",0.16356335065110295,"[ 4.46213823e-05  6.68874705e-04 -1.30385765e-04  3.62155317e-04
 -2.63890985e-05  2.89532241e-04]",-5.345738907841654,0.004768426475559603,0.8101070110817793,-0.04207311172356893,"[-0.11218838 -0.10464968 -0.05960578 -0.02874144  0.00762367  0.03954672
  0.09937227  0.13523126  0.13612074  0.16791138  0.14770731  0.0853648
 -0.05737194 -0.24779954 -0.32271243 -0.24513989 -0.18568262 -0.14671675
 -0.04547082  0.32174265  0.81044948  1.22702526  1.093502   -0.11594265
 -0.02382543]","[ 1.11922603e-03  8.61067152e-05 -1.20437714e-03 -8.91200186e-04
  1.12676457e-04  7.10614544e-04]","[ 0.00389754  0.00019824 -0.00334556 -0.00472125 -0.00066751  0.01285941
 -0.00483651 -0.00507755  0.00222766  0.00215425  0.00094696  0.00078423
 -0.00100824  0.00756981 -0.00186068 -0.00564682 -0.00022819  0.00376782
  0.00763621 -0.00126891]",0.08707252496999336,0.8101070110817793,"[ 0.00389754  0.00019824 -0.00334556 -0.00472125 -0.00066751  0.01285941
 -0.00483651 -0.00507755  0.00222766  0.00215425  0.00094696  0.00078423
 -0.00100824  0.00756981 -0.00186068 -0.00564682 -0.00022819  0.00376782
  0.00763621 -0.00126891]"
VFC,"[-8.95230238e-02 -2.45822020e-01 -1.75986888e-01 -2.49145092e-01
 -6.87036804e-02 -1.39970408e-01  9.98107044e-03  1.17036672e-01
 -1.28874818e-01 -9.77087074e-03 -8.00021334e-02  1.60553042e-01
  3.12585313e-02  3.34282946e-01  3.40091987e-01 -1.76015708e-01
 -7.27656354e-02 -3.21794327e-01  1.48100482e-01 -1.52125018e-01
  9.12740440e-02 -2.78961785e-04 -2.07936491e-01 -1.48295832e-01
  3.88140942e-01  9.23596571e-02  2.11777846e-02 -1.35809566e-01
  1.11980838e-01  1.11653214e-01  1.82459970e-01  5.12216143e-02
  1.83568685e-01  8.66508308e-01 -5.83266093e-01 -6.93559870e-02
  9.60316799e-01 -8.30769907e-01 -4.33258928e-01  1.62910176e-02
 -1.12047311e+00  1.54242274e+00  1.46751422e+00 -1.88255287e+00
  1.84961187e-01  4.98847786e-01 -9.48836786e-01  9.29878546e-01
 -1.54721226e-01 -1.37265631e+00  1.47310893e+00  1.38949024e+00
 -1.89115584e+00  0.00000000e+00]",0.16766251846704636,"[ 7.05285844e-05  2.64221966e-04 -1.06635369e-04  3.69903503e-04
 -1.16247375e-04  1.64796284e-04]",-4.762809931511013,0.008541574405895586,0.8109157618891691,-0.04419451338480655,"[-0.12267837 -0.10208379 -0.06439764 -0.03124316  0.01495717  0.05794897
  0.09376859  0.13493053  0.1610595   0.18089596  0.15263516  0.0919576
 -0.05129892 -0.2473173  -0.3232571  -0.28223872 -0.17799195 -0.17644605
 -0.05645993  0.33064623  0.82290639  1.23915309  1.19210009 -0.10649659
  0.00195556]","[-6.21436844e-05 -3.63372420e-04 -5.60666481e-04  8.67959601e-04
  5.70409415e-05  8.55499895e-04]","[ 0.01067259 -0.00522421 -0.0051962   0.00721349 -0.00629319  0.00204693
  0.00128166 -0.00318064  0.00282328  0.00395365 -0.0047362   0.00370502
  0.00091944  0.00025249  0.00309888 -0.00031709 -0.00386742  0.00531652
  0.00627197 -0.00495563]",0.08591783390359431,0.8109157618891691,"[ 0.01067259 -0.00522421 -0.0051962   0.00721349 -0.00629319  0.00204693
  0.00128166 -0.00318064  0.00282328  0.00395365 -0.0047362   0.00370502
  0.00091944  0.00025249  0.00309888 -0.00031709 -0.00386742  0.00531652
  0.00627197 -0.00495563]"
VLO,"[-0.09884648  0.17291781  0.09062022 -0.23176592  0.25454407 -0.06296297
 -0.11910067 -0.54224035  0.01201343 -0.05899891 -0.51714565 -0.23814509
 -0.15415861  0.282264    0.24140533 -0.07653789 -0.1059574   0.20751739
 -0.14080367  0.26735457  0.30217005  0.03082514 -0.20979739 -0.23378563
 -0.25068029 -0.17379777 -0.57624915  0.20484802 -0.10608384 -0.18685146
 -0.40454994  0.01447725 -0.11452631 -1.92824865  1.69529166  0.26599087
 -4.08664783  1.93865887  3.63446189 -2.58536773 -1.08547689  1.27686142
 -0.173696   -0.60978922 -0.35770159  1.45656319  0.90127667 -1.89621007
  0.33208291  0.75756734 -0.80042654 -0.59914612 -1.01470559  0.        ]",0.16288711820242366,"[-3.49256956e-04  9.54633677e-04 -4.75748422e-04  3.01450970e-04
 -1.41129270e-04  7.50057638e-05]",-5.36261311388033,0.004688638140361984,0.810717765700649,-0.04036969193483828,"[-0.11638976 -0.1018054  -0.05642384 -0.0286756   0.01119885  0.03596931
  0.09802635  0.13293754  0.14394747  0.16135386  0.14353913  0.08747026
 -0.05231884 -0.23897094 -0.32932763 -0.23854818 -0.20325638 -0.1329092
 -0.03044381  0.33512403  0.82133985  1.21517952  1.0515548  -0.13063564
 -0.03603134]","[ 9.83382379e-04 -9.48052878e-04 -1.31774932e-03 -7.96520581e-04
 -1.63478454e-04 -3.32613657e-05]","[ 0.00264555  0.00180411 -0.00438839 -0.00732604  0.00127786  0.01289468
 -0.00597017 -0.00267225  0.00250257  0.00091337 -0.00105109  0.00225037
  0.0027111   0.00413193 -0.00455349  0.00071924  0.00016864 -0.00106081
  0.00071924 -0.00318359]",0.08723000614095552,0.810717765700649,"[ 0.00264555  0.00180411 -0.00438839 -0.00732604  0.00127786  0.01289468
 -0.00597017 -0.00267225  0.00250257  0.00091337 -0.00105109  0.00225037
  0.0027111   0.00413193 -0.00455349  0.00071924  0.00016864 -0.00106081
  0.00071924 -0.00318359]"
VMC,"[-0.12064838 -0.25227273 -0.05774588  0.22979369 -0.0130958  -0.09930801
  0.09792335  0.17997459  0.12927127 -0.02815562  0.04064209  0.25243821
  0.09839853 -0.08850793  0.03854551 -0.03257576  0.0091297  -0.19927341
  0.01108    -0.21447797 -0.05433099 -0.00234786 -0.05572376  0.03384828
  0.32198685  0.27762481  0.22261952 -0.17276731  0.18282639  0.04689924
  0.2448113   0.00550584  0.2017221   0.84397484 -0.8455634   0.5496305
  1.83228261 -1.96595432 -1.32996082  2.13888152 -0.40984671 -0.73497639
  1.54878001 -0.29529855 -0.43665646 -0.27294047 -0.69287641  1.31185152
  0.15927722 -1.20629717  0.98232749 -0.15955836 -1.05947894  0.        ]",0.15631234945649058,[ 0.00050753  0.00100856 -0.00018561  0.00054492 -0.00013649  0.00017355],-5.128004318718997,0.005928379832580971,0.8102547728775636,-0.04425799486334888,"[-0.1199531  -0.09066764 -0.06290966 -0.02931698  0.0185526   0.05972638
  0.10270686  0.13372779  0.16480277  0.18604321  0.15675581  0.06822984
 -0.06826943 -0.23563674 -0.31790937 -0.27282911 -0.19078166 -0.17694282
 -0.08105301  0.333069    0.85510209  1.27491981  1.1728477  -0.08675915
  0.01623445]",[-0.00024628 -0.00012453 -0.00071382  0.00101428 -0.00010809  0.00085574],"[ 0.01054537 -0.00599209 -0.00347859  0.00971705 -0.00938927 -0.00071788
  0.00676711 -0.00153738 -0.003586    0.00390942 -0.00011591  0.00151772
 -0.00128581  0.00138672  0.00385476  0.00047399 -0.0030821   0.00369204
  0.00192019 -0.00211924]",0.08528971364373121,0.8102547728775636,"[ 0.01054537 -0.00599209 -0.00347859  0.00971705 -0.00938927 -0.00071788
  0.00676711 -0.00153738 -0.003586    0.00390942 -0.00011591  0.00151772
 -0.00128581  0.00138672  0.00385476  0.00047399 -0.0030821   0.00369204
  0.00192019 -0.00211924]"
VNO,"[-0.02512414 -0.13383905  0.21380562  0.08601552  0.10589444 -0.10252978
 -0.04050277 -0.07130785  0.33038179 -0.0169592  -0.46977338  0.25182541
  0.21328555 -0.0104135   0.14987708 -0.23562032 -0.01708297 -0.14165907
 -0.42754717  0.08306904  0.20466401  0.07330381 -0.52416546 -0.13888478
  0.14436254  0.42412635 -0.10211987  0.00846019  0.06653971  0.03846887
 -0.09153836 -0.16368057  0.27302633 -0.91511033  0.26267959  2.4000159
 -1.08750785 -2.04946138  2.25118562  1.20354451 -2.84758644  0.41250175
  2.0978103  -0.40193104 -0.76016408 -0.82153563 -0.13171467  0.99399427
 -0.49335445  0.76407328  0.24999792 -1.79053093  2.54655289  0.        ]",0.14998408852256717,"[ 3.62907183e-04 -6.83726029e-04  2.52714193e-06  6.21725031e-04
 -4.60942894e-04 -1.75016636e-04]",-5.003279721982569,0.006715884605230554,0.8122833592877144,-0.04316189225799334,"[-0.11373599 -0.09426293 -0.06000307 -0.02919096  0.01439246  0.05119672
  0.10991388  0.13393099  0.14479736  0.18557324  0.1618888   0.06992727
 -0.05981102 -0.25066064 -0.31994674 -0.26873425 -0.23674091 -0.14624722
 -0.04576199  0.34674547  0.77151836  1.23732586  1.13993838 -0.07746835
 -0.00570129]",[ 0.00031636 -0.00042939 -0.00069452  0.00013568 -0.00046553  0.00101306],"[ 0.00549439 -0.00276207  0.00158182  0.00136529 -0.00945433  0.0088585
  0.00428377 -0.00788853  0.00021831  0.00670951 -0.00104809  0.00076344
 -0.00275407  0.00190333  0.0034848  -0.00178579  0.00168671  0.00190009
 -0.00221121  0.00723188]",0.08676123337168021,0.8122833592877144,"[ 0.00549439 -0.00276207  0.00158182  0.00136529 -0.00945433  0.0088585
  0.00428377 -0.00788853  0.00021831  0.00670951 -0.00104809  0.00076344
 -0.00275407  0.00190333  0.0034848  -0.00178579  0.00168671  0.00190009
 -0.00221121  0.00723188]"
VRSK,"[-0.12220932 -0.19725262  0.30677396  0.16054807  0.15567486 -0.03902372
 -0.17741547 -0.2347159   0.19975236 -0.08317454 -0.41271873  0.32480937
  0.01214424 -0.1641309  -0.13131273 -0.06226932 -0.0020033   0.13077569
 -0.02728196 -0.23987847 -0.07803562 -0.13516562 -0.20415257 -0.0131406
  0.15149042  0.29544721 -0.06642255  0.02384865  0.35096005 -0.2177362
 -0.11926107  0.02854754  0.16096077 -0.53476521  0.12619436  1.38682013
 -0.47155451 -1.17667208  1.26819761  0.9287244  -1.09776857 -0.66641605
  0.82961876  1.41647561 -0.51165304 -1.8276459   0.82162249  1.68879549
 -1.59719436 -0.59007336  1.62856593 -0.17859329 -0.22089989  0.        ]",0.16245216492017506,"[ 6.84999381e-04 -7.00347575e-04  5.99043821e-04  4.14436171e-05
  1.57453613e-04  2.41939097e-04]",-5.050050496261024,0.0064090098070530436,0.810221624113829,-0.043755483384230874,"[-0.11157525 -0.09259556 -0.05878257 -0.02696303  0.01065973  0.04606488
  0.10525794  0.13169757  0.14745456  0.18863574  0.15087789  0.06155975
 -0.07602381 -0.23641059 -0.32033822 -0.24504479 -0.19023088 -0.1823584
 -0.08180743  0.30801073  0.82769132  1.26660971  1.13946301 -0.08714028
 -0.00268477]","[ 3.06364101e-04  3.37100438e-04 -1.39745440e-03 -3.33268967e-05
 -4.92103363e-05  7.44215569e-04]","[ 6.48291048e-03 -3.00652358e-03 -1.11793676e-03  3.13433981e-03
 -7.19885819e-03  6.30783340e-03  3.41516755e-03 -3.30218958e-03
 -3.22729760e-03  2.67473612e-03  4.56538297e-03  1.23845363e-03
 -6.05659717e-03  4.68630198e-03  4.90952411e-03 -4.42929017e-03
 -2.22983356e-03  5.73918400e-03  1.64707216e-03  6.00200021e-06]",0.0858947575002043,0.810221624113829,"[ 6.48291048e-03 -3.00652358e-03 -1.11793676e-03  3.13433981e-03
 -7.19885819e-03  6.30783340e-03  3.41516755e-03 -3.30218958e-03
 -3.22729760e-03  2.67473612e-03  4.56538297e-03  1.23845363e-03
 -6.05659717e-03  4.68630198e-03  4.90952411e-03 -4.42929017e-03
 -2.22983356e-03  5.73918400e-03  1.64707216e-03  6.00200021e-06]"
VRSN,"[ 0.09227764 -0.10421305 -0.30364998  0.23482312 -0.19958601  0.01419323
  0.24034587  0.47341276  0.09936542  0.11596425  0.41573829 -0.12887754
  0.29034752 -0.30837359 -0.03352266 -0.03401854  0.08408907 -0.28163644
 -0.00941294  0.09796807 -0.01642021  0.16420055  0.09262538  0.1243886
 -0.02548719  0.02144577  0.39171881 -0.05367809 -0.17991028  0.30250586
  0.41569436 -0.1417781   0.11114845  1.29644992 -0.99603784 -0.49124324
  2.63776433 -1.12872092 -2.73243475  1.942416    0.57594795 -0.91131274
  0.76104092 -0.67041858 -0.80969704  0.72752279 -0.06871896 -0.52197633
  0.19795036  1.0609798  -0.33120728 -1.11902514  1.71623794  0.        ]",0.15081313733050872,[ 0.001052   -0.00076909  0.00068828  0.00011895  0.00010273  0.00015779],-4.7192555504354905,0.00892181792025956,0.814776544981602,-0.04287406804659288,"[-0.12565103 -0.09023936 -0.06746588 -0.02678213  0.02189317  0.06863112
  0.10170445  0.13932775  0.1786404   0.16863199  0.16860764  0.05935906
 -0.07370286 -0.23599189 -0.31129601 -0.28036319 -0.19590469 -0.13973979
 -0.08190121  0.35940913  0.88929287  1.29177879  1.08974033 -0.10609049
  0.02782683]","[ 9.77715409e-05 -1.11069106e-03  1.52121121e-05  1.51438935e-03
 -5.04500283e-04  5.57960433e-04]","[ 1.20669437e-02 -6.46590501e-03 -6.52503139e-03  1.19071273e-02
 -7.06798528e-03 -4.64358094e-03  6.32095769e-03  1.26775304e-03
 -4.28425882e-03  1.41767661e-03 -8.98144041e-04  5.13561755e-04
  1.54568348e-03  3.39168249e-03 -1.54687363e-03  8.70190511e-04
  3.05604219e-03 -4.57719448e-05 -9.16001607e-04  5.42840756e-03]",0.08517936620766288,0.814776544981602,"[ 1.20669437e-02 -6.46590501e-03 -6.52503139e-03  1.19071273e-02
 -7.06798528e-03 -4.64358094e-03  6.32095769e-03  1.26775304e-03
 -4.28425882e-03  1.41767661e-03 -8.98144041e-04  5.13561755e-04
  1.54568348e-03  3.39168249e-03 -1.54687363e-03  8.70190511e-04
  3.05604219e-03 -4.57719448e-05 -9.16001607e-04  5.42840756e-03]"
VRTX,"[-0.10344411 -0.02374459  0.31651878 -0.06178217  0.08056227 -0.1374346
 -0.0416797  -0.13621895  0.29857369  0.03009136 -0.62322379  0.12836296
  0.13514548  0.22167718  0.23006821 -0.23275203  0.01384793 -0.12113118
 -0.40739365  0.15883505  0.23796127  0.08018372 -0.47033095 -0.1592067
  0.13843293  0.38754847 -0.12823999  0.06267301  0.19538349  0.03612133
 -0.31327716 -0.08791733  0.31817632 -1.32795601  0.59704349  2.22074308
 -2.12988844 -1.23903695  3.1588424   0.27966116 -3.15432901  0.63648653
  1.96623932 -0.44097637 -1.03049027 -0.26087702  0.39096724  0.35294742
 -0.33638968  0.27525955 -0.37526855  0.22770284  2.12810227  0.        ]",0.15766336653310226,"[-1.80514907e-04 -3.09518292e-04  1.86732012e-04  5.54954063e-05
  9.02871074e-05  2.75537180e-04]",-5.432982434192281,0.004370042982143279,0.8106201288588342,-0.04216733963800744,"[-0.11129111 -0.09791551 -0.06073657 -0.0302843   0.01436097  0.04925261
  0.10863459  0.13561145  0.13901507  0.17906802  0.158275    0.08238928
 -0.05476346 -0.25024774 -0.3184069  -0.2677116  -0.23600194 -0.13947247
 -0.03957835  0.34733877  0.77922757  1.22970758  1.13881199 -0.08050836
 -0.00752485]",[ 0.00051049 -0.00011491 -0.00069676 -0.00046589 -0.00022566  0.00118316],"[ 4.28276192e-03 -1.75011010e-03  1.12139591e-03 -1.56483959e-03
 -7.26727502e-03  1.14806238e-02  1.81696099e-03 -8.55191478e-03
  8.70612461e-04  6.67228730e-03 -1.21103656e-03  9.97604527e-05
 -1.30608374e-03  3.01132469e-03  1.70359123e-03 -1.48435021e-03
 -2.86949307e-05  2.16111465e-04  3.23810747e-03  5.79138895e-03]",0.08717290642229818,0.8106201288588342,"[ 4.28276192e-03 -1.75011010e-03  1.12139591e-03 -1.56483959e-03
 -7.26727502e-03  1.14806238e-02  1.81696099e-03 -8.55191478e-03
  8.70612461e-04  6.67228730e-03 -1.21103656e-03  9.97604527e-05
 -1.30608374e-03  3.01132469e-03  1.70359123e-03 -1.48435021e-03
 -2.86949307e-05  2.16111465e-04  3.23810747e-03  5.79138895e-03]"
VTR,"[-1.50863257e-02 -1.51247765e-01  9.65856818e-02  1.38568961e-01
  8.75522801e-02 -8.94345565e-02  1.07012556e-02  3.48266098e-02
  2.31989899e-01 -5.96423663e-02 -2.13898832e-01  3.49976308e-01
  1.57820580e-01 -1.50385585e-03  1.35190043e-01 -1.47883781e-01
 -4.21958444e-02 -1.78336443e-01 -3.63284762e-01 -6.22271709e-02
  1.30946983e-01  3.57132179e-02 -4.22348929e-01 -1.09653490e-01
  2.50284835e-01  4.06048811e-01 -2.87241533e-02 -1.32922989e-01
 -4.73763547e-03  3.32236692e-02  7.23063792e-02 -1.36784017e-01
  1.87981399e-01 -2.85565427e-01 -1.22747321e-01  2.02044130e+00
  4.24298868e-02 -2.35473647e+00  9.50603338e-01  1.68578917e+00
 -2.03995374e+00  3.33119970e-01  1.88306755e+00 -6.55923532e-01
 -3.52095236e-02 -9.12587388e-01 -1.34993854e+00  1.68160967e+00
  3.49636633e-01 -7.77503229e-02  3.89894206e-01 -2.19556283e+00
  1.54801487e+00  0.00000000e+00]",0.14829195803463627,"[-6.06280130e-04 -1.18359166e-03  1.21087952e-04  2.23748188e-05
 -1.12892679e-04  2.42117367e-05]",-4.630716206081776,0.009747775185807826,0.8124965258558222,-0.04331949839643924,"[-1.16435494e-01 -9.29098365e-02 -6.04212030e-02 -2.89429840e-02
  1.58089776e-02  5.46212467e-02  1.06462722e-01  1.32387259e-01
  1.54756905e-01  1.90246825e-01  1.58825302e-01  7.11376809e-02
 -6.15210774e-02 -2.44570734e-01 -3.21816310e-01 -2.71334127e-01
 -2.29648443e-01 -1.61679330e-01 -5.66065856e-02  3.40905446e-01
  7.88520047e-01  1.24610333e+00  1.16163533e+00 -7.82963882e-02
 -5.58338059e-05]",[-0.00010313 -0.00060962 -0.00072851  0.00058026 -0.00043543  0.00077928],"[ 0.0073047  -0.00391472  0.00051444  0.00458216 -0.01029616  0.00533389
  0.00559082 -0.00580051 -0.00014949  0.00567833 -0.00156514  0.00271752
 -0.00298275 -0.00104945  0.00548842  0.00066422 -0.00024607  0.00210828
 -0.00315047  0.00484842]",0.08633868729618378,0.8124965258558222,"[ 0.0073047  -0.00391472  0.00051444  0.00458216 -0.01029616  0.00533389
  0.00559082 -0.00580051 -0.00014949  0.00567833 -0.00156514  0.00271752
 -0.00298275 -0.00104945  0.00548842  0.00066422 -0.00024607  0.00210828
 -0.00315047  0.00484842]"
