,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.79668270e-01 -1.26911837e-01  1.88803585e-01 -1.57487620e-01
 -2.06859479e-01 -3.86606683e-01  3.37713074e-01 -4.29075633e-02
 -6.84147033e-02 -3.30365812e-01  2.61984463e-01  2.01162896e-01
  8.41282180e-03 -1.14395086e-01  6.36020057e-01 -3.04250572e-01
 -3.79379823e-01  4.18825783e-02 -1.63642614e-01 -5.16119746e-02
  1.93041555e-01  1.58989818e-01  1.42860625e-01 -4.03736089e-01
 -2.28616335e-01 -3.60715928e-02 -4.04404940e-01 -1.30314317e-01
 -3.47144369e-01  3.44949385e-03 -4.13222773e-01 -1.31059455e-01
  2.02704130e-01  3.13269511e-01  2.07219831e+00 -3.19618660e+00
  8.08755359e-01 -9.59819375e-01 -3.48528894e+00  3.22260326e+00
 -1.09325463e+00  1.02336230e+00  2.77604778e+00 -2.28519995e+00
  2.40423732e-01  1.43941444e-01 -1.60963641e+00  1.19755113e+00
  6.12612346e-02  6.74257870e-01  1.38124279e-01  1.11411647e+00
  1.63221442e+00  0.00000000e+00]",0.16505968835617502,"[ 8.70169138e-04 -7.57906986e-05  1.30909659e-05  3.80228921e-04
 -3.09301933e-04 -3.02850589e-04]",-5.16624385032918,0.0057059610615994285,0.8013744268253559,-0.03899348761048241,"[-0.12255482 -0.10686479 -0.07500955 -0.04400727  0.0203427   0.0498891
  0.09111591  0.1253872   0.18388549  0.20170862  0.18733108  0.12118702
  0.04945286 -0.1840102  -0.35333018 -0.3288374  -0.25046032 -0.2155311
 -0.14515504  0.05741348  0.72385533  1.19745042  1.69962013  0.64242783
 -0.0310007 ]","[-6.70216688e-04  4.63387053e-05 -1.66103661e-04 -1.02139986e-03
  8.13972463e-04  6.95046310e-04]","[ 0.01502832  0.0022523  -0.01184984  0.00923816 -0.00300177 -0.00616847
  0.01075591 -0.00434357  0.00275956  0.00780205 -0.0044601   0.00193233
 -0.00059311 -0.00277812  0.00172942  0.00129768  0.00130018  0.00354488
  0.00514204  0.00302161]",0.08503891131068643,0.8013744268253559,"[ 0.01502832  0.0022523  -0.01184984  0.00923816 -0.00300177 -0.00616847
  0.01075591 -0.00434357  0.00275956  0.00780205 -0.0044601   0.00193233
 -0.00059311 -0.00277812  0.00172942  0.00129768  0.00130018  0.00354488
  0.00514204  0.00302161]"
ADSK,"[ 2.36241662e-01 -9.40872146e-02  4.49403397e-02 -1.65659829e-01
 -3.01473171e-01 -4.78315511e-01  1.79644637e-01 -2.96766992e-02
 -3.08183258e-01 -4.39254493e-01  3.01901057e-01 -1.14488024e-01
 -2.63255300e-02 -1.64013523e-01  5.17369491e-01 -7.92338994e-02
 -4.69269436e-01  1.55428805e-01  1.60736090e-01  2.54054208e-01
  1.35614913e-01  2.49887993e-01  4.24314187e-01  1.70978395e-02
 -5.76876404e-01 -8.51878787e-06 -3.94114992e-01  1.16573178e-01
 -1.27051817e-01  2.34360403e-01 -4.07606949e-02 -2.26763269e-01
 -2.93544549e-01  1.03147566e+00  2.61653493e+00 -2.95461591e+00
  2.75997387e+00 -3.84872813e+00 -1.23570191e+00 -1.53925344e-01
 -2.57629388e+00  8.63242176e-01 -1.97638101e-01 -8.45691820e-01
 -2.69637637e-01 -1.42814794e-01 -1.43509549e+00  8.49214810e-01
 -7.62545252e-01  2.12971104e-01 -1.19552046e-01 -2.88199325e-01
 -7.76348780e-01  0.00000000e+00]",0.16747646342860414,"[-2.32918810e-04  3.67329030e-04 -9.54239392e-05  3.28741830e-04
 -8.89652519e-06  3.59499789e-04]",-4.8372465910362905,0.007928855405343575,0.8004746768505208,-0.0386725969177829,"[-0.12588826 -0.10723704 -0.07738089 -0.04656999  0.01589467  0.05066973
  0.08210369  0.1212899   0.18494058  0.18745882  0.18552849  0.11943638
  0.04065978 -0.16667368 -0.35976014 -0.3186747  -0.21677199 -0.18277477
 -0.15733324  0.07373123  0.77564265  1.28949136  1.6202738   0.65196894
 -0.03094155]","[-1.82458808e-05  7.64501963e-04  3.37263261e-04 -7.38994841e-05
  5.23759783e-04 -5.49581681e-04]","[ 0.01732208  0.00387927 -0.01127772  0.01469791 -0.01074456  0.00039046
  0.00196002 -0.00903078  0.00291144 -0.00096128 -0.00026165  0.00067517
 -0.00176564 -0.00084286  0.00070034 -0.00055837  0.00052545  0.00244835
  0.00173792 -0.00359458]",0.0854285193851077,0.8004746768505208,"[ 0.01732208  0.00387927 -0.01127772  0.01469791 -0.01074456  0.00039046
  0.00196002 -0.00903078  0.00291144 -0.00096128 -0.00026165  0.00067517
 -0.00176564 -0.00084286  0.00070034 -0.00055837  0.00052545  0.00244835
  0.00173792 -0.00359458]"
AEE,"[ 2.98233758e-01 -7.88568516e-02  2.00082762e-01 -2.23349203e-01
 -4.90110290e-02 -1.25050160e-01  3.19766567e-01 -1.90412605e-01
 -6.40335051e-02 -3.82712461e-01  2.63634602e-01  2.02358667e-01
 -1.72520398e-01  2.71445116e-03  5.43313634e-01 -2.57937289e-01
 -1.59692885e-01 -1.20395913e-01 -1.76575751e-01 -3.10103761e-01
  2.04715663e-01 -8.58372171e-04  5.13495112e-02 -3.61646124e-01
 -6.48381600e-02  3.94925669e-02 -2.27703033e-01 -2.10837520e-01
 -3.94469167e-01  2.63543969e-02 -4.57470434e-01 -1.31622932e-01
  2.14592534e-01  3.84740669e-02  1.85685539e+00 -3.10630746e+00
  2.66370653e-01 -2.61369340e-01 -3.81280972e+00  3.68270178e+00
 -1.88159313e-01  2.89535531e-01  3.05645343e+00 -2.16346585e+00
 -6.11544123e-01  1.47384589e+00 -1.33938498e+00  8.76399244e-01
  1.52876484e+00 -2.34602744e-01 -1.78642754e-02  1.58820253e+00
  1.53944058e+00  0.00000000e+00]",0.17885480606938423,"[-2.69562781e-04  2.39646426e-06 -9.23491871e-05 -2.03856116e-04
  3.28932241e-05 -1.09209772e-04]",-5.124278187037383,0.0059505109626424085,0.8017590826468846,-0.038547874281691874,"[-0.12225472 -0.10846188 -0.07087675 -0.03630883  0.01918947  0.04501774
  0.09125248  0.1227501   0.18445145  0.20200594  0.17756569  0.1282137
  0.04471624 -0.18229403 -0.33598381 -0.34442759 -0.25225943 -0.24392169
 -0.14173753  0.03150665  0.70612306  1.20307353  1.72818059  0.65791315
 -0.01868409]","[-8.49889803e-04 -2.37488850e-05 -1.55203138e-04 -1.07563221e-03
  8.08281330e-04  7.80846525e-04]","[ 0.01418454  0.00162815 -0.01149531  0.00772724 -0.00103046 -0.00714063
  0.01188702 -0.00164031  0.00042173  0.0087321  -0.00421953 -0.00057183
  0.00310558 -0.00267446  0.00086275  0.00518714 -0.00153139  0.00313733
  0.00618318  0.00293293]",0.08506436356477765,0.8017590826468846,"[ 0.01418454  0.00162815 -0.01149531  0.00772724 -0.00103046 -0.00714063
  0.01188702 -0.00164031  0.00042173  0.0087321  -0.00421953 -0.00057183
  0.00310558 -0.00267446  0.00086275  0.00518714 -0.00153139  0.00313733
  0.00618318  0.00293293]"
AEP,"[ 0.09855359  0.02172531  0.14475149 -0.03218605  0.07292006 -0.10808219
  0.14568428 -0.1698817   0.21584954 -0.10651179  0.0789256   0.24008816
 -0.06061363  0.03025892  0.22290794 -0.1471256   0.06029523 -0.12268443
 -0.12368349 -0.35759108  0.01853617  0.03824605 -0.19401306 -0.38627513
  0.27230186 -0.07365271 -0.08265113 -0.21071507 -0.1465583  -0.10829762
 -0.44708519  0.00597883  0.26355013 -0.36036436  0.4197443  -1.06390832
 -0.71895129  1.45530572 -2.2522922   2.8002832   1.22837631 -0.57613452
  2.62447332 -2.03876895 -0.69617116  0.98034477 -1.3876589   1.34189794
  0.76644117  0.42253519  0.64324377  0.83401007  2.15826164  0.        ]",0.1651628780101678,"[-6.62625537e-04 -1.52642247e-04 -1.36378708e-04  1.44347916e-04
 -5.71520628e-05  1.93106713e-04]",-4.5657011831713525,0.010402582533094827,0.7976219364799356,-0.03754499303537077,"[-0.12369067 -0.10391749 -0.06790137 -0.0354982   0.01417947  0.04570777
  0.10147436  0.1327691   0.17647926  0.2032021   0.1831326   0.12970879
  0.02669001 -0.17377606 -0.31986934 -0.34364015 -0.25020018 -0.24748973
 -0.16855613  0.03590714  0.66030902  1.19050862  1.78990568  0.64670776
 -0.00868474]",[-0.00070971  0.00066849 -0.0004903  -0.00103403  0.00119865  0.00096823],"[ 0.01284236 -0.00248841 -0.00527072  0.0044448   0.00354878 -0.0028502
  0.00903719  0.00252042 -0.00227189  0.00776732 -0.00443044 -0.00043855
  0.00136093 -0.00353724  0.00266298  0.00248977  0.00081395  0.0043904
  0.00423155  0.00437286]",0.0848945081476722,0.7976219364799356,"[ 0.01284236 -0.00248841 -0.00527072  0.0044448   0.00354878 -0.0028502
  0.00903719  0.00252042 -0.00227189  0.00776732 -0.00443044 -0.00043855
  0.00136093 -0.00353724  0.00266298  0.00248977  0.00081395  0.0043904
  0.00423155  0.00437286]"
AES,"[-0.20415684 -0.00879082  0.06241316  0.31817763 -0.04777688  0.10108469
 -0.05026859  0.2759577   0.3375399   0.56524653 -0.21578727  0.21032754
  0.47138415 -0.00740977 -0.21635544 -0.18121373  0.11360312  0.05986972
 -0.352894    0.07954181 -0.04164267  0.05696009 -0.42600355 -0.41088158
  0.41009005 -0.07980482 -0.06053565 -0.0473765   0.13058679 -0.4280606
 -0.16294403  0.29770538  0.57185997 -0.98940995 -2.25920962  2.06833406
 -2.98011515  3.97273126 -0.29983043  1.94376979  1.17283279  1.28237165
  1.51964393  0.19223885  2.31964219 -1.89377501  1.2369038  -0.09813349
 -1.17796457  1.65915453  0.82278713 -0.73167448  2.79738565  0.        ]",0.1795129575515368,[ 0.00029337 -0.00119261 -0.00013736 -0.00043487 -0.0003949  -0.00113796],-4.28006455390401,0.013841768517441925,0.791350120353071,-0.03774237283421822,"[-1.25914287e-01 -9.54753328e-02 -7.11773897e-02 -2.88448587e-02
  8.11354252e-03  6.00431830e-02  1.05983514e-01  1.58580736e-01
  1.61758101e-01  1.98687198e-01  2.09141753e-01  1.27453357e-01
  1.67660091e-03 -1.72409307e-01 -3.18847840e-01 -3.21592107e-01
 -2.78480019e-01 -1.97808297e-01 -1.77628373e-01  4.00119832e-02
  6.06893136e-01  1.18209942e+00  1.82730026e+00  6.46682632e-01
 -4.36796108e-03]",[-0.00019017  0.00138157 -0.00114689 -0.00027334  0.002021    0.00177409],"[ 0.01059195 -0.01021991  0.00418394 -0.0025834   0.00985073  0.00248429
  0.00599252  0.00284425  0.00312011  0.00480794  0.00135883  0.0082317
 -0.00684236  0.00382169 -0.00100478 -0.00412504  0.0052529   0.00332827
  0.00012957  0.00633634]",0.08412875097900077,0.791350120353071,"[ 0.01059195 -0.01021991  0.00418394 -0.0025834   0.00985073  0.00248429
  0.00599252  0.00284425  0.00312011  0.00480794  0.00135883  0.0082317
 -0.00684236  0.00382169 -0.00100478 -0.00412504  0.0052529   0.00332827
  0.00012957  0.00633634]"
AFL,"[ 1.98157118e-01 -4.90108906e-02  2.93837391e-01 -1.66958575e-01
 -2.09936783e-01 -4.91119518e-01  3.62652796e-01 -3.35338072e-02
 -1.95255769e-01 -1.87675262e-01  3.41346304e-01  7.16059344e-02
 -5.16958020e-02 -2.24503715e-01  5.56278809e-01 -3.76386912e-01
 -5.57206737e-01  1.00530235e-01 -5.52489209e-02  2.92789658e-03
  8.19860753e-02  1.70737127e-01  1.49170942e-01 -3.73400805e-02
 -4.51177817e-01 -2.01240011e-01 -5.67550792e-01  1.66140963e-01
 -3.66924963e-01  5.47999832e-03 -2.65771392e-01 -1.88455028e-01
  4.21173122e-02  1.89063549e-01  1.82963567e+00 -3.06630270e+00
  1.02649697e+00 -2.18848687e+00 -2.89693277e+00  1.85267173e+00
 -3.11309689e+00  2.39171470e+00  5.70439975e-01 -3.85570424e-01
  3.76869143e-01  1.03350509e+00 -1.32050769e+00  2.44380255e+00
  3.52726996e-01  9.47551977e-01  1.15501842e+00  1.77881669e+00
  5.62150149e-01  0.00000000e+00]",0.16217319735861138,[ 0.00027706  0.00054371 -0.00039074  0.00029082 -0.00033858 -0.0003837 ],-4.978670485058693,0.006883207804398018,0.7996856083743842,-0.03823827544440607,"[-0.12019501 -0.10696369 -0.07537935 -0.04724434  0.02142544  0.05016285
  0.08666211  0.13124481  0.18728648  0.19542586  0.18450039  0.11523593
  0.04477651 -0.18755373 -0.36783014 -0.32369421 -0.24005288 -0.21120797
 -0.16208898  0.06248832  0.72397831  1.274126    1.65248234  0.62040414
 -0.04061365]",[ 0.0001189   0.00012843 -0.000185   -0.00070456  0.00063822  0.00025283],"[ 0.01468716  0.00153843 -0.01143922  0.00982247 -0.00647449 -0.00446102
  0.00710389 -0.01006789  0.00709227  0.00124155  0.00120938  0.00235117
  0.00173333 -0.00092867  0.00568308  0.00242787  0.00271935  0.00615076
  0.00750343  0.00071598]",0.08481375890817269,0.7996856083743842,"[ 0.01468716  0.00153843 -0.01143922  0.00982247 -0.00647449 -0.00446102
  0.00710389 -0.01006789  0.00709227  0.00124155  0.00120938  0.00235117
  0.00173333 -0.00092867  0.00568308  0.00242787  0.00271935  0.00615076
  0.00750343  0.00071598]"
AIG,"[ 0.08682133 -0.11298416  0.17775714 -0.1375234  -0.16509351 -0.52015324
  0.26295339  0.12331954 -0.05448899 -0.23238565  0.07340733  0.11322906
 -0.0072114  -0.26574048  0.50438829 -0.28696563 -0.63664753  0.14276944
  0.01736036  0.10639264 -0.02064093  0.0923454   0.279141   -0.047797
 -0.38614872 -0.23125162 -0.44964901  0.06000852 -0.30161222  0.06270916
 -0.06662917 -0.21541482  0.04185028  0.47892139  1.74756344 -2.2486147
  1.43872821 -2.18831259 -1.68123601  0.57310722 -2.29475922  1.22192327
  0.31950474 -0.96093098  0.18393224 -0.20301778 -1.60734621  1.59056641
 -1.07670436  1.74505888 -0.25903323  2.32792544  0.67378832  0.        ]",0.1706660065181589,[ 0.00132963 -0.00037461 -0.00029848  0.00055959 -0.00082465 -0.00109254],-4.737778364362445,0.008758081854756692,0.7973788573446975,-0.03880601297321344,"[-0.12300592 -0.1063142  -0.07389095 -0.04781042  0.01890458  0.05521075
  0.09153972  0.12955662  0.17520522  0.19727636  0.1863442   0.11273435
  0.04129186 -0.18180682 -0.37460178 -0.32023501 -0.23243116 -0.1983584
 -0.178445    0.04823971  0.75067188  1.27269545  1.66354462  0.61583959
 -0.03515773]","[-1.21891821e-04  2.59446818e-04 -7.92914833e-05 -1.81402573e-04
  6.17400093e-04  2.99001643e-04]","[ 0.01544798  0.00133774 -0.00906488  0.01076757 -0.00644634 -0.00106264
  0.00355952 -0.00789527  0.00379111  0.00056788 -0.00073819  0.00211183
 -0.00190014 -0.00181882  0.00315203 -0.0018564   0.00487364  0.00175084
  0.00931059  0.00072948]",0.08494376862939994,0.7973788573446975,"[ 0.01544798  0.00133774 -0.00906488  0.01076757 -0.00644634 -0.00106264
  0.00355952 -0.00789527  0.00379111  0.00056788 -0.00073819  0.00211183
 -0.00190014 -0.00181882  0.00315203 -0.0018564   0.00487364  0.00175084
  0.00931059  0.00072948]"
AIZ,"[ 0.23456392 -0.05183837  0.08392415 -0.21296487 -0.19913215 -0.53730983
  0.23575875 -0.16062475 -0.21987944 -0.36283299  0.36466286 -0.01280589
 -0.15328939 -0.10693845  0.49901043 -0.08919308 -0.34465518  0.11512394
  0.10991923  0.06005253  0.07925347  0.23765654  0.25074664  0.01725488
 -0.43941282 -0.07170935 -0.31218646  0.07649394 -0.19999542  0.19392493
 -0.19949981 -0.19308974 -0.27013224  0.71263529  2.29292612 -2.76623427
  2.30330303 -3.04720854 -1.44184977  0.46087911 -1.91532211  0.57134071
  0.39925284 -1.42866998 -0.62144399  0.5592461  -2.10533451  1.76794604
 -0.15192411 -0.15158167  0.60558117  0.13247759 -1.13343391  0.        ]",0.16608346937950103,[-0.0002815  -0.00056898  0.00012248 -0.00047095  0.00015471 -0.00012978],-4.981010148817667,0.006867122237299507,0.8004399158549126,-0.038275527836335185,"[-0.12497622 -0.10834253 -0.07476223 -0.04837398  0.01778727  0.04633487
  0.08539582  0.12416823  0.18819819  0.19245353  0.17945415  0.12217815
  0.04067681 -0.16793713 -0.34920831 -0.32293316 -0.2226318  -0.20383355
 -0.16400054  0.07222938  0.74369866  1.28480339  1.64608949  0.64359695
 -0.02522713]","[-9.20188246e-05  5.88940042e-04  2.37170101e-04 -4.88338282e-04
  6.37318157e-04 -4.74923629e-04]","[ 0.01637603  0.00291557 -0.0106516   0.01332261 -0.00854682 -0.00028074
  0.00348198 -0.00704848  0.0018766   0.00084525 -0.00202916 -0.00026805
  0.00011359 -0.00326866  0.0035677   0.00120767 -0.00044993  0.00468989
  0.00285945 -0.00459625]",0.08527723227926497,0.8004399158549126,"[ 0.01637603  0.00291557 -0.0106516   0.01332261 -0.00854682 -0.00028074
  0.00348198 -0.00704848  0.0018766   0.00084525 -0.00202916 -0.00026805
  0.00011359 -0.00326866  0.0035677   0.00120767 -0.00044993  0.00468989
  0.00285945 -0.00459625]"
AJG,"[ 0.14242812 -0.09676587  0.13576918 -0.07044932 -0.22773784 -0.37579112
  0.21522669  0.09981749 -0.1207605  -0.22128298  0.14895186  0.04830209
  0.0783074  -0.20253351  0.44785623 -0.23139664 -0.48466511  0.13654103
 -0.01213631  0.16693896  0.09551327  0.16778683  0.24952665 -0.13063731
 -0.36244726 -0.0961875  -0.42344306  0.0611332  -0.19989091  0.03406003
 -0.10969705 -0.15008176  0.04436615  0.42834448  1.6489797  -2.24234821
  1.20897732 -1.90989161 -1.75285586  0.95803676 -2.10038343  1.40805385
  0.58033512 -0.72322071  0.55293952 -0.39819961 -0.89904634  0.94678477
 -0.71956089  1.07814716  0.048156    0.87491708  0.9104335   0.        ]",0.1798553559388866,[ 0.00034504  0.00078204 -0.00070392  0.00046601 -0.00059984 -0.00068716],-4.714072928934289,0.008968176350978905,0.7985309667646721,-0.0386701383351561,"[-0.12390368 -0.10479894 -0.07560448 -0.04351156  0.01684554  0.05456755
  0.08914265  0.12963531  0.17830259  0.19402797  0.1905248   0.11671467
  0.03775621 -0.17747945 -0.36270367 -0.31959988 -0.23606982 -0.19156771
 -0.16154445  0.05968793  0.74241168  1.25582351  1.66891571  0.63660986
 -0.03221811]",[-0.0001247   0.00052303 -0.00011697 -0.00025346  0.00075546  0.00030672],"[ 1.53168327e-02  1.06606337e-03 -9.02705187e-03  1.01677427e-02
 -5.69502610e-03 -1.22323570e-03  4.60743981e-03 -7.30859827e-03
  4.24027703e-03  1.39361314e-03 -7.68407706e-05  3.00401625e-03
 -2.38227647e-03  6.13898518e-05  1.21178493e-03 -9.76400336e-04
  2.97813740e-03  2.61759877e-03  4.96416843e-03  1.25146441e-03]",0.08501619393498067,0.7985309667646721,"[ 1.53168327e-02  1.06606337e-03 -9.02705187e-03  1.01677427e-02
 -5.69502610e-03 -1.22323570e-03  4.60743981e-03 -7.30859827e-03
  4.24027703e-03  1.39361314e-03 -7.68407706e-05  3.00401625e-03
 -2.38227647e-03  6.13898518e-05  1.21178493e-03 -9.76400336e-04
  2.97813740e-03  2.61759877e-03  4.96416843e-03  1.25146441e-03]"
AKAM,"[-2.70720414e-01  1.38387077e-01 -1.98509129e-02  3.68128245e-01
  1.83613234e-01  3.97525315e-01 -2.29452354e-01  2.59485174e-02
  4.75294309e-01  6.52842527e-01 -2.41353347e-01  1.70366941e-01
  3.32739562e-01  2.06010694e-01 -5.61653458e-01  4.23422028e-02
  6.36417527e-01 -1.33752638e-01 -2.84073064e-01 -2.26032052e-01
 -1.11531900e-01 -2.26111791e-02 -7.01395508e-01 -3.78877850e-01
  8.08830160e-01  4.90730902e-03  2.89907204e-01 -1.35887321e-01
  3.33153798e-01 -4.46273747e-01 -2.41551116e-01  4.14183582e-01
  4.93463232e-01 -1.37329322e+00 -3.33151983e+00  3.50273835e+00
 -3.89118319e+00  5.62893235e+00  6.23381241e-01  1.71275552e+00
  3.39406943e+00 -4.60810792e-01  1.53622445e+00  2.51365997e-01
  1.03683477e+00 -6.66801004e-01  1.39016840e+00 -2.16926862e-01
  7.04547421e-02  4.57696701e-01  1.36556651e+00 -1.88429154e+00
  2.50533397e+00  0.00000000e+00]",0.18069932188642393,[-0.00014601 -0.00215154  0.00097146 -0.00066467  0.00046537  0.00029686],-4.608803098383941,0.009963736786464129,0.7899709986988033,-0.03634127947365904,"[-0.12780687 -0.09443331 -0.06525739 -0.01989007  0.00207337  0.0520329
  0.11092029  0.16064468  0.16128165  0.19707533  0.20154995  0.14019797
 -0.01753885 -0.15769523 -0.27758051 -0.33921731 -0.27424957 -0.23031542
 -0.18606027  0.02572787  0.55394626  1.1798356   1.89558335  0.6692488
  0.02011835]",[-0.00029435  0.00202134 -0.00124536 -0.00037926  0.00232527  0.00168988],"[ 0.00940674 -0.01329352  0.0086256  -0.00545811  0.01447631  0.00500798
  0.00499808  0.00929065 -0.0023033   0.00522824  0.00099437  0.00473224
 -0.00373724  0.00298335 -0.00103763 -0.00113198  0.00192288  0.00461634
 -0.003444    0.00533545]",0.08420486921136122,0.7899709986988033,"[ 0.00940674 -0.01329352  0.0086256  -0.00545811  0.01447631  0.00500798
  0.00499808  0.00929065 -0.0023033   0.00522824  0.00099437  0.00473224
 -0.00373724  0.00298335 -0.00103763 -0.00113198  0.00192288  0.00461634
 -0.003444    0.00533545]"
ALB,"[ 0.15127718 -0.10019551  0.21947367 -0.16042885 -0.10591855 -0.46600809
  0.32114382 -0.02863273  0.05225157 -0.19042083  0.15196903  0.24797725
 -0.04416312 -0.13335281  0.53793638 -0.31865185 -0.40284855  0.03798978
 -0.14408739 -0.13557745  0.0066807   0.07181179  0.03349086 -0.27656999
 -0.13934304 -0.18494232 -0.35550848 -0.08838659 -0.35733436 -0.02148516
 -0.35536532 -0.12250797  0.19814401  0.05692834  1.46626204 -2.37361873
  0.43392338 -0.50792313 -2.84515031  2.53312222 -0.91047809  0.78972925
  2.12439646 -2.04125668 -0.06575945  0.38108601 -2.03326351  1.96395195
 -0.29207578  1.31054751  0.23561976  2.07410204  1.17747221  0.        ]",0.17133743097675502,"[ 4.92696412e-04  3.75673205e-04 -4.10483537e-04 -9.02397036e-05
 -3.41302070e-04 -8.25703032e-04]",-4.508513174063944,0.011014825134560735,0.7987143093256909,-0.038704934755022846,"[-0.12197449 -0.10684871 -0.07239585 -0.04629692  0.02038758  0.05024497
  0.09551928  0.13084399  0.17923172  0.20371874  0.18466319  0.11980669
  0.04436917 -0.18491449 -0.35550421 -0.32965529 -0.24936727 -0.22456986
 -0.17141176  0.04438201  0.70428228  1.21988102  1.71538326  0.62264351
 -0.02803741]","[-5.01732326e-04  6.43589263e-05 -2.54656239e-04 -8.97343658e-04
  8.78829368e-04  7.11364329e-04]","[ 0.01418312  0.00050119 -0.00934432  0.00794334 -0.00183517 -0.00445656
  0.00867946 -0.00374727  0.00210535  0.00595408 -0.00394077  0.00129092
 -0.00013032 -0.00409721  0.00425857  0.00019444  0.00338573  0.00353577
  0.00812946  0.00194204]",0.08482068610152246,0.7987143093256909,"[ 0.01418312  0.00050119 -0.00934432  0.00794334 -0.00183517 -0.00445656
  0.00867946 -0.00374727  0.00210535  0.00595408 -0.00394077  0.00129092
 -0.00013032 -0.00409721  0.00425857  0.00019444  0.00338573  0.00353577
  0.00812946  0.00194204]"
ALGN,"[ 0.25238061 -0.18115678  0.25039222 -0.2729302  -0.23961592 -0.44923137
  0.41836942  0.1390696  -0.27911853 -0.45347025  0.21084752  0.09856467
 -0.09510459 -0.32477756  0.75376715 -0.42501657 -0.84510928  0.13018564
 -0.04355447  0.12684332  0.19407804  0.05734561  0.50741622 -0.05229464
 -0.64909766 -0.14374127 -0.60553265  0.05048868 -0.54136177  0.12346851
 -0.07962687 -0.34099981  0.10022088  0.7776431   2.82025943 -3.93374203
  2.02185023 -3.40813804 -3.20006741  1.60473205 -3.62149881  2.25687545
  0.83401204 -0.86258157  0.5365235   0.31480039 -1.15657859  1.02149683
 -0.02195261  1.18010437 -0.76300071  3.37501125  0.98246834  0.        ]",0.16367294663496612,"[ 4.80230050e-04 -5.66330435e-04  1.46983551e-04 -7.72379321e-05
 -1.32329773e-04 -3.72106867e-04]",-4.72824511566923,0.008841974074488109,0.8008090575095969,-0.039494637649139644,"[-0.12119428 -0.10950492 -0.07574147 -0.04598856  0.02313536  0.05560361
  0.08341323  0.12147873  0.18114986  0.1968457   0.18179648  0.10951542
  0.05543947 -0.19236059 -0.39072152 -0.32218141 -0.23627119 -0.19743837
 -0.14807922  0.04340425  0.79341093  1.27919574  1.61600641  0.62410706
 -0.04559206]","[-2.63888837e-04 -4.07603572e-04  7.64500990e-05 -2.19772568e-04
  2.49775175e-04  3.85193398e-04]","[ 1.64271970e-02  4.39424492e-03 -1.41781604e-02  1.28596529e-02
 -9.74010779e-03 -5.25268632e-03  6.70246161e-03 -1.16954873e-02
  6.91063438e-03  1.81966455e-03  3.98072232e-05  2.74630500e-03
 -9.19969906e-05  2.31393584e-05  1.12898505e-03  1.45709465e-03
  2.78804288e-03  7.68660236e-04  1.20836600e-02  1.89506610e-03]",0.08504259385689092,0.8008090575095969,"[ 1.64271970e-02  4.39424492e-03 -1.41781604e-02  1.28596529e-02
 -9.74010779e-03 -5.25268632e-03  6.70246161e-03 -1.16954873e-02
  6.91063438e-03  1.81966455e-03  3.98072232e-05  2.74630500e-03
 -9.19969906e-05  2.31393584e-05  1.12898505e-03  1.45709465e-03
  2.78804288e-03  7.68660236e-04  1.20836600e-02  1.89506610e-03]"
