,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03040283 -0.01249878 -0.02916045  0.00357708 -0.03899663 -0.01264745
  0.02979757 -0.15578591  0.16058698  0.02181258  0.03394831  0.05771481
  0.10035248 -0.06549516  0.01280534 -0.18023716  0.23588353  0.0502479
 -0.01182739  0.09489308  0.04001971  0.05753613  0.08251445 -0.03250093
  0.11738269  0.04189676  0.06902747  0.05991952  0.04802292 -0.00603904
  0.05687902 -0.04538976  0.01648673 -0.24935831  0.86569661  1.43390282
  0.27280664  0.42219109 -1.4276318  -1.19529845 -0.30612684 -0.18803755
  0.78554065  0.21761678 -0.07850521 -0.28501749  0.15998605  0.46509287
  0.26472559  0.09228387 -0.53222087 -0.27202095  0.23219628  0.        ]",0.1756713810915663,"[-1.08170560e-05 -8.09229207e-04  2.61456548e-04  8.46845324e-05
 -1.89205773e-05  1.19894628e-04]",-5.1921842620791105,0.005559849374081717,0.8062501537946247,-0.041139293706493066,"[-1.46068914e-01 -1.20754885e-01 -8.77701496e-02 -4.52984233e-02
 -2.38319151e-04  4.06694246e-02  9.25144694e-02  1.33407718e-01
  1.72432779e-01  1.99053822e-01  2.07623359e-01  1.67582544e-01
  7.75912523e-02 -1.07874088e-01 -2.72006882e-01 -3.64778756e-01
 -2.91931963e-01 -2.15706660e-01 -2.16414670e-01 -1.23200210e-01
  4.42010884e-01  1.13423478e+00  1.85471171e+00  1.48556820e+00
  3.84938292e-03]","[3.17602734e-04 7.20246223e-04 8.04364861e-04 6.15482449e-05
 5.12155529e-04 5.04795243e-04]","[ 0.00713921 -0.00216579  0.00137478  0.00724278  0.00088929 -0.00109462
 -0.00418077 -0.00140543 -0.00111379  0.00063239  0.00239604  0.00191398
 -0.00179272  0.00271563  0.00012244  0.002109    0.00113146 -0.00088256
  0.00048339 -0.00042454]",0.0844266978200872,0.8062501537946247,"[ 0.00713921 -0.00216579  0.00137478  0.00724278  0.00088929 -0.00109462
 -0.00418077 -0.00140543 -0.00111379  0.00063239  0.00239604  0.00191398
 -0.00179272  0.00271563  0.00012244  0.002109    0.00113146 -0.00088256
  0.00048339 -0.00042454]"
ADSK,"[ 6.29508995e-02 -1.63519832e-01  5.24302658e-04  4.70241505e-02
 -6.47132550e-03 -2.76323863e-02 -3.78440803e-02 -1.48565860e-01
  1.45445290e-01 -2.00976226e-02 -7.91786076e-02 -1.24109438e-01
  5.76698087e-02 -2.85218082e-01  1.17848936e-01  2.26066385e-02
  3.00344821e-01  8.41930610e-02 -1.68470378e-01  1.09315526e-01
  2.31998092e-01  1.09315208e-01  5.34913893e-03  1.10415458e-01
  3.56238590e-04 -6.72315733e-03  5.35444074e-02  5.92451633e-02
  1.25964457e-01 -4.40308230e-02  1.14075186e-01 -1.82827335e-01
  1.45185896e-02  6.57301874e-02  6.62002334e-01  1.44680249e+00
 -5.11133486e-01 -6.17581037e-01 -1.74946662e+00 -1.37092691e+00
  6.57201197e-01  4.31330618e-01  7.96838125e-01 -5.07436485e-01
 -8.55715745e-02  2.70859104e-01  1.46342885e+00  1.76636093e+00
 -5.31482551e-01 -6.42881725e-01 -8.53589660e-01  7.93896419e-01
  1.16118822e+00  0.00000000e+00]",0.1745180715964857,"[ 1.75410705e-04 -4.92296176e-04  1.64784633e-04 -3.00964381e-05
 -3.87181960e-05 -1.03174162e-04]",-5.685385591637012,0.0033952238272834845,0.8068925865226199,-0.042465007238157014,"[-0.14534047 -0.11995697 -0.08712886 -0.04600055 -0.00235484  0.04085427
  0.09211802  0.13165536  0.16779283  0.19103525  0.2056234   0.15636638
  0.08334179 -0.09595496 -0.26711005 -0.36381921 -0.30904601 -0.21445484
 -0.1930126  -0.11523987  0.42365734  1.16987216  1.82431026  1.47177873
  0.00466823]",[0.00027843 0.00089744 0.00053883 0.0001724  0.00012862 0.00051363],"[ 0.00820058 -0.00286451  0.00138908  0.00489485 -0.0022129  -0.00204868
 -0.00433841  0.00124495  0.00064995  0.00090763  0.00029071  0.00197137
 -0.00013783  0.00633844  0.00370287 -0.00015148 -0.00115738 -0.00209095
  0.00368427  0.00209484]",0.08404018088092115,0.8068925865226199,"[ 0.00820058 -0.00286451  0.00138908  0.00489485 -0.0022129  -0.00204868
 -0.00433841  0.00124495  0.00064995  0.00090763  0.00029071  0.00197137
 -0.00013783  0.00633844  0.00370287 -0.00015148 -0.00115738 -0.00209095
  0.00368427  0.00209484]"
AEE,"[-0.06975547 -0.12913921 -0.09260773  0.08891645  0.29494621 -0.26531087
  0.21442689 -0.13223532  0.16001495 -0.22296272  0.0464033   0.05604991
  0.07798837 -0.07025013 -0.06867942 -0.21890431  0.32666885 -0.04389304
 -0.07567166  0.18198393 -0.06279538  0.01144856 -0.13389491 -0.14058627
  0.06703243  0.01971128 -0.04154327  0.09958562  0.13277344 -0.33209677
  0.04328204  0.17896198 -0.05743157 -0.43824577  1.58430902  1.86178885
  0.96517838  0.98623969 -0.91635025 -0.00614699  0.35393372  1.61438334
 -0.31769189  0.00717685 -1.53172094 -0.14109765 -0.39840124  0.18774756
 -1.35762206 -1.14105969 -0.96648591  0.1904902  -0.85086275  0.        ]",0.1745239302819321,"[-6.23498249e-04  4.75191352e-04 -5.18683548e-04  4.04909263e-04
 -2.84312405e-04  1.95571072e-05]",-5.376848327923734,0.004622367182595274,0.8042732322349081,-0.04220502960160084,"[-0.1473737  -0.11862156 -0.07899063 -0.05247691  0.00536103  0.04121025
  0.09239454  0.12360834  0.17281555  0.19997037  0.20627285  0.16910814
  0.07206538 -0.11125407 -0.26316387 -0.37242471 -0.29770107 -0.20500764
 -0.22825183 -0.13108036  0.40447353  1.10756036  1.83989097  1.47992226
 -0.00323946]","[ 4.41989346e-04  9.29441582e-04  6.80872088e-05 -2.71527230e-05
  1.10711575e-03  2.42572945e-04]","[ 0.00665792  0.00019394  0.00268813  0.00947129  0.00245723  0.00021132
 -0.00086951  0.00054254  0.00415081 -0.00252983  0.00179583 -0.00205908
 -0.00135675  0.00119511 -0.00121556 -0.00272688 -0.0020482  -0.00197468
  0.00186186 -0.00338433]",0.0840230904932067,0.8042732322349081,"[ 0.00665792  0.00019394  0.00268813  0.00947129  0.00245723  0.00021132
 -0.00086951  0.00054254  0.00415081 -0.00252983  0.00179583 -0.00205908
 -0.00135675  0.00119511 -0.00121556 -0.00272688 -0.0020482  -0.00197468
  0.00186186 -0.00338433]"
AEP,"[-0.07978469 -0.1682761  -0.09625876  0.09023018  0.2924778  -0.27553025
  0.22373569 -0.17136646  0.09483439 -0.18705967  0.04825802  0.10039069
  0.06006189 -0.03887602 -0.08900822 -0.30503315  0.30117255 -0.06388309
 -0.05480024  0.19577583 -0.00340324 -0.03423247 -0.12530031 -0.20463965
  0.06919726  0.05968868 -0.0413461   0.04415152  0.13243382 -0.39162757
  0.05590507  0.25872635 -0.05561485 -0.50684695  1.77553726  2.06325893
  1.26682818  1.43322323 -0.92692799  0.17382751 -0.05879585  1.43510745
 -0.57868753 -0.13554966 -1.41460995  0.03305783 -0.37645823  0.14241319
 -1.57648982 -1.14808125 -0.76345396  0.70856087 -1.08656874  0.        ]",0.17460384525483794,"[-3.19140375e-04  1.43055955e-04 -2.66485955e-04  2.14903884e-04
 -1.76835117e-04 -2.95348649e-05]",-5.7103585230814105,0.0033114850882094266,0.8040752757218461,-0.04255475008844437,"[-0.14743004 -0.1186035  -0.07908445 -0.05281907  0.00556606  0.04000009
  0.09012613  0.12490157  0.17308894  0.20206188  0.20533973  0.17081989
  0.07106952 -0.11723591 -0.26506991 -0.37398654 -0.29573105 -0.20381889
 -0.22016396 -0.13844043  0.40519081  1.09478284  1.83994453  1.48751231
 -0.00319638]","[ 2.96915396e-04  9.18968541e-04 -6.92996898e-05  9.86029081e-06
  1.31008240e-03  2.41398909e-04]","[ 0.00644294  0.0008209   0.00327887  0.01045256  0.00378748  0.00020232
 -0.00044884 -0.00058037  0.00363322 -0.00334346  0.00139325 -0.00174785
 -0.00082061  0.00131122 -0.00136871 -0.00337646 -0.00186878 -0.00140563
  0.00328339 -0.00395717]",0.08408079947559256,0.8040752757218461,"[ 0.00644294  0.0008209   0.00327887  0.01045256  0.00378748  0.00020232
 -0.00044884 -0.00058037  0.00363322 -0.00334346  0.00139325 -0.00174785
 -0.00082061  0.00131122 -0.00136871 -0.00337646 -0.00186878 -0.00140563
  0.00328339 -0.00395717]"
AES,"[-0.0365498  -0.01830449 -0.04858835  0.15045294  0.15813502 -0.1391946
  0.14461848  0.12148575  0.045494   -0.18138366  0.02821548 -0.00149797
 -0.0362068   0.03477604 -0.10097029  0.21846449  0.15666315 -0.08633863
 -0.04734152  0.02405427 -0.03840043 -0.03446002 -0.07438546 -0.03425583
 -0.05852123 -0.03313433 -0.06047463  0.04086105  0.1317813  -0.10427525
  0.03381145  0.06156526 -0.13909939 -0.14748579  0.11053903 -0.06090294
  0.19860468  0.12156149  0.51013485  0.54341164  0.61315239  0.96382097
 -0.27268347  0.29284871 -0.64220036  0.38338254 -0.63252377 -0.09040826
 -1.21644853 -0.8643199  -1.10080547 -0.87959147 -1.15963619  0.        ]",0.1804519357837012,"[ 3.70840414e-05  3.74622310e-04 -1.34899290e-04  1.48417728e-04
 -4.89359965e-05  4.22257533e-05]",-5.64868508720524,0.0035221450449441317,0.80492864472097,-0.04121302618414467,"[-0.14648299 -0.11720218 -0.08257895 -0.04868893  0.00344714  0.04900844
  0.08852208  0.12581195  0.17204352  0.1970092   0.20156877  0.17550312
  0.06944164 -0.08048348 -0.27617494 -0.37868347 -0.29611669 -0.22098392
 -0.22646056 -0.13703854  0.41794251  1.13145235  1.81204026  1.47015278
 -0.00459399]","[2.39095617e-04 9.65963601e-04 6.20356640e-04 2.43465867e-05
 8.09781897e-04 1.58451923e-05]","[ 0.00751882 -0.0045125  -0.00283387  0.00664263 -0.00011115  0.00442169
  0.0003233   0.00116999  0.00214186 -0.00250427  0.00249549  0.00089293
  0.00011278  0.00027332 -0.0012107  -0.00220171 -0.0014243  -0.00237317
 -0.00105087 -0.00432345]",0.08409938827386855,0.80492864472097,"[ 0.00751882 -0.0045125  -0.00283387  0.00664263 -0.00011115  0.00442169
  0.0003233   0.00116999  0.00214186 -0.00250427  0.00249549  0.00089293
  0.00011278  0.00027332 -0.0012107  -0.00220171 -0.0014243  -0.00237317
 -0.00105087 -0.00432345]"
AFL,"[ 5.83782335e-02 -4.88326541e-02  2.86662659e-02 -1.86705060e-03
  2.04242171e-02 -1.03184217e-02 -3.94337065e-02  2.95179243e-03
  9.55282902e-02 -6.21408370e-02 -9.64455573e-02 -1.79885116e-01
  3.24589617e-02 -1.87279467e-01  9.69899840e-02  1.25623974e-01
  8.92562378e-02  7.85336550e-02 -1.15355236e-01  9.80646634e-04
 -7.41930995e-03  1.08169287e-01 -4.60461383e-02  1.58047998e-01
 -4.49249905e-02 -7.79716461e-02  2.37125492e-02  9.52758547e-02
  1.78172850e-02  4.25557744e-02  2.25172762e-02 -1.81995167e-01
  1.09633971e-02  2.54344583e-01 -1.65388670e-01  3.29680052e-02
 -7.65529356e-01 -1.09922526e+00 -4.69775991e-01 -6.01165445e-01
  1.07741599e+00  6.75551038e-01  5.83834019e-01 -7.55367633e-02
 -2.80487875e-01 -8.35118204e-02  6.44887349e-01  8.17640541e-01
 -1.00509034e-02 -2.44524994e-01 -3.02531106e-01  3.65711315e-01
  9.34654111e-01  0.00000000e+00]",0.17753843837060332,"[ 2.79494905e-04 -5.07240119e-04  3.28927883e-04  1.14940381e-04
  4.09929729e-05  1.76556110e-04]",-6.1063834521104985,0.0022285960804327427,0.8068023313776103,-0.04145151984961756,"[-1.44794215e-01 -1.21033782e-01 -8.62996607e-02 -4.53737242e-02
 -2.20944239e-03  4.54724105e-02  9.03916822e-02  1.30307688e-01
  1.66825245e-01  1.88241635e-01  2.04780986e-01  1.62033386e-01
  8.12806729e-02 -8.82713101e-02 -2.83613428e-01 -3.64628487e-01
 -3.05573196e-01 -2.26227603e-01 -2.24529154e-01 -1.14452045e-01
  4.18386839e-01  1.17788055e+00  1.81736597e+00  1.45913810e+00
  1.26777362e-03]","[ 4.00834537e-04  6.74345972e-04  8.08599853e-04 -5.58417822e-05
  1.51700292e-04  4.83470452e-04]","[ 0.00872454 -0.00544979 -0.00260041  0.00373018 -0.00365168  0.00169134
 -0.00246961  0.00237674  0.00128045  0.00014052  0.00143259  0.00172176
 -0.00128343  0.00385456  0.00140706  0.00137511 -0.00022379 -0.00022187
  0.00246026  0.0016613 ]",0.08390547497401449,0.8068023313776103,"[ 0.00872454 -0.00544979 -0.00260041  0.00373018 -0.00365168  0.00169134
 -0.00246961  0.00237674  0.00128045  0.00014052  0.00143259  0.00172176
 -0.00128343  0.00385456  0.00140706  0.00137511 -0.00022379 -0.00022187
  0.00246026  0.0016613 ]"
AIG,"[ 0.19003813 -0.01403652 -0.01560865  0.03811381 -0.17300653  0.11365011
 -0.1039392   0.05531524  0.00959516  0.06010937 -0.07677405 -0.06627822
  0.02515309 -0.00882055  0.1254248   0.19738637  0.05444009  0.08668677
 -0.03425449 -0.09729421  0.04518517  0.13115189  0.08922969  0.12718847
 -0.00858871 -0.13220292  0.05498823  0.01802567 -0.01764976  0.23304244
  0.04242501 -0.32938392  0.10809576  0.13292857 -0.75293797 -0.59796612
 -0.54602095 -0.61100726 -0.03165523 -0.63569772  0.14426004 -0.61764096
  1.18740265  0.59910618  0.63212333  0.01507285  0.21186088  0.84113887
  0.71801329  0.27412753 -0.66694264 -0.40857678  2.18916977  0.        ]",0.17635051868240642,"[ 2.66744158e-04 -5.26432015e-04  2.20481746e-04 -2.52468217e-05
 -1.03388943e-05 -5.95179022e-05]",-6.085916765103242,0.0022746780226444944,0.8094010305177448,-0.04109961306443122,"[-0.1457846  -0.12021056 -0.09145876 -0.04186232 -0.00422484  0.04729633
  0.0875641   0.13530724  0.16796831  0.19302876  0.20443626  0.17140572
  0.08349493 -0.08283399 -0.28637971 -0.36443513 -0.29766474 -0.23676882
 -0.21868451 -0.11175689  0.44393687  1.17304691  1.82626218  1.45274931
  0.0026558 ]","[ 1.39457543e-04  5.78923751e-04  1.33137502e-03  7.04751344e-05
 -2.59169687e-04  7.68604609e-04]","[ 0.00829473 -0.00735223 -0.00447207  0.00417399 -0.00212335  0.00304032
 -0.0029769  -0.00024785 -0.00245392  0.00170274  0.00341129  0.0043225
 -0.00096103  0.00260203  0.00198368  0.00351616  0.00139533 -0.00123309
  0.00019343  0.00499961]",0.08394460397043703,0.8094010305177448,"[ 0.00829473 -0.00735223 -0.00447207  0.00417399 -0.00212335  0.00304032
 -0.0029769  -0.00024785 -0.00245392  0.00170274  0.00341129  0.0043225
 -0.00096103  0.00260203  0.00198368  0.00351616  0.00139533 -0.00123309
  0.00019343  0.00499961]"
AIZ,"[-0.01412459  0.0647753  -0.16276044  0.04835186  0.2378639  -0.16537306
  0.15733358 -0.00478422  0.21196811 -0.22563605  0.27228921  0.23041076
  0.13470238  0.0666096  -0.02310787 -0.25009579  0.24612848 -0.02184562
  0.06922108  0.07225745 -0.20633295  0.0514781  -0.10198528 -0.1336195
  0.17154413  0.00358724 -0.07146709  0.0682099   0.0517858  -0.0648326
 -0.10173019  0.03605662  0.11161916 -0.40038302  1.08319542  1.15383703
  1.15829427  1.32435946 -0.49925577  0.04997389 -0.5480159   0.39457151
 -0.20978516  0.47851125 -1.17434679 -1.02959485 -1.27904785 -1.29454711
  0.16621312 -1.11988407 -0.54720015 -2.53115363  0.7077879   0.        ]",0.1741921044826656,"[-1.44012213e-04 -1.33465527e-04  1.05905616e-04  3.36614723e-04
  1.17295694e-05  4.24406569e-04]",-5.70172886176186,0.0033401857433383374,0.8053712729276532,-0.04047026063762288,"[-0.14901149 -0.11939487 -0.0802783  -0.04943104  0.00372862  0.04527432
  0.09418225  0.12391797  0.18183636  0.20733629  0.20880009  0.17607126
  0.07540745 -0.1124329  -0.27064931 -0.36908404 -0.28236986 -0.21771378
 -0.2476922  -0.12393662  0.41437841  1.10537603  1.86811632  1.4813468
 -0.0067726 ]",[ 0.00033311  0.00075137  0.00090136 -0.0003668   0.00075962  0.00069165],"[ 0.00671809 -0.00142654  0.00065425  0.00981699  0.00348092  0.0014521
 -0.001005   -0.00200765  0.00066966 -0.00244094  0.00312831 -0.00104577
 -0.00391104 -0.0012868  -0.00496964  0.00163886 -0.00188584 -0.00059501
 -0.00613202  0.00116151]",0.08439889730760738,0.8053712729276532,"[ 0.00671809 -0.00142654  0.00065425  0.00981699  0.00348092  0.0014521
 -0.001005   -0.00200765  0.00066966 -0.00244094  0.00312831 -0.00104577
 -0.00391104 -0.0012868  -0.00496964  0.00163886 -0.00188584 -0.00059501
 -0.00613202  0.00116151]"
AJG,"[ 6.41350082e-02 -1.30270001e-01  5.12764723e-02 -3.15636055e-02
 -5.24638585e-02  1.97979951e-02 -8.81813169e-02 -8.66249329e-02
 -2.73787498e-02  5.43143038e-02 -1.33756801e-01 -1.60681717e-01
  6.68744836e-03 -1.86957851e-01  1.10775577e-01 -5.48294967e-03
  1.80389984e-02  9.06754941e-02 -9.63311038e-02  6.61060605e-03
  1.43495667e-01  5.64784863e-02 -9.79420938e-03  1.02767240e-01
 -5.43207907e-02 -1.62063064e-02  5.56427864e-02 -7.69103296e-03
 -4.17147703e-03  9.23378751e-05  5.12617679e-02 -1.17147378e-01
  4.39101858e-02  2.36991221e-01 -1.16250989e-02  2.88613570e-01
 -6.05709230e-01 -7.07580260e-01 -6.98980665e-01 -5.89278718e-01
  4.45701436e-01  1.28045479e-01  3.89274554e-01 -4.44251220e-01
  2.18114397e-01  2.70222603e-01  1.08876880e+00  1.03954471e+00
 -1.25575882e-01 -5.97930286e-02  2.94690483e-01  1.63866210e+00
  1.08684822e+00  0.00000000e+00]",0.17247084858757544,"[ 4.77349209e-04 -2.65418107e-04  1.62480805e-04  2.87959875e-04
 -1.40764020e-04 -1.93800175e-05]",-5.5775111620759645,0.0037819665168538066,0.8069159584247492,-0.04217034158173496,"[-0.14425719 -0.12183505 -0.08830972 -0.04469219 -0.00384764  0.0427317
  0.08616237  0.13464343  0.16568609  0.18903612  0.2035118   0.16170887
  0.0825192  -0.09774521 -0.28956965 -0.36369576 -0.30473675 -0.22679911
 -0.20518462 -0.12283786  0.42188106  1.16976929  1.81483362  1.46996128
  0.00371777]","[1.27378993e-04 6.02152854e-04 6.60187028e-04 2.37470181e-05
 3.04116814e-04 5.81169782e-04]","[ 0.00865768 -0.00495215 -0.00186128  0.00431339 -0.00245155  0.00110889
 -0.00249768  0.00064197 -0.00032658 -0.00047751  0.00037369  0.00307127
 -0.00020889  0.00517872  0.00208227  0.00105842  0.0005086   0.00139339
  0.00600074  0.00225753]",0.08397862049024311,0.8069159584247492,"[ 0.00865768 -0.00495215 -0.00186128  0.00431339 -0.00245155  0.00110889
 -0.00249768  0.00064197 -0.00032658 -0.00047751  0.00037369  0.00307127
 -0.00020889  0.00517872  0.00208227  0.00105842  0.0005086   0.00139339
  0.00600074  0.00225753]"
AKAM,"[ 0.0980196  -0.10749364  0.0603131   0.01735209 -0.09150958  0.00758085
 -0.06390041 -0.02329913  0.00703745  0.028773   -0.13747702 -0.20641279
  0.01467516 -0.18943056  0.07621652  0.11136559  0.09949474  0.10911885
 -0.09904243 -0.02385752  0.13612711  0.05613989  0.03001186  0.13210331
 -0.07885969 -0.0186082   0.10191003  0.00856062  0.03208353  0.07597754
  0.07724458 -0.16618501 -0.02957088  0.24892524 -0.14137624  0.18495853
 -0.78083858 -0.90594861 -0.74036174 -0.91783981  0.67249197  0.09923697
  0.85696336  0.02172529  0.37654138  0.46925487  0.74705571  0.91284086
 -0.236052   -0.0459817   0.05104763  1.137272    0.75894262  0.        ]",0.17748674700902284,"[ 2.02222848e-04  7.01581183e-06  7.30277087e-05  3.26793352e-05
 -2.84130014e-06 -1.34297501e-05]",-6.368639013588947,0.001714491037427274,0.8075847715132338,-0.04195745288890685,"[-0.1440762  -0.12073755 -0.08937416 -0.04493315 -0.00298704  0.0447054
  0.08742338  0.13377187  0.16553021  0.18692008  0.2042396   0.16192895
  0.08018789 -0.08953018 -0.28286546 -0.36245643 -0.30457778 -0.22906326
 -0.2067212  -0.12233514  0.42988101  1.17413861  1.80776663  1.46838096
  0.00714997]",[0.00014851 0.00069978 0.00084678 0.00010876 0.00016767 0.00038607],"[ 0.00868861 -0.0054041  -0.00219422  0.00373696 -0.00306122  0.00096285
 -0.00338341  0.00124808 -0.00040175  0.00091358  0.00176701  0.00353405
  0.00032052  0.00416494  0.00176359  0.00077206  0.00037545  0.00068503
  0.00467611  0.00117265]",0.08411748924100033,0.8075847715132338,"[ 0.00868861 -0.0054041  -0.00219422  0.00373696 -0.00306122  0.00096285
 -0.00338341  0.00124808 -0.00040175  0.00091358  0.00176701  0.00353405
  0.00032052  0.00416494  0.00176359  0.00077206  0.00037545  0.00068503
  0.00467611  0.00117265]"
ALB,"[ 8.92395059e-02  7.61811066e-02 -1.68490200e-02 -7.38251067e-04
 -1.94409017e-01  1.90492653e-01 -1.53714185e-01  6.90496160e-02
 -2.51484558e-03  1.12581524e-01  4.54325027e-02  4.94547842e-02
 -1.29806321e-02  4.14863886e-02  1.02260391e-01  1.96096284e-01
 -5.33548971e-02  2.78281819e-02  1.97851292e-02 -8.33480292e-02
  1.02509611e-01  7.31026958e-02  1.00722190e-01  1.01774415e-01
  1.85441713e-02 -6.28669749e-02 -4.16065207e-03 -3.89054359e-02
 -1.90671979e-02  2.58172599e-01 -1.29236913e-02 -2.57265343e-01
  1.24492839e-01  1.33596350e-01 -8.49197945e-01 -7.72395034e-01
 -5.27916551e-01 -4.74447104e-01  1.58081093e-01 -3.12718336e-01
 -3.88306416e-01 -1.26153284e+00  5.23214572e-01  8.46099757e-03
  9.76479085e-01 -5.90928513e-02  4.70366750e-01  4.12365985e-01
  1.03075354e+00  3.29168785e-01 -3.46058749e-01 -1.30356161e+00
  1.80846310e+00  0.00000000e+00]",0.17715749011348894,"[ 3.71580772e-04 -8.02090613e-07  9.32697950e-05 -6.13849649e-05
  1.31591452e-05 -1.15713153e-04]",-6.489691152067542,0.0015190180812217696,0.8074114702433864,-0.04033481060241378,"[-1.45856009e-01 -1.20887364e-01 -9.18361651e-02 -3.95291763e-02
 -5.78278804e-03  4.76420021e-02  8.69679436e-02  1.37502581e-01
  1.72893227e-01  1.98130905e-01  2.02481822e-01  1.73578844e-01
  8.27242803e-02 -8.19530547e-02 -2.95277783e-01 -3.69299124e-01
 -2.91279732e-01 -2.35755756e-01 -2.10506915e-01 -1.20447154e-01
  4.46780755e-01  1.16808046e+00  1.83525508e+00  1.46801643e+00
 -1.52899562e-03]","[ 1.53926769e-07  5.83881143e-04  1.43799021e-03 -5.09654088e-05
 -2.83799971e-05  8.00930045e-04]","[ 0.00829345 -0.007635   -0.00494218  0.00423625 -0.00171283  0.00363512
 -0.0021536  -0.00172215 -0.00434988 -0.00028885  0.00159353  0.0053453
 -0.00111337  0.00335745  0.00094991  0.00441572  0.00180447 -0.000374
 -0.00246887  0.00411768]",0.0842479674952633,0.8074114702433864,"[ 0.00829345 -0.007635   -0.00494218  0.00423625 -0.00171283  0.00363512
 -0.0021536  -0.00172215 -0.00434988 -0.00028885  0.00159353  0.0053453
 -0.00111337  0.00335745  0.00094991  0.00441572  0.00180447 -0.000374
 -0.00246887  0.00411768]"
ALGN,"[ 1.04067574e-01 -1.20658739e-01 -4.58119179e-04  8.39030444e-02
 -9.98668869e-02 -5.59908651e-02  7.32101832e-03 -9.49584667e-03
 -7.63548321e-02  3.73046931e-02  1.08120825e-02 -3.33679528e-02
  1.92709459e-02 -4.71160176e-02 -1.91571237e-02 -3.76239069e-02
  1.58319909e-01  7.84878560e-02  1.76354008e-02 -4.06401982e-02
  2.17234689e-01 -5.57958356e-02  7.21414735e-02 -4.52038912e-02
 -4.07016985e-02  9.13280833e-02  1.28936420e-01 -1.34532692e-01
  7.35077705e-02  6.63562919e-02  6.82924597e-02 -2.76438730e-02
 -3.65711712e-02 -3.96240700e-02  3.43668463e-01  6.38583265e-01
  1.41094342e-01  5.19114414e-01 -7.63391107e-01 -6.81932781e-01
 -6.14896304e-01 -7.30981148e-01  5.75410958e-01  3.72178081e-01
  7.55305840e-01  7.81140151e-01 -1.84824753e-01 -2.09618481e-01
 -5.83436275e-01 -4.17277468e-01  4.10935372e-01  4.79363827e-01
  3.81043879e-01  0.00000000e+00]",0.17420319965588202,[ 0.00036541 -0.00040875  0.00032058 -0.00043091  0.00019583 -0.00015796],-5.676401508183455,0.0034258642333824525,0.8077041462093376,-0.04207194875994957,"[-1.45389004e-01 -1.19120993e-01 -8.96000271e-02 -4.66257795e-02
 -8.61522898e-04  4.51773868e-02  8.45372272e-02  1.34064544e-01
  1.72031047e-01  1.94916534e-01  2.04473308e-01  1.70166814e-01
  7.51845837e-02 -9.93419953e-02 -2.77836255e-01 -3.63892949e-01
 -2.91567912e-01 -2.30540852e-01 -1.96047481e-01 -1.39630723e-01
  4.38284372e-01  1.13330933e+00  1.81467260e+00  1.48991568e+00
  8.95040879e-03]",[-0.00026493  0.00079301  0.00096068  0.00012506  0.00052094  0.0003387 ],"[ 7.78898814e-03 -3.86741701e-03 -8.95257745e-04  6.65287961e-03
  1.14418818e-03  8.85174427e-04 -3.01407716e-03 -2.26741628e-03
 -2.73540059e-03 -9.64047232e-05  2.86735203e-03  4.52595622e-03
  1.28842764e-03  1.67867920e-03 -1.41753410e-03 -2.97501978e-04
 -1.66318836e-04  1.76076341e-03  2.65715509e-03  2.36653918e-04]",0.08461593319241362,0.8077041462093376,"[ 7.78898814e-03 -3.86741701e-03 -8.95257745e-04  6.65287961e-03
  1.14418818e-03  8.85174427e-04 -3.01407716e-03 -2.26741628e-03
 -2.73540059e-03 -9.64047232e-05  2.86735203e-03  4.52595622e-03
  1.28842764e-03  1.67867920e-03 -1.41753410e-03 -2.97501978e-04
 -1.66318836e-04  1.76076341e-03  2.65715509e-03  2.36653918e-04]"
