,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.24975602e-01  4.85377287e-02  1.82014257e-02  1.44270324e-03
 -1.31986304e-01 -1.69152603e-01  2.00948241e-01  1.70390145e-01
  1.02448779e-01 -2.20570703e-01  1.24540624e-01  5.43082189e-02
 -1.05123240e-01  2.32541896e-01 -8.12451466e-02 -1.35456292e-01
 -1.48301784e-01  1.36993043e-01  9.70869350e-03 -2.15485237e-01
 -2.51615120e-02 -1.08573650e-03  2.28053931e-02 -1.08300024e-02
 -3.97330698e-02  2.99034582e-01 -1.20877807e-01  5.21017300e-02
 -5.92928522e-02 -1.60788601e-01 -4.79868510e-02 -2.02247581e-01
  2.25551656e-01  5.50259472e-01  9.30137821e-02 -1.16296238e+00
  3.90296825e-01  1.86560667e+00 -3.61505903e-01 -2.12632577e+00
  1.67844514e-02  2.06971450e+00  1.89392542e-01 -1.36973928e+00
 -2.11135503e-01  9.94307595e-01  2.46426985e-01 -4.92142673e-01
 -2.64257128e-01  3.07859164e-01  8.28074424e-01  3.25781432e-01
 -1.66093443e+00  0.00000000e+00]",0.12552103085717173,"[ 8.59402305e-04 -1.14512601e-03  6.99537843e-04  4.99328394e-05
  7.80062495e-05  1.06802056e-04]",-4.6539411870625225,0.009523992031224896,0.8253851491044906,-0.03802465908107438,"[-0.12333856 -0.09752567 -0.070629   -0.03113365  0.01986477  0.06370458
  0.10175074  0.13251821  0.17655113  0.18395667  0.15853061  0.09828846
 -0.05122666 -0.23490588 -0.33831829 -0.26495404 -0.19574139 -0.1924989
 -0.09938516  0.27282684  0.86683946  1.28789269  1.19932803 -0.08079949
 -0.00976738]",[ 0.00062447  0.0002789  -0.00032514  0.00030647 -0.00067872  0.00037125],"[ 8.43259943e-03 -5.13880146e-03 -6.48322356e-03  5.32127829e-03
  6.16024140e-04  1.59800685e-03 -4.36262042e-03 -1.58113992e-03
  4.88147996e-03  1.66033701e-03 -2.48273740e-03 -7.34342661e-06
  1.65841337e-03  2.41631195e-03 -2.86631806e-03  1.24109729e-04
  1.97404249e-03  2.87142628e-03  2.69212408e-03 -5.14121004e-03]",0.08530584602544093,0.8253851491044906,"[ 8.43259943e-03 -5.13880146e-03 -6.48322356e-03  5.32127829e-03
  6.16024140e-04  1.59800685e-03 -4.36262042e-03 -1.58113992e-03
  4.88147996e-03  1.66033701e-03 -2.48273740e-03 -7.34342661e-06
  1.65841337e-03  2.41631195e-03 -2.86631806e-03  1.24109729e-04
  1.97404249e-03  2.87142628e-03  2.69212408e-03 -5.14121004e-03]"
PRGO,"[-0.05403395 -0.10095999  0.0064741   0.06973319 -0.01494708 -0.22858071
 -0.03522811  0.11008944  0.16558333 -0.16596404  0.00380832 -0.00195164
 -0.20186303  0.13351624 -0.15126677 -0.13155396 -0.1050113   0.12870282
  0.04834622 -0.19903647 -0.02541711  0.00747804 -0.01830971  0.00611591
 -0.11712421  0.16653286  0.02603309  0.05333843  0.00417176 -0.17061125
  0.00988449 -0.16487632  0.09841745  0.45481965  0.14692153 -0.85498581
  0.26305636  1.29657433 -0.4184546  -1.33920272  0.23935569  1.5417189
 -0.32370405 -1.27646313 -0.20880182  0.54758659  0.79730241  0.68333947
 -1.0202738  -1.3318147   1.07210596  1.2989154  -0.926434    0.        ]",0.12440657308216277,"[-1.36897559e-03  1.47338230e-03 -7.91715863e-04  3.11459054e-04
 -4.96275353e-05  4.05441797e-04]",-5.007467483360416,0.006687818890337627,0.8268103702790843,-0.039418470895549056,"[-1.23785864e-01 -9.60188077e-02 -6.79192267e-02 -3.28107331e-02
  1.32462391e-02  6.18974964e-02  1.03661893e-01  1.34685334e-01
  1.71899990e-01  1.80890588e-01  1.54322288e-01  9.31490207e-02
 -5.50148322e-02 -2.35504293e-01 -3.35123279e-01 -2.65438895e-01
 -1.93936885e-01 -1.89593571e-01 -9.70882443e-02  2.72706846e-01
  8.55721168e-01  1.28647098e+00  1.18765014e+00 -9.11462364e-02
  4.27227925e-04]","[ 5.78545965e-04  4.99688624e-04 -3.92248789e-04  4.60979765e-04
 -5.84565005e-04  4.32369347e-05]","[ 0.00809148 -0.00488952 -0.00567762  0.00497174 -0.00088049  0.0014372
 -0.00227744 -0.00077178  0.00337757  0.00026254 -0.00241018  0.00010957
  0.00055596  0.0040131   0.00042388 -0.00200239 -0.00265856  0.00362808
  0.00499049 -0.00277184]",0.08493357114944532,0.8268103702790843,"[ 0.00809148 -0.00488952 -0.00567762  0.00497174 -0.00088049  0.0014372
 -0.00227744 -0.00077178  0.00337757  0.00026254 -0.00241018  0.00010957
  0.00055596  0.0040131   0.00042388 -0.00200239 -0.00265856  0.00362808
  0.00499049 -0.00277184]"
PRU,"[-4.82622693e-02  2.79758697e-01 -1.25684448e-01 -9.27244494e-02
 -5.43013021e-02 -2.73537040e-02 -9.61187096e-02 -1.39122777e-01
  2.15009619e-02  1.22986159e-01 -2.15854559e-01 -3.50727601e-02
 -2.96084263e-01 -1.02961944e-01  6.50337221e-02  9.90099815e-02
 -7.11800874e-02  1.99343351e-01 -1.09470594e-01 -5.12697381e-02
 -6.48560179e-02 -1.75676143e-01  1.64496505e-01  1.05207991e-01
  3.63387378e-02 -1.78629002e-01 -1.72741556e-01  1.44401967e-03
  6.76363839e-02  1.43410992e-01  1.47500241e-01  1.22488124e-01
 -1.19237409e-01  8.03476338e-01  3.90145507e-01 -1.05972834e+00
 -7.53598388e-01  9.86370082e-01  1.13212176e+00 -3.24186103e-01
 -1.30319645e+00 -2.89714588e-01  1.32639401e+00  4.70500247e-01
 -1.48933736e+00 -8.19151359e-01  1.34582350e+00  1.06827311e+00
 -8.92448820e-01 -7.18736571e-01  9.86827006e-02 -9.97347487e-01
  6.59172271e-01  0.00000000e+00]",0.13567098513515677,[-0.0007313   0.00175862 -0.00035302  0.00020659  0.00027789  0.00072559],-4.935618416608066,0.007186015620101175,0.826926323535865,-0.03598936359275787,"[-0.12640289 -0.09962326 -0.06829546 -0.02741144  0.0108107   0.05383905
  0.10012954  0.14531915  0.16375245  0.18112322  0.14977948  0.08057517
 -0.04375502 -0.21812036 -0.33323285 -0.25427619 -0.21080574 -0.17588562
 -0.10481955  0.24283744  0.89118078  1.30608328  1.22113414 -0.1193096
 -0.01140665]",[ 0.0005312   0.00069     0.00042947  0.00089637  0.00023606 -0.00042375],"[ 0.00920049 -0.00426476 -0.00642983  0.00196341 -0.00174633  0.00567772
  0.00030921 -0.00464043 -0.00189466  0.00442778  0.00228087 -0.00364293
 -0.00276941  0.0057052   0.00158394 -0.0020789  -0.00134353  0.00138332
 -0.00133494  0.00056092]",0.08481262457412135,0.826926323535865,"[ 0.00920049 -0.00426476 -0.00642983  0.00196341 -0.00174633  0.00567772
  0.00030921 -0.00464043 -0.00189466  0.00442778  0.00228087 -0.00364293
 -0.00276941  0.0057052   0.00158394 -0.0020789  -0.00134353  0.00138332
 -0.00133494  0.00056092]"
PSA,"[-3.73638066e-02 -1.42162477e-01  7.69185489e-03  1.18588017e-01
 -1.22053905e-01  1.13789018e-03 -1.92144361e-01  4.83843689e-02
  2.06552702e-03 -3.22754915e-02 -2.33839206e-01 -1.71412163e-01
  1.44533715e-01 -2.76636213e-01  3.10793358e-02  1.64041250e-01
  1.71103364e-01 -4.01751574e-02  6.57382582e-02  1.43614266e-01
  4.75103609e-01  1.41858882e-01 -1.54150666e-01 -1.35050233e-01
 -2.88201205e-01 -1.40114558e-01  1.26495230e-01 -6.29780393e-02
 -6.13549919e-02  2.24195749e-01  3.80477437e-02  1.72661973e-01
 -2.84200391e-02  7.83258475e-01  2.14421062e-02 -8.74740798e-01
 -7.65562920e-01  5.27198823e-01  6.54722866e-01  2.23312506e-02
 -3.98333243e-01 -1.06875782e+00 -5.22255857e-01  1.36059902e+00
  1.32551688e+00 -1.31157716e+00 -1.79648496e+00  1.03442276e+00
  1.23443012e+00 -1.14612161e+00 -2.42102632e-01  2.08744031e+00
 -2.02242356e-01  0.00000000e+00]",0.13115854034257893,"[-1.29469622e-03 -1.57179606e-03 -1.81771234e-05 -4.26603834e-04
 -4.55700101e-05 -1.73255314e-04]",-4.522460794840563,0.010862260957567815,0.8271452741593505,-0.03980075213961952,"[-0.1238083  -0.09489531 -0.07085277 -0.0266673   0.0088596   0.06015389
  0.09888193  0.13945623  0.16258007  0.17420355  0.17054966  0.07231932
 -0.04369771 -0.21629768 -0.31666034 -0.27894289 -0.19741715 -0.15683256
 -0.03291721  0.29618457  0.82004517  1.25559886  1.14319841 -0.11398305
  0.00653076]",[ 0.00021259  0.00028572  0.00074039  0.00062712  0.00021576 -0.00015828],"[ 0.0091313  -0.0052754  -0.00583988  0.001875   -0.00288305  0.00434445
  0.00131849 -0.00190359 -0.00392393 -0.00048629  0.00485794  0.0040657
 -0.00342417 -0.00260848  0.00098761  0.00333761 -0.0021338   0.00017735
  0.00737155 -0.00079019]",0.08499223959585361,0.8271452741593505,"[ 0.0091313  -0.0052754  -0.00583988  0.001875   -0.00288305  0.00434445
  0.00131849 -0.00190359 -0.00392393 -0.00048629  0.00485794  0.0040657
 -0.00342417 -0.00260848  0.00098761  0.00333761 -0.0021338   0.00017735
  0.00737155 -0.00079019]"
PSX,"[-0.06451858  0.01388436  0.02403212  0.15904994  0.0750653  -0.02983726
  0.23556616  0.15395943  0.0429565   0.03451686 -0.0896163   0.10986095
 -0.24443197  0.19310632 -0.07355093 -0.16664431 -0.26012528  0.29535769
  0.11533934 -0.01122368 -0.22129501 -0.20016413  0.208688   -0.08453522
 -0.1780638   0.16335434  0.03528956 -0.05405296 -0.10448648  0.01965493
  0.22429168 -0.16203589  0.39949197  1.4339297   0.40173137 -1.97796357
 -0.38546432  2.38192353  0.29255092 -2.1913597  -0.15060707  2.14673421
 -0.15062112 -1.91817064  0.1811271   1.01327359  0.11039811 -0.0921027
 -0.27521137 -0.79562915 -0.24461248  0.81811579  1.43299624  0.        ]",0.13034967543470038,[-0.00222758  0.00276948 -0.00099656 -0.00063063  0.00060049  0.00062268],-4.92133321535569,0.00728940601754675,0.8265997335880386,-0.03837617724678162,"[-1.23299730e-01 -9.38521694e-02 -6.55284033e-02 -2.76594036e-02
  2.11848822e-02  6.33925005e-02  9.99381181e-02  1.41257651e-01
  1.68358134e-01  1.86722173e-01  1.53401867e-01  9.72768606e-02
 -5.07147046e-02 -2.37344412e-01 -3.46833291e-01 -2.50287319e-01
 -1.87456972e-01 -1.69135521e-01 -1.23097706e-01  2.35358147e-01
  8.97386780e-01  1.27605397e+00  1.17285023e+00 -9.26146876e-02
 -9.73300249e-04]",[ 0.00027867  0.00024375  0.00012233  0.00107032 -0.0004876   0.00084612],"[ 1.11269110e-02 -4.13439938e-03 -8.77693013e-03  2.98161432e-03
  1.91234267e-03  3.23184125e-03 -4.77389665e-03 -1.89847695e-03
  4.99133023e-03  7.91251785e-04 -3.76754542e-03  9.77356274e-04
  2.01103249e-03  1.88094052e-03 -1.97965845e-03  2.46365390e-04
 -1.12976981e-03 -1.62830622e-06  3.95931923e-03  3.59480765e-03]",0.08574871451148339,0.8265997335880386,"[ 1.11269110e-02 -4.13439938e-03 -8.77693013e-03  2.98161432e-03
  1.91234267e-03  3.23184125e-03 -4.77389665e-03 -1.89847695e-03
  4.99133023e-03  7.91251785e-04 -3.76754542e-03  9.77356274e-04
  2.01103249e-03  1.88094052e-03 -1.97965845e-03  2.46365390e-04
 -1.12976981e-03 -1.62830622e-06  3.95931923e-03  3.59480765e-03]"
PVH,"[ 0.06638607 -0.25081797  0.04261857  0.09022553  0.2895876  -0.11352143
 -0.13820795 -0.03478666  0.08864151 -0.00687384  0.11859213  0.08099635
 -0.13965877  0.1865687  -0.16118915 -0.20018361 -0.04832175 -0.01328082
  0.07725538 -0.09952825 -0.35835394 -0.02476729 -0.04085948  0.08273154
  0.07624522  0.06076545  0.2134236   0.06424753  0.09527176 -0.29156345
 -0.03890472 -0.17424513 -0.06121071 -1.08495949  0.02018189  1.40272777
  0.83207603 -1.20006882 -1.22207287  0.77688941  1.19276168  0.60753913
 -0.81488745 -1.40658107 -0.39937649  1.03501606  1.66003796  0.11448148
 -1.89896539 -1.02511723  0.99274407  0.67344707  0.69779242  0.        ]",0.13795335111668308,"[4.14549609e-04 9.94539416e-04 8.68595699e-05 3.17806396e-04
 1.84144978e-04 5.17735061e-04]",-4.79211175606558,0.008294922021345595,0.8292296140300609,-0.040847496520546506,"[-0.12323177 -0.09566685 -0.06032536 -0.03006736  0.01045942  0.0572143
  0.10131594  0.14036688  0.17655143  0.18465382  0.15930692  0.09624382
 -0.05660637 -0.24066489 -0.33351512 -0.2772465  -0.19216831 -0.17801511
 -0.13948986  0.25855321  0.84522021  1.29669189  1.23892304 -0.10248862
  0.01398192]",[ 0.00068191  0.00079524 -0.00075722  0.00029594 -0.0006558  -0.00036449],"[ 3.24037624e-03 -5.24634363e-03  4.94175947e-04  6.85519756e-03
 -7.49025923e-03 -5.25242380e-04  3.35588602e-03  1.98315581e-03
  9.74724473e-04 -1.25087051e-03 -3.82991620e-03  3.30148140e-05
  1.42522407e-03  6.81626117e-03 -6.88590762e-04 -5.17582068e-03
 -1.65427076e-03  3.17186416e-03  2.77716576e-03  1.79140583e-03]",0.08428871736322639,0.8292296140300609,"[ 3.24037624e-03 -5.24634363e-03  4.94175947e-04  6.85519756e-03
 -7.49025923e-03 -5.25242380e-04  3.35588602e-03  1.98315581e-03
  9.74724473e-04 -1.25087051e-03 -3.82991620e-03  3.30148140e-05
  1.42522407e-03  6.81626117e-03 -6.88590762e-04 -5.17582068e-03
 -1.65427076e-03  3.17186416e-03  2.77716576e-03  1.79140583e-03]"
PWR,"[ 3.65185311e-02 -9.98807230e-02 -3.68365302e-03 -9.83127076e-02
  1.42735219e-02 -1.24682137e-01 -2.97501796e-01 -1.16988762e-01
  3.13338673e-02 -4.01118481e-02  6.93650310e-02 -6.85702448e-03
 -2.09013107e-02 -3.21484608e-02 -5.23325575e-02 -1.27657722e-02
  1.41859060e-01 -1.16230153e-01 -5.74950153e-02 -2.87897708e-02
  1.50097696e-03 -1.02455050e-02 -1.58735340e-01  1.57095753e-01
  1.42577934e-01 -1.00786492e-01  8.67158865e-02  1.33526137e-01
  1.24053676e-01 -9.64304714e-02 -1.49579067e-01  2.29452867e-02
 -2.79797263e-01 -1.51332002e+00 -2.03941383e-01  1.88581513e+00
  7.41678176e-01 -1.68172806e+00 -8.02735991e-01  1.31561894e+00
  2.65483042e-01 -8.76277993e-01  4.77489166e-01  5.90399118e-01
 -1.12770922e+00 -4.44459921e-01  1.25677717e+00  5.41655679e-01
 -9.91737567e-01 -4.28911485e-01  7.99975442e-01  5.11086014e-01
 -5.99883393e-01  0.00000000e+00]",0.12886097822565473,"[ 5.56569783e-04  8.14779930e-04 -1.36079937e-04  5.11412655e-04
 -1.65488890e-04  8.48229916e-05]",-5.059714113355989,0.006347373882962356,0.8286295737646153,-0.03946724080119657,"[-0.12410206 -0.10001139 -0.06707636 -0.03007204  0.00532773  0.05449704
  0.09993316  0.13958644  0.17461502  0.18141097  0.16312759  0.08400334
 -0.05060272 -0.22741835 -0.3194336  -0.28452334 -0.20621231 -0.17317031
 -0.09513957  0.2661385   0.8235826   1.30703007  1.24694171 -0.11410959
  0.00676656]","[ 9.24755921e-04  8.27768059e-04 -1.86652764e-04  2.28491585e-05
 -1.72740856e-04 -8.64248151e-04]","[ 0.00190746 -0.00600847  0.00171873  0.00660654 -0.00869764  0.00073132
  0.00493743 -0.00041369 -0.00318806  0.00207522  0.00154858 -0.00207858
 -0.00245302  0.00592744  0.00049988 -0.00324667 -0.00015936  0.00277456
  0.00242278 -0.00232196]",0.0839687498475641,0.8286295737646153,"[ 0.00190746 -0.00600847  0.00171873  0.00660654 -0.00869764  0.00073132
  0.00493743 -0.00041369 -0.00318806  0.00207522  0.00154858 -0.00207858
 -0.00245302  0.00592744  0.00049988 -0.00324667 -0.00015936  0.00277456
  0.00242278 -0.00232196]"
PYPL,"[-9.74573358e-02  7.40482406e-02 -7.63104187e-02 -7.21125625e-02
 -2.88249575e-01 -1.36170486e-01 -2.32037403e-01 -2.35522245e-02
  8.01385706e-02 -1.78505532e-01 -1.38101056e-01 -2.14390234e-01
  5.09217809e-02 -2.44189288e-01  4.96886687e-02  2.16988737e-01
  1.79983037e-01 -4.16522300e-02 -9.19012030e-02 -1.10949117e-01
  5.03322353e-01  2.08901881e-01 -1.76761343e-01 -3.61731246e-04
 -1.14189109e-01 -8.74380706e-02 -1.37506785e-01  2.38592642e-02
  2.58125568e-02  9.25564746e-02 -1.05275687e-01  1.69678609e-01
 -2.36386876e-01  4.68099567e-01  2.45611722e-02 -8.05607597e-01
 -4.83205731e-01  7.08461960e-01  6.83445349e-01 -1.85488614e-01
 -8.99077881e-01 -1.01136023e+00  4.64690344e-01  1.73514862e+00
  1.28813670e-02 -1.47599947e+00 -5.77318615e-01  1.15267909e+00
  3.99803112e-01 -4.95905874e-01  8.72240594e-01  6.14166793e-01
 -2.44173081e+00  0.00000000e+00]",0.1350039210390157,[-0.00110826  0.00095542 -0.00052888  0.0007934  -0.00018717  0.00065711],-4.952227745473216,0.007067646460778053,0.8259379923588591,-0.03781241595072268,"[-0.12542581 -0.09923759 -0.0746197  -0.03009654  0.00712019  0.05761928
  0.10159409  0.13477122  0.16639289  0.17235652  0.16472776  0.07280741
 -0.04321022 -0.21142772 -0.31490384 -0.27790517 -0.21031482 -0.18480603
 -0.03097362  0.31215001  0.82382355  1.28120344  1.18044804 -0.10908012
 -0.00899003]",[ 0.00052061  0.00047179  0.00037572  0.00022683  0.0002029  -0.00071925],"[ 0.00821029 -0.00535866 -0.00565829  0.00271493 -0.0023754   0.00449466
  0.00091207 -0.00339999 -0.00380888  0.00210976  0.00585714  0.00043319
 -0.00411844  0.00072192  0.00158566  0.00121789 -0.0005438   0.00343711
  0.00334128 -0.0075512 ]",0.08460222783012601,0.8259379923588591,"[ 0.00821029 -0.00535866 -0.00565829  0.00271493 -0.0023754   0.00449466
  0.00091207 -0.00339999 -0.00380888  0.00210976  0.00585714  0.00043319
 -0.00411844  0.00072192  0.00158566  0.00121789 -0.0005438   0.00343711
  0.00334128 -0.0075512 ]"
QCOM,"[ 1.28779582e-01  1.15331710e-01  9.41384413e-03 -1.62943281e-01
  1.87732558e-01  4.52441963e-02 -2.62867676e-02 -1.83257895e-01
 -1.06390824e-01  2.57824530e-01  1.15787574e-01  2.46229380e-01
 -2.21216243e-01  1.59234628e-01 -5.95891800e-04 -1.62627880e-01
 -9.25037922e-02  3.42284760e-02 -7.54551578e-02  1.21991078e-01
 -5.25429723e-01 -3.96327986e-01  1.69709503e-01  2.25683545e-01
  3.50982253e-01 -1.66945724e-01  4.21324004e-02  1.37910861e-01
  1.38744573e-01  2.83057015e-03  4.28660595e-02 -5.63742490e-02
 -6.68118341e-02 -1.64748349e+00 -1.24603385e-01  2.21593518e+00
  8.92696349e-01 -1.82072315e+00 -8.40813984e-01  1.18607608e+00
  2.00782204e-01 -1.84135144e-01  1.41925057e+00 -4.72240870e-01
 -2.44771807e+00  2.72581662e-01  2.50067762e+00 -3.05511562e-01
 -1.36215618e+00  4.91007328e-01 -6.37153680e-01 -1.42446693e+00
  2.44224297e+00  0.00000000e+00]",0.11929680708838994,"[ 8.67759863e-04  1.30807586e-03 -1.11111011e-05  4.84613151e-04
  2.59595902e-05  3.03219841e-04]",-5.558676384169184,0.0038538740719166534,0.8304831025807908,-0.03758633448151024,"[-0.12374235 -0.10145819 -0.06234494 -0.02570097  0.01286488  0.05237076
  0.09604937  0.14966792  0.17679072  0.19390946  0.15523858  0.09443392
 -0.04933814 -0.23600854 -0.33728058 -0.26939573 -0.20629056 -0.15516811
 -0.16558659  0.19543609  0.88745272  1.32505491  1.29680768 -0.12322029
  0.0034052 ]","[ 1.04882522e-03  9.38460981e-04  4.70761955e-05  5.02580349e-04
 -2.52545222e-04 -3.06634960e-04]","[ 0.00140891 -0.00581584  0.00256049  0.00716032 -0.00914633  0.00065554
  0.00440386 -0.00086078 -0.00120264  0.0046352  -0.00162786 -0.00558147
 -0.00117063  0.00912546 -0.001577   -0.00433111  0.00239342 -0.00137476
 -0.00303265  0.00559535]",0.0842757729127235,0.8304831025807908,"[ 0.00140891 -0.00581584  0.00256049  0.00716032 -0.00914633  0.00065554
  0.00440386 -0.00086078 -0.00120264  0.0046352  -0.00162786 -0.00558147
 -0.00117063  0.00912546 -0.001577   -0.00433111  0.00239342 -0.00137476
 -0.00303265  0.00559535]"
QRVO,"[ 2.26967575e-01 -8.06790030e-02  1.09937058e-01 -1.56113201e-01
  4.40444162e-02 -1.78405658e-01  1.51246474e-03 -2.09616195e-02
  5.21266564e-02 -2.45518219e-02  3.21938683e-01  2.52992889e-01
 -1.23771802e-01  2.64115850e-01 -1.54360558e-01 -2.86298807e-01
 -4.47272523e-02 -1.51156535e-01 -2.56114556e-02 -1.48315811e-02
 -2.49077621e-01 -1.40365841e-01  3.79095018e-02  1.31358147e-01
  2.35365876e-01  1.53533001e-03  5.55293203e-02  2.45238392e-01
  1.49351574e-01 -1.66016115e-01 -1.01307738e-01 -2.44340361e-01
  5.49286046e-03 -2.24308550e+00 -5.31232264e-01  2.71320026e+00
  1.84796741e+00 -1.87406193e+00 -2.27980665e+00  5.37873048e-01
  1.43567475e+00  6.52792891e-01  2.93053679e-01 -7.06751883e-01
 -1.67609302e+00  1.81664972e-01  1.74579299e+00  2.11213747e-01
 -7.74662778e-01  7.89641823e-02 -1.86274094e-01 -6.47672667e-01
  1.47015054e-01  0.00000000e+00]",0.12424052472964237,"[ 6.02879180e-04  7.67338986e-04 -4.18976495e-05  6.63354072e-04
 -1.45787247e-04  2.80196461e-04]",-5.541809818745994,0.003919426963108558,0.8324557039142702,-0.03941714367674583,"[-0.12178521 -0.10145725 -0.06649928 -0.03143215  0.01382704  0.0578956
  0.10066029  0.13935924  0.18467784  0.19322979  0.15919543  0.09929277
 -0.05755203 -0.24487603 -0.33277631 -0.28885735 -0.20010697 -0.16933164
 -0.13032964  0.2408024   0.86417128  1.30358898  1.26851366 -0.10830397
  0.00430255]","[ 1.29149803e-03  8.91361243e-04 -3.51628056e-04  3.50360857e-05
 -8.18209558e-04 -1.75446950e-04]","[-5.03482409e-04 -7.00266135e-03  4.00547476e-03  1.00175133e-02
 -9.16170132e-03 -3.25933360e-03  2.90199587e-03  2.21611144e-03
  1.35989411e-03  1.84382938e-03 -2.24267158e-03 -3.27669815e-03
 -1.66542981e-03  7.00815368e-03 -2.07566229e-04 -2.60379226e-03
  1.49794617e-03 -5.18901980e-04 -8.97106505e-04 -5.05242627e-05]",0.08406982355865533,0.8324557039142702,"[-5.03482409e-04 -7.00266135e-03  4.00547476e-03  1.00175133e-02
 -9.16170132e-03 -3.25933360e-03  2.90199587e-03  2.21611144e-03
  1.35989411e-03  1.84382938e-03 -2.24267158e-03 -3.27669815e-03
 -1.66542981e-03  7.00815368e-03 -2.07566229e-04 -2.60379226e-03
  1.49794617e-03 -5.18901980e-04 -8.97106505e-04 -5.05242627e-05]"
RCL,"[-0.12326403  0.3456698  -0.11548008 -0.10680218 -0.15146727 -0.04449038
  0.08795811 -0.03222978  0.03100165  0.00467889 -0.11914904 -0.01747192
 -0.24358254 -0.00668897  0.057254    0.07113004 -0.12789336  0.22053773
 -0.11290388 -0.12325712 -0.02225932 -0.13567617  0.17733162  0.06429341
  0.0213787   0.01494849 -0.28097152 -0.00410928 -0.00879702  0.08994324
  0.10004092  0.05759331  0.01322316  1.12027999  0.43729078 -1.70702494
 -0.72409751  1.9065994   1.13856834 -1.36605402 -1.36100599  0.61112424
  1.36320479 -0.02019483 -1.20078931 -0.24747788  0.82102386  0.35588535
 -0.39061724  0.11964278  0.16432011 -1.23996606 -0.45373217  0.        ]",0.13624300967103828,"[-1.12160090e-03  1.36215930e-03 -4.40582509e-04 -8.76061499e-05
  2.59229965e-04  4.79461095e-04]",-4.733084866078334,0.008799284513580837,0.825419534615275,-0.03534660634861612,"[-0.12604975 -0.09989446 -0.07064089 -0.02778354  0.01609021  0.05717146
  0.10029103  0.14094385  0.16738923  0.18189026  0.15178881  0.08557787
 -0.04394743 -0.21967259 -0.33679229 -0.25354013 -0.20929089 -0.1839937
 -0.10044588  0.25182736  0.89707525  1.30258404  1.21377893 -0.10308358
 -0.0192724 ]","[ 5.19977949e-04  4.42015265e-04  3.12856500e-04  7.68577105e-04
  7.21543215e-05 -1.04412634e-04]","[ 0.01022363 -0.00416923 -0.00814055  0.00197825  0.0006929   0.00564827
 -0.00244516 -0.00498944  0.00060529  0.00459735  0.00126123 -0.00296723
 -0.00123699  0.00409477 -0.00051892 -0.00041256  0.00105409  0.0015128
 -0.00166682 -0.00256132]",0.0851887728657949,0.825419534615275,"[ 0.01022363 -0.00416923 -0.00814055  0.00197825  0.0006929   0.00564827
 -0.00244516 -0.00498944  0.00060529  0.00459735  0.00126123 -0.00296723
 -0.00123699  0.00409477 -0.00051892 -0.00041256  0.00105409  0.0015128
 -0.00166682 -0.00256132]"
