,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12305609 -0.07118871  0.03298637  0.08459028  0.12165489 -0.00902331
  0.06867738 -0.13918194 -0.10538743  0.09873734  0.13409578 -0.08404591
  0.00157236 -0.01416634  0.07876855 -0.10822641 -0.00638814 -0.04704834
 -0.08249123  0.24847605  0.13698296  0.0539184   0.1123817   0.09559529
 -0.03307494  0.06810519 -0.12570171  0.11311126  0.29701717 -0.1212259
  0.03182218 -0.00519365 -0.05162355 -0.06728987  0.85458034  1.2550807
  0.54450704  0.48723706 -1.15386268 -1.13265081 -0.50141723 -0.60961185
  0.92530981  0.43141857  0.59510057  0.31562225  0.33799482  0.9633571
  0.25015949  0.58513829 -0.79588861 -0.24127495 -0.12059746  0.        ]",0.16249386941739707,"[-6.54017814e-04 -4.91635900e-04  6.32447359e-06  1.43711918e-04
  2.42269276e-04  1.15179049e-04]",-4.939201364152961,0.007160314573323573,0.8142348881220558,-0.04040226331076238,"[-0.14501369 -0.1199223  -0.08145004 -0.04296012  0.00210954  0.04178502
  0.0858232   0.13707557  0.17655333  0.19427136  0.20524969  0.17580375
  0.08155818 -0.10384336 -0.28903548 -0.37444242 -0.29483064 -0.20175156
 -0.20502065 -0.14107545  0.44414058  1.18257598  1.83590615  1.53559742
 -0.01030306]",[0.00110524 0.00035047 0.00157875 0.00038903 0.00036968 0.00069916],"[ 0.01007337 -0.00088673  0.00152818  0.00664234  0.00029754  0.00027546
 -0.00346472 -0.00107599 -0.00215824  0.00128995  0.00381506  0.00266201
 -0.00114562  0.00400147  0.00119209  0.00143779  0.00336045 -0.00032457
  0.00259036  0.00018118]",0.08411406827513707,0.8142348881220558,"[ 0.01007337 -0.00088673  0.00152818  0.00664234  0.00029754  0.00027546
 -0.00346472 -0.00107599 -0.00215824  0.00128995  0.00381506  0.00266201
 -0.00114562  0.00400147  0.00119209  0.00143779  0.00336045 -0.00032457
  0.00259036  0.00018118]"
ADSK,"[ 0.19935533 -0.13076987  0.03439444  0.13787222  0.12553686 -0.06241479
  0.02156588 -0.04446137 -0.04777711  0.17123501  0.05206777 -0.00314021
  0.09900938 -0.09671557  0.08589254 -0.21013223 -0.06045662 -0.11324429
 -0.13565145  0.24978841 -0.02776093 -0.219407    0.09486998  0.05306791
 -0.01565699  0.02209657 -0.10325164 -0.01524462  0.27970928 -0.20069533
  0.0524351   0.01364502 -0.06844631  0.19725277  0.35454806  0.6175494
  0.14941497 -0.19133063 -0.54190998 -0.88515382  0.13473524 -0.50041489
  1.03251816  0.38915574  1.11892183  1.1909803   1.00831029  1.97388011
 -0.29039087  0.41272455 -1.36969851  0.15030924  0.58571129  0.        ]",0.16282187991095534,"[ 3.07087787e-04 -4.47542679e-04  2.54606796e-04  1.43559501e-04
  4.72866513e-05 -1.06019935e-04]",-5.426675132243417,0.004397693270454463,0.8158277306017119,-0.04096487793723808,"[-1.44893429e-01 -1.18714983e-01 -8.12393145e-02 -4.42804188e-02
  7.08692116e-04  4.46006179e-02  8.81076127e-02  1.39358490e-01
  1.73386002e-01  1.97920419e-01  2.09727787e-01  1.71688250e-01
  8.18798864e-02 -1.10900001e-01 -2.92940065e-01 -3.79972324e-01
 -2.98856915e-01 -2.02593172e-01 -2.29742692e-01 -1.86466976e-01
  4.42809957e-01  1.17818668e+00  1.83717841e+00  1.52483867e+00
 -7.42037352e-03]",[0.00081244 0.0003275  0.0013617  0.00043663 0.00049768 0.00063068],"[ 1.08068592e-02 -2.37558147e-03 -4.60928274e-04  5.37027542e-03
 -1.81173914e-03  2.04957538e-03 -2.79489146e-03  5.30504870e-04
 -1.76010805e-03  1.71541708e-03  3.67223342e-03  4.31361246e-03
  1.21312418e-03  5.83420333e-03  4.02895950e-03 -4.52278534e-05
  2.66058523e-03 -1.96325315e-03  4.00304319e-03  2.00794740e-03]",0.08429255688756578,0.8158277306017119,"[ 1.08068592e-02 -2.37558147e-03 -4.60928274e-04  5.37027542e-03
 -1.81173914e-03  2.04957538e-03 -2.79489146e-03  5.30504870e-04
 -1.76010805e-03  1.71541708e-03  3.67223342e-03  4.31361246e-03
  1.21312418e-03  5.83420333e-03  4.02895950e-03 -4.52278534e-05
  2.66058523e-03 -1.96325315e-03  4.00304319e-03  2.00794740e-03]"
AEE,"[ 9.88306404e-03 -1.97139666e-01  2.01290173e-03 -2.56961308e-02
  6.28138403e-02 -1.80285787e-02  3.52385051e-01  1.99105053e-01
 -1.06337092e-01  2.34494704e-02  1.47854705e-01  3.50283809e-01
 -1.91774047e-01  6.07975775e-02 -4.80180969e-02 -1.03976664e-01
  2.35548530e-01  1.74862115e-01 -1.59858158e-03 -1.75670133e-01
  2.93307958e-01  2.22952867e-01  3.75502507e-01  7.50305067e-02
 -9.44286225e-02 -2.14385894e-01  3.71022947e-02 -3.39024821e-01
  2.14758965e-01  2.26742517e-01 -9.01898262e-02 -3.80467686e-02
  1.67655578e-02 -9.67376967e-01  1.29140252e+00  8.93195335e-01
  2.18792404e+00  1.98457451e+00  3.49661264e-01  1.08882099e+00
 -5.42453459e-01  9.58062424e-01 -4.48474298e-01  1.25735165e+00
 -9.09245857e-01  3.81804681e-01 -1.85223656e+00 -5.68530781e-01
 -1.26109922e+00 -1.84987266e-01 -1.26606436e+00 -1.19652350e+00
 -2.32584473e+00  0.00000000e+00]",0.15554926475498823,"[-7.65501794e-04  4.57666864e-04 -2.44694825e-04  1.80240948e-04
  1.95145134e-05  3.89696440e-04]",-5.323996715131049,0.004873237808152372,0.8118722593883556,-0.04158792562266048,"[-1.45908596e-01 -1.22442368e-01 -8.30810044e-02 -4.33239376e-02
  1.03658431e-02  5.22549043e-02  8.53773353e-02  1.34259275e-01
  1.77880571e-01  2.13863370e-01  1.94835601e-01  1.82005095e-01
  7.24989857e-02 -1.04909602e-01 -2.67693069e-01 -3.56364208e-01
 -2.87890774e-01 -2.50626757e-01 -1.84689141e-01 -1.21167701e-01
  4.94360753e-01  1.17257876e+00  1.82295212e+00  1.49458975e+00
 -1.08488854e-03]","[-2.07858747e-04  1.43163670e-04  2.55948745e-03  2.18444564e-05
  3.79267510e-04  9.24199086e-04]","[ 0.0072539   0.00050489  0.00068382  0.01148002  0.00502417  0.00410273
  0.0028641  -0.00103343  0.00228235 -0.00311273  0.00581179 -0.00111991
 -0.00112723 -0.00248451 -0.00301151 -0.00384018  0.00075023 -0.00212103
 -0.00043077 -0.00582058]",0.08365413852426677,0.8118722593883556,"[ 0.0072539   0.00050489  0.00068382  0.01148002  0.00502417  0.00410273
  0.0028641  -0.00103343  0.00228235 -0.00311273  0.00581179 -0.00111991
 -0.00112723 -0.00248451 -0.00301151 -0.00384018  0.00075023 -0.00212103
 -0.00043077 -0.00582058]"
AEP,"[ 0.02817901 -0.29858966 -0.01113315 -0.02055015  0.10507845 -0.03225238
  0.35518071  0.17621213 -0.13349314  0.01086954  0.12696294  0.37670696
 -0.1632618   0.07258844 -0.05769401 -0.07520463  0.2436482   0.18404822
  0.04026243 -0.16592308  0.37023686  0.21666348  0.35940524  0.00319321
 -0.04670466 -0.16640226  0.00857215 -0.33850824  0.24414865  0.2343252
 -0.13505909 -0.02718565  0.09919827 -1.11178938  1.42306735  1.12522072
  2.50227375  2.46172241  0.30484963  1.21072553 -0.96805581  0.61165473
 -0.6429287   1.07955567 -0.70310738  0.52191105 -1.67236131 -0.58408998
 -1.24563775 -0.08652888 -1.00243742 -0.63142469 -2.33908062  0.        ]",0.15533565610580263,"[-5.79567579e-04 -7.76978673e-05 -8.87874318e-05  4.50421536e-05
 -7.91707018e-07  1.34775152e-04]",-5.570743260584548,0.0038076493049414325,0.8122542101133498,-0.04254440756233801,"[-0.14621204 -0.1223369  -0.0819434  -0.04367061  0.01033018  0.05166043
  0.08438783  0.1336269   0.17700734  0.21516226  0.19648578  0.1826572
  0.07177753 -0.10278989 -0.26670076 -0.35610869 -0.28400568 -0.24940137
 -0.17326638 -0.12283842  0.49197859  1.15634831  1.83765948  1.5017682
 -0.0021968 ]",[-0.00019586  0.00024323  0.00254929 -0.00011079  0.00040591  0.00115667],"[ 0.00682866  0.00088617  0.0014113   0.01245009  0.00651664  0.00393014
  0.00320071 -0.00212317  0.00129815 -0.00377817  0.00529672 -0.00061107
 -0.00070482 -0.00201272 -0.00291997 -0.00385432  0.00107661 -0.00130797
  0.00119669 -0.00575423]",0.08359572651407572,0.8122542101133498,"[ 0.00682866  0.00088617  0.0014113   0.01245009  0.00651664  0.00393014
  0.00320071 -0.00212317  0.00129815 -0.00377817  0.00529672 -0.00061107
 -0.00070482 -0.00201272 -0.00291997 -0.00385432  0.00107661 -0.00130797
  0.00119669 -0.00575423]"
AES,"[-9.52680033e-02  9.11469022e-02 -9.25797617e-02 -3.33610980e-02
 -1.34123785e-01 -9.94058251e-02  2.43403231e-02  2.29081143e-01
 -2.27253974e-02  8.19270687e-02 -2.97169875e-02  1.34824873e-01
  4.04431718e-02 -1.16472251e-02  1.76781342e-02 -1.26238967e-01
  6.76628948e-02  9.44857466e-03 -3.15470154e-02 -9.57029589e-02
 -1.72256550e-01 -3.36276789e-02  1.61477162e-01  1.69356638e-01
 -1.06869150e-01 -1.79704253e-01  6.45416982e-02 -2.43708256e-01
 -2.33316915e-02  1.31545938e-01 -7.95008335e-03  6.52178505e-03
 -2.48942602e-01  1.48705399e-01 -5.86102841e-01 -1.01111820e+00
 -4.24230722e-01 -6.42592559e-01  9.85905194e-01  7.62213495e-01
  5.23738580e-01  3.27047003e-01 -4.42654879e-01  1.07798748e-03
  7.25619507e-02  6.31019934e-01 -3.76155874e-01  3.13288418e-02
 -1.13125834e+00 -6.91827258e-01 -1.10795872e+00 -1.92711651e+00
 -1.33751494e+00  0.00000000e+00]",0.16369696308943912,"[-1.44553925e-04  9.49434762e-04 -2.64122580e-04 -7.39622012e-05
  3.39782210e-05  1.07819423e-04]",-5.01659077238731,0.006627081469450629,0.8096770990084512,-0.03886921655431964,"[-1.48220481e-01 -1.22787307e-01 -8.83715589e-02 -4.54703846e-02
  1.51334708e-03  5.26976968e-02  8.91545206e-02  1.36918756e-01
  1.70070140e-01  2.04657870e-01  2.05316700e-01  1.76873285e-01
  7.72240150e-02 -1.05189278e-01 -2.82870999e-01 -3.69360245e-01
 -2.89881275e-01 -2.43427623e-01 -2.51184362e-01 -1.58910946e-01
  4.55850982e-01  1.19891341e+00  1.80374930e+00  1.49123310e+00
  1.78438890e-03]",[ 0.00017266 -0.00050291  0.00232661  0.00026188  0.00056101  0.00013224],"[ 0.01067242 -0.00517387 -0.00544255  0.00341956 -0.00338713  0.00621503
  0.00214044  0.00128729  0.00063275 -0.00254801  0.00247265  0.00194265
 -0.0009815   0.00173423 -0.00118227 -0.00291143 -0.00106292 -0.00169366
 -0.00164759 -0.00387074]",0.08380594711279202,0.8096770990084512,"[ 0.01067242 -0.00517387 -0.00544255  0.00341956 -0.00338713  0.00621503
  0.00214044  0.00128729  0.00063275 -0.00254801  0.00247265  0.00194265
 -0.0009815   0.00173423 -0.00118227 -0.00291143 -0.00106292 -0.00169366
 -0.00164759 -0.00387074]"
AFL,"[ 0.05785259  0.14816407  0.03816098  0.07829395 -0.00886687  0.04028107
 -0.10907756 -0.07654639  0.04690705  0.06889696  0.04381837 -0.20438236
  0.00462977 -0.07725754  0.06094586 -0.1194983  -0.12496493 -0.09896764
 -0.08737697  0.17386614 -0.1996972  -0.1691968  -0.06644531  0.06542522
 -0.03345347  0.04767844 -0.01501164  0.13411015 -0.01884198 -0.18115028
  0.09837572 -0.00993438 -0.11307062  0.45581521 -0.18873183 -0.07787345
 -0.86150039 -1.16499873 -0.41177062 -0.91985492  0.71133786 -0.08125081
  0.89328712 -0.10724668  0.48666679  0.05554529  0.97824589  1.20785648
  0.54341818  0.14863405 -0.38442094 -0.32272243  1.63874513  0.        ]",0.16762682581071897,"[ 1.22368735e-04  5.72038953e-07 -1.28768027e-05  1.14581235e-04
  3.18148649e-06 -4.35606311e-05]",-5.748212752852157,0.0031884742987427113,0.8128736833565482,-0.038333837678941475,"[-0.14493763 -0.12007389 -0.08493294 -0.04168006 -0.00283885  0.04338796
  0.09164954  0.13659328  0.17267952  0.18869678  0.2046179   0.17208782
  0.08095408 -0.10471487 -0.2990306  -0.37828561 -0.29607511 -0.21253149
 -0.25402425 -0.17456387  0.40955953  1.18048773  1.81916823  1.52775631
 -0.00229455]",[ 0.00124779 -0.00049215  0.00145818  0.000583    0.00041146  0.00055189],"[ 0.01170556 -0.00406108 -0.00273609  0.00228052 -0.00493684  0.00251382
 -0.00270043  0.00181779 -0.00056322  0.00156791  0.00237063  0.00267714
 -0.00225169  0.00586401  0.0019074   0.00246953  0.00181738  0.00069447
  0.00265694  0.00464665]",0.08428279118339524,0.8128736833565482,"[ 0.01170556 -0.00406108 -0.00273609  0.00228052 -0.00493684  0.00251382
 -0.00270043  0.00181779 -0.00056322  0.00156791  0.00237063  0.00267714
 -0.00225169  0.00586401  0.0019074   0.00246953  0.00181738  0.00069447
  0.00265694  0.00464665]"
AIG,"[ 0.23384785 -0.04660621  0.0872717   0.14142635  0.1273664   0.08329846
  0.03473607  0.01736646  0.04627137  0.1205185   0.08010499 -0.05894914
  0.03720827 -0.15165462  0.02407512 -0.25556201 -0.14470577 -0.09658583
 -0.16229584  0.17008726 -0.14652223 -0.32262025  0.03236421 -0.01009449
 -0.07078544 -0.00587959 -0.01083396 -0.07195172  0.12164596 -0.28592423
  0.10613168 -0.01331621 -0.00305157  0.27843048  0.41920977  0.51545858
 -0.17537113 -0.78305834 -0.59277103 -0.89611942  0.90710169  0.35771753
  1.07353573  0.22656116  0.42817355  0.74464678  1.2756598   2.33915212
 -0.26752033 -0.17986916 -1.48261024  0.60961006  2.19427696  0.        ]",0.15958585471591885,"[ 2.44074745e-05 -4.92601958e-04  1.34802096e-04 -1.80711381e-05
  3.83208094e-05 -1.13175743e-06]",-6.005471565124492,0.0024652265595957487,0.8165478050894108,-0.04017203778175727,"[-1.43590266e-01 -1.18565425e-01 -8.11858458e-02 -4.04136455e-02
  8.00070037e-04  4.64246657e-02  9.13220301e-02  1.37788021e-01
  1.74824055e-01  1.94910031e-01  2.06794763e-01  1.69021786e-01
  7.84712697e-02 -1.14652997e-01 -2.99824287e-01 -3.78020362e-01
 -3.02387228e-01 -2.13034909e-01 -2.47818548e-01 -2.02256255e-01
  4.29975340e-01  1.16612486e+00  1.81544752e+00  1.51978327e+00
 -1.04865316e-03]","[ 6.89759559e-04 -9.04117737e-05  1.15286009e-03  6.10754401e-04
  4.57301688e-04  8.51665389e-04]","[ 1.10510638e-02 -2.18191841e-03 -8.32672347e-04  4.43921563e-03
 -3.60793285e-03  1.98269503e-03 -2.77408501e-03  2.55970999e-03
  7.11344051e-04  1.93586381e-03  3.26629319e-03  2.47188031e-03
 -3.38026401e-05  6.68864620e-03  5.02919620e-03  9.14771534e-05
  1.00025542e-03 -2.38545245e-03  5.12340659e-03  6.43282978e-03]",0.08437288580264579,0.8165478050894108,"[ 1.10510638e-02 -2.18191841e-03 -8.32672347e-04  4.43921563e-03
 -3.60793285e-03  1.98269503e-03 -2.77408501e-03  2.55970999e-03
  7.11344051e-04  1.93586381e-03  3.26629319e-03  2.47188031e-03
 -3.38026401e-05  6.68864620e-03  5.02919620e-03  9.14771534e-05
  1.00025542e-03 -2.38545245e-03  5.12340659e-03  6.43282978e-03]"
AIZ,"[-5.94933323e-02  2.23669354e-01 -7.18212164e-02  2.94121192e-02
 -8.18727413e-02  2.28680930e-01  1.92588054e-01 -2.69725872e-02
 -1.06841259e-01 -1.31580736e-01  3.81069183e-01 -2.32902931e-01
 -4.27219822e-01  1.30269252e-01 -5.32548439e-02 -1.60239553e-01
  1.67508036e-01  2.03135553e-01  8.79986090e-02 -7.25467366e-02
  9.78320160e-02  2.65996097e-01  2.56041442e-01  1.54821430e-01
 -1.76592128e-01 -2.73559208e-02  1.30448078e-01 -1.13224605e-02
 -1.27640568e-01  1.66199667e-01  1.07238116e-03 -1.20273253e-02
 -5.97077176e-02 -5.88077861e-01  1.65541444e+00  1.49890152e+00
  1.48905891e+00  1.35954793e+00 -8.66988748e-01  1.56302179e-02
 -8.35030694e-01  4.86435591e-01 -1.99599413e-01  2.32369579e-01
 -1.26036372e+00 -1.27409197e+00 -1.28212990e+00 -7.65235875e-01
  5.49600452e-02 -1.07393213e+00 -5.45395428e-01 -2.58821976e+00
  1.38097940e+00  0.00000000e+00]",0.15015974183016614,"[-8.53789962e-04 -5.26855358e-04 -5.12156760e-05  6.63934775e-04
  2.35749996e-04  5.27484657e-04]",-5.003277658662911,0.0067158984622615785,0.8104239401239227,-0.03762057812287622,"[-0.1476636  -0.12135092 -0.0869963  -0.03661289  0.0056658   0.04508141
  0.0854325   0.13025771  0.18680746  0.18704804  0.18376425  0.18330966
  0.07414853 -0.10890605 -0.27632511 -0.35180564 -0.28174243 -0.23982921
 -0.21354922 -0.10562618  0.47111937  1.19119048  1.78800369  1.52123877
  0.00313536]",[ 0.00074737 -0.00083017  0.00244074  0.0003609   0.00028251  0.00073973],"[ 8.61208543e-03  1.58343419e-03  2.25083375e-03  9.41453790e-03
  3.05633546e-03  8.96536283e-04 -7.71137966e-05 -1.95996026e-03
  8.22921423e-04 -2.22421971e-03  3.25292399e-03 -2.50562274e-03
 -5.68847281e-03 -6.00878776e-04 -3.49872677e-03  5.26085773e-04
 -1.29410150e-03 -1.56578244e-04 -4.57379889e-03  4.23624304e-03]",0.08345530045851086,0.8104239401239227,"[ 8.61208543e-03  1.58343419e-03  2.25083375e-03  9.41453790e-03
  3.05633546e-03  8.96536283e-04 -7.71137966e-05 -1.95996026e-03
  8.22921423e-04 -2.22421971e-03  3.25292399e-03 -2.50562274e-03
 -5.68847281e-03 -6.00878776e-04 -3.49872677e-03  5.26085773e-04
 -1.29410150e-03 -1.56578244e-04 -4.57379889e-03  4.23624304e-03]"
AJG,"[ 1.82242952e-01 -2.11344543e-01  9.15355475e-02  8.44083382e-02
  1.56707357e-01  8.93733619e-05 -1.33470564e-03  1.06768352e-02
  3.91125551e-02  9.57354349e-02 -6.05716624e-02  7.95357918e-02
  1.41459651e-01 -1.33120016e-01  8.52649488e-03 -7.87978590e-02
 -1.31207897e-01 -9.79496190e-02 -8.96102143e-02  1.24938847e-01
 -1.87153249e-02 -2.79159446e-01 -5.61760126e-02 -1.31551101e-01
  5.49609158e-02  3.62552767e-02 -5.69378726e-02 -5.57053370e-02
  1.48594995e-01 -2.35367661e-01  2.31226310e-02 -6.02113864e-03
  1.24181401e-01  3.95696778e-02  5.97769614e-02  2.10979891e-01
 -6.61747833e-02 -2.55558134e-01 -1.85657136e-01 -3.82068308e-01
  4.28668146e-01 -3.88828769e-02  5.58786683e-01  5.28311646e-02
  6.14018039e-01  8.70642160e-01  1.18339200e+00  1.70652432e+00
 -9.82892224e-02  4.13009845e-01 -6.10040241e-01  1.84653304e+00
  1.00345479e+00  0.00000000e+00]",0.16287516512127678,"[ 4.15569319e-04 -3.48851650e-05  1.38033674e-04  1.40919374e-04
 -2.10131962e-06  1.04539398e-04]",-5.401416391797736,0.0045101882227784485,0.8154704881725432,-0.04172412173595328,"[-1.43583721e-01 -1.19824472e-01 -8.04340127e-02 -4.27298720e-02
 -1.83418947e-04  4.63591069e-02  9.11777648e-02  1.36568782e-01
  1.68912309e-01  2.01561791e-01  2.11849737e-01  1.70412901e-01
  7.69067694e-02 -1.02044537e-01 -2.97561071e-01 -3.79794315e-01
 -2.95803596e-01 -2.18133655e-01 -2.27525342e-01 -1.97130736e-01
  4.12901377e-01  1.13749792e+00  1.84983110e+00  1.52654975e+00
 -2.63032049e-03]","[7.41370514e-04 2.26609865e-05 1.24300965e-03 3.41745637e-04
 5.09844371e-04 1.22380810e-03]","[ 0.01035755 -0.00333592 -0.00171423  0.00475977 -0.00204358  0.00301739
 -0.00123458  0.00124378 -0.00036838  0.00036092  0.00267756  0.00308825
  0.00014708  0.00632253  0.0034652   0.0003385   0.00253399  0.00018473
  0.00875853  0.0032422 ]",0.08433374862578098,0.8154704881725432,"[ 0.01035755 -0.00333592 -0.00171423  0.00475977 -0.00204358  0.00301739
 -0.00123458  0.00124378 -0.00036838  0.00036092  0.00267756  0.00308825
  0.00014708  0.00632253  0.0034652   0.0003385   0.00253399  0.00018473
  0.00875853  0.0032422 ]"
AKAM,"[ 0.1952717  -0.17970234  0.08066812  0.11981081  0.12328363 -0.11657973
 -0.03507844 -0.03191892  0.0612391   0.1474823  -0.09612093  0.12001844
  0.18243561 -0.12167232  0.06301472 -0.10494797 -0.08371167 -0.165055
 -0.16978572  0.14973716 -0.06953994 -0.29520474 -0.02636828 -0.03999998
  0.05828231 -0.00744598 -0.09086406 -0.02473266  0.20289216 -0.20589961
  0.06737614  0.01589461  0.02447914  0.28201998 -0.27996787 -0.11874247
 -0.33517125 -0.68166241 -0.03045129 -0.67270062  0.67608726 -0.14340067
  1.06857121  0.60515337  1.03050216  1.39272296  0.79958748  1.55551163
 -0.39708206  0.53457797 -0.70704697  1.35154966  0.46332661  0.        ]",0.16416289571396422,"[ 3.36631224e-04  3.43780295e-04  2.97084171e-05  2.51262955e-05
 -6.90442766e-05 -5.08831379e-05]",-6.100181280509391,0.002242461168134149,0.8157424796412018,-0.041426046029274084,"[-1.43817571e-01 -1.19044101e-01 -8.12716519e-02 -4.57984403e-02
 -8.51293633e-04  4.49644815e-02  9.21837902e-02  1.38418628e-01
  1.67198452e-01  2.03523210e-01  2.13557851e-01  1.70947030e-01
  8.01385417e-02 -1.03566557e-01 -2.93764844e-01 -3.85378258e-01
 -3.02724186e-01 -2.14578268e-01 -2.34681647e-01 -1.99677185e-01
  4.17728101e-01  1.15948830e+00  1.85246844e+00  1.51997119e+00
 -5.55395769e-03]",[0.00080236 0.00014978 0.00135153 0.00044988 0.00055582 0.00092476],"[ 1.10702727e-02 -4.36111811e-03 -2.72425666e-03  3.88274866e-03
 -3.38460861e-03  3.49119857e-03 -2.07954962e-03  1.84264581e-03
 -6.60145224e-04  1.96655410e-03  4.22119474e-03  4.30064766e-03
  1.60192989e-03  5.21424764e-03  2.79554005e-03 -4.71506058e-04
  2.74464187e-03 -5.21948590e-05  7.47187065e-03  1.69711060e-03]",0.08451924248963624,0.8157424796412018,"[ 1.10702727e-02 -4.36111811e-03 -2.72425666e-03  3.88274866e-03
 -3.38460861e-03  3.49119857e-03 -2.07954962e-03  1.84264581e-03
 -6.60145224e-04  1.96655410e-03  4.22119474e-03  4.30064766e-03
  1.60192989e-03  5.21424764e-03  2.79554005e-03 -4.71506058e-04
  2.74464187e-03 -5.21948590e-05  7.47187065e-03  1.69711060e-03]"
ALB,"[ 0.22379678 -0.30984859  0.07016539  0.11029554  0.1603128  -0.03209011
  0.1377284   0.23444115 -0.02063009  0.20637769  0.00828736  0.25429343
  0.05982121 -0.17742799  0.01243239 -0.28526567 -0.06470352 -0.02594613
 -0.08768884  0.09381499 -0.04210474 -0.40560366  0.17322187 -0.08187848
 -0.00628147 -0.1085564  -0.00615207 -0.35044486  0.24943273 -0.18277011
 -0.02876684 -0.02580109  0.0259924  -0.21586961  0.43812382  0.20725503
  0.88546687  0.30342296  0.63849631  0.61879629  0.56655939  0.43300186
  0.21700983  0.4019679   0.72081394  1.71252571  1.16754067  2.74348745
 -0.94354594  0.38966104 -2.13627411  0.57045622  0.44349692  0.        ]",0.16356713587943075,"[-6.67342971e-04 -4.56555568e-04 -1.75864222e-04 -7.61663836e-05
  1.04304333e-04 -2.63980365e-04]",-5.262041424976187,0.005184709712028674,0.8163379764451083,-0.04265314712295498,"[-1.44050635e-01 -1.19265327e-01 -8.02664060e-02 -4.35008161e-02
  3.76469523e-03  5.32189273e-02  8.89219088e-02  1.40033193e-01
  1.72401783e-01  2.09395462e-01  2.07254751e-01  1.68770467e-01
  7.66184063e-02 -1.17062300e-01 -2.91645727e-01 -3.73092877e-01
 -2.93722370e-01 -2.21983240e-01 -2.33829804e-01 -2.21176321e-01
  4.60348372e-01  1.14915771e+00  1.83777853e+00  1.50312270e+00
  5.26478510e-04]","[-7.15724921e-05  2.90672177e-04  1.39177187e-03  1.91337296e-04
  5.25917153e-04  9.01962051e-04]","[ 0.00944863 -0.00206254 -0.00159833  0.00751744 -0.00020992  0.00519325
  0.00140538  0.00175594  0.00095722 -0.00084242  0.00350895  0.00352794
  0.00254491  0.00611455  0.00640273 -0.00233188  0.00231833 -0.00435025
  0.00525228  0.00162043]",0.08418764378914863,0.8163379764451083,"[ 0.00944863 -0.00206254 -0.00159833  0.00751744 -0.00020992  0.00519325
  0.00140538  0.00175594  0.00095722 -0.00084242  0.00350895  0.00352794
  0.00254491  0.00611455  0.00640273 -0.00233188  0.00231833 -0.00435025
  0.00525228  0.00162043]"
ALGN,"[ 0.18567616 -0.42606699 -0.05849657  0.15492475  0.16675727 -0.27538833
  0.13162989 -0.07495611 -0.0763883   0.09967675 -0.05066623  0.34520008
  0.1331154   0.04785625  0.05096792 -0.1184823   0.20394762 -0.07297394
 -0.09789735  0.03948154  0.25468808 -0.07124459  0.20841593 -0.03968127
  0.09294626 -0.02785591 -0.16091966 -0.14658542  0.34873841  0.1105094
 -0.07142812  0.07464904  0.12063276 -0.46481921  0.58882477  0.81969663
  1.50226718  1.45674145 -0.02758743 -0.11423528 -0.96201254 -0.91832627
  0.63128047  1.18351094  1.34722008  2.20187007 -0.68702151  0.06963386
 -1.61342734 -0.02793742 -0.3702816   0.81492509 -1.22718647  0.        ]",0.15786551152754238,"[-6.01169523e-04 -9.13182331e-05  3.05571921e-04 -6.23757435e-04
  3.21521512e-04  2.10785313e-04]",-4.996906873123054,0.00675882058973368,0.815542160597019,-0.043748077061787974,"[-0.14714804 -0.11843788 -0.08008299 -0.04984792  0.00406092  0.04394867
  0.08707717  0.13649136  0.16885582  0.21412735  0.21144689  0.1804202
  0.07865045 -0.10432073 -0.26986649 -0.37840998 -0.2959028  -0.22516247
 -0.18830866 -0.16763904  0.46345822  1.15547174  1.87734502  1.51902365
 -0.01145202]","[3.87979218e-04 5.54965413e-04 2.18463696e-03 3.62651214e-05
 6.46335766e-04 1.17388226e-03]","[ 0.00881298 -0.00173011  0.00034098  0.00940793  0.00337299  0.00321287
 -0.00056591 -0.00226618 -0.00293107  0.00020874  0.0057015   0.0049437
  0.00408932  0.0007619  -0.0012854  -0.00442771  0.00116809  0.00093881
  0.00583023 -0.00265014]",0.08414990759091116,0.815542160597019,"[ 0.00881298 -0.00173011  0.00034098  0.00940793  0.00337299  0.00321287
 -0.00056591 -0.00226618 -0.00293107  0.00020874  0.0057015   0.0049437
  0.00408932  0.0007619  -0.0012854  -0.00442771  0.00116809  0.00093881
  0.00583023 -0.00265014]"
