,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23558703 -0.1035407   0.12965621 -0.11520141 -0.03299268 -0.07999654
  0.19526694 -0.13098338 -0.03140322 -0.04119266 -0.19935654 -0.03581057
  0.26434314 -0.07426497  0.1237762  -0.04896699  0.01656622 -0.02516956
  0.20392527 -0.03100586 -0.00928751  0.14215675 -0.20471558 -0.04264669
 -0.02445126  0.15094561 -0.0680111   0.11875566  0.09422334  0.00671951
  0.04497521  0.01188065  0.04657766  0.69328798  0.95166486  1.0674941
 -1.53965188 -1.86272151 -0.28460409  0.55153305  1.40158822  0.79211522
 -0.8821248  -0.56005292 -0.30765471 -0.10335186  0.43673391  0.47039097
 -0.27050181 -0.68960285 -0.29530851  0.28562119  0.81826964  0.        ]",0.1604024710625419,"[-1.27705553e-03 -4.60271442e-05 -4.36059032e-04 -3.88293195e-04
  3.54419831e-06 -1.37438238e-04]",-5.503153713841268,0.004073903232797146,0.8111667241768185,-0.03765079074697538,"[-0.11858973 -0.09955339 -0.0642925  -0.02739014  0.02417711  0.05557328
  0.10175193  0.14230572  0.16679915  0.1892887   0.1823852   0.09708236
 -0.02755404 -0.2169885  -0.33548783 -0.29642064 -0.19129106 -0.18525822
 -0.12558449  0.24582291  0.79655817  1.32412533  1.33900266 -0.045846
 -0.0024931 ]",[ 0.00083554  0.00084528 -0.00011227 -0.00014816  0.00084615 -0.00040344],"[ 9.26336908e-03 -3.10484548e-03 -1.90780518e-03  7.27799840e-04
 -1.00131748e-02  8.01006678e-04  9.82328139e-04  3.40989795e-03
  1.91526532e-03 -3.42662160e-03 -8.91458127e-04  2.29821201e-04
 -9.20685486e-04  3.06388098e-03  1.58937871e-03 -8.35880792e-05
  3.09243529e-04 -1.77458873e-04  3.97821072e-03  1.63282522e-03]",0.08508855609318998,0.8111667241768185,"[ 9.26336908e-03 -3.10484548e-03 -1.90780518e-03  7.27799840e-04
 -1.00131748e-02  8.01006678e-04  9.82328139e-04  3.40989795e-03
  1.91526532e-03 -3.42662160e-03 -8.91458127e-04  2.29821201e-04
 -9.20685486e-04  3.06388098e-03  1.58937871e-03 -8.35880792e-05
  3.09243529e-04 -1.77458873e-04  3.97821072e-03  1.63282522e-03]"
ADSK,"[ 0.01527741  0.01097491  0.14967904  0.03142837  0.06856848 -0.04191273
  0.04895326  0.11868666  0.07381774  0.0886726  -0.17623997  0.11543098
  0.00737124 -0.18176388 -0.10004371  0.02351648 -0.01881893  0.0060126
 -0.08456976 -0.03781262 -0.0155275  -0.0558061  -0.08334015 -0.12826254
 -0.11704534 -0.04532619  0.03594816 -0.04829593 -0.00657692 -0.05565582
  0.00203695  0.10859967 -0.11225733  0.21336958  0.08142836 -0.2318103
 -0.62898564 -0.44052528  0.75958558  0.8581974  -0.38014601 -0.75832489
 -0.55332348  0.15982348  0.44907933 -0.03870204 -0.30918693 -0.06135177
 -0.18454643 -0.89296461  0.43939792  1.78062909  1.00366674  0.        ]",0.14498803510133645,"[-1.66119778e-03  1.38615849e-04 -9.95168487e-04 -2.38908494e-05
 -2.66385475e-04  3.22011231e-04]",-5.3347368282770615,0.004821178743246004,0.8160627098007645,-0.03648117737882499,"[-0.11822476 -0.09562422 -0.06167197 -0.02597291  0.02020795  0.06401625
  0.10448337  0.14790351  0.16856483  0.19502605  0.16917561  0.09147666
 -0.04206142 -0.21417292 -0.33723794 -0.29663311 -0.21743899 -0.18643877
 -0.12680456  0.2200051   0.8175028   1.30067514  1.31776321 -0.07083105
  0.00439134]",[ 0.0004708   0.00052915 -0.00033918 -0.00029303  0.00116743 -0.00089684],"[ 7.82775154e-03 -5.63725462e-03 -5.64129263e-03  3.36493013e-03
 -5.85276888e-03  3.56434318e-03  1.91508623e-03 -1.20922984e-03
 -1.87185033e-03 -2.43030410e-03  1.24960101e-03  2.38455963e-03
 -7.18478010e-04  8.91440364e-04  6.09037611e-05 -3.50652908e-04
 -8.28044142e-04  1.32628992e-03  7.88004718e-03  1.56423851e-03]",0.08542654778378088,0.8160627098007645,"[ 7.82775154e-03 -5.63725462e-03 -5.64129263e-03  3.36493013e-03
 -5.85276888e-03  3.56434318e-03  1.91508623e-03 -1.20922984e-03
 -1.87185033e-03 -2.43030410e-03  1.24960101e-03  2.38455963e-03
 -7.18478010e-04  8.91440364e-04  6.09037611e-05 -3.50652908e-04
 -8.28044142e-04  1.32628992e-03  7.88004718e-03  1.56423851e-03]"
AEE,"[-3.01717330e-01 -7.05474763e-02 -2.82345444e-01 -1.51974018e-01
  1.47704162e-02 -4.74452799e-02  6.34327977e-02 -1.47930106e-01
  5.53938954e-02 -1.17999789e-01  1.63897234e-01 -1.58340096e-01
  8.39112313e-02  1.25149119e-01  1.20629581e-01  1.72936711e-02
 -7.60094654e-03  1.00477522e-01  3.43250077e-01  8.59976297e-02
 -7.96665793e-02  2.35422041e-01  1.29524958e-01  8.60741893e-02
  1.56200314e-01 -2.14274254e-04 -1.24031422e-01  1.83338586e-01
  1.49823831e-01  1.20741545e-01 -3.09965783e-02 -2.38480422e-01
  3.05273531e-01 -9.73186919e-02  7.07381794e-01  1.41766690e+00
  6.09860817e-02 -2.93556939e-01 -1.81100982e+00 -1.62584465e+00
  1.23566675e+00  1.39310878e+00  7.33619903e-01 -3.79120762e-01
 -6.50035023e-01  7.24924714e-01  7.37157097e-01  2.64281559e-02
 -1.04087014e+00  2.03140407e-01  4.76439359e-01 -1.24488731e+00
 -2.61221206e+00  0.00000000e+00]",0.15970138799178363,[ 0.00031328 -0.00069576  0.00041029 -0.00050611  0.00021438 -0.00026318],-5.4041852197556155,0.004497717560058814,0.8098760947671734,-0.037351206297295846,"[-0.12772018 -0.1007577  -0.06285483 -0.02686615  0.02017657  0.05585518
  0.10472258  0.13905368  0.18199445  0.18426067  0.173357    0.10887658
 -0.02969864 -0.21632293 -0.33480058 -0.28461973 -0.17714194 -0.17378938
 -0.13467823  0.25318637  0.85405274  1.34804029  1.37799963 -0.05709915
 -0.0055912 ]",[ 0.00091872  0.00106289  0.0001932  -0.00030255  0.00025939  0.00026287],"[ 6.82989534e-03 -3.71734788e-03 -8.59683247e-04  5.00133928e-03
 -5.45754795e-03 -3.09250880e-03 -4.77116511e-03  3.37998719e-03
  3.32230780e-03  1.10837770e-03  2.75930454e-05 -7.69157089e-04
  1.72435471e-03  4.32730749e-03 -2.70153761e-04 -1.48307762e-03
  2.48521841e-03  1.45046033e-03 -7.55046146e-04 -7.88945456e-03]",0.0849263935982583,0.8098760947671734,"[ 6.82989534e-03 -3.71734788e-03 -8.59683247e-04  5.00133928e-03
 -5.45754795e-03 -3.09250880e-03 -4.77116511e-03  3.37998719e-03
  3.32230780e-03  1.10837770e-03  2.75930454e-05 -7.69157089e-04
  1.72435471e-03  4.32730749e-03 -2.70153761e-04 -1.48307762e-03
  2.48521841e-03  1.45046033e-03 -7.55046146e-04 -7.88945456e-03]"
AEP,"[-1.38461345e-01 -3.39377255e-02 -2.36488750e-01 -1.02212824e-01
 -8.72176800e-02 -1.51724739e-02  2.79129220e-03 -1.60209670e-01
 -5.09209992e-02 -1.29932981e-01  2.33061429e-01 -2.01047265e-01
  8.98469891e-02  2.30550075e-01  1.67598123e-01  2.54448010e-03
  2.38047162e-02 -6.42588447e-03  2.70230120e-01  7.34415797e-02
 -1.52348698e-02  1.71296001e-01  1.40381120e-01  1.83473766e-01
  1.37979449e-01  9.76651984e-02 -1.07749907e-01  1.73732459e-01
  1.23764867e-01  6.70624162e-02 -7.97541116e-03 -1.69691976e-01
  2.34905229e-01 -1.36190600e-01  3.69484050e-01  1.03648947e+00
  5.04352126e-01  8.56035664e-02 -1.61788445e+00 -1.51312795e+00
  1.09257603e+00  1.31838138e+00  6.57027124e-01 -4.09006659e-01
 -3.65359624e-01  8.11391644e-01  4.55324900e-01 -2.89719261e-01
 -6.13478192e-01  8.45540793e-01 -9.17312153e-02 -2.66403372e+00
 -1.71898932e+00  0.00000000e+00]",0.16225673928324058,[ 0.00010287 -0.00069738  0.00036962 -0.00064998  0.00025356 -0.0003483 ],-5.089931070781125,0.0061584443692989784,0.8130622736291817,-0.03695485014387136,"[-0.12672001 -0.09927848 -0.0654013  -0.02581854  0.0186125   0.05528416
  0.1010978   0.13871371  0.18455039  0.18199824  0.17324356  0.11465185
 -0.02623121 -0.2170423  -0.33245497 -0.2931682  -0.18308494 -0.17420289
 -0.12626403  0.24519921  0.85720658  1.36821351  1.37241276 -0.04629635
 -0.00428528]","[ 9.34334609e-04  1.00537402e-03  6.98613577e-05 -2.05951663e-04
  4.50770605e-04  9.22158849e-05]","[ 6.72970076e-03 -4.66743379e-03 -1.96207245e-03  6.33569808e-03
 -4.40097189e-03 -2.56445012e-03 -4.45787985e-03  3.04267793e-03
  3.21721849e-03  9.84297648e-04 -4.39566149e-05 -2.51380454e-05
  1.93310247e-03  3.53851360e-03 -1.16709185e-03 -4.39165614e-04
  3.93450094e-03 -2.82587291e-04 -4.69133704e-03 -5.80594325e-03]",0.08519139241736187,0.8130622736291817,"[ 6.72970076e-03 -4.66743379e-03 -1.96207245e-03  6.33569808e-03
 -4.40097189e-03 -2.56445012e-03 -4.45787985e-03  3.04267793e-03
  3.21721849e-03  9.84297648e-04 -4.39566149e-05 -2.51380454e-05
  1.93310247e-03  3.53851360e-03 -1.16709185e-03 -4.39165614e-04
  3.93450094e-03 -2.82587291e-04 -4.69133704e-03 -5.80594325e-03]"
AES,"[-1.74029903e-01  3.10204975e-02  2.78902602e-02 -7.47770610e-02
  2.46287632e-02 -1.28794623e-01 -1.68742372e-01  6.61739338e-02
  9.54659115e-02  1.29329787e-01 -2.90885451e-02 -1.62938933e-01
  5.80749498e-02  1.36492932e-02  1.32747428e-01 -9.70986291e-03
 -1.26387632e-02 -3.95355395e-02 -6.95490636e-04 -3.17812584e-02
 -3.40813954e-02  1.31777874e-01 -4.73348593e-02  8.36139668e-02
 -8.22134620e-02  1.42689129e-02 -1.14458560e-01  2.20877509e-01
  1.58069730e-01  9.49491234e-02  1.46019818e-02  2.90329746e-02
  1.64676871e-01  6.03170211e-02  3.32798965e-01  5.22009826e-01
 -2.37746533e-01 -7.56875344e-01 -8.00616752e-01 -3.70661216e-01
  1.14053251e+00  1.16408163e+00  3.54057341e-02 -6.00943076e-02
 -5.85712616e-01 -5.13131229e-02 -5.35918643e-01 -1.25491769e+00
 -3.46556081e-02  1.07366168e-01  1.33850658e+00  5.32193748e-01
  1.98083084e-01  0.00000000e+00]",0.15772925599880072,"[-7.56041443e-04  2.70009706e-05 -4.21632208e-04 -3.74278681e-04
 -7.64145013e-05 -3.55894317e-04]",-4.884687159910461,0.007561488928936312,0.8123681012950288,-0.036339450686552394,"[-0.12096155 -0.09855721 -0.06269163 -0.02870597  0.01357438  0.06283235
  0.10492053  0.14910417  0.17521088  0.18306555  0.1711761   0.10223434
 -0.02934113 -0.21699403 -0.33671168 -0.2996427  -0.20715747 -0.18694319
 -0.12605183  0.24325841  0.82386485  1.35256268  1.32036819 -0.06042319
 -0.00500247]","[ 1.07730016e-03  9.86883685e-04  9.99812849e-05 -2.40714030e-04
  9.14211520e-04 -9.72416439e-05]","[ 0.00734657 -0.00487636 -0.00346845  0.00439926 -0.00667569 -0.00044916
 -0.00150388  0.00300138  0.00295125 -0.00077569  0.00064241 -0.00054351
 -0.0005095   0.00060978 -0.00365935  0.00082907  0.00221984  0.00372518
  0.00417814 -0.00061246]",0.0849235014626302,0.8123681012950288,"[ 0.00734657 -0.00487636 -0.00346845  0.00439926 -0.00667569 -0.00044916
 -0.00150388  0.00300138  0.00295125 -0.00077569  0.00064241 -0.00054351
 -0.0005095   0.00060978 -0.00365935  0.00082907  0.00221984  0.00372518
  0.00417814 -0.00061246]"
AFL,"[ 0.32085805  0.2178339   0.05204953  0.22819692 -0.00644395 -0.01116414
 -0.32579224  0.1829175  -0.01587095  0.09806552  0.02854389 -0.06069367
 -0.07233899  0.19587268 -0.13719724  0.04045088  0.03503475 -0.13219338
 -0.32705246 -0.09601017 -0.01319406 -0.14368783  0.09006799  0.10971708
 -0.10990056  0.12155519 -0.03035864 -0.0613648  -0.10484377 -0.01274172
  0.12061091  0.20225449 -0.13172769 -0.727082   -1.52007653 -1.74116476
  1.52330183  1.42125461  0.82208554  0.33746624 -0.68674127  0.16911088
 -0.3527165  -0.40353251 -0.13705744  0.01055677 -0.22543127 -0.96525032
 -0.00798679 -0.04612307  0.57415624 -0.58297139  2.08343661  0.        ]",0.15195504769673443,"[ 4.29906265e-05  6.91685953e-04 -2.93168466e-04  2.53689927e-05
 -7.48999163e-05 -1.40642965e-04]",-6.1705293287701855,0.0020901293420537105,0.822026562047134,-0.03440827971674013,"[-1.20539947e-01 -9.04743038e-02 -6.33341386e-02 -2.48625515e-02
  9.59212779e-03  6.67337918e-02  1.00744877e-01  1.48721112e-01
  1.77206843e-01  1.86153403e-01  1.64297977e-01  1.12411829e-01
 -4.45155181e-02 -2.14181051e-01 -3.31519946e-01 -3.07700628e-01
 -2.35941472e-01 -1.92907417e-01 -1.26403605e-01  2.08591393e-01
  8.49541250e-01  1.34795925e+00  1.31070824e+00 -5.19045344e-02
  1.22617856e-03]","[ 5.06682318e-04  2.56924332e-04 -2.31684164e-04  7.74659648e-05
  1.45669590e-03 -9.20023507e-04]","[ 0.00495482 -0.01011254 -0.0099462   0.00963032 -0.00033208  0.00382904
  0.00061874 -0.00172323  0.00080191 -0.00159658 -0.00013062  0.00066526
 -0.00041496  0.00133973 -0.00256487  0.0001029   0.00049747  0.00107576
  0.001105    0.00371785]",0.08611000149554282,0.822026562047134,"[ 0.00495482 -0.01011254 -0.0099462   0.00963032 -0.00033208  0.00382904
  0.00061874 -0.00172323  0.00080191 -0.00159658 -0.00013062  0.00066526
 -0.00041496  0.00133973 -0.00256487  0.0001029   0.00049747  0.00107576
  0.001105    0.00371785]"
AIG,"[ 1.96583054e-01  4.80839617e-02  8.15729930e-02  1.19103289e-01
  6.44705683e-02  1.54468055e-02 -5.95453097e-02  1.12053883e-01
  4.06874805e-02  5.53272978e-02 -4.39446270e-02  9.32956863e-02
 -4.06861957e-02 -2.91096032e-02 -1.37657344e-01 -1.80365744e-02
  8.08951293e-02  4.63989747e-02 -1.52699083e-01  4.28016118e-04
  1.97114694e-02 -4.36970773e-02 -4.09339376e-02 -2.48617088e-02
  4.34424509e-03  1.00793345e-02  1.57143099e-02 -1.44508465e-01
 -2.46104708e-01  8.75417409e-03  1.80316850e-03 -2.54422580e-03
 -1.06811414e-01 -2.93506400e-01 -7.00645145e-01 -9.07992207e-01
  5.95694757e-01  7.61073863e-01  6.38940205e-01  7.84161502e-02
 -1.01850733e+00 -4.33511534e-01  3.46621881e-01  2.92657036e-01
 -4.74225442e-01 -8.67818355e-01  3.12993241e-01  8.61140331e-01
  1.95667794e-01 -8.76378104e-01 -4.09561033e-01  1.22996209e+00
  1.39747948e+00  0.00000000e+00]",0.14695032692364188,"[-4.81005070e-04  4.84567113e-04 -5.97241927e-04 -8.74156223e-05
 -2.22045552e-04 -3.10391073e-04]",-5.585131669392172,0.0037532555483573374,0.8196011541463031,-0.036075140506617635,"[-0.11973549 -0.09325712 -0.06170914 -0.0242331   0.01726694  0.06400098
  0.10330286  0.1468107   0.1738861   0.19361421  0.16655499  0.09998761
 -0.04422956 -0.21771604 -0.32874738 -0.29254379 -0.22225087 -0.18250391
 -0.12206865  0.22081956  0.82452025  1.31900764  1.34505124 -0.06346341
  0.00307787]","[ 2.55088844e-04 -7.38999943e-05 -1.71922322e-04 -2.65818822e-04
  9.34653122e-04 -8.43180710e-04]","[ 6.31012411e-03 -7.82009184e-03 -7.55365061e-03  6.82113587e-03
 -2.36003295e-03  3.28020536e-03 -1.01625688e-04 -2.68580603e-03
 -9.68740544e-04  2.09888675e-04  1.83781113e-03 -5.35961286e-05
 -2.68677789e-03  2.66120598e-03  2.56778017e-03  6.54634890e-04
 -1.14494225e-03 -9.54344408e-04  6.46841886e-03  2.67292875e-03]",0.08541849124358798,0.8196011541463031,"[ 6.31012411e-03 -7.82009184e-03 -7.55365061e-03  6.82113587e-03
 -2.36003295e-03  3.28020536e-03 -1.01625688e-04 -2.68580603e-03
 -9.68740544e-04  2.09888675e-04  1.83781113e-03 -5.35961286e-05
 -2.68677789e-03  2.66120598e-03  2.56778017e-03  6.54634890e-04
 -1.14494225e-03 -9.54344408e-04  6.46841886e-03  2.67292875e-03]"
AIZ,"[ 0.33459073  0.07728391 -0.03486751  0.1424018   0.00963501  0.08142532
 -0.09422953  0.12497959  0.00497379  0.02356565  0.16594578  0.1018248
 -0.16851257  0.04205449 -0.14567703  0.05132101  0.06837768  0.01844209
 -0.15575291  0.07129712  0.05346972 -0.10286337  0.1347967   0.05435155
  0.04081081 -0.04264375  0.07909004 -0.17212252 -0.21517029 -0.07297484
 -0.06360474 -0.01859331 -0.12386177 -0.52977682 -0.89741122 -1.0888831
  1.31294856  1.73210969  0.57676656 -0.39981145 -1.70365126 -1.14693805
  0.9549243   0.78163115  0.35263909 -0.10544255 -0.27566767  0.22527718
  0.04863154 -0.14746818 -0.44896372 -0.37268613  0.38086644  0.        ]",0.14580695369577784,"[-4.89429705e-04  9.17824178e-04 -4.80418388e-04  2.48395279e-05
 -1.14838589e-04 -2.87070919e-04]",-5.531160790309996,0.0039613880783078955,0.8222945753791986,-0.035756900758159085,"[-0.12231106 -0.09253574 -0.06299639 -0.02239776  0.01641476  0.06446619
  0.10215939  0.14560509  0.18235875  0.19383559  0.15990945  0.10435353
 -0.04495386 -0.21497923 -0.32877266 -0.29468256 -0.22236954 -0.17419768
 -0.11859349  0.21132648  0.85574158  1.33246831  1.35353903 -0.06772278
  0.00749094]","[ 1.91953650e-04  4.87604630e-05 -3.76975272e-04 -3.93223841e-04
  9.45312180e-04 -9.15857735e-04]","[ 0.00560001 -0.00836605 -0.00806     0.00880971  0.0003624   0.00317608
 -0.00132267 -0.00435472 -0.00278832  0.00196302  0.0033667   0.00217844
 -0.00055984  0.00111886  0.00051811  0.00029656  0.00052119 -0.00151308
  0.00177303 -0.00061401]",0.08565530902605628,0.8222945753791986,"[ 0.00560001 -0.00836605 -0.00806     0.00880971  0.0003624   0.00317608
 -0.00132267 -0.00435472 -0.00278832  0.00196302  0.0033667   0.00217844
 -0.00055984  0.00111886  0.00051811  0.00029656  0.00052119 -0.00151308
  0.00177303 -0.00061401]"
AJG,"[ 0.24852988  0.18303724 -0.03935059  0.17437623  0.02091783  0.00582206
 -0.35723847  0.14875458  0.02228128  0.09515641  0.11962355 -0.08492825
 -0.13096466  0.20997076 -0.08719076  0.03025823  0.04480232 -0.05977066
 -0.27968455 -0.03910549 -0.00929749 -0.06543892  0.11218731  0.14510379
 -0.02221395  0.05082152 -0.03832284 -0.04072295 -0.1277859   0.05158467
  0.05960542  0.07953375 -0.02644745 -0.80918834 -1.37487274 -1.47518473
  1.67336168  1.56396342  0.32196117 -0.32496777 -0.6444328   0.45252105
  0.42795045 -0.01043466 -0.67815774 -0.40595479 -0.19409192 -0.76009156
  0.19778302  0.14225304  0.63245335 -0.46718036  1.04869462  0.        ]",0.15162106091194277,"[ 1.83698766e-04  2.28933725e-04 -2.83970011e-05 -6.12672488e-05
 -5.58790574e-06 -1.66068338e-04]",-6.024644314916165,0.0024184116073390468,0.8206149722321526,-0.03476262437310957,"[-1.22531747e-01 -9.19276119e-02 -6.26289403e-02 -2.45478831e-02
  8.61465622e-03  6.58306876e-02  1.02136563e-01  1.48426714e-01
  1.81132897e-01  1.85332418e-01  1.61373860e-01  1.13362053e-01
 -4.20405379e-02 -2.15969279e-01 -3.30355329e-01 -3.01355965e-01
 -2.31607128e-01 -1.87453566e-01 -1.25108416e-01  2.17303433e-01
  8.52239911e-01  1.35610294e+00  1.33234822e+00 -5.77423441e-02
  4.13264194e-04]","[ 5.24782787e-04  2.32477345e-04 -5.58499764e-05 -7.57209587e-05
  1.15425437e-03 -6.25639563e-04]","[ 4.72395031e-03 -9.68788462e-03 -9.16561136e-03  9.96982656e-03
  8.01907458e-05  2.53870604e-03 -1.17209454e-03 -1.51470941e-03
  1.44608215e-03  5.62907084e-04  1.04329842e-03 -7.50062212e-04
 -1.35131644e-03  1.49006970e-03 -2.14871444e-03  9.04580202e-04
  1.18192738e-03  1.35181660e-03  1.39803721e-03  1.08444463e-03]",0.08567760898917881,0.8206149722321526,"[ 4.72395031e-03 -9.68788462e-03 -9.16561136e-03  9.96982656e-03
  8.01907458e-05  2.53870604e-03 -1.17209454e-03 -1.51470941e-03
  1.44608215e-03  5.62907084e-04  1.04329842e-03 -7.50062212e-04
 -1.35131644e-03  1.49006970e-03 -2.14871444e-03  9.04580202e-04
  1.18192738e-03  1.35181660e-03  1.39803721e-03  1.08444463e-03]"
AKAM,"[-0.17252095 -0.13212082  0.04908487 -0.19221925  0.01294343 -0.20027688
  0.11031585  0.0384273   0.14868749  0.09284672  0.06375007 -0.13725893
  0.27334503 -0.11365823  0.21779879 -0.07050804  0.1798699   0.08964217
  0.37660956  0.16388731  0.03748109  0.41748048 -0.10121276  0.16732589
  0.06528154  0.0873877  -0.19493477  0.30370652 -0.01767549  0.10068599
 -0.13293328 -0.28818036  0.29700743  0.26699333  1.41911209  2.20015966
 -0.4972575  -1.09402108 -2.33499445 -2.15395926  1.11539114  1.06158977
  1.62249205  0.79390583 -0.82582434 -0.19923356 -0.05645728  0.38927113
 -0.66824748 -1.075058   -0.10244466  0.69875084  0.41186097  0.        ]",0.15901245093608535,[-0.00033607  0.00081277 -0.00071565  0.00029922 -0.00028504  0.00015649],-5.313784273272089,0.004923260457879701,0.8123975507067448,-0.03790874150566444,"[-0.1203273  -0.10134407 -0.06312314 -0.03067135  0.02157184  0.06124532
  0.10711327  0.14749138  0.17859011  0.18470811  0.18215061  0.09509396
 -0.02458194 -0.22024306 -0.32379863 -0.28824405 -0.17121654 -0.16479711
 -0.11537492  0.28010868  0.81399011  1.37071422  1.35814096 -0.0488951
 -0.01079257]","[ 1.20318517e-03  5.75844772e-04  1.75295875e-04 -6.58491634e-04
  8.23207782e-05  3.37778628e-04]","[ 7.95964492e-03 -1.82425350e-03  1.36389266e-03  3.28979027e-03
 -7.87655484e-03 -4.46480518e-03 -6.36252994e-03  3.07739547e-03
  2.29374271e-03  3.55225620e-03  3.25301183e-03 -1.05254780e-03
 -5.72351873e-04  2.07989624e-03  3.94302904e-04 -3.97101771e-04
 -2.92413431e-05  3.11634716e-04  4.94007559e-03  7.29817512e-04]",0.08434983781229484,0.8123975507067448,"[ 7.95964492e-03 -1.82425350e-03  1.36389266e-03  3.28979027e-03
 -7.87655484e-03 -4.46480518e-03 -6.36252994e-03  3.07739547e-03
  2.29374271e-03  3.55225620e-03  3.25301183e-03 -1.05254780e-03
 -5.72351873e-04  2.07989624e-03  3.94302904e-04 -3.97101771e-04
 -2.92413431e-05  3.11634716e-04  4.94007559e-03  7.29817512e-04]"
ALB,"[ 2.67044836e-01  1.50836030e-01 -1.02191791e-01  1.50715056e-01
 -2.27771448e-02 -7.89015823e-03 -2.72023847e-01  9.76848488e-02
 -9.98946437e-03  1.69969408e-02  2.00208997e-01 -1.31719416e-01
 -4.05038885e-02  2.75181724e-01 -5.33387850e-02  6.11738152e-03
  9.96086911e-02 -4.68026196e-02 -1.26194402e-01  6.86999215e-03
  4.19256371e-03  1.18293786e-03  1.57986485e-01  2.05544083e-01
  4.06050440e-02  1.25508284e-01 -8.77272457e-02 -6.41710197e-03
 -1.57937124e-01  6.23252090e-02  5.32371362e-02 -2.51663230e-02
  3.30930583e-02 -8.55826024e-01 -1.21319227e+00 -9.58447328e-01
  1.98146938e+00  1.73359667e+00 -3.92898683e-01 -1.12173417e+00
 -4.78664574e-01  7.30085483e-01  7.77589265e-01 -2.16324658e-01
 -6.82987914e-01 -1.18126721e-02  3.21934090e-01 -2.86979326e-01
 -2.00153597e-01  2.12486782e-01  4.07990859e-03 -1.47477227e+00
  8.51476800e-01  0.00000000e+00]",0.14782214037119368,"[ 2.65708772e-04  3.43361863e-04 -1.19128879e-04  1.92731728e-04
 -1.13791337e-04 -5.72253544e-05]",-6.049431427548031,0.002359203003063396,0.8209763186870801,-0.03506745283337909,"[-0.12388177 -0.09249292 -0.06371416 -0.02497432  0.01104786  0.06399065
  0.10131033  0.14529234  0.18397316  0.18348594  0.16601142  0.11698973
 -0.0399224  -0.21723343 -0.32620354 -0.29904824 -0.21681712 -0.18181987
 -0.12338077  0.22525472  0.86086345  1.36790172  1.34608106 -0.04753873
 -0.00259153]","[ 5.86699891e-04  1.81034822e-04 -1.20172734e-06 -7.60641872e-05
  8.82231779e-04 -4.44151736e-04]","[ 4.56163913e-03 -9.20152639e-03 -7.68020213e-03  1.07131656e-02
  4.93841500e-04  6.76277358e-04 -3.30074974e-03 -9.79250401e-04
  2.04357455e-03  1.53577477e-03  6.07227163e-04 -7.95409028e-04
 -1.96033744e-04  3.05542373e-03 -1.02338075e-03  5.70799784e-05
  1.43154724e-03 -3.51090720e-04 -1.37469721e-03  6.88190405e-04]",0.08573998884049816,0.8209763186870801,"[ 4.56163913e-03 -9.20152639e-03 -7.68020213e-03  1.07131656e-02
  4.93841500e-04  6.76277358e-04 -3.30074974e-03 -9.79250401e-04
  2.04357455e-03  1.53577477e-03  6.07227163e-04 -7.95409028e-04
 -1.96033744e-04  3.05542373e-03 -1.02338075e-03  5.70799784e-05
  1.43154724e-03 -3.51090720e-04 -1.37469721e-03  6.88190405e-04]"
