,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06837594 -0.01205826 -0.09281389  0.00332554 -0.07528952 -0.0382901
 -0.02914299 -0.00356749 -0.0118209   0.02443349  0.05827468  0.03990436
  0.07794557 -0.00140885  0.11499992  0.0482627  -0.16596792 -0.08466035
 -0.03700728 -0.01870649  0.02147969  0.06284787 -0.0465316  -0.02405165
  0.00564461  0.06152938 -0.09960969 -0.0171752   0.07074989  0.01386791
  0.05243036 -0.03521605  0.04440042 -0.01700132  0.76320781  1.22358973
  0.27692541  0.44859059 -1.19279242 -1.01346916 -0.41610409 -0.21539611
  0.56622572  0.12144608 -0.05311809 -0.30598878  0.10338664  0.21983431
  0.37449976  0.25115051 -0.22610238 -0.1638321   0.02623316  0.        ]",0.17610151726635498,"[ 1.45530617e-04 -1.10763138e-03  4.77543701e-04 -3.10677069e-05
  7.82820100e-05  1.58086898e-04]",-5.204671685720732,0.0054908528704321795,0.8013934540612805,-0.0396899308949564,"[-1.41317667e-01 -1.16276160e-01 -8.15688309e-02 -4.26553765e-02
  1.28128997e-03  4.69772550e-02  8.77774468e-02  1.30596287e-01
  1.75221570e-01  1.95795969e-01  2.03521070e-01  1.69556381e-01
  8.09000008e-02 -9.13636466e-02 -2.90652697e-01 -3.67693537e-01
 -2.91368821e-01 -2.35446347e-01 -2.14386242e-01 -1.12115126e-01
  4.04344228e-01  1.14821894e+00  1.80939226e+00  1.46009823e+00
 -7.56137861e-03]",[ 0.00045536  0.00050564  0.00098654  0.00024891 -0.00030538  0.00019892],"[ 9.56949950e-03 -1.69716179e-06  1.67223367e-03  5.37545383e-03
  3.59134617e-06 -1.49306181e-03 -4.14016223e-03 -9.06783234e-04
 -1.80683700e-03  5.57763275e-04  1.04170666e-03  2.06935363e-03
 -2.12195294e-03  3.10630298e-03 -1.95682308e-04  1.21986812e-03
  6.87534259e-04 -1.42070113e-04  5.73934584e-04 -1.15694935e-03]",0.08579126110578575,0.8013934540612805,"[ 9.56949950e-03 -1.69716179e-06  1.67223367e-03  5.37545383e-03
  3.59134617e-06 -1.49306181e-03 -4.14016223e-03 -9.06783234e-04
 -1.80683700e-03  5.57763275e-04  1.04170666e-03  2.06935363e-03
 -2.12195294e-03  3.10630298e-03 -1.95682308e-04  1.21986812e-03
  6.87534259e-04 -1.42070113e-04  5.73934584e-04 -1.15694935e-03]"
ADSK,"[-2.17551878e-01  1.29682249e-01 -2.22699502e-02 -6.51302859e-02
 -2.30396068e-02 -4.62351648e-03  9.10499803e-02  2.90237364e-01
 -2.38981263e-02  1.02297266e-01  7.34282912e-04  9.05738604e-02
 -4.44248646e-03 -1.67404230e-01  3.37318159e-02  5.40382501e-02
 -1.55505826e-01  1.75927709e-01 -1.46316991e-02 -1.40015665e-01
 -6.52708839e-03  2.62542361e-02 -1.59739566e-01 -7.64930472e-02
  2.42050833e-02  3.45130219e-03  1.29720410e-02  1.64409635e-02
  1.07260104e-01 -7.45130765e-02  5.68586083e-02  5.79519271e-02
 -1.19919068e-01  1.76375296e-01  7.55147885e-01  1.09591900e+00
 -4.14100058e-01 -8.11808952e-01 -1.45276782e+00 -1.20858218e+00
  4.36229453e-01  1.88343834e-01  4.18050332e-01 -5.00851242e-01
  1.38148636e-01  3.12873418e-01  1.25778211e+00  1.39735152e+00
 -2.49420318e-01 -4.32817711e-01 -6.08455141e-01  7.40185726e-01
  9.14280216e-01  0.00000000e+00]",0.17845137084410553,"[ 1.95450919e-04 -5.61324585e-04  1.99273236e-04 -6.10984885e-05
 -2.84216842e-05 -1.18230013e-04]",-5.6448950955828225,0.0035355192732550475,0.7982880728821525,-0.03839105558786054,"[-1.39867588e-01 -1.17908783e-01 -8.01789523e-02 -4.18736583e-02
  4.86393656e-03  5.69103320e-02  8.71267693e-02  1.33913065e-01
  1.72870747e-01  1.98670724e-01  1.98703343e-01  1.59404312e-01
  7.52454493e-02 -9.11623407e-02 -2.90024988e-01 -3.46449419e-01
 -2.89063292e-01 -2.50849752e-01 -2.17818512e-01 -1.19074275e-01
  3.80896839e-01  1.13514169e+00  1.81096189e+00  1.45029793e+00
 -8.02470813e-04]","[ 5.53222681e-04  5.96120725e-04  6.82441870e-04  2.93111708e-04
 -7.83203932e-06 -2.26253013e-04]","[ 1.01801089e-02 -6.31430645e-05  1.26437039e-03  3.42994445e-03
 -3.90534886e-03 -2.40894138e-03 -4.65801303e-03  1.90066708e-03
 -6.34273760e-04  2.15359532e-04 -9.11646206e-04  2.30506327e-03
 -1.95760042e-04  6.77978730e-03  3.33811672e-03 -5.42003955e-04
 -1.36802979e-03 -7.67034708e-04  3.06041726e-03  1.67659916e-03]",0.08624811120487916,0.7982880728821525,"[ 1.01801089e-02 -6.31430645e-05  1.26437039e-03  3.42994445e-03
 -3.90534886e-03 -2.40894138e-03 -4.65801303e-03  1.90066708e-03
 -6.34273760e-04  2.15359532e-04 -9.11646206e-04  2.30506327e-03
 -1.95760042e-04  6.77978730e-03  3.33811672e-03 -5.42003955e-04
 -1.36802979e-03 -7.67034708e-04  3.06041726e-03  1.67659916e-03]"
AEE,"[-0.03318523  0.0327772  -0.17823709  0.01047123 -0.1140047   0.05799815
  0.22797682  0.14620788  0.06520794 -0.01410735 -0.18249969  0.05675874
  0.03707528 -0.0643513   0.05732312 -0.09511267 -0.17028667  0.04708076
 -0.06677838  0.0656406  -0.05440157 -0.01875937 -0.02858262  0.03716825
 -0.02384062  0.00732323  0.01309808 -0.04047412  0.0535956  -0.00774424
 -0.09341631  0.05165458  0.02275374 -0.27471231  1.50037343  1.54682144
  0.42204518  0.35350617 -1.05417801 -0.09820273  0.36914339  1.17682181
 -0.41425538 -0.2957724  -1.21687915 -0.29060486  0.05945219  0.10943742
 -0.70872475 -0.83625716 -0.2749942   0.50568069 -0.66165754  0.        ]",0.17664108324501562,"[-1.88917001e-04 -4.58025302e-04  1.58190054e-05 -5.90907411e-05
 -6.22908453e-05 -1.05257171e-04]",-5.2437603270808735,0.005280363562602993,0.8021260156295101,-0.03925890786200758,"[-1.43237156e-01 -1.16108075e-01 -8.24767782e-02 -3.99492558e-02
  8.89402439e-03  5.19364686e-02  9.06604869e-02  1.28854182e-01
  1.64488470e-01  1.96597114e-01  2.00236670e-01  1.66298696e-01
  7.84328247e-02 -1.02417180e-01 -2.91235803e-01 -3.58826431e-01
 -2.95604501e-01 -2.26070522e-01 -2.24208787e-01 -1.26124352e-01
  4.04384745e-01  1.16150820e+00  1.79782193e+00  1.44989922e+00
  2.44366029e-04]","[ 4.16308364e-04  3.95341497e-04  8.92211588e-04 -2.11308426e-04
 -2.96950437e-05  1.83382732e-04]","[ 8.90693437e-03  2.19452739e-03  2.88221694e-03  5.64946971e-03
 -2.23843073e-04 -1.03671679e-03 -1.48086115e-03  1.73104908e-03
  2.08563112e-03 -2.26704404e-03 -4.87586361e-04 -1.36179163e-03
 -1.77061018e-03  2.92259873e-03 -7.90720255e-04 -1.79342852e-03
 -2.72801802e-03 -7.55900571e-05  2.84996507e-03 -2.68421471e-03]",0.08587144389447203,0.8021260156295101,"[ 8.90693437e-03  2.19452739e-03  2.88221694e-03  5.64946971e-03
 -2.23843073e-04 -1.03671679e-03 -1.48086115e-03  1.73104908e-03
  2.08563112e-03 -2.26704404e-03 -4.87586361e-04 -1.36179163e-03
 -1.77061018e-03  2.92259873e-03 -7.90720255e-04 -1.79342852e-03
 -2.72801802e-03 -7.55900571e-05  2.84996507e-03 -2.68421471e-03]"
AEP,"[-3.53884887e-03  1.70133641e-02 -2.64276848e-01  4.87032241e-02
 -1.38317276e-01  2.88788327e-02  2.25711466e-01  8.15393292e-02
  8.43484841e-02 -7.65890977e-03 -1.81144070e-01  1.43592898e-03
  5.41650473e-02  3.42706018e-02  5.21624208e-02 -1.08836044e-01
 -2.12320975e-01  1.30451790e-03 -6.56013848e-02  1.35443957e-01
 -2.45337535e-02 -3.67233605e-02  4.46984385e-03  1.49939167e-01
  1.61988502e-02 -6.55076666e-02 -8.02306492e-03 -1.46068864e-02
  4.31827000e-02 -5.26087457e-02 -1.62826866e-01  8.67636565e-02
  1.12892859e-01 -3.96856872e-01  1.76404311e+00  1.75541911e+00
  8.55272980e-01  1.07375927e+00 -9.82288872e-01  2.25281927e-01
 -1.96330408e-01  8.83564262e-01 -7.62342685e-01 -4.21314885e-01
 -1.11150449e+00 -1.67273115e-01 -1.61229252e-02 -1.40909797e-01
 -8.97771448e-01 -8.80445314e-01 -4.99971090e-02  8.57260986e-01
 -1.09877745e+00  0.00000000e+00]",0.1722505719775722,"[ 6.81199867e-05 -5.67121315e-04  1.71547298e-04 -1.04443541e-04
 -4.25252447e-06 -9.34297923e-05]",-5.520525498419586,0.004003743428335505,0.8027431614212872,-0.03940016841229499,"[-1.45137035e-01 -1.15232995e-01 -8.30562829e-02 -4.07687980e-02
  8.78577028e-03  4.97165929e-02  9.13766426e-02  1.28838080e-01
  1.64486241e-01  1.93912300e-01  2.01295874e-01  1.71934234e-01
  7.85357701e-02 -1.03098962e-01 -2.94192398e-01 -3.62738903e-01
 -2.95058684e-01 -2.17947132e-01 -2.20823805e-01 -1.28897782e-01
  4.10714212e-01  1.19013630e+00  1.80713999e+00  1.43671627e+00
 -8.07461205e-04]","[ 4.59982706e-04  3.56181142e-04  7.74193837e-04 -4.03657736e-04
  7.05177957e-05  4.04636673e-04]","[ 8.55300070e-03  3.03846027e-03  3.59106990e-03  6.82816035e-03
  2.03098928e-03 -7.29789347e-04 -5.69453907e-04  8.76670448e-06
  1.23346268e-03 -3.43520724e-03 -6.72738344e-04 -9.61367513e-04
 -1.38017782e-03  2.62042524e-03 -1.63766375e-03 -2.22589549e-03
 -2.81711962e-03  3.62590018e-04  4.05960440e-03 -3.80890710e-03]",0.08574222102910949,0.8027431614212872,"[ 8.55300070e-03  3.03846027e-03  3.59106990e-03  6.82816035e-03
  2.03098928e-03 -7.29789347e-04 -5.69453907e-04  8.76670448e-06
  1.23346268e-03 -3.43520724e-03 -6.72738344e-04 -9.61367513e-04
 -1.38017782e-03  2.62042524e-03 -1.63766375e-03 -2.22589549e-03
 -2.81711962e-03  3.62590018e-04  4.05960440e-03 -3.80890710e-03]"
AES,"[ 1.41435095e-01 -7.76002996e-02 -3.05635262e-02 -5.25862724e-02
  4.88485412e-02  3.14641001e-03  1.29751983e-01 -1.58398345e-02
  1.05341017e-01 -1.16561179e-02 -1.60035534e-01  3.44621930e-02
  5.66915706e-02  1.80613400e-02  1.04291675e-01 -1.37978893e-01
  3.43809285e-02 -1.79249307e-02  5.41438868e-02  8.27914794e-02
 -4.18999800e-02 -1.03134979e-01  1.13443154e-01  3.41561214e-02
 -1.28325569e-01  3.25145413e-02  8.19719420e-02 -8.52300611e-04
 -1.30861891e-01  5.95032905e-02 -1.23398636e-01  1.06482384e-01
 -8.21558615e-02 -1.50647550e-01  8.70534615e-03 -3.76055505e-01
  1.18381274e-01  1.95755215e-01  5.92027606e-01  8.41797466e-01
  4.33824731e-01  7.42428333e-01 -3.24423113e-01  3.73494876e-01
 -5.89280793e-01  3.01906997e-01 -7.93093290e-01 -1.88014377e-01
 -1.04520514e+00 -7.46834192e-01 -8.54776872e-01 -8.97288004e-01
 -1.43486550e+00  0.00000000e+00]",0.17649614527306628,"[ 7.98879818e-05  2.39475026e-04 -8.03644976e-05  4.91168710e-05
 -2.45460788e-05 -2.03370573e-05]",-5.666955783763027,0.0034583773159025137,0.8057610700066016,-0.04025607401289886,"[-0.13983667 -0.11742225 -0.07845793 -0.04141853  0.00590835  0.046458
  0.09253931  0.12967757  0.16587854  0.19556218  0.20158215  0.1712273
  0.08083474 -0.1048353  -0.27707014 -0.36172832 -0.28329806 -0.22323013
 -0.22158911 -0.13953564  0.43647926  1.16301836  1.7775053   1.45485228
  0.00430301]","[ 5.59409058e-04 -9.30446288e-05  1.15564622e-03 -3.82176988e-04
  1.83017299e-04 -1.32870487e-04]","[ 0.00926012 -0.0024339  -0.0030946   0.00526742 -0.00088276  0.00380149
  0.00147028  0.00165994  0.00083494 -0.00161084  0.0015912   0.00090491
 -0.00069002  0.0005941  -0.00100323 -0.00288476 -0.0020515  -0.00122952
 -0.00118006 -0.00508844]",0.08536793129397069,0.8057610700066016,"[ 0.00926012 -0.0024339  -0.0030946   0.00526742 -0.00088276  0.00380149
  0.00147028  0.00165994  0.00083494 -0.00161084  0.0015912   0.00090491
 -0.00069002  0.0005941  -0.00100323 -0.00288476 -0.0020515  -0.00122952
 -0.00118006 -0.00508844]"
AFL,"[-0.09328245  0.06648905  0.145605   -0.09760635  0.03427656  0.07394179
 -0.04233197  0.12441298 -0.01013768  0.06115832  0.05250034  0.06599342
 -0.06262665 -0.15802557 -0.06235241  0.04348365  0.12611472  0.06860476
 -0.00690533 -0.10783493 -0.05863669  0.02143614 -0.05948167 -0.17894673
 -0.00542835  0.08670587  0.0235647  -0.0113642   0.05438837  0.06598126
  0.10268562 -0.06992275 -0.10384016  0.11620525 -0.60060461 -0.66085189
 -0.60653714 -1.03278879  0.20416888 -0.34270025  0.73021919  0.35786621
  0.56722297  0.23606454 -0.08952241 -0.22461207  0.15172906  0.50443436
  0.46104035  0.19114147 -0.28391724  0.18292307  1.12135501  0.        ]",0.1806131488422169,"[ 2.45694893e-04 -3.56016722e-04  2.41299994e-04  2.31783748e-04
 -1.70722829e-05  1.94662545e-04]",-5.945995618791089,0.002616296217544921,0.800874977610525,-0.03895600562028982,"[-1.36057696e-01 -1.18569751e-01 -7.88031482e-02 -3.94888720e-02
  1.04761228e-03  5.13906491e-02  8.78923197e-02  1.32895917e-01
  1.75283181e-01  1.97264667e-01  1.96148770e-01  1.60235814e-01
  6.94297390e-02 -9.13831424e-02 -2.69634623e-01 -3.54118359e-01
 -2.87761816e-01 -2.46267232e-01 -2.23887172e-01 -1.18917426e-01
  4.04302910e-01  1.10845278e+00  1.80848896e+00  1.46715891e+00
 -3.91385924e-04]",[ 0.00048402  0.0004975   0.00108655  0.00033246 -0.00032609 -0.00016589],"[ 0.00994229 -0.00427713 -0.00423086  0.00325121 -0.00470681  0.00248234
 -0.00197506  0.0025097  -0.00015109  0.00108457  0.00115972  0.00207655
 -0.00230042  0.00361422  0.00125213  0.0012166   0.00071433  0.00054465
  0.00120301  0.00211578]",0.08599623109428095,0.800874977610525,"[ 0.00994229 -0.00427713 -0.00423086  0.00325121 -0.00470681  0.00248234
 -0.00197506  0.0025097  -0.00015109  0.00108457  0.00115972  0.00207655
 -0.00230042  0.00361422  0.00125213  0.0012166   0.00071433  0.00054465
  0.00120301  0.00211578]"
AIG,"[-0.10690328  0.05536054  0.18684629 -0.20421337  0.07456512  0.01477096
 -0.28857623  0.02329778 -0.07395992  0.22676017  0.28049149  0.02873615
 -0.01033327 -0.0787628  -0.05325627  0.11996939  0.25880481 -0.13330539
 -0.03010985 -0.18271776 -0.02253563  0.00345178 -0.09348428 -0.27418786
  0.05411137  0.1130047  -0.07723957  0.08232343  0.09344473  0.07974472
  0.16285373 -0.13484228 -0.08400996  0.19344122 -1.25769814 -1.19377986
 -0.37564848 -0.47161014  0.57870921 -0.68859033 -0.24198189 -0.87801427
  1.21942352  0.74872076  0.90473733 -0.07658283 -0.16640276  0.68180983
  1.12935107  0.79685831 -0.5697289  -0.40844764  2.61767154  0.        ]",0.1817608255821561,"[ 3.22959361e-04 -4.97317575e-04  2.29863589e-04  3.76700454e-06
 -1.51593105e-05 -5.02038265e-05]",-6.0623567498053985,0.002328905766547828,0.8005914340645364,-0.03906418477200191,"[-0.13513613 -0.1209651  -0.07791928 -0.04125871 -0.0062612   0.0479273
  0.08543903  0.13952515  0.18565032  0.19581653  0.20002112  0.16420956
  0.06878838 -0.08502914 -0.25972558 -0.36782204 -0.28783244 -0.25414372
 -0.21880127 -0.12233564  0.40390596  1.09128921  1.82685338  1.4747803
 -0.00729285]",[ 0.00067978  0.00062801  0.00113591  0.00058245 -0.00050233 -0.00018445],"[ 0.01002706 -0.00624387 -0.0060527   0.00406498 -0.00303331  0.00360799
 -0.00295485 -0.00072263 -0.00360027  0.00298933  0.00301384  0.00514274
 -0.002272    0.00264796  0.00204914  0.00306028  0.00278818 -0.00055203
 -0.00058926  0.00610987]",0.08585085018860279,0.8005914340645364,"[ 0.01002706 -0.00624387 -0.0060527   0.00406498 -0.00303331  0.00360799
 -0.00295485 -0.00072263 -0.00360027  0.00298933  0.00301384  0.00514274
 -0.002272    0.00264796  0.00204914  0.00306028  0.00278818 -0.00055203
 -0.00058926  0.00610987]"
AIZ,"[ 0.32148826 -0.18188313 -0.19207075 -0.05042507 -0.07987132  0.045051
 -0.04143389 -0.24925496 -0.07870459 -0.0484314  -0.02764041  0.00740318
  0.19550026  0.11391612  0.13321846 -0.19111554  0.11585111 -0.46738751
 -0.25719976  0.06309221 -0.15061582 -0.07110651 -0.00658369 -0.15193045
 -0.1001742   0.1735018  -0.13444573  0.00909803 -0.01052494  0.14945106
 -0.02217826 -0.14580968  0.05680653 -0.27093824  0.67021076  0.90645052
  1.1891238   1.91350316  0.05075894  0.22039717 -0.86197094  0.29027822
 -0.35640262  0.59336776 -1.35181937 -1.35970867 -1.87354764 -1.48189513
  0.29310318 -0.7223152  -0.30717553 -3.02234384  0.68428757  0.        ]",0.1680648695437809,"[-2.95161499e-04  2.10669381e-04 -7.09440317e-05  5.43150622e-04
 -6.63176604e-05  5.12798393e-04]",-5.755848472524457,0.003164220717429544,0.8095092192585757,-0.041194490576712886,"[-1.43326592e-01 -1.17269046e-01 -8.18302919e-02 -4.01214542e-02
  8.78996400e-04  3.84537852e-02  8.61046088e-02  1.27759253e-01
  1.71457049e-01  1.93511233e-01  2.09136956e-01  1.78254022e-01
  8.32479467e-02 -1.08898140e-01 -2.70507410e-01 -3.98410809e-01
 -3.14956680e-01 -2.23732490e-01 -2.34982443e-01 -1.35346739e-01
  4.16881367e-01  1.12028491e+00  1.78209016e+00  1.48513419e+00
 -9.36021863e-03]","[ 5.28955181e-04  2.25175270e-04  1.41498685e-03 -6.71112220e-05
 -6.02810116e-04  1.86446092e-04]","[ 0.00871772 -0.00036573  0.00074048  0.0080269   0.00452355  0.00233284
 -0.00050156 -0.00254179 -0.00041563 -0.0021082   0.00247248 -0.00127755
 -0.00535939 -0.00300467 -0.00509436  0.00098423 -0.00214725 -0.00079824
 -0.00709538  0.00074822]",0.08521145798648141,0.8095092192585757,"[ 0.00871772 -0.00036573  0.00074048  0.0080269   0.00452355  0.00233284
 -0.00050156 -0.00254179 -0.00041563 -0.0021082   0.00247248 -0.00127755
 -0.00535939 -0.00300467 -0.00509436  0.00098423 -0.00214725 -0.00079824
 -0.00709538  0.00074822]"
AJG,"[-2.46789549e-01  1.64551911e-01  8.69815276e-02 -4.06775236e-02
 -1.56632057e-02  2.81137969e-02 -3.55107155e-02  1.94753686e-01
 -1.20379970e-02  1.22125987e-01  9.05237843e-02  2.97520353e-03
 -1.13000266e-01 -1.10530063e-01 -1.51760970e-01  1.24068575e-01
  1.02523997e-02  1.71682502e-01  2.54761358e-02 -9.77846441e-02
  3.58791917e-02  4.32123956e-02 -9.89431726e-02 -3.63872772e-02
  1.22224179e-01 -6.61875684e-02  1.26755450e-02  2.74938286e-02
  1.20650109e-01 -6.80378803e-02  5.63602451e-02 -9.75404610e-03
  7.88397979e-04  3.42863712e-02 -1.41731662e-01 -1.63916481e-01
 -4.55188971e-01 -8.44120192e-01 -2.50723601e-01 -4.69170286e-01
  2.54948193e-01 -1.58102656e-01  3.67944419e-01 -2.89002367e-01
  5.38676532e-01  3.08105858e-01  9.67136533e-01  8.56528196e-01
  3.26116929e-01  3.84719813e-01  3.22368577e-01  1.92372461e+00
  1.30906260e+00  0.00000000e+00]",0.179314174906475,"[ 7.13442219e-04 -4.79332790e-04  4.01782928e-04  2.46412321e-04
 -3.87957696e-05  8.50628516e-05]",-5.64353405821941,0.003540334523209242,0.7976794351155369,-0.03806969242724703,"[-1.37461441e-01 -1.17381931e-01 -7.99373393e-02 -4.08719447e-02
  1.25948637e-03  5.38270539e-02  8.75294625e-02  1.34920342e-01
  1.76882029e-01  1.94500267e-01  1.93895872e-01  1.62054835e-01
  6.39960509e-02 -8.50054140e-02 -2.77623883e-01 -3.46431909e-01
 -2.83248348e-01 -2.45836467e-01 -2.12990635e-01 -1.15058772e-01
  3.94651648e-01  1.14373774e+00  1.83785151e+00  1.43901216e+00
 -9.58143285e-04]",[ 0.00053344  0.00068898  0.00066894  0.00026162 -0.00015406  0.0001135 ],"[ 0.00972208 -0.00279362 -0.00265666  0.00354171 -0.00407007  0.00118376
 -0.00240996  0.00120004 -0.00160548  0.00025718 -0.00016659  0.00375882
 -0.00058229  0.00606799  0.00211519  0.00100222  0.00130615  0.00217477
  0.00624125  0.00293522]",0.08624929826330041,0.7976794351155369,"[ 0.00972208 -0.00279362 -0.00265666  0.00354171 -0.00407007  0.00118376
 -0.00240996  0.00120004 -0.00160548  0.00025718 -0.00016659  0.00375882
 -0.00058229  0.00606799  0.00211519  0.00100222  0.00130615  0.00217477
  0.00624125  0.00293522]"
AKAM,"[-0.21393466  0.11477033  0.17406433 -0.07157607  0.0121593  -0.03396962
 -0.12061274  0.13002195 -0.02399659  0.12022772  0.14159399  0.040936
 -0.07187282 -0.12379607 -0.10254352  0.15149915  0.03661531  0.10573056
  0.06275073 -0.1463286   0.05508103  0.05978149 -0.08741325 -0.09871239
  0.05466297  0.0146867  -0.00732866  0.03495469  0.07031297  0.00364111
  0.11888644 -0.03461511 -0.04779578  0.17419362 -0.64739295 -0.55678637
 -0.67001184 -1.01524849 -0.16391824 -0.83832921  0.25839522 -0.46242479
  1.01011227  0.27346771  0.83668171  0.3169209   0.49981765  0.62429573
  0.53497647  0.53889881  0.22785524  1.04319959  1.42497324  0.        ]",0.18425254027318488,"[ 3.15192095e-04  1.01072747e-05  1.12979379e-04  2.72515639e-05
  6.65839084e-06 -2.55361977e-05]",-6.3602358444970095,0.001728958898327032,0.7983633720831402,-0.03853066057786493,"[-1.35483837e-01 -1.18050856e-01 -7.93231810e-02 -4.25748759e-02
 -1.29450318e-03  5.16847534e-02  8.71399367e-02  1.35092681e-01
  1.79220586e-01  1.96365307e-01  1.96291015e-01  1.61385979e-01
  6.63532390e-02 -8.29735485e-02 -2.75994032e-01 -3.50891349e-01
 -2.79692807e-01 -2.50483832e-01 -2.09965487e-01 -1.12424907e-01
  3.98380843e-01  1.12936187e+00  1.82411696e+00  1.45272039e+00
 -2.61361277e-03]","[ 5.74693264e-04  5.68496584e-04  9.02931852e-04  4.34685669e-04
 -2.36570828e-04 -2.66552559e-05]","[ 0.01010638 -0.0043548  -0.00395821  0.00305706 -0.00466126  0.00139541
 -0.00345746  0.00108254 -0.00245445  0.00226274  0.00144675  0.00471367
 -0.00076804  0.00469936  0.00166187  0.00149899  0.00186037  0.00192563
  0.00358766  0.00291596]",0.08618245996571157,0.7983633720831402,"[ 0.01010638 -0.0043548  -0.00395821  0.00305706 -0.00466126  0.00139541
 -0.00345746  0.00108254 -0.00245445  0.00226274  0.00144675  0.00471367
 -0.00076804  0.00469936  0.00166187  0.00149899  0.00186037  0.00192563
  0.00358766  0.00291596]"
ALB,"[ 0.01255443 -0.01728818  0.09667445 -0.10451115  0.09987087  0.00897122
 -0.24900899 -0.09646853 -0.11389624  0.10694124  0.23993119 -0.03487016
  0.01283035  0.03807744 -0.01017013  0.06407299  0.21828669 -0.16152488
 -0.0647268  -0.12340059 -0.03018518 -0.00685427 -0.06100605 -0.1770804
  0.04849197  0.05183537 -0.07374722  0.0620722   0.03682233  0.01733265
  0.12363581 -0.10608464 -0.05888425  0.17099752 -1.07931274 -0.94811559
 -0.15515799  0.01062401  0.65210158 -0.25803838 -0.60472132 -1.10375906
  0.43194458  0.17919797  0.8797704  -0.10982671  0.02368264  0.39703223
  0.97242873  0.6507869  -0.4184729  -1.11151545  1.79880943  0.        ]",0.17502179888583494,"[3.68227768e-04 7.99675642e-05 1.14779548e-04 5.06487427e-05
 2.46007615e-05 1.98087018e-05]",-6.51058364695904,0.0014876112298668324,0.80307817359316,-0.03971939615615648,"[-0.13707122 -0.11865899 -0.07718686 -0.04133258 -0.00513531  0.04386564
  0.08439589  0.13474941  0.18374823  0.19218864  0.20097461  0.17171718
  0.07248473 -0.08892851 -0.26264168 -0.37082317 -0.29234001 -0.24774076
 -0.22002982 -0.12340686  0.40913078  1.11358204  1.82307131  1.46448057
 -0.00673739]",[ 0.00063017  0.00046912  0.00099623  0.00040635 -0.00042744 -0.00013045],"[ 0.00998654 -0.00568625 -0.0052281   0.00464591 -0.00152862  0.00387439
 -0.00169285 -0.00182448 -0.00427356  0.0004826   0.00157505  0.00506804
 -0.00224716  0.00323788  0.00113273  0.00278321  0.00234919 -0.0002143
 -0.00240619  0.00400764]",0.08560990942676686,0.80307817359316,"[ 0.00998654 -0.00568625 -0.0052281   0.00464591 -0.00152862  0.00387439
 -0.00169285 -0.00182448 -0.00427356  0.0004826   0.00157505  0.00506804
 -0.00224716  0.00323788  0.00113273  0.00278321  0.00234919 -0.0002143
 -0.00240619  0.00400764]"
ALGN,"[-0.06649481  0.02853473 -0.02644852  0.00309926 -0.06344476 -0.17997723
 -0.03669393 -0.00543895  0.0124519   0.08755946  0.02525531 -0.0053625
  0.05458305  0.06127109 -0.01960785  0.05433072 -0.13238613 -0.03328386
  0.07072524 -0.01804576  0.1264446  -0.00685163 -0.01903207  0.12494647
  0.00793528 -0.07573764 -0.02890916  0.09605809 -0.03629977 -0.04611085
 -0.05338465  0.09627538  0.06521374 -0.0477085   0.28983016  0.4078241
  0.24382232  0.56572747 -0.48671418 -0.42252714 -0.71618196 -0.78607986
  0.44668523  0.36380913  0.78911522  0.72400425 -0.30501017 -0.40025914
 -0.53844112 -0.33784127  0.54133608  0.55167579  0.17899594  0.        ]",0.17731916151322644,[ 0.0004251  -0.00059738  0.00041901 -0.00053635  0.0002417  -0.00018847],-5.689437425974282,0.0033814947755019887,0.8014326132800434,-0.039307030017716356,"[-1.39861919e-01 -1.16289361e-01 -8.12184713e-02 -4.66341006e-02
  9.73685677e-04  4.69983634e-02  8.86850529e-02  1.33144641e-01
  1.73911303e-01  1.94029240e-01  2.02614014e-01  1.72610706e-01
  7.22818991e-02 -8.99751551e-02 -2.88704509e-01 -3.63225194e-01
 -2.79891666e-01 -2.34039681e-01 -2.01225091e-01 -1.23994882e-01
  4.09767670e-01  1.18742141e+00  1.81053667e+00  1.43392381e+00
 -3.28501417e-03]","[ 7.33356359e-04  2.13636405e-04  8.19642583e-04 -6.18801578e-05
  1.09793578e-04  2.35587719e-04]","[ 0.00950218 -0.00143606 -0.00080178  0.0054552   0.00029421  0.0006337
 -0.00235999 -0.00183113 -0.00344059  0.00026512  0.00191502  0.00472739
  0.00061588  0.00204455 -0.0016427  -0.00127732 -0.00073015  0.00225355
  0.00284383 -0.00059056]",0.08587954020935332,0.8014326132800434,"[ 0.00950218 -0.00143606 -0.00080178  0.0054552   0.00029421  0.0006337
 -0.00235999 -0.00183113 -0.00344059  0.00026512  0.00191502  0.00472739
  0.00061588  0.00204455 -0.0016427  -0.00127732 -0.00073015  0.00225355
  0.00284383 -0.00059056]"
