,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.77511478e-02  7.11388738e-02  4.16794825e-01  6.66385709e-02
 -4.23250261e-01 -3.39098978e-01 -8.03611625e-02  2.30201873e-01
 -8.24927996e-02  2.85387281e-01 -7.01098193e-02  9.09353469e-02
 -3.91117997e-02  1.58406541e-01  8.46818166e-02 -3.85540987e-01
  4.43998761e-02 -9.54560906e-02  3.68295373e-02  3.39113329e-01
  3.11952518e-01 -3.98904123e-01 -3.27043400e-03  2.92705003e-01
 -3.46811485e-01 -8.76398913e-02  6.53667347e-01 -2.97121508e-01
 -4.02876046e-01  1.39452506e-01  1.02945613e-01  1.19125659e-02
  1.83686259e-01 -2.86387164e-02  2.02990927e+00 -2.83498605e+00
 -6.76683820e-01  2.15453781e-01 -3.88082266e+00  3.46321295e+00
  7.82562263e-01 -7.05187148e-01  2.54138233e+00 -1.29384162e+00
 -6.63852903e-01  3.50251696e-01 -1.79886806e-01 -5.10715592e-01
 -1.39038673e-01  7.93574053e-01 -7.42925804e-01  3.43285645e-01
  1.65414850e+00  0.00000000e+00]",0.16725504359386084,[0.00110702 0.00074413 0.00026803 0.00025073 0.0001331  0.00023651],-4.896574612516054,0.007472134239717295,0.8027888697927265,-0.03645968222124697,"[-0.12134448 -0.10477441 -0.08383933 -0.04235679  0.00644487  0.06163057
  0.09180605  0.14954233  0.16794992  0.19650988  0.18805318  0.15298158
  0.03180716 -0.18370154 -0.31264667 -0.34532646 -0.23973367 -0.17137987
 -0.13942205 -0.04520763  0.6694464   1.35318778  1.69074467  0.75243377
  0.04536644]","[ 6.88155281e-05 -1.74409804e-03  5.93604558e-04  6.33957304e-04
 -4.48592231e-04  4.23904715e-04]","[ 0.01327029  0.0018138  -0.01022366  0.0048689  -0.00112292 -0.00867736
  0.00937375 -0.00026471 -0.00182707  0.00687109 -0.0024773  -0.00032371
 -0.00070644  0.00205383 -0.00178879  0.00153299  0.00407457  0.00046225
  0.00144344  0.00335585]",0.08574291064604682,0.8027888697927265,"[ 0.01327029  0.0018138  -0.01022366  0.0048689  -0.00112292 -0.00867736
  0.00937375 -0.00026471 -0.00182707  0.00687109 -0.0024773  -0.00032371
 -0.00070644  0.00205383 -0.00178879  0.00153299  0.00407457  0.00046225
  0.00144344  0.00335585]"
ADSK,"[ 0.1204405   0.14884448  0.15172809  0.03506894 -0.32648111  0.04084641
 -0.2470448   0.30776693  0.00757129  0.33723816  0.05809065  0.43123042
 -0.13777948  0.06141222 -0.04314602 -0.22649331  0.40962193  0.19512367
 -0.04415824  0.12520018  0.43829717 -0.45314694  0.33542174  0.06276904
  0.09540339  0.08625537  0.6109173   0.23499563 -0.08015809 -0.12672342
  0.24099881  0.40265423 -0.26279804  0.40965668  1.6903265  -2.41014658
  0.84847745 -2.36265876 -3.19212083  2.69814072 -2.1958939   1.87915276
  1.45404185 -0.07879358  0.59222929  0.9241977   0.8617875  -1.16470476
  1.25923102 -0.51774112 -0.63032623 -0.79395628  2.03250331  0.        ]",0.15223641617650352,[ 0.00032381 -0.00016902  0.00040093  0.00022767  0.00018154  0.00052005],-4.822091575087264,0.008049932480621587,0.8048158805911216,-0.03574783787256694,"[-0.12748334 -0.1056327  -0.08130863 -0.03199214  0.00203541  0.06371387
  0.09414159  0.15179742  0.17356663  0.21255743  0.18507638  0.14693692
  0.02507938 -0.17182442 -0.28482191 -0.32154191 -0.24910862 -0.19787134
 -0.12985183 -0.05727831  0.73273687  1.29986879  1.79380932  0.77368071
  0.0383149 ]",[ 0.00154799 -0.00079646 -0.00031252  0.00091607  0.00039566 -0.00072728],"[ 0.01457886  0.00082706 -0.00915523  0.00922775 -0.00867021 -0.0065134
  0.00751125 -0.0082803   0.00489625  0.00407852  0.00173641  0.00209176
  0.00151108  0.00492563 -0.00337403  0.005613    0.00027125  0.00020683
 -0.00178659  0.00338509]",0.08650283033338982,0.8048158805911216,"[ 0.01457886  0.00082706 -0.00915523  0.00922775 -0.00867021 -0.0065134
  0.00751125 -0.0082803   0.00489625  0.00407852  0.00173641  0.00209176
  0.00151108  0.00492563 -0.00337403  0.005613    0.00027125  0.00020683
 -0.00178659  0.00338509]"
AEE,"[-1.91351829e-01  5.44779818e-02  3.51548070e-01  1.91659299e-01
 -3.63908234e-01 -4.95136071e-01  2.42792896e-04  1.68418488e-01
 -1.52439754e-01  6.07078022e-01 -6.84148206e-03  9.53948175e-02
 -2.87587832e-01  1.84687436e-01  3.43851996e-01 -4.77827072e-01
 -3.62583701e-02 -1.53720737e-01  5.70194139e-02  4.11618400e-01
  2.39564462e-01 -1.88855680e-01  5.09339055e-02  3.38022773e-01
 -4.54031467e-01 -3.64256517e-01  8.15546560e-01 -3.73256829e-01
 -6.77107848e-01  3.01479583e-01 -1.56359743e-01 -8.30480036e-02
  1.72142779e-01  6.68425281e-02  2.41300887e+00 -3.34960241e+00
 -9.21828376e-01  6.05812976e-01 -4.09214590e+00  3.82076660e+00
  1.26475216e+00 -8.46838099e-01  3.06926809e+00 -2.41672695e+00
 -8.56089923e-01  9.24295335e-01 -1.77123926e+00  7.65984275e-01
  1.12952021e+00 -6.84621422e-01 -9.29779556e-01  2.58947964e+00
  9.67075715e-01  0.00000000e+00]",0.17416997803053935,"[ 4.08929742e-04 -2.27901612e-04  3.55764986e-04 -8.50541193e-05
  1.65567157e-04  1.34105924e-04]",-5.067548865988595,0.0062978380824834715,0.7986613337390955,-0.03663655282085253,"[-0.12294196 -0.10167294 -0.08222978 -0.04689583  0.00858288  0.05937162
  0.08957322  0.1611652   0.17032493  0.19703496  0.17615038  0.1540419
  0.04573797 -0.19311995 -0.31857277 -0.34935316 -0.23902202 -0.15983195
 -0.1484663  -0.01243357  0.68214044  1.35801477  1.66850062  0.71815972
  0.05673184]","[-1.00623948e-04 -2.47551291e-03  1.06338553e-03 -2.32396842e-05
 -6.43422719e-04  2.95151148e-04]","[ 0.0135308   0.00300353 -0.01165931  0.00420913  0.00020162 -0.00924936
  0.01016477  0.00105009 -0.00209685  0.00852444 -0.00564708 -0.00066097
  0.00085744 -0.00227639  0.00179781  0.00534428 -0.00028056 -0.00021948
  0.00795895  0.0016254 ]",0.08558970022668033,0.7986613337390955,"[ 0.0135308   0.00300353 -0.01165931  0.00420913  0.00020162 -0.00924936
  0.01016477  0.00105009 -0.00209685  0.00852444 -0.00564708 -0.00066097
  0.00085744 -0.00227639  0.00179781  0.00534428 -0.00028056 -0.00021948
  0.00795895  0.0016254 ]"
AEP,"[-0.16795075  0.05063575  0.13024995  0.34030986 -0.28206726 -0.58488257
  0.08418215  0.20620812 -0.31409071  0.39305836 -0.23868483 -0.1354116
 -0.13425614  0.1501425   0.33317215 -0.47956883 -0.1874823  -0.03723879
  0.06452562  0.4476268  -0.10608747 -0.27157855 -0.10502917  0.24319193
 -0.21274154 -0.35395882  0.58451885 -0.35966694 -0.67261133  0.24618043
 -0.09789722 -0.18025206  0.25236397  0.08118638  0.49863077 -0.84314058
 -0.53779225  0.45694534 -1.87204081  2.79425079  1.51286319 -1.76878171
  3.26211653 -3.24972305 -2.22990187  1.70065436 -2.29440658  0.67621327
  0.81529186  0.78734773 -1.39754741  2.92308792  2.66688705  0.        ]",0.16879731625499644,"[5.15693253e-04 2.02398400e-04 3.01939486e-04 5.92522244e-04
 3.58249363e-05 5.79863665e-04]",-4.679077564331178,0.009287577129358536,0.7991232534735054,-0.03666806024189023,"[-0.12804559 -0.09817347 -0.08000937 -0.04960442  0.01104135  0.06034206
  0.08404681  0.1529288   0.16169981  0.18660907  0.18246827  0.15189524
  0.04602008 -0.19248386 -0.33168762 -0.33923904 -0.23882665 -0.15582119
 -0.19036966 -0.02687062  0.65562445  1.33546767  1.72740396  0.71860242
  0.03851269]","[-8.52154265e-05 -2.50357336e-03  1.14993770e-03  2.07988971e-04
 -9.22544814e-04  4.56098354e-04]","[ 0.01353866 -0.00296169 -0.00485378  0.00544252 -0.00010058 -0.00350797
  0.00780928  0.001891   -0.00451717  0.00874117 -0.00847215 -0.00455519
  0.00337652 -0.00384293  0.00178538  0.00399291  0.00327783 -0.00134003
  0.00880387  0.0058782 ]",0.0853676166734479,0.7991232534735054,"[ 0.01353866 -0.00296169 -0.00485378  0.00544252 -0.00010058 -0.00350797
  0.00780928  0.001891   -0.00451717  0.00874117 -0.00847215 -0.00455519
  0.00337652 -0.00384293  0.00178538  0.00399291  0.00327783 -0.00134003
  0.00880387  0.0058782 ]"
AES,"[-0.12479971  0.21163661 -0.20522424  0.37122755  0.04026212 -0.26748465
  0.03312126  0.25973428 -0.34738701  0.03810315 -0.26602607  0.00355689
  0.08068856 -0.21643476  0.05236955 -0.0451864  -0.06677999  0.28058391
  0.02374284 -0.04820844 -0.16973312 -0.28857952  0.08566634 -0.10840121
  0.37976848  0.08450581 -0.06580783  0.32629948 -0.05775708 -0.10777409
  0.11149054  0.176362   -0.0527352   0.19339318 -2.25526265  2.76949863
  1.14637461 -1.88684615  2.16009597 -0.18320201 -1.65386071  0.8109921
  1.41916329 -2.22072103 -0.16052151  0.4448332  -1.55474981  0.17659368
 -0.2332286   1.68965436 -0.9425505   0.87174814  3.09023239  0.        ]",0.15980736006214866,[-0.0001143   0.00017717 -0.00044489  0.00046408 -0.00043221 -0.00025829],-4.769880520130269,0.00848139345520303,0.7999750227735902,-0.03521514564879023,"[-0.13590418 -0.09749857 -0.0716937  -0.04114133  0.00971028  0.06168769
  0.08244354  0.13989752  0.16178961  0.1932677   0.19366791  0.13079333
  0.03004891 -0.15857443 -0.32461969 -0.31278765 -0.24609034 -0.21712078
 -0.20562013 -0.04086275  0.68943855  1.25233026  1.86588328  0.77470568
 -0.01135695]",[ 0.0017871  -0.00085643  0.00019177  0.00073238 -0.00018901 -0.00025973],"[ 1.39177359e-02 -1.14933167e-02  4.90066075e-03  1.05575080e-02
 -6.90674918e-03  7.41364887e-03  4.05455022e-04 -6.49233064e-03
  2.26619845e-03  3.40093328e-03 -5.24380179e-03  9.37653323e-05
  1.03403171e-03 -2.15953793e-03  1.17731265e-03 -2.51576508e-04
  4.96798916e-03 -1.43996958e-04  2.75121867e-03  5.74219221e-03]",0.08562996151126424,0.7999750227735902,"[ 1.39177359e-02 -1.14933167e-02  4.90066075e-03  1.05575080e-02
 -6.90674918e-03  7.41364887e-03  4.05455022e-04 -6.49233064e-03
  2.26619845e-03  3.40093328e-03 -5.24380179e-03  9.37653323e-05
  1.03403171e-03 -2.15953793e-03  1.17731265e-03 -2.51576508e-04
  4.96798916e-03 -1.43996958e-04  2.75121867e-03  5.74219221e-03]"
AFL,"[ 5.82578769e-02  1.65647770e-01  2.19112916e-01  2.01532569e-01
 -3.87602240e-01 -2.96047788e-01 -1.18641715e-01  4.16863505e-01
 -1.60456360e-01  3.28010324e-01 -9.64808958e-02  4.17309230e-01
 -9.00679946e-02  8.43030145e-02 -3.46048136e-02 -4.78326926e-01
  2.81622231e-01  1.32112296e-01  6.74662919e-03  2.65546714e-01
  4.92709599e-01 -5.75468537e-01  9.10012604e-02  1.11519818e-01
 -1.96700020e-03  1.79581982e-01  7.05063165e-01  2.94634755e-02
 -2.42390401e-01 -8.31945902e-02  1.74278123e-01  3.16621575e-01
 -9.86334398e-02  2.84516985e-01  1.10201172e+00 -1.74569901e+00
  6.89466679e-01 -2.16991227e+00 -3.41246063e+00  3.78301297e+00
 -1.40537956e+00  8.58870602e-01  3.20318352e+00 -1.44666778e+00
 -3.16896926e-01  8.73307164e-01  4.37087517e-01 -1.73332062e+00
  3.96488200e-01  6.56790517e-01 -1.65246381e+00 -2.54932648e-01
  1.85722452e+00  0.00000000e+00]",0.16994342912690785,"[9.71661461e-04 1.22945454e-03 7.15066436e-05 4.33210699e-04
 8.06792014e-05 3.33562459e-04]",-4.473703065104957,0.01140500408459688,0.8035884422697792,-0.0356048421401821,"[-0.12596768 -0.10159066 -0.08279172 -0.04145279  0.00548792  0.06725895
  0.08894809  0.15115696  0.16683466  0.21074213  0.18710178  0.1482503
  0.02538517 -0.18950108 -0.29522337 -0.32678611 -0.24131198 -0.1796904
 -0.12030468 -0.07326399  0.68649569  1.3070731   1.77091579  0.78602355
  0.04628981]",[ 0.00098121 -0.00125046 -0.00010801  0.00075599  0.00017544 -0.00037065],"[ 0.01413648 -0.00100722 -0.00740609  0.0088576  -0.0080131  -0.00731134
  0.01071098 -0.00630706  0.00213423  0.00892247 -0.00259772 -0.0003607
  0.00135237  0.00367099 -0.00538289  0.00308484  0.00363538 -0.00213244
 -0.00035017  0.003062  ]",0.08648484806644885,0.8035884422697792,"[ 0.01413648 -0.00100722 -0.00740609  0.0088576  -0.0080131  -0.00731134
  0.01071098 -0.00630706  0.00213423  0.00892247 -0.00259772 -0.0003607
  0.00135237  0.00367099 -0.00538289  0.00308484  0.00363538 -0.00213244
 -0.00035017  0.003062  ]"
AIG,"[-0.02610426  0.1601642   0.16658465  0.30921638 -0.1983796  -0.2640732
 -0.0432744   0.34946662 -0.21046382  0.2559156  -0.0783229   0.38002154
 -0.0048757  -0.13385769 -0.00285375 -0.25824249  0.19594685  0.10848217
  0.03568653  0.04854344  0.33733177 -0.43055066  0.12189687  0.02011223
  0.08935083  0.20402762  0.41395044  0.17228916 -0.10051913 -0.04037407
  0.11057922  0.32635489 -0.07111927  0.12561641  0.14959241 -0.4521531
  0.82206447 -2.09426828 -1.50943764  2.22281158 -1.81523987  1.51185252
  2.34635376 -1.41400535  0.70951287 -0.17487771 -0.08991582 -1.07959141
 -0.29066373  0.90635753 -1.55478482  0.76250761  1.52767692  0.        ]",0.16378470931811795,[ 0.00229479  0.00137535 -0.00027387  0.00140988 -0.00075662 -0.00037531],-4.307831151329858,0.013462716548339658,0.8019231968458779,-0.03566506909054135,"[-0.12721913 -0.09897337 -0.0779213  -0.04078529  0.00743501  0.06505638
  0.08720762  0.14817976  0.16815008  0.20937657  0.1910196   0.13586256
  0.02646748 -0.17353562 -0.30255116 -0.32873932 -0.24105594 -0.2051779
 -0.14150705 -0.05507935  0.6919081   1.28443857  1.79276738  0.7892436
  0.02481613]","[ 1.37540349e-03 -8.75928215e-04  8.54932589e-05  6.13695651e-04
  2.12499378e-04 -2.52970640e-04]","[ 0.01371647 -0.00399093 -0.00387446  0.00940085 -0.00768154 -0.00222947
  0.00657788 -0.00730085  0.00396252  0.00639765 -0.00252367  0.00245756
 -0.00123586  0.00206322 -0.00309412  0.00040751  0.00386964 -0.00182459
  0.00254786  0.0021642 ]",0.08632471661791348,0.8019231968458779,"[ 0.01371647 -0.00399093 -0.00387446  0.00940085 -0.00768154 -0.00222947
  0.00657788 -0.00730085  0.00396252  0.00639765 -0.00252367  0.00245756
 -0.00123586  0.00206322 -0.00309412  0.00040751  0.00386964 -0.00182459
  0.00254786  0.0021642 ]"
AIZ,"[ 1.80181576e-01  3.45907078e-02  2.69544359e-01 -9.92197404e-02
 -4.56019006e-01 -1.11882523e-01 -1.68941243e-01  2.36902581e-01
  5.31654783e-02  2.17909370e-01 -2.74691665e-02  2.04800883e-01
 -1.01759390e-01  3.22676295e-01 -5.87518926e-02 -4.53854987e-01
  2.54537167e-01  1.66302511e-02 -3.11175370e-02  3.93512147e-01
  4.27344997e-01 -4.46595935e-01  2.37796544e-03  2.12816024e-01
 -2.07059310e-01  2.01035690e-02  7.23035624e-01 -2.33592608e-01
 -2.78627481e-01 -3.57100095e-02  1.94424812e-01  1.08371075e-01
 -2.28828535e-02  2.21752446e-01  2.30232026e+00 -3.14909812e+00
 -1.94346211e-01 -5.86921297e-01 -4.48983593e+00  3.70652419e+00
  2.37457534e-01 -5.28291584e-01  2.19141439e+00 -2.06641176e-01
 -1.23112643e+00  1.41737091e+00  1.20466077e+00 -1.64443688e+00
  8.40173394e-01 -6.33300666e-03 -7.40277843e-01 -1.39589346e+00
  1.27974901e+00  0.00000000e+00]",0.16256335130557065,[0.0010779  0.00033487 0.00062337 0.00027066 0.00034252 0.00066993],-4.793793421110941,0.008280984463364957,0.8059951247157159,-0.03676718440474163,"[-0.12464382 -0.10888196 -0.08471873 -0.0358573   0.00430612  0.06173338
  0.09599604  0.14745512  0.17017411  0.20202478  0.18565522  0.16206287
  0.02447939 -0.18750572 -0.29600275 -0.33635406 -0.24495176 -0.1662674
 -0.12699641 -0.05239069  0.67015196  1.33867261  1.72332026  0.76565653
  0.04872956]","[ 2.38449167e-04 -1.40157411e-03  6.33852324e-05  7.70276445e-04
 -2.48192949e-04 -1.03413816e-04]","[ 0.01398765  0.00269722 -0.01107431  0.00610288 -0.00362883 -0.01018679
  0.01003658 -0.00168278 -0.0014431   0.00594938  0.00075029 -0.00220401
  0.0022116   0.00601415 -0.00505471  0.00478626  0.00213574  0.00011767
 -0.00351749  0.00191019]",0.08605982285120477,0.8059951247157159,"[ 0.01398765  0.00269722 -0.01107431  0.00610288 -0.00362883 -0.01018679
  0.01003658 -0.00168278 -0.0014431   0.00594938  0.00075029 -0.00220401
  0.0022116   0.00601415 -0.00505471  0.00478626  0.00213574  0.00011767
 -0.00351749  0.00191019]"
AJG,"[ 1.22055849e-03  1.72544121e-01 -1.42519462e-01  3.36983803e-01
 -1.46326065e-01 -2.07257357e-01 -6.16843995e-02  3.66654745e-01
 -2.67380798e-01  2.20013403e-01 -1.90552250e-01  2.66296037e-01
 -5.40704260e-02 -4.77192742e-02  1.95593287e-02 -2.89666016e-01
  1.96472197e-01  3.06941542e-01 -6.37089652e-03  1.24944370e-01
  9.58820817e-02 -4.51610383e-01  1.35318199e-01 -7.88699493e-02
  3.59614047e-01  1.15466699e-01  3.51686825e-01  2.78413719e-01
 -1.38329806e-01 -1.51945461e-01  1.53877278e-01  3.10821365e-01
 -1.94185141e-01  4.04857181e-01 -8.90734597e-01  9.11520270e-01
  1.39830120e+00 -2.76570612e+00 -2.54958166e-01  1.63500832e+00
 -2.13378643e+00  1.16582664e+00  2.26417951e+00 -1.82863950e+00
 -6.14285293e-01  1.51791532e+00 -4.87818648e-01 -9.91016649e-01
  9.37206222e-01  7.86836807e-01 -1.62077626e+00  5.74386563e-01
  2.94274116e+00  0.00000000e+00]",0.1525575204583775,"[ 1.75460818e-04  1.69718899e-03 -5.69660527e-04  3.29441391e-04
 -1.38569946e-04 -4.93143012e-05]",-4.833334975336395,0.007959930778465012,0.8024625683484322,-0.035550238428743546,"[-0.1343637  -0.09838758 -0.07647798 -0.03934405  0.0072005   0.06516207
  0.08497529  0.14686619  0.16425472  0.20480921  0.1883029   0.14025388
  0.02880428 -0.17619086 -0.30324764 -0.31146306 -0.24603982 -0.19628615
 -0.17222566 -0.0600523   0.69819962  1.26100352  1.85931956  0.77748329
  0.01776482]","[ 1.66670965e-03 -9.96305956e-04 -9.75812165e-05  7.59858308e-04
  1.19112382e-04 -6.55858955e-04]","[ 0.01450395 -0.00720663 -0.00019537  0.01107473 -0.00956402  0.00109208
  0.00522378 -0.00798455  0.00305234  0.00607198 -0.00379595 -0.00146354
  0.00376821  0.00098635 -0.00264375  0.00398617  0.0031166  -0.00224234
  0.0019836   0.00536001]",0.08627555198605955,0.8024625683484322,"[ 0.01450395 -0.00720663 -0.00019537  0.01107473 -0.00956402  0.00109208
  0.00522378 -0.00798455  0.00305234  0.00607198 -0.00379595 -0.00146354
  0.00376821  0.00098635 -0.00264375  0.00398617  0.0031166  -0.00224234
  0.0019836   0.00536001]"
AKAM,"[ 4.22732644e-02  3.99309947e-02 -1.00839069e-01 -2.45377776e-02
 -6.66030694e-02 -1.16401692e-01 -3.21400639e-03 -9.71346527e-03
 -1.49757911e-01 -3.24501379e-01 -3.37292238e-01 -6.04584357e-01
  2.57013785e-01  6.95247018e-02  2.74469943e-02  8.63021406e-02
 -3.58447601e-01  1.13574575e-01  3.77197093e-03  1.65418750e-01
 -5.62591979e-01 -1.59679102e-01 -1.31075904e-01  8.25244388e-02
  9.70882402e-02 -2.19837377e-01 -2.75142465e-01 -1.42704232e-01
 -1.38331963e-01 -2.98216009e-03  2.16289410e-01 -3.03535726e-01
  2.85771569e-01 -1.69645430e-02 -1.45197774e+00  2.02662132e+00
 -3.65100979e-01  1.18999743e+00  1.92954056e+00 -1.12810733e+00
  1.59398017e+00 -2.36323582e+00 -1.98984758e-01 -1.00490293e+00
 -2.28523936e+00  1.09046189e+00 -1.14738139e+00  9.55263983e-01
 -6.82936800e-01  2.53037764e+00  7.77552846e-01 -5.44372281e-01
  3.93659635e+00  0.00000000e+00]",0.17697555846679472,[ 0.00013339 -0.00099424  0.00093871 -0.00027559  0.00061579  0.00084957],-4.0747076481807385,0.016997183108072713,0.803272917996712,-0.03673704878011335,"[-0.13328015 -0.10708903 -0.07467043 -0.03626175  0.0089587   0.05348908
  0.08906904  0.12680625  0.15979913  0.16696011  0.19950921  0.14778552
  0.02980025 -0.14846677 -0.34610078 -0.32599711 -0.24913148 -0.19530543
 -0.24920816 -0.02052146  0.65120214  1.30914625  1.80133899  0.73565763
 -0.02373168]",[ 0.00044345 -0.00120453  0.00070293  0.00107864 -0.00123704  0.00072772],"[ 0.01336207 -0.00907253  0.00313444  0.00599656  0.00180329  0.00662715
 -0.0026962   0.00269234 -0.00594779 -0.00164898 -0.00242734 -0.00448337
  0.00194956 -0.00082397  0.00371078 -0.00134416  0.00741182  0.00453799
 -0.00123849  0.00876233]",0.08455714619778652,0.803272917996712,"[ 0.01336207 -0.00907253  0.00313444  0.00599656  0.00180329  0.00662715
 -0.0026962   0.00269234 -0.00594779 -0.00164898 -0.00242734 -0.00448337
  0.00194956 -0.00082397  0.00371078 -0.00134416  0.00741182  0.00453799
 -0.00123849  0.00876233]"
ALB,"[-0.09329147  0.16885708  0.35841347  0.23760478 -0.41180628 -0.53258145
 -0.04271113  0.34976225 -0.21831815  0.42617914 -0.12282756  0.22626493
 -0.1272473   0.10087884  0.13212001 -0.51326143  0.04548213 -0.0263751
  0.04869297  0.35045187  0.40452981 -0.46627252  0.01775673  0.26506988
 -0.27356626 -0.02640953  0.74176302 -0.21125475 -0.48207465  0.10749366
  0.0295488   0.09989832  0.1205177   0.06652844  1.46476293 -2.23604966
 -0.20605472 -0.71065089 -3.74763995  4.14068376  0.08222675 -0.25224362
  3.70167993 -2.42128614 -0.60862464  0.48313394 -0.84643787 -0.53564976
  0.0115356   0.80301065 -1.31893175  0.98608939  1.68622035  0.        ]",0.16220802583237554,"[ 6.33355945e-04  2.00384930e-04 -9.67638630e-05 -2.45413579e-05
 -1.59320428e-04 -4.47631824e-04]",-4.596750837894756,0.01008454890482385,0.8005969716599022,-0.03559563068162573,"[-0.12282185 -0.10060676 -0.08341922 -0.04800204  0.00739511  0.06522798
  0.08742247  0.15460712  0.16525755  0.20194344  0.18438357  0.14935985
  0.03416538 -0.19355685 -0.31320759 -0.33933431 -0.23779925 -0.16829069
 -0.12834952 -0.05552568  0.67384921  1.33989057  1.70835606  0.76100979
  0.05138357]",[ 0.00032549 -0.00193662  0.00048241  0.00045106 -0.00029072  0.00016692],"[ 1.34984966e-02  7.79465490e-05 -8.70462252e-03  6.33559756e-03
 -3.67270477e-03 -8.35093202e-03  1.14828030e-02 -2.30848926e-03
 -6.98209933e-04  1.02673028e-02 -5.65798626e-03 -5.53021028e-04
 -2.52400072e-05  1.17695102e-04 -2.07942971e-03  1.92189889e-03
  3.95424612e-03 -9.63374622e-04  3.20667053e-03  3.12333200e-03]",0.08597475755808716,0.8005969716599022,"[ 1.34984966e-02  7.79465490e-05 -8.70462252e-03  6.33559756e-03
 -3.67270477e-03 -8.35093202e-03  1.14828030e-02 -2.30848926e-03
 -6.98209933e-04  1.02673028e-02 -5.65798626e-03 -5.53021028e-04
 -2.52400072e-05  1.17695102e-04 -2.07942971e-03  1.92189889e-03
  3.95424612e-03 -9.63374622e-04  3.20667053e-03  3.12333200e-03]"
ALGN,"[ 7.09323142e-02 -1.10661797e-03  4.96497245e-01  2.53449076e-01
 -3.56577558e-01 -2.38765180e-01 -3.53934630e-02  3.02459496e-01
 -8.06072715e-02  3.52189656e-01  6.75557730e-02  5.00184051e-01
 -5.62161539e-03 -5.23542380e-02  1.16036573e-02 -3.65213710e-01
  3.02152199e-01 -1.44470292e-01  6.71535708e-02  1.54247588e-01
  5.47160636e-01 -4.40987810e-01  5.26708541e-02  1.55606091e-01
 -2.37941422e-01  1.63948358e-01  7.21287730e-01 -1.18707493e-01
 -1.67970014e-01  1.42274067e-01  6.37133180e-02  2.75951337e-01
  6.57031695e-02  8.84146946e-03  2.16385823e+00 -3.06362370e+00
  5.63807744e-02 -1.07822023e+00 -4.08885339e+00  3.51200340e+00
 -7.68498242e-01  1.19053756e+00  2.54055446e+00 -5.34241998e-01
  9.94925094e-01 -7.70387761e-01  9.52002891e-01 -1.72310341e+00
 -5.42312010e-01  4.11571255e-01 -2.01904487e+00  1.55896441e+00
  2.48769484e-01  0.00000000e+00]",0.15030818896435047,[ 0.00118883 -0.00124531  0.00079619 -0.0001438   0.00010948 -0.00010321],-4.80470764307556,0.008191095387806569,0.8038386261633984,-0.03710224397488453,"[-0.11942117 -0.10032763 -0.08210943 -0.03979398  0.00753123  0.06409368
  0.0916594   0.15169269  0.17366705  0.21456127  0.1912734   0.14100175
  0.02693303 -0.18098051 -0.29265727 -0.35114182 -0.2357602  -0.19240223
 -0.11327334 -0.0499653   0.67590934  1.3213834   1.71274184  0.78268888
  0.0484488 ]",[ 0.00057144 -0.00100283  0.00046628  0.00042315  0.00018605  0.00019437],"[ 1.33859650e-02  2.26593769e-03 -1.09077651e-02  6.98170363e-03
 -4.87197391e-03 -9.05962695e-03  9.58334551e-03 -4.60060574e-03
  3.09134789e-03  7.07362124e-03  8.02360927e-05  3.68813228e-03
 -3.56672768e-03  5.13185767e-03 -5.28813445e-03  2.37373452e-04
  3.29320010e-03 -3.14837210e-03  4.97807452e-03 -3.02216273e-04]",0.0865677081403403,0.8038386261633984,"[ 1.33859650e-02  2.26593769e-03 -1.09077651e-02  6.98170363e-03
 -4.87197391e-03 -9.05962695e-03  9.58334551e-03 -4.60060574e-03
  3.09134789e-03  7.07362124e-03  8.02360927e-05  3.68813228e-03
 -3.56672768e-03  5.13185767e-03 -5.28813445e-03  2.37373452e-04
  3.29320010e-03 -3.14837210e-03  4.97807452e-03 -3.02216273e-04]"
