,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.19901935 -0.02107659 -0.14638802  0.10874454 -0.093782   -0.01015413
 -0.02242644  0.00249466  0.12347154  0.24432492 -0.02515015  0.0273326
 -0.17614275 -0.17891808 -0.28012546  0.08826984 -0.0761613   0.02443945
  0.02048447 -0.1744462  -0.15613243 -0.19919752 -0.40037497 -0.03537462
 -0.05308577  0.24898642 -0.01612265  0.06207161  0.07975405  0.06379476
  0.04695935 -0.27279643  0.16296486 -0.31808268 -0.77562808 -1.08146865
  0.95243966  1.30868655  0.79298694  0.0939715  -1.80063705 -1.16616529
  0.38084376  0.1299787   0.11534955 -0.9875178   0.23154338  0.88117864
  1.01802372  0.26206462 -0.36592501  1.86491486  0.01137016  0.        ]",0.15120422006551304,[-0.00013309  0.00082171 -0.00028333  0.00035894 -0.00011349  0.00020464],-5.717587264463479,0.0032876335311478743,0.8194316783165411,-0.041423826086106647,"[-0.12714437 -0.09978791 -0.07055686 -0.02828505  0.01409087  0.05544183
  0.10614777  0.14551878  0.16735094  0.18625274  0.15693359  0.09119851
 -0.0584508  -0.21102589 -0.34169002 -0.29372494 -0.20851942 -0.20151324
 -0.13914114  0.18339528  0.74849138  1.29809528  1.34750938 -0.03431056
  0.00500641]","[ 1.47505239e-04  8.87432584e-04  3.24154320e-05  1.25846231e-05
 -1.21738772e-03  7.82868912e-04]","[ 0.00346982 -0.0084994  -0.007183    0.00957958 -0.00077197  0.00276764
 -0.00131032 -0.0029956  -0.00301278  0.0007071   0.00117434  0.0016769
 -0.00223532  0.00303915  0.00176939  0.00248873  0.00216451 -0.00044265
  0.00607327  0.00081933]",0.08735986557942409,0.8194316783165411,"[ 0.00346982 -0.0084994  -0.007183    0.00957958 -0.00077197  0.00276764
 -0.00131032 -0.0029956  -0.00301278  0.0007071   0.00117434  0.0016769
 -0.00223532  0.00303915  0.00176939  0.00248873  0.00216451 -0.00044265
  0.00607327  0.00081933]"
PAYX,"[-2.20638830e-01  2.23739175e-01  5.25930877e-02  4.39625409e-03
  1.03301587e-01  5.67462813e-02  5.69802230e-03 -6.07367035e-04
 -7.40629426e-02  9.52292414e-02  7.03992875e-02 -5.29156698e-02
  1.69202153e-01 -1.02506594e-02  1.26033017e-01 -9.32778288e-02
  8.66501599e-02  2.23473763e-01  2.90568171e-02  5.02719836e-02
  1.33817329e-01 -1.54382554e-01 -1.19291904e-01  1.21702325e-02
 -2.54597792e-01 -1.92201701e-01  8.00799657e-02  1.07433157e-01
 -1.25763647e-02  1.25266230e-02 -7.05157901e-02  1.00011316e-03
 -1.09359990e-01 -1.15693485e-01  1.08770313e-01  2.91745278e-01
  5.90384963e-01  8.89302496e-02 -1.06896608e+00 -1.68385215e+00
  1.05798430e+00  1.85632136e+00  7.70785165e-01 -2.90601910e-01
 -1.80928595e+00 -8.98941296e-01  7.63882347e-01  2.33268076e-01
 -3.48818973e-01 -6.73133090e-01  9.53619969e-01  1.59222106e+00
 -2.61874480e-01  0.00000000e+00]",0.15502950193836498,"[-5.00474387e-04 -1.70535133e-04 -5.24247740e-05 -1.56831007e-04
  2.07642567e-04  8.96294667e-05]",-5.1555419650360825,0.005767353523972073,0.8105465790948623,-0.03892407072573819,"[-0.12274805 -0.10243615 -0.06493501 -0.02644869  0.01452744  0.05609446
  0.09862889  0.14082595  0.17225323  0.18300744  0.17516669  0.09841467
 -0.03173036 -0.22168912 -0.33006939 -0.27715845 -0.21119436 -0.17684828
 -0.10423529  0.19175473  0.80085527  1.30936965  1.30476816 -0.07753161
  0.00642295]",[ 0.00013509  0.00049967 -0.00023678 -0.00026741 -0.00050212  0.00015807],"[ 4.11670597e-03 -6.20020546e-03 -3.32679429e-03  8.34111064e-03
 -4.20616796e-03 -2.63369978e-03 -6.25744855e-03  5.16702746e-03
  5.38345179e-03  1.94494631e-03  4.84168780e-05 -3.40563529e-03
 -2.20911734e-03  4.03181037e-03  2.17435970e-04 -1.26471262e-03
  4.21551427e-05  3.20317253e-03  5.21595222e-03  3.24653543e-04]",0.0863356894603877,0.8105465790948623,"[ 4.11670597e-03 -6.20020546e-03 -3.32679429e-03  8.34111064e-03
 -4.20616796e-03 -2.63369978e-03 -6.25744855e-03  5.16702746e-03
  5.38345179e-03  1.94494631e-03  4.84168780e-05 -3.40563529e-03
 -2.20911734e-03  4.03181037e-03  2.17435970e-04 -1.26471262e-03
  4.21551427e-05  3.20317253e-03  5.21595222e-03  3.24653543e-04]"
PCAR,"[ 0.04813403  0.03845606 -0.10123444  0.00140654 -0.07057173  0.05840496
  0.03472256  0.02177053  0.09855974  0.10495388 -0.06530659  0.0238712
 -0.15343147 -0.06008827 -0.04453527  0.02030594 -0.00795922 -0.02382567
 -0.02974998 -0.07355944 -0.05135911 -0.00429058 -0.05187477  0.00188356
  0.06162828  0.07005436 -0.12240539 -0.09557672 -0.02395519  0.07725477
  0.01474167 -0.11495798 -0.07218181  0.09104174 -0.23002851 -0.46039893
 -0.04026618  0.08070864  0.77694256  0.77353623 -0.53477364 -0.61209269
 -0.52510695 -0.15494311  0.66704379  0.50278592 -0.23060312 -0.5005479
 -0.26409984 -0.23698946  0.61486623  0.84894593  0.34943881  0.        ]",0.14664496095966456,"[-1.10948915e-03  2.13079432e-04 -6.12607286e-04  1.55620432e-04
  1.56433297e-05 -1.76880554e-04]",-5.100449460484194,0.0060940069345763355,0.8162370997792152,-0.04079779136556367,"[-0.12611082 -0.102331   -0.06974919 -0.02644803  0.01565925  0.05650581
  0.10503012  0.14094271  0.16612524  0.18624653  0.15881414  0.09755315
 -0.04316914 -0.21452128 -0.3365623  -0.29812599 -0.21361914 -0.1916823
 -0.1288788   0.21345232  0.81112831  1.30956494  1.37527476 -0.04961498
 -0.00356957]","[-2.92912465e-04  5.28166475e-04  1.77019540e-05 -7.69314823e-05
 -7.86356775e-04  1.64960665e-04]","[ 0.00480244 -0.0070852  -0.00543811  0.00671195 -0.00411838  0.00279193
  0.00069522  0.00073054 -0.00141214 -0.00167104  0.00051     0.00298849
  0.00200997  0.00137507 -0.00222297 -0.00119716  0.00098934  0.00249717
  0.00355028  0.00171822]",0.08726754466722562,0.8162370997792152,"[ 0.00480244 -0.0070852  -0.00543811  0.00671195 -0.00411838  0.00279193
  0.00069522  0.00073054 -0.00141214 -0.00167104  0.00051     0.00298849
  0.00200997  0.00137507 -0.00222297 -0.00119716  0.00098934  0.00249717
  0.00355028  0.00171822]"
PEG,"[-0.28081544 -0.02018995  0.15949358 -0.07835371  0.02186286 -0.07228964
 -0.04300288 -0.09622755 -0.04799768 -0.15175207 -0.08807005 -0.04852623
  0.03201472  0.26467643  0.29005532  0.01600724 -0.01530972 -0.18149351
  0.21723423  0.0345991   0.07283309  0.08975095  0.38489968 -0.01843006
 -0.03475165 -0.08359376 -0.04529922 -0.05078718 -0.12680338 -0.08350656
 -0.04033674  0.17554522 -0.18092151  0.17374784  0.35441532  0.42354103
 -0.81857476 -0.97546156  0.05431355  0.67563776  1.31419164  0.83975561
 -0.94755356 -0.43744285 -0.08150319  0.15970965 -0.30246073 -0.98979458
  0.196636    1.09134301  0.81199384 -0.84051034 -1.49154366  0.        ]",0.1646673012781103,"[ 8.31399230e-05  7.42866269e-05  3.34869305e-04 -4.32208007e-04
  1.25392460e-04  1.73567290e-04]",-5.1382727149728575,0.005867816356352793,0.8092725061420499,-0.041236896495244674,"[-1.20322675e-01 -1.04117856e-01 -6.71083728e-02 -3.00529144e-02
  1.29912160e-02  5.29442779e-02  9.86419319e-02  1.32898500e-01
  1.65473132e-01  1.83406351e-01  1.68694012e-01  1.13101569e-01
 -2.15790304e-02 -2.15239571e-01 -3.37833769e-01 -3.10976572e-01
 -1.91744605e-01 -1.80795412e-01 -1.10816099e-01  2.32901181e-01
  8.84706619e-01  1.31708840e+00  1.35833688e+00 -6.23005486e-02
 -1.31726800e-03]","[-2.79587357e-04  1.65453963e-04 -4.39824014e-04 -1.24013563e-04
 -9.08420180e-06  4.66346748e-05]","[ 0.00524227 -0.00560732 -0.00294058  0.00434244 -0.00716474  0.00061773
  0.00055429  0.00606882  0.00263163 -0.00272323 -0.00018151  0.00090802
  0.00107904  0.000881   -0.0034799   0.00022674  0.00467368  0.0028967
 -0.00125938 -0.0033159 ]",0.08702483804673748,0.8092725061420499,"[ 0.00524227 -0.00560732 -0.00294058  0.00434244 -0.00716474  0.00061773
  0.00055429  0.00606882  0.00263163 -0.00272323 -0.00018151  0.00090802
  0.00107904  0.000881   -0.0034799   0.00022674  0.00467368  0.0028967
 -0.00125938 -0.0033159 ]"
PEP,"[-0.11706513 -0.14963064  0.07865652  0.1404353   0.06579049 -0.07253495
 -0.09282853 -0.1037633   0.02826766 -0.15438903 -0.0419619  -0.12642917
  0.08626201  0.2017522   0.07767951  0.04631156 -0.13906033 -0.31865511
  0.13549775 -0.06811224  0.05672    -0.03642663  0.25973763 -0.14470083
 -0.06856562 -0.09630498 -0.0573844  -0.02098905 -0.06184865  0.09089435
 -0.03360655  0.26297769 -0.18806029 -0.18263983 -0.29565592 -0.4729936
 -0.06786288  0.10760456  0.5063779   0.76610597  0.558625    0.4886475
 -0.8613656  -0.484719    0.01821116  0.652735    0.04471312 -0.74545949
 -0.53243778  0.77975773  0.42261379 -2.47620225 -1.90860539  0.        ]",0.1569600676143946,"[ 1.84235075e-04 -1.28421293e-04  1.77373074e-04 -6.82937458e-04
 -7.96179307e-05 -1.73634750e-04]",-4.946780929076038,0.007106247664811237,0.8127394652613432,-0.04253696545725317,"[-0.12209009 -0.09896321 -0.06629469 -0.02999338  0.01190243  0.05199702
  0.10142171  0.1324422   0.16676087  0.18032234  0.17063556  0.10988904
 -0.0352414  -0.21384258 -0.34755343 -0.32369107 -0.1999283  -0.19041667
 -0.11086389  0.21321128  0.86336024  1.28879818  1.34793171 -0.06622046
 -0.00193758]","[-2.44323792e-04  3.52252326e-04  8.64793539e-05 -1.11338827e-04
  1.44041880e-04  3.17593176e-06]","[ 0.00407426 -0.00737113 -0.00548383  0.00658108 -0.00419644  0.00188604
  0.00070635  0.00390561  0.00174511 -0.0025604  -0.00030971  0.00099181
  0.00226759  0.00213069 -0.0028925  -0.00182316  0.0038401   0.00180467
 -0.00563238 -0.00439222]",0.08737001041139403,0.8127394652613432,"[ 0.00407426 -0.00737113 -0.00548383  0.00658108 -0.00419644  0.00188604
  0.00070635  0.00390561  0.00174511 -0.0025604  -0.00030971  0.00099181
  0.00226759  0.00213069 -0.0028925  -0.00182316  0.0038401   0.00180467
 -0.00563238 -0.00439222]"
PFE,"[ 0.17775364 -0.09670743 -0.14757342  0.32154519  0.06606682  0.03019065
 -0.07852523  0.00181308  0.12530529  0.07586148  0.01442024 -0.17048878
  0.0042035  -0.1701514  -0.3434122  -0.00844013 -0.17860647 -0.15377991
 -0.09497294 -0.21349324 -0.00290256 -0.29036728 -0.26949496 -0.21623437
 -0.08572762  0.03498985 -0.03461581  0.00605964  0.04848647  0.33395072
  0.00780472 -0.01997067 -0.04757151 -0.43006384 -1.29048852 -1.7805816
  1.25431973  1.6017417   1.15586159  0.38121606 -1.02360841 -0.04901524
 -0.14768033 -0.37219828 -0.46717986  0.02126227  0.62849566  0.27543691
 -0.62671366 -0.49899823  0.03746435 -0.89365507 -0.19557171  0.        ]",0.1532019593529,"[ 3.19723740e-05  6.59886530e-04 -1.64433273e-04 -2.26168781e-04
  6.04231703e-05 -8.58186114e-05]",-5.698670919205132,0.0033504154724607552,0.8189814357263864,-0.04213995378984163,"[-0.12711971 -0.09483887 -0.06656888 -0.02710015  0.01272692  0.05490924
  0.10597343  0.13954644  0.16873045  0.17821459  0.16560973  0.09111524
 -0.06217069 -0.21743322 -0.3499851  -0.31092116 -0.22123826 -0.20488604
 -0.11871218  0.17018579  0.77426045  1.26136517  1.33858441 -0.05812655
  0.0014671 ]","[-1.31385516e-04  7.23555579e-04  7.66050507e-04 -8.22046553e-05
 -6.77167100e-04  2.36385797e-04]","[ 3.11433561e-03 -9.99473518e-03 -9.19357302e-03  1.05198777e-02
  7.57348002e-05  3.77412090e-03 -5.40843992e-04 -7.18527525e-04
  2.71574774e-04 -7.13469207e-04 -7.27771586e-05 -3.62914926e-04
  2.80526919e-04  4.25502010e-03  4.45058292e-05 -2.00487306e-03
  3.38105938e-04  6.33441848e-04 -1.35707911e-03  6.38144133e-04]",0.08734413107803266,0.8189814357263864,"[ 3.11433561e-03 -9.99473518e-03 -9.19357302e-03  1.05198777e-02
  7.57348002e-05  3.77412090e-03 -5.40843992e-04 -7.18527525e-04
  2.71574774e-04 -7.13469207e-04 -7.27771586e-05 -3.62914926e-04
  2.80526919e-04  4.25502010e-03  4.45058292e-05 -2.00487306e-03
  3.38105938e-04  6.33441848e-04 -1.35707911e-03  6.38144133e-04]"
PFG,"[ 0.19741869  0.04350622 -0.25379262  0.1145624   0.00352925  0.1188861
  0.0582645   0.1441208   0.07967766  0.12998684 -0.00841496 -0.04796168
 -0.15604389 -0.37299322 -0.33245122 -0.08843112 -0.04476938  0.1014006
 -0.27712919 -0.13922512 -0.00539209 -0.11401423 -0.33484442 -0.11563464
  0.14504407  0.19830854 -0.0480506  -0.10500649  0.01784106  0.24784624
  0.04826628 -0.30893328  0.00724149  0.0393057  -1.04742949 -1.418655
  0.72676185  0.82711802  1.31149278  0.66878221 -1.18918595 -0.49040621
 -0.01833761  0.23596924 -0.1343554  -0.28523456 -0.22965777 -0.06584625
  0.01200217 -1.08343262  0.15704838  1.23303653  2.41608696  0.        ]",0.1487337947354939,"[ 2.43397472e-04 -2.97358943e-05 -3.62323821e-04  2.89907181e-04
 -1.92174450e-04 -4.90419998e-04]",-5.4409386399262525,0.004335411969523529,0.8193977886705981,-0.04080496088579945,"[-0.12945459 -0.09974449 -0.06799086 -0.02470181  0.01661322  0.06014291
  0.10518232  0.14138981  0.16836136  0.18304102  0.15801033  0.08149935
 -0.06123966 -0.22174136 -0.33995935 -0.28889697 -0.23732681 -0.1978467
 -0.12504629  0.19468412  0.76576803  1.27656104  1.38883872 -0.04094912
  0.00154238]","[-3.18260105e-04  6.39918623e-04  4.70134268e-04 -2.81646728e-05
 -1.41436497e-03  2.84794726e-04]","[ 0.00456358 -0.0092912  -0.00816379  0.0090248  -0.00189207  0.00429431
  0.0003605  -0.00119977 -0.00102688 -0.00032215  0.00159065  0.00075106
 -0.00038831  0.00170204 -0.00095188 -0.00028761 -0.00141271  0.00104766
  0.00456015  0.00803423]",0.08693354647956704,0.8193977886705981,"[ 0.00456358 -0.0092912  -0.00816379  0.0090248  -0.00189207  0.00429431
  0.0003605  -0.00119977 -0.00102688 -0.00032215  0.00159065  0.00075106
 -0.00038831  0.00170204 -0.00095188 -0.00028761 -0.00141271  0.00104766
  0.00456015  0.00803423]"
PG,"[-1.82326857e-01 -2.91830223e-02  2.45492572e-01 -8.08552577e-02
  4.31570228e-02 -1.04566983e-01 -5.29631071e-02 -1.18964474e-01
 -9.02670663e-02 -1.12076330e-01  3.71703888e-02  3.67648057e-04
  1.83868453e-01  3.02718914e-01  2.48672070e-01  5.10555366e-02
  5.12287965e-02 -5.17753293e-02  1.94959076e-01  1.38570213e-01
  7.54960562e-03  6.17731941e-02  2.62239912e-01  1.04378205e-01
 -1.51988513e-01 -2.37338462e-01  8.53110829e-02  1.13548513e-01
  9.20928830e-03 -1.70132527e-01 -2.46946339e-02  3.00256842e-01
  3.02228126e-02 -1.31767644e-01  9.69573381e-01  1.36897900e+00
 -4.43188072e-01 -5.91845112e-01 -1.43597120e+00 -9.08227831e-01
  1.13755797e+00  6.63929406e-01  1.24204398e-01 -4.05183143e-01
 -1.39403069e-01  2.66443509e-01  5.55173766e-01  3.18781400e-01
 -2.08203290e-01  7.31783310e-01 -2.91866688e-01 -1.34401894e+00
 -1.82052131e+00  0.00000000e+00]",0.16572346356569817,"[-7.15946822e-04 -1.35645414e-03  1.37539078e-04 -4.65309716e-04
  2.26239117e-05 -2.73821317e-04]",-4.608782962319773,0.009963937418927381,0.8113577289782422,-0.041359615863196995,"[-0.11855886 -0.10411154 -0.06661151 -0.03096474  0.012654    0.05206165
  0.09715421  0.13443978  0.17051029  0.18548476  0.17617731  0.11443331
 -0.02357503 -0.21399191 -0.33334605 -0.29896002 -0.19562747 -0.1664681
 -0.11869462  0.2294217   0.8621974   1.34193692  1.33130738 -0.07865003
  0.00696812]","[ 1.11008453e-04  5.48483116e-04 -6.70025478e-04 -5.71429193e-05
  3.25165260e-04  6.36573947e-04]","[ 4.27980669e-03 -3.90080730e-03 -2.49254023e-04  5.30861416e-03
 -6.28614948e-03 -3.67121672e-03 -3.93296377e-03  5.43606526e-03
  2.04500934e-03  1.12728226e-04 -2.61867506e-04  1.19265565e-03
  1.34651746e-03  3.13297700e-03  1.68515451e-04 -1.04585443e-03
  3.82478642e-03  1.00516599e-06 -2.56251615e-03 -4.41883249e-03]",0.08689819942069989,0.8113577289782422,"[ 4.27980669e-03 -3.90080730e-03 -2.49254023e-04  5.30861416e-03
 -6.28614948e-03 -3.67121672e-03 -3.93296377e-03  5.43606526e-03
  2.04500934e-03  1.12728226e-04 -2.61867506e-04  1.19265565e-03
  1.34651746e-03  3.13297700e-03  1.68515451e-04 -1.04585443e-03
  3.82478642e-03  1.00516599e-06 -2.56251615e-03 -4.41883249e-03]"
PGR,"[-0.36660624  0.0767966   0.25036938 -0.24529466  0.07360789 -0.09813844
 -0.02736555 -0.0495106  -0.25415295 -0.25709185 -0.0315124   0.01217946
  0.15790655  0.22987652  0.38188997 -0.08207847  0.11814239  0.05222723
  0.19728527  0.20285433  0.14612601  0.19728334  0.39366517  0.06823926
 -0.01119637 -0.08250987  0.14036187  0.03940998 -0.1164005  -0.28819406
 -0.06052298  0.13239645 -0.01327796  0.40474183  1.0423826   1.51136118
 -1.30442778 -1.80063651 -1.07271344 -0.37364315  2.12842381  1.60586871
 -0.00994639  0.19506885 -1.12577607 -1.19552637 -0.41254947 -0.22738039
  1.17458125  0.93457279  0.04426437 -0.09937126 -0.4536733   0.        ]",0.15709969223886042,[-0.00162738 -0.00074901 -0.00045812 -0.00042538  0.00022518 -0.00043112],-5.334682975783609,0.00482143838273376,0.8074561236130283,-0.04027651208173463,"[-0.11837979 -0.10802878 -0.06553035 -0.03077904  0.01309847  0.05489665
  0.09160423  0.12972975  0.16838961  0.18576525  0.17520561  0.11060675
 -0.01469065 -0.22219208 -0.32880613 -0.29062742 -0.19508125 -0.16168522
 -0.10446468  0.25121159  0.88707009  1.33541964  1.3636144  -0.06249403
  0.00956935]","[-6.49650049e-05  1.54549426e-04 -1.05411712e-03 -1.42286349e-04
 -1.31532430e-04  5.35773215e-04]","[ 0.0060467  -0.00375699  0.00014251  0.0028479  -0.00945567 -0.00265983
 -0.00225111  0.00829934  0.00462691 -0.00011687  0.00147034 -0.00145926
 -0.0026543   0.00032761 -0.00122076  0.0030542   0.00418881  0.00071722
  0.00063916 -0.00022195]",0.08615292887055181,0.8074561236130283,"[ 0.0060467  -0.00375699  0.00014251  0.0028479  -0.00945567 -0.00265983
 -0.00225111  0.00829934  0.00462691 -0.00011687  0.00147034 -0.00145926
 -0.0026543   0.00032761 -0.00122076  0.0030542   0.00418881  0.00071722
  0.00063916 -0.00022195]"
PH,"[-0.00536255  0.12508644 -0.11695622  0.0900301   0.00506976  0.10662718
  0.01343316  0.03557529  0.10085296  0.15844887 -0.04910347 -0.08911077
 -0.10025466 -0.1427108  -0.10487549 -0.06311138 -0.01978171  0.03302742
 -0.06099833 -0.12286362  0.02555314 -0.175043   -0.16767162 -0.06714894
 -0.05335477 -0.00472663 -0.09982351 -0.08724887 -0.04028146  0.22844973
 -0.00675358 -0.15191729 -0.14476407  0.01707143 -0.6567225  -0.97456703
  0.52266453  0.43869292  0.85790273  0.39372782 -0.19265293  0.39966614
 -0.4855614  -0.57349316 -0.40759241  0.05062283  0.31617685 -0.41656225
 -0.55359167 -0.75319695  1.16785417  1.4892967   0.57859174  0.        ]",0.15590499997236765,"[ 6.50812460e-04  1.82997815e-04 -1.08089663e-05 -1.57846340e-04
 -1.04900716e-04 -4.17240863e-04]",-5.1952554346875965,0.005542800310685686,0.8151044578662894,-0.03994855925059677,"[-0.12644895 -0.1003847  -0.0677534  -0.02507889  0.01508924  0.05689201
  0.10519602  0.14254129  0.16687826  0.18141358  0.1613867   0.09282117
 -0.04704198 -0.2195328  -0.33695856 -0.29421247 -0.21715645 -0.19725792
 -0.11803558  0.18634803  0.79294738  1.2915786   1.34877081 -0.05906587
 -0.0028276 ]","[-3.08160063e-04  4.74855186e-04  4.05451255e-04 -1.54062068e-04
 -9.25649606e-04 -4.08408347e-05]","[ 0.00449861 -0.00826252 -0.00691348  0.00835263 -0.00305995  0.00299994
 -0.00044734  0.00168517  0.00145133 -0.00154392 -0.00060288 -0.00011041
  0.00053699  0.00307257 -0.00178923 -0.00183907 -0.00026377  0.00385607
  0.00511757  0.00263833]",0.08703699231894112,0.8151044578662894,"[ 0.00449861 -0.00826252 -0.00691348  0.00835263 -0.00305995  0.00299994
 -0.00044734  0.00168517  0.00145133 -0.00154392 -0.00060288 -0.00011041
  0.00053699  0.00307257 -0.00178923 -0.00183907 -0.00026377  0.00385607
  0.00511757  0.00263833]"
PHM,"[ 3.56486699e-02  1.29329577e-01 -8.47784787e-02 -3.57920132e-02
 -1.39112675e-03  1.14558055e-01  6.00115132e-02  8.73454470e-02
  1.93409415e-02  7.42541493e-02  4.69342217e-04 -2.01764661e-03
 -5.74037033e-02 -1.63387239e-01 -6.30665958e-02 -9.71518123e-02
  7.11357613e-02  1.50896819e-01 -1.54294137e-01  1.10261914e-02
  2.77841905e-02 -1.06764419e-02 -1.10693989e-01  3.41853078e-02
  6.40454425e-02 -2.43740571e-02 -3.25644863e-02 -8.31885047e-02
 -8.39414468e-03  1.02665342e-01  8.02153301e-03 -1.34568518e-01
 -2.33851833e-02  1.98183938e-01 -5.43026886e-02 -1.04266057e-01
  1.29813795e-02 -1.79819533e-01  1.81840735e-01  4.15764400e-02
  2.81051718e-02  1.47122842e-01 -5.12199584e-02 -9.56138130e-02
 -8.49699384e-02  2.28963550e-01  4.46861326e-02 -1.14610456e-01
 -5.33785523e-01 -1.09077014e+00  3.74208832e-01  1.19828012e+00
  1.58126445e+00  0.00000000e+00]",0.15622097882996058,[ 0.00088599  0.00129836 -0.00054533  0.00023572 -0.00016913 -0.00061447],-5.0901260201516525,0.006157243901464781,0.815972756776935,-0.0399231897305954,"[-1.25795377e-01 -1.03258995e-01 -6.78569463e-02 -2.49059507e-02
  1.63363757e-02  5.87806928e-02  1.02549087e-01  1.39938063e-01
  1.69159339e-01  1.85068790e-01  1.63739213e-01  9.18098261e-02
 -4.36211571e-02 -2.22164599e-01 -3.30984037e-01 -2.83625352e-01
 -2.26688501e-01 -1.81669119e-01 -1.21130921e-01  2.12123116e-01
  8.03354596e-01  1.31312491e+00  1.37442974e+00 -6.05497225e-02
  1.17800563e-03]","[-2.97406381e-04  5.38551869e-04  3.64650629e-05 -1.03941401e-04
 -8.77807787e-04  2.77926964e-04]","[ 0.00512791 -0.0066276  -0.00443722  0.00684202 -0.00478593  0.00108436
 -0.00133149  0.00227721  0.000679   -0.00034987  0.00064999  0.00108282
  0.00115464  0.00205898 -0.00106137 -0.00188287 -0.00121306  0.00182756
  0.00449757  0.0054271 ]",0.08671404145686347,0.815972756776935,"[ 0.00512791 -0.0066276  -0.00443722  0.00684202 -0.00478593  0.00108436
 -0.00133149  0.00227721  0.000679   -0.00034987  0.00064999  0.00108282
  0.00115464  0.00205898 -0.00106137 -0.00188287 -0.00121306  0.00182756
  0.00449757  0.0054271 ]"
PKG,"[ 0.08281465  0.0021837  -0.13408839  0.16338771 -0.00794584  0.03913488
 -0.02928958  0.01609669  0.10701041  0.13071565 -0.03975028 -0.08891875
 -0.10422738 -0.15211468 -0.20687238 -0.00774249 -0.10210064 -0.05225501
 -0.02020508 -0.17990004 -0.01389875 -0.21162039 -0.2300668  -0.13209406
 -0.0494679   0.1221938  -0.06105158 -0.02963486 -0.00634915  0.20112897
  0.00390435 -0.16623121 -0.05407571 -0.12657889 -1.01388228 -1.40342665
  0.80757161  0.92573309  1.14148878  0.51129613 -0.80694638 -0.07960117
 -0.24491942 -0.23436974 -0.38246334 -0.48076961  0.20053719 -0.02204614
  0.15955629 -0.14174667  0.50720691  0.93602963  0.12488428  0.        ]",0.15740138041973126,"[ 4.17463242e-04  1.87105005e-04  1.47880133e-05  1.09444108e-04
 -1.18371838e-04 -5.57328047e-05]",-6.26739421379484,0.001897165756163998,0.8169713656561505,-0.04115793430172999,"[-1.26815146e-01 -9.85783558e-02 -6.82718614e-02 -2.69046725e-02
  1.39426834e-02  5.58912401e-02  1.05375070e-01  1.41572382e-01
  1.66906749e-01  1.81469856e-01  1.60691452e-01  9.23669325e-02
 -5.37122611e-02 -2.16715752e-01 -3.43694507e-01 -3.01429416e-01
 -2.13063659e-01 -2.02905383e-01 -1.21477714e-01  1.81655058e-01
  7.80425786e-01  1.27911400e+00  1.34863177e+00 -4.72911416e-02
  2.84589176e-04]",[-0.00015798  0.00059023  0.00037371 -0.00010482 -0.00098602  0.00021589],"[ 4.08273758e-03 -9.22742491e-03 -8.12460486e-03  9.19564918e-03
 -1.74088674e-03  3.76982941e-03 -1.21982085e-04 -7.75140926e-05
  1.19605816e-04 -9.13783579e-04  2.97288754e-04 -1.55937384e-05
 -9.55316882e-04  2.93522511e-03 -7.12649230e-04  2.01490550e-04
  1.22378874e-03  1.91716850e-03  3.55525355e-03  1.42664270e-03]",0.08720662407795048,0.8169713656561505,"[ 4.08273758e-03 -9.22742491e-03 -8.12460486e-03  9.19564918e-03
 -1.74088674e-03  3.76982941e-03 -1.21982085e-04 -7.75140926e-05
  1.19605816e-04 -9.13783579e-04  2.97288754e-04 -1.55937384e-05
 -9.55316882e-04  2.93522511e-03 -7.12649230e-04  2.01490550e-04
  1.22378874e-03  1.91716850e-03  3.55525355e-03  1.42664270e-03]"
