,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09499035 -0.09306235 -0.20728011  0.15963416 -0.10248271  0.03890056
  0.04217985  0.38853966 -0.10490645  0.27912836  0.0313982   0.06818416
  0.28542964  0.21363925 -0.28254593 -0.20255897 -0.06232774  0.03967439
 -0.24102323  0.36982767 -0.03118044 -0.2567191   0.30789444 -0.35469884
  0.01428373 -0.00881045  0.07218161  0.08885798 -0.0935807   0.13052882
 -0.06239366  0.16590493  0.11898724 -0.42657156 -0.64425159 -1.19188413
 -1.56694328 -2.63340652 -1.39008966 -3.30379642 -1.35611393 -3.23977729
 -0.33232458 -2.23536272  0.58185816 -0.90104517  0.60327896 -0.00680549
  0.04438639 -0.50575075 -0.25625415 -2.01647818  0.32901681  0.        ]",0.20397068337796234,"[-2.17132280e-03  1.69682568e-03 -8.08644728e-04 -1.34363079e-03
  6.32422634e-04 -2.34182445e-05]",-4.002036595841623,0.018278375293058643,0.7588510970444705,-0.035615201743137606,"[-0.12108845 -0.08935991 -0.06351116 -0.02352859  0.0179032   0.06912421
  0.093829    0.15024032  0.17251994  0.19084611  0.18598126  0.12986871
 -0.03039936 -0.20541069 -0.34276219 -0.31259135 -0.2519845  -0.15086537
 -0.16551203  0.07867215  0.81909538  1.23820738  1.5788086   0.13691573
  0.0083427 ]",[-0.00074424  0.0004151   0.00180232  0.00057598 -0.00042883  0.00068218],"[ 0.00983712 -0.01011978 -0.00902302 -0.00151118 -0.01227581 -0.00070637
 -0.0099084  -0.00348026 -0.00816541 -0.00025468 -0.00315758  0.00248295
 -0.00359846  0.00281445 -0.00140098  0.00054898 -0.00176963  0.00056289
 -0.0033469   0.00094153]",0.08640945639200055,0.7588510970444705,"[ 0.00983712 -0.01011978 -0.00902302 -0.00151118 -0.01227581 -0.00070637
 -0.0099084  -0.00348026 -0.00816541 -0.00025468 -0.00315758  0.00248295
 -0.00359846  0.00281445 -0.00140098  0.00054898 -0.00176963  0.00056289
 -0.0033469   0.00094153]"
ADSK,"[-0.12783581  0.32076967  0.0128315   0.06133082  0.18800801 -0.13122472
  0.13961643  0.01774205 -0.19703015  0.47844579 -0.43744711  0.05358779
 -0.01070786  0.59201695 -0.4350194   0.19723166  0.18596483 -0.29247765
 -0.21033696  0.08319164 -0.43191246 -0.63359245  0.22747357 -0.62191799
  0.15507144  0.0302045  -0.01098     0.15409064  0.08794269 -0.16398528
  0.21673121  0.59290171 -0.38826943 -3.25554492  0.29568899 -5.00021927
  0.9106343  -5.43641144  1.52552452 -4.2556479   2.17553736 -2.06404322
  1.45677539  0.07778833  0.20883949  1.39015063 -1.00385809  1.37239725
 -1.20336558  0.23254554  0.18523529 -1.14890868  3.13942509  0.        ]",0.1996028985635799,"[-3.99761871e-04  6.29112306e-04 -4.23530844e-04 -8.49526302e-05
 -5.05737574e-05 -1.41531917e-04]",-4.9119899520759285,0.007357832020422915,0.754036851437155,-0.03188011637905865,"[-0.11603097 -0.09141389 -0.05663246 -0.02707512  0.0208223   0.05873639
  0.09123348  0.15804164  0.15238615  0.18972158  0.17457524  0.14810478
 -0.03795515 -0.17648506 -0.32427164 -0.33995687 -0.24657877 -0.18908102
 -0.21429512  0.02034064  0.80385119  1.18531356  1.61693781  0.13964677
  0.00167758]",[-0.00039217  0.00107461  0.00094442  0.00139977  0.00084337 -0.00075594],"[ 2.14294527e-03 -6.88396951e-03 -1.95527663e-02  4.88780637e-03
 -1.95622133e-02  6.76186431e-03 -1.28146309e-02  5.90879273e-03
 -3.82051807e-03  5.66000836e-03  3.07225897e-03  2.11731732e-03
  3.16309089e-03 -1.42949638e-03  1.50626564e-03 -3.11882597e-03
  3.61705677e-06  1.23730025e-03 -4.62543395e-04  8.07882973e-03]",0.08575529372687726,0.754036851437155,"[ 2.14294527e-03 -6.88396951e-03 -1.95527663e-02  4.88780637e-03
 -1.95622133e-02  6.76186431e-03 -1.28146309e-02  5.90879273e-03
 -3.82051807e-03  5.66000836e-03  3.07225897e-03  2.11731732e-03
  3.16309089e-03 -1.42949638e-03  1.50626564e-03 -3.11882597e-03
  3.61705677e-06  1.23730025e-03 -4.62543395e-04  8.07882973e-03]"
AEE,"[ 0.15116336 -0.54454056 -0.43769694 -0.07760785 -0.25717614  0.1063654
  0.11573816  0.14316395  0.22413232  0.10908375  0.44829329  0.23593341
  0.16950107 -0.21418541 -0.05358281 -0.23570847 -0.02509386  0.24137123
  0.01088234  0.37067957  0.41585141  0.29635787  0.1363131   0.15468337
 -0.44577631 -0.08264835  0.22106587  0.19693329 -0.2559491   0.22241372
 -0.12802537 -0.28319414  0.55803026  2.43747068 -1.20337507  3.28977508
 -2.87897451  2.08742716 -3.40797563  0.27756456 -3.11712351 -0.67147658
 -0.98970523 -0.51071493  0.9610449   0.00741525  1.57515285  0.2019607
  0.93901883 -0.76454325  0.44755878 -1.93509883  0.93831164  0.        ]",0.1779683266816927,"[-7.71884379e-04  1.30433775e-03 -5.67099685e-04 -1.49330793e-04
  1.01227580e-04  7.84765223e-05]",-4.330208068336713,0.013164808025382717,0.7600647365326607,-0.03977231829619893,"[-0.12646547 -0.09532956 -0.06695741 -0.02203542  0.01970117  0.0610549
  0.1054092   0.14306213  0.1900197   0.19925176  0.17661069  0.10825116
 -0.02026066 -0.20543386 -0.3364681  -0.29631005 -0.22506147 -0.150138
 -0.10228135  0.16171148  0.78542493  1.34437317  1.46219919  0.13042241
  0.01827882]",[-0.00057182 -0.0003014   0.00201331  0.00054239 -0.00200059  0.00180287],"[ 1.77055799e-02 -1.21869245e-02  3.32261522e-03 -4.53265477e-03
  1.73669683e-04 -5.72658672e-03  4.58161789e-05 -8.03612086e-03
 -2.40429737e-03 -2.26143582e-03  1.51128969e-03  3.44556564e-03
 -1.77485515e-03  5.41427398e-03  5.08403088e-05  2.84502037e-03
 -1.32104423e-03  2.99048634e-03 -3.54798586e-03  4.03179733e-03]",0.08590937705656954,0.7600647365326607,"[ 1.77055799e-02 -1.21869245e-02  3.32261522e-03 -4.53265477e-03
  1.73669683e-04 -5.72658672e-03  4.58161789e-05 -8.03612086e-03
 -2.40429737e-03 -2.26143582e-03  1.51128969e-03  3.44556564e-03
 -1.77485515e-03  5.41427398e-03  5.08403088e-05  2.84502037e-03
 -1.32104423e-03  2.99048634e-03 -3.54798586e-03  4.03179733e-03]"
AEP,"[ 0.14179925 -0.62177214 -0.45119247 -0.15147234 -0.29963958  0.11418128
  0.10058459  0.06813569  0.2854138  -0.00504832  0.57054158  0.22073599
  0.10351284 -0.35412172  0.07503304 -0.26679237 -0.02126777  0.29470184
  0.05568348  0.35842331  0.54361753  0.46030119  0.07966324  0.3215884
 -0.47585765 -0.10650362  0.2383324   0.15421152 -0.29683075  0.25577131
 -0.11554792 -0.41371061  0.65006589  3.08922502 -1.25202576  4.4225528
 -2.94659624  3.46089356 -3.56787416  1.51525565 -3.32839962  0.15851751
 -1.11843211 -0.17096406  1.07838593 -0.01964213  1.97667908  0.12847727
  1.37271267 -0.75673319  0.58027644 -1.96581533  0.50408937  0.        ]",0.18837104057628562,"[-8.74122571e-04  1.03093440e-03 -5.11269467e-04 -2.45253771e-04
  1.21813814e-04  5.19418780e-05]",-4.6785263299167825,0.00929269817281661,0.7598624213075642,-0.04049179925728842,"[-0.12680982 -0.09711365 -0.067964   -0.02183816  0.01914132  0.05875594
  0.10759372  0.1388493   0.19523258  0.19890026  0.17270662  0.10102258
 -0.01374514 -0.20714937 -0.33522752 -0.29267072 -0.22058367 -0.15092359
 -0.08481691  0.18574831  0.77475393  1.37971003  1.45244778  0.12730726
  0.01923566]",[-0.0007219  -0.00049286  0.0021334   0.00060787 -0.00243484  0.00202252],"[ 1.94607548e-02 -1.24208934e-02  6.46735324e-03 -4.53464458e-03
  3.83823801e-03 -6.01880663e-03  3.43872925e-03 -8.59659585e-03
 -4.40712706e-04 -2.53382706e-03  2.43286575e-03  3.82191640e-03
 -2.10318319e-03  6.46355077e-03  2.00333856e-05  3.90460687e-03
 -9.90541038e-04  3.49900877e-03 -3.76232936e-03  3.19779377e-03]",0.0857795792440789,0.7598624213075642,"[ 1.94607548e-02 -1.24208934e-02  6.46735324e-03 -4.53464458e-03
  3.83823801e-03 -6.01880663e-03  3.43872925e-03 -8.59659585e-03
 -4.40712706e-04 -2.53382706e-03  2.43286575e-03  3.82191640e-03
 -2.10318319e-03  6.46355077e-03  2.00333856e-05  3.90460687e-03
 -9.90541038e-04  3.49900877e-03 -3.76232936e-03  3.19779377e-03]"
AES,"[ 1.31728717e-01 -3.45253318e-01 -4.43703160e-01 -1.79678473e-02
 -1.88608304e-01  9.53424472e-02  1.18385114e-01  1.92442494e-01
  1.15972589e-01  2.85588296e-01  2.75064412e-01  2.26961133e-01
  1.58521298e-01  1.32146533e-02 -2.23139455e-01 -1.76543923e-01
  3.86305787e-02  1.39527255e-01 -9.94185095e-02  4.13889095e-01
  2.02125045e-01 -3.32309728e-04  2.36179250e-01 -2.02172770e-01
 -3.48787432e-01 -5.89450101e-02  1.88805526e-01  2.77432847e-01
 -1.89621555e-01  1.77537801e-01 -5.49994091e-02 -2.96176476e-02
  3.74364939e-01  9.98671498e-01 -9.72875899e-01  1.06506684e+00
 -2.37690154e+00 -2.37205906e-01 -2.73095991e+00 -1.57547283e+00
 -2.48253090e+00 -1.70255172e+00 -7.95253845e-01 -9.01764090e-01
  6.88552350e-01  5.55847132e-02  1.01017224e+00  3.67611632e-01
  5.98816927e-01 -8.37414739e-01  7.32539864e-01 -2.58915910e+00
  2.18757303e+00  0.00000000e+00]",0.19586252470673457,[ 0.00012465  0.00356509 -0.00122084  0.00108504 -0.00036976  0.00023077],-4.111379308033653,0.01638515875171947,0.7596448436142277,-0.0379349643764041,"[-0.12651415 -0.09390606 -0.06537086 -0.02217384  0.01986496  0.06266586
  0.10184967  0.14956997  0.18233494  0.19839341  0.17726094  0.11968401
 -0.02920962 -0.20191622 -0.33287103 -0.30386147 -0.23616109 -0.14631366
 -0.13130243  0.11912727  0.80327839  1.27018345  1.48971443  0.13216583
  0.01698268]","[-2.73476392e-04  7.24624058e-06  1.86557715e-03  7.22278133e-04
 -1.19937204e-03  1.34167812e-03]","[ 0.01382038 -0.01131461 -0.00282799 -0.00346706 -0.00601393 -0.00414527
 -0.00507046 -0.00634134 -0.00462319 -0.00169897  0.00042139  0.00270782
 -0.00122853  0.00394721  0.0001133   0.00205827 -0.00211836  0.0034093
 -0.00498155  0.00683533]",0.08611611638875044,0.7596448436142277,"[ 0.01382038 -0.01131461 -0.00282799 -0.00346706 -0.00601393 -0.00414527
 -0.00507046 -0.00634134 -0.00462319 -0.00169897  0.00042139  0.00270782
 -0.00122853  0.00394721  0.0001133   0.00205827 -0.00211836  0.0034093
 -0.00498155  0.00683533]"
AFL,"[ 2.59792108e-02 -3.18871164e-02 -1.91120407e-01  1.22391412e-01
 -6.78894054e-03 -3.69566407e-02  1.00445104e-01  1.34651369e-01
 -1.30167388e-01  4.74659661e-01 -1.12961483e-01  1.84092348e-01
  3.59939829e-01  3.45663723e-01 -4.90963208e-01  1.66659843e-01
 -4.68472045e-02 -2.24064134e-01 -5.13476203e-02  2.53984749e-01
 -2.78780306e-01 -3.69577619e-01  3.25306001e-01 -4.39277757e-01
 -2.38429679e-01  9.49378237e-02 -5.03178805e-02  3.20230675e-01
  2.89964468e-03  5.33512879e-02 -5.97635521e-02  2.93797563e-01
  7.50962462e-02 -1.32820696e+00 -6.65640110e-01 -2.25400502e+00
 -1.25422228e+00 -3.19163665e+00 -1.43826360e+00 -3.40602658e+00
 -1.51059138e+00 -2.30220743e+00 -8.38219859e-01 -4.44057059e-01
 -5.70860252e-01  1.26129157e+00 -6.47674554e-01  1.78649668e+00
 -7.19987005e-01  5.70529093e-01  1.33929196e-01 -1.64161672e+00
  2.22057732e+00  0.00000000e+00]",0.17790242607423049,"[-2.00872403e-03  2.26566791e-03 -1.54537912e-03 -6.03618051e-04
 -6.72480036e-05 -5.36965693e-04]",-4.690840986961131,0.009178963520744302,0.7573600845642477,-0.03507893059201085,"[-1.20724555e-01 -9.02209306e-02 -6.11648748e-02 -2.52716547e-02
  1.96050238e-02  6.15245992e-02  9.32602912e-02  1.57108853e-01
  1.66216838e-01  1.95494277e-01  1.90077735e-01  1.36867929e-01
 -4.19383773e-02 -1.79067917e-01 -3.40917456e-01 -3.33748642e-01
 -2.31031632e-01 -1.69417777e-01 -1.92488648e-01  6.22829315e-02
  8.21418496e-01  1.21880082e+00  1.52071063e+00  1.51353911e-01
  1.16519416e-04]","[-8.77618743e-05  7.63053455e-04  1.44544439e-03  6.16407909e-04
 -5.82593623e-05  5.65601971e-04]","[ 0.00748493 -0.00998748 -0.01206778 -0.00090607 -0.01383555 -0.00098035
 -0.01027583 -0.00378832 -0.00544799 -0.00164007  0.00166599 -0.00071476
  0.00271741 -0.0005253   0.00346069 -0.00137475  0.00120779  0.00138796
 -0.001915    0.00629031]",0.0861307264075758,0.7573600845642477,"[ 0.00748493 -0.00998748 -0.01206778 -0.00090607 -0.01383555 -0.00098035
 -0.01027583 -0.00378832 -0.00544799 -0.00164007  0.00166599 -0.00071476
  0.00271741 -0.0005253   0.00346069 -0.00137475  0.00120779  0.00138796
 -0.001915    0.00629031]"
AIG,"[-1.62669251e-01  6.31696029e-01  1.30000266e-01  1.38284319e-02
  2.61966302e-01 -5.12069723e-02 -8.98998039e-02 -1.89490627e-01
 -2.20640561e-01  2.00299636e-01 -4.79140293e-01 -9.14906236e-02
 -2.88719117e-01  4.48120544e-01 -1.95899909e-01  2.83030857e-01
  2.15843231e-01 -2.94193157e-01 -1.15295565e-01 -2.03355116e-01
 -5.76262208e-01 -5.67463855e-01  4.68515104e-02 -6.84822932e-01
  2.47072999e-01  9.06933823e-02 -1.61138947e-01  1.91844398e-01
  2.23169605e-01 -2.16738429e-01  2.62422800e-01  5.27200314e-01
 -5.87237866e-01 -3.75107662e+00  8.50053956e-01 -4.97194260e+00
  2.42539223e+00 -3.84382741e+00  2.89175453e+00 -1.98086761e+00
  2.67885843e+00  1.14859611e-01  5.03342916e-01  6.92913899e-01
 -1.49186569e+00  6.03789752e-01 -2.14333630e+00  1.66244318e-01
 -8.18838844e-01  4.10982806e-03  1.13739453e+00 -3.24130585e-01
  3.06385349e+00  0.00000000e+00]",0.1950116371237752,"[-1.21882474e-03  5.81797989e-04 -7.36546498e-04 -6.11574518e-04
 -4.44012094e-06 -4.63747549e-04]",-4.631911665649532,0.009736129077310515,0.7532842614929712,-0.029015476763062077,"[-0.11326071 -0.09240836 -0.05504575 -0.024602    0.01394206  0.05314886
  0.09083657  0.14859303  0.15069015  0.18365432  0.16231115  0.13919338
 -0.02502445 -0.17051167 -0.32179533 -0.34350417 -0.23698896 -0.22384711
 -0.23103207  0.02685706  0.77405871  1.17167714  1.63747817  0.14497724
 -0.00901798]",[-0.00032293  0.00141256  0.00084759  0.00152073  0.00065007 -0.00127057],"[ 6.60564232e-04 -5.06343659e-03 -1.94915653e-02  9.21753177e-03
 -1.52589951e-02  1.07005289e-02 -6.81959146e-03  7.07462037e-03
  2.02137003e-03  3.74882118e-03  4.77112130e-03 -2.28435005e-03
  8.03446515e-04 -4.87620231e-03 -2.21626160e-03 -2.38441636e-03
 -9.53106382e-05  3.74545374e-03  1.42526748e-03  7.98010120e-03]",0.08611472513498886,0.7532842614929712,"[ 6.60564232e-04 -5.06343659e-03 -1.94915653e-02  9.21753177e-03
 -1.52589951e-02  1.07005289e-02 -6.81959146e-03  7.07462037e-03
  2.02137003e-03  3.74882118e-03  4.77112130e-03 -2.28435005e-03
  8.03446515e-04 -4.87620231e-03 -2.21626160e-03 -2.38441636e-03
 -9.53106382e-05  3.74545374e-03  1.42526748e-03  7.98010120e-03]"
AIZ,"[-1.01855184e-01  2.44129436e-01  2.00063133e-05  1.67455978e-02
  2.63607956e-01  1.41139501e-01  4.10670908e-02 -2.13778569e-01
 -4.75180695e-02  2.05334849e-01 -4.50442781e-01  1.74271179e-01
 -1.63739718e-01  5.45798653e-01 -3.59933869e-01  8.97328167e-02
  9.10696643e-02 -2.18610875e-01  1.73572992e-01 -1.43042880e-01
 -6.05395760e-01 -3.95821778e-01  3.80677160e-02 -4.53396843e-01
  1.91826712e-01  2.75954125e-01 -1.87357254e-01  2.30783389e-01
  1.34564159e-01 -3.24372860e-01  1.78512029e-01  2.92280584e-01
 -5.81512416e-01 -2.21528601e+00  4.83203561e-01 -2.85974329e+00
  1.17332260e+00 -2.48062667e+00  1.36025922e+00 -1.19926596e+00
  1.31442072e+00  4.99571203e-01 -1.82558971e-01  1.42392036e+00
 -1.90832173e+00  1.14974543e+00 -3.27385680e+00  1.43590408e-01
 -2.73363213e+00 -1.17761978e+00 -7.65489948e-01 -1.83857135e+00
  2.47692837e+00  0.00000000e+00]",0.20449846452482945,[-0.00043764 -0.00090013  0.00015713 -0.00075745  0.00022815 -0.00024817],-4.58115875714126,0.010243020244146714,0.7545981729467961,-0.03257856730151541,"[-0.11634485 -0.09250196 -0.05466738 -0.019978    0.01781154  0.05185109
  0.09666914  0.14805905  0.15259518  0.1954571   0.16622287  0.14505221
 -0.03374515 -0.18331365 -0.33082438 -0.33604822 -0.20439581 -0.21785826
 -0.23553204  0.05357176  0.77228803  1.21673103  1.62445953  0.17380876
 -0.01067117]",[-0.00027005  0.00108234  0.00049729  0.00127581 -0.00011762 -0.00127226],"[ 0.00494539 -0.00634958 -0.01380223  0.00593074 -0.01180652  0.00675397
 -0.00457136  0.00353982  0.00252864  0.00158973  0.00672853 -0.00369349
  0.00229185 -0.00795279 -0.00190484 -0.00737996 -0.00248767 -0.00094966
 -0.00312071  0.00701914]",0.08564824832259345,0.7545981729467961,"[ 0.00494539 -0.00634958 -0.01380223  0.00593074 -0.01180652  0.00675397
 -0.00457136  0.00353982  0.00252864  0.00158973  0.00672853 -0.00369349
  0.00229185 -0.00795279 -0.00190484 -0.00737996 -0.00248767 -0.00094966
 -0.00312071  0.00701914]"
AJG,"[ 3.49455906e-02  2.83553220e-01  2.97070987e-03  2.95110084e-01
  9.62703469e-02 -8.47234794e-02  1.42452714e-02  3.49204373e-01
 -2.53864525e-01  4.59162946e-01 -3.34914408e-01  1.28361867e-02
  3.99405744e-01  4.22828765e-01 -4.45629279e-01  1.98447857e-01
 -3.94222518e-02 -2.45772556e-01 -2.20067104e-01  1.10358722e-01
 -3.77400545e-01 -5.99565747e-01  2.60329506e-01 -6.37595250e-01
 -4.93483720e-02  3.79091652e-02 -5.03379141e-02  2.23487637e-01
  1.15491700e-01 -3.73471699e-02 -1.53216948e-01  4.64983024e-01
 -1.25090111e-01 -2.29762234e+00 -2.91970493e-01 -3.83683560e+00
 -3.12104260e-01 -4.73275455e+00 -1.09029043e-01 -4.64345650e+00
 -1.78607413e-01 -3.54251419e+00 -1.68455344e-01 -1.90050651e+00
 -6.10530547e-01 -1.57333508e-02 -1.03872883e+00  8.03654390e-01
 -1.03987300e+00  8.46226089e-01 -1.26782882e-01  4.58835836e-01
  1.88004779e+00  0.00000000e+00]",0.1848852270843126,"[-8.10872156e-04 -4.74648171e-04 -9.86920117e-05 -7.32638812e-04
  1.70731247e-04 -2.92058796e-04]",-4.648329526835861,0.009577587678138521,0.7575538066725922,-0.03215320698876747,"[-1.16202484e-01 -8.58522360e-02 -5.88923724e-02 -2.63505454e-02
  1.73420359e-02  6.85559630e-02  8.85859009e-02  1.57457018e-01
  1.56895320e-01  1.87727805e-01  1.94435075e-01  1.40173476e-01
 -3.79140839e-02 -1.77869066e-01 -3.42507320e-01 -3.36247193e-01
 -2.50041408e-01 -1.85189920e-01 -2.07397756e-01  2.47879224e-02
  8.13088020e-01  1.17824211e+00  1.56807496e+00  1.41943482e-01
 -8.32511914e-04]","[-3.01007137e-04  1.19559538e-03  1.23182975e-03  2.75565555e-04
  6.11984538e-04  7.77602539e-05]","[ 0.00470719 -0.00871134 -0.01637571  0.00159153 -0.01780983  0.00250339
 -0.01374818 -0.00044379 -0.00835147  0.00043465 -0.00219725 -0.00067698
 -0.00071802 -0.00173016  0.00029429 -0.00234035  0.00164463  0.00054872
  0.00361496  0.00460617]",0.0868075259348914,0.7575538066725922,"[ 0.00470719 -0.00871134 -0.01637571  0.00159153 -0.01780983  0.00250339
 -0.01374818 -0.00044379 -0.00835147  0.00043465 -0.00219725 -0.00067698
 -0.00071802 -0.00173016  0.00029429 -0.00234035  0.00164463  0.00054872
  0.00361496  0.00460617]"
AKAM,"[-9.74501504e-04 -9.51310164e-02 -3.87237314e-02  1.30676333e-01
 -8.64671869e-02 -1.75533756e-01  1.13200401e-01  2.87786867e-01
 -1.81918156e-01  3.32107903e-01 -4.61067759e-03  1.13109614e-02
  4.18047200e-01  1.95545798e-01 -2.90238551e-01  4.20786777e-02
 -9.89529118e-02 -1.47427532e-01 -2.19721695e-01  3.20955408e-01
 -1.52796641e-02 -2.45510513e-01  3.25018049e-01 -1.44898878e-01
 -4.05018876e-02 -4.42846539e-02  3.03873269e-02 -1.84673485e-02
 -7.13753211e-02  1.57826314e-01 -5.40489492e-02  2.30385243e-01
  2.02767974e-01 -8.64614861e-01 -6.17770591e-01 -1.80775590e+00
 -1.27706341e+00 -3.12123989e+00 -1.02830358e+00 -3.45538616e+00
 -7.43147502e-01 -3.08580445e+00  3.68787717e-01 -1.44629623e+00
  1.13066607e+00  5.09642538e-01  1.23571154e+00  1.70998831e+00
  3.01553593e-01  1.21613146e+00 -3.90079174e-01 -7.91487242e-01
 -4.11487670e-01  0.00000000e+00]",0.20734341610101098,[ 0.00044046  0.00189867 -0.0010308   0.00081385 -0.00069109 -0.00057609],-4.408984236943208,0.012167531383836954,0.7567777391714883,-0.0356765899882008,"[-0.11733578 -0.08983261 -0.0632082  -0.02894991  0.02005143  0.06628816
  0.09099544  0.15242241  0.17115278  0.18808717  0.19324967  0.1295104
 -0.03037336 -0.18814149 -0.34480016 -0.32796084 -0.25067537 -0.15763526
 -0.16081669  0.07882547  0.82142202  1.28289689  1.56390174  0.13204788
  0.00435671]",[-0.00102341  0.00051517  0.00185522  0.00060574 -0.00018593  0.00085143],"[ 0.00864481 -0.00997163 -0.01068551 -0.00082801 -0.01348258  0.00013578
 -0.01037075 -0.00181667 -0.00756386  0.00172927 -0.00099715  0.00410545
  0.00029222  0.00468122  0.00340234  0.00116467  0.00270603  0.00014153
  0.00039243 -0.00099966]",0.0859470615119267,0.7567777391714883,"[ 0.00864481 -0.00997163 -0.01068551 -0.00082801 -0.01348258  0.00013578
 -0.01037075 -0.00181667 -0.00756386  0.00172927 -0.00099715  0.00410545
  0.00029222  0.00468122  0.00340234  0.00116467  0.00270603  0.00014153
  0.00039243 -0.00099966]"
ALB,"[ 0.02433754 -0.27810042 -0.31317253 -0.12764201 -0.15935632  0.01643046
  0.14703985  0.08760497  0.10607871  0.15835963  0.2483349   0.11312133
 -0.08471998  0.00633564 -0.06263807 -0.24671278  0.13209477  0.16511249
 -0.17774     0.37386715  0.27650437  0.04220882  0.17726745 -0.06028426
 -0.0744869  -0.1251669   0.22290921  0.03621189 -0.20756669  0.14584603
  0.15120888  0.00311149  0.2301572   0.58552329 -0.40934061  0.57143673
 -1.34667725 -0.45252084 -1.23669126 -1.12255632 -0.56119851 -1.08622921
  0.64915222 -0.43360637  1.76789323  0.08078877  1.79193502  0.23239472
  1.06536155 -0.94636843  0.69569634 -2.74531194  1.24239894  0.        ]",0.18519326390634255,"[ 1.16236520e-03  1.43283466e-03  2.47320753e-04 -6.92943645e-04
  5.68045129e-04 -6.21308042e-05]",-3.8114899278403422,0.022115204339596607,0.7573246156099829,-0.03736021307827542,"[-0.12358926 -0.09635809 -0.06476022 -0.02392963  0.02064705  0.05984805
  0.10164683  0.14537535  0.18135233  0.19364606  0.16610029  0.11874785
 -0.02028781 -0.20632764 -0.32531785 -0.30266336 -0.2443331  -0.14929986
 -0.12311355  0.12379411  0.79178147  1.30317709  1.55293175  0.12159378
  0.01836154]","[-8.87271777e-04 -8.84138827e-05  1.89364751e-03  1.31866332e-03
 -1.13397925e-03  8.60171468e-04]","[ 0.01262554 -0.00962726 -0.0040847  -0.00055819 -0.00640722 -0.00013874
 -0.00392853 -0.00128242 -0.00262714  0.00289227  0.00169293  0.00611174
 -0.00138001  0.00615022 -0.00049846  0.0029414  -0.00247723  0.00330211
 -0.00534274  0.00416235]",0.08554900058557205,0.7573246156099829,"[ 0.01262554 -0.00962726 -0.0040847  -0.00055819 -0.00640722 -0.00013874
 -0.00392853 -0.00128242 -0.00262714  0.00289227  0.00169293  0.00611174
 -0.00138001  0.00615022 -0.00049846  0.0029414  -0.00247723  0.00330211
 -0.00534274  0.00416235]"
ALGN,"[ 0.01534164  0.02082985 -0.12845372  0.03606565  0.01854839  0.06948871
  0.04355597  0.1062785  -0.00732389  0.15932999 -0.07482915  0.07508004
 -0.02049214  0.20655316 -0.17182646 -0.11265151  0.06169838  0.02390105
 -0.08684056  0.12924174 -0.10275492 -0.1904851   0.10918581 -0.28493907
  0.05489421  0.02651188  0.04308584  0.09396365 -0.02630656 -0.03834639
  0.0576883   0.13760778 -0.10743707 -0.61847826 -0.01324693 -1.02269544
 -0.29998063 -1.56739161 -0.15163493 -1.59415055  0.03941785 -1.13168658
  0.11786886 -0.56646893  0.08183557 -0.23555598 -0.36113929 -0.29900694
 -0.48913132 -0.90566154 -0.0346535  -1.45293506  1.25224175  0.        ]",0.19894496421699967,"[ 4.90422165e-04  6.76371349e-05 -1.12723114e-04 -9.67108955e-04
  9.56592984e-05 -9.64873876e-04]",-3.6050581760927742,0.027185863199748063,0.7571302556822989,-0.0345953185369099,"[-0.11929349 -0.09221313 -0.06059297 -0.0223285   0.01784437  0.0609883
  0.09759216  0.14612054  0.16808582  0.19151288  0.17153845  0.12840154
 -0.02453204 -0.19783896 -0.33254118 -0.31530331 -0.23450677 -0.18066765
 -0.17236828  0.0859802   0.78362495  1.25374457  1.58768025  0.14104767
  0.00543906]","[-7.04651066e-04  5.46382862e-04  1.34588087e-03  9.60083349e-04
 -5.90562561e-04  1.63027678e-05]","[ 9.27224226e-03 -8.16912672e-03 -8.57274826e-03  2.13512370e-03
 -9.36360066e-03  2.75973108e-03 -5.39444841e-03  1.60719951e-04
 -2.38399467e-03  1.74892429e-03  1.38488657e-03  1.51851947e-03
 -1.93687252e-03  7.24777240e-05 -2.49898834e-03 -1.24121992e-03
 -2.23213363e-03  1.19603261e-03 -2.04493757e-03  3.74707357e-03]",0.0860142659578958,0.7571302556822989,"[ 9.27224226e-03 -8.16912672e-03 -8.57274826e-03  2.13512370e-03
 -9.36360066e-03  2.75973108e-03 -5.39444841e-03  1.60719951e-04
 -2.38399467e-03  1.74892429e-03  1.38488657e-03  1.51851947e-03
 -1.93687252e-03  7.24777240e-05 -2.49898834e-03 -1.24121992e-03
 -2.23213363e-03  1.19603261e-03 -2.04493757e-03  3.74707357e-03]"
