,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1448741   0.44163716 -0.15051693  0.49221215 -0.2925973   0.32568176
 -0.39656755  0.15384408  0.07773316 -0.22115352  0.09009648  0.38854455
  0.14277388  0.03671443 -0.02766094 -0.18240666 -0.03277115 -0.35874967
 -0.34724377 -0.15891916 -0.01103702 -0.19545227 -0.03835863 -0.29098924
 -0.16774516  0.32610603  0.19105932 -0.12551964 -0.6223393  -0.26858103
 -0.22851613 -0.12738793 -0.05565856 -2.47091458 -0.67328792 -3.53313767
 -0.47372538 -4.21853122 -0.66633236 -3.14999107 -0.47276444 -1.79116726
 -0.98014609 -0.80124639 -1.08827547 -0.13952384 -0.96246089 -0.69725864
 -0.23393839 -1.76611912  0.75544749 -3.45280768  2.4082212   0.        ]",0.23691314432754765,"[-2.15796050e-03  6.60030474e-04 -7.96225418e-04 -1.90729780e-03
  6.65090795e-04 -2.44557694e-05]",-4.310853195648904,0.013422093036219869,0.7218653237443576,-0.024884316748812488,"[-0.10557959 -0.06828051 -0.05649832 -0.0043402   0.01312424  0.06972104
  0.10440131  0.13468746  0.17859964  0.20509643  0.18744609  0.12724581
 -0.00790349 -0.20032173 -0.33310028 -0.35326491 -0.26678248 -0.21328596
 -0.15704295  0.07142296  0.76063481  1.23476162  1.59035316  0.28580619
  0.00792642]","[-9.53889788e-05 -1.85832369e-03 -1.19587091e-03 -4.62284918e-04
 -4.48359942e-04  8.43340612e-04]","[ 5.16947456e-03 -9.38474397e-03 -1.46822237e-02  2.32292021e-03
 -1.66385397e-02 -2.39598441e-03 -1.11511980e-02 -2.58826744e-03
 -5.22587439e-03 -2.74365121e-03 -9.59952663e-04 -4.40773295e-04
 -1.58426748e-03 -8.40984825e-05 -1.82232123e-03  1.64195356e-03
 -2.72564276e-03  3.26598724e-03 -8.27964557e-03  6.24226792e-03]",0.0865278196290922,0.7218653237443576,"[ 5.16947456e-03 -9.38474397e-03 -1.46822237e-02  2.32292021e-03
 -1.66385397e-02 -2.39598441e-03 -1.11511980e-02 -2.58826744e-03
 -5.22587439e-03 -2.74365121e-03 -9.59952663e-04 -4.40773295e-04
 -1.58426748e-03 -8.40984825e-05 -1.82232123e-03  1.64195356e-03
 -2.72564276e-03  3.26598724e-03 -8.27964557e-03  6.24226792e-03]"
ADSK,"[-0.22087766  0.56200229 -0.27107411  0.50957319 -0.36032327  0.15901289
 -0.47430202  0.18043869 -0.060897   -0.14254268  0.04560466  0.00679498
  0.10194108  0.28178641 -0.29179337  0.01157114  0.12244002 -0.24664381
 -0.32373658 -0.27119003 -0.18607702 -0.09049486 -0.37646077 -0.22035647
 -0.03659436  0.30243561  0.25580645 -0.5398436  -0.66807962 -0.41840909
 -0.08826118 -0.09993174 -0.08728869 -3.75664735  0.07965653 -5.47548763
  0.47621285 -5.28871456  1.28192791 -3.57667579  1.72601207 -1.19773428
  1.40957545  0.70219421  0.70256442  1.47725411 -0.44883107  0.7025579
 -1.06655216 -0.50945669 -0.33643528 -1.34184448  2.21158805  0.        ]",0.24139887092653678,"[-1.07956449e-03  4.71544107e-06 -1.00645395e-03 -2.15552965e-04
 -2.29340947e-04  4.85425900e-04]",-4.833853895700003,0.007955801279824289,0.7145970381407576,-0.02376634867861498,"[-0.10807949 -0.06859808 -0.05814175 -0.00954764  0.01100318  0.07032483
  0.10034883  0.13881673  0.17658893  0.18744494  0.18620948  0.13971294
 -0.02390993 -0.18778673 -0.3199971  -0.34131079 -0.26308666 -0.22693335
 -0.17964168  0.08318235  0.69606407  1.25013577  1.62834585  0.2731861
  0.01220171]",[-0.00131676 -0.00197224 -0.00148873 -0.00012178 -0.00032343  0.00062496],"[ 0.0014548  -0.0073566  -0.01994856  0.00524177 -0.01965386  0.00305235
 -0.01235556  0.00347638 -0.00355016  0.0036868   0.00260624  0.00450104
  0.0032138   0.0016219   0.00184231 -0.00072762  0.00056512 -0.00061518
 -0.00173893  0.00583245]",0.08693431812888074,0.7145970381407576,"[ 0.0014548  -0.0073566  -0.01994856  0.00524177 -0.01965386  0.00305235
 -0.01235556  0.00347638 -0.00355016  0.0036868   0.00260624  0.00450104
  0.0032138   0.0016219   0.00184231 -0.00072762  0.00056512 -0.00061518
 -0.00173893  0.00583245]"
AEE,"[ 0.136262   -0.34708787 -0.06571259  0.03129993  0.24882299 -0.1590919
  0.12484024 -0.00947133  0.20092408  0.01617769 -0.19853977  0.04006699
 -0.09109689 -0.25428049  0.22416296 -0.24949312 -0.1292452   0.16741803
  0.16471712  0.33469968  0.2293626  -0.12712007  0.24053427  0.08449169
 -0.09964036 -0.04764653 -0.25666505  0.36656413  0.24812466  0.16280535
  0.05762241 -0.03642576  0.08589318  1.68289    -0.52678435  3.0050225
 -0.47560306  2.37792497 -1.19250075  1.97783016 -1.12386602  0.48143553
 -1.37396633 -1.06152084 -1.201265   -1.69776163 -0.40315892 -1.77516705
  0.90984517 -0.68206641  1.94755791  0.41599345  2.53234258  0.        ]",0.205225458280728,[-0.00024961 -0.00013921 -0.0004285  -0.00042998 -0.00013072 -0.00035242],-4.438997119367771,0.011807774372013474,0.7216941825652545,-0.03221280642859761,"[-0.10409305 -0.07874919 -0.04258067 -0.01579643  0.0288674   0.06413232
  0.10805953  0.14230242  0.16642029  0.18838805  0.17421373  0.10831716
  0.00677969 -0.20288684 -0.33852004 -0.30226372 -0.21639192 -0.15724702
 -0.1281621   0.07365465  0.80451181  1.32317976  1.58257543  0.23518514
 -0.02014876]","[ 1.27149849e-03  3.86521705e-04 -8.67975977e-05  5.75539459e-04
 -4.37654500e-05  1.37446705e-03]","[ 0.0173147  -0.00858796  0.00341505  0.00235372  0.00211947 -0.00244761
  0.00415033 -0.00413868  0.00045616 -0.00334029 -0.00087952 -0.00111622
 -0.00644124  0.00181746 -0.00468136  0.0036468  -0.00172928  0.00664534
  0.00282589  0.00648836]",0.08644444045691392,0.7216941825652545,"[ 0.0173147  -0.00858796  0.00341505  0.00235372  0.00211947 -0.00244761
  0.00415033 -0.00413868  0.00045616 -0.00334029 -0.00087952 -0.00111622
 -0.00644124  0.00181746 -0.00468136  0.0036468  -0.00172928  0.00664534
  0.00282589  0.00648836]"
AEP,"[ 0.09934772 -0.51105026 -0.13642289 -0.09113357  0.40160085 -0.40014128
  0.2514177  -0.0137968   0.29359541  0.13738024 -0.22684152 -0.09565818
 -0.15253314 -0.29186326  0.26652781 -0.25279356 -0.18073858  0.42773413
  0.35231753  0.34798728  0.22522953 -0.08156676  0.1988609   0.15265558
 -0.01259697 -0.16859779 -0.44239418  0.37775741  0.48144606  0.21099708
  0.2028143  -0.1648814   0.13160322  3.03005595 -0.28590592  4.93645592
 -0.06350996  4.29667106 -0.51314727  3.27754486 -0.491171    0.80845458
 -0.99103665 -1.26287066 -1.21346187 -2.06219714 -0.6399596  -1.83330693
  0.59711087 -0.25655407  1.89532381  1.18486715  2.78897666  0.        ]",0.2126129724536809,[-0.00079178  0.0004273  -0.00031091 -0.00052063  0.00013737 -0.00028003],-4.727595548522661,0.008847719396141793,0.7209606152352315,-0.033736313044983826,"[-0.10574234 -0.08166753 -0.03864756 -0.02213764  0.0327563   0.0638141
  0.11124937  0.14660081  0.16519027  0.18157986  0.17082551  0.10534486
  0.00949009 -0.20298047 -0.34161464 -0.27751323 -0.19726228 -0.15665836
 -0.13042903  0.0778922   0.79612081  1.3398378   1.5995716   0.21462869
 -0.03237762]","[ 1.29603851e-03  9.88915612e-04  6.04588739e-05  1.01752344e-03
 -3.38611110e-04  1.53206179e-03]","[ 2.12110518e-02 -7.75880080e-03  8.77451671e-03  3.59945706e-03
  7.63752556e-03 -5.26348696e-05  8.20435746e-03 -2.28952351e-03
  1.10514356e-03 -2.16999751e-03 -1.22395068e-03 -1.15461648e-03
 -7.55179280e-03  1.08637179e-03 -4.84142029e-03  2.49332215e-03
 -1.15222369e-03  6.21222434e-03  4.97409469e-03  6.92542967e-03]",0.08634580265512681,0.7209606152352315,"[ 2.12110518e-02 -7.75880080e-03  8.77451671e-03  3.59945706e-03
  7.63752556e-03 -5.26348696e-05  8.20435746e-03 -2.28952351e-03
  1.10514356e-03 -2.16999751e-03 -1.22395068e-03 -1.15461648e-03
 -7.55179280e-03  1.08637179e-03 -4.84142029e-03  2.49332215e-03
 -1.15222369e-03  6.21222434e-03  4.97409469e-03  6.92542967e-03]"
AES,"[ 0.18070235  0.02773443 -0.07608683  0.47554697 -0.05164811  0.12954934
 -0.16210786  0.05992762  0.07410438 -0.11663147 -0.13487224  0.23227398
  0.01695373 -0.12233995  0.1176731  -0.24478874 -0.06723971 -0.18503187
 -0.16081931  0.25072157  0.21805678 -0.26475619  0.11125915 -0.09748224
 -0.307117    0.34730114  0.08219342  0.27703941 -0.27792713 -0.13598498
 -0.16171031 -0.02077254  0.01987498 -1.01187912 -0.88249388 -0.78299573
 -0.74371706 -1.46327085 -1.70478051 -0.70892902 -1.43698371 -0.03697576
 -1.82941205 -0.26719394 -1.54980575 -0.11060625 -0.7428251  -0.84789599
  0.88141021 -1.17726949  2.5316087  -1.90825117  4.27453908  0.        ]",0.2300828433637569,"[ 6.41195789e-04  5.42176938e-04 -1.25939286e-03  9.15492723e-05
 -4.75007248e-04  8.13239802e-04]",-4.230564933494927,0.014544171737323495,0.7225773092758457,-0.028730075414665063,"[-1.04145948e-01 -6.82466773e-02 -5.06252414e-02 -8.48942087e-03
  2.03183936e-02  6.65948430e-02  1.04021612e-01  1.37818766e-01
  1.69000519e-01  1.97722205e-01  1.80506444e-01  1.17051166e-01
  6.70281153e-04 -2.04154052e-01 -3.35652339e-01 -3.35778319e-01
 -2.49125917e-01 -1.65736560e-01 -1.27638241e-01  5.65462487e-02
  7.83493408e-01  1.28040230e+00  1.53956582e+00  2.91098121e-01
  2.26105163e-03]","[ 1.05902840e-03 -9.64121782e-04 -9.23588444e-04 -1.40712093e-04
 -9.00925536e-05  1.13766478e-03]","[ 0.00949111 -0.00984448 -0.00710439  0.00150713 -0.00884781 -0.00482038
 -0.00408136 -0.00516575 -0.0005678  -0.00486697  0.00089291 -0.00202846
 -0.00193289  0.00082654 -0.00213322  0.00397708 -0.00188129  0.00849193
 -0.00352425  0.0117793 ]",0.0862808860378114,0.7225773092758457,"[ 0.00949111 -0.00984448 -0.00710439  0.00150713 -0.00884781 -0.00482038
 -0.00408136 -0.00516575 -0.0005678  -0.00486697  0.00089291 -0.00202846
 -0.00193289  0.00082654 -0.00213322  0.00397708 -0.00188129  0.00849193
 -0.00352425  0.0117793 ]"
AFL,"[ 0.15227017  0.47186566  0.07323205  0.57906801 -0.44013747  0.43527383
 -0.31002072  0.07641034 -0.13856749 -0.2068086   0.08394939  0.37936136
  0.2025178   0.11661191 -0.00988454 -0.02311986 -0.01687289 -0.40827603
 -0.44657506 -0.13516336  0.09413587 -0.22775939 -0.13391176 -0.29485914
 -0.39463747  0.63022521  0.47244594  0.11025842 -0.69773814 -0.44029527
 -0.36043845 -0.05185412 -0.00541715 -3.15008565 -0.81779993 -4.26533376
 -0.62245699 -4.50247488 -1.35192242 -3.25550217 -1.26974502 -0.51684956
 -1.77201099  1.11927294 -1.74935686  2.31375109 -1.28897702  1.51794228
 -0.25952638 -0.4187439   1.17295448 -3.19292997  2.94163458  0.        ]",0.21420570881760437,[-0.00190705  0.00124801 -0.00125714 -0.00105264  0.00013207 -0.00013176],-4.919992233297809,0.00729918753718427,0.7220122998049257,-0.02460343874970296,"[-1.00575554e-01 -6.60850576e-02 -6.02828452e-02 -9.56085672e-04
  1.57142405e-02  6.69713196e-02  9.66436938e-02  1.35178827e-01
  1.78033950e-01  2.05242219e-01  1.91315435e-01  1.32058757e-01
 -6.80276622e-03 -1.89715112e-01 -3.33098284e-01 -3.58608430e-01
 -2.75892872e-01 -2.09034072e-01 -1.42888067e-01  6.46902756e-02
  7.40035531e-01  1.23112890e+00  1.53113041e+00  3.27210255e-01
  2.69262721e-02]",[ 0.00055166 -0.00201498 -0.00177038 -0.00078813 -0.00026294  0.00091366],"[ 0.00321173 -0.00996299 -0.01677555  0.00174877 -0.01750598 -0.00448824
 -0.0117087  -0.00480669 -0.0016449  -0.00501816  0.00418005 -0.00248592
  0.00504292 -0.00088927  0.00449641  0.00078022  0.00153639  0.004421
 -0.00684312  0.00837435]",0.08691233915486046,0.7220122998049257,"[ 0.00321173 -0.00996299 -0.01677555  0.00174877 -0.01750598 -0.00448824
 -0.0117087  -0.00480669 -0.0016449  -0.00501816  0.00418005 -0.00248592
  0.00504292 -0.00088927  0.00449641  0.00078022  0.00153639  0.004421
 -0.00684312  0.00837435]"
AIG,"[-0.07247915  0.51739273 -0.26800141  0.58047201 -0.31349686  0.03511093
 -0.37099851  0.16349802 -0.03759499  0.01529234  0.14603382  0.04671546
  0.08685315  0.2606514  -0.19525199  0.03282703  0.04578619 -0.10041484
 -0.24760368 -0.31057425 -0.1831296  -0.09792106 -0.47566049 -0.25453362
 -0.07642164  0.44367701  0.23121315 -0.40091452 -0.59066871 -0.52527797
 -0.03921505 -0.31884962 -0.07093569 -2.75384778  0.25117737 -4.07164527
  0.87263126 -4.10755857  1.56767825 -3.15646283  1.81270718 -0.9025371
  0.84903657  0.9899508  -0.21742741  2.32617468 -1.21550833  1.7820313
 -1.29587454 -0.13604247  0.16450644 -2.98431007  3.00413931  0.        ]",0.23788896682503383,"[-1.42643933e-03 -1.07673599e-04 -5.56421816e-04 -9.40064943e-04
  2.00275662e-04  3.74116819e-05]",-4.725729425373823,0.008864245745426876,0.7175460403564751,-0.024180674116669312,"[-0.10808555 -0.06660881 -0.05711548 -0.01256332  0.01416854  0.06963985
  0.10092344  0.14401179  0.18052135  0.18893872  0.18563303  0.13871832
 -0.01745419 -0.18715751 -0.32679416 -0.32769641 -0.2552262  -0.23152159
 -0.17992658  0.0829366   0.67875096  1.24158249  1.61538787  0.28882724
  0.01057524]","[-8.97602200e-04 -1.75728921e-03 -1.84324243e-03  3.78068367e-05
 -8.86947294e-04  6.79597148e-04]","[ 0.00430725 -0.0068019  -0.01609253  0.0063322  -0.01621917  0.00414713
 -0.01092605  0.00379868 -0.00290893  0.0021616   0.00367569  0.00199391
  0.00538281 -0.0007917   0.00500569 -0.0019684   0.00149463  0.00055568
 -0.00624164  0.00787517]",0.08641140387856866,0.7175460403564751,"[ 0.00430725 -0.0068019  -0.01609253  0.0063322  -0.01621917  0.00414713
 -0.01092605  0.00379868 -0.00290893  0.0021616   0.00367569  0.00199391
  0.00538281 -0.0007917   0.00500569 -0.0019684   0.00149463  0.00055568
 -0.00624164  0.00787517]"
AIZ,"[ 0.02596063  0.39394605 -0.16313389  0.36342563 -0.20391686  0.20990018
 -0.24837336  0.0643587  -0.01006759 -0.04656641  0.04197277  0.25010236
  0.09856487  0.02118468 -0.11577285  0.02559443 -0.10719003 -0.08809315
 -0.14359477 -0.45823602 -0.04813707  0.05317969 -0.30431103 -0.17723244
 -0.20912481  0.40735154  0.2472684  -0.03112681 -0.45051628 -0.36336575
 -0.19434926 -0.3858474  -0.00673291 -1.96733669 -0.01823859 -2.70595214
  0.40533131 -2.58429119  0.4821576  -1.50701297  0.44290578  0.48544079
 -0.57023772  1.61566414 -1.56892662  1.82187386 -2.13717716  0.57193326
 -1.96911204 -1.21064803 -0.6738047  -2.70275277  1.81641558  0.        ]",0.24659169594733157,"[-7.89944557e-04 -2.51954901e-03 -3.15668746e-04 -1.21476358e-03
  2.75493079e-05  4.28734104e-04]",-4.581756767265726,0.01023689664550509,0.7195022536723935,-0.025327574782032392,"[-0.10584442 -0.07155145 -0.05408738 -0.00758948  0.01766114  0.06679008
  0.10141813  0.14108296  0.17641967  0.19840054  0.18572986  0.12542883
 -0.01318448 -0.18615202 -0.33765543 -0.32830739 -0.2459033  -0.24972033
 -0.16443856  0.10688898  0.71327185  1.25894775  1.57948826  0.28904994
  0.01211885]",[ 0.00014081 -0.00133212 -0.00150031 -0.00035326 -0.001096    0.00093503],"[ 6.57841183e-03 -7.52419629e-03 -1.24029556e-02  4.89466775e-03
 -1.19113630e-02  1.26381526e-03 -6.32399753e-03  5.54981929e-05
  7.73312516e-04 -1.58521448e-03  5.51205601e-03 -1.99757742e-03
  3.55128280e-03 -3.27596193e-03  1.73494815e-03 -3.97698084e-03
 -1.38601515e-03 -1.78600402e-03 -5.60028560e-03  4.64640272e-03]",0.08680596543896205,0.7195022536723935,"[ 6.57841183e-03 -7.52419629e-03 -1.24029556e-02  4.89466775e-03
 -1.19113630e-02  1.26381526e-03 -6.32399753e-03  5.54981929e-05
  7.73312516e-04 -1.58521448e-03  5.51205601e-03 -1.99757742e-03
  3.55128280e-03 -3.27596193e-03  1.73494815e-03 -3.97698084e-03
 -1.38601515e-03 -1.78600402e-03 -5.60028560e-03  4.64640272e-03]"
AJG,"[-1.25333338e-02  5.72636949e-01  7.71886345e-02  3.63194845e-01
 -5.52433769e-01  5.52318576e-01 -4.10400879e-01  1.36064794e-01
 -1.10157609e-01 -3.96690294e-01  9.99163076e-02  3.53029562e-01
  2.66002102e-01  2.00757456e-01 -5.38260159e-02 -5.70383469e-02
  5.55647931e-02 -4.83028292e-01 -5.47208228e-01 -1.77264267e-01
  1.56696350e-02 -2.18098448e-01 -3.48398645e-02 -3.41164272e-01
 -2.03220025e-01  3.44776358e-01  4.05002652e-01 -1.65799039e-01
 -7.53130756e-01 -3.11099857e-01 -3.24000161e-01  1.67547081e-01
 -1.27975481e-03 -3.72957515e+00 -8.07692199e-01 -5.49330586e+00
 -8.36387010e-01 -5.64983070e+00 -1.12423108e+00 -4.19757077e+00
 -1.05371050e+00 -2.02849777e+00 -9.37346404e-01 -1.85541995e-01
 -7.14908512e-01  7.83917764e-01 -4.47496655e-01  5.04469951e-01
 -1.81572936e-01 -3.38078962e-01  1.59689031e-01 -1.04040974e+00
  9.05120178e-01  0.00000000e+00]",0.231255771675433,"[-5.85028807e-04 -1.38779201e-03 -3.33731041e-04 -9.62907015e-04
 -1.85332916e-05 -1.64818564e-04]",-4.64800482077582,0.009580698083854648,0.7187372945478268,-0.023667302176579613,"[-0.10037794 -0.07165155 -0.06269622  0.00163826  0.01252833  0.06883351
  0.09776323  0.12908634  0.17905948  0.20435562  0.19436985  0.13696574
 -0.01011202 -0.19084321 -0.32640517 -0.36661099 -0.28492585 -0.21348191
 -0.1528562   0.06500203  0.75692182  1.22231072  1.58507835  0.29057773
  0.02151504]",[-0.00028606 -0.00219432 -0.00130102 -0.00072906  0.00029275  0.00089516],"[ 0.00156262 -0.00997055 -0.02011127  0.00120329 -0.0208289  -0.00404015
 -0.01442989 -0.00426933 -0.00568646 -0.00274049  0.00037445  0.00055228
  0.00118851  0.00149404  0.00155553  0.00177754  0.00186141  0.00183064
 -0.00115125  0.0025781 ]",0.08770417157640578,0.7187372945478268,"[ 0.00156262 -0.00997055 -0.02011127  0.00120329 -0.0208289  -0.00404015
 -0.01442989 -0.00426933 -0.00568646 -0.00274049  0.00037445  0.00055228
  0.00118851  0.00149404  0.00155553  0.00177754  0.00186141  0.00183064
 -0.00115125  0.0025781 ]"
AKAM,"[ 0.05367643  0.37817443  0.11820494  0.33626553 -0.32263425  0.39189136
 -0.25684837  0.01044231 -0.21116081 -0.16245737  0.09506751  0.20922992
  0.1278078   0.15685972 -0.17465576  0.08565576  0.13447795 -0.52774698
 -0.37167957 -0.0601317  -0.02867346 -0.09447132 -0.01276904 -0.13442884
 -0.20869449  0.33182924  0.44289347 -0.0954697  -0.53501159 -0.20108397
 -0.32353405  0.18751282 -0.11991099 -3.10378735 -0.47515864 -4.18166035
 -0.80291198 -4.112437   -1.07415404 -2.88677493 -0.7598299  -0.52469435
 -0.28957896  0.8364577   0.41962077  1.56784612  0.53287287  0.93985735
  0.41212947 -0.55924372  0.03335683 -2.38832597  0.14027286  0.        ]",0.23432674728367742,[ 0.00019889  0.00125824 -0.00055993  0.0006032  -0.00038478 -0.00024492],-4.725385001265537,0.008867299331197459,0.7200530269763642,-0.025474086449055973,"[-0.09958663 -0.07201664 -0.05698867 -0.00216402  0.01718325  0.06487226
  0.0941397   0.13694261  0.17854174  0.19778952  0.18732215  0.13367978
 -0.01710469 -0.18137959 -0.32057743 -0.36706109 -0.26925481 -0.20055929
 -0.1563141   0.08596237  0.75960276  1.26407249  1.57908472  0.28750654
  0.02501884]","[-6.05582976e-05 -1.63166957e-03 -1.05932482e-03 -6.45684433e-04
  4.32227466e-04  5.35267046e-04]","[ 0.00336611 -0.00900999 -0.01646752  0.00132652 -0.01641773 -0.00350635
 -0.01059224 -0.00342334 -0.00160546 -0.00092258  0.0033054   0.00348633
  0.00335091  0.00460677  0.00274298  0.00274662  0.00049225  0.00118471
 -0.00468751  0.00047695]",0.08694451674854049,0.7200530269763642,"[ 0.00336611 -0.00900999 -0.01646752  0.00132652 -0.01641773 -0.00350635
 -0.01059224 -0.00342334 -0.00160546 -0.00092258  0.0033054   0.00348633
  0.00335091  0.00460677  0.00274298  0.00274662  0.00049225  0.00118471
 -0.00468751  0.00047695]"
ALB,"[ 0.00952221  0.00644537 -0.29435351  0.3279996   0.08523305 -0.24089914
 -0.13396793  0.10328979  0.15248947  0.1075325  -0.0153953  -0.08023583
 -0.0903551   0.01265056 -0.00654732 -0.16901572  0.0162269   0.09203604
  0.04018332  0.13568463 -0.06505015 -0.1259922  -0.12269839 -0.03888643
  0.06329904  0.06542028 -0.17965853 -0.18426393 -0.06910582 -0.11211061
  0.16563758 -0.17950015 -0.05462679 -0.04682565  0.15425902  0.13300181
  0.51412392 -0.40780421  0.89511875 -0.43127107  1.2018589  -0.7112227
  0.61387564 -0.86174606  0.15766352 -0.48176235 -0.15803367 -0.52360108
  0.36544679 -0.61104066  1.44153083 -1.51662148  2.92922292  0.        ]",0.21334821130514922,[ 0.00028925  0.00434725 -0.00031714 -0.00027656  0.00056819 -0.00063867],-3.729664804102516,0.02400087948487426,0.7191755862680115,-0.028928076182317998,"[-0.10896621 -0.072175   -0.04699022 -0.01902042  0.02130081  0.06773843
  0.10716544  0.14650909  0.17386963  0.18263867  0.17518107  0.12345551
 -0.00643957 -0.19958976 -0.32796891 -0.30771381 -0.22812474 -0.18049661
 -0.16455948  0.07670516  0.74030317  1.29401842  1.63566736  0.24164991
 -0.01577958]",[-0.00026649 -0.00045854 -0.00071575  0.00074346 -0.00041547  0.00086336],"[ 0.01223709 -0.00676993 -0.00442289  0.0053616  -0.00570831  0.00306388
 -0.00270787  0.00222657 -0.00264605  0.00185421 -0.00074632  0.0029612
 -0.00258104  0.00234569 -0.00137959  0.00251565 -0.00129648  0.00461478
 -0.00249649  0.00732015]",0.08587138739124753,0.7191755862680115,"[ 0.01223709 -0.00676993 -0.00442289  0.0053616  -0.00570831  0.00306388
 -0.00270787  0.00222657 -0.00264605  0.00185421 -0.00074632  0.0029612
 -0.00258104  0.00234569 -0.00137959  0.00251565 -0.00129648  0.00461478
 -0.00249649  0.00732015]"
ALGN,"[ 0.05442597  0.20577163 -0.10426744  0.33049247 -0.16007122  0.14876193
 -0.21539475  0.09046737  0.04088686 -0.11703048  0.00333093  0.17635071
  0.06231537  0.01981964  0.01947375 -0.13706998 -0.01782074 -0.14743873
 -0.19128574 -0.00950074  0.02878605 -0.14702441 -0.04132179 -0.15624285
 -0.11781042  0.22448886  0.08681766 -0.02818332 -0.33057619 -0.17772514
 -0.08735858 -0.05804058 -0.00900656 -1.39258582 -0.33089709 -1.8323966
 -0.17910386 -2.21394393 -0.38819105 -1.59192096 -0.28338462 -0.80836549
 -0.66973595 -0.31369284 -0.81154152  0.10059098 -0.64477825 -0.26667518
  0.04936683 -0.74667064  0.97659312 -1.44952828  2.14330739  0.        ]",0.24055413078089893,[ 0.00122186 -0.00062483 -0.0010748  -0.00150911 -0.00034931 -0.00081052],-3.6743189208627185,0.02536667635470301,0.7200679219570568,-0.027075975288899823,"[-1.04638586e-01 -7.21183051e-02 -5.30227915e-02 -8.66068682e-03
  1.86277063e-02  6.74435892e-02  1.03035534e-01  1.38464432e-01
  1.74835588e-01  1.95226274e-01  1.83286036e-01  1.25220462e-01
 -5.30422139e-03 -1.96709927e-01 -3.31235632e-01 -3.32850596e-01
 -2.50790405e-01 -1.96067075e-01 -1.52351814e-01  7.48700588e-02
  7.56253396e-01  1.26623037e+00  1.59551777e+00  2.69578818e-01
  1.53750002e-03]","[ 1.50021494e-04 -1.10108646e-03 -9.54881205e-04  6.66789377e-06
 -1.91966088e-04  9.68129013e-04]","[ 0.00833761 -0.00833496 -0.00994192  0.00321265 -0.01094367 -0.00110956
 -0.00647737 -0.0019746  -0.00269547 -0.00177142  0.00051538  0.0002088
 -0.00102404  0.00097572 -0.00056972  0.00185252 -0.00059146  0.00368431
 -0.00228425  0.00558262]",0.08666500479443684,0.7200679219570568,"[ 0.00833761 -0.00833496 -0.00994192  0.00321265 -0.01094367 -0.00110956
 -0.00647737 -0.0019746  -0.00269547 -0.00177142  0.00051538  0.0002088
 -0.00102404  0.00097572 -0.00056972  0.00185252 -0.00059146  0.00368431
 -0.00228425  0.00558262]"
ALK,"[-0.066968    0.54538339 -0.24770518  0.34469787 -0.32458058  0.14320983
 -0.39341984  0.18875084  0.04820299 -0.10982875  0.20110377  0.15289937
  0.13494008  0.22470647 -0.17170363 -0.02169035  0.02895327 -0.15664268
 -0.26863059 -0.39600276 -0.22301933 -0.05408497 -0.30515513 -0.29148992
  0.06355157  0.18420383  0.13379757 -0.49576324 -0.56549407 -0.35279526
 -0.04920811 -0.23635422 -0.07018985 -2.43690962  0.16339685 -3.95544491
  0.5406512  -4.17382229  1.38779667 -3.42375613  1.51085944 -2.09776183
  0.90151036 -0.43643369  0.07524244  0.55536993 -0.83903927  0.45926416
 -1.31896422 -0.6899309  -0.80560683 -2.39412333  0.92733868  0.        ]",0.23151702757393752,"[ 4.36418455e-04 -1.61006627e-04  1.20079108e-05 -6.53137314e-05
 -7.45653679e-05 -1.51865482e-04]",-4.557857222557575,0.01048450084274308,0.7176555589766742,-0.02392059124545394,"[-0.10762025 -0.0723185  -0.05701274 -0.00992372  0.01327038  0.07052944
  0.10372996  0.13956192  0.18316244  0.19397686  0.18760776  0.13717099
 -0.01642005 -0.18964932 -0.32728194 -0.33395487 -0.25715628 -0.24151586
 -0.18539884  0.09079847  0.71094863  1.23367579  1.65418252  0.25703037
  0.00334827]","[-1.19414548e-03 -1.71392281e-03 -1.32064798e-03 -5.41769122e-06
 -6.97716854e-04  7.00776188e-04]","[ 5.21716318e-03 -7.01424743e-03 -1.57567180e-02  5.38921897e-03
 -1.64272872e-02  3.63890429e-03 -1.16274115e-02  2.94648037e-03
 -6.19149385e-03  2.35900052e-03 -2.04390822e-04  2.94324245e-03
  6.66007607e-04  1.79076828e-04  1.29608406e-03 -1.46734399e-03
 -2.21081749e-05 -1.90412139e-03 -5.14003823e-03  1.79845163e-03]",0.0868117487907659,0.7176555589766742,"[ 5.21716318e-03 -7.01424743e-03 -1.57567180e-02  5.38921897e-03
 -1.64272872e-02  3.63890429e-03 -1.16274115e-02  2.94648037e-03
 -6.19149385e-03  2.35900052e-03 -2.04390822e-04  2.94324245e-03
  6.66007607e-04  1.79076828e-04  1.29608406e-03 -1.46734399e-03
 -2.21081749e-05 -1.90412139e-03 -5.14003823e-03  1.79845163e-03]"
