,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.17410296 -0.02030024 -0.08131428 -0.09745493  0.42550136 -0.25216465
 -0.13331869  0.12966105 -0.29705853 -0.22049222 -0.00655552  0.11217242
  0.14748343 -0.43877777  0.34298222  0.42944635  0.21843531 -0.06123695
 -0.2933633   0.28270446 -0.17651434  0.4178809   0.02589848  0.22620864
  0.092599   -0.12771421 -0.58361485  0.02081591 -0.25054995  0.28515939
  0.35957552  0.01986545  0.06142973  0.57470851 -2.34319193 -3.75767938
 -2.11960112 -3.15889851  2.38379156  0.26492538  3.07540837  1.73766008
  1.44045485  1.85149605  0.00968562  1.47049842 -1.02113448  0.58280588
 -1.62025821 -0.56168743 -1.43476311 -0.17468289 -0.97759754  0.        ]",0.14776341067096535,[ 0.00060328  0.00010651  0.00011933  0.00062742 -0.00017241  0.00024485],-5.079043613426273,0.006225860498920792,0.8094002528379864,-0.03535394022111139,"[-0.11880798 -0.09702352 -0.04923435 -0.02946529  0.01372415  0.06353057
  0.09073907  0.13200606  0.17001064  0.19193566  0.17199606  0.08275781
 -0.01337882 -0.1828005  -0.32072313 -0.30299212 -0.2500926  -0.15083684
 -0.15568772  0.26027895  0.82021987  1.33900873  1.45763548 -0.04076657
 -0.04657829]","[-9.97034320e-04  2.92782748e-04 -3.09025706e-04  1.23864986e-03
 -1.02075423e-03 -2.98136802e-05]","[ 0.01056056 -0.01438432 -0.01666681  0.00096057 -0.01146625  0.00862539
  0.00112754  0.00768063  0.00564298  0.00460723  0.00528094  0.00057831
  0.00322129 -0.00118818  0.00105176 -0.00295282 -0.00084128 -0.00348703
  0.00054525 -0.00335214]",0.0885248257202617,0.8094002528379864,"[ 0.01056056 -0.01438432 -0.01666681  0.00096057 -0.01146625  0.00862539
  0.00112754  0.00768063  0.00564298  0.00460723  0.00528094  0.00057831
  0.00322129 -0.00118818  0.00105176 -0.00295282 -0.00084128 -0.00348703
  0.00054525 -0.00335214]"
CDW,"[ 0.06773637 -0.0731923   0.28007661 -0.07860648  0.42429641 -0.23612201
  0.05646519  0.06875781 -0.21318173 -0.02746662  0.10621106  0.0723836
  0.35835246 -0.22299137  0.3278151   0.28532021  0.08060919 -0.10930239
 -0.19654289  0.48995308 -0.08812911  0.52381607 -0.18191911  0.23614498
  0.04438239 -0.0497735  -0.42935446  0.07572098 -0.03741933  0.20034622
  0.48502476  0.0455113  -0.07452957  0.42666785 -1.27924265 -1.6020228
 -1.61939631 -2.7636453   0.41228136 -1.24028992  2.24329429  1.30915131
  2.17482086  1.34750593  0.27309397  0.930664    0.01689835  1.95572102
 -0.76548288 -0.23993911 -2.67915146 -1.06698987  0.08270846  0.        ]",0.15483307501976296,[-0.00107921  0.00304151 -0.00160074  0.00070796 -0.00048332 -0.00010465],-4.761059584609961,0.008556538216296232,0.8072176180123264,-0.03575679292353839,"[-0.11073802 -0.09673943 -0.04947081 -0.02827718  0.01922816  0.06185141
  0.09458194  0.13895227  0.17549726  0.1904033   0.18365127  0.09648277
 -0.01378814 -0.19218338 -0.33209411 -0.30755842 -0.23940024 -0.12891894
 -0.14781806  0.27603877  0.78318874  1.34654122  1.44026636 -0.03313503
 -0.0357613 ]",[-0.00078391  0.00086365 -0.00055366  0.00151363 -0.00094625 -0.00038074],"[ 0.01016595 -0.01140564 -0.01077972  0.00233297 -0.01028064  0.0030944
 -0.00362162  0.00548394  0.00380235  0.0071055   0.00435026  0.00160127
  0.00179915  0.00171965  0.00465758 -0.0010244  -0.00039246 -0.00670616
 -0.00222157  0.00049742]",0.0881683846361593,0.8072176180123264,"[ 0.01016595 -0.01140564 -0.01077972  0.00233297 -0.01028064  0.0030944
 -0.00362162  0.00548394  0.00380235  0.0071055   0.00435026  0.00160127
  0.00179915  0.00171965  0.00465758 -0.0010244  -0.00039246 -0.00670616
 -0.00222157  0.00049742]"
CE,"[ 2.10246080e-01  1.08169915e-01  3.76133601e-02 -5.03332934e-04
  3.19802722e-01 -2.15445259e-01 -8.76327567e-02  6.74921604e-02
 -1.44468557e-01 -7.00186445e-02  7.43995096e-02  5.44326590e-02
  6.23987355e-02 -4.01560758e-01  3.41114120e-01  4.27468827e-01
  1.90414683e-01  5.37535851e-02 -4.97775275e-01  1.26288038e-01
  4.00502734e-02  3.59715740e-01  2.09656851e-02  2.11893747e-01
  1.10408681e-01 -2.82305844e-01 -4.84644309e-01 -2.45687895e-02
 -3.26556715e-01  4.30621980e-01  7.73876962e-02  7.66868688e-03
  2.29419682e-02  4.33503681e-01 -3.01853777e+00 -4.48885974e+00
 -1.54221582e+00 -1.77065186e+00  3.26724858e+00  1.28994726e+00
  1.41530767e+00  2.62670573e-01  6.61831973e-01  1.46415932e+00
  1.16687271e+00  1.94029857e+00 -8.56982235e-01  2.06132894e-01
 -1.63771625e+00 -9.65373050e-01 -7.01748810e-01  3.59165556e-01
  5.62565596e-01  0.00000000e+00]",0.13869463944063315,"[ 6.03664408e-04  1.03444619e-04 -1.43412154e-05  2.55453431e-04
 -1.89215174e-04 -1.88029011e-04]",-5.14105681633991,0.005851502481092367,0.8101419070472411,-0.03422924733133249,"[-0.11600336 -0.09488886 -0.05203951 -0.02835052  0.01512136  0.06182811
  0.09677052  0.13734554  0.17355465  0.18906176  0.16790414  0.08412907
 -0.01321809 -0.18265606 -0.32063629 -0.29457443 -0.2698867  -0.17044758
 -0.12604111  0.24509394  0.81908258  1.34237585  1.46681602 -0.05679097
 -0.04073302]","[-1.17866789e-03  1.23906742e-04  8.39435088e-05  4.75284549e-04
 -1.03541815e-03 -7.57968186e-05]","[ 1.01330108e-02 -1.62095482e-02 -1.86510303e-02  2.55213095e-03
 -7.72843505e-03  1.10395622e-02  4.10593005e-03  2.60396518e-03
  1.82552535e-03  2.43066795e-03  4.47898697e-03  3.38098138e-03
  4.27747069e-03 -3.72417613e-04  5.78654899e-05 -3.16840636e-03
 -1.89822980e-03 -1.73736841e-03  2.46805087e-03  3.43157979e-04]",0.08829347428773894,0.8101419070472411,"[ 1.01330108e-02 -1.62095482e-02 -1.86510303e-02  2.55213095e-03
 -7.72843505e-03  1.10395622e-02  4.10593005e-03  2.60396518e-03
  1.82552535e-03  2.43066795e-03  4.47898697e-03  3.38098138e-03
  4.27747069e-03 -3.72417613e-04  5.78654899e-05 -3.16840636e-03
 -1.89822980e-03 -1.73736841e-03  2.46805087e-03  3.43157979e-04]"
CF,"[ 0.17153343  0.1880741   0.25699513 -0.06599269 -0.04165437 -0.38464286
  0.02138312 -0.31506631  0.05964777  0.47120432  0.03161847 -0.03635144
  0.04327987  0.22136912  0.38607381  0.25517776  0.22264102  0.34087074
  0.13547685  0.27807911  0.21404603  0.31539224 -0.35599539  0.1033725
  0.01807575  0.44919369  0.21087121  0.22681412  0.38810753 -0.28210315
  0.34685214  0.55328973 -0.48993599  0.14456826  1.12851629  3.04924533
 -0.52770945 -0.55725117 -3.50677973 -2.94177527 -0.18947716 -0.42838258
  2.07441548  0.32425294  1.9549464   2.73519572  0.78168522  1.12265208
 -2.9090892  -2.33224803 -0.52344306  1.24744345  0.6597451   0.        ]",0.12215445020531206,"[ 1.61297561e-03 -2.96978919e-03  1.42359734e-03 -6.88519355e-05
  5.01751658e-05 -8.55613665e-05]",-4.169349773928752,0.015462310853570907,0.8093475261632753,-0.033489465336125415,"[-0.1110171  -0.09665833 -0.06157136 -0.03258117  0.01785795  0.04990206
  0.10515967  0.15703461  0.17136001  0.18520748  0.16719386  0.11973091
 -0.01012807 -0.19169504 -0.31256294 -0.26978489 -0.20281279 -0.15473921
 -0.1046145   0.22967857  0.75035135  1.32122888  1.42224929  0.02084561
  0.00819627]",[-0.00053138  0.00185042 -0.00168087  0.00117449  0.00049664 -0.00125157],"[ 9.28211622e-03 -4.54466158e-03  2.23222211e-03  5.19014245e-03
 -3.85776629e-03 -8.02086251e-03 -9.71408989e-03 -1.49498657e-03
 -2.04762832e-03  7.42666254e-03  2.62099855e-03  6.48995642e-03
  6.48510643e-03  3.85987636e-03  2.28630066e-03 -7.43799238e-03
 -6.84934995e-03 -1.17436703e-05  4.72614151e-03  2.17151268e-03]",0.08721393576721458,0.8093475261632753,"[ 9.28211622e-03 -4.54466158e-03  2.23222211e-03  5.19014245e-03
 -3.85776629e-03 -8.02086251e-03 -9.71408989e-03 -1.49498657e-03
 -2.04762832e-03  7.42666254e-03  2.62099855e-03  6.48995642e-03
  6.48510643e-03  3.85987636e-03  2.28630066e-03 -7.43799238e-03
 -6.84934995e-03 -1.17436703e-05  4.72614151e-03  2.17151268e-03]"
CFG,"[ 4.09567370e-01  1.61502276e-01 -1.96712363e-02  6.51957948e-03
  1.68560095e-01 -1.58471006e-01 -2.26971136e-01 -1.43696515e-01
 -1.33451888e-01  1.77949591e-01  6.62866992e-02  1.83212835e-02
 -2.61953208e-02 -1.59814622e-01  4.19781177e-01  3.10509431e-01
  2.81023690e-01  1.41291966e-01 -2.99171218e-01  2.00437038e-01
  1.12708511e-01  2.72916408e-01 -8.67649574e-02  1.58695850e-01
  1.52201392e-01 -5.52757967e-02 -2.60527664e-01  1.45597021e-01
 -1.07218350e-01  1.68818129e-01  1.52698524e-01  1.94632693e-01
  1.33607784e-02  5.01197937e-01 -1.71947681e+00 -2.58203922e+00
 -1.54595313e+00 -1.65897088e+00  1.56819754e+00  6.33709626e-01
  1.51414715e+00  6.93729873e-01  5.75992809e-01  1.00065086e+00
  8.34365398e-01  2.10321726e+00 -6.71671864e-01 -2.00110755e-01
 -2.80889593e+00 -2.77639038e+00  3.03742873e-04  4.45841935e-01
  1.64873299e+00  0.00000000e+00]",0.12695337442749244,"[ 2.23306428e-04  2.90325539e-05 -3.74151542e-04  3.98844089e-04
 -4.76025998e-04 -4.61257920e-04]",-4.758573938186448,0.008577833199846927,0.8142319657864109,-0.03388361598491997,"[-0.11708623 -0.09484848 -0.05579837 -0.02706974  0.01088273  0.05520858
  0.09718158  0.1461971   0.17290852  0.1873832   0.16333338  0.09709675
 -0.00882243 -0.18929167 -0.31028707 -0.28615207 -0.24914349 -0.16244381
 -0.11568016  0.22664688  0.7979699   1.32811019  1.4695103  -0.03258362
 -0.02457465]","[-7.64648482e-04  5.89792299e-04 -5.34014073e-04  7.13050659e-04
 -5.33735382e-04 -2.85364142e-06]","[ 1.03033998e-02 -1.25388639e-02 -1.33337866e-02  2.43040655e-03
 -7.24328405e-03  6.17724871e-03  1.71094420e-03  2.94355408e-03
  2.53055603e-03  2.27960994e-03  3.34489509e-03  2.66348724e-03
  4.70273097e-03  1.50727578e-06 -1.13430073e-03 -6.50119897e-03
 -7.41040120e-03  3.23178841e-04  3.00988545e-03  3.58529008e-03]",0.08808046272820418,0.8142319657864109,"[ 1.03033998e-02 -1.25388639e-02 -1.33337866e-02  2.43040655e-03
 -7.24328405e-03  6.17724871e-03  1.71094420e-03  2.94355408e-03
  2.53055603e-03  2.27960994e-03  3.34489509e-03  2.66348724e-03
  4.70273097e-03  1.50727578e-06 -1.13430073e-03 -6.50119897e-03
 -7.41040120e-03  3.23178841e-04  3.00988545e-03  3.58529008e-03]"
CHD,"[-0.13545655 -0.17144214  0.36546007  0.14665875  0.46553881 -0.22739962
  0.24594915  0.35946953 -0.02834191 -0.24865106  0.08468583  0.01381459
  0.27568795 -0.41463849  0.21094111  0.2276517  -0.23009319 -0.33156316
 -0.38532112  0.17794661 -0.12915199  0.42118339 -0.02604775  0.31438987
  0.04809394 -0.36623725 -0.33860069 -0.32550998 -0.36757229  0.3542172
  0.17868204 -0.22489117 -0.15131673 -0.00843485 -2.04768552 -2.7587169
 -0.16617378 -0.3106354   2.19999544  0.27749543 -0.12844485 -0.68289951
  1.42894701  2.09606168  0.61632738 -0.08223816 -1.51395998  0.55761527
  1.1512736   1.80773294 -2.26992217 -2.98883289 -0.68899319  0.        ]",0.1327637427024884,"[-5.56322106e-04  5.32659288e-04 -3.33589428e-04 -2.84066591e-04
  8.30139840e-05 -7.99491641e-05]",-4.983249713315967,0.00685176008282019,0.8030481136246739,-0.03650142151413404,"[-0.10904659 -0.09117823 -0.04860889 -0.02815826  0.02490664  0.07124059
  0.10166161  0.13124867  0.17509693  0.18711331  0.17995701  0.08540204
 -0.01932895 -0.19672498 -0.35879432 -0.32799204 -0.25779758 -0.16658892
 -0.15442877  0.25917491  0.80906853  1.37332932  1.45196397 -0.06345527
 -0.03175751]",[-0.00190583  0.00014799 -0.00018439  0.00055589 -0.00162642 -0.00068114],"[ 0.00896145 -0.01338661 -0.01408988  0.00629259 -0.00374935  0.00803434
  0.00086087 -0.00176723 -0.00131999  0.005104    0.00679894  0.00199381
 -0.00138574 -0.00166082  0.00066266  0.00386198  0.00604112 -0.00567261
 -0.00711361 -0.00184401]",0.08771726899210086,0.8030481136246739,"[ 0.00896145 -0.01338661 -0.01408988  0.00629259 -0.00374935  0.00803434
  0.00086087 -0.00176723 -0.00131999  0.005104    0.00679894  0.00199381
 -0.00138574 -0.00166082  0.00066266  0.00386198  0.00604112 -0.00567261
 -0.00711361 -0.00184401]"
CHRW,"[ 2.91296452e-01 -3.01892466e-02 -9.69812577e-02  3.00168522e-02
  1.72297664e-01  1.15402146e-01 -2.04551750e-01 -1.61746635e-01
 -2.40121082e-01 -8.34934461e-03  1.00467453e-01  1.69107294e-01
 -1.80364611e-02  5.65078958e-02  1.83703433e-01 -2.11420911e-02
  1.80512338e-01 -1.08423539e-01  6.67005865e-03  2.94736164e-01
 -2.12655742e-01  1.02192247e-01 -2.53555719e-02 -2.68662352e-04
  1.13553091e-01 -2.33855706e-02 -1.98175205e-01  1.87033573e-01
  2.42787431e-02  6.72739114e-02  2.80587676e-01  4.36046923e-02
  1.95731045e-01  2.49179463e-01 -3.06509454e-01 -1.11401702e+00
 -1.35175919e+00 -2.09194766e+00  4.28472657e-01 -1.85931430e-01
  2.55990668e+00  2.06678099e+00  9.13220595e-01  9.86450384e-01
 -1.44896998e+00 -4.28755716e-01 -5.68531888e-01 -1.29929939e-01
 -6.39323261e-01 -1.56032380e+00 -1.43055645e-01 -1.45594054e-02
  1.76201653e+00  0.00000000e+00]",0.1290574285244948,"[-1.51130803e-03 -1.57344156e-03 -4.86600999e-05 -8.49211494e-04
  1.06227942e-04 -3.10713245e-04]",-4.054386962989812,0.017346110732535076,0.811805054940348,-0.035519448843898134,"[-0.11905921 -0.094018   -0.05573467 -0.02018637  0.01205442  0.05504462
  0.09280984  0.13971027  0.17459453  0.19429164  0.16559939  0.10958725
 -0.02093848 -0.21240141 -0.32074306 -0.30513997 -0.2200202  -0.15402275
 -0.16238848  0.19953119  0.80226196  1.29336372  1.44602016 -0.0280882
 -0.01891936]",[-0.00067206  0.00092759 -0.00079558  0.00092901 -0.00095841  0.00037618],"[ 0.00966077 -0.00853944 -0.00941293  0.00276839 -0.00821716  0.0028184
 -0.0008534   0.00617637  0.00592514  0.00319117  0.00307831 -0.00336329
 -0.002241    0.00022029 -0.00134733 -0.00075056 -0.00421762  0.00039426
  0.0011869   0.00498868]",0.08775763435999076,0.811805054940348,"[ 0.00966077 -0.00853944 -0.00941293  0.00276839 -0.00821716  0.0028184
 -0.0008534   0.00617637  0.00592514  0.00319117  0.00307831 -0.00336329
 -0.002241    0.00022029 -0.00134733 -0.00075056 -0.00421762  0.00039426
  0.0011869   0.00498868]"
CHTR,"[ 0.04553483 -0.00955091 -0.132822   -0.05314651  0.39219525 -0.30863114
 -0.0411714   0.23404042 -0.26291815 -0.36985911 -0.06197056  0.12398513
  0.00992529 -0.5174255   0.2561032   0.48408365  0.15844425 -0.07099709
 -0.31220768  0.08633093 -0.23712965  0.31158938  0.11618817  0.21311822
  0.07397919 -0.16940955 -0.49481457 -0.15658418 -0.35720446  0.31265014
  0.22290792 -0.03418142 -0.05767096  0.44764382 -2.43721299 -3.81386199
 -1.6782426  -2.27021622  2.71188424  0.58270913  2.16661148  0.72796866
  1.23767651  2.22586326  0.47442762  1.48464052 -1.66277282 -0.31622185
 -0.90661827  0.71000776 -0.60788269 -0.09307278 -1.90821895  0.        ]",0.13993570939191516,"[-3.58060211e-04  7.43002633e-04 -1.69212434e-04  1.45796982e-05
  1.31541581e-04  2.64998179e-04]",-5.17115449898809,0.005678009777202289,0.8067620438124499,-0.035173257039505086,"[-0.12009102 -0.09583509 -0.05020495 -0.03118469  0.01651996  0.06688276
  0.09198308  0.12689489  0.16758926  0.19228326  0.16489674  0.07786648
 -0.01773391 -0.17948425 -0.32563025 -0.30434654 -0.25224067 -0.17368981
 -0.16294642  0.2436036   0.83577814  1.339714    1.45638531 -0.04391668
 -0.04150345]","[-1.51784192e-03  5.69294947e-05 -2.38424739e-04  8.34856954e-04
 -1.13103127e-03 -3.78185356e-04]","[ 0.01018971 -0.01459247 -0.01684877  0.00214906 -0.0090479   0.00954098
  0.00202161  0.00495487  0.00297786  0.00411701  0.00655139  0.00167211
  0.00311513 -0.00275714 -0.00139826 -0.00107768  0.00306873 -0.0009279
  0.00078054 -0.00605657]",0.08824014230623041,0.8067620438124499,"[ 0.01018971 -0.01459247 -0.01684877  0.00214906 -0.0090479   0.00954098
  0.00202161  0.00495487  0.00297786  0.00411701  0.00655139  0.00167211
  0.00311513 -0.00275714 -0.00139826 -0.00107768  0.00306873 -0.0009279
  0.00078054 -0.00605657]"
CI,"[ 0.19364345  0.14515641  0.09241046 -0.12397847 -0.00635861 -0.24980504
 -0.07676149 -0.27767726 -0.06670287  0.32855521  0.01640979  0.00330676
  0.04516031  0.15559454  0.30352608  0.21079546  0.2651872   0.27000869
  0.12230514  0.28933193  0.12116599  0.23669654 -0.25790824  0.05476641
  0.02591369  0.36976567  0.05489653  0.26862176  0.31357681 -0.20774705
  0.33689697  0.41730197 -0.25456844  0.28193224  0.77102745  1.86482668
 -1.05370096 -1.45546778 -2.43862383 -2.14693134  1.02099765  0.59218638
  1.51851897  0.10532337  1.02530348  2.12526248  0.78504893  1.01905254
 -2.5761247  -2.16285807 -0.41902892  1.29009558  0.58188192  0.        ]",0.12884276581226212,"[-2.35867917e-03 -4.49077559e-04 -7.42626470e-04 -8.61273310e-04
 -1.41080215e-05 -4.62192579e-04]",-4.08354047681649,0.016847711004927428,0.8098012222600958,-0.03388767935202844,"[-0.11475479 -0.09791547 -0.06055908 -0.02932525  0.01527106  0.05113166
  0.09992545  0.15195072  0.17052281  0.18687613  0.1677975   0.11587597
 -0.0147404  -0.19506208 -0.31055753 -0.2749561  -0.20519192 -0.15339612
 -0.11654556  0.21940168  0.76719416  1.30726237  1.42238907  0.01191012
 -0.00204045]","[-4.16147268e-04  1.66106100e-03 -1.49107851e-03  1.14393267e-03
  9.49065624e-05 -6.85826845e-04]","[ 0.00968534 -0.00555995 -0.00107987  0.00370605 -0.00633725 -0.00508707
 -0.00714433  0.00195193  0.00108512  0.00553183  0.00149675  0.00380399
  0.00484035  0.00376391  0.00199811 -0.00625414 -0.00634471  0.00012199
  0.00473029  0.00172503]",0.08736642205683326,0.8098012222600958,"[ 0.00968534 -0.00555995 -0.00107987  0.00370605 -0.00633725 -0.00508707
 -0.00714433  0.00195193  0.00108512  0.00553183  0.00149675  0.00380399
  0.00484035  0.00376391  0.00199811 -0.00625414 -0.00634471  0.00012199
  0.00473029  0.00172503]"
CINF,"[ 0.0955247  -0.07038908  0.0966736   0.10789965  0.40930186 -0.24208244
  0.03141427  0.2058028  -0.16056486 -0.22461354  0.03567971  0.0960235
  0.06568953 -0.37649367  0.31084159  0.31755801  0.00787541 -0.20456615
 -0.29878237  0.17835313 -0.20912685  0.35478083  0.00832983  0.25469551
  0.11053351 -0.220407   -0.33907908 -0.19382464 -0.30834514  0.26649689
  0.25719821 -0.0460696  -0.11806557  0.28992723 -1.92439115 -2.86019338
 -1.0090265  -1.27801995  2.00872713  0.20442893  1.15745838  0.22120715
  1.57785151  2.47500244  0.27962902  0.65912668 -1.94817274 -0.36718363
 -0.3333803   0.35185204 -1.01093333 -1.6232942  -0.49728085  0.        ]",0.13523906942766484,[-0.00045241  0.00105226 -0.00068552  0.00024651 -0.000255   -0.00017055],-4.848504249354338,0.007840095611464384,0.8077878324044403,-0.035750015913854266,"[-0.11487156 -0.09213019 -0.0497999  -0.02907482  0.0185031   0.06616765
  0.09634039  0.13199589  0.17242739  0.19106721  0.16810641  0.08616982
 -0.01428946 -0.1904912  -0.3373451  -0.31580109 -0.25037741 -0.16478975
 -0.16187157  0.24745003  0.81411567  1.35322317  1.46566235 -0.04814721
 -0.03098144]",[-0.00161379  0.00018138 -0.00036197  0.00087826 -0.00114979 -0.00051591],"[ 9.76448089e-03 -1.30955686e-02 -1.42584843e-02  3.94424038e-03
 -6.32211487e-03  7.52640322e-03  6.62409631e-04  2.01364220e-03
  1.27341135e-03  5.29963453e-03  7.59085086e-03  1.18659768e-03
  7.73453578e-04 -3.26556222e-03 -1.72432542e-03  8.29875009e-05
  1.95369392e-03 -2.12206908e-03 -3.21722187e-03 -1.56484151e-03]",0.08804994956114806,0.8077878324044403,"[ 9.76448089e-03 -1.30955686e-02 -1.42584843e-02  3.94424038e-03
 -6.32211487e-03  7.52640322e-03  6.62409631e-04  2.01364220e-03
  1.27341135e-03  5.29963453e-03  7.59085086e-03  1.18659768e-03
  7.73453578e-04 -3.26556222e-03 -1.72432542e-03  8.29875009e-05
  1.95369392e-03 -2.12206908e-03 -3.21722187e-03 -1.56484151e-03]"
CL,"[ 0.03586294 -0.08704905 -0.07066231  0.0281188   0.34823382 -0.11922865
 -0.02402946  0.24171871 -0.22425089 -0.34201444 -0.01313387  0.08157091
  0.03722819 -0.41269319  0.15614786  0.26534771  0.02501847 -0.20702936
 -0.2846065   0.0913542  -0.22228905  0.19885045  0.10921071  0.18240075
  0.08723673 -0.25924548 -0.38973936 -0.17547811 -0.36028245  0.29021398
  0.14329808 -0.18316328  0.06269606  0.25355524 -1.98726425 -3.45931233
 -1.13171213 -1.53393513  2.74917153  1.0526756   1.63284425  0.638285
  0.57938933  1.74435498 -0.20124088  0.22781074 -1.65398918 -0.57520757
  0.09970678  0.82846747 -0.51361775 -1.39707674 -0.86694695  0.        ]",0.139475506688651,"[-1.63277944e-04  1.09759389e-04 -1.85445318e-05  3.08839636e-04
 -2.69185795e-05  3.11146714e-04]",-4.675716996139912,0.009318841168678265,0.8065635773422889,-0.03585969634716996,"[-0.11873348 -0.09387003 -0.0513711  -0.02622457  0.01724792  0.06746827
  0.09343801  0.12799944  0.16994533  0.1900271   0.16758025  0.08389218
 -0.02260832 -0.19395276 -0.33670739 -0.31568093 -0.24910561 -0.17558167
 -0.16279818  0.22343613  0.83183121  1.33647434  1.45614134 -0.05270203
 -0.03439934]","[-1.58160839e-03  7.52349476e-05 -2.92280804e-04  5.38282279e-04
 -1.54291127e-03 -9.41517230e-05]","[ 0.00967276 -0.013242   -0.01595387  0.00353356 -0.00700204  0.00948757
  0.00321812  0.00328002  0.00263248  0.00226081  0.0052402  -0.00034438
 -0.00051344 -0.00242799 -0.00231201  0.00146643  0.00326137 -0.0007602
 -0.0026422  -0.00294645]",0.08788008328602817,0.8065635773422889,"[ 0.00967276 -0.013242   -0.01595387  0.00353356 -0.00700204  0.00948757
  0.00321812  0.00328002  0.00263248  0.00226081  0.0052402  -0.00034438
 -0.00051344 -0.00242799 -0.00231201  0.00146643  0.00326137 -0.0007602
 -0.0026422  -0.00294645]"
