,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18046212  0.10609343  0.22323795 -0.02936234  0.04292299 -0.11204826
  0.2100063  -0.03853626  0.16559352 -0.11742877 -0.0308711   0.11408863
 -0.04174489  0.08924092 -0.06124955  0.2608014   0.24042562 -0.05550458
  0.12427184 -0.0617915   0.17136589  0.12072661  0.0530966   0.09081659
 -0.17307802 -0.17011364 -0.02128169 -0.07809792 -0.20386741 -0.18448594
 -0.11899582 -0.23649     0.03067352 -0.60307684 -0.26936181 -0.83373357
 -1.45640276  0.29233048 -1.6355723   1.26592546 -1.04051031  1.23571556
  0.37117715 -0.25986936  0.42912579 -0.69212869 -0.6220529   0.7859217
 -0.99103981  1.17740082  0.69766449 -0.63594138  1.55826714  0.        ]",0.18848966270217385,"[-7.75370152e-04  4.70525664e-04 -3.27797066e-04 -1.57485093e-04
  8.04715350e-05  1.16816775e-04]",-5.118992697834861,0.005982045588633919,0.7877207871318254,-0.035401601055411125,"[-0.11880546 -0.10109016 -0.06554968 -0.03182779  0.02076392  0.05176442
  0.10171578  0.13301718  0.16724648  0.19484997  0.17826323  0.13203954
  0.00268231 -0.1509899  -0.30695035 -0.3304605  -0.22096461 -0.2116423
 -0.13261413  0.07999274  0.7208474   1.30856299  1.66688009  0.51018554
 -0.00244951]",[ 0.00067516  0.00070973 -0.00016862 -0.00078443 -0.00079763  0.00024181],"[ 0.01134032 -0.00565574 -0.00459177  0.00152341 -0.00244222 -0.00289664
  0.00491001 -0.00394109  0.00312151  0.00300718  0.00118316  0.00236253
 -0.00351423  0.00058118  0.00135806 -0.00392179  0.00496831  0.0014084
  0.00017429  0.00416499]",0.08449720776970902,0.7877207871318254,"[ 0.01134032 -0.00565574 -0.00459177  0.00152341 -0.00244222 -0.00289664
  0.00491001 -0.00394109  0.00312151  0.00300718  0.00118316  0.00236253
 -0.00351423  0.00058118  0.00135806 -0.00392179  0.00496831  0.0014084
  0.00017429  0.00416499]"
ADSK,"[ 1.56512478e-01 -8.19563325e-02 -6.30970194e-03  1.41396304e-01
  7.41468906e-02 -6.85810184e-03 -1.54578708e-01  4.55866824e-04
  1.88021649e-01 -3.45397696e-01 -1.21399061e-01  1.75548252e-01
  1.05877986e-01 -1.42135600e-01 -1.97509764e-02 -1.21528330e-01
 -4.84300216e-02 -2.56624126e-01  1.78738584e-01  4.66284343e-02
 -1.31816793e-01  6.17295303e-02  1.95214568e-01  3.85832638e-01
  1.74350134e-02 -2.29985571e-01 -1.96956323e-01 -1.59261114e-01
  6.02274364e-02 -2.21853517e-01 -1.64428422e-01 -1.20333639e-01
 -8.79796443e-02  8.19344754e-01  9.47329410e-01 -9.17275793e-01
  1.72966163e+00 -2.20975920e+00 -2.10488889e-01 -3.35769046e-01
 -1.72959910e+00  1.27297663e+00 -4.40684887e-01  1.31251357e-01
  6.18377055e-01 -1.22765862e-01 -4.71324174e-01  1.41074312e+00
 -2.42345345e-01  8.19356859e-01  1.05841099e+00 -1.00679226e+00
 -1.15306603e+00  0.00000000e+00]",0.1905387546330052,"[-1.92336605e-04  8.98535400e-04 -4.68421352e-05  2.31344246e-04
  1.08971226e-04  2.04085329e-04]",-5.232763969910579,0.005338748750188195,0.7948847676493261,-0.037183732854476,"[-0.12411814 -0.09740039 -0.06457297 -0.02865939  0.00913408  0.05386527
  0.10359464  0.12420576  0.16212375  0.19584938  0.18595571  0.11921532
  0.00240138 -0.17520519 -0.3283136  -0.34646234 -0.2153483  -0.19958145
 -0.18644061  0.06403249  0.74855705  1.3735962   1.71603739  0.49909727
 -0.01226214]","[ 4.77742834e-04  1.43928338e-03 -1.66390747e-04 -1.14164700e-03
 -5.36582337e-04 -4.96375296e-05]","[ 0.01572937 -0.00238671 -0.00505617  0.01026697 -0.00956227  0.00145629
  0.00052418 -0.00630416  0.00309139  0.00016961  0.00266157  0.00293973
 -0.00199618  0.00035868  0.00309366 -0.00137693  0.00322382  0.0030151
 -0.00033581 -0.00426137]",0.08440493444353313,0.7948847676493261,"[ 0.01572937 -0.00238671 -0.00505617  0.01026697 -0.00956227  0.00145629
  0.00052418 -0.00630416  0.00309139  0.00016961  0.00266157  0.00293973
 -0.00199618  0.00035868  0.00309366 -0.00137693  0.00322382  0.0030151
 -0.00033581 -0.00426137]"
AEE,"[-0.1013997   0.3075599   0.29356204 -0.2152094   0.15237115 -0.03115441
  0.07634855  0.11619245  0.04349355  0.10132214  0.16660067  0.11736954
  0.14529165  0.17828251  0.07445106  0.20217807  0.23645275 -0.05177727
  0.15665754 -0.04401421  0.1226696   0.14981865  0.01195735  0.04737841
 -0.06279766 -0.21174582  0.15616496  0.12292239 -0.26009653 -0.11830166
 -0.00430028 -0.41538986  0.02473577 -0.34242551 -0.01640967 -0.21644925
 -1.18806012  0.74418542 -1.02327466  1.44119934 -0.12470549  1.17697591
  1.29281443 -0.50503683  1.28223138 -1.11600568  0.35465688  0.56442221
  0.01077305  0.81505841  1.87736683 -1.48100718  2.80520038  0.        ]",0.18649231731654445,"[-1.15635483e-03  8.44375502e-04 -8.50969177e-04 -6.02101615e-04
  6.45199558e-05 -1.10274151e-05]",-4.522817105667435,0.010858391305824673,0.7894016308216516,-0.03366851116162439,"[-0.11741427 -0.10558314 -0.06253015 -0.02948821  0.01685413  0.05725112
  0.0973992   0.14124907  0.17567401  0.19619129  0.18736434  0.13946876
  0.01084172 -0.15561076 -0.30808989 -0.33052103 -0.22020392 -0.20911942
 -0.14141354  0.08856129  0.71095144  1.30410075  1.68978095  0.50511775
  0.00946531]","[ 1.24493429e-03  5.90534953e-04  1.93147092e-05 -3.90645789e-04
 -1.26758410e-03  2.30098387e-04]","[ 0.01220238 -0.00497306 -0.00289923  0.00225184 -0.00116533 -0.0010818
  0.00542178 -0.00131177  0.00315989  0.00523078  0.00015022  0.00456434
 -0.00456602  0.00316027  0.00056926 -0.00122531  0.00370112  0.00479616
 -0.00205549  0.00776201]",0.08516586562510481,0.7894016308216516,"[ 0.01220238 -0.00497306 -0.00289923  0.00225184 -0.00116533 -0.0010818
  0.00542178 -0.00131177  0.00315989  0.00523078  0.00015022  0.00456434
 -0.00456602  0.00316027  0.00056926 -0.00122531  0.00370112  0.00479616
 -0.00205549  0.00776201]"
AEP,"[-0.17076266  0.35699057  0.1435863  -0.46355357  0.20474253 -0.08493465
 -0.03490767  0.18942888 -0.11570206  0.30148377  0.24255121  0.10064013
  0.18660593  0.20664638  0.2385663   0.08526985  0.2465625   0.17529088
 -0.00465051 -0.04482566  0.09555451  0.00876306 -0.02961489 -0.12441259
 -0.06019403 -0.06376688  0.13329815  0.28847629 -0.34426079  0.04194782
  0.14713783 -0.45633042  0.04460012 -0.28220316 -0.22112403  0.7932465
 -1.22568198  1.95573777  0.04737376  1.06590142  1.84079585 -0.49392063
  1.92668029 -1.17646006  0.56532214 -0.60757953  0.074889    0.78160675
  0.50070012  0.67728222  2.08917529 -1.01561884  3.01125271  0.        ]",0.18473020869284273,"[-1.51995609e-03  1.14760815e-03 -9.31442340e-04 -2.19509168e-04
  5.48905818e-05  4.37627283e-04]",-4.877923957567691,0.007612802133776364,0.78792699477099,-0.03320775334099985,"[-0.1205373  -0.11154354 -0.06106404 -0.03089098  0.01337691  0.06007712
  0.09141025  0.14832358  0.17931984  0.19626066  0.1891662   0.14153853
  0.01992674 -0.16304195 -0.30726132 -0.31161913 -0.23573481 -0.20666865
 -0.14574134  0.06982958  0.69948892  1.26747011  1.68732572  0.5269781
  0.009607  ]","[ 1.69457090e-03  3.91342093e-04  4.09150782e-04  4.79519071e-05
 -1.48228024e-03  3.34386249e-04]","[ 0.0123949  -0.0055423  -0.00010932  0.00214433  0.00220977  0.00181308
  0.00433974  0.00425655 -0.00113593  0.00616059 -0.0021665   0.00197179
 -0.00299979  0.002182    0.00143164  0.00024115  0.00282836  0.00514113
 -0.00097861  0.00903627]",0.08603561056129885,0.78792699477099,"[ 0.0123949  -0.0055423  -0.00010932  0.00214433  0.00220977  0.00181308
  0.00433974  0.00425655 -0.00113593  0.00616059 -0.0021665   0.00197179
 -0.00299979  0.002182    0.00143164  0.00024115  0.00282836  0.00514113
 -0.00097861  0.00903627]"
AES,"[-0.41450742  0.04151479  0.34473877 -0.02747278  0.13280518 -0.19813055
  0.17750688 -0.04650926  0.03521262  0.08056263 -0.07927053  0.02949303
 -0.23860332  0.15068155 -0.18540004  0.57465565  0.40930707  0.17251415
 -0.12065352 -0.31039557  0.58780157  0.12920451 -0.13214733 -0.07692345
 -0.34274533  0.14736539  0.0526544  -0.08754194 -0.43236113 -0.0410711
 -0.06139396  0.20329448  0.20757824 -1.80707825 -1.52134188 -0.18252133
 -4.36276986  3.44900941 -2.74129931  3.14908305  0.23833877  0.88148262
  1.19228936 -0.12794013 -0.16521987  0.83736061 -0.75719034  1.09957817
  0.12612916  0.4930356   0.49528271  0.87946912  0.48247602  0.        ]",0.19046865269942942,[-0.00097361  0.00065322 -0.00087861 -0.00012933 -0.00024068 -0.0002373 ],-4.9536126644262115,0.007057865117988345,0.7827450530903352,-0.035873574157757306,"[-1.15912992e-01 -1.00806497e-01 -6.33127441e-02 -3.41854185e-02
  2.00561542e-02  5.08614578e-02  9.65087868e-02  1.40758656e-01
  1.66571335e-01  1.91646575e-01  1.68535538e-01  1.34615113e-01
 -4.70658354e-03 -1.31256693e-01 -2.92421936e-01 -3.09734771e-01
 -2.44655160e-01 -2.38998791e-01 -6.74909069e-02  8.77211042e-02
  6.85834935e-01  1.27358378e+00  1.62893926e+00  5.60867859e-01
  6.53311291e-04]","[ 5.37039062e-04  4.40476082e-05  1.36573726e-04 -6.02546693e-04
  3.49236774e-04  7.86206254e-04]","[ 7.53626610e-03 -9.02994947e-03 -2.46410752e-03 -6.44968371e-03
  6.42501478e-03 -6.49116209e-03  1.00255687e-02  7.64653323e-06
  2.40087406e-03  5.50552945e-03  9.71671983e-04  4.15008942e-04
  9.78278072e-04  8.59946726e-04  2.18684244e-03 -7.30830695e-04
  3.66628927e-03  4.41633452e-05  4.22265590e-03  2.19150680e-03]",0.0858160635040992,0.7827450530903352,"[ 7.53626610e-03 -9.02994947e-03 -2.46410752e-03 -6.44968371e-03
  6.42501478e-03 -6.49116209e-03  1.00255687e-02  7.64653323e-06
  2.40087406e-03  5.50552945e-03  9.71671983e-04  4.15008942e-04
  9.78278072e-04  8.59946726e-04  2.18684244e-03 -7.30830695e-04
  3.66628927e-03  4.41633452e-05  4.22265590e-03  2.19150680e-03]"
AFL,"[-0.11845341 -0.02696087  0.18345377  0.33235121 -0.11319712 -0.22824709
  0.22836673 -0.09420001  0.30119025 -0.37898247 -0.28399478  0.16934277
 -0.1487699  -0.11830343 -0.25044131  0.11952567  0.12477148 -0.14307803
  0.20448419 -0.23328763  0.07953273  0.25560593  0.04575831  0.10203337
 -0.17011668 -0.2116716  -0.02572362 -0.3794854   0.00410827 -0.12137101
 -0.23139771  0.21488418  0.10140603 -0.77130194 -0.48691812 -1.3630075
 -1.48088071 -0.43813085 -2.06393492  0.73115604 -2.51862914  1.60591433
 -1.60448275  1.54791738 -0.65548714  1.1888213  -0.38078378  1.18922726
 -0.23481424  1.11699857  0.50788892  0.71323334  1.15492901  0.        ]",0.18540119780859443,"[-7.58030679e-04  1.24064314e-03 -7.02627043e-04  1.71322898e-04
 -1.32347259e-04 -2.43332789e-05]",-5.047436469046064,0.006425785049026862,0.7890390739401348,-0.0365919147684247,"[-0.11972383 -0.09245398 -0.06979191 -0.0352636   0.02131855  0.0493867
  0.10689242  0.12335533  0.15589619  0.1957469   0.17329501  0.1181871
 -0.00874679 -0.15929474 -0.31487329 -0.3363235  -0.20963886 -0.23113044
 -0.14669145  0.09519005  0.72751077  1.3078612   1.66785952  0.50112288
 -0.00221266]","[-1.84761703e-04  1.24871219e-03  2.65085316e-05 -1.18462235e-03
  4.15514871e-04  3.98100984e-04]","[ 0.01077063 -0.00622687 -0.00597907  0.0015037  -0.00458701 -0.00417504
  0.00340964 -0.00827898  0.00391102 -0.00202052  0.00678892 -0.00036454
  0.00159835  0.0012904   0.00241879 -0.00115071  0.00499542  0.00104436
  0.00392703  0.00246299]",0.0841012995767064,0.7890390739401348,"[ 0.01077063 -0.00622687 -0.00597907  0.0015037  -0.00458701 -0.00417504
  0.00340964 -0.00827898  0.00391102 -0.00202052  0.00678892 -0.00036454
  0.00159835  0.0012904   0.00241879 -0.00115071  0.00499542  0.00104436
  0.00392703  0.00246299]"
AIG,"[ 0.01041541 -0.01552163 -0.02991711  0.04867186 -0.10274905 -0.07121656
  0.13908907  0.05180258  0.0691651  -0.11202479 -0.1904462   0.07473782
 -0.10351068 -0.05793593 -0.23338465 -0.15349027  0.02682873  0.04469311
 -0.00751997 -0.19603332 -0.05662411  0.12739773 -0.03024047 -0.07879136
  0.06826892 -0.18885366  0.02676963 -0.29128359  0.05279319 -0.06190133
 -0.09277278 -0.16627387 -0.06573507 -0.04561254  0.16136978 -0.18612791
  0.22702965 -0.26539932 -0.08909453  0.06919018 -0.66506604  0.99330813
 -0.27352339  1.04475862  0.37608238  0.64350534  0.42547955  0.61552256
 -0.20570774  1.58379749  0.2755113   2.58193249  1.92713424  0.        ]",0.19196965692706028,[-0.0002433   0.00102153 -0.00060088  0.00043721 -0.00035235 -0.00039989],-4.800105569926708,0.008228878281085929,0.7917787870467267,-0.03654330703639589,"[-0.12444574 -0.09948742 -0.0693137  -0.03070984  0.01814236  0.0551458
  0.0992361   0.13272794  0.15958208  0.19203027  0.17545557  0.12300805
 -0.00864683 -0.17887543 -0.32243604 -0.3234385  -0.23172005 -0.22360846
 -0.17062852  0.07634153  0.7105203   1.27700928  1.71519997  0.5027884
  0.0020699 ]","[ 4.68278349e-05  1.48217910e-03  1.14737601e-04 -7.47588125e-04
 -7.41171164e-04 -1.46661599e-05]","[ 0.01302077 -0.00453271 -0.00289507  0.00617084 -0.00415415  0.00147086
  0.00155938 -0.00314621  0.0025359   0.00061061  0.00484513  0.00203125
  0.00027559  0.00314348  0.00080354 -0.0011058   0.00585482  0.00017751
  0.009639    0.00520094]",0.08511191566041747,0.7917787870467267,"[ 0.01302077 -0.00453271 -0.00289507  0.00617084 -0.00415415  0.00147086
  0.00155938 -0.00314621  0.0025359   0.00061061  0.00484513  0.00203125
  0.00027559  0.00314348  0.00080354 -0.0011058   0.00585482  0.00017751
  0.009639    0.00520094]"
AIZ,"[-0.05099498 -0.12885819 -0.00496367  0.29256378 -0.08389812 -0.20965785
  0.05943966 -0.10610727  0.25559154 -0.40783536 -0.29950116  0.17580266
 -0.107529   -0.196923   -0.1527082  -0.03163832  0.03286083 -0.11773139
  0.13271024 -0.13248581 -0.02099409  0.10780842  0.11301174  0.16994475
 -0.14875499 -0.11901722 -0.18042115 -0.32752647  0.06040055 -0.09369004
 -0.19136175  0.25328044  0.05722172 -0.20578834 -0.1347025  -1.02820396
 -0.25779699 -0.94087272 -1.07881909 -0.10078227 -1.90043944  0.71280886
 -1.63776949  1.08184705 -1.09223013  1.41466532 -0.93206256  1.49992656
 -0.27545019  0.93307784  0.22452517  0.467461   -0.56280564  0.        ]",0.18271007129441913,"[-1.45220601e-03  1.61324908e-04 -2.50150095e-05 -6.30429161e-04
  4.21895653e-04  4.36846744e-05]",-4.93729099371654,0.007174006500762546,0.7904732203036011,-0.03751149106666905,"[-0.12382827 -0.0935584  -0.06894118 -0.03459017  0.01586227  0.04952729
  0.10546555  0.12193856  0.15497755  0.19550529  0.17542298  0.11363231
 -0.00445949 -0.1686014  -0.32139429 -0.3340868  -0.2162457  -0.21919848
 -0.16482315  0.07038489  0.73736191  1.32215531  1.67463305  0.51427191
 -0.01121344]","[-2.56094717e-05  1.40611745e-03  1.12853284e-04 -1.17887024e-03
  4.45924530e-04  3.18482872e-04]","[ 0.01251233 -0.00529632 -0.00515021  0.00485251 -0.00602376 -0.00134191
  0.00109734 -0.00669144  0.00151969 -0.00274009  0.00546824 -0.00184996
  0.00224808 -0.00055909  0.00351394 -0.00112323  0.00394551  0.000301
  0.00329889 -0.0023222 ]",0.08432223991495699,0.7904732203036011,"[ 0.01251233 -0.00529632 -0.00515021  0.00485251 -0.00602376 -0.00134191
  0.00109734 -0.00669144  0.00151969 -0.00274009  0.00546824 -0.00184996
  0.00224808 -0.00055909  0.00351394 -0.00112323  0.00394551  0.000301
  0.00329889 -0.0023222 ]"
AJG,"[-0.22889477 -0.1897497   0.10228749  0.35762933 -0.1041102  -0.25707286
  0.24199351 -0.22282616  0.30928293 -0.43222942 -0.39135848  0.16665641
 -0.28888141 -0.15141682 -0.31223192  0.25616735  0.19897905 -0.07600963
  0.07130493 -0.19276155  0.23854015  0.11437418  0.07814108  0.1515244
 -0.32972582 -0.02817705 -0.20912559 -0.42537199 -0.0612579  -0.16234374
 -0.25577913  0.35575933  0.10944586 -0.96778069 -0.78437122 -1.29850765
 -1.93887893  0.12055517 -2.29861509  1.08968823 -2.20791434  1.32309658
 -1.41423519  1.06122195 -1.17113224  1.38405312 -1.53877612  1.58408412
 -1.18042471  1.35689509 -0.62523755  0.886979   -1.05229839  0.        ]",0.19959853446066253,"[-1.28351918e-03  1.03722896e-03 -6.62214917e-04 -2.41779478e-04
  1.71696842e-05 -2.35754664e-04]",-4.829522301004744,0.007990337330532383,0.7866911231559449,-0.03797364529975169,"[-0.12131043 -0.09180413 -0.06961884 -0.03598777  0.02157807  0.04510445
  0.10695031  0.12127898  0.15176394  0.19512775  0.16639149  0.1147916
 -0.01310854 -0.14987135 -0.30814387 -0.33021891 -0.22185312 -0.22700964
 -0.12241695  0.07322771  0.73159004  1.31583837  1.63523178  0.52990505
 -0.01491212]",[-0.00032964  0.0010351  -0.00010973 -0.00133007  0.00075804  0.00045782],"[ 0.01011585 -0.00705541 -0.00576538  0.00023558 -0.0030094  -0.00500514
  0.00436102 -0.00735154  0.00316486 -0.00155993  0.00532258 -0.00191046
  0.00218967 -0.00173436  0.00372609 -0.00389485  0.00583705 -0.00249594
  0.00434124 -0.00333776]",0.08408091154869582,0.7866911231559449,"[ 0.01011585 -0.00705541 -0.00576538  0.00023558 -0.0030094  -0.00500514
  0.00436102 -0.00735154  0.00316486 -0.00155993  0.00532258 -0.00191046
  0.00218967 -0.00173436  0.00372609 -0.00389485  0.00583705 -0.00249594
  0.00434124 -0.00333776]"
AKAM,"[-5.56318013e-01  5.97069466e-02  3.36615400e-01 -4.58922349e-02
  1.80070123e-01 -3.25167141e-01  1.24989681e-01 -1.32340185e-01
  6.45720289e-02  5.09934929e-02 -5.45401950e-02  9.19280561e-02
 -2.06094526e-01  1.23842576e-01 -2.12822536e-03  6.87985449e-01
  4.74735013e-01  1.96177877e-01 -9.85298983e-02 -2.29626247e-01
  6.43998628e-01  2.95785017e-02 -6.74369826e-02 -3.45513962e-02
 -5.42309132e-01  2.98635403e-01 -5.75604448e-02  5.50063181e-02
 -5.29545634e-01  3.72038425e-02 -1.97567229e-02  4.40267567e-01
  3.28283615e-01 -2.08516785e+00 -2.07424806e+00 -1.31298239e-01
 -5.27986758e+00  4.05892507e+00 -3.03760790e+00  3.06745963e+00
  6.40531017e-01 -3.01899530e-01  7.78849139e-01 -7.05908076e-01
 -1.56630326e+00  1.26818094e+00 -1.89070854e+00  1.59086714e+00
  1.16522888e-01 -9.31892878e-02  5.24783914e-01 -9.57582795e-01
 -7.37924072e-01  0.00000000e+00]",0.18450328094983676,[-0.00064252 -0.00129099  0.00023906 -0.00036459  0.00023153  0.00061824],-5.051737036241032,0.006398209865607664,0.7797302016466082,-0.03565744452772064,"[-0.11591164 -0.10111143 -0.06212431 -0.03772867  0.01864918  0.04789018
  0.09683264  0.1396999   0.16809262  0.19465256  0.17004573  0.13257436
  0.00599499 -0.12226395 -0.28726897 -0.30605262 -0.24159077 -0.23098023
 -0.05725114  0.07352986  0.69438302  1.27700897  1.58673329  0.58492231
 -0.00588672]",[ 0.00096066 -0.00027601  0.00036228 -0.00053607  0.0009913   0.00113041],"[ 6.69061079e-03 -1.05127320e-02 -2.23058899e-03 -8.96308285e-03
  8.17920482e-03 -7.45676588e-03  9.76967462e-03  1.18194391e-03
 -8.17083427e-04  4.27017997e-03 -6.04741080e-04 -3.69623582e-03
  2.15240394e-03 -2.23778375e-03  3.90301076e-03 -7.32723539e-04
  1.73397108e-03  9.73735940e-05 -1.46130891e-03 -1.12654536e-03]",0.0857631955473083,0.7797302016466082,"[ 6.69061079e-03 -1.05127320e-02 -2.23058899e-03 -8.96308285e-03
  8.17920482e-03 -7.45676588e-03  9.76967462e-03  1.18194391e-03
 -8.17083427e-04  4.27017997e-03 -6.04741080e-04 -3.69623582e-03
  2.15240394e-03 -2.23778375e-03  3.90301076e-03 -7.32723539e-04
  1.73397108e-03  9.73735940e-05 -1.46130891e-03 -1.12654536e-03]"
ALB,"[-0.03219603  0.18541786  0.05774907 -0.29415954  0.10573079 -0.01096284
 -0.01324341  0.18952531 -0.09082541  0.18438429  0.093247    0.04388343
  0.0803714   0.12215903  0.02358888 -0.06476388  0.11592418  0.1348866
 -0.04982323 -0.12400571  0.01771963  0.06419416 -0.05793802 -0.10853186
  0.08937399 -0.14053882  0.11373832  0.05039784 -0.16635435 -0.01757295
  0.05890125 -0.44186058 -0.05351014  0.03689773  0.21706144  0.53032703
 -0.1144231   0.91853395  0.29974665  0.67607499  1.02066206  0.31542634
  1.48014095 -0.34551785  1.08326163 -0.3034713   0.60961245  0.54989611
  0.43436611  1.02730437  1.46829778  1.08442857  2.68857979  0.        ]",0.1842257501043456,"[-1.66771372e-04  1.40757899e-03 -4.75799935e-04 -7.57085650e-05
 -1.34843856e-05 -3.63663984e-04]",-4.698622064059174,0.009107818449508599,0.7908728803411696,-0.03476611959664282,"[-0.1225326  -0.10765393 -0.06367779 -0.02883277  0.01369643  0.06011908
  0.09310815  0.14383132  0.17232481  0.19248858  0.18421879  0.1358808
  0.00659909 -0.17369252 -0.31655044 -0.31596815 -0.23922784 -0.2148786
 -0.1597755   0.07373625  0.6985497   1.27376289  1.72014064  0.5129718
  0.00797813]","[ 1.00176236e-03  9.03983149e-04  2.38204558e-04 -2.46885518e-04
 -1.47767219e-03  6.19774862e-05]","[ 0.01333016 -0.00437205 -0.00091765  0.00520084 -0.00076588  0.00261029
  0.00326157  0.00179093  0.00095376  0.00500723  0.0003713   0.00362648
 -0.00220139  0.00358167  0.00061519  0.00028712  0.00397506  0.00345484
  0.00536121  0.00786281]",0.08592626543716976,0.7908728803411696,"[ 0.01333016 -0.00437205 -0.00091765  0.00520084 -0.00076588  0.00261029
  0.00326157  0.00179093  0.00095376  0.00500723  0.0003713   0.00362648
 -0.00220139  0.00358167  0.00061519  0.00028712  0.00397506  0.00345484
  0.00536121  0.00786281]"
ALGN,"[ 4.80373417e-02  4.98276369e-02  5.96784556e-02  1.53707907e-01
 -2.14145276e-01  2.24958538e-02  3.07459468e-01 -1.14196504e-02
  1.14158754e-01 -1.13392473e-01 -8.46225095e-02 -9.39840904e-04
 -6.81193615e-02 -1.69359753e-03 -2.02971380e-01 -9.37717009e-02
 -5.15207439e-02 -9.14623861e-02  1.42031835e-01 -5.49700587e-02
 -1.48730559e-01  1.79806399e-01 -3.29658241e-02 -9.89088138e-02
  1.21622181e-01 -2.67901531e-01  1.50625897e-01 -2.15455084e-01
  1.82192828e-01 -7.31817748e-02 -1.06098915e-01 -1.86496985e-01
 -7.38335234e-02 -1.26776722e-01  2.22980514e-01 -6.23758418e-01
  3.72956682e-01 -1.26480454e+00 -2.84788942e-01 -4.58295867e-01
 -1.61130734e+00  1.31659433e+00 -9.94910314e-01  1.19289708e+00
  6.17410846e-01 -5.34462209e-01  9.72316605e-01 -8.39833013e-01
 -7.28520452e-01  9.00118575e-01 -3.92430626e-01  1.29458275e+00
  2.69939101e+00  0.00000000e+00]",0.1972449351066258,"[-3.81217773e-04 -7.61608427e-04  1.79205388e-04 -3.12951198e-04
  1.08935145e-04 -9.97004500e-05]",-5.1224106697749665,0.005961634027610511,0.7925786182377879,-0.03598594318349237,"[-0.1225818  -0.09694268 -0.07229872 -0.02826321  0.02338988  0.05293947
  0.10101742  0.13288422  0.16349169  0.18843709  0.17756735  0.12676575
 -0.00563736 -0.17601043 -0.32897329 -0.33695429 -0.21737905 -0.21017534
 -0.18248073  0.08113246  0.70816743  1.27529193  1.72178273  0.48952715
  0.00891971]","[ 3.14557423e-04  1.83503969e-03  3.72726677e-05 -7.06757768e-04
 -7.35460327e-04 -1.06719039e-04]","[ 1.28206259e-02 -4.36439071e-03 -4.06646660e-03  6.58098626e-03
 -6.85704451e-03  1.03872030e-03  9.10678795e-05 -5.90618947e-03
  3.27621967e-03 -1.07062970e-03  5.63853513e-03  2.93630920e-03
 -3.18002811e-03  4.67629178e-03 -3.21867068e-03 -2.67152519e-03
  3.72862382e-03 -1.48016407e-03  6.07229423e-03  6.75372661e-03]",0.08479752772697534,0.7925786182377879,"[ 1.28206259e-02 -4.36439071e-03 -4.06646660e-03  6.58098626e-03
 -6.85704451e-03  1.03872030e-03  9.10678795e-05 -5.90618947e-03
  3.27621967e-03 -1.07062970e-03  5.63853513e-03  2.93630920e-03
 -3.18002811e-03  4.67629178e-03 -3.21867068e-03 -2.67152519e-03
  3.72862382e-03 -1.48016407e-03  6.07229423e-03  6.75372661e-03]"
ALK,"[-0.02428622 -0.08265777 -0.23186204 -0.06922499 -0.06703512 -0.06545601
 -0.04192423  0.00177685 -0.07111508  0.01135904 -0.06028048 -0.01748449
 -0.03907053 -0.06904809  0.06095427 -0.21516903 -0.08382597  0.16442343
 -0.12825027  0.00333101 -0.12752939 -0.11958619 -0.0028844  -0.13007241
  0.03488716  0.08741536 -0.10503075 -0.00373178  0.06866771  0.11467304
  0.06092917  0.04363626 -0.01896846  0.16546902  0.01310191  0.53659217
  0.67855939  0.0372103   1.08178035 -1.09653271  0.94505226 -1.40710868
 -0.39072926 -0.11523521 -1.02587786  0.73309321 -0.42628998  0.13013874
  0.0212217   0.10262324 -0.4511157   1.18357357 -0.25748641  0.        ]",0.1791548819336661,"[ 1.80774220e-04 -2.71378219e-03  4.60017819e-04  4.95094491e-05
 -2.65635652e-04  9.42355301e-05]",-4.949670863798206,0.007085740719079991,0.7910410406249031,-0.03711749211781073,"[-0.12871475 -0.10237474 -0.06831655 -0.03040044  0.01242669  0.05407109
  0.09405605  0.13698996  0.16511496  0.18777441  0.17892275  0.12273626
  0.00744019 -0.18268191 -0.3302078  -0.31402    -0.24297284 -0.20123049
 -0.18234534  0.03707915  0.70670141  1.26640839  1.70546278  0.54334148
 -0.00554029]",[ 0.00087813  0.00151404  0.00052957 -0.00039242 -0.00028421  0.00016479],"[ 1.36906653e-02 -4.94812170e-03 -8.58452166e-04  7.40396409e-03
 -3.23398049e-03  4.71087126e-03 -1.74281724e-03  1.26130273e-03
 -3.87264829e-03 -6.54211561e-04  1.50910949e-03 -2.51728106e-03
  5.26345518e-04  4.58091741e-04  2.61608430e-05 -3.15489347e-04
  6.14854940e-04 -1.95091740e-03  5.44012347e-03 -6.74177205e-04]",0.08601820170139882,0.7910410406249031,"[ 1.36906653e-02 -4.94812170e-03 -8.58452166e-04  7.40396409e-03
 -3.23398049e-03  4.71087126e-03 -1.74281724e-03  1.26130273e-03
 -3.87264829e-03 -6.54211561e-04  1.50910949e-03 -2.51728106e-03
  5.26345518e-04  4.58091741e-04  2.61608430e-05 -3.15489347e-04
  6.14854940e-04 -1.95091740e-03  5.44012347e-03 -6.74177205e-04]"
