,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14595111  0.06541991  0.01999394  0.00238637  0.02581831 -0.03282082
  0.08467761 -0.10021839 -0.00588031 -0.07246688 -0.07812475  0.00185965
 -0.18773657 -0.0615527  -0.05212203 -0.1574718  -0.03062511 -0.06710866
  0.06367521 -0.02985251  0.0261527  -0.03425443  0.01807002  0.02423596
  0.06490576  0.00642535 -0.03102888  0.04352595 -0.05128461  0.05388822
  0.10218321  0.01872248 -0.04869039 -0.00477167 -0.04487342  0.10086504
 -0.14966039  0.55756081 -0.06121232 -0.33857497  0.98358687 -0.58999064
 -0.5517942   0.25806579  0.08202064 -0.02626547 -0.64999012  1.17398652
  0.50499529 -0.85108945  0.6107953  -0.0334145   0.28347114  0.        ]",0.17186748846761987,"[-3.60015779e-04  1.17644874e-04 -1.08042392e-04 -3.23799275e-05
  3.96486898e-05  9.93444155e-05]",-5.9525627929003715,0.0025991708389824474,0.8195377706040947,-0.038568947238714645,"[-0.11781897 -0.09589772 -0.06193186 -0.02728123  0.01953687  0.05575966
  0.09951764  0.13528004  0.1616623   0.17286409  0.13986329  0.06295083
 -0.0781487  -0.25783234 -0.32398162 -0.26058549 -0.18359682 -0.15948312
 -0.05902415  0.34250821  0.89669313  1.28666495  1.07823167 -0.12418234
 -0.00334179]","[ 2.73688934e-05  1.05198710e-03  2.13711193e-04  1.51547282e-04
 -1.62867693e-04  1.07366118e-04]","[ 8.10134563e-03 -3.98579706e-03 -3.12648454e-03  5.14517977e-03
 -3.63240178e-03  2.41814092e-03  6.28159243e-05  1.37111443e-03
 -2.58253648e-03 -8.59427857e-04  1.63072095e-03  8.94740225e-04
 -9.96267954e-04  7.48386219e-04  2.35722076e-03 -1.01111983e-04
 -2.50421345e-03  2.42554876e-03  2.61765557e-03  4.75932006e-04]",0.08586491447815905,0.8195377706040947,"[ 8.10134563e-03 -3.98579706e-03 -3.12648454e-03  5.14517977e-03
 -3.63240178e-03  2.41814092e-03  6.28159243e-05  1.37111443e-03
 -2.58253648e-03 -8.59427857e-04  1.63072095e-03  8.94740225e-04
 -9.96267954e-04  7.48386219e-04  2.35722076e-03 -1.01111983e-04
 -2.50421345e-03  2.42554876e-03  2.61765557e-03  4.75932006e-04]"
ADSK,"[ 0.20449009  0.20716316  0.44253937  0.02606105  0.29072917 -0.09451848
  0.29684013 -0.09182978  0.19882037 -0.21552346  0.13818244  0.01721239
 -0.50645367  0.00418322 -0.02699271 -0.46842736 -0.37300526  0.01848257
 -0.27707922  0.10065616  0.13074727  0.01177426  0.09654888  0.20525026
 -0.19127005 -0.03662008  0.2477914  -0.14527603  0.25906955  0.07614649
  0.36033943  0.01754634  0.29189164 -0.84718656  2.20243458 -1.83509437
 -2.79646519  2.79336323 -0.15865206 -0.87733506  1.0303743   0.8692802
 -0.41904651 -0.86669802  0.85592883  0.24464277 -0.76913004 -0.47226656
  1.01917828 -0.30008285 -0.68479667 -1.87528605 -0.98460326  0.        ]",0.1782190025498904,"[ 4.85485071e-04  1.62750085e-05  1.33038863e-04  2.37254031e-05
  1.12671687e-05 -4.86671460e-05]",-6.472930825247883,0.0015446918702594012,0.8207421189784756,-0.03730050091805848,"[-0.10839119 -0.09532403 -0.05513301 -0.03012855  0.02532726  0.05678353
  0.10658743  0.13066416  0.16900324  0.17407837  0.12421767  0.06928862
 -0.07735507 -0.2801811  -0.35094833 -0.25410998 -0.21538514 -0.14416053
 -0.04772477  0.34796061  0.91916054  1.3256911   1.01544615 -0.13155465
  0.02039306]","[-5.15994095e-04  1.88363054e-03  3.04383932e-04  7.66747842e-04
 -5.22873228e-05  9.96262022e-04]","[ 5.71492926e-03  2.82793667e-03 -8.39604581e-03 -2.30261049e-03
  2.64832305e-03  3.14637310e-03 -1.09806636e-03  1.79974252e-03
  1.57723758e-03  2.43132047e-05 -1.27808302e-03  2.08249481e-03
  2.45037421e-05  2.45021044e-04 -2.57610930e-03  3.44859638e-04
 -6.64640576e-04 -6.69605549e-04 -1.81511606e-03 -3.11246654e-03]",0.0857651096512707,0.8207421189784756,"[ 5.71492926e-03  2.82793667e-03 -8.39604581e-03 -2.30261049e-03
  2.64832305e-03  3.14637310e-03 -1.09806636e-03  1.79974252e-03
  1.57723758e-03  2.43132047e-05 -1.27808302e-03  2.08249481e-03
  2.45037421e-05  2.45021044e-04 -2.57610930e-03  3.44859638e-04
 -6.64640576e-04 -6.69605549e-04 -1.81511606e-03 -3.11246654e-03]"
AEE,"[ 0.04184284  0.03250158  0.05473064 -0.0785849   0.01452303 -0.0018535
 -0.02221511 -0.00639002  0.05119722 -0.07880284  0.09780651 -0.00361684
 -0.08249941  0.01800711 -0.04599677 -0.11842639 -0.08588879  0.0512505
 -0.0021228  -0.02353379  0.08238722 -0.01810767 -0.02528457  0.03193486
 -0.07625994  0.05816631  0.05963225 -0.01361923  0.02687546  0.04092487
  0.03108983 -0.02924078  0.15202533 -0.203265    0.29911593 -0.14748711
 -0.58384766  0.65772498  0.26878141 -0.22387057  0.31106558 -0.16152766
  0.01369562 -0.15253995 -0.34512149  0.30004302  0.15866655 -0.42413329
  0.11958341  0.01784293 -0.25410314  0.28260694 -1.25614353  0.        ]",0.1803520051369676,"[ 2.32322685e-04 -1.17906185e-04  1.60204203e-04  2.33150870e-04
  2.92509000e-06  2.23100745e-04]",-5.756418360876013,0.003162417978629642,0.8173959047848363,-0.03889383196750987,"[-0.11710928 -0.09790114 -0.06221677 -0.02653279  0.01632301  0.05861013
  0.10150406  0.13502435  0.16890356  0.17240971  0.14460257  0.0678221
 -0.07845208 -0.25555063 -0.32760809 -0.25096949 -0.1915448  -0.15933166
 -0.05116608  0.34264671  0.8895832   1.28779271  1.04352184 -0.12008444
  0.00178947]","[-9.76685588e-05  1.28328847e-03  1.84863193e-04 -4.54691285e-05
 -2.69073442e-04  6.18440591e-04]","[ 0.00760635 -0.00296941 -0.00371515  0.00394741 -0.00335194  0.00343379
  0.00041705 -0.0004886  -0.00132276  0.00073399  0.00056926 -0.00045144
 -0.00018575  0.00295365 -0.00195951 -0.00146799 -0.00012476  0.00022273
  0.00336157 -0.00361734]",0.08572584428082755,0.8173959047848363,"[ 0.00760635 -0.00296941 -0.00371515  0.00394741 -0.00335194  0.00343379
  0.00041705 -0.0004886  -0.00132276  0.00073399  0.00056926 -0.00045144
 -0.00018575  0.00295365 -0.00195951 -0.00146799 -0.00012476  0.00022273
  0.00336157 -0.00361734]"
AEP,"[ 0.0246062  -0.01867748  0.04854695 -0.04419095  0.00734277 -0.02775287
  0.04317421 -0.02475594 -0.01336228 -0.07186438  0.01742681 -0.02746858
 -0.03931515 -0.00377555 -0.03293884 -0.12021776 -0.05230932 -0.01357921
  0.00834558  0.00684658  0.05212285 -0.03308341  0.0177514  -0.01289395
 -0.03133318  0.03619659  0.0223606   0.00958183 -0.0023972   0.02442547
  0.03757337 -0.06120163  0.03501748 -0.09691459  0.05213998  0.15155647
 -0.26300175  0.34326308  0.31675913 -0.36310747  0.31551983 -0.17232339
 -0.27007615  0.10340203 -0.23331623  0.3750459  -0.05933101  0.04951375
  0.46135691 -0.35933262 -0.00114858 -0.07579573 -0.23868561  0.        ]",0.17993764875404694,"[ 6.35928753e-05 -7.04375324e-05  8.30111918e-05  1.77807495e-04
 -1.44428146e-06  1.84143819e-04]",-6.173459845195105,0.002084013149864566,0.8170412877270928,-0.039350522667291825,"[-1.17265430e-01 -9.71494471e-02 -6.23097160e-02 -2.72787239e-02
  1.81960283e-02  5.79112221e-02  9.92396261e-02  1.35240294e-01
  1.65776074e-01  1.71588819e-01  1.46860713e-01  6.66353021e-02
 -7.74482093e-02 -2.55547889e-01 -3.24842014e-01 -2.56725843e-01
 -1.90875175e-01 -1.56201220e-01 -5.55826760e-02  3.41423560e-01
  8.95814916e-01  1.27730863e+00  1.05410726e+00 -1.21290608e-01
 -9.10357116e-04]","[-4.21329179e-05  1.18843336e-03  1.57697476e-04 -3.05059695e-06
 -3.55467956e-04  3.07596212e-04]","[ 7.89979733e-03 -3.71623351e-03 -2.92347692e-03  4.84335129e-03
 -4.22071248e-03  3.44033295e-03  2.06632892e-06 -4.87868345e-04
 -1.39392937e-03 -7.34634785e-05  1.23036126e-03 -1.06173843e-06
 -2.45274753e-06  2.44436658e-03 -6.38681209e-04 -3.40668379e-04
 -1.16022576e-03  7.85661531e-04  2.37613136e-03 -8.69033656e-04]",0.08577451154579684,0.8170412877270928,"[ 7.89979733e-03 -3.71623351e-03 -2.92347692e-03  4.84335129e-03
 -4.22071248e-03  3.44033295e-03  2.06632892e-06 -4.87868345e-04
 -1.39392937e-03 -7.34634785e-05  1.23036126e-03 -1.06173843e-06
 -2.45274753e-06  2.44436658e-03 -6.38681209e-04 -3.40668379e-04
 -1.16022576e-03  7.85661531e-04  2.37613136e-03 -8.69033656e-04]"
AES,"[ 0.03305724  0.07991935  0.15568481 -0.02825725  0.22178952 -0.02253704
  0.092933   -0.01966837  0.08637679 -0.10364705  0.02193983 -0.02844718
 -0.17866425  0.01788688 -0.03029215 -0.2295866  -0.23798877  0.0320092
 -0.0708043   0.05098535  0.0934191  -0.01783043  0.04383727  0.01476704
 -0.16012474  0.06645337  0.13499385 -0.09916286  0.08977641  0.09228906
  0.18525529 -0.04099361  0.18629218 -0.44964483  0.9069511  -0.66242726
 -1.39984783  1.54058181  0.22073218 -0.80687336  0.73969774  0.17272852
 -0.67614703  0.12509485  0.16999773  0.13348001  0.15815515 -0.71739811
  0.53485406 -0.27236603 -0.7738448  -0.31529769 -1.00565599  0.        ]",0.1788504543839578,"[ 1.94408772e-04  3.14004450e-04 -1.13694015e-04  2.49830944e-04
 -1.08991223e-04  1.88191523e-05]",-5.775271963434035,0.003103353545183342,0.8172151547668165,-0.0384789922235689,"[-0.11486596 -0.09671872 -0.05684687 -0.02761989  0.01947039  0.05866063
  0.10273963  0.13427249  0.16556121  0.17167651  0.14002207  0.06877913
 -0.07714535 -0.26294059 -0.3399523  -0.25289777 -0.19739421 -0.15204379
 -0.05030213  0.34316227  0.90409033  1.28175539  1.02399535 -0.12069025
  0.00869719]",[-0.00035234  0.00142064  0.00033505  0.00038434 -0.00024851  0.00069654],"[ 0.00689482 -0.00114965 -0.00514645  0.00166459 -0.00086971  0.00355929
 -0.00109099  0.00086963 -0.00031425 -0.00102615  0.00133288  0.00076584
 -0.00041327  0.00291343 -0.00291668 -0.0004976  -0.00083414 -0.00114722
  0.00206992 -0.00308341]",0.08564557154633892,0.8172151547668165,"[ 0.00689482 -0.00114965 -0.00514645  0.00166459 -0.00086971  0.00355929
 -0.00109099  0.00086963 -0.00031425 -0.00102615  0.00133288  0.00076584
 -0.00041327  0.00291343 -0.00291668 -0.0004976  -0.00083414 -0.00114722
  0.00206992 -0.00308341]"
AFL,"[ 9.16036198e-02  3.22079979e-02  1.92263877e-01  7.96293417e-03
  1.07693203e-01 -1.59558976e-01  1.59852623e-01 -3.29968397e-02
 -2.89976640e-02 -2.20678438e-01 -2.55647020e-02  1.33977290e-02
 -1.46292887e-01 -6.96209588e-02 -4.72197135e-02 -3.32128941e-01
 -1.23765645e-01 -4.85848924e-02 -5.89016612e-02  6.42596808e-02
  1.19617321e-01 -1.02531225e-01  1.23710129e-01 -3.63414072e-02
  2.96306486e-04  2.07311869e-03  9.09362421e-02  2.23416169e-02
  1.67619952e-02  3.58793863e-02  1.20326388e-01 -1.22514947e-01
  9.09199471e-02 -3.67918816e-01  2.36861044e-01  3.69209602e-01
 -1.06784261e+00  1.05450938e+00  9.55447476e-01 -1.32358618e+00
  7.04651008e-01 -4.71890369e-02 -8.29123126e-01 -1.00445674e-02
 -9.04524539e-03  6.84061369e-01 -6.72175666e-01  6.63826029e-01
  8.98010208e-01 -4.39204748e-01  5.13606990e-01 -1.20150881e+00
  3.83877433e-01  0.00000000e+00]",0.17927250806753003,"[-4.62953330e-04  2.58069350e-04 -2.90728348e-04  1.27925299e-04
 -1.10253230e-04  1.33552413e-05]",-5.9224415196654725,0.0026786522046703216,0.818419655492481,-0.03887975981317225,"[-0.11403385 -0.09588926 -0.05971194 -0.03130461  0.02143272  0.05789141
  0.09878355  0.12998382  0.16366024  0.17409408  0.14208635  0.06399711
 -0.07814884 -0.27008657 -0.33058941 -0.25978934 -0.19690295 -0.14940776
 -0.04937654  0.33154897  0.91659707  1.27299433  1.06262326 -0.12566515
  0.00521849]","[-3.70798794e-05  1.21503627e-03  1.92572688e-04  2.33028236e-04
 -4.93178933e-04  4.80995726e-04]","[ 0.00713066 -0.00315152 -0.00238552  0.00257559 -0.00216452  0.00523133
 -0.00265818  0.00079565 -0.00098442 -0.00160083  0.00101558  0.00063952
  0.00104438  0.00080805  0.00109576  0.00097972 -0.00116392  0.00217265
 -0.00047018  0.00076157]",0.08601578695335653,0.818419655492481,"[ 0.00713066 -0.00315152 -0.00238552  0.00257559 -0.00216452  0.00523133
 -0.00265818  0.00079565 -0.00098442 -0.00160083  0.00101558  0.00063952
  0.00104438  0.00080805  0.00109576  0.00097972 -0.00116392  0.00217265
 -0.00047018  0.00076157]"
AIG,"[ 9.39183869e-02  1.10202309e-01  4.59268709e-01  1.25250118e-01
  1.70623393e-01 -2.10582184e-01  3.48466523e-01 -1.02088743e-01
  1.50994657e-01 -2.41655195e-01  2.01400331e-01  2.72730998e-04
 -4.37665994e-01 -2.16379229e-02  6.91074656e-03 -4.54428288e-01
 -3.23605424e-01  5.35795892e-03 -3.30465980e-01  1.29475193e-01
  2.06139989e-01 -5.11823589e-02  1.38061452e-01  1.51392426e-01
 -2.30038024e-01 -1.06557746e-01  1.55110116e-01 -1.16504844e-01
  2.50299829e-01 -2.46800584e-02  2.88004637e-01 -7.96015033e-02
  2.16527401e-01 -6.72753014e-01  1.87694580e+00 -1.17432965e+00
 -2.60313248e+00  2.22574147e+00  4.05590769e-01 -1.13163490e+00
  6.07282834e-01  1.23592974e+00 -2.17868695e-01 -1.48981680e+00
  8.30718186e-01  9.74986986e-01 -1.55977337e+00 -1.89483150e-01
  1.61351771e+00 -4.42970808e-02 -8.77131121e-01 -2.22802319e+00
  7.64984819e-01  0.00000000e+00]",0.18148245174581504,"[-1.00322856e-05  4.13650711e-04 -2.64117757e-04  9.94793673e-05
 -1.48366483e-04 -1.86640558e-04]",-6.166717676517656,0.002098111391001794,0.8184672782228577,-0.03819180503910109,"[-0.10809676 -0.09315981 -0.05796542 -0.03325669  0.02668443  0.05598724
  0.10470222  0.12961534  0.17183031  0.17330346  0.12728516  0.06777619
 -0.07542908 -0.2794177  -0.34677807 -0.25606927 -0.2216474  -0.14086031
 -0.03938077  0.33924932  0.92362602  1.31354703  1.00474012 -0.13853084
  0.0137722 ]","[-4.21842296e-04  1.87558343e-03  8.72173706e-05  6.17665515e-04
 -3.08459956e-04  7.88792417e-04]","[ 0.00622922  0.00187551 -0.00658976 -0.00178513  0.00113873  0.00447988
 -0.00186492  0.00057948  0.00251205  0.00052452 -0.00291047  0.00220082
  0.00184582 -0.00176493 -0.0016222   0.0021603   0.00015608 -0.00142175
 -0.00290235  0.00163251]",0.08597972470959186,0.8184672782228577,"[ 0.00622922  0.00187551 -0.00658976 -0.00178513  0.00113873  0.00447988
 -0.00186492  0.00057948  0.00251205  0.00052452 -0.00291047  0.00220082
  0.00184582 -0.00176493 -0.0016222   0.0021603   0.00015608 -0.00142175
 -0.00290235  0.00163251]"
AIZ,"[ 0.2439906   0.15311986  0.22642655  0.08554093  0.15877057 -0.29423291
  0.23968572 -0.09631152  0.05849777 -0.33581201 -0.09951911  0.07550841
 -0.38959563 -0.20782086 -0.08546683 -0.54678378 -0.16351974 -0.07994527
 -0.08824423  0.04783621  0.24164809 -0.130055    0.11710837 -0.06053348
 -0.00394879  0.01223149  0.06295584  0.04402217  0.07363907  0.06121743
  0.24079057 -0.00924732  0.14234174 -0.44106183  0.63155654  0.20100705
 -1.93443791  2.20259909  0.94993863 -1.7792574   2.04408353 -0.84329863
 -1.11497559 -0.17212289 -0.28598841  1.11325014 -1.45741358  1.57658987
  1.22333418 -0.47370708  0.95346729 -1.12816878  1.35726706  0.        ]",0.1726756211801954,"[-3.40309368e-04 -5.77531676e-04  1.93114226e-04 -2.96644226e-04
  1.57283014e-04  6.63894546e-05]",-5.789878535637325,0.003058353634838463,0.8215547805853848,-0.03776343315210888,"[-0.11317337 -0.09388016 -0.0584942  -0.03501038  0.02377893  0.05618786
  0.10191777  0.12606484  0.16022685  0.1770474   0.13075815  0.0565848
 -0.07996911 -0.28439614 -0.33508216 -0.26135022 -0.19760421 -0.15051824
 -0.03615223  0.32846674  0.91856417  1.2702107   1.0630271  -0.12645539
  0.00578145]","[-2.27156088e-05  1.34081248e-03  2.33397861e-04  5.61653174e-04
 -2.23002023e-04  6.44197126e-04]","[ 0.0068752  -0.00188218 -0.00290503  0.00012473  0.00107711  0.00539273
 -0.00391836  0.00464274 -0.00311845 -0.00239757  0.0006967  -0.00016358
  0.00264041 -0.00142106  0.00354653  0.00180563 -0.00101414  0.00349434
 -0.00012028  0.00317147]",0.08641033250064646,0.8215547805853848,"[ 0.0068752  -0.00188218 -0.00290503  0.00012473  0.00107711  0.00539273
 -0.00391836  0.00464274 -0.00311845 -0.00239757  0.0006967  -0.00016358
  0.00264041 -0.00142106  0.00354653  0.00180563 -0.00101414  0.00349434
 -0.00012028  0.00317147]"
AJG,"[ 0.19070339  0.10903654  0.26023103  0.07201619  0.15521025 -0.2557674
  0.25368187 -0.03982305  0.1101406  -0.29812147 -0.08943111  0.0473335
 -0.34350001 -0.16255413 -0.04616459 -0.49136989 -0.15884365 -0.07018496
 -0.16156279  0.07483722  0.19925048 -0.05227655  0.09392032 -0.04737142
 -0.06348926  0.03689607  0.1117967  -0.02358913  0.18548895  0.04325432
  0.26014969  0.04524061  0.15564248 -0.49361689  1.08902078 -0.44478571
 -2.00274569  2.18388854  0.39923546 -1.17865351  1.79785656 -0.67221445
 -0.68291734 -0.2494665  -0.4066681   1.13980676 -0.9489915   0.6585881
  1.09606525 -0.1430103   0.35402177 -1.43734996  1.19174177  0.        ]",0.17369208088935298,"[-1.31248446e-04  2.51267477e-05 -1.66124549e-05  8.77745237e-05
 -9.97961312e-06  9.73834669e-05]",-5.839068164606312,0.002911554451617391,0.8204584790815148,-0.038169674748570026,"[-0.11246015 -0.09428114 -0.05852249 -0.03407015  0.02413587  0.05792622
  0.10368665  0.12748955  0.16064388  0.17587265  0.13300858  0.05953398
 -0.07777309 -0.28068937 -0.33456444 -0.26090864 -0.20569186 -0.14832465
 -0.04133988  0.34022947  0.91407566  1.27174743  1.047552   -0.12359994
  0.00879537]","[-1.86629688e-04  1.62715280e-03  2.03286249e-04  5.98724213e-04
 -7.45107389e-05  6.58949998e-04]","[ 6.74273184e-03 -4.94068812e-04 -4.62162389e-03 -5.32009425e-05
  9.76182806e-04  4.11898996e-03 -2.19282338e-03  3.89531356e-03
 -2.67058858e-03 -1.09848545e-03  4.59385800e-04 -7.37108519e-04
  2.65866719e-03 -3.60117990e-05  8.63763488e-04  1.10699243e-03
 -2.00614008e-04  2.01626614e-03 -1.00616756e-03  2.76683670e-03]",0.08638395834755072,0.8204584790815148,"[ 6.74273184e-03 -4.94068812e-04 -4.62162389e-03 -5.32009425e-05
  9.76182806e-04  4.11898996e-03 -2.19282338e-03  3.89531356e-03
 -2.67058858e-03 -1.09848545e-03  4.59385800e-04 -7.37108519e-04
  2.65866719e-03 -3.60117990e-05  8.63763488e-04  1.10699243e-03
 -2.00614008e-04  2.01626614e-03 -1.00616756e-03  2.76683670e-03]"
AKAM,"[ 0.2071267   0.19926324  0.2652567   0.05944502  0.19127371 -0.00555338
  0.22292495 -0.13513754  0.12749395 -0.07002828  0.05555224  0.02331008
 -0.43429666  0.00302358 -0.01210681 -0.24685793 -0.22229303 -0.02345942
 -0.14551612  0.0364258   0.00621722  0.03189319  0.0574001   0.22453854
 -0.04228919 -0.09141163  0.11010704 -0.07996551  0.11909322  0.05636819
  0.26915944  0.07460122  0.08264179 -0.42601933  1.39272529 -1.44330051
 -1.48724882  1.66534402 -0.67595133 -0.23937966  0.75744237  0.67716675
 -0.30867114 -0.57545195  1.21502601 -0.51650001 -0.96839286  0.48213873
  0.58234437 -0.6487749  -0.10018447 -1.22481472 -0.38849766  0.        ]",0.1762823724056682,[-0.00024034 -0.00031317  0.00027262 -0.0003878   0.00032089  0.0002252 ],-5.914802223531378,0.0026991935830407332,0.8207963631433133,-0.03736922158727029,"[-0.11232241 -0.09448625 -0.05770148 -0.02715338  0.0233998   0.05529213
  0.10400176  0.13562903  0.16604963  0.17385409  0.12737088  0.06753128
 -0.07607357 -0.26456422 -0.33937842 -0.257506   -0.202056   -0.15108865
 -0.06142184  0.35237717  0.90795977  1.32947959  1.05085911 -0.13546845
  0.0096152 ]","[-3.17057041e-04  1.52938611e-03  2.43336108e-04  5.13480028e-04
  6.46360238e-05  4.47554607e-04]","[ 6.87014324e-03  3.84557683e-04 -7.34691421e-03  1.37000665e-03
 -5.47073293e-04  1.43003209e-03  5.97065644e-04  8.54696612e-04
  9.16187718e-04  2.17678045e-04 -6.04971258e-04  3.27483448e-03
 -2.35522248e-03 -3.17641170e-04  4.95252998e-05 -5.36940992e-04
 -1.87158139e-03  7.34592670e-04 -1.68091058e-04 -1.37896142e-03]",0.08569446932287164,0.8207963631433133,"[ 6.87014324e-03  3.84557683e-04 -7.34691421e-03  1.37000665e-03
 -5.47073293e-04  1.43003209e-03  5.97065644e-04  8.54696612e-04
  9.16187718e-04  2.17678045e-04 -6.04971258e-04  3.27483448e-03
 -2.35522248e-03 -3.17641170e-04  4.95252998e-05 -5.36940992e-04
 -1.87158139e-03  7.34592670e-04 -1.68091058e-04 -1.37896142e-03]"
ALB,"[ 0.16575279  0.01345738  0.35428689 -0.14074483 -0.02124507  0.02226912
  0.20317091 -0.06214477  0.07589888 -0.18186804  0.19467065 -0.05571732
 -0.28579034  0.10252621 -0.03908226 -0.30787795 -0.15136379 -0.01505498
 -0.14149581  0.02086703  0.00503515  0.04433032  0.03873075  0.25011503
 -0.04155552  0.00302056  0.19129932 -0.05475665  0.15321925  0.03482975
  0.17329873 -0.05176443  0.14995063 -0.45201468  1.25380038 -1.21650684
 -1.03955094  1.11869011 -0.41866617  0.27816917  0.19924011  0.49368242
  0.35492727 -0.71938807  0.20446087  0.32551661 -0.31147815 -0.38116675
  0.88502964 -0.6948716  -0.18796592 -1.82004394 -1.93082958  0.        ]",0.18185414239226688,"[-3.06494377e-04 -3.68433252e-04  1.43441222e-04 -4.80962201e-05
  1.16048422e-04  2.43556870e-04]",-5.788532910229287,0.003062471803330946,0.8199451592815618,-0.03902014130688179,"[-0.11040636 -0.09940198 -0.06315094 -0.02641457  0.02287196  0.0567772
  0.10231732  0.13184658  0.17175548  0.1707242   0.13541269  0.0742169
 -0.07886735 -0.27013376 -0.33196595 -0.25706483 -0.20492985 -0.15210102
 -0.0630593   0.35171082  0.90638525  1.33800235  1.05103088 -0.12270937
  0.013315  ]",[-0.0002403   0.00162411  0.00019538  0.00023822 -0.00029258  0.00062338],"[ 6.86251200e-03 -8.80589540e-05 -6.67554374e-03  2.60900942e-03
 -2.09350227e-03  2.07087609e-03  1.96051110e-03 -8.17742349e-04
  3.46359856e-04  2.02870296e-03 -1.02647273e-03  6.29511605e-04
 -1.21225573e-04  1.64467107e-03 -2.18413281e-03  2.49408372e-04
 -1.97562761e-03  5.31477115e-04 -2.17504156e-03 -5.41219265e-03]",0.08558958760890763,0.8199451592815618,"[ 6.86251200e-03 -8.80589540e-05 -6.67554374e-03  2.60900942e-03
 -2.09350227e-03  2.07087609e-03  1.96051110e-03 -8.17742349e-04
  3.46359856e-04  2.02870296e-03 -1.02647273e-03  6.29511605e-04
 -1.21225573e-04  1.64467107e-03 -2.18413281e-03  2.49408372e-04
 -1.97562761e-03  5.31477115e-04 -2.17504156e-03 -5.41219265e-03]"
ALGN,"[ 0.00493213  0.07161569  0.30589885  0.10003035  0.17243281 -0.21171512
  0.21556211 -0.0650198   0.07664393 -0.2125069   0.16876343  0.00431367
 -0.26029841 -0.04335046 -0.01787422 -0.37337534 -0.28991157  0.03446665
 -0.21717409  0.11045863  0.24506723 -0.11741583  0.12647468  0.01536911
 -0.22979874 -0.06154204  0.10185024 -0.06848392  0.13231573 -0.01060912
  0.17780419 -0.16004534  0.21585285 -0.56173358  1.07318532 -0.18804851
 -2.16898433  1.74776892  1.18426624 -1.64499161  0.45135797  0.92223397
 -0.57377185 -0.98528072  0.41487479  1.06806471 -1.13616646 -0.21388852
  1.33531822  0.06752231 -0.76191556 -1.15495869  0.7185861   0.        ]",0.18167351325204187,"[ 2.52026294e-04 -3.72491177e-05  1.18336784e-04 -3.94693738e-05
  4.10470686e-05 -1.73508433e-05]",-5.987319978312906,0.002510382923495376,0.8166365243499875,-0.038561568466003976,"[-0.11155138 -0.09378775 -0.05791327 -0.03304116  0.02281336  0.05702978
  0.10219051  0.13036901  0.17119363  0.17326784  0.1356771   0.06586299
 -0.07668838 -0.27326479 -0.34390234 -0.25345571 -0.21151508 -0.14412332
 -0.03346347  0.32858296  0.91890448  1.28283446  1.00574083 -0.13474981
  0.00809354]",[-0.00027999  0.00156233  0.00011003  0.00038594 -0.00053479  0.00078267],"[ 0.00658463 -0.00059033 -0.00387562 -0.000536   -0.00016533  0.00617456
 -0.00341027  0.00016878  0.00173317 -0.0007008  -0.00152724  0.0014548
  0.00208376 -0.00052293 -0.00138325  0.00178709  0.00042859 -0.00126329
 -0.00014705  0.00151545]",0.08594876507602704,0.8166365243499875,"[ 0.00658463 -0.00059033 -0.00387562 -0.000536   -0.00016533  0.00617456
 -0.00341027  0.00016878  0.00173317 -0.0007008  -0.00152724  0.0014548
  0.00208376 -0.00052293 -0.00138325  0.00178709  0.00042859 -0.00126329
 -0.00014705  0.00151545]"
