,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.17641667 -0.28011195 -0.12989528 -0.08925439  0.20359765 -0.16251258
  0.29976756 -0.49946268 -0.16519008  0.09385067  0.09210995  0.17119679
  0.17388475  0.12235705 -0.43312674 -0.15757614 -0.1229917  -0.0501534
 -0.1435235  -0.37250747 -0.08976712  0.09825935 -0.34892962 -0.17321444
 -0.03229118  0.46676206 -0.08788252  0.16331742  0.12899122 -0.14124626
 -0.17762944 -0.29975252 -0.07000274  0.56945437 -0.05806905 -0.39885906
 -1.83543518 -3.18387911  0.29867219  0.51334349  4.13974336  2.90970037
  0.05818131  0.47957803 -1.43842038  0.49462761 -0.46561896 -0.30691179
 -1.59020606 -1.5068631  -0.44028441 -1.80613126 -0.06688586  0.        ]",0.167246509821288,"[ 8.57324758e-04 -1.79792141e-04  4.08274737e-04  1.67143528e-04
 -4.13049721e-05 -3.47087257e-04]",-5.520500674836257,0.004003842816827708,0.7939671062012165,-0.03854835190235737,"[-0.12035266 -0.09625367 -0.05505305 -0.02662995  0.02590574  0.04525306
  0.09258193  0.14628365  0.1760782   0.1934602   0.17658007  0.10760582
 -0.06022684 -0.22023497 -0.34610817 -0.29957148 -0.22888036 -0.22514404
 -0.13129756  0.2144403   0.76099961  1.26151196  1.37910127  0.00251173
 -0.01655098]",[-0.00021372  0.0002914  -0.00011877  0.00020581 -0.00176013 -0.00091089],"[ 9.25649428e-03 -7.93390973e-03 -6.35164664e-03  1.63346236e-03
 -1.14024731e-02  2.86210329e-03  6.02762884e-04  1.13674663e-02
  8.04793856e-03  1.88555647e-03  2.06593031e-03 -2.77102443e-03
 -1.41763661e-03  2.37433973e-03 -1.77195269e-03 -2.75573241e-03
 -4.39455833e-03 -7.55900575e-04 -2.35069041e-03  4.91622783e-05]",0.08415111147633264,0.7939671062012165,"[ 9.25649428e-03 -7.93390973e-03 -6.35164664e-03  1.63346236e-03
 -1.14024731e-02  2.86210329e-03  6.02762884e-04  1.13674663e-02
  8.04793856e-03  1.88555647e-03  2.06593031e-03 -2.77102443e-03
 -1.41763661e-03  2.37433973e-03 -1.77195269e-03 -2.75573241e-03
 -4.39455833e-03 -7.55900575e-04 -2.35069041e-03  4.91622783e-05]"
AVY,"[-2.32194436e-02  1.96406310e-02 -6.60764353e-03  1.31262991e-01
  2.54914569e-01 -1.44150223e-01  3.17269481e-01 -5.22281856e-01
  8.54374605e-02 -5.96235186e-02  7.19506760e-02  2.60435999e-01
 -3.12048688e-02  2.26060556e-03 -1.10984120e-01 -8.04278951e-02
  1.48239666e-02 -6.89686260e-02 -3.21088603e-02  2.53913704e-02
 -2.03029679e-01 -7.22190053e-02 -9.54439692e-02 -1.55509224e-01
  5.65463666e-02  9.24077509e-02 -2.56459298e-01 -1.28055534e-01
  1.36605556e-01 -1.09951508e-01 -2.10524523e-01 -1.22460045e-02
 -1.19402025e-02  5.71117167e-02 -1.32715014e+00 -2.48387991e+00
 -4.71169872e-01 -1.18817759e+00  2.08123876e+00  1.31183910e+00
  1.08268051e+00  5.09268986e-01  2.84039849e-01  1.57178769e+00
 -1.91382290e-01  4.34528189e-01 -1.74743665e+00 -1.36143508e+00
 -5.44573524e-01 -4.05701010e-01 -3.24668414e-01 -2.30495151e+00
 -3.99267223e-01  0.00000000e+00]",0.16283179149567448,"[ 1.62077285e-04  5.31145167e-04 -2.06433592e-04 -4.42126451e-05
  1.05040967e-06  4.14698781e-05]",-5.622063716116809,0.003617168591920538,0.7972693209726976,-0.03570580514868538,"[-0.11705241 -0.0905485  -0.05348234 -0.02603719  0.02664073  0.04425518
  0.10201059  0.14170124  0.17477549  0.19809899  0.16744716  0.10100448
 -0.04215047 -0.2169853  -0.33419433 -0.29793102 -0.21670085 -0.18299245
 -0.14745554  0.18268875  0.80200328  1.26485225  1.40000995 -0.03291744
 -0.02670323]","[-1.06046389e-03  3.65263739e-04 -2.45866493e-05  2.19713013e-04
 -8.96641897e-04 -7.18304008e-04]","[ 0.00778158 -0.01133755 -0.0118786   0.00542284 -0.00640924  0.00732894
  0.00246834  0.00326552  0.00035699  0.00159273  0.00528058  0.00047804
 -0.0014093  -0.00102498 -0.00429182 -0.0001795  -0.00125735 -0.00105184
 -0.00376408 -0.00153528]",0.08574983174574684,0.7972693209726976,"[ 0.00778158 -0.01133755 -0.0118786   0.00542284 -0.00640924  0.00732894
  0.00246834  0.00326552  0.00035699  0.00159273  0.00528058  0.00047804
 -0.0014093  -0.00102498 -0.00429182 -0.0001795  -0.00125735 -0.00105184
 -0.00376408 -0.00153528]"
AWK,"[-3.64595044e-02  2.63116981e-01  3.06836261e-02  2.49917194e-01
  1.63471645e-01 -9.78979787e-02  3.43850301e-01 -3.86430115e-01
  6.40260825e-02 -1.23121464e-01  4.85267983e-03  3.07674732e-01
 -1.04820994e-01 -7.44978176e-03  7.08332996e-03 -9.49592846e-02
  1.33487103e-01  3.71193468e-02  7.44244695e-02  1.78918554e-01
 -2.58742442e-01  1.25396362e-02  9.91795224e-02 -1.55648590e-01
  1.30158614e-01 -6.56694025e-02 -1.08676786e-01 -2.08265828e-01
  1.43449744e-01 -1.32342706e-01 -1.81370388e-01  9.77313993e-02
  2.59202402e-03 -3.06177810e-01 -9.92839888e-01 -2.20317803e+00
  1.74707037e-01  6.31887256e-02  2.02477090e+00  1.60931714e+00
 -7.19743944e-01 -8.75305049e-01 -4.16260472e-01  1.08979667e+00
  6.23865954e-01  4.54130457e-01 -1.77910291e+00 -1.98747343e+00
  2.58573961e-02 -2.41502511e-02 -5.53323737e-03 -3.56352579e+00
  9.51828939e-02  0.00000000e+00]",0.15469384926865548,"[-4.51977017e-04  1.33443592e-03 -5.10413087e-04  2.10785584e-04
 -6.88284867e-05  6.78110361e-06]",-5.1315740857342025,0.005907254626266978,0.7969839272716758,-0.033426449253163744,"[-0.11572825 -0.08750911 -0.05558511 -0.02485388  0.02774643  0.04864811
  0.10267596  0.13960687  0.17244103  0.20007474  0.16427249  0.10023212
 -0.03497882 -0.21848152 -0.32426583 -0.28831344 -0.2056513  -0.16772958
 -0.15554998  0.1951415   0.83979608  1.26621069  1.41889378 -0.04697688
 -0.0161439 ]","[-1.30901985e-03  4.42576581e-04 -9.34408849e-05  2.95191276e-04
 -5.62250089e-04 -5.93958914e-04]","[ 0.0067279  -0.01039489 -0.01109068  0.00724053 -0.00322874  0.0070952
  0.00315555 -0.00151715 -0.0035424  -0.00065053  0.0038431   0.00300331
 -0.00116471 -0.00115207 -0.0062133   0.0014016  -0.00040702 -0.00033982
 -0.00708233 -0.00046532]",0.08649798697485986,0.7969839272716758,"[ 0.0067279  -0.01039489 -0.01109068  0.00724053 -0.00322874  0.0070952
  0.00315555 -0.00151715 -0.0035424  -0.00065053  0.0038431   0.00300331
 -0.00116471 -0.00115207 -0.0062133   0.0014016  -0.00040702 -0.00033982
 -0.00708233 -0.00046532]"
AXP,"[ 1.99865182e-01 -1.81156204e-01 -7.44586546e-04  1.89836246e-02
  1.74416718e-01 -1.15212237e-01  1.15040843e-01 -4.26030548e-01
  5.75418634e-02  3.50397724e-02 -6.42497994e-02  2.10749407e-01
  4.03224148e-02 -3.57012786e-02  7.56686179e-02  5.51646632e-02
 -1.82207943e-01 -6.64031174e-02 -9.53772514e-02  1.26872595e-01
 -1.30874283e-01 -1.18275692e-01 -2.58106670e-01 -2.56397502e-01
  6.96884618e-02  2.08269397e-02 -2.90051434e-01 -2.26282084e-01
  1.30030162e-01  1.93368857e-03 -1.36705577e-01  6.08935059e-02
 -3.10056737e-02 -6.04819721e-02 -1.52540552e+00 -2.70600718e+00
 -4.44883688e-02 -6.76081825e-01  2.32957880e+00  1.60813634e+00
  5.40407460e-01  1.88258996e-01  1.10369208e-01  1.19335009e+00
  3.96938548e-01  1.05251387e+00 -1.30024145e+00 -6.13726277e-01
 -1.52948927e+00 -1.47349059e+00  8.49344054e-02  2.31812987e-01
  4.75608250e-01  0.00000000e+00]",0.15591156349578028,"[ 6.75716373e-04  7.08341857e-04  1.31341767e-04  1.31612018e-04
  4.98616561e-05 -1.56517827e-04]",-5.3918637520280885,0.00455347886692911,0.8020779806739684,-0.037540108525501346,"[-0.11742927 -0.09327606 -0.05536746 -0.024963    0.02043613  0.04753859
  0.10064497  0.14496068  0.16914512  0.19552824  0.16981447  0.09925432
 -0.03015334 -0.20440856 -0.34859637 -0.29649938 -0.22122171 -0.1675448
 -0.14045607  0.16863762  0.76846701  1.24295311  1.39468366 -0.04069851
 -0.02900534]",[-0.00130088  0.00026652  0.00025995  0.00038677 -0.00066768 -0.00081232],"[ 0.00744402 -0.01185594 -0.01244756  0.00657495 -0.00509856  0.00800524
  0.00322678  0.00184671 -0.00065762  0.0010386   0.00418986  0.00213405
  0.00034482  0.00021341 -0.0023522  -0.00316098 -0.00404696  0.00025047
  0.00321079  0.00109372]",0.08515249657782496,0.8020779806739684,"[ 0.00744402 -0.01185594 -0.01244756  0.00657495 -0.00509856  0.00800524
  0.00322678  0.00184671 -0.00065762  0.0010386   0.00418986  0.00213405
  0.00034482  0.00021341 -0.0023522  -0.00316098 -0.00404696  0.00025047
  0.00321079  0.00109372]"
AZO,"[-3.27749263e-01  2.46972789e-02 -1.37091102e-01  4.80424239e-02
  9.18754470e-02  2.18388795e-02  4.47226730e-02 -1.18857369e-01
 -1.17827791e-01  1.73269687e-01  1.42847175e-01 -1.01650394e-01
  5.49568976e-02  1.48021887e-01 -4.03114056e-01 -1.40895651e-01
  3.16571355e-02 -7.78028517e-02  2.07619824e-02 -3.88354448e-01
  1.92586026e-01 -4.91698978e-04 -2.08293602e-01  1.14832701e-01
 -2.68838870e-02  1.53707293e-01 -4.82134317e-02  9.66381349e-02
 -3.24381196e-02 -7.54870899e-03 -1.26732067e-01 -1.36516247e-01
 -9.91408564e-03  1.79508589e-01  1.21803859e+00  1.96033982e+00
 -1.54926943e+00 -2.08056673e+00 -1.90071520e+00 -1.36422586e+00
  2.65963504e+00  1.47320516e+00  1.01349518e+00  4.79521105e-01
 -4.23095445e-01  7.15683294e-01 -4.46173651e-01 -4.22965468e-01
 -6.92086874e-01  3.91241522e-01  1.15628960e-01 -6.22582144e-01
 -1.98828195e+00  0.00000000e+00]",0.16573324613660512,"[-6.71646783e-04 -3.48008634e-04  1.21683053e-04 -1.66844347e-04
  8.26797767e-05 -1.66601859e-04]",-4.533887256832878,0.010738850162712001,0.7907050843303148,-0.03572371404494423,"[-0.11984832 -0.092825   -0.05773817 -0.02180407  0.01910626  0.05770236
  0.096826    0.14969304  0.17851092  0.18121615  0.17077804  0.10837936
 -0.05799706 -0.2173068  -0.33398821 -0.30390513 -0.21211177 -0.22871282
 -0.09488771  0.20319866  0.78314926  1.3289429   1.38543422 -0.02609745
 -0.01416805]",[-0.00050887 -0.00019923  0.00024622  0.00029185 -0.00130609 -0.00066969],"[ 8.18271639e-03 -4.34261563e-03  4.62972518e-05  2.44734509e-03
 -8.47833786e-03 -2.94315417e-03 -4.23435026e-03  7.20162666e-03
  4.81952160e-03  4.49235958e-03  2.09609831e-03  7.88373981e-05
 -1.45180039e-04  2.08478279e-03 -2.58738790e-03 -4.85067225e-04
  3.69292989e-04  9.16913964e-04  2.23401329e-03 -5.35455199e-03]",0.08581883877238575,0.7907050843303148,"[ 8.18271639e-03 -4.34261563e-03  4.62972518e-05  2.44734509e-03
 -8.47833786e-03 -2.94315417e-03 -4.23435026e-03  7.20162666e-03
  4.81952160e-03  4.49235958e-03  2.09609831e-03  7.88373981e-05
 -1.45180039e-04  2.08478279e-03 -2.58738790e-03 -4.85067225e-04
  3.69292989e-04  9.16913964e-04  2.23401329e-03 -5.35455199e-03]"
BA,"[ 7.67826209e-02 -1.42970263e-01  4.89267825e-02  1.45008929e-01
  2.08250089e-01 -1.49220370e-01  2.69499490e-02 -5.16066037e-01
 -9.79638437e-04 -6.25843621e-02 -8.91190896e-02  2.46123740e-01
  1.46145206e-02  9.45771195e-02  8.07951006e-02  8.93677843e-02
 -1.29143596e-01 -2.07629944e-01 -1.07716140e-01  4.29349863e-02
 -5.92216278e-02 -1.97380240e-01 -2.09349264e-01 -2.35356104e-01
  1.25643709e-01  1.43405929e-01 -3.06177176e-01 -1.76531012e-01
  4.39013365e-02 -2.92060990e-02 -2.67317935e-01 -1.59514652e-02
 -9.44242365e-04  2.66535511e-02 -1.01173409e+00 -1.72661448e+00
 -3.26783508e-01 -1.07423024e+00  1.58170583e+00  1.14213841e+00
  9.78419618e-01  8.54552347e-01  2.18315705e-01  1.40624392e+00
 -4.05623505e-01 -1.81018196e-02 -1.80992860e+00 -1.59967234e+00
 -3.80458933e-01 -9.00473438e-01  8.43671417e-01 -2.25901298e-02
  1.38172304e+00  0.00000000e+00]",0.16628276224800004,"[-2.80372616e-05 -4.17858430e-04  1.52560560e-04 -5.47021463e-04
  2.08241040e-04 -1.24531880e-04]",-4.960642220019316,0.007008425435856729,0.7994248971223097,-0.03720857255830415,"[-0.11615222 -0.09020014 -0.054581   -0.02597129  0.01807859  0.0444997
  0.09879631  0.14159764  0.16835799  0.19698321  0.16957323  0.10556462
 -0.03010276 -0.20287966 -0.34422232 -0.31019375 -0.22304816 -0.17690892
 -0.13329804  0.1591692   0.77770413  1.24531326  1.40776913 -0.02772845
 -0.02903514]","[-1.21056650e-03  1.42093774e-05  2.25163813e-04  7.50329350e-05
 -8.94146627e-04 -7.40612174e-04]","[ 7.71091541e-03 -1.04851154e-02 -9.83809717e-03  5.78072542e-03
 -6.08565526e-03  6.11572596e-03  2.09695345e-03  2.92953924e-03
  1.56659271e-03  1.59086117e-03  4.77489647e-03 -2.82564308e-05
 -2.49265292e-03 -1.30555610e-03 -5.02737352e-03  3.51821928e-04
 -2.61493549e-03  2.41123631e-03  2.65773111e-03  3.84107849e-03]",0.08533236335364434,0.7994248971223097,"[ 7.71091541e-03 -1.04851154e-02 -9.83809717e-03  5.78072542e-03
 -6.08565526e-03  6.11572596e-03  2.09695345e-03  2.92953924e-03
  1.56659271e-03  1.59086117e-03  4.77489647e-03 -2.82564308e-05
 -2.49265292e-03 -1.30555610e-03 -5.02737352e-03  3.51821928e-04
 -2.61493549e-03  2.41123631e-03  2.65773111e-03  3.84107849e-03]"
BAC,"[ 0.22770385 -0.13451209  0.00979034 -0.04386903  0.17613286 -0.03713049
  0.02665161 -0.16326098  0.07094455  0.05245872 -0.08094289  0.11384253
  0.05448078 -0.05033124  0.0459281   0.09408434 -0.26004466 -0.05616088
 -0.19449983  0.09940088 -0.11662811 -0.09877454 -0.25856972 -0.24885444
  0.0738737  -0.01233235 -0.23673521 -0.1788191   0.1267693   0.05551312
 -0.10675231  0.05676114 -0.07478915 -0.12888573 -1.06311628 -1.8152097
  0.04297932 -0.35081019  1.26112128  0.66459693  0.41408281  0.22057888
  0.65037095  1.13896126  0.38008513  1.06954003 -0.7450069   0.16328873
 -1.82390131 -1.96626068 -0.17854322  0.7911885   1.05376819  0.        ]",0.15696356789371288,"[ 1.09395858e-03  9.20130176e-04  1.95723318e-04  2.11334738e-04
 -7.75885403e-05 -7.39598371e-04]",-4.900401236980091,0.007443595825757657,0.8026780519710832,-0.037096925735473324,"[-0.11711547 -0.09478414 -0.0553094  -0.02284069  0.01783253  0.05612331
  0.10201667  0.14530317  0.16867655  0.19119849  0.1696989   0.09834009
 -0.03144167 -0.20021194 -0.35459782 -0.29628661 -0.22963034 -0.17019681
 -0.13788191  0.17170004  0.76906325  1.24608988  1.39314278 -0.0433732
 -0.02581786]",[-0.0011652   0.00026748  0.00036309  0.00042034 -0.00069776 -0.00090002],"[ 0.00726342 -0.0105575  -0.01004702  0.00681596 -0.00424638  0.00520347
  0.00078963  0.00137816 -0.00027556  0.00256843  0.00410003  0.00204258
  0.00063677  0.00159921 -0.00029908 -0.00419082 -0.00544614 -0.00018217
  0.00502574  0.00292064]",0.08502689343750554,0.8026780519710832,"[ 0.00726342 -0.0105575  -0.01004702  0.00681596 -0.00424638  0.00520347
  0.00078963  0.00137816 -0.00027556  0.00256843  0.00410003  0.00204258
  0.00063677  0.00159921 -0.00029908 -0.00419082 -0.00544614 -0.00018217
  0.00502574  0.00292064]"
BAX,"[ 0.02342072  0.07543065 -0.04253432  0.13291844  0.13900297 -0.11582064
  0.35115419 -0.44899473  0.0850793  -0.00965548  0.0525065   0.23078284
 -0.05082312 -0.0660688  -0.05885644 -0.1202206   0.07082832  0.05394234
  0.08062324  0.14252142 -0.21858323 -0.0086351  -0.03863067 -0.14023138
  0.0638964  -0.0728151  -0.17611573 -0.21243414  0.15501864 -0.11498808
 -0.09696245  0.07462249  0.0193459  -0.04935862 -1.4238043  -2.80155403
 -0.16405525 -0.59699242  2.52107254  1.81412188  0.06700482 -0.6211954
 -0.28513323  1.04425777  0.87655864  1.16437761 -1.45516229 -1.20941316
 -0.70439405 -0.01728657 -0.40357089 -2.43046669 -0.95925029  0.        ]",0.15152237273609476,"[-2.16454149e-04  3.34819025e-04 -4.36283269e-04  1.45685514e-04
 -2.22862592e-04 -4.09210719e-05]",-5.7422143383153195,0.003207657566403064,0.7982746643738531,-0.035172862276369087,"[-0.11779257 -0.09047365 -0.05624602 -0.02524727  0.02772066  0.0467501
  0.10239843  0.14362127  0.17400956  0.19662542  0.16623019  0.09760699
 -0.03889995 -0.21924537 -0.32966021 -0.2864901  -0.2054985  -0.17056318
 -0.14897068  0.19116191  0.8123595   1.27036236  1.40336747 -0.04931453
 -0.02158052]","[-1.29351764e-03  4.27880355e-04 -4.99532404e-05  5.03515258e-04
 -6.24337577e-04 -5.98400590e-04]","[ 0.00747064 -0.01155972 -0.0127132   0.00630038 -0.00489675  0.00842109
  0.00371577  0.00063281 -0.00294677 -0.0002048   0.00371099  0.0035765
  0.00057637 -0.00017565 -0.00409773 -0.000736   -0.00030936 -0.00145262
 -0.00398138 -0.00342758]",0.08614018942033776,0.7982746643738531,"[ 0.00747064 -0.01155972 -0.0127132   0.00630038 -0.00489675  0.00842109
  0.00371577  0.00063281 -0.00294677 -0.0002048   0.00371099  0.0035765
  0.00057637 -0.00017565 -0.00409773 -0.000736   -0.00030936 -0.00145262
 -0.00398138 -0.00342758]"
BBY,"[ 6.51697271e-03  1.64207215e-01 -1.09382737e-01  8.69659415e-03
  1.78952899e-01  8.50968765e-02  1.46224534e-01  7.96330290e-02
 -5.05623402e-02  1.81680622e-01 -4.82785299e-02 -5.92459917e-04
  6.78492230e-02  1.14030887e-02 -3.07729663e-01 -6.12090066e-02
 -2.10416113e-01  6.62872092e-02 -1.77675822e-01 -8.96988154e-02
 -9.25023585e-02  7.24148982e-02 -2.83291684e-01 -2.01709362e-01
  1.48215280e-01 -6.94779141e-02 -5.05188238e-02 -1.30059741e-01
  1.84769107e-01  2.48676867e-02 -1.22402935e-01  1.72504331e-02
 -1.22221148e-01 -1.03921191e-01  4.90494565e-01  4.13976941e-01
 -7.76422396e-01 -1.05635573e+00 -9.64515304e-01 -6.28459487e-01
  1.15141635e+00  8.61741535e-02  1.07347218e+00  9.81637738e-01
  1.19980649e+00  2.32905705e+00 -5.08736584e-01  1.46601822e-01
 -2.75285075e+00 -2.16733486e+00 -5.81261159e-01 -1.20694282e+00
  4.27096182e-01  0.00000000e+00]",0.16319355374201897,"[ 2.26238825e-04 -1.10221265e-04  1.32808369e-03 -7.59687981e-05
  7.88317156e-04  4.91612903e-04]",-4.460165724560825,0.01156044727865987,0.7979102988377402,-0.0343443512697443,"[-0.11913946 -0.09353526 -0.05531027 -0.01984953  0.02180008  0.06406378
  0.09981982  0.15000013  0.17099259  0.18601454  0.17037192  0.1017444
 -0.05182254 -0.21103732 -0.35099011 -0.28891021 -0.22876224 -0.19452393
 -0.13024122  0.20708951  0.77325143  1.25784397  1.41716065 -0.04774766
 -0.01312187]",[-0.00104424  0.00047618  0.00026665  0.00027895 -0.0008818  -0.00092774],"[ 7.31954446e-03 -6.30808321e-03 -4.08517502e-03  4.56839549e-03
 -5.94309857e-03 -5.67040482e-04 -2.50346604e-03  3.19407507e-03
  2.85375992e-04  4.10449263e-03  3.63431481e-03  4.35039724e-03
  4.35534896e-03  2.05993176e-03 -1.13308710e-03 -6.73762757e-03
 -6.22820818e-03 -1.06076974e-03  2.33741055e-07  1.07547780e-03]",0.08537873504657711,0.7979102988377402,"[ 7.31954446e-03 -6.30808321e-03 -4.08517502e-03  4.56839549e-03
 -5.94309857e-03 -5.67040482e-04 -2.50346604e-03  3.19407507e-03
  2.85375992e-04  4.10449263e-03  3.63431481e-03  4.35039724e-03
  4.35534896e-03  2.05993176e-03 -1.13308710e-03 -6.73762757e-03
 -6.22820818e-03 -1.06076974e-03  2.33741055e-07  1.07547780e-03]"
BDX,"[ 1.04903604e-01  1.41144579e-01  3.20975906e-02  1.04087973e-01
  1.66128214e-01 -9.83456885e-02  3.35494525e-01 -3.01848145e-01
  1.77434849e-01 -1.37753342e-01  4.64399433e-02  2.30818674e-01
 -9.74192626e-02 -1.11350730e-01  1.50407794e-02 -6.96619829e-02
  6.26088559e-02  5.91219382e-02 -2.73964284e-03  2.40186209e-01
 -3.25400648e-01 -1.38111330e-02  1.04695804e-01 -1.57078245e-01
  6.42576038e-02 -9.12736494e-02 -1.54082265e-01 -1.69710958e-01
  1.73333234e-01 -1.32260967e-01 -7.74980420e-02  8.29674645e-02
  5.11688842e-03 -1.61046488e-01 -1.68304340e+00 -3.13685405e+00
  3.41507233e-01  1.66257312e-01  2.66640014e+00  1.67058450e+00
 -6.99597322e-01 -8.19920052e-01 -1.52235127e-01  1.18288456e+00
  5.12027207e-01  3.84661509e-01 -1.21641035e+00 -7.71751334e-01
 -1.04667574e-01 -1.39114112e-01 -8.97613537e-01 -2.59707967e+00
  1.14098437e-01  0.00000000e+00]",0.1497614780399174,"[ 3.29979244e-04  4.52606146e-04 -4.58493621e-05  9.50875994e-05
 -6.69739522e-05 -2.38292439e-04]",-5.677572071865096,0.0034218563873097845,0.8000310538194547,-0.034539426898159566,"[-0.11600953 -0.09107635 -0.05550102 -0.02473067  0.02715606  0.05147689
  0.1060427   0.13878183  0.17363441  0.19685124  0.16355506  0.09488205
 -0.03483144 -0.21595803 -0.33017187 -0.28526826 -0.21230575 -0.15999961
 -0.16283953  0.18842862  0.8380082   1.26742974  1.40113696 -0.05062415
 -0.02024628]",[-0.00116939  0.00053745 -0.00013416  0.00057043 -0.00058826 -0.0006053 ],"[ 7.16074078e-03 -1.22302562e-02 -1.36010845e-02  7.70935868e-03
 -2.99676075e-03  8.73229792e-03  3.28006657e-03 -1.46142257e-03
 -3.74041713e-03 -8.13734195e-05  4.16277162e-03  2.54895244e-03
 -1.46838156e-03  4.39162130e-04 -2.55361533e-03  7.53595886e-04
 -6.47253340e-04 -2.77410421e-03 -4.47170688e-03 -3.73378454e-04]",0.08618039080228214,0.8000310538194547,"[ 7.16074078e-03 -1.22302562e-02 -1.36010845e-02  7.70935868e-03
 -2.99676075e-03  8.73229792e-03  3.28006657e-03 -1.46142257e-03
 -3.74041713e-03 -8.13734195e-05  4.16277162e-03  2.54895244e-03
 -1.46838156e-03  4.39162130e-04 -2.55361533e-03  7.53595886e-04
 -6.47253340e-04 -2.77410421e-03 -4.47170688e-03 -3.73378454e-04]"
BEN,"[-1.97388984e-02 -3.25761768e-01 -1.52156501e-01 -1.98258748e-01
  8.85669976e-03 -5.32723845e-02  8.08801727e-02 -1.44796781e-01
 -2.45066666e-01  2.01884511e-01 -5.50719672e-02  1.61001362e-02
  2.25847945e-01  8.39758941e-02 -3.05202034e-01 -7.19935927e-02
 -2.42580008e-01  5.52365609e-02 -1.47483336e-01 -2.79511629e-01
  5.32149518e-03  1.58871406e-01 -3.90854119e-01 -1.98855147e-01
 -1.06240465e-03  3.06365858e-01  6.88417684e-02  1.16204584e-01
  1.04696105e-01 -4.69457532e-02 -1.23348122e-02 -2.22840761e-01
 -7.76713861e-02  4.37210122e-01  5.84666711e-01  6.79838308e-01
 -1.37205115e+00 -2.23781735e+00 -5.61568444e-01  2.32263720e-01
  2.98897494e+00  1.96429219e+00 -3.93395875e-01 -6.11645537e-01
 -3.47468086e-01  1.23816342e+00  6.54819140e-01  7.41729921e-01
 -2.26261279e+00 -2.10900456e+00 -1.79464687e-01  1.95919014e-01
  8.30167324e-01  0.00000000e+00]",0.15513218662384645,[ 0.00037689 -0.00017454  0.00015732  0.00011385 -0.00012266 -0.00043555],-4.638151666248176,0.009675564783174379,0.7973443452261486,-0.03894264510644305,"[-0.12103732 -0.09888241 -0.05971857 -0.02349525  0.01946832  0.05705615
  0.09086699  0.14987718  0.17045789  0.18594084  0.1776181   0.10562693
 -0.05134973 -0.210319   -0.35451673 -0.29036002 -0.2272085  -0.2120348
 -0.1202621   0.21951193  0.75231361  1.25911976  1.38073493 -0.01314812
 -0.00641061]","[-3.39356742e-04  1.81090517e-04  9.35689133e-05  5.63131386e-04
 -1.51963050e-03 -8.94399763e-04]","[ 0.00889607 -0.0061004  -0.00342621  0.00293093 -0.00893898  0.00061417
 -0.00012631  0.00825448  0.00573704  0.00058915 -0.00112676  0.00050724
  0.00087508  0.00530462  0.00065143 -0.00489525 -0.0062453   0.00024213
  0.00363713  0.00268034]",0.08396694570358045,0.7973443452261486,"[ 0.00889607 -0.0061004  -0.00342621  0.00293093 -0.00893898  0.00061417
 -0.00012631  0.00825448  0.00573704  0.00058915 -0.00112676  0.00050724
  0.00087508  0.00530462  0.00065143 -0.00489525 -0.0062453   0.00024213
  0.00363713  0.00268034]"
