,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07414935 -0.03062283 -0.20552707  0.15651657 -0.06112847  0.09087474
  0.08992573  0.08490311 -0.00793864 -0.16221068 -0.14232373 -0.07194403
  0.1214764   0.01129563 -0.13270155  0.06139544 -0.20688094 -0.05020579
 -0.15632765 -0.03372184 -0.11755959 -0.11462757  0.00413356 -0.15889872
  0.25574279  0.1146678   0.18404979 -0.02865997  0.03095798  0.04308154
 -0.00277561  0.12069232 -0.22784042 -0.24645324  0.09110063  0.28040788
 -0.05463865  0.44826536  0.24071375 -0.94902739 -0.65464992  1.06990549
  0.51540789 -0.74676661 -0.2156339  -0.21771047 -0.77953735  0.51248499
  1.49300846 -0.23505525 -1.02934839 -1.04326174 -2.05634146  0.        ]",0.1773518447061553,"[ 1.55160019e-04  5.43875316e-04 -1.91008193e-04  1.63013633e-04
 -6.25661762e-05 -2.20948034e-05]",-5.840209136747612,0.0029082343435358113,0.8007031570610581,-0.03744822267766497,"[-0.13958273 -0.10878903 -0.07913159 -0.03316724  0.0096233   0.05247706
  0.09490907  0.13034867  0.16790897  0.19088683  0.20281818  0.16001657
  0.03922693 -0.11808475 -0.3210544  -0.35965995 -0.28237778 -0.22254331
 -0.2289034  -0.07882438  0.56990108  1.19387905  1.90905983  1.23275116
  0.01371801]",[-0.00158005  0.0010279   0.00016946 -0.00043726 -0.00099939 -0.00094919],"[ 1.00850373e-02 -1.88348203e-03 -2.40789992e-03  6.23810494e-03
  1.12859336e-03  4.82895744e-03 -2.05973065e-03 -2.46451711e-03
  6.80753525e-04  1.21069970e-03  2.32232792e-04  1.56885078e-04
 -9.36435601e-04  3.25211508e-04  9.97835833e-04  4.03644397e-03
  2.91528389e-05 -2.27650053e-03 -1.67114576e-03 -6.47219407e-03]",0.08348125515462652,0.8007031570610581,"[ 1.00850373e-02 -1.88348203e-03 -2.40789992e-03  6.23810494e-03
  1.12859336e-03  4.82895744e-03 -2.05973065e-03 -2.46451711e-03
  6.80753525e-04  1.21069970e-03  2.32232792e-04  1.56885078e-04
 -9.36435601e-04  3.25211508e-04  9.97835833e-04  4.03644397e-03
  2.91528389e-05 -2.27650053e-03 -1.67114576e-03 -6.47219407e-03]"
ADSK,"[-4.16405000e-02 -7.43200175e-02 -2.11950982e-01  2.66784192e-01
 -1.71245930e-01  9.04826155e-02  9.91436462e-02  1.24455165e-01
 -7.00490144e-02 -2.24518087e-01 -1.78437646e-01 -4.34153552e-02
  1.63586214e-01 -1.89263230e-02 -5.15991051e-02  4.70750626e-02
 -2.90113980e-01 -1.44535539e-01 -1.97982242e-01  8.72616311e-02
 -1.07211942e-01  1.49146133e-02 -7.42877844e-02 -2.50593677e-01
  3.11011688e-01  2.09055878e-01  2.33693273e-01 -2.59675754e-02
 -2.09390425e-02  7.71675871e-02 -7.50670742e-02 -6.40733301e-04
 -2.48752817e-01 -7.16863247e-01  5.88037891e-02  8.02474737e-01
 -2.21357455e-01 -1.27249885e-01  6.05463647e-01 -7.10641601e-01
 -1.09731826e+00  9.16818110e-01  1.04334669e+00 -9.11698025e-01
 -3.91858037e-01  2.21130618e-01 -1.04732254e+00 -8.77600795e-02
  1.97067042e+00 -1.69108612e-02 -1.33720736e+00  1.78032813e-01
 -2.52142187e+00  0.00000000e+00]",0.17580135892014906,"[-2.90165603e-04  3.42170531e-04 -2.07781838e-04  1.01465507e-04
 -4.98386653e-06  1.15162544e-04]",-5.962274548000393,0.002574050507028818,0.8013487479118679,-0.037851276753719076,"[-0.13970668 -0.10631853 -0.08182692 -0.0331667   0.00974734  0.05330714
  0.09270746  0.12793265  0.16682625  0.19221232  0.20492736  0.15955102
  0.04394458 -0.11916391 -0.3269546  -0.36682613 -0.28589068 -0.20775322
 -0.22879014 -0.06013339  0.55244498  1.17560502  1.92085934  1.24729196
  0.01743694]",[-0.00157925  0.00088433  0.0003088  -0.00061306 -0.00130869 -0.00100995],"[ 8.48633555e-03 -2.00000318e-03 -8.35200028e-04  5.72082115e-03
 -4.07211532e-04  5.67552884e-03 -1.31124030e-03 -3.73788785e-03
  2.07245554e-04  2.78905143e-03 -9.02104611e-05 -2.37881821e-04
  1.63106321e-04 -2.93883409e-04 -5.05130198e-04  5.49225302e-03
  6.01196916e-04 -3.22636021e-03  2.04084673e-03 -7.88469821e-03]",0.08350798109229855,0.8013487479118679,"[ 8.48633555e-03 -2.00000318e-03 -8.35200028e-04  5.72082115e-03
 -4.07211532e-04  5.67552884e-03 -1.31124030e-03 -3.73788785e-03
  2.07245554e-04  2.78905143e-03 -9.02104611e-05 -2.37881821e-04
  1.63106321e-04 -2.93883409e-04 -5.05130198e-04  5.49225302e-03
  6.01196916e-04 -3.22636021e-03  2.04084673e-03 -7.88469821e-03]"
AEE,"[ 0.06555566 -0.1322856  -0.09042946  0.23205275 -0.35544575 -0.06918358
 -0.08564448  0.13416655 -0.18522848 -0.23324585 -0.27793263 -0.04623954
  0.20050844 -0.11180376  0.19057218  0.12146814 -0.33306146 -0.14529896
 -0.12058481  0.25401007 -0.09889027  0.01690067 -0.22235128 -0.04128126
  0.10768195  0.18037246  0.10946505 -0.0728023   0.01539882  0.16989429
 -0.07486862 -0.04789634 -0.06437814 -1.5062018  -0.00517103  1.8778658
 -0.21087956 -1.37351993  0.69286244  0.33046407 -1.08214103  0.4518772
  1.36099244 -1.02997328 -0.91178214  0.77396076 -0.29751029 -0.38115095
  1.65378814 -0.05812704 -1.88732779  0.44836497 -0.22203081  0.        ]",0.17322907470186863,"[ 2.24233072e-04 -1.07335014e-04  1.29069809e-04  1.54255005e-04
 -7.57514609e-05  2.79570460e-05]",-5.870485271611511,0.0028215038060468464,0.8034775481850568,-0.0383913593997312,"[-0.13705902 -0.10725617 -0.08662707 -0.0374784   0.00442596  0.05278639
  0.08847201  0.12753426  0.16336939  0.19215718  0.20748252  0.15654962
  0.05880122 -0.11453373 -0.33092704 -0.36536053 -0.27939413 -0.18850259
 -0.22804486 -0.06304698  0.51598666  1.21907134  1.87181842  1.24075599
  0.00760403]",[-0.00168839  0.0009551   0.00053392 -0.00061263 -0.00137504 -0.00047754],"[ 0.00598003 -0.00216745  0.00235662  0.00564574 -0.00383495  0.00559333
  0.00164758 -0.00364619 -0.00123461  0.00374453 -0.0001742  -0.00161997
  0.0013727   0.00199643 -0.00141095  0.00484445  0.0002221  -0.00492511
  0.00321101 -0.00195483]",0.08349205550870854,0.8034775481850568,"[ 0.00598003 -0.00216745  0.00235662  0.00564574 -0.00383495  0.00559333
  0.00164758 -0.00364619 -0.00123461  0.00374453 -0.0001742  -0.00161997
  0.0013727   0.00199643 -0.00141095  0.00484445  0.0002221  -0.00492511
  0.00321101 -0.00195483]"
AEP,"[ 0.04679682 -0.0941491  -0.02439772  0.1694912  -0.30577831 -0.07214052
 -0.10897739  0.09129092 -0.16086608 -0.15256202 -0.21173988 -0.03702939
  0.16695839 -0.09973511  0.16168833  0.12154073 -0.21307762 -0.10054803
 -0.09664663  0.20683459 -0.04312133  0.0312156  -0.17129406 -0.01210355
  0.05189978  0.09625523  0.06209373 -0.0610297   0.0393949   0.13915832
 -0.05294435 -0.01968774 -0.01130973 -1.28758348 -0.0754603   1.63478697
 -0.03948247 -1.33966117  0.33406823  0.51278729 -0.64960927  0.14108134
  0.98787823 -0.59862589 -0.8088699   0.45244768  0.06901318 -0.17251547
  0.97427151 -0.11927908 -1.32189534  0.37524131  0.07535125  0.        ]",0.17745362146000782,"[ 3.96271152e-04  1.58152972e-05  6.66432248e-05  2.75005072e-04
 -9.35337010e-05  4.43618810e-05]",-5.4028522700476405,0.004503716788813893,0.8031050178492503,-0.0380404091732699,"[-0.13563858 -0.10864256 -0.0854806  -0.03763803  0.00383495  0.05167317
  0.08923144  0.13062615  0.16591322  0.19288511  0.20591763  0.15645795
  0.05734618 -0.11422325 -0.32215781 -0.3628689  -0.27732775 -0.19476266
 -0.22028139 -0.06124997  0.52593035  1.22437469  1.85738596  1.22829833
  0.00378974]",[-0.00164622  0.00101158  0.00040955 -0.00055849 -0.00130111 -0.00033723],"[ 6.73755491e-03 -2.35795587e-03  1.63146013e-03  6.15779102e-03
 -3.75147968e-03  4.64096390e-03  2.10569380e-03 -2.38048775e-03
 -2.10374889e-03  2.65046117e-03  9.50756161e-04 -1.31583948e-03
  5.14878050e-04  3.00470980e-03 -9.24309253e-04  2.92814513e-03
 -4.88734459e-05 -3.30633680e-03  2.91930831e-03 -1.15926499e-03]",0.08342186817929004,0.8031050178492503,"[ 6.73755491e-03 -2.35795587e-03  1.63146013e-03  6.15779102e-03
 -3.75147968e-03  4.64096390e-03  2.10569380e-03 -2.38048775e-03
 -2.10374889e-03  2.65046117e-03  9.50756161e-04 -1.31583948e-03
  5.14878050e-04  3.00470980e-03 -9.24309253e-04  2.92814513e-03
 -4.88734459e-05 -3.30633680e-03  2.91930831e-03 -1.15926499e-03]"
AES,"[-7.13663365e-02  7.95212848e-03 -1.11685100e-01  8.00691004e-02
 -4.11641637e-02  7.60696733e-02  2.38493785e-02  3.33985182e-02
 -5.13200743e-03 -1.02497352e-01 -1.60249855e-01 -1.06283024e-01
  1.23417563e-01  6.04081929e-04 -1.57536957e-01  5.27146446e-02
 -1.29668425e-01 -6.95676824e-02 -1.29781287e-01 -9.08709075e-02
 -1.51629741e-02 -2.06510861e-01  5.30917201e-02 -4.75988424e-02
  1.88064432e-01 -1.30915186e-02  1.10517376e-01 -5.70281503e-02
  1.09138629e-01 -1.88920941e-02  1.93217739e-02  1.94134964e-01
 -1.75728129e-01 -2.51780305e-01 -7.64517746e-02  2.33711249e-01
  4.31910168e-01  6.17907995e-01 -6.50630258e-01 -1.02951327e+00
  3.09180192e-01  1.19053451e+00 -1.74872187e-01 -7.65601079e-01
 -7.93687884e-02 -2.53155755e-01 -4.96884557e-01  5.52789041e-01
  1.13065406e+00  1.39879971e-02 -9.59514634e-01 -1.69672905e+00
 -1.38324836e+00  0.00000000e+00]",0.17698895168736228,"[ 2.87068537e-04 -3.94060810e-04  1.59056242e-04 -7.34089895e-05
  5.95588282e-06 -1.12131755e-04]",-5.7019840591829185,0.0033393334453075373,0.8007584247955444,-0.037095077949978086,"[-0.13756335 -0.11051862 -0.07877866 -0.03365103  0.00782254  0.05096305
  0.09486128  0.1326407   0.16724932  0.18943188  0.20320967  0.1590697
  0.037741   -0.1184773  -0.31547966 -0.36165273 -0.28022029 -0.23022218
 -0.21431518 -0.09288224  0.57794667  1.21515122  1.89111889  1.21405378
  0.00820882]","[-1.65240613e-03  1.25029102e-03 -5.95825100e-05 -4.19653747e-04
 -7.90176759e-04 -8.25320427e-04]","[ 0.01012918 -0.00235367 -0.00253273  0.00760529  0.00159258  0.00231112
 -0.00229681  0.00027702  0.00091423 -0.00086308  0.00012801  0.00037744
 -0.00104643  0.00102086  0.00087206  0.00309961  0.00075157 -0.00199704
 -0.00372872 -0.0044174 ]",0.08348087043457919,0.8007584247955444,"[ 0.01012918 -0.00235367 -0.00253273  0.00760529  0.00159258  0.00231112
 -0.00229681  0.00027702  0.00091423 -0.00086308  0.00012801  0.00037744
 -0.00104643  0.00102086  0.00087206  0.00309961  0.00075157 -0.00199704
 -0.00372872 -0.0044174 ]"
AFL,"[ 4.90174524e-02 -6.38011922e-02 -6.13853349e-02  8.97282132e-02
 -1.90473073e-01 -1.04565773e-01 -1.07665096e-01  8.62745243e-02
 -3.37067922e-02 -1.14282527e-01 -1.79669715e-01  1.07323120e-03
  8.95782138e-02 -1.01505926e-01  1.40190087e-01  2.28105194e-02
 -2.62838400e-01 -1.66419267e-01  8.61288583e-03  1.03226382e-01
 -1.03399262e-01 -1.35804691e-01 -1.16205637e-01  2.07672657e-02
  1.52581780e-02  1.25631945e-01  4.51041274e-03 -1.24647734e-01
  5.77882907e-03  8.91630277e-02 -4.32715990e-02  2.04298252e-03
 -3.32998247e-02 -8.46940595e-01 -4.07047740e-02  1.04728241e+00
 -1.42839210e-01 -6.37600628e-01  3.90682559e-01  1.52471884e-01
 -4.85943520e-01  4.83681267e-01  6.90112992e-01 -1.11988739e+00
 -5.88696635e-01  1.21163125e+00 -1.52901796e-01 -1.07506734e+00
  8.37226056e-01  9.25718923e-01 -1.02657401e+00 -5.78205812e-01
  3.01315241e-01  0.00000000e+00]",0.17571086202443612,"[ 4.66319649e-04  1.72834812e-03 -5.12241999e-04  3.35225211e-04
 -2.04834740e-05  2.87212168e-05]",-5.6424910319350925,0.003544029111613686,0.8031491172643159,-0.03776258376964268,"[-1.36461379e-01 -1.10473718e-01 -8.26253490e-02 -3.85029806e-02
  4.03313325e-03  5.18025467e-02  9.36286544e-02  1.32102002e-01
  1.66540906e-01  1.94635833e-01  2.01926380e-01  1.55610001e-01
  5.62478684e-02 -1.20574974e-01 -3.26060511e-01 -3.69703674e-01
 -2.66415252e-01 -2.05924162e-01 -2.26824132e-01 -8.38466359e-02
  5.38693469e-01  1.23141175e+00  1.85106600e+00  1.23051668e+00
  1.70244400e-04]",[-0.00181282  0.00089878  0.00026209 -0.00057915 -0.00124496 -0.00035861],"[ 8.24912434e-03 -2.23969945e-03 -1.46184658e-04  5.91486154e-03
 -1.88878787e-03  4.97965930e-03  1.04419922e-03 -1.94829377e-03
 -1.07152201e-03  1.78205748e-03 -5.86302871e-04 -8.45130691e-04
  2.68363571e-03  2.18600069e-03 -3.34811337e-03  2.52292105e-03
  3.06277264e-03 -2.46880411e-03 -3.78007784e-05 -1.97855396e-04]",0.08356838710967511,0.8031491172643159,"[ 8.24912434e-03 -2.23969945e-03 -1.46184658e-04  5.91486154e-03
 -1.88878787e-03  4.97965930e-03  1.04419922e-03 -1.94829377e-03
 -1.07152201e-03  1.78205748e-03 -5.86302871e-04 -8.45130691e-04
  2.68363571e-03  2.18600069e-03 -3.34811337e-03  2.52292105e-03
  3.06277264e-03 -2.46880411e-03 -3.78007784e-05 -1.97855396e-04]"
AIG,"[-1.54608434e-03 -4.25482414e-02  6.16465142e-02  2.43048585e-01
 -4.73684985e-01  3.03399751e-02 -1.93861152e-01  3.24445408e-02
 -2.24719849e-01 -9.27953601e-02 -2.88096741e-01 -1.05190653e-01
  3.31924512e-01 -1.90728783e-01  5.74221613e-02  2.25775619e-01
 -1.17768611e-01 -2.25750982e-01 -2.89441210e-01  6.44372945e-02
  1.71253722e-01 -1.24172523e-01 -4.61870467e-02 -1.27695319e-02
  1.03956252e-01 -1.23172900e-01  1.15556443e-01 -1.55051939e-01
  2.07707857e-01  8.42978532e-02 -5.56239636e-02  2.17182962e-01
 -2.79279245e-02 -2.27102963e+00 -5.15704152e-01  2.66127945e+00
  9.27503598e-01 -1.75559514e+00 -1.42492780e+00  2.47233066e-01
  8.98100779e-01  1.11899327e+00 -1.08982464e-01 -1.36382110e+00
 -6.92151877e-01  4.54627316e-01  3.91079338e-01  2.18347188e-01
  5.26689962e-01 -9.85265212e-02 -8.90370865e-01 -1.19566673e+00
 -9.88154287e-01  0.00000000e+00]",0.1767865955634697,"[ 6.20500029e-04  9.19374435e-04 -2.70398649e-04  3.79971151e-04
 -6.21171963e-05  2.11781829e-05]",-5.9029858591908555,0.0027312774216951526,0.802144979850985,-0.03756361119281998,"[-1.33782084e-01 -1.06860172e-01 -8.96861052e-02 -3.49203117e-02
  1.26914451e-03  4.95826303e-02  8.68754685e-02  1.32688038e-01
  1.63856646e-01  1.89955754e-01  2.14073165e-01  1.52299592e-01
  4.96476020e-02 -1.06724928e-01 -3.14956791e-01 -3.73488837e-01
 -2.95925430e-01 -2.11095861e-01 -1.91694674e-01 -8.45216837e-02
  5.48499131e-01  1.21666819e+00  1.86454554e+00  1.19746692e+00
  7.14488049e-03]",[-0.00191522  0.00154369  0.00017861 -0.00058837 -0.00066577 -0.00051867],"[ 0.00349511 -0.00367927  0.00474709  0.00880246 -0.00473263 -0.00064207
  0.00149591  0.00199987  0.00026134 -0.00062753 -0.00109567 -0.001414
  0.00024392  0.0038541  -0.00031539  0.00203178  0.0001755  -0.00185819
 -0.0015333  -0.00397204]",0.08304429606115626,0.802144979850985,"[ 0.00349511 -0.00367927  0.00474709  0.00880246 -0.00473263 -0.00064207
  0.00149591  0.00199987  0.00026134 -0.00062753 -0.00109567 -0.001414
  0.00024392  0.0038541  -0.00031539  0.00203178  0.0001755  -0.00185819
 -0.0015333  -0.00397204]"
AIZ,"[ 0.01737654 -0.10775764 -0.04364523  0.35062715 -0.58438609  0.00636947
 -0.18690373  0.11749513 -0.28653096 -0.22119712 -0.38009359 -0.11244542
  0.3895814  -0.19224462  0.11655701  0.26758985 -0.29452104 -0.24408715
 -0.32640055  0.18352032  0.05103694 -0.07774819 -0.15587822 -0.09046403
  0.20016265  0.01194636  0.19101616 -0.15513249  0.16876838  0.17186178
 -0.08657211  0.16608065 -0.09493914 -2.6203817  -0.40783857  3.16100833
  0.60381356 -2.07805446 -0.62241204  0.19896827 -0.12863448  1.28312576
  0.88586827 -1.65050733 -1.17554534  0.59028592  0.10784112  0.19786434
  1.47421004 -0.30476647 -1.77356493 -0.71694106 -1.36346404  0.        ]",0.17283905872895397,"[ 2.50852313e-04  5.30223856e-04 -1.21370908e-04  2.50925295e-05
 -1.13315764e-05 -8.82418620e-05]",-6.583303012588031,0.0013832727734594328,0.8025207628823602,-0.03816258662178939,"[-1.36041498e-01 -1.04455886e-01 -9.22842536e-02 -3.54297668e-02
  1.31996083e-03  5.17847951e-02  8.49276420e-02  1.27708576e-01
  1.60424996e-01  1.89209435e-01  2.16779603e-01  1.53652817e-01
  5.28470125e-02 -1.04347498e-01 -3.28024165e-01 -3.72880034e-01
 -2.99462253e-01 -1.96223339e-01 -2.08883697e-01 -7.75762729e-02
  5.26758386e-01  1.20235813e+00  1.88972161e+00  1.21684643e+00
  1.30594093e-02]",[-0.00192589  0.0014503   0.00048791 -0.00063373 -0.00079496 -0.00068535],"[ 0.00226396 -0.00339878  0.00623422  0.00785654 -0.00559603  0.00151252
  0.00141657 -0.00095502  0.00073295  0.0022916  -0.00174221 -0.00264285
  0.00057859  0.00318384 -0.00016131  0.00463995 -0.00041118 -0.00442514
  0.00010527 -0.00523627]",0.08305930957221339,0.8025207628823602,"[ 0.00226396 -0.00339878  0.00623422  0.00785654 -0.00559603  0.00151252
  0.00141657 -0.00095502  0.00073295  0.0022916  -0.00174221 -0.00264285
  0.00057859  0.00318384 -0.00016131  0.00463995 -0.00041118 -0.00442514
  0.00010527 -0.00523627]"
AJG,"[-0.09184142  0.00363137 -0.10400284  0.12315686 -0.17718775  0.01748913
 -0.10913931  0.06012264 -0.07539695 -0.09634134 -0.1882493  -0.11730069
  0.19655069 -0.00876403 -0.13282907  0.13874727 -0.1613772  -0.07962281
 -0.1611621  -0.08536875 -0.04297103 -0.24975393  0.03831825 -0.05701156
  0.21004133 -0.09307403  0.085144   -0.10767772  0.14645361  0.01001066
  0.00550829  0.27708315 -0.1456971  -0.79637735 -0.21155817  0.83744512
  0.65226113  0.28169032 -0.93279351 -1.09024215  0.32284027  1.59213327
  0.218991   -1.09662933 -0.81815159 -0.23953398  0.1667678   0.73063306
  0.89407156 -0.04235323 -1.11808727 -2.07342172 -1.23438204  0.        ]",0.1735563618055517,"[ 3.35790859e-04  1.37984744e-03 -7.35115960e-04  4.19467638e-04
 -3.26023222e-05  2.97830086e-06]",-5.211736527334238,0.005452197572139588,0.8003518115868229,-0.03713292791190589,"[-0.13738802 -0.10950182 -0.08213545 -0.03519577  0.00393371  0.05137142
  0.09254815  0.13264206  0.16661784  0.18903477  0.20688595  0.15973499
  0.0388411  -0.11232314 -0.31825002 -0.36181327 -0.28370508 -0.22878535
 -0.21876483 -0.09962481  0.57333901  1.21117847  1.89668046  1.19969823
  0.00633956]","[-1.78618903e-03  1.37505893e-03  2.55205905e-08 -4.23489823e-04
 -5.45318865e-04 -7.65173043e-04]","[ 0.00832846 -0.00277167 -0.00071156  0.00818573  0.00073728  0.00133595
 -0.00241075  0.00031418  0.00189768  0.0002264  -0.00063994 -0.00173816
 -0.00111037  0.00291671  0.00135473  0.00245824  0.00055296 -0.00239901
 -0.00460111 -0.00430893]",0.08326801613775177,0.8003518115868229,"[ 0.00832846 -0.00277167 -0.00071156  0.00818573  0.00073728  0.00133595
 -0.00241075  0.00031418  0.00189768  0.0002264  -0.00063994 -0.00173816
 -0.00111037  0.00291671  0.00135473  0.00245824  0.00055296 -0.00239901
 -0.00460111 -0.00430893]"
AKAM,"[-2.69075772e-02 -5.30854445e-02 -1.60787408e-01  1.26793954e-01
 -1.45187036e-01 -8.65982422e-02 -8.03994662e-02  1.24249688e-01
 -3.18483865e-02 -1.31271156e-01 -1.20107609e-01 -1.47449149e-02
  9.40669808e-02 -2.45649925e-04  2.26027136e-02  8.35023275e-02
 -2.54665233e-01 -3.97194295e-02 -3.26723716e-02  7.08862931e-02
 -2.16663620e-01 -7.84308465e-02 -8.44148888e-02 -1.18204697e-01
  1.53587404e-01  1.23374115e-01  5.80878548e-02 -7.17270009e-02
 -7.14979155e-03  1.07879522e-01 -2.50471443e-02  5.98475994e-02
 -1.07983928e-01 -4.85434074e-01  6.90189018e-02  5.99166342e-01
 -2.79786502e-01 -1.45721575e-01  6.91052975e-01 -3.00672136e-01
 -1.15068731e+00  5.34649438e-01  1.34838842e+00 -5.92681200e-01
 -1.10839563e+00  1.79025014e-01  7.86301057e-02 -9.01912503e-02
  9.25465126e-01  2.25616839e-01 -1.06735088e+00 -5.33894366e-01
 -6.28581907e-01  0.00000000e+00]",0.17824492321466764,"[6.33242434e-04 1.51380987e-04 1.98676889e-04 2.49959353e-04
 3.86965973e-05 1.77987098e-04]",-5.818856400700942,0.0029710008372300705,0.8016413279021923,-0.03765799584490094,"[-0.13860949 -0.10953363 -0.08131925 -0.03796109  0.00478973  0.05321089
  0.0940542   0.13136919  0.16878625  0.19383787  0.20178754  0.16057761
  0.04908817 -0.11624576 -0.32551267 -0.3588399  -0.27081964 -0.20970492
 -0.24264832 -0.07430592  0.54883889  1.20344842  1.88654655  1.22946229
  0.0045546 ]",[-0.00167049  0.00088582  0.00034049 -0.00046592 -0.00111742 -0.00056047],"[ 9.35514532e-03 -1.94495932e-03 -1.46739456e-03  5.58774223e-03
 -5.21233155e-04  5.98797803e-03 -2.62521822e-04 -3.83541787e-03
 -8.22691118e-04  3.64960670e-03  8.27529140e-04 -2.14465066e-03
  6.29738606e-05  2.84127944e-03 -4.54289912e-04  2.43522317e-03
  1.05757411e-03 -2.52097622e-03  7.99551800e-05 -3.01758764e-03]",0.08340764518479948,0.8016413279021923,"[ 9.35514532e-03 -1.94495932e-03 -1.46739456e-03  5.58774223e-03
 -5.21233155e-04  5.98797803e-03 -2.62521822e-04 -3.83541787e-03
 -8.22691118e-04  3.64960670e-03  8.27529140e-04 -2.14465066e-03
  6.29738606e-05  2.84127944e-03 -4.54289912e-04  2.43522317e-03
  1.05757411e-03 -2.52097622e-03  7.99551800e-05 -3.01758764e-03]"
ALB,"[-0.01852517 -0.0087532  -0.05734674  0.02274907  0.05443786  0.01049545
  0.04443318  0.02645806 -0.00169154 -0.05126122 -0.00762471 -0.00119328
 -0.01443146  0.05616185 -0.03580864 -0.08752039 -0.09980084 -0.05196001
  0.01407077 -0.01088214 -0.05080847 -0.01198726 -0.00846436 -0.04467225
  0.09323251  0.0543887   0.01417059  0.01119032 -0.06213906 -0.05764376
 -0.03367016 -0.05390713 -0.07781453  0.32030836  0.04021702 -0.48562591
 -0.01695401  0.77962568  0.16539948 -0.8160914  -0.2073645   0.59929846
  0.23557667 -0.4931964  -0.0257354   0.35328362 -0.44729575 -0.38412258
  0.7433224   0.28468011 -0.58473473  0.3238331  -0.45786118  0.        ]",0.1784740016678976,"[ 1.61945989e-04  1.50485528e-05  6.53893297e-05  9.11360717e-05
 -6.98731050e-05 -2.19675540e-05]",-6.109703986837767,0.0022212082223624324,0.8018077935028215,-0.037252583041058336,"[-1.36386058e-01 -1.11900526e-01 -7.65167448e-02 -3.55129852e-02
  8.51843041e-03  5.08771335e-02  9.48704489e-02  1.34765597e-01
  1.72894954e-01  1.94700197e-01  1.96611613e-01  1.61330039e-01
  4.64553564e-02 -1.27628083e-01 -3.13135712e-01 -3.61700142e-01
 -2.66052577e-01 -2.20844309e-01 -2.19314405e-01 -6.46387677e-02
  5.65188583e-01  1.21988743e+00  1.86920649e+00  1.22270958e+00
  1.11520365e-03]",[-0.00145136  0.00071245 -0.0001371  -0.00055143 -0.00143579 -0.00048275],"[ 0.01206241 -0.00196068 -0.00469542  0.00637616  0.00195242  0.00475237
 -0.0017621  -0.00116033 -0.00056167  0.0003814   0.00083873  0.00073727
  0.00077626  0.00114161 -0.00142805  0.00187402  0.00142318 -0.00110151
  0.00193006 -0.00184499]",0.08378371424357729,0.8018077935028215,"[ 0.01206241 -0.00196068 -0.00469542  0.00637616  0.00195242  0.00475237
 -0.0017621  -0.00116033 -0.00056167  0.0003814   0.00083873  0.00073727
  0.00077626  0.00114161 -0.00142805  0.00187402  0.00142318 -0.00110151
  0.00193006 -0.00184499]"
