,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08357069  0.10185477  0.1387359  -0.21229501  0.35721025  0.38115247
  0.10937252 -0.22844934 -0.5137796   0.26831844  0.29513659  0.35036848
  0.72466059  0.15195097  0.0508928  -0.14847234 -0.32028764 -0.1707696
 -0.10901844 -0.04625831 -0.32819859  0.13628727 -0.30897956 -0.08634568
  0.07318321  0.021363    0.11887163 -0.49335126 -0.04416665 -0.10806773
 -0.20236019 -0.32933843  0.27123703  0.81348303 -1.64385424 -1.71119447
 -2.58086966 -3.81737807  1.54743632  0.01302825  3.55364052  2.03782469
  1.14634586  0.57463115 -0.13790942  1.00541128  0.90383843  1.84287834
 -0.52597462  0.48528837 -1.09811458  1.603051   -0.24845344  0.        ]",0.1531251849303431,"[ 9.81900106e-05  2.58849243e-04 -1.98663713e-04 -7.19027966e-04
  1.26556294e-04 -5.86385665e-04]",-4.936445249573665,0.007180076441187986,0.803095656956704,-0.03600741913363536,"[-0.11840088 -0.10304249 -0.05472548 -0.01620639  0.01817017  0.05130613
  0.08140037  0.14822937  0.18692617  0.20235996  0.20612364  0.11654287
 -0.02335457 -0.221145   -0.36057819 -0.31738933 -0.22813524 -0.19247773
 -0.16280787  0.19107628  0.76499123  1.28738708  1.45238359 -0.01298883
  0.00572261]",[-0.00197649 -0.00012064  0.00020183 -0.0009659  -0.00152713  0.00211041],"[ 9.63000233e-03 -1.36899646e-02 -1.13749132e-02 -4.30287188e-04
 -1.38343860e-02  6.76378803e-03  2.62761492e-05  8.72281406e-03
  4.68911043e-03  4.68260197e-03  3.81321102e-03  2.06171201e-03
  2.71008989e-03  5.66579643e-03  5.01044977e-03 -5.44577905e-04
  2.30124260e-03 -2.44769837e-03  5.53820165e-03 -1.44835075e-03]",0.08619244679000292,0.803095656956704,"[ 9.63000233e-03 -1.36899646e-02 -1.13749132e-02 -4.30287188e-04
 -1.38343860e-02  6.76378803e-03  2.62761492e-05  8.72281406e-03
  4.68911043e-03  4.68260197e-03  3.81321102e-03  2.06171201e-03
  2.71008989e-03  5.66579643e-03  5.01044977e-03 -5.44577905e-04
  2.30124260e-03 -2.44769837e-03  5.53820165e-03 -1.44835075e-03]"
ADSK,"[ 1.33191214e-02  3.25526027e-01  3.56319127e-02 -1.41522506e-01
  3.18325206e-01  3.45078537e-01 -2.88306756e-01 -2.84902366e-01
 -3.65338400e-01  6.08268794e-02  4.08156168e-01  3.92632368e-01
  7.13617923e-01  3.90768264e-01  2.93289119e-01 -1.78959573e-01
 -1.26343753e-01 -1.23335566e-01  2.67173484e-01  2.61348356e-01
 -8.29877091e-02  1.01650194e-01 -2.66078195e-01  3.36236524e-02
  3.38075456e-01  5.64710299e-02 -2.00187568e-03 -1.53590494e-01
  2.08940729e-01  4.68624894e-02 -1.92189146e-01 -1.92101482e-01
  4.42942364e-02  8.42023661e-01 -1.91333801e+00 -2.21979270e+00
 -2.24201475e+00 -3.05089109e+00  1.82491809e+00  2.35878269e-01
  2.77006282e+00  1.10215732e+00  1.57546225e+00  2.16212338e+00
  1.06536905e+00  2.39821917e+00 -1.15703642e+00  3.49435027e-02
 -2.13558905e+00 -6.44349272e-01 -6.55245147e-01 -1.91261622e-01
 -1.40210614e+00  0.00000000e+00]",0.1545538417655657,"[ 8.61251039e-04  1.26305374e-03 -3.41096177e-04  2.76687117e-05
 -5.20258783e-04 -5.57917236e-04]",-5.101820791161676,0.006085655763335554,0.8016927466979923,-0.033835403396409426,"[-0.12075989 -0.10122528 -0.05538905 -0.0169807   0.00686155  0.05031633
  0.08529602  0.14133943  0.19094773  0.2029252   0.20675952  0.13069896
 -0.00865203 -0.22467906 -0.34463241 -0.31424773 -0.1945748  -0.15734634
 -0.12546155  0.1816404   0.77198746  1.31958601  1.52387119 -0.00607389
 -0.00241406]",[-0.00091897  0.00044086  0.00060081 -0.00090355 -0.00104526  0.00138628],"[ 9.61507940e-03 -1.45113171e-02 -1.24809593e-02  5.32227444e-04
 -1.16101273e-02  7.44430214e-03  6.65575716e-04  6.78146809e-03
  2.12138743e-03  5.69626088e-03  8.24624697e-03  5.74648150e-03
  6.57938967e-03 -9.64106338e-05 -3.61517304e-04 -5.20099163e-03
 -5.91590388e-04 -1.58645764e-03  3.54726536e-04 -4.70043536e-03]",0.08649962154672831,0.8016927466979923,"[ 9.61507940e-03 -1.45113171e-02 -1.24809593e-02  5.32227444e-04
 -1.16101273e-02  7.44430214e-03  6.65575716e-04  6.78146809e-03
  2.12138743e-03  5.69626088e-03  8.24624697e-03  5.74648150e-03
  6.57938967e-03 -9.64106338e-05 -3.61517304e-04 -5.20099163e-03
 -5.91590388e-04 -1.58645764e-03  3.54726536e-04 -4.70043536e-03]"
AEE,"[ 2.98761119e-03  3.26478325e-01  6.70710513e-02 -7.69316352e-02
  4.28062627e-01  3.49057348e-01 -1.85750864e-02 -2.51147521e-01
 -3.92276883e-01  1.61369617e-01  2.34707524e-01  3.89483735e-01
  2.62180650e-01  1.29002405e-01  2.95703930e-01 -2.32140230e-01
 -2.35234475e-01 -3.38272714e-01  1.07579243e-02  3.82870923e-01
 -3.77011152e-01  2.43256202e-01 -3.76254854e-01  1.02785622e-02
  4.67243640e-01  7.01317907e-02 -1.01537769e-01 -2.68560619e-01
  1.49095878e-02 -4.28004770e-02  2.76128468e-02 -2.81515120e-01
  2.24081389e-01  7.56452349e-01 -9.03286896e-01 -7.07852514e-01
 -2.07705736e+00 -3.24764136e+00  1.73472661e-01 -1.12404382e+00
  3.43354231e+00  2.66196220e+00  1.83531648e+00  1.70189839e+00
 -1.91151042e+00 -1.23600703e+00 -1.14485956e+00  7.06449434e-02
  1.00524114e+00  4.85992552e-01 -8.51578714e-01 -1.68450031e+00
 -3.60216461e-01  0.00000000e+00]",0.1332088754823432,"[-2.27186502e-05  1.84951685e-03 -1.36454251e-04 -9.80994164e-04
 -2.90842207e-04  3.00342305e-04]",-4.576457476079107,0.010291288934677085,0.8014864284464525,-0.03382923470515453,"[-0.12006748 -0.09970919 -0.05254859 -0.01697572  0.01443816  0.0511908
  0.08500211  0.14456258  0.18376957  0.20300542  0.18550675  0.11378906
 -0.00746202 -0.2254577  -0.35511415 -0.33179634 -0.21807844 -0.14548753
 -0.16901301  0.19910154  0.75542664  1.30767293  1.54739783 -0.00863087
 -0.00755889]","[-1.34889885e-03 -9.28025275e-05  4.06540563e-04 -3.31327220e-04
 -1.26777291e-03  1.80998137e-03]","[ 0.00945843 -0.01136902 -0.00869012  0.00091037 -0.0125407   0.00312101
 -0.00311614  0.00806778  0.00603579  0.00683889  0.00677812 -0.00246313
 -0.00356085 -0.00022773 -0.00044166  0.00369132  0.00151474 -0.00257392
 -0.00308357 -0.00202061]",0.08672293783124899,0.8014864284464525,"[ 0.00945843 -0.01136902 -0.00869012  0.00091037 -0.0125407   0.00312101
 -0.00311614  0.00806778  0.00603579  0.00683889  0.00677812 -0.00246313
 -0.00356085 -0.00022773 -0.00044166  0.00369132  0.00151474 -0.00257392
 -0.00308357 -0.00202061]"
AEP,"[ 0.01850478  0.23900482  0.14089614 -0.11655388  0.37452767  0.32021308
  0.12967139 -0.18811033 -0.45983299  0.23416577  0.21555947  0.33850312
  0.28904943  0.05456745  0.19687587 -0.25689825 -0.32523626 -0.27312666
 -0.12064045  0.27087616 -0.40605172  0.25864732 -0.32177673 -0.03176664
  0.32608608 -0.00645214 -0.03029321 -0.35833269 -0.04009553 -0.09839007
  0.04098765 -0.37337841  0.32941189  0.71648278 -0.88768511 -0.67373746
 -2.01911588 -3.34931435  0.26933211 -0.83676672  3.61469716  2.87632033
  1.27662616  0.7837085  -2.30867871 -1.67150705 -0.2928237   0.6187837
  1.26342106  0.34652661 -1.03099197 -1.25027261  0.70611489  0.        ]",0.134570896883009,"[-7.56079972e-04  1.41998463e-03 -4.99417939e-04 -1.17786406e-03
 -3.23470342e-04 -8.64975297e-05]",-4.216645679804057,0.014748031248186673,0.8017963032992953,-0.03468233756195613,"[-0.11840601 -0.10073283 -0.05402362 -0.01779045  0.01873011  0.0527349
  0.0831872   0.14708241  0.18332088  0.20148709  0.1863091   0.10969977
 -0.01377193 -0.22730466 -0.36215003 -0.32612689 -0.22923583 -0.15820081
 -0.17442472  0.20364091  0.76404004  1.29781387  1.51128142 -0.01737899
 -0.00333734]",[-0.00163585 -0.00020683  0.00026027 -0.00033679 -0.00158077  0.00216521],"[ 0.00934594 -0.01135482 -0.00867733  0.00106596 -0.01281352  0.00337023
 -0.00236174  0.008584    0.00664049  0.0053078   0.00423474 -0.00378492
 -0.00471944  0.00214394  0.0013147   0.00443526  0.00109818 -0.00281491
 -0.00179029  0.00090242]",0.08660533287979798,0.8017963032992953,"[ 0.00934594 -0.01135482 -0.00867733  0.00106596 -0.01281352  0.00337023
 -0.00236174  0.008584    0.00664049  0.0053078   0.00423474 -0.00378492
 -0.00471944  0.00214394  0.0013147   0.00443526  0.00109818 -0.00281491
 -0.00179029  0.00090242]"
AES,"[ 8.80057033e-02  3.96548605e-01  1.18833212e-02 -1.34316687e-01
  4.64792811e-01  4.83756242e-01 -1.90070990e-01 -1.34459238e-01
 -5.42277427e-01  1.36501737e-01  4.18240060e-01  3.93770868e-01
  7.47906264e-01  2.21602452e-01  2.56756518e-01 -2.62820293e-01
 -3.04148742e-01 -3.03286600e-01  1.88237864e-01  2.36761486e-01
 -2.04186677e-01  2.99733920e-01 -3.58099972e-01  1.89669522e-03
  4.36313993e-01  8.46943148e-02 -7.29326126e-02 -3.11959364e-01
  9.00797646e-02 -6.02830720e-04 -7.21949215e-02 -3.45271619e-01
  2.85727763e-01  1.05398372e+00 -1.89238377e+00 -1.93341987e+00
 -2.92065639e+00 -4.25797065e+00  1.36979529e+00 -5.54447889e-01
  4.13886743e+00  2.33115269e+00  2.02588677e+00  2.19389877e+00
 -3.57857382e-01  8.09620129e-01 -1.18495522e+00 -4.05914384e-01
 -9.49284474e-01 -3.40816779e-01  2.21382212e-01  7.66311389e-01
 -1.60311554e-02  0.00000000e+00]",0.147275783554114,[ 0.00121323  0.00138965 -0.00033163  0.00034193 -0.00068298 -0.00032052],-4.877838912159992,0.007613449595168984,0.8031842232268978,-0.033115954544525136,"[-0.12135687 -0.10105409 -0.05158869 -0.01335992  0.00934845  0.05514641
  0.07923387  0.14419637  0.19164996  0.20315425  0.20829873  0.12020101
 -0.01092402 -0.22898601 -0.35769315 -0.32913516 -0.19937076 -0.16031241
 -0.14369199  0.20812547  0.75315283  1.31428     1.54135356 -0.00570271
 -0.00739796]","[-1.45829458e-03  4.43008796e-05  4.89744323e-04 -6.00595719e-04
 -1.43165020e-03  1.99726418e-03]","[ 1.03316876e-02 -1.44160584e-02 -1.18680508e-02 -1.32250951e-03
 -1.50178721e-02  6.39517797e-03 -1.36510952e-03  1.04210071e-02
  5.44358440e-03  7.19057857e-03  8.42596090e-03  1.89425712e-03
  2.15520098e-03  1.72120216e-05 -1.49700029e-03 -1.93321242e-03
 -2.01615260e-04  3.68968511e-04  3.03878434e-03 -3.98477006e-04]",0.08641861152464991,0.8031842232268978,"[ 1.03316876e-02 -1.44160584e-02 -1.18680508e-02 -1.32250951e-03
 -1.50178721e-02  6.39517797e-03 -1.36510952e-03  1.04210071e-02
  5.44358440e-03  7.19057857e-03  8.42596090e-03  1.89425712e-03
  2.15520098e-03  1.72120216e-05 -1.49700029e-03 -1.93321242e-03
 -2.01615260e-04  3.68968511e-04  3.03878434e-03 -3.98477006e-04]"
AFL,"[ 0.12810444  0.16938027 -0.02008202 -0.14993627  0.25052956  0.26526039
 -0.1282337  -0.06704728 -0.47258694  0.1861642   0.39173306  0.19767285
  0.81610102  0.34900778  0.06669229 -0.05968938 -0.30001045  0.06603771
 -0.01876614 -0.23216524 -0.03652338  0.10754145 -0.15915461 -0.13951399
 -0.07354419 -0.05365826  0.12169429 -0.19687171  0.10637165  0.03840536
 -0.17345818 -0.37184499  0.18111788  0.86358649 -2.41539649 -2.85096688
 -2.02667651 -2.86224115  2.71619332  1.50974153  2.1510479   0.34956579
 -0.09272201 -0.00923358  1.45130395  2.08683763  0.65756893  0.39440087
 -1.58116174 -0.3703489   0.44888734  1.89503632  0.04344099  0.        ]",0.13353653676149213,[ 0.00122223  0.0013417  -0.00049809 -0.0005     -0.00036271 -0.00103854],-5.322706859525972,0.004879527636867453,0.8039849872106108,-0.035331520255385745,"[-0.12193857 -0.10141611 -0.05723364 -0.01912988  0.01140837  0.05676622
  0.08213182  0.14606366  0.19089339  0.1957891   0.21038631  0.12864188
 -0.02326506 -0.21620472 -0.35786451 -0.298444   -0.21999022 -0.2121269
 -0.1238571   0.19128682  0.78399371  1.28625714  1.42154913 -0.01778684
  0.00464417]",[-0.0011358   0.00027705  0.00057132 -0.00101688 -0.00164965  0.00194692],"[ 0.00967271 -0.01616596 -0.01420503  0.0011662  -0.01085996  0.00985201
  0.00403705  0.00534087  0.00030035  0.00088672  0.00226248  0.00622419
  0.00581468  0.00488831  0.00140143 -0.00391683  0.00045034  0.00193197
  0.00609522 -0.00085661]",0.08601204258795443,0.8039849872106108,"[ 0.00967271 -0.01616596 -0.01420503  0.0011662  -0.01085996  0.00985201
  0.00403705  0.00534087  0.00030035  0.00088672  0.00226248  0.00622419
  0.00581468  0.00488831  0.00140143 -0.00391683  0.00045034  0.00193197
  0.00609522 -0.00085661]"
AIG,"[ 0.13433672  0.22791015 -0.1655991  -0.07797974  0.10733804 -0.07149642
 -0.24277213 -0.13239535 -0.30874518 -0.10668474  0.44747114  0.01123592
  0.35932552  0.43594394 -0.156726   -0.11098044 -0.34253187  0.33809906
 -0.02969742  0.09032587  0.19180855  0.24398239  0.12611973  0.09376968
 -0.00971512  0.00704075  0.08076134  0.30575872  0.40321555  0.07442706
  0.27521166 -0.24728259  0.13444339 -0.23758717 -1.13229878 -2.02781616
  0.59255487 -0.19902219  2.81064819  3.45545097  1.25063355  1.79442694
 -1.97624774  0.13384771 -1.31727623  0.16405332 -1.51945734 -1.52972253
 -1.87443832 -1.79149224  0.32406984 -0.09673581  0.26682291  0.        ]",0.13740166953675056,"[-8.48085439e-05 -1.15344288e-03 -9.01643190e-04 -6.47433165e-04
 -2.64052632e-04 -2.38014944e-03]",-4.392851146590947,0.012365423278725904,0.8041094446026765,-0.03475559696314555,"[-0.12516203 -0.09956045 -0.06067205 -0.02794427  0.00821855  0.05480071
  0.08761591  0.13594357  0.19257392  0.1871776   0.19028595  0.13460381
 -0.03699377 -0.21826442 -0.36160893 -0.27607027 -0.22326858 -0.17619868
 -0.09675362  0.21429026  0.83132188  1.33928189  1.43390745 -0.01077668
  0.00290253]","[ 3.39931861e-04  1.00427673e-03  7.10025193e-04  5.71518653e-05
 -1.24011700e-03  1.82590811e-03]","[ 0.00646241 -0.0123441  -0.01199813  0.00824138 -0.00348823  0.00986436
  0.00892255  0.00320885  0.0035616  -0.00452105  0.00240725 -0.00150048
  0.00109872 -0.00171485 -0.00386731 -0.00439749 -0.00432243  0.00223665
  0.00149193 -0.00051648]",0.08672641108832639,0.8041094446026765,"[ 0.00646241 -0.0123441  -0.01199813  0.00824138 -0.00348823  0.00986436
  0.00892255  0.00320885  0.0035616  -0.00452105  0.00240725 -0.00150048
  0.00109872 -0.00171485 -0.00386731 -0.00439749 -0.00432243  0.00223665
  0.00149193 -0.00051648]"
AIZ,"[-0.01420555  0.32524059 -0.03467966 -0.07550223  0.09236    -0.03089577
 -0.3448104  -0.26975838 -0.19576673 -0.17167136  0.41802685  0.17340873
  0.25773704  0.45839299  0.09589236 -0.2269354  -0.16388589  0.20044885
  0.22403878  0.50110397  0.16067496  0.17538384  0.05636161  0.20171089
  0.29727354  0.02590977 -0.00863763  0.30887174  0.47048643  0.07548066
  0.21829923 -0.12360831  0.01419918 -0.17415087 -0.83222176 -1.56451805
  0.35220544 -0.28542637  1.93684267  2.15242062  1.46438992  1.8553577
 -0.5462381   1.66741305 -1.21970432  0.55740447 -2.71370713 -1.59632793
 -2.30305881 -2.2107712  -0.8807594  -2.35025195 -0.38788923  0.        ]",0.15119877029430098,[ 0.00070617  0.0006701  -0.00010079 -0.00049618 -0.0001762  -0.00047846],-4.520841649140356,0.010879862786809396,0.8011430844440799,-0.03384664976724464,"[-0.12228617 -0.09957279 -0.06097935 -0.02684184  0.00548772  0.05060846
  0.09122817  0.13339098  0.19091499  0.19338141  0.18615578  0.13549569
 -0.02099973 -0.2273419  -0.34828446 -0.28770669 -0.20012336 -0.13086464
 -0.09669095  0.19675871  0.82529635  1.35872856  1.51273839 -0.00813837
 -0.00236003]","[ 4.21138225e-04  1.10917272e-03  7.14133219e-04  4.30492830e-05
 -8.38866559e-04  1.35843043e-03]","[ 0.00659397 -0.01133062 -0.01071099  0.007563   -0.00392871  0.00748221
  0.00546648  0.00348032  0.00360841 -0.00037805  0.00659218 -0.00078561
  0.00198543 -0.00498804 -0.00473834 -0.00545621 -0.00559692 -0.00156024
 -0.00477017 -0.00238642]",0.08709138498935426,0.8011430844440799,"[ 0.00659397 -0.01133062 -0.01071099  0.007563   -0.00392871  0.00748221
  0.00546648  0.00348032  0.00360841 -0.00037805  0.00659218 -0.00078561
  0.00198543 -0.00498804 -0.00473834 -0.00545621 -0.00559692 -0.00156024
 -0.00477017 -0.00238642]"
AJG,"[ 1.56239371e-01  2.94171405e-01 -1.67372890e-02 -1.59313007e-01
  4.57311002e-01  4.74369254e-01 -1.06749282e-01 -3.96500253e-02
 -6.42283796e-01  2.60432681e-01  4.35207179e-01  3.24457187e-01
  9.31472216e-01  2.68783897e-01  1.50086974e-01 -1.50771634e-01
 -4.13169083e-01 -1.87792842e-01 -5.37477816e-04 -1.46454768e-01
 -2.08546550e-01  2.58579063e-01 -3.44057417e-01 -1.59027516e-01
  1.37819867e-01  1.38672256e-02  3.43817600e-02 -3.91446894e-01
  1.71531242e-02  3.89507434e-03 -1.48994552e-01 -4.83317143e-01
  3.47439081e-01  1.24252505e+00 -2.63712769e+00 -2.82424024e+00
 -3.17501535e+00 -4.52594774e+00  2.35248445e+00  3.54869827e-01
  3.79844135e+00  1.50214675e+00  1.11871820e+00  8.29589948e-01
  6.08157371e-01  1.29360761e+00  2.90411951e-01  2.40210944e-01
 -7.60702536e-01  1.49088179e-01  7.86086996e-01  2.32007222e+00
  4.55335349e-01  0.00000000e+00]",0.1375702256279718,[ 0.00183719  0.00050871  0.00024092 -0.00064084 -0.00041437 -0.00061268],-5.437498055777574,0.004350354009156372,0.8045468363091014,-0.034099041852970885,"[-1.21953315e-01 -1.01649506e-01 -5.19042104e-02 -1.36458305e-02
  1.16919459e-02  5.79200093e-02  7.60588798e-02  1.48686454e-01
  1.92844848e-01  2.00935595e-01  2.16214088e-01  1.23158578e-01
 -1.79636562e-02 -2.21779312e-01 -3.65488382e-01 -3.19564613e-01
 -2.16698027e-01 -2.02549614e-01 -1.45477533e-01  2.07915699e-01
  7.52077385e-01  1.28175966e+00  1.46754992e+00 -1.33547454e-02
 -1.04175296e-03]","[-1.73454710e-03 -7.93502565e-05  4.79009325e-04 -8.88144037e-04
 -1.89787664e-03  2.30094455e-03]","[ 0.01087527 -0.016772   -0.01422875 -0.00196916 -0.0155356   0.00907254
  0.00113435  0.00975057  0.00347437  0.00448922  0.00476003  0.00421619
  0.00350639  0.0041609   0.00089546 -0.00160908  0.00158089  0.00224582
  0.00712366  0.00084586]",0.08603633752929052,0.8045468363091014,"[ 0.01087527 -0.016772   -0.01422875 -0.00196916 -0.0155356   0.00907254
  0.00113435  0.00975057  0.00347437  0.00448922  0.00476003  0.00421619
  0.00350639  0.0041609   0.00089546 -0.00160908  0.00158089  0.00224582
  0.00712366  0.00084586]"
AKAM,"[-9.91328635e-02 -3.02375106e-02  1.38191561e-01 -1.38808707e-02
  1.58797585e-01  3.52378470e-01  7.75438752e-02  1.91754838e-03
  4.74592229e-02  1.03766693e-01 -1.94345259e-01  2.32196108e-01
  1.56422320e-01 -2.72628074e-01  1.93061103e-01  2.36305748e-02
  1.86833378e-01 -5.06326369e-01  1.84215042e-01  2.02177437e-02
 -2.74623321e-01 -8.80560299e-02 -3.19360433e-01 -6.46433692e-02
  2.37439251e-01  1.33565127e-01 -9.45809261e-02 -4.82122326e-01
 -3.15197445e-01 -8.25810187e-02 -3.40574811e-01  1.45360312e-01
 -2.04822194e-02  5.02306139e-01  1.80148227e-01  8.37042999e-01
 -2.15493778e+00 -2.03500724e+00 -1.62334342e+00 -3.41305469e+00
  1.14870182e+00 -3.27107369e-01  3.26918260e+00  1.63805372e+00
  1.51157325e+00  1.22141510e+00  6.53538551e-01  1.56135777e+00
  6.25593670e-01  1.82294324e+00 -3.07444508e-01  1.55188863e+00
 -1.02501314e+00  0.00000000e+00]",0.17030684310439023,[ 0.00088595  0.00199384 -0.0011636   0.00180353 -0.00087534 -0.00088054],-4.73923826747569,0.008745305232375523,0.7994471024090393,-0.03735893637109044,"[-0.11824918 -0.09824565 -0.05967574 -0.01682473  0.01792568  0.05867038
  0.10070005  0.14244477  0.16559702  0.1968697   0.1769013   0.0903166
 -0.01336729 -0.20645202 -0.32728293 -0.34592158 -0.20038098 -0.18802127
 -0.16374973  0.1566397   0.76478978  1.28818071  1.50846766  0.00315621
 -0.00684363]",[-0.00199761 -0.00056111  0.00034526 -0.00125356 -0.00014241  0.00115543],"[ 0.00857024 -0.00789798 -0.00461173  0.00072826 -0.00946953 -0.00194055
 -0.00970045  0.00066087 -0.00187908  0.01100279  0.00604011  0.0067198
  0.00262933  0.00464317  0.00261549  0.00239744  0.00607697 -0.0011979
  0.00546798 -0.00460629]",0.08583679298442609,0.7994471024090393,"[ 0.00857024 -0.00789798 -0.00461173  0.00072826 -0.00946953 -0.00194055
 -0.00970045  0.00066087 -0.00187908  0.01100279  0.00604011  0.0067198
  0.00262933  0.00464317  0.00261549  0.00239744  0.00607697 -0.0011979
  0.00546798 -0.00460629]"
ALB,"[ 7.85182182e-02  3.15075915e-01  4.91375465e-03 -1.65241704e-01
  4.12500434e-01  3.53240209e-01 -1.81646026e-01 -2.96324079e-01
 -5.38076974e-01  2.02819397e-01  4.72329315e-01  3.98104731e-01
  7.95380454e-01  4.73908785e-01  2.39826472e-01 -1.36454087e-01
 -3.13696007e-01 -6.00183465e-02  1.28361186e-02  4.98520782e-02
 -2.07243449e-01  1.54264245e-01 -3.19694055e-01 -9.59701347e-02
  1.76474822e-01  3.00424965e-03  6.85520341e-02 -2.15161900e-01
  1.66428206e-01  3.74778770e-02 -1.62383510e-01 -3.99149414e-01
  1.63722332e-01  1.06801120e+00 -2.54559905e+00 -2.96443788e+00
 -2.48769496e+00 -3.65781317e+00  2.68295738e+00  1.12796142e+00
  3.15264614e+00  1.38161268e+00  7.21399930e-01  1.05333824e+00
  6.27112853e-01  1.65823415e+00 -2.59348526e-01  4.89658987e-01
 -1.16464927e+00 -2.13785087e-02 -5.11519422e-01  4.58440620e-03
 -1.00605214e+00  0.00000000e+00]",0.14562533928499488,"[ 1.32226367e-03  6.45427103e-04 -5.15987962e-05 -1.36793629e-04
 -3.37549572e-04 -5.67869056e-04]",-5.373274263925261,0.004638917376839436,0.8029947599931968,-0.03391788019476852,"[-0.1214561  -0.10178483 -0.05304956 -0.0168367   0.00969729  0.04986989
  0.07958323  0.14629563  0.19406819  0.20359836  0.21085271  0.13530109
 -0.01207122 -0.22184051 -0.35808861 -0.30888396 -0.2188316  -0.1804669
 -0.14167127  0.19191023  0.76140976  1.29149776  1.4781937  -0.01403968
  0.00213083]",[-0.00114209  0.00030105  0.00055413 -0.0008894  -0.00167082  0.00180048],"[ 0.01032679 -0.01652071 -0.01449514 -0.00012595 -0.0131447   0.00985895
  0.00318331  0.00816888  0.00301207  0.00321866  0.00535836  0.00434146
  0.00464233  0.00243382  0.00156011 -0.00254931  0.00111863 -0.00097211
  0.00094078 -0.00356259]",0.08642943203202197,0.8029947599931968,"[ 0.01032679 -0.01652071 -0.01449514 -0.00012595 -0.0131447   0.00985895
  0.00318331  0.00816888  0.00301207  0.00321866  0.00535836  0.00434146
  0.00464233  0.00243382  0.00156011 -0.00254931  0.00111863 -0.00097211
  0.00094078 -0.00356259]"
ALGN,"[-0.04865319  0.36389424  0.10592872 -0.16443661  0.24860536  0.18997584
 -0.2756368  -0.44630627 -0.36814168  0.03014754  0.47798031  0.41581997
  0.55126111  0.53845992  0.3188825  -0.26700294 -0.17181559  0.0568362
  0.19785603  0.49568393 -0.07986398  0.11153513 -0.17353568  0.10294946
  0.3631959  -0.0261837   0.04186814  0.01469359  0.37508676  0.04037536
 -0.05618437 -0.25016767  0.02603673  0.5582789  -1.75706664 -2.30115849
 -1.33376494 -2.30672288  2.18571655  1.32749578  2.69565511  1.82098785
  0.60469843  1.84869131 -0.22084592  1.54295474 -1.72909159 -0.05833918
 -2.17348734 -1.47039626 -1.87737492 -2.78421047 -1.23314836  0.        ]",0.16164486909588044,"[ 2.69005987e-04  5.03156930e-04 -4.72586514e-04  2.91237280e-05
 -6.75282701e-04 -7.55049520e-04]",-4.769530395971784,0.00848436351586397,0.8004551716868521,-0.03347813962239604,"[-1.19215553e-01 -1.01817208e-01 -5.71375004e-02 -2.10945210e-02
  7.32280742e-03  4.50177891e-02  8.53790841e-02  1.40042083e-01
  1.93790915e-01  2.03809304e-01  2.00304878e-01  1.39631630e-01
 -7.03398460e-03 -2.31819810e-01 -3.47848963e-01 -2.99188872e-01
 -2.02846253e-01 -1.31127752e-01 -1.22478401e-01  1.82316910e-01
  7.91119479e-01  1.33224765e+00  1.52738554e+00 -1.55012622e-02
  8.31158590e-04]",[-0.00038732  0.00080375  0.00057696 -0.00056279 -0.00122539  0.00136142],"[ 0.00876496 -0.01410429 -0.01266987  0.00297492 -0.00954222  0.00833181
  0.00358226  0.00686693  0.00384422  0.00289831  0.00738865  0.00217123
  0.0044674  -0.00188232 -0.00040721 -0.00508994 -0.0032054  -0.0045509
 -0.00638705 -0.00446303]",0.08698361382724108,0.8004551716868521,"[ 0.00876496 -0.01410429 -0.01266987  0.00297492 -0.00954222  0.00833181
  0.00358226  0.00686693  0.00384422  0.00289831  0.00738865  0.00217123
  0.0044674  -0.00188232 -0.00040721 -0.00508994 -0.0032054  -0.0045509
 -0.00638705 -0.00446303]"
