,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07296963 -0.11941988  0.61677379 -0.1722064  -0.25496699 -0.28465036
  0.1689202  -0.38014862  0.24243974  0.22965046  0.13519409  0.11658591
 -0.23225961 -0.12716269 -0.15333304 -0.30611052 -0.012214   -0.37327807
  0.11239606  0.00752496 -0.02509857  0.44531653  0.04928271  0.15613314
 -0.0858189  -0.11132635 -0.29277197  0.28420134 -0.26711737 -0.04668889
  0.3522932   0.35575805 -0.05515804 -0.12809707 -0.76912999 -0.57670278
 -1.67980288 -1.42957322 -2.09309757 -2.8928319  -1.04806865 -2.85816361
  0.25134613 -2.47275155  1.34102692 -1.05764905  1.34524592 -0.55226639
  0.47361245 -1.27636066 -0.36375056 -3.01736178 -0.11445719  0.        ]",0.19117089925587072,"[-1.87825671e-03  1.95404531e-03 -7.37644147e-04 -1.29718836e-03
  6.61144640e-04 -5.49561645e-06]",-4.276439724923597,0.013892033607243547,0.772381293688144,-0.035566136769064144,"[-0.10226308 -0.09933552 -0.06871829 -0.02810667  0.02102442  0.04613196
  0.11119255  0.14882286  0.18106613  0.19069696  0.16658188  0.10739205
 -0.02077537 -0.21603757 -0.33765123 -0.34980889 -0.21404031 -0.19183092
 -0.15727692  0.17408657  0.76494117  1.33055039  1.54934828  0.09802194
 -0.01950196]","[-9.54578939e-05 -1.21656384e-03 -3.82307165e-04  7.91732665e-04
  8.61794431e-04  3.83617002e-04]","[ 0.00962777 -0.01147187 -0.00786945 -0.00025711 -0.00792503 -0.00334946
 -0.00867087 -0.0019496  -0.00762557  0.00207067 -0.00478028  0.00444095
 -0.00447641  0.00484952 -0.00158098  0.0014591  -0.00268347 -0.00025675
 -0.00804577 -0.00044098]",0.08736254719329103,0.772381293688144,"[ 0.00962777 -0.01147187 -0.00786945 -0.00025711 -0.00792503 -0.00334946
 -0.00867087 -0.0019496  -0.00762557  0.00207067 -0.00478028  0.00444095
 -0.00447641  0.00484952 -0.00158098  0.0014591  -0.00268347 -0.00025675
 -0.00804577 -0.00044098]"
ADSK,"[ 0.08885802  0.47698311 -0.27531958 -0.1217732   0.11872919 -0.04231042
  0.45724878  0.20734264 -0.13355121  0.3317577  -0.08280034  0.30995412
  0.07018111  0.10792951  0.04416578 -0.35141653  0.1235988  -0.50410354
  0.24144866 -0.53089441 -0.05333868  0.01986191 -0.04030309  0.31638804
 -0.25413443  0.1466961   0.04221374 -0.37801051  0.21160229 -0.42648812
  0.14623488  0.16569356  0.21404601 -2.39312651  0.11218031 -3.27396027
  1.24742811 -4.32471106  2.04758073 -3.60313469  2.59216924 -1.50465362
  1.99674537 -0.38229245  0.93872824  0.42922466 -0.47503752  0.17608501
 -0.83280396 -0.68798249  0.04501518 -0.96640886  2.40090363  0.        ]",0.1833825839571033,[-0.00040805  0.00103937 -0.00060998 -0.00013864 -0.00010151 -0.00032206],-4.9125857068910666,0.00735344986204336,0.7727022389129357,-0.029887541066948586,"[-0.12243527 -0.09804459 -0.05811961 -0.0225605   0.0298043   0.06439911
  0.09643086  0.15273997  0.17322242  0.19769333  0.18448065  0.11914456
 -0.01322258 -0.21754891 -0.32998138 -0.35592678 -0.20574831 -0.25696802
 -0.15240881  0.11530419  0.75128945  1.38240063  1.51902326  0.13072486
 -0.00296686]","[-1.89777948e-03 -5.31785802e-06 -1.41927943e-03  1.95100430e-04
  3.72038888e-04  9.56213919e-04]","[ 3.51954720e-03 -8.34380083e-03 -1.46119044e-02  7.78808429e-03
 -1.60910898e-02  7.73598403e-03 -1.02444544e-02  7.87199023e-03
 -5.03297422e-03  8.07815924e-03  1.18474264e-03  3.36138247e-03
  3.01044698e-05 -2.13550425e-05  1.54593347e-03 -3.33599232e-03
 -8.96214801e-04  7.71988786e-04 -1.56442799e-03  4.91625770e-03]",0.08592943793835395,0.7727022389129357,"[ 3.51954720e-03 -8.34380083e-03 -1.46119044e-02  7.78808429e-03
 -1.60910898e-02  7.73598403e-03 -1.02444544e-02  7.87199023e-03
 -5.03297422e-03  8.07815924e-03  1.18474264e-03  3.36138247e-03
  3.01044698e-05 -2.13550425e-05  1.54593347e-03 -3.33599232e-03
 -8.96214801e-04  7.71988786e-04 -1.56442799e-03  4.91625770e-03]"
AEE,"[-0.11847455 -0.53066952  0.58025299  0.17348456  0.13159487 -0.16955676
  0.34827871 -0.42358613  0.33647488  0.03025604  0.21549117 -0.05024076
 -0.17802569 -0.15190166 -0.48289727  0.07093407 -0.04759214  0.05092685
  0.12591594  0.61584724  0.01160451  0.29271209  0.1810986  -0.18638016
 -0.28207443 -0.17232286 -0.17231515  0.47736902 -0.93471757  0.26241316
  0.14861767  0.23571615 -0.2048877   2.11833923 -1.21216277  2.5907604
 -3.7369656   1.72368125 -4.52339272 -0.47697276 -3.24141043 -0.54175712
 -0.65035654  0.03818732  1.3704712   1.14665669  1.11139245  0.76699448
  0.4275496  -0.994668    0.58028674 -1.86339038  1.99672133  0.        ]",0.18103106278801998,"[-4.71741639e-04  1.64977160e-03 -3.62091772e-04  1.50213989e-05
  2.55700092e-04  4.44298736e-04]",-4.471538734935625,0.011429715010673773,0.7685141238506928,-0.03944296841776952,"[-0.10296022 -0.09128441 -0.05835178 -0.02622942  0.02619434  0.0447541
  0.11494751  0.141852    0.18354838  0.18415218  0.17132706  0.10722929
 -0.03883794 -0.18980551 -0.34067721 -0.31799329 -0.21348689 -0.12638358
 -0.15212751  0.14622468  0.78844807  1.25223741  1.49132082  0.09683158
 -0.00744061]","[ 4.84689747e-04 -2.97902697e-03  5.33446604e-04  4.43642030e-04
  5.85881419e-04  6.81927138e-05]","[ 1.56250867e-02 -1.31380077e-02  2.56656533e-04 -5.83251670e-03
  4.18810029e-04 -9.87831031e-03 -2.30276729e-03 -7.47122294e-03
 -4.88884301e-04 -1.95277195e-03  1.83987630e-03  4.85797844e-03
  8.81188008e-05  3.41091174e-03  1.07072073e-03  2.09105519e-03
 -2.08798068e-03  2.32259932e-03 -4.97585451e-03  6.75449598e-03]",0.0871054819743146,0.7685141238506928,"[ 1.56250867e-02 -1.31380077e-02  2.56656533e-04 -5.83251670e-03
  4.18810029e-04 -9.87831031e-03 -2.30276729e-03 -7.47122294e-03
 -4.88884301e-04 -1.95277195e-03  1.83987630e-03  4.85797844e-03
  8.81188008e-05  3.41091174e-03  1.07072073e-03  2.09105519e-03
 -2.08798068e-03  2.32259932e-03 -4.97585451e-03  6.75449598e-03]"
AEP,"[-1.86055830e-01 -5.75645983e-01  5.66035502e-01  2.09724966e-01
  1.45946258e-01 -1.09298904e-01  2.50994660e-01 -4.14596365e-01
  2.87056175e-01 -4.21212679e-02  2.14123775e-01 -1.41354717e-01
 -1.39948380e-01 -1.30718217e-01 -4.73614188e-01  1.77387358e-01
 -6.77332132e-02  2.19110976e-01  8.16575141e-02  6.82862571e-01
 -5.30150228e-04  1.89326603e-01  1.27443660e-01 -2.59128911e-01
 -1.79492647e-01 -2.04485701e-01 -1.54918298e-01  5.22575473e-01
 -8.94817834e-01  3.74869454e-01  9.06009609e-02  1.55363463e-01
 -2.35047874e-01  2.47484729e+00 -1.09398883e+00  3.26884286e+00
 -3.61663470e+00  2.77082559e+00 -4.40602002e+00  6.99160618e-01
 -3.45078625e+00  2.38853350e-01 -1.02625012e+00  3.53042087e-01
  1.15008649e+00  1.10260294e+00  1.34870157e+00  8.85932064e-01
  1.00202315e+00 -5.75823786e-01  9.78352705e-01 -1.59060849e+00
  1.67135214e+00  0.00000000e+00]",0.19171668859601418,[-0.00076933  0.00104195 -0.00025496 -0.00025226  0.00031832  0.00037029],-4.772147288392012,0.00846218987495924,0.7671489829123226,-0.039856921032966,"[-0.10325142 -0.09044733 -0.05794959 -0.02472918  0.02340474  0.04529074
  0.11344089  0.13925063  0.18347256  0.18014975  0.17302743  0.10885025
 -0.03834354 -0.18251889 -0.34201883 -0.30396754 -0.21747411 -0.11796099
 -0.1534024   0.13111273  0.77755877  1.23755617  1.51430776  0.09278836
 -0.00527232]","[ 6.23482760e-04 -2.83250599e-03  8.38685099e-04  3.03160002e-04
  3.88516404e-04  9.61346621e-06]","[ 0.0165301  -0.01286456  0.00203938 -0.00542329  0.00317571 -0.00950816
  0.00090893 -0.00804808  0.00184199 -0.00324799  0.0026457   0.00442845
 -0.00035948  0.0039656   0.00110651  0.00358245 -0.00107857  0.00336565
 -0.00411502  0.00579076]",0.08699907091857152,0.7671489829123226,"[ 0.0165301  -0.01286456  0.00203938 -0.00542329  0.00317571 -0.00950816
  0.00090893 -0.00804808  0.00184199 -0.00324799  0.0026457   0.00442845
 -0.00035948  0.0039656   0.00110651  0.00358245 -0.00107857  0.00336565
 -0.00411502  0.00579076]"
AES,"[-0.08099158 -0.36695641  0.37854357  0.20043121  0.26646862 -0.2182838
  0.58190077 -0.3214573   0.31512603  0.16256212  0.19438579  0.10744606
 -0.16922552 -0.15807412 -0.50073551 -0.1200424   0.08384846 -0.31386124
  0.2825546   0.36908842  0.02521857  0.27505423  0.25802476 -0.01437945
 -0.51048192 -0.11816593 -0.1203808   0.22334904 -0.97364159  0.040647
  0.19197101  0.35404579 -0.08986121  1.1905886  -1.2709262   1.10484981
 -3.37942253 -0.45579677 -3.97254753 -2.32856403 -2.15264447 -1.03305514
  0.31351836  0.38780078  1.5226623   1.74497587  0.07617351  0.59422286
 -0.72275936 -1.99268582  0.44146989 -2.66682501  3.61666126  0.        ]",0.17468017106123165,[ 0.00080136  0.00180963 -0.00043169  0.0007932  -0.000255    0.00011892],-4.9666681210635195,0.00696632034566616,0.7692712792924621,-0.037891317427523254,"[-0.1075367  -0.09064779 -0.05459938 -0.02788787  0.03302614  0.04765182
  0.11362426  0.14675142  0.18267594  0.19081329  0.1729616   0.10605739
 -0.04056383 -0.2028598  -0.33171215 -0.34793592 -0.20062009 -0.15742348
 -0.14861288  0.144701    0.80370045  1.29097615  1.44011157  0.10629737
 -0.00636823]","[-2.21671406e-04 -3.15225863e-03 -5.90746603e-05  5.68684194e-04
  9.30915988e-04  3.08424972e-04]","[ 0.01322405 -0.01306845 -0.00364553 -0.00501068 -0.00544376 -0.00851385
 -0.00728264 -0.00443694 -0.00238976  0.00127305  0.00295008  0.0050867
  0.00221451  0.00062159  0.00127666 -0.00116001 -0.00462132  0.00195043
 -0.00717629  0.01118002]",0.08713973263448578,0.7692712792924621,"[ 0.01322405 -0.01306845 -0.00364553 -0.00501068 -0.00544376 -0.00851385
 -0.00728264 -0.00443694 -0.00238976  0.00127305  0.00295008  0.0050867
  0.00221451  0.00062159  0.00127666 -0.00116001 -0.00462132  0.00195043
 -0.00717629  0.01118002]"
AFL,"[ 0.12150463 -0.00946633  0.4119774  -0.1655081  -0.0633062  -0.16886618
  0.38044173 -0.22112582  0.21144405  0.17729266  0.04830301  0.18541202
 -0.14612464 -0.05933367 -0.18839592 -0.28074613 -0.03809217 -0.36203409
  0.14041592  0.03308919 -0.00711331  0.42518006  0.08852282  0.15694166
 -0.23806143  0.02306808 -0.18689627  0.18030756 -0.30552045 -0.15307259
  0.25295125  0.26177559 -0.00853659 -0.42288602 -0.63699681 -0.99338065
 -1.63626706 -2.18553817 -1.81430638 -3.43360265 -0.65736325 -2.63968492
  0.66360145 -1.50910803  1.39668627  0.1351395   0.71919023  0.40735473
 -0.37536161 -0.59874914 -0.66514474 -1.73429626  0.60702749  0.        ]",0.18675268575046686,"[-2.13577298e-03  4.03304819e-03 -2.05965884e-03 -9.02621476e-04
  5.85812759e-05 -7.48484705e-04]",-4.394597976533176,0.01234384184213193,0.7733616999008679,-0.034529039268897437,"[-0.10690441 -0.09912014 -0.06349585 -0.02526516  0.02717734  0.05071398
  0.10957072  0.14695691  0.17787545  0.19339831  0.17224089  0.11086387
 -0.02372957 -0.21358302 -0.34045223 -0.34811465 -0.21246276 -0.19169343
 -0.15321154  0.1699539   0.77329617  1.33264191  1.51571045  0.11419047
 -0.01386857]",[-0.00038047 -0.00137237 -0.00065583  0.00054074  0.00056549  0.00047145],"[ 0.00885259 -0.01099432 -0.00885936 -0.00015314 -0.01006176 -0.0026248
 -0.01013766 -0.00081311 -0.00721862  0.00329968 -0.00209387  0.00451973
 -0.00125513  0.00303226  0.00130974 -0.0009245  -0.00063526 -0.00101634
 -0.00443173  0.00150193]",0.08676404895013687,0.7733616999008679,"[ 0.00885259 -0.01099432 -0.00885936 -0.00015314 -0.01006176 -0.0026248
 -0.01013766 -0.00081311 -0.00721862  0.00329968 -0.00209387  0.00451973
 -0.00125513  0.00303226  0.00130974 -0.0009245  -0.00063526 -0.00101634
 -0.00443173  0.00150193]"
AIG,"[-5.13740476e-02  6.01342693e-01 -6.03541345e-01 -2.85816682e-03
 -2.49116137e-02  2.85629543e-02 -9.63041851e-02  3.52647754e-01
 -4.06555380e-01  2.76644120e-01 -7.29309500e-02  1.35716283e-01
  1.67934089e-01  1.54395682e-01  3.14365729e-01 -1.42300200e-01
  2.34649938e-01 -2.27508514e-01  9.57478483e-02 -8.09214319e-01
 -8.58693774e-02 -4.00973419e-01 -1.94659961e-01  2.62207854e-01
  1.24954281e-01  7.13267913e-02  1.47171736e-01 -5.25187981e-01
  7.54981344e-01 -2.89954821e-01 -1.48112696e-02 -1.90969317e-02
  2.54559798e-01 -2.60886426e+00  8.45858966e-01 -2.98359161e+00
  3.63078916e+00 -2.42712204e+00  4.56694670e+00 -2.00185577e-01
  3.48872959e+00  5.61447205e-01  9.03784892e-01 -1.80426907e-01
 -8.55481206e-01 -1.14926980e+00 -8.33363145e-01 -1.17545075e+00
  3.63905570e-01 -5.96897097e-01  1.11078307e+00 -5.38416639e-01
  1.41575100e+00  0.00000000e+00]",0.17567345539880053,"[-1.06544112e-03  1.45857566e-03 -9.87974607e-04 -4.79905300e-04
 -6.74804672e-05 -5.32459581e-04]",-4.76830612235009,0.008494757059285634,0.7698695530478806,-0.02867256992543955,"[-1.29795246e-01 -9.52797348e-02 -6.16343802e-02 -2.09441490e-02
  1.42121558e-02  7.03961073e-02  8.71094649e-02  1.50790714e-01
  1.73988530e-01  1.89761359e-01  1.88347577e-01  1.22752300e-01
  1.06363932e-03 -2.03450190e-01 -3.21060072e-01 -3.31087432e-01
 -2.19320206e-01 -2.82066413e-01 -1.55332000e-01  6.05532828e-02
  7.21376721e-01  1.38230687e+00  1.60752403e+00  1.21568525e-01
  4.52747605e-03]","[-2.25737934e-03  1.54934197e-03 -1.11390532e-03 -3.06562761e-04
  2.62124106e-06  1.10772857e-03]","[ 0.00273606 -0.00615712 -0.01376312  0.01457709 -0.01120098  0.01461203
 -0.00071522  0.01000773  0.00075615  0.00516927  0.00166884 -0.00103852
 -0.00486935 -0.00107992 -0.00272483 -0.00094189 -0.00108076  0.0035543
  0.00033452  0.00113397]",0.08553065676898179,0.7698695530478806,"[ 0.00273606 -0.00615712 -0.01376312  0.01457709 -0.01120098  0.01461203
 -0.00071522  0.01000773  0.00075615  0.00516927  0.00166884 -0.00103852
 -0.00486935 -0.00107992 -0.00272483 -0.00094189 -0.00108076  0.0035543
  0.00033452  0.00113397]"
AIZ,"[-0.01506172  0.26945324 -0.40164539  0.09372029  0.0309209   0.00292514
 -0.18115473  0.19812604 -0.18113002  0.01799177  0.0689416   0.07728212
  0.08682112 -0.06160559  0.2094273  -0.15712971  0.26728325 -0.36659006
  0.05835766 -0.48104427 -0.04115108 -0.32913434  0.07004885  0.2264971
 -0.1126636  -0.039538    0.13575764 -0.56596179  0.39779752 -0.20587142
 -0.04272474  0.05018033  0.18442403 -1.63197241  0.55717654 -1.73310254
  2.18614615 -1.26340796  2.2868051   0.23786687  1.71394138  0.96868345
  0.03026732  0.6756932  -1.42683962  0.14202192 -2.05512289 -0.73070143
 -1.59874077 -1.40299485 -0.7411556  -1.84484837  0.9886682   0.        ]",0.1895440092040069,[-0.00012914  0.00052557 -0.00024654 -0.00053315  0.00011884 -0.00037416],-4.484096918491273,0.01128707606918894,0.7706030616573979,-0.03184234235989851,"[-0.12521285 -0.0929922  -0.06032122 -0.02168603  0.01168609  0.06562846
  0.09542147  0.14141389  0.17957781  0.1882146   0.18463728  0.11219873
 -0.00359627 -0.20557482 -0.31748932 -0.3456497  -0.22275904 -0.2451469
 -0.15618641  0.0719746   0.76918186  1.36780676  1.54393099  0.10954514
  0.00660474]",[-0.00229814  0.00048418 -0.00087606 -0.00034372  0.0002421   0.00100217],"[ 0.00540712 -0.00711069 -0.01066122  0.0105759  -0.00799117  0.00837992
  0.00028845  0.00538691  0.00232173  0.00207121  0.00386618 -0.00244512
 -0.00211299 -0.00502098 -0.00206193 -0.00554641 -0.0033041  -0.00118843
 -0.00340397  0.00126153]",0.0856215865989198,0.7706030616573979,"[ 0.00540712 -0.00711069 -0.01066122  0.0105759  -0.00799117  0.00837992
  0.00028845  0.00538691  0.00232173  0.00207121  0.00386618 -0.00244512
 -0.00211299 -0.00502098 -0.00206193 -0.00554641 -0.0033041  -0.00118843
 -0.00340397  0.00126153]"
AJG,"[ 2.23462203e-01  3.36628074e-01 -3.46761991e-02 -1.32219759e-01
 -4.66744167e-02 -1.77657783e-01  4.55622401e-01  3.43200161e-03
  1.29302636e-01  3.11029086e-01 -7.89314099e-02  3.56794944e-01
 -1.19692454e-01  5.78146001e-02 -1.21660325e-01 -2.19200437e-01
  4.90420377e-02 -4.00951642e-01  1.34482000e-01 -2.87342753e-01
  7.62099310e-02  4.61488732e-01  1.68673273e-01  2.38007669e-01
 -3.05323167e-01  2.95340026e-01 -5.37558910e-02  1.28449523e-01
 -1.42132969e-01 -4.07431163e-01  9.50321784e-02  1.53739645e-01
  1.19973653e-01 -1.36164867e+00 -4.31621673e-01 -2.66300677e+00
 -5.99738161e-01 -3.89969922e+00 -4.26981983e-01 -4.33607361e+00
  2.63187566e-01 -3.27200386e+00  6.08055928e-01 -1.66010869e+00
  2.31930458e-01 -4.69085017e-01 -6.59416524e-01 -2.57299837e-01
 -1.08533394e+00 -3.09562791e-01 -3.25291201e-01  5.66627634e-01
  1.46962810e+00  0.00000000e+00]",0.17338970550035518,[-0.00042475  0.0002008  -0.00019944 -0.00059165  0.00015043 -0.00029937],-4.610320495159146,0.009948629309312647,0.7754212414719859,-0.03125369201160978,"[-0.11704193 -0.09829286 -0.06270143 -0.02574771  0.0296714   0.05779396
  0.1056676   0.15170948  0.17324464  0.20028877  0.17488611  0.11658165
 -0.02185233 -0.2080784  -0.33510901 -0.34974761 -0.21401277 -0.22728721
 -0.13903181  0.17750606  0.79095837  1.35645324  1.50556511  0.1476114
 -0.00901285]","[-5.76683059e-04 -9.61055607e-04 -1.38376506e-03  6.89881462e-05
  2.22854822e-04  7.62501055e-04]","[ 6.28717850e-03 -1.02421653e-02 -1.30567336e-02  2.66823460e-03
 -1.47846101e-02  1.04312906e-03 -1.24576424e-02  1.53226024e-03
 -9.35056920e-03  3.80552155e-03 -2.33960168e-03  1.06231630e-03
 -2.68130885e-03 -6.79201104e-04 -1.37918412e-04 -3.26330977e-03
  5.67441370e-04 -2.67925282e-05  2.01826837e-03  3.30460677e-03]",0.086114687288141,0.7754212414719859,"[ 6.28717850e-03 -1.02421653e-02 -1.30567336e-02  2.66823460e-03
 -1.47846101e-02  1.04312906e-03 -1.24576424e-02  1.53226024e-03
 -9.35056920e-03  3.80552155e-03 -2.33960168e-03  1.06231630e-03
 -2.68130885e-03 -6.79201104e-04 -1.37918412e-04 -3.26330977e-03
  5.67441370e-04 -2.67925282e-05  2.01826837e-03  3.30460677e-03]"
AKAM,"[ 0.11333379 -0.06416459  0.53149348 -0.29538592 -0.11702    -0.10062194
  0.33553442 -0.2163778   0.19266978  0.12149233 -0.03359482  0.09938498
 -0.11462253 -0.01310913 -0.11222287 -0.29533479 -0.19097451 -0.2178273
  0.08570371  0.13459641 -0.0352236   0.4316895  -0.06681215  0.10378544
 -0.05599242 -0.00813344 -0.22683627  0.23743741 -0.18922368 -0.06539657
  0.2903333   0.19974379 -0.06378042 -0.26923677 -0.50558765 -0.61848849
 -1.61933864 -1.79047049 -1.52174253 -3.1892864  -0.23110796 -2.59343699
  1.30443056 -1.66055799  2.27002677  0.01300844  1.88484752  0.73934824
  0.48021209  0.26954006 -0.66950408 -1.03471945 -0.90618098  0.        ]",0.1955341579625757,[ 0.00057299  0.00234806 -0.00110133  0.00095424 -0.00071375 -0.0005307 ],-4.56529059571953,0.01040685457991386,0.7731966490321814,-0.0350483988046777,"[-0.10420377 -0.10210115 -0.06508647 -0.02301628  0.02575619  0.05073088
  0.10912972  0.14492495  0.17483616  0.18939809  0.17299281  0.11365743
 -0.0188973  -0.2146765  -0.35148447 -0.33485253 -0.21686953 -0.17939659
 -0.15688866  0.16901481  0.74350493  1.32166255  1.56055419  0.10716085
 -0.0159762 ]",[-0.00021114 -0.00101893 -0.00041243  0.00062619  0.00036758  0.00032408],"[ 9.24485958e-03 -1.06561485e-02 -7.83485178e-03 -3.99107668e-05
 -8.99845258e-03 -1.71887212e-03 -9.44859660e-03  3.23568234e-04
 -7.01497827e-03  4.99595172e-03 -2.58779340e-03  6.96180849e-03
 -1.39663058e-03  6.45555532e-03  2.28428750e-03  1.37515636e-03
  1.60716348e-03 -1.08852931e-03 -2.51124189e-03 -3.08029279e-03]",0.08676461993690818,0.7731966490321814,"[ 9.24485958e-03 -1.06561485e-02 -7.83485178e-03 -3.99107668e-05
 -8.99845258e-03 -1.71887212e-03 -9.44859660e-03  3.23568234e-04
 -7.01497827e-03  4.99595172e-03 -2.58779340e-03  6.96180849e-03
 -1.39663058e-03  6.45555532e-03  2.28428750e-03  1.37515636e-03
  1.60716348e-03 -1.08852931e-03 -2.51124189e-03 -3.08029279e-03]"
ALB,"[-0.1881046  -0.45588723  0.66171175  0.02369155  0.09307254 -0.2123604
  0.3685824  -0.39971167  0.19815386  0.19916935  0.22595925 -0.04485871
 -0.13207596 -0.17435313 -0.29729306 -0.31247402 -0.01111266 -0.31616908
  0.28199249  0.30953499 -0.12001265  0.1045037  -0.06246703  0.00493192
 -0.18620072 -0.39517688 -0.24606959  0.06372938 -0.61600503  0.18971161
  0.4322624   0.45650161 -0.13358253  0.86404815 -0.96078635  1.35752835
 -2.42630246  0.10774843 -2.66012137 -1.64451948 -0.74348441 -0.58955703
  1.56079204 -0.25223692  3.13843302  1.06259261  2.20879173  0.3749819
  0.99214799 -2.22135568  0.63426042 -4.71597129  1.95081899  0.        ]",0.17931110338448197,[ 0.00069719  0.00191008 -0.00028714 -0.00076743  0.00032677 -0.00052261],-4.30685378113488,0.013475881038479645,0.7671075977587647,-0.03871552167972609,"[-0.10111587 -0.09479224 -0.0594721  -0.02713399  0.02666358  0.04541714
  0.11031148  0.14819232  0.18391732  0.18397706  0.17244291  0.10528543
 -0.02773113 -0.21726104 -0.33773653 -0.3463111  -0.19970155 -0.16246596
 -0.16777136  0.12017128  0.74207244  1.29745407  1.51717343  0.06968227
 -0.01295414]",[-0.00060988 -0.00211224  0.00035059  0.00116263  0.00127534  0.00018723],"[ 0.01235003 -0.01208424 -0.00302402 -0.00231275 -0.00386612 -0.00483504
 -0.00530035 -0.00069044 -0.00127579  0.00490769  0.00110233  0.00978349
  0.00093985  0.00698262  0.00089224  0.00313856 -0.00582107  0.00223259
 -0.01258177  0.00571438]",0.08775942492372485,0.7671075977587647,"[ 0.01235003 -0.01208424 -0.00302402 -0.00231275 -0.00386612 -0.00483504
 -0.00530035 -0.00069044 -0.00127579  0.00490769  0.00110233  0.00978349
  0.00093985  0.00698262  0.00089224  0.00313856 -0.00582107  0.00223259
 -0.01258177  0.00571438]"
ALGN,"[-0.0295305  -0.1630517   0.18074227  0.08591753  0.11316798 -0.19649808
  0.31062586 -0.16425453  0.16675795  0.17330885  0.13934946  0.11224418
 -0.11276396 -0.14764308 -0.1879558  -0.25632802  0.11982289 -0.43960684
  0.21891436  0.0311567  -0.00929163  0.12025307  0.14892767  0.10718244
 -0.34200409 -0.13098619 -0.07117429 -0.11342656 -0.44495867 -0.08594683
  0.20595135  0.32540546  0.00883385 -0.0155556  -0.61219862 -0.20901258
 -1.34406189 -1.30071785 -1.58100516 -2.1277271  -0.23421316 -0.86267896
  0.94821146  0.07507051  1.12757928  0.92956736 -0.28400056 -0.20156184
 -1.03590924 -2.15139812 -0.2476174  -2.68188916  2.2238612   0.        ]",0.17737053063124816,"[ 1.23048271e-03  4.60896423e-05  1.47502298e-04 -6.53111446e-04
  5.06675278e-05 -8.50799556e-04]",-4.10164065156899,0.016545507708314457,0.7703107923645187,-0.03595976377454253,"[-0.11203588 -0.09324041 -0.05858143 -0.02692947  0.02538746  0.05306466
  0.10817285  0.14712964  0.18122019  0.1905434   0.17491172  0.10677286
 -0.0234205  -0.21259463 -0.32855725 -0.35551295 -0.20676948 -0.19226847
 -0.15332902  0.12747142  0.78382411  1.32591761  1.48423776  0.10172866
 -0.00482424]",[-0.00110703 -0.00175478 -0.00045484  0.00048194  0.00090199  0.00054878],"[ 9.93327374e-03 -1.08736756e-02 -6.96033861e-03  6.54377439e-04
 -7.78639527e-03 -2.04666671e-03 -6.49569259e-03  5.36077649e-04
 -2.31627303e-03  3.78762998e-03  2.12510667e-03  4.12406844e-03
  4.10017459e-04 -7.83654338e-05 -5.36093798e-04 -2.69030357e-03
 -5.19604788e-03  8.87844349e-05 -6.73816389e-03  6.20135885e-03]",0.08684451479752364,0.7703107923645187,"[ 9.93327374e-03 -1.08736756e-02 -6.96033861e-03  6.54377439e-04
 -7.78639527e-03 -2.04666671e-03 -6.49569259e-03  5.36077649e-04
 -2.31627303e-03  3.78762998e-03  2.12510667e-03  4.12406844e-03
  4.10017459e-04 -7.83654338e-05 -5.36093798e-04 -2.69030357e-03
 -5.19604788e-03  8.87844349e-05 -6.73816389e-03  6.20135885e-03]"
