,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16680301  0.11479553  0.17126659 -0.01838872 -0.12072872 -0.00123986
  0.07308833 -0.03018662 -0.14401935  0.19102654 -0.13534067  0.00736594
  0.14269044  0.03796003 -0.10666591  0.00297245  0.09876197  0.17749559
  0.02065586  0.03831047 -0.06926279 -0.13359045  0.18162459 -0.02968196
 -0.03260765 -0.05327828  0.02546457 -0.03634619  0.02129246  0.19691531
 -0.02387508 -0.0181683   0.03345899  0.10661642 -0.60905407  0.84920103
  0.5106105  -0.70233547  0.7181942  -0.47284025 -0.84650701  0.44697274
  0.16823667 -0.27805597 -0.15016117  0.65487326 -0.34606225  0.41684268
  0.71739166 -0.65619171  0.59655104 -0.9090996  -0.72926454  0.        ]",0.19733998340239942,[-0.00055457  0.00062804 -0.00045743  0.00085272 -0.00032019  0.00041391],-4.977919344897221,0.006888380000498582,0.7957089438377716,-0.03501195302010264,"[-0.10759991 -0.08914562 -0.05899106 -0.02039251  0.02354372  0.05969207
  0.09901842  0.14750272  0.15876023  0.1716122   0.1492434   0.06790967
 -0.0863194  -0.24713069 -0.31168621 -0.23657761 -0.19184692 -0.15332188
 -0.06921059  0.34428858  0.92788797  1.26404719  1.0271585  -0.13662915
  0.00275173]","[-5.42310901e-05 -1.03862298e-04  1.30456517e-03  9.02257465e-04
  6.84106580e-04 -4.14924866e-04]","[ 8.56823070e-03 -6.05263913e-03 -2.84864329e-03  6.27724541e-03
 -5.17563703e-03  4.98206461e-03 -5.23707577e-04 -2.29724323e-03
 -8.20315706e-05 -2.67442123e-05  1.67298420e-03  5.16987825e-04
 -7.60347672e-05  6.52409124e-04 -4.41111875e-04  1.10788433e-03
 -2.12321013e-03  2.25676268e-03 -8.79811607e-04 -2.99951355e-03]",0.08594750098256125,0.7957089438377716,"[ 8.56823070e-03 -6.05263913e-03 -2.84864329e-03  6.27724541e-03
 -5.17563703e-03  4.98206461e-03 -5.23707577e-04 -2.29724323e-03
 -8.20315706e-05 -2.67442123e-05  1.67298420e-03  5.16987825e-04
 -7.60347672e-05  6.52409124e-04 -4.41111875e-04  1.10788433e-03
 -2.12321013e-03  2.25676268e-03 -8.79811607e-04 -2.99951355e-03]"
ADSK,"[ 1.69258920e-01 -1.97911903e-01 -2.28082493e-01 -2.94278332e-02
  1.70079196e-01  6.98733079e-03 -2.72831547e-02 -5.49597475e-02
 -1.83944091e-02 -1.68147654e-01 -3.28327026e-02 -2.58170328e-01
 -1.83423868e-01 -2.30166587e-01  9.76522863e-02 -1.46446557e-01
 -2.52633088e-02  8.75326095e-02  2.89972158e-02 -3.39413434e-01
 -1.54758923e-01  3.70620465e-01 -1.68036513e-02 -7.72918629e-02
 -1.64840270e-04 -2.52452612e-02  8.63318196e-02  1.05575745e-04
 -6.02972076e-02 -1.40908720e-01  9.84974342e-02  8.53427734e-02
 -2.49007706e-02 -7.04853447e-01  1.25587694e+00 -1.22037301e+00
 -1.66178003e+00  2.07931707e+00 -6.14538250e-01 -1.26087487e-01
  1.87020072e+00 -9.58959133e-01 -4.36991614e-01 -9.39387126e-02
  2.19356772e-01 -4.50402680e-01 -9.42638643e-01  1.30404584e+00
 -1.19302149e-01 -6.60422086e-01  4.83506499e-01  6.33703922e-01
 -9.80469780e-01  0.00000000e+00]",0.193036899476342,"[ 6.34447459e-04 -2.89304760e-04  2.86566826e-04 -1.31488756e-04
  7.15735961e-05 -1.12758173e-04]",-5.7582387943345035,0.003156666244045079,0.8024507484987939,-0.03803242603999324,"[-0.1167849  -0.08877915 -0.05167426 -0.01968014  0.01987583  0.05936179
  0.10149375  0.13399512  0.16362222  0.16035989  0.13623973  0.0511389
 -0.06935029 -0.25693607 -0.32217797 -0.24353545 -0.18966442 -0.19822716
 -0.08468826  0.42151386  0.89342355  1.25577173  1.01916771 -0.14274752
  0.00727924]",[ 0.00010954 -0.00044459  0.00033821  0.00137511  0.00084123 -0.00053464],"[ 0.00624132 -0.00012308 -0.00859673  0.00058188  0.00258323  0.00147013
  0.00039059  0.00452453 -0.00372675 -0.00115789  0.00148126  0.0007421
 -0.00354808 -0.00028985  0.00151108 -0.00118793 -0.00190834  0.0028866
  0.00346809 -0.00339285]",0.08487151554485847,0.8024507484987939,"[ 0.00624132 -0.00012308 -0.00859673  0.00058188  0.00258323  0.00147013
  0.00039059  0.00452453 -0.00372675 -0.00115789  0.00148126  0.0007421
 -0.00354808 -0.00028985  0.00151108 -0.00118793 -0.00190834  0.0028866
  0.00346809 -0.00339285]"
AEE,"[-0.05313605  0.07254201  0.02749958 -0.13009344 -0.0411809  -0.08279025
 -0.02493226 -0.12092514 -0.01415137 -0.02941482 -0.14144403 -0.08292078
  0.02787995  0.04765693  0.01988241 -0.12480395  0.02450116  0.04820201
  0.06457417  0.04645162 -0.12919744 -0.10218634  0.17254999  0.02293843
 -0.0322957   0.09691242 -0.06826808 -0.00431924  0.0089357  -0.0429485
 -0.03948168 -0.03920247  0.00190363  0.07619208 -0.85730801  1.14283226
  0.24876722 -0.2582455   0.82815293 -0.26329164  0.24608824 -0.69817648
  0.10037382 -0.39465819 -0.87231049  0.62260248 -0.25126336  0.08386157
 -0.00208734  0.03488992 -0.5380849   1.57898211 -0.60573767  0.        ]",0.1922988543450613,"[ 5.37573706e-04 -4.72072184e-04  3.40732543e-04  3.03596231e-04
 -3.92384858e-05  1.88733437e-04]",-5.160276004771421,0.005740115167822196,0.7979892392388301,-0.03542734865338375,"[-0.11084488 -0.091757   -0.05680829 -0.0224364   0.02020924  0.05665956
  0.10307666  0.13900051  0.15934386  0.16797426  0.14441844  0.0678261
 -0.07727636 -0.25548048 -0.3167179  -0.2469932  -0.18697058 -0.151279
 -0.0776028   0.34783216  0.92863487  1.27466395  1.02311309 -0.12622661
 -0.00267814]","[ 4.01331217e-05 -1.83196539e-04  5.96885521e-04  8.82721258e-04
  5.60342683e-04 -4.62468720e-04]","[ 8.42333436e-03 -6.80903510e-03 -2.14395679e-03  5.47970286e-03
 -3.90992940e-03  5.31581946e-03  1.01931920e-04  7.40768760e-04
 -3.11992026e-03  1.08879995e-04  1.26295767e-03 -1.53221208e-03
 -4.05002553e-04  1.02127312e-03 -1.42161166e-03 -1.00586223e-03
  7.35434171e-05 -6.75202081e-04  6.07884282e-03 -2.70321164e-03]",0.08571263654887612,0.7979892392388301,"[ 8.42333436e-03 -6.80903510e-03 -2.14395679e-03  5.47970286e-03
 -3.90992940e-03  5.31581946e-03  1.01931920e-04  7.40768760e-04
 -3.11992026e-03  1.08879995e-04  1.26295767e-03 -1.53221208e-03
 -4.05002553e-04  1.02127312e-03 -1.42161166e-03 -1.00586223e-03
  7.35434171e-05 -6.75202081e-04  6.07884282e-03 -2.70321164e-03]"
AEP,"[-0.11962809  0.15673546  0.11462122 -0.16436953 -0.09544803 -0.08148253
 -0.01600792 -0.17613064 -0.09869716  0.06370234 -0.17887166 -0.08578694
  0.09597983  0.09598289  0.00431498 -0.1070298   0.04697467  0.07098003
  0.10512669  0.09773175 -0.13634889 -0.27552604  0.21262113  0.02690749
 -0.04466351  0.08545654 -0.04770913 -0.04978267  0.07356903  0.02512296
 -0.06622528 -0.09122893  0.01152503  0.18171212 -1.44191126  1.89829799
  0.52995794 -0.61501847  1.465874   -0.50433109 -0.07624448 -0.61758932
  0.23548351 -0.62230841 -1.04044869  0.7592981  -0.3609518   0.1151419
 -0.09557629  0.34746764 -0.35933435  1.17979295 -0.4581197   0.        ]",0.19360838513349202,"[ 3.75287375e-04 -5.54894391e-04  3.20176283e-04  3.08109222e-04
 -4.70319218e-05  2.16261922e-04]",-5.451152808673247,0.0042913547271706,0.7966553291984245,-0.03461666862304361,"[-0.10882725 -0.09275622 -0.05811921 -0.02253901  0.02059573  0.05464022
  0.1006846   0.14258002  0.15787525  0.16784727  0.14711284  0.07095129
 -0.07898529 -0.25445186 -0.31481994 -0.24512136 -0.18356275 -0.1450606
 -0.07756517  0.32148446  0.93576738  1.27738958  1.02445316 -0.12552535
 -0.00190439]","[-9.61707646e-05  2.72704496e-05  7.84301864e-04  7.96960462e-04
  4.43373769e-04 -4.21511035e-04]","[ 8.74544189e-03 -8.65780961e-03 -8.29617890e-05  6.19495482e-03
 -4.90908691e-03  7.11191282e-03 -5.47791281e-04  4.80403917e-05
 -2.93934621e-03  4.43509318e-04  7.94118420e-04 -1.94182434e-03
  6.14644686e-05  5.67322856e-04 -1.14903525e-03 -1.28553811e-03
  1.07219367e-03 -3.92041443e-04  4.85322752e-03 -2.21628830e-03]",0.08589758608921502,0.7966553291984245,"[ 8.74544189e-03 -8.65780961e-03 -8.29617890e-05  6.19495482e-03
 -4.90908691e-03  7.11191282e-03 -5.47791281e-04  4.80403917e-05
 -2.93934621e-03  4.43509318e-04  7.94118420e-04 -1.94182434e-03
  6.14644686e-05  5.67322856e-04 -1.14903525e-03 -1.28553811e-03
  1.07219367e-03 -3.92041443e-04  4.85322752e-03 -2.21628830e-03]"
AES,"[ 0.03309296  0.08647448 -0.07396825 -0.2609715   0.03528752 -0.05654782
 -0.03665316 -0.14266123 -0.07388273 -0.12786976 -0.1665003  -0.1985417
 -0.10044612  0.01802789  0.08648196 -0.16638463 -0.00375922  0.08515253
  0.11168746 -0.11436498 -0.20534024 -0.15309724  0.14501389  0.03783459
  0.01785732  0.14798331  0.01364937 -0.06895827  0.08435406 -0.09792071
  0.02938742 -0.05929062  0.04121278 -0.23267559 -0.66815971  1.22718399
 -0.65684218  0.87869823  1.35300929 -0.99529417  1.33614363 -1.42439194
 -0.71781768  0.02380822 -0.99532256  0.37827061 -0.32908054  0.41401093
 -0.32947055  0.23751346 -0.36777492  1.71368755 -0.58128323  0.        ]",0.18486789964055303,"[ 4.74180935e-04  6.57302442e-05  4.36203855e-05  4.78798623e-04
 -1.81804759e-04  9.77877212e-05]",-5.203725635605993,0.005496049950381688,0.7997190962291667,-0.035303544210110324,"[-0.11309695 -0.09492927 -0.05465452 -0.02173725  0.01980724  0.0557189
  0.10057145  0.13538472  0.15869277  0.1633094   0.1388683   0.06546105
 -0.07166803 -0.25749366 -0.31932054 -0.24395175 -0.18266408 -0.17093568
 -0.08894861  0.3397497   0.92464951  1.28150781  1.03516838 -0.12465792
  0.00253959]","[-1.03663374e-04 -1.83223928e-05  4.33342233e-04  1.11097843e-03
  4.71143676e-04 -3.32303332e-04]","[ 0.00754986 -0.0061976  -0.00194184  0.00306399 -0.00073765  0.00693214
 -0.0019219   0.00369065 -0.00501497 -0.00188549  0.00242513 -0.00230753
 -0.00114961  0.00100695 -0.00024458 -0.00195728  0.00103262 -0.0001035
  0.00639621 -0.00255706]",0.08551821609617569,0.7997190962291667,"[ 0.00754986 -0.0061976  -0.00194184  0.00306399 -0.00073765  0.00693214
 -0.0019219   0.00369065 -0.00501497 -0.00188549  0.00242513 -0.00230753
 -0.00114961  0.00100695 -0.00024458 -0.00195728  0.00103262 -0.0001035
  0.00639621 -0.00255706]"
AFL,"[-1.36640361e-01  1.45987263e-01  1.49638753e-01 -1.96727666e-01
 -3.55781762e-02 -1.28729342e-03  2.41338628e-02 -2.34329333e-01
 -2.52948184e-01  1.09669885e-01 -2.28500755e-01 -2.22972439e-01
  7.88457649e-02  2.39397617e-02  2.80182227e-02 -1.22843226e-01
  2.47010614e-02  1.68072026e-01  1.82504337e-01 -1.09104650e-01
 -2.26604341e-01 -3.47574477e-01  1.79945768e-01 -7.58297108e-02
 -4.14043374e-02  2.34802132e-02  1.03889436e-01 -1.45890424e-01
  2.02572041e-01  1.23513789e-01 -9.14092517e-03 -1.08992453e-01
  2.57558354e-02 -1.70237553e-01 -1.27746700e+00  1.96198424e+00
 -2.15968161e-01  3.49095639e-01  1.91053974e+00 -1.05902132e+00
  6.09479607e-01 -1.05170463e+00 -9.58510464e-02 -5.07529328e-01
 -1.06539265e+00  5.84503312e-01 -7.37154820e-01  9.50004898e-01
 -3.40057311e-01  4.66813995e-01  8.91618069e-01 -3.40511333e-01
 -7.26391644e-01  0.00000000e+00]",0.19652051181084668,[-0.00058079  0.00031314 -0.00030159  0.00038619 -0.00014365  0.00025268],-5.779073472356329,0.0030915785146147174,0.7963140427042351,-0.03471744664097405,"[-0.10805548 -0.09356259 -0.05660165 -0.02048932  0.02197031  0.05259384
  0.09537805  0.14468789  0.15598056  0.1618738   0.14638619  0.06683878
 -0.07685554 -0.25557635 -0.31753981 -0.23705052 -0.17695122 -0.17053296
 -0.08986717  0.31005803  0.93010526  1.26150177  1.02711945 -0.13201775
  0.00697032]",[-0.00032623  0.00039807  0.00104993  0.00100022  0.00039453 -0.00035573],"[ 7.81562381e-03 -8.11292485e-03  8.23461770e-05  4.27119211e-03
 -2.25157902e-03  8.52968828e-03 -2.09532148e-03  1.88816359e-03
 -4.13059006e-03 -3.00446862e-04  1.07780727e-03 -2.40606670e-03
 -4.55819768e-04 -3.40910634e-04  1.39914153e-03 -1.90937071e-03
  1.75879726e-03  3.09440620e-03  4.55453581e-04 -2.63326742e-03]",0.08562594601790365,0.7963140427042351,"[ 7.81562381e-03 -8.11292485e-03  8.23461770e-05  4.27119211e-03
 -2.25157902e-03  8.52968828e-03 -2.09532148e-03  1.88816359e-03
 -4.13059006e-03 -3.00446862e-04  1.07780727e-03 -2.40606670e-03
 -4.55819768e-04 -3.40910634e-04  1.39914153e-03 -1.90937071e-03
  1.75879726e-03  3.09440620e-03  4.55453581e-04 -2.63326742e-03]"
AIG,"[ 0.02203517 -0.2171317  -0.02961617  0.16782481  0.09712218  0.02436984
 -0.0185543  -0.07985209  0.02502504 -0.00221422  0.04424616 -0.12526023
  0.02382366 -0.17902322  0.0450405  -0.06161205 -0.05155628 -0.03175982
  0.02629689 -0.14148522 -0.0244903   0.29561614 -0.08818115 -0.15228132
 -0.07889953 -0.12156166  0.02853555  0.03819399 -0.0453711  -0.03350616
 -0.0027584   0.06637373 -0.10470104 -0.2864681   0.76597122 -1.06567972
 -0.41117027  0.62170602 -1.16641862  0.99701416  0.52602519 -0.19958258
  0.88866778 -0.75107508  0.22957379 -0.35872854 -0.76601781  0.84050374
 -0.29288574 -0.07502528  0.698861   -0.46691208 -0.44111499  0.        ]",0.18575328912844627,[-0.0003244  -0.00044303 -0.00037694 -0.0002477  -0.00029922 -0.00069672],-5.249879096902602,0.005248152878763997,0.7994972637938499,-0.038200204984112945,"[-0.11237335 -0.08402028 -0.05387942 -0.01926938  0.02028275  0.05879487
  0.10372915  0.14021497  0.16612252  0.16555717  0.14510364  0.05511466
 -0.07484151 -0.25285039 -0.3232571  -0.25345974 -0.18984999 -0.17420285
 -0.06599514  0.40970702  0.88171738  1.237871    1.00338102 -0.14645891
  0.00396954]",[ 0.00016408 -0.00032385  0.00068641  0.00103033  0.00081552 -0.00077434],"[ 7.46674126e-03 -1.67750806e-03 -8.13761990e-03  3.91573168e-03
 -1.53088860e-03 -2.70971786e-04  3.48949809e-03  9.50639019e-04
 -1.82059648e-03  2.20055257e-03 -3.34790308e-04  1.34689069e-03
 -3.22644962e-03 -1.20209410e-04 -9.29976956e-05 -1.62453644e-03
 -7.21110408e-04  3.28871222e-03  3.66007037e-04 -1.96198886e-03]",0.08499750814145451,0.7994972637938499,"[ 7.46674126e-03 -1.67750806e-03 -8.13761990e-03  3.91573168e-03
 -1.53088860e-03 -2.70971786e-04  3.48949809e-03  9.50639019e-04
 -1.82059648e-03  2.20055257e-03 -3.34790308e-04  1.34689069e-03
 -3.22644962e-03 -1.20209410e-04 -9.29976956e-05 -1.62453644e-03
 -7.21110408e-04  3.28871222e-03  3.66007037e-04 -1.96198886e-03]"
AIZ,"[ 0.06451207  0.10931368 -0.02504002 -0.22095366  0.09597365  0.12494583
  0.12455026 -0.13199421 -0.23507236  0.07491202 -0.12535469 -0.23568792
 -0.00171742 -0.10454009  0.0998121  -0.13844588 -0.14257496  0.26638928
  0.14231968 -0.4128793  -0.22040802 -0.13329769  0.06549965 -0.13456824
 -0.08224761 -0.02932013  0.12017312 -0.13481864  0.23853833  0.0543376
  0.03117629 -0.09510067 -0.10246145 -0.50133911 -0.03660389  0.80817549
 -1.3635861   1.70708367  1.12312804 -1.29850145  1.60378523 -1.37456466
 -0.77473531 -0.27450823 -1.05929849  0.84350244 -1.23809415  1.68598383
  0.71052095 -0.30499596  1.43510075 -0.45496835  0.66087868  0.        ]",0.19312559008313873,"[-3.42048282e-04 -6.71351975e-04  1.60431680e-04 -1.12906835e-04
  6.52029888e-05  1.11196265e-04]",-5.68923462393936,0.0033821806190664255,0.8003494012292128,-0.035088894109986175,"[-0.11198657 -0.09395265 -0.05318676 -0.01698761  0.02520833  0.05595378
  0.09476908  0.14346641  0.1595655   0.16146775  0.14349933  0.05893654
 -0.07064718 -0.25617188 -0.33076091 -0.2295211  -0.18059235 -0.20800169
 -0.0909606   0.34128083  0.91212028  1.25071175  1.01718822 -0.13911758
  0.00867596]",[-0.00024514  0.00045057  0.00089357  0.00118884  0.00035676 -0.00067238],"[ 0.00689969 -0.00424118 -0.00309274  0.00131392  0.0015082   0.00640367
 -0.00281284  0.00424593 -0.00494148 -0.00199671  0.00150681 -0.00280136
  0.00013007 -0.00131956  0.00340857  0.00108411 -0.00040771  0.00494032
  0.00034293  0.00133507]",0.08523191273883697,0.8003494012292128,"[ 0.00689969 -0.00424118 -0.00309274  0.00131392  0.0015082   0.00640367
 -0.00281284  0.00424593 -0.00494148 -0.00199671  0.00150681 -0.00280136
  0.00013007 -0.00131956  0.00340857  0.00108411 -0.00040771  0.00494032
  0.00034293  0.00133507]"
AJG,"[ 5.54958231e-02  2.13189383e-02  5.35722383e-04 -1.49245002e-01
  1.55565215e-01  1.06860609e-01  9.89692316e-02 -9.44719105e-02
 -8.00535815e-02 -4.58483401e-02 -7.23875673e-02 -2.16094001e-01
 -1.50746742e-02 -6.70906518e-02  9.03589637e-02 -1.30003057e-01
 -2.11824356e-01  1.41162699e-01  1.55901152e-01 -4.06307641e-01
 -1.65468929e-01 -1.29334355e-01 -3.48583645e-02 -1.55077827e-01
 -9.24428720e-02  2.87941996e-02  7.30549110e-02 -6.94758272e-02
  2.67486099e-01  1.81477535e-02  7.07170497e-02 -4.21311168e-02
 -1.21561619e-01 -4.64123631e-01  1.41144419e-01  3.88679753e-01
 -1.20474919e+00  1.74207929e+00  4.88998837e-01 -6.11589371e-01
  1.78644931e+00 -1.65311130e+00 -3.18344548e-01 -2.37437333e-01
 -1.40268803e+00  9.59175303e-01 -6.49853786e-01  8.65279476e-01
  4.76538945e-01  1.78788870e-01  9.89604133e-01 -8.24694330e-01
  7.35213939e-01  0.00000000e+00]",0.19083642432288497,"[ 2.23166300e-04 -8.25942630e-05  9.49267249e-05  2.25466729e-04
 -4.60854946e-05  1.24273698e-04]",-5.560199444188998,0.0038480088580664794,0.800168524575742,-0.0359278202428437,"[-0.11149307 -0.09209659 -0.05185846 -0.01738209  0.02436075  0.05741648
  0.099839    0.13878496  0.16173385  0.16205714  0.14295273  0.0608294
 -0.071231   -0.25582115 -0.33561512 -0.24002146 -0.17883615 -0.20763874
 -0.08411862  0.34087609  0.89633586  1.24469816  1.0145081  -0.13435407
  0.00720401]","[-6.49830647e-05  5.22044362e-04  8.21461890e-04  1.24561800e-03
  4.53423118e-04 -7.67851892e-04]","[ 0.00700443 -0.00366132 -0.00423298  0.00174066  0.00154893  0.00455567
 -0.00095539  0.00465588 -0.00572529 -0.00070126  0.0014432  -0.00360502
  0.00026275  0.00035011  0.00098655  0.00046019  0.00084721  0.0038316
 -0.00044642  0.00123593]",0.084808511495281,0.800168524575742,"[ 0.00700443 -0.00366132 -0.00423298  0.00174066  0.00154893  0.00455567
 -0.00095539  0.00465588 -0.00572529 -0.00070126  0.0014432  -0.00360502
  0.00026275  0.00035011  0.00098655  0.00046019  0.00084721  0.0038316
 -0.00044642  0.00123593]"
AKAM,"[ 0.0587454  -0.18107946 -0.10678518  0.16991268  0.02547399 -0.04764588
 -0.03919696  0.14597129  0.08157115 -0.05682212  0.10094728  0.00570521
 -0.09516833 -0.08670377 -0.1024476   0.10135807  0.11399051 -0.01457469
 -0.0980992  -0.03835172  0.12553632  0.32453128 -0.07538972  0.06711395
  0.04077632 -0.07286853  0.0343183   0.09711157 -0.17322458 -0.02017971
  0.12977808  0.16545464  0.06792808 -0.3404732   1.41671868 -1.77812194
 -0.5908475   0.67340824 -1.38647448  0.58275778 -0.11338666  1.0332465
  0.35825542 -0.17227674  1.35033888 -0.65243811 -0.13043707 -0.26673489
  0.37222806 -0.77854761 -0.3586134  -1.27132765 -0.68698534  0.        ]",0.18149696901479584,"[ 3.01199113e-04  2.52505911e-04 -1.08653849e-04  2.79067219e-05
 -8.23037218e-05 -1.87070883e-04]",-5.8759641169514865,0.002806087493427201,0.800233714935387,-0.03786000325330348,"[-0.11406327 -0.08396798 -0.05560756 -0.02110136  0.01953933  0.0663306
  0.10534361  0.13774789  0.16810028  0.17145854  0.13971686  0.05969396
 -0.08375023 -0.24035957 -0.31052261 -0.2523161  -0.20120709 -0.16301688
 -0.04766052  0.4181645   0.88024783  1.27971155  1.03209077 -0.14288604
  0.00549437]",[ 0.00031302 -0.00074332  0.00077368  0.00131393  0.00111438 -0.00041775],"[ 0.00726822  0.00033304 -0.00996886  0.0034529  -0.00137789 -0.00094424
  0.00225294 -0.0009544   0.00160777  0.00041606  0.00128287  0.0043564
 -0.00379952  0.00167135 -0.00310506  0.00023812 -0.00295787  0.00036856
 -0.00157279 -0.00322126]",0.08515889961048831,0.800233714935387,"[ 0.00726822  0.00033304 -0.00996886  0.0034529  -0.00137789 -0.00094424
  0.00225294 -0.0009544   0.00160777  0.00041606  0.00128287  0.0043564
 -0.00379952  0.00167135 -0.00310506  0.00023812 -0.00295787  0.00036856
 -0.00157279 -0.00322126]"
ALB,"[-0.16118454 -0.17186558  0.12940979  0.1181325   0.02037774 -0.05675036
  0.00737107 -0.10798938  0.01938251 -0.00715696 -0.15266304 -0.1806542
  0.09947936 -0.10240676 -0.0826009  -0.13220792  0.05571681  0.10152668
  0.07368427 -0.11030599 -0.15159649  0.1840391   0.13102233 -0.1546912
 -0.08934298 -0.04385763 -0.00389872  0.06642142 -0.04628605  0.10212756
  0.045793    0.12284722 -0.02125476 -0.22439528  0.11729484 -0.29003433
  0.07117273  0.18454167 -0.58362494  0.75580969  0.2507189  -0.4291068
  1.14451551 -0.86545202 -0.45055433  0.56369582 -0.62779527  0.59559497
  0.2841086  -0.74080824  0.4801768  -0.79417989 -2.15957854  0.        ]",0.20226756485713218,"[-4.06250839e-05 -9.76679025e-04  5.53983105e-04 -8.35123900e-05
  2.56818930e-04  4.51164784e-04]",-5.198952451536981,0.005522346317220524,0.7958216570386528,-0.037748652628191465,"[-1.08784132e-01 -8.54513758e-02 -5.58087687e-02 -2.16231500e-02
  2.11785078e-02  5.77375366e-02  1.04264912e-01  1.40171502e-01
  1.58746559e-01  1.62910241e-01  1.47982360e-01  5.97861241e-02
 -8.35441391e-02 -2.57250664e-01 -3.15793548e-01 -2.42394853e-01
 -1.85948948e-01 -1.70715347e-01 -7.99175229e-02  3.92101245e-01
  9.18323893e-01  1.23656770e+00  1.00302089e+00 -1.38808057e-01
  1.02364255e-03]",[ 0.00025351 -0.0002867   0.00098177  0.0011263   0.00102209 -0.00057099],"[ 7.64476575e-03 -3.68938438e-03 -6.02602056e-03  5.18293678e-03
 -2.74372377e-03  1.41008490e-03  2.83403510e-03  3.93191542e-04
 -2.47323931e-03  2.91425114e-03 -5.27631192e-04 -3.98452698e-04
 -7.41676248e-04  1.49616096e-04 -4.62964234e-04  2.25091772e-05
 -2.32315079e-03  2.47704430e-03 -3.50602750e-04 -6.75666494e-03]",0.08495081006877502,0.7958216570386528,"[ 7.64476575e-03 -3.68938438e-03 -6.02602056e-03  5.18293678e-03
 -2.74372377e-03  1.41008490e-03  2.83403510e-03  3.93191542e-04
 -2.47323931e-03  2.91425114e-03 -5.27631192e-04 -3.98452698e-04
 -7.41676248e-04  1.49616096e-04 -4.62964234e-04  2.25091772e-05
 -2.32315079e-03  2.47704430e-03 -3.50602750e-04 -6.75666494e-03]"
ALGN,"[ 0.10514171  0.2772572  -0.06238694 -0.30030941 -0.04096354  0.03764398
  0.0773556  -0.15555936 -0.29351531  0.19211703 -0.10162721 -0.13680803
  0.03403329 -0.00948727  0.09650521 -0.07776947 -0.05311294  0.23250441
  0.10543083 -0.18007234 -0.12511582 -0.26260458  0.16115439  0.04273157
 -0.08038054 -0.01113541  0.04793912 -0.14583438  0.1744285  -0.02292676
 -0.06240762 -0.18149844 -0.09657743 -0.1820266  -0.73097092  1.70300833
 -0.84479276  0.78035134  1.85565792 -1.59932292  0.71997324 -0.60035604
 -0.71606571 -0.82180125 -0.76522327  0.83187831 -1.54958672  1.35537275
  0.7957233   0.0247551   0.41108042  1.00523827  1.59578281  0.        ]",0.19247605355062833,"[ 1.29563664e-04 -3.84977113e-04  2.83780923e-04 -1.13187789e-06
  9.95915221e-05  1.74764878e-04]",-5.441859780548932,0.004331420284176358,0.801164480423052,-0.03349024342176847,"[-0.11267322 -0.09606003 -0.05638959 -0.01934995  0.02366913  0.0549289
  0.09326439  0.14753975  0.16056128  0.1661198   0.14483152  0.06465908
 -0.07175892 -0.25182256 -0.32276972 -0.23222117 -0.18392567 -0.17911567
 -0.07780056  0.32423523  0.92758906  1.28663847  1.02100542 -0.1351617
  0.0034743 ]",[-0.00032368  0.0002741   0.00069018  0.0009198   0.00016038 -0.00063242],"[ 0.00776554 -0.00649592 -0.00065458  0.00257983 -0.00101536  0.00837812
 -0.00361224  0.00207659 -0.00281993 -0.00206207  0.00024534 -0.00180537
  0.00038551 -0.00243678  0.00254843  0.0012308   0.00040693  0.00187109
  0.00426139  0.00387222]",0.08591989360407766,0.801164480423052,"[ 0.00776554 -0.00649592 -0.00065458  0.00257983 -0.00101536  0.00837812
 -0.00361224  0.00207659 -0.00281993 -0.00206207  0.00024534 -0.00180537
  0.00038551 -0.00243678  0.00254843  0.0012308   0.00040693  0.00187109
  0.00426139  0.00387222]"
