,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04532367  0.14729907 -0.08634105 -0.06463884  0.00850823  0.04458719
 -0.06826343  0.15353815  0.10013978  0.01268271 -0.12515316 -0.05240559
 -0.04168489 -0.12548423 -0.05048163 -0.07406194 -0.21172984  0.05974303
 -0.08672009  0.0521002  -0.14514197  0.040179   -0.17660692  0.03081212
 -0.16526396 -0.08998785 -0.02431327  0.0678959  -0.16949208 -0.00970929
  0.16294624 -0.07429235  0.04186861  0.70211239 -0.61973726  0.60877781
 -1.51207278 -0.44719611 -1.66805006 -0.80596864 -0.91066737 -0.74004776
 -0.17152464 -0.28050371  0.23684206 -0.3013058   0.07269943 -0.15796388
  0.26587025  0.08948619 -0.41613753 -0.33522111 -1.80927551  0.        ]",0.17081204716233592,"[ 9.50467819e-04 -7.71427277e-04  1.00388961e-03  8.62166601e-05
  4.23678138e-04  7.15004862e-04]",-4.925730096987096,0.007257425720436559,0.7999473603432966,-0.03796708233825375,"[-1.43015015e-01 -1.17390052e-01 -8.17364354e-02 -3.94852797e-02
 -5.30700977e-04  4.98031705e-02  9.04710327e-02  1.30227883e-01
  1.63897334e-01  1.96865451e-01  2.03728995e-01  1.71221688e-01
  8.86553216e-02 -8.13068157e-02 -2.82446224e-01 -3.65816994e-01
 -3.05736059e-01 -2.31312013e-01 -2.35555622e-01 -1.44574615e-01
  3.17599827e-01  1.10940716e+00  1.76016618e+00  1.56718723e+00
 -2.91984401e-03]","[ 1.23508013e-03  6.90311674e-06 -2.78036111e-05  8.52294669e-04
 -2.95616889e-04 -1.75462843e-04]","[ 0.01209098 -0.0043781   0.0002098   0.00174445 -0.00197441 -0.00204903
 -0.00305049 -0.00390258 -0.00307802 -0.00218498  0.00070431  0.00150395
 -0.00218292  0.00165639 -0.00083505  0.0012018   0.00044469  0.00026102
  0.00021134 -0.00600558]",0.08568769738477051,0.7999473603432966,"[ 0.01209098 -0.0043781   0.0002098   0.00174445 -0.00197441 -0.00204903
 -0.00305049 -0.00390258 -0.00307802 -0.00218498  0.00070431  0.00150395
 -0.00218292  0.00165639 -0.00083505  0.0012018   0.00044469  0.00026102
  0.00021134 -0.00600558]"
ADSK,"[-0.03451593  0.06949352 -0.14436517 -0.01227466  0.10623924 -0.05864715
 -0.07332065  0.23414469 -0.08355841  0.0162325  -0.26359172 -0.07758345
 -0.04716731 -0.07435211 -0.12256361 -0.21115833 -0.319239    0.14713676
 -0.08603947  0.29487949 -0.00593825 -0.06196803 -0.14421031 -0.01577619
 -0.16566096 -0.05033896 -0.16281115  0.10840406 -0.10535385 -0.01298159
  0.10552395 -0.03402402 -0.00795334  0.55247173 -0.675628    0.49230955
 -1.35276666 -0.62568055 -1.03691273 -0.94799579  0.17177703 -0.56492566
  1.3098738   0.19607955  1.54416446 -0.03571981  1.18823867  0.01648133
  1.27721883 -0.19218308  0.083451   -1.45029684 -2.00405874  0.        ]",0.17344281632738798,"[ 9.50552867e-04 -1.14017649e-03  7.90823582e-04 -8.65496008e-05
  1.66631553e-04  9.58474371e-05]",-5.39247845709451,0.004550680680517557,0.798205566021781,-0.03870395500240012,"[-1.44328076e-01 -1.16095437e-01 -7.92157101e-02 -4.23036510e-02
 -7.27780245e-04  5.26683977e-02  8.40465320e-02  1.29695071e-01
  1.57975674e-01  1.96117794e-01  2.03815771e-01  1.72167727e-01
  8.37648707e-02 -9.10021782e-02 -2.91385765e-01 -3.59732303e-01
 -3.04581839e-01 -2.05604603e-01 -2.13546386e-01 -1.59853996e-01
  3.21879750e-01  1.09601331e+00  1.76138546e+00  1.57572651e+00
 -1.28993468e-02]","[ 1.29094938e-03  1.97706082e-04 -3.90430629e-05  7.06319643e-04
 -8.09271797e-05 -3.44505883e-04]","[ 1.16644118e-02 -4.50455874e-03 -6.79803742e-05  2.16095818e-03
 -2.43251481e-03 -2.90706410e-04 -3.46915694e-03 -8.79060711e-04
 -2.39242295e-03  2.56684690e-03  2.05750023e-03  5.68487794e-03
 -1.32594846e-03  4.44944847e-03 -2.14999606e-04  3.96633125e-03
 -8.90969405e-04  1.91471432e-03 -3.28366438e-03 -6.23580189e-03]",0.08580334096399672,0.798205566021781,"[ 1.16644118e-02 -4.50455874e-03 -6.79803742e-05  2.16095818e-03
 -2.43251481e-03 -2.90706410e-04 -3.46915694e-03 -8.79060711e-04
 -2.39242295e-03  2.56684690e-03  2.05750023e-03  5.68487794e-03
 -1.32594846e-03  4.44944847e-03 -2.14999606e-04  3.96633125e-03
 -8.90969405e-04  1.91471432e-03 -3.28366438e-03 -6.23580189e-03]"
AEE,"[ 0.19473469 -0.19759222 -0.15346057 -0.01002239 -0.16205118 -0.09821759
  0.08246335 -0.09931042 -0.43438948 -0.23396888  0.20175553 -0.29370691
  0.10723493 -0.0274602  -0.09910429  0.15592305 -0.36266504  0.35787587
 -0.04147256  0.25121805  0.32307387 -0.06413259 -0.03725599  0.13951729
  0.06641342  0.16822327 -0.04347273  0.30122853  0.11073227 -0.18967833
  0.02819582 -0.08924078 -0.16250464 -0.41341167  0.52067192  0.04794237
  0.98735669  1.1209011   1.63375766  2.01248669  1.96616604  2.2937619
  0.62520936  1.34943669  0.15621133 -0.69710023  0.62874632 -0.48141157
  2.07711192 -0.68536892  0.30120944 -3.79702113 -2.75376244  0.        ]",0.16213545308238972,[-0.00011144  0.00065986  0.00015522  0.00024551  0.00025809  0.00068662],-5.5505153836105245,0.003885454227931256,0.8032069367445462,-0.04132818095178131,"[-0.14450811 -0.11637184 -0.08617895 -0.04337785  0.00322742  0.04155644
  0.07203526  0.1192012   0.17758967  0.18671238  0.21170056  0.17546156
  0.08221071 -0.06346639 -0.29841633 -0.33946888 -0.29418218 -0.21133911
 -0.16987615 -0.15941687  0.34743034  1.13174218  1.83442524  1.60997981
 -0.00331807]",[ 0.00185846  0.00071575 -0.00044428  0.00035155 -0.00014845 -0.00071821],"[ 0.00862105 -0.0005367  -0.00136649  0.00869172  0.00234889  0.00790042
  0.00516982  0.00392572  0.00584168  0.00100007  0.00452092  0.00134889
 -0.00281434  0.0030488  -0.0021815   0.00713147 -0.00242565  0.00231579
 -0.00975329 -0.00756359]",0.08634374535395632,0.8032069367445462,"[ 0.00862105 -0.0005367  -0.00136649  0.00869172  0.00234889  0.00790042
  0.00516982  0.00392572  0.00584168  0.00100007  0.00452092  0.00134889
 -0.00281434  0.0030488  -0.0021815   0.00713147 -0.00242565  0.00231579
 -0.00975329 -0.00756359]"
AEP,"[ 0.28140843 -0.19147689 -0.12948338 -0.05125694 -0.22276021 -0.07990637
  0.04647359 -0.11603726 -0.3816616  -0.23700035  0.34947442 -0.28164108
  0.12074934 -0.04227334 -0.08778671  0.25643178 -0.38951418  0.36253379
 -0.05477417  0.14682352  0.29089897 -0.06909408 -0.04890112  0.16668375
  0.08352841  0.15865826  0.0544759   0.33976762  0.11648376 -0.21009883
  0.05594785 -0.06946824 -0.0618737  -0.16000768  0.56097078  0.46253778
  0.8502282   1.72063548  1.14904702  2.51343457  1.25739992  2.5708033
 -0.33328884  1.38637065 -0.5151772  -0.60733574  0.24689889 -0.23076352
  1.83498995 -0.25083727  0.02761022 -3.45710668 -3.00057121  0.        ]",0.16341174579023507,"[-7.63675618e-05  4.89539371e-04  5.38369715e-05  2.20933156e-04
  1.31081489e-04  4.43739561e-04]",-5.741365371534671,0.0032103819173987538,0.8050978258657294,-0.04128539764008157,"[-0.14395246 -0.11743987 -0.08773435 -0.04285536  0.0022681   0.04087583
  0.07388636  0.11942659  0.18383358  0.18696774  0.21207255  0.17544579
  0.08264185 -0.0561442  -0.30022122 -0.33847752 -0.29503942 -0.22213018
 -0.17530872 -0.16048715  0.34622006  1.13921432  1.839341    1.60763878
  0.00318148]",[ 0.00198818  0.00074903 -0.00049208  0.00039499 -0.0001428  -0.00041876],"[ 0.00937422 -0.00042347 -0.00016273  0.0083559   0.00401187  0.0066356
  0.00662623  0.0019033   0.00646817 -0.00202627  0.00448581 -0.00086033
 -0.0026283   0.00207847 -0.00149894  0.00651464 -0.00085335  0.00148828
 -0.00864951 -0.00838217]",0.08636035765687528,0.8050978258657294,"[ 0.00937422 -0.00042347 -0.00016273  0.0083559   0.00401187  0.0066356
  0.00662623  0.0019033   0.00646817 -0.00202627  0.00448581 -0.00086033
 -0.0026283   0.00207847 -0.00149894  0.00651464 -0.00085335  0.00148828
 -0.00864951 -0.00838217]"
AES,"[ 0.02179724 -0.21203103 -0.02151481  0.05016551 -0.05780579 -0.03573697
  0.09085386 -0.02864213 -0.1434055   0.0295806   0.06390076 -0.07953181
 -0.14544376  0.06319435  0.03389028 -0.02665561 -0.14410787  0.14755366
 -0.02411653  0.21705756  0.2775145  -0.19696273 -0.04054533 -0.10302127
  0.14598835  0.0616793  -0.03309387  0.05113294  0.16328085  0.02692447
 -0.0793019   0.11323931 -0.19196543 -0.98494812  0.67091472 -0.73246855
  1.5331672   0.33393322  1.84831105  0.73940275  1.34928634  0.16289853
  0.95065522  0.05135212  1.20533191  0.07249007  1.13643408  0.62108404
  0.5310106  -0.8068814  -0.85476545 -3.00857557 -0.28516766  0.        ]",0.1609981706213167,"[1.36865298e-04 2.29280283e-04 3.57669949e-04 6.80644094e-05
 2.96328185e-04 5.44525533e-04]",-5.399548780414825,0.004518619372247103,0.7994341037835745,-0.041435163848906165,"[-0.14169568 -0.11483527 -0.08352855 -0.04209793  0.00344127  0.04417989
  0.08182777  0.12967106  0.17141569  0.19543893  0.19828679  0.18109612
  0.09058081 -0.07695578 -0.27884927 -0.35661039 -0.29730435 -0.21250807
 -0.17670054 -0.17776173  0.34889038  1.07449534  1.83775288  1.59420674
 -0.00544095]",[ 0.00119707  0.00080175  0.00022034  0.00018768  0.00037156 -0.00090001],"[ 7.00545127e-03 -1.92049633e-04 -3.68395774e-03  1.02344220e-02
  2.40845619e-04  8.30818968e-03  1.59282319e-03  2.30329268e-03
 -9.55019999e-05  1.91803424e-03  1.32230788e-03  4.85194588e-03
 -7.78076357e-04  4.76810285e-03  1.01157289e-03  2.21860313e-03
 -2.92637075e-03 -1.31856671e-03 -7.29022070e-03 -6.28936614e-04]",0.08594419938261277,0.7994341037835745,"[ 7.00545127e-03 -1.92049633e-04 -3.68395774e-03  1.02344220e-02
  2.40845619e-04  8.30818968e-03  1.59282319e-03  2.30329268e-03
 -9.55019999e-05  1.91803424e-03  1.32230788e-03  4.85194588e-03
 -7.78076357e-04  4.76810285e-03  1.01157289e-03  2.21860313e-03
 -2.92637075e-03 -1.31856671e-03 -7.29022070e-03 -6.28936614e-04]"
AFL,"[-0.15222837  0.08790683 -0.02792191 -0.00261355  0.22296943 -0.00936821
 -0.11343751  0.24642517  0.00263289  0.1135478  -0.3590269  -0.02688739
 -0.08500281  0.00629462 -0.10382097 -0.33242893 -0.10278693 -0.02898503
 -0.0109227   0.25618937 -0.13240614  0.02752975 -0.11479787 -0.11747276
 -0.25234936 -0.0932111  -0.22006813  0.03292714 -0.13634334  0.04466262
  0.09524709 -0.06941701 -0.00292778  0.74497967 -1.01029347  0.67545403
 -1.91063901 -0.95442134 -1.5743281  -1.51458142 -0.3221674  -1.19332412
  1.24344547 -0.32417333  1.37550224 -0.32180694  1.00362602 -0.61764164
  0.98037423 -0.79147138  0.88147405 -0.69728138 -0.10509464  0.        ]",0.18082936735861804,"[1.03697595e-03 1.03316891e-06 6.59280347e-04 1.05062440e-04
 2.96185655e-04 4.30969731e-04]",-5.130115583646415,0.005915876655567932,0.7956375313328976,-0.03850385501777106,"[-0.14182605 -0.11580543 -0.07620578 -0.04128948 -0.00175031  0.0531522
  0.08700148  0.13378619  0.15363203  0.19817255  0.20149074  0.17643018
  0.08481462 -0.10045464 -0.27434003 -0.37499422 -0.30065459 -0.20833604
 -0.23065756 -0.14554469  0.32726407  1.072983    1.73351839  1.56832609
 -0.01715534]","[ 1.10004175e-03  5.06752977e-05  1.15791718e-04  7.50865832e-04
 -1.95267354e-04 -3.12436421e-04]","[ 0.01223756 -0.00563749  0.00042831  0.0006195  -0.00333102 -0.00198283
 -0.00515408 -0.00222156 -0.00422898  0.00225206  0.00071893  0.00521665
 -0.00219108  0.004074   -0.00192231  0.00309145 -0.00244754  0.00437325
 -0.00098284 -0.00070542]",0.08565358172261696,0.7956375313328976,"[ 0.01223756 -0.00563749  0.00042831  0.0006195  -0.00333102 -0.00198283
 -0.00515408 -0.00222156 -0.00422898  0.00225206  0.00071893  0.00521665
 -0.00219108  0.004074   -0.00192231  0.00309145 -0.00244754  0.00437325
 -0.00098284 -0.00070542]"
AIG,"[-0.14754899  0.05967993 -0.09760207  0.03404514  0.17240703 -0.05397793
 -0.01761493  0.18819228 -0.08729542  0.03628228 -0.38823127 -0.03645737
 -0.03414776 -0.01876974 -0.10292775 -0.27247785 -0.11831309  0.0597678
 -0.03648316  0.29797209 -0.01621065 -0.01819716 -0.0768764  -0.04941839
 -0.15508963 -0.04045379 -0.24857742 -0.0214286  -0.10999874  0.03183467
  0.02001148 -0.05567701 -0.10420393  0.12566942 -0.61174531 -0.20851631
 -0.9481111  -1.36584238 -0.31683573 -1.53357705  0.80806175 -0.92656979
  1.98474618 -0.05151193  1.75032102 -0.16893043  1.203917   -0.31374274
  1.14102673 -0.48031388  0.61836382 -1.02297952 -0.67695624  0.        ]",0.18309099895947548,"[ 4.39321867e-04 -6.52268125e-04  5.48969022e-04 -9.77241562e-06
  1.81064910e-04  2.67845520e-04]",-5.5181306604684375,0.004013343235447435,0.7957396173958697,-0.038777516213510846,"[-1.43351058e-01 -1.14908890e-01 -7.75329419e-02 -4.23662088e-02
  8.08800612e-04  5.13102355e-02  8.39132301e-02  1.30284039e-01
  1.52583306e-01  1.97979627e-01  2.04424820e-01  1.74772583e-01
  8.50469312e-02 -9.55989291e-02 -2.76490108e-01 -3.67298719e-01
 -3.01777737e-01 -2.04644168e-01 -2.14439123e-01 -1.52576147e-01
  3.35804367e-01  1.08765755e+00  1.76213980e+00  1.57772894e+00
 -1.85374482e-02]",[ 0.0009423   0.00012574  0.0001066   0.0005161  -0.00010636 -0.00060821],"[ 0.01036853 -0.0043167  -0.00215933  0.00324721 -0.00449279  0.00163375
 -0.0051547   0.00096355 -0.00325007  0.0046992   0.00151247  0.00650223
 -0.00161751  0.00455053 -0.00123378  0.00358636 -0.00192495  0.00335015
 -0.00200345 -0.00224803]",0.0858463027399301,0.7957396173958697,"[ 0.01036853 -0.0043167  -0.00215933  0.00324721 -0.00449279  0.00163375
 -0.0051547   0.00096355 -0.00325007  0.0046992   0.00151247  0.00650223
 -0.00161751  0.00455053 -0.00123378  0.00358636 -0.00192495  0.00335015
 -0.00200345 -0.00224803]"
AIZ,"[-5.26409820e-02 -1.93116414e-01  4.39763939e-02  9.24230755e-02
 -1.04848166e-01  6.58380864e-02  1.83655307e-01 -2.30803143e-01
 -1.04005984e-01 -1.98231896e-02  9.37330902e-02 -8.01490953e-02
 -9.49795668e-02  8.00188798e-02  1.27914120e-01  3.09949035e-02
  1.27400084e-01 -1.18069273e-02  7.43968669e-02  3.39884215e-02
  1.84367929e-01 -1.30661840e-03  5.53539865e-02 -4.83431401e-02
  1.63607496e-01  4.72848918e-02  6.10707828e-02  3.92223539e-03
  1.52529964e-01  1.00444047e-02 -9.75465307e-02  1.04512222e-02
 -2.32229254e-01 -1.33960505e+00  9.25700530e-01 -1.12732014e+00
  2.10873145e+00  2.55270552e-01  2.46539802e+00  9.21891212e-01
  1.38094096e+00  2.19786759e-01  3.13903641e-01 -5.46599914e-01
  1.52643919e-01 -7.27529523e-01  3.20480098e-01 -4.66237969e-01
  3.34557678e-02 -1.16560359e+00 -2.53998679e-01 -1.41758430e+00
  8.16385951e-01  0.00000000e+00]",0.16895573157112545,[0.00016737 0.00014999 0.00037268 0.00031582 0.00022312 0.00068584],-5.202727113478804,0.005501540618689978,0.7978101467283601,-0.04123836473167514,"[-0.14028938 -0.11375643 -0.08479279 -0.03950035  0.00589984  0.03752892
  0.08330625  0.12780277  0.17263057  0.19541597  0.20068253  0.1832555
  0.09654982 -0.07294074 -0.25876205 -0.36903635 -0.28965351 -0.23179508
 -0.19086232 -0.1478142   0.36938685  1.08779064  1.84208645  1.58997942
  0.00188015]","[ 1.11200392e-03  6.56919975e-04  1.80773623e-04  1.65727866e-04
  4.59489391e-05 -9.56557966e-04]","[ 5.87182127e-03  6.02939077e-04 -4.92941610e-03  1.18329450e-02
 -1.14384951e-05  1.00749861e-02  2.12600241e-03  2.40870052e-03
  1.10095670e-04 -1.16956120e-05 -3.82748127e-04  1.64037069e-03
 -2.99798215e-03  2.89032582e-03 -2.33416346e-03  1.12730477e-03
 -3.69271864e-03  2.53638803e-04 -2.34978515e-03  2.60232494e-03]",0.08587541840776877,0.7978101467283601,"[ 5.87182127e-03  6.02939077e-04 -4.92941610e-03  1.18329450e-02
 -1.14384951e-05  1.00749861e-02  2.12600241e-03  2.40870052e-03
  1.10095670e-04 -1.16956120e-05 -3.82748127e-04  1.64037069e-03
 -2.99798215e-03  2.89032582e-03 -2.33416346e-03  1.12730477e-03
 -3.69271864e-03  2.53638803e-04 -2.34978515e-03  2.60232494e-03]"
AJG,"[-0.11986454  0.21489276 -0.22078466  0.05414806  0.04203894 -0.0062455
  0.06708911  0.03781035 -0.08798021 -0.147456   -0.3770428  -0.03830911
  0.14741465 -0.16828279 -0.07898662 -0.10924495 -0.09968988  0.0555141
 -0.03693893  0.09543975 -0.14084654  0.17154859 -0.00402392  0.20890393
 -0.14816432 -0.08178489 -0.07544283  0.0089055  -0.20679588 -0.07627876
  0.06844705 -0.17826101  0.00526139  0.26352393 -0.4831662  -0.37754705
 -0.82107133 -1.48163284 -0.29586423 -1.4719139   0.69025979 -0.47657924
  1.24858837 -0.1304832   0.69057214 -0.66848713  0.41043074 -0.8832295
  1.12186709  0.70644388  0.79063753  1.69671182 -2.4305981   0.        ]",0.18151835753026777,[0.00059318 0.00085694 0.00049255 0.00031158 0.00046297 0.00098024],-5.322839682475693,0.004878879566653732,0.7963435861396443,-0.03728277463690398,"[-0.1459908  -0.11428467 -0.08092689 -0.04064576  0.00311462  0.0461886
  0.08416796  0.1231378   0.15361045  0.1982819   0.21400933  0.16783104
  0.0884465  -0.08331373 -0.27605026 -0.36735666 -0.30106679 -0.22788216
 -0.2324379  -0.12593941  0.35024234  1.1484734   1.77196186  1.56902487
 -0.00481371]",[ 0.0010398  -0.00013986 -0.00023447  0.0005928  -0.00051752 -0.00022236],"[ 0.0107262  -0.00386958 -0.00271784  0.00358615 -0.00487745  0.00174935
 -0.00497621  0.00066987 -0.00198148  0.00235728  0.00126676  0.00310518
 -0.00306458  0.00247689 -0.00310042  0.00376531  0.00184807  0.0036015
  0.00594017 -0.0076846 ]",0.085905065689386,0.7963435861396443,"[ 0.0107262  -0.00386958 -0.00271784  0.00358615 -0.00487745  0.00174935
 -0.00497621  0.00066987 -0.00198148  0.00235728  0.00126676  0.00310518
 -0.00306458  0.00247689 -0.00310042  0.00376531  0.00184807  0.0036015
  0.00594017 -0.0076846 ]"
AKAM,"[-0.08595373  0.25625771 -0.18970065 -0.04530554  0.19925377 -0.07868209
 -0.14097098  0.31982392 -0.05483882 -0.04746646 -0.44181813 -0.0841932
  0.08166612 -0.15086871 -0.19376417 -0.27136945 -0.2951162   0.09650646
 -0.08816315  0.26368235 -0.16381537  0.0916166  -0.14478455  0.07081369
 -0.32705201 -0.04833742 -0.26656629  0.09040987 -0.26319646 -0.04314831
  0.20465033 -0.16941456  0.02208509  1.27952788 -1.3782317   0.95977244
 -2.79716598 -1.34904154 -2.40202763 -1.87941912 -0.2096305  -0.62209236
  1.56275841  0.60113021  1.23899651 -0.02472178  0.44356783 -0.77101825
  1.10009038 -0.16841142  0.89897881 -0.00796904 -2.2499685   0.        ]",0.1747585200969732,"[6.96503182e-04 5.89915248e-05 3.49375415e-04 5.43386446e-05
 1.48891122e-04 1.81492025e-04]",-5.410545630576267,0.004469201013234008,0.7970833900924815,-0.036889413126027684,"[-0.14529064 -0.11672682 -0.07677744 -0.04264712 -0.00232459  0.05540355
  0.08521696  0.12758892  0.15070223  0.19622034  0.21059696  0.16728357
  0.08103497 -0.09574444 -0.28973508 -0.36581537 -0.30613633 -0.20954202
 -0.23422815 -0.13826241  0.31888774  1.1168607   1.7237051   1.57590385
 -0.01787839]",[ 0.00123133 -0.00018734 -0.00019478  0.00097765 -0.00046605 -0.00020334],"[ 0.01381982 -0.00675168  0.00128932 -0.00189805 -0.00448367 -0.00440812
 -0.00627699 -0.00185382 -0.00265585  0.00311099  0.00331705  0.0046521
 -0.00137266  0.00210355 -0.00229271  0.00335297 -0.00075762  0.00443556
  0.00071466 -0.00727451]",0.08558313208805544,0.7970833900924815,"[ 0.01381982 -0.00675168  0.00128932 -0.00189805 -0.00448367 -0.00440812
 -0.00627699 -0.00185382 -0.00265585  0.00311099  0.00331705  0.0046521
 -0.00137266  0.00210355 -0.00229271  0.00335297 -0.00075762  0.00443556
  0.00071466 -0.00727451]"
ALB,"[-3.81426221e-02  2.53251667e-03 -2.01757276e-01  7.78247244e-02
 -6.95372321e-02 -6.37618645e-02  1.14206652e-01 -1.29172789e-02
 -1.66878320e-01 -1.22635033e-01 -1.29284832e-01 -7.44526141e-02
  1.96924177e-02 -1.09189523e-01  8.70643182e-04 -2.64879212e-02
 -2.45642517e-01  1.82398754e-01 -6.52626655e-02  1.82758525e-01
  1.73014584e-01 -7.04016795e-02 -4.72194083e-03  1.18967195e-01
  8.34827183e-02  2.61152078e-02  2.37546079e-04  7.92653639e-02
  2.07516585e-02 -4.56332922e-02  3.20549478e-03  1.37753506e-02
 -1.04221083e-01 -6.47300455e-01  3.92259969e-01 -7.53777204e-01
  9.56323055e-01 -3.63064608e-01  1.30814373e+00 -7.03412180e-02
  1.39617002e+00  1.28712474e-01  1.35994514e+00  3.26905390e-01
  1.28599620e+00  1.74820687e-01  8.46045106e-01  2.88384326e-01
  6.30905899e-01  1.80862912e-01 -6.28729328e-01 -5.53588685e-01
 -2.41942799e+00  0.00000000e+00]",0.17864884905913217,"[-7.31498776e-04 -3.74652635e-04  6.97491862e-05 -9.95114113e-05
  1.42246793e-04  3.12161645e-04]",-5.135576713518196,0.005883657341850265,0.7981264454288189,-0.03935037304672682,"[-1.45597334e-01 -1.13912797e-01 -8.38360353e-02 -4.23446347e-02
  4.17115317e-03  4.46660022e-02  8.12414950e-02  1.23630482e-01
  1.63898136e-01  1.96353146e-01  2.07408967e-01  1.71536877e-01
  9.12310449e-02 -7.65151459e-02 -2.87076720e-01 -3.55055111e-01
 -3.00922269e-01 -2.18104995e-01 -1.89845734e-01 -1.61315726e-01
  3.52925772e-01  1.12509145e+00  1.82906115e+00  1.58853799e+00
 -1.10616948e-03]","[ 1.24113003e-03  4.74345777e-04 -6.19023597e-05  3.80544484e-04
  7.08273841e-05 -6.11961349e-04]","[ 8.00739402e-03 -1.03878996e-03 -3.75773744e-03  8.57774229e-03
 -1.72829096e-03  6.63141686e-03 -7.92725135e-04  2.53820167e-03
 -1.39448254e-04  3.05206753e-03  2.27028246e-03  5.04154021e-03
 -5.57108854e-04  3.73465412e-03  7.18682781e-05  2.38026465e-03
 -1.19598937e-04 -7.26505588e-04 -4.08146368e-04 -7.31075854e-03]",0.08579783093755866,0.7981264454288189,"[ 8.00739402e-03 -1.03878996e-03 -3.75773744e-03  8.57774229e-03
 -1.72829096e-03  6.63141686e-03 -7.92725135e-04  2.53820167e-03
 -1.39448254e-04  3.05206753e-03  2.27028246e-03  5.04154021e-03
 -5.57108854e-04  3.73465412e-03  7.18682781e-05  2.38026465e-03
 -1.19598937e-04 -7.26505588e-04 -4.08146368e-04 -7.31075854e-03]"
ALGN,"[-2.04217129e-02  5.06428042e-02 -9.42453450e-02  2.44523952e-02
 -2.64101250e-02 -7.81808054e-02  2.45688628e-02  2.61413342e-04
 -2.23567480e-02 -7.79943336e-02 -1.64731669e-02  4.64573847e-02
  6.80179002e-02 -5.14890871e-02 -3.40405431e-03  5.47081954e-02
 -6.34779874e-02  5.74925449e-02 -2.92133625e-02 -9.18268216e-03
  9.48252455e-02 -6.15499990e-02  7.36896002e-02  8.29152071e-02
  8.96147341e-02  5.78150658e-02  2.04043735e-02 -4.33833616e-02
  3.62474693e-02 -1.60139085e-02 -3.05527566e-02  5.88766693e-02
  7.35004402e-03 -2.27545532e-01  1.71156966e-01 -3.52499433e-01
  4.14451720e-01 -1.51172380e-01  4.35217919e-01 -6.21827463e-02
  5.19855512e-01  3.49648483e-01  5.34552438e-01  6.18659524e-01
  2.99478389e-01  8.51616886e-01 -1.28740951e-01  6.80569723e-01
 -4.71032249e-01  7.14020315e-01 -5.73809259e-01  8.94483820e-01
 -6.56167372e-01  0.00000000e+00]",0.16581333311169288,"[-3.12707365e-04  7.18955408e-04 -6.08204056e-05  3.10518160e-04
  1.37953611e-04  5.87785052e-04]",-4.953523782078258,0.007058492465491218,0.7985130478141346,-0.03888877830193573,"[-1.43234278e-01 -1.15229677e-01 -8.26980512e-02 -4.29046410e-02
  1.93888437e-03  4.50365305e-02  8.63202322e-02  1.26091557e-01
  1.68510196e-01  2.01081753e-01  2.08990029e-01  1.75208642e-01
  9.06885364e-02 -7.09120318e-02 -2.72738419e-01 -3.65754120e-01
 -2.99561019e-01 -2.36378375e-01 -2.00871673e-01 -1.60421616e-01
  3.70927118e-01  1.11827812e+00  1.82762725e+00  1.59372430e+00
  2.53965743e-04]","[ 9.69676018e-04  5.15200317e-04  6.69298430e-05  2.85336050e-04
  1.56277102e-04 -2.45474568e-04]","[ 0.00923762 -0.00181764 -0.00262118  0.00712661 -0.00114132  0.00414701
 -0.00077742  0.00011312  0.00028261  0.00034349  0.00295283  0.00190798
  0.00126904  0.00103222  0.00116877 -0.00078153  0.00169351 -0.00071579
  0.00397158 -0.00225123]",0.0856647398922958,0.7985130478141346,"[ 0.00923762 -0.00181764 -0.00262118  0.00712661 -0.00114132  0.00414701
 -0.00077742  0.00011312  0.00028261  0.00034349  0.00295283  0.00190798
  0.00126904  0.00103222  0.00116877 -0.00078153  0.00169351 -0.00071579
  0.00397158 -0.00225123]"
