,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 2.16202640e-02  1.83000553e-02 -6.60863842e-02  2.38258432e-01
 -2.27007590e-02 -5.27865443e-02  1.49358264e-03  2.17831144e-01
 -2.25895365e-01  2.13208014e-02 -4.30850050e-01  1.05327906e-01
  1.25798643e-01 -3.66114638e-02 -3.17500761e-02 -6.03752967e-02
 -1.07396572e-01 -1.50238657e-01  8.25949450e-02 -3.71219836e-02
  1.79013244e-01 -5.51992145e-02 -1.56007170e-03  2.22118789e-01
 -1.27926490e-01  1.60936099e-02 -1.98130620e-02  7.61615066e-02
 -1.69307002e-01  1.71063965e-04 -1.28379064e-01 -5.64609491e-02
 -3.37460388e-02  3.75777113e-01 -4.81809216e-01 -3.14659327e-01
  1.74726865e+00 -1.29892566e+00 -1.66271389e+00  2.18651881e+00
 -2.11639226e-01 -9.58752192e-01  1.33379531e+00 -5.01763294e-02
 -8.92937755e-01  1.00796785e-01  5.82784959e-01 -5.42881627e-01
 -6.63754318e-01  1.28888557e+00 -5.88502005e-01  9.72752076e-02
  2.27688976e+00  0.00000000e+00]",0.189326820816428,"[ 2.31576015e-04  6.53032445e-04 -1.67952062e-05  5.95485988e-04
 -2.99948184e-05  4.99682594e-04]",-4.42264312086457,0.012002466353374205,0.7770746001081112,-0.03420878091820195,"[-1.27646294e-01 -9.70163862e-02 -6.79709326e-02 -3.03859775e-02
  1.37792092e-02  6.23576131e-02  9.00157286e-02  1.40070364e-01
  1.56904632e-01  2.00322575e-01  1.96911849e-01  1.44564921e-01
  2.83587023e-02 -1.49282008e-01 -3.27491271e-01 -3.58027993e-01
 -2.50368479e-01 -2.19639522e-01 -1.64902377e-01 -2.10125942e-02
  6.30591380e-01  1.33189830e+00  1.78199710e+00  8.71498609e-01
  5.76939733e-04]","[ 2.27751591e-04  6.62583659e-04  3.78105026e-04  5.04900864e-05
 -2.46140030e-04  9.99129597e-04]","[ 0.01394553 -0.00358808 -0.00485029  0.01217593 -0.00660373 -0.00334652
  0.00581599 -0.00033883 -0.00253571  0.0028507   0.00052338 -0.00087863
 -0.00086316  0.00339445 -0.00239866 -0.00080592  0.00608835 -0.00137258
  0.0021976   0.00688596]",0.0843878313481554,0.7770746001081112,"[ 0.01394553 -0.00358808 -0.00485029  0.01217593 -0.00660373 -0.00334652
  0.00581599 -0.00033883 -0.00253571  0.0028507   0.00052338 -0.00087863
 -0.00086316  0.00339445 -0.00239866 -0.00080592  0.00608835 -0.00137258
  0.0021976   0.00688596]"
KIM,"[-1.57651552e-01 -4.82270448e-01 -2.50401460e-01  5.54858337e-02
  1.19733102e-01 -1.95305986e-01 -1.57958773e-01 -5.18744455e-02
 -1.56732001e-01  1.95433097e-01 -4.41441465e-02 -2.45089583e-01
 -2.23585670e-01 -3.73850496e-01  8.34014614e-02  3.13317136e-01
 -4.24847105e-01  2.03765372e-01  1.23409195e-01 -1.09015328e-01
  6.95277237e-01  4.89902695e-01 -2.83224916e-01  3.94409660e-01
  2.70299024e-01 -3.00369679e-01  1.27721853e-01  2.72864924e-01
 -8.53952599e-04 -1.51476199e-01 -3.00654608e-01 -1.50931953e-01
  1.79660267e-01 -6.29089333e-01  1.15767272e+00 -1.57916530e+00
 -7.64998015e-01  5.74960254e-01 -2.23054104e+00  2.44606808e+00
  9.02186235e-01 -1.31562403e+00  3.26376216e+00 -2.75663145e+00
 -2.25498325e+00  2.97763286e+00 -1.96516135e+00  7.69759696e-01
  2.18229616e+00 -1.10601833e+00 -2.29137330e-01  8.46320952e-01
  6.44578771e-01  0.00000000e+00]",0.19131014115014153,[ 0.00237863 -0.00056817  0.00018108  0.00176092 -0.00101285 -0.00032065],-4.540068394433642,0.01067267657689012,0.7734868976678025,-0.03887284748133665,"[-0.13156711 -0.1013973  -0.06454423 -0.03450612  0.00878023  0.05374632
  0.09100666  0.14605813  0.17329106  0.18662541  0.18194425  0.1256809
  0.03477264 -0.12509779 -0.35240192 -0.32905621 -0.24264839 -0.22588632
 -0.10860742  0.06381264  0.57118573  1.36378781  1.86766045  0.82045137
  0.00775837]","[ 9.07448554e-04  1.22691241e-03  5.51873027e-05 -5.59318436e-04
 -6.16933093e-04  1.85304428e-03]","[ 0.01125019  0.00157729 -0.00835475  0.00551792 -0.00138927 -0.005034
  0.00687128  0.00273378 -0.00303139  0.00854706 -0.00640697 -0.00490888
  0.00640701 -0.00411739  0.00091883  0.00768901 -0.00049188 -0.00095372
  0.00348851  0.00318916]",0.08409886904244289,0.7734868976678025,"[ 0.01125019  0.00157729 -0.00835475  0.00551792 -0.00138927 -0.005034
  0.00687128  0.00273378 -0.00303139  0.00854706 -0.00640697 -0.00490888
  0.00640701 -0.00411739  0.00091883  0.00768901 -0.00049188 -0.00095372
  0.00348851  0.00318916]"
KLAC,"[-0.28123442 -0.28694682 -0.14968427  0.12322241  0.09236524  0.01409664
 -0.23876383 -0.15315381  0.01136528  0.17986017 -0.22512622 -0.2941275
 -0.14579731 -0.13421085  0.02142303  0.11919426 -0.21504232 -0.08925139
  0.07599258 -0.0957159   0.31176122  0.0295124  -0.23249243  0.11869052
  0.05393388 -0.18363908 -0.02578476  0.00388429 -0.14336219 -0.14148968
 -0.14969283 -0.12277778 -0.01384632 -0.05784721  0.52396063 -1.46829533
  0.12529585  0.83441525 -2.09801804  1.6860854   1.46525535 -1.15292848
  0.78119251 -0.89056521 -0.32720537  0.36433813 -1.15359424  0.92280147
  0.28297468  0.73804897 -0.09810487 -0.65572938  3.35319144  0.        ]",0.18710946233504264,"[-1.72054376e-03  5.26862976e-04 -5.55591300e-04  6.06560604e-05
  6.01813158e-05  4.77841090e-04]",-4.265338820823927,0.014047106874329232,0.7710136781713617,-0.03706098980551763,"[-1.29446847e-01 -9.97443160e-02 -6.54101304e-02 -2.87321605e-02
  6.08560855e-03  5.04663250e-02  9.74193895e-02  1.45439144e-01
  1.65349962e-01  1.84450177e-01  1.86273536e-01  1.38674117e-01
  2.97506852e-02 -1.38129972e-01 -3.36426806e-01 -3.55776376e-01
 -2.47285353e-01 -2.25779151e-01 -1.51062664e-01 -9.97391007e-03
  5.86297617e-01  1.30447643e+00  1.82445182e+00  8.40178029e-01
  9.60812997e-04]","[ 1.45394939e-04  7.69397218e-04  3.38858949e-05 -7.01190113e-05
 -4.57398744e-04  1.15089816e-03]","[ 0.01278071 -0.00031566 -0.00813133  0.00796184 -0.00083016 -0.00468276
  0.00465103  0.00441285 -0.00268599  0.00145464 -0.00140128  0.00029433
 -0.00056614 -0.00156069  0.00161172  0.00192102  0.00445392 -0.00019615
 -0.00026623  0.00982935]",0.08338356038193573,0.7710136781713617,"[ 0.01278071 -0.00031566 -0.00813133  0.00796184 -0.00083016 -0.00468276
  0.00465103  0.00441285 -0.00268599  0.00145464 -0.00140128  0.00029433
 -0.00056614 -0.00156069  0.00161172  0.00192102  0.00445392 -0.00019615
 -0.00026623  0.00982935]"
KMB,"[-0.0847956  -0.39152088 -0.30153888  0.13402654  0.0875079  -0.14864149
 -0.22096319  0.17279814 -0.27437554  0.20298984 -0.27788509 -0.11427015
 -0.0937124  -0.3461525  -0.00561373  0.21699394 -0.51764321  0.13723235
  0.15973935 -0.09189998  0.73850287  0.4008581  -0.20961571  0.44985469
  0.12947902 -0.23710494  0.09234632  0.34941576 -0.10432333 -0.09067734
 -0.3954483  -0.12843066  0.10673619 -0.20446947  0.35774705 -1.21736065
  0.74414685 -0.80809765 -2.78691399  3.49213474  0.05445684 -1.2153734
  3.87012673 -2.75145932 -2.39511915  2.9049497  -1.50004721  0.07169368
  1.69238044  0.09201145 -0.77081083  0.08772176  2.50658889  0.        ]",0.18754002733272537,"[ 1.78110332e-03  6.24251774e-04  7.23714939e-07  9.78117461e-04
 -4.74095298e-04 -1.73177545e-04]",-4.522446736884253,0.010862413659831123,0.7749449377471386,-0.0380256054010039,"[-0.13261459 -0.09954314 -0.06521736 -0.03333141  0.00670179  0.06097529
  0.08743348  0.14646036  0.16381976  0.19169997  0.18726564  0.127343
  0.02908299 -0.13087786 -0.35996201 -0.3327476  -0.24126691 -0.22279341
 -0.10176566  0.05267843  0.585019    1.38113624  1.83796751  0.8291831
  0.00537947]",[ 0.00106025  0.00089593  0.00023268 -0.00079502 -0.00054761  0.00157954],"[ 0.01239511 -0.00104888 -0.00746699  0.00948405 -0.00510933 -0.00653322
  0.00954775  0.00050202 -0.00273417  0.01025642 -0.00672836 -0.00506702
  0.00651874 -0.00282793 -0.00071915  0.00625767  0.00314885 -0.00255452
  0.00149816  0.00871474]",0.08429401442540835,0.7749449377471386,"[ 0.01239511 -0.00104888 -0.00746699  0.00948405 -0.00510933 -0.00653322
  0.00954775  0.00050202 -0.00273417  0.01025642 -0.00672836 -0.00506702
  0.00651874 -0.00282793 -0.00071915  0.00625767  0.00314885 -0.00255452
  0.00149816  0.00871474]"
KMI,"[-0.36348397 -0.05407326  0.0918864   0.19132076 -0.08672333 -0.0128092
 -0.27358716 -0.08456115 -0.30099582 -0.15456379 -0.29096567  0.01508876
  0.10740282 -0.08862408  0.21164037 -0.10257175  0.02070976 -0.29723755
  0.03274843  0.07836812  0.18390308  0.01934953 -0.25936267  0.19662827
  0.11394608 -0.05769945  0.1010359   0.20583189 -0.20719094 -0.00980407
  0.16151696 -0.36595637 -0.04133763  0.58676148 -0.75931248 -0.70077403
  1.96923484 -1.32500218 -2.19057328  2.23613319  0.16212591 -0.50446572
  1.09963468 -0.76951353  0.57879839 -1.0029182  -1.30794362  1.95781033
 -0.3267541  -0.14066704  0.58084776  0.59012227  1.60609306  0.        ]",0.19314171993904136,"[ 2.16559771e-04  4.64365165e-04 -3.73605257e-07 -1.05026377e-04
  1.37101365e-04  6.13092685e-05]",-4.691076154314996,0.00917680518197726,0.769367647474125,-0.034898097679365914,"[-0.12438672 -0.09812244 -0.07019997 -0.02912126  0.00536454  0.05261555
  0.08767685  0.1334832   0.16203622  0.19526703  0.19842486  0.14207674
  0.04121423 -0.15320229 -0.32018014 -0.37374983 -0.2525049  -0.20731932
 -0.15831823 -0.01182022  0.58389662  1.31948553  1.84492642  0.86149431
  0.00937647]",[ 0.00060864  0.0005911   0.00034064  0.00066622 -0.00104843  0.0010127 ],"[ 0.01448991 -0.0043378  -0.00618514  0.01299066 -0.00660074 -0.00489358
  0.0060738   0.00076106 -0.00104494  0.00242503 -0.00139384  0.00333998
 -0.00410738 -0.00183551  0.00499008 -0.00054665  0.00245551  0.00188906
  0.0038231   0.00455108]",0.08351120602683015,0.769367647474125,"[ 0.01448991 -0.0043378  -0.00618514  0.01299066 -0.00660074 -0.00489358
  0.0060738   0.00076106 -0.00104494  0.00242503 -0.00139384  0.00333998
 -0.00410738 -0.00183551  0.00499008 -0.00054665  0.00245551  0.00188906
  0.0038231   0.00455108]"
KMX,"[-0.15823603  0.13714678  0.03599783  0.31456117 -0.11187527 -0.14574513
 -0.04392738 -0.03821328 -0.48327793 -0.26956844 -0.58314949  0.17833195
  0.32917727  0.01156162  0.06132087 -0.30772726  0.01202245 -0.26169084
  0.04732971  0.18417829 -0.02812049 -0.16568707 -0.04717884  0.26796816
 -0.01725503  0.06027767  0.00330866  0.12895125 -0.1472204   0.07934125
  0.18708303 -0.21236962  0.05506865  0.92310089 -1.16347696 -0.2962493
  2.9143603  -1.87329969 -2.04100614  2.04124518  0.2241082  -1.36018174
  0.1857429   0.95856443  0.19461739 -1.20058466  0.2714128   0.8661183
 -0.32394872 -0.56090006 -0.459208    1.65271699  1.10104039  0.        ]",0.17455844313013932,[-0.0001073   0.00107885 -0.00049611  0.00095747 -0.00035154  0.00035115],-4.449900111701249,0.011679733580846369,0.7734752008031567,-0.033110701459378875,"[-0.12551174 -0.09520807 -0.0705104  -0.03281338  0.01275265  0.05390704
  0.08173137  0.12951647  0.14963775  0.20203169  0.20701853  0.14796275
  0.03311149 -0.16538779 -0.31945285 -0.36975069 -0.25257893 -0.1943412
 -0.18345217 -0.0383584   0.62914186  1.34087     1.80864412  0.88021031
  0.00339586]",[ 0.00032389  0.00070001  0.00056776  0.00075213 -0.00060401  0.00120716],"[ 0.0154128  -0.00570249 -0.00492809  0.01555521 -0.00820763 -0.00452819
  0.00539449  0.0010158  -0.00351214 -0.00042389  0.00323317  0.00203001
 -0.00415798  0.00248832  0.00178336 -0.00073533  0.00111224 -0.00111654
  0.00664905  0.00264165]",0.08387584787645086,0.7734752008031567,"[ 0.0154128  -0.00570249 -0.00492809  0.01555521 -0.00820763 -0.00452819
  0.00539449  0.0010158  -0.00351214 -0.00042389  0.00323317  0.00203001
 -0.00415798  0.00248832  0.00178336 -0.00073533  0.00111224 -0.00111654
  0.00664905  0.00264165]"
KO,"[-0.22639995 -0.3941228  -0.29191088  0.11864028  0.07404537 -0.09183711
 -0.38234451 -0.1285681  -0.16909952  0.14371323 -0.17458567 -0.21250295
 -0.17981664 -0.28368196  0.10131977  0.27078593 -0.36910564 -0.06017073
  0.09256739 -0.05004522  0.63949377  0.313254   -0.33005066  0.35390058
  0.25595137 -0.30803303  0.17969913  0.36759367 -0.14833617 -0.11097176
 -0.23111676 -0.2274704   0.1388271  -0.04895877  0.65245538 -1.81270762
  0.53390017  0.11955061 -3.26357902  3.26278406  1.38127667 -1.84072973
  2.8465958  -2.13595787 -1.92298678  2.16827704 -1.89765698  1.12217355
  1.65085104 -0.39816066  0.09847418 -0.74711206  2.17526497  0.        ]",0.19448874483529383,[ 0.00062123  0.00129665 -0.00021328  0.0006295  -0.00012103  0.00025212],-4.458964865003719,0.01157433809104698,0.7721110605852374,-0.03805571488027012,"[-1.32421233e-01 -9.98722808e-02 -6.57209914e-02 -3.17347901e-02
  1.62702107e-03  5.13084932e-02  9.11681822e-02  1.44179730e-01
  1.67696366e-01  1.87778645e-01  1.84557612e-01  1.30257422e-01
  3.45188614e-02 -1.28422689e-01 -3.49091653e-01 -3.51891308e-01
 -2.45255215e-01 -2.18313938e-01 -1.12308658e-01  3.54218700e-02
  5.64484622e-01  1.35489125e+00  1.86899190e+00  8.20558811e-01
  1.22506526e-02]",[ 0.00111407  0.0007986   0.00014499 -0.00040219 -0.00081008  0.00167168],"[ 1.28221427e-02 -1.87604044e-05 -9.18878879e-03  9.12579235e-03
 -2.66963039e-03 -7.95504157e-03  8.99967187e-03  4.33740967e-03
 -4.22559175e-03  7.37351939e-03 -4.85557338e-03 -4.14359116e-03
  4.48893022e-03 -4.05678091e-03  2.24566460e-03  5.82968768e-03
  1.60494764e-03 -1.89051145e-04 -9.68941412e-04  7.37060490e-03]",0.08403264952107128,0.7721110605852374,"[ 1.28221427e-02 -1.87604044e-05 -9.18878879e-03  9.12579235e-03
 -2.66963039e-03 -7.95504157e-03  8.99967187e-03  4.33740967e-03
 -4.22559175e-03  7.37351939e-03 -4.85557338e-03 -4.14359116e-03
  4.48893022e-03 -4.05678091e-03  2.24566460e-03  5.82968768e-03
  1.60494764e-03 -1.89051145e-04 -9.68941412e-04  7.37060490e-03]"
KR,"[-5.19950371e-02 -1.60853018e-01 -1.54795898e-01  2.05470936e-01
  4.91450741e-02 -9.08203098e-02 -3.24168442e-02  1.16653143e-02
 -1.07109324e-01  1.16859175e-01 -2.98512798e-01 -9.51782280e-02
 -5.26290700e-02 -1.09576313e-01  1.09583301e-02  1.13710799e-01
 -1.68352023e-01 -1.02829325e-01  8.31770330e-02 -9.03266329e-02
  2.92480925e-01  4.35930929e-02 -1.06908199e-01  2.33285745e-01
  2.64171008e-03 -1.21723510e-01  1.31398533e-02  5.68198002e-02
 -1.26473270e-01 -9.51833406e-02 -1.64271195e-01 -6.14160078e-02
  4.28093867e-02 -4.20017640e-02  4.58257201e-01 -1.09891380e+00
  4.68900755e-01  1.69491496e-01 -1.97506278e+00  2.04677282e+00
  1.04216337e+00 -1.68105205e+00  1.32930678e+00 -3.59520396e-01
 -1.42877037e+00  8.27272493e-01  1.33934702e-03 -2.16823749e-02
  8.57955636e-02  6.08711212e-01 -2.64781989e-01  2.20188176e-02
  2.01972207e+00  0.00000000e+00]",0.21059246716148833,"[ 9.09567897e-04  1.65061448e-03 -1.10073556e-04 -3.82310385e-05
  1.87642719e-04 -2.24789168e-06]",-4.396755652450239,0.012317236544991469,0.775601363537445,-0.03587843425317698,"[-0.12952346 -0.09783053 -0.06621773 -0.03161108  0.01268053  0.05569175
  0.09350726  0.14336069  0.16246463  0.19269431  0.18910028  0.14003591
  0.03050099 -0.13793923 -0.33183547 -0.35515471 -0.24843797 -0.2250163
 -0.15362197 -0.00667286  0.60947823  1.33147895  1.80950591  0.85026566
  0.00250211]","[ 2.31717047e-04  8.15764506e-04  1.26613814e-04 -5.93015681e-05
 -3.02677752e-04  1.27830818e-03]","[ 1.28306956e-02 -5.79123181e-04 -6.96997497e-03  8.83405106e-03
 -2.66781548e-03 -4.31504957e-03  5.57274653e-03  3.20133144e-03
 -4.27333632e-03  2.86479734e-03  4.40122997e-06 -2.79991529e-03
  9.31726071e-04  1.56038824e-03 -1.20326443e-03  1.52345724e-03
  3.96449090e-03 -7.09792190e-04  1.57265809e-03  6.25005238e-03]",0.0842172161244599,0.775601363537445,"[ 1.28306956e-02 -5.79123181e-04 -6.96997497e-03  8.83405106e-03
 -2.66781548e-03 -4.31504957e-03  5.57274653e-03  3.20133144e-03
 -4.27333632e-03  2.86479734e-03  4.40122997e-06 -2.79991529e-03
  9.31726071e-04  1.56038824e-03 -1.20326443e-03  1.52345724e-03
  3.96449090e-03 -7.09792190e-04  1.57265809e-03  6.25005238e-03]"
L,"[-2.21805656e-01 -3.99209195e-02 -1.24946217e-02  2.28984929e-01
 -6.80464146e-02 -1.26127109e-01 -1.46224778e-01  1.30451571e-01
 -5.11589475e-01 -1.44259175e-01 -5.10572432e-01  1.11467805e-01
  2.71943717e-01 -1.48919254e-01  3.76143768e-02 -2.36454644e-01
 -2.35566432e-01 -5.48701668e-02  1.09988144e-01  1.35448742e-01
  2.54006589e-01  5.96242107e-02 -1.02923844e-01  3.37815132e-01
  5.65718881e-03  3.54406940e-03 -1.36204656e-02  2.27491837e-01
 -1.28034971e-01  4.70996192e-02  1.46292750e-02 -2.31292599e-01
  4.99612683e-04  6.05704106e-01 -1.26039672e+00 -1.25845628e-01
  2.66637013e+00 -2.38268693e+00 -2.02308199e+00  2.54805578e+00
 -8.35419389e-01 -3.71967990e-01  1.75036102e+00 -9.37321016e-01
  3.51676394e-02 -7.48245151e-02 -8.92492364e-01  9.81259345e-01
  4.06167600e-01 -3.83177481e-01 -7.59207050e-01  1.60799691e+00
  2.19398243e+00  0.00000000e+00]",0.1889287993172517,[-0.00231564  0.00262258 -0.00134158 -0.00028175  0.00019584  0.00031122],-4.344463636469462,0.012978467557921317,0.7722030046357906,-0.03476053651092268,"[-1.26550885e-01 -9.72408123e-02 -6.94720938e-02 -3.23206405e-02
  9.43108179e-03  5.94296422e-02  8.04287278e-02  1.33998630e-01
  1.53110150e-01  1.99155012e-01  2.04622565e-01  1.39477967e-01
  3.14470000e-02 -1.60582147e-01 -3.39248789e-01 -3.50793337e-01
 -2.47018075e-01 -1.99208265e-01 -1.51388085e-01 -7.55130577e-04
  6.14202326e-01  1.35775936e+00  1.81469355e+00  8.68322861e-01
  9.40996792e-04]",[ 0.00063763  0.00076154  0.00054988  0.00025697 -0.00069156  0.00113541],"[ 0.01455027 -0.00607047 -0.00454879  0.01471879 -0.00942691 -0.00438786
  0.00680163 -0.00204567 -0.00079113  0.00418171 -0.00209213  0.002073
 -0.00132652 -0.00069499  0.00223939  0.00158218  0.0020127  -0.00200729
  0.006623    0.0064477 ]",0.08368398184816697,0.7722030046357906,"[ 0.01455027 -0.00607047 -0.00454879  0.01471879 -0.00942691 -0.00438786
  0.00680163 -0.00204567 -0.00079113  0.00418171 -0.00209213  0.002073
 -0.00132652 -0.00069499  0.00223939  0.00158218  0.0020127  -0.00200729
  0.006623    0.0064477 ]"
LDOS,"[-3.19852943e-01 -6.57596221e-01 -2.39420904e-01 -1.90423050e-01
  3.05295530e-01 -1.20478971e-03 -1.24285762e-01 -9.10014399e-02
  2.61359135e-01  5.09895019e-01  1.21984940e-01 -6.41544637e-01
 -3.64314308e-01 -3.55402781e-01 -1.82211116e-01  2.31786176e-01
 -6.21455546e-01  6.26459768e-01  1.66526653e-01 -2.27499732e-01
  5.22354248e-01  3.53566811e-01 -1.94800017e-01  1.67696922e-02
  4.89598666e-02 -2.51714805e-01 -2.58487286e-01 -2.31191478e-01
  1.59363554e-01 -2.49818982e-01 -4.76366415e-01  1.19902622e-01
 -3.11494237e-02 -1.31400252e+00  1.49075904e+00 -1.16473188e+00
 -2.85617508e+00  2.42564523e+00  1.79945344e-03 -4.04382584e-01
  5.61763929e-01  9.20175338e-01  1.14414428e+00 -3.09168875e+00
  9.46302873e-02  2.29176576e+00 -2.65076213e+00  4.56626298e-01
  2.14157487e+00  1.37522116e-01 -1.40195097e+00  2.66906353e-01
  3.67203313e+00  0.00000000e+00]",0.1946587587369472,[ 0.00233067  0.00096602 -0.00087529  0.00199292 -0.00152384 -0.00107005],-4.263551411135257,0.014072237261712518,0.7702408195107115,-0.040510591202141316,"[-0.13137255 -0.10708493 -0.0600104  -0.02902007  0.00946084  0.05266707
  0.10453758  0.15717814  0.18027118  0.17144988  0.17658227  0.12719981
  0.01865464 -0.13056106 -0.36637671 -0.2946286  -0.23705814 -0.24155394
 -0.13671463  0.04210678  0.58866449  1.28320262  1.81342643  0.82406521
 -0.01564256]",[-0.00032155  0.00162519 -0.0001118  -0.00094336  0.00014953  0.00132595],"[ 0.00939445  0.00271941 -0.00708355 -0.00037803  0.00365727  0.00131456
 -0.00084954  0.00138118  0.00261963  0.00260581 -0.00724481  0.00198808
  0.00389413 -0.00534381 -0.00019226  0.00790095  0.0027656  -0.00350495
  0.00231802  0.01124166]",0.08259422642341446,0.7702408195107115,"[ 0.00939445  0.00271941 -0.00708355 -0.00037803  0.00365727  0.00131456
 -0.00084954  0.00138118  0.00261963  0.00260581 -0.00724481  0.00198808
  0.00389413 -0.00534381 -0.00019226  0.00790095  0.0027656  -0.00350495
  0.00231802  0.01124166]"
LEG,"[-2.84252376e-01  7.55771249e-02  1.57219399e-01  3.84578601e-01
 -1.49977925e-01 -1.33435476e-01 -7.53368316e-02  1.53363117e-01
 -5.96641501e-01 -2.65317724e-01 -6.20448396e-01  2.12552004e-01
  3.42183524e-01 -9.42798547e-02  2.02966538e-01 -2.94326284e-01
  1.61638054e-03 -3.19365763e-01  9.67540313e-02  1.16694739e-01
  1.74317493e-01 -3.04631243e-02 -1.58298063e-01  3.85009664e-01
 -1.58045443e-02  4.82828702e-02  2.97697451e-02  2.04777444e-01
 -2.44378999e-01  3.18760710e-02  1.81965547e-01 -3.88967389e-01
 -7.22891491e-02  9.15165860e-01 -1.45440391e+00 -2.53855145e-01
  3.35271061e+00 -2.89514508e+00 -2.45942106e+00  3.13975932e+00
 -8.34606033e-01 -6.91304052e-01  1.78911425e+00 -4.35140433e-01
  2.76398297e-01 -1.32884116e+00 -4.45329255e-01  1.52424815e+00
 -8.92347801e-01  1.76464053e-02 -3.10633464e-02  2.31583110e+00
  1.96318334e+00  0.00000000e+00]",0.1895553324402377,"[-6.07150822e-04  8.53129400e-04 -2.87370856e-04  2.36021125e-04
  9.05062876e-05  4.77611973e-04]",-4.788615570811153,0.008323973360242624,0.7709532808696291,-0.03368871226211336,"[-0.12300338 -0.09367817 -0.07180295 -0.03261925  0.01185677  0.05998279
  0.07789058  0.12964243  0.14838515  0.20225148  0.20770775  0.14245033
  0.04098735 -0.16397891 -0.32166575 -0.37392645 -0.24982361 -0.20224178
 -0.15457937 -0.01488172  0.60457061  1.36673491  1.8169264   0.87717411
  0.00438455]",[ 0.00054302  0.00043971  0.00042725  0.00075316 -0.00107436  0.00081822],"[ 1.53542065e-02 -6.61346052e-03 -4.94929780e-03  1.66629707e-02
 -1.08634055e-02 -5.65667924e-03  8.37822430e-03 -1.96044475e-03
 -1.64209122e-03  4.31685417e-03 -6.91337923e-04  2.65859067e-03
 -4.66996966e-03  5.95504017e-04  3.93637256e-03 -2.24612037e-03
  3.12934085e-03  9.31258316e-05  8.84564922e-03  5.45597528e-03]",0.0836858840863266,0.7709532808696291,"[ 1.53542065e-02 -6.61346052e-03 -4.94929780e-03  1.66629707e-02
 -1.08634055e-02 -5.65667924e-03  8.37822430e-03 -1.96044475e-03
 -1.64209122e-03  4.31685417e-03 -6.91337923e-04  2.65859067e-03
 -4.66996966e-03  5.95504017e-04  3.93637256e-03 -2.24612037e-03
  3.12934085e-03  9.31258316e-05  8.84564922e-03  5.45597528e-03]"
LEN,"[-2.42152758e-01 -1.09678530e-01  7.90855247e-02  5.83096460e-02
  2.93941968e-02 -1.23921577e-02 -3.49839592e-03 -2.96106344e-05
 -8.33479237e-02  3.05562551e-02 -1.70727210e-01 -1.22945420e-01
  4.73962854e-02 -7.90253153e-02  3.57251356e-03 -1.20944378e-01
 -9.19827724e-02  7.34646725e-02  6.70533322e-02 -1.57193902e-02
  5.71219175e-02 -2.84991461e-03 -7.77081724e-02  3.80875126e-02
 -5.00086813e-02  1.10461754e-02 -1.34650328e-01 -1.27657080e-01
 -1.70235496e-02 -5.58661946e-02  1.67367857e-03 -8.14596095e-02
 -8.57714116e-02 -9.16623226e-02 -2.43616035e-01 -1.57787044e-01
  1.83421307e-01 -1.35780603e-01 -2.30703177e-01  1.78498736e-01
 -2.39629497e-01  5.08590620e-01  5.72069735e-02 -5.97289564e-01
  9.93508122e-01 -6.50988654e-01 -7.78377279e-01  7.75070493e-01
 -1.52211547e-01  1.78217086e-01 -4.45789726e-01  1.19197921e+00
  1.73153793e+00  0.00000000e+00]",0.1877210593249804,[ 0.00194557  0.00088113  0.00011143  0.00121436 -0.00040176  0.0001571 ],-4.164875400326828,0.01553165001806154,0.7717958054011087,-0.035410309866870104,"[-0.12465584 -0.10120534 -0.06707596 -0.0289778   0.01370591  0.05539606
  0.09444825  0.14016582  0.16725428  0.19072482  0.19500803  0.14293598
  0.03027131 -0.15394914 -0.3266526  -0.34186355 -0.24935227 -0.21953251
 -0.18069097 -0.01496018  0.61782917  1.28732189  1.79930859  0.86980636
 -0.00594612]",[-0.00022941  0.00109859  0.00026333  0.00034381 -0.00027819  0.0009412 ],"[ 1.26656030e-02 -2.69517255e-03 -4.39374933e-03  7.95131873e-03
 -3.39204521e-03  6.71340680e-04  5.02747973e-04 -7.33838214e-04
  1.24212517e-03 -6.36813483e-04 -7.96826343e-04  4.64492509e-03
 -3.47749292e-03  6.44264771e-06  1.18146472e-03  4.40571160e-04
  2.96087345e-03 -5.20002536e-04  5.63664961e-03  4.74138160e-03]",0.08326402418487562,0.7717958054011087,"[ 1.26656030e-02 -2.69517255e-03 -4.39374933e-03  7.95131873e-03
 -3.39204521e-03  6.71340680e-04  5.02747973e-04 -7.33838214e-04
  1.24212517e-03 -6.36813483e-04 -7.96826343e-04  4.64492509e-03
 -3.47749292e-03  6.44264771e-06  1.18146472e-03  4.40571160e-04
  2.96087345e-03 -5.20002536e-04  5.63664961e-03  4.74138160e-03]"
