,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.10340256e-02  1.01910262e-02  5.96863813e-02 -3.12648311e-02
 -1.67342800e-01  2.41619031e-01  1.04691646e-01  1.18585559e-01
  3.41171458e-02  2.19986790e-01 -1.52130172e-03  1.49918376e-01
 -7.94581400e-02 -1.86187079e-01 -1.14871304e-01  2.83966682e-01
 -2.79616008e-02  1.92411377e-02 -1.09314351e-01 -6.36510294e-02
 -1.42852779e-01  7.31975555e-02  4.68517803e-03 -5.96973677e-02
 -7.28916743e-02 -7.07748039e-03 -1.45045546e-01 -9.37382158e-02
  1.17562403e-01  2.98931975e-02 -4.25453852e-02 -4.73153727e-02
 -1.45333473e-02  4.50307759e-01 -3.62369461e-01  4.52277560e-01
 -1.18936554e+00  2.00584165e-01 -1.71995592e+00 -4.75158742e-01
 -1.68084265e+00 -7.90798526e-01 -1.10200617e+00 -7.68752645e-01
 -6.90084883e-02 -9.02044225e-02  5.56074339e-01  3.83878516e-01
  5.68059066e-01  2.49281987e-01  7.04539761e-03 -9.40799792e-01
 -6.78181364e-01  0.00000000e+00]",0.15594241294411407,[0.00187216 0.00122593 0.00024611 0.000477   0.00054175 0.00073577],-4.721298419593395,0.008903610417702667,0.8135744118173982,-0.03874264288592284,"[-1.44389514e-01 -1.21527158e-01 -9.06029127e-02 -3.64753475e-02
  1.52752346e-03  4.59677357e-02  8.95079920e-02  1.38575717e-01
  1.70050291e-01  2.06322708e-01  2.03266197e-01  1.74641647e-01
  8.71531814e-02 -4.52199477e-02 -2.68229120e-01 -3.72278737e-01
 -3.14787082e-01 -2.37242605e-01 -2.40645932e-01 -1.68775149e-01
  3.17948050e-01  1.07698514e+00  1.76635869e+00  1.62850754e+00
 -1.37637725e-02]",[ 0.0007247   0.00078147 -0.00071033  0.00024    -0.00053856  0.00019088],"[ 0.01066931 -0.00324189 -0.00082525  0.00217001 -0.00101364  0.00082515
 -0.00188684 -0.00558465 -0.00055182 -0.00538973 -0.0008216   0.00131405
 -0.00152715  0.00335903 -0.00039593  0.00095131  0.00252204  0.00186878
 -0.00079488 -0.00394272]",0.08547658740422268,0.8135744118173982,"[ 0.01066931 -0.00324189 -0.00082525  0.00217001 -0.00101364  0.00082515
 -0.00188684 -0.00558465 -0.00055182 -0.00538973 -0.0008216   0.00131405
 -0.00152715  0.00335903 -0.00039593  0.00095131  0.00252204  0.00186878
 -0.00079488 -0.00394272]"
ADSK,"[ 1.53900500e-01 -6.72834840e-02  1.48454720e-01 -2.01328602e-01
 -3.48852474e-01  3.30472550e-01  2.46152776e-01  6.75001535e-02
 -8.97810567e-02  3.61583706e-01  3.49127303e-02  2.75963206e-01
  2.00934029e-02  2.06285944e-02 -1.23168440e-01  2.68849662e-01
 -1.86400823e-02 -7.15383668e-03  3.20889908e-02 -2.19467737e-01
 -1.90600912e-02  3.08944084e-02  3.09865095e-02  4.98762874e-03
 -1.71806235e-01 -5.33609345e-02 -2.04856147e-01  1.06188303e-01
 -1.94490443e-02 -1.02751269e-02 -1.08926019e-03  1.48784973e-01
  1.41756819e-01 -7.10089461e-01 -4.15970174e-01 -1.38882363e+00
 -1.00355600e+00 -1.79852889e+00 -1.39359063e+00 -2.13001290e+00
 -1.22634615e+00 -1.34926685e+00 -5.33829810e-01 -3.89934017e-01
  6.58479178e-01  1.00953618e+00  1.15704124e+00  1.64307241e+00
  9.26727360e-01  7.44312181e-01  4.05357956e-01 -1.91103296e+00
 -1.23696285e-02  0.00000000e+00]",0.16581752792280652,"[ 1.61670516e-03 -3.43866890e-04  5.33315943e-04  2.35467826e-04
  9.98474237e-06 -4.59327153e-05]",-5.026644368220402,0.006560789266682158,0.8176931551478154,-0.03955818888183635,"[-0.14252244 -0.12541182 -0.09536052 -0.03422387  0.0057602   0.04407464
  0.08559519  0.14430216  0.17250577  0.2121162   0.20839405  0.18461915
  0.08676381 -0.04669929 -0.26623598 -0.37752875 -0.30083206 -0.25538336
 -0.22280016 -0.17819733  0.32226773  1.08738473  1.75022091  1.61768273
 -0.01877273]","[ 1.30491545e-03  3.95416912e-04 -8.00079691e-04  3.19836169e-04
  9.13746050e-05  7.06006885e-04]","[ 0.00715513 -0.00354774 -0.00569327  0.00272634 -0.00658014  0.00154555
 -0.0067455  -0.00404987 -0.00255314 -0.00392707  0.00028615  0.00361438
  0.00162478  0.00510897  0.00333711  0.00191154  0.00362132  0.00288617
 -0.00415784 -0.00217851]",0.08491837271746498,0.8176931551478154,"[ 0.00715513 -0.00354774 -0.00569327  0.00272634 -0.00658014  0.00154555
 -0.0067455  -0.00404987 -0.00255314 -0.00392707  0.00028615  0.00361438
  0.00162478  0.00510897  0.00333711  0.00191154  0.00362132  0.00288617
 -0.00415784 -0.00217851]"
AEE,"[ 0.15469581  0.04218901  0.10539101 -0.17541058  0.01976796  0.03348942
 -0.25637817  0.01400887  0.23747044  0.11383401 -0.20277876  0.11349484
  0.24429058 -0.09711503  0.23059885 -0.21912081 -0.18822119  0.10851852
  0.31064729  0.25368605  0.1795145   0.01774705  0.08493454  0.11454157
 -0.00716848 -0.10719635  0.0801502   0.06285045  0.05138626 -0.02119537
  0.20625774  0.17230942 -0.02743566  0.3496965   0.10104432  0.47888201
  0.16574728  0.53242896  0.64611652  0.23292194  0.88649598  0.25569217
  1.25286934  0.53134823  1.0814136   0.76778405 -0.39525838  0.55002709
 -1.22540637 -0.86781144 -0.73219071 -3.26463567  1.97952761  0.        ]",0.15204870588297525,"[ 6.22061952e-04  1.04972985e-03 -8.54055031e-05  2.95802038e-04
  2.25165198e-04  4.18215561e-04]",-5.295258358236101,0.005015318459261537,0.8177099590790934,-0.03853160203800158,"[-1.43492448e-01 -1.24918468e-01 -8.59767723e-02 -4.25509822e-02
 -8.87776898e-03  4.16458362e-02  9.62692998e-02  1.34971182e-01
  1.62401027e-01  2.05317851e-01  2.19568541e-01  1.78811633e-01
  1.10356079e-01 -7.87746184e-02 -2.81261580e-01 -3.63654431e-01
 -2.66108853e-01 -2.04067804e-01 -2.02215552e-01 -1.82142946e-01
  3.42443761e-01  1.11371862e+00  1.78412616e+00  1.61942202e+00
 -2.54840292e-04]",[ 0.00128219  0.00057939 -0.00077459  0.00089836  0.00017065  0.00014572],"[ 0.01042685 -0.00190011 -0.0006229   0.00637827 -0.0001198   0.00768634
  0.00032142  0.00197544  0.00261958  0.00240703  0.00220749  0.00518727
  0.00139539 -0.00020192  0.00073784 -0.00508792 -0.00129927 -0.00088104
 -0.00733582  0.00449303]",0.08526667333232561,0.8177099590790934,"[ 0.01042685 -0.00190011 -0.0006229   0.00637827 -0.0001198   0.00768634
  0.00032142  0.00197544  0.00261958  0.00240703  0.00220749  0.00518727
  0.00139539 -0.00020192  0.00073784 -0.00508792 -0.00129927 -0.00088104
 -0.00733582  0.00449303]"
AEP,"[ 0.0854274   0.10308644  0.17865929 -0.06687813  0.0139017   0.02144219
 -0.35546566 -0.00691911  0.32322035  0.03786483 -0.23910422  0.12033704
  0.18816494 -0.24048869  0.26098138 -0.16697529 -0.20123112  0.16872351
  0.29123988  0.33764239  0.1312196   0.03962716  0.04550344  0.09715544
  0.00846534 -0.15907298  0.04884051 -0.04865409  0.15100407 -0.02964018
  0.18791292  0.12988624 -0.11463762  1.08582537  0.07795002  1.5601201
 -0.18617748  1.54679071  0.15633315  0.89898767  0.38177738  0.42253204
  0.87539552  0.46588282  0.73424644  0.66542361 -0.81611246  0.57330194
 -1.74388393 -0.6607257  -1.33008403 -2.96412885  1.75922406  0.        ]",0.15432869331038754,"[ 3.33664388e-04  7.25952561e-04 -6.80133174e-05  2.48116983e-04
  1.15864436e-04  3.06497570e-04]",-5.591635081798521,0.0037289257786739245,0.816246396859497,-0.03792878773365928,"[-0.141831   -0.12249722 -0.08623777 -0.04283836 -0.01158828  0.04100041
  0.09929032  0.13194154  0.16053237  0.20572694  0.21698024  0.17160247
  0.11130085 -0.0749138  -0.28316288 -0.35768499 -0.26753363 -0.19560488
 -0.20888245 -0.17885954  0.33643399  1.11518163  1.78670508  1.61163097
 -0.00206592]","[ 9.85160398e-04  8.52750034e-04 -8.30412024e-04  8.98777866e-04
  4.02995887e-05 -1.50878118e-04]","[ 0.01267506 -0.00189942  0.00224061  0.00531569  0.00269157  0.0064071
  0.00228112  0.0004111   0.00323953  0.00125367  0.00210581  0.00402277
  0.00116386 -0.00146104  0.00083528 -0.00658485 -0.00050536 -0.00255472
 -0.00619331  0.00376575]",0.08567803981618434,0.816246396859497,"[ 0.01267506 -0.00189942  0.00224061  0.00531569  0.00269157  0.0064071
  0.00228112  0.0004111   0.00323953  0.00125367  0.00210581  0.00402277
  0.00116386 -0.00146104  0.00083528 -0.00658485 -0.00050536 -0.00255472
 -0.00619331  0.00376575]"
AES,"[ 0.17303925 -0.21514063  0.19263361 -0.32703004 -0.03005749 -0.01755152
  0.21568573 -0.03093253 -0.14618839  0.07193592 -0.10818728  0.09134934
  0.08030397  0.28118175 -0.10794971 -0.14135207 -0.00510168 -0.04078637
  0.25588669 -0.18852535  0.17869633 -0.0900296   0.15124166  0.0487075
 -0.09023614  0.04163134 -0.04839198  0.30802709 -0.0741999  -0.01162395
  0.11759831  0.22906408  0.33553706 -1.58035617  0.17196878 -2.49816384
  0.32389297 -2.38353567  0.5470483  -1.4331014   0.26428257  0.0677604
  0.11400428  1.05502673 -0.07841494  1.27416525 -0.45501099  0.69528663
 -0.24939504 -0.59803915  0.61374558 -1.94527968  1.56867434  0.        ]",0.1550540064673508,"[ 6.74845737e-05 -8.00791976e-05  2.31486634e-04  2.39074305e-04
 -2.84408800e-05  2.74404297e-04]",-5.384729967775128,0.004586078544045767,0.8180975351014025,-0.040953935040123214,"[-0.14153489 -0.12815665 -0.08726929 -0.04422199  0.00479227  0.04019089
  0.08286979  0.13406645  0.16634779  0.20435724  0.21151122  0.19714185
  0.08996423 -0.07449397 -0.26570679 -0.37852454 -0.27338847 -0.25377047
 -0.20246802 -0.19523448  0.34482263  1.09283191  1.76954361  1.63405009
 -0.00802132]",[ 0.00183937  0.00029608 -0.00071463  0.00061568  0.0003828   0.0013647 ],"[ 4.52447067e-03 -1.77274683e-03 -8.68691040e-03  6.88872917e-03
 -8.25608021e-03  6.98789886e-03 -4.62270773e-03  2.77206559e-04
  1.74905151e-03 -1.15344138e-03  4.16951325e-03  1.71431618e-03
  2.70737398e-03  3.60609762e-05  5.18206501e-04 -1.95678729e-03
 -6.79655280e-04  3.10071847e-03 -3.54584347e-03  2.93743524e-03]",0.08454159673389643,0.8180975351014025,"[ 4.52447067e-03 -1.77274683e-03 -8.68691040e-03  6.88872917e-03
 -8.25608021e-03  6.98789886e-03 -4.62270773e-03  2.77206559e-04
  1.74905151e-03 -1.15344138e-03  4.16951325e-03  1.71431618e-03
  2.70737398e-03  3.60609762e-05  5.18206501e-04 -1.95678729e-03
 -6.79655280e-04  3.10071847e-03 -3.54584347e-03  2.93743524e-03]"
AFL,"[ 0.06579944 -0.01099495 -0.14631967 -0.17677816 -0.06515087  0.37020244
  0.12216282  0.09470036  0.09921497  0.30749592  0.12411668  0.11524597
  0.01119224 -0.13112831 -0.13030412  0.25528988 -0.03954237 -0.05016094
 -0.19442021 -0.04743448 -0.06560058  0.02453134  0.05611012 -0.050802
 -0.09238869  0.08151808  0.04747477 -0.00869776 -0.01189091  0.1538311
  0.01968757 -0.09228725 -0.03633782 -0.09416433 -0.4055284  -0.35371877
 -0.88250389 -0.53976535 -1.32149835 -1.17962197 -1.09241533 -1.29670371
 -0.46310252 -1.17016214  0.66775004 -0.4870603   1.53994422  0.1457775
  1.60813823 -0.02169241  1.33453083 -1.03243531  0.62120311  0.        ]",0.15879092429255948,"[ 9.55036186e-04  1.06330677e-03 -2.06688390e-05  1.46784496e-04
  1.45450894e-04  8.70434285e-05]",-4.86805845296171,0.00768827795968622,0.815831680689696,-0.0389900343718089,"[-1.49026854e-01 -1.24810280e-01 -8.77318835e-02 -3.29610353e-02
  1.54982997e-03  4.54545308e-02  9.18704402e-02  1.41668749e-01
  1.75256285e-01  2.04131559e-01  2.07524898e-01  1.77747223e-01
  8.76150467e-02 -4.76672800e-02 -2.68320577e-01 -3.78672599e-01
 -3.24274965e-01 -2.32315626e-01 -2.29633322e-01 -1.76231911e-01
  3.28853974e-01  1.07470370e+00  1.76210507e+00  1.64588141e+00
 -1.66015387e-03]",[ 0.00093899  0.00040633 -0.00028409  0.00032328 -0.00067974  0.00017174],"[ 0.00900718 -0.00340758 -0.00286555  0.00302739 -0.0030018   0.00188256
 -0.00389295 -0.00376234 -0.00210685 -0.0035203  -0.00210884  0.00369647
 -0.00285249  0.00636787 -0.00103953  0.00405042  0.00156753  0.00583231
 -0.0014759  -0.00019721]",0.0850423430064857,0.815831680689696,"[ 0.00900718 -0.00340758 -0.00286555  0.00302739 -0.0030018   0.00188256
 -0.00389295 -0.00376234 -0.00210685 -0.0035203  -0.00210884  0.00369647
 -0.00285249  0.00636787 -0.00103953  0.00405042  0.00156753  0.00583231
 -0.0014759  -0.00019721]"
AIG,"[ 1.85121814e-01  1.28352348e-02  4.09804962e-02 -2.15614622e-01
 -2.90145535e-01  2.97660586e-01  1.13735362e-01  2.02117120e-02
  1.56119509e-03  2.70920835e-01 -6.10602256e-02  2.33261674e-01
  1.57534219e-01  4.84111994e-02 -3.32575447e-02  1.47890895e-01
  2.73458758e-02  3.16050759e-02  1.00011960e-01 -1.06067838e-01
  9.59519749e-03  4.42611646e-02  7.34756364e-02  2.05765783e-02
 -1.77124426e-01  3.21745831e-02 -9.49184900e-02  1.40434240e-01
 -6.69627169e-02  5.36393215e-02  9.88764365e-02  1.86666070e-01
  1.21453843e-02 -7.66729528e-01 -3.69642312e-01 -1.32643519e+00
 -5.09376103e-01 -1.71954341e+00 -5.07701886e-01 -2.33177716e+00
 -7.20039906e-02 -1.78898913e+00  4.95594899e-01 -8.61890240e-01
  1.02170738e+00  3.50091092e-01  8.49799241e-01  1.18880962e+00
  3.11331493e-01  5.48216657e-01  2.83962417e-01 -1.47740004e+00
  1.37032849e+00  0.00000000e+00]",0.16266444403837735,"[ 3.38078323e-04 -4.82796500e-05  2.92721123e-04  2.33234145e-05
  6.41916107e-05  1.26841614e-04]",-5.323073329939088,0.0048777397619801915,0.818352825763487,-0.03882082139477368,"[-0.14493799 -0.12579997 -0.0937478  -0.03501313  0.00181833  0.04254055
  0.08875553  0.14081644  0.16845936  0.21037603  0.21512064  0.18618372
  0.09325867 -0.05480635 -0.26247533 -0.37272821 -0.29239509 -0.24229002
 -0.21868039 -0.1753541   0.33323043  1.09021526  1.74795725  1.63654177
 -0.01168359]",[ 0.00141915  0.00024327 -0.0005777   0.00058815  0.00020325  0.00035303],"[ 7.01328649e-03 -3.45745854e-03 -5.44900203e-03  4.23000889e-03
 -6.34815377e-03  4.10836116e-03 -7.29630840e-03 -6.65080207e-04
 -3.76552166e-03 -6.82898186e-04 -1.35214421e-03  4.94867010e-03
 -4.15349142e-04  4.23566914e-03  2.06982916e-03 -7.55157125e-05
  3.02721486e-03  2.47832155e-03 -2.77250650e-03  1.90313536e-03]",0.08473635107194355,0.818352825763487,"[ 7.01328649e-03 -3.45745854e-03 -5.44900203e-03  4.23000889e-03
 -6.34815377e-03  4.10836116e-03 -7.29630840e-03 -6.65080207e-04
 -3.76552166e-03 -6.82898186e-04 -1.35214421e-03  4.94867010e-03
 -4.15349142e-04  4.23566914e-03  2.06982916e-03 -7.55157125e-05
  3.02721486e-03  2.47832155e-03 -2.77250650e-03  1.90313536e-03]"
AIZ,"[ 0.06494409 -0.19520185  0.06774019 -0.28815527  0.16162003 -0.1335482
  0.17866694 -0.09470482 -0.07025364 -0.12190678 -0.16907123 -0.0630265
  0.04093155  0.2843618  -0.13898275 -0.21262078  0.09651113 -0.05694368
  0.17461657 -0.14592211  0.14664606 -0.10025764  0.19541993  0.01155635
 -0.05199617  0.20715785  0.09221642  0.27947487 -0.06242884  0.1113169
  0.14284461  0.14151437  0.24266474 -1.5617543   0.29442589 -2.20049641
  0.73713521 -1.88180404  1.12216049 -0.93811265  0.73339558  0.02978856
  0.0601792   0.50677861 -0.93741761  0.01248444 -1.2812126  -0.52630557
 -0.56093663 -0.90323609  1.08175227 -0.39422144  2.44770944  0.        ]",0.16144501068557493,"[1.00796725e-05 5.22099527e-04 1.47475214e-04 5.00864368e-04
 7.30625904e-06 5.68103746e-04]",-5.1158727343616786,0.006000738497798942,0.815813608078764,-0.04071766885877999,"[-0.14424882 -0.12722924 -0.08218991 -0.04730301  0.00348883  0.03832598
  0.08522633  0.12661682  0.16299136  0.19746375  0.20945579  0.19753196
  0.0889845  -0.07916837 -0.25808913 -0.37735357 -0.28064863 -0.24804337
 -0.2082114  -0.19228762  0.35294045  1.08520172  1.77446765  1.6643761
  0.00216002]","[ 1.71257081e-03  3.46424140e-04 -3.27385640e-04  6.87793416e-04
  9.10844366e-05  1.14232321e-03]","[ 0.00459324 -0.00135531 -0.00787547  0.00815657 -0.00684285  0.00866597
 -0.00314628  0.00155924  0.00187009 -0.00098968  0.00250873 -0.00070921
 -0.0010823  -0.00219428 -0.00329457 -0.00279967 -0.00138636  0.00457347
  0.00156835  0.00544295]",0.08447279448424806,0.815813608078764,"[ 0.00459324 -0.00135531 -0.00787547  0.00815657 -0.00684285  0.00866597
 -0.00314628  0.00155924  0.00187009 -0.00098968  0.00250873 -0.00070921
 -0.0010823  -0.00219428 -0.00329457 -0.00279967 -0.00138636  0.00457347
  0.00156835  0.00544295]"
AJG,"[ 8.07748562e-02 -3.60542996e-03  7.30489974e-02 -6.15173415e-02
 -3.04895839e-01  2.03429106e-01  1.99644986e-01  1.73574754e-04
 -1.30717016e-01  1.61519383e-01  2.66789610e-02  1.73381090e-01
  2.71938903e-03  8.14842389e-02 -1.06194265e-01  2.30009248e-01
  9.60367902e-02 -2.29249699e-03 -1.25798972e-02 -2.12805288e-01
 -6.65896873e-02  2.95629373e-02 -3.67670153e-03 -2.02476917e-02
 -1.45397273e-01  1.38811323e-02 -1.76901499e-01  7.62188635e-02
 -5.57076280e-02  3.23659604e-03 -2.96733830e-02  1.16104454e-01
  4.45819719e-02 -6.73922723e-01 -3.27887948e-01 -1.16538464e+00
 -5.84175283e-01 -1.58767385e+00 -8.23632183e-01 -1.94862347e+00
 -5.95990311e-01 -1.42300988e+00 -2.54010638e-01 -6.58515812e-01
  2.83233989e-01  3.58855159e-01  6.97474319e-01  1.09675832e+00
  5.33731396e-01  1.04589910e+00  1.80322580e-01  1.43981765e-01
 -1.50478679e-01  0.00000000e+00]",0.1615941369309893,[0.0008043  0.0014105  0.00024682 0.00042276 0.00019501 0.00058993],-5.226070788294231,0.005374601816873263,0.8161480940246143,-0.03892753341412674,"[-0.1441624  -0.12223773 -0.09417866 -0.03756802  0.00452455  0.04207818
  0.0840547   0.1368018   0.17154645  0.20773542  0.20710351  0.18795775
  0.08797717 -0.04958229 -0.25750025 -0.37532884 -0.30394884 -0.2546273
 -0.23031555 -0.17487757  0.31508788  1.08085086  1.75313429  1.63016815
 -0.016198  ]","[ 1.18379277e-03  2.94426971e-04 -7.26485067e-04  2.80327731e-04
 -4.39159717e-05  4.50355593e-04]","[ 0.0072627  -0.00329073 -0.00508843  0.00405312 -0.0060091   0.00318659
 -0.00619303 -0.00227648 -0.0025965  -0.0028799  -0.00057289  0.00264069
 -0.00036454  0.00383882  0.00168565  0.00073009  0.00463506  0.00214527
  0.00222188 -0.00274781]",0.08492557526233861,0.8161480940246143,"[ 0.0072627  -0.00329073 -0.00508843  0.00405312 -0.0060091   0.00318659
 -0.00619303 -0.00227648 -0.0025965  -0.0028799  -0.00057289  0.00264069
 -0.00036454  0.00383882  0.00168565  0.00073009  0.00463506  0.00214527
  0.00222188 -0.00274781]"
AKAM,"[ 0.13861084  0.05759698  0.14435123 -0.13358043 -0.44778401  0.46896252
  0.10847345  0.1095662   0.08986143  0.48952901  0.01357273  0.36124981
  0.03736162 -0.22476902 -0.03151492  0.38771466 -0.08444367  0.06544625
 -0.01084562 -0.08643086 -0.08646298  0.1231038  -0.01693153  0.02234087
 -0.18155444 -0.12880591 -0.22183851 -0.05164019  0.08085745  0.00390102
 -0.0074075   0.11197305 -0.03679872  0.29269149 -0.63823729  0.03344696
 -1.55452144 -0.53249728 -2.10914678 -1.76323123 -1.72242143 -1.81254248
 -0.61456627 -1.15944041  1.07466137  0.67417596  1.51933511  1.93859763
  0.88726316  1.1259827  -0.09269875 -2.6822923  -0.18361371  0.        ]",0.1515573489906053,"[9.66959189e-04 5.37127105e-04 2.27322149e-04 3.58131398e-05
 1.12062607e-04 2.18264301e-05]",-5.470359323583672,0.004209719234797118,0.8173701021225048,-0.03837973703075661,"[-0.14261917 -0.12398231 -0.09789708 -0.03020565  0.00181224  0.04560792
  0.09214898  0.14866119  0.17175931  0.2158325   0.20939743  0.17255933
  0.09138043 -0.03814737 -0.27165255 -0.37135603 -0.30641777 -0.24009853
 -0.22963587 -0.16579131  0.31683677  1.09631273  1.74703408  1.60812916
 -0.0202232 ]","[ 9.27844502e-04  6.39750558e-04 -8.13538120e-04  3.29512966e-04
 -4.07561972e-05  1.01510460e-04]","[ 0.01022042 -0.0041683  -0.00186765  0.00099663 -0.00303554 -0.00031414
 -0.0056807  -0.00554993 -0.00384552 -0.0044009  -0.00192661  0.0047364
  0.00059245  0.00619215  0.00437464  0.00190294  0.0049656   0.00159835
 -0.006551   -0.00274421]",0.08529614904715886,0.8173701021225048,"[ 0.01022042 -0.0041683  -0.00186765  0.00099663 -0.00303554 -0.00031414
 -0.0056807  -0.00554993 -0.00384552 -0.0044009  -0.00192661  0.0047364
  0.00059245  0.00619215  0.00437464  0.00190294  0.0049656   0.00159835
 -0.006551   -0.00274421]"
ALB,"[ 1.46455630e-01 -1.05060247e-01  1.64853938e-01 -1.33941680e-01
 -2.19305653e-01  4.08146420e-02  1.86733797e-01 -5.41892094e-03
 -1.95399969e-01  1.49240462e-01  1.30370509e-02  1.37167461e-01
  4.65551626e-02  2.08988004e-01 -3.33282693e-02  2.97372975e-03
 -1.53049618e-03 -2.33303901e-02  1.61119080e-01 -2.00280154e-01
  9.11027000e-02 -2.79573850e-02  6.17339023e-03  5.56976324e-02
 -8.28778695e-02 -8.50454423e-02 -1.54669029e-01  1.80023922e-01
 -9.51157129e-02 -1.06851124e-01 -2.46884800e-03  2.03389444e-01
  2.18298431e-01 -1.09090521e+00 -1.69757397e-02 -1.74155457e+00
  3.95498984e-02 -1.88350671e+00  8.60612306e-02 -1.38110993e+00
  8.04228853e-02 -2.17563332e-01  1.73219549e-01  6.81819137e-01
  4.53695729e-01  1.38935536e+00  3.90606379e-01  1.33566021e+00
  2.17976987e-01  4.74808502e-01 -2.71629265e-03 -1.17380240e+00
 -2.25513864e-01  0.00000000e+00]",0.16523100799565765,"[-8.83319353e-04  1.89864453e-04  8.47659900e-06  1.76724867e-05
 -1.23228127e-04  1.57942697e-04]",-4.947760116772628,0.007099292720182743,0.8175358535808441,-0.039909178261193765,"[-0.14214932 -0.12383243 -0.09213037 -0.0423598   0.00425842  0.04134756
  0.08146484  0.13680695  0.17140115  0.20637009  0.20925232  0.19404254
  0.09315497 -0.06498842 -0.26532732 -0.37776373 -0.28416412 -0.25488952
 -0.21308773 -0.18589543  0.31761832  1.09406641  1.76938266  1.612434
 -0.01501595]",[ 0.00149689  0.00020439 -0.00101404  0.0003363   0.00024346  0.00095641],"[ 0.0059858  -0.00236483 -0.00663853  0.0060298  -0.00686753  0.0057485
 -0.00450226 -0.00027547  0.00091787 -0.00118452  0.00309517  0.00323152
  0.00298627  0.0024682   0.00262727 -0.00047829  0.00261222  0.00122508
 -0.00156175 -0.00254444]",0.08480841547133075,0.8175358535808441,"[ 0.0059858  -0.00236483 -0.00663853  0.0060298  -0.00686753  0.0057485
 -0.00450226 -0.00027547  0.00091787 -0.00118452  0.00309517  0.00323152
  0.00298627  0.0024682   0.00262727 -0.00047829  0.00261222  0.00122508
 -0.00156175 -0.00254444]"
ALGN,"[ 2.84972278e-02 -3.12762783e-02  7.91452466e-02  3.59046744e-02
 -5.91864505e-02 -1.85653266e-02  3.68203915e-02 -6.37051995e-02
 -6.88941252e-02 -7.75557191e-03  1.06106968e-01  1.61153786e-02
 -4.30074142e-02  5.82043750e-02  1.48323163e-02  9.86689298e-03
 -1.44872330e-02 -1.70911043e-02  7.30428807e-03 -6.05626496e-02
  6.05941843e-02 -4.65570433e-02 -6.31012391e-02  2.95064381e-02
 -4.24576173e-04 -1.06432143e-01 -3.34043084e-02  2.30599272e-02
 -4.74446520e-02 -6.50437073e-02 -5.17148207e-02  3.46863877e-02
  6.88013875e-02 -2.13718183e-01  4.48929066e-02 -3.40778951e-01
  4.22366225e-02 -3.99639297e-01 -2.64457366e-02 -8.37775634e-02
 -6.69863996e-02  3.17580948e-01 -6.29567282e-02  5.84693563e-01
  7.90371280e-02  7.73470557e-01  2.72409453e-01  7.30624172e-01
  2.63861438e-01  5.52208624e-01  2.88184821e-02  2.08385326e-01
 -5.22312513e-01  0.00000000e+00]",0.14931423548991152,[-0.00072218  0.00107099 -0.00012312  0.00021998  0.0001183   0.00059197],-4.978726862885085,0.006882819755042193,0.8150435275910927,-0.039163305076211005,"[-1.43993097e-01 -1.19967601e-01 -8.79749789e-02 -4.39084923e-02
 -1.56882798e-04  3.97804424e-02  8.57019323e-02  1.30537084e-01
  1.74211386e-01  2.00622024e-01  2.04481754e-01  1.86985175e-01
  9.58130281e-02 -6.45153067e-02 -2.67534077e-01 -3.75288010e-01
 -2.98691420e-01 -2.38361996e-01 -2.19526745e-01 -1.86604206e-01
  3.06428079e-01  1.09128066e+00  1.78355710e+00  1.61176975e+00
 -6.41016792e-03]",[ 0.00102809  0.00033318 -0.00087081  0.00023343 -0.00031218  0.00048158],"[ 0.00863785 -0.0020565  -0.00287208  0.00604713 -0.00272219  0.00558902
 -0.00063425 -0.00084736  0.0028     -0.00166762  0.002795    0.00207354
  0.00126645  0.00204967  0.00098507 -0.00026459  0.00305334  0.00135542
  0.00286244 -0.00351302]",0.08524184220905476,0.8150435275910927,"[ 0.00863785 -0.0020565  -0.00287208  0.00604713 -0.00272219  0.00558902
 -0.00063425 -0.00084736  0.0028     -0.00166762  0.002795    0.00207354
  0.00126645  0.00204967  0.00098507 -0.00026459  0.00305334  0.00135542
  0.00286244 -0.00351302]"
