,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26772243  0.29052223  0.40691662  0.03301118 -0.07894349  0.11266439
 -0.1395991   0.35173511  0.49891947 -0.11024755 -0.37035982 -0.37446499
  0.57429562  0.10797163 -0.0227415   0.25520197 -0.34336637  0.35369328
 -0.06304577 -0.0816154  -0.42771202  0.24235773 -0.35356747  0.18875277
  0.06498728  0.15313753  0.28085386  0.13755387  0.20793115  0.54305159
 -0.21240683 -0.31549593 -0.1982011  -2.82435889 -1.01208035 -2.04803325
 -2.71936038 -1.35036222 -3.5574843  -0.37086673 -2.02589226 -0.66080551
 -0.20651422 -2.44434248  0.41151813 -3.13939732 -0.42625052 -1.91729557
 -0.87114154 -0.12593109  1.3183203  -0.89708941  5.02534909  0.        ]",0.23040260253774092,[-0.00166071  0.00068552 -0.0004302  -0.00064831  0.00033544  0.00015823],-5.0264012648580945,0.0065623844104968345,0.7398312591381911,-0.029110484350970703,"[-1.02678734e-01 -8.86056144e-02 -5.99301405e-02 -1.67631028e-02
  1.46970276e-02  6.91274659e-02  1.15811228e-01  1.36547637e-01
  1.55249462e-01  1.74546944e-01  2.15168833e-01  1.34093027e-01
  4.02372655e-04 -1.57872458e-01 -3.49744094e-01 -3.01285931e-01
 -2.31023142e-01 -2.18664449e-01 -2.17217395e-01  1.01437588e-01
  6.57253917e-01  1.33528534e+00  1.70101235e+00  5.04745866e-01
  1.85692221e-02]",[ 0.00020394  0.00076168  0.00068696 -0.00078768 -0.00025912 -0.001203  ],"[ 0.00721627 -0.00732699 -0.00691228 -0.00276274 -0.00531285 -0.00982983
  0.00077539 -0.00630732 -0.0026238  -0.00424905 -0.00480529  0.00166379
 -0.01003868 -0.00072277 -0.00651116 -0.00054306  0.00174668  0.00286048
 -0.00076969  0.01034402]",0.08572483841160197,0.7398312591381911,"[ 0.00721627 -0.00732699 -0.00691228 -0.00276274 -0.00531285 -0.00982983
  0.00077539 -0.00630732 -0.0026238  -0.00424905 -0.00480529  0.00166379
 -0.01003868 -0.00072277 -0.00651116 -0.00054306  0.00174668  0.00286048
 -0.00076969  0.01034402]"
ADSK,"[-1.68055193e-01  6.26903957e-02 -9.52266870e-02 -1.11103361e-01
  5.02459690e-02  1.19432324e-01  2.64322069e-01 -2.12093329e-01
  5.72618375e-02 -1.91946380e-03  2.42609065e-01 -3.73158016e-01
  3.75305123e-01 -1.02344979e-01 -6.45286777e-02 -8.15314299e-02
 -4.06019193e-01 -3.04767934e-03 -1.95215953e-02 -5.39775769e-02
 -1.14779558e-01  2.31438582e-01  3.55323834e-01  1.15461454e-01
 -1.74197490e-01 -1.96928828e-02 -5.18826203e-01  3.25711154e-01
  8.38677985e-02  1.78970072e-01 -4.32508400e-02  2.85605716e-01
  2.39565360e-01 -6.16750498e-01  4.79231699e-01 -1.08884903e+00
  5.78557521e-01 -2.45245671e+00 -4.75282060e-02 -2.56989278e+00
 -1.69537083e+00 -8.93728647e-01 -2.17092178e+00  2.28989444e-01
 -7.94950125e-01 -1.40209014e-01  8.33666768e-01 -1.16602217e+00
  1.16807902e+00 -1.19345282e+00  2.89139942e-01  6.80953700e-01
  3.14349634e-01  0.00000000e+00]",0.2295047258883427,"[-1.46079355e-03  1.90689446e-03 -6.16805726e-04  3.76819993e-05
  3.14698125e-04  7.43200993e-04]",-4.635994034378737,0.009696463628004534,0.7418748360758083,-0.031193565849027383,"[-1.13540821e-01 -9.14521895e-02 -5.53919242e-02 -1.69175341e-02
  2.61765098e-02  5.09073157e-02  1.00996729e-01  1.40215047e-01
  1.80479188e-01  1.72929426e-01  2.03011606e-01  1.22279705e-01
 -1.11246689e-03 -1.82702878e-01 -3.59375089e-01 -3.33617673e-01
 -2.29284427e-01 -2.12710105e-01 -1.76667934e-01  9.57453000e-02
  7.94245603e-01  1.33819117e+00  1.64283853e+00  4.66916309e-01
 -3.50502227e-02]","[ 7.89330507e-04  4.01955859e-04 -1.82641833e-04 -3.32077211e-04
  1.24994714e-03  2.18088342e-05]","[ 0.0139557  -0.00347357 -0.00411152  0.00691551 -0.00843842  0.00074935
 -0.0059027  -0.00622206 -0.00330406 -0.00874235  0.00217079 -0.0025164
 -0.00105801  0.00395553 -0.00522036  0.0038569  -0.0014846   0.00028691
  0.00330882 -0.00074639]",0.0852275482695332,0.7418748360758083,"[ 0.0139557  -0.00347357 -0.00411152  0.00691551 -0.00843842  0.00074935
 -0.0059027  -0.00622206 -0.00330406 -0.00874235  0.00217079 -0.0025164
 -0.00105801  0.00395553 -0.00522036  0.0038569  -0.0014846   0.00028691
  0.00330882 -0.00074639]"
AEE,"[-5.99806891e-02  6.90710925e-02  2.50620431e-01  9.81792268e-02
 -1.06875289e-01 -4.49140605e-02 -2.97467220e-01  3.61776245e-01
  1.32910187e-01  1.76680028e-02 -2.72340507e-01  2.17857902e-01
  1.29660538e-01  1.15596395e-01 -5.66127903e-02  8.89836886e-02
  2.25247621e-02  1.17576375e-01 -5.04142795e-02  6.46294272e-02
 -9.27259901e-02 -9.23296847e-02 -4.57685241e-01 -1.46400929e-02
  4.41147820e-02  2.21894217e-03  4.68219411e-01  1.48155874e-02
  2.79754481e-02  1.62787663e-01 -8.05810278e-02 -4.49169202e-01
 -2.96511417e-01 -7.44086661e-01 -6.74618352e-01  1.22515788e-01
 -1.20688866e+00  1.20454440e+00 -1.16318699e+00  1.68030864e+00
  5.14340033e-01  4.67219666e-01  1.58136363e+00 -7.13481644e-01
  1.09588894e+00 -7.65806379e-01  1.47080178e-01  6.24976113e-02
  8.36775573e-02  2.64568718e-01  1.42372145e+00 -1.29767770e+00
  2.67155429e+00  0.00000000e+00]",0.2327285495303568,"[-1.26052036e-03  2.39379490e-03 -1.12739919e-03 -4.04290669e-04
  6.56074950e-05 -2.54384973e-04]",-4.2913081002356614,0.013687009601671287,0.7440907957054147,-0.03112404337036068,"[-1.06063391e-01 -8.69478767e-02 -6.04843696e-02 -2.11645393e-02
  9.96803511e-03  7.01054505e-02  1.03169734e-01  1.41968008e-01
  1.59416262e-01  2.00661113e-01  1.90429728e-01  1.35180901e-01
  6.95491337e-04 -1.67428777e-01 -3.26171156e-01 -3.16775374e-01
 -2.34590363e-01 -2.00874770e-01 -1.67207281e-01  4.71219019e-02
  6.34172197e-01  1.29987298e+00  1.70095595e+00  4.85431856e-01
  2.65932982e-02]",[-0.00023783  0.00016482 -0.00025905 -0.00036431 -0.00045165 -0.00130701],"[ 1.35108802e-02 -6.71978905e-03 -7.11670380e-04  1.47379013e-03
  2.20651173e-03 -3.37944294e-03  6.49132507e-03 -3.47812870e-05
  1.38061713e-03  1.88169318e-03  2.20831835e-05  3.63921406e-03
 -3.01297479e-03  2.81620916e-04 -7.72728633e-04  9.65647705e-04
  2.16338553e-03  4.01468844e-03 -2.09893106e-03  4.88432321e-03]",0.08588849120384132,0.7440907957054147,"[ 1.35108802e-02 -6.71978905e-03 -7.11670380e-04  1.47379013e-03
  2.20651173e-03 -3.37944294e-03  6.49132507e-03 -3.47812870e-05
  1.38061713e-03  1.88169318e-03  2.20831835e-05  3.63921406e-03
 -3.01297479e-03  2.81620916e-04 -7.72728633e-04  9.65647705e-04
  2.16338553e-03  4.01468844e-03 -2.09893106e-03  4.88432321e-03]"
AEP,"[-0.03710689  0.02825742  0.28458055 -0.10221005 -0.16929106 -0.06169354
 -0.24898636  0.52700048  0.06579562  0.0585117  -0.5123022   0.22256598
  0.23217331  0.09401432 -0.02622196 -0.06305602  0.06651315 -0.03103566
 -0.17040876  0.23082703  0.03384633 -0.11641387 -0.52186157 -0.1692202
 -0.04567707 -0.0166633   0.48512042  0.08157148  0.02639858  0.0277677
 -0.12429758 -0.42997448 -0.36282197 -0.0729294  -0.42865512  1.03415141
 -0.19151965  1.69555163  0.29935421  1.52227489  2.26009708 -0.37235165
  2.66809719 -1.43908123  1.02399072 -0.58450877 -0.33035633  0.93262094
  0.06710283  1.0246273   2.13130654 -1.37370865  3.541136    0.        ]",0.22667503702322644,"[-1.63703475e-03  2.10066947e-03 -1.12955824e-03  1.24864751e-04
 -8.85482786e-05  1.31953541e-04]",-4.747522750354188,0.00867315418064642,0.7445598001478467,-0.03149669911687681,"[-0.10533569 -0.09168653 -0.06188077 -0.02161973  0.01197965  0.07489919
  0.10011667  0.14345042  0.15013016  0.20057695  0.19604288  0.13380624
  0.00335947 -0.17648796 -0.32351364 -0.32726137 -0.24750241 -0.18521929
 -0.14612079  0.04472487  0.62223975  1.27135636  1.6847831   0.48356111
  0.02743012]","[-8.64249779e-05  1.13198562e-04 -5.86607249e-04 -5.55576556e-04
 -3.94347624e-04 -1.49104728e-03]","[ 0.01549422 -0.00617895  0.00187289  0.00421731  0.00351327  0.00080135
  0.00586454  0.00439964 -0.00059937  0.00602977 -0.00217712  0.00330365
 -0.00230022 -0.00105834  0.00139804  0.00042536  0.00369198  0.00583158
 -0.00244362  0.00772267]",0.08600322599492576,0.7445598001478467,"[ 0.01549422 -0.00617895  0.00187289  0.00421731  0.00351327  0.00080135
  0.00586454  0.00439964 -0.00059937  0.00602977 -0.00217712  0.00330365
 -0.00230022 -0.00105834  0.00139804  0.00042536  0.00369198  0.00583158
 -0.00244362  0.00772267]"
AES,"[-0.16139801  0.2551028   0.52848394  0.25475985 -0.15640458  0.08836016
 -0.48595677  0.37792474  0.25210988 -0.13396834 -0.39104622  0.05341931
  0.1821528   0.20802531 -0.05859459  0.2678333   0.0637598   0.31854445
 -0.02449292 -0.07575332 -0.52702337  0.0547402  -0.61293948  0.06875404
  0.07592713  0.12581835  0.68719985 -0.1694407   0.08265565  0.43429563
 -0.08189768 -0.56347475 -0.46109061 -2.91161443 -2.00574571 -1.36731853
 -4.46855669  1.2718636  -4.51737395  2.34153852 -1.13624308  0.51434339
  1.14954224 -1.92207716  0.90380786 -2.30521794 -0.5607587  -0.94528857
 -0.96098723  0.57351133  0.91879911  0.06403699  4.07913673  0.        ]",0.21709997120233013,[-0.00209728  0.00128525 -0.0009091  -0.00078533  0.00022924 -0.00013347],-4.80948181719461,0.008152082872569865,0.7420113350221736,-0.02942516427488272,"[-1.00047661e-01 -8.35633765e-02 -6.25366278e-02 -1.75280390e-02
  4.16839345e-03  7.10513191e-02  1.07466385e-01  1.36455370e-01
  1.54225504e-01  1.93784637e-01  1.93995347e-01  1.39935557e-01
 -8.62283147e-04 -1.55854732e-01 -3.21289041e-01 -3.00639742e-01
 -2.29754285e-01 -2.17180743e-01 -2.26575064e-01  6.87048516e-02
  6.03875897e-01  1.30519468e+00  1.70833176e+00  5.07843746e-01
  4.32090079e-02]",[-0.00074592  0.00035175  0.00037841 -0.00034261 -0.00072564 -0.00174248],"[ 0.00687648 -0.01004271 -0.00490056 -0.00799123  0.00228696 -0.01320165
  0.0086707  -0.003663    0.00106984 -0.00101408 -0.00292048  0.00375935
 -0.00776223 -0.00239334 -0.00271193 -0.00055236  0.00365459  0.00247048
  0.00169267  0.00729441]",0.08614720982836578,0.7420113350221736,"[ 0.00687648 -0.01004271 -0.00490056 -0.00799123  0.00228696 -0.01320165
  0.0086707  -0.003663    0.00106984 -0.00101408 -0.00292048  0.00375935
 -0.00776223 -0.00239334 -0.00271193 -0.00055236  0.00365459  0.00247048
  0.00169267  0.00729441]"
AFL,"[-0.23017288  0.2092288   0.3412089   0.13980306  0.01926843  0.1833053
 -0.08754699  0.08943865  0.4478311  -0.24441031 -0.00476556 -0.30949679
  0.43930048  0.12296426 -0.03287973  0.11474538 -0.44536292  0.19975209
 -0.07850389 -0.16960733 -0.50418687  0.33247049 -0.13176719  0.11179824
 -0.16107522  0.14524968 -0.06516857  0.09027146  0.23793543  0.55015958
 -0.1877834  -0.18271971 -0.10308145 -2.68558222 -0.92147001 -2.48029864
 -2.80800565 -1.74037632 -3.89356171 -0.79064494 -3.67138194  0.22849403
 -2.13171392 -0.3741825  -0.53391885 -1.40776971  0.06733748 -1.444813
 -0.13541075  0.04805116  0.87558641  0.58253998  4.32619693  0.        ]",0.2252038948149024,"[-1.39099250e-03  1.64009268e-03 -7.54416417e-04 -4.38697557e-04
  2.12963901e-04  4.86102367e-05]",-4.9563149562311635,0.0070388184533329515,0.7406011749683621,-0.0298535551227916,"[-1.04106801e-01 -8.60325175e-02 -5.73729484e-02 -1.51487222e-02
  1.56915937e-02  6.13468993e-02  1.14597583e-01  1.31517813e-01
  1.69789727e-01  1.77402047e-01  2.07241823e-01  1.34861512e-01
 -7.22171205e-04 -1.68327644e-01 -3.58727268e-01 -3.15183517e-01
 -2.32731513e-01 -2.25096479e-01 -2.27828394e-01  1.10225467e-01
  7.00795807e-01  1.32055619e+00  1.64675288e+00  5.00858755e-01
 -3.15383209e-03]","[ 1.13603097e-04  8.15253814e-04  7.52570491e-04 -7.45538537e-04
  9.70665470e-05 -9.40159324e-04]","[ 0.00757728 -0.0070197  -0.00809927 -0.00289997 -0.00636514 -0.01058689
 -0.0004332  -0.01069276 -0.00044881 -0.0105615   0.00107584 -0.00104391
 -0.00518038  0.00066206 -0.00482371  0.00158637  0.00250003  0.00196346
  0.00299494  0.00890791]",0.08534932574695106,0.7406011749683621,"[ 0.00757728 -0.0070197  -0.00809927 -0.00289997 -0.00636514 -0.01058689
 -0.0004332  -0.01069276 -0.00044881 -0.0105615   0.00107584 -0.00104391
 -0.00518038  0.00066206 -0.00482371  0.00158637  0.00250003  0.00196346
  0.00299494  0.00890791]"
AIG,"[-1.17034387e-01  1.17363934e-01  1.33984874e-01  5.11382862e-03
  6.54827078e-02  9.89617740e-02  2.83793494e-02  8.53078531e-02
  2.77974428e-01 -1.84084574e-01 -1.61424068e-02 -2.81702346e-01
  2.63250235e-01 -3.75391807e-03  3.07142448e-02  7.82804064e-02
 -1.76506454e-01  7.93462345e-02  2.34345782e-03 -1.17303201e-01
 -1.98396014e-01  1.85560784e-01 -2.73213816e-02  8.04946075e-02
 -1.91429156e-01  5.04823148e-02 -1.15524649e-01  3.43865343e-02
  1.03958316e-01  1.76027269e-01 -1.79706620e-01  1.73585654e-02
 -2.85714518e-02 -1.18559621e+00  2.87102506e-03 -1.26763944e+00
 -7.25362142e-01 -1.20461163e+00 -1.49377751e+00 -8.14397229e-01
 -1.63600529e+00 -3.11404580e-02 -9.73234081e-01 -3.63330041e-01
 -7.36080472e-02 -1.02928788e+00 -3.71714663e-02 -7.55605921e-01
 -5.61826415e-01  7.74769846e-01  1.20906188e-01  1.06655692e+00
  2.65577980e+00  0.00000000e+00]",0.225871091456042,"[-7.35474491e-04  2.36512616e-03 -1.02525771e-03 -2.16337133e-04
 -2.28774773e-05 -3.08979994e-04]",-4.051466682195288,0.01739684028278067,0.7429209666876692,-0.03068612284195649,"[-0.10857803 -0.08899392 -0.0556301  -0.01742892  0.01932835  0.06087046
  0.1084562   0.13359492  0.16985199  0.17827022  0.1975072   0.12786398
  0.00392494 -0.16998656 -0.3403777  -0.3247903  -0.22555345 -0.21991695
 -0.18533375  0.08745255  0.72118064  1.3223807   1.64070929  0.48361638
 -0.00829229]","[-3.70403477e-05  4.16859470e-04 -2.02376564e-04 -6.57459397e-04
  6.96147241e-04 -6.73275857e-04]","[ 1.21776542e-02 -4.74137643e-03 -4.67304170e-03  3.07798871e-03
 -4.84919542e-03 -3.59473811e-03 -7.02007993e-04 -5.76886147e-03
 -6.50309923e-04 -5.88559516e-03  8.29038162e-04 -2.83104198e-05
 -3.74031025e-03  7.65746082e-04 -3.52453222e-03 -6.37420014e-04
  3.79482196e-03 -1.66493217e-05  4.18433591e-03  4.97271168e-03]",0.08566553270028479,0.7429209666876692,"[ 1.21776542e-02 -4.74137643e-03 -4.67304170e-03  3.07798871e-03
 -4.84919542e-03 -3.59473811e-03 -7.02007993e-04 -5.76886147e-03
 -6.50309923e-04 -5.88559516e-03  8.29038162e-04 -2.83104198e-05
 -3.74031025e-03  7.65746082e-04 -3.52453222e-03 -6.37420014e-04
  3.79482196e-03 -1.66493217e-05  4.18433591e-03  4.97271168e-03]"
AIZ,"[-0.15689821  0.12083867  0.20257599  0.01048358  0.00888638  0.14207871
  0.10654624 -0.06756236  0.32871178 -0.15302076 -0.01248054 -0.33369391
  0.25424655  0.11687597  0.01648602  0.01355037 -0.39798492  0.06643301
 -0.13806035 -0.08347978 -0.3377862   0.32968007  0.05109708  0.02917484
 -0.05255425  0.16856125 -0.22721969  0.03804853  0.20940069  0.40352517
 -0.06066119  0.04523453  0.04158792 -1.9080016  -0.39054218 -1.93717639
 -1.68905717 -1.94352832 -2.38205723 -1.46099404 -2.91361315 -0.32834912
 -2.2330008  -0.40294969 -1.30965851 -0.69621549 -0.65231084 -0.70783929
 -0.39320294 -0.14512789  0.34329371  0.0659374   1.94696686  0.        ]",0.22316239202716986,[-0.00212779  0.00044053 -0.00029986 -0.00127262  0.00068862  0.00023393],-4.716391514437294,0.00894740695441843,0.7421035989523371,-0.030658220935711206,"[-0.10710387 -0.08892948 -0.05721262 -0.0163172   0.02163627  0.05606046
  0.11046276  0.13484183  0.16974663  0.175674    0.1968951   0.13397801
  0.00317964 -0.17526796 -0.35692893 -0.32619405 -0.23994375 -0.21546121
 -0.20574333  0.10848807  0.73655501  1.31149907  1.67329891  0.50322202
 -0.01458523]","[-3.55557821e-05  7.46233359e-04  3.98468965e-04 -3.71662125e-04
  6.70198697e-04 -6.05845976e-04]","[ 0.00994118 -0.00570833 -0.00652453  0.00034197 -0.00692829 -0.00617656
 -0.00250446 -0.00897732 -0.00188808 -0.01013643  0.00081886 -0.0034468
 -0.00294457 -0.00109408 -0.00304283  0.00040953  0.00167131  0.00052193
  0.00143165  0.00269286]",0.08543431095281664,0.7421035989523371,"[ 0.00994118 -0.00570833 -0.00652453  0.00034197 -0.00692829 -0.00617656
 -0.00250446 -0.00897732 -0.00188808 -0.01013643  0.00081886 -0.0034468
 -0.00294457 -0.00109408 -0.00304283  0.00040953  0.00167131  0.00052193
  0.00143165  0.00269286]"
AJG,"[-0.19237729  0.21094686  0.35277981  0.06703902 -0.07840853  0.16356388
 -0.03786644  0.03529572  0.30923609 -0.13179457 -0.18789882 -0.31452552
  0.25160666  0.16965896 -0.01645814  0.14179605 -0.27679583  0.19300466
 -0.11267956 -0.09082    -0.49601342  0.29916042 -0.14113166  0.07495565
  0.06267394  0.18141432  0.05946432 -0.04406087  0.17813378  0.49221765
 -0.01707927 -0.09433284 -0.10417991 -2.80337685 -1.14802612 -2.22446252
 -3.20841029 -1.35293567 -3.68314896 -0.58116326 -2.74762297 -0.45682872
 -1.37419434 -1.5368873  -0.83986548 -1.7180061  -0.95541327 -1.05717061
 -0.81052167 -0.14066911  0.41220031  0.0497336   2.23818361  0.        ]",0.2432312745226359,"[-1.56023230e-03  1.42184264e-03 -6.35346307e-04 -9.47024062e-04
  4.49024018e-04 -2.53948615e-05]",-4.800854711102354,0.008222715998034369,0.7413761358986973,-0.02983395841558601,"[-1.03851157e-01 -8.77634448e-02 -5.98719082e-02 -1.56381697e-02
  1.74340128e-02  5.94613117e-02  1.09634494e-01  1.35888447e-01
  1.62592261e-01  1.76592353e-01  1.97297062e-01  1.36894409e-01
  1.24200469e-03 -1.66293148e-01 -3.47238095e-01 -3.14714824e-01
 -2.37409889e-01 -2.17781163e-01 -2.26566161e-01  1.04791706e-01
  6.98245106e-01  1.31507750e+00  1.70199906e+00  5.09509194e-01
  4.19140925e-03]",[-0.00030434  0.00067339  0.00057205 -0.00021684  0.00033451 -0.00095798],"[ 0.00721864 -0.00768078 -0.00731711 -0.00414522 -0.00527375 -0.01019965
  0.00015708 -0.00818135 -0.00225031 -0.0081081  -0.00215642 -0.0017435
 -0.00599049 -0.00240981 -0.00365607 -0.000228    0.00186734  0.00066037
  0.00152206  0.00270523]",0.0857112574986925,0.7413761358986973,"[ 0.00721864 -0.00768078 -0.00731711 -0.00414522 -0.00527375 -0.01019965
  0.00015708 -0.00818135 -0.00225031 -0.0081081  -0.00215642 -0.0017435
 -0.00599049 -0.00240981 -0.00365607 -0.000228    0.00186734  0.00066037
  0.00152206  0.00270523]"
AKAM,"[-1.29737437e-01  1.84737996e-01  5.72188874e-01  1.39318345e-01
 -2.76774066e-01  5.38754954e-02 -3.63709328e-01  3.22090177e-01
  2.04619387e-01  3.55907223e-03 -5.73788477e-01  1.26565585e-01
  5.07369368e-02  3.50221024e-01 -5.09564755e-02  1.42532848e-01
 -2.21649532e-02  1.97855686e-01 -2.31159975e-01  1.01320536e-01
 -4.80581911e-01  9.07910041e-02 -6.18749399e-01 -9.18586831e-02
  2.99831091e-01  2.11302493e-01  6.81293877e-01 -2.04389295e-01
  1.33276181e-01  5.00527010e-01  9.81933226e-02 -5.33404357e-01
 -4.27895664e-01 -2.83275004e+00 -2.07644975e+00 -1.08265917e+00
 -4.44115769e+00  1.21362506e+00 -3.94362764e+00  2.03564095e+00
 -7.38132624e-01 -1.41482820e-01  1.15488193e+00 -2.42225661e+00
 -1.85241988e-01 -1.62146824e+00 -1.69740954e+00  1.37012452e-01
 -9.87431105e-01  3.53104741e-02  1.45009273e+00 -1.88709164e+00
  2.45527128e+00  0.00000000e+00]",0.2163712974767018,[-0.00122768 -0.0005069   0.00034031 -0.00072707  0.00062117  0.00059135],-5.144952092771624,0.005828753596748568,0.7426605033406711,-0.030068425657978556,"[-9.91144163e-02 -8.63192671e-02 -6.55744872e-02 -1.84867375e-02
  8.21789476e-03  6.90782946e-02  1.05648072e-01  1.41793398e-01
  1.46895791e-01  1.96458352e-01  1.86779242e-01  1.47128328e-01
  1.02843168e-03 -1.64070724e-01 -3.28780156e-01 -3.08944205e-01
 -2.52541586e-01 -1.98250300e-01 -2.19521266e-01  7.35958027e-02
  6.02838624e-01  1.27605349e+00  1.76465449e+00  5.25355400e-01
  4.23826502e-02]",[-0.00090248  0.00050248  0.00057135  0.00011966 -0.00071682 -0.00177416],"[ 0.00706403 -0.01030204 -0.00404597 -0.00796977  0.00217599 -0.011718
  0.00772793 -0.00265129 -0.0007709  -0.00069331 -0.00434861  0.00065939
 -0.00578102 -0.00577842  0.00044356 -0.00062168  0.00209976  0.00392798
 -0.00375762  0.00279895]",0.08612697811311673,0.7426605033406711,"[ 0.00706403 -0.01030204 -0.00404597 -0.00796977  0.00217599 -0.011718
  0.00772793 -0.00265129 -0.0007709  -0.00069331 -0.00434861  0.00065939
 -0.00578102 -0.00577842  0.00044356 -0.00062168  0.00209976  0.00392798
 -0.00375762  0.00279895]"
ALB,"[-0.14434922  0.14019404  0.19279907 -0.08436675 -0.05606111  0.03554791
 -0.12408478  0.3715292   0.15887925 -0.02925259 -0.26902955 -0.13356051
  0.45490137 -0.04572148 -0.0441725   0.05034259 -0.07742961  0.09882507
 -0.0151019   0.04037832 -0.09684383  0.02505273 -0.27024491  0.05556762
 -0.18407616 -0.0450158   0.19131671  0.20776322  0.03625058  0.10800958
 -0.21664213 -0.20440334 -0.19869197 -0.80591055 -0.12363204 -0.18984969
 -0.23636726 -0.02552152 -0.51277967  0.05383986  0.66618393 -0.61689548
  1.20049212 -1.40292063  1.08922769 -1.55911416  0.4471297  -0.69558035
  0.14496203  0.59737695  1.35657354  0.23375189  3.92420075  0.        ]",0.2184000838676118,[-0.00161697  0.00189412 -0.00091807 -0.00092414  0.00031699 -0.00026659],-4.159661774025042,0.015612837694305107,0.7423609034524844,-0.030479133594598737,"[-1.07308940e-01 -9.11498660e-02 -5.87802379e-02 -1.89529604e-02
  1.52720516e-02  6.96457445e-02  1.03654976e-01  1.39634294e-01
  1.59911524e-01  1.84672865e-01  2.08206084e-01  1.26088974e-01
  5.27463762e-04 -1.70658805e-01 -3.32932353e-01 -3.20702593e-01
 -2.28998047e-01 -2.05864355e-01 -1.68106162e-01  6.74179441e-02
  6.72243330e-01  1.31664954e+00  1.64639001e+00  4.71803430e-01
  1.01644679e-02]",[ 0.00036615  0.000198   -0.00040459 -0.00080264  0.00013538 -0.00104124],"[ 0.01334308 -0.00518462 -0.00163821  0.00427529 -0.00154704 -0.00109217
  0.001709    0.00027733 -0.00178039  0.00135569 -0.00219412  0.00327365
 -0.00512772  0.00190777 -0.00358607  0.00094341  0.00291125  0.00330576
  0.00215098  0.0086654 ]",0.0858444092038898,0.7423609034524844,"[ 0.01334308 -0.00518462 -0.00163821  0.00427529 -0.00154704 -0.00109217
  0.001709    0.00027733 -0.00178039  0.00135569 -0.00219412  0.00327365
 -0.00512772  0.00190777 -0.00358607  0.00094341  0.00291125  0.00330576
  0.00215098  0.0086654 ]"
ALGN,"[-0.14330966  0.15476501  0.02288985  0.07395362  0.21757568  0.07228199
  0.03169681  0.18438313  0.46401109 -0.26606618  0.15409961 -0.3844123
  0.42268785 -0.13420586  0.03973479  0.26657941 -0.22241395  0.23928636
  0.20643523 -0.2851724  -0.10713743  0.1346819  -0.01328507  0.29889988
 -0.28318079 -0.04369894 -0.15590823  0.14165497  0.0869355   0.13734042
 -0.3822108  -0.00823016  0.03191618 -0.87180434  0.58534096 -1.61529969
  0.25192047 -1.99338434 -1.46411465 -1.09984214 -2.29258119  0.63436876
 -1.11842599  0.16178499  1.19648529 -1.90681241  1.15755211 -1.87513648
 -0.61724094  0.98402671 -0.08729187  1.38561314  4.03861901  0.        ]",0.24078558397962738,"[-6.33287383e-05 -8.19242998e-05  1.80243183e-04 -8.80776628e-04
  3.51572308e-04 -3.14745298e-04]",-4.948043618408963,0.007097280344349146,0.7423822184296882,-0.030345162343397465,"[-0.11097071 -0.0872567  -0.05156095 -0.01805221  0.019132    0.06390421
  0.11505185  0.13013851  0.17669171  0.17443726  0.20620325  0.12140005
  0.00318529 -0.15746007 -0.34183695 -0.31385184 -0.20266714 -0.2372007
 -0.17590679  0.08189955  0.72501638  1.36588485  1.61308145  0.46445708
 -0.01073795]",[ 0.00034083  0.00038437 -0.00031222 -0.00117463  0.00064009 -0.00047314],"[ 0.0132437  -0.00315779 -0.00575488  0.00607453 -0.00706106 -0.00318233
 -0.00146427 -0.00767352  0.00115721 -0.00625052  0.00217198  0.00326719
 -0.00624485  0.00479028 -0.00726007 -0.00109203  0.00441885 -0.00071553
  0.00524562  0.00900051]",0.08551113989021152,0.7423822184296882,"[ 0.0132437  -0.00315779 -0.00575488  0.00607453 -0.00706106 -0.00318233
 -0.00146427 -0.00767352  0.00115721 -0.00625052  0.00217198  0.00326719
 -0.00624485  0.00479028 -0.00726007 -0.00109203  0.00441885 -0.00071553
  0.00524562  0.00900051]"
