,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13760356 -0.03752727 -0.03866115  0.13579332 -0.00730642 -0.08213618
  0.1610382  -0.16928291 -0.12138746  0.00666487 -0.05547121  0.15042386
  0.23694757 -0.00497605 -0.02800573  0.02513482  0.13123036 -0.08230391
  0.15828524 -0.14862216 -0.20199394  0.06562706  0.01495687 -0.03745373
  0.10911599  0.00217203 -0.15302814  0.04728102 -0.07193198 -0.163342
  0.17154999 -0.12457852  0.06057292 -0.10330958  0.7759357   1.09633867
 -0.03925747  0.21469164 -1.53319988 -1.22659184 -0.39463887 -0.45450553
  0.714844    0.16650863  0.27152998  0.04485889  0.38430055  0.72218681
  0.22212227  0.25536424 -0.61997782 -0.15175871  0.08324996  0.        ]",0.17464658713431358,"[ 1.72405974e-04 -1.23605940e-03  4.42855875e-04 -3.16973763e-05
  9.78285783e-05  1.48595458e-04]",-5.2163547588205805,0.005427076114644483,0.8047483537898252,-0.03835775124774675,"[-0.14409794 -0.11566539 -0.08380713 -0.04436631  0.00745365  0.04118038
  0.08529617  0.13308181  0.16930518  0.20663792  0.21622129  0.17295855
  0.07388306 -0.09584024 -0.27820291 -0.37283035 -0.27622461 -0.24294755
 -0.24259096 -0.11736264  0.44506136  1.17034772  1.87184652  1.48081575
 -0.01071792]",[ 0.00036085 -0.00037649 -0.00082692  0.00070383 -0.00021276  0.00149544],"[ 0.00936994 -0.00185646  0.00077574  0.00586253  0.00101661 -0.0006354
 -0.00432341 -0.00186675 -0.00182524  0.0013412   0.00358887  0.001287
 -0.00141779  0.00371438  0.00106902  0.0022692   0.00235413 -0.00136169
  0.00195394  0.00071397]",0.08473755112031557,0.8047483537898252,"[ 0.00936994 -0.00185646  0.00077574  0.00586253  0.00101661 -0.0006354
 -0.00432341 -0.00186675 -0.00182524  0.0013412   0.00358887  0.001287
 -0.00141779  0.00371438  0.00106902  0.0022692   0.00235413 -0.00136169
  0.00195394  0.00071397]"
ADSK,"[-0.02107659 -0.02979735  0.08403098  0.06406502 -0.01242631  0.01895932
  0.13445591 -0.22776652 -0.29524019  0.03670056  0.02808944  0.20824607
  0.27979036 -0.0611176   0.03273207  0.14622165  0.05785192  0.03138183
  0.01839495 -0.1836859  -0.10393045  0.11815235 -0.16100513 -0.04304635
  0.14766057 -0.02111706 -0.14190914  0.22446418 -0.04382527 -0.27849329
  0.23282757 -0.16627693  0.03338912  0.12976857  0.83632109  1.26142944
 -0.69151182 -0.82335493 -1.7930443  -1.27702291  0.58757207  0.06126098
  0.32670603 -0.64525721  0.18634734  0.53120515  1.41650766  1.67671924
 -0.58317797 -0.68207554 -0.97750182  0.67534689  0.67977663  0.        ]",0.1715941833876062,"[ 3.24474408e-04 -6.86774924e-04  1.27246782e-04 -7.64374436e-05
  2.66660405e-05 -1.34547374e-04]",-5.627307741383482,0.0035982497173143385,0.8072647943427658,-0.038284052700638005,"[-0.14140402 -0.11734521 -0.08390823 -0.04167906  0.00672953  0.03930669
  0.07942895  0.13444706  0.17227809  0.20966381  0.21870982  0.16909126
  0.07804778 -0.08627328 -0.28299064 -0.36530842 -0.29000499 -0.24724831
 -0.23198317 -0.1112011   0.40879467  1.1678246   1.88473789  1.47702631
 -0.01146869]",[ 0.00078992 -0.00019729 -0.00109716  0.00089927 -0.00031075  0.00138904],"[ 0.01012418 -0.00176661  0.00122398  0.0039445  -0.00212194 -0.00148537
 -0.0045385   0.00101243 -0.00056655  0.00036291  0.00132558  0.00088496
  0.00026723  0.00647354  0.00384209 -0.00017099 -0.00054424 -0.00291172
  0.00411537  0.00264053]",0.0847305979930799,0.8072647943427658,"[ 0.01012418 -0.00176661  0.00122398  0.0039445  -0.00212194 -0.00148537
 -0.0045385   0.00101243 -0.00056655  0.00036291  0.00132558  0.00088496
  0.00026723  0.00647354  0.00384209 -0.00017099 -0.00054424 -0.00291172
  0.00411537  0.00264053]"
AEE,"[-1.77916266e-03 -1.64535776e-02  4.01220603e-02  3.95536233e-02
 -2.85477462e-02  9.89584887e-02  7.45809685e-02 -1.90801213e-01
 -1.95653638e-01  1.04250653e-03 -1.75940826e-02  1.14022828e-01
  1.98874792e-01 -4.74697179e-02  2.52112672e-02  1.59309315e-01
  7.88529403e-02 -4.74795734e-04 -6.11666986e-02 -2.06395876e-01
 -3.65961138e-02  1.09451432e-01 -1.76623635e-01 -4.66609500e-02
  4.79502133e-02 -1.45196582e-02 -2.51032789e-03  2.37962723e-01
 -6.27614582e-02 -1.71206089e-01  1.43782542e-01 -1.35305513e-01
 -1.24564066e-02  7.24905106e-03  9.89985319e-01  1.34844674e+00
 -5.31714578e-01 -6.44658787e-01 -1.52793666e+00 -9.57806247e-01
  6.90050709e-01  5.38973922e-01  6.99831215e-02 -7.69574129e-01
 -3.49262174e-01  3.20063191e-02  1.03854126e+00  9.34704323e-01
 -2.83942748e-01 -4.24436154e-01 -1.88707260e-01  1.27737881e+00
  2.03078844e-01  0.00000000e+00]",0.17190176903046642,"[-1.22401995e-03 -6.11236542e-04  3.14266742e-05  1.95841270e-04
 -3.27002800e-04  1.14243670e-04]",-5.163652995239655,0.005720763547123808,0.8076815290694879,-0.03816773092233499,"[-0.14236941 -0.11790526 -0.08435436 -0.03955981  0.0050338   0.04053922
  0.08276954  0.13308764  0.17037148  0.20565828  0.21433922  0.1701283
  0.07679187 -0.08594584 -0.28095669 -0.36729144 -0.29774387 -0.24851688
 -0.2229185  -0.1125827   0.40573664  1.16882313  1.85985284  1.47876699
 -0.00302856]",[ 0.00078747 -0.00027194 -0.00077854  0.00069277 -0.00021219  0.00130603],"[ 0.00971856 -0.00132527  0.0014503   0.00439629 -0.00162408 -0.00067802
 -0.00358893  0.00129744  0.00098824 -0.00047452  0.00098079 -0.00054623
 -0.00108812  0.00527282  0.00178808  0.00081934  0.00023617 -0.00049161
  0.00585279  0.00124865]",0.08453938582990973,0.8076815290694879,"[ 0.00971856 -0.00132527  0.0014503   0.00439629 -0.00162408 -0.00067802
 -0.00358893  0.00129744  0.00098824 -0.00047452  0.00098079 -0.00054623
 -0.00108812  0.00527282  0.00178808  0.00081934  0.00023617 -0.00049161
  0.00585279  0.00124865]"
AEP,"[-9.05978362e-02 -3.55323625e-02 -4.38198175e-02  1.49188150e-02
 -7.21455203e-02  6.11764804e-02  1.40668696e-01 -2.19185964e-01
 -1.23166191e-01  6.11641931e-02 -9.66182151e-02  7.43477772e-02
  1.42100398e-01 -5.00177346e-02 -5.46960406e-02  7.74436492e-02
  8.34321760e-02 -7.55046216e-02 -9.62386474e-03 -1.75493643e-01
 -1.26474340e-01  1.56762754e-02 -1.09436386e-01  2.46346568e-02
 -2.85191055e-02  1.23023879e-02  9.25239641e-04  1.78760840e-01
 -3.51005643e-02 -1.67298162e-01  1.25603409e-01 -1.57407303e-01
  5.00320050e-02 -7.62583013e-02  1.09846994e+00  1.45147144e+00
 -1.02057913e-01  1.21036622e-01 -1.40656823e+00 -6.84762753e-01
 -1.37632212e-01 -1.55834379e-01 -1.95065524e-01 -8.93561191e-01
  1.91705251e-02  1.13069739e-01  9.50798492e-01  6.24211523e-01
 -1.72581310e-01 -2.38087533e-01  1.90306710e-01  1.60288559e+00
  4.72017459e-02  0.00000000e+00]",0.17096690256581332,"[-7.61110112e-04 -9.04237498e-04  2.52602858e-04  7.63498392e-05
 -2.26474615e-04  5.96308473e-05]",-5.3455556552271615,0.004769300382248662,0.8057634588388409,-0.03833771647730032,"[-0.14422548 -0.11848216 -0.08559514 -0.04047897  0.00667427  0.03962988
  0.08524682  0.13540655  0.16716454  0.20373735  0.21157564  0.17071256
  0.07143674 -0.09206863 -0.28143557 -0.37207245 -0.29285383 -0.24446477
 -0.23358591 -0.12369666  0.42109309  1.18545056  1.83752055  1.48167669
 -0.00204691]",[ 0.00066012 -0.00025777 -0.00078096  0.00060462 -0.00027531  0.00148876],"[ 0.0094561  -0.00093334  0.00175726  0.00569058  0.0006872  -0.00025086
 -0.002867   -0.00117994 -0.00086819 -0.00143997  0.00050961  0.00053456
 -0.00120277  0.00513851  0.00092686  0.00112885  0.00085036  0.00090241
  0.00696768  0.00082612]",0.08452426410214821,0.8057634588388409,"[ 0.0094561  -0.00093334  0.00175726  0.00569058  0.0006872  -0.00025086
 -0.002867   -0.00117994 -0.00086819 -0.00143997  0.00050961  0.00053456
 -0.00120277  0.00513851  0.00092686  0.00112885  0.00085036  0.00090241
  0.00696768  0.00082612]"
AES,"[ 0.01169278  0.09121228  0.02682309  0.05879914  0.0672951  -0.1012038
  0.10238859 -0.04324001 -0.10970981 -0.10665692  0.03828456  0.05755314
  0.08330674 -0.0295347  -0.05908541 -0.01812793  0.02859318 -0.08820341
  0.00375512  0.03164607 -0.02836804 -0.00385666  0.04440691 -0.04297098
  0.01024512 -0.13579827  0.05426542  0.10037793  0.12444445  0.00964262
  0.0708652   0.01673724 -0.02684496 -0.14115792 -0.01978521 -0.07984173
 -0.04416018 -0.18096438  0.265702    0.40667717  0.47459224  0.58886653
 -0.13556706  0.23968999 -0.12856394  0.69318649 -0.22863923  0.22440098
 -1.23984713 -0.74664782 -0.79541484 -0.79457374 -1.15062448  0.        ]",0.17414635846690257,"[ 2.16491496e-05  2.08798488e-04 -1.15648879e-05  2.88635350e-05
 -5.46322306e-05 -3.72637768e-05]",-5.733213935411874,0.0032366580893014316,0.807972460406426,-0.03723769963781731,"[-0.14254445 -0.11748232 -0.08168647 -0.04496192  0.00609049  0.045087
  0.08552329  0.12863306  0.17334014  0.20283792  0.20774565  0.1712202
  0.0714435  -0.09833697 -0.28706919 -0.37328542 -0.29166621 -0.22527873
 -0.22134687 -0.12994518  0.45188021  1.16712924  1.84866373  1.4591825
  0.00346362]",[ 0.00044489  0.00014671 -0.00033936  0.00049733  0.0001701   0.00126214],"[ 0.00922069 -0.00430413 -0.00258192  0.00584207 -0.00023281  0.00471906
  0.00072119  0.00058677  0.00137472 -0.0012122   0.00396107  0.00029461
  0.00058592  0.0021578  -0.00060089 -0.00165711 -0.00022099 -0.00166681
 -0.00063305 -0.00297682]",0.08429184614736109,0.807972460406426,"[ 0.00922069 -0.00430413 -0.00258192  0.00584207 -0.00023281  0.00471906
  0.00072119  0.00058677  0.00137472 -0.0012122   0.00396107  0.00029461
  0.00058592  0.0021578  -0.00060089 -0.00165711 -0.00022099 -0.00166681
 -0.00063305 -0.00297682]"
AFL,"[ 0.08681049 -0.05596521  0.17444323 -0.02036932 -0.02775759  0.06921662
 -0.13062598  0.03460094 -0.08551646  0.03181649  0.14813885  0.04474775
 -0.00456633  0.0224962   0.16438568  0.13471306 -0.02122562  0.26379232
 -0.02563933 -0.0690731   0.10947796  0.19066188 -0.10291808 -0.03725923
  0.16469222  0.01898031 -0.16805865  0.02987786 -0.00775332 -0.07105198
  0.06857983  0.01997351 -0.05029546  0.24280686 -0.57468226 -0.65820294
 -0.63621083 -0.98662226 -0.09145485 -0.60890504  0.62702276  0.20396314
  0.63431767  0.27284821  0.00836354 -0.04924404  0.44596542  1.03949838
  0.2682494  -0.04482572 -0.89942613  0.22060814  1.15025341  0.        ]",0.17396856359521892,"[ 4.00747115e-04 -4.41335999e-04  2.15522925e-04  1.89583354e-04
  2.88547250e-05  1.55181213e-04]",-5.9545599296886245,0.002593985119300364,0.809594653460807,-0.038503431115807056,"[-1.39462915e-01 -1.19305052e-01 -8.43340676e-02 -4.03699354e-02
 -5.81796508e-04  4.79834809e-02  8.63736474e-02  1.34120852e-01
  1.76761661e-01  2.03187598e-01  2.03959523e-01  1.74627109e-01
  8.57154640e-02 -8.75182454e-02 -2.90118959e-01 -3.46660755e-01
 -2.92549487e-01 -2.32959214e-01 -2.06186319e-01 -1.05289380e-01
  4.23675812e-01  1.16148752e+00  1.88562348e+00  1.48546858e+00
 -1.42033310e-02]",[ 0.00024717 -0.00016983 -0.0005049   0.0005118   0.0001504   0.0011148 ],"[ 0.01043005 -0.00628228 -0.00428064  0.00412988 -0.00280053  0.00379014
 -0.00203532  0.00134633 -0.00018749  0.00140734  0.00411711  0.00037307
 -0.00156301  0.0039879   0.00171507  0.00241829  0.00150502 -0.0021611
  0.00280524  0.00384055]",0.08475866645646774,0.809594653460807,"[ 0.01043005 -0.00628228 -0.00428064  0.00412988 -0.00280053  0.00379014
 -0.00203532  0.00134633 -0.00018749  0.00140734  0.00411711  0.00037307
 -0.00156301  0.0039879   0.00171507  0.00241829  0.00150502 -0.0021611
  0.00280524  0.00384055]"
AIG,"[ 2.51411716e-03 -1.85918380e-01  2.03536945e-01 -1.72108167e-02
 -7.90645702e-02  5.78358216e-04 -1.67817245e-01  6.75176634e-02
 -2.10827987e-02  1.52532312e-01  1.82958168e-01  9.05614725e-02
 -5.80061209e-02  5.87781285e-02  2.19156133e-01  8.45376486e-02
 -3.02819848e-02  4.01553821e-01  1.29511404e-01 -1.17798066e-02
  2.62020142e-02  1.83259121e-01  1.32180203e-03  1.93039434e-02
  2.57477207e-01  1.15033295e-01 -4.09275710e-01 -1.79024600e-01
 -2.66945855e-02 -1.42968317e-01  9.42657905e-02  2.47272306e-02
  3.95834391e-02  3.70081912e-01 -1.12944980e+00 -1.29760422e+00
 -4.53653144e-01 -6.09521003e-01 -1.02736423e-02 -1.03130533e+00
 -3.78141408e-01 -1.14738444e+00  1.31703019e+00  1.00735184e+00
  1.02891977e+00  1.20378316e-01  3.24922515e-01  1.38234865e+00
  1.04164529e+00  6.44405511e-01 -1.37734897e+00 -2.54363172e-01
  2.55165742e+00  0.00000000e+00]",0.17335784431337764,"[ 1.99486937e-04 -4.58905211e-04  2.77147153e-04 -1.37683159e-05
 -6.31467773e-05 -5.78177379e-05]",-6.318163562641278,0.0018032520267445271,0.8077742439444745,-0.0396300609793793,"[-1.38939965e-01 -1.19223620e-01 -8.58233619e-02 -4.21102386e-02
 -1.81154914e-03  4.92268205e-02  8.86061731e-02  1.38720143e-01
  1.77835854e-01  2.05135129e-01  2.01886876e-01  1.77643291e-01
  8.96908230e-02 -9.10782196e-02 -2.91789678e-01 -3.35391115e-01
 -2.76370307e-01 -2.25639262e-01 -2.17120561e-01 -1.06221405e-01
  4.47849898e-01  1.16898847e+00  1.90417903e+00  1.50004065e+00
 -2.97061438e-02]",[-0.00024641 -0.00027649 -0.00072045  0.00052343  0.00012028  0.00129201],"[ 0.0108458  -0.0080104  -0.00608239  0.00471332 -0.00169585  0.00416861
 -0.00312035 -0.00144243 -0.00427126  0.00346705  0.00614776  0.00314559
 -0.00151307  0.00398038  0.00251644  0.00448403  0.00356248 -0.0032296
  0.00186223  0.00782851]",0.0851790200936461,0.8077742439444745,"[ 0.0108458  -0.0080104  -0.00608239  0.00471332 -0.00169585  0.00416861
 -0.00312035 -0.00144243 -0.00427126  0.00346705  0.00614776  0.00314559
 -0.00151307  0.00398038  0.00251644  0.00448403  0.00356248 -0.0032296
  0.00186223  0.00782851]"
AIZ,"[-7.23730265e-02  9.18116192e-02 -1.94357305e-01  2.43346746e-01
  1.84592072e-01 -3.92782024e-01  2.50502355e-01  3.68531006e-02
  1.48947620e-01 -2.59910506e-01 -1.41289832e-01 -3.08768212e-02
  1.60810961e-01 -6.43561725e-02 -3.32133571e-01 -7.98710752e-02
  8.29800844e-02 -4.04799300e-01  2.04717720e-01  2.14272531e-01
 -2.33955661e-01 -3.00128526e-01  1.79619575e-01 -1.26095039e-03
 -4.50081643e-02  4.87675110e-03  2.32327885e-01 -2.69854337e-01
 -5.66335054e-02  1.79376174e-01 -6.63365410e-02 -1.56680613e-01
  7.38141045e-02 -8.41333990e-01  1.04506632e+00  1.02139279e+00
  1.42436168e+00  1.63115191e+00 -4.27016975e-01  2.73823473e-01
 -7.81593206e-01  4.51682782e-01 -1.12736801e-01  5.73436816e-01
 -1.15346674e+00 -8.16412212e-01 -1.43735127e+00 -1.16873872e+00
 -5.08807039e-01 -1.21510612e+00 -4.72858170e-01 -2.94436009e+00
  2.76434430e-01  0.00000000e+00]",0.17524133810671086,"[-2.38866661e-04  3.33702739e-04  7.49480986e-05  4.67573559e-04
 -1.07019144e-04  4.55739363e-04]",-5.731536095801697,0.0032420932408294594,0.8061570299616466,-0.03723756577831783,"[-0.14742519 -0.11312168 -0.07855765 -0.05299475  0.01044875  0.04732378
  0.09433095  0.12221258  0.16733912  0.19793388  0.21049089  0.16992128
  0.05358409 -0.10455302 -0.28465122 -0.39408789 -0.27411976 -0.20589156
 -0.24255842 -0.17004769  0.48186871  1.18038567  1.83316429  1.47677425
  0.01919854]","[-4.61132687e-04 -5.11400775e-04  2.10663798e-05  8.19144185e-05
 -3.21708142e-04  1.71219301e-03]","[ 0.00718844 -0.00079422  0.00062164  0.01018557  0.00536268  0.00275592
  0.0001982  -0.00323863  0.00152592 -0.00155635  0.00473508 -0.00220805
 -0.00398616 -0.00161532 -0.00425316  0.0007633  -0.00138888 -0.00051001
 -0.00682833  0.00104225]",0.0846680914407824,0.8061570299616466,"[ 0.00718844 -0.00079422  0.00062164  0.01018557  0.00536268  0.00275592
  0.0001982  -0.00323863  0.00152592 -0.00155635  0.00473508 -0.00220805
 -0.00398616 -0.00161532 -0.00425316  0.0007633  -0.00138888 -0.00051001
 -0.00682833  0.00104225]"
AJG,"[ 7.92790681e-03 -1.82722172e-01  1.99928765e-01 -1.19919158e-01
 -1.62464639e-01  2.10404786e-01 -1.69213453e-01 -6.65594632e-02
 -1.12240149e-01  2.32811910e-01  1.32071515e-01  8.05970018e-02
 -6.05884237e-02  3.32421839e-02  2.42896488e-01  1.54980726e-01
 -3.22777794e-02  4.07898443e-01 -4.27968596e-02 -1.63319134e-01
  7.82087282e-02  2.30209940e-01 -1.51530889e-01  3.62242439e-02
  1.50196222e-01  8.87407857e-02 -3.16933566e-01  6.19932572e-02
 -1.38117554e-02 -2.25715890e-01  1.25296448e-01 -1.36787838e-03
  1.20724663e-02  4.77045725e-01 -6.11203111e-01 -5.61019447e-01
 -9.08665266e-01 -1.02516987e+00 -4.75676748e-01 -1.05667267e+00
  7.47821383e-02 -8.83323508e-01  7.15296318e-01 -1.50853076e-01
  9.77909344e-01  3.38112139e-01  1.26842741e+00  1.59263273e+00
  7.74283957e-01  5.57118959e-01 -4.48333791e-01  1.98107931e+00
  1.92576641e+00  0.00000000e+00]",0.16973622106776512,"[ 6.99353241e-04 -7.09338291e-04  3.27119794e-04  2.66738642e-04
 -1.76075329e-05  9.28418114e-05]",-5.720434823150116,0.003278285118122003,0.8078911566201494,-0.03960215120804259,"[-0.13901812 -0.12162942 -0.08810221 -0.03637952 -0.00211865  0.04501335
  0.08556737  0.14215113  0.17518664  0.20507101  0.20222418  0.17608544
  0.09074812 -0.08580562 -0.29047041 -0.33586456 -0.29321533 -0.24067761
 -0.21155434 -0.09812819  0.41575663  1.17596928  1.87893397  1.49656339
 -0.02596757]","[ 3.32586322e-04 -1.70973087e-04 -8.79244310e-04  6.26295372e-04
  9.34912623e-05  1.21613121e-03]","[ 0.01114182 -0.00649025 -0.00402498  0.00335544 -0.00296779  0.00269955
 -0.00342836 -0.0001607  -0.00355621  0.00169093  0.00279685  0.00286786
 -0.0007462   0.00645268  0.00328821  0.00358893  0.0030761  -0.00080363
  0.00840593  0.0062513 ]",0.0849047986699776,0.8078911566201494,"[ 0.01114182 -0.00649025 -0.00402498  0.00335544 -0.00296779  0.00269955
 -0.00342836 -0.0001607  -0.00355621  0.00169093  0.00279685  0.00286786
 -0.0007462   0.00645268  0.00328821  0.00358893  0.0030761  -0.00080363
  0.00840593  0.0062513 ]"
AKAM,"[ 3.67488625e-02 -1.68191883e-01  2.21173448e-01 -5.60636073e-02
 -1.03652416e-01  1.52639232e-01 -1.53373267e-01 -6.24465507e-02
 -1.14715762e-01  1.88526816e-01  1.49975112e-01  1.19396810e-01
 -4.56841435e-03  5.16586734e-02  2.08245777e-01  1.41451118e-01
  1.01346952e-03  3.71745076e-01  7.61512342e-03 -1.36366196e-01
  4.86904658e-02  2.26398928e-01 -8.32817224e-02  2.67861138e-03
  1.82511675e-01  2.53467455e-02 -2.97647175e-01  2.74146591e-03
  2.14709845e-02 -1.92135210e-01  1.38361237e-01  4.46931453e-02
 -1.54219742e-02  4.94688812e-01 -7.80322065e-01 -6.97753904e-01
 -8.96878204e-01 -1.04107359e+00 -4.35781213e-01 -1.24164173e+00
  1.07011837e-01 -8.01251865e-01  1.13547556e+00  4.37744146e-01
  1.00960299e+00  4.49701923e-01  7.95986338e-01  1.33752776e+00
  5.60844806e-01  4.36576849e-01 -6.24627364e-01  1.12734421e+00
  1.55588481e+00  0.00000000e+00]",0.175230880265787,"[ 3.27321001e-04 -1.14170888e-04  7.03059785e-05  3.23865289e-05
  2.39397217e-05 -2.59510061e-05]",-6.412976987596344,0.0016401345667819817,0.8085135552083524,-0.03947501821261306,"[-1.38539221e-01 -1.20133888e-01 -8.64722592e-02 -3.80172187e-02
 -1.49070315e-03  4.50534493e-02  8.54539879e-02  1.40265296e-01
  1.76209849e-01  2.06590934e-01  2.04895174e-01  1.76710696e-01
  8.87256300e-02 -8.67481411e-02 -2.87888300e-01 -3.38655020e-01
 -2.88448570e-01 -2.38801572e-01 -2.14797538e-01 -9.92227971e-02
  4.28860924e-01  1.16880217e+00  1.88783039e+00  1.48677376e+00
 -2.39780465e-02]","[ 1.82307972e-04 -7.39622811e-05 -8.11593840e-04  6.53985463e-04
  2.12904167e-04  1.13479283e-03]","[ 1.11961420e-02 -6.97585395e-03 -4.39567125e-03  3.38152295e-03
 -2.99306281e-03  2.80956332e-03 -3.90473872e-03 -6.86004325e-05
 -3.33094639e-03  2.97318093e-03  4.55034504e-03  3.02807396e-03
 -3.66416854e-04  5.20623030e-03  2.47242716e-03  3.04447384e-03
  2.79601922e-03 -1.29468464e-03  5.89838677e-03  5.04391969e-03]",0.08482012399311925,0.8085135552083524,"[ 1.11961420e-02 -6.97585395e-03 -4.39567125e-03  3.38152295e-03
 -2.99306281e-03  2.80956332e-03 -3.90473872e-03 -6.86004325e-05
 -3.33094639e-03  2.97318093e-03  4.55034504e-03  3.02807396e-03
 -3.66416854e-04  5.20623030e-03  2.47242716e-03  3.04447384e-03
  2.79601922e-03 -1.29468464e-03  5.89838677e-03  5.04391969e-03]"
ALB,"[-5.76664722e-02 -4.43732306e-02  4.21907979e-02 -6.71149398e-04
 -1.23636135e-02 -1.37899711e-01  9.40045918e-03  6.49116237e-02
 -2.19138945e-02  7.65294398e-02  7.99475537e-02  4.86766597e-02
 -1.61054658e-02  1.35018101e-02  6.06887886e-02 -6.46616058e-02
 -6.94001743e-02  1.22301581e-01  1.54702746e-01  8.47544740e-02
 -5.98515999e-02  2.20553812e-02  6.53129296e-02  3.57147926e-02
  1.57819434e-01  7.28326542e-02 -2.84394989e-01 -1.40039331e-01
 -7.10630917e-03 -8.86714605e-02  5.94621623e-02 -1.46100751e-02
  8.57012764e-02  1.37403106e-01 -6.82004746e-01 -8.24970167e-01
  1.46553842e-02  7.64215518e-02  1.87678366e-01 -1.97499928e-01
 -6.08508687e-01 -1.06807354e+00  4.27460261e-01  4.32174976e-01
  8.22553742e-01  2.76026337e-01  2.62110034e-01  9.23926579e-01
  3.44114453e-01  1.99918993e-01 -1.16935553e+00 -1.08208617e+00
  1.23041330e+00  0.00000000e+00]",0.1715265313952602,"[ 5.01222371e-04  1.17984849e-04  1.71682739e-04 -1.78690675e-05
  3.67976972e-05 -3.62327279e-05]",-6.495353157598129,0.0015104416951295962,0.8064746231288139,-0.0384120448376138,"[-0.14233753 -0.11885809 -0.08397381 -0.0458225   0.00321965  0.04880734
  0.08858078  0.13569215  0.17452028  0.20273037  0.20322981  0.17490306
  0.07940707 -0.10165119 -0.29612459 -0.35641135 -0.27558539 -0.21737892
 -0.22649805 -0.12693606  0.46078743  1.1763669   1.88023154  1.49110339
 -0.01903157]","[-1.18354083e-04 -2.83348194e-04 -6.33604293e-04  4.15725915e-04
  2.37945617e-05  1.50438975e-03]","[ 0.01012283 -0.00645699 -0.00471689  0.00610074  0.00045863  0.0047004
 -0.00086233 -0.00236126 -0.00373687  0.00053991  0.0043841   0.00271639
 -0.00118363  0.00378725  0.00134028  0.00260225  0.0023794  -0.00248372
 -0.00090794  0.00403016]",0.0850427400321125,0.8064746231288139,"[ 0.01012283 -0.00645699 -0.00471689  0.00610074  0.00045863  0.0047004
 -0.00086233 -0.00236126 -0.00373687  0.00053991  0.0043841   0.00271639
 -0.00118363  0.00378725  0.00134028  0.00260225  0.0023794  -0.00248372
 -0.00090794  0.00403016]"
ALGN,"[-0.05929148 -0.1119207   0.02948268  0.05618196 -0.01071719 -0.0205209
  0.13126753 -0.22803807 -0.07993095  0.10296339 -0.04873672  0.16099668
  0.13320156 -0.02755636 -0.13094257  0.01003088  0.08899436 -0.05713459
  0.06949318 -0.01293819 -0.20062872 -0.1129031   0.08683218  0.05292722
 -0.04143889 -0.08705045  0.01987668 -0.04661092  0.1153725  -0.13963807
  0.12323176 -0.0291039   0.06247266  0.04313646  0.3671199   0.71291348
  0.01759166  0.31218127 -0.77242149 -0.6598044  -0.68007197 -0.929129
  0.44466955  0.31578103  1.04210686  1.07866673 -0.0037483  -0.01122536
 -0.85335402 -0.55461924  0.1693235   0.40929385  0.14332734  0.        ]",0.17354456380492955,[ 0.00046304 -0.00068283  0.00034851 -0.00051951  0.0002774  -0.00017921],-5.677630360319863,0.003421656938401375,0.8064395306053972,-0.038995119206734485,"[-1.42697167e-01 -1.17499413e-01 -8.39691210e-02 -4.27390593e-02
  6.50454126e-03  3.92929163e-02  8.67036865e-02  1.36722079e-01
  1.69152061e-01  2.07253558e-01  2.11487814e-01  1.72212106e-01
  6.68195370e-02 -9.64396708e-02 -2.81608925e-01 -3.69927585e-01
 -2.85128150e-01 -2.27702645e-01 -2.42616313e-01 -1.42669420e-01
  4.63948568e-01  1.18887007e+00  1.83264061e+00  1.46488353e+00
  1.76119815e-04]","[ 6.94843808e-05  1.03948365e-04 -7.26491701e-04  5.52027308e-04
  4.55344586e-05  1.46697277e-03]","[ 0.0098431  -0.00313844 -0.00030448  0.00606373  0.00126838  0.00171518
 -0.00258245 -0.00271897 -0.00317906  0.00044468  0.00402854  0.00348055
  0.00132059  0.00293956 -0.0012311  -0.00075278  0.00020802  0.0012049
  0.00361883  0.00083126]",0.08442893255030041,0.8064395306053972,"[ 0.0098431  -0.00313844 -0.00030448  0.00606373  0.00126838  0.00171518
 -0.00258245 -0.00271897 -0.00317906  0.00044468  0.00402854  0.00348055
  0.00132059  0.00293956 -0.0012311  -0.00075278  0.00020802  0.0012049
  0.00361883  0.00083126]"
