,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.13265669e-01  5.03192552e-03 -4.23057585e-01 -1.41387151e-01
  1.25120435e-01  5.75416995e-02  4.32924823e-01  9.11633870e-02
 -1.73501399e-02  2.47410081e-01 -2.51373150e-03  9.23207312e-02
 -5.42647165e-01 -2.26828914e-01  2.57364106e-01 -7.03367633e-02
 -4.97567640e-01  9.62685510e-02  2.30117347e-02  2.47392342e-01
  2.23430345e-01 -1.09305440e-01 -3.35865559e-01 -3.01668986e-01
 -1.99726265e-01  1.42854144e-01  1.24774066e-01  4.15340726e-02
  2.40458154e-01 -3.32711822e-01 -4.36503005e-01 -1.82866503e-02
 -2.43682310e-01  6.16685687e-01 -8.84932435e-01 -5.97820897e-02
 -2.03680762e+00 -1.38622942e+00 -1.89724826e+00 -2.82989439e+00
 -6.28493965e-01 -2.81390607e+00  6.29465357e-01 -1.86989584e+00
  1.73431247e+00 -9.78192698e-01  1.17258029e+00 -1.26784597e+00
  4.68114112e-01 -2.13445659e+00  2.49109989e-01 -2.91041081e+00
  3.13010863e-01  0.00000000e+00]",0.17812286626011106,"[-7.38655140e-04  3.75339719e-04 -4.43282570e-05 -1.24556099e-03
  5.50598690e-04 -2.55820974e-04]",-4.3457224813388615,0.012962139959736147,0.7773272096251833,-0.03475112719108786,"[-0.12558746 -0.09773608 -0.05851525 -0.02014233  0.03062881  0.06301171
  0.10055085  0.1525233   0.17217881  0.19487452  0.15204573  0.10635359
  0.00227105 -0.19827418 -0.37066469 -0.30422593 -0.22185077 -0.1751579
 -0.13049008  0.12547968  0.7019549   1.27081264  1.49216807  0.10786492
 -0.00168419]",[-0.00022074  0.00103319 -0.00154543 -0.00122283  0.00064505  0.00010116],"[ 1.15931689e-02 -8.91669417e-03 -6.08205931e-03 -1.46030324e-03
 -7.11251308e-03 -3.03885574e-03 -7.24099844e-03 -2.33542685e-03
 -8.06626291e-03  2.90072871e-03 -3.43407009e-03  6.89336158e-03
 -2.75337110e-03  5.20810605e-03 -3.43995325e-03 -1.04866868e-03
 -6.10705221e-03 -3.88483405e-05 -4.90579571e-03  7.64528414e-04]",0.08749077676350235,0.7773272096251833,"[ 1.15931689e-02 -8.91669417e-03 -6.08205931e-03 -1.46030324e-03
 -7.11251308e-03 -3.03885574e-03 -7.24099844e-03 -2.33542685e-03
 -8.06626291e-03  2.90072871e-03 -3.43407009e-03  6.89336158e-03
 -2.75337110e-03  5.20810605e-03 -3.43995325e-03 -1.04866868e-03
 -6.10705221e-03 -3.88483405e-05 -4.90579571e-03  7.64528414e-04]"
ADSK,"[-0.46556574 -0.43855828 -0.31421925 -0.26984963  0.13548852 -0.17302303
 -0.21841523 -0.12501255  0.1285435   0.03119326 -0.26434502  0.16734471
 -0.45798575  0.15632891  0.44410064  0.16544612  0.12667308  0.35571355
  0.0114974   0.24306745 -0.01111569 -0.27917612 -0.05244423 -0.17789378
 -0.18221016  0.16870436  0.19022267  0.12486033  0.68127623  0.06496564
 -0.02772156  0.28681185  0.02043533 -1.68498194 -0.23150844 -2.48397614
  1.52027602 -2.89968011  2.32863159 -2.63998673  3.00992512 -1.53158436
  3.02532981 -0.58096807  2.73507419  0.26064029  1.02577957 -0.21476308
 -0.22134293 -1.65872137 -0.18969405 -2.32247765  1.30805487  0.        ]",0.17751025821835076,[-0.00082879  0.00040571 -0.00024056 -0.00069485  0.00025358 -0.00017408],-4.961475987764035,0.007002584472128989,0.7741650115549887,-0.038858016079725964,"[-0.12299011 -0.10055621 -0.05818814 -0.02746038  0.01215125  0.05679097
  0.10646973  0.14279099  0.16164755  0.19792838  0.15530993  0.1266021
  0.01440438 -0.18309563 -0.32079968 -0.28526416 -0.22571839 -0.17155287
 -0.15964034  0.09705973  0.74222452  1.30657632  1.50300281  0.1150603
  0.00649057]","[-1.30557451e-04  2.40921420e-03 -4.92502625e-04  3.96263343e-05
  1.36365091e-03  8.04408600e-04]","[ 5.25873275e-03 -7.24702721e-03 -1.29889074e-02  9.21564642e-03
 -1.10088836e-02  9.24531282e-03 -7.35094329e-03  7.77158134e-03
 -4.39337745e-03  9.24462386e-03 -2.41621869e-04  9.33776924e-03
  4.99318277e-04  4.84422243e-03 -8.08759456e-04 -3.56238494e-03
 -3.83230554e-03  9.37354045e-05 -3.54149080e-03  3.57735527e-03]",0.08780508567823275,0.7741650115549887,"[ 5.25873275e-03 -7.24702721e-03 -1.29889074e-02  9.21564642e-03
 -1.10088836e-02  9.24531282e-03 -7.35094329e-03  7.77158134e-03
 -4.39337745e-03  9.24462386e-03 -2.41621869e-04  9.33776924e-03
  4.99318277e-04  4.84422243e-03 -8.08759456e-04 -3.56238494e-03
 -3.83230554e-03  9.37354045e-05 -3.54149080e-03  3.57735527e-03]"
AEE,"[-0.07176051  0.14767991 -0.16955039  0.32171612  0.23553804  0.34903005
  0.59589741  0.28813727 -0.12258333  0.51182436  0.04520727 -0.14631588
 -0.1197789  -0.38742748  0.25009904 -0.28442203 -0.57014698 -0.17444141
 -0.15593788  0.32060317  0.02762569  0.33506945 -0.47024325 -0.3543053
 -0.13234442 -0.14415959  0.09479702 -0.31278939  0.04676919 -0.71359939
 -0.52125781 -0.154711    0.04810134  2.6918551  -1.22914144  2.20060497
 -3.98014645  0.14498027 -4.07286681 -1.58770908 -2.44570784 -1.07234822
 -0.4479073   0.26780862  0.55853046  0.96983269 -0.16710281 -0.26166569
 -0.48402571 -1.46526089  1.08319198 -0.76010239  3.03584732  0.        ]",0.16025735796405027,"[ 7.49004440e-04  1.45110012e-03 -4.24787935e-04  7.05787202e-04
 -3.37120835e-04 -9.25490280e-05]",-4.581294070121625,0.010241634324318129,0.7823415682066532,-0.03351844188340518,"[-1.20125733e-01 -8.65000886e-02 -5.59252852e-02 -1.08566124e-02
  3.47905230e-02  6.98452864e-02  9.69101473e-02  1.62838018e-01
  1.73925533e-01  1.84284844e-01  1.73806704e-01  9.81900107e-02
 -5.70227222e-05 -2.10196090e-01 -3.75714282e-01 -3.22177496e-01
 -2.36901865e-01 -1.66858929e-01 -1.50351312e-01  1.91479540e-01
  6.79447332e-01  1.23345642e+00  1.49410240e+00  7.54158024e-02
 -3.59162029e-03]",[-0.00117127  0.00033284 -0.00250666 -0.00153996  0.0003309   0.00087956],"[ 1.72443175e-02 -9.95585194e-03  3.46217489e-04 -7.30840153e-03
 -3.57340581e-03 -9.56882571e-03 -3.60622200e-03 -7.34408319e-03
 -3.31978431e-03 -2.33422380e-05  2.22648914e-03  3.27503556e-03
  2.17140325e-03  1.30164534e-03 -2.89550210e-04 -2.66992501e-03
 -4.95832623e-03  2.38230987e-03  1.85440837e-03  7.92279222e-03]",0.08607353358297977,0.7823415682066532,"[ 1.72443175e-02 -9.95585194e-03  3.46217489e-04 -7.30840153e-03
 -3.57340581e-03 -9.56882571e-03 -3.60622200e-03 -7.34408319e-03
 -3.31978431e-03 -2.33422380e-05  2.22648914e-03  3.27503556e-03
  2.17140325e-03  1.30164534e-03 -2.89550210e-04 -2.66992501e-03
 -4.95832623e-03  2.38230987e-03  1.85440837e-03  7.92279222e-03]"
AEP,"[-0.01692492  0.26377234 -0.08854322  0.37526693  0.23218189  0.38757611
  0.60708027  0.30500705 -0.13839007  0.48540708  0.05869488 -0.14425653
  0.07977896 -0.41159651  0.14716099 -0.29143684 -0.52381852 -0.24889898
 -0.17561434  0.23147215  0.02021279  0.40102619 -0.44453349 -0.29997058
 -0.08969316 -0.18326832  0.04292753 -0.32864387 -0.05782082 -0.67367026
 -0.48066864 -0.25084368  0.10017258  2.84418412 -1.14250421  2.71896585
 -4.00749039  1.02705989 -4.19011396 -0.57355059 -2.82636272 -0.29367015
 -1.06025412  0.57787872  0.0736881   1.00150728 -0.09399874 -0.0653147
  0.09910727 -0.92614625  1.51468812 -0.42757542  2.9192739   0.        ]",0.16667011478607932,[ 0.00046956  0.00087784 -0.00026811  0.00032475 -0.00018663 -0.00013654],-4.773275616609662,0.0084526471320257,0.7834801166049051,-0.032450468830643175,"[-0.11841856 -0.08522776 -0.05606    -0.00949623  0.0349988   0.07058088
  0.09633868  0.16214709  0.17457244  0.18432608  0.18466125  0.09650798
 -0.00663312 -0.20969307 -0.37167004 -0.32753533 -0.23856033 -0.17534657
 -0.14900029  0.20029851  0.68514864  1.23858354  1.49956793  0.07089031
 -0.00659348]","[-1.18245085e-03  7.61763542e-05 -2.36465168e-03 -1.45559389e-03
  7.67121824e-05  9.96613157e-04]","[ 0.01761722 -0.00968754  0.00177545 -0.0073658  -0.00130741 -0.01001327
 -0.00090892 -0.0084217  -0.00104466 -0.00160702  0.00302183  0.00194939
  0.00201653  0.00133716  0.00011691 -0.00068715 -0.00351985  0.00365993
  0.00284508  0.00754549]",0.08577202857149696,0.7834801166049051,"[ 0.01761722 -0.00968754  0.00177545 -0.0073658  -0.00130741 -0.01001327
 -0.00090892 -0.0084217  -0.00104466 -0.00160702  0.00302183  0.00194939
  0.00201653  0.00133716  0.00011691 -0.00068715 -0.00351985  0.00365993
  0.00284508  0.00754549]"
AES,"[-0.19239973 -0.02910654 -0.30771655  0.23310389  0.31957207  0.29509841
  0.57271676  0.21700936 -0.06725748  0.5388704  -0.00548379 -0.0908406
 -0.30956127 -0.33877388  0.4678947  -0.30259235 -0.57394471 -0.00538114
 -0.15086964  0.40756933  0.12201559  0.24461414 -0.50740961 -0.46144344
 -0.20449026 -0.08130268  0.13903181 -0.24077443  0.20157886 -0.68122587
 -0.49822809 -0.01826942  0.00839719  2.21365621 -1.32785296  1.49599839
 -3.39944561 -0.53327666 -3.20332963 -2.13444975 -1.293472   -1.15470127
  0.61821294  0.39231893  1.55477699  1.24722786  0.12253505 -0.4524893
 -0.64282321 -2.62106441  1.03260521 -2.56524462  3.64501922  0.        ]",0.15830345739471163,"[ 1.25583858e-03  8.31134099e-04 -2.33212639e-05  6.59413085e-04
 -2.82725378e-04 -1.05011256e-04]",-4.992904491757312,0.0067859261745764465,0.7798367425971058,-0.035127787502934035,"[-1.23049961e-01 -8.86196680e-02 -5.37458512e-02 -1.27897078e-02
  3.43495572e-02  6.74199915e-02  9.89288594e-02  1.63328944e-01
  1.71890065e-01  1.86885953e-01  1.63467517e-01  1.01237054e-01
  1.36561836e-02 -2.12394421e-01 -3.76930441e-01 -3.09548839e-01
 -2.36215821e-01 -1.58979618e-01 -1.41187828e-01  1.79728877e-01
  6.70769575e-01  1.22057525e+00  1.48356553e+00  8.21573025e-02
 -6.84781334e-04]",[-0.00103604  0.00074213 -0.00246434 -0.0014521   0.00063161  0.00079743],"[ 0.01599462 -0.01026612 -0.00163625 -0.00564368 -0.00532156 -0.00704896
 -0.00526196 -0.00410941 -0.00364262  0.00279086  0.0025148   0.00598426
  0.00319274  0.00223383 -0.00076709 -0.00354707 -0.00796307  0.00221793
 -0.00344621  0.00986815]",0.0866875785259488,0.7798367425971058,"[ 0.01599462 -0.01026612 -0.00163625 -0.00564368 -0.00532156 -0.00704896
 -0.00526196 -0.00410941 -0.00364262  0.00279086  0.0025148   0.00598426
  0.00319274  0.00223383 -0.00076709 -0.00354707 -0.00796307  0.00221793
 -0.00344621  0.00986815]"
AFL,"[-0.35061407 -0.09750299 -0.33332024 -0.05407152  0.1953286   0.06713343
  0.33742712  0.09326095  0.02049792  0.31028569 -0.07348131  0.05285997
 -0.43773911 -0.22396615  0.35147909 -0.05798881 -0.37149141  0.09053264
 -0.04080785  0.2966075   0.0283863  -0.04682617 -0.32285789 -0.30828027
 -0.24556532  0.12703805  0.13498722 -0.0423466   0.33760659 -0.38731388
 -0.46361831  0.03046282 -0.07205456  0.70242361 -0.94844522 -0.1442288
 -1.97351449 -1.79153603 -1.6318269  -3.03343713 -0.17531479 -2.47278865
  1.34433781 -1.03395169  2.02141866  0.00314139  0.81498786 -0.50970907
 -0.17167491 -1.59880065  0.01389825 -1.89387457  0.82173886  0.        ]",0.17464306371341287,[-0.00081379  0.00190873 -0.00088049 -0.0011664   0.00025315 -0.00079163],-4.483331000729059,0.01129572435274801,0.7765517466940561,-0.035699445531566405,"[-1.23579779e-01 -9.55369708e-02 -5.68520990e-02 -1.98902066e-02
  2.78144689e-02  6.33998427e-02  1.02026844e-01  1.54459098e-01
  1.69423201e-01  1.93123780e-01  1.57071210e-01  1.06666349e-01
  7.61374140e-03 -1.96756280e-01 -3.60650089e-01 -3.04402227e-01
 -2.27907572e-01 -1.69045694e-01 -1.54863283e-01  1.34634175e-01
  7.00092705e-01  1.26537947e+00  1.48209114e+00  1.07183682e-01
  1.78626219e-04]",[-0.00049886  0.00126369 -0.00167437 -0.00126421  0.00079135  0.00057941],"[ 1.18435177e-02 -9.17871542e-03 -6.28175735e-03 -1.31685426e-03
 -8.32289889e-03 -2.27041573e-03 -7.78330629e-03 -1.03789975e-03
 -7.17825634e-03  4.75184101e-03 -1.24390788e-03  7.51004824e-03
 -2.47338320e-05  4.31902485e-03 -1.13294047e-03 -2.89426301e-03
 -4.59241353e-03 -2.94469060e-04 -1.78400983e-03  1.99701742e-03]",0.08720388487406809,0.7765517466940561,"[ 1.18435177e-02 -9.17871542e-03 -6.28175735e-03 -1.31685426e-03
 -8.32289889e-03 -2.27041573e-03 -7.78330629e-03 -1.03789975e-03
 -7.17825634e-03  4.75184101e-03 -1.24390788e-03  7.51004824e-03
 -2.47338320e-05  4.31902485e-03 -1.13294047e-03 -2.89426301e-03
 -4.59241353e-03 -2.94469060e-04 -1.78400983e-03  1.99701742e-03]"
AIG,"[-0.13123578 -0.26203545 -0.1351779  -0.38256009 -0.14132103 -0.28789725
 -0.53895781 -0.27982707  0.07295418 -0.41028796 -0.12244697  0.25503008
 -0.19876322  0.43044381 -0.00569767  0.21817455  0.41673732  0.3069949
  0.1397918  -0.18151     0.28546269 -0.39938005  0.34521989  0.15649427
  0.16182007  0.10468029  0.02279143  0.3321304   0.24321486  0.63276637
  0.55295603  0.23185244 -0.13784738 -2.96755699  1.03684496 -2.55215041
  4.14823491 -0.57957423  4.50987718  0.92445989  3.45216768  0.8692414
  1.2135915  -0.53545553  0.63117552 -1.19025122  0.94103327 -1.09218831
  1.14929852 -1.15183032  0.38198331 -2.24974289 -0.28388032  0.        ]",0.15622121394871272,"[-9.03846163e-04 -2.63751778e-04  2.87867360e-05 -1.13106182e-03
  4.54146473e-04 -2.19949866e-04]",-5.052963521655999,0.006390367364865083,0.7811066864446078,-0.037348815708971916,"[-0.1191645  -0.10324293 -0.06474075 -0.03031674  0.00288646  0.05201063
  0.10475303  0.12665938  0.16727621  0.20092944  0.16962411  0.13978325
 -0.0127372  -0.18080444 -0.29677139 -0.28933171 -0.21564334 -0.21275423
 -0.1148772   0.073364    0.82030371  1.37337577  1.57184417  0.1077647
 -0.00319724]",[0.00054575 0.00158227 0.00102579 0.00151845 0.00108762 0.00023612],"[ 0.00149487 -0.00348811 -0.01345646  0.01732491 -0.00458765  0.01531628
  0.00178849  0.00878138  0.00287741  0.00472509 -0.0003993   0.00350864
 -0.00459469  0.00377622 -0.00442583  0.00124386 -0.00217935  0.001997
 -0.00396743 -0.00058035]",0.08771370823759758,0.7811066864446078,"[ 0.00149487 -0.00348811 -0.01345646  0.01732491 -0.00458765  0.01531628
  0.00178849  0.00878138  0.00287741  0.00472509 -0.0003993   0.00350864
 -0.00459469  0.00377622 -0.00442583  0.00124386 -0.00217935  0.001997
 -0.00396743 -0.00058035]"
AIZ,"[ 1.45427866e-01 -3.75098252e-01 -3.16133916e-02 -1.11979499e-01
 -5.08167021e-02 -1.62945832e-01 -2.59378498e-01 -2.48868442e-01
  3.62435421e-02 -1.61968000e-01  1.60060145e-01  3.74116328e-04
 -3.73063893e-01  3.13342399e-01  2.48185966e-01 -1.57748891e-01
  1.27210292e-01  2.90316144e-01  1.54269167e-01  3.50027745e-03
  4.27614983e-01 -2.13327493e-01  1.56573921e-01 -2.10222244e-02
  1.12269750e-01  2.76469396e-02 -2.49227826e-02  1.89688396e-01
 -2.42053920e-01  3.12847532e-01  4.80173411e-01  3.81221351e-01
 -2.80229021e-01 -1.40779323e+00  3.62087617e-01 -1.40579496e+00
  2.16010158e+00 -2.64125611e-01  2.49371177e+00  8.69023741e-01
  2.26784863e+00  1.54127777e+00  8.28877644e-01  9.97231000e-01
 -3.28842795e-01  1.42126068e-01 -1.14300720e+00 -1.05447468e+00
 -1.44837825e+00 -2.41706783e+00 -7.99271159e-01 -3.02859658e+00
  4.02003170e-01  0.00000000e+00]",0.17804270518291404,"[-1.97020329e-04 -1.31425028e-04  3.67766639e-04 -1.17677153e-03
  6.38225739e-04 -8.88892227e-05]",-4.444507710566044,0.011742885506697422,0.7868510387908995,-0.03853976954345858,"[-1.16834622e-01 -9.65735913e-02 -6.22140153e-02 -2.61938404e-02
  1.06337998e-02  5.26365424e-02  1.03045783e-01  1.35653729e-01
  1.78823185e-01  1.88975380e-01  1.59252660e-01  1.34978043e-01
  7.74636553e-04 -2.08313480e-01 -3.21800735e-01 -2.88203258e-01
 -2.12124688e-01 -1.95604754e-01 -9.70480822e-02  1.05400056e-01
  7.90715961e-01  1.32652766e+00  1.55655011e+00  9.66311995e-02
 -6.75675956e-03]","[ 1.02810950e-04  1.41332188e-04  6.73658397e-05  1.12086963e-03
  1.41909765e-03 -1.30976279e-04]","[ 0.00576976 -0.00540015 -0.01011108  0.01127028 -0.0039898   0.00942146
  0.00192956  0.00554357  0.00462666  0.00353822  0.0036084   0.00038313
 -0.00120229 -0.00206699 -0.00395571 -0.00546453 -0.00662091 -0.00143668
 -0.00563148  0.0011007 ]",0.08740790830678227,0.7868510387908995,"[ 0.00576976 -0.00540015 -0.01011108  0.01127028 -0.0039898   0.00942146
  0.00192956  0.00554357  0.00462666  0.00353822  0.0036084   0.00038313
 -0.00120229 -0.00206699 -0.00395571 -0.00546453 -0.00662091 -0.00143668
 -0.00563148  0.0011007 ]"
AJG,"[-4.57884063e-01 -2.72900808e-01 -2.22407709e-01  2.14501234e-02
  1.08386555e-01  9.02155159e-02 -1.78990498e-02  7.05140475e-02
 -4.61379799e-02  3.17133909e-01 -1.14033585e-01  1.37166498e-01
 -5.90733093e-01 -8.32215905e-02  3.57132506e-01  6.35891783e-02
 -1.32952857e-01 -1.24463815e-04  2.40739334e-02  2.81539349e-01
  2.95629197e-02 -1.57879244e-01 -2.04611087e-01 -2.19537538e-01
 -8.27306764e-02  6.75100983e-02  1.68712146e-01 -1.67295162e-01
  4.61708869e-01 -3.76066733e-01 -3.34441117e-01  1.21563598e-01
 -4.16271941e-02  1.48867072e-01 -1.04512634e+00 -1.32730833e+00
 -1.39590257e+00 -3.20863057e+00 -7.78029301e-01 -3.87993198e+00
  8.54590829e-01 -2.66621294e+00  1.97045799e+00 -9.47234361e-01
  1.55358300e+00 -4.25692699e-01  1.30223719e-01 -1.37662527e+00
 -5.19991781e-01 -1.51369707e+00  5.40804706e-01 -2.70696949e-01
  1.38665892e+00  0.00000000e+00]",0.16925509854060863,"[-4.82293484e-04  1.37742150e-04  9.73610367e-05 -1.15583976e-03
  5.43763566e-04 -1.95864463e-04]",-4.705949160881501,0.009041328468619471,0.7743245057020586,-0.03730182702083307,"[-0.12107578 -0.0935809  -0.05930122 -0.01957131  0.01752064  0.06305409
  0.10035272  0.15402668  0.16707283  0.1965176   0.14757843  0.11449453
  0.00819353 -0.1899387  -0.34202419 -0.31277192 -0.22420127 -0.16829767
 -0.15375345  0.11682611  0.71759415  1.28669066  1.52038447  0.10146218
  0.00184461]",[-0.00086785  0.00168229 -0.00165118 -0.00086698  0.0010099   0.00063328],"[ 0.01031905 -0.00953004 -0.00956314  0.00050311 -0.01203843  0.00037343
 -0.01015793  0.00185646 -0.00769707  0.00617603 -0.00097738  0.00597644
 -0.0011429   0.00247928 -0.0036202  -0.00415944 -0.00422261  0.00143858
  0.00264607  0.00344483]",0.0874939275255814,0.7743245057020586,"[ 0.01031905 -0.00953004 -0.00956314  0.00050311 -0.01203843  0.00037343
 -0.01015793  0.00185646 -0.00769707  0.00617603 -0.00097738  0.00597644
 -0.0011429   0.00247928 -0.0036202  -0.00415944 -0.00422261  0.00143858
  0.00264607  0.00344483]"
AKAM,"[-0.5219087  -0.03123265 -0.32473194 -0.13727888  0.25401273  0.00752147
  0.32595396  0.07311072  0.09586285  0.28208397 -0.15686003  0.15762265
 -0.29996197 -0.3084718   0.31092481  0.04024272 -0.27678186  0.07479635
 -0.07199002  0.20602627 -0.14214556 -0.11205086 -0.2732139  -0.25917747
 -0.35144367  0.27181878  0.08619204  0.02333607  0.41394267 -0.31127288
 -0.60526128 -0.06291095  0.03028257  0.38824141 -0.93135776 -0.2556483
 -1.88445476 -1.85416402 -1.35936598 -3.12168757  0.07362748 -2.76786106
  1.82151607 -1.33510236  2.70987051 -0.10446157  1.6654007   0.03897711
  0.72619042 -0.50157282 -0.13534944 -1.34428901 -0.87184198  0.        ]",0.1936923676821087,[ 0.00110635  0.00137846 -0.00072132  0.00097938 -0.00077738 -0.0006489 ],-4.551581201098631,0.010550508711757518,0.7729951655209394,-0.034997209491257925,"[-0.12343575 -0.09759708 -0.05558652 -0.0217649   0.0275396   0.06296851
  0.10457698  0.15346771  0.16653976  0.19799711  0.16492812  0.10158206
  0.00529387 -0.18853985 -0.35314641 -0.30662526 -0.23080047 -0.17789042
 -0.1771141   0.12443151  0.70503964  1.27608199  1.46106678  0.12387209
 -0.00188208]",[-0.00031976  0.00149416 -0.00141465 -0.00159296  0.00059632  0.00086996],"[ 1.10049233e-02 -9.13331896e-03 -6.59132683e-03 -1.09566276e-03
 -8.49690704e-03 -1.48366863e-03 -8.01452600e-03 -3.28019861e-04
 -7.95173913e-03  6.08554248e-03 -2.02059179e-03  9.59161200e-03
 -9.92993909e-05  6.81693824e-03  4.72797075e-04 -6.30086348e-04
 -1.36556015e-03 -5.41524044e-04 -1.22325853e-04 -2.81195884e-03]",0.08718934661213953,0.7729951655209394,"[ 1.10049233e-02 -9.13331896e-03 -6.59132683e-03 -1.09566276e-03
 -8.49690704e-03 -1.48366863e-03 -8.01452600e-03 -3.28019861e-04
 -7.95173913e-03  6.08554248e-03 -2.02059179e-03  9.59161200e-03
 -9.92993909e-05  6.81693824e-03  4.72797075e-04 -6.30086348e-04
 -1.36556015e-03 -5.41524044e-04 -1.22325853e-04 -2.81195884e-03]"
ALB,"[-0.36482057 -0.04368736 -0.45009545  0.03451008  0.39726722  0.17494984
  0.56172495  0.1210979   0.03477022  0.45158351 -0.09042971  0.05886394
 -0.31775691 -0.34603296  0.52310528 -0.24512015 -0.52430718  0.13128927
 -0.1666708   0.32980376  0.13504944  0.0986294  -0.43738074 -0.47175024
 -0.31065184  0.09407862  0.11068315 -0.05613696  0.32289087 -0.49432359
 -0.52989245 -0.01422417  0.01070844  1.43961427 -1.11418634  1.04251523
 -2.46280194 -0.4675059  -2.03487239 -1.96161767 -0.24222212 -1.1851774
  1.48029696  0.01599229  2.80599269  1.00659235  1.36886085 -0.37701447
  0.41644006 -2.81679726  0.97916272 -4.01017579  2.44935822  0.        ]",0.16391824836308788,"[ 1.99081815e-03  3.73792356e-04  1.97794927e-04 -4.87417611e-05
 -2.00926644e-04 -8.35846294e-04]",-4.48258463304878,0.011304158263337869,0.7762567780344779,-0.0351862673153281,"[-0.12615366 -0.09348845 -0.05177766 -0.01658469  0.03432111  0.06429223
  0.10243719  0.15994606  0.16889722  0.19383464  0.16371137  0.10043169
  0.01772812 -0.20803843 -0.37345165 -0.30020239 -0.23737766 -0.16786722
 -0.14166965  0.15805977  0.68068341  1.22709002  1.46543836  0.10157729
 -0.00161972]",[-0.00054982  0.0011291  -0.00195641 -0.00148688  0.00061826  0.00081641],"[ 0.01390643 -0.00963162 -0.00298069 -0.00290733 -0.00504775 -0.00374601
 -0.00500518 -0.00119662 -0.00368214  0.0052501   0.00144967  0.00963903
  0.00279822  0.00576488 -0.0006451  -0.00096846 -0.00815327  0.00205839
 -0.00777019  0.00681019]",0.08719259853087116,0.7762567780344779,"[ 0.01390643 -0.00963162 -0.00298069 -0.00290733 -0.00504775 -0.00374601
 -0.00500518 -0.00119662 -0.00368214  0.0052501   0.00144967  0.00963903
  0.00279822  0.00576488 -0.0006451  -0.00096846 -0.00815327  0.00205839
 -0.00777019  0.00681019]"
ALGN,"[-0.18489568 -0.22761685 -0.28502901  0.10064064  0.24059587  0.13617549
  0.29545877  0.06585714 -0.01668238  0.37033805  0.00341783 -0.04283355
 -0.45621536 -0.13823964  0.50432612 -0.2392413  -0.36969392  0.13042821
 -0.06229973  0.35457099  0.18444767  0.05731333 -0.32614577 -0.37451408
 -0.15545257 -0.00951141  0.13105722 -0.11561725  0.19637896 -0.42508482
 -0.26375151  0.16336407 -0.07183603  0.98714293 -0.97169469  0.19650927
 -1.73427242 -1.20784041 -1.33611507 -2.06812605  0.21943235 -0.89877434
  1.36977924  0.43325904  1.56448394  0.99214737 -0.17648742 -0.72366827
 -1.17907326 -2.88151029  0.30346301 -2.83775757  2.84860907  0.        ]",0.16127954605978925,"[ 1.54231535e-03 -2.59857072e-04  3.23117940e-04 -7.10001357e-04
  3.18571653e-05 -9.94347653e-04]",-4.2553238168291,0.01418849552798186,0.7799925487177913,-0.037000233147774626,"[-1.22450966e-01 -9.16917337e-02 -5.55245589e-02 -1.76716791e-02
  2.65314460e-02  6.25677415e-02  1.00923795e-01  1.56299389e-01
  1.72260223e-01  1.88548943e-01  1.55169244e-01  1.11921880e-01
  1.62633463e-02 -2.10205839e-01 -3.61227597e-01 -2.99992493e-01
 -2.29388720e-01 -1.63299143e-01 -1.33488944e-01  1.50752260e-01
  7.01446855e-01  1.24743857e+00  1.49878115e+00  9.10963583e-02
  3.20181705e-05]",[-0.00073776  0.00088102 -0.0018328  -0.00080424  0.00103646  0.0005582 ],"[ 1.25906051e-02 -9.26815844e-03 -5.35245705e-03 -6.08875437e-04
 -6.90583513e-03 -1.57671832e-03 -5.34440129e-03  5.74768917e-05
 -2.79473910e-03  4.79581504e-03  2.49896130e-03  5.88316048e-03
  2.34242460e-03  1.34031006e-03 -1.81985812e-03 -5.28536604e-03
 -8.38539088e-03  5.98236082e-04 -4.49979235e-03  7.74708950e-03]",0.08714119530640363,0.7799925487177913,"[ 1.25906051e-02 -9.26815844e-03 -5.35245705e-03 -6.08875437e-04
 -6.90583513e-03 -1.57671832e-03 -5.34440129e-03  5.74768917e-05
 -2.79473910e-03  4.79581504e-03  2.49896130e-03  5.88316048e-03
  2.34242460e-03  1.34031006e-03 -1.81985812e-03 -5.28536604e-03
 -8.38539088e-03  5.98236082e-04 -4.49979235e-03  7.74708950e-03]"
