,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.52189790e-01  9.49024705e-02  4.03951784e-02 -5.26952551e-02
  3.85052250e-02  7.73263963e-02 -9.93523941e-02  1.15598115e-02
 -1.91748163e-02 -1.81684613e-01  6.14232681e-02  9.96506779e-02
  5.02172338e-02 -2.59558320e-01  1.01788161e-01 -1.44645092e-01
  2.08680361e-01  1.34557262e-01 -4.60805373e-02 -1.31070913e-01
 -1.21982640e-01  1.09263274e-01  1.23535278e-01 -1.22761347e-01
  2.01990922e-02 -3.75557021e-03  1.71100474e-01  9.66544050e-03
 -7.58425477e-04 -8.75716263e-02 -3.01729439e-01 -4.00223336e-02
 -2.19325037e-01  3.03628447e-02  8.47602746e-01  1.37270666e+00
  9.64511841e-02  4.03959166e-01 -1.67865900e+00 -1.44045565e+00
 -6.51877036e-01 -7.34877996e-01  7.33462792e-01 -1.91260927e-01
  4.01971358e-01 -3.64092055e-01  7.13735650e-01  6.15353073e-01
  6.92497367e-01  2.71038045e-01 -2.32070493e-01 -1.88851608e-01
  7.00301255e-01  0.00000000e+00]",0.16581557531993218,"[ 1.32235912e-04  4.37618155e-05  9.50453939e-05 -3.65993996e-04
 -3.46721375e-06  2.37261723e-04]",-5.026117372213373,0.006564247687635631,0.8062711469101757,-0.03608699488983994,"[-1.40995072e-01 -1.19757336e-01 -7.99381074e-02 -3.93092742e-02
 -4.85267905e-04  4.86022085e-02  9.13942884e-02  1.27205826e-01
  1.74847600e-01  2.03570431e-01  2.07375787e-01  1.60293355e-01
  8.09464804e-02 -1.01024590e-01 -2.65972990e-01 -3.49273598e-01
 -2.93090315e-01 -2.45717260e-01 -2.34404847e-01 -1.14951934e-01
  4.56347940e-01  1.12661968e+00  1.81325856e+00  1.50955950e+00
  1.65213224e-02]","[ 2.57083303e-04  9.01534447e-05 -1.15134819e-03 -4.47733352e-04
 -5.96821760e-05 -1.43831861e-03]","[ 1.07191289e-02  9.22255878e-04  1.85498665e-03  3.45168704e-03
 -1.80419562e-03 -2.01158617e-03 -5.01042664e-03 -1.68685723e-03
 -2.58936302e-03 -6.08040804e-04  1.48726161e-03  2.15660009e-03
 -1.97046063e-03  2.87703472e-03  1.81011517e-03  2.09628356e-03
  1.23512946e-03  1.95952589e-04  2.27656065e-03  3.34209338e-05]",0.0841959201136255,0.8062711469101757,"[ 1.07191289e-02  9.22255878e-04  1.85498665e-03  3.45168704e-03
 -1.80419562e-03 -2.01158617e-03 -5.01042664e-03 -1.68685723e-03
 -2.58936302e-03 -6.08040804e-04  1.48726161e-03  2.15660009e-03
 -1.97046063e-03  2.87703472e-03  1.81011517e-03  2.09628356e-03
  1.23512946e-03  1.95952589e-04  2.27656065e-03  3.34209338e-05]"
ADSK,"[-0.16457124  0.13700662  0.04480076 -0.10828574  0.07777041  0.24383963
 -0.18649381  0.03217812 -0.03448374 -0.18461393  0.10720101  0.16037826
  0.1860275  -0.15877118  0.22162763 -0.31714107  0.10705002  0.08684578
  0.00898142 -0.14128807 -0.04159321  0.03309334  0.14383074 -0.04701478
  0.16587869 -0.13334162  0.15003305  0.03495754  0.1008136  -0.08617822
 -0.21364479  0.01409719 -0.20052676  0.12898962  0.30690979  0.98388115
 -0.51355609 -0.51084562 -1.70479035 -1.67223666  0.22421226 -0.59499898
  0.73369395 -0.70627481  0.74223818  0.20128694  1.83333356  1.7226503
  0.15518344 -0.43497515 -0.68317098  0.21052186  1.7184812   0.        ]",0.16599085332019256,"[ 2.79153063e-04 -4.60550444e-04  5.81805532e-05 -3.77307662e-05
  2.97768826e-05 -1.61313550e-04]",-5.448112639834768,0.004304421021894123,0.8060100404568393,-0.03568114723634219,"[-0.14083316 -0.12107245 -0.07892341 -0.03499313 -0.00303882  0.04963094
  0.09029631  0.12718148  0.17628355  0.20618402  0.21327414  0.16577246
  0.0878384  -0.11126512 -0.27352754 -0.35453252 -0.28839162 -0.24751685
 -0.22394142 -0.12754974  0.46067093  1.14095156  1.84707428  1.48720996
  0.01524476]","[ 2.18696402e-04  3.72987537e-04 -1.18337117e-03 -1.52082140e-04
  6.84824357e-05 -1.41168119e-03]","[ 1.10277753e-02 -8.42520578e-04  7.35782936e-04  1.62066052e-03
 -4.58217269e-03 -2.33825835e-03 -5.61662000e-03  1.06031119e-03
 -2.03302928e-03 -5.11500501e-04  3.17013890e-05  2.85675996e-03
 -4.83900255e-04  6.00745593e-03  5.39461717e-03  5.54508336e-04
 -5.97390861e-04 -1.11163390e-03  3.43686666e-03  3.25046506e-03]",0.08410714935809142,0.8060100404568393,"[ 1.10277753e-02 -8.42520578e-04  7.35782936e-04  1.62066052e-03
 -4.58217269e-03 -2.33825835e-03 -5.61662000e-03  1.06031119e-03
 -2.03302928e-03 -5.11500501e-04  3.17013890e-05  2.85675996e-03
 -4.83900255e-04  6.00745593e-03  5.39461717e-03  5.54508336e-04
 -5.97390861e-04 -1.11163390e-03  3.43686666e-03  3.25046506e-03]"
AEE,"[-0.16300734 -0.17616569  0.12574996 -0.12991002  0.11362204 -0.12664544
 -0.06110972 -0.13611698  0.08305035  0.10747259 -0.29020343 -0.0077913
 -0.17648628  0.02668917  0.10416274  0.15321021  0.01378306  0.25155734
  0.05261584  0.03713862  0.10964641  0.18021621 -0.14641921  0.0704066
  0.14989942 -0.1312674  -0.04657023 -0.39978407  0.06416478 -0.1451868
  0.07799059 -0.12271064  0.2374662  -0.67230522  1.94814917  1.79340531
  1.79415991  1.91360201 -0.3411822   0.74228623 -0.39271246  1.16854899
 -0.66203974  0.53663527 -1.48160595 -0.2347115  -1.0105499  -0.17594776
 -1.07515377 -0.98675259 -1.23605828 -0.89373101 -0.96329855  0.        ]",0.15661292940471738,[-0.0014385  -0.00028855 -0.00046501  0.00054744  0.00014293  0.0002174 ],-5.024819314240377,0.006572773994306264,0.8060430206398485,-0.03871979413241407,"[-1.39451337e-01 -1.21347901e-01 -7.84639086e-02 -4.47721457e-02
  1.05095952e-03  4.37975230e-02  9.57607064e-02  1.38167500e-01
  1.61211722e-01  1.98071452e-01  1.98021218e-01  1.76112363e-01
  8.21407297e-02 -8.43961723e-02 -2.80424853e-01 -3.39685911e-01
 -2.82070132e-01 -2.27146363e-01 -2.00351411e-01 -1.05867898e-01
  4.03375474e-01  1.17691879e+00  1.86031529e+00  1.48407232e+00
  4.58308533e-05]",[-0.00092412  0.00026388 -0.00127839  0.00060891 -0.00045262 -0.00028916],"[ 8.64581787e-03  4.38137285e-03  3.15777664e-03  8.45341580e-03
  2.64416678e-03  2.00218846e-03  1.43260921e-03 -1.07726022e-03
  3.34013990e-03 -4.64460915e-03  3.44283818e-03 -2.83473145e-03
 -1.48452783e-03 -2.27518225e-03 -1.34510860e-03 -2.22527164e-03
 -2.73935361e-03 -1.97258853e-03  6.21901350e-05 -5.22666817e-03]",0.08460792262323856,0.8060430206398485,"[ 8.64581787e-03  4.38137285e-03  3.15777664e-03  8.45341580e-03
  2.64416678e-03  2.00218846e-03  1.43260921e-03 -1.07726022e-03
  3.34013990e-03 -4.64460915e-03  3.44283818e-03 -2.83473145e-03
 -1.48452783e-03 -2.27518225e-03 -1.34510860e-03 -2.22527164e-03
 -2.73935361e-03 -1.97258853e-03  6.21901350e-05 -5.22666817e-03]"
AEP,"[-0.09458877 -0.21232145  0.11947083 -0.17288475  0.16436069 -0.2160552
  0.01159601 -0.13034     0.13275942  0.07765972 -0.31154021 -0.04385838
 -0.19717877  0.00975565  0.16359697  0.15456897  0.14569966  0.24974822
  0.04661175  0.05241999  0.13225168  0.19743301 -0.22281058  0.04579195
  0.10649777 -0.18155673 -0.12928749 -0.46183632  0.00873588 -0.13205966
  0.13743052 -0.15525527  0.29536543 -0.82911211  2.28870254  2.16232902
  2.2819077   2.51783705 -0.36808864  1.01942042 -0.96071628  0.97512087
 -0.93340837  0.36467837 -1.43716273 -0.00415622 -1.00373253 -0.10687564
 -1.36109317 -1.01823932 -1.13518726 -0.08499619 -1.26052101  0.        ]",0.15575281618471432,"[-8.87661111e-04 -4.37771885e-04 -1.97842873e-04  2.98772966e-04
  9.90663103e-05  9.46186959e-05]",-5.3096679657304495,0.0049435678791535445,0.8074858677549112,-0.03905557892872569,"[-0.13968223 -0.12222968 -0.07727686 -0.04700195  0.0032846   0.0438451
  0.09775854  0.13708829  0.16022859  0.19639778  0.19701991  0.1751512
  0.08582611 -0.08414949 -0.27014913 -0.33902704 -0.28312721 -0.22575781
 -0.19674139 -0.10508919  0.38995969  1.17385118  1.84724937  1.47712801
 -0.00548391]",[-0.00107573  0.00010524 -0.00127554  0.00081958 -0.00055829 -0.00011554],"[ 0.00817388  0.00549548  0.00421652  0.00989851  0.00447011  0.00208708
  0.00222307 -0.00286722  0.00271325 -0.00550658  0.00289721 -0.00263547
 -0.00076351 -0.00211063 -0.00136068 -0.00296338 -0.00286518 -0.00155378
  0.00246511 -0.00624593]",0.0848827512198744,0.8074858677549112,"[ 0.00817388  0.00549548  0.00421652  0.00989851  0.00447011  0.00208708
  0.00222307 -0.00286722  0.00271325 -0.00550658  0.00289721 -0.00263547
 -0.00076351 -0.00211063 -0.00136068 -0.00296338 -0.00286518 -0.00155378
  0.00246511 -0.00624593]"
AES,"[-0.00590699 -0.13373932 -0.0840592   0.01406797  0.01078035 -0.09969296
 -0.02634606 -0.04453621  0.03575868  0.28637456 -0.13069556 -0.0323284
 -0.04694919  0.30456428 -0.00524912  0.06289876 -0.31123702  0.08905733
  0.05918196  0.04739178  0.07970662  0.16047143 -0.22693651  0.05155444
  0.11803454 -0.11149222 -0.13140703 -0.19115723  0.0037917  -0.06928452
  0.18802076  0.03367537  0.24764829 -0.1564278  -0.57950271 -0.93604737
  0.19985493  0.0344491   1.28119732  1.20593016  0.38878254  0.36018139
 -0.71324295  0.22924381  0.06817835  0.9115358  -0.37667634  0.05629317
 -1.33148423 -0.75018837 -1.19896071 -1.69215194 -1.16547523  0.        ]",0.16475424685457435,"[ 9.94232260e-05  1.09868119e-03 -2.62665986e-04 -4.25446270e-06
 -1.27891575e-04  1.46935003e-04]",-5.065844319602502,0.0063085821939439495,0.8093560358357041,-0.03827349694921249,"[-1.44159957e-01 -1.17923588e-01 -8.09592602e-02 -4.32782407e-02
  1.41512003e-03  4.66366096e-02  9.37674162e-02  1.45008545e-01
  1.68183511e-01  1.97464589e-01  2.03840789e-01  1.91545335e-01
  7.57434016e-02 -8.96492160e-02 -3.07009959e-01 -3.57161714e-01
 -2.80749350e-01 -2.26915086e-01 -2.03857386e-01 -1.03554243e-01
  3.88209665e-01  1.17260030e+00  1.86021434e+00  1.48076976e+00
 -6.74586982e-03]","[-4.06551628e-04  2.69676970e-05 -1.08712372e-03  8.48133329e-04
 -2.60088469e-05 -1.60622281e-04]","[ 0.01019393 -0.00367879 -0.00474854  0.00343384 -0.00317762  0.00586732
  0.00287812  0.00163615  0.00128399 -0.00445632  0.00278189  0.00096696
  0.00115187 -0.0004632  -0.0003465  -0.00287958 -0.00164429 -0.00217599
 -0.00140813 -0.00534035]",0.08445560415433867,0.8093560358357041,"[ 0.01019393 -0.00367879 -0.00474854  0.00343384 -0.00317762  0.00586732
  0.00287812  0.00163615  0.00128399 -0.00445632  0.00278189  0.00096696
  0.00115187 -0.0004632  -0.0003465  -0.00287958 -0.00164429 -0.00217599
 -0.00140813 -0.00534035]"
AFL,"[-0.15787741  0.1392768  -0.02680483  0.07265119 -0.07470028  0.27369626
 -0.05842182  0.05136    -0.14648336 -0.17975035  0.16317638  0.11964554
  0.11430716 -0.14224285 -0.09823534 -0.18442378 -0.01265116 -0.05990337
 -0.05860813 -0.08691825 -0.05649787 -0.05184819  0.23123972  0.01332463
  0.05262027  0.05843289  0.21000073  0.26655695  0.02667037  0.03425964
 -0.25841834  0.09090165 -0.25831639  0.36100988 -0.84727595 -0.4862042
 -1.25048465 -1.15310986 -0.66210447 -1.11184823  0.34707719 -0.84259932
  0.425305   -0.77346613  0.71051064 -0.51984937  1.09540432  0.16912266
  1.03573914 -0.09511799  0.47759483 -0.85287418  1.79699692  0.        ]",0.1718212266663281,"[ 4.45221731e-04  1.95072250e-04  8.57357019e-05 -2.07702334e-05
 -6.91061747e-05  1.08976353e-04]",-5.909839309466022,0.0027126227451639965,0.8061512033612047,-0.03565764357902965,"[-1.42426930e-01 -1.16931065e-01 -8.26569538e-02 -3.39420315e-02
  3.94676802e-04  4.99862740e-02  8.64297024e-02  1.27027315e-01
  1.79390973e-01  2.04931557e-01  2.10546440e-01  1.66325456e-01
  6.85659918e-02 -1.03601007e-01 -2.83885365e-01 -3.66791303e-01
 -2.94860003e-01 -2.39725033e-01 -2.26353675e-01 -1.36165005e-01
  4.74972726e-01  1.15128810e+00  1.82908125e+00  1.51718495e+00
  1.87324140e-02]",[ 0.00091725  0.00013678 -0.00075071 -0.00040046  0.00029264 -0.00157006],"[ 1.17319667e-02 -4.50183416e-03 -3.56110960e-03 -7.74641659e-04
 -6.58396311e-03  3.38645585e-04 -4.02950065e-03  1.54626091e-03
 -2.59820926e-03 -1.15359557e-03 -2.11453763e-05  2.68588153e-03
 -2.70564373e-03  3.87086299e-03  8.14390395e-04  3.07448209e-03
  4.07572529e-04  1.86004545e-03  7.38947284e-04  3.74713550e-03]",0.08391210623100386,0.8061512033612047,"[ 1.17319667e-02 -4.50183416e-03 -3.56110960e-03 -7.74641659e-04
 -6.58396311e-03  3.38645585e-04 -4.02950065e-03  1.54626091e-03
 -2.59820926e-03 -1.15359557e-03 -2.11453763e-05  2.68588153e-03
 -2.70564373e-03  3.87086299e-03  8.14390395e-04  3.07448209e-03
  4.07572529e-04  1.86004545e-03  7.38947284e-04  3.74713550e-03]"
AIG,"[-9.73099604e-02  1.30338814e-01 -4.08862212e-02  4.65373819e-02
  5.53199864e-03  1.89833281e-01 -1.36985266e-01  2.92260138e-02
 -9.01531834e-02 -1.06023726e-01  1.09088583e-01  1.46751813e-01
  2.06074843e-02 -7.61279995e-02  1.91443106e-02 -2.59771154e-01
 -2.92540190e-02 -3.86964741e-02 -2.48925262e-02 -1.32968469e-01
 -1.01248413e-01  6.34510142e-04  1.56018886e-01 -1.03990746e-01
  7.03464311e-02  4.91764097e-02  1.63168168e-01  1.77991866e-01
 -9.97269295e-02 -2.99518300e-02 -1.61589725e-01  8.14102363e-02
 -2.19474359e-01  2.18120715e-01 -8.68496949e-01 -5.42395679e-01
 -6.63706214e-01 -6.22376993e-01 -3.41163459e-01 -9.06663075e-01
  4.56616630e-02 -9.99039315e-01  6.70294499e-01 -1.36497830e-01
  1.06192185e+00  3.12880990e-01  9.52399976e-01  8.54153234e-01
  3.89565460e-01 -1.30937363e-01 -4.05368142e-01 -5.97775644e-01
  2.02636653e+00  0.00000000e+00]",0.1675441430314465,"[ 4.80093531e-04 -2.10370609e-04  2.41405571e-04 -2.97419881e-04
 -7.99321130e-05  7.37350204e-06]",-5.896131293900433,0.0027500634525908963,0.8074284817527531,-0.035731038831723363,"[-0.14279012 -0.11745479 -0.08065443 -0.03605449 -0.00196703  0.04935802
  0.08842928  0.13002163  0.17697754  0.20585939  0.20592313  0.17016183
  0.07569292 -0.10838796 -0.28454749 -0.36565807 -0.2903761  -0.24539062
 -0.2309175  -0.12862471  0.4620063   1.128       1.8315232   1.51372246
  0.01503461]",[ 0.00067876 -0.0002038  -0.00096201 -0.0001015   0.00024336 -0.00145573],"[ 0.01123851 -0.004551   -0.00372001  0.00094226 -0.00507356  0.00130619
 -0.00340988  0.00061926 -0.00312439 -0.00048431  0.00175792  0.00365944
 -0.00049198  0.00345596  0.00265931  0.00137871  0.00032501 -0.00043463
  0.00159219  0.00426853]",0.08404760370932977,0.8074284817527531,"[ 0.01123851 -0.004551   -0.00372001  0.00094226 -0.00507356  0.00130619
 -0.00340988  0.00061926 -0.00312439 -0.00048431  0.00175792  0.00365944
 -0.00049198  0.00345596  0.00265931  0.00137871  0.00032501 -0.00043463
  0.00159219  0.00426853]"
AIZ,"[-0.39246469 -0.07858691  0.11101881  0.063944   -0.00585339  0.12392627
 -0.05046213 -0.141229   -0.12012794 -0.1362259  -0.21564639  0.12179319
 -0.29889171 -0.25300168 -0.22527285  0.08074652  0.06983263  0.20495992
 -0.09321058 -0.07044294  0.01466697  0.17839645  0.16538667  0.07387572
  0.11475143  0.08298485  0.30378981 -0.0672356  -0.07648795 -0.08462671
 -0.30234787 -0.02620248 -0.04876031 -0.30789815  1.37284063  1.39058964
  1.27320286  1.80043515 -0.67573408  0.10831896 -0.91801539 -0.00430982
 -0.58138933  0.13685155 -1.1486981  -1.50560262 -1.02785726 -1.44776799
  0.54242737 -1.13202243 -0.13550428 -3.06562123  1.45563313  0.        ]",0.1580556519720859,"[-2.74569899e-05  7.24390974e-04  1.55904549e-05  2.04633283e-04
 -1.94489949e-04  6.79801839e-04]",-5.082489847576663,0.006204441654229324,0.8012041029275769,-0.037823430400334514,"[-1.39504559e-01 -1.17240752e-01 -8.11279738e-02 -3.85255546e-02
  1.12532814e-03  4.36560750e-02  8.81814070e-02  1.28124093e-01
  1.64519811e-01  2.04386798e-01  1.93014495e-01  1.59954699e-01
  6.14602736e-02 -8.94162032e-02 -2.75818199e-01 -3.41577608e-01
 -2.95985828e-01 -2.36641852e-01 -2.16420618e-01 -1.03727352e-01
  4.60108371e-01  1.17000104e+00  1.84919285e+00  1.52373834e+00
  2.52863530e-02]","[ 9.43667978e-05 -1.26464892e-04 -9.92648264e-04 -5.96352242e-04
 -1.04766213e-04 -1.12774073e-03]","[ 0.00970869  0.00261664  0.0019407   0.0068289   0.00225165  0.0010128
 -0.00057756 -0.00266004 -0.00030541 -0.00420295  0.00246741 -0.00193876
 -0.00508311 -0.00204695 -0.00487561  0.00197562 -0.00300853  0.00081193
 -0.00615165  0.00238322]",0.08411097932695319,0.8012041029275769,"[ 0.00970869  0.00261664  0.0019407   0.0068289   0.00225165  0.0010128
 -0.00057756 -0.00266004 -0.00030541 -0.00420295  0.00246741 -0.00193876
 -0.00508311 -0.00204695 -0.00487561  0.00197562 -0.00300853  0.00081193
 -0.00615165  0.00238322]"
AJG,"[ 3.21316519e-02  8.76783433e-02 -1.48367621e-02 -4.43153293e-02
  4.44057103e-02  1.18187051e-01  1.67687214e-03  5.40510855e-02
 -1.48821160e-02 -1.63426366e-01  1.20482750e-01  5.05404659e-02
  1.13120620e-01 -8.18853506e-02  1.06161433e-01 -2.02735465e-01
  1.51109250e-01 -9.36015294e-02 -1.00602751e-02 -4.81651484e-02
  5.84751227e-03 -8.94742609e-02  7.29464674e-02 -2.49394111e-02
  6.33459911e-03 -5.71344384e-02 -1.39683897e-04  1.21461363e-01
 -2.30973480e-02  4.77348379e-02 -2.14889590e-02  3.07429151e-02
 -1.07073825e-01  7.19209970e-02 -3.19470048e-01  2.49588521e-02
 -4.46312442e-01 -4.27884135e-01 -5.09665499e-01 -5.79738540e-01
 -7.37596233e-02 -6.63105595e-01  1.82942336e-01 -7.57065166e-01
  7.12135226e-01  3.22987464e-01  1.22610130e+00  9.08384992e-01
  1.40371938e-01 -8.42529603e-02  2.96849656e-01  1.32417075e+00
  1.29058059e+00  0.00000000e+00]",0.16247821582303715,"[ 4.48981527e-04 -1.47089591e-04  1.71083570e-04  1.20691969e-04
 -1.91970592e-05  7.68104361e-05]",-5.461132964479519,0.004248739346164091,0.810158214849374,-0.03611650629873383,"[-0.14234904 -0.11935356 -0.07984589 -0.03776476  0.00232938  0.05002629
  0.09134156  0.12808485  0.17727268  0.20159199  0.20996289  0.16975736
  0.08101781 -0.1041796  -0.27102968 -0.3690023  -0.29103609 -0.23632688
 -0.21591177 -0.14525946  0.44718002  1.14709971  1.81464701  1.49832772
  0.00393725]","[ 5.09109189e-04  6.76310105e-06 -7.89317775e-04  3.77112603e-04
  7.70651191e-05 -1.14060175e-03]","[ 0.01085797 -0.00280476 -0.0020922   0.00160892 -0.00438025  0.00096598
 -0.00244974  0.00017415 -0.00208349 -0.00199785 -0.00011202  0.00276413
 -0.00029432  0.00427139  0.00267635  0.00078343  0.00033804  0.0015715
  0.00710339  0.00188448]",0.08440711911555258,0.810158214849374,"[ 0.01085797 -0.00280476 -0.0020922   0.00160892 -0.00438025  0.00096598
 -0.00244974  0.00017415 -0.00208349 -0.00199785 -0.00011202  0.00276413
 -0.00029432  0.00427139  0.00267635  0.00078343  0.00033804  0.0015715
  0.00710339  0.00188448]"
AKAM,"[ 0.07367281  0.11778297 -0.02429548 -0.03176271  0.0405046   0.10823611
 -0.05433691  0.11885874  0.02402666 -0.09682774  0.12500368  0.04289419
  0.16247041  0.00694511  0.14666374 -0.21876616  0.05548015 -0.07274125
  0.0098322  -0.05747839 -0.04789916 -0.07840685  0.04827325 -0.06229787
  0.05174076 -0.08215089  0.04426413  0.09697337  0.03589116 -0.0048316
  0.00130827  0.02085735 -0.09492569  0.19131774 -0.51331373 -0.18721481
 -0.7462644  -0.88490642 -0.58776302 -0.99339524  0.27387473 -0.59666515
  0.68387343 -0.25476008  0.94760611  0.79470973  1.02590649  0.97464862
 -0.23208541 -0.09861612  0.08431518  1.18795968  0.8676453   0.        ]",0.16409938480835645,"[ 3.47354708e-04 -1.07901685e-05  6.10649131e-05  2.55269447e-05
  5.91602223e-05 -2.51756521e-06]",-6.064946531747825,0.0023228822116614957,0.8110342567940393,-0.035815226107676436,"[-1.42545395e-01 -1.19038829e-01 -7.99029588e-02 -3.79468468e-02
  5.68201472e-04  5.21611970e-02  9.26114117e-02  1.30849717e-01
  1.77381820e-01  2.01200950e-01  2.12011315e-01  1.74980065e-01
  8.37118123e-02 -1.04950839e-01 -2.78681893e-01 -3.68411088e-01
 -2.88896473e-01 -2.38070790e-01 -2.22900266e-01 -1.42573255e-01
  4.42342992e-01  1.13892282e+00  1.82685522e+00  1.49220868e+00
  6.51362624e-03]","[ 4.20643242e-04  1.61593813e-04 -9.65342765e-04  4.47895442e-04
  6.23442900e-05 -1.08339349e-03]","[ 0.01120981 -0.003452   -0.00268513  0.00075783 -0.00575799  0.00062659
 -0.00360016  0.00132131 -0.00186016 -0.00058375  0.00133039  0.00337456
  0.00095754  0.00354378  0.00303195 -0.00033987  0.00044499  0.00090116
  0.00669247  0.00078157]",0.08431778429568759,0.8110342567940393,"[ 0.01120981 -0.003452   -0.00268513  0.00075783 -0.00575799  0.00062659
 -0.00360016  0.00132131 -0.00186016 -0.00058375  0.00133039  0.00337456
  0.00095754  0.00354378  0.00303195 -0.00033987  0.00044499  0.00090116
  0.00669247  0.00078157]"
ALB,"[-0.13565798  0.08587868 -0.1943257   0.15176506 -0.05591935  0.10821813
 -0.0386988  -0.02580616 -0.1446154  -0.07312709  0.15027613  0.13622582
 -0.05345909 -0.12749274 -0.14628037 -0.23235008 -0.02300195 -0.00927878
 -0.10168201 -0.17922437 -0.14654297  0.17971464  0.09869991 -0.17244435
 -0.07007265  0.13245428  0.12768723  0.26289788 -0.30320787  0.01089857
 -0.29235133  0.14887381 -0.25706677  0.26892814 -1.56111045 -1.27827399
 -0.6219826  -0.2320367   0.36834945 -0.20665981 -0.85581578 -2.11130822
  0.03461313 -0.71006601  1.89638829  0.28826959  1.13139509  0.43162536
  0.92578745  0.40077696 -0.24683295 -2.16766449  1.74801778  0.        ]",0.16542423241083692,"[ 5.59803023e-04  8.41456294e-05  1.67773722e-04 -2.28906167e-04
  3.56709514e-05 -9.71303816e-05]",-6.050204406951372,0.0023573800923607064,0.8066197784206761,-0.03617092017153175,"[-1.46237966e-01 -1.15080584e-01 -8.21894072e-02 -3.78836107e-02
  6.48720077e-04  4.71969226e-02  8.68037376e-02  1.30776783e-01
  1.79214560e-01  2.05707781e-01  2.03099622e-01  1.67175313e-01
  6.58002781e-02 -1.07133477e-01 -2.84424822e-01 -3.63644995e-01
 -2.96434309e-01 -2.50570679e-01 -2.37381779e-01 -9.89451327e-02
  4.51563813e-01  1.11588707e+00  1.79764814e+00  1.52764488e+00
  1.32335383e-02]",[ 0.00097787 -0.00080511 -0.00082584 -0.00056086  0.0004442  -0.00148746],"[ 1.13811063e-02 -6.66917384e-03 -5.85840634e-03  9.24673194e-04
 -3.99811264e-03  3.28081894e-03 -1.44264655e-03 -2.10385045e-03
 -6.44141007e-03 -2.18966690e-03  2.47251550e-04  5.88003019e-03
 -7.22436498e-04  4.43446564e-03  1.18231176e-03  2.95729664e-03
  1.85595636e-03  4.33921981e-05 -2.45098548e-03  3.47377292e-03]",0.0840841456355742,0.8066197784206761,"[ 1.13811063e-02 -6.66917384e-03 -5.85840634e-03  9.24673194e-04
 -3.99811264e-03  3.28081894e-03 -1.44264655e-03 -2.10385045e-03
 -6.44141007e-03 -2.18966690e-03  2.47251550e-04  5.88003019e-03
 -7.22436498e-04  4.43446564e-03  1.18231176e-03  2.95729664e-03
  1.85595636e-03  4.33921981e-05 -2.45098548e-03  3.47377292e-03]"
ALGN,"[ 0.14630059  0.03744569 -0.07510273  0.0292313   0.10358521 -0.10899414
  0.09059116  0.20106235  0.13032091 -0.14754353 -0.00804416 -0.01835959
 -0.03312375 -0.04808584  0.09347934 -0.17179831  0.28063436  0.02786478
 -0.09098397 -0.09304022 -0.13745709  0.12010892 -0.09202646 -0.20024297
 -0.02158987 -0.1202588   0.12219817 -0.02190517 -0.17655513 -0.06320947
 -0.03504044 -0.05418419  0.01549836  0.02548898  0.19894521  0.47973813
  0.52354571  0.89304606 -0.68540578 -0.71464493 -1.6139723  -1.72805762
  0.43201556  0.27476064  1.36306295  1.42600882 -0.23405479 -0.32361877
 -0.99425417 -0.53340717  0.51700857  0.68281442  0.22092254  0.        ]",0.15419885133290728,[ 0.00045741 -0.00067146  0.0005754  -0.00085166  0.00043438 -0.00012498],-5.2473904488010135,0.005261229949827359,0.8125658697023389,-0.036578816782188855,"[-0.14382821 -0.11751089 -0.07835875 -0.04341913  0.00478292  0.05433105
  0.09701357  0.12878696  0.17207435  0.19839103  0.20350896  0.17199342
  0.08116212 -0.10235417 -0.26111343 -0.3580705  -0.29834938 -0.24256723
 -0.23459362 -0.11399601  0.41613441  1.1137325   1.80604959  1.48868274
  0.01211594]",[ 0.00021945 -0.00046993 -0.00117913  0.00034682 -0.00014237 -0.00074157],"[ 0.01067337 -0.0010808  -0.00073988  0.00453988 -0.00047445  0.00074171
 -0.00286853 -0.00450581 -0.00545218 -0.0014847   0.00281105  0.00479053
  0.0028306   0.00036669 -0.00137019 -0.00251798 -0.00062221  0.00240234
  0.00544177 -0.00103398]",0.08472192751371646,0.8125658697023389,"[ 0.01067337 -0.0010808  -0.00073988  0.00453988 -0.00047445  0.00074171
 -0.00286853 -0.00450581 -0.00545218 -0.0014847   0.00281105  0.00479053
  0.0028306   0.00036669 -0.00137019 -0.00251798 -0.00062221  0.00240234
  0.00544177 -0.00103398]"
