,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.14603481e-01 -2.31875752e-01 -3.73424547e-02 -2.06580731e-01
 -2.33730425e-01  2.66171593e-01 -4.83027373e-02  5.08969817e-03
 -2.80290177e-01 -4.57109208e-02 -1.12710597e-01 -2.23646925e-01
 -1.66393816e-01 -2.19485179e-03 -1.04155203e-01  1.69612041e-02
  1.52977733e-01 -4.87579703e-01 -2.81506333e-01 -1.73174651e-01
  9.85508819e-02 -1.89559774e-01 -2.77660887e-02 -3.68701314e-01
  3.76217394e-01 -4.25071298e-01 -4.76583538e-01  2.20507809e-01
  8.86298856e-02  1.83231106e-01 -4.10890255e-01  4.66464225e-02
 -1.52927950e-01 -2.16815988e-01  2.21567900e+00 -3.74966794e+00
  7.36184618e-02 -1.80514770e-01 -4.20534308e+00  3.93830388e+00
 -7.11745187e-02  1.09458117e-01  2.89129119e+00 -1.22571543e+00
 -3.71794146e-01  7.08034611e-01 -1.51487907e-01 -3.30950415e-01
  3.38675611e-01  5.92420656e-01 -5.48410603e-02 -1.83669996e-01
  2.24799070e+00  0.00000000e+00]",0.16907172340871063,"[ 1.08089139e-03  1.17039394e-04  2.46630702e-05  7.24536608e-04
 -5.12593744e-04 -2.90639694e-04]",-5.4172332819972056,0.004439412274103421,0.7997396994964533,-0.0414194064160774,"[-0.13371674 -0.1153005  -0.08140478 -0.02696084  0.00767771  0.05400645
  0.08499275  0.13647958  0.16940719  0.18639371  0.17969535  0.1396349
  0.00898956 -0.16459524 -0.31421208 -0.3825657  -0.27294737 -0.23594662
 -0.17501639 -0.00448676  0.68190549  1.23066825  1.84953373  0.61920969
 -0.03335378]",[-0.00117301  0.00148316 -0.00055888 -0.00152982 -0.00063127  0.00027007],"[ 1.33582677e-02  3.08906078e-03 -1.26331469e-02  7.41576202e-03
 -3.44728326e-03 -7.30762329e-03  1.35316177e-02  1.47546094e-04
  1.17874590e-04  7.90786705e-03 -1.33963856e-03 -1.78994109e-03
  2.29021524e-03  2.21407002e-03 -8.47079458e-04  7.07970526e-04
  4.50794429e-03  4.43606191e-05  1.32404179e-03  5.53546876e-03]",0.08330061146276571,0.7997396994964533,"[ 1.33582677e-02  3.08906078e-03 -1.26331469e-02  7.41576202e-03
 -3.44728326e-03 -7.30762329e-03  1.35316177e-02  1.47546094e-04
  1.17874590e-04  7.90786705e-03 -1.33963856e-03 -1.78994109e-03
  2.29021524e-03  2.21407002e-03 -8.47079458e-04  7.07970526e-04
  4.50794429e-03  4.43606191e-05  1.32404179e-03  5.53546876e-03]"
ADSK,"[ 0.02970253 -0.27839752 -0.1633001  -0.15412474 -0.09834504  0.49370905
  0.011266   -0.05153843 -0.11410719 -0.31947244  0.02110773  0.08194684
 -0.15739126  0.18584208 -0.27640788  0.02568587  0.19830231 -0.36502233
 -0.1447656  -0.28988143  0.018007   -0.06994417 -0.21918761 -0.39177626
  0.36885228 -0.2549623  -0.20422597  0.04255278  0.09082859 -0.02249678
 -0.31261551  0.15290998 -0.12883503  0.4599554   2.81107954 -3.66449664
  1.91977576 -2.91006159 -3.38744807  1.8996306  -2.67920803  1.33342214
  0.40693287  0.36964706 -0.11694857  0.97097695  0.3533396  -0.02848348
  0.91448418 -0.20217234  0.34797315 -0.82599512  0.87903206  0.        ]",0.15729713934781647,"[ 3.96990674e-04  9.75626436e-05 -2.24977581e-04  3.25970541e-04
  1.63362775e-04  2.82168543e-04]",-4.775403637471926,0.008434678847809969,0.80453243627869,-0.041799565078078985,"[-1.36815491e-01 -1.14047449e-01 -7.81828992e-02 -2.09354546e-02
  9.49254101e-03  5.21244412e-02  9.09761149e-02  1.25353242e-01
  1.75302157e-01  2.00137069e-01  1.78542533e-01  1.49143589e-01
  8.17698123e-04 -1.64553786e-01 -3.10762983e-01 -3.72815283e-01
 -2.61100011e-01 -2.47190237e-01 -1.89642089e-01  1.45537394e-02
  6.45262300e-01  1.22065205e+00  1.85429029e+00  6.39541173e-01
 -1.70523286e-02]",[-0.00162946  0.00147966 -0.00116017 -0.00120178 -0.00043232  0.00041412],"[ 0.01530771  0.0047744  -0.01242799  0.01242985 -0.01071159 -0.00445363
  0.00798513 -0.007543    0.00360612  0.00069964  0.00327367 -0.00034884
  0.00286153  0.00358218 -0.00079182  0.00172891  0.00175136  0.00050355
  0.00029633  0.00261978]",0.08294606242566621,0.80453243627869,"[ 0.01530771  0.0047744  -0.01242799  0.01242985 -0.01071159 -0.00445363
  0.00798513 -0.007543    0.00360612  0.00069964  0.00327367 -0.00034884
  0.00286153  0.00358218 -0.00079182  0.00172891  0.00175136  0.00050355
  0.00029633  0.00261978]"
AEE,"[-0.35411198 -0.39207061  0.04252235 -0.33275053 -0.27973244  0.37494097
  0.02373423  0.18967812 -0.13011681 -0.04323042 -0.16645148 -0.10127352
 -0.20589521  0.075204    0.01011322 -0.22497689  0.04003838 -0.54383994
 -0.40666666 -0.30542316  0.1774154  -0.26758857 -0.21001533 -0.42066479
  0.38603043 -0.44561244 -0.62547504  0.20764825  0.17201989  0.21168793
 -0.4175991   0.078706   -0.1402547  -0.21255162  1.95143353 -3.37630289
  0.15203622 -0.08806635 -4.16556703  4.35325375  0.07549121 -0.07578714
  3.72695516 -2.11260252 -0.60506726  1.95808354 -0.76817913  0.10137002
  2.04691659 -0.91293535 -0.18329326  1.08325156  2.01611629  0.        ]",0.18224819841646,"[ 1.67406739e-04  1.46270546e-04  9.13470143e-05  4.21176335e-04
 -2.90304013e-04  3.33407123e-05]",-5.281718461297295,0.005083687162419642,0.7970028551279268,-0.0429331206516956,"[-0.13200256 -0.1179698  -0.08255364 -0.02410308  0.00991424  0.05974823
  0.09116042  0.13644734  0.1670848   0.19206773  0.17710256  0.14421236
  0.01563008 -0.18076324 -0.32115544 -0.38755661 -0.28604934 -0.2519277
 -0.16194742 -0.0175562   0.65295286  1.22497598  1.85091889  0.6157342
 -0.04469464]",[-0.00120653  0.00173522 -0.00058392 -0.00152229 -0.00061346  0.00032365],"[ 0.01337065  0.00238205 -0.01158223  0.00763728 -0.00336128 -0.00730056
  0.0146289   0.00049504 -0.00045911  0.01029874 -0.00379853 -0.00257805
  0.0057013   0.00061336  0.00043962  0.00540639  0.00056051 -0.00013609
  0.00441973  0.00473155]",0.08333495181206302,0.7970028551279268,"[ 0.01337065  0.00238205 -0.01158223  0.00763728 -0.00336128 -0.00730056
  0.0146289   0.00049504 -0.00045911  0.01029874 -0.00379853 -0.00257805
  0.0057013   0.00061336  0.00043962  0.00540639  0.00056051 -0.00013609
  0.00441973  0.00473155]"
AEP,"[-0.37841749 -0.26414438  0.13598299 -0.18659794 -0.25276042  0.18271839
  0.05065968  0.16281479 -0.14315927  0.09611431 -0.24990565 -0.17837227
 -0.16665546 -0.11970274  0.10265228 -0.15848442 -0.01312386 -0.35125454
 -0.26787343 -0.16444846  0.12636116 -0.17147708 -0.04444013 -0.27799001
  0.16781794 -0.30926787 -0.58910015  0.12619051  0.09961664  0.32301691
 -0.20857707 -0.00460915 -0.04636558 -0.43068614  0.8082088  -1.8632448
 -0.85832774  1.46850011 -2.55010469  3.13050654  1.75103534 -1.26489719
  3.15435173 -2.03017688 -1.12995476  1.60359398 -0.98208182  0.3273537
  1.04279757  0.23996241  0.08547496  0.99347399  2.77784362  0.        ]",0.1692422465770737,"[-2.24605564e-04  1.36757545e-06  2.83380285e-04  6.23343585e-04
 -4.02514826e-04  2.72173385e-04]",-4.8170950193468,0.008090255070111315,0.7965260354549593,-0.041752639216132544,"[-0.12971922 -0.1147589  -0.0817974  -0.02915112  0.01056309  0.05888106
  0.09017563  0.14213905  0.16371773  0.18735622  0.17963536  0.13387698
  0.0207993  -0.1759493  -0.32580163 -0.37238382 -0.27215506 -0.23522455
 -0.16700659 -0.00546158  0.68431658  1.25119692  1.79731897  0.64150932
 -0.04155319]",[-0.00143323  0.00158678 -0.00017628 -0.00098005 -0.00076188  0.00063186],"[ 0.01262282 -0.00100456 -0.00756981  0.00477235  0.00046102 -0.0032842
  0.01130748  0.00497755 -0.00394813  0.00926674 -0.00384699 -0.00339261
  0.00462618 -0.00032937  0.00102538  0.00267669  0.00334587  0.00054794
  0.0037694   0.00643243]",0.08365321564062114,0.7965260354549593,"[ 0.01262282 -0.00100456 -0.00756981  0.00477235  0.00046102 -0.0032842
  0.01130748  0.00497755 -0.00394813  0.00926674 -0.00384699 -0.00339261
  0.00462618 -0.00032937  0.00102538  0.00267669  0.00334587  0.00054794
  0.0037694   0.00643243]"
AES,"[ 0.12462383  0.30012737  0.18761638  0.25828713  0.07893157 -0.4159669
 -0.05465833 -0.12033163  0.07673977  0.41912952  0.19663062 -0.31700998
 -0.04537075 -0.0894038   0.17570421  0.1832283  -0.13699598  0.1619314
  0.0663497   0.35106489  0.21638875  0.01643187  0.40216886  0.35147166
 -0.07405463  0.08076478  0.14058933  0.15901967 -0.17842169 -0.03156428
 -0.06389749 -0.16844835  0.11415003 -0.41773896 -2.09967258  2.66132641
 -1.50232683  1.85220844  1.98115363 -0.4696401   1.36556603  0.64372836
  1.04031089 -1.40625008  1.86669444 -3.06177125 -1.08329957  0.27836229
 -2.5384026   1.17203338  0.12041714 -0.68000992 -0.18086087  0.        ]",0.14937449135931963,[-0.00149772 -0.00091093  0.0001354   0.00037729 -0.00112392 -0.00058764],-4.644701718304799,0.009612396433998513,0.8063945796171688,-0.03641829101803616,"[-0.12827689 -0.10496992 -0.07350432 -0.04482096  0.00693794  0.04990948
  0.09613265  0.15509151  0.18177168  0.17808319  0.18733305  0.13286973
  0.02641389 -0.15263715 -0.33883787 -0.33332798 -0.2386235  -0.17586139
 -0.15769972  0.02398678  0.76256674  1.37553575  1.74805041  0.70829961
  0.01000498]",[-0.00128488  0.00082379 -0.00099595 -0.00070621 -0.001057    0.00112862],"[ 0.01251286 -0.00960417  0.00435781  0.00292689  0.00091885  0.00874533
  0.00161201  0.00323379  0.00047878  0.00406377 -0.00274435  0.00707768
 -0.00884181 -0.00208602  0.00042155 -0.00753661  0.00492832 -0.00060419
 -0.00047289 -0.00102512]",0.08344078584520931,0.8063945796171688,"[ 0.01251286 -0.00960417  0.00435781  0.00292689  0.00091885  0.00874533
  0.00161201  0.00323379  0.00047878  0.00406377 -0.00274435  0.00707768
 -0.00884181 -0.00208602  0.00042155 -0.00753661  0.00492832 -0.00060419
 -0.00047289 -0.00102512]"
AFL,"[-1.11481024e-02 -3.62727814e-01 -7.39808601e-02 -1.53397987e-01
 -1.16345933e-01  5.48759901e-01  3.75328929e-02  1.45118982e-01
 -2.29029405e-01 -3.01207837e-01  3.62517664e-02 -2.66122873e-03
 -2.01580978e-01 -1.61427796e-02 -3.25580985e-01 -1.64406801e-01
  1.85539664e-01 -5.13775654e-01 -5.95240429e-02 -2.75445102e-01
  1.75047019e-01 -1.15921512e-01 -1.85601385e-01 -2.91154744e-01
  3.68645613e-01 -2.83353954e-01 -3.12849464e-01  1.63485325e-01
  9.33190866e-04  1.14723727e-01 -3.23168587e-01  1.50418259e-01
 -4.17261013e-02  4.17030874e-01  3.08700010e+00 -4.20533421e+00
  1.93129310e+00 -2.72997559e+00 -3.90795986e+00  2.42189802e+00
 -2.20292466e+00  8.04549272e-01  1.16484073e+00 -5.81171011e-01
 -5.29147868e-01  1.16176405e+00 -6.46446990e-01  6.49764786e-01
  2.92072183e-01  7.48016826e-01  2.10187806e-01  4.08742108e-01
  8.02895086e-01  0.00000000e+00]",0.1595451716703002,[ 0.00091093  0.00074699 -0.00020934  0.0007329  -0.00045482 -0.00021228],-5.032708361415348,0.0065211250684738264,0.8037310383490194,-0.042589618745864824,"[-0.13487715 -0.11388502 -0.07863299 -0.01946342  0.01038894  0.05826942
  0.08698024  0.12628281  0.1757514   0.19712768  0.17633413  0.13880139
 -0.00252531 -0.17692572 -0.3115547  -0.38448989 -0.25164255 -0.24655047
 -0.16819663  0.00594564  0.65203056  1.24065542  1.85353978  0.63993153
 -0.02462987]",[-0.00136846  0.00122969 -0.00075306 -0.00128123 -0.00048406  0.00060041],"[ 1.52059196e-02  5.59018930e-03 -1.38540390e-02  1.25061412e-02
 -1.01768434e-02 -5.92490349e-03  9.33829313e-03 -6.08579419e-03
  2.20150676e-03  2.77033990e-03  6.47835269e-04 -1.87065396e-03
  3.47341796e-03  9.86238965e-04  1.28354254e-03  8.09742105e-05
  4.35095828e-03  4.81828040e-04  3.50869867e-03  1.96402282e-03]",0.08321618940798502,0.8037310383490194,"[ 1.52059196e-02  5.59018930e-03 -1.38540390e-02  1.25061412e-02
 -1.01768434e-02 -5.92490349e-03  9.33829313e-03 -6.08579419e-03
  2.20150676e-03  2.77033990e-03  6.47835269e-04 -1.87065396e-03
  3.47341796e-03  9.86238965e-04  1.28354254e-03  8.09742105e-05
  4.35095828e-03  4.81828040e-04  3.50869867e-03  1.96402282e-03]"
AIG,"[ 0.13020003 -0.29889805  0.0237445  -0.04491419  0.02111455  0.40493159
 -0.02471994  0.1815948  -0.04286976 -0.18841837  0.16840858  0.01210252
 -0.17905924 -0.08447342 -0.21143537 -0.21528651 -0.00507825 -0.35514611
  0.0743594  -0.12364586  0.28740918 -0.05719816 -0.09704995 -0.05098634
  0.24948965 -0.03311132 -0.04677923  0.21352183 -0.07732429  0.10662143
 -0.23607339  0.0736763   0.1691979   0.3635611   1.70235985 -2.10424541
  1.80733611 -2.56021405 -1.86329612  0.85464177 -2.2042617   1.34110812
  0.85131664 -1.00095868  0.49150349 -0.00746304 -1.39709212  1.07335504
 -0.80220885  1.24946856 -0.14202695  1.88588491  0.47865983  0.        ]",0.16435324987616914,"[ 1.07424120e-03  1.66483034e-05 -3.92199370e-04  1.32935930e-03
 -1.21995037e-03 -7.89980678e-04]",-4.683351320105407,0.009247968991015145,0.8065039720651171,-0.04196858195857069,"[-0.13271841 -0.11132129 -0.07523477 -0.02319971  0.00851206  0.0593026
  0.09345536  0.13071211  0.18113416  0.19696704  0.17774742  0.13473047
  0.00470746 -0.18027909 -0.32697527 -0.37251717 -0.23878644 -0.23031027
 -0.15226126  0.01286963  0.67208348  1.29016496  1.82561295  0.68312604
 -0.00713025]",[-0.00125103  0.00103936 -0.00077315 -0.00110359 -0.00070453  0.00123669],"[ 1.49760827e-02  1.52238502e-03 -8.26373937e-03  1.21511820e-02
 -1.00786419e-02 -5.69363980e-04  5.05827318e-03 -6.43282595e-03
  3.29803451e-03  2.21611694e-03 -7.86241054e-04  1.82367789e-03
 -4.63119069e-05 -1.65310667e-03  2.33373192e-03 -3.06401608e-03
  5.26785522e-03 -8.57707582e-04  7.51862855e-03  1.11083544e-03]",0.08327821482090557,0.8065039720651171,"[ 1.49760827e-02  1.52238502e-03 -8.26373937e-03  1.21511820e-02
 -1.00786419e-02 -5.69363980e-04  5.05827318e-03 -6.43282595e-03
  3.29803451e-03  2.21611694e-03 -7.86241054e-04  1.82367789e-03
 -4.63119069e-05 -1.65310667e-03  2.33373192e-03 -3.06401608e-03
  5.26785522e-03 -8.57707582e-04  7.51862855e-03  1.11083544e-03]"
AIZ,"[-1.54018908e-01 -2.68345001e-01 -1.06035635e-01 -1.84572457e-01
 -1.72879926e-01  4.12510173e-01  8.76068098e-02  1.07560905e-01
 -3.25204700e-01 -2.40137558e-01 -1.19778717e-01 -2.85429372e-02
 -1.34503545e-01 -2.47618998e-02 -2.57369115e-01 -9.53932964e-02
  2.30265070e-01 -4.24373077e-01 -1.32225862e-01 -2.45172366e-01
 -4.67858057e-04 -1.27462562e-01 -1.74793206e-01 -3.30364650e-01
  2.46058582e-01 -3.35168509e-01 -4.31218039e-01  6.68777434e-02
  6.02350146e-02  1.48580778e-01 -2.05675918e-01  1.15903214e-01
 -1.68575678e-01  1.95648761e-01  2.75293469e+00 -3.99653827e+00
  1.06317575e+00 -1.32711166e+00 -3.68819539e+00  2.50099016e+00
 -7.36570126e-01 -5.42987832e-01  9.95858189e-01 -2.20703727e-01
 -1.54277115e+00  1.77223275e+00  7.71038356e-02 -8.94148284e-02
  8.78611241e-01  2.75119829e-01  1.93352670e-02 -5.61429599e-01
  9.82602832e-01  0.00000000e+00]",0.16835555512309067,"[7.36584819e-04 2.44683340e-04 6.95372097e-05 1.88647413e-04
 4.31677725e-05 4.32226359e-05]",-4.963083067886999,0.006991339795782516,0.8009282331435218,-0.041744741824436944,"[-1.35359077e-01 -1.14808090e-01 -7.99466118e-02 -2.31052053e-02
  1.16423574e-02  5.71437638e-02  8.34141351e-02  1.28934267e-01
  1.69406043e-01  1.95337390e-01  1.79749674e-01  1.38568046e-01
  9.50638296e-04 -1.71539120e-01 -3.07836808e-01 -3.76790694e-01
 -2.59467370e-01 -2.42593665e-01 -1.90119906e-01  4.62238821e-03
  6.52978132e-01  1.23310529e+00  1.82338770e+00  6.31398534e-01
 -3.15178873e-02]",[-0.00156659  0.0014357  -0.000613   -0.00093569 -0.00049331  0.00027078],"[ 1.45156306e-02  4.60350575e-03 -1.32978851e-02  1.00526828e-02
 -6.51780741e-03 -5.58985211e-03  9.58314511e-03 -1.96199836e-03
 -1.48652947e-03  2.60831093e-03  1.55886448e-03 -4.62982152e-03
  5.24182030e-03  3.01398096e-03 -6.71183673e-04  1.84669367e-03
  3.24133639e-03  9.06644604e-05  4.59186324e-04  2.19353271e-03]",0.08330562502788552,0.8009282331435218,"[ 1.45156306e-02  4.60350575e-03 -1.32978851e-02  1.00526828e-02
 -6.51780741e-03 -5.58985211e-03  9.58314511e-03 -1.96199836e-03
 -1.48652947e-03  2.60831093e-03  1.55886448e-03 -4.62982152e-03
  5.24182030e-03  3.01398096e-03 -6.71183673e-04  1.84669367e-03
  3.24133639e-03  9.06644604e-05  4.59186324e-04  2.19353271e-03]"
AJG,"[ 7.23034809e-02 -2.27502021e-01 -2.27987849e-02 -6.79659257e-02
 -3.77563086e-02  3.31243998e-01 -4.33024372e-02  2.30347002e-02
 -2.72874633e-02 -1.50017279e-01  1.03380609e-01 -1.17604994e-02
 -1.56314619e-01  4.55556506e-02 -1.56123578e-01 -4.51982644e-02
  4.49516615e-02 -3.02451483e-01 -5.09793970e-02 -1.46777810e-01
  1.79335171e-01 -5.82605520e-02 -8.04517723e-02 -1.74843014e-01
  2.93279491e-01 -1.21160197e-01 -9.17908368e-02  1.50526770e-01
  8.45556289e-04  3.77781795e-02 -2.83440321e-01  7.36930913e-02
  4.47102150e-02  2.25349399e-01  1.62557286e+00 -2.13858397e+00
  1.30239148e+00 -2.05128931e+00 -2.15448170e+00  1.39675050e+00
 -1.97640969e+00  1.47187447e+00  1.00686868e+00 -5.80925222e-01
  6.50058810e-01 -3.24737182e-02 -6.23235548e-01  5.17379418e-01
 -2.25308115e-01  6.20592140e-01  1.55851946e-01  6.02876912e-01
  8.82929311e-01  0.00000000e+00]",0.17220588930129344,[-0.00044529  0.00119343 -0.00068943  0.0010176  -0.00127518 -0.00073686],-4.678057052951885,0.009297060045393978,0.8053681715046802,-0.041319002453144064,"[-0.13362703 -0.11199457 -0.07664933 -0.02517194  0.00787493  0.05440863
  0.0939095   0.13213726  0.17844564  0.19537143  0.17930692  0.14147623
  0.00768769 -0.16913983 -0.32311081 -0.36849928 -0.25132796 -0.2322288
 -0.16645423  0.01408535  0.6740573   1.26636355  1.83488164  0.66638225
 -0.00935853]",[-0.00137676  0.00124861 -0.00097686 -0.00119537 -0.00064069  0.00089934],"[ 1.45809435e-02  1.31300425e-03 -8.36184353e-03  1.07513446e-02
 -8.69064178e-03 -1.43360127e-03  6.59692926e-03 -5.70217209e-03
  3.64645630e-03  2.67076367e-03  3.78866813e-04  2.16662370e-03
 -8.33905425e-05  4.69389942e-04  8.60828557e-04 -1.36857407e-03
  3.79091724e-03 -8.17448739e-05  3.95585151e-03  2.36217006e-03]",0.08314599272400067,0.8053681715046802,"[ 1.45809435e-02  1.31300425e-03 -8.36184353e-03  1.07513446e-02
 -8.69064178e-03 -1.43360127e-03  6.59692926e-03 -5.70217209e-03
  3.64645630e-03  2.67076367e-03  3.78866813e-04  2.16662370e-03
 -8.33905425e-05  4.69389942e-04  8.60828557e-04 -1.36857407e-03
  3.79091724e-03 -8.17448739e-05  3.95585151e-03  2.36217006e-03]"
AKAM,"[-1.61701747e-01  4.31464439e-01  2.20743894e-01  2.41959265e-01
 -3.81849760e-02 -6.43438816e-01  3.32253896e-02 -1.41121819e-01
 -3.14246788e-02  5.83679313e-01 -9.28683835e-02 -4.04478197e-01
  3.44551152e-02 -1.71942221e-01  3.41869387e-01  2.43272315e-01
 -1.11286723e-01  3.05154735e-01 -3.74643853e-02  3.93623167e-01
  2.18848277e-03  1.02321352e-02  4.67695867e-01  3.07810457e-01
 -2.85406886e-01 -3.72662790e-03 -1.14973140e-01  3.56674744e-03
 -1.08686076e-01  9.12891202e-02  1.29145335e-01 -2.25016693e-01
 -2.94562223e-02 -7.55020287e-01 -3.02006485e+00  3.46338649e+00
 -3.24125637e+00  4.69543257e+00  2.56538823e+00 -2.30122017e-01
  4.34850484e+00 -1.77455973e+00  1.25156598e+00 -1.32492013e+00
  2.12901837e-01 -2.01052847e+00 -4.31085170e-01 -3.83401448e-01
 -1.67084724e+00  7.28020460e-01  2.24059081e-01 -1.81026809e+00
  6.72085402e-01  0.00000000e+00]",0.17183881893475345,"[-1.20886140e-03 -1.47615577e-03  1.17105141e-03 -3.55948907e-05
  2.05552087e-05  7.89929844e-04]",-4.384369085493382,0.012470753632218423,0.8007775130477346,-0.03526087691098783,"[-0.12712469 -0.10563389 -0.07623558 -0.0508835   0.00924266  0.04933808
  0.09211599  0.16193197  0.16990647  0.17287844  0.19171016  0.12900881
  0.0350039  -0.14759015 -0.33612838 -0.32141937 -0.24936321 -0.17025141
 -0.182545    0.02211858  0.77462168  1.36806162  1.69430412  0.69665323
 -0.00562514]",[-0.00163426  0.00109072 -0.00057804 -0.00015    -0.00107191  0.00076141],"[ 1.14428070e-02 -1.22979621e-02  6.50763547e-03 -1.97991799e-03
  8.23862907e-03  9.77374205e-03  2.30342162e-03  1.15928426e-02
 -6.22845267e-03  5.32017321e-03 -2.73238303e-03  2.55401869e-03
 -5.84682322e-03 -2.98374149e-04 -1.17843302e-03 -4.83624002e-03
  3.97690589e-03 -6.43470838e-06 -4.44452974e-03  6.68836461e-04]",0.08373593553275342,0.8007775130477346,"[ 1.14428070e-02 -1.22979621e-02  6.50763547e-03 -1.97991799e-03
  8.23862907e-03  9.77374205e-03  2.30342162e-03  1.15928426e-02
 -6.22845267e-03  5.32017321e-03 -2.73238303e-03  2.55401869e-03
 -5.84682322e-03 -2.98374149e-04 -1.17843302e-03 -4.83624002e-03
  3.97690589e-03 -6.43470838e-06 -4.44452974e-03  6.68836461e-04]"
ALB,"[-0.1256087  -0.36929233  0.08895732 -0.16598759 -0.1396604   0.40692097
  0.04219166  0.32031538 -0.2529311  -0.07246958  0.01788697 -0.16409098
 -0.24301659 -0.18424134 -0.168566   -0.32644306  0.03820951 -0.57733385
 -0.09828217 -0.14844526  0.33592389 -0.21051716 -0.08356394 -0.13519727
  0.29669033 -0.28863666 -0.45353317  0.31960518 -0.04567443  0.28192144
 -0.3374017   0.04738575  0.05187883  0.0185498   2.1262804  -3.34089771
  0.91456223 -1.01029916 -3.45812941  3.0226588  -0.41394515 -0.06692029
  2.8503925  -2.35547332 -0.56569799  0.84973177 -1.83441544  0.87597345
 -0.26729744  1.12481599 -0.46281447  1.90874781  1.20397672  0.        ]",0.16658463220094644,"[ 2.33328320e-04  4.77663322e-04 -4.85824764e-04 -8.43963582e-05
 -3.54890134e-04 -7.66866358e-04]",-4.584971359500524,0.01020404203242427,0.8014855777834333,-0.04267434038263838,"[-0.1311229  -0.11406482 -0.079144   -0.02318777  0.01051182  0.06374237
  0.08622568  0.13551628  0.174705    0.18982411  0.17518947  0.13017519
  0.0056742  -0.1872362  -0.32253207 -0.39010949 -0.25426177 -0.23441485
 -0.1430518  -0.01011274  0.67392899  1.27696396  1.83343188  0.64594973
 -0.03324829]",[-0.00098451  0.00112226 -0.0002845  -0.00138566 -0.00075204  0.00082223],"[ 0.01402136  0.00282783 -0.01152811  0.00975111 -0.00579657 -0.00519559
  0.01092979 -0.00102137 -0.00042031  0.00782786 -0.00451428 -0.00212036
  0.00259695 -0.00244531  0.00239902 -0.00117561  0.00554739 -0.00098289
  0.00700887  0.00239526]",0.08353173331582114,0.8014855777834333,"[ 0.01402136  0.00282783 -0.01152811  0.00975111 -0.00579657 -0.00519559
  0.01092979 -0.00102137 -0.00042031  0.00782786 -0.00451428 -0.00212036
  0.00259695 -0.00244531  0.00239902 -0.00117561  0.00554739 -0.00098289
  0.00700887  0.00239526]"
ALGN,"[ 0.02412718 -0.44976003 -0.14805516 -0.29275177 -0.04828687  0.55999672
 -0.15907053  0.18763382 -0.13145556 -0.37929174  0.06817594  0.07472831
 -0.12147382  0.00848592 -0.25956741 -0.25555909  0.04773412 -0.55021171
 -0.10050413 -0.28471074  0.17071739 -0.14544784 -0.27932464 -0.31558585
  0.42621003 -0.15685193 -0.10946654  0.27667517  0.07906782  0.14006554
 -0.38029492  0.14682814  0.07563368  0.48944037  2.99266448 -4.16331911
  2.40786334 -3.2913899  -3.99162889  2.41935674 -2.99274044  1.52547703
  1.49182175 -0.53063125  0.13292902  1.15085181 -0.38467279  0.07350141
  0.33317182  0.74307796 -0.97240135  2.85293334  1.1838958   0.        ]",0.1628842484693699,"[ 1.07715291e-03 -1.01665859e-03  6.44721467e-04 -8.75456641e-05
 -2.67428907e-04 -5.25922321e-04]",-4.925719242459352,0.007257504496792933,0.8044230602922983,-0.04338882676086773,"[-1.36682435e-01 -1.16953339e-01 -7.70220157e-02 -1.91896094e-02
  4.65294420e-03  5.95572887e-02  9.10455546e-02  1.23162054e-01
  1.77230184e-01  2.01300123e-01  1.79760573e-01  1.40379001e-01
  1.68102703e-03 -1.82836181e-01 -3.22680700e-01 -3.86045412e-01
 -2.57653940e-01 -2.49808429e-01 -1.68539584e-01  1.24957744e-03
  6.39596085e-01  1.23973260e+00  1.86470815e+00  6.58802325e-01
 -1.20942722e-02]",[-0.00105233  0.00145754 -0.00076469 -0.00146694 -0.00054941  0.00095825],"[ 1.54556051e-02  5.30219429e-03 -1.37066442e-02  1.38487930e-02
 -1.16429209e-02 -6.08943006e-03  9.30660318e-03 -8.32288742e-03
  4.16817368e-03  3.48429801e-03  8.47516726e-04 -1.82233506e-05
  3.33786782e-03  1.67554552e-03 -2.95865794e-04  2.25366075e-04
  4.45453260e-03 -2.92098699e-03  1.04756846e-02  3.20309287e-03]",0.08305454651264518,0.8044230602922983,"[ 1.54556051e-02  5.30219429e-03 -1.37066442e-02  1.38487930e-02
 -1.16429209e-02 -6.08943006e-03  9.30660318e-03 -8.32288742e-03
  4.16817368e-03  3.48429801e-03  8.47516726e-04 -1.82233506e-05
  3.33786782e-03  1.67554552e-03 -2.95865794e-04  2.25366075e-04
  4.45453260e-03 -2.92098699e-03  1.04756846e-02  3.20309287e-03]"
