,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16949123 -0.11061373  0.09520176  0.06798473  0.06756402  0.02010077
  0.08326553 -0.14026204  0.06126592 -0.06412455 -0.04423612  0.00349943
  0.10632374 -0.13941154  0.25240641  0.14355255  0.03502678  0.01888723
  0.23036202  0.13306204 -0.066576    0.01449956  0.10362604  0.06844675
  0.13940137 -0.16494751 -0.00731878 -0.12782641  0.11046298 -0.03787557
 -0.03344525  0.05154343  0.11845326  0.67827111  0.75688041 -0.46625598
 -1.31632182  0.02338852  0.80614689 -0.33649542 -0.30742292  0.96873782
  0.69465135 -0.42006178 -0.86688045  0.14096011  0.04944642 -1.21915225
  0.3060318   1.50992925 -0.0498667  -1.06417505  0.96031063  0.        ]",0.19357877595678358,"[ 4.44595078e-04 -5.26664870e-06  1.06205234e-04  2.66589849e-04
 -8.77460112e-05  4.23365443e-05]",-6.138567945924036,0.0021580117961396573,0.7872783260821576,-0.03825363250396766,"[-1.34968427e-01 -1.12074821e-01 -7.65106082e-02 -3.74593248e-02
  7.29713242e-03  4.49916420e-02  9.42946013e-02  1.32640669e-01
  1.68444092e-01  1.96472264e-01  2.06702007e-01  1.55065910e-01
  7.08504269e-02 -1.04134514e-01 -2.98681182e-01 -3.63777400e-01
 -2.52898946e-01 -2.12678981e-01 -2.20405681e-01 -9.82838414e-02
  5.11206322e-01  1.21987026e+00  1.88911156e+00  1.28439447e+00
  1.62341042e-03]","[-8.09409732e-04 -5.02922215e-04 -7.84062870e-04 -1.00914698e-03
  6.10701965e-04 -5.07699375e-05]","[ 1.16360524e-02 -4.00118855e-04 -2.58503889e-03  1.01371918e-03
 -1.58625726e-03  6.60404380e-03 -1.93108500e-03 -1.42295186e-03
  1.55649699e-03  1.30880121e-03  4.56469422e-04 -6.84094398e-04
 -7.30171925e-04  2.20410254e-03 -2.90923324e-03  8.03038309e-04
  4.04687326e-03 -2.89059075e-05 -1.42298406e-03  1.43198830e-03]",0.08276187041807002,0.7872783260821576,"[ 1.16360524e-02 -4.00118855e-04 -2.58503889e-03  1.01371918e-03
 -1.58625726e-03  6.60404380e-03 -1.93108500e-03 -1.42295186e-03
  1.55649699e-03  1.30880121e-03  4.56469422e-04 -6.84094398e-04
 -7.30171925e-04  2.20410254e-03 -2.90923324e-03  8.03038309e-04
  4.04687326e-03 -2.89059075e-05 -1.42298406e-03  1.43198830e-03]"
ADSK,"[-0.02998162 -0.09275265  0.07474931  0.05822088  0.12339113 -0.08063765
  0.06993568 -0.2211557   0.00884595 -0.08737905 -0.05204262  0.00386621
  0.13353445 -0.01460308  0.18386879  0.05817991  0.06108553 -0.02454981
  0.28340178  0.1588636  -0.01013218 -0.00953436  0.05225261  0.05747755
  0.00332364 -0.09156986 -0.1036595  -0.02718225  0.07116968 -0.03342206
 -0.1668717   0.04171413  0.12192062  0.52715223  0.57841259 -0.09856487
 -1.26716514 -0.67410031  0.87629992  0.58671236  0.02250769  0.41204972
 -0.30344804 -0.76755233 -0.3127081   0.2856308   0.74706295  0.11334599
 -0.26693571  0.4439927  -0.53434577 -1.66174697  0.21859283  0.        ]",0.1880818012559929,"[ 3.79555991e-05  4.51106520e-05 -5.75680918e-05  1.13038840e-04
 -8.43944834e-05 -4.19862609e-05]",-6.1679110731525055,0.0020956090053945056,0.7900866432683515,-0.03812875250370935,"[-0.13531444 -0.11232966 -0.07521719 -0.04019441  0.00704568  0.04283347
  0.0924174   0.131893    0.16816576  0.19652062  0.20782147  0.16178107
  0.06683652 -0.11033445 -0.29665882 -0.36652792 -0.24913567 -0.20975563
 -0.21453324 -0.09850771  0.50376834  1.21729024  1.85737765  1.29470111
 -0.00438371]","[-5.20379584e-04 -6.28146914e-04 -7.42052596e-04 -1.34930026e-03
  5.84128596e-04 -1.95377009e-05]","[ 0.01113584 -0.00088168 -0.00150392  0.00111457 -0.00354149  0.00669228
  0.00072515 -0.00061233  0.00018432 -0.00152475 -0.00037256  0.00094155
 -0.00021331  0.00393738  0.00098332 -0.00127155  0.00107525 -0.00092141
 -0.00314172 -0.00091081]",0.083236076389158,0.7900866432683515,"[ 0.01113584 -0.00088168 -0.00150392  0.00111457 -0.00354149  0.00669228
  0.00072515 -0.00061233  0.00018432 -0.00152475 -0.00037256  0.00094155
 -0.00021331  0.00393738  0.00098332 -0.00127155  0.00107525 -0.00092141
 -0.00314172 -0.00091081]"
AEE,"[-0.15008815 -0.19830136 -0.05108573  0.33497067 -0.08965364  0.12191013
  0.10088124 -0.01858929 -0.01639542 -0.09612844 -0.08910615 -0.08452355
  0.14146792 -0.12542305  0.20184249  0.14240622  0.01842164 -0.02842347
  0.18520526  0.09982966  0.05701474  0.04161371 -0.02567248 -0.07447613
  0.13886466 -0.14189118 -0.0634429   0.01290017  0.18094197  0.01278261
 -0.08651656  0.06648892  0.18581374  0.85436479  1.23575937  0.16947816
 -1.99419056 -1.17444318  0.83655342  0.36193996  0.38161586  0.73524024
  0.1268324  -0.16755834 -0.7567943  -0.24124598  0.00720543 -0.88291095
  0.33504424  0.72576927  0.15408389 -0.19587533  1.82592052  0.        ]",0.19267960349579788,"[ 5.57366202e-05 -4.36137945e-04  1.05992719e-04  1.47708982e-04
 -8.58873972e-05  2.72525402e-05]",-6.059379708410261,0.002335849345953595,0.7876689086657622,-0.03906042262672337,"[-0.13799559 -0.10542151 -0.07990694 -0.03472033  0.00831815  0.04909268
  0.09156233  0.13106708  0.1674011   0.19197556  0.20822706  0.15502727
  0.06700988 -0.10288385 -0.29742899 -0.36704141 -0.25546251 -0.21521135
 -0.20438966 -0.09535666  0.48813901  1.19290676  1.88680711  1.28884642
 -0.00318273]",[-0.00041188 -0.00034995 -0.0005878  -0.00108338  0.00063337  0.00012903],"[ 0.01212926  0.00088345 -0.00073695 -0.00098395 -0.0051717   0.0066712
  0.00016797  0.00063623  0.00103156 -0.00017215  0.00125601 -0.00042051
 -0.00175554  0.0018762  -0.00182479  0.00068701  0.00185465  0.00090066
  0.00112305  0.00417904]",0.08308217741874342,0.7876689086657622,"[ 0.01212926  0.00088345 -0.00073695 -0.00098395 -0.0051717   0.0066712
  0.00016797  0.00063623  0.00103156 -0.00017215  0.00125601 -0.00042051
 -0.00175554  0.0018762  -0.00182479  0.00068701  0.00185465  0.00090066
  0.00112305  0.00417904]"
AEP,"[-0.07863623 -0.13805609 -0.04859395  0.23340145 -0.04799444  0.07145904
  0.04217868 -0.00261864  0.00699213 -0.06170713 -0.04627004 -0.03940607
  0.08393896 -0.06413132  0.12042714  0.08808462  0.00773472 -0.03784114
  0.12479893  0.05454942  0.05675368  0.02919221 -0.018625   -0.07798981
  0.09122839 -0.09933633 -0.02656383  0.02241988  0.1272648   0.00336845
 -0.05905993  0.04539607  0.1083886   0.48678458  0.74230014  0.09339621
 -1.19657082 -0.63610433  0.50739652  0.19832588  0.1253288   0.35829807
  0.15507646 -0.02661432 -0.44290077 -0.06320386 -0.0130562  -0.6604553
  0.03551077  0.34305635  0.27999979 -0.1295894   1.3522071   0.        ]",0.19141698217310166,"[ 4.44790451e-04 -6.03158769e-04  2.56402516e-04  1.92174220e-04
 -9.95741476e-05 -1.20708962e-05]",-5.592217344761016,0.00372675519528959,0.7891072299775357,-0.03852943921302999,"[-1.37902840e-01 -1.07908053e-01 -7.90945896e-02 -3.61245796e-02
  6.69093300e-03  4.95862071e-02  9.24506631e-02  1.32226232e-01
  1.69283623e-01  1.94025819e-01  2.05176995e-01  1.58461728e-01
  6.21948828e-02 -1.07221486e-01 -2.98987364e-01 -3.67308717e-01
 -2.61819698e-01 -2.19315884e-01 -2.04325229e-01 -9.68669085e-02
  4.90019111e-01  1.19276960e+00  1.87538738e+00  1.29493075e+00
 -8.55529798e-04]","[-4.17048066e-04 -4.68349891e-04 -5.87274978e-04 -9.96935063e-04
  5.60545932e-04 -9.18959584e-05]","[ 1.08896942e-02 -3.97694854e-04 -1.00443487e-03  1.33989526e-03
 -3.53333781e-03  5.68315177e-03 -3.07853169e-04 -2.52742158e-04
 -6.99309358e-05 -1.95344808e-04  1.68969247e-03  5.15226235e-04
 -1.33820153e-03  1.79289549e-03 -1.28553729e-03 -3.10631863e-04
  7.41839706e-04  1.15518965e-03  1.19837036e-03  2.74590334e-03]",0.08306871051821903,0.7891072299775357,"[ 1.08896942e-02 -3.97694854e-04 -1.00443487e-03  1.33989526e-03
 -3.53333781e-03  5.68315177e-03 -3.07853169e-04 -2.52742158e-04
 -6.99309358e-05 -1.95344808e-04  1.68969247e-03  5.15226235e-04
 -1.33820153e-03  1.79289549e-03 -1.28553729e-03 -3.10631863e-04
  7.41839706e-04  1.15518965e-03  1.19837036e-03  2.74590334e-03]"
AES,"[-2.77792186e-02 -5.64425750e-02  1.29104497e-01 -1.63969450e-02
  1.63706983e-01 -6.38150039e-02 -1.99982558e-02 -1.67032832e-01
  1.51531711e-01 -4.87079330e-02  8.62366151e-02  1.04981573e-01
  3.60998940e-02  5.18371352e-02  1.88448740e-01  5.82739756e-02
  7.82262840e-02  1.70686310e-03  1.73069191e-01  7.29513104e-02
 -9.66705949e-02 -1.48278921e-02  1.62019424e-01  4.62916843e-02
  1.34838889e-01 -9.24600469e-02 -4.78335252e-02 -4.65013780e-02
  9.10392816e-02 -1.14948926e-01 -6.57846024e-02  3.16799898e-02
  1.15928935e-03 -1.69088677e-01 -2.51723884e-01 -4.28419376e-01
  5.52839248e-01  8.63011299e-01 -8.91286123e-02 -5.81002936e-01
 -5.75891547e-01  2.65355756e-01  2.24330000e-01 -4.99829707e-01
  2.22085561e-01  8.83953522e-01 -1.01371802e-01 -9.36096524e-01
 -2.80589703e-01  7.74913820e-01 -3.01849719e-01 -1.98895274e+00
  8.09097393e-01  0.00000000e+00]",0.18507502856849745,"[ 8.90974859e-05 -2.02345192e-04 -2.58385929e-05 -1.61925310e-04
 -6.79690453e-05 -3.01923074e-04]",-5.5617981348179315,0.003841861997138703,0.7901309775176499,-0.03779748871789261,"[-1.34184314e-01 -1.14209657e-01 -7.43812112e-02 -3.98058081e-02
  4.52075297e-03  4.42672954e-02  9.75129102e-02  1.33183075e-01
  1.74223879e-01  2.00841855e-01  2.02580736e-01  1.65400203e-01
  6.73315565e-02 -1.11174744e-01 -2.95959723e-01 -3.64658207e-01
 -2.60121026e-01 -2.18972968e-01 -2.25734754e-01 -1.01389192e-01
  5.23791213e-01  1.21617528e+00  1.88732572e+00  1.29621320e+00
 -1.45626615e-03]",[-0.00060984 -0.00057741 -0.00097411 -0.00110676  0.00058737 -0.00037326],"[ 0.00884635 -0.00302684 -0.00254343  0.00641946  0.0009694   0.00394389
 -0.00259034 -0.0025289  -0.00048384 -0.00024766  0.00039162  0.00253877
  0.00124275  0.00172961 -0.00230199 -0.00115928  0.00203202 -0.00096581
 -0.00433357  0.00096179]",0.08296955686809591,0.7901309775176499,"[ 0.00884635 -0.00302684 -0.00254343  0.00641946  0.0009694   0.00394389
 -0.00259034 -0.0025289  -0.00048384 -0.00024766  0.00039162  0.00253877
  0.00124275  0.00172961 -0.00230199 -0.00115928  0.00203202 -0.00096581
 -0.00433357  0.00096179]"
AFL,"[-5.23293189e-02 -8.30862892e-02  1.20352047e-01  5.20936684e-02
  1.49059395e-01 -6.32383131e-02  7.50441835e-02 -2.23610312e-01
  2.24576985e-02 -8.01584143e-02 -1.73038251e-03  3.13116351e-02
  1.43093660e-01  7.42940717e-03  2.33565294e-01  4.82089477e-02
  1.01349536e-01 -2.54220233e-03  2.80662920e-01  1.52696614e-01
 -7.31949275e-02 -1.99946726e-02  1.01333564e-01  7.39195959e-02
  6.52927589e-02 -9.58875449e-02 -1.50631226e-01 -4.88101859e-02
  1.03947698e-01 -6.69352116e-02 -1.56990578e-01  2.17242669e-02
  1.37751977e-01  3.72506161e-01  4.11827735e-01 -1.54210541e-01
 -8.65484159e-01 -4.61626439e-01  6.46807980e-01  4.24567421e-01
 -6.29411680e-03  4.14297398e-01 -4.24833843e-01 -8.83561249e-01
  1.51682359e-03  5.36255940e-01  4.13672939e-01 -2.45003848e-01
 -7.16413876e-02  8.00805380e-01 -7.44015051e-01 -2.06136843e+00
  3.18224281e-01  0.00000000e+00]",0.18799733984862693,"[ 8.57686331e-06  8.71674243e-04 -2.76733750e-04  3.71615198e-04
 -1.14220449e-04  1.25869428e-04]",-5.7927642859286905,0.00304954071200878,0.78963678597453,-0.03803425711592771,"[-0.13438019 -0.1125314  -0.07460406 -0.03974812  0.00709872  0.04264973
  0.09284397  0.13228038  0.17013657  0.19776399  0.20829937  0.1629487
  0.06994472 -0.11112694 -0.29377232 -0.36517481 -0.2496899  -0.21097088
 -0.22352181 -0.10054299  0.51332968  1.21995717  1.87133925  1.29413986
 -0.00757305]","[-5.67045042e-04 -5.60665616e-04 -8.67912223e-04 -1.34989337e-03
  5.45759286e-04  2.90653530e-05]","[ 0.01065996 -0.00132052 -0.00165637  0.00227081 -0.00290913  0.00603151
  0.00028072 -0.00074059  0.00015357 -0.00191936 -0.00067052  0.00185198
  0.00047927  0.00304784 -0.00010703 -0.00065621  0.00216165 -0.00171613
 -0.0043646  -0.00054578]",0.08323744863695617,0.78963678597453,"[ 0.01065996 -0.00132052 -0.00165637  0.00227081 -0.00290913  0.00603151
  0.00028072 -0.00074059  0.00015357 -0.00191936 -0.00067052  0.00185198
  0.00047927  0.00304784 -0.00010703 -0.00065621  0.00216165 -0.00171613
 -0.0043646  -0.00054578]"
AIG,"[ 0.0598242   0.09359557  0.11820466 -0.19352171  0.08907207 -0.12330119
 -0.03427431 -0.08114566  0.09442699 -0.01399969  0.09077286  0.07835917
 -0.06492991  0.17298366  0.01170747 -0.07499761  0.03307647  0.07141369
 -0.05346346 -0.02895467 -0.12034259 -0.0146833   0.10226059  0.08625146
  0.00618424  0.15875319 -0.06335702  0.04759127 -0.039486   -0.08232335
 -0.02740255  0.01425823 -0.1262405  -1.11168154 -1.04163602  0.27610226
  2.0636616   0.66318759 -1.31888269 -0.40611974  0.37663991 -0.01925239
 -0.67764854 -0.54459802  0.74446613  0.54110607  0.19011437  0.6267428
 -0.27512809 -0.24027168 -0.75162942 -1.45279486 -0.77021975  0.        ]",0.18745796585820532,"[ 3.46742514e-04  3.65986170e-04 -2.54093502e-05  1.04364767e-04
 -3.29622158e-05 -4.33542489e-05]",-6.373015700855926,0.0017070036432777283,0.7918944272690963,-0.036450251817688066,"[-0.13435909 -0.11851424 -0.07665299 -0.04141844  0.00395912  0.04698648
  0.09554852  0.13419165  0.17408944  0.20005297  0.19784671  0.17164604
  0.05643719 -0.12076505 -0.30049988 -0.35740909 -0.28109866 -0.22852815
 -0.22662295 -0.10282411  0.51465484  1.22533684  1.85319804  1.33482343
 -0.00217171]",[-0.00039012 -0.00086071 -0.00084331 -0.00092973  0.00048284 -0.00069683],"[ 5.65037887e-03 -5.01136501e-03 -5.90880395e-04  1.07767442e-02
  4.74411386e-04  2.22768772e-04 -2.00560412e-03 -2.86294087e-04
 -1.26693425e-03 -2.65243303e-03  5.68021372e-04  4.21117064e-03
 -1.01851240e-05  2.31803099e-03  1.76242587e-03 -1.73598419e-03
 -8.66830993e-04 -2.13296828e-03 -3.11771058e-03 -3.54005527e-03]",0.08288497407838025,0.7918944272690963,"[ 5.65037887e-03 -5.01136501e-03 -5.90880395e-04  1.07767442e-02
  4.74411386e-04  2.22768772e-04 -2.00560412e-03 -2.86294087e-04
 -1.26693425e-03 -2.65243303e-03  5.68021372e-04  4.21117064e-03
 -1.01851240e-05  2.31803099e-03  1.76242587e-03 -1.73598419e-03
 -8.66830993e-04 -2.13296828e-03 -3.11771058e-03 -3.54005527e-03]"
AIZ,"[-0.0084779   0.10614969  0.11148213 -0.18445324  0.02068767 -0.05368568
 -0.01698777 -0.00701489  0.06722465 -0.01055378  0.04439989  0.04473572
 -0.07552776  0.09561301  0.01633037 -0.00748901 -0.02525976  0.11012153
 -0.13706823 -0.03339557 -0.13047252  0.00837296  0.09638644  0.1011014
  0.06394895  0.14654958 -0.00601042  0.04298136 -0.02804707 -0.04305363
  0.05386858  0.02059474 -0.12659788 -1.05261935 -0.84590133  0.40520806
  1.95365197  0.56856348 -1.51041268 -0.747132    0.59799389  0.28914054
 -0.18776465 -0.06593182  0.27400935 -0.02608562 -0.13727861  0.28487444
  0.21154071  0.17309016 -0.51919038 -1.02498871 -0.49904474  0.        ]",0.19085788305790344,"[ 4.49956343e-04  5.76778696e-04 -5.42017652e-05  1.88644861e-04
 -3.98222273e-05  1.28050588e-06]",-6.539366465808958,0.0014454039218184426,0.790519511416975,-0.03631672428310933,"[-1.34536760e-01 -1.18263716e-01 -7.83050133e-02 -3.95405893e-02
  4.39249495e-03  4.91115795e-02  9.45942665e-02  1.34185861e-01
  1.72134227e-01  1.98653042e-01  1.97668309e-01  1.67415403e-01
  5.65307552e-02 -1.15814823e-01 -3.04763605e-01 -3.54176699e-01
 -2.87655737e-01 -2.28948749e-01 -2.26003043e-01 -1.01749620e-01
  5.11480927e-01  1.22865659e+00  1.86628201e+00  1.33369486e+00
  1.49251291e-03]",[-0.00042211 -0.00081362 -0.00073162 -0.00069929  0.00048823 -0.00070909],"[ 0.00582055 -0.00446629 -0.00023562  0.01047533  0.00013772 -0.0003
 -0.0029394   0.00037293 -0.0004738  -0.00114457  0.00188848  0.00285586
 -0.00173     0.00142331  0.00068179 -0.00027583  0.00026551 -0.00164067
 -0.00189355 -0.00251191]",0.08260619322603567,0.790519511416975,"[ 0.00582055 -0.00446629 -0.00023562  0.01047533  0.00013772 -0.0003
 -0.0029394   0.00037293 -0.0004738  -0.00114457  0.00188848  0.00285586
 -0.00173     0.00142331  0.00068179 -0.00027583  0.00026551 -0.00164067
 -0.00189355 -0.00251191]"
AJG,"[-7.08249206e-02 -1.88097916e-01  7.35905870e-02  1.40133601e-01
  7.80799157e-02 -5.58444176e-02 -1.87711281e-02 -1.75439502e-01
  2.84549407e-01 -1.28088057e-01  6.04987059e-02  7.69339873e-02
  1.77032715e-02  4.91241290e-02  2.53698668e-01  1.36677522e-01
  5.09104183e-02 -1.36819245e-02  2.31257067e-01  7.11134169e-02
 -3.17655472e-02  3.32271768e-02  1.53686270e-01 -3.10114417e-02
  2.02491902e-01 -8.87104365e-02  1.41538940e-03  1.77510022e-02
  1.57097929e-01 -1.47176898e-01 -1.12687229e-01  1.47286628e-01
 -4.13812542e-02 -2.07746146e-01 -3.10088560e-02 -2.66058905e-01
  4.39674227e-01  8.99436656e-01 -3.03384082e-01 -9.70363666e-01
 -3.47626012e-01  8.47510357e-01  4.35199305e-01 -7.38800697e-01
 -2.57143497e-01  1.01803936e+00  2.39549480e-01 -1.23842388e+00
 -6.76142589e-01  5.64919004e-01  2.93910086e-02 -2.03382997e+00
  2.13494912e+00  0.00000000e+00]",0.1870770545450834,[ 0.00053384  0.00055758 -0.00014976  0.00037754 -0.00021768 -0.00013164],-5.583118187810588,0.003760820272435551,0.7892644710007265,-0.0389889634299938,"[-1.35362893e-01 -1.10330302e-01 -7.61782485e-02 -3.94606671e-02
  4.75242386e-03  4.42444346e-02  1.02274175e-01  1.30032652e-01
  1.73672292e-01  1.99182715e-01  2.01289963e-01  1.64901872e-01
  7.10824369e-02 -1.05477608e-01 -2.96626432e-01 -3.66014074e-01
 -2.54274679e-01 -2.19686363e-01 -2.16642004e-01 -9.45559570e-02
  5.21677833e-01  1.20279734e+00  1.90334045e+00  1.30011145e+00
  1.49207458e-03]",[-0.00041211 -0.00043585 -0.00104261 -0.00122468  0.00095851 -0.0004875 ],"[ 8.72048738e-03 -2.41851292e-03 -2.11188964e-03  6.08675010e-03
  9.38929221e-04  3.40227214e-03 -3.68190430e-03 -1.82110031e-03
  1.07655852e-03  4.59006315e-04 -3.01503471e-04  1.22470626e-03
  1.57509285e-03  2.79901705e-03 -3.19174818e-03 -2.08117129e-03
  1.36951966e-03 -1.37077073e-05 -4.33059258e-03  4.71103088e-03]",0.08283397638123194,0.7892644710007265,"[ 8.72048738e-03 -2.41851292e-03 -2.11188964e-03  6.08675010e-03
  9.38929221e-04  3.40227214e-03 -3.68190430e-03 -1.82110031e-03
  1.07655852e-03  4.59006315e-04 -3.01503471e-04  1.22470626e-03
  1.57509285e-03  2.79901705e-03 -3.19174818e-03 -2.08117129e-03
  1.36951966e-03 -1.37077073e-05 -4.33059258e-03  4.71103088e-03]"
AKAM,"[-3.41909017e-02 -1.27566488e-01  9.22038022e-03  1.05351285e-01
  9.58033905e-02 -1.27215393e-02 -5.79897172e-02 -1.27695772e-01
  1.37596780e-01 -6.15387352e-02 -3.07786065e-03  5.25667216e-02
  2.79378780e-02 -5.32645991e-02  1.13142838e-01  1.42431011e-01
  7.57354208e-05 -6.98914732e-02  1.69838062e-01  9.09615619e-02
  5.62690300e-02  1.72251238e-02  7.53225694e-02 -3.10365263e-02
  9.25043353e-02 -2.04465523e-01  6.68332748e-02  1.40659596e-03
  8.26458499e-02 -4.95659421e-02 -5.91758545e-02  6.31577032e-02
 -6.68690021e-03  3.64556740e-01  3.47566325e-01 -5.67114349e-01
 -6.24177302e-01  6.50885095e-01  6.40344506e-01 -5.00461975e-01
 -9.94645101e-01  1.59094889e-01  1.02084611e+00  1.67644907e-01
 -4.66419091e-01  3.78714044e-01 -2.41312541e-02 -1.04232876e+00
 -4.36639229e-01  3.26372047e-01  3.53564335e-01 -1.07560361e+00
  1.65125150e+00  0.00000000e+00]",0.1887533030799789,"[ 2.02267184e-04  1.13224399e-04 -1.34786038e-05  1.95077129e-04
 -8.63379044e-05  6.71326784e-06]",-5.933850455655272,0.0026482653038371125,0.7900019108538222,-0.03844578893530583,"[-0.13667761 -0.11109975 -0.07576425 -0.03842006  0.00384775  0.04558092
  0.09715009  0.13236888  0.17120567  0.19814491  0.20200465  0.15974451
  0.06248193 -0.10480602 -0.30067126 -0.37006793 -0.25910243 -0.21575808
 -0.20430276 -0.0968845   0.50525482  1.20242165  1.8791849   1.27911172
  0.00557155]",[-0.00051486 -0.00057653 -0.00072165 -0.00104878  0.00065178 -0.00043031],"[ 0.01053051 -0.00145366 -0.00296719  0.00304155  0.00026989  0.00612705
 -0.00241123 -0.00346933 -0.00075145  0.00201554  0.00208644  0.00043579
 -0.00011906  0.00193383 -0.00237688 -0.00151532  0.0005846   0.00113445
 -0.00154107  0.00346732]",0.0830195538763468,0.7900019108538222,"[ 0.01053051 -0.00145366 -0.00296719  0.00304155  0.00026989  0.00612705
 -0.00241123 -0.00346933 -0.00075145  0.00201554  0.00208644  0.00043579
 -0.00011906  0.00193383 -0.00237688 -0.00151532  0.0005846   0.00113445
 -0.00154107  0.00346732]"
ALB,"[ 0.01606384  0.04807914  0.1220233  -0.19796528  0.22140754 -0.12893996
 -0.04759901 -0.25973744  0.08391537  0.00678535  0.04500915  0.08835344
 -0.00189986  0.01300469  0.07235007  0.01705941  0.06454998 -0.01858778
  0.15976414  0.10059618 -0.06934916 -0.04319103  0.12244432  0.14254573
 -0.04961109 -0.10884032 -0.00303715 -0.08163765 -0.05721981 -0.05413406
 -0.07653109 -0.00769519 -0.03261829 -0.00321544 -0.29997667 -0.79838334
  0.09631994  0.93892576  0.596591   -0.13158395 -1.05056813 -0.09683729
  0.30589474 -0.50602809  0.05866788  0.60286448  0.45146259  0.06610129
 -0.33086584  0.45495453 -0.65287806 -1.62934927 -0.47846424  0.        ]",0.1862420365594382,"[ 1.09335004e-03  9.75279783e-05  2.23078408e-04  3.65155135e-04
 -1.32330519e-04 -6.57244507e-05]",-6.112471587642858,0.002215069303654604,0.791013534753144,-0.03685423123110085,"[-0.13430508 -0.11861207 -0.07326875 -0.04159648  0.00360734  0.04125956
  0.09521372  0.13534563  0.17204489  0.20046105  0.20095763  0.16386655
  0.06065027 -0.11441409 -0.29852706 -0.36585287 -0.26150828 -0.21489691
 -0.22127322 -0.10441543  0.51605972  1.23480477  1.84542902  1.29099402
  0.00222434]",[-0.00075188 -0.00088418 -0.00078844 -0.0011226   0.00042631 -0.00046723],"[ 9.36337501e-03 -3.17367163e-03 -3.61934937e-03  5.12925676e-03
  1.30813066e-03  5.88129932e-03 -1.44253015e-03 -3.88326467e-03
 -1.39104078e-03 -9.24693538e-05  2.97219878e-04  2.02649829e-03
  5.26734031e-04  3.21673921e-03  6.60425312e-04 -1.48627593e-03
  9.81123550e-04 -1.62518209e-03 -3.32281199e-03 -2.94608362e-03]",0.08310363400356546,0.791013534753144,"[ 9.36337501e-03 -3.17367163e-03 -3.61934937e-03  5.12925676e-03
  1.30813066e-03  5.88129932e-03 -1.44253015e-03 -3.88326467e-03
 -1.39104078e-03 -9.24693538e-05  2.97219878e-04  2.02649829e-03
  5.26734031e-04  3.21673921e-03  6.60425312e-04 -1.48627593e-03
  9.81123550e-04 -1.62518209e-03 -3.32281199e-03 -2.94608362e-03]"
ALGN,"[-2.29112111e-02 -1.55547515e-02  6.55083626e-03  1.14385908e-02
 -1.00176903e-01  2.59915083e-02 -1.75566345e-03  1.30309510e-01
  1.12690512e-01 -3.41881060e-03  8.09436481e-02  1.81675781e-02
 -7.88662985e-02  6.80514105e-02 -2.11220130e-03 -4.19293963e-02
  9.22094730e-04  6.08810206e-02 -1.24592569e-01 -1.20667227e-01
 -5.75148936e-02  2.52353287e-02  2.98467461e-02 -5.52124639e-02
  1.01255778e-01  1.35796644e-01  1.75550516e-02  7.39633924e-03
  2.23412658e-02 -6.79607463e-02  8.04211092e-02  3.92164333e-02
 -9.82348703e-02 -6.50028365e-01 -5.57526503e-01  2.37023217e-01
  1.47338618e+00  6.69448855e-01 -1.21603305e+00 -8.39767924e-01
  4.24325011e-01  3.33814786e-01 -1.49348927e-01 -1.90550416e-01
  3.52266033e-01  4.06131678e-01 -4.35511539e-01 -4.89876327e-01
 -8.51317403e-03 -8.33786315e-02  2.30137984e-01  4.57004801e-01
  3.48054822e-01  0.00000000e+00]",0.19370227555915603,[ 0.00031487 -0.00024014  0.00020091 -0.00032074  0.00012697 -0.00016216],-6.2558077082383035,0.0019192751155043058,0.7902289701174964,-0.03742511798766656,"[-0.13672495 -0.11337519 -0.08090626 -0.03735912  0.00521109  0.0535948
  0.09625507  0.13407793  0.17433294  0.19677298  0.19703205  0.16529595
  0.05469541 -0.11710855 -0.30109585 -0.35847573 -0.28556941 -0.23711132
 -0.21744785 -0.10039168  0.50128176  1.19907546  1.87364464  1.3324954
  0.00197209]",[-0.00049945 -0.00068886 -0.00077362 -0.00058289  0.00051082 -0.00064963],"[ 0.00708019 -0.00374011 -0.0006934   0.0090853   0.0003711   0.00061442
 -0.00321849  0.00010184 -0.00038242 -0.00109978  0.00146615  0.00301131
 -0.00042518  0.0006324  -0.00132001 -0.00062955 -0.00044792  0.0005145
  0.00243095 -0.00011169]",0.08259429039329796,0.7902289701174964,"[ 0.00708019 -0.00374011 -0.0006934   0.0090853   0.0003711   0.00061442
 -0.00321849  0.00010184 -0.00038242 -0.00109978  0.00146615  0.00301131
 -0.00042518  0.0006324  -0.00132001 -0.00062955 -0.00044792  0.0005145
  0.00243095 -0.00011169]"
