,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03465865  0.09368349  0.25797623  0.06934905  0.03621366  0.22345046
 -0.11247288  0.19519544  0.25513073  0.0178987   0.0978096   0.28662092
 -0.15331958 -0.05122659 -0.10590728  0.02350956 -0.02340836 -0.00901568
  0.1335987  -0.14933241  0.24665433 -0.08500312 -0.30971591  0.0984164
 -0.09763795 -0.17630935 -0.07837383  0.10303389  0.48436734  0.52795398
  0.12249969 -0.35206368  0.12049958 -2.22204256 -0.22104628  2.72108805
  0.78831893 -2.89907669 -1.18607355  2.03089284  1.55574066 -1.01153001
 -1.20444233  0.08771539  0.75582834 -0.34250509 -0.1562884   0.9460968
 -0.09249298 -1.34372175  0.39601686  1.0510821  -0.53341027  0.        ]",0.1266946585036766,"[-6.23896405e-04  1.14161827e-03 -2.43979311e-04 -5.48827454e-06
  1.11084005e-04 -1.61490268e-04]",-4.89252005240098,0.007502491959190722,0.8298294112523913,-0.037689141985294085,"[-0.11662105 -0.09919773 -0.06590227 -0.0222508   0.01038143  0.06174269
  0.10753748  0.13783499  0.16898485  0.19117879  0.14721701  0.07969217
 -0.06449275 -0.22352948 -0.32224513 -0.26809265 -0.18183952 -0.18829688
 -0.05900001  0.25151498  0.78512409  1.3121334   1.17580543 -0.12328998
  0.00211105]",[ 0.0008468   0.00117926  0.00226686  0.00055993 -0.00160481  0.00065533],"[ 0.00038233 -0.0041371   0.00354914  0.00652778 -0.0109554  -0.00085272
  0.00514908  0.003715   -0.00248951 -0.0043162   0.00263833  0.00358447
 -0.00299912  0.00174559  0.00227955 -0.00060956 -0.00421905  0.00316344
  0.00410749 -0.00242668]",0.0852709944484944,0.8298294112523913,"[ 0.00038233 -0.0041371   0.00354914  0.00652778 -0.0109554  -0.00085272
  0.00514908  0.003715   -0.00248951 -0.0043162   0.00263833  0.00358447
 -0.00299912  0.00174559  0.00227955 -0.00060956 -0.00421905  0.00316344
  0.00410749 -0.00242668]"
ADSK,"[-5.96361872e-02  8.52604557e-02  2.02182569e-03 -1.83262837e-01
 -3.73319693e-02  1.33111237e-01  5.17706777e-02 -9.90994164e-02
  8.80226136e-02  1.98147167e-01 -2.28203242e-01 -3.81333691e-02
  8.92437712e-02 -4.35981617e-02  6.64615276e-02 -7.62014209e-02
  1.63152268e-01  8.13666110e-02  1.66044687e-02 -8.71890323e-02
 -1.36976256e-01 -1.67923472e-01  5.76026343e-02  2.69358157e-01
 -7.86156310e-02 -6.17463764e-02 -1.83355420e-01  5.68253390e-02
 -1.06907789e-01  4.14038678e-01 -1.63327846e-02  2.39217105e-01
 -8.46069044e-04 -6.32399816e-01  2.57793465e-01  1.00185765e+00
 -8.75310255e-01 -9.44061456e-01  1.65432739e+00  5.79055367e-01
 -2.11825473e+00  1.90472611e-01  1.94849800e+00 -6.15347818e-01
 -1.46181044e+00  7.24874070e-01  8.19031168e-01 -3.84867381e-01
 -1.77079176e-01 -1.54101196e-01  2.03263259e-01  5.57942521e-01
 -7.35205590e-01  0.00000000e+00]",0.13839378640173533,[0.00026829 0.00152413 0.00015527 0.00055601 0.00013428 0.0001088 ],-4.866066581918355,0.00770360727987356,0.8292886604910796,-0.03777853598226097,"[-0.12199176 -0.10526151 -0.06760205 -0.02476432  0.01464378  0.05273748
  0.1015683   0.14481577  0.15501596  0.17607309  0.16110383  0.08106858
 -0.05185875 -0.23077798 -0.30837051 -0.25835291 -0.18929706 -0.17798981
 -0.11176395  0.23832278  0.85532435  1.34195243  1.1709953  -0.11802777
 -0.00430314]",[ 0.00070986 -0.00045046  0.00173845  0.00016048 -0.00014185  0.00022602],"[ 5.16805569e-03 -2.99672184e-03 -1.35115693e-03  2.19728737e-03
 -5.86287161e-03  6.83360738e-03  8.61726092e-04 -6.31312590e-03
  4.41603264e-04  4.97361894e-03  4.37151940e-04 -1.60912626e-03
  4.53489018e-04  3.59584419e-03 -1.16324572e-03 -2.59674577e-05
  4.61702694e-04  1.72244896e-03  2.99619935e-03 -3.59984046e-03]",0.0866432807201556,0.8292886604910796,"[ 5.16805569e-03 -2.99672184e-03 -1.35115693e-03  2.19728737e-03
 -5.86287161e-03  6.83360738e-03  8.61726092e-04 -6.31312590e-03
  4.41603264e-04  4.97361894e-03  4.37151940e-04 -1.60912626e-03
  4.53489018e-04  3.59584419e-03 -1.16324572e-03 -2.59674577e-05
  4.61702694e-04  1.72244896e-03  2.99619935e-03 -3.59984046e-03]"
AEE,"[ 4.83571377e-01  1.10586478e-01  5.49640466e-01 -2.96065819e-02
 -4.94683977e-02  2.15278409e-01 -5.17128054e-02  4.66081250e-02
  1.60226339e-01 -1.17026054e-01 -8.58613371e-02  2.80997681e-01
 -2.15133522e-03 -6.64249231e-02 -3.28017429e-01  2.03945484e-01
  9.07427398e-03  1.45514686e-01  1.64369699e-01 -1.94428921e-01
  2.11398064e-01  3.39074656e-01 -1.81678316e-01  1.14218137e-01
 -1.34017273e-01 -2.07669579e-01  3.91704500e-01  1.20644492e-01
  3.88680236e-01  3.71645585e-01  3.81040856e-01 -4.02758373e-01
  2.65584816e-01 -1.69152747e+00 -2.58445733e-01  2.16479775e+00
  1.19622991e+00 -2.34806947e+00 -2.31329593e+00  1.47101509e+00
  2.76555253e+00 -5.50998889e-01 -2.18208104e+00 -7.28661546e-01
  1.09001684e+00  1.82318930e+00  3.74219474e-01 -1.45363988e+00
 -1.29043407e+00  2.42220793e-01  4.16284731e-01  1.72837657e+00
  2.54294664e+00  0.00000000e+00]",0.12296630664020457,"[ 8.69942551e-04 -8.72895918e-04  5.54591323e-04 -2.67487793e-04
  6.03735606e-05 -4.52504952e-04]",-5.633044732140879,0.003577665693577171,0.8410488219103264,-0.037322164588945377,"[-0.11107158 -0.10039713 -0.06751264 -0.02278021  0.01257621  0.05625909
  0.10291881  0.13201219  0.16086343  0.190465    0.15462406  0.079491
 -0.07661557 -0.21011642 -0.31978395 -0.25153346 -0.17980606 -0.1893412
 -0.06424231  0.3207365   0.81056093  1.30495393  1.16590401 -0.13306338
  0.03677773]",[ 0.00078326  0.00079368  0.00179085  0.00110593 -0.00177226  0.00096454],"[ 0.00195619 -0.00417587  0.00204999  0.00759032 -0.00956392 -0.00402247
  0.00369913  0.0072296  -0.00126422 -0.00665604  0.00038594  0.00432634
  0.00288479  0.00351414 -0.00492699 -0.00374894  0.00102185  0.00352512
  0.00570616  0.00619313]",0.08595931502043487,0.8410488219103264,"[ 0.00195619 -0.00417587  0.00204999  0.00759032 -0.00956392 -0.00402247
  0.00369913  0.0072296  -0.00126422 -0.00665604  0.00038594  0.00432634
  0.00288479  0.00351414 -0.00492699 -0.00374894  0.00102185  0.00352512
  0.00570616  0.00619313]"
AEP,"[ 0.32887796  0.14845754  0.54933617 -0.01081815 -0.04631613  0.2524174
 -0.10975431  0.06691847  0.15432389  0.02575271  0.07426859  0.22911114
  0.07425296  0.00812846 -0.33408618  0.21786508  0.06674512  0.23292553
  0.15551148 -0.24632226  0.17407187  0.22962663 -0.13439736  0.03419974
 -0.13957712 -0.19381781  0.20530239  0.10954438  0.33771537  0.46390659
  0.21955337 -0.41476866  0.12943918 -1.76525128 -0.09653942  2.28833632
  0.8282716  -2.83691088 -1.41950956  2.2762825   1.86627463 -1.43556496
 -1.75047001 -0.13997888  1.35455906  1.51802271 -0.30261141 -1.45970026
 -0.59651735  0.09097626  0.48593011  2.58162828  1.49663911  0.        ]",0.12453998484837123,[ 0.00061009 -0.00117477  0.00060182 -0.00038249  0.00012617 -0.00035844],-5.333132499471484,0.004828919707045884,0.8376997898333757,-0.0370272312369694,"[-0.11092121 -0.10019996 -0.06754784 -0.02174646  0.01085889  0.05689979
  0.10286126  0.13766356  0.16778414  0.18833314  0.15781201  0.08331862
 -0.07775171 -0.21103553 -0.31649431 -0.24458643 -0.18013595 -0.19661676
 -0.07001516  0.30078757  0.81693218  1.29097224  1.16264986 -0.13148644
  0.02422455]",[ 0.00078781  0.00066517  0.00200685  0.00067371 -0.00176974  0.00064005],"[ 0.00173791 -0.00373983  0.00229933  0.00659643 -0.01087554 -0.00154424
  0.00578294  0.00465678 -0.0036269  -0.00576217  0.00199541  0.0050424
  0.00195203  0.00133938 -0.00471852 -0.00178189  0.00034459  0.00359506
  0.00803017  0.00308379]",0.08604024221781408,0.8376997898333757,"[ 0.00173791 -0.00373983  0.00229933  0.00659643 -0.01087554 -0.00154424
  0.00578294  0.00465678 -0.0036269  -0.00576217  0.00199541  0.0050424
  0.00195203  0.00133938 -0.00471852 -0.00178189  0.00034459  0.00359506
  0.00803017  0.00308379]"
AES,"[ 0.23650419  0.10063739  0.52816086 -0.07548678  0.08352753  0.25856699
 -0.05588057  0.15825343  0.29961079 -0.0389045  -0.0230208   0.18978644
 -0.07865897 -0.03431689 -0.20211568  0.08713533  0.09541602  0.1273496
  0.12064764 -0.29903672  0.187226    0.04323831 -0.19324641  0.27122681
 -0.2425966  -0.21248917  0.16964015  0.15098743  0.43277321  0.64255096
  0.28504652 -0.2849432   0.29730716 -2.63083847 -0.32899691  3.49744951
  0.88567006 -3.82465394 -1.23710803  2.45786798  1.35608419 -0.95982449
 -0.87399663 -0.51956687  0.36293359  1.21779359  0.09555241 -0.79929141
 -0.11071776 -0.07045146 -0.31265171  0.97549785  1.01908584  0.        ]",0.12840718719507357,"[ 5.81068380e-04 -4.95088045e-05  2.17480226e-04 -1.98035414e-04
  2.16658408e-05 -5.04836854e-04]",-5.148372953308277,0.005808848309608646,0.8356999457352613,-0.03751493967855412,"[-0.11123366 -0.10193785 -0.06438632 -0.02162637  0.01216716  0.06009919
  0.10843901  0.13528055  0.16346085  0.18646892  0.15077983  0.08167722
 -0.06975382 -0.2184342  -0.31309283 -0.25458359 -0.18349034 -0.20366703
 -0.06761004  0.27301832  0.80775156  1.34279081  1.14209703 -0.13163913
  0.02018176]",[ 0.00091247  0.0009459   0.00260237  0.00091992 -0.00148066  0.00108302],"[-0.00092102 -0.00425266  0.00573878  0.00666647 -0.01337389 -0.0009503
  0.0062612   0.0032916  -0.00248503 -0.00339986  0.00106535  0.00248174
  0.00121198  0.00240895 -0.00285215 -0.00044417 -0.00046939  0.00155859
  0.00343075  0.00143003]",0.08617229526405602,0.8356999457352613,"[-0.00092102 -0.00425266  0.00573878  0.00666647 -0.01337389 -0.0009503
  0.0062612   0.0032916  -0.00248503 -0.00339986  0.00106535  0.00248174
  0.00121198  0.00240895 -0.00285215 -0.00044417 -0.00046939  0.00155859
  0.00343075  0.00143003]"
AFL,"[ 8.37923187e-02  1.51478138e-01  3.96443464e-01 -1.41503197e-01
  3.80534821e-03  2.67571740e-01 -1.07691877e-01  1.41338202e-01
  3.25871910e-01  9.85892187e-02 -7.37312195e-03  1.62689020e-01
 -3.15208937e-02  7.51350755e-03 -5.37100877e-02  4.68026448e-03
  1.35404132e-01  1.20660672e-01  1.61260345e-01 -2.30281366e-01
  7.02511925e-02 -6.64222554e-02 -1.84172669e-01  3.25823623e-01
 -2.15971875e-01 -1.51321388e-01 -5.69866458e-02  1.85904922e-01
  4.40045874e-01  7.72186800e-01  2.13582306e-01 -2.52310211e-01
  1.96151813e-01 -2.63496185e+00 -1.09047635e-01  3.54951192e+00
  3.76472283e-01 -3.82153997e+00 -3.54091468e-01  2.62040860e+00
  3.61296846e-01 -1.13031805e+00  7.29919730e-03 -2.19593868e-01
 -1.52054673e-01  5.02891790e-01  1.42064513e-01  7.99248349e-02
  2.35352923e-01 -8.97463487e-01 -4.45881924e-01  1.53028990e+00
  5.87457481e-01  0.00000000e+00]",0.12714478495228157,"[ 1.30808584e-04  2.52781163e-03 -3.52123928e-04  5.62523463e-04
  6.30152500e-05  8.43719120e-05]",-4.785767368048317,0.008347715519356425,0.8323938130969566,-0.03709697665828219,"[-0.11386793 -0.10376219 -0.0664232  -0.02136969  0.01053404  0.05972607
  0.10969563  0.14059162  0.1643228   0.18544276  0.15326538  0.08324535
 -0.06151165 -0.22507649 -0.31028446 -0.25540629 -0.17898554 -0.19653052
 -0.0833768   0.25471839  0.80836935  1.3577579   1.14635059 -0.12588439
  0.00452796]",[ 0.00103777  0.00096159  0.0029032   0.00075849 -0.00138261  0.00085373],"[-0.00094078 -0.00363054  0.00584691  0.00531806 -0.01336902  0.00149811
  0.00655844  0.00049652 -0.00297621 -0.00107629  0.00187742  0.00116299
 -0.00066718  0.00231919 -0.00015796  0.00053743 -0.0029524   0.00096829
  0.00503457  0.00014491]",0.08621491038238514,0.8323938130969566,"[-0.00094078 -0.00363054  0.00584691  0.00531806 -0.01336902  0.00149811
  0.00655844  0.00049652 -0.00297621 -0.00107629  0.00187742  0.00116299
 -0.00066718  0.00231919 -0.00015796  0.00053743 -0.0029524   0.00096829
  0.00503457  0.00014491]"
AIG,"[-3.10024824e-02  1.71324025e-01 -1.13630137e-02 -4.21687297e-01
 -2.77607235e-01  7.11815996e-02 -8.54731880e-02 -2.60168597e-02
  1.73783806e-02  2.41915896e-01 -1.27200583e-01 -2.67056481e-02
  1.29646687e-01  2.63442575e-03  1.76558519e-01 -1.35418189e-01
  3.04895678e-01  1.20645077e-01  1.51844730e-01  5.76369183e-02
 -3.25253025e-01 -1.12669445e-01  5.37319653e-02  4.14922335e-01
 -9.90047871e-02  5.44191871e-02 -2.46618313e-01  9.71760068e-02
 -9.86502216e-02  5.36122600e-01 -2.36899474e-02  3.19082597e-01
 -7.00516680e-02 -5.30347029e-01  3.71989948e-01  1.08559218e+00
 -1.09599699e+00 -6.49575909e-01  2.07089308e+00  7.94822650e-02
 -2.63062105e+00  8.17090350e-01  2.68422125e+00 -1.26239018e+00
 -1.92884977e+00  9.53057578e-01  6.88682948e-01 -8.50745522e-02
  6.81540896e-01 -9.39454898e-01 -8.93326633e-01  1.90910246e+00
  2.00118226e-01  0.00000000e+00]",0.13645206088696715,"[ 5.98333843e-04  1.34383506e-03 -3.57947724e-04  4.87741767e-04
 -1.70420823e-04  7.18437977e-05]",-5.057514856121954,0.006361348752425241,0.8299085653163791,-0.03695593677721383,"[-0.12235763 -0.11067479 -0.07325065 -0.02656037  0.01075771  0.05549675
  0.09933508  0.14582235  0.15973617  0.17708162  0.16193046  0.08213359
 -0.04686212 -0.23554854 -0.29936561 -0.25443081 -0.17686001 -0.1616849
 -0.13521432  0.24673984  0.85408215  1.37332299  1.16724976 -0.10957908
 -0.00764258]","[ 7.99736469e-04 -5.04321566e-04  2.02889270e-03  8.92978304e-05
  9.67897400e-05  9.55443572e-05]","[ 0.00544911 -0.00267725 -0.00113184  0.00165812 -0.00501093  0.00797556
 -0.00055015 -0.007682    0.00207452  0.00714562 -0.00127143 -0.00276039
  0.00124179  0.00317525 -0.00034746  0.00252112 -0.00183105 -0.00136992
  0.00655689 -0.00090085]",0.08665967827251068,0.8299085653163791,"[ 0.00544911 -0.00267725 -0.00113184  0.00165812 -0.00501093  0.00797556
 -0.00055015 -0.007682    0.00207452  0.00714562 -0.00127143 -0.00276039
  0.00124179  0.00317525 -0.00034746  0.00252112 -0.00183105 -0.00136992
  0.00655689 -0.00090085]"
AIZ,"[-0.26755137  0.00606547 -0.140828    0.06249665  0.01149647 -0.01272246
 -0.07538546  0.05871971  0.02275187  0.09117301  0.16870316 -0.02577938
 -0.01480813  0.07769639  0.12398851 -0.06586038 -0.03385994 -0.04696562
  0.00399406  0.05432667 -0.01618288 -0.147921   -0.03056896 -0.08564637
  0.05256431  0.07013361 -0.23957432  0.00341547  0.07579168  0.00810841
 -0.13181396 -0.08565883 -0.11166436 -0.01356769  0.08095433 -0.02873136
 -0.20885354 -0.14681443  0.51052255  0.43704225 -0.40246529 -0.67387522
  0.15086005  0.86664733  0.26734497 -1.35930692 -0.61780542  1.2867457
  0.73342638 -0.88838068 -0.11548483  0.11692525 -0.92422688  0.        ]",0.1418410056714954,"[-4.16669699e-05 -1.50289401e-05  2.21036988e-04 -7.25665718e-05
  1.40486977e-04 -3.13448938e-05]",-4.404772703779398,0.0122188834052497,0.8247874048243777,-0.03860824456094098,"[-0.12472151 -0.1000728  -0.06674489 -0.02820573  0.01108352  0.05877537
  0.09998194  0.14113257  0.17215516  0.1770057   0.15457274  0.08734761
 -0.04946558 -0.23096924 -0.32516328 -0.27257299 -0.19232866 -0.16378178
 -0.09267926  0.23741194  0.84090312  1.27157807  1.20345341 -0.10070821
 -0.01067242]","[ 5.91179045e-04  1.30352195e-04  6.59300490e-04 -7.25070024e-05
 -9.54614921e-04 -4.54762945e-05]","[ 7.12679609e-03 -3.70154012e-03 -4.32467541e-03  4.13776024e-03
 -3.80843710e-03  3.63853205e-03  7.07431654e-04 -1.77336448e-03
 -1.60272523e-03 -9.62026213e-05  4.34666019e-03  2.85723862e-03
 -5.36852822e-03 -2.33653029e-04  3.73101126e-03  1.95910686e-03
 -2.12385021e-03  7.16497216e-04  2.44529411e-03 -3.38780612e-03]",0.08456009674584161,0.8247874048243777,"[ 7.12679609e-03 -3.70154012e-03 -4.32467541e-03  4.13776024e-03
 -3.80843710e-03  3.63853205e-03  7.07431654e-04 -1.77336448e-03
 -1.60272523e-03 -9.62026213e-05  4.34666019e-03  2.85723862e-03
 -5.36852822e-03 -2.33653029e-04  3.73101126e-03  1.95910686e-03
 -2.12385021e-03  7.16497216e-04  2.44529411e-03 -3.38780612e-03]"
AJG,"[ 0.08496938  0.18961107  0.18882953 -0.24955311 -0.16896267  0.20392879
 -0.08514567 -0.01229841  0.221637    0.24558983 -0.12423959  0.10145453
  0.10363715 -0.02317581  0.04769106 -0.02863499  0.19845842  0.13173979
  0.16406868 -0.09343789 -0.14369814 -0.06842842 -0.07129728  0.33773718
 -0.1632208  -0.09392198 -0.17647686  0.16435864  0.16603354  0.71504976
  0.11443512 -0.01745393  0.0162863  -1.49788402  0.08619924  2.19155195
 -0.2448392  -2.23218854  0.69970527  1.54117627 -1.02871528 -0.44403895
  1.31566876 -0.4414307  -1.21093774  0.63545622  0.88699448 -0.07347977
 -0.13070127 -0.89352457 -0.18231409  2.18919186  0.39469295  0.        ]",0.1395864024502767,"[4.82806034e-04 8.72190836e-04 1.42013929e-04 5.01558861e-04
 4.06860064e-05 2.24748087e-04]",-5.046203918154054,0.006433710039094397,0.8324192957789188,-0.03673711286258129,"[-0.11827529 -0.10633598 -0.07062808 -0.02306297  0.01105685  0.05502491
  0.10602762  0.14612786  0.15951851  0.18265804  0.16080081  0.08099703
 -0.05502264 -0.22803941 -0.30579803 -0.25331456 -0.17709731 -0.17929888
 -0.11254697  0.25437831  0.82951581  1.35831431  1.15452973 -0.12244201
 -0.00270283]",[ 0.00098703  0.00020842  0.00259615  0.00047696 -0.00075785  0.00035497],"[ 2.51015179e-03 -3.30785452e-03  2.01698597e-03  3.80202904e-03
 -9.23567160e-03  4.32197061e-03  3.53508763e-03 -3.33752884e-03
 -1.20574054e-03  2.87678750e-03  1.09817876e-03 -1.37638902e-03
  6.40556599e-06  4.06414194e-03 -4.83843345e-04 -9.04904474e-05
 -2.22601647e-03  1.13182913e-03  7.17098915e-03 -3.44126588e-04]",0.08672017969421662,0.8324192957789188,"[ 2.51015179e-03 -3.30785452e-03  2.01698597e-03  3.80202904e-03
 -9.23567160e-03  4.32197061e-03  3.53508763e-03 -3.33752884e-03
 -1.20574054e-03  2.87678750e-03  1.09817876e-03 -1.37638902e-03
  6.40556599e-06  4.06414194e-03 -4.83843345e-04 -9.04904474e-05
 -2.22601647e-03  1.13182913e-03  7.17098915e-03 -3.44126588e-04]"
AKAM,"[-1.22136047e-01  3.30001108e-02 -5.21690591e-02  1.56165356e-01
 -6.27386846e-02  6.69501537e-02 -9.68819125e-02  1.49901369e-01
  6.11353810e-02 -4.13835842e-02  1.12729226e-01  3.16792231e-01
 -1.98597159e-01 -1.09815700e-01 -4.20890799e-02 -8.45680573e-03
 -1.38647202e-01 -1.56743267e-01  1.05374341e-01  8.42805107e-02
  2.33576934e-01 -4.79174874e-02 -3.20851913e-01 -8.86664123e-02
  7.43583545e-02 -9.40157113e-02 -1.03120872e-01 -1.37882715e-03
  3.15954326e-01  1.11936781e-01  8.91812606e-04 -2.44864760e-01
 -3.23391446e-02 -7.16758894e-01 -1.91643740e-01  5.98781685e-01
  7.41805514e-01 -3.40549969e-01 -1.37866883e+00  1.21157144e-01
  1.86954218e+00  3.85548205e-02 -1.49434922e+00  1.09155029e-03
  8.53542354e-01 -1.00742468e+00 -3.94056211e-03  1.70838523e+00
 -4.70470564e-01 -1.67267746e+00  9.03163012e-01  5.26252668e-01
 -1.06518649e+00  0.00000000e+00]",0.1293540610843433,[0.00072969 0.000651   0.00108483 0.00012778 0.000699   0.0005703 ],-4.511039357726933,0.01098703477980414,0.8279355710167087,-0.03829612063324463,"[-1.23033293e-01 -9.75528362e-02 -6.85175523e-02 -2.61181599e-02
  1.07028321e-02  6.10929966e-02  1.01135170e-01  1.35727247e-01
  1.69948627e-01  1.92648868e-01  1.45411269e-01  7.59334456e-02
 -5.99421710e-02 -2.25402106e-01 -3.31531871e-01 -2.81616801e-01
 -1.83845617e-01 -1.60953574e-01 -5.91807172e-02  2.57169155e-01
  7.85139240e-01  1.27206450e+00  1.21501202e+00 -1.12731609e-01
 -3.22377162e-04]",[ 0.00057896  0.00080289  0.00105502  0.00026499 -0.001308    0.00021212],"[ 0.00501771 -0.00442359 -0.00238948  0.0066486  -0.00425098 -0.00153587
  0.0001039   0.00454798  0.00043343 -0.00457077  0.00215964  0.00414144
 -0.00452291  0.00221165  0.00447989 -0.00161317 -0.00450948  0.00398584
  0.00335324 -0.00324594]",0.08441103776289176,0.8279355710167087,"[ 0.00501771 -0.00442359 -0.00238948  0.0066486  -0.00425098 -0.00153587
  0.0001039   0.00454798  0.00043343 -0.00457077  0.00215964  0.00414144
 -0.00452291  0.00221165  0.00447989 -0.00161317 -0.00450948  0.00398584
  0.00335324 -0.00324594]"
ALB,"[ 0.10627143  0.07899691  0.27118166  0.0156695   0.06616484  0.25159672
  0.02884865  0.06636658  0.29961511  0.01966317 -0.18741443  0.26281805
 -0.12557643 -0.16499698 -0.13664395  0.02794199  0.00835862 -0.00431659
  0.08017929 -0.21346961  0.20894067 -0.07636932 -0.25067911  0.23337633
 -0.15950701 -0.26806488  0.02680334  0.11009733  0.33102051  0.59125632
  0.21033042 -0.14858443  0.19459582 -2.13124161 -0.22570959  2.64612459
  0.66588827 -2.66240509 -1.03311437  1.5970447   1.02586982 -0.3073833
 -0.4374712  -0.57411053 -0.37034466  0.59919033  1.07268086  0.00501187
 -1.06964984 -0.50338913  0.78158562  0.40864475 -0.55124535  0.        ]",0.12671274905166796,"[ 6.62285793e-04  1.75342685e-03  3.25332549e-04  2.62864456e-05
  3.04594365e-04 -5.20096572e-04]",-4.6714508454711,0.00935868167153164,0.8328804741443051,-0.03777108361360877,"[-0.11649661 -0.1002009  -0.06505371 -0.02163471  0.0143615   0.05722937
  0.1087108   0.13790857  0.15657099  0.18964613  0.15001888  0.07424965
 -0.06496253 -0.22197846 -0.31809331 -0.26604428 -0.1858958  -0.19382533
 -0.06564312  0.25548995  0.79715756  1.33620481  1.1604418  -0.13361064
  0.01003062]",[ 0.00084945  0.00075215  0.00242313  0.00078259 -0.00111161  0.00079784],"[ 0.0006308  -0.00413338  0.00341191  0.00617168 -0.01034846 -0.00043174
  0.00394253  0.00235037 -0.00071691 -0.00198396  0.00081214  0.00067842
 -0.00029058  0.00511709 -0.00052    -0.00303228 -0.00128134  0.00419693
  0.00227435 -0.00270907]",0.08624503258819731,0.8328804741443051,"[ 0.0006308  -0.00413338  0.00341191  0.00617168 -0.01034846 -0.00043174
  0.00394253  0.00235037 -0.00071691 -0.00198396  0.00081214  0.00067842
 -0.00029058  0.00511709 -0.00052    -0.00303228 -0.00128134  0.00419693
  0.00227435 -0.00270907]"
ALGN,"[ 0.16856835  0.17561677  0.44057525 -0.47096548 -0.13743118  0.19126425
 -0.11668587  0.22464222  0.2010203   0.02567233 -0.08351979  0.13331716
 -0.06478872 -0.04044847 -0.01316466 -0.0878535   0.36603588  0.16696697
  0.21922271 -0.18273064 -0.08237134 -0.06827118 -0.13694194  0.6445362
 -0.31500832 -0.10135575  0.02562765  0.17119533  0.27256384  0.91243733
  0.22423642  0.15058436  0.25994043 -2.75768721 -0.00410647  4.00558359
 -0.07851987 -3.54164943  0.52855803  1.45502495 -0.93716915  0.72379602
  1.57018038 -2.17309755 -1.36959078  2.04719207  0.38335497 -0.73050886
  1.11973575 -0.65446256 -1.74489989  1.65922379  0.97640596  0.        ]",0.11242217699706661,"[ 3.43155885e-04  7.54641400e-04  8.21447890e-05  7.09511458e-05
  7.88459685e-05 -2.06719210e-04]",-5.882869802405038,0.0027867762911302925,0.8342291701484369,-0.036835504398236026,"[-0.11304817 -0.111234   -0.06951526 -0.02366146  0.01013882  0.06290685
  0.10552479  0.13705146  0.16135808  0.18437279  0.15095093  0.08020304
 -0.05933214 -0.23047394 -0.29392954 -0.25026436 -0.17296996 -0.19083585
 -0.10214526  0.2565922   0.81785541  1.42186521  1.1257405  -0.12412711
  0.0114037 ]",[ 0.00095809  0.00044067  0.00330365  0.00070407 -0.0003479   0.00101857],"[-0.00136068 -0.00328545  0.00716364  0.00409858 -0.01245635  0.00389769
  0.00331607 -0.00287132  0.00179018  0.00369736 -0.00334679 -0.00165243
  0.00387754  0.00288639 -0.002607    0.00347872 -0.0019632  -0.00265376
  0.0049215   0.00098872]",0.0869414675077155,0.8342291701484369,"[-0.00136068 -0.00328545  0.00716364  0.00409858 -0.01245635  0.00389769
  0.00331607 -0.00287132  0.00179018  0.00369736 -0.00334679 -0.00165243
  0.00387754  0.00288639 -0.002607    0.00347872 -0.0019632  -0.00265376
  0.0049215   0.00098872]"
