,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0239607  -0.06903783 -0.0765781   0.1090648  -0.00495894  0.08651952
 -0.12920363  0.16200163  0.03084723  0.00457779  0.10193902 -0.01851966
  0.11796111 -0.09606746  0.23309904  0.03782053  0.24010576  0.06008659
  0.14543573  0.08420089 -0.26044604  0.04370801 -0.01605065  0.013718
 -0.01002818  0.10462002 -0.04307028 -0.11057133 -0.03929984 -0.0150876
 -0.00744138  0.0432988  -0.03436492  0.41549467  0.77855589  0.97569558
 -0.80914365 -1.14839421 -0.87456091 -0.50550028  0.55828322  0.08068437
  0.54097465  0.78974571  0.42671316  0.08500307 -0.95817509 -0.59759372
  0.16729843  0.23653264 -0.80977195 -2.13907948  0.49046746  0.        ]",0.17462968685263464,"[ 2.97386429e-06 -1.91436464e-04  2.42610236e-04  2.78341013e-04
 -2.00254253e-05  1.52243062e-05]",-5.488628793225708,0.004133508184527566,0.8042878885749792,-0.03879461621474905,"[-1.40060612e-01 -1.11199167e-01 -7.95907149e-02 -3.51602718e-02
  1.56683678e-03  5.39802255e-02  9.09921969e-02  1.34507468e-01
  1.73791053e-01  1.96817421e-01  2.03892057e-01  1.58883854e-01
  8.02295011e-02 -1.02615752e-01 -2.78186353e-01 -3.52064581e-01
 -2.61809124e-01 -2.12331738e-01 -2.38287603e-01 -9.70041283e-02
  4.77831642e-01  1.18796814e+00  1.82763547e+00  1.38467102e+00
  3.75997049e-03]","[ 2.28673860e-04  1.01361529e-04 -8.77254159e-04  7.58454645e-04
  3.36395479e-04 -2.75084217e-05]","[ 0.01134653 -0.00185957  0.00030207  0.00224993 -0.00326064  0.00112056
 -0.00189531  0.00061815 -0.00047143  0.00203806  0.00381472  0.00369943
 -0.00167433 -0.00089408 -0.00289276  0.00029773 -0.00027613 -0.00191562
 -0.00393572  0.00043302]",0.08428439011124564,0.8042878885749792,"[ 0.01134653 -0.00185957  0.00030207  0.00224993 -0.00326064  0.00112056
 -0.00189531  0.00061815 -0.00047143  0.00203806  0.00381472  0.00369943
 -0.00167433 -0.00089408 -0.00289276  0.00029773 -0.00027613 -0.00191562
 -0.00393572  0.00043302]"
ADSK,"[ 1.81364854e-01 -5.76582759e-02 -2.83875933e-02  1.72596646e-01
  2.04529149e-02  1.73233834e-01 -2.67941977e-01  2.94424686e-01
  1.09447039e-01 -6.26383863e-04  2.12330799e-01  1.63936693e-01
  2.29239134e-01 -1.34509471e-01  2.78545880e-01  1.11708426e-01
  2.08679497e-01 -1.68902733e-02  2.40227386e-01  2.54078435e-02
 -5.53626928e-01  6.54827110e-02  3.76488555e-02 -1.89304860e-01
  4.79376173e-03  5.99066422e-02 -6.60903951e-02 -6.97561898e-02
  1.46789505e-02 -6.98812595e-02 -2.93255532e-02 -6.14673467e-02
 -1.62644069e-01  6.26584413e-01  9.09612018e-01  1.04343317e+00
 -1.35206767e+00 -2.32979834e+00 -6.04729077e-01  2.28404911e-01
  1.86678158e+00  9.23130823e-01 -7.11571615e-01 -2.76126202e-01
  3.32221395e-01  4.07768830e-01 -7.09547863e-01 -1.07429153e+00
 -1.66107192e-01 -4.30459113e-02 -3.97643693e-01 -2.60453711e+00
  1.95358982e+00  0.00000000e+00]",0.1683328892254781,"[-1.25025684e-04 -1.61420280e-04 -4.77998232e-05  9.53069539e-05
 -9.38323367e-05 -5.34329409e-05]",-5.769313664508232,0.0031218994494316915,0.8084897277077332,-0.03867741703653279,"[-0.13900204 -0.10966625 -0.07895604 -0.03298808 -0.00249594  0.05834799
  0.09334251  0.13422522  0.17813885  0.20466991  0.20865404  0.1558308
  0.08316826 -0.09694987 -0.28217482 -0.35913748 -0.25125343 -0.22077153
 -0.27534779 -0.09622483  0.48509385  1.14032962  1.82867888  1.37997527
  0.00466873]","[ 2.99488173e-04  2.48165220e-04 -1.03478267e-03  6.82347614e-04
  9.60238303e-05 -4.01474460e-04]","[ 1.20547659e-02 -1.53848844e-03  4.48549866e-04  7.20690625e-04
 -6.50821509e-03  1.73350218e-03 -5.41599046e-05  4.67651656e-03
  1.62748422e-03 -1.53171400e-03  7.75389570e-04  3.35065376e-03
 -7.16252628e-04 -9.87141146e-05 -4.39553033e-03 -5.58761636e-04
 -1.21460435e-03 -5.62578445e-04 -5.49971250e-03  4.79587065e-03]",0.08436688068327984,0.8084897277077332,"[ 1.20547659e-02 -1.53848844e-03  4.48549866e-04  7.20690625e-04
 -6.50821509e-03  1.73350218e-03 -5.41599046e-05  4.67651656e-03
  1.62748422e-03 -1.53171400e-03  7.75389570e-04  3.35065376e-03
 -7.16252628e-04 -9.87141146e-05 -4.39553033e-03 -5.58761636e-04
 -1.21460435e-03 -5.62578445e-04 -5.49971250e-03  4.79587065e-03]"
AEE,"[ 0.07116312  0.12541205  0.08306994  0.03738722  0.11113851  0.17845242
 -0.06457619  0.17599593  0.02118957  0.02644495  0.00671798  0.13121106
  0.06415308  0.03910814 -0.01405773  0.00731185  0.29973551 -0.008938
  0.07480099  0.08047618 -0.2921367   0.05881193 -0.19279957 -0.12094931
 -0.01710277 -0.06577181  0.13498416 -0.12166422  0.17146294  0.09413323
 -0.02982879 -0.01303094 -0.0467558   0.78107418  1.1095043   1.28167152
 -1.88290119 -2.40486405 -0.18686949  0.56069814  1.32012175  0.32366774
 -0.25370752  0.41223918  0.05960648 -0.46626284 -0.73783977  0.02692687
  0.65659987 -0.18665394 -0.66501359 -0.11056903  1.44841281  0.        ]",0.17213619951895492,"[-1.71454752e-04 -7.41412705e-04  1.16372023e-04  1.10116127e-04
 -1.34497793e-04 -9.31472603e-05]",-5.8706815328371915,0.0028209501085880565,0.8062345287850495,-0.037035335576286646,"[-0.1364303  -0.1132761  -0.0765481  -0.03254582  0.003574    0.05448234
  0.09058824  0.135279    0.17011163  0.20345013  0.20040824  0.16704084
  0.06460989 -0.10544577 -0.27166557 -0.35749306 -0.26782319 -0.21323967
 -0.24412575 -0.09477185  0.44495573  1.16071035  1.82337392  1.3580328
  0.01336337]","[ 2.35252674e-04  6.71897883e-04 -6.05582709e-04  6.86766505e-04
  1.98531323e-04 -5.54674769e-05]","[ 1.26721933e-02 -8.32967448e-04  1.12092214e-03 -8.18639208e-04
 -6.71021372e-03  2.89056701e-03  7.75206127e-04  2.95460167e-03
 -2.38598650e-05 -4.44985124e-04  2.87720193e-03  2.68781376e-03
 -3.15931401e-03 -9.22068185e-05 -1.13613300e-03  1.39768037e-03
 -1.64044042e-03 -1.35686038e-03  1.89176881e-03  2.87765562e-03]",0.0845367429480266,0.8062345287850495,"[ 1.26721933e-02 -8.32967448e-04  1.12092214e-03 -8.18639208e-04
 -6.71021372e-03  2.89056701e-03  7.75206127e-04  2.95460167e-03
 -2.38598650e-05 -4.44985124e-04  2.87720193e-03  2.68781376e-03
 -3.15931401e-03 -9.22068185e-05 -1.13613300e-03  1.39768037e-03
 -1.64044042e-03 -1.35686038e-03  1.89176881e-03  2.87765562e-03]"
AEP,"[ 0.09451613  0.1566953   0.11164839  0.02901944  0.10349614  0.19000789
 -0.06144544  0.14834582  0.00884819  0.0350804  -0.0263052   0.11154594
 -0.01111604  0.06792802 -0.09512425 -0.01003244  0.18456949 -0.02134556
 -0.01581013  0.0818658  -0.19162041  0.05736852 -0.17815811 -0.0724634
 -0.06854593 -0.1630081   0.14816392 -0.0916573   0.16660978  0.07038538
 -0.05011715 -0.0256859  -0.06170315  0.55217396  0.71449323  0.74730015
 -1.43338172 -1.68971799  0.19319295  0.67725391  0.83127189  0.15179218
 -0.19272073  0.45340065 -0.03287756 -0.5723052  -0.78264091  0.02469731
  0.73088226 -0.33642938 -0.29423213  0.78084755  1.74564567  0.        ]",0.16886513220542002,[ 0.00018917 -0.00100135  0.00037102  0.00014696 -0.00013544 -0.00024407],-5.390919082810634,0.004557782430649071,0.8067124314059212,-0.036751727164011545,"[-0.1357819  -0.11353522 -0.076741   -0.03223644  0.00374697  0.0535348
  0.0901962   0.13565171  0.16882254  0.20255018  0.19691612  0.16888379
  0.05968694 -0.10694703 -0.28051772 -0.35788571 -0.27693487 -0.21351856
 -0.23142199 -0.09354955  0.44914372  1.17186414  1.81212194  1.3417535
  0.01363176]",[ 0.00032197  0.00065996 -0.00066871  0.00063477  0.00016041 -0.00012883],"[ 0.01196135 -0.00201407 -0.00040237  0.00052109 -0.00487153  0.00414924
  0.00116365  0.0014795  -0.00046258 -0.00017561  0.00287238  0.00243828
 -0.00356932 -0.00016505 -0.00117851  0.00166664 -0.0018967  -0.00016931
  0.00436585  0.00333337]",0.08464092592500565,0.8067124314059212,"[ 0.01196135 -0.00201407 -0.00040237  0.00052109 -0.00487153  0.00414924
  0.00116365  0.0014795  -0.00046258 -0.00017561  0.00287238  0.00243828
 -0.00356932 -0.00016505 -0.00117851  0.00166664 -0.0018967  -0.00016931
  0.00436585  0.00333337]"
AES,"[ 2.90919892e-01 -9.51316153e-02  4.25365923e-02  6.38959578e-03
 -1.33914113e-01  6.16773683e-02 -1.80177615e-01  1.68923474e-01
  6.26827363e-02  3.23190311e-02  4.31649475e-02  3.00671884e-02
  1.17805127e-01 -2.10612497e-02  9.18665048e-02  3.81143990e-04
 -1.15730031e-01 -1.29275018e-01  6.11487787e-02 -8.26378386e-02
 -2.14205951e-01  1.60029545e-02  2.56219084e-01  9.03841477e-03
  2.18384288e-02 -6.72400845e-02 -4.57963465e-02  3.74646279e-02
 -9.75673039e-02 -9.30105913e-02 -1.81104125e-02 -1.09728663e-01
 -2.24203009e-01 -2.84105560e-01 -6.68669148e-01 -8.45891067e-01
  6.44179822e-01  6.20648250e-02  3.45274406e-01  3.18559279e-01
  4.94940570e-01  8.85728084e-01 -7.18390662e-01 -6.55738278e-01
 -3.63725257e-01 -2.32133153e-01 -3.28080329e-01 -9.74646444e-01
  4.97928855e-01  5.03670121e-01  1.30843225e-01 -1.12979295e+00
  1.61415447e+00  0.00000000e+00]",0.1704099168759028,"[-7.85424775e-05 -1.00846721e-04  6.84995893e-06 -1.46748903e-04
 -4.72169326e-06 -2.38956300e-04]",-6.0839073894792755,0.0022792533004019435,0.8107316923459754,-0.039007337774561834,"[-1.37410408e-01 -1.13933012e-01 -8.31099531e-02 -3.61710251e-02
  2.14395044e-04  5.43223838e-02  9.23286859e-02  1.35633048e-01
  1.71810701e-01  1.98019846e-01  2.04644457e-01  1.63390477e-01
  7.21261299e-02 -1.05934834e-01 -3.05654570e-01 -3.66479182e-01
 -2.70264507e-01 -2.35676365e-01 -2.32098067e-01 -9.93664687e-02
  5.32032205e-01  1.18437800e+00  1.83148854e+00  1.35877392e+00
  4.94529001e-03]","[ 5.73368729e-04 -5.47201336e-05 -1.10433976e-03  7.29612194e-04
 -6.64196039e-05 -7.32462685e-04]","[ 0.00914179 -0.00625638 -0.00494673  0.00663475 -0.00033053  0.00505341
  0.00054686  0.0005864   0.00169997 -0.00103931 -0.00082608  0.00136535
 -0.00294454  0.0012957  -0.00422765  0.00144717  0.00096006  0.0008862
 -0.00139296  0.00313533]",0.08481568238545445,0.8107316923459754,"[ 0.00914179 -0.00625638 -0.00494673  0.00663475 -0.00033053  0.00505341
  0.00054686  0.0005864   0.00169997 -0.00103931 -0.00082608  0.00136535
 -0.00294454  0.0012957  -0.00422765  0.00144717  0.00096006  0.0008862
 -0.00139296  0.00313533]"
AFL,"[ 0.30000704 -0.07866394 -0.01604897  0.0345502  -0.11522086  0.11608602
 -0.2737068   0.29713174  0.03720885  0.04357544  0.05609454  0.11374211
  0.20715895 -0.0952826   0.16319776  0.06346428  0.06028424 -0.12787294
  0.1864236  -0.04715446 -0.43635147  0.03438459  0.14065247 -0.10131207
  0.06101098 -0.05081523 -0.04576008 -0.02200118 -0.02621494 -0.05155499
 -0.006751   -0.0990335  -0.245752    0.21257128  0.14160791  0.04746701
 -0.59891133 -1.5156961   0.09238897  0.62893316  1.46931508  1.11834228
 -1.02608701 -0.5888726  -0.17931196 -0.14465305 -0.6733842  -1.3288814
  0.49879382  0.62536806  0.02357634 -2.03955259  1.69700848  0.        ]",0.16530947684600042,"[-4.72159069e-04  8.99885918e-05 -1.26795794e-04  4.05028145e-04
 -1.64649359e-04  4.41820764e-05]",-5.585904236423272,0.0037503570266567044,0.8109176542990192,-0.03885827336217944,"[-0.13874535 -0.11311739 -0.08252715 -0.03469483 -0.00254501  0.05848073
  0.09117922  0.13591497  0.17231076  0.20188131  0.20832683  0.15902371
  0.07663607 -0.10125069 -0.29297785 -0.36782369 -0.25726089 -0.23125568
 -0.26047945 -0.09948156  0.5077106   1.15782199  1.83966693  1.36343011
  0.0059821 ]","[ 4.06017297e-04  1.74809856e-04 -1.00839737e-03  7.62431694e-04
 -3.09622657e-05 -7.24159869e-04]","[ 0.01073363 -0.00383746 -0.00242242  0.0029742  -0.00447314  0.00398799
  0.00119174  0.00352108  0.00216982 -0.00221325 -0.00039224  0.00190336
 -0.0024376   0.00018101 -0.00522032  0.0014088   0.00094815  0.0005693
 -0.00401324  0.00392414]",0.08456858249897989,0.8109176542990192,"[ 0.01073363 -0.00383746 -0.00242242  0.0029742  -0.00447314  0.00398799
  0.00119174  0.00352108  0.00216982 -0.00221325 -0.00039224  0.00190336
 -0.0024376   0.00018101 -0.00522032  0.0014088   0.00094815  0.0005693
 -0.00401324  0.00392414]"
AIG,"[ 0.14397556 -0.21077196 -0.04956203  0.17440652 -0.05492686  0.02129321
 -0.20516316  0.10369552  0.14038711 -0.01659087  0.25587752  0.018741
  0.14040739 -0.11276661  0.31783391  0.06171062 -0.09542414 -0.0056943
  0.1321323  -0.07079581 -0.2462081   0.0323404   0.35971058 -0.06175167
 -0.03037342  0.18641746 -0.24035726  0.08249539 -0.18422062 -0.20713662
  0.0102762  -0.08026976 -0.1058623  -0.36548926 -0.48339866 -0.40986677
  1.04652897  0.48574609 -0.66272294 -0.85639248  0.50274527  1.00773485
 -0.10840435 -0.60292199 -0.17391661  0.60353534  0.03083295 -1.09445354
 -0.76452992 -0.03430323  0.25221688 -2.58252203  0.93880071  0.        ]",0.16800544137273632,"[ 3.89997362e-04  3.01979676e-04  6.72608077e-05  2.02530537e-04
 -5.20174720e-05 -1.19531871e-04]",-6.074288470053748,0.00230128303551677,0.8077245828547137,-0.040060034657107446,"[-1.39487108e-01 -1.09586374e-01 -8.10764000e-02 -3.72263636e-02
 -8.32397855e-04  5.21667900e-02  9.48244874e-02  1.33881041e-01
  1.79882257e-01  1.97732395e-01  2.05824241e-01  1.56836648e-01
  8.56712386e-02 -1.00478602e-01 -3.05878462e-01 -3.56380098e-01
 -2.63196291e-01 -2.32600148e-01 -2.34474219e-01 -9.78929382e-02
  5.49424833e-01  1.17085841e+00  1.82385859e+00  1.39750137e+00
 -6.70467583e-03]","[ 6.89503800e-04 -3.57076339e-04 -1.38032683e-03  8.03469702e-04
  5.38137733e-05 -3.62225720e-04]","[ 0.00881256 -0.00574356 -0.00363689  0.00771726  0.00095855  0.00212214
 -0.00262206  0.00053955  0.0021869   0.00081833 -0.00061074  0.00184002
 -0.00059583  0.00213508 -0.00454454 -0.00197561 -0.00052134  0.00129899
 -0.00549452  0.00133327]",0.08471302243233096,0.8077245828547137,"[ 0.00881256 -0.00574356 -0.00363689  0.00771726  0.00095855  0.00212214
 -0.00262206  0.00053955  0.0021869   0.00081833 -0.00061074  0.00184002
 -0.00059583  0.00213508 -0.00454454 -0.00197561 -0.00052134  0.00129899
 -0.00549452  0.00133327]"
AIZ,"[ 0.07401496 -0.1840225  -0.02003553  0.12561563 -0.04123906 -0.00631948
 -0.12565703  0.05436889  0.11219172  0.00727369  0.18027742 -0.04911771
  0.08411551 -0.03444289  0.24474093 -0.00386352 -0.00413923  0.0120852
  0.08054854 -0.04938925 -0.13361965  0.04254589  0.34771818 -0.00777811
 -0.03673285  0.2341187  -0.19710817  0.06257611 -0.16637859 -0.15079906
  0.04524404 -0.04829136 -0.03193205 -0.43533013 -0.40471754 -0.17968184
  1.09431561  0.64227894 -0.94539586 -1.2855795   0.21655483  0.95986565
  0.52712259 -0.08027854 -0.48060392  0.09432169 -0.09699139 -0.76601567
 -0.28770267  0.20020207 -0.038342   -2.12854192  0.46282686  0.        ]",0.1689897163455459,"[ 2.22806819e-04  2.93967021e-04  4.14588535e-06  2.00898083e-04
 -4.43889565e-05  2.05292015e-06]",-6.296792044075056,0.0018422050206191303,0.806292889756193,-0.03982394089530602,"[-1.38799372e-01 -1.10873851e-01 -8.07382484e-02 -3.78689990e-02
  1.50627923e-03  5.05942670e-02  9.40096731e-02  1.34778528e-01
  1.76944501e-01  1.94788872e-01  2.03307392e-01  1.61812265e-01
  8.09670219e-02 -1.05495124e-01 -2.97605909e-01 -3.54730071e-01
 -2.68378231e-01 -2.29188660e-01 -2.20761506e-01 -9.53673487e-02
  5.47694378e-01  1.18528320e+00  1.82216726e+00  1.40462612e+00
 -5.72760961e-03]",[ 0.00065118 -0.00031494 -0.00122267  0.00091424  0.00012731 -0.0001473 ],"[ 8.59945409e-03 -5.45719653e-03 -2.96569016e-03  7.82293256e-03
  1.43879534e-03  1.31833794e-03 -3.76561622e-03 -3.60015814e-04
  2.11929051e-03  2.60575793e-03  9.44912585e-04  9.82806826e-04
 -1.99614965e-03  1.74060052e-03 -3.53636424e-03 -7.92905030e-04
  1.79647040e-04  3.05992105e-04 -4.04562854e-03 -7.54580767e-05]",0.08478786596989935,0.806292889756193,"[ 8.59945409e-03 -5.45719653e-03 -2.96569016e-03  7.82293256e-03
  1.43879534e-03  1.31833794e-03 -3.76561622e-03 -3.60015814e-04
  2.11929051e-03  2.60575793e-03  9.44912585e-04  9.82806826e-04
 -1.99614965e-03  1.74060052e-03 -3.53636424e-03 -7.92905030e-04
  1.79647040e-04  3.05992105e-04 -4.04562854e-03 -7.54580767e-05]"
AJG,"[ 2.66104494e-01 -7.22024821e-02  1.03868436e-01  1.40634814e-01
 -4.19616178e-02  1.16529188e-01 -1.86311552e-01  1.56256106e-01
  1.81880697e-01  3.40670909e-03  1.94302531e-01  3.51542131e-02
  9.69613720e-02  3.09414256e-03  1.27426372e-01  2.37827881e-04
 -8.37069214e-02 -5.88374333e-02  1.94785805e-02 -3.67634564e-02
 -2.76719251e-01  6.94482534e-02  3.03506907e-01 -2.92090492e-02
 -9.03438573e-02  4.00138229e-03 -5.94422960e-02  3.91240287e-02
 -1.07024488e-01 -1.70418955e-01 -4.45325796e-02 -1.16925417e-01
 -1.96906315e-01 -3.07055866e-01 -5.00590084e-01 -4.78032195e-01
  7.81247860e-01  1.62783531e-01 -2.78663370e-01 -2.91567597e-01
  4.98878777e-01  8.91474091e-01 -3.12918282e-01 -4.83396538e-01
 -1.37566596e-01  7.57352460e-02 -4.28988738e-01 -8.62896125e-01
  2.25867400e-01  3.70579334e-03 -1.04483209e-01 -1.04354131e+00
  2.78266885e+00  0.00000000e+00]",0.1660482058623919,"[ 5.08724377e-04  6.23691588e-05  2.73871901e-04  4.13466141e-04
 -1.22213246e-04 -2.40933432e-04]",-5.688201600956486,0.003385676294623884,0.8102238631827183,-0.03880245610959581,"[-1.36007296e-01 -1.10699168e-01 -8.07530545e-02 -3.46258272e-02
  3.69114748e-05  5.38849285e-02  9.61477061e-02  1.34528770e-01
  1.77490122e-01  1.98619720e-01  2.03310287e-01  1.63852057e-01
  7.38898873e-02 -1.05199053e-01 -3.03833644e-01 -3.60543169e-01
 -2.73602534e-01 -2.28932050e-01 -2.40170092e-01 -9.10315795e-02
  5.38040733e-01  1.17797287e+00  1.80633661e+00  1.36907372e+00
  3.84106077e-03]","[ 5.77768345e-04 -1.28354667e-04 -1.27442203e-03  6.49989702e-04
 -6.13395703e-05 -6.28445160e-04]","[ 9.05891440e-03 -5.76239252e-03 -3.86419031e-03  7.00826937e-03
  2.80861513e-06  3.26218150e-03 -1.13369458e-03  6.02735067e-04
  1.77910103e-03  1.48733789e-04 -2.48119352e-04  1.94541821e-03
 -2.06788601e-03  9.08653184e-04 -3.86067533e-03  6.23701430e-04
 -4.99257527e-04  2.47608277e-04 -1.07705421e-03  6.22513438e-03]",0.08482355981466315,0.8102238631827183,"[ 9.05891440e-03 -5.76239252e-03 -3.86419031e-03  7.00826937e-03
  2.80861513e-06  3.26218150e-03 -1.13369458e-03  6.02735067e-04
  1.77910103e-03  1.48733789e-04 -2.48119352e-04  1.94541821e-03
 -2.06788601e-03  9.08653184e-04 -3.86067533e-03  6.23701430e-04
 -4.99257527e-04  2.47608277e-04 -1.07705421e-03  6.22513438e-03]"
AKAM,"[ 2.11936794e-01 -2.83298162e-02  6.57031068e-02  1.02031795e-01
 -5.03899745e-02  1.47901416e-01 -1.84128447e-01  1.57570601e-01
  9.41074510e-02  2.07691206e-02  8.74533478e-02 -8.04486433e-03
  3.35679637e-02 -4.46082025e-03  6.52464561e-02 -3.36417310e-03
 -1.01998410e-01 -5.00133672e-02 -3.79937927e-02  9.68961237e-03
 -1.77471215e-01  5.76036396e-02  1.65384237e-01  7.22506201e-02
 -1.13246614e-01 -1.36818396e-01 -1.25499528e-02  4.47160280e-04
 -9.52424842e-02 -1.19653724e-01 -6.89461159e-02 -5.08690007e-02
 -2.04483581e-01 -1.85595069e-01 -4.55124829e-01 -6.73795433e-01
  5.02191652e-01  3.62590282e-01  2.65538223e-01  8.21705569e-02
 -1.22629804e-01  2.62867092e-01 -1.97422332e-02  8.23106565e-02
 -2.23581338e-02 -1.97780959e-01 -7.48005877e-01 -8.08008094e-01
  4.40337526e-01  1.05857634e-03  7.40663281e-02 -5.31373546e-01
  2.49175494e+00  0.00000000e+00]",0.1654940589233237,"[ 2.27693350e-04 -3.05074465e-04  1.67321572e-04  1.89416885e-04
 -8.58525751e-05 -4.94521067e-05]",-5.729967835603885,0.0032471816755685924,0.8091153603580432,-0.038410911680138736,"[-1.36863142e-01 -1.11601711e-01 -8.08777230e-02 -3.36844798e-02
  1.93181111e-04  5.38384325e-02  9.31454886e-02  1.35192133e-01
  1.73310793e-01  1.96932741e-01  2.00186563e-01  1.64121572e-01
  7.01783094e-02 -1.05953185e-01 -3.05044396e-01 -3.59837068e-01
 -2.79661326e-01 -2.23615360e-01 -2.27891909e-01 -9.21035029e-02
  5.13326806e-01  1.19991379e+00  1.80216306e+00  1.34585188e+00
  6.00239865e-03]","[ 4.99497633e-04 -5.65433494e-05 -1.14881648e-03  5.88923105e-04
  8.62476045e-05 -6.36549909e-04]","[ 9.46498526e-03 -5.59426604e-03 -4.42745444e-03  6.20715347e-03
  5.15846663e-04  4.84824160e-03 -1.19120344e-04 -1.31101102e-03
  3.95285663e-05  8.19478080e-04  1.38617135e-03  2.37297504e-03
 -2.78074281e-03 -4.19729396e-05 -3.67788180e-03  1.24167152e-03
 -4.91264305e-04  8.78771051e-04  3.31940930e-04  5.28717172e-03]",0.0847380424885238,0.8091153603580432,"[ 9.46498526e-03 -5.59426604e-03 -4.42745444e-03  6.20715347e-03
  5.15846663e-04  4.84824160e-03 -1.19120344e-04 -1.31101102e-03
  3.95285663e-05  8.19478080e-04  1.38617135e-03  2.37297504e-03
 -2.78074281e-03 -4.19729396e-05 -3.67788180e-03  1.24167152e-03
 -4.91264305e-04  8.78771051e-04  3.31940930e-04  5.28717172e-03]"
ALB,"[ 5.31010861e-03 -2.09344929e-01 -1.04496505e-01  1.37430932e-01
  3.86260069e-02  1.50317746e-01 -1.65769009e-01  8.03384585e-02
  7.02465635e-03 -9.45726717e-03  1.55416985e-01  3.10900469e-02
  9.74859262e-02 -1.24976452e-01  4.24188545e-01  6.70455355e-02
 -7.39668839e-02 -3.83242680e-03  1.50390986e-01 -6.75188509e-02
 -1.24999980e-01 -2.61069005e-02  1.15264494e-01  5.94922781e-02
 -2.62642812e-03  2.38160949e-02 -2.29843372e-01  2.55107704e-05
 -1.86609726e-01 -7.20710246e-02 -3.55693657e-02  6.59814219e-02
 -1.19019420e-01  5.07005593e-02 -2.99470807e-01 -7.90298221e-01
  1.62261187e-01  2.46866306e-01  7.38608043e-01  7.49271123e-02
 -1.13850649e-01  3.04358735e-01  7.81216491e-02  2.64219549e-02
 -5.09061713e-01 -1.33398889e-02  2.67662976e-01 -5.08762468e-01
 -1.19020826e+00 -8.32717626e-01  4.47152584e-01 -3.19729733e+00
 -2.63504584e-01  0.00000000e+00]",0.17184481629755494,"[ 5.68643651e-04  1.61088976e-04  8.20647445e-05  1.28762494e-04
 -3.84538137e-05 -4.21608556e-05]",-6.475152624361966,0.001541263685010241,0.8048868946095155,-0.040057060368660614,"[-1.40711319e-01 -1.10431282e-01 -7.86045091e-02 -3.34456260e-02
  2.80443926e-04  5.14263544e-02  9.02115691e-02  1.34251568e-01
  1.75843978e-01  1.98890349e-01  2.03327965e-01  1.56738580e-01
  9.17672759e-02 -1.00716344e-01 -3.04518208e-01 -3.56857989e-01
 -2.61440350e-01 -2.33736284e-01 -2.19003836e-01 -1.07136249e-01
  5.02960490e-01  1.19834961e+00  1.83330423e+00  1.36934633e+00
 -6.60771293e-03]",[ 0.00051204 -0.00032601 -0.00102923  0.00064061  0.00041937 -0.00037608],"[ 0.01013983 -0.00514244 -0.00471613  0.0051691   0.00030768  0.00600903
 -0.00017417 -0.00135074  0.00014746  0.00100405  0.00124662  0.00106086
 -0.00214555  0.00278364 -0.00287897 -0.00318753 -0.00267085  0.00231746
 -0.00754551 -0.00190526]",0.08478789124655485,0.8048868946095155,"[ 0.01013983 -0.00514244 -0.00471613  0.0051691   0.00030768  0.00600903
 -0.00017417 -0.00135074  0.00014746  0.00100405  0.00124662  0.00106086
 -0.00214555  0.00278364 -0.00287897 -0.00318753 -0.00267085  0.00231746
 -0.00754551 -0.00190526]"
