,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12144939 -0.13975338  0.01868718 -0.09257852 -0.02024859  0.09336294
  0.0470796  -0.03797379  0.07162405  0.06954203 -0.07434436  0.02028137
 -0.0238858   0.03659671  0.05918433 -0.02682478 -0.05583359  0.02082258
  0.05745782 -0.00659989  0.00429043  0.0888133  -0.08228832  0.08599991
 -0.0636812   0.0521716   0.1093199  -0.10135271 -0.01568816 -0.09844361
  0.03664392 -0.0476595   0.12611514 -0.21593971  0.31967712  0.01879369
 -0.72276448  0.85697755  0.37406514 -0.57081607  0.23220331  0.38204811
 -0.08764682 -0.6213575   0.29704743  0.18002862 -0.86353889  0.49198059
  0.46104021 -0.06587711  0.15156771 -0.78661121  0.04516097  0.        ]",0.18251085169169734,"[-3.79451151e-06 -3.02667907e-04  4.04277117e-05  2.75278597e-04
  8.18237846e-05  1.98994538e-04]",-5.437123604747261,0.004351983308724741,0.8156737178935413,-0.03967793123852994,"[-0.1145236  -0.09255205 -0.0601836  -0.01932136  0.02016384  0.05787352
  0.10166584  0.14158975  0.16255081  0.17555771  0.14700687  0.06839719
 -0.07361455 -0.24361371 -0.32058058 -0.24897023 -0.18397293 -0.16392947
 -0.05311941  0.38163264  0.86629896  1.28852648  1.02678478 -0.11056337
  0.00646295]",[ 0.0002163  -0.00018633 -0.00096464 -0.00047206 -0.00069429 -0.00042706],"[ 8.31734252e-03 -3.27560178e-03 -3.66364220e-03  3.59587651e-03
 -3.17344308e-03  4.19247437e-03 -2.65573174e-03 -6.38606883e-04
  4.61423172e-04  8.88716384e-05  5.66597665e-04  1.36043253e-03
 -7.10446052e-05 -9.01204496e-04  2.86769107e-04  3.29328656e-03
 -7.11332114e-06 -2.54696601e-04 -9.60934915e-04 -1.39038573e-03]",0.08478918725073777,0.8156737178935413,"[ 8.31734252e-03 -3.27560178e-03 -3.66364220e-03  3.59587651e-03
 -3.17344308e-03  4.19247437e-03 -2.65573174e-03 -6.38606883e-04
  4.61423172e-04  8.88716384e-05  5.66597665e-04  1.36043253e-03
 -7.10446052e-05 -9.01204496e-04  2.86769107e-04  3.29328656e-03
 -7.11332114e-06 -2.54696601e-04 -9.60934915e-04 -1.39038573e-03]"
ADSK,"[ 8.04007523e-02 -2.50837784e-01  8.39708203e-02 -1.54720857e-01
 -9.02663093e-02 -4.30363376e-02  5.58495129e-02  8.61210471e-02
  2.35469222e-02 -2.46403891e-02 -3.03891021e-02  1.46971710e-01
 -2.63146061e-02  1.03596001e-01 -6.77455317e-02 -4.42368762e-02
 -1.55341160e-02  1.84134100e-01  8.95667413e-03 -7.27316658e-02
 -1.26452934e-01  1.35683460e-01 -2.29985861e-01  3.38794069e-01
 -1.88664267e-01 -2.39634532e-02  5.41059363e-02 -1.88640267e-01
 -1.18948383e-01 -7.86911735e-02  1.10642625e-01 -2.94096934e-02
  3.15599147e-01 -5.71467023e-01  1.81107317e+00 -1.58580723e+00
 -2.18476604e+00  2.48840151e+00 -8.53940050e-01 -1.71779345e-01
  1.56793741e+00  1.07269728e-01 -3.35032050e-01 -4.02633988e-01
  7.74799907e-01 -3.18681515e-01 -7.84209389e-01  2.90963309e-01
  2.71356847e-01 -8.85055703e-02 -1.36657096e-01 -1.04162126e+00
 -2.14150809e-03  0.00000000e+00]",0.18739639615945186,"[ 3.86941928e-04 -5.44973331e-05  1.63755225e-04 -1.64969898e-05
  4.95633168e-05 -4.44930931e-05]",-6.383782658042411,0.0016887229981967602,0.8148062002703257,-0.04072270534644,"[-0.11309624 -0.09402284 -0.06178171 -0.02305654  0.02037875  0.06160522
  0.10044517  0.13846044  0.16439813  0.18159651  0.1471756   0.0724593
 -0.07968071 -0.24506665 -0.31766881 -0.23325199 -0.18759088 -0.17170486
 -0.0670366   0.39288308  0.8377091   1.35754724  1.00068876 -0.11497178
  0.0017801 ]","[-3.13635151e-05 -4.64355084e-04 -8.89003571e-04 -2.57403094e-04
 -6.76587229e-04  5.65578308e-05]","[ 0.00733731  0.00123467 -0.00788344 -0.00018894  0.0013195   0.00074162
 -0.0020383   0.00274549 -0.00052399 -0.00019193  0.00158455  0.00257019
 -0.00158943 -0.00081099  0.00036072  0.00299104 -0.0004129  -0.00125927
 -0.00125344 -0.00157967]",0.08459284298102653,0.8148062002703257,"[ 0.00733731  0.00123467 -0.00788344 -0.00018894  0.0013195   0.00074162
 -0.0020383   0.00274549 -0.00052399 -0.00019193  0.00158455  0.00257019
 -0.00158943 -0.00081099  0.00036072  0.00299104 -0.0004129  -0.00125927
 -0.00125344 -0.00157967]"
AEE,"[-0.16094857  0.10477134  0.05886527  0.09570826  0.00895573 -0.08482671
  0.01506088  0.07475221 -0.06577355 -0.18692729  0.1296725  -0.0266759
  0.0518436  -0.18157875  0.08597619  0.03336276  0.03941738  0.06080316
 -0.02415072 -0.0735645  -0.12296647 -0.01877433  0.11164281  0.09813859
  0.02300764  0.07586979 -0.04559434  0.09539561 -0.03381683 -0.01435141
  0.01315235 -0.0669719  -0.06620024  0.0753789  -0.2867143   0.46136374
  0.10874004  0.24876944  0.01310271  0.18135892  0.83893044 -1.33643183
  0.1399375   0.08899921 -0.70082371 -0.27281065 -0.06725377  0.60358032
 -0.90540342  0.44065952  0.52762977  1.45310125 -0.60361043  0.        ]",0.1897986918621455,"[ 1.26930888e-04 -1.08683146e-04  8.19156747e-05  3.11295412e-04
 -7.10819665e-05  1.67348871e-04]",-5.7677259619577,0.0031268600340744507,0.8097055488862517,-0.03731983173135198,"[-0.11337344 -0.08846116 -0.05968807 -0.02343616  0.01962013  0.06169394
  0.09761895  0.13284698  0.17021365  0.17396348  0.15056639  0.05610735
 -0.07288368 -0.2412015  -0.31419986 -0.24237341 -0.19116785 -0.16774239
 -0.06754432  0.3711584   0.90883868  1.29186812  1.04057446 -0.10552486
 -0.00408174]",[ 0.00081983 -0.00012333 -0.00074263 -0.00064312 -0.0006716  -0.0008264 ],"[ 0.00907787 -0.00508452 -0.00241834  0.00594348 -0.00488776  0.00304528
 -0.00026138  0.00125532 -0.00443516  0.00049348  0.00250236 -0.00126254
 -0.00147076  0.00095684  0.00075571 -0.0005672   0.00139462  0.00092839
  0.00553985 -0.00319601]",0.08463955600135568,0.8097055488862517,"[ 0.00907787 -0.00508452 -0.00241834  0.00594348 -0.00488776  0.00304528
 -0.00026138  0.00125532 -0.00443516  0.00049348  0.00250236 -0.00126254
 -0.00147076  0.00095684  0.00075571 -0.0005672   0.00139462  0.00092839
  0.00553985 -0.00319601]"
AEP,"[-0.07214613  0.0659592   0.0385687   0.04682721  0.00376568 -0.02072586
  0.04944516  0.0562889  -0.04746835 -0.12439501  0.07380832 -0.01678905
  0.03359611 -0.14384888  0.11697602  0.03700423  0.00340042  0.01842986
  0.00641708 -0.06710432 -0.07759744  0.00935063  0.09234369  0.05192762
  0.01919182  0.07939312  0.01175999  0.05123388 -0.00783364 -0.03781817
  0.00686321 -0.04918849 -0.08920361  0.06891823 -0.42209699  0.649866
  0.13686514  0.17590811  0.27804571 -0.10103903  0.57051627 -1.006101
  0.06369305 -0.02819897 -0.62905251 -0.05256189 -0.22279041  0.61599696
 -0.59312083  0.46687369  0.49858618  0.95697115 -0.11395009  0.        ]",0.18743327511149233,"[ 6.68921976e-05 -7.46382478e-05  4.65379675e-05  2.48216033e-04
 -6.93733727e-05  1.58851326e-04]",-6.090701896748803,0.0022638193895688622,0.811582290222097,-0.03770099771355067,"[-1.13891357e-01 -8.95038783e-02 -5.97823499e-02 -2.18985716e-02
  2.04738408e-02  6.10845140e-02  9.80111983e-02  1.34853600e-01
  1.68117063e-01  1.74318802e-01  1.49664173e-01  5.81605919e-02
 -7.10196544e-02 -2.40712233e-01 -3.16611296e-01 -2.47001622e-01
 -1.88444949e-01 -1.67925806e-01 -6.22409983e-02  3.73744375e-01
  9.03887079e-01  1.27959757e+00  1.04094651e+00 -1.05839620e-01
 -2.22507132e-04]",[ 0.00068478 -0.00010128 -0.00079582 -0.00063675 -0.00063303 -0.000915  ],"[ 0.00908068 -0.00550117 -0.00192889  0.00595855 -0.00507689  0.00382274
 -0.001051    0.00052522 -0.0034698   0.00026996  0.00210879 -0.00105857
 -0.00079311  0.00062054  0.00067615  0.0002922   0.00151505  0.00084555
  0.00402126 -0.00186019]",0.08471870304245244,0.811582290222097,"[ 0.00908068 -0.00550117 -0.00192889  0.00595855 -0.00507689  0.00382274
 -0.001051    0.00052522 -0.0034698   0.00026996  0.00210879 -0.00105857
 -0.00079311  0.00062054  0.00067615  0.0002922   0.00151505  0.00084555
  0.00402126 -0.00186019]"
AES,"[-3.52047937e-02 -3.52352708e-04  2.65601087e-02 -5.62369373e-02
 -5.75904382e-02 -2.12722164e-02  4.87792654e-02  5.86529283e-02
 -8.88998161e-02 -1.90500203e-01  6.23716621e-02  4.61619092e-02
  1.53769466e-02 -7.29890561e-02  1.05260749e-01  1.29696198e-02
  1.86725160e-03  5.42525273e-02 -1.87000637e-02 -1.54067076e-01
 -1.06887298e-01  5.81438133e-02 -4.73974847e-03  2.15004348e-01
 -5.75054896e-02  6.47444893e-02  1.52040699e-02 -1.97384001e-02
 -3.82369438e-02 -5.16416385e-02  1.21201878e-02 -3.61098258e-02
 -1.37175540e-02 -1.55150183e-01  2.49496499e-01  1.68695481e-01
 -8.57546774e-01  1.31664223e+00  2.74892076e-01 -5.36432405e-01
  1.37310373e+00 -1.09458663e+00 -4.58646196e-01  1.78269345e-01
 -3.48904189e-01 -1.91477371e-01 -2.08205090e-01  3.67408225e-01
 -5.60264192e-01  4.46758725e-01  7.20000413e-02  9.49123319e-01
 -2.47771128e-01  0.00000000e+00]",0.18413724269137785,"[ 1.30144501e-04  2.11473371e-04 -1.27194407e-04  4.09087292e-04
 -1.57941001e-04  1.20419094e-05]",-5.686019761069266,0.0033930713627023205,0.8123630046824035,-0.038334281288774266,"[-1.14201440e-01 -9.18289553e-02 -6.12480093e-02 -2.20948135e-02
  2.03238749e-02  6.09604454e-02  9.65920022e-02  1.32338166e-01
  1.68070790e-01  1.77484088e-01  1.48851032e-01  6.21094620e-02
 -7.14574689e-02 -2.42296866e-01 -3.16508272e-01 -2.43658570e-01
 -1.90667886e-01 -1.78147500e-01 -6.51608244e-02  3.81522225e-01
  8.84722076e-01  1.32213919e+00  1.02625072e+00 -1.06780048e-01
 -6.26770820e-04]",[ 0.00048753 -0.00024319 -0.00079941 -0.00060377 -0.00062731 -0.00075031],"[ 0.00847104 -0.00348624 -0.00316601  0.00322747 -0.00191135  0.00380066
 -0.00257074  0.00261367 -0.00378678 -0.00091653  0.00270542 -0.00034621
 -0.00124121  0.00077158  0.00031912  0.00055278  0.00132551 -0.00047852
  0.00406611 -0.00220372]",0.08447664220109283,0.8123630046824035,"[ 0.00847104 -0.00348624 -0.00316601  0.00322747 -0.00191135  0.00380066
 -0.00257074  0.00261367 -0.00378678 -0.00091653  0.00270542 -0.00034621
 -0.00124121  0.00077158  0.00031912  0.00055278  0.00132551 -0.00047852
  0.00406611 -0.00220372]"
AFL,"[ 2.64730425e-01 -2.13233653e-01  3.15388143e-02 -2.21059853e-01
 -6.59074036e-02  1.64592134e-01  1.11971960e-01 -1.37944759e-02
  9.43445031e-03  4.92071706e-02 -1.26605667e-01  4.97794148e-02
 -2.41552063e-02  1.13227005e-01  9.72483725e-02  1.06064917e-02
 -9.42554070e-02  2.71039325e-04  9.63509314e-02 -6.01176773e-02
  1.55768148e-03  1.69040232e-01 -9.65257498e-02  1.56349950e-01
 -1.36239911e-01  2.19898708e-02  1.91432495e-01 -2.00577247e-01
  1.22196483e-03 -1.33960517e-01  3.16481637e-02  4.80322566e-03
  1.10508328e-01 -3.48216568e-01  4.70897308e-01  6.01274711e-03
 -1.28485723e+00  1.51556581e+00  5.74605020e-01 -1.12327406e+00
  5.93347958e-01  3.24627380e-01 -5.58792150e-01 -4.03553901e-01
  1.92199124e-01  4.68290510e-01 -7.35041725e-01  3.03740505e-01
  6.46538232e-01  2.50555050e-01  1.85123073e-01 -1.62157273e+00
  6.35933845e-01  0.00000000e+00]",0.17979468344838528,"[-3.36992705e-04  1.52621953e-04 -2.12659092e-04  2.38938191e-04
 -7.34462809e-05  2.15647185e-05]",-6.007695328470429,0.002459750570042137,0.8187018043973543,-0.040395681115000685,"[-0.11435972 -0.09536017 -0.06120078 -0.01776994  0.02170253  0.05863323
  0.09926735  0.14036732  0.16092542  0.17727012  0.14695993  0.07251055
 -0.07130055 -0.2413526  -0.32292676 -0.25157152 -0.17999912 -0.17144954
 -0.05293606  0.39282249  0.8624357   1.3071202   1.01367446 -0.11300306
  0.01092665]","[-7.95821180e-05 -2.51124044e-04 -1.01115159e-03 -4.50061552e-04
 -5.60492166e-04 -5.18093928e-04]","[ 7.99045220e-03 -2.84007968e-03 -3.67112322e-03  1.96569353e-03
 -1.34057283e-03  4.76755469e-03 -4.39388391e-03  3.27527765e-04
  2.82568158e-04 -1.09409027e-03  1.12564605e-03  1.09232746e-03
  7.81061151e-04 -4.49068119e-04 -5.89770451e-05  3.94645479e-03
  8.36691904e-04 -2.56858537e-04 -3.35638106e-03  2.08272301e-04]",0.08481925992065742,0.8187018043973543,"[ 7.99045220e-03 -2.84007968e-03 -3.67112322e-03  1.96569353e-03
 -1.34057283e-03  4.76755469e-03 -4.39388391e-03  3.27527765e-04
  2.82568158e-04 -1.09409027e-03  1.12564605e-03  1.09232746e-03
  7.81061151e-04 -4.49068119e-04 -5.89770451e-05  3.94645479e-03
  8.36691904e-04 -2.56858537e-04 -3.35638106e-03  2.08272301e-04]"
AIG,"[ 3.20853537e-01 -4.34602460e-01 -6.47710388e-03 -2.57783163e-01
 -1.21010451e-01  1.18185898e-02  3.38278704e-02  4.02063235e-02
  1.39611118e-01  1.92494839e-01 -2.01196707e-01  2.32813852e-01
 -1.70737344e-01  2.98553089e-01 -1.09192678e-01 -1.27017646e-01
 -4.82846329e-02  9.98224002e-02 -2.67022464e-02 -1.45527066e-03
  1.21188043e-02  1.96755560e-01 -3.79756515e-01  1.34835295e-01
 -2.14839996e-01 -1.29505685e-01  1.62461870e-01 -3.26511067e-01
 -8.24746472e-02 -7.08711940e-02  3.71643416e-03  7.82589781e-03
  3.59393981e-01 -7.44487764e-01  2.19719090e+00 -1.97443070e+00
 -2.53973317e+00  2.34067934e+00 -7.36882136e-01 -4.89596561e-01
  3.69532988e-01  1.82619469e+00 -4.92797018e-02 -1.16330832e+00
  1.30813346e+00  6.16860881e-01 -1.06422362e+00 -6.67939299e-01
  1.45908706e+00  6.12194334e-02 -1.07256026e+00 -2.85013159e+00
  1.27403392e+00  0.00000000e+00]",0.1816069452250186,[ 0.00016115  0.00040935 -0.00022915  0.00013543 -0.00015984 -0.00015511],-6.465385724743504,0.0015563908049877442,0.819887904414049,-0.042499272802235435,"[-0.1153047  -0.09620414 -0.06244994 -0.02209176  0.01968069  0.05976572
  0.1039668   0.14605066  0.15772853  0.18497047  0.14011143  0.08358432
 -0.0808399  -0.24880572 -0.31980453 -0.24287857 -0.19172031 -0.16616752
 -0.04983579  0.39966438  0.80528573  1.30831449  0.99815908 -0.12724126
  0.00988232]",[-0.000425   -0.00044575 -0.00088821 -0.0004738  -0.00065246  0.00014976],"[ 6.89171543e-03  2.42565302e-03 -8.98131339e-03 -1.12608583e-03
  9.53062596e-04  1.20154672e-03 -3.03438957e-03 -7.35682566e-04
  4.40606830e-03  7.34439773e-04 -4.39265581e-04  3.99692038e-03
  1.20419795e-03 -1.38806685e-03 -2.57738727e-03  6.26112893e-03
  7.33742913e-05 -3.77187480e-03 -6.55475435e-03  1.86673562e-03]",0.08514546221597788,0.819887904414049,"[ 6.89171543e-03  2.42565302e-03 -8.98131339e-03 -1.12608583e-03
  9.53062596e-04  1.20154672e-03 -3.03438957e-03 -7.35682566e-04
  4.40606830e-03  7.34439773e-04 -4.39265581e-04  3.99692038e-03
  1.20419795e-03 -1.38806685e-03 -2.57738727e-03  6.26112893e-03
  7.33742913e-05 -3.77187480e-03 -6.55475435e-03  1.86673562e-03]"
AIZ,"[ 0.22468653 -0.2269234   0.14811362 -0.1948291  -0.15760794  0.11783287
  0.27402148  0.09600906 -0.04548376 -0.02991562 -0.11141981  0.12523685
  0.02348811 -0.01698374  0.17784999  0.02735816 -0.18585581  0.04995731
  0.16137929 -0.19531155 -0.04853755  0.1817895  -0.11135092  0.30784538
 -0.22050638  0.08295019  0.22936292 -0.22490331 -0.04566542 -0.16314203
  0.21232101  0.01121388  0.06896109 -0.36933149  0.61088364 -0.06635484
 -1.54048666  2.3001289   0.16991179 -1.10531046  1.75012627 -0.80861874
 -0.73274767 -0.23171114 -0.32633624  0.35465507 -1.18671185  1.49845066
  0.58190868  0.12394101  0.95873483 -0.77478314  1.5145312   0.        ]",0.18138072818266743,"[-1.22284069e-04 -3.56095553e-04  9.98668768e-05 -1.93510966e-04
  1.55778763e-05  5.08903365e-07]",-6.024778277854348,0.0024180876515139125,0.8178555208279676,-0.040518965581155315,"[-0.11177333 -0.09479493 -0.06339739 -0.01904188  0.02610856  0.0621987
  0.09784923  0.13753642  0.16138574  0.18095015  0.14935192  0.06533306
 -0.06556686 -0.24140252 -0.32958708 -0.24593517 -0.17289636 -0.18580499
 -0.05755321  0.39761693  0.85911987  1.34471677  0.99245489 -0.10447346
  0.01310359]","[-1.56922322e-04 -4.30780716e-04 -1.00469048e-03  2.54747923e-05
 -5.28349774e-04 -6.85336187e-04]","[ 0.00797955 -0.00240774 -0.00378861  0.00124086  0.00084076  0.00362609
 -0.00449834  0.00355425 -0.00305831 -0.00154385  0.00165646 -0.00032207
  0.00041434 -0.00186134  0.00336066  0.00390862  0.0001938   0.00175257
 -0.0008146   0.00254532]",0.08445225210637078,0.8178555208279676,"[ 0.00797955 -0.00240774 -0.00378861  0.00124086  0.00084076  0.00362609
 -0.00449834  0.00355425 -0.00305831 -0.00154385  0.00165646 -0.00032207
  0.00041434 -0.00186134  0.00336066  0.00390862  0.0001938   0.00175257
 -0.0008146   0.00254532]"
AJG,"[ 0.24125235 -0.27760749  0.12698006 -0.20758094 -0.15646328  0.01576736
  0.20939806  0.12228472 -0.0497119  -0.05508754 -0.09772162  0.13687332
 -0.02084723  0.08169057  0.08499862  0.01140306 -0.13870306  0.08492347
  0.08390963 -0.17715531 -0.06336872  0.21963561 -0.13194256  0.28540726
 -0.25101998 -0.03972168  0.23441454 -0.25861162 -0.06417215 -0.07937978
  0.12160337  0.03905312  0.12946074 -0.43445592  1.09171147 -0.73721616
 -1.94706348  2.47712551 -0.36186776 -0.73774548  1.68516949 -0.49465236
 -0.49746424 -0.32748071 -0.26902815  0.6961462  -0.76003861  0.40349477
  0.73540835  0.43200907  0.20183072 -1.78537966  1.44134677  0.        ]",0.17806548814539147,"[ 2.14522717e-04  5.59306606e-06  1.06290586e-04  6.09870805e-05
 -5.30509747e-05  1.19356819e-05]",-5.877457472480417,0.0028019001345401906,0.818205621188021,-0.04100118015544626,"[-0.11226556 -0.09508441 -0.0633472  -0.02182152  0.02442165  0.06283915
  0.09780098  0.13673596  0.16189652  0.18155137  0.14720722  0.07091393
 -0.07036889 -0.24199752 -0.32641712 -0.24262751 -0.18006897 -0.18389228
 -0.05886248  0.40534551  0.85475804  1.34248858  0.98679734 -0.11603082
  0.0128933 ]",[-0.00023357 -0.00046874 -0.00079757 -0.00020581 -0.00048208 -0.00049153],"[ 0.00778615 -0.00093981 -0.00558448  0.00026544  0.00132697  0.00213947
 -0.00358521  0.00324938 -0.00220856 -0.00077797  0.0016179  -0.00019214
  0.00136248 -0.00078251  0.00050932  0.00437429  0.00101949 -0.00024468
 -0.00354561  0.0022829 ]",0.08480691823220929,0.818205621188021,"[ 0.00778615 -0.00093981 -0.00558448  0.00026544  0.00132697  0.00213947
 -0.00358521  0.00324938 -0.00220856 -0.00077797  0.0016179  -0.00019214
  0.00136248 -0.00078251  0.00050932  0.00437429  0.00101949 -0.00024468
 -0.00354561  0.0022829 ]"
AKAM,"[ 1.38739991e-01 -2.99050919e-01  2.56863117e-02 -1.80019382e-01
 -4.81080022e-02 -2.54582636e-02 -4.40066437e-02  1.70128850e-02
  8.79394022e-02  1.90486224e-01 -1.21648369e-01  1.32057342e-01
 -5.99815972e-02  3.23361736e-01 -2.90435219e-01 -6.58328554e-02
  1.21633845e-02  1.43779390e-01 -1.60013053e-03  1.02276427e-01
 -8.55945216e-03  8.83376260e-02 -3.03625608e-01  1.58326652e-01
 -1.67795112e-01 -1.80445538e-01  5.11848901e-03 -2.24235772e-01
 -8.26567059e-02  8.76754438e-03  7.11266553e-02  6.72528808e-02
  4.07215359e-01 -5.70100477e-01  2.17890987e+00 -2.51720436e+00
 -1.82150936e+00  1.46121188e+00 -1.49884461e+00  3.86592012e-01
  1.55196790e-01  1.77175797e+00 -2.11413223e-01 -2.35270392e-01
  1.64705274e+00 -2.31663959e-01 -7.92641490e-02 -8.67342524e-01
  1.02359611e+00 -6.77644202e-01 -7.65131070e-01 -2.74517764e+00
  1.87846003e-01  0.00000000e+00]",0.17814985038588266,"[ 7.98753050e-05  2.56737911e-04 -8.03640693e-05  6.77785790e-05
 -2.20232527e-05 -1.02422891e-04]",-6.816864853941343,0.0010951489977769218,0.8160391356846438,-0.041188069451589863,"[-1.14432582e-01 -9.45623687e-02 -6.07280600e-02 -2.26680206e-02
  1.76466988e-02  5.92960387e-02  1.02388094e-01  1.46341994e-01
  1.60582493e-01  1.80319890e-01  1.45503177e-01  8.48798315e-02
 -9.26406790e-02 -2.44900239e-01 -3.16002044e-01 -2.38577359e-01
 -1.89188424e-01 -1.54001889e-01 -5.37570760e-02  3.83190704e-01
  8.20962464e-01  1.31425954e+00  1.00928886e+00 -1.32328290e-01
 -4.31795816e-04]",[-0.00015873 -0.00027993 -0.00073995 -0.00032026 -0.00044374  0.00030861],"[ 0.00735971  0.00237267 -0.01047886  0.00106082 -0.00152171 -0.00099294
 -0.00041489 -0.00139497  0.00420119  0.00018399  0.00220166  0.00498995
 -0.00118849  0.00123941 -0.00278337  0.00500519 -0.00172509 -0.00284722
 -0.00586946 -0.00090684]",0.08514516445241113,0.8160391356846438,"[ 0.00735971  0.00237267 -0.01047886  0.00106082 -0.00152171 -0.00099294
 -0.00041489 -0.00139497  0.00420119  0.00018399  0.00220166  0.00498995
 -0.00118849  0.00123941 -0.00278337  0.00500519 -0.00172509 -0.00284722
 -0.00586946 -0.00090684]"
ALB,"[-0.06208708 -0.09066661  0.14198864  0.06980436  0.0283863  -0.11406184
 -0.02048948  0.02368591  0.0616133  -0.03357433  0.06812534 -0.06760713
  0.05414096 -0.02905709 -0.08640773 -0.00415944  0.01197482  0.16978675
  0.02607459  0.05215078 -0.10784086  0.05421839  0.01971828  0.17714254
 -0.09289475 -0.02957209  0.02397352 -0.01591455 -0.09669092  0.00994261
  0.09093189 -0.07165316  0.26790061 -0.11323383  0.70843504 -0.84032911
 -0.63381825  0.77753805 -0.91213318  0.76681813  0.69056455 -0.30122722
  0.56799735 -0.55882611 -0.01759652 -0.09137133 -0.38330151  0.3005068
  0.01817398 -0.28030724  0.46671063 -1.04954215 -1.19878175  0.        ]",0.19314857645582684,"[-2.52805543e-04 -4.75117687e-04  2.54508519e-04 -9.84819972e-05
  1.32876123e-04  2.32999429e-04]",-5.677402064664567,0.003422438176987619,0.8117948773287271,-0.03918472252140858,"[-1.11673757e-01 -8.90060448e-02 -5.89525529e-02 -2.44778915e-02
  1.85696544e-02  6.00239449e-02  1.01987512e-01  1.38501155e-01
  1.67615264e-01  1.71661261e-01  1.50881679e-01  6.48414734e-02
 -8.16313704e-02 -2.42706534e-01 -3.16445101e-01 -2.33952006e-01
 -1.85849429e-01 -1.55691689e-01 -6.68080288e-02  3.81115309e-01
  8.87418623e-01  1.31355678e+00  1.01719320e+00 -1.16666623e-01
  1.18392732e-04]","[ 4.65090292e-04 -2.57351165e-04 -7.06374958e-04 -3.63087979e-04
 -7.32680703e-04  1.17731550e-05]","[ 8.55262408e-03 -2.07872083e-03 -5.96470888e-03  4.09202427e-03
 -3.43783418e-03  5.27924069e-04  1.08503511e-03  5.56268630e-04
 -1.58681018e-03  1.86002574e-03  1.15580137e-03  4.60926223e-04
 -9.53447709e-04 -1.61181394e-05  3.45379838e-05  2.07538488e-03
 -7.42349550e-04  7.16205863e-04 -1.24888965e-03 -4.85783811e-03]",0.08494603733085802,0.8117948773287271,"[ 8.55262408e-03 -2.07872083e-03 -5.96470888e-03  4.09202427e-03
 -3.43783418e-03  5.27924069e-04  1.08503511e-03  5.56268630e-04
 -1.58681018e-03  1.86002574e-03  1.15580137e-03  4.60926223e-04
 -9.53447709e-04 -1.61181394e-05  3.45379838e-05  2.07538488e-03
 -7.42349550e-04  7.16205863e-04 -1.24888965e-03 -4.85783811e-03]"
ALGN,"[ 0.14794243 -0.12908791  0.02144418 -0.12932374 -0.11702657  0.10158788
  0.21978721  0.09230593 -0.00666711 -0.0465423  -0.07208199  0.16262836
 -0.05438112 -0.10978304  0.27386488 -0.01348364 -0.12067978 -0.01529135
  0.0601716  -0.20168449 -0.03637066  0.12785567 -0.10678777  0.13286162
 -0.07811614  0.1612775   0.1758535  -0.13229348 -0.01206099 -0.17308763
  0.07527385 -0.05577266 -0.09121106 -0.26441159  0.03659695  0.75667522
 -0.97320995  1.60470471  0.84659209 -1.25840602  1.17022776 -0.71185872
 -0.40206488 -0.59764068 -0.36304783  0.31606482 -1.45442808  1.4261605
  0.12135511  0.65248927  0.42680404  0.74311149  1.64580008  0.        ]",0.18387343902121928,"[ 1.58712180e-04 -2.25784940e-04  1.71044713e-04 -6.89023166e-05
  3.41474949e-05  4.41422029e-05]",-5.92107490373239,0.0026823153959700816,0.8162336190167303,-0.03958114653194539,"[-0.11447709 -0.09335987 -0.06260938 -0.0192225   0.02485276  0.0619307
  0.09911916  0.13711691  0.16283039  0.18242025  0.14554633  0.0602262
 -0.0604549  -0.24388416 -0.32477973 -0.25110412 -0.18344298 -0.18494108
 -0.05569673  0.38991376  0.86246769  1.29981679  1.02137464 -0.09746801
  0.01060186]",[ 0.00015172 -0.00031679 -0.00106715 -0.00038878 -0.00070846 -0.00103585],"[ 0.00822483 -0.00413148 -0.00158083  0.00271105 -0.00107629  0.00551242
 -0.00465313  0.00212261 -0.002668   -0.00076538  0.00043825 -0.00040491
  0.00028542 -0.00252087  0.00277759  0.00241949  0.00174895  0.00038599
  0.00313517  0.00285057]",0.08441838215068023,0.8162336190167303,"[ 0.00822483 -0.00413148 -0.00158083  0.00271105 -0.00107629  0.00551242
 -0.00465313  0.00212261 -0.002668   -0.00076538  0.00043825 -0.00040491
  0.00028542 -0.00252087  0.00277759  0.00241949  0.00174895  0.00038599
  0.00313517  0.00285057]"
