,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12517184 -0.18906531  0.14089809 -0.03218987 -0.01933757  0.11685959
 -0.18509595  0.20244842 -0.07339349  0.00750133  0.04758333  0.08644652
 -0.04797145 -0.00627189  0.17614461 -0.05447399  0.12429239  0.06274738
  0.15215046 -0.12289296 -0.00742988 -0.10374244  0.01224139  0.04391196
 -0.0037085  -0.00488    -0.02978918  0.07696635 -0.04272913 -0.03465746
 -0.09568644  0.0551587  -0.16997906  0.95301846 -0.20850577 -1.20774174
  0.35876579  1.17972111 -0.37590622 -0.59945548 -0.03663218  0.36037145
  0.80785765 -0.42278332 -1.08310606  0.88708977  0.59399604 -0.85946607
  0.23943094  0.23208572 -0.79694413  0.82832347  0.07457328  0.        ]",0.24021287965877092,[-0.00017254  0.00413234 -0.00140466  0.00024027 -0.00010181 -0.00019602],-4.282291497321054,0.01381097797927979,0.7303469231277648,-0.03564738480676078,"[-0.11332083 -0.09670809 -0.06394855 -0.02319009  0.00976083  0.06128545
  0.09281106  0.13524327  0.17125277  0.19638592  0.18668255  0.1519942
  0.04942773 -0.13797473 -0.29776364 -0.35046893 -0.24475505 -0.23859103
 -0.19672057 -0.06737467  0.58907826  1.24739964  1.82896783  1.13236853
 -0.00455641]",[ 0.00053959  0.00077555  0.00060048  0.0008495   0.00073263 -0.00174464],"[ 1.38079369e-02 -1.56514216e-03 -5.16921762e-03  4.37116321e-03
  2.55677642e-03  1.93590367e-03 -2.40354742e-03 -2.90056114e-04
  4.25350191e-04  1.25312213e-04  8.05665798e-04 -1.22921823e-03
  4.97031327e-04  2.93461807e-03 -2.93964555e-03  1.49625531e-03
 -1.82518617e-05 -7.02543601e-04  3.58030314e-03 -1.81667147e-04]",0.08403264895958801,0.7303469231277648,"[ 1.38079369e-02 -1.56514216e-03 -5.16921762e-03  4.37116321e-03
  2.55677642e-03  1.93590367e-03 -2.40354742e-03 -2.90056114e-04
  4.25350191e-04  1.25312213e-04  8.05665798e-04 -1.22921823e-03
  4.97031327e-04  2.93461807e-03 -2.93964555e-03  1.49625531e-03
 -1.82518617e-05 -7.02543601e-04  3.58030314e-03 -1.81667147e-04]"
ADSK,"[-2.76140456e-01 -1.14976964e-02  2.42211870e-01 -7.63958049e-02
  4.67833834e-02  1.37945851e-01 -1.41416174e-01  2.27143854e-01
 -1.11110923e-01  8.14135310e-02  8.66491264e-02  1.53098767e-01
  5.49414821e-02  4.08065885e-02  2.20078511e-01 -4.89734111e-02
  1.17985563e-01  1.28497455e-02  1.77590567e-01 -1.46569043e-01
  7.77320080e-02 -4.24651223e-02 -2.89940603e-03  6.95861706e-03
  3.05022599e-02  7.78338752e-02  5.10791602e-02 -5.47589837e-03
 -6.67635860e-02  1.72080386e-03 -2.79463548e-02  6.09948566e-02
 -1.86465535e-01  4.65121209e-01 -8.01222115e-02 -6.23705333e-01
 -1.57946542e-01  8.34725774e-01  5.20548055e-01 -7.89423766e-01
 -9.62316864e-01  8.52808519e-01  1.64157438e+00 -9.74985200e-01
 -1.57913852e+00  1.23405695e+00  8.37128467e-01 -9.72922279e-01
  5.20717376e-03 -8.71559313e-02 -8.30582237e-01  1.75158746e+00
  4.83527215e-01  0.00000000e+00]",0.2332095539175789,[-0.00250155  0.00407409 -0.00220794  0.0001426  -0.00027826 -0.00015943],-3.978705462608911,0.018709844260240218,0.7271839501962069,-0.03388415267115063,"[-1.11268737e-01 -9.74553976e-02 -6.21578808e-02 -2.23638017e-02
  1.14921957e-02  6.16089167e-02  9.17248009e-02  1.38635715e-01
  1.72937712e-01  1.99241563e-01  1.91361595e-01  1.54217002e-01
  5.17679061e-02 -1.37413173e-01 -2.98500790e-01 -3.53950317e-01
 -2.43878774e-01 -2.41034148e-01 -1.84869659e-01 -5.90675336e-02
  5.85875791e-01  1.24008222e+00  1.83819287e+00  1.14460333e+00
  1.78793278e-03]",[ 0.00030229  0.00074642  0.00072777  0.00105745  0.00076535 -0.00178312],"[ 0.0122499  -0.00108139 -0.00358185  0.00294677  0.00176877  0.00429489
 -0.0028977  -0.00300386  0.00201572  0.00245633 -0.00096123 -0.00271695
  0.00152727  0.00380565 -0.00318399  0.00079041 -0.00052592 -0.00087357
  0.00620744  0.00100276]",0.08385053038381213,0.7271839501962069,"[ 0.0122499  -0.00108139 -0.00358185  0.00294677  0.00176877  0.00429489
 -0.0028977  -0.00300386  0.00201572  0.00245633 -0.00096123 -0.00271695
  0.00152727  0.00380565 -0.00318399  0.00079041 -0.00052592 -0.00087357
  0.00620744  0.00100276]"
AEE,"[-4.98065131e-01  9.93851520e-01  4.11517502e-01 -1.08645875e-02
  3.86039894e-01  1.13411136e-01  3.56452808e-02  2.78184305e-02
 -8.35902034e-02 -8.87304407e-02 -1.24551204e-01 -1.96322209e-01
  1.39579019e-01  3.29609909e-01 -1.10106685e-01 -5.20074701e-02
 -8.75188319e-03  9.68298248e-02  1.68501315e-01  2.72129137e-01
  4.48628391e-01  2.63809449e-01 -1.72400059e-01 -2.33483005e-01
  2.69860882e-01  1.92179248e-01  3.81246179e-01 -5.36205302e-01
 -2.03157947e-01 -1.83920914e-01  3.10731504e-01 -6.76700534e-02
 -7.25406357e-02 -1.95965999e+00  6.59089143e-01  3.19509720e+00
 -2.06367702e+00 -3.03806462e+00  3.65445165e+00  1.57747424e+00
 -3.93609019e+00  5.76404493e-02  3.31351805e+00 -9.58551105e-01
 -9.40823312e-01  1.34612883e+00 -1.03565141e+00 -4.05812266e-01
  2.19712821e+00 -7.41385795e-01 -1.86998881e+00  1.92344067e+00
 -3.57133099e-03  0.00000000e+00]",0.21042092759599434,"[ 1.03093144e-03  4.40422428e-04  2.31903672e-06  3.72434216e-04
 -2.25046429e-04 -2.36852420e-04]",-4.814973752114912,0.008107434878128953,0.7225343628875298,-0.023946779667177863,"[-0.10868653 -0.09409192 -0.0523904  -0.02176446  0.01820009  0.05287217
  0.09332417  0.13475118  0.16486453  0.18277876  0.19498264  0.16738536
  0.03473877 -0.13524181 -0.31078702 -0.34449572 -0.24449585 -0.2006625
 -0.13988352 -0.02116439  0.53994587  1.18849554  1.90179932  1.15941843
  0.02575564]",[-0.00122946  0.0005664   0.00034171  0.00189841  0.00046662 -0.00153335],"[ 4.37780691e-03  1.73050543e-03  6.48493806e-03 -1.99694342e-03
 -8.61589864e-03  1.24748142e-02  3.97599996e-03 -1.17685893e-02
  4.51941692e-04  6.15220105e-03 -1.24029714e-03 -1.19164446e-03
  1.77634270e-03 -2.16614568e-03 -1.57234855e-03  7.46761659e-03
 -4.93791046e-05 -6.11282527e-03  6.06601077e-03 -1.32149667e-03]",0.08426153028498602,0.7225343628875298,"[ 4.37780691e-03  1.73050543e-03  6.48493806e-03 -1.99694342e-03
 -8.61589864e-03  1.24748142e-02  3.97599996e-03 -1.17685893e-02
  4.51941692e-04  6.15220105e-03 -1.24029714e-03 -1.19164446e-03
  1.77634270e-03 -2.16614568e-03 -1.57234855e-03  7.46761659e-03
 -4.93791046e-05 -6.11282527e-03  6.06601077e-03 -1.32149667e-03]"
AEP,"[-4.18233883e-01  7.56994188e-01  3.05312140e-01  3.08587698e-02
  3.37060040e-01  7.21508884e-02  8.65569331e-02  3.36829015e-02
 -6.27643551e-02 -6.62551792e-02 -4.44419840e-02 -2.05933088e-01
  1.17681055e-01  2.59137819e-01 -5.47696955e-02 -9.55058687e-02
 -8.86430987e-04 -2.57990975e-02  1.72094137e-01  2.56147465e-01
  3.94080723e-01  1.80674988e-01 -1.85757817e-01 -1.40306544e-01
  2.38295277e-01  1.46856437e-01  2.85881494e-01 -4.09342494e-01
 -1.76477377e-01 -6.61674473e-02  2.62652689e-01 -5.44019501e-02
 -4.07494806e-02 -1.49355022e+00  3.70469754e-01  2.62567165e+00
 -1.36646946e+00 -2.62040941e+00  2.54915383e+00  1.71971640e+00
 -2.86422760e+00 -5.22932934e-01  2.72764265e+00 -2.75380101e-01
 -1.10973356e+00  7.80642042e-01 -4.43574720e-01 -2.14941488e-01
  1.43347200e+00 -7.84001363e-01 -1.35952107e+00  2.00103671e+00
 -1.62855772e-01  0.00000000e+00]",0.2160894788138589,[ 0.00139731  0.00173778 -0.00037005  0.00100031 -0.00044004 -0.00010973],-4.394548562640039,0.01234445181448405,0.7242069229969821,-0.02628998337817358,"[-0.11075242 -0.09358024 -0.0538436  -0.02324567  0.01914139  0.05337491
  0.09371097  0.13508615  0.16812519  0.18274166  0.19429701  0.16386028
  0.03777502 -0.13840326 -0.30934107 -0.35571171 -0.24398443 -0.2012801
 -0.14574691 -0.03259593  0.53872831  1.20630809  1.89238552  1.15242432
  0.01907627]",[-0.00086191  0.00061331  0.000634    0.00179722  0.00044676 -0.00144721],"[ 5.88945221e-03  7.57848344e-04  4.99010776e-03 -2.88339897e-05
 -7.60019883e-03  9.51419789e-03  4.39868094e-03 -8.67136998e-03
 -1.40316084e-03  4.50005706e-03  8.89064035e-04 -1.72461238e-03
  3.66162655e-05 -6.63130095e-04 -1.13636548e-03  5.11897129e-03
 -3.82877375e-04 -4.34115334e-03  6.33707090e-03 -1.74379314e-03]",0.08402689677970686,0.7242069229969821,"[ 5.88945221e-03  7.57848344e-04  4.99010776e-03 -2.88339897e-05
 -7.60019883e-03  9.51419789e-03  4.39868094e-03 -8.67136998e-03
 -1.40316084e-03  4.50005706e-03  8.89064035e-04 -1.72461238e-03
  3.66162655e-05 -6.63130095e-04 -1.13636548e-03  5.11897129e-03
 -3.82877375e-04 -4.34115334e-03  6.33707090e-03 -1.74379314e-03]"
AES,"[-0.06463098 -0.41684836  0.06819529 -0.01727184 -0.06796608  0.09827829
 -0.28929345  0.15388226 -0.04359597 -0.055231    0.03827358  0.06103292
 -0.18003677 -0.02737554  0.19550757 -0.12815223  0.19235892  0.13718835
  0.17839332 -0.10705573 -0.04478735 -0.20793815  0.0454535   0.13711342
 -0.03947608 -0.03546546 -0.23126937  0.19224805 -0.02571074 -0.14287834
 -0.15213353  0.04727573 -0.22067354  1.55986051 -0.44013965 -1.88396277
  1.1259477   1.39216766 -1.65042533 -0.18744241  1.186503   -0.33547872
 -0.04632163  0.04512765 -0.89058951  1.10025239  0.69189102 -1.62783662
  0.3211791   1.25827435 -1.06933841  0.00522832  0.29089436  0.        ]",0.2312799086641505,[ 0.00011104  0.00117142 -0.00058245  0.00022936 -0.00026603 -0.00033338],-4.603417267067587,0.01001754456180975,0.7316153266048447,-0.03789964644093739,"[-0.11465939 -0.09679443 -0.06541477 -0.02400693  0.00651239  0.06017686
  0.09366643  0.1322629   0.17052455  0.195252    0.1802769   0.15079073
  0.05047445 -0.14299464 -0.292971   -0.34487512 -0.24141532 -0.23712361
 -0.20206987 -0.0823251   0.5963778   1.26738046  1.81601278  1.12852198
 -0.01836055]",[ 0.00083927  0.00077891  0.00027193  0.00067142  0.0007152  -0.00188074],"[ 0.01573238 -0.00235889 -0.00699353  0.00654721  0.00293583 -0.00144732
 -0.00126354  0.00326326 -0.00183706 -0.0023368   0.00235139 -0.00064998
  0.00098986  0.00279737 -0.00517714  0.00159923  0.00242329 -0.00104556
  0.00122653  0.00030059]",0.0842536568575486,0.7316153266048447,"[ 0.01573238 -0.00235889 -0.00699353  0.00654721  0.00293583 -0.00144732
 -0.00126354  0.00326326 -0.00183706 -0.0023368   0.00235139 -0.00064998
  0.00098986  0.00279737 -0.00517714  0.00159923  0.00242329 -0.00104556
  0.00122653  0.00030059]"
AFL,"[-4.52044778e-01  8.18544696e-02  2.38941545e-01 -9.04498738e-02
  1.68587782e-01  7.29689509e-02 -2.28521880e-01  5.19790747e-02
 -7.69461273e-02  4.37009885e-03  1.33435770e-01  3.17064392e-02
 -3.77047103e-02  1.66631996e-01  2.29528406e-01 -2.74496685e-01
  2.49677232e-01  3.05219613e-02  2.98759591e-01  7.71363742e-03
  2.72995314e-01 -7.38864832e-02 -5.92087163e-02  1.23085956e-01
  8.48131865e-02  1.99542238e-01 -2.25831371e-01 -7.13681362e-03
 -1.71481943e-01 -2.24197756e-01  4.72069299e-02 -5.96440972e-04
 -2.80026457e-01  2.32016714e-01 -4.42573781e-01  2.86904339e-01
  6.33080673e-01 -9.25924835e-01 -4.41711386e-01  1.08229797e+00
 -2.31773042e-01 -5.55731343e-01  1.48770829e+00 -6.64516896e-01
 -1.96613965e+00  2.30080830e+00  1.14300119e+00 -2.65697860e+00
  3.29773787e-01  1.34930566e+00 -1.81687859e+00  1.16326618e+00
  1.77489560e+00  0.00000000e+00]",0.24415806285669756,"[ 4.75190976e-04  3.58021658e-03 -8.40602324e-04  9.94825421e-05
  1.22642594e-04 -3.81789933e-05]",-4.559753735670965,0.010464635692620513,0.7234985443227969,-0.03295020718979292,"[-0.11139358 -0.09773688 -0.05897551 -0.02408225  0.00969744  0.05536828
  0.0929661   0.13616334  0.17424609  0.19351229  0.18619234  0.15922502
  0.05257679 -0.15136205 -0.29088709 -0.35222791 -0.23344639 -0.22630647
 -0.16021901 -0.06644166  0.57183961  1.26335054  1.84282641  1.16340504
 -0.01467286]",[ 0.00020283  0.00049244  0.00013448  0.00122343  0.00062224 -0.00203845],"[ 1.14174425e-02 -2.03488167e-03 -1.17159839e-03  5.57567287e-03
 -3.29159131e-03  1.58441148e-03  2.56030826e-03 -1.05448064e-03
 -2.18903977e-03  1.32782638e-03  3.57760739e-05 -4.05047732e-03
  4.24852841e-03  3.52318365e-03 -8.05620670e-03  1.31950384e-03
  4.11989075e-03 -3.45797887e-03  4.20657525e-03  3.88737511e-03]",0.08423691013194214,0.7234985443227969,"[ 1.14174425e-02 -2.03488167e-03 -1.17159839e-03  5.57567287e-03
 -3.29159131e-03  1.58441148e-03  2.56030826e-03 -1.05448064e-03
 -2.18903977e-03  1.32782638e-03  3.57760739e-05 -4.05047732e-03
  4.24852841e-03  3.52318365e-03 -8.05620670e-03  1.31950384e-03
  4.11989075e-03 -3.45797887e-03  4.20657525e-03  3.88737511e-03]"
AIG,"[-0.26953197  0.36803008 -0.00648158 -0.11486864  0.20025222 -0.06433968
 -0.11273836 -0.18620442  0.11826397  0.05193063  0.20450268 -0.14379322
  0.01887722  0.15409782  0.00341145 -0.23723879  0.22532984  0.01547175
  0.24715067  0.1348054   0.37438142 -0.03679745 -0.17573896  0.27523262
  0.23789753  0.28418644 -0.1604742  -0.19389278 -0.00545337 -0.13332612
  0.15202038 -0.12032608 -0.17485999 -0.66696687 -0.50759426  1.96572403
  1.04820387 -2.79290749 -1.17710797  2.73924866  0.76522832 -1.48344521
  0.18436563 -0.21881201 -0.91034357  1.98935947  0.8448905  -2.44911737
 -0.20440493  1.26593135 -0.29660338  1.18165542 -0.46649842  0.        ]",0.24002973980020875,"[ 7.62423763e-04  3.25932965e-03 -7.91792140e-04  4.95815373e-04
 -9.03742109e-05 -1.80275578e-05]",-4.3872300562930775,0.012435126159107922,0.7273224059329444,-0.03013923313643598,"[-0.11715169 -0.09764407 -0.05742601 -0.02765274  0.01285792  0.04721083
  0.09942388  0.13861911  0.17699611  0.18583591  0.1890819   0.15757231
  0.04099806 -0.14888033 -0.2928218  -0.35347625 -0.2377335  -0.2117214
 -0.14858803 -0.06455967  0.5446663   1.29155765  1.87857853  1.17713716
 -0.0091593 ]",[-0.00032204  0.0010154   0.00037612  0.00152599  0.00025245 -0.00180126],"[ 8.55182473e-03 -2.01772813e-03  3.30137700e-03  7.17426183e-03
 -8.57751160e-03 -5.39720618e-04  7.41119864e-03  1.63140002e-03
 -4.96477842e-03 -3.03543143e-03  1.39745198e-03 -9.50507140e-04
  3.32223784e-03  1.86640618e-03 -7.64397409e-03 -1.47530370e-05
  4.48984870e-03  3.06084899e-04  3.93015593e-03 -2.75875329e-03]",0.08388183664356773,0.7273224059329444,"[ 8.55182473e-03 -2.01772813e-03  3.30137700e-03  7.17426183e-03
 -8.57751160e-03 -5.39720618e-04  7.41119864e-03  1.63140002e-03
 -4.96477842e-03 -3.03543143e-03  1.39745198e-03 -9.50507140e-04
  3.32223784e-03  1.86640618e-03 -7.64397409e-03 -1.47530370e-05
  4.48984870e-03  3.06084899e-04  3.93015593e-03 -2.75875329e-03]"
AIZ,"[-5.24543887e-01  1.31577379e+00  2.77716361e-01 -1.40246525e-01
  4.96810000e-01  4.31263471e-02 -1.00282387e-01 -1.50463088e-01
  1.26735366e-01 -4.09907569e-03  9.68455443e-02 -3.58688733e-01
  1.62679280e-01  3.91050583e-01 -2.00786245e-01 -1.74769661e-01
  1.97508724e-01  1.63951679e-01  3.57328852e-01  3.40170576e-01
  7.32697072e-01  2.12140901e-01 -3.61039227e-01  9.06335164e-02
  5.40039187e-01  4.41596602e-01  3.33235403e-01 -7.61448962e-01
 -7.79792905e-02 -2.13095892e-01  3.89584366e-01 -2.09261027e-01
 -2.03126409e-01 -2.36471134e+00  1.98288614e-01  4.90144887e+00
 -7.77136906e-01 -5.36383899e+00  1.98943544e+00  4.02123245e+00
 -2.52717845e+00 -1.11641654e+00  2.65746443e+00 -1.20778934e+00
 -1.14923824e+00  2.98635486e+00 -4.53272843e-01 -2.26642176e+00
  1.85547977e+00  3.99276923e-02 -1.26435583e+00  3.08400102e+00
 -2.32834551e+00  0.00000000e+00]",0.21054280444918055,"[ 2.02120702e-04  2.57341265e-03 -6.83485529e-04  6.66847089e-05
  3.83462262e-05 -9.46808498e-05]",-5.121056754597489,0.005969711040964723,0.7219796012986597,-0.02076795654454709,"[-0.11198105 -0.0964577  -0.04893447 -0.02337775  0.01497979  0.04673911
  0.1005887   0.13882039  0.17287185  0.17546212  0.19478083  0.16862067
  0.02992405 -0.14303709 -0.29750037 -0.3383252  -0.22935644 -0.19347116
 -0.10384089 -0.03348899  0.50115404  1.25412901  1.9557705   1.19957604
  0.02561797]",[-0.00185008  0.0009851   0.00025581  0.0021192   0.00010152 -0.00192855],"[ 0.00301832  0.0005671   0.01106228  0.00221774 -0.0154217   0.00784045
  0.01116699 -0.00796638 -0.00325531  0.0032954  -0.0019871  -0.00198616
  0.00619187 -0.00195142 -0.00704394  0.00610833  0.00290448 -0.00401497
  0.00863607 -0.00872802]",0.08359437832185965,0.7219796012986597,"[ 0.00301832  0.0005671   0.01106228  0.00221774 -0.0154217   0.00784045
  0.01116699 -0.00796638 -0.00325531  0.0032954  -0.0019871  -0.00198616
  0.00619187 -0.00195142 -0.00704394  0.00610833  0.00290448 -0.00401497
  0.00863607 -0.00872802]"
AJG,"[-0.21422657 -0.26838321  0.10889574 -0.03488558  0.02911167  0.07559698
 -0.22919618  0.13081812 -0.04999727 -0.00638028  0.12100942  0.03681135
 -0.11274784  0.03359231  0.24143078 -0.21227557  0.2297666   0.03402641
  0.26467737 -0.05891541  0.10494431 -0.20390529 -0.01803086  0.19109679
  0.03526493  0.05914697 -0.2451919   0.13122943 -0.0602112  -0.11538859
 -0.06563926  0.03105012 -0.25115529  1.17908788 -0.57723863 -1.07933577
  1.1886274   0.46115488 -1.51031036  0.55107608  0.90732069 -0.75486236
  0.55686966  0.05014809 -1.62182636  1.44261118  1.28025723 -2.09630655
 -0.0911098   1.29050547 -1.08534836  0.82345982  0.57555976  0.        ]",0.2439049930059046,[-0.00043891  0.00255664 -0.00103463  0.00013581 -0.00012999 -0.00019069],-4.61972840608674,0.00985547238404612,0.7284811201779894,-0.0364237129729541,"[-0.11389737 -0.09701171 -0.06282135 -0.02446028  0.00870306  0.05884153
  0.09352026  0.1347096   0.17386499  0.19416907  0.18322156  0.15328752
  0.05308579 -0.1480457  -0.29080501 -0.35317698 -0.23485484 -0.23209438
 -0.18153898 -0.08347883  0.58270334  1.27768246  1.83177989  1.14257757
 -0.01787152]",[ 0.0006512   0.00073072  0.00036917  0.00092572  0.00066454 -0.00197019],"[ 0.01448618 -0.00265667 -0.00482611  0.00690836  0.00037399 -0.00116019
  0.0009496   0.0023551  -0.00298448 -0.00096742  0.00228211 -0.00296656
  0.00180436  0.00410075 -0.0065464   0.0001701   0.00317136 -0.00108706
  0.00340124  0.00082897]",0.08402008762215764,0.7284811201779894,"[ 0.01448618 -0.00265667 -0.00482611  0.00690836  0.00037399 -0.00116019
  0.0009496   0.0023551  -0.00298448 -0.00096742  0.00228211 -0.00296656
  0.00180436  0.00410075 -0.0065464   0.0001701   0.00317136 -0.00108706
  0.00340124  0.00082897]"
AKAM,"[-4.08652383e-01 -1.43073209e-01  2.77811389e-01  4.14788233e-02
  9.21375685e-02  9.61035678e-02  6.04641179e-02  2.95506292e-01
 -2.44791683e-01  5.38170707e-03  6.38147874e-03  3.34612500e-02
 -7.22100089e-03  1.14268172e-01  3.46355572e-01 -2.40574809e-01
  1.71577161e-01 -1.53590825e-01  3.89087456e-01  3.02004599e-02
  2.45197653e-01 -2.70241330e-01 -8.10316546e-03  9.09017800e-02
  8.00637281e-02 -3.19361624e-03 -1.04495647e-01  1.29468609e-01
 -1.62170699e-01 -9.25635356e-02  6.66654013e-02  1.38908249e-01
 -2.98884801e-01  8.67002814e-01 -3.31177029e-01 -8.48580698e-01
  8.31217153e-02  5.14893665e-01  4.82983053e-01  2.71699268e-01
 -1.23292909e+00 -8.19112873e-01  2.72706628e+00  3.78202221e-01
 -3.37448185e+00  8.10992292e-01  2.21947252e+00 -1.47990732e+00
 -5.58459150e-01  9.20116563e-01 -1.25068025e+00  6.01494066e-01
  1.58891180e+00  0.00000000e+00]",0.23181451514812426,"[ 1.11559445e-04  1.74837415e-03 -3.08539730e-04  4.46190238e-04
  6.18989555e-05  4.33234000e-04]",-4.600157742130983,0.010050250271694162,0.7244076668736669,-0.03517305288823656,"[-0.1102928  -0.09513434 -0.06130994 -0.02372036  0.01718692  0.06334061
  0.08695707  0.13569832  0.17032143  0.19421757  0.18913122  0.15840792
  0.05908276 -0.14887313 -0.29457856 -0.36884441 -0.22243248 -0.22288414
 -0.16076636 -0.09380077  0.58301678  1.25830336  1.84913273  1.13175585
 -0.00906222]",[ 0.00064909  0.00048866  0.00047032  0.00127464  0.00093817 -0.00212284],"[ 0.01344235 -0.00185752 -0.00426441  0.0035918   0.00081941  0.00419786
  0.00019739 -0.0037698  -0.00268506  0.00529372  0.00301969 -0.0083938
 -0.00021672  0.00716276 -0.00479549 -0.00138679  0.00303942 -0.00200247
  0.00303543  0.00394108]",0.08420793935240148,0.7244076668736669,"[ 0.01344235 -0.00185752 -0.00426441  0.0035918   0.00081941  0.00419786
  0.00019739 -0.0037698  -0.00268506  0.00529372  0.00301969 -0.0083938
 -0.00021672  0.00716276 -0.00479549 -0.00138679  0.00303942 -0.00200247
  0.00303543  0.00394108]"
ALB,"[-0.19146424 -0.76399488  0.17953411 -0.00696956 -0.12049171  0.16979789
 -0.32232576  0.31428091 -0.15127079  0.02475692  0.13768569  0.27014254
 -0.16249313 -0.08071182  0.44388033 -0.16552652  0.21444543  0.00765749
  0.19747395 -0.2766419  -0.13198776 -0.2677278   0.10747057  0.12635002
 -0.15522254 -0.05374598 -0.31523824  0.3876694  -0.08200265 -0.01312606
 -0.24418797  0.14033438 -0.26450485  2.38933211 -0.45935409 -3.34298847
  1.23412732  3.02817932 -1.90191751 -1.50490635  1.28789049  0.29183537
  0.46561122 -0.16632902 -1.88238197  1.10614079  1.65333398 -1.73788605
 -0.46125948  0.99565835 -1.34886129  1.04769304  1.75417198  0.        ]",0.23016071649921682,[ 0.00012682  0.00106113 -0.00044552  0.00019709 -0.00018644 -0.00022758],-4.924196118540615,0.007268566998123866,0.7289580181267189,-0.04131633395731587,"[-0.11177615 -0.09732446 -0.06740749 -0.02241249  0.00541174  0.06582044
  0.08993168  0.13464498  0.17456988  0.20477259  0.18106679  0.14859349
  0.0634484  -0.14599315 -0.29038859 -0.35614197 -0.24136223 -0.25425928
 -0.21062101 -0.08833919  0.61373952  1.26645027  1.78711995  1.12510218
 -0.02422342]",[ 0.00140229  0.00057136  0.00060904  0.00047522  0.00095866 -0.00195447],"[ 1.84242714e-02 -2.61601883e-03 -1.08127719e-02  6.54149371e-03
  7.49689156e-03 -2.04014152e-03 -5.08277199e-03  3.69221343e-03
 -9.53396680e-05 -3.86950960e-04  1.75802160e-03 -3.52888257e-03
  1.01282854e-03  6.07683526e-03 -5.39217430e-03 -8.81651345e-04
  1.08187457e-03 -1.03260472e-03  4.47415874e-03  4.78535619e-03]",0.08398978623762543,0.7289580181267189,"[ 1.84242714e-02 -2.61601883e-03 -1.08127719e-02  6.54149371e-03
  7.49689156e-03 -2.04014152e-03 -5.08277199e-03  3.69221343e-03
 -9.53396680e-05 -3.86950960e-04  1.75802160e-03 -3.52888257e-03
  1.01282854e-03  6.07683526e-03 -5.39217430e-03 -8.81651345e-04
  1.08187457e-03 -1.03260472e-03  4.47415874e-03  4.78535619e-03]"
ALGN,"[-0.20064395 -0.21836838 -0.02518865 -0.02441074  0.07962044 -0.02114753
 -0.12461174 -0.03609176  0.06047814  0.08020586  0.30861074  0.01503383
 -0.03152261  0.00372114  0.20996175 -0.24643739  0.1786875  -0.17071064
  0.15418854 -0.03074992  0.12335189 -0.09211918 -0.1092296   0.25031358
  0.03252332  0.14934663 -0.28204328  0.109669   -0.04204561  0.11059742
 -0.03284888 -0.03367891 -0.08636326  0.56196423 -0.65633933 -0.14576034
  1.60310129 -0.51199974 -2.32628304  1.25798769  1.91224584 -1.21265316
 -0.35102323  0.38830371 -1.1036423   0.89512575  1.43855802 -1.5933543
 -0.99718927  0.54038692 -0.26328148  1.96843027  0.54550058  0.        ]",0.23206313598801814,[-0.00097471  0.00165549 -0.000456    0.00013591  0.00023365  0.00062346],-4.608704534790946,0.009964718896560813,0.7287656923813717,-0.03593111824311458,"[-0.11688976 -0.09670285 -0.0613166  -0.02716013  0.01165214  0.05303083
  0.09706031  0.13834643  0.18128251  0.19339834  0.18712232  0.15061712
  0.0516899  -0.15048787 -0.29424948 -0.37047619 -0.24693448 -0.22786725
 -0.17856345 -0.06833332  0.5634711   1.28544524  1.82914135  1.1552281
 -0.01874254]",[ 0.00056647  0.00082385  0.00099511  0.00109219  0.00042091 -0.00151163],"[ 0.0125664  -0.00278854 -0.00225209  0.00837008 -0.00234415 -0.00350851
  0.00306659  0.0051282  -0.00440378 -0.0039118   0.0033737  -0.00141772
  0.00023946  0.0041671  -0.00519452 -0.00237566  0.00137877  0.00110916
  0.00651229  0.00050112]",0.08354017152543147,0.7287656923813717,"[ 0.0125664  -0.00278854 -0.00225209  0.00837008 -0.00234415 -0.00350851
  0.00306659  0.0051282  -0.00440378 -0.0039118   0.0033737  -0.00141772
  0.00023946  0.0041671  -0.00519452 -0.00237566  0.00137877  0.00110916
  0.00651229  0.00050112]"
