,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09302762 -0.09563537 -0.42680587  0.32573492 -0.17683856 -0.13013178
 -0.0066689   0.24120201  0.15184084  0.42404468 -0.08263801  0.37209451
  0.54550699  0.4802508  -0.19087323 -0.16833897  0.30447524  0.24306895
  0.07817308 -0.03567364  0.17676154  0.29912819 -0.50188912  0.10111336
 -0.22001041 -0.16153383  0.1184393  -0.09214755 -0.33625727  0.22549941
  0.19210687  0.14553628 -0.30511051 -2.56516912 -0.89545732 -2.36170511
 -2.76799973 -1.62441017 -3.63336198 -0.09749613 -2.12269123 -1.15763823
 -0.60310676 -2.50388231  0.16753998 -3.14809773 -0.38662587 -1.99024839
 -0.6192284  -0.42835603  0.83529757 -0.72255565  4.13267488  0.        ]",0.23112605160421637,[-0.00181201  0.00067142 -0.00056734 -0.00050542  0.00025432  0.00033666],-5.012741765721507,0.006652638302860727,0.7338012464309573,-0.03031045051518586,"[-0.11859798 -0.07857754 -0.05845954 -0.01973102  0.02133557  0.07003392
  0.10434127  0.15504054  0.16961839  0.20813291  0.20825528  0.15015529
 -0.01305782 -0.18098453 -0.3034381  -0.30430983 -0.22212001 -0.20959213
 -0.13413168  0.10932651  0.62565201  1.3222709   1.62618295  0.41998001
  0.00791571]",[-0.0012545  -0.0007369  -0.00029194  0.00016194 -0.00114448 -0.00033658],"[ 0.00450676 -0.00781303 -0.00889188 -0.00293768 -0.00756003 -0.0092569
  0.00128049 -0.00840546 -0.00412053 -0.00156237 -0.00606812  0.00200771
 -0.00939465  0.00096322 -0.00493597 -0.00235157 -0.00092568  0.00351662
  0.00029979  0.01198428]",0.08461000640990254,0.7338012464309573,"[ 0.00450676 -0.00781303 -0.00889188 -0.00293768 -0.00756003 -0.0092569
  0.00128049 -0.00840546 -0.00412053 -0.00156237 -0.00606812  0.00200771
 -0.00939465  0.00096322 -0.00493597 -0.00235157 -0.00092568  0.00351662
  0.00029979  0.01198428]"
ADSK,"[ 0.03153117  0.07699471 -0.10275197 -0.14807579 -0.1272775   0.11235131
 -0.29390723  0.11056216  0.41906092  0.20084488 -0.21170152 -0.23124947
 -0.04961678  0.25394453 -0.64975445 -0.12570893 -0.08067575  0.17766015
  0.17189232  0.11891853 -0.06345633 -0.11280532  0.03503454 -0.15921232
 -0.01831424 -0.10179378  0.10260381  0.19463878 -0.19817456  0.24304197
  0.14283857 -0.03981849 -0.04365276 -0.45094157  0.14924686 -1.71399502
  0.43746173 -3.42098713 -0.35332875 -3.4107577  -1.61145385 -1.52297548
 -2.25330759 -0.11426334 -0.95663064 -0.51245504  0.97534082 -1.63980446
  1.63203053 -1.34665508  0.64195821  1.00336467  0.57071679  0.        ]",0.22850263001763,"[-1.62588073e-03  4.15281060e-04 -9.61884621e-04 -2.78112982e-05
  1.85274551e-06  1.19255021e-03]",-4.520044894393772,0.010888534823411363,0.7363508518480798,-0.028650208328593135,"[-0.11150897 -0.08906748 -0.05726155 -0.01373781  0.01191886  0.06511466
  0.11472071  0.14825901  0.16533979  0.18222088  0.17667663  0.13961132
 -0.04026352 -0.1828919  -0.33040735 -0.30717773 -0.21213249 -0.18642823
 -0.16347803  0.05155256  0.72285854  1.26247012  1.6721297   0.43133074
  0.00708379]","[-4.54737296e-04 -4.80460455e-04 -1.19245917e-04  9.34224511e-05
 -1.70354064e-03  4.06375242e-04]","[ 0.01089126 -0.00484322 -0.00730887  0.00588642 -0.01269226  0.0003294
 -0.00802784 -0.00666967 -0.00443235 -0.00663532  0.00073926 -0.0012401
 -0.00282471  0.00527924 -0.0038577   0.00378844 -0.00383581  0.00251601
  0.00420634  0.00105851]",0.0851163238919923,0.7363508518480798,"[ 0.01089126 -0.00484322 -0.00730887  0.00588642 -0.01269226  0.0003294
 -0.00802784 -0.00666967 -0.00443235 -0.00663532  0.00073926 -0.0012401
 -0.00282471  0.00527924 -0.0038577   0.00378844 -0.00383581  0.00251601
  0.00420634  0.00105851]"
AEE,"[-0.13125792 -0.13066412 -0.13014033  0.22162556 -0.05863896 -0.1692557
  0.09768609 -0.10888803 -0.23204371  0.01527248  0.09813133  0.1878946
  0.11572769  0.14709642  0.29390645 -0.03164755  0.16806568 -0.03652685
  0.02517265 -0.14448959  0.11565095  0.19033092 -0.13622899  0.20944461
 -0.00426887 -0.00517124 -0.06465271 -0.11371889 -0.01931068 -0.09832319
 -0.08222709  0.0051533  -0.06043922 -0.78248844 -0.4948953   0.15932109
 -1.46334267  1.49083843 -1.08847654  2.03355305  0.40280199  0.53681509
  1.53552949 -0.57358819  1.17093996 -0.66438005  0.2122739   0.21788744
  0.25236401  0.24810639  1.23591658 -1.14745009  2.05898331  0.        ]",0.23565653981019513,"[-1.88952925e-03  2.96441268e-03 -1.56622659e-03 -3.53557125e-04
  1.56517871e-05 -8.01281034e-05]",-4.157603289415843,0.015645009581711975,0.7330187068388994,-0.030649139954628323,"[-0.11208843 -0.08088547 -0.05568121 -0.02083181  0.02515769  0.05858385
  0.0923262   0.1404622   0.17708213  0.19824768  0.18776383  0.13366438
  0.01954725 -0.17750534 -0.31513348 -0.32777774 -0.2280303  -0.21838225
 -0.14183271  0.10084233  0.69305835  1.35014255  1.68751075  0.44050374
 -0.00339277]","[-1.19129645e-03  3.21423682e-05 -1.23735212e-03 -4.10712384e-04
 -1.50694558e-03  2.67336964e-04]","[ 9.83891083e-03 -6.66687165e-03 -1.75181323e-03  5.73734563e-04
  1.14142273e-03 -1.94428517e-03  6.97322783e-03 -3.62575236e-04
  4.31267617e-05  3.80677631e-03 -4.07122795e-04  3.85406751e-03
 -3.15769354e-03  2.15452106e-03  2.54890350e-04  4.87905324e-04
  4.49753166e-04  5.48533882e-03 -6.98954414e-04  6.61000332e-03]",0.084989218296708,0.7330187068388994,"[ 9.83891083e-03 -6.66687165e-03 -1.75181323e-03  5.73734563e-04
  1.14142273e-03 -1.94428517e-03  6.97322783e-03 -3.62575236e-04
  4.31267617e-05  3.80677631e-03 -4.07122795e-04  3.85406751e-03
 -3.15769354e-03  2.15452106e-03  2.54890350e-04  4.87905324e-04
  4.49753166e-04  5.48533882e-03 -6.98954414e-04  6.61000332e-03]"
AEP,"[-1.99129034e-01 -1.52565475e-01 -2.98385949e-01  3.01177946e-01
  6.47835915e-02 -2.92336647e-01  7.88468525e-02 -8.92797283e-02
 -4.70543041e-01 -8.84792883e-02  3.03354084e-01  3.39818998e-01
  9.44776787e-02 -2.89981878e-02  5.36395376e-01  2.13693319e-01
  2.06637784e-01 -7.21954654e-02  1.62850069e-01 -4.55145493e-01
 -5.62624502e-02  1.97792445e-03 -5.42790088e-02  1.95479344e-01
  3.96818218e-02  3.72707626e-02 -9.49689885e-02 -3.29444559e-01
  6.31459876e-02 -1.61703524e-01 -1.55244724e-01 -9.43953461e-02
  8.52306252e-02  3.34673758e-01 -1.30877973e-01  1.66615777e+00
 -2.16463313e-01  2.71253332e+00  8.48884522e-01  2.49145011e+00
  2.34619153e+00 -9.44298244e-02  2.67966543e+00 -1.11368858e+00
  1.06431344e+00 -1.77383318e-01 -5.17777132e-01  1.39796211e+00
 -5.79735059e-02  1.02663555e+00  1.62964505e+00 -1.49857591e+00
  2.37680263e+00  0.00000000e+00]",0.23322851116124668,"[-2.29120078e-03  3.00476443e-03 -1.13062753e-03  5.14985299e-05
  2.19554517e-04  3.72923066e-04]",-4.575425454293186,0.010301915251414922,0.7316294466655517,-0.030867031047717063,"[-0.1157848  -0.07914144 -0.05252346 -0.02400589  0.02472739  0.05950097
  0.08427858  0.13561145  0.18567485  0.20442178  0.188021    0.1246093
  0.03508891 -0.16058342 -0.31460644 -0.33070756 -0.21510321 -0.25022726
 -0.1649248   0.07628086  0.70921563  1.35202478  1.70325174  0.44652775
 -0.00492535]",[-0.00178791  0.00022632 -0.00155841 -0.0004975  -0.00177148  0.0006472 ],"[ 1.31068861e-02 -5.70483516e-03  2.51727226e-03  3.97187961e-03
  4.47979593e-03  3.57446594e-03  8.07948806e-03  5.73148777e-03
 -1.85311134e-03  6.59913670e-03 -1.94671327e-03  3.32272266e-03
 -2.05833920e-03  4.45037846e-05  3.43095930e-03 -1.96233297e-04
  2.71060522e-03  7.01852024e-03 -1.61644807e-03  7.81670738e-03]",0.08561294356249505,0.7316294466655517,"[ 1.31068861e-02 -5.70483516e-03  2.51727226e-03  3.97187961e-03
  4.47979593e-03  3.57446594e-03  8.07948806e-03  5.73148777e-03
 -1.85311134e-03  6.59913670e-03 -1.94671327e-03  3.32272266e-03
 -2.05833920e-03  4.45037846e-05  3.43095930e-03 -1.96233297e-04
  2.71060522e-03  7.01852024e-03 -1.61644807e-03  7.81670738e-03]"
AES,"[ 0.01757463 -0.24413532 -0.20126617  0.43231658 -0.07005268 -0.35704739
  0.25432417  0.04070512  0.11137801  0.41862639 -0.137027    0.47534119
  0.56237525  0.62925673  0.23612035 -0.15740995  0.27075636  0.11142474
 -0.00511105  0.04387373  0.30395358  0.53508313 -0.67249298  0.35114115
 -0.18107417 -0.29875064  0.12665929 -0.10761055 -0.18660356  0.05960843
  0.09705429  0.36277051 -0.37677071 -3.16080055 -1.39745518 -2.04352717
 -3.99040712  0.15969805 -4.50342934  2.02357071 -1.98102934  0.44628562
  0.52512428 -1.89704566  1.49829565 -2.90116609 -0.01848535 -1.44594996
 -0.82339482  0.71984152  0.58501869  0.70817487  4.42297563  0.        ]",0.21615362557041767,"[-1.42466929e-03  1.23159216e-04 -1.16669618e-03 -3.82843049e-04
 -3.19549000e-04  1.54146510e-05]",-5.074690171426511,0.006253023504886498,0.7360651740659817,-0.03170827082774828,"[-0.11359952 -0.07612061 -0.05603971 -0.02552846  0.02999889  0.06386248
  0.10349682  0.15534225  0.1670674   0.21186433  0.20901036  0.15791131
  0.01309857 -0.18044488 -0.30791934 -0.31541515 -0.22998822 -0.20377377
 -0.11655326  0.14110005  0.59514339  1.37591267  1.64038458  0.39677441
  0.0082858 ]","[-1.21360283e-03 -3.11640395e-04 -7.73773348e-04 -4.60663232e-05
 -5.00435232e-04 -5.43743093e-04]","[ 0.00278785 -0.00921518 -0.0079049  -0.00643457 -0.00246019 -0.01185144
  0.00719443 -0.00796742 -0.00016989  0.00162535 -0.00422104  0.00544012
 -0.00860441  0.00162085 -0.00397838 -0.0028227   0.00203486  0.00318272
  0.00472173  0.01294746]",0.08478977691412519,0.7360651740659817,"[ 0.00278785 -0.00921518 -0.0079049  -0.00643457 -0.00246019 -0.01185144
  0.00719443 -0.00796742 -0.00016989  0.00162535 -0.00422104  0.00544012
 -0.00860441  0.00162085 -0.00397838 -0.0028227   0.00203486  0.00318272
  0.00472173  0.01294746]"
AFL,"[ 2.11019492e-01 -1.14799271e-01 -1.69203996e-01  9.54271594e-02
 -1.03382939e-01 -3.26796021e-01  2.16979079e-01  3.77092791e-01
  3.90794793e-01  5.73473234e-01 -2.58173806e-01 -2.38078912e-03
  3.04967602e-01  7.23826154e-01 -4.96669045e-01 -3.21365286e-01
  1.12584409e-01  2.21218845e-01  8.74486666e-02  3.82201252e-01
  3.20218856e-01  4.85701660e-01 -4.25477522e-01  4.13941844e-02
 -2.12985534e-01 -3.03982908e-01  1.05571599e-01  2.31013052e-01
 -3.07139219e-01  2.45935478e-01  2.90724168e-01  3.65392606e-01
 -5.44837724e-01 -2.51594447e+00 -7.39543473e-01 -3.01694308e+00
 -2.42567508e+00 -2.80075300e+00 -4.07142591e+00 -9.88251810e-01
 -3.91619621e+00  2.19314866e-01 -2.65323300e+00 -9.76890749e-02
 -6.58928592e-01 -1.32791901e+00  1.20934436e-01 -1.48482047e+00
  7.30294153e-02  2.62369714e-02  6.51650690e-01  8.29440041e-01
  4.30683850e+00  0.00000000e+00]",0.21691620496984618,"[-1.58344477e-03  1.56090458e-03 -1.31005693e-03 -2.47453914e-04
 -1.45160663e-04  9.46820344e-05]",-4.947897810942621,0.007098315256261186,0.7400248150091471,-0.03045044480749217,"[-0.11289499 -0.0835279  -0.05679479 -0.02502443  0.0281658   0.07476834
  0.11287003  0.16177601  0.16309796  0.19232897  0.19487926  0.16370389
 -0.03330726 -0.19108553 -0.31724006 -0.30302746 -0.21946191 -0.16593913
 -0.10850309  0.13178811  0.63793101  1.30535874  1.62550999  0.39779841
  0.00598867]","[-4.15684396e-04 -5.90831527e-04 -3.59670930e-05  3.19256920e-04
 -5.18949408e-04 -1.01168690e-03]","[ 0.00472246 -0.00739391 -0.01088733 -0.00204565 -0.01079067 -0.01052619
 -0.00122965 -0.01383164 -0.00013466 -0.0071131   0.00064123 -0.0001566
 -0.00468526  0.00216432 -0.0035628  -0.00073818  0.00016374  0.00240026
  0.00442479  0.0116314 ]",0.08363464485743802,0.7400248150091471,"[ 0.00472246 -0.00739391 -0.01088733 -0.00204565 -0.01079067 -0.01052619
 -0.00122965 -0.01383164 -0.00013466 -0.0071131   0.00064123 -0.0001566
 -0.00468526  0.00216432 -0.0035628  -0.00073818  0.00016374  0.00240026
  0.00442479  0.0116314 ]"
AIG,"[ 0.08238014 -0.0529514  -0.24625344  0.12473759  0.00605758 -0.23901054
  0.01172197  0.21392978  0.29520618  0.39684427 -0.13780366  0.17940539
  0.30799976  0.50254267 -0.2209967  -0.06916394  0.09777219  0.17973962
  0.17124449  0.06676665  0.07295779  0.15300553 -0.33651117  0.05235461
 -0.10637957 -0.25613079  0.14183811 -0.00472239 -0.19445024  0.16677068
  0.16593054  0.24510409 -0.25995068 -1.49654851 -0.25826844 -1.77941872
 -1.04161367 -1.9899468  -1.90614423 -1.07709002 -1.74651162 -0.75816169
 -1.20460753 -1.04325821 -0.09114892 -1.57925745  0.0407263  -1.22805734
 -0.07061874  0.31896303  0.47167708  1.19845669  3.29447985  0.        ]",0.2299705791099661,"[-9.34228734e-04  1.14218592e-03 -1.64717343e-03  1.32387250e-04
 -6.30897605e-04  8.78984010e-07]",-4.27397437591164,0.013926324570799571,0.7373916841524805,-0.029879785731715323,"[-0.1146194  -0.08296305 -0.05397571 -0.02276706  0.02183687  0.06931332
  0.11012885  0.15468723  0.16816843  0.19998237  0.19566879  0.15181903
 -0.01488114 -0.17493928 -0.32018248 -0.30733128 -0.21227351 -0.19674402
 -0.14470547  0.08567622  0.65497113  1.3109017   1.65515824  0.40634908
  0.00916293]",[-0.00100198 -0.00038728 -0.00042669  0.00014351 -0.0008654  -0.00019429],"[ 0.00774489 -0.00607652 -0.00740118  0.00175771 -0.00861509 -0.00428702
 -0.00155662 -0.00708378 -0.00283848 -0.00352381 -0.00189391  0.00118915
 -0.00546291  0.00224685 -0.00284263 -0.00090449  0.00099764  0.00233898
  0.0054003   0.00915679]",0.08506128580890499,0.7373916841524805,"[ 0.00774489 -0.00607652 -0.00740118  0.00175771 -0.00861509 -0.00428702
 -0.00155662 -0.00708378 -0.00283848 -0.00352381 -0.00189391  0.00118915
 -0.00546291  0.00224685 -0.00284263 -0.00090449  0.00099764  0.00233898
  0.0054003   0.00915679]"
AIZ,"[ 0.15033558 -0.09363676 -0.14987123  0.05266735 -0.1667808  -0.11146065
  0.16784331  0.45180287  0.28160862  0.36087467 -0.17708555 -0.11436976
  0.14470703  0.27015265 -0.6152361  -0.20732717  0.06971157  0.18468148
  0.03310826  0.26380215  0.20134238  0.27139559 -0.21545922 -0.18949883
 -0.24510045 -0.13704065  0.07101751  0.2244438  -0.25759052  0.28967883
  0.30522514  0.07552473 -0.34321866 -1.6954701  -0.38944125 -2.38113165
 -1.34294849 -2.70413128 -2.6704845  -1.80389777 -3.02626194 -0.63705392
 -2.8035455  -0.21239041 -1.85491564 -0.34883264 -0.72006467 -0.64760647
 -0.11529801 -0.34502249  0.22839822  0.22085317  1.4482879   0.        ]",0.21599752729470348,[-0.00209765  0.00042123 -0.00053651 -0.00096111  0.00044403  0.00029564],-4.571554494308591,0.010341870836460978,0.7387826702887453,-0.030257505582489432,"[-0.11248525 -0.08450705 -0.0583593  -0.01930623  0.02658142  0.0769159
  0.10906329  0.15427226  0.16618946  0.18718654  0.18752462  0.14001614
 -0.03966402 -0.1857378  -0.31920683 -0.30711681 -0.2250897  -0.17653108
 -0.12362183  0.1061507   0.68071249  1.25562527  1.61822531  0.4240697
  0.00587392]",[-0.0003927  -0.00047559  0.00012685  0.00037246 -0.00134495 -0.00042375],"[ 0.00714023 -0.00638442 -0.00909942  0.00093783 -0.01059865 -0.00645965
 -0.00350442 -0.01104531 -0.00233112 -0.0077409   0.00022757 -0.00356021
 -0.00228373 -0.00010864 -0.00119075 -0.00115567 -0.00077987  0.00116028
  0.00244712  0.00359647]",0.08426017359299809,0.7387826702887453,"[ 0.00714023 -0.00638442 -0.00909942  0.00093783 -0.01059865 -0.00645965
 -0.00350442 -0.01104531 -0.00233112 -0.0077409   0.00022757 -0.00356021
 -0.00228373 -0.00010864 -0.00119075 -0.00115567 -0.00077987  0.00116028
  0.00244712  0.00359647]"
AJG,"[ 0.05736178 -0.21106579 -0.2637427   0.31610571 -0.24896397 -0.13426667
  0.15073407  0.35959724  0.29959193  0.42714752 -0.22476107  0.17675071
  0.41222789  0.40270139 -0.43716321 -0.18783574  0.19680502  0.22635082
  0.02994513  0.09460657  0.23857593  0.36925353 -0.50572801 -0.0325311
 -0.3008486  -0.23414754  0.15342826  0.08346917 -0.32620643  0.32389672
  0.29630123  0.09832763 -0.33961812 -3.01074543 -1.13910993 -3.07768514
 -3.08022997 -2.44785681 -4.20785838 -1.13777419 -3.10022364 -1.22808743
 -1.86838242 -1.9073948  -0.87784246 -2.11852347 -0.6174471  -1.48964599
 -0.2598286  -0.31187515  0.57553089  0.58804384  2.31652244  0.        ]",0.23937412976510197,"[-1.08723771e-03  2.42606352e-04 -9.53663002e-04 -6.88241408e-04
 -9.37873756e-05 -5.33469758e-05]",-4.786228728611372,0.008343865100908104,0.7368795811003518,-0.03138800977639786,"[-0.11497121 -0.0786774  -0.06043305 -0.01961314  0.02625977  0.07388616
  0.10923662  0.15614148  0.16344372  0.19975041  0.20085165  0.14642998
 -0.02951836 -0.18255261 -0.31011708 -0.30538691 -0.22578406 -0.19697836
 -0.12248011  0.11839013  0.62915283  1.28955997  1.60537697  0.40948269
  0.0111449 ]",[-0.00076875 -0.00065153  0.00011904  0.00037941 -0.0012824  -0.00040439],"[ 0.00320535 -0.0084631  -0.01089468 -0.00388098 -0.0098273  -0.01093021
 -0.00147845 -0.01150908 -0.00409731 -0.0049195  -0.00451403 -0.00068774
 -0.00660782  0.00032459 -0.00351628 -0.00160342 -0.00060475  0.00236112
  0.0036642   0.00625209]",0.08448191557562038,0.7368795811003518,"[ 0.00320535 -0.0084631  -0.01089468 -0.00388098 -0.0098273  -0.01093021
 -0.00147845 -0.01150908 -0.00409731 -0.0049195  -0.00451403 -0.00068774
 -0.00660782  0.00032459 -0.00351628 -0.00160342 -0.00060475  0.00236112
  0.0036642   0.00625209]"
AKAM,"[-0.13503337 -0.35594853 -0.29201925  0.56253433 -0.30210467 -0.18456637
  0.37858941  0.23351862 -0.24198357  0.18174546  0.03677452  0.375813
  0.43101566  0.09333615  0.10329969 -0.1199725   0.37709314  0.06604016
 -0.11456888 -0.14339453  0.33663011  0.5128686  -0.5021274   0.10527192
 -0.32321034 -0.0416053  -0.00850732 -0.10584417 -0.21312381  0.12433864
  0.14731052 -0.07230686 -0.25740887 -3.00409445 -1.54823725 -1.5841123
 -4.19558913  1.00499108 -4.34654108  2.31711328 -1.40866176 -0.23651881
  0.68414628 -2.31437162 -0.03829729 -1.80715524 -1.47016331  0.07526063
 -1.049978    0.19068651  1.07527208 -1.79758006  2.02779536  0.        ]",0.21557831618608836,[-0.00095347 -0.00119973  0.00012728 -0.00052389  0.00029072  0.00068197],-5.076780736923446,0.00623996480448595,0.7329414266900128,-0.03279364358595737,"[-0.11558902 -0.07325505 -0.06183025 -0.02066694  0.0340657   0.06994536
  0.09037522  0.14650361  0.17321861  0.20662742  0.20405101  0.13015965
  0.00544789 -0.18026372 -0.29752361 -0.32147803 -0.24125163 -0.22412993
 -0.11119801  0.14691302  0.63284321  1.32514462  1.60776491  0.43484071
  0.00185932]","[-1.20675488e-03 -3.30994342e-04 -5.16554029e-04  3.66463165e-05
 -1.71857476e-03 -2.47081115e-04]","[ 3.15488536e-03 -9.58307900e-03 -6.46283118e-03 -6.98824550e-03
 -1.37445298e-04 -1.14104400e-02  8.05518263e-03 -6.24715979e-03
 -2.12212858e-03  2.06983698e-03 -5.62382395e-03  1.03139974e-03
 -5.79609865e-03 -2.74606169e-03  9.20054243e-05 -3.38392799e-03
  7.10621894e-04  4.65609320e-03 -2.37386108e-03  6.42900517e-03]",0.0843767113205442,0.7329414266900128,"[ 3.15488536e-03 -9.58307900e-03 -6.46283118e-03 -6.98824550e-03
 -1.37445298e-04 -1.14104400e-02  8.05518263e-03 -6.24715979e-03
 -2.12212858e-03  2.06983698e-03 -5.62382395e-03  1.03139974e-03
 -5.79609865e-03 -2.74606169e-03  9.20054243e-05 -3.38392799e-03
  7.10621894e-04  4.65609320e-03 -2.37386108e-03  6.42900517e-03]"
ALB,"[-0.12477114 -0.02909443 -0.34887385  0.19931469  0.04423525 -0.20155472
 -0.16671712 -0.05404449  0.02032704  0.20186362  0.04900546  0.34646206
  0.29059261  0.37004485  0.15968294  0.07033313  0.16568884  0.10864172
  0.23295349 -0.25189817 -0.06836058 -0.01489666 -0.235878    0.19336007
  0.02118666 -0.14026432  0.079007   -0.22969929 -0.10980793  0.01648903
 -0.03083899  0.10896449 -0.03776851 -0.65558364 -0.13988417 -0.28655558
 -0.53075835 -0.2008992  -0.40797492  0.20791412  0.46544584 -0.97153255
  0.98463653 -1.71607811  1.13141562 -1.94649695  0.40854803 -0.99778963
  0.28516786  0.21469179  1.18990076  0.12056292  3.64010368  0.        ]",0.2166869317570919,[-0.00159755  0.00104731 -0.00154781 -0.00069298 -0.00023488 -0.0001426 ],-4.014346013474209,0.018054758259224306,0.7331514852601724,-0.02968162149696501,"[-0.11690852 -0.08141351 -0.05293452 -0.02181508  0.01650713  0.06040251
  0.10106492  0.14650082  0.17572045  0.20634146  0.19577958  0.14501605
  0.01037166 -0.16734575 -0.3166257  -0.31441898 -0.20753739 -0.22846992
 -0.16805743  0.06596672  0.67212816  1.34629367  1.6906785   0.42277943
  0.00493457]",[-0.00157828 -0.00025224 -0.0010315  -0.00023228 -0.0012387   0.00037293],"[ 1.02147270e-02 -5.73821164e-03 -3.11346524e-03  3.17887767e-03
 -3.65978902e-03  2.78925063e-05  1.89666355e-03 -2.21423456e-04
 -3.72456350e-03  2.19373647e-03 -3.62512265e-03  4.13190695e-03
 -6.50698862e-03  3.27648157e-03 -2.52721189e-03  4.18832789e-04
  5.70923661e-04  5.11768845e-03  2.59317799e-03  1.08163405e-02]",0.08561481477882751,0.7331514852601724,"[ 1.02147270e-02 -5.73821164e-03 -3.11346524e-03  3.17887767e-03
 -3.65978902e-03  2.78925063e-05  1.89666355e-03 -2.21423456e-04
 -3.72456350e-03  2.19373647e-03 -3.62512265e-03  4.13190695e-03
 -6.50698862e-03  3.27648157e-03 -2.52721189e-03  4.18832789e-04
  5.70923661e-04  5.11768845e-03  2.59317799e-03  1.08163405e-02]"
ALGN,"[ 0.07064867  0.06175161 -0.09479225 -0.03603223  0.01142881 -0.09909935
 -0.08584577  0.09645233  0.3798953   0.33381631 -0.20052315  0.04334842
  0.21263507  0.52383521 -0.26583796 -0.1507036   0.00688368  0.15955455
  0.11435146  0.1927361   0.06864897  0.09485829 -0.22389585  0.06823261
 -0.01438756 -0.22548918  0.12486107  0.09103685 -0.16633357  0.12083619
  0.1172476   0.28058211 -0.22205588 -1.16492796 -0.07457963 -1.80996409
 -0.62866074 -2.3604015  -1.60640486 -1.41888444 -1.96746352 -0.2457199
 -1.37721149 -0.27223504  0.36522811 -1.44993526  0.87670911 -1.69808539
  0.33993208 -0.09507622  0.156192    1.24510107  2.54710409  0.        ]",0.23528656530015488,[-0.00102385 -0.0011141  -0.0004561  -0.0014972   0.00013903 -0.00048763],-4.233834737464824,0.01449669281252852,0.7371515516421336,-0.028789820301692644,"[-0.11132476 -0.08657539 -0.05383987 -0.01934935  0.0186944   0.06520826
  0.11348924  0.15303423  0.1659071   0.19415715  0.19028833  0.15285607
 -0.01666438 -0.18219791 -0.32613583 -0.30886174 -0.21811383 -0.18154506
 -0.14604961  0.07729941  0.67331345  1.31344641  1.67609852  0.41163626
  0.00772336]","[-7.08784869e-04 -3.65263725e-04 -5.18007868e-04  2.30050322e-05
 -7.81750516e-04 -7.82721544e-05]","[ 0.00878086 -0.00553439 -0.00755476  0.00293286 -0.0096499  -0.00334373
 -0.00253213 -0.00769964 -0.0013451  -0.00404638  0.0004033   0.0023582
 -0.00518788  0.00471155 -0.00418973  0.00030142 -0.00032966  0.00139058
  0.00544752  0.00700981]",0.08510900838442519,0.7371515516421336,"[ 0.00878086 -0.00553439 -0.00755476  0.00293286 -0.0096499  -0.00334373
 -0.00253213 -0.00769964 -0.0013451  -0.00404638  0.0004033   0.0023582
 -0.00518788  0.00471155 -0.00418973  0.00030142 -0.00032966  0.00139058
  0.00544752  0.00700981]"
