,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 1.85941728e-01 -3.82152775e-02 -5.48740384e-02 -2.24637536e-01
 -2.15693993e-02  8.94121481e-02  2.95768188e-02  1.81342780e-01
  1.16977187e-01  7.94382372e-03 -1.01807346e-01  2.22634476e-02
  1.00186480e-01  9.84282870e-02  6.81119392e-04  2.96484451e-01
 -2.83103347e-02  2.02080475e-01 -2.48381822e-02  9.85315130e-02
 -2.53635173e-01  9.39372758e-02  1.91110749e-02 -4.30974760e-02
 -1.44721469e-01  1.09258179e-02 -1.36185394e-01  2.30165325e-01
  2.20554467e-01  1.28560030e-01 -6.09793895e-02  6.68736518e-02
  1.42001526e-01 -1.52893499e-01 -5.91446764e-02 -5.28732960e-01
  7.61026859e-02 -6.97920060e-01  9.38498029e-01 -1.54874665e-01
  2.32834798e+00  8.94084711e-01  2.53042605e+00  1.54637628e+00
  1.49024167e+00  9.20084864e-01  1.66313529e-01 -5.17485975e-01
 -5.42961517e-03 -9.75797088e-01  4.79392390e-01 -1.53728441e-01
  2.33418625e-01  0.00000000e+00]",0.1723605351154886,"[1.16811036e-03 3.02787875e-04 6.37927982e-04 3.41462326e-04
 1.44697024e-04 2.88443787e-05]",-5.163132809619116,0.005723740180193265,0.7947846917825613,-0.038972121565610945,"[-0.14246505 -0.12208093 -0.08522387 -0.03744654  0.0029815   0.05087115
  0.08986523  0.13292278  0.16450516  0.19946036  0.2113824   0.17963622
  0.08748318 -0.05973418 -0.27664029 -0.35512497 -0.30038381 -0.2196733
 -0.25272402 -0.14489112  0.34255936  1.10451806  1.74721405  1.60991678
 -0.00404521]",[ 0.00040603  0.00069064  0.00121808 -0.00024968  0.00166582  0.00041266],"[ 0.00914893 -0.00373415 -0.00389253  0.00542442 -0.00169093  0.00701934
  0.00018112  0.00633083  0.00075821  0.00727379  0.00595156  0.00552597
  0.00028516  0.0016399  -0.00273589  0.00140074 -0.00231886  0.00179997
  0.0005377  -0.00210194]",0.08468252107485495,0.7947846917825613,"[ 0.00914893 -0.00373415 -0.00389253  0.00542442 -0.00169093  0.00701934
  0.00018112  0.00633083  0.00075821  0.00727379  0.00595156  0.00552597
  0.00028516  0.0016399  -0.00273589  0.00140074 -0.00231886  0.00179997
  0.0005377  -0.00210194]"
PRU,"[ 1.74642891e-01 -1.31306412e-01  4.02521113e-02 -1.58016832e-01
  4.41867181e-02  7.89099499e-02 -7.17056458e-02  2.04070229e-01
  1.75539829e-01  3.10950224e-02 -5.33406858e-03  7.55363242e-02
 -1.50438051e-03  2.45834281e-01 -1.12418129e-01  1.01409778e-01
  1.41988101e-02  7.98822198e-02 -7.83303072e-02 -1.11936461e-02
 -1.49180517e-01  1.29721110e-01 -8.60919136e-02 -1.57761848e-01
 -1.99998795e-01 -3.95176951e-02 -1.35873740e-01  2.11095261e-01
  4.69572203e-02  6.26351293e-02  1.21508105e-01 -1.21780809e-01
  1.16191762e-01 -7.08957497e-01  1.45650397e-01 -1.26417272e+00
  6.52413791e-01 -1.18062570e+00  1.25105828e+00 -8.19930228e-01
  1.57769344e+00 -4.68055771e-01  1.65003524e+00 -1.02275100e-01
  1.28242560e+00 -2.09945274e-02  8.79182842e-01 -2.80944412e-01
  4.17433707e-01 -6.83483257e-01  7.38505506e-02 -1.28559078e+00
  1.63167799e-01  0.00000000e+00]",0.17371869868987214,"[ 5.29151820e-04 -8.07345886e-04  1.33883811e-04 -3.03973740e-04
 -1.26382986e-05 -1.10668116e-05]",-5.610656728446836,0.0036586658186605714,0.7945544603179376,-0.03987456399436615,"[-1.40291817e-01 -1.20394547e-01 -8.34893872e-02 -3.74396423e-02
 -1.45562984e-04  5.13825315e-02  9.14710999e-02  1.33719480e-01
  1.68229518e-01  2.01886879e-01  2.07099856e-01  1.87542404e-01
  8.00114086e-02 -7.41672722e-02 -2.74371741e-01 -3.64892559e-01
 -3.08730934e-01 -2.33967955e-01 -2.38140004e-01 -1.40156454e-01
  3.23271673e-01  1.08263029e+00  1.73317677e+00  1.60567145e+00
 -3.98966240e-03]",[0.00041434 0.00017737 0.00099596 0.00015738 0.00105723 0.00032152],"[ 0.00751953 -0.0030686  -0.0062782   0.00718177 -0.00312981  0.00777516
 -0.00156968  0.00439175 -0.00334697  0.00423691  0.00133232  0.00507811
 -0.00289005  0.00422384 -0.00156952  0.00252624 -0.00136932  0.00051397
 -0.00227126 -0.00207954]",0.0847814980484506,0.7945544603179376,"[ 0.00751953 -0.0030686  -0.0062782   0.00718177 -0.00312981  0.00777516
 -0.00156968  0.00439175 -0.00334697  0.00423691  0.00133232  0.00507811
 -0.00289005  0.00422384 -0.00156952  0.00252624 -0.00136932  0.00051397
 -0.00227126 -0.00207954]"
PSA,"[ 0.10899004  0.01322373 -0.00741591  0.10875192  0.09796734  0.14593155
  0.10608472  0.0898571  -0.21415655 -0.07637327 -0.0214616   0.02752389
  0.10117265 -0.51231984  0.39367573  0.10339689  0.05397002  0.02506068
  0.06246872  0.19670881  0.2425654  -0.04951561 -0.14445445  0.24013342
  0.26987121 -0.1295345   0.11778817 -0.16081229  0.19206015  0.10827332
 -0.04388118 -0.01006746 -0.03457421  1.24091719 -0.13135802  2.04706598
 -0.31516314  2.60877799 -0.93313602  2.09669061 -1.31714938  1.31940133
 -1.09621813  0.4552009  -0.32877538  0.05556283  0.53026595 -0.04935516
  0.74826601 -0.15924063  0.04476233 -0.86038936 -1.14254007  0.        ]",0.180706822675253,[0.00017295 0.00032538 0.00022317 0.00016158 0.00017652 0.00039169],-5.559103249099131,0.0038522293392952317,0.7932166807528194,-0.03844390619872042,"[-0.14137542 -0.11434226 -0.08240655 -0.03559956  0.00483638  0.04781821
  0.07788877  0.13070132  0.16905927  0.20054891  0.21125076  0.15071937
  0.10968438 -0.07042098 -0.26652056 -0.37025041 -0.29173911 -0.20760667
 -0.19478154 -0.16303145  0.32066838  1.1616809   1.85742542  1.59454888
  0.01376487]",[-0.0008012   0.00061253  0.00134971 -0.00036098  0.0014093  -0.00015062],"[ 0.01295029 -0.00418328  0.00426553  0.0038229   0.00767391  0.00184215
  0.00633146 -0.0051804   0.00357963 -0.00289207  0.00262688 -0.00028263
 -0.00226024  0.00238153 -0.00124805  0.00249065  0.00065919  0.00054025
 -0.00089595 -0.0059162 ]",0.08513168878556296,0.7932166807528194,"[ 0.01295029 -0.00418328  0.00426553  0.0038229   0.00767391  0.00184215
  0.00633146 -0.0051804   0.00357963 -0.00289207  0.00262688 -0.00028263
 -0.00226024  0.00238153 -0.00124805  0.00249065  0.00065919  0.00054025
 -0.00089595 -0.0059162 ]"
PSX,"[ 0.05196331  0.0955289   0.11471391 -0.10932676  0.06147856  0.38093187
 -0.14471904  0.03346869  0.14021483 -0.18912484  0.25478278  0.06795624
 -0.06670526 -0.57341818 -0.1375566  -0.31072879  0.0881507   0.10946066
 -0.17168207 -0.26195642  0.25741881  0.16375247 -0.15826655 -0.13471729
 -0.05729182 -0.1129447  -0.0371269  -0.03785392  0.04351453  0.16000387
  0.39785088 -0.24374822 -0.13924222  0.73517949 -0.35297183  0.86178449
 -1.24153685  0.45444854 -1.69371254 -0.64902267 -1.58830983 -1.23423024
 -0.37343312 -0.7148557   0.87676634  0.22047606  1.43567119  0.41776812
  0.84846452 -0.69168158  0.31228582 -3.08829239  1.81550807  0.        ]",0.18219864662948007,"[ 8.97304776e-04 -2.13182411e-05  3.58498062e-04  8.52162005e-05
  9.53231216e-05  1.71708978e-04]",-5.720441047077975,0.003278264714375421,0.7920546721797121,-0.03762221632785639,"[-0.13856849 -0.11929821 -0.08354162 -0.02905931 -0.00205697  0.04547994
  0.09104477  0.12617938  0.17760961  0.20217485  0.20355114  0.14806003
  0.07870737 -0.10270664 -0.26640944 -0.36035721 -0.32496819 -0.25736169
 -0.19058891 -0.12889438  0.31667788  1.0812432   1.7734573   1.6078263
  0.00499212]",[-0.00030627  0.00019829  0.00150429  0.0008053   0.00075768 -0.00044846],"[ 0.0115616  -0.00497598  0.00032256  0.00110974  0.0011974  -0.00045637
 -0.00125443 -0.00577381 -0.00499667 -0.00177984 -0.00094898  0.00379927
 -0.00200006  0.00544707  0.00046232  0.00266968 -0.001358    0.00130239
 -0.00664669  0.00276931]",0.08595545231087452,0.7920546721797121,"[ 0.0115616  -0.00497598  0.00032256  0.00110974  0.0011974  -0.00045637
 -0.00125443 -0.00577381 -0.00499667 -0.00177984 -0.00094898  0.00379927
 -0.00200006  0.00544707  0.00046232  0.00266968 -0.001358    0.00130239
 -0.00664669  0.00276931]"
PVH,"[ 0.22452688 -0.37407256 -0.06604622  0.13294152  0.06560944 -0.01723166
 -0.15624535  0.23488652  0.14981602  0.04193166 -0.04772096  0.166658
 -0.3563613   0.42485322 -0.31496132 -0.34064141  0.27632494  0.08694509
 -0.00964828  0.00492816 -0.20208281  0.2259709  -0.10091071 -0.40231727
 -0.2138637  -0.12194411 -0.27959362  0.01760712 -0.30696334 -0.14203107
  0.31084241 -0.18520113  0.24863284 -2.19649297  0.63935817 -2.10649345
  2.34645989 -0.74723773  2.33020644 -0.15707568  0.53804648 -0.70590335
 -0.59406819 -1.11392381 -0.20560366 -0.20350005  0.77239528  1.21697809
  0.08503617  0.53142106 -0.94771387 -2.66260248  1.18554108  0.        ]",0.17600295048820158,"[ 2.97212362e-04 -2.86878586e-04 -6.14655950e-05  1.95630567e-04
 -1.48568916e-04  2.28798446e-04]",-5.593805078699904,0.0037208427944858563,0.7955709246665746,-0.042256173348127,"[-0.14275103 -0.1136567  -0.08247924 -0.0402459  -0.00305757  0.05232222
  0.0897722   0.13444735  0.16734338  0.20577012  0.1913302   0.19729569
  0.06684547 -0.10493534 -0.25624996 -0.36401014 -0.30637451 -0.23685061
 -0.24244904 -0.1299748   0.30965552  1.03202522  1.72862633  1.59197765
 -0.01518399]","[ 2.25992424e-05 -8.24350752e-04  3.75627503e-04  4.73087112e-04
  7.87014249e-04  6.89035068e-04]","[ 0.00313398 -0.00154057 -0.00927521  0.01241475 -0.00183663  0.01060663
  0.00036354  0.00173883 -0.00364322 -0.00261514 -0.00099109  0.00069222
 -0.00377671  0.00423693  0.00306656  0.00179704  0.00267806 -0.00253381
 -0.00592112  0.00132394]",0.08435592761937763,0.7955709246665746,"[ 0.00313398 -0.00154057 -0.00927521  0.01241475 -0.00183663  0.01060663
  0.00036354  0.00173883 -0.00364322 -0.00261514 -0.00099109  0.00069222
 -0.00377671  0.00423693  0.00306656  0.00179704  0.00267806 -0.00253381
 -0.00592112  0.00132394]"
PWR,"[ 1.32380144e-01  1.08571951e-01  9.44780580e-02 -1.81592109e-01
  1.14307516e-01  3.07037941e-01 -9.72782136e-02  3.18499068e-02
  1.12579846e-01 -1.92212851e-01  2.02049515e-01  5.93600832e-02
  2.84385161e-02 -5.24838383e-01 -6.41693598e-02 -1.08150221e-01
  2.62460219e-02  9.50550794e-02 -1.22070213e-01 -1.24653330e-01
  2.59310855e-01  7.12985368e-02 -1.27821773e-01  5.66020916e-03
 -3.41140120e-02 -4.42584260e-02 -3.51311129e-02 -9.32251539e-04
  1.25213481e-01  3.19709607e-01  2.74501255e-01 -1.62154457e-01
 -7.31157916e-02  9.93214911e-01 -2.60923084e-01  1.05297551e+00
 -1.11679926e+00  7.45920501e-01 -1.54759178e+00 -2.64404655e-01
 -1.16872221e+00 -8.08317750e-01  7.35752722e-03 -5.14574962e-01
  1.18378522e+00  1.93364713e-01  1.64818629e+00  1.01247094e-01
  1.35089032e+00 -6.13145896e-01  1.10492207e+00 -1.75965817e+00
  1.71115514e+00  0.00000000e+00]",0.17953137734901034,"[ 1.54433435e-03  3.33513648e-04  6.51260526e-05  3.11229671e-04
 -6.25335074e-05  5.00697357e-04]",-5.112349431610046,0.0060219182056116625,0.7936932907756925,-0.03752378145711571,"[-1.39027244e-01 -1.21000468e-01 -8.21853095e-02 -3.10416671e-02
 -6.78851347e-04  4.56127265e-02  8.99157721e-02  1.26036603e-01
  1.75702245e-01  2.01564246e-01  2.07861521e-01  1.50057936e-01
  8.31031961e-02 -8.83371170e-02 -2.71273657e-01 -3.61928762e-01
 -3.16950223e-01 -2.41152555e-01 -1.90926189e-01 -1.44109552e-01
  3.22821615e-01  1.11135276e+00  1.77897576e+00  1.61561834e+00
  5.30445639e-03]",[-0.00027661  0.00043906  0.00190737  0.0005026   0.00101116 -0.0002777 ],"[ 1.23160019e-02 -4.64178818e-03  1.03993251e-03  1.46224281e-03
  2.14235445e-03  2.48536581e-05 -1.86443253e-04 -4.56925528e-03
 -3.59468335e-03 -3.63100642e-04 -3.92446067e-04  4.60105673e-03
 -1.99409204e-03  6.01288600e-03 -4.78654970e-04  4.18043191e-03
 -1.16560149e-03  3.43023121e-03 -3.03606187e-03  2.21977119e-03]",0.08559122109956177,0.7936932907756925,"[ 1.23160019e-02 -4.64178818e-03  1.03993251e-03  1.46224281e-03
  2.14235445e-03  2.48536581e-05 -1.86443253e-04 -4.56925528e-03
 -3.59468335e-03 -3.63100642e-04 -3.92446067e-04  4.60105673e-03
 -1.99409204e-03  6.01288600e-03 -4.78654970e-04  4.18043191e-03
 -1.16560149e-03  3.43023121e-03 -3.03606187e-03  2.21977119e-03]"
QCOM,"[ 0.13092461 -0.04736772 -0.03778971 -0.11074763  0.06019929  0.12978737
 -0.05111884  0.10950131  0.12816937 -0.00914527  0.04489289  0.06990752
  0.10219653  0.09037123 -0.01747666  0.09039545 -0.0577994   0.08025783
 -0.0533062   0.05720943 -0.04682389  0.0886338  -0.03887879 -0.04440272
 -0.0729758   0.00891999 -0.12556004  0.14564102  0.16344831  0.11745021
  0.06651292 -0.09814978  0.04653675 -0.12592638 -0.0458037  -0.43835817
  0.13054615 -0.48827655  0.45501466 -0.39011861  1.01767047  0.00306676
  1.39406417  0.37034889  1.28298188  0.55764183  0.89242154  0.29372856
  0.32339712 -0.11281661 -0.11906311 -0.59318383 -0.47953279  0.        ]",0.1870613975534224,[-0.00125842 -0.00059791 -0.0002827  -0.000552    0.0001162   0.00017961],-4.983815003651678,0.0068478879436073125,0.7936636319049983,-0.039041696045877615,"[-1.42076876e-01 -1.19422045e-01 -8.31526108e-02 -3.61606513e-02
  4.67568374e-04  4.83430042e-02  9.01353204e-02  1.32575051e-01
  1.70334718e-01  2.01880555e-01  2.11796112e-01  1.80156289e-01
  8.60471262e-02 -7.41547926e-02 -2.78668938e-01 -3.64828779e-01
 -3.05640113e-01 -2.24885157e-01 -2.26969845e-01 -1.45376879e-01
  3.34191040e-01  1.10424887e+00  1.76792266e+00  1.61451633e+00
 -3.10376572e-03]","[1.70305384e-04 4.96248411e-04 1.17391476e-03 3.08115025e-05
 1.11960297e-03 1.17999239e-04]","[ 9.17858503e-03 -3.72652527e-03 -3.63560758e-03  5.49580270e-03
 -1.18410999e-03  5.60736226e-03 -4.46100979e-04  2.44375637e-03
 -1.73676912e-03  3.69311512e-03  2.53525131e-03  4.94029212e-03
 -9.56954334e-04  3.99232007e-03 -1.64096940e-04  2.10609806e-03
  1.75712629e-04 -6.72071738e-05 -1.27927236e-04 -4.14431433e-03]",0.08492816367294594,0.7936636319049983,"[ 9.17858503e-03 -3.72652527e-03 -3.63560758e-03  5.49580270e-03
 -1.18410999e-03  5.60736226e-03 -4.46100979e-04  2.44375637e-03
 -1.73676912e-03  3.69311512e-03  2.53525131e-03  4.94029212e-03
 -9.56954334e-04  3.99232007e-03 -1.64096940e-04  2.10609806e-03
  1.75712629e-04 -6.72071738e-05 -1.27927236e-04 -4.14431433e-03]"
RCL,"[ 2.68118461e-01 -2.02862733e-01 -1.35329354e-01  5.16122113e-03
  2.56287556e-02  1.67403724e-01  1.23015643e-03  2.91444265e-01
  5.72882037e-02  1.48832071e-02 -9.89648730e-02  1.24466584e-01
  2.24180624e-02  8.28377820e-02  7.16997151e-02  1.14875482e-01
  9.61119556e-02  2.29343151e-01 -1.03480719e-02  1.99417765e-01
 -2.01973438e-01  1.85458180e-01 -6.73342340e-02 -1.19685329e-01
 -5.47844688e-02 -1.14645579e-01 -1.91935446e-01  1.21457835e-01
  1.90665423e-01  7.26407416e-03  4.50847466e-02 -5.97689949e-02
  1.70129130e-01 -4.84431737e-01  1.08297829e-01 -4.21517467e-01
  1.02475901e+00  2.66941120e-01  1.41125349e+00  7.74694357e-01
  1.57867727e+00  1.22120729e+00  1.42178335e+00  1.39838459e+00
  1.00026305e+00  1.13823782e+00  5.27037610e-01  5.54744793e-01
 -1.53846729e-01 -3.79309498e-01 -7.70597579e-01 -1.76838240e+00
 -7.34396515e-01  0.00000000e+00]",0.17160844910070103,"[ 6.37403148e-06  8.69357873e-04 -2.86762974e-04  4.36601603e-04
 -1.18170033e-04  2.64626250e-04]",-4.855493120362719,0.007785493221324402,0.7964591711712539,-0.040604538048168944,"[-0.1443222  -0.11677083 -0.08371726 -0.03548844  0.00184765  0.05437807
  0.08754524  0.13337898  0.16517759  0.20387399  0.20837172  0.17961679
  0.09102567 -0.07179611 -0.26608888 -0.35321804 -0.30058054 -0.21040697
 -0.24629317 -0.13167632  0.32266319  1.09036353  1.7682195   1.58930732
 -0.0091973 ]","[ 1.84551581e-04  5.92565512e-04  8.98809535e-04 -2.65295284e-05
  1.22623125e-03  5.16035739e-04]","[ 0.00810816 -0.00323029 -0.00361615  0.00828372  0.00114298  0.00833117
  0.00279572  0.00414708  0.00223102  0.0040845   0.0057618   0.00399919
  0.00095022  0.00270741  0.00041129  0.00107731 -0.00032211 -0.00190358
 -0.00410671 -0.00475025]",0.08494998765212629,0.7964591711712539,"[ 0.00810816 -0.00323029 -0.00361615  0.00828372  0.00114298  0.00833117
  0.00279572  0.00414708  0.00223102  0.0040845   0.0057618   0.00399919
  0.00095022  0.00270741  0.00041129  0.00107731 -0.00032211 -0.00190358
 -0.00410671 -0.00475025]"
REG,"[ 1.48884778e-01 -5.89156421e-02 -6.35332267e-02  1.24475348e-01
  2.24116536e-02  1.48520828e-01  7.20025734e-02  1.41546306e-01
 -1.51255941e-01 -6.70113581e-02 -7.03147716e-02  5.12662051e-02
 -2.63509917e-02 -4.01092814e-01  2.23112627e-01 -1.78054016e-03
  1.56087995e-01  1.43614023e-01  4.22445404e-02  1.51916593e-01
  6.56353131e-02  5.25794196e-02 -8.80446136e-02  5.88608753e-02
  1.48980038e-01 -1.54341377e-01  1.22300551e-02 -1.30185691e-01
  1.08914590e-01  1.52409130e-02  1.41753004e-02  1.38434037e-02
  3.91383424e-02  6.14591984e-01 -2.17998986e-02  1.35768748e+00
  1.57095854e-01  2.05481890e+00 -2.79243401e-01  1.83895431e+00
 -7.25259544e-01  1.37961438e+00 -7.90193551e-01  9.12105984e-01
 -3.75313864e-01  5.47729118e-01  9.43615060e-02  2.84691673e-01
  1.36242417e-01 -2.75239614e-01 -2.34317935e-01 -1.51410507e+00
 -1.58563519e-01  0.00000000e+00]",0.1770478045815183,"[-1.36514431e-04  7.43084786e-04 -7.61553698e-05  3.98237184e-04
  1.27298373e-05  3.16317689e-04]",-5.6079557391544785,0.003668561193495979,0.7940295984917122,-0.03916052225714057,"[-0.14266768 -0.11400278 -0.08416244 -0.03579254  0.00387206  0.0494914
  0.08011005  0.13093127  0.16694117  0.2013004   0.20550326  0.15611884
  0.09970239 -0.07831992 -0.25994195 -0.36014815 -0.2955091  -0.21395273
 -0.21542111 -0.14916394  0.32500752  1.1237587   1.82466683  1.58864783
  0.00598612]","[-6.21810400e-04  3.85537601e-04  1.07122541e-03 -2.10683001e-04
  1.48789554e-03  8.56919164e-05]","[ 0.01116423 -0.00383446  0.00197278  0.00538788  0.00611371  0.00362621
  0.00564632 -0.00319726  0.00351581 -0.00214937  0.00413015 -0.00031376
 -0.00083449  0.00113043 -0.00035035  0.00107265  0.00035436 -0.000187
 -0.00293457 -0.00291287]",0.08504999268318675,0.7940295984917122,"[ 0.01116423 -0.00383446  0.00197278  0.00538788  0.00611371  0.00362621
  0.00564632 -0.00319726  0.00351581 -0.00214937  0.00413015 -0.00031376
 -0.00083449  0.00113043 -0.00035035  0.00107265  0.00035436 -0.000187
 -0.00293457 -0.00291287]"
REGN,"[-0.13187441  0.09643477 -0.01172472 -0.00322308 -0.1119586   0.25680933
 -0.0302142   0.00527159  0.07848142 -0.04378722  0.10497304  0.00477308
  0.04815228 -0.24500071 -0.031013   -0.12274982 -0.01955012  0.1124791
 -0.12277368 -0.1822243  -0.01097182  0.14652049 -0.00160428 -0.10948312
 -0.01218965 -0.07185469  0.00800739  0.0221838   0.14699911 -0.1263459
  0.10509366 -0.08149745 -0.15740571  0.44125197 -0.45446966  0.42637318
 -1.12866133 -0.3310545  -0.95048783 -0.66175847 -0.1136029  -0.12007004
  0.77229606  0.90878299  0.56617833  1.00344768 -0.3112124   0.29473498
 -1.01289574 -0.72796997 -1.02529752 -1.47505906 -0.19916694  0.        ]",0.1835193349262945,"[ 5.64276567e-03 -2.71360467e-03  2.23731369e-03  1.48124545e-03
 -4.54830148e-04  2.33557461e-06]",-4.534392098177315,0.010733430115405248,0.7883086911897271,-0.03754808459814712,"[-1.41479355e-01 -1.16968484e-01 -8.78332861e-02 -3.28216200e-02
  1.25350497e-03  4.47390692e-02  8.90840292e-02  1.31565571e-01
  1.72587544e-01  1.99858123e-01  2.08920143e-01  1.64090266e-01
  8.58921842e-02 -8.84217842e-02 -2.74093997e-01 -3.61602591e-01
 -3.15302686e-01 -2.50992173e-01 -2.22999193e-01 -1.32422157e-01
  3.44695777e-01  1.08619158e+00  1.78699591e+00  1.60777324e+00
  6.34634874e-03]",[-0.00016036  0.00043757  0.00065188  0.00014303  0.00121366 -0.00044366],"[ 0.01080549 -0.00516315 -0.00102595  0.00160713 -0.00099192  0.00165297
 -0.00131849 -0.00124475 -0.00215716  0.00164658  0.00382212  0.00283819
  0.00041546  0.00012187 -0.00046762 -0.00216021 -0.00157131 -0.00213113
 -0.00230035 -0.0029437 ]",0.0855520185973162,0.7883086911897271,"[ 0.01080549 -0.00516315 -0.00102595  0.00160713 -0.00099192  0.00165297
 -0.00131849 -0.00124475 -0.00215716  0.00164658  0.00382212  0.00283819
  0.00041546  0.00012187 -0.00046762 -0.00216021 -0.00157131 -0.00213113
 -0.00230035 -0.0029437 ]"
RF,"[ 0.10638392 -0.01828413  0.09758035 -0.25221768  0.03124536  0.07575654
 -0.08750692  0.10400197  0.2120188  -0.01523497  0.0524606   0.03140622
  0.00507924  0.14299861 -0.19747124  0.08352181 -0.02938584  0.05132722
 -0.1076056  -0.12092702 -0.08982295  0.08305683 -0.04965012 -0.12738755
 -0.23369233  0.01914346 -0.09493726  0.21004611  0.02529994  0.14612411
  0.13656019 -0.09255707  0.05931902 -0.37297966  0.03123048 -1.05419314
 -0.05111504 -1.44547676  0.50067035 -1.37418376  1.21469246 -1.0221683
  1.64468483 -0.40993848  1.40380452 -0.18426415  0.86515111 -0.60334486
  0.60236542 -0.87924543  0.78228939 -0.6945656   1.14415013  0.        ]",0.17606329189499398,"[ 1.68893566e-03 -3.17972769e-04  5.86567776e-04  6.92919539e-05
  7.44098732e-05  5.83835502e-05]",-5.719179692017991,0.0032824023791444726,0.7931635770225708,-0.03874978189678176,"[-1.38969436e-01 -1.22567143e-01 -8.40462936e-02 -3.73867349e-02
 -4.42240965e-04  4.80818491e-02  9.29198245e-02  1.32039564e-01
  1.70066790e-01  2.00110688e-01  2.07085167e-01  1.82380360e-01
  7.52681835e-02 -7.58359721e-02 -2.78195972e-01 -3.66561898e-01
 -3.12486530e-01 -2.44750294e-01 -2.30882957e-01 -1.46346645e-01
  3.32721890e-01  1.08700829e+00  1.72653715e+00  1.61829751e+00
 -6.13712479e-05]",[0.00036771 0.0001242  0.00124744 0.00019617 0.00118292 0.00013202],"[ 0.00850682 -0.00347658 -0.00562128  0.0049995  -0.00399443  0.00566419
 -0.00313983  0.0032121  -0.00513324  0.00410449  0.00025919  0.00548252
 -0.00342684  0.00418027 -0.00245221  0.00280558 -0.00204748  0.00260524
 -0.00031622  0.00072755]",0.0847841975439708,0.7931635770225708,"[ 0.00850682 -0.00347658 -0.00562128  0.0049995  -0.00399443  0.00566419
 -0.00313983  0.0032121  -0.00513324  0.00410449  0.00025919  0.00548252
 -0.00342684  0.00418027 -0.00245221  0.00280558 -0.00204748  0.00260524
 -0.00031622  0.00072755]"
RHI,"[-0.02947815  0.15440227  0.10854458 -0.07410019  0.0621569   0.35525945
 -0.0732284  -0.00618424  0.06481345 -0.15329764  0.24116792  0.0426655
  0.09249616 -0.56952543  0.04491707 -0.14463302 -0.03024367  0.02435487
 -0.14583784 -0.17929961  0.3144226   0.0727015  -0.14417547  0.03848705
  0.0647241  -0.0850125   0.06798625 -0.04985923  0.17350236  0.1557792
  0.24081192 -0.20917007 -0.20602604  1.29816484 -0.46797339  1.41961533
 -1.57657096  0.78847076 -2.02170534 -0.35587992 -1.62823688 -0.85790269
 -0.21288562 -0.46231705  0.87813516  0.16408896  1.2266794   0.14506085
  0.66354263 -0.62971198  0.02971443 -1.96382285  0.30521413  0.        ]",0.1747945200885309,[0.00047792 0.00107845 0.00043702 0.00055459 0.00029499 0.00067065],-5.200102513938438,0.005515998925001448,0.7903951750521336,-0.03702001526815001,"[-1.38708854e-01 -1.18515677e-01 -8.36171347e-02 -2.97087163e-02
 -5.19889138e-06  4.42598673e-02  8.84985391e-02  1.27613292e-01
  1.77530208e-01  2.01431317e-01  2.10861080e-01  1.48306666e-01
  8.97741576e-02 -9.02311227e-02 -2.74023973e-01 -3.68175388e-01
 -3.19090559e-01 -2.47800630e-01 -1.84282253e-01 -1.41731881e-01
  3.23755681e-01  1.11758991e+00  1.80661905e+00  1.61135960e+00
  1.19804120e-02]",[-0.00042918  0.00053913  0.00149816  0.00043965  0.0008511  -0.00063925],"[ 1.31939594e-02 -5.30360742e-03  2.21500258e-03  2.38212545e-05
  2.16512067e-03 -1.29720785e-03 -4.79328928e-04 -6.06008308e-03
 -3.77484713e-03 -1.11112333e-03 -3.70231663e-04  3.68520633e-03
 -2.08213032e-03  4.70228091e-03 -4.91423187e-04  2.03588036e-03
 -1.24303903e-03  5.69203894e-04 -3.39574585e-03 -1.70174181e-03]",0.08591707189160452,0.7903951750521336,"[ 1.31939594e-02 -5.30360742e-03  2.21500258e-03  2.38212545e-05
  2.16512067e-03 -1.29720785e-03 -4.79328928e-04 -6.06008308e-03
 -3.77484713e-03 -1.11112333e-03 -3.70231663e-04  3.68520633e-03
 -2.08213032e-03  4.70228091e-03 -4.91423187e-04  2.03588036e-03
 -1.24303903e-03  5.69203894e-04 -3.39574585e-03 -1.70174181e-03]"
