,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13086036 -0.07089976 -0.11650659 -0.36342576  0.15548739  0.15969178
 -0.01109051 -0.35571747 -0.14704285  0.03786017  0.23626979  0.1448962
  0.34588859  0.09356298 -0.2329004  -0.03718615  0.06741119  0.12282537
  0.03485158  0.0338068   0.19410309  0.08316004 -0.09201897  0.27276695
  0.10965209  0.33686007 -0.11057147 -0.04947375  0.31047555 -0.16432338
 -0.04741007 -0.2410723  -0.07862655  0.8612487   0.81132047 -0.17095388
  2.17695892 -2.81646392  1.05131701 -2.3557955  -1.704442   -0.08011529
 -2.18085798  1.33627975 -0.07001703  0.01201448  1.75398098 -1.72094515
  1.372739   -1.34861567 -0.47635576  1.14851336  0.06892668  0.        ]",0.18282885525630332,[0.00068592 0.00095136 0.00022563 0.00010339 0.00029373 0.0004337 ],-5.238781404135689,0.0053067196439061945,0.7927110965703911,-0.03841375644539497,"[-1.45242289e-01 -1.28204691e-01 -8.02335819e-02 -3.72426567e-02
 -1.17538057e-03  3.42216540e-02  8.56066083e-02  1.31958252e-01
  1.84930524e-01  2.09409639e-01  2.28305093e-01  1.97019749e-01
  9.08663113e-02 -5.71365053e-02 -2.50626232e-01 -3.60299003e-01
 -3.07778250e-01 -2.34187233e-01 -2.07432006e-01 -1.73178014e-01
  2.45378191e-01  1.11029074e+00  1.80959038e+00  1.79850843e+00
 -6.31099892e-03]","[-1.00277369e-05  1.20577271e-03 -1.08899989e-03 -1.57747520e-03
 -2.29393810e-03  1.38950230e-06]","[ 0.01102512 -0.00164721 -0.00405277  0.0112233  -0.01083374  0.00678254
 -0.00855981 -0.00614408  0.00047715 -0.0078474   0.00600161  0.00174954
 -0.00018639  0.00779441 -0.00540532  0.00199824 -0.00429694 -0.00045547
  0.0062811  -0.00043043]",0.08487046863124423,0.7927110965703911,"[ 0.01102512 -0.00164721 -0.00405277  0.0112233  -0.01083374  0.00678254
 -0.00855981 -0.00614408  0.00047715 -0.0078474   0.00600161  0.00174954
 -0.00018639  0.00779441 -0.00540532  0.00199824 -0.00429694 -0.00045547
  0.0062811  -0.00043043]"
ADSK,"[-0.08169078  0.0065567   0.06988108 -0.31747135  0.1403083   0.21692601
 -0.03178689 -0.28906404 -0.04244546  0.03687078  0.22034946  0.15340072
  0.3015268   0.06601459 -0.23058867 -0.0557857   0.10420684  0.12767046
  0.14564505  0.08893677  0.0913499   0.14265    -0.01012355  0.36835403
  0.13218191  0.19566327 -0.01688247 -0.04094457  0.09011037 -0.07703791
 -0.16835826 -0.15378513 -0.18783747  0.18876813 -0.13058874  0.34752523
  0.6364101  -1.14811997  0.76225935 -1.6737158  -0.60327986 -0.62600286
 -1.87607716  1.44793651 -1.11282891  1.27621893  1.35730523 -0.78933479
  2.06883163 -1.22240705 -0.26993283  1.9500976  -0.0802258   0.        ]",0.18388574649514433,"[ 2.18894887e-03  2.69065730e-04  9.23620954e-04 -6.52906077e-04
  5.93668302e-04 -8.64104712e-05]",-4.663176423159425,0.009436440617487525,0.7937905146164829,-0.037677835935257704,"[-1.40845728e-01 -1.26990933e-01 -8.08427424e-02 -3.62251926e-02
 -1.61331178e-03  3.64248614e-02  8.95567770e-02  1.32114660e-01
  1.84663929e-01  2.09502750e-01  2.26057617e-01  1.96133463e-01
  9.15405712e-02 -5.78264728e-02 -2.47692324e-01 -3.60150148e-01
 -2.96740538e-01 -2.27773583e-01 -2.18982900e-01 -1.64283279e-01
  2.60756682e-01  1.12667955e+00  1.81725311e+00  1.77863536e+00
  1.54711145e-03]","[-2.02745378e-05  5.81015147e-04 -8.04861955e-04 -1.96738495e-03
 -2.00743031e-03 -3.93464041e-04]","[ 0.00899637 -0.00449684 -0.00235551  0.00698016 -0.00595768  0.00631004
 -0.00624397 -0.00262208 -0.00139743 -0.0067144   0.0060729  -0.00114383
  0.00342274  0.00637918 -0.00262899  0.00461617 -0.00384181  0.00029468
  0.00867445 -0.00088323]",0.08557514777575513,0.7937905146164829,"[ 0.00899637 -0.00449684 -0.00235551  0.00698016 -0.00595768  0.00631004
 -0.00624397 -0.00262208 -0.00139743 -0.0067144   0.0060729  -0.00114383
  0.00342274  0.00637918 -0.00262899  0.00461617 -0.00384181  0.00029468
  0.00867445 -0.00088323]"
AEE,"[-0.01769173 -0.1373228  -0.23811051 -0.20377793 -0.16059086 -0.09109032
  0.05894176  0.13967704  0.14799674 -0.21965694  0.09763937  0.02187951
  0.32289281 -0.07666739 -0.24104165  0.02240992 -0.05089275  0.00616198
  0.08117161  0.06387568  0.0099016   0.02844414  0.13915994  0.09951173
  0.01401162 -0.02149974 -0.08009955 -0.07372883  0.26450543  0.27382828
  0.17201632 -0.02890302  0.14137404  1.09477671  0.69313959  0.50391046
  1.76734572 -0.92877572  1.83968743 -1.18442044  0.80965168 -0.54101314
  0.68903706 -0.1457072   1.36539041 -0.98117035  1.81448202 -1.47901844
  1.46560958 -0.86533853  0.80420794  0.82931101  1.57113134  0.        ]",0.14834739285251364,"[-2.26738692e-04  4.10631279e-04 -1.04459980e-06 -7.87531513e-05
  1.73292793e-04  2.34702550e-04]",-5.130288997630637,0.005914850848774115,0.7951954833495367,-0.03906758410034651,"[-1.48031235e-01 -1.24172956e-01 -8.80717728e-02 -4.43612581e-02
  7.88038413e-04  5.04329781e-02  9.42222882e-02  1.21719154e-01
  1.78680956e-01  2.02911797e-01  2.27551095e-01  1.88930196e-01
  9.17588589e-02 -5.09621043e-02 -2.56568448e-01 -3.71176063e-01
 -3.06379762e-01 -2.29628663e-01 -2.22359278e-01 -1.81893134e-01
  2.87277879e-01  1.06068392e+00  1.78014942e+00  1.73264837e+00
 -3.20589921e-03]","[-1.27047819e-04  1.13612334e-03  6.68518309e-05 -9.71148362e-04
 -1.60930578e-03  5.79930637e-04]","[ 0.01157992 -0.00189965 -0.00196918  0.01008896 -0.0053662   0.00951012
 -0.00523533  0.00137467 -0.00089413  0.00129084  0.00193666  0.00648634
 -0.00357192  0.00805785 -0.0037999   0.00300748 -0.00219974  0.00309734
  0.00556118  0.00420684]",0.0865164285579829,0.7951954833495367,"[ 0.01157992 -0.00189965 -0.00196918  0.01008896 -0.0053662   0.00951012
 -0.00523533  0.00137467 -0.00089413  0.00129084  0.00193666  0.00648634
 -0.00357192  0.00805785 -0.0037999   0.00300748 -0.00219974  0.00309734
  0.00556118  0.00420684]"
AEP,"[-0.02382266 -0.11012128 -0.17318057 -0.13475662 -0.15679004 -0.06614731
  0.12104886  0.05994047  0.10739378 -0.14351723  0.06616445  0.03888355
  0.27189733 -0.06501656 -0.20763136  0.0584703  -0.0796843   0.05594909
  0.02390892  0.0307849   0.03495496 -0.01516122  0.11585362  0.11819814
 -0.00456701  0.00351931 -0.00191842 -0.08361927  0.23367704  0.21154378
  0.12644264  0.00173827  0.07900992  0.97493813  0.70599955  0.30137448
  1.5930782  -0.91210552  1.43297301 -0.87280925  0.46394453 -0.14004531
  0.57855218 -0.08952526  1.46094148 -1.15773984  1.62607605 -1.45822805
  0.89871539 -0.48379434  0.15591161  1.36773681  1.07953146  0.        ]",0.15730445533638654,"[ 3.70164387e-04 -2.87193965e-04  2.01730659e-04 -1.22065691e-04
  3.90021437e-05 -1.12391342e-04]",-5.1675863210553565,0.00569830611532983,0.7950608911525813,-0.038805715202504344,"[-1.46514925e-01 -1.22472475e-01 -8.80407982e-02 -4.38242139e-02
  2.67291773e-03  4.79596089e-02  9.29449937e-02  1.25000015e-01
  1.77398331e-01  2.04019512e-01  2.25086036e-01  1.89540497e-01
  9.29048427e-02 -4.85158304e-02 -2.58766341e-01 -3.66967492e-01
 -3.11289095e-01 -2.32527315e-01 -2.20118997e-01 -1.88293662e-01
  2.81262301e-01  1.06616956e+00  1.77745496e+00  1.73663924e+00
  1.59134813e-03]","[-1.37581408e-04  1.06104620e-03 -3.53601498e-05 -1.07602260e-03
 -1.53324178e-03  4.34963629e-04]","[ 0.01121525 -0.00186988 -0.00258156  0.00959342 -0.00529119  0.00831658
 -0.00418006  0.00042125  0.00025013  0.00095703  0.00197842  0.00669511
 -0.00404983  0.00767615 -0.00384228  0.00134962 -0.00121905  0.00125915
  0.00700628  0.00260536]",0.08629078899067694,0.7950608911525813,"[ 0.01121525 -0.00186988 -0.00258156  0.00959342 -0.00529119  0.00831658
 -0.00418006  0.00042125  0.00025013  0.00095703  0.00197842  0.00669511
 -0.00404983  0.00767615 -0.00384228  0.00134962 -0.00121905  0.00125915
  0.00700628  0.00260536]"
AES,"[-0.09087573  0.00155013  0.05185696 -0.04673799  0.0296528   0.08548446
  0.06691731  0.05184221 -0.09637203  0.02432325  0.09204491  0.05545892
  0.15061472 -0.08377165 -0.0583282   0.03505844  0.02048145 -0.04010311
  0.13648687 -0.04857336  0.02263079 -0.07585019  0.11812714  0.05613817
 -0.05142363  0.00449345  0.02492513  0.03580935 -0.10982902 -0.03858072
 -0.04166015  0.04492905  0.00116957 -0.32893728 -0.3964402  -0.18471785
 -0.52328666  0.20656067 -0.55798425  0.30130609 -0.19029386  0.38751244
 -0.21909347  0.80717239 -0.12763666  0.78625762  0.58243227  0.27298388
  0.96276117  0.07381167  0.6827711   0.76383355  1.04243798  0.        ]",0.16394419735439136,[-0.00175921 -0.00140495  0.00072551 -0.00213139  0.0012234   0.00032621],-3.916807391173443,0.01990454082394572,0.7935888777736692,-0.037724524548434134,"[-1.41271121e-01 -1.20347400e-01 -8.35529032e-02 -3.99169952e-02
  1.39065942e-03  4.81209834e-02  8.67947407e-02  1.32636370e-01
  1.79037128e-01  2.05637159e-01  2.19592432e-01  1.88941800e-01
  1.01394713e-01 -5.04254834e-02 -2.51497203e-01 -3.74256740e-01
 -2.99697859e-01 -2.40347473e-01 -2.23495810e-01 -1.99986931e-01
  2.81571354e-01  1.05039554e+00  1.77211175e+00  1.74275377e+00
  4.09721158e-03]",[ 0.00021964  0.00011055 -0.00061872 -0.00168032 -0.00146388  0.00023121],"[ 7.23320928e-03 -5.24180093e-03 -3.88173964e-03  3.77688137e-03
 -1.89898689e-03  2.79257492e-03  1.15950132e-04 -1.06647450e-03
  1.47324627e-03 -1.39258058e-03  3.76643702e-03  1.85738597e-03
  1.78983391e-03  4.74674680e-03  5.28579212e-04  2.07907768e-03
  8.96031220e-05  3.12741417e-03  5.12891403e-03  2.29137061e-03]",0.08626647090081838,0.7935888777736692,"[ 7.23320928e-03 -5.24180093e-03 -3.88173964e-03  3.77688137e-03
 -1.89898689e-03  2.79257492e-03  1.15950132e-04 -1.06647450e-03
  1.47324627e-03 -1.39258058e-03  3.76643702e-03  1.85738597e-03
  1.78983391e-03  4.74674680e-03  5.28579212e-04  2.07907768e-03
  8.96031220e-05  3.12741417e-03  5.12891403e-03  2.29137061e-03]"
AFL,"[-0.02611822 -0.07945639 -0.2171788  -0.15338952 -0.11049574 -0.08102691
  0.07586966  0.10272725  0.01332425 -0.10800979  0.15485364  0.07239746
  0.38410356 -0.10326481 -0.13390205  0.05906101 -0.01089682 -0.05840524
  0.07907205 -0.05339834  0.06862561  0.02985279  0.20334225  0.10796752
 -0.03248402  0.04528484 -0.0024454  -0.05818059  0.16618626  0.12370522
  0.12891284 -0.01545943  0.12085772  0.64565743  0.46693324  0.10179957
  1.14500153 -1.03031244  0.99624056 -1.0304505  -0.00291947 -0.22481408
 -0.03785652  0.28626296  0.90111226 -0.73058158  1.56625461 -1.48782209
  0.96318648 -0.49113868  0.41953496  1.04829488  2.35938681  0.        ]",0.16462964690036072,"[-7.55653805e-05  1.99839955e-03 -1.41619838e-04 -9.90962499e-04
  7.16787204e-04  7.24200884e-05]",-4.544090158710981,0.010629839784968283,0.7950104968166273,-0.03851118007025408,"[-1.47492950e-01 -1.22940697e-01 -8.67661719e-02 -4.40699394e-02
  1.32826529e-03  4.93871201e-02  8.96900833e-02  1.26565535e-01
  1.80992476e-01  2.05561311e-01  2.30581525e-01  1.87089321e-01
  9.69543800e-02 -4.85493865e-02 -2.54163131e-01 -3.76650391e-01
 -3.06837922e-01 -2.42669626e-01 -2.16492790e-01 -1.81162594e-01
  2.99630233e-01  1.06337506e+00  1.77283958e+00  1.74618784e+00
  1.77400708e-03]","[-4.29745206e-05  8.49634193e-04 -2.78878149e-04 -1.11993874e-03
 -1.57836488e-03  5.97283224e-04]","[ 1.01823996e-02 -2.61415638e-03 -3.10056301e-03  8.34688564e-03
 -5.56301689e-03  7.03002007e-03 -4.46817075e-03 -8.86185542e-04
 -6.38997668e-05 -9.82203259e-04  2.85872037e-03  4.94693319e-03
 -2.77572638e-03  7.39213789e-03 -4.19208829e-03  1.46043941e-03
 -1.34997293e-03  2.13245100e-03  6.00927698e-03  6.37415561e-03]",0.0865214989185764,0.7950104968166273,"[ 1.01823996e-02 -2.61415638e-03 -3.10056301e-03  8.34688564e-03
 -5.56301689e-03  7.03002007e-03 -4.46817075e-03 -8.86185542e-04
 -6.38997668e-05 -9.82203259e-04  2.85872037e-03  4.94693319e-03
 -2.77572638e-03  7.39213789e-03 -4.19208829e-03  1.46043941e-03
 -1.34997293e-03  2.13245100e-03  6.00927698e-03  6.37415561e-03]"
AIG,"[-0.0642342  -0.05265416 -0.17003898 -0.23878354 -0.01718959  0.05579513
  0.00760593 -0.08587905  0.03571265 -0.07858757  0.16645834  0.08314928
  0.35778686 -0.05414019 -0.19436372  0.00512098 -0.01072359  0.0877297
  0.08507838  0.00881509  0.04665153  0.0867648   0.09040395  0.22407807
  0.03990478  0.0961024  -0.04101474 -0.09399054  0.18828939  0.0988008
  0.03276709 -0.08587363  0.02180667  0.90490941  0.61574039  0.35855946
  1.73062821 -1.4540874   1.57513759 -1.71468804 -0.07830299 -0.45244142
 -0.70510849  0.68729348  0.40365768 -0.20800596  1.6840114  -1.35159678
  1.30446475 -0.61328466  0.02523547  1.60550695  1.28234993  0.        ]",0.17336552770178681,[ 0.000613    0.00059275  0.0004425  -0.00077686  0.00063063  0.00012346],-4.904611381930739,0.007412323085954234,0.7941737382512036,-0.03824846028739039,"[-1.46406822e-01 -1.25075197e-01 -8.44884446e-02 -4.02615655e-02
 -6.68629854e-04  4.31203123e-02  9.12501338e-02  1.27428578e-01
  1.81841212e-01  2.06173295e-01  2.29166740e-01  1.89672651e-01
  9.39299926e-02 -5.30974180e-02 -2.55067657e-01 -3.64011793e-01
 -3.04644116e-01 -2.35969328e-01 -2.21360325e-01 -1.72316038e-01
  2.78033342e-01  1.09031838e+00  1.79252140e+00  1.75633109e+00
 -3.44418618e-04]",[-0.00016519  0.00088349 -0.00035629 -0.00137593 -0.001794    0.00025934],"[ 0.01109273 -0.002196   -0.00241177  0.00998402 -0.00689884  0.00861252
 -0.00670303 -0.00126037 -0.00070347 -0.00307652  0.00423131  0.00348243
 -0.00109387  0.00754009 -0.00379743  0.00225657 -0.00185965  0.00105771
  0.00774411  0.00320289]",0.08610051421343012,0.7941737382512036,"[ 0.01109273 -0.002196   -0.00241177  0.00998402 -0.00689884  0.00861252
 -0.00670303 -0.00126037 -0.00070347 -0.00307652  0.00423131  0.00348243
 -0.00109387  0.00754009 -0.00379743  0.00225657 -0.00185965  0.00105771
  0.00774411  0.00320289]"
AIZ,"[-9.81982248e-02 -7.13605206e-02 -8.76044626e-02 -2.03973998e-01
  1.94927041e-02  7.61420703e-02  1.60833967e-01 -2.07986938e-01
 -1.43679521e-01  4.91566203e-02  1.99151454e-01  1.57477595e-01
  4.05123913e-01 -1.29891144e-02 -1.94119864e-01  9.84103505e-02
  1.42652949e-03  7.77966009e-02  1.28574543e-02 -6.23641197e-02
  1.92354353e-01 -2.63682931e-02  9.21894812e-02  2.60683383e-01
  5.76086562e-03  2.37244424e-01  5.31608261e-02 -8.13391378e-02
  2.18672506e-01 -9.59639469e-02 -1.36276947e-02 -7.73044373e-02
 -4.99908409e-02  6.29342100e-01  5.98620392e-01 -2.78610900e-01
  1.48879222e+00 -1.95894385e+00  5.26802485e-01 -1.28378681e+00
 -1.32144040e+00  5.38701655e-01 -1.26894826e+00  1.19220740e+00
  8.07887176e-01 -5.64263475e-01  1.96635613e+00 -1.87674072e+00
  8.45711177e-01 -5.35536311e-01 -7.50911976e-01  2.09218199e+00
  1.05387173e+00  0.00000000e+00]",0.18087999684987183,"[ 3.46872172e-04  1.60814817e-03 -8.11593112e-05 -7.76242616e-04
  5.25110568e-04 -8.39187488e-05]",-4.596147770052909,0.010090632406165524,0.7934281272121201,-0.0384229578315733,"[-0.1445575  -0.12424331 -0.08369681 -0.039825    0.00387871  0.03919543
  0.08504531  0.13301204  0.18316908  0.21003056  0.23137968  0.19128205
  0.09207985 -0.04686784 -0.25479287 -0.36433492 -0.31096226 -0.24439993
 -0.20556201 -0.18899511  0.27863205  1.10756799  1.78659449  1.78112725
  0.00484672]","[-6.32546468e-05  9.82843798e-04 -8.03811958e-04 -1.49008358e-03
 -1.78145668e-03  1.54691434e-04]","[ 0.01021551 -0.0022601  -0.00430656  0.00926989 -0.00827354  0.00544245
 -0.0051126  -0.00480574  0.00219042 -0.00491186  0.00535001  0.00441745
 -0.00198546  0.0087554  -0.00565137  0.00072788 -0.00192779 -0.00131766
  0.00897868  0.00233107]",0.0854875872877065,0.7934281272121201,"[ 0.01021551 -0.0022601  -0.00430656  0.00926989 -0.00827354  0.00544245
 -0.0051126  -0.00480574  0.00219042 -0.00491186  0.00535001  0.00441745
 -0.00198546  0.0087554  -0.00565137  0.00072788 -0.00192779 -0.00131766
  0.00897868  0.00233107]"
AJG,"[-0.0949093   0.00374412  0.07458372 -0.21878754  0.10554161  0.17033715
  0.08381482 -0.35735115 -0.12144212  0.12522546  0.16424336  0.16279717
  0.23336955  0.08739191 -0.1894094   0.00226735  0.04944642  0.15533854
  0.01717252  0.02537972  0.17015094  0.04293038 -0.0607908   0.30618938
  0.08488758  0.26354941  0.05953615 -0.04065018  0.13886747 -0.17426392
 -0.13938592 -0.12417694 -0.20451736  0.19016683  0.22524294 -0.244811
  0.80365451 -1.68499669  0.16288917 -1.37711301 -1.43628241  0.08386365
 -1.8451347   1.17834197 -0.37082897  0.24290744  1.20229947 -1.16612969
  0.9674292  -0.73936939 -1.02624523  2.19760282 -0.59272589  0.        ]",0.17597142466038942,[ 0.00095217  0.00087415  0.00032418 -0.00028821  0.00041603  0.0001862 ],-4.8986479849729365,0.007456657772175583,0.7935003289028935,-0.037702884954533764,"[-1.40749666e-01 -1.24578418e-01 -8.17131225e-02 -3.75523773e-02
  1.78947497e-03  3.43602850e-02  8.65731652e-02  1.35914699e-01
  1.82102214e-01  2.10380988e-01  2.22764252e-01  1.97165538e-01
  9.25388703e-02 -5.37045941e-02 -2.51493650e-01 -3.57770488e-01
 -3.08884592e-01 -2.33808132e-01 -2.09748239e-01 -1.79223515e-01
  2.49033741e-01  1.11610440e+00  1.80571935e+00  1.78713946e+00
  5.18240818e-03]","[ 1.75699972e-05  7.50084518e-04 -1.00279985e-03 -1.83166169e-03
 -1.94889137e-03 -3.54755131e-04]","[ 0.00895234 -0.00341938 -0.00416611  0.00741132 -0.00744355  0.0044346
 -0.00524993 -0.00505897  0.00075742 -0.00667312  0.00518952  0.00086744
  0.00041211  0.006279   -0.00388481  0.00125168 -0.00254335 -0.00192443
  0.00916951 -0.0025563 ]",0.08506402880112456,0.7935003289028935,"[ 0.00895234 -0.00341938 -0.00416611  0.00741132 -0.00744355  0.0044346
 -0.00524993 -0.00505897  0.00075742 -0.00667312  0.00518952  0.00086744
  0.00041211  0.006279   -0.00388481  0.00125168 -0.00254335 -0.00192443
  0.00916951 -0.0025563 ]"
AKAM,"[-0.09712981 -0.00661458 -0.08396498 -0.36688507  0.14491995  0.18240214
 -0.15728106 -0.2048337   0.00358162 -0.04775028  0.21683773  0.09182276
  0.28088248  0.03899653 -0.20322311 -0.13293052  0.09581345  0.09303882
  0.17428782  0.09663275  0.03229515  0.19266316 -0.04821524  0.25723855
  0.1324724   0.16347672 -0.1541666  -0.0218721   0.1367104  -0.00764573
 -0.07457012 -0.20609069 -0.05867751  0.56244043  0.24008994  0.4551484
  1.34420892 -1.54694662  1.40591482 -2.24135628 -0.35861659 -1.07265935
 -1.70564044  1.09121957 -1.13156579  1.1798332   1.16933386 -0.60191057
  2.13962417 -1.34275416  0.49702455  0.87187047  0.4117361   0.        ]",0.1802939593012809,"[ 1.73776112e-03 -1.57302132e-05  9.66986319e-04 -1.07354884e-03
  7.58881227e-04 -1.40432828e-04]",-4.659905692799119,0.00946735519937964,0.7934515820662578,-0.03780194134825025,"[-0.14440233 -0.12824787 -0.08050597 -0.03676567 -0.0054068   0.03915306
  0.09104871  0.12838956  0.18439168  0.20658722  0.22523093  0.19487287
  0.09436551 -0.06330037 -0.2479201  -0.36314262 -0.2948583  -0.22663298
 -0.22521056 -0.15751357  0.25378311  1.09676379  1.8148427   1.7711708
 -0.00751647]","[ 3.23605805e-06  7.06439508e-04 -7.03955669e-04 -1.71789697e-03
 -2.17683699e-03 -5.43499044e-05]","[ 0.0101403  -0.00336726 -0.00209331  0.00897173 -0.00717435  0.00811139
 -0.00820466 -0.00208265 -0.00258664 -0.00621376  0.00532085 -0.00112289
  0.00308021  0.00566813 -0.00198368  0.00473813 -0.00402802  0.00258454
  0.00563193  0.00073627]",0.08573178442133897,0.7934515820662578,"[ 0.0101403  -0.00336726 -0.00209331  0.00897173 -0.00717435  0.00811139
 -0.00820466 -0.00208265 -0.00258664 -0.00621376  0.00532085 -0.00112289
  0.00308021  0.00566813 -0.00198368  0.00473813 -0.00402802  0.00258454
  0.00563193  0.00073627]"
ALB,"[-1.82611439e-01 -7.05595309e-02  5.94503788e-02 -2.42024072e-01
  2.19864932e-01  2.55494023e-01  2.82113540e-02 -2.07800705e-01
 -2.29740075e-01  5.69440867e-02  1.83121314e-01  1.01182521e-01
  2.25690832e-01  2.48661148e-02 -1.75158497e-01  1.75076787e-02
  7.74357639e-02  5.83229920e-02  1.34558662e-01  1.77423807e-03
  1.12332559e-01 -9.10662084e-02 -1.90351909e-02  1.75720738e-01
  3.72787238e-02  2.04681856e-01 -1.15544212e-01  1.67249403e-02
  6.11661893e-02 -1.98392784e-01 -1.25083557e-01 -1.12819824e-01
 -4.62459896e-02  7.72114357e-02  6.22290127e-02 -1.74356819e-01
  7.50174133e-01 -1.13808551e+00 -1.24072358e-01 -5.87560809e-01
 -1.16397642e+00  8.30832509e-01 -1.47050002e+00  1.89737028e+00
 -1.96311072e-01  1.30923714e+00  1.42051266e+00 -1.64022780e-01
  1.69565223e+00 -6.73376938e-01  4.03923525e-01  4.08400622e-01
  6.00748942e-02  0.00000000e+00]",0.17980899427956737,"[-4.54418436e-05  2.83432697e-03 -1.39207966e-04 -9.56752891e-04
  9.62034383e-04  4.82859270e-04]",-4.194602378044506,0.015076736111702002,0.7915750070629834,-0.038402917430067955,"[-1.41236955e-01 -1.25248463e-01 -7.88462295e-02 -3.48811019e-02
  2.25094429e-04  3.94303497e-02  8.29875527e-02  1.33663445e-01
  1.83164309e-01  2.08044183e-01  2.23162176e-01  1.94051281e-01
  9.47178990e-02 -5.32523873e-02 -2.48889051e-01 -3.64959376e-01
 -2.97972807e-01 -2.36589496e-01 -2.16949518e-01 -2.02363215e-01
  2.57912599e-01  1.08670905e+00  1.79520591e+00  1.77893939e+00
 -5.51535169e-03]","[ 1.82400747e-04  5.54547813e-04 -1.10729141e-03 -1.91051575e-03
 -1.94793422e-03  8.23251387e-05]","[ 0.00858433 -0.00388656 -0.00396931  0.0073176  -0.00594639  0.00374624
 -0.00277957 -0.00418838  0.00290714 -0.00543979  0.00710439  0.0015178
  0.00366067  0.00721767 -0.00086596  0.00366704 -0.00242363  0.00214761
  0.00427897 -0.00061605]",0.08518112357996757,0.7915750070629834,"[ 0.00858433 -0.00388656 -0.00396931  0.0073176  -0.00594639  0.00374624
 -0.00277957 -0.00418838  0.00290714 -0.00543979  0.00710439  0.0015178
  0.00366067  0.00721767 -0.00086596  0.00366704 -0.00242363  0.00214761
  0.00427897 -0.00061605]"
ALGN,"[-0.05830314  0.02571393 -0.27784429 -0.22825936  0.02436563  0.04637579
 -0.05084911 -0.1658006  -0.05232448  0.01056366  0.24401298  0.12455843
  0.47095067 -0.09595047 -0.06524188  0.00495092  0.00717314  0.05820022
  0.05538296 -0.12426473  0.09067301  0.18738262  0.13632795  0.25169561
  0.00838796  0.18476014  0.00615249 -0.12355228  0.16010141 -0.01164673
  0.02927009 -0.12576779  0.03184664  0.95825748  0.79614234  0.11137836
  1.95909957 -2.24485836  1.5235862  -2.44258312 -0.93634956 -0.59588392
 -1.72750176  0.92378567 -0.11426374 -0.33866753  1.44884611 -1.77626443
  0.52467302 -0.23766791 -0.61426102  1.96032502  2.45472921  0.        ]",0.18215633125844885,[ 0.00103103  0.00041798  0.00032962 -0.0004473   0.0002983  -0.00018034],-5.181196432784086,0.005621276909523703,0.7943039426084874,-0.037497464630548115,"[-0.14879195 -0.1248284  -0.08318524 -0.04020665 -0.00246863  0.04059553
  0.08834374  0.13096247  0.18480092  0.20825949  0.23465827  0.18676157
  0.10071445 -0.05349634 -0.25469274 -0.36696777 -0.30807709 -0.25079482
 -0.21750642 -0.15556088  0.28676145  1.09466743  1.78880625  1.77231421
  0.00254873]",[-0.00022079  0.00076627 -0.00063224 -0.00138239 -0.0019143   0.00036319],"[ 0.01126929 -0.0016989  -0.00315069  0.01059235 -0.00915378  0.00828231
 -0.00887318 -0.00386557 -0.00111872 -0.00632896  0.00490345  0.00179062
 -0.0014256   0.00669685 -0.00533903 -0.00042158 -0.00100087 -0.00057248
  0.00857917  0.0065603 ]",0.08617502632751611,0.7943039426084874,"[ 0.01126929 -0.0016989  -0.00315069  0.01059235 -0.00915378  0.00828231
 -0.00887318 -0.00386557 -0.00111872 -0.00632896  0.00490345  0.00179062
 -0.0014256   0.00669685 -0.00533903 -0.00042158 -0.00100087 -0.00057248
  0.00857917  0.0065603 ]"
