,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19400627 -0.11525355  0.06672289 -0.05147785 -0.13437006 -0.05810428
  0.33247117 -0.24680631  0.20929715  0.17353746 -0.0466305   0.25959441
 -0.18581694 -0.17648681 -0.29549969 -0.14136197 -0.00871974 -0.05431747
 -0.07132175 -0.11547904  0.03241425 -0.21670323 -0.16597658 -0.22080572
  0.26590929 -0.04797957 -0.15733266  0.12760373  0.25600954  0.06105371
  0.22423246  0.31929155  0.03577077 -1.39239645 -0.25567735  2.76882273
  0.97700394 -2.59551323 -1.81760685  2.01916412  2.19992373 -1.44601569
 -1.82000965  0.66531762  0.67728077 -0.70281788  0.15459268  0.91342404
 -0.7117689  -1.32541508  0.74628266  1.26602848 -0.38051399  0.        ]",0.11739269470326326,"[-7.89820250e-04  4.45862863e-04 -3.33621267e-04 -2.24327789e-04
  8.02172270e-05  2.31346467e-05]",-4.90106807305455,0.007438633822142725,0.8343204884215055,-0.038408788534511774,"[-0.12103422 -0.10003298 -0.0695788  -0.03007641  0.02286203  0.04926182
  0.10457482  0.14737188  0.16949121  0.19083179  0.15380714  0.07958937
 -0.07100354 -0.23148672 -0.32376137 -0.27936821 -0.20749771 -0.17782652
 -0.08426678  0.24140007  0.82476625  1.23652776  1.2507072  -0.11780711
 -0.01403317]",[ 0.00049254 -0.00020132  0.00064435  0.0006564   0.00165211  0.00013585],"[ 0.00461707 -0.00629564  0.00219203  0.00791151 -0.01149039 -0.00237171
  0.00459524  0.00562063 -0.00473592 -0.00425662  0.00345735  0.00298972
 -0.00312362  0.00342162  0.0018261  -0.00265547 -0.00289994  0.00179744
  0.00384405 -0.00100895]",0.08631095876368709,0.8343204884215055,"[ 0.00461707 -0.00629564  0.00219203  0.00791151 -0.01149039 -0.00237171
  0.00459524  0.00562063 -0.00473592 -0.00425662  0.00345735  0.00298972
 -0.00312362  0.00342162  0.0018261  -0.00265547 -0.00289994  0.00179744
  0.00384405 -0.00100895]"
ADSK,"[-0.14182864 -0.01331793  0.10714114  0.02912813 -0.05711881  0.06170884
  0.05258797 -0.05074669  0.10953085 -0.06382459 -0.24773764 -0.11680812
  0.08459639  0.06448621 -0.05321067  0.05999415  0.18772701  0.06764388
  0.12457267  0.04499592 -0.19383019  0.06442955 -0.0346778  -0.03835298
 -0.02459459  0.04797294 -0.03906544 -0.04794985  0.0481453   0.02894813
 -0.08728194 -0.17616219  0.18227333 -0.29581921  0.26359389  0.20401545
 -0.75461388 -0.71033806  1.60086066  0.54231679 -1.8374534  -0.16233272
  1.77980679 -0.01663602 -1.40609532  0.24961039  0.87668646 -0.40195326
 -0.68164255  0.05419413  0.63097857  0.53109301 -0.77492963  0.        ]",0.1441131158535661,"[-1.48704714e-04  9.58338821e-04 -1.94452802e-04  4.42690641e-04
  4.12645969e-06  4.39509401e-04]",-4.71852604846731,0.008928328778545363,0.8273867730680337,-0.03749704364093212,"[-0.12035143 -0.09802591 -0.06783616 -0.02699926  0.01534519  0.0564596
  0.10193545  0.13813811  0.16179481  0.17517092  0.16520044  0.09254789
 -0.05861563 -0.21599824 -0.31063985 -0.27164297 -0.18464269 -0.16309453
 -0.11693769  0.27996538  0.84899461  1.28231214  1.18883537 -0.1074657
 -0.00518309]","[-5.18330843e-05 -7.24255529e-04  5.07298077e-04 -5.84966765e-05
  3.78205042e-04  5.78723431e-04]","[ 0.0078711  -0.00480154 -0.00415869  0.00304209 -0.00647083  0.00608106
  0.0011509  -0.00508594 -0.00195178  0.00478318  0.00128578 -0.00336297
 -0.00043675  0.0053279  -0.00257297 -0.0018989   0.00096846  0.00194911
  0.00203427 -0.00233646]",0.08501791728476205,0.8273867730680337,"[ 0.0078711  -0.00480154 -0.00415869  0.00304209 -0.00647083  0.00608106
  0.0011509  -0.00508594 -0.00195178  0.00478318  0.00128578 -0.00336297
 -0.00043675  0.0053279  -0.00257297 -0.0018989   0.00096846  0.00194911
  0.00203427 -0.00233646]"
AEE,"[ 0.503034   -0.15859488  0.11247564  0.01125158 -0.22634353 -0.10465818
  0.36541193 -0.02645403  0.34833792  0.11303499 -0.14263919  0.31779542
 -0.40017236 -0.04676764 -0.28247428 -0.37644321 -0.09208337 -0.23325229
 -0.04551979  0.09349048  0.11394247 -0.37041595 -0.24199491 -0.04803944
  0.36526426  0.02174933 -0.04061402  0.18154906 -0.11685835 -0.01975614
  0.2042874   0.17742164 -0.21872904 -1.40314958 -0.47698494  2.54598751
  1.01170547 -2.16652215 -2.24909358  1.73567672  3.02130695 -0.68525076
 -2.71275861 -0.90462458  1.11836082  1.67918213  0.49535831 -1.50884368
 -1.28196305 -0.03262014  0.69637167  1.62577241  2.36730096  0.        ]",0.12032000593191766,"[ 7.90518269e-04 -1.10756994e-03  4.84852112e-04 -3.23095609e-04
  3.19269177e-05 -3.59023904e-04]",-5.6534747911631,0.003505315349685729,0.840700737184955,-0.03879309092408707,"[-0.11980945 -0.0988381  -0.07159458 -0.03150462  0.02352313  0.05636923
  0.10911752  0.14512928  0.16509955  0.19283396  0.14452656  0.08671423
 -0.06865602 -0.24730788 -0.32861518 -0.29244646 -0.20565066 -0.15496507
 -0.07041011  0.21586594  0.80870925  1.27214096  1.26415551 -0.1114225
 -0.00743603]",[ 0.00056988 -0.00117887  0.00048148  0.00055387  0.00121865 -0.00055336],"[ 0.0046027  -0.00687495  0.00151826  0.0080149  -0.01031019 -0.00373963
  0.00383095  0.00772718 -0.00269146 -0.0068334  -0.0006412   0.00469502
  0.00332301  0.00465068 -0.00449943 -0.00480833  0.00060123  0.0019057
  0.00500279  0.00587977]",0.08664993515177126,0.840700737184955,"[ 0.0046027  -0.00687495  0.00151826  0.0080149  -0.01031019 -0.00373963
  0.00383095  0.00772718 -0.00269146 -0.0068334  -0.0006412   0.00469502
  0.00332301  0.00465068 -0.00449943 -0.00480833  0.00060123  0.0019057
  0.00500279  0.00587977]"
AEP,"[ 0.37265244 -0.19798595  0.14840881  0.04374073 -0.30370464 -0.06530105
  0.33937551 -0.0745656   0.32375233  0.07030424 -0.15843526  0.32097315
 -0.38372654 -0.05885876 -0.42543533 -0.276118   -0.03381971 -0.16560736
  0.02462629  0.0322758   0.00918535 -0.23259136 -0.30514641 -0.16663578
  0.34823075 -0.01693371 -0.11723408  0.23713494 -0.07094339  0.02072079
  0.16477818  0.32960836 -0.16543553 -1.54826279 -0.18544868  2.77147003
  0.56695694 -2.63395982 -1.56071734  2.35392832  2.35933225 -1.31448921
 -2.30000633 -0.18772665  1.18076687  1.23814416 -0.26405667 -1.24837409
 -0.58919076 -0.21545114  0.63018329  2.42637367  1.11911435  0.        ]",0.12125721901775277,[ 0.00071984 -0.00153434  0.00073751 -0.00044206  0.00018687 -0.00016599],-5.311862366945718,0.004932731601710378,0.8380088531886413,-0.03915067003541879,"[-0.11896169 -0.09808015 -0.0735662  -0.03072102  0.02271119  0.05497852
  0.10840967  0.14339918  0.16464287  0.19340018  0.14498827  0.08612554
 -0.07800193 -0.24016144 -0.32425156 -0.28723201 -0.19867089 -0.16200024
 -0.08441462  0.23652195  0.79823574  1.24631772  1.26519411 -0.11517422
 -0.01233469]",[ 0.00071639 -0.00111927  0.00055295  0.00047409  0.00161341 -0.00038243],"[ 0.00416772 -0.00607672  0.00211173  0.00673608 -0.01164046 -0.00183692
  0.00553957  0.00599129 -0.00447123 -0.00552898  0.00125689  0.00453786
  0.00196131  0.00234582 -0.00403558 -0.00260988  0.00012004  0.0017631
  0.00693231  0.00276864]",0.08695797402832288,0.8380088531886413,"[ 0.00416772 -0.00607672  0.00211173  0.00673608 -0.01164046 -0.00183692
  0.00553957  0.00599129 -0.00447123 -0.00552898  0.00125689  0.00453786
  0.00196131  0.00234582 -0.00403558 -0.00260988  0.00012004  0.0017631
  0.00693231  0.00276864]"
AES,"[ 0.2590313  -0.18675035  0.12955775  0.05907844 -0.23506398 -0.05884935
  0.29388776 -0.21003669  0.2969107   0.09013121 -0.18091896  0.28532549
 -0.27118808 -0.09043319 -0.36146665 -0.13024499  0.01384658 -0.22534339
  0.03179676  0.02029538  0.0053417  -0.15779496 -0.28862525 -0.3397706
  0.40451325  0.06960923 -0.08108119  0.15533687  0.14071353  0.24514963
  0.25875422  0.31262282 -0.06945423 -2.24421319 -0.24949785  3.74191095
  0.58505427 -3.6228283  -1.32990774  2.70717153  1.7735008  -1.11708491
 -1.49894099 -0.39305181  0.66206846  1.06727661  0.00761514 -0.73226411
 -0.35826364 -0.32891013  0.22005984  1.1799855   0.47737891  0.        ]",0.1259793435196795,"[ 3.65250227e-04 -2.22752377e-04  2.62076631e-05 -2.08159688e-04
 -5.81412934e-05 -3.79996129e-04]",-5.1578677015098515,0.005753955765391246,0.8356630082622533,-0.03905172194074141,"[-0.11945238 -0.097668   -0.07196987 -0.03046147  0.02163729  0.05070937
  0.10757803  0.14431866  0.16407576  0.19217232  0.15012509  0.08418967
 -0.07481863 -0.23007746 -0.32197241 -0.29295921 -0.19774677 -0.16294411
 -0.08717793  0.24786793  0.80049951  1.21017418  1.28024341 -0.10679999
 -0.01118061]",[ 0.00047678 -0.0005647   0.00116342  0.00073378  0.00155207 -0.00015137],"[ 2.24802309e-03 -6.30120442e-03  4.67573089e-03  6.67359372e-03
 -1.42338062e-02 -1.00158566e-03  6.43867416e-03  4.54026964e-03
 -3.92013726e-03 -2.99512704e-03  6.40460221e-04  2.99660732e-03
  1.56837227e-03  3.18379336e-03 -2.67909622e-03 -1.93022131e-03
 -5.60561727e-05  4.02415585e-04  3.27858936e-03  1.72325947e-03]",0.08661370788950383,0.8356630082622533,"[ 2.24802309e-03 -6.30120442e-03  4.67573089e-03  6.67359372e-03
 -1.42338062e-02 -1.00158566e-03  6.43867416e-03  4.54026964e-03
 -3.92013726e-03 -2.99512704e-03  6.40460221e-04  2.99660732e-03
  1.56837227e-03  3.18379336e-03 -2.67909622e-03 -1.93022131e-03
 -5.60561727e-05  4.02415585e-04  3.27858936e-03  1.72325947e-03]"
AFL,"[ 0.07708801 -0.12198859  0.16284513  0.05996087 -0.1800902  -0.06177409
  0.29517533 -0.34163956  0.35282406  0.05948584 -0.22435585  0.24264141
 -0.10476742 -0.05573419 -0.29635477 -0.06791209  0.03171861 -0.04307133
  0.05699712 -0.04077883 -0.06799884 -0.13021635 -0.21979667 -0.32670373
  0.31992224  0.02042236 -0.16241423  0.12884741  0.2235172   0.21802214
  0.31250135  0.28588994  0.03075793 -2.21411082 -0.11213337  3.6249008
  0.52530105 -3.62705742 -1.03390025  2.60455035  1.08198344 -1.26961969
 -0.59032659  0.1065089  -0.10556318  0.10402757  0.39206261  0.39862869
 -0.24056938 -1.14448477 -0.07225708  1.40486322  0.31612936  0.        ]",0.12264877378262413,[ 0.00026671  0.00147258 -0.00013496  0.00025805  0.00016334  0.00040707],-4.7701996404322315,0.008478687302179695,0.8319065704402819,-0.03847183758071416,"[-0.11883173 -0.09753003 -0.07067722 -0.03049931  0.02173161  0.04636852
  0.109664    0.14359544  0.16262562  0.1906705   0.15777544  0.08550495
 -0.07197544 -0.22486466 -0.32233021 -0.2780897  -0.19599318 -0.16971564
 -0.09717675  0.25055028  0.81314848  1.21228357  1.26587506 -0.11075826
 -0.01577087]",[ 0.00043473 -0.00034638  0.00101904  0.00090384  0.00152906  0.00013943],"[ 0.00234601 -0.00587351  0.00444536  0.00650489 -0.01421771 -0.00016207
  0.00618891  0.00271586 -0.00439458 -0.00051568  0.00193556  0.0006497
 -0.00104015  0.00409371  0.00019456 -0.00133847 -0.00226622 -0.00053816
  0.00382859  0.00156572]",0.08625524513146289,0.8319065704402819,"[ 0.00234601 -0.00587351  0.00444536  0.00650489 -0.01421771 -0.00016207
  0.00618891  0.00271586 -0.00439458 -0.00051568  0.00193556  0.0006497
 -0.00104015  0.00409371  0.00019456 -0.00133847 -0.00226622 -0.00053816
  0.00382859  0.00156572]"
AIG,"[-0.33138801 -0.1070883   0.1124576   0.06604049  0.03091794  0.08721877
 -0.06276898 -0.18782011  0.1073214  -0.25306621 -0.40948122 -0.10078397
  0.25542411  0.17753547  0.05326586  0.15413587  0.06046564  0.14869897
  0.3079962  -0.06954714 -0.21625616  0.21496064 -0.06068554 -0.09087963
 -0.1141675   0.15734097 -0.12958726  0.09975327 -0.03996484  0.06242465
  0.01083413 -0.04681902  0.04301895 -0.71303401  0.53556577  0.34129176
 -0.95428591 -0.68200178  2.0009055   0.00631445 -2.4897773   0.88782491
  2.58521166 -0.96200893 -1.61424718  0.81394082  0.23209112  0.14034237
  0.74383482 -1.14495039 -0.81823401  1.93750152 -0.28934705  0.        ]",0.14027491588948746,"[ 6.40599813e-04  1.29234846e-03 -2.51082910e-04  4.49962569e-04
 -1.18745900e-04  5.52550098e-05]",-5.029852312509522,0.006539776342387393,0.8234730921258361,-0.03834582087293441,"[-0.12015588 -0.09715735 -0.06579898 -0.02626184  0.01256613  0.05246305
  0.10203681  0.13161845  0.15565991  0.17693367  0.173186    0.09885943
 -0.05323709 -0.20800726 -0.32253122 -0.26486511 -0.16766748 -0.17446862
 -0.12129985  0.30137675  0.84568485  1.27188522  1.17335852 -0.09638094
 -0.01177234]",[ 0.00033692 -0.00100001  0.00051133  0.00018473  0.00078073  0.00030679],"[ 0.00672404 -0.00401359 -0.00372739  0.00241156 -0.0064357   0.0071748
 -0.00035943 -0.00683874  0.00075145  0.00701896 -0.00131125 -0.00374557
  0.00129468  0.00379614 -0.00127129  0.00195967 -0.002042   -0.00209617
  0.00614898 -0.00035459]",0.08515537419723095,0.8234730921258361,"[ 0.00672404 -0.00401359 -0.00372739  0.00241156 -0.0064357   0.0071748
 -0.00035943 -0.00683874  0.00075145  0.00701896 -0.00131125 -0.00374557
  0.00129468  0.00379614 -0.00127129  0.00195967 -0.002042   -0.00209617
  0.00614898 -0.00035459]"
AIZ,"[-1.61367264e-01  6.39259255e-02  1.39908005e-02 -3.47145816e-02
  7.01200107e-03  3.44542016e-02 -9.66698166e-03 -7.78186157e-02
 -1.86415553e-02  7.80901231e-03  1.27281289e-01  1.21564739e-02
  6.64549452e-02 -2.96907307e-02 -6.22638938e-02  4.96166169e-02
  1.64332949e-02  2.06780584e-01 -1.70920647e-02 -1.09797124e-01
 -3.52581468e-04  5.12353676e-02  7.70782920e-02 -4.41305077e-02
 -1.10981047e-01 -1.57777025e-01 -1.21568080e-01  1.38163880e-02
  9.77098334e-02 -1.10830283e-01  2.08463875e-03  1.84112255e-01
  9.44733374e-02  4.30177419e-01  2.17757404e-01 -3.88385404e-01
 -1.76354084e-01  2.11895595e-01  1.37420521e-01  2.71085230e-01
 -9.34156773e-02 -9.98027332e-01 -1.58929768e-01  1.35886342e+00
  3.57000166e-01 -1.54801288e+00 -6.11484977e-01  1.38984630e+00
  4.49051402e-01 -8.59880810e-01 -9.51022762e-03  2.73467587e-01
 -7.53569164e-01  0.00000000e+00]",0.13636258794116143,"[-6.62983705e-05 -6.23404409e-04  3.07126148e-04 -2.94244379e-04
  1.87109670e-04  7.26960790e-05]",-4.406510403365066,0.012197669094007229,0.826983374720416,-0.03680140605882402,"[-0.12263026 -0.09936396 -0.06636738 -0.02746358  0.01371125  0.05570318
  0.097604    0.14050439  0.1771525   0.18007149  0.16452756  0.08783056
 -0.05819354 -0.21904443 -0.32421551 -0.26079794 -0.19907206 -0.18177003
 -0.09298606  0.28432958  0.87105591  1.28192727  1.17033385 -0.12727588
 -0.00926299]",[ 0.00020416 -0.00053843  0.00014452  0.00017914  0.00140851  0.00039808],"[ 0.00976664 -0.00492094 -0.00579725  0.00477091 -0.00410739  0.0021729
  0.00024866 -0.00058819 -0.00398687 -0.00083329  0.00510922  0.00162242
 -0.00526308  0.0011181   0.00256207  0.00119316 -0.00174985  0.00022686
  0.00200651 -0.00245632]",0.08517564237322589,0.826983374720416,"[ 0.00976664 -0.00492094 -0.00579725  0.00477091 -0.00410739  0.0021729
  0.00024866 -0.00058819 -0.00398687 -0.00083329  0.00510922  0.00162242
 -0.00526308  0.0011181   0.00256207  0.00119316 -0.00174985  0.00022686
  0.00200651 -0.00245632]"
AJG,"[-0.06894986 -0.1213459   0.19019127  0.0528513  -0.13985555  0.00548031
  0.22673442 -0.25517179  0.32556745 -0.06594005 -0.37739212  0.08421636
  0.02200032  0.05829569 -0.18720338 -0.03953882  0.07775547  0.09179111
  0.17326616 -0.03452081 -0.19560984 -0.03563863 -0.17057838 -0.13836695
  0.12364728  0.04245684 -0.17591106  0.11603038  0.06269393  0.05061935
  0.14305584  0.05849677  0.07633425 -1.33147442  0.11253667  1.93564222
 -0.10931379 -2.28728219  0.43121507  1.56007179 -0.59008688 -0.58406607
  0.94767311 -0.16723186 -1.13336998  0.37216891  0.80882531  0.09437752
 -0.40562596 -1.19355361  0.09963732  2.35136324  0.13075495  0.        ]",0.14197172605183214,"[5.10154122e-04 3.69596029e-04 2.11767853e-04 3.67976347e-04
 7.50465249e-05 4.03968441e-04]",-4.97629167838057,0.0068996011156187,0.8288914430687979,-0.03846899505106683,"[-0.11824561 -0.09762008 -0.06974288 -0.02869298  0.01999913  0.04937417
  0.1089888   0.13889587  0.15646154  0.18432111  0.16309022  0.09175865
 -0.06654088 -0.22151708 -0.31922022 -0.26744321 -0.18335327 -0.169359
 -0.11413611  0.2625464   0.82363322  1.25496467  1.22394658 -0.10804914
 -0.01522883]",[ 0.00040207 -0.00076377  0.00050752  0.00048815  0.00098086  0.00031026],"[ 0.00490786 -0.00519826  0.00022607  0.00479689 -0.01065089  0.00338179
  0.00364197 -0.001758   -0.00285548  0.00317337  0.00103904 -0.00238432
 -0.00023059  0.00518574 -0.00101243 -0.0014719  -0.00235004  0.00017312
  0.00662564  0.00069823]",0.08586651648739159,0.8288914430687979,"[ 0.00490786 -0.00519826  0.00022607  0.00479689 -0.01065089  0.00338179
  0.00364197 -0.001758   -0.00285548  0.00317337  0.00103904 -0.00238432
 -0.00023059  0.00518574 -0.00101243 -0.0014719  -0.00235004  0.00017312
  0.00662564  0.00069823]"
AKAM,"[ 0.14060177 -0.04232685 -0.10834079 -0.17633201  0.10298218 -0.04128702
  0.19237307 -0.12566249 -0.0640935   0.18578382  0.10499095  0.12324704
 -0.04135631 -0.20959039 -0.01271506 -0.1165115  -0.08205398  0.00259054
 -0.15739671 -0.20956691  0.13538183 -0.21673012  0.02636096  0.0129976
  0.02691787 -0.028854   -0.10418093  0.06774178  0.2357123  -0.11138766
  0.07618459  0.1575071   0.03338365 -0.08168347 -0.17457788  0.63142136
  1.14295563 -0.08196064 -1.94085828 -0.1547661   2.20230029 -0.23005218
 -1.79336316  0.49877958  0.6834837  -1.44935816  0.20115997  1.81495025
 -0.84860786 -1.64597672  0.97651399  0.4556911  -0.88980398  0.        ]",0.11951330013437962,[ 0.00052656 -0.00035241  0.00094292 -0.00013222  0.00064337  0.00092176],-4.549020283306409,0.010577562323486785,0.8332178882000146,-0.03775273595305616,"[-0.12521916 -0.10268497 -0.06394372 -0.02892302  0.01955841  0.05348314
  0.09536584  0.1473634   0.17562957  0.18459998  0.15995682  0.07861947
 -0.05382882 -0.23115649 -0.32960656 -0.27634498 -0.21339794 -0.18863284
 -0.07399233  0.24542576  0.86244811  1.29273637  1.19457176 -0.1155504
 -0.00850528]",[ 0.00039287 -0.0001297   0.00020663  0.00028011  0.00133847  0.00015427],"[ 0.0083419  -0.00606179 -0.00323253  0.00852958 -0.00479012 -0.00311546
 -0.00118564  0.0055255  -0.00154061 -0.00514291  0.00287103  0.00330075
 -0.00468097  0.00373162  0.00432695 -0.0029263  -0.00379459  0.00259235
  0.00262471 -0.00314268]",0.08549901912677903,0.8332178882000146,"[ 0.0083419  -0.00606179 -0.00323253  0.00852958 -0.00479012 -0.00311546
 -0.00118564  0.0055255  -0.00154061 -0.00514291  0.00287103  0.00330075
 -0.00468097  0.00373162  0.00432695 -0.0029263  -0.00379459  0.00259235
  0.00262471 -0.00314268]"
ALB,"[ 1.68206752e-01 -7.53175834e-02  6.63953755e-04 -2.27452892e-02
 -2.47397860e-02 -1.07634262e-01  2.50813979e-01 -2.10749686e-01
  1.42137483e-01  1.71030945e-01 -1.24945128e-01  1.28342127e-01
 -6.34715386e-02 -1.48781369e-01 -7.40830561e-02 -6.56944925e-02
  1.30855854e-02 -1.76135758e-01 -9.36188401e-02 -2.65303684e-02
 -1.29177308e-02 -2.07032434e-01 -1.31459479e-01 -1.32699717e-01
  2.82687101e-01  1.10084022e-01 -3.79666244e-03 -6.19007893e-03
  2.69270279e-01  2.30591958e-01  2.07052127e-01 -1.51029856e-02
  5.71896214e-02 -1.55047655e+00 -3.68487756e-01  2.56965914e+00
  1.09588464e+00 -2.20221267e+00 -1.61146506e+00  1.05425306e+00
  1.42896093e+00 -1.04592696e-01 -5.57959374e-01 -3.80898337e-01
 -5.28596336e-01 -5.07520579e-02  1.21092541e+00  3.79851735e-01
 -1.08261148e+00 -5.00889731e-01  5.28254369e-01 -8.09302995e-02
 -3.02804324e-01  0.00000000e+00]",0.1272034852621958,[ 0.00071931  0.0002566   0.00042458 -0.00013503  0.00030969  0.00024255],-4.860116617697036,0.0077495801002544235,0.8337878263164411,-0.038049452823479636,"[-0.12263296 -0.09933894 -0.06696651 -0.03118261  0.02083229  0.05066531
  0.10236189  0.14727801  0.16641293  0.18507725  0.15947314  0.08103095
 -0.05790216 -0.22640408 -0.32294    -0.29008548 -0.20853886 -0.16787817
 -0.09156806  0.24150269  0.82960672  1.25778531  1.2518221  -0.1018835
 -0.00476334]","[ 8.73648145e-05 -1.12130650e-04  1.14105265e-03  6.18284889e-04
  7.59976446e-04  1.47197639e-04]","[ 0.00428725 -0.00663302  0.00180099  0.00819749 -0.01033658 -0.00193323
  0.00201188  0.00362306 -0.00119928 -0.00099293  0.0004962  -0.00018395
 -0.00104554  0.00660549  0.00039894 -0.00381572 -0.00049949  0.00113999
  0.0003222  -0.0008004 ]",0.0855058134240031,0.8337878263164411,"[ 0.00428725 -0.00663302  0.00180099  0.00819749 -0.01033658 -0.00193323
  0.00201188  0.00362306 -0.00119928 -0.00099293  0.0004962  -0.00018395
 -0.00104554  0.00660549  0.00039894 -0.00381572 -0.00049949  0.00113999
  0.0003222  -0.0008004 ]"
ALGN,"[-6.09457677e-02 -2.64534995e-01  1.59036986e-01  1.87636554e-01
 -1.52298955e-01 -7.35756964e-02  1.27337135e-01 -3.72645609e-01
  3.21343885e-01 -1.48876511e-01 -5.13082076e-01  1.68284586e-01
  4.28013897e-02  7.64422001e-02 -1.68738767e-01  1.02031793e-01
 -1.86778458e-02 -1.81741246e-01  2.67884422e-01  2.25971433e-03
 -2.19558848e-01  9.28168811e-02 -3.64152116e-01 -3.60441712e-01
  3.56982072e-01  2.91578454e-01 -7.94715327e-02  1.81594552e-01
  6.83011199e-02  4.90023905e-01  3.41146894e-01  1.32322099e-01
 -1.17341107e-01 -3.02073770e+00  8.55490302e-02  3.99230873e+00
  1.54388952e-01 -3.93194035e+00 -3.32161809e-02  1.96297996e+00
 -4.75348536e-01  6.14778191e-01  1.38186541e+00 -1.79557407e+00
 -1.29032952e+00  2.07592173e+00  3.70915281e-01 -7.83279672e-01
  9.98488751e-01 -7.03480905e-01 -1.58849496e+00  2.20615920e+00
  3.74035453e-01  0.00000000e+00]",0.11737638167027571,"[ 1.96891512e-04  4.15027476e-04 -7.21740002e-05 -3.02667917e-05
  2.24724025e-05 -5.75575285e-05]",-5.71211796420623,0.003305663847727658,0.829056697176093,-0.03975908757744348,"[-0.11876144 -0.09469425 -0.07013096 -0.03097327  0.017419    0.04610897
  0.10877151  0.13609285  0.15125809  0.18850786  0.16472441  0.09298047
 -0.06536289 -0.21181669 -0.32780464 -0.28964875 -0.17518999 -0.16376816
 -0.11815296  0.2806079   0.78644301  1.2067811   1.27599069 -0.08392448
 -0.01253674]",[ 0.00047907 -0.00081149  0.00172647  0.00096318  0.00110036 -0.00021458],"[ 0.00020511 -0.00535173  0.00555348  0.00531506 -0.01502008  0.00246017
  0.00445253 -0.00136135  0.00046384  0.0049951  -0.00335747 -0.00243555
  0.00457799  0.00446218 -0.00321846  0.0018367  -0.00065736 -0.00469078
  0.00607212  0.00239293]",0.08617014523219504,0.829056697176093,"[ 0.00020511 -0.00535173  0.00555348  0.00531506 -0.01502008  0.00246017
  0.00445253 -0.00136135  0.00046384  0.0049951  -0.00335747 -0.00243555
  0.00457799  0.00446218 -0.00321846  0.0018367  -0.00065736 -0.00469078
  0.00607212  0.00239293]"
ALK,"[-0.23689716  0.00471343  0.18388188  0.03842772 -0.10075836  0.09731348
  0.07845694 -0.06491717  0.1916119  -0.12194121 -0.32238434 -0.1505766
  0.12710335  0.12678683 -0.09622709  0.05171943  0.23536763  0.2207211
  0.19004621  0.03872818 -0.28313625  0.09350119 -0.02167106  0.01131276
 -0.10721799 -0.02440152 -0.11742855 -0.03291418 -0.00699831 -0.09353083
 -0.13105861 -0.1950836   0.24355905  0.03512902  0.43615663 -0.30267822
 -1.14448926 -0.55063692  2.32634833  0.67474357 -2.59284691 -0.58242233
  2.38753093  0.44695577 -1.82196466 -0.05657377  1.00726107 -0.25236649
 -0.76413295 -0.27269673  0.77222975  1.44228132 -0.77768548  0.        ]",0.1445442983789845,"[ 1.90229029e-04  8.01541039e-04 -3.66707502e-04 -1.64056246e-06
 -1.38021697e-04 -3.42797947e-04]",-5.131612774126827,0.005907026088501571,0.8254239691736835,-0.037336485409509186,"[-0.11862706 -0.09778475 -0.068877   -0.02622366  0.01593447  0.05590517
  0.10487091  0.13614473  0.15882453  0.17400639  0.16699269  0.09558419
 -0.06196571 -0.21543584 -0.30734464 -0.25879955 -0.17857946 -0.164187
 -0.12768894  0.28239143  0.85181547  1.29195586  1.17345388 -0.11415769
 -0.00936292]","[ 2.16546599e-06 -8.96627780e-04  1.14855453e-04 -1.50241045e-04
  3.48118980e-04  7.73344819e-04]","[ 8.80216989e-03 -4.27231948e-03 -5.43591318e-03  1.98161400e-03
 -6.06370812e-03  7.94168695e-03  1.63953952e-03 -7.10473174e-03
 -3.21111839e-03  6.38365738e-03  2.51548251e-03 -4.79637711e-03
 -1.42320855e-03  5.46799230e-03 -2.42153769e-03 -1.84752491e-03
  2.86971881e-05  2.40986802e-03  4.37594184e-03 -2.39487564e-03]",0.085035941836082,0.8254239691736835,"[ 8.80216989e-03 -4.27231948e-03 -5.43591318e-03  1.98161400e-03
 -6.06370812e-03  7.94168695e-03  1.63953952e-03 -7.10473174e-03
 -3.21111839e-03  6.38365738e-03  2.51548251e-03 -4.79637711e-03
 -1.42320855e-03  5.46799230e-03 -2.42153769e-03 -1.84752491e-03
  2.86971881e-05  2.40986802e-03  4.37594184e-03 -2.39487564e-03]"
