,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.04697503  0.11233667 -0.24491494  0.24783912  0.09691636  0.04768111
  0.08008604 -0.18570972 -0.03347322 -0.23984891 -0.06276824 -0.10163165
 -0.203738   -0.4665511   0.32303698 -0.32775255  0.3172266  -0.01201077
 -0.10641771  0.00915592  0.02365855  0.29468268 -0.21262425 -0.14920431
 -0.06821579  0.10236133 -0.10465271  0.01498532  0.15054351 -0.16657778
 -0.14533033  0.43969148  0.06943838  0.08528293 -1.25718445  1.99913142
 -0.12649177  0.48821777  1.54739542 -0.57066134  1.20149447 -1.80705281
  0.32967467 -0.5566177  -1.76389658  0.61654484 -1.10793705  1.42422415
 -0.81156361  1.10423406  1.04824536  1.11106977 -0.2151246   0.        ]",0.19576000414059402,"[ 8.30099081e-05 -5.54776734e-04  1.08779601e-04  3.89957751e-04
 -1.89956236e-04  1.05840877e-04]",-5.836128053054122,0.002920127342948317,0.800308292586378,-0.03875514301683362,"[-0.11988905 -0.0876322  -0.05694474 -0.0224143   0.02105134  0.0525158
  0.09849993  0.12486569  0.16182921  0.16771062  0.1350349   0.03974022
 -0.06415853 -0.269973   -0.30234041 -0.25382154 -0.20533953 -0.1519947
 -0.06257356  0.40811264  0.86148192  1.22093951  1.0253608  -0.11763653
 -0.00697085]",[ 0.0001306  -0.00049352 -0.00107252 -0.00024052  0.00091636 -0.00014035],"[ 0.00862777 -0.00722595  0.00028137  0.00466567 -0.00517254  0.00666524
 -0.00235774  0.00161795 -0.00594774  0.00097382 -0.00138436 -0.00263462
  0.00051907  0.00018032  0.00295036 -0.00089586  0.00304729  0.00392753
  0.00439573 -0.00012085]",0.0856273771343922,0.800308292586378,"[ 0.00862777 -0.00722595  0.00028137  0.00466567 -0.00517254  0.00666524
 -0.00235774  0.00161795 -0.00594774  0.00097382 -0.00138436 -0.00263462
  0.00051907  0.00018032  0.00295036 -0.00089586  0.00304729  0.00392753
  0.00439573 -0.00012085]"
SJM,"[-3.71073715e-02  1.11768398e-01 -4.68264531e-03  4.31634096e-02
 -9.61637841e-03 -7.37869008e-04  1.12046898e-01  1.52188030e-02
 -1.36153429e-02 -6.11933468e-02 -1.74463135e-01 -1.07699272e-02
 -6.45105140e-02 -2.04325210e-01  1.63062630e-02 -4.32308971e-02
  1.06114616e-01  9.26001806e-02  4.65283097e-06  7.66267713e-02
  4.86696760e-02  1.27514950e-01 -9.19464843e-02 -1.26010811e-01
 -4.06001279e-03  1.48991567e-02 -4.08976391e-02 -3.60904113e-04
  5.68486260e-02 -6.34570055e-02 -1.38778079e-01  2.49873259e-01
  2.59339574e-02 -3.32572832e-02 -7.79213177e-01  1.25968108e+00
  2.65411604e-01 -3.79627358e-01  9.70837269e-01 -4.64384126e-01
 -1.67162247e-01 -3.48052404e-01  1.03390629e-01 -4.82176834e-01
 -9.33920511e-01  1.07661605e+00 -5.82355310e-01  4.95497929e-01
  8.09718700e-01  1.56384402e-02  2.76580682e-01 -2.13585288e-01
  9.83944700e-01  0.00000000e+00]",0.19021286634702875,"[ 3.16671807e-04 -6.99835428e-04  2.16419177e-04  3.77139675e-04
 -1.83069144e-04  7.00177400e-05]",-5.933948479227771,0.0026480057241337783,0.7985615246195573,-0.03872046705717337,"[-0.11446911 -0.09222757 -0.05971833 -0.02359853  0.02193086  0.05861108
  0.09972772  0.13200701  0.15863259  0.17110199  0.14241291  0.05374855
 -0.08107312 -0.25115844 -0.31735701 -0.24531415 -0.19255836 -0.14600183
 -0.06043448  0.38571497  0.88240022  1.23225408  1.03055319 -0.12610345
 -0.00260032]","[ 7.43760028e-05 -7.15098938e-04 -7.29625655e-04 -1.95971184e-04
  3.66682381e-04 -1.39751627e-04]","[ 8.47481649e-03 -5.82353979e-03 -1.87485485e-03  5.69256294e-03
 -7.46999399e-03  5.13060934e-03 -2.10347064e-03 -2.06270745e-03
 -1.99540915e-03  2.63467350e-04 -1.06168388e-03 -6.56054701e-04
  1.95719522e-03  1.46525632e-03  6.13728627e-04  3.57957597e-03
  3.17329511e-05  1.81337630e-03  1.10864695e-03  3.10321177e-03]",0.08539336448384148,0.7985615246195573,"[ 8.47481649e-03 -5.82353979e-03 -1.87485485e-03  5.69256294e-03
 -7.46999399e-03  5.13060934e-03 -2.10347064e-03 -2.06270745e-03
 -1.99540915e-03  2.63467350e-04 -1.06168388e-03 -6.56054701e-04
  1.95719522e-03  1.46525632e-03  6.13728627e-04  3.57957597e-03
  3.17329511e-05  1.81337630e-03  1.10864695e-03  3.10321177e-03]"
SLB,"[ 1.02170560e-01  1.36935702e-01  2.05690892e-02 -1.69792178e-01
 -1.85463559e-01 -2.33287242e-01 -5.34076554e-02 -4.48111574e-02
 -1.65940901e-03 -1.88376149e-02 -2.54102822e-01  8.48379620e-02
 -4.51333129e-02 -1.10054762e-01  1.43547219e-01 -1.50916235e-01
  1.88877355e-01  1.86299539e-02  1.51327990e-01 -2.28971559e-02
  2.74287234e-01  1.20315757e-01 -2.50142919e-01 -1.11682083e-01
  1.14357141e-01 -4.44458301e-02  2.46729879e-02 -3.44933974e-02
 -1.84095160e-03  8.94742897e-03 -9.10955143e-02  2.90884477e-01
  7.17624150e-02 -3.70976348e-01  2.40805187e-01 -2.54955691e-01
 -6.58030428e-01  8.74281338e-01 -2.13778166e-01  2.13831768e-02
  3.61562659e-01 -2.70383469e-02  4.96482456e-01 -1.41678176e+00
 -3.00548043e-02  5.00492456e-01 -1.93174175e+00  1.74008140e+00
  9.79372322e-01 -1.81807899e-01  7.95416827e-01 -4.91415112e-01
  1.71552569e+00  0.00000000e+00]",0.19322969219764397,"[ 4.90364484e-04  9.08587717e-05  1.65489596e-04  3.69134651e-04
 -5.11280720e-05  2.00614902e-04]",-5.842920087984297,0.002900360939075386,0.8014549509589424,-0.038557755368317646,"[-0.11389145 -0.09697275 -0.06426502 -0.02966564  0.01663062  0.05641187
  0.10103231  0.13384259  0.15539935  0.17547861  0.14283817  0.05784953
 -0.07118964 -0.25939888 -0.31107112 -0.25204817 -0.17861786 -0.15615574
 -0.02633771  0.38733449  0.84955809  1.2343186   1.0601225  -0.12978001
  0.00126579]","[ 6.14167684e-05 -9.16308641e-04 -5.00741397e-04 -2.41296901e-05
  5.09864097e-04 -1.06014091e-05]","[ 0.0076232  -0.0028219  -0.00583069  0.00310358 -0.00378298  0.00169854
 -0.00052136 -0.00070865 -0.00101709  0.00157363 -0.00342712  0.00170365
  0.00083487 -0.00222417  0.00401948  0.00377957 -0.00029277  0.00271876
  0.0001252   0.00485794]",0.08476046615408482,0.8014549509589424,"[ 0.0076232  -0.0028219  -0.00583069  0.00310358 -0.00378298  0.00169854
 -0.00052136 -0.00070865 -0.00101709  0.00157363 -0.00342712  0.00170365
  0.00083487 -0.00222417  0.00401948  0.00377957 -0.00029277  0.00271876
  0.0001252   0.00485794]"
SLG,"[ 0.02332238  0.11598294 -0.19997589  0.18246706  0.05043253  0.02154411
  0.0316775  -0.17048534 -0.01088403 -0.20583608 -0.15481701 -0.02102964
 -0.21196885 -0.45923515  0.17692135 -0.23922409  0.29592505  0.05083539
 -0.03647513  0.03049317  0.01953765  0.22175756 -0.19876421 -0.11107774
 -0.02968883  0.05563301 -0.07028502  0.05094906  0.16263048 -0.16052445
 -0.12722058  0.38416073  0.07040502 -0.10697198 -1.02874463  1.82734921
 -0.27634854  0.46750752  1.8195416  -1.16150032  0.77004337 -1.07228567
 -0.28584566 -0.44938386 -1.22715789  0.79015498 -1.07991137  1.22599656
  0.00546432  0.66939121  0.75928853  0.42458172  0.58813557  0.        ]",0.19600014330979065,"[-2.79351165e-04 -1.02300187e-04 -9.01733640e-06  1.21696516e-04
 -1.00708511e-05  1.73949716e-04]",-5.948322415534609,0.0026102157048277664,0.7998169211194295,-0.03871080086887992,"[-0.11887923 -0.0891054  -0.05813277 -0.02308373  0.01956826  0.05285871
  0.09952241  0.12627485  0.15841393  0.17088255  0.13442242  0.04002105
 -0.07240911 -0.26460134 -0.30354766 -0.24841088 -0.19816757 -0.14969031
 -0.06260581  0.39743872  0.8642298   1.23017813  1.02991232 -0.12136738
 -0.00438452]",[ 0.0002203  -0.0004536  -0.00102788 -0.00017572  0.00073456 -0.00011328],"[ 0.00816405 -0.00657766 -0.00021848  0.00422309 -0.00523807  0.00737415
 -0.0039409   0.00044465 -0.00403224 -0.00084974 -0.00095729 -0.00110931
  0.00107996  0.00029294  0.0025065   0.00135606  0.00184583  0.00314821
  0.00278028  0.00186997]",0.08569579750885906,0.7998169211194295,"[ 0.00816405 -0.00657766 -0.00021848  0.00422309 -0.00523807  0.00737415
 -0.0039409   0.00044465 -0.00403224 -0.00084974 -0.00095729 -0.00110931
  0.00107996  0.00029294  0.0025065   0.00135606  0.00184583  0.00314821
  0.00278028  0.00186997]"
SNA,"[-1.17295632e-02 -2.64209207e-02 -3.84730380e-02  7.00557406e-02
  3.42635145e-02  2.80789219e-02 -1.41328884e-02 -9.32782058e-02
 -1.24529799e-02 -9.48642101e-02  1.47652307e-01 -1.49363931e-02
 -6.06595994e-02 -4.15417354e-02  1.61772222e-01 -1.09854845e-01
  4.80943743e-02 -9.69941850e-02 -8.91077138e-02 -8.17222587e-02
  2.20006049e-03  1.06489368e-01 -2.88096983e-02 -2.91380964e-02
  2.62885472e-02  2.07162379e-02 -9.83807230e-04 -2.18993718e-03
 -6.25534942e-03 -1.24430782e-02  8.17107817e-03  1.00062794e-01
  7.07320150e-02  9.13428522e-02 -1.93756701e-01  1.59185240e-01
 -5.38887454e-02  3.33914864e-01 -1.71960172e-01  4.28973000e-01
  4.92679918e-01 -4.75287875e-01  7.35547597e-01 -4.22268968e-01
 -1.71578498e-01 -4.89447982e-01 -4.60106627e-01  3.99709825e-01
 -9.69354719e-01  2.83653037e-01  3.43157160e-01  5.70547271e-01
 -1.75414476e+00  0.00000000e+00]",0.19426920898909456,"[ 9.26989361e-04 -2.87902468e-04  5.44560526e-04  3.81073926e-04
  8.57439581e-05  4.05184657e-04]",-5.142275465509341,0.0058443758957395,0.7990887353455806,-0.03998826926313906,"[-1.15130591e-01 -9.17817963e-02 -5.87551588e-02 -2.30346909e-02
  1.81206399e-02  5.53165138e-02  9.95217595e-02  1.30514080e-01
  1.70486330e-01  1.72068434e-01  1.42752336e-01  6.29547423e-02
 -7.09741666e-02 -2.54695086e-01 -3.22038192e-01 -2.62306928e-01
 -2.01182346e-01 -1.66131983e-01 -6.60634662e-02  3.79809181e-01
  8.89174927e-01  1.25640965e+00  1.04497334e+00 -1.27049230e-01
  7.54811530e-04]","[ 8.08898830e-05 -8.47230023e-04 -6.09329438e-04  1.54948817e-04
 -4.50349983e-05 -9.41983672e-05]","[ 0.0087974  -0.00415969 -0.00474399  0.00482912 -0.00532016  0.00186378
  0.00035322 -0.00039531 -0.00215838  0.0021906  -0.00096552  0.00121537
 -0.00220121  0.00172478  0.00063549 -0.00099051  0.00102361  0.0014678
  0.00299611 -0.00442462]",0.0847366853342103,0.7990887353455806,"[ 0.0087974  -0.00415969 -0.00474399  0.00482912 -0.00532016  0.00186378
  0.00035322 -0.00039531 -0.00215838  0.0021906  -0.00096552  0.00121537
 -0.00220121  0.00172478  0.00063549 -0.00099051  0.00102361  0.0014678
  0.00299611 -0.00442462]"
SNPS,"[ 0.31833552 -0.0513504  -0.31142036  0.03343392 -0.14014599 -0.18051337
 -0.31105119 -0.33380118  0.06195073 -0.10452484 -0.25015647  0.10593613
 -0.32537109 -0.27049799  0.22713838 -0.30775305  0.23617786 -0.08642776
  0.11459499 -0.06493549  0.15954651 -0.01801645 -0.34715908 -0.0154244
  0.13978551 -0.03508604  0.00662567  0.03269255  0.05922008 -0.03643138
  0.17186273  0.1888002   0.13220684 -0.4331413   0.92229823 -1.07169807
 -1.63538941  2.51266396  0.01254625 -0.78745205  2.06899475 -0.73322425
 -0.98217028 -0.05850123  0.35450248 -0.65350381 -1.3408436   1.99310106
 -0.04039814 -0.37151287  1.24334786  0.47538953 -0.10100152  0.        ]",0.19461868165989776,"[ 3.27845601e-04 -1.47875430e-04  2.28276688e-04  9.87599217e-05
  6.01208604e-05  1.61591420e-04]",-5.937438321004857,0.0026387807094152304,0.8059456651389587,-0.04037120481549007,"[-0.12122935 -0.09261525 -0.06324083 -0.0286947   0.00891209  0.04754288
  0.10246702  0.13004162  0.15368007  0.17692542  0.12793296  0.0490729
 -0.06618271 -0.27027179 -0.30783348 -0.26042133 -0.18353072 -0.16041367
 -0.03967331  0.36172827  0.83112023  1.25419567  1.06855904 -0.12929422
  0.00211906]","[ 2.35154958e-04 -6.95772848e-04 -6.42848249e-04  6.34363831e-04
  2.20478943e-04  8.12670010e-06]","[ 0.00735886 -0.00092016 -0.00789114  0.000411    0.00087298  0.00203248
 -0.00262407  0.00367192 -0.00287411 -0.00250215  0.00030266  0.00309512
 -0.00233117 -0.00053803  0.00495884  0.00123861 -0.00082942  0.0036126
  0.00307242 -0.00072004]",0.08483668589171586,0.8059456651389587,"[ 0.00735886 -0.00092016 -0.00789114  0.000411    0.00087298  0.00203248
 -0.00262407  0.00367192 -0.00287411 -0.00250215  0.00030266  0.00309512
 -0.00233117 -0.00053803  0.00495884  0.00123861 -0.00082942  0.0036126
  0.00307242 -0.00072004]"
SO,"[ 0.10561511 -0.02008593 -0.19943345  0.17098163  0.13135672  0.08098292
  0.00440124 -0.19434014  0.0273003  -0.08014477 -0.03421615 -0.0962072
 -0.14067456 -0.26019011  0.1710858  -0.19086736  0.18221075 -0.08519229
 -0.17831126 -0.02554028 -0.04017124  0.10392585 -0.11915668 -0.04621108
 -0.0840522   0.00450326 -0.11024018 -0.01732835  0.12492696 -0.08811653
  0.02060114  0.16300741  0.01225533  0.02104182 -0.3850415   0.86690712
 -0.27930758  0.70056437  0.91823806 -0.61600948  1.10172428 -1.16275744
 -0.35339661  0.3609257  -0.98199757  0.18078893 -0.0436853   0.33017863
 -0.62546761  0.45923727  0.08187703  1.64892275 -0.43973369  0.        ]",0.19210234407819318,"[ 6.67974524e-04 -3.06847146e-04  4.60626623e-04  5.84335945e-04
  3.47281591e-06  5.27322631e-04]",-5.254923523178807,0.005221745619214888,0.8015265096211467,-0.0399863013595821,"[-0.11875562 -0.08949526 -0.05630864 -0.02167882  0.01863197  0.05238156
  0.10055306  0.13084033  0.16306372  0.16832993  0.13869908  0.05067831
 -0.07195019 -0.26056387 -0.31206646 -0.26054783 -0.21076401 -0.15761286
 -0.07298333  0.37865775  0.8760347   1.24966761  1.01922728 -0.12890816
 -0.00632571]","[ 7.15936710e-06 -4.84791541e-04 -8.11730212e-04  1.95087951e-04
  1.56400620e-04 -2.68965961e-04]","[ 0.00852046 -0.00469406 -0.00278838  0.00424433 -0.00440324  0.00480545
 -0.00244755  0.00121846 -0.00408916 -0.00088743  0.00114401 -0.00063544
 -0.00055023  0.00293512  0.00029109 -0.00011757  0.00126928  0.00106447
  0.00605405 -0.00097151]",0.08518330188100773,0.8015265096211467,"[ 0.00852046 -0.00469406 -0.00278838  0.00424433 -0.00440324  0.00480545
 -0.00244755  0.00121846 -0.00408916 -0.00088743  0.00114401 -0.00063544
 -0.00055023  0.00293512  0.00029109 -0.00011757  0.00126928  0.00106447
  0.00605405 -0.00097151]"
SPG,"[ 1.78885951e-02  7.93411130e-02 -3.09654599e-01  3.46560610e-01
  1.51269017e-01  1.17629024e-01  5.83139533e-02 -2.24153187e-01
 -3.03677924e-02 -2.94938530e-01  1.14629574e-03 -1.03033079e-01
 -2.55709166e-01 -5.29092591e-01  3.10978355e-01 -3.37583748e-01
  3.18326268e-01 -7.31915233e-03 -1.30025262e-01  1.09954260e-02
 -6.53507535e-02  2.86746670e-01 -1.79660102e-01 -1.17190679e-01
 -8.87038743e-02  1.35555810e-01 -1.04050936e-01  5.98194751e-02
  1.80697164e-01 -2.01703334e-01 -1.14600059e-01  3.99644316e-01
  8.04855829e-02  1.31233358e-01 -1.44974479e+00  2.30151575e+00
 -9.83880868e-02  4.57480525e-01  1.93794749e+00 -8.57191833e-01
  1.31727440e+00 -1.91995433e+00  4.12992871e-03 -1.63526021e-01
 -1.75417668e+00  3.67268115e-01 -7.64061356e-01  1.23698371e+00
 -1.23313430e+00  1.23844510e+00  1.09560144e+00  1.17537293e+00
 -8.33215855e-01  0.00000000e+00]",0.19847034286604853,"[-3.09875242e-04 -4.04939267e-04  2.69151454e-05  6.74559916e-05
 -3.66633034e-05  9.79982674e-05]",-5.842691861284767,0.00290102295442187,0.7997040371284737,-0.039041204132411585,"[-0.1213351  -0.08546289 -0.05553993 -0.02065256  0.02051747  0.05138051
  0.09827065  0.12262251  0.16397426  0.16777149  0.13232091  0.03673857
 -0.06538436 -0.27040307 -0.30232205 -0.25320343 -0.20783218 -0.15225531
 -0.0746879   0.40511908  0.86825102  1.22775528  1.02123806 -0.11478528
 -0.00635231]",[ 0.00023357 -0.00039559 -0.00118448 -0.00018214  0.00078485 -0.00014706],"[ 8.71838776e-03 -7.82398641e-03  1.09601588e-03  4.75974501e-03
 -5.31286126e-03  7.73170332e-03 -3.19644984e-03  1.91128376e-03
 -6.29452522e-03  8.12871773e-07 -3.35842180e-04 -2.50778323e-03
 -2.79310257e-04  1.16778879e-03  2.51463157e-03 -1.89794111e-03
  3.40432555e-03  4.09920535e-03  4.68782795e-03 -1.85275982e-03]",0.08582277439615388,0.7997040371284737,"[ 8.71838776e-03 -7.82398641e-03  1.09601588e-03  4.75974501e-03
 -5.31286126e-03  7.73170332e-03 -3.19644984e-03  1.91128376e-03
 -6.29452522e-03  8.12871773e-07 -3.35842180e-04 -2.50778323e-03
 -2.79310257e-04  1.16778879e-03  2.51463157e-03 -1.89794111e-03
  3.40432555e-03  4.09920535e-03  4.68782795e-03 -1.85275982e-03]"
SPGI,"[ 0.17579354 -0.10404763 -0.4049205   0.23868016 -0.1100006  -0.14693021
 -0.18479577 -0.31713985 -0.06428497 -0.17560168 -0.12337834 -0.07173715
 -0.33923983 -0.26026121  0.28770486 -0.310161    0.15656501 -0.08771734
  0.124972   -0.0125293   0.00502421 -0.08212892 -0.22067033  0.0549933
  0.08193924  0.10899117 -0.06431055 -0.00418478  0.07325699 -0.1247002
  0.09551086  0.27251744  0.02478362 -0.18973653  0.5628786  -0.41311344
 -1.47463817  2.26990221  0.26624044 -0.50574925  2.37771953 -1.68050442
 -0.76482915  0.4650461  -0.67656243 -0.33382301 -0.27128902  0.76555966
 -0.79790337  0.38274815  0.83404228 -0.17778764 -1.10582807  0.        ]",0.1874277208920299,"[ 1.46646862e-04 -2.50084259e-04  2.17291690e-04 -2.13367777e-05
  1.05092886e-04  1.57578216e-04]",-5.310925387764254,0.0049373556345018626,0.8029844299546878,-0.04078254452079536,"[-1.23331808e-01 -8.81027074e-02 -6.23223621e-02 -2.79539963e-02
  1.30589166e-02  4.81977320e-02  9.73167784e-02  1.27245597e-01
  1.58301934e-01  1.68907602e-01  1.27162922e-01  5.05004045e-02
 -6.35192183e-02 -2.68981393e-01 -3.14362383e-01 -2.60196101e-01
 -1.82471562e-01 -1.55505143e-01 -6.29035988e-02  3.52291426e-01
  8.55832891e-01  1.27177089e+00  1.05422612e+00 -1.16143296e-01
 -1.15372088e-03]",[ 0.00010686 -0.0005747  -0.0008899   0.00038265  0.0004403  -0.00029552],"[ 7.96188638e-03 -1.96592436e-03 -6.15393048e-03  8.83915840e-04
  8.27570953e-05  2.78386552e-03 -1.91418624e-03  4.54205433e-03
 -5.40496120e-03 -1.84969947e-03  1.54976622e-03  2.36819523e-04
 -1.72099205e-03  2.32242565e-03  1.58209645e-03 -7.04294098e-04
  1.15420459e-03  2.80436196e-03  1.31113687e-03 -3.23854563e-03]",0.08528132884632,0.8029844299546878,"[ 7.96188638e-03 -1.96592436e-03 -6.15393048e-03  8.83915840e-04
  8.27570953e-05  2.78386552e-03 -1.91418624e-03  4.54205433e-03
 -5.40496120e-03 -1.84969947e-03  1.54976622e-03  2.36819523e-04
 -1.72099205e-03  2.32242565e-03  1.58209645e-03 -7.04294098e-04
  1.15420459e-03  2.80436196e-03  1.31113687e-03 -3.23854563e-03]"
SRE,"[ 0.16110355 -0.05626574 -0.1569619   0.11849894  0.07568525  0.03475093
  0.02736665 -0.18070004  0.02736883 -0.01319648 -0.08286512 -0.11978003
 -0.13868356 -0.15204486  0.19659319 -0.17077347  0.11074912 -0.13364778
 -0.20478716 -0.02460276  0.02703788  0.0712721  -0.14630733 -0.10044602
 -0.03732289 -0.03330797 -0.12743723 -0.09017771  0.05827682 -0.03088426
  0.04509073  0.19708179  0.01846481  0.08173025 -0.08420696  0.31718988
 -0.23151006  0.82460667  0.2001962  -0.0170336   1.26805654 -1.3074323
  0.09194788  0.22239596 -1.15799302  0.32218237 -0.03339378  0.26612386
 -0.33331767 -0.01712601  0.00607671  1.83079245 -0.91175591  0.        ]",0.1888730281157123,"[ 1.14410376e-03 -2.31664052e-04  6.84707897e-04  8.29025670e-04
  4.52889342e-05  7.66614299e-04]",-5.102407658611971,0.0060820853378400815,0.8026792529910793,-0.04034137236865006,"[-0.11775939 -0.0906939  -0.05778986 -0.02293657  0.01925087  0.05283638
  0.10059457  0.1334623   0.1612598   0.16714873  0.13894013  0.05629911
 -0.06988206 -0.25912679 -0.31752722 -0.26505469 -0.21277435 -0.15741654
 -0.06419588  0.37456917  0.86985392  1.2392992   1.02910073 -0.13307102
 -0.00786932]",[-0.00017807 -0.00066118 -0.00064579  0.00027149  0.00027819 -0.00023201],"[ 8.71429347e-03 -3.78362774e-03 -4.27825795e-03  4.34000906e-03
 -3.95669290e-03  2.83419816e-03 -7.74480150e-04  1.65309981e-03
 -4.37721901e-03  4.75159347e-04  7.18565847e-04 -1.28569906e-03
 -6.26439575e-05  2.82192546e-03  7.64755437e-05  5.69978960e-04
 -3.85742261e-05  7.41862336e-04  6.42582886e-03 -2.25206920e-03]",0.08488986142293331,0.8026792529910793,"[ 8.71429347e-03 -3.78362774e-03 -4.27825795e-03  4.34000906e-03
 -3.95669290e-03  2.83419816e-03 -7.74480150e-04  1.65309981e-03
 -4.37721901e-03  4.75159347e-04  7.18565847e-04 -1.28569906e-03
 -6.26439575e-05  2.82192546e-03  7.64755437e-05  5.69978960e-04
 -3.85742261e-05  7.41862336e-04  6.42582886e-03 -2.25206920e-03]"
STE,"[ 0.09879861  0.00514081 -0.31284055  0.23926827 -0.0553342  -0.09528239
  0.00794562 -0.26849074 -0.07816765 -0.18456394 -0.21472893 -0.12470132
 -0.30967396 -0.39024039  0.28098339 -0.29244766  0.23425067 -0.03833038
  0.00347477  0.03315296  0.03299539  0.07961602 -0.23940809 -0.07405946
  0.03073347  0.07895178 -0.133013   -0.04601581  0.13046968 -0.17023541
 -0.07859529  0.50189947  0.01743076 -0.12616457 -0.34965537  1.02693105
 -0.90713645  1.48595441  1.20350512 -0.78579611  1.81111694 -1.86467892
 -0.23920992 -0.15784287 -1.73186329  0.9274889  -0.6512171   0.69526282
 -0.03546323  0.5165205   0.4921655   0.15072006 -0.28678257  0.        ]",0.19277765403930228,"[-4.50281623e-04 -1.02327866e-03  2.19774763e-04 -2.82811664e-04
  8.81125527e-05  1.62783864e-05]",-5.896496586792778,0.002749059057418546,0.8013849004644011,-0.0397538267888501,"[-0.12134014 -0.08795738 -0.06083861 -0.02639314  0.01890092  0.04982014
  0.09684737  0.12706771  0.15536416  0.16598876  0.12905498  0.04360322
 -0.06551256 -0.26782653 -0.3086714  -0.25607563 -0.19447031 -0.14898347
 -0.06078432  0.37696348  0.85566873  1.24021085  1.04208844 -0.11910403
 -0.00747164]","[-2.81147139e-05 -4.74262856e-04 -1.02693656e-03 -5.28639254e-05
  1.08522726e-03 -2.74771806e-04]","[ 0.008107   -0.00456787 -0.00232337  0.00244371 -0.00231721  0.00554946
 -0.00274599  0.00317886 -0.00603159 -0.00051032 -0.00021155 -0.00255369
  0.0015578   0.00132113  0.0010503   0.00114003  0.0014081   0.00231295
  0.00199573 -0.00070534]",0.0856078991388949,0.8013849004644011,"[ 0.008107   -0.00456787 -0.00232337  0.00244371 -0.00231721  0.00554946
 -0.00274599  0.00317886 -0.00603159 -0.00051032 -0.00021155 -0.00255369
  0.0015578   0.00132113  0.0010503   0.00114003  0.0014081   0.00231295
  0.00199573 -0.00070534]"
STT,"[ 1.89220847e-01 -5.42124553e-02 -1.94266716e-01 -7.21845176e-03
 -1.73388023e-01 -2.08010052e-01 -2.03032762e-01 -2.09340943e-01
 -6.15888060e-03 -4.04093568e-02 -1.95820755e-01  4.12429905e-02
 -2.02035466e-01 -9.72531803e-02  1.50355226e-01 -1.81768329e-01
  1.11839068e-01 -6.40840673e-02  1.52675179e-01 -3.75039622e-02
  1.26703162e-01 -9.04295914e-02 -2.17012312e-01  2.94937852e-02
  1.29077839e-01 -1.14315325e-02 -1.37199433e-03 -1.90385393e-02
  1.35420372e-02 -2.04967340e-02  9.97298070e-02  1.61375790e-01
  4.30727147e-02 -3.60905915e-01  9.65693946e-01 -1.11285748e+00
 -1.33520810e+00  1.92416765e+00 -3.44509486e-01 -3.19732090e-01
  1.46538859e+00 -4.98019239e-01 -5.57356472e-01 -9.74118282e-02
  2.09937974e-01 -2.63288570e-01 -7.74227226e-01  9.55851399e-01
  2.19798809e-01 -2.97317769e-01  5.49845444e-01 -3.60431244e-01
  9.76181958e-02  0.00000000e+00]",0.19332551786805402,"[-2.12254133e-04  1.71668909e-04 -2.02458591e-04 -5.52346032e-05
 -5.86008032e-05 -1.32232331e-04]",-5.480147101655254,0.00416871642771189,0.8032633752508297,-0.04033603597113651,"[-0.1185998  -0.09354882 -0.06404999 -0.02937991  0.01224704  0.05140624
  0.10013795  0.13266591  0.15642389  0.17383787  0.13447682  0.0587472
 -0.07034538 -0.26105915 -0.31709376 -0.25880887 -0.17861582 -0.15872086
 -0.04619092  0.35299078  0.85445208  1.26824752  1.06267956 -0.12747478
  0.00196595]","[ 8.07515109e-05 -7.71302161e-04 -5.69799906e-04  4.37787344e-04
  1.38097745e-04 -1.67358736e-04]","[ 7.61324198e-03 -7.67187523e-04 -8.08620424e-03  1.23678822e-03
 -7.60307100e-04  1.12049976e-03 -1.37858273e-03  2.09360468e-03
 -2.19222649e-03 -1.29171679e-03  1.50399973e-04  2.46410375e-03
 -1.27272798e-03  8.92885638e-04  2.17119824e-03  1.99434775e-03
 -6.35620367e-04  1.85068855e-03  7.89452973e-04  2.74298521e-05]",0.08479986462079885,0.8032633752508297,"[ 7.61324198e-03 -7.67187523e-04 -8.08620424e-03  1.23678822e-03
 -7.60307100e-04  1.12049976e-03 -1.37858273e-03  2.09360468e-03
 -2.19222649e-03 -1.29171679e-03  1.50399973e-04  2.46410375e-03
 -1.27272798e-03  8.92885638e-04  2.17119824e-03  1.99434775e-03
 -6.35620367e-04  1.85068855e-03  7.89452973e-04  2.74298521e-05]"
