,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04846677  0.0393888   0.05780587  0.08792982 -0.07254946  0.10585394
  0.00343712 -0.03740157  0.03544858  0.00854897 -0.06020415  0.04102748
 -0.14651278  0.04143101  0.09068449  0.02157738  0.0024928   0.14750208
 -0.24469325  0.01896925 -0.08850022  0.10874693 -0.11688267  0.00605041
 -0.07500751 -0.01297606 -0.18535359 -0.34047975  0.0616816  -0.13958246
 -0.07846645  0.11937839  0.19996178  0.07393018  1.2140442   1.84792046
 -0.19257109 -0.20410526 -1.62630919 -0.96595088 -0.30128968 -0.69094971
  0.48136896  0.24363723  0.76152367  0.18002092 -0.07426101  0.084925
  0.50818521  0.47483791 -0.64640083 -0.88778544  0.72901879  0.        ]",0.16379067301000771,"[ 1.16055866e-04 -1.67772221e-03  4.57906541e-04  1.76344904e-05
 -4.67118690e-06  3.82401298e-04]",-5.0790949914609875,0.006225540634661019,0.8097278496999452,-0.03622629443826811,"[-0.13668078 -0.11219703 -0.08079354 -0.03468675  0.00328155  0.0470849
  0.09154078  0.13361535  0.16890802  0.19625171  0.19226007  0.17103719
  0.0773574  -0.09593653 -0.28171478 -0.34967259 -0.30083316 -0.2303259
 -0.22830324 -0.10443979  0.43510652  1.18218726  1.77065274  1.41719915
 -0.00868376]",[-0.00135545  0.00114505  0.00039112  0.00027148 -0.00020356  0.0007401 ],"[ 0.01029597  0.00153359  0.00302697  0.00474586 -0.00221642 -0.00064748
 -0.00238408 -0.00189109 -0.00261091 -0.00060896  0.00194222  0.00374248
 -0.00177385 -0.00012703 -0.00062079  0.00301671  0.00342716 -0.00144336
 -0.00025899  0.00105026]",0.08569242896903528,0.8097278496999452,"[ 0.01029597  0.00153359  0.00302697  0.00474586 -0.00221642 -0.00064748
 -0.00238408 -0.00189109 -0.00261091 -0.00060896  0.00194222  0.00374248
 -0.00177385 -0.00012703 -0.00062079  0.00301671  0.00342716 -0.00144336
 -0.00025899  0.00105026]"
ADSK,"[-0.11481399  0.24731541  0.01037421  0.07482291  0.09503411  0.2323736
  0.04672454  0.03702992  0.24701175 -0.01173642  0.0520757  -0.00591185
 -0.07263762  0.03015029 -0.01413766  0.09859846 -0.10892712  0.35316238
 -0.54862561  0.13250327  0.06489533 -0.04398768 -0.35026575 -0.00963485
 -0.10276887 -0.03373818 -0.53902814 -0.43552157  0.05596058 -0.09667815
 -0.05934755  0.33217344  0.28505197  0.6074279   2.30340255  2.99842445
 -1.12855683 -1.61108051 -1.93661047 -0.19783297  0.50271914 -0.71211266
 -0.89957683 -0.83241398  1.34702339  0.5493222   0.44944732  0.39232742
  0.56779146  0.32824754 -1.08573895 -0.72371386  2.46415198  0.        ]",0.16800809498633654,"[ 1.48499433e-04 -6.38645005e-04  5.49347879e-05  1.94622721e-04
 -1.53573154e-04  1.36580807e-04]",-5.591413567850971,0.0037297518792363,0.8083221029180284,-0.03434021089734748,"[-0.13737661 -0.1124737  -0.07672622 -0.03103715  0.00477921  0.04931148
  0.09908804  0.13265675  0.17383345  0.19496022  0.19746242  0.17021649
  0.07069401 -0.09145038 -0.28975024 -0.33224819 -0.32980467 -0.2157579
 -0.20555581 -0.12253932  0.39506076  1.18123773  1.76381034  1.41095878
 -0.03244135]",[-0.00160136  0.00117678  0.00045618  0.00019469  0.00048217  0.00095885],"[ 1.20197980e-02  4.94477093e-03  6.48213495e-03  1.56603283e-03
 -6.08137601e-03 -1.60605756e-03 -3.18136033e-04  3.26718178e-05
 -2.44584415e-03 -4.54678653e-03 -1.10416181e-03  5.84749614e-03
 -9.56957731e-04  1.11470268e-03 -2.84309721e-05  2.92600361e-03
  3.36348787e-03 -2.41520824e-03  9.14098805e-05  6.08655928e-03]",0.08515070643502705,0.8083221029180284,"[ 1.20197980e-02  4.94477093e-03  6.48213495e-03  1.56603283e-03
 -6.08137601e-03 -1.60605756e-03 -3.18136033e-04  3.26718178e-05
 -2.44584415e-03 -4.54678653e-03 -1.10416181e-03  5.84749614e-03
 -9.56957731e-04  1.11470268e-03 -2.84309721e-05  2.92600361e-03
  3.36348787e-03 -2.41520824e-03  9.14098805e-05  6.08655928e-03]"
AEE,"[-0.08588981  0.05868139  0.03498817 -0.03662087  0.21493157  0.19680627
  0.10831103 -0.01977891  0.2370594  -0.01598688  0.02528507 -0.00373122
  0.00275962 -0.10921321  0.07840812  0.10146483 -0.11051263  0.30358401
 -0.36720891  0.35714333  0.08681476  0.07378274 -0.20861748 -0.16797352
 -0.02230597 -0.11406275 -0.36371901 -0.28208014  0.01238828 -0.13634493
  0.00968858  0.09533973  0.1105122   0.46272198  1.6211729   2.14792494
 -0.90546117 -1.47486643 -1.64311232 -0.54332877  1.23944134  0.6369576
 -0.42858759 -0.84008758 -0.03494908  0.23878851  0.68447833  0.41165241
 -0.23273192 -0.3275902  -0.02050536  0.63098987  0.94004509  0.        ]",0.1676180308347991,"[-4.39608494e-04 -1.75772645e-03 -6.87248715e-05  3.87281412e-05
 -2.82198955e-04  2.00732829e-04]",-5.129376310889752,0.005920251718994515,0.8089349403915767,-0.036069302613663555,"[-0.13715462 -0.11513631 -0.07369043 -0.03242306  0.00673491  0.04734148
  0.09861303  0.13259208  0.1726353   0.19532686  0.20115736  0.16285281
  0.07700522 -0.09108324 -0.29074157 -0.33658819 -0.31311675 -0.18778259
 -0.20567092 -0.10379967  0.42252927  1.14573504  1.7826748   1.39910051
 -0.02070109]",[-0.00111703  0.00108771  0.00036816  0.00041634 -0.00027088  0.0004475 ],"[ 0.01152715  0.00286852  0.00395417  0.00238353 -0.00573985 -0.00073994
 -0.00136661  0.00220162  0.00140808 -0.00300985 -0.00088755  0.00190014
 -0.00134054  0.00208667  0.00071353  0.00065588  0.00157484  0.00086609
  0.0044017   0.00204357]",0.08515798748725771,0.8089349403915767,"[ 0.01152715  0.00286852  0.00395417  0.00238353 -0.00573985 -0.00073994
 -0.00136661  0.00220162  0.00140808 -0.00300985 -0.00088755  0.00190014
 -0.00134054  0.00208667  0.00071353  0.00065588  0.00157484  0.00086609
  0.0044017   0.00204357]"
AEP,"[-0.11083386 -0.02042273  0.14616181 -0.00225256  0.1762787   0.11248514
  0.07889236 -0.25703346  0.11376603 -0.01337336  0.19043787 -0.1224909
  0.00373826 -0.11852602  0.23057763  0.02364809 -0.00487607  0.24726736
 -0.2987147   0.34129378  0.00381177  0.15305054  0.01644747 -0.18949494
  0.02560418 -0.1727429  -0.17275898 -0.25332045 -0.05024067 -0.12977623
  0.10907437  0.03469731  0.13962748 -0.00222492  0.98097383  1.42301183
  0.05446955 -0.13216216 -1.27127111 -0.74625918 -0.10415839 -0.06791329
 -0.05519134 -0.770659    0.01280199  0.17527206  0.99623656  0.70712337
 -0.27287686 -0.35045515  0.57444426  2.0341853   0.53021087  0.        ]",0.16929756257562623,[ 0.00059692 -0.0018235   0.00031572  0.00026553 -0.00029134  0.00012701],-4.916170923443093,0.007327133355260193,0.8084064328305882,-0.03681575523246867,"[-0.13483564 -0.11451223 -0.07456478 -0.03482884  0.00583507  0.0396374
  0.09408763  0.13213574  0.18027416  0.19008015  0.20106277  0.16185684
  0.08756877 -0.09627867 -0.28213961 -0.34235627 -0.30608762 -0.19258274
 -0.21856908 -0.09288198  0.46310261  1.13669955  1.79483342  1.39407646
 -0.00991167]",[-0.00104083  0.00093438  0.00043131  0.00072822 -0.00045224  0.00045786],"[ 0.00999082  0.00092357  0.00181125  0.00549121 -0.00205131  0.0003236
 -0.00196309 -0.00128585 -0.00085037 -0.00212734 -0.00093999  0.00177123
 -0.00147901  0.00324351  0.00181303  0.00065148  0.00127073  0.0023775
  0.00845977  0.00070794]",0.08554108414223621,0.8084064328305882,"[ 0.00999082  0.00092357  0.00181125  0.00549121 -0.00205131  0.0003236
 -0.00196309 -0.00128585 -0.00085037 -0.00212734 -0.00093999  0.00177123
 -0.00147901  0.00324351  0.00181303  0.00065148  0.00127073  0.0023775
  0.00845977  0.00070794]"
AES,"[ 0.0066174   0.10152074  0.01003854  0.07191287  0.02063733 -0.02043053
 -0.01251625 -0.1455952  -0.0078027  -0.0145693   0.19196214 -0.06062364
  0.00502579  0.09345414  0.01956338  0.00256234  0.07914696 -0.02571505
 -0.09072904 -0.05718276 -0.02971776 -0.01481228 -0.006145    0.0411232
 -0.03334012  0.03050314 -0.07075692 -0.09647725 -0.02616332  0.0307197
  0.0032815   0.09167202  0.08268886 -0.07798203  0.19730782  0.27885849
  0.21048049  0.29074212 -0.03586288  0.16795853 -0.73094495 -0.69041749
 -0.32680539 -0.42048037  0.27830866 -0.3907006   0.50759233  0.57527245
  0.73759339  0.28203923 -0.45250109  0.30354935  1.11014398  0.        ]",0.1699568627591573,"[-2.00128883e-04  9.29645145e-05 -6.32091895e-05 -3.10202636e-05
 -1.63567165e-05 -1.50721620e-04]",-5.85056419223835,0.0028782747996043308,0.810894958187707,-0.03561955379632141,"[-0.13762555 -0.11250026 -0.07850228 -0.03831256  0.00310748  0.043543
  0.09004184  0.132752    0.17989026  0.19256288  0.20066386  0.17315984
  0.07349793 -0.09761619 -0.27578679 -0.36445197 -0.2861051  -0.24012198
 -0.22129133 -0.12140199  0.45568343  1.18641534  1.78378006  1.42426651
 -0.00290043]",[-0.00070389  0.00085976  0.00087497  0.0005728  -0.00035127  0.00037824],"[ 9.90842922e-03 -1.54371787e-03 -1.67210494e-03  6.22361874e-03
 -1.00735485e-03  4.01817568e-03  5.34565661e-04 -3.00184447e-03
 -2.97388635e-03 -2.92856038e-03  8.15809843e-05  2.78638478e-03
 -3.27871997e-03  2.00460690e-03  1.48333815e-03  3.82010217e-03
  2.48154442e-03 -7.80519009e-04  3.27282314e-03  1.95587145e-03]",0.0853803240529862,0.810894958187707,"[ 9.90842922e-03 -1.54371787e-03 -1.67210494e-03  6.22361874e-03
 -1.00735485e-03  4.01817568e-03  5.34565661e-04 -3.00184447e-03
 -2.97388635e-03 -2.92856038e-03  8.15809843e-05  2.78638478e-03
 -3.27871997e-03  2.00460690e-03  1.48333815e-03  3.82010217e-03
  2.48154442e-03 -7.80519009e-04  3.27282314e-03  1.95587145e-03]"
AFL,"[-0.02398889  0.25208389 -0.06489228  0.05845172  0.03990975  0.05916372
  0.00517564  0.19182327  0.13399372 -0.02854721 -0.03454419  0.01318245
  0.05273931  0.06888764 -0.17113812  0.15012655 -0.10132016  0.00485871
 -0.16392713 -0.04662399  0.07059186 -0.11623213 -0.2352751   0.08260569
 -0.12875327  0.1017397  -0.32727226 -0.08033364  0.05269585  0.08549184
 -0.02443448  0.19092561  0.04957652  0.41009761  0.82381646  0.8821843
 -0.96303258 -1.26296686 -0.2159509   0.6331746   0.84245665  0.14396596
 -0.88089222 -0.37406302  0.25933811 -0.28509355 -0.27850202 -0.30541058
  0.76144385  0.30151328 -0.51902851 -0.91321419  1.97369768  0.        ]",0.1662233992888766,"[ 2.38801786e-05 -4.91447186e-04  2.12688141e-04  4.50468165e-04
 -1.15746220e-04  2.39543887e-04]",-5.510249162437656,0.004045099370828203,0.8102464802832191,-0.03424376560291115,"[-0.13902497 -0.11271573 -0.07813402 -0.03594736  0.00369471  0.05453311
  0.09521104  0.13265793  0.16959742  0.19572402  0.20322586  0.17269289
  0.06033326 -0.08799712 -0.28949328 -0.36091353 -0.29327855 -0.23639448
 -0.20459102 -0.13404619  0.41427719  1.20221188  1.76014583  1.43146348
 -0.01840347]","[-6.63544890e-04  1.06609002e-03  9.47068292e-04  4.60639555e-04
 -4.95967828e-05  3.58152013e-04]","[ 0.01152989  0.0003839   0.00010212  0.0024937  -0.00532234  0.00355513
  0.00179752  0.00108945 -0.00036603 -0.00428426  0.00052431  0.00314304
 -0.00294772 -0.00054416 -0.00132208  0.00374803  0.00269909 -0.00072492
 -0.00029142  0.00453501]",0.08469452505316075,0.8102464802832191,"[ 0.01152989  0.0003839   0.00010212  0.0024937  -0.00532234  0.00355513
  0.00179752  0.00108945 -0.00036603 -0.00428426  0.00052431  0.00314304
 -0.00294772 -0.00054416 -0.00132208  0.00374803  0.00269909 -0.00072492
 -0.00029142  0.00453501]"
AIG,"[-0.01743612  0.1081626  -0.06045731  0.05468928 -0.19959289 -0.00229623
  0.00641768  0.14534374 -0.04190861  0.01897057 -0.13351369  0.08163458
  0.03818828  0.0916354  -0.12826918  0.01576538  0.11285571 -0.12138283
  0.17023731 -0.05963731 -0.0097347  -0.00472897 -0.0140857  -0.02205848
 -0.01754096  0.02775704  0.01478225 -0.03557882 -0.04482598  0.07399977
 -0.10012708  0.0330841   0.02440659 -0.0877282  -0.33803007 -0.38513597
  0.15804092  0.48078691  0.14765471 -0.1471748  -0.35051447 -0.28605281
  0.38315081  0.51405662  0.10008717  0.00415809 -0.35050628  0.05383754
 -0.37423122 -0.82443991 -0.79806745 -1.19361017  1.43258857  0.        ]",0.16132514187745634,"[ 7.07409379e-04 -5.21829550e-04  2.99413463e-04  2.27063431e-04
 -1.10336054e-04 -3.46207870e-05]",-5.621942380980692,0.003617607508191441,0.810385318659051,-0.035571939988571326,"[-0.13917372 -0.11277746 -0.08407712 -0.03767511  0.00344904  0.05321488
  0.08916391  0.13465591  0.16523788  0.19767794  0.20078044  0.17438089
  0.06265438 -0.09674701 -0.27346405 -0.37228367 -0.26115792 -0.24168378
 -0.21747824 -0.12129718  0.45238796  1.17606003  1.78559269  1.42236496
  0.00416802]",[-0.0005087   0.00075726  0.00095069  0.00035684 -0.00057066  0.00030464],"[ 9.94521851e-03 -3.25343453e-03 -3.67437712e-03  6.22791276e-03
 -5.03750053e-04  4.63190149e-03 -3.17328555e-04 -1.80086190e-03
 -1.78850188e-03 -7.51267539e-04  2.87716184e-03  2.22745355e-03
 -1.84217566e-03 -5.06328242e-04 -4.87529745e-05  6.39632604e-04
 -6.80615175e-04 -2.05980637e-03 -1.29300370e-03  3.01525725e-03]",0.08547913691100602,0.810385318659051,"[ 9.94521851e-03 -3.25343453e-03 -3.67437712e-03  6.22791276e-03
 -5.03750053e-04  4.63190149e-03 -3.17328555e-04 -1.80086190e-03
 -1.78850188e-03 -7.51267539e-04  2.87716184e-03  2.22745355e-03
 -1.84217566e-03 -5.06328242e-04 -4.87529745e-05  6.39632604e-04
 -6.80615175e-04 -2.05980637e-03 -1.29300370e-03  3.01525725e-03]"
AIZ,"[ 2.29812963e-02 -1.67153487e-02 -2.09746556e-02  5.59124397e-02
 -2.41525199e-01 -1.32869968e-02  1.33174618e-02  6.98957647e-02
 -1.04445153e-01  2.35892326e-02 -2.09497033e-01  1.40369977e-01
 -4.06016235e-02  7.06595334e-02  5.56533339e-03  5.72241749e-04
  1.78575211e-01 -1.64017735e-01  2.21428675e-01 -5.42977839e-03
 -1.00365197e-01  1.68771142e-01  6.14959440e-02 -8.43677308e-02
 -3.11179628e-02  1.74880061e-02  1.26277022e-01 -1.38976738e-01
 -2.78589258e-02 -3.34332215e-02 -1.43153400e-01 -8.52703105e-02
  9.05057035e-03 -3.29188179e-01 -4.05440771e-01 -1.61296033e-01
  5.67342153e-01  9.43444155e-01 -5.46058277e-01 -1.14170668e+00
 -4.00004648e-01  1.18274376e-01  1.32228038e+00  8.64637284e-01
 -4.83314650e-01 -3.54481034e-01 -3.12308653e-01  1.92836717e-02
 -2.65756098e-01 -5.57923333e-01 -5.57485572e-01 -1.44124100e+00
  4.62568856e-01  0.00000000e+00]",0.15932855124383227,"[ 5.49028133e-04 -1.93502697e-04  3.41084728e-04  1.13384174e-04
  6.80966787e-05  1.19476104e-04]",-5.91805335470691,0.0026904324002284367,0.811241671911018,-0.036704368199201226,"[-0.13851279 -0.1127916  -0.0850465  -0.03805257  0.0035232   0.05077585
  0.08688507  0.13483624  0.16200447  0.19995847  0.19624814  0.17325182
  0.07113769 -0.09731979 -0.26878098 -0.37595309 -0.25631529 -0.23522094
 -0.23145443 -0.09741332  0.46560338  1.16221183  1.78190148  1.42223263
  0.01195554]",[-0.00075529  0.00080973  0.00068475  0.00025515 -0.00094034  0.0002601 ],"[ 9.09435535e-03 -3.48640189e-03 -3.01748941e-03  7.49242259e-03
  8.46006490e-04  2.58422153e-03 -2.94532004e-03 -1.83119111e-03
 -5.54599285e-04  1.93211672e-03  3.85948246e-03  1.27871759e-04
 -2.79775423e-03 -4.21244110e-04 -3.20211334e-05  1.00796023e-03
  1.67664813e-04 -1.34036143e-03 -1.71481804e-03  3.44083369e-04]",0.08589057410048814,0.811241671911018,"[ 9.09435535e-03 -3.48640189e-03 -3.01748941e-03  7.49242259e-03
  8.46006490e-04  2.58422153e-03 -2.94532004e-03 -1.83119111e-03
 -5.54599285e-04  1.93211672e-03  3.85948246e-03  1.27871759e-04
 -2.79775423e-03 -4.21244110e-04 -3.20211334e-05  1.00796023e-03
  1.67664813e-04 -1.34036143e-03 -1.71481804e-03  3.44083369e-04]"
AJG,"[-0.04721126  0.21405747  0.06196019  0.13126098 -0.03288149 -0.00301428
  0.03651985 -0.08598781  0.02081525 -0.03204039  0.1195958  -0.07674541
  0.08957527  0.0972949  -0.00897157  0.12297633  0.08971047 -0.08619807
 -0.04626387  0.0615041  -0.04182571  0.0667929  -0.01632961 -0.02550405
 -0.09241763  0.00769657 -0.18529611 -0.17487026 -0.05516566  0.06884645
  0.04751498  0.1244047   0.11922122 -0.00358635  0.37901219  0.52655695
  0.09150242  0.24741411 -0.31598635 -0.13498388 -0.61445832 -0.54076158
 -0.06367863 -0.09922397 -0.0289019  -0.74316845  0.1666763   0.46658335
  0.57118618 -0.55507242 -0.31137689  0.71265445  2.73521811  0.        ]",0.16677051396054654,"[ 4.15159996e-04 -4.53123386e-04  7.45820091e-05  2.81432469e-04
 -1.67869351e-04  1.07859169e-04]",-5.671912662359876,0.003441276976572349,0.8097544511841523,-0.03460906465953481,"[-0.13628883 -0.11121366 -0.07985262 -0.03760812  0.00455484  0.04548403
  0.09118045  0.13184875  0.17688086  0.19165466  0.20492191  0.17356904
  0.07136444 -0.0899265  -0.27399468 -0.37028006 -0.28122363 -0.22816922
 -0.22199861 -0.10697891  0.45337457  1.17485992  1.76939934  1.42134143
 -0.01143763]",[-0.00086366  0.00078907  0.00094282  0.00068543 -0.00028966  0.00045953],"[ 0.01011831 -0.00093165 -0.000972    0.00584343 -0.00107477  0.00320163
 -0.00031275 -0.0026653  -0.00243748 -0.00221805  0.00097624  0.00181752
 -0.00430866  0.00091818  0.00105459  0.0032718   0.00027831 -0.00043188
  0.00447645  0.00662567]",0.08541370993572958,0.8097544511841523,"[ 0.01011831 -0.00093165 -0.000972    0.00584343 -0.00107477  0.00320163
 -0.00031275 -0.0026653  -0.00243748 -0.00221805  0.00097624  0.00181752
 -0.00430866  0.00091818  0.00105459  0.0032718   0.00027831 -0.00043188
  0.00447645  0.00662567]"
AKAM,"[-0.06377776  0.18096935  0.07610902  0.14702149 -0.1130383  -0.03231262
  0.01061969 -0.03308881 -0.04646107 -0.01755014  0.05627312 -0.0949333
  0.06932205  0.1036312  -0.0505796   0.11158623  0.06172521 -0.13562634
  0.02750738 -0.03937773 -0.0839392   0.04184686  0.03567856  0.03528579
 -0.08960906  0.03021871 -0.11882186 -0.09665151 -0.0231031   0.10298043
  0.07509202  0.11263252  0.10673232 -0.12043413  0.03646769  0.03948611
  0.15613678  0.47311842  0.05846053 -0.01810506 -0.85783672 -0.80976858
  0.16438831  0.43549604  0.25467661 -0.51469019 -0.39268906  0.1170829
  0.51908664 -0.43874125 -0.25504921  0.64425685  2.51754942  0.        ]",0.16536868898147525,"[ 2.44403064e-04 -2.69763057e-04  2.46555835e-04  1.60069668e-04
  9.02198666e-06  7.49627935e-05]",-5.700570857204414,0.003344055934068606,0.80940344458325,-0.03492482756215978,"[-0.13603423 -0.1108568  -0.08183554 -0.03840909  0.00369308  0.04730985
  0.08879041  0.13247523  0.17403481  0.19044317  0.2033502   0.17421232
  0.06858689 -0.09045848 -0.27608615 -0.37440566 -0.27425423 -0.24053182
 -0.22680425 -0.11200446  0.46166889  1.18812512  1.77002402  1.42578524
 -0.00667837]",[-0.00068974  0.00085737  0.00103613  0.00080285 -0.0003238   0.00044682],"[ 9.76756564e-03 -2.01060047e-03 -2.42704064e-03  6.16342858e-03
 -5.06889004e-04  4.33994653e-03 -1.13969632e-05 -3.29200006e-03
 -3.32769205e-03 -1.55250826e-03  2.52161549e-03  2.64658483e-03
 -3.58529703e-03 -6.21080149e-04 -7.41417382e-05  3.22256699e-03
  4.06703647e-04 -4.47471014e-04  4.07919437e-03  5.86772908e-03]",0.08538324774242181,0.80940344458325,"[ 9.76756564e-03 -2.01060047e-03 -2.42704064e-03  6.16342858e-03
 -5.06889004e-04  4.33994653e-03 -1.13969632e-05 -3.29200006e-03
 -3.32769205e-03 -1.55250826e-03  2.52161549e-03  2.64658483e-03
 -3.58529703e-03 -6.21080149e-04 -7.41417382e-05  3.22256699e-03
  4.06703647e-04 -4.47471014e-04  4.07919437e-03  5.86772908e-03]"
ALB,"[-0.0700054   0.2454731  -0.0420376   0.07599177 -0.22511304 -0.00382802
 -0.0914272   0.14162678  0.00617948  0.00234088 -0.07168869  0.06510606
  0.02422716  0.06828432 -0.01828132 -0.03138452  0.15088934 -0.05630199
 -0.00383178 -0.12603961  0.06382472 -0.04367074 -0.03646387 -0.02396821
 -0.07536561  0.0354824  -0.01668601 -0.13223882 -0.08874919  0.08848442
 -0.12832803  0.1415621   0.10643467 -0.2975295  -0.12390485 -0.01826841
  0.52837635  0.86823938 -0.11455262  0.07266295 -0.78341631 -0.53970823
 -0.31963632 -0.52627302  0.43947355  0.20689401  0.23842348 -0.38877299
 -0.0912997   0.04332926 -0.16339325 -2.16920123  1.22030161  0.        ]",0.16776658175831294,"[ 6.21526105e-04  2.23173812e-05  2.15398281e-04  1.04655408e-04
  1.58297195e-06 -5.03569977e-05]",-6.241837049184591,0.0019462768304701957,0.8092714949462323,-0.034331451589964854,"[-1.38534667e-01 -1.12341297e-01 -8.47762147e-02 -3.75557815e-02
  6.05159633e-04  5.31121272e-02  9.08077379e-02  1.33713452e-01
  1.68177369e-01  1.97095324e-01  2.00407469e-01  1.73170558e-01
  6.96329328e-02 -1.00642639e-01 -2.69785646e-01 -3.66612042e-01
 -2.76698600e-01 -2.50808216e-01 -2.07228374e-01 -1.26200672e-01
  4.49174498e-01  1.17626503e+00  1.77140825e+00  1.42329295e+00
  7.51795970e-04]",[-0.00076509  0.00066311  0.00097143  0.00024388 -0.00018411  0.00051658],"[ 9.26130234e-03 -2.59230177e-03 -2.53605341e-03  7.27707779e-03
  5.59912273e-04  3.85081716e-03  3.32416798e-04 -2.97287218e-03
 -2.55563223e-03 -2.83642762e-03 -2.99821420e-04  3.17311879e-03
 -1.34132397e-03  1.04634623e-03 -1.01596943e-03  1.29730239e-03
  1.64401816e-03  1.65032909e-05 -3.93960562e-03  2.39170698e-03]",0.08532375685735381,0.8092714949462323,"[ 9.26130234e-03 -2.59230177e-03 -2.53605341e-03  7.27707779e-03
  5.59912273e-04  3.85081716e-03  3.32416798e-04 -2.97287218e-03
 -2.55563223e-03 -2.83642762e-03 -2.99821420e-04  3.17311879e-03
 -1.34132397e-03  1.04634623e-03 -1.01596943e-03  1.29730239e-03
  1.64401816e-03  1.65032909e-05 -3.93960562e-03  2.39170698e-03]"
ALGN,"[-0.12898029 -0.07726971  0.15025708  0.04612587 -0.13593448  0.06064652
  0.03187469 -0.14768285 -0.05815643  0.03330932 -0.01108273 -0.06071904
 -0.05255407 -0.06044108  0.17132405 -0.06349796  0.09352548  0.12709749
 -0.03878456  0.15816527 -0.08995104  0.17173627  0.14649554 -0.14621675
  0.06029782 -0.16861902  0.0573407  -0.19664112 -0.06139376 -0.09604967
  0.04455432 -0.00470582  0.16145855 -0.31873588  0.14365359  0.4496695
  0.68471263  1.09884631 -0.85269453 -1.12622912 -1.19676623 -0.93154606
  0.96985365  0.52471375  0.59643179  0.7242808   0.08654685  0.34858184
 -0.93472674 -0.85591701  0.16626725  0.93070052  0.40363236  0.        ]",0.17067419372467316,[ 0.00048648 -0.00061305  0.00057007 -0.00033836  0.00023324 -0.00021038],-5.670027260155278,0.0034477712880413925,0.8080219510563891,-0.03735230934804425,"[-0.13484414 -0.11335015 -0.08234353 -0.03609919  0.00408642  0.0434962
  0.08819419  0.134195    0.17129497  0.19140804  0.19633494  0.16582806
  0.08295357 -0.10181668 -0.27453335 -0.35264158 -0.2809791  -0.21745796
 -0.23034306 -0.09452674  0.48337019  1.14542466  1.80198697  1.39626138
  0.00593039]",[-0.00092278  0.00084169  0.00052875  0.00065611 -0.0005883   0.00057735],"[ 0.00902897 -0.00173221 -0.00110045  0.00769428  0.00132083  0.00161385
 -0.00295931 -0.00403195 -0.00351865  0.00073347  0.00261066  0.00314533
  0.00020049  0.00070115  0.00055361 -0.00108625 -0.00048562  0.00058426
  0.00481797  0.00017853]",0.08602093583235002,0.8080219510563891,"[ 0.00902897 -0.00173221 -0.00110045  0.00769428  0.00132083  0.00161385
 -0.00295931 -0.00403195 -0.00351865  0.00073347  0.00261066  0.00314533
  0.00020049  0.00070115  0.00055361 -0.00108625 -0.00048562  0.00058426
  0.00481797  0.00017853]"
ALK,"[-0.17057134  0.13939202  0.12079777  0.09832669 -0.10244142  0.12594293
  0.04520388  0.15913407  0.08583947 -0.00198596 -0.2041273  -0.03227778
 -0.00569305 -0.0504884  -0.01119841  0.16080505 -0.11968455  0.11737563
 -0.17365873  0.13885082 -0.03916614  0.09713355 -0.1046992  -0.04586167
 -0.10988742 -0.05481205 -0.30048651 -0.23598595  0.05355358 -0.03063862
  0.06488215  0.14396025  0.17085713  0.18768751  1.08382839  1.45192171
 -0.65196328 -0.63516366 -1.22584737 -0.65664521  0.30762065 -0.26288853
  0.39398198  0.68013091  0.599311    0.3865625  -0.93015307 -0.66448969
 -0.21537812 -0.4905587   0.20084357  0.01976717  1.95890786  0.        ]",0.16581931407739672,[ 0.00127907 -0.00180177  0.00088212 -0.00046112  0.00012199 -0.00033978],-4.940268562708936,0.007152677171987294,0.8071407312627314,-0.03537112552794485,"[-0.13512598 -0.11210189 -0.08158959 -0.03401204  0.00457396  0.05348769
  0.09338758  0.13303308  0.16263903  0.19273647  0.19923996  0.16691563
  0.07050938 -0.08708458 -0.29007971 -0.35275408 -0.29369119 -0.21748973
 -0.21946496 -0.10241151  0.43751824  1.17521685  1.76136824  1.41104794
 -0.01688555]",[-0.00104477  0.00114906  0.00062404  0.00066481 -0.00014298  0.00065431],"[ 0.01067654  0.00119127  0.00183451  0.00341753 -0.00347034  0.00058808
 -0.00167388 -0.00022112 -0.00136565 -0.00075124  0.00334147  0.00353765
 -0.00092392 -0.00258738 -0.00283001  0.00085873  0.00071435  0.0009735
  0.00220544  0.00459565]",0.0852510130950235,0.8071407312627314,"[ 0.01067654  0.00119127  0.00183451  0.00341753 -0.00347034  0.00058808
 -0.00167388 -0.00022112 -0.00136565 -0.00075124  0.00334147  0.00353765
 -0.00092392 -0.00258738 -0.00283001  0.00085873  0.00071435  0.0009735
  0.00220544  0.00459565]"
