,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.54805357e-01  3.76202143e-01  4.06317274e-01 -1.03063040e-01
 -2.35808398e-01  1.59108882e-01  4.03121141e-01 -2.06399634e-03
  1.62076356e-01  3.08617011e-01 -3.45192267e-02  3.54662832e-01
  1.38755673e-01 -2.03748477e-01 -2.77458664e-02 -1.14999804e-01
  2.98347555e-02 -4.90603654e-02 -1.39197032e-01 -9.14489385e-02
  4.35377968e-02 -2.80804581e-01 -1.42047851e-01 -1.58611370e-01
  2.99445629e-01  3.04593375e-01 -7.25784093e-02  1.18589620e-02
 -1.09600464e-01 -1.86104826e-01 -2.16931071e-02  4.19783615e-02
 -3.75348355e-01  1.14615354e+00  1.14310373e+00 -4.25789818e-01
  2.21477416e+00 -3.15814316e+00  1.13662702e+00 -2.26503173e+00
 -1.47815292e+00  3.10279368e-01 -1.96574015e+00  1.57676919e+00
 -8.14805185e-02  8.80687675e-03  1.87277851e+00 -1.76423290e+00
  8.45504439e-01 -9.59801407e-01 -8.88020890e-01  1.02909055e+00
 -1.21573195e-01  0.00000000e+00]",0.1843879116429294,"[1.24249099e-03 1.07332929e-03 5.13260712e-04 1.57415232e-06
 2.80230869e-04 5.84519978e-04]",-5.175415522257959,0.005653867118159554,0.7944458053464195,-0.03369291333824373,"[-0.13799608 -0.12416617 -0.09365787 -0.04075657  0.01291146  0.0436028
  0.09332216  0.14244536  0.16977674  0.2183494   0.21919537  0.17707256
  0.1034781  -0.06461547 -0.25513679 -0.38005977 -0.32641591 -0.24076309
 -0.22515101 -0.24317277  0.2230561   1.02621539  1.84756682  1.78327912
 -0.00394877]","[ 7.75691634e-04 -3.70108884e-04  2.61238160e-04  7.22707931e-04
  1.08058531e-03  1.96994122e-05]","[ 0.01322202 -0.00234027 -0.00325483  0.01192252 -0.01029017  0.00671104
 -0.00628839 -0.00533594  0.00064661 -0.00740155  0.00815438 -0.00062903
 -0.00141115  0.00609597 -0.0063554   0.00409021 -0.00219302 -0.00091311
  0.00555309 -0.00198779]",0.08482970121597765,0.7944458053464195,"[ 0.01322202 -0.00234027 -0.00325483  0.01192252 -0.01029017  0.00671104
 -0.00628839 -0.00533594  0.00064661 -0.00740155  0.00815438 -0.00062903
 -0.00141115  0.00609597 -0.0063554   0.00409021 -0.00219302 -0.00091311
  0.00555309 -0.00198779]"
ADSK,"[-3.07531602e-01  1.86236734e-01  3.84683762e-01 -7.55618465e-02
 -2.32667250e-01  9.80184027e-02  3.71201713e-01 -2.00660522e-02
  1.62616230e-01  2.00268477e-01  6.54778005e-02  2.49483701e-02
 -5.72635111e-02 -7.81910385e-02 -5.53254349e-03 -1.86925243e-01
  2.28879477e-01 -6.48891518e-02  2.03074471e-02 -1.11533451e-01
 -4.78966523e-02 -2.17974852e-01 -1.30705382e-01 -1.17010469e-01
  2.80450264e-01  1.77000724e-01  5.14567780e-02 -6.56916615e-02
  6.65209896e-02 -1.48552947e-01 -4.39290961e-02  1.76525885e-03
 -4.68704176e-01  3.27717826e-01  7.56188288e-01 -1.05044523e+00
  1.23084474e+00 -3.10864451e+00  2.94717287e-01 -2.36418487e+00
 -1.51200603e+00 -4.67201248e-01 -2.01608574e+00  7.94415598e-01
 -3.30476306e-01 -2.91207130e-01  1.80966045e+00 -1.81968010e+00
  1.21926001e+00 -9.37293291e-01  4.23285522e-02  1.91650981e+00
  1.82074504e+00  0.00000000e+00]",0.18020157951869137,"[ 2.86687324e-03 -1.33270194e-03  1.11340519e-03  8.13027289e-05
  4.92199268e-04 -4.72904610e-04]",-4.890418769809335,0.007518273389754421,0.7911764595548335,-0.0353674392140443,"[-0.13841035 -0.12371879 -0.09332142 -0.04229288  0.01231476  0.04331944
  0.0934941   0.13850884  0.1742619   0.20321497  0.20896441  0.18267749
  0.10638622 -0.07003658 -0.24085632 -0.38223921 -0.30992851 -0.24641184
 -0.23993997 -0.2318788   0.22721081  1.02625463  1.84067028  1.75845849
  0.00609121]","[ 6.10950291e-04  3.48015324e-05  3.29147262e-04  7.27822446e-04
  9.86607309e-04 -1.27119800e-04]","[ 0.01062242 -0.00356466 -0.00515115  0.0087721  -0.01022104  0.00399781
 -0.00639342 -0.00531964 -0.00139024 -0.00746943  0.00596049 -0.00094187
 -0.00227093  0.0058108  -0.006654    0.00523449 -0.00183282  0.00139558
  0.00812821  0.00382357]",0.08514681437403722,0.7911764595548335,"[ 0.01062242 -0.00356466 -0.00515115  0.0087721  -0.01022104  0.00399781
 -0.00639342 -0.00531964 -0.00139024 -0.00746943  0.00596049 -0.00094187
 -0.00227093  0.0058108  -0.006654    0.00523449 -0.00183282  0.00139558
  0.00812821  0.00382357]"
AEE,"[-2.09370902e-01  8.12397379e-02  1.74433863e-01  2.50977508e-01
 -8.27662326e-02 -8.00889019e-03  8.03787663e-03  1.66888989e-03
  2.26188387e-01  5.89031065e-02 -1.46031736e-01 -2.67085245e-02
  1.36090950e-01 -3.63091776e-02  1.47666759e-01  9.01491012e-02
  1.49282782e-01 -6.08821651e-02 -8.56570463e-02  6.52814588e-02
 -1.00727455e-01 -3.87516895e-01  3.45219942e-02 -1.88593836e-02
  1.44803516e-01 -6.24357789e-02 -2.58889790e-01 -1.53641848e-01
 -1.35698219e-01 -1.00103656e-01  2.64827627e-01  9.18642189e-02
 -4.16503911e-01  1.08055149e+00  6.88170325e-01  6.46003054e-01
  1.67618349e+00 -1.21454605e+00  1.73343320e+00 -1.38146516e+00
  1.06351170e+00 -6.17597537e-01  6.74609075e-01 -2.51159022e-01
  1.37023985e+00 -9.53628674e-01  2.22803881e+00 -1.64982574e+00
  1.51141883e+00 -8.23902468e-01  6.65966704e-01  1.49819839e+00
  1.78102773e+00  0.00000000e+00]",0.1527582018316784,"[ 7.82505868e-06  4.92948922e-04  1.86983943e-04 -1.12186532e-04
  1.81223593e-04  4.36729171e-04]",-5.094960018523024,0.00612755161851628,0.7932777439236259,-0.03638472363660469,"[-1.42809452e-01 -1.16137545e-01 -8.88097409e-02 -4.53887510e-02
  6.73882561e-04  4.45617613e-02  9.48791560e-02  1.32836681e-01
  1.65635207e-01  2.00989902e-01  2.18367388e-01  1.86478630e-01
  1.15339844e-01 -5.20366956e-02 -2.48698796e-01 -3.85065798e-01
 -3.19655578e-01 -2.27750614e-01 -2.45386462e-01 -2.57004499e-01
  2.59749232e-01  1.05663576e+00  1.80808599e+00  1.71654136e+00
 -1.35239011e-02]","[ 1.42928801e-04 -4.28154278e-04  5.07085760e-04  1.46221594e-03
  1.05625347e-03 -1.14136580e-05]","[ 0.01298435 -0.00366238 -0.00014692  0.01012928 -0.00445726  0.00888767
 -0.00367211  0.00214551 -0.00210649  0.00024748  0.00240498  0.00380544
 -0.00404628  0.00776239 -0.0059839   0.0049051  -0.00201094  0.00350096
  0.00638693  0.0035032 ]",0.08476336886091385,0.7932777439236259,"[ 0.01298435 -0.00366238 -0.00014692  0.01012928 -0.00445726  0.00888767
 -0.00367211  0.00214551 -0.00210649  0.00024748  0.00240498  0.00380544
 -0.00404628  0.00776239 -0.0059839   0.0049051  -0.00201094  0.00350096
  0.00638693  0.0035032 ]"
AEP,"[-0.07038981  0.15011623  0.15690632  0.19872257 -0.05955296 -0.04092186
  0.0461291   0.03544536  0.27391854  0.10267739 -0.09613675  0.07481741
  0.22704423 -0.11572776  0.05771531  0.13652951  0.00213808  0.10035185
 -0.12976468  0.02812549 -0.08526103 -0.31913607  0.05855636 -0.01924165
  0.16152507 -0.02484218 -0.27497387 -0.1109754  -0.18682084 -0.05386046
  0.31078239  0.06040855 -0.28329553  1.30292747  0.82237715  0.9134384
  1.92637169 -0.80309333  1.87148439 -0.8514144   0.95032576  0.30944786
  0.72927915  0.38343145  1.54548349 -0.68994343  2.10596922 -1.35311509
  0.69659964 -0.07842979 -0.33498269  1.83076627  0.71976287  0.        ]",0.1591016490379267,"[ 4.66626659e-04  1.06189002e-04  2.86228061e-04 -3.67838391e-04
  6.81603904e-05  8.96513883e-05]",-5.069228491355699,0.00628726895245642,0.7962528530026338,-0.035819597755007565,"[-1.43148597e-01 -1.17328754e-01 -8.84462422e-02 -4.63051701e-02
  1.48180344e-03  4.56482825e-02  9.63966247e-02  1.34277797e-01
  1.67525663e-01  2.05681563e-01  2.23066923e-01  1.83051283e-01
  1.09339324e-01 -4.87435958e-02 -2.59393373e-01 -3.72041087e-01
 -3.24877359e-01 -2.30689020e-01 -2.43552085e-01 -2.48257893e-01
  2.64727951e-01  1.05743544e+00  1.81234692e+00  1.72447296e+00
 -1.58622185e-02]",[ 0.00021983 -0.00048712  0.00064649  0.00154424  0.00091992  0.00027148],"[ 1.37293336e-02 -3.19121983e-03  6.59971153e-04  1.09399780e-02
 -3.20327808e-03  9.31004633e-03 -2.21964977e-03  1.77273612e-03
  3.83810478e-04  2.54871259e-04  4.13824636e-03  4.26051696e-03
 -3.29525759e-03  7.61390686e-03 -5.18040330e-03  2.41601894e-03
  2.07195400e-05  7.21087994e-04  7.46902349e-03  2.56981521e-04]",0.08451594379731198,0.7962528530026338,"[ 1.37293336e-02 -3.19121983e-03  6.59971153e-04  1.09399780e-02
 -3.20327808e-03  9.31004633e-03 -2.21964977e-03  1.77273612e-03
  3.83810478e-04  2.54871259e-04  4.13824636e-03  4.26051696e-03
 -3.29525759e-03  7.61390686e-03 -5.18040330e-03  2.41601894e-03
  2.07195400e-05  7.21087994e-04  7.46902349e-03  2.56981521e-04]"
AES,"[-1.62082719e-01  5.00332715e-02  8.62668297e-02 -1.99980456e-02
  1.11671720e-02 -5.21117621e-02  1.11121440e-01  2.28706412e-02
 -5.77906610e-02 -3.02804933e-02 -5.61879541e-03 -2.37413925e-01
 -2.05258412e-01  8.82721364e-02 -2.52094228e-03 -1.74438619e-01
  2.74761759e-01  2.03826414e-02  2.44253712e-01 -2.45730628e-02
 -8.10077238e-03  1.63613247e-02  1.46088382e-02  5.97165171e-04
  1.27911407e-01 -3.11062688e-02  4.92474735e-02 -3.99707135e-02
  2.21249959e-01  2.87459455e-02 -4.13820575e-02 -3.57943541e-02
 -1.74197389e-01 -6.22177685e-01  2.23864638e-02 -1.12878873e+00
 -3.08632139e-01 -1.19376522e+00 -1.11629493e+00 -2.91397699e-01
 -1.24797412e+00  2.48645853e-01 -7.19222585e-01 -1.98113146e-02
  4.46705477e-01 -7.18477052e-01  6.53120976e-01 -6.92276518e-01
  3.01808971e-01 -1.45189056e-01  7.48293810e-01  1.57502920e-01
  2.33419879e+00  0.00000000e+00]",0.1565589323603939,[ 0.00063742 -0.0046151   0.00139492  0.00059417  0.00064305 -0.00029528],-3.940453680927895,0.019439393462449016,0.794290021953803,-0.03669617605055365,"[-0.14466099 -0.12260931 -0.08688881 -0.04645337  0.00355193  0.04545515
  0.08588793  0.12996747  0.17212921  0.19058958  0.20107747  0.19305175
  0.10835117 -0.07061016 -0.24072199 -0.37611047 -0.28734643 -0.23972672
 -0.23943539 -0.19505334  0.25937762  1.05024338  1.80327685  1.71645174
  0.00742434]",[0.00060849 0.00045321 0.0007321  0.00081677 0.0007438  0.00066957],"[ 0.00772301 -0.00551781 -0.00546579  0.00390921 -0.00455634 -0.00028152
 -0.00037228 -0.00451662  0.00048418 -0.00389461  0.00325393  0.00203606
 -0.00357622  0.00324274 -0.00382024  0.0018928   0.00069381  0.00291623
  0.00284551  0.00544299]",0.0853331565115605,0.794290021953803,"[ 0.00772301 -0.00551781 -0.00546579  0.00390921 -0.00455634 -0.00028152
 -0.00037228 -0.00451662  0.00048418 -0.00389461  0.00325393  0.00203606
 -0.00357622  0.00324274 -0.00382024  0.0018928   0.00069381  0.00291623
  0.00284551  0.00544299]"
AFL,"[-0.14488638  0.19485612  0.22930206  0.15135999 -0.07951248 -0.1185061
  0.12705951  0.02849367  0.08912469  0.0041329  -0.12833453 -0.06841527
 -0.0189005   0.0460668   0.08782147 -0.11095479  0.31692618 -0.01703403
  0.10017913  0.0111356  -0.06022198 -0.22202326  0.08694587 -0.06799113
  0.26956233 -0.04974552 -0.12234278 -0.05239831  0.11285311 -0.05274862
  0.23623017  0.01407929 -0.42308328  0.43997352  0.71258291 -0.49610635
  1.368116   -2.23240172  0.54200775 -1.40177333 -0.4829687  -0.18113272
 -0.27495737 -0.36575826  1.43757499 -1.77448625  1.83227075 -1.93743211
  0.52231852 -0.40006759  0.53278064  0.87156664  3.32005256  0.        ]",0.16319108710423777,"[ 7.47445201e-04  1.06776371e-03 -5.87159530e-05 -8.08006287e-05
  3.87970074e-04 -1.86732032e-04]",-4.555299873530515,0.010511347684513216,0.7946581365899871,-0.035369709451638955,"[-0.14167128 -0.11837089 -0.08906279 -0.04854462  0.00420039  0.04542439
  0.09059598  0.13063782  0.16690256  0.19942044  0.21089772  0.19093229
  0.11237637 -0.06564751 -0.23682945 -0.37993631 -0.30021181 -0.23427341
 -0.24280333 -0.23157999  0.27050777  1.03948749  1.83228926  1.71791456
 -0.00433718]","[5.27781358e-04 2.10484621e-04 5.60717986e-04 1.52753080e-03
 8.84636235e-04 1.51088536e-05]","[ 0.01104164 -0.00356774 -0.00355746  0.00906995 -0.00752001  0.00494706
 -0.00362619 -0.00239127 -0.00079247 -0.00258072  0.00234761  0.00432511
 -0.00662973  0.00633687 -0.00702999  0.0022075  -0.00034921  0.00309385
  0.00471578  0.0080745 ]",0.08505378595374556,0.7946581365899871,"[ 0.01104164 -0.00356774 -0.00355746  0.00906995 -0.00752001  0.00494706
 -0.00362619 -0.00239127 -0.00079247 -0.00258072  0.00234761  0.00432511
 -0.00662973  0.00633687 -0.00702999  0.0022075  -0.00034921  0.00309385
  0.00471578  0.0080745 ]"
AIG,"[-0.20192175  0.20528363  0.3047645   0.08464704 -0.17019352 -0.04078805
  0.24652749 -0.01700187  0.14486511  0.11006264 -0.08483633  0.05880147
  0.02552852 -0.05611879  0.09732416 -0.10109911  0.31477318 -0.07672459
  0.02799307 -0.04830624 -0.10412757 -0.302064   -0.02908613 -0.12009121
  0.28008259  0.02938003 -0.08070698 -0.05578306  0.02193961 -0.13459381
  0.20449463  0.02477021 -0.50824854  0.64121611  0.8967687  -0.69422144
  1.71012333 -3.02306886  0.86732255 -2.29392753 -0.69950775 -0.70551364
 -0.84503524 -0.23965878  0.85908706 -1.47068552  1.98841207 -2.06322776
  0.94888752 -0.67516588  0.46982695  1.49062367  2.52541293  0.        ]",0.1707619932844879,[ 0.001276   -0.00027313  0.00056571 -0.00013599  0.00037901 -0.00026468],-4.8942844759273925,0.007489266057348618,0.7934372048528814,-0.03524491810569617,"[-0.14008435 -0.11992518 -0.09148034 -0.04631477  0.0081388   0.0437285
  0.09265026  0.13475689  0.16839121  0.20518478  0.21322737  0.1851396
  0.11208582 -0.06460187 -0.23534059 -0.38432346 -0.30795674 -0.24025438
 -0.24734562 -0.24507061  0.24724815  1.02899058  1.83769169  1.73420592
 -0.00218664]","[ 5.51409291e-04 -3.92631548e-05  3.67808574e-04  1.40500509e-03
  9.91650361e-04 -2.46884411e-04]","[ 0.01164619 -0.00310894 -0.0041402   0.0101796  -0.00988712  0.00589217
 -0.00619774 -0.00299982 -0.00217138 -0.00412634  0.00286833  0.00246302
 -0.00572817  0.0064492  -0.00726515  0.00381465 -0.00118635  0.00294304
  0.00664392  0.00578538]",0.08505154634406734,0.7934372048528814,"[ 0.01164619 -0.00310894 -0.0041402   0.0101796  -0.00988712  0.00589217
 -0.00619774 -0.00299982 -0.00217138 -0.00412634  0.00286833  0.00246302
 -0.00572817  0.0064492  -0.00726515  0.00381465 -0.00118635  0.00294304
  0.00664392  0.00578538]"
AIZ,"[-1.65994595e-01  2.91885037e-01  2.86849684e-01 -1.51420463e-02
 -1.33537992e-01 -3.72818360e-02  3.42443800e-01 -2.66499035e-02
  1.41079621e-01  1.62267283e-01 -1.51800563e-03  8.23569010e-02
  2.93926911e-02 -1.34044406e-01 -2.88084850e-02 -1.37777798e-01
  2.27079422e-01  2.49549751e-02  8.95566216e-02 -6.58327482e-02
 -6.08293639e-02 -2.16082240e-01 -3.03517409e-03 -1.69896549e-01
  3.31324205e-01  8.46793535e-02 -1.16210130e-02 -5.17112014e-03
  1.12871917e-01 -6.84226043e-02  1.19175494e-01 -1.54744899e-02
 -4.26569501e-01  3.36115422e-01  8.76084999e-01 -1.11410612e+00
  1.37251230e+00 -3.05688086e+00  1.90063227e-02 -1.78063649e+00
 -1.76941151e+00  4.51441917e-01 -1.33276143e+00  5.72787711e-01
  9.65545641e-01 -1.50782572e+00  2.15680598e+00 -2.49869151e+00
  3.37635016e-01 -6.25697534e-01 -6.93882594e-01  1.63615733e+00
  1.71005404e+00  0.00000000e+00]",0.1778863911228525,[ 0.00158921  0.00043641  0.00032833 -0.00019527  0.00023627 -0.00022186],-4.547432739444318,0.01059436800397717,0.7942062820876452,-0.03446460193997114,"[-1.40523145e-01 -1.22181912e-01 -9.07797763e-02 -4.63064980e-02
  1.09080614e-02  4.33463191e-02  9.27239632e-02  1.36694500e-01
  1.71644829e-01  2.06347620e-01  2.13415507e-01  1.81183251e-01
  1.04573480e-01 -6.70985902e-02 -2.41505326e-01 -3.75351538e-01
 -3.02861296e-01 -2.41065266e-01 -2.43166469e-01 -2.33630190e-01
  2.51892776e-01  1.01622386e+00  1.84943117e+00  1.74402400e+00
  1.64809467e-03]","[ 7.16058218e-04  2.30111202e-04  5.35339223e-04  1.17633684e-03
  8.76974858e-04 -8.14887374e-05]","[ 0.01074202 -0.00314504 -0.0053585   0.00916773 -0.01002046  0.00316573
 -0.00475362 -0.00611054  0.00104804 -0.00568357  0.00526706  0.00296787
 -0.00596065  0.00700391 -0.00874297  0.00213164 -0.00084049 -0.00030107
  0.00705568  0.0036682 ]",0.08503488894403367,0.7942062820876452,"[ 0.01074202 -0.00314504 -0.0053585   0.00916773 -0.01002046  0.00316573
 -0.00475362 -0.00611054  0.00104804 -0.00568357  0.00526706  0.00296787
 -0.00596065  0.00700391 -0.00874297  0.00213164 -0.00084049 -0.00030107
  0.00705568  0.0036682 ]"
AJG,"[-1.74971193e-01  1.73107844e-01  2.55644766e-01 -1.33340759e-01
 -1.76636458e-01  8.98873895e-02  3.53578236e-01 -5.31374183e-02
  1.77418410e-01  2.29824826e-01  1.30122715e-01  1.47815437e-01
  5.67982134e-02 -1.97075779e-01 -8.59410469e-02 -8.52691271e-02
  3.69910395e-02  2.06878843e-02 -3.64672924e-02 -1.18781418e-01
 -5.92521585e-02 -1.48036840e-01 -1.16993340e-01 -1.46064206e-01
  2.03077427e-01  1.75182210e-01  8.50998103e-02 -1.10593237e-02
  7.27494200e-04 -9.22121052e-02 -4.22233521e-02 -2.35125453e-02
 -2.80319653e-01  2.69291219e-01  6.66851693e-01 -8.24926827e-01
  9.22234352e-01 -2.27365713e+00  9.41357788e-02 -1.64952146e+00
 -1.50956497e+00  1.91665327e-01 -1.65712470e+00  1.04466175e+00
 -3.45142419e-01 -1.07958872e-01  1.39498995e+00 -1.55395849e+00
  4.80543683e-01 -6.01611864e-01 -1.04095415e+00  2.04962859e+00
 -2.42084248e-01  0.00000000e+00]",0.1759105596916278,[0.00150317 0.00079152 0.00045028 0.00020127 0.00026401 0.00014613],-4.883106667632471,0.007573449252908751,0.7940141238705354,-0.035555086675066405,"[-0.1411024  -0.12513949 -0.09198593 -0.04246765  0.01130981  0.04245256
  0.0939525   0.13967077  0.17669561  0.20841086  0.21450855  0.1776782
  0.10080997 -0.06326893 -0.25467777 -0.3757601  -0.31738803 -0.24681666
 -0.24198968 -0.22370773  0.23030627  1.02277995  1.82549956  1.75942333
  0.00712945]","[ 6.99004040e-04 -6.19163688e-05  4.93128738e-04  6.69847227e-04
  8.67738772e-04  2.47211671e-04]","[ 0.01048291 -0.00371787 -0.00449554  0.00789957 -0.00773891  0.00340418
 -0.0044148  -0.00527847  0.00035139 -0.0065189   0.00651612 -0.00085493
 -0.00172625  0.00491296 -0.00596777  0.00288022 -0.00081468 -0.00182928
  0.00838563 -0.00217625]",0.08491077351188767,0.7940141238705354,"[ 0.01048291 -0.00371787 -0.00449554  0.00789957 -0.00773891  0.00340418
 -0.0044148  -0.00527847  0.00035139 -0.0065189   0.00651612 -0.00085493
 -0.00172625  0.00491296 -0.00596777  0.00288022 -0.00081468 -0.00182928
  0.00838563 -0.00217625]"
AKAM,"[-0.29463722  0.18225863  0.40354594 -0.04258276 -0.26061478  0.16373768
  0.29098494 -0.00598719  0.1003075   0.18679019 -0.03818081  0.12555804
 -0.03470186 -0.0197704   0.07485819 -0.17750177  0.20237148 -0.19467933
 -0.08360016 -0.07402785  0.0098895  -0.26030349 -0.16272335 -0.08850746
  0.22438944  0.22225788 -0.01038805 -0.05558367 -0.02889258 -0.2177328
 -0.07546095  0.0548575  -0.45480043  0.6871994   0.76942444 -0.55404087
  1.55300626 -2.96011296  0.9873597  -2.59367364 -0.85411167 -1.11878111
 -1.87807875  0.56269972 -0.71148441  0.13638422  1.36521011 -1.28797104
  1.59588959 -1.2546247   0.66325823  0.80838436  1.646884    0.        ]",0.17948574007012802,[ 0.00210119 -0.00121366  0.00117695 -0.00068853  0.00075785 -0.00030923],-4.692088389511775,0.009167520796561676,0.7914524841777069,-0.03541059256071452,"[-0.13798796 -0.12294928 -0.09399033 -0.04042366  0.00987024  0.04367045
  0.09122067  0.13816218  0.17004005  0.2074692   0.21018253  0.18582213
  0.11091913 -0.06911062 -0.24324848 -0.39243502 -0.31985374 -0.24171414
 -0.22994073 -0.23672828  0.22028688  1.03772779  1.82930248  1.76553258
  0.0019633 ]","[ 6.31919085e-04 -2.48048041e-04  1.43789990e-04  6.42504718e-04
  1.14132967e-03 -7.17676836e-05]","[ 0.01170447 -0.00347904 -0.00367479  0.00980808 -0.00974799  0.00625412
 -0.00709708 -0.00344139 -0.00322351 -0.00693669  0.00522919 -0.00229544
 -0.00091595  0.00453483 -0.00492067  0.00637126 -0.00291591  0.00304026
  0.00489091  0.00306499]",0.08511410446141232,0.7914524841777069,"[ 0.01170447 -0.00347904 -0.00367479  0.00980808 -0.00974799  0.00625412
 -0.00709708 -0.00344139 -0.00322351 -0.00693669  0.00522919 -0.00229544
 -0.00091595  0.00453483 -0.00492067  0.00637126 -0.00291591  0.00304026
  0.00489091  0.00306499]"
ALB,"[-0.25441005  0.21885161  0.25554556 -0.11611246 -0.07650413  0.15114679
  0.27915154  0.03711441 -0.00379037  0.17937517 -0.03979375 -0.01967348
 -0.11813652 -0.04541964 -0.02885857 -0.18303152  0.16582579 -0.01896829
  0.12800023 -0.05153615  0.0763552  -0.13085155 -0.12442555 -0.02706867
  0.19554798  0.20296388 -0.04087292 -0.06088066  0.0556996  -0.07741988
 -0.18657252  0.03207035 -0.25721827  0.03984863  0.48452393 -0.93886782
  0.64532087 -2.13986256 -0.4489817  -1.02712244 -1.75999445  0.71745702
 -1.65438373  1.41558157  0.0686349   0.33825417  1.45118181 -0.87423999
  1.18016681 -0.79913486  0.40790481  0.0544373   0.90557248  0.        ]",0.17666903799132755,"[ 2.03592896e-03  1.19955699e-03  3.37118044e-04 -1.86196421e-04
  3.76627774e-04  7.60463191e-05]",-4.198884829203237,0.015012308777589491,0.7923136100631614,-0.03509346008318439,"[-1.41203163e-01 -1.24640257e-01 -8.94098117e-02 -4.09125368e-02
  9.06642237e-03  4.51975271e-02  8.78313100e-02  1.37977618e-01
  1.70085790e-01  2.00704077e-01  2.05837712e-01  1.84871664e-01
  1.05896838e-01 -7.04327069e-02 -2.47289089e-01 -3.77423368e-01
 -2.99332271e-01 -2.38731055e-01 -2.25264828e-01 -2.18277054e-01
  2.29900842e-01  1.04937095e+00  1.82335459e+00  1.75904194e+00
  3.00904212e-04]","[ 5.93186169e-04 -1.18509135e-05  5.03737194e-04  3.58333723e-04
  1.01129090e-03  4.29672045e-04]","[ 0.00977611 -0.0042695  -0.0048085   0.00695752 -0.0073704   0.00180393
 -0.00262734 -0.0060979   0.00184153 -0.00657295  0.00756113  0.00044215
 -0.00052118  0.00528903 -0.00423878  0.00504039 -0.00155158  0.00232319
  0.0028645   0.00140995]",0.08526368022458534,0.7923136100631614,"[ 0.00977611 -0.0042695  -0.0048085   0.00695752 -0.0073704   0.00180393
 -0.00262734 -0.0060979   0.00184153 -0.00657295  0.00756113  0.00044215
 -0.00052118  0.00528903 -0.00423878  0.00504039 -0.00155158  0.00232319
  0.0028645   0.00140995]"
ALGN,"[ 0.1564968   0.40312719  0.35967196 -0.03126072 -0.13851057 -0.06316383
  0.21175161  0.18141637  0.1128838   0.10743218 -0.07253652  0.26136506
  0.12469776  0.02928768 -0.08977648 -0.1489473  -0.07192394  0.22374917
 -0.16009441 -0.08340801  0.13729025 -0.01296467  0.08767376 -0.01391796
  0.30604807  0.21517205 -0.15344446  0.07754037 -0.03734692 -0.05071961
  0.16839758 -0.03673185 -0.10040083  1.40520575  1.06497977  0.6856266
  2.41780433 -1.40644502  1.62078604 -0.67399699 -0.54730485  1.25002668
 -1.11449563  1.45342826  0.450687    0.03194731  0.57740976 -0.34216493
 -1.09166591  1.00551875 -1.12934579  0.26296338  1.44087036  0.        ]",0.15858012690606274,"[ 1.71486685e-03  7.09248298e-04  4.04105019e-04 -5.49527684e-04
  5.76772721e-05 -1.31315423e-04]",-5.234767285160899,0.005328064259174523,0.801109718325961,-0.03360112763579591,"[-0.13880382 -0.12253318 -0.09134122 -0.04686867  0.00625676  0.04989965
  0.0910732   0.13428791  0.16890137  0.21418591  0.2187415   0.19070322
  0.10053023 -0.06681814 -0.26578316 -0.35882988 -0.32743076 -0.24036909
 -0.21346788 -0.19940007  0.26992798  1.05635322  1.84240849  1.76452567
 -0.00962172]","[ 8.74305637e-04 -8.70320911e-05  5.83711610e-04  1.29679286e-03
  6.78631909e-04  8.06038020e-04]","[ 1.40818294e-02 -2.29044432e-03  3.54025708e-05  1.24765457e-02
 -4.97177100e-03  8.33934057e-03 -1.72595283e-03 -2.77486364e-03
  3.03853474e-03 -5.13143270e-03  7.42763938e-03  9.19561068e-04
 -1.24923529e-03  3.01413427e-03 -2.26612217e-03 -2.26734026e-03
  3.28969903e-03 -1.82707551e-03  3.42934828e-03  1.66687544e-03]",0.08451005116514229,0.801109718325961,"[ 1.40818294e-02 -2.29044432e-03  3.54025708e-05  1.24765457e-02
 -4.97177100e-03  8.33934057e-03 -1.72595283e-03 -2.77486364e-03
  3.03853474e-03 -5.13143270e-03  7.42763938e-03  9.19561068e-04
 -1.24923529e-03  3.01413427e-03 -2.26612217e-03 -2.26734026e-03
  3.28969903e-03 -1.82707551e-03  3.42934828e-03  1.66687544e-03]"
