,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0276164  -0.01775538 -0.02609753  0.06828047  0.03896923 -0.01865987
 -0.0770197  -0.00260705 -0.00799369  0.10010167 -0.00936335  0.00634318
 -0.02070684 -0.00289782 -0.01100566 -0.01308664  0.01107422  0.01242066
  0.05905603 -0.03689289  0.01743497 -0.06289479 -0.09508369  0.00780339
  0.04931743  0.05996593  0.06326932  0.02390671 -0.02003502 -0.03621947
  0.03365039 -0.03206855 -0.0196188   0.20799653  0.03190288 -0.2225145
  0.24194349  0.00602614 -0.46010715  0.37870928  0.41132509 -0.36654724
 -0.09737247  0.26678878  0.02517942 -0.13886895 -0.10480995  0.41408658
  0.10562151 -0.51218294  0.23709661  0.2257745  -0.51498536  0.        ]",0.16655402533285957,"[-2.75419990e-04  2.03436692e-04 -1.16901783e-04  3.04971061e-05
 -1.74777575e-06  6.52021783e-05]",-5.681218615502046,0.0034094011617375767,0.8220634276542346,-0.037460255996436,"[-0.1174453  -0.0932267  -0.06204071 -0.02513528  0.01304572  0.05947092
  0.10041122  0.14254107  0.16623775  0.17480254  0.15278357  0.07197823
 -0.07429936 -0.23836338 -0.31861352 -0.25474504 -0.18613155 -0.16158909
 -0.06839319  0.33479177  0.85948609  1.26468206  1.09167083 -0.10944833
  0.00709561]",[-0.00082872  0.0013165  -0.0004508   0.00033056  0.00086471 -0.00030824],"[ 8.14142999e-03 -3.05103037e-03 -5.51234233e-03  5.47708597e-03
 -3.33618960e-03  1.53689350e-03  1.51854685e-03  5.60442023e-05
 -8.89216374e-04 -1.53368317e-04  1.69965166e-03  2.12788932e-03
 -2.11556096e-03  1.51755882e-03  3.64094365e-04 -3.55752290e-04
 -1.87161046e-03  1.56559038e-03  2.03266592e-03 -2.36081240e-03]",0.08554398089705241,0.8220634276542346,"[ 8.14142999e-03 -3.05103037e-03 -5.51234233e-03  5.47708597e-03
 -3.33618960e-03  1.53689350e-03  1.51854685e-03  5.60442023e-05
 -8.89216374e-04 -1.53368317e-04  1.69965166e-03  2.12788932e-03
 -2.11556096e-03  1.51755882e-03  3.64094365e-04 -3.55752290e-04
 -1.87161046e-03  1.56559038e-03  2.03266592e-03 -2.36081240e-03]"
ADSK,"[-0.01861405 -0.16525618 -0.09035505  0.08332132 -0.28515148  0.04090321
  0.12407869 -0.06593819 -0.10218698  0.14225075  0.10029925  0.05562134
  0.02598787 -0.15335403 -0.0130297   0.02620849 -0.29612927  0.1970423
 -0.00683219 -0.34247005 -0.07856887  0.0271788  -0.00604667 -0.00412877
 -0.19499097 -0.28167352 -0.09126424  0.40425167 -0.11748796 -0.11331861
 -0.01111963  0.32244192  0.18536056 -1.1475951   1.33652981 -0.47843254
 -3.12435097  2.34458669  1.201794   -1.13868216  0.52259599 -0.26186319
  0.20383934 -0.56605201 -1.01608818  1.19688373  0.03817753  0.02033743
  0.51507936 -0.27473114  0.4309024  -0.62971791  0.15454967  0.        ]",0.17034727904447303,"[3.44450949e-04 1.85716049e-04 7.00605412e-05 5.70593309e-05
 1.86184099e-05 1.38919771e-05]",-6.503013908993512,0.001498914785573585,0.8222544352547579,-0.038801473180870856,"[-0.11905524 -0.09273962 -0.06979001 -0.02392448  0.01899621  0.05749494
  0.09749129  0.14498998  0.17080375  0.1774536   0.15477897  0.06280935
 -0.07463149 -0.23613164 -0.34222228 -0.2397415  -0.1907446  -0.19917582
 -0.08006027  0.34835618  0.87706707  1.26535273  1.0380159  -0.14338287
 -0.00229859]",[ 0.00010472  0.00100573 -0.00073112  0.00033043  0.00184891  0.00022855],"[ 4.29963173e-03  8.43301234e-04 -6.14549968e-03 -3.68003855e-03
  2.74776563e-03  5.32644544e-03 -2.38422258e-03 -8.07511459e-05
 -1.99730450e-05  6.23558229e-04 -2.63846049e-04 -1.32734978e-04
  1.55350380e-03  1.66927302e-03 -3.65884620e-04  4.04892865e-04
 -1.12971088e-03  1.74562679e-03 -7.16152290e-04 -1.71049095e-03]",0.08556797935033023,0.8222544352547579,"[ 4.29963173e-03  8.43301234e-04 -6.14549968e-03 -3.68003855e-03
  2.74776563e-03  5.32644544e-03 -2.38422258e-03 -8.07511459e-05
 -1.99730450e-05  6.23558229e-04 -2.63846049e-04 -1.32734978e-04
  1.55350380e-03  1.66927302e-03 -3.65884620e-04  4.04892865e-04
 -1.12971088e-03  1.74562679e-03 -7.16152290e-04 -1.71049095e-03]"
AEE,"[-0.17528918 -0.08922854  0.27118451  0.21292206  0.18411917  0.11526578
 -0.26740206  0.18249068  0.21873011 -0.33565031 -0.01740513 -0.15734287
  0.03830367  0.13566506  0.11391879  0.03230054  0.27382045 -0.09727941
  0.01636038 -0.07813768  0.24225333  0.04578444  0.0409366  -0.01733703
  0.12507614 -0.01578748  0.14239592 -0.04971961 -0.36158044 -0.00437191
  0.10523687 -0.14805701  0.12208921  0.57140092 -0.88390847  0.28176881
  1.20684363 -0.59532003 -0.35168901 -0.60208883  0.22776084  0.02227606
 -1.15834426  0.87052698  0.10947324  1.06769688  0.82463929 -1.79943732
  1.41982585 -0.40402005 -1.38446592 -1.37194861 -2.05056739  0.        ]",0.1743490755656932,"[ 2.80539256e-04 -5.06752946e-04  2.21684517e-04  2.03005418e-04
 -8.27882949e-05  5.05808496e-05]",-5.835154642082896,0.002922971210842871,0.8189301763321943,-0.03815957279422037,"[-0.11094195 -0.08995237 -0.05853998 -0.02160169  0.00740241  0.0656149
  0.1080192   0.12580044  0.16677138  0.16649013  0.15580712  0.07958057
 -0.06857783 -0.23408128 -0.29889916 -0.26346621 -0.19124978 -0.16403939
 -0.04266518  0.34856034  0.88520794  1.25123182  1.10437914 -0.11437312
  0.01210815]","[-1.11420385e-03  4.28460456e-04 -4.58438429e-04  5.31260865e-04
  4.85742281e-04  5.67305509e-05]","[ 0.00912409 -0.00564408 -0.00411157  0.00808316 -0.00496365  0.00205428
 -0.00116606 -0.0005646   0.0001478  -0.00309273  0.00372231  0.00239776
  0.00118042  0.0038735  -0.00575383  0.00363505 -0.00191943 -0.00307385
 -0.00215448 -0.00612081]",0.08530832758339431,0.8189301763321943,"[ 0.00912409 -0.00564408 -0.00411157  0.00808316 -0.00496365  0.00205428
 -0.00116606 -0.0005646   0.0001478  -0.00309273  0.00372231  0.00239776
  0.00118042  0.0038735  -0.00575383  0.00363505 -0.00191943 -0.00307385
 -0.00215448 -0.00612081]"
AEP,"[-0.15054739 -0.05557045  0.21631338  0.13527683  0.15141248  0.1140988
 -0.21302978  0.15384818  0.17179793 -0.31023636 -0.00265092 -0.09836617
  0.03959492  0.13322325  0.08738257  0.02171843  0.2482895  -0.06989044
  0.0225718  -0.04247235  0.20122683  0.04529356  0.0798745  -0.02354711
  0.08113388 -0.00618166  0.08212214 -0.07123279 -0.26073435 -0.01508124
  0.07271235 -0.15003561  0.11131078  0.52506046 -0.81216262  0.21886208
  1.19092548 -0.59068308 -0.33280054 -0.46076448  0.15577845  0.10116568
 -0.95091093  0.59120244  0.21895764  0.84420017  0.45899889 -1.37678755
  1.2395011  -0.25355564 -1.14331311 -1.29315512 -1.28516831  0.        ]",0.1741697477943856,"[ 9.20342628e-05 -3.43445878e-04  1.36083494e-04  2.01203251e-04
 -6.36194209e-05  1.08371841e-04]",-6.245909031106091,0.0019383677401670577,0.8194551358685074,-0.0378448121183831,"[-0.11211699 -0.09185051 -0.05930267 -0.02162181  0.00906584  0.06466389
  0.1064983   0.12682005  0.16716136  0.1692691   0.15596777  0.07935312
 -0.06980599 -0.2352245  -0.30096395 -0.26107105 -0.19036533 -0.16081177
 -0.04775603  0.34961551  0.89181373  1.25018288  1.0957879  -0.11356789
  0.00797469]","[-1.16258847e-03  6.60911057e-04 -5.00266179e-04  4.41025389e-04
  4.85460345e-04  2.05746348e-05]","[ 0.0090242  -0.00545334 -0.00428332  0.00802802 -0.00496146  0.00207957
 -0.00080443 -0.00074106  0.00036804 -0.00248615  0.00289694  0.00268463
  0.00056179  0.00287516 -0.00459348  0.00308644 -0.00147569 -0.00236881
 -0.00199803 -0.00408102]",0.0854407506584269,0.8194551358685074,"[ 0.0090242  -0.00545334 -0.00428332  0.00802802 -0.00496146  0.00207957
 -0.00080443 -0.00074106  0.00036804 -0.00248615  0.00289694  0.00268463
  0.00056179  0.00287516 -0.00459348  0.00308644 -0.00147569 -0.00236881
 -0.00199803 -0.00408102]"
AES,"[-4.44918983e-02 -9.63300388e-02  1.33021316e-01  1.84391881e-01
 -6.74055417e-02 -1.01878747e-02 -1.30641967e-01  5.72248455e-02
  9.64974086e-02 -7.56452814e-02 -2.29427192e-02 -8.85602655e-02
 -3.88831805e-02 -8.72825442e-02  1.25675600e-01  1.18292836e-02
 -3.61367830e-02 -5.38568120e-02 -1.93932256e-02 -2.22370216e-01
  1.39115925e-01 -2.83975846e-03 -6.32574354e-02 -1.16129786e-03
  4.83545943e-03 -1.44387897e-01  7.91791242e-02  1.48133597e-01
 -2.81205127e-01  1.63354016e-02  1.35025439e-01  8.62764538e-02
  1.45538851e-01 -3.58680412e-01  1.58468983e-01  2.17710868e-01
 -1.14975424e+00  8.28110464e-01  7.67846951e-01 -1.17638291e+00
  4.30860938e-01 -3.07924700e-01 -8.46363464e-01  8.60216557e-01
 -7.30009275e-01  1.04898266e+00  1.19286226e+00 -1.23271184e+00
  8.09377436e-01 -5.84835577e-01 -6.37910568e-01 -4.81496742e-01
 -1.10521256e+00  0.00000000e+00]",0.16611732933763151,"[ 4.24161970e-04  4.18250276e-06  8.88696636e-06  2.91557723e-04
 -1.85224787e-04 -1.01924312e-04]",-5.638003060692868,0.0035599703575175854,0.8217053713284734,-0.03818177496287251,"[-0.1140109  -0.09047075 -0.06469394 -0.02513117  0.01118642  0.06140656
  0.10403883  0.13620454  0.16614578  0.17038234  0.15190075  0.0673158
 -0.06707354 -0.23653535 -0.32250408 -0.26068418 -0.19354041 -0.18168001
 -0.05415232  0.34140475  0.86600536  1.26431425  1.07969016 -0.12796764
  0.00831503]",[-0.00058738  0.00063356 -0.00035798  0.00064447  0.0011736   0.00013239],"[ 6.50083762e-03 -2.62500412e-03 -4.22559906e-03  1.61703281e-03
 -1.21432125e-03  4.62096978e-03 -2.50386501e-03 -3.04922090e-04
 -3.71389252e-04 -2.33287117e-03  3.83383087e-03  5.09706641e-04
  1.18358212e-03  4.86055208e-03 -4.05630331e-03  1.53981594e-03
 -2.34313782e-03 -1.11160224e-03  9.95802352e-05 -4.26095107e-03]",0.08541806254855705,0.8217053713284734,"[ 6.50083762e-03 -2.62500412e-03 -4.22559906e-03  1.61703281e-03
 -1.21432125e-03  4.62096978e-03 -2.50386501e-03 -3.04922090e-04
 -3.71389252e-04 -2.33287117e-03  3.83383087e-03  5.09706641e-04
  1.18358212e-03  4.86055208e-03 -4.05630331e-03  1.53981594e-03
 -2.34313782e-03 -1.11160224e-03  9.95802352e-05 -4.26095107e-03]"
AFL,"[ 0.01259909 -0.05753348 -0.03488807  0.03599471 -0.08026725  0.02461585
  0.06427126 -0.05215879 -0.02425284  0.0368736   0.04359973 -0.0066133
  0.04387342 -0.02562648  0.01774303 -0.05233006 -0.11997585  0.04825985
 -0.04393808 -0.11354384 -0.02707493 -0.03137579  0.01622418  0.01690185
 -0.05863437 -0.07895156  0.03885933  0.12400193 -0.06790101 -0.01286153
 -0.01688403  0.17625308  0.01481612 -0.35749078  0.34849818  0.06938449
 -0.99299102  0.7901071   0.62986776 -0.80965379 -0.00511987  0.26726289
 -0.23427008 -0.0932498   0.05319615  0.17351453  0.03556086  0.02928873
 -0.00273536 -0.00873296  0.30440675 -0.43030284 -0.40519556  0.        ]",0.16759777815006516,[-0.00055826  0.00104788 -0.00049995  0.00035146 -0.00011891  0.00019722],-5.258724084345491,0.005201937720001008,0.8229167009619548,-0.037809674351088306,"[-0.11768762 -0.09401517 -0.0648711  -0.02407876  0.01740707  0.05783978
  0.10004942  0.14055024  0.16839064  0.17430129  0.15574063  0.07019515
 -0.07264812 -0.2414494  -0.32916176 -0.25254745 -0.19527294 -0.17083144
 -0.07521579  0.33951632  0.87875423  1.2665252   1.06763368 -0.12252287
  0.00551077]",[-0.00060153  0.00114392 -0.00044597  0.00021069  0.00142611 -0.00026702],"[ 6.56787133e-03 -2.08594605e-03 -4.61128417e-03  1.99131506e-03
 -1.32023469e-03  4.23644962e-03 -1.56870320e-03 -1.34369070e-03
  1.20987692e-03 -5.33994349e-04  1.08968299e-03  2.53013890e-03
 -1.23166120e-03  1.64853133e-03 -5.30933626e-04 -8.55209672e-04
 -7.15651751e-04  1.70317645e-03  6.06627339e-05 -2.47402483e-03]",0.08557533575151137,0.8229167009619548,"[ 6.56787133e-03 -2.08594605e-03 -4.61128417e-03  1.99131506e-03
 -1.32023469e-03  4.23644962e-03 -1.56870320e-03 -1.34369070e-03
  1.20987692e-03 -5.33994349e-04  1.08968299e-03  2.53013890e-03
 -1.23166120e-03  1.64853133e-03 -5.30933626e-04 -8.55209672e-04
 -7.15651751e-04  1.70317645e-03  6.06627339e-05 -2.47402483e-03]"
AIG,"[-1.70012218e-02 -1.41210222e-01 -1.30556248e-01 -1.09955879e-01
 -3.63859625e-01  2.84904710e-02  2.46108707e-01 -1.42136306e-01
 -1.57231563e-01  1.20809422e-01  1.14601069e-01  1.96135957e-01
  9.32840770e-03 -1.76534611e-01 -7.18775155e-02  5.55998510e-02
 -3.27847406e-01  2.13021972e-01 -1.36137841e-02 -2.15398180e-01
 -1.08893550e-01  7.41165818e-02  5.34950711e-02 -3.09595987e-02
 -2.63088452e-01 -2.75413521e-01 -2.30658076e-01  3.54963041e-01
  1.08973912e-01 -1.06684485e-01  1.18837390e-02  2.53680417e-01
  1.47698917e-01 -1.39685613e+00  1.40613372e+00 -2.15670401e-01
 -3.30256203e+00  1.92875068e+00  1.70232530e+00 -7.92306084e-01
 -2.13524637e-01  8.57837703e-03  1.00852305e+00 -1.16770768e+00
 -1.18041205e+00  1.05073237e+00 -3.84185435e-01  5.16473902e-01
  3.74662686e-01 -2.98371088e-01  4.85998542e-01  4.40152431e-04
  1.73243094e+00  0.00000000e+00]",0.17431361753271715,"[ 4.95661995e-05  6.06160918e-04 -2.82370476e-04  2.39746045e-04
 -1.49047706e-04 -5.94785141e-05]",-5.884711915514548,0.002781647459385566,0.8222886555441212,-0.03858182330128832,"[-0.11991787 -0.09758658 -0.07151933 -0.02432328  0.02277055  0.05514024
  0.09587392  0.14453217  0.17100493  0.18393692  0.15428136  0.06126597
 -0.07804357 -0.23510601 -0.34472038 -0.23812071 -0.19050976 -0.18706141
 -0.08404293  0.35776016  0.88635272  1.26160467  1.02377141 -0.14339339
 -0.01219706]","[-8.55452768e-06  1.52470352e-03 -7.99275137e-04  3.90167778e-04
  1.69181991e-03  1.27309611e-04]","[ 3.67721620e-03  1.00908674e-03 -5.36923496e-03 -4.24815996e-03
  1.59682925e-03  6.63398463e-03 -1.40261632e-03 -2.06699352e-03
  8.98719981e-04  2.91720532e-03 -1.96376621e-03 -5.41796449e-04
  1.15097973e-03  4.92333800e-04  1.00154816e-03 -9.82413754e-05
 -1.30318494e-03  1.87322751e-03  8.85244378e-04  2.50829365e-03]",0.08592128182911402,0.8222886555441212,"[ 3.67721620e-03  1.00908674e-03 -5.36923496e-03 -4.24815996e-03
  1.59682925e-03  6.63398463e-03 -1.40261632e-03 -2.06699352e-03
  8.98719981e-04  2.91720532e-03 -1.96376621e-03 -5.41796449e-04
  1.15097973e-03  4.92333800e-04  1.00154816e-03 -9.82413754e-05
 -1.30318494e-03  1.87322751e-03  8.85244378e-04  2.50829365e-03]"
AIZ,"[-2.20287335e-03 -1.00300349e-01 -1.41664837e-01  7.67579577e-02
 -2.72415698e-01 -3.92032393e-02  4.64669969e-02 -9.74121708e-02
 -1.28796494e-01  2.48337915e-01  5.75973794e-02  1.01273658e-01
 -3.84224158e-02 -1.90040895e-01  1.41383375e-02 -3.50133467e-02
 -2.90302636e-01  1.55228852e-01  5.20115699e-02 -3.32032663e-01
 -4.36236350e-02 -7.70192091e-02 -7.93131522e-02  7.64564208e-03
 -1.72216440e-01 -1.93227483e-01 -5.96211248e-02  3.30295291e-01
 -4.88349003e-02 -1.09260665e-01  4.30433915e-02  2.52964930e-01
  1.51982722e-01 -9.06195394e-01  1.27727064e+00 -5.27953564e-01
 -2.69548034e+00  2.16290260e+00  8.72685120e-01 -8.27918682e-01
  9.28440750e-01 -5.93463556e-01 -1.13550943e-01 -1.71168667e-02
 -8.05391901e-01  5.63795512e-01 -5.66292250e-02  7.08806985e-01
  3.50528283e-01 -7.61158312e-01  7.18176916e-01 -1.86328609e-01
  5.50093683e-01  0.00000000e+00]",0.17003500073262856,"[ 1.56628782e-04 -7.60130316e-05  5.13243778e-05  7.05173098e-05
 -3.65553068e-05 -1.51327125e-05]",-5.9082929637841906,0.00271682064249613,0.822602639927009,-0.038204210604649604,"[-1.20112725e-01 -9.28509113e-02 -6.95819631e-02 -2.60292510e-02
  1.64172960e-02  5.64410254e-02  9.64178151e-02  1.48867106e-01
  1.68829322e-01  1.79728665e-01  1.51867277e-01  6.12610463e-02
 -7.26005801e-02 -2.40606406e-01 -3.41615771e-01 -2.42831545e-01
 -1.85255203e-01 -1.97620121e-01 -7.44815509e-02  3.33008384e-01
  8.63774457e-01  1.27096933e+00  1.04293446e+00 -1.34739558e-01
 -4.56563696e-04]","[-7.52849172e-05  1.21805202e-03 -6.44489738e-04  4.54977208e-04
  1.67059421e-03  1.96091866e-04]","[ 4.97321710e-03  6.08057967e-04 -6.32297187e-03 -2.50315173e-03
  2.31792971e-03  4.52727091e-03 -1.56795147e-03  1.03297804e-03
 -1.10396404e-03 -2.87767337e-04  1.16168980e-03  3.53151826e-04
 -1.73150246e-04  1.50761618e-03  1.42738296e-03 -4.90130968e-05
 -2.39576071e-03  2.63762351e-03  5.01228864e-04 -4.09964792e-04]",0.08555711901940852,0.822602639927009,"[ 4.97321710e-03  6.08057967e-04 -6.32297187e-03 -2.50315173e-03
  2.31792971e-03  4.52727091e-03 -1.56795147e-03  1.03297804e-03
 -1.10396404e-03 -2.87767337e-04  1.16168980e-03  3.53151826e-04
 -1.73150246e-04  1.50761618e-03  1.42738296e-03 -4.90130968e-05
 -2.39576071e-03  2.63762351e-03  5.01228864e-04 -4.09964792e-04]"
AJG,"[-0.04653399 -0.09441105 -0.03361843  0.11340343 -0.21201451  0.08376428
  0.01584748  0.07098895 -0.06258737  0.00970285  0.08872491  0.00691492
  0.02374791 -0.09237885  0.02318644  0.05783701 -0.14553743  0.1885847
  0.04243911 -0.35345577 -0.04069837  0.08159303  0.09438551 -0.02344802
 -0.20142717 -0.29618974 -0.15840723  0.30919965 -0.19180149 -0.13824976
 -0.0763297   0.20870143  0.30742545 -0.73728184  1.00439988 -0.88612231
 -2.22709243  2.21788322  0.39525247 -0.98416538  1.15804137 -0.53239217
 -0.27978095 -0.40853359 -0.87134898  1.40097769 -0.03561614 -0.50942638
  0.88801553  0.24548164 -0.07106471 -1.52193088  0.5610237   0.        ]",0.1691307925397792,"[-3.15335390e-04  2.13498336e-04 -3.58433517e-05  1.25608279e-04
  6.95809707e-05  3.06384625e-04]",-5.694879391338967,0.0033631427788091894,0.8216620432249653,-0.038164951391081385,"[-0.11770887 -0.09206704 -0.06815892 -0.02271804  0.01564707  0.06181362
  0.09878318  0.13955832  0.17053987  0.17496283  0.15489947  0.06639522
 -0.07249282 -0.233556   -0.33102132 -0.2396384  -0.18682771 -0.19956759
 -0.0759645   0.35644114  0.89640984  1.25621362  1.03768411 -0.14342386
 -0.00642439]",[-0.00017629  0.0007938  -0.00080716  0.00016264  0.00149615  0.00053489],"[ 5.44833921e-03 -1.06407358e-04 -7.35257192e-03 -1.10063951e-03
  2.41842818e-03  3.27187352e-03 -2.13523957e-03  1.74355471e-03
 -1.05444392e-03 -6.89334659e-04  1.24424680e-05  1.09940188e-04
  2.08588554e-03  1.55111698e-03 -1.90995315e-03  1.68586349e-03
  4.54769788e-04  3.70141523e-04 -2.94124726e-03 -3.49756927e-04]",0.08562191439861251,0.8216620432249653,"[ 5.44833921e-03 -1.06407358e-04 -7.35257192e-03 -1.10063951e-03
  2.41842818e-03  3.27187352e-03 -2.13523957e-03  1.74355471e-03
 -1.05444392e-03 -6.89334659e-04  1.24424680e-05  1.09940188e-04
  2.08588554e-03  1.55111698e-03 -1.90995315e-03  1.68586349e-03
  4.54769788e-04  3.70141523e-04 -2.94124726e-03 -3.49756927e-04]"
AKAM,"[ 8.67374062e-03 -3.98690660e-02 -1.85612069e-01  2.32763416e-02
 -1.21182301e-01 -4.85150062e-02  5.91717122e-02 -1.11257860e-01
 -1.37331755e-01  3.12533073e-01  3.78983054e-02  1.00043237e-01
 -1.85145550e-02 -9.84404846e-02 -5.75713314e-02 -5.02309923e-02
 -2.06951857e-01  1.29465152e-01  6.46676891e-02 -1.39431808e-01
 -9.95884524e-02 -1.11821688e-01 -1.25591569e-01  2.03341395e-02
 -6.05026169e-02 -7.08705952e-03  8.42505364e-03  1.86385404e-01
  8.25344800e-02 -8.63051699e-02 -8.39409521e-03  1.46730572e-01
 -1.82040737e-02 -3.17772959e-01  8.39249400e-01 -5.43616598e-01
 -1.20122643e+00  1.10692234e+00  1.26783665e-04  1.77491268e-01
  6.17179017e-01 -4.30389057e-01  2.60598645e-01 -1.99991966e-01
 -1.57451698e-01 -2.90647663e-01 -5.57047265e-01  1.37774306e+00
 -2.68337795e-01 -6.22943018e-01  1.11866553e+00  5.05117486e-01
  1.92199117e-01  0.00000000e+00]",0.17015806714451542,[-0.00011533 -0.00057093  0.00033684 -0.00015597  0.00019595  0.00024257],-5.577189183121941,0.0037831844265371747,0.8228334147952452,-0.03764997814807464,"[-0.12101269 -0.09415925 -0.06588171 -0.02605216  0.01706677  0.0559655
  0.09607422  0.15093183  0.16783371  0.17956701  0.15274383  0.06641544
 -0.07649746 -0.24148333 -0.33512732 -0.24504826 -0.1846055  -0.17525323
 -0.08169314  0.32853494  0.85399267  1.27182273  1.06845906 -0.11724754
  0.00378257]",[-0.00038626  0.00157637 -0.00055452  0.00025594  0.00138443 -0.0002847 ],"[ 0.00666066 -0.00070315 -0.00639291  0.00155842 -0.00043234  0.00246837
  0.00104041  0.00050459 -0.00089971  0.00082072  0.00040464  0.00178747
 -0.00253344  0.00025211  0.00315161 -0.00166144 -0.00199531  0.003974
  0.00251255 -0.00097781]",0.08558385097861507,0.8228334147952452,"[ 0.00666066 -0.00070315 -0.00639291  0.00155842 -0.00043234  0.00246837
  0.00104041  0.00050459 -0.00089971  0.00082072  0.00040464  0.00178747
 -0.00253344  0.00025211  0.00315161 -0.00166144 -0.00199531  0.003974
  0.00251255 -0.00097781]"
ALB,"[-0.16400958 -0.17298987 -0.02200209  0.13911727 -0.01278715  0.13022559
 -0.04370871  0.04372841 -0.08679438  0.05052299  0.13270458  0.06265236
  0.07177696  0.02720539 -0.11020778  0.06480451 -0.01233244  0.16733456
  0.08709207 -0.12897291 -0.03037414  0.0049014  -0.02852261 -0.04432429
 -0.05459205 -0.02352669 -0.04193436  0.22730883 -0.11396616 -0.16309044
 -0.03783078  0.04341765  0.10259856 -0.08013113  0.33452838 -0.50289508
 -0.56063718  0.56541084 -0.2880798   0.35549166  0.40870449 -0.53686017
  0.50025196 -0.52529066 -0.64709613  1.02678367 -0.37679463  0.34554093
  0.81240095 -0.56183058  0.55319453 -1.11972713 -0.66680188  0.        ]",0.1782443738798462,"[-3.62301584e-04 -1.44293423e-04  8.21681198e-05 -9.85062227e-05
  1.38261860e-04  2.21192896e-04]",-5.7477932435731764,0.0031898121739027266,0.8191695014425259,-0.03891920566198095,"[-1.17555766e-01 -9.14481686e-02 -6.31217469e-02 -2.13367727e-02
  1.42250889e-02  6.12453855e-02  9.77483455e-02  1.41002390e-01
  1.72388958e-01  1.77196317e-01  1.57226572e-01  7.29351834e-02
 -8.07687713e-02 -2.32183390e-01 -3.20122377e-01 -2.40970899e-01
 -1.82756896e-01 -1.74151517e-01 -7.37994426e-02  3.44699129e-01
  8.74330692e-01  1.24930328e+00  1.06763720e+00 -1.18794761e-01
  6.57458001e-04]","[-3.26580916e-04  1.06404137e-03 -8.46590491e-04  2.24902821e-04
  1.06595147e-03  4.10178635e-05]","[ 7.29277343e-03 -2.10554185e-03 -6.33078391e-03  3.36331647e-03
 -1.88828364e-03  1.82247488e-03  1.43907391e-03  4.69270650e-05
 -1.24119332e-03  1.55853100e-03 -5.88499492e-04  3.55798505e-04
  1.00168157e-03  7.40870556e-04  2.65304729e-04  1.61238406e-03
 -1.79238571e-03  2.18778757e-03 -1.85661536e-03 -3.22588132e-03]",0.08536424346174308,0.8191695014425259,"[ 7.29277343e-03 -2.10554185e-03 -6.33078391e-03  3.36331647e-03
 -1.88828364e-03  1.82247488e-03  1.43907391e-03  4.69270650e-05
 -1.24119332e-03  1.55853100e-03 -5.88499492e-04  3.55798505e-04
  1.00168157e-03  7.40870556e-04  2.65304729e-04  1.61238406e-03
 -1.79238571e-03  2.18778757e-03 -1.85661536e-03 -3.22588132e-03]"
ALGN,"[-0.01392011 -0.12549828  0.04236771 -0.05415849 -0.22435029  0.11969719
  0.17743773 -0.02501403  0.04805228 -0.15444989  0.07278661  0.02863017
  0.07020227 -0.03489405  0.02907286  0.05897165 -0.16497394  0.1265134
 -0.09298432 -0.21644382 -0.00910819  0.16493094  0.16206347 -0.01720888
 -0.15467302 -0.3145986  -0.10327065  0.25922295 -0.09036617 -0.03959995
  0.00605994  0.22662603  0.16629713 -1.02345194  0.68317907  0.04512898
 -2.29592449  1.56425364  1.56917101 -1.6192535  -0.37699822  0.7007277
  0.0661232  -0.93139321 -0.50465369  1.4640652   0.01416975 -1.05585717
  0.82096231  0.3326473  -0.6077224  -0.54740316  0.29133986  0.        ]",0.1725158575079279,"[ 3.46071830e-05  2.62732302e-05  3.27464610e-05 -8.66936405e-05
  5.42349052e-05 -4.87448314e-06]",-6.045393315117808,0.0023687489909499744,0.8223540292111454,-0.03843764230286887,"[-0.11605835 -0.09638522 -0.06819361 -0.0217466   0.0209223   0.05882008
  0.10284904  0.13361496  0.1697866   0.17571024  0.15706414  0.06903339
 -0.07275581 -0.234379   -0.33275295 -0.24594211 -0.19931497 -0.18470356
 -0.07420651  0.36993821  0.90522171  1.25842754  1.04718947 -0.1448967
 -0.00392985]","[-2.98297304e-04  9.84198460e-04 -6.74495799e-04  3.38070740e-04
  1.56291326e-03  9.66538667e-05]","[ 0.00472308 -0.00103762 -0.00461737 -0.00153856  0.00059849  0.00647504
 -0.00371554 -0.00253767  0.00271651  0.0003186  -0.00100425  0.00127813
  0.00228883  0.00139949 -0.00329687  0.00136416  0.00014493 -0.00110475
 -0.00046332 -0.00105609]",0.08581305741934166,0.8223540292111454,"[ 0.00472308 -0.00103762 -0.00461737 -0.00153856  0.00059849  0.00647504
 -0.00371554 -0.00253767  0.00271651  0.0003186  -0.00100425  0.00127813
  0.00228883  0.00139949 -0.00329687  0.00136416  0.00014493 -0.00110475
 -0.00046332 -0.00105609]"
