,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07064771  0.01731489 -0.49166091 -0.17856829 -0.13920741 -0.19749743
 -0.12144154 -0.01899248  0.13533332  0.06619223 -0.27736025  0.27608621
 -0.13718702  0.01709766  0.19078937  0.48121083  0.27977228 -0.17252294
  0.10162097 -0.07913755  0.12173903  0.05355727 -0.14831166 -0.04285592
  0.00548507 -0.35851099  0.45038441 -0.09638833 -0.09233792  0.42281134
 -0.13251186  0.10884147  0.10654794 -0.79321501 -0.11271534  1.81407159
  0.53955455 -2.16809036 -0.9102745   2.43547718  1.05830433 -2.10772063
 -1.27835666  1.84025498  1.36408047 -1.33528931 -1.21492625  1.07042181
  0.64196512 -0.8970058   0.29151573  0.96850197 -1.51091228  0.        ]",0.12483303705347562,"[-5.50260015e-04  5.74724890e-04 -2.70538039e-04  9.70551187e-05
  1.04866949e-05  1.84780230e-04]",-4.74222880409481,0.0087191911438639,0.8263364293042033,-0.03621496578067745,"[-0.13213693 -0.10189988 -0.06602286 -0.03080516  0.01456298  0.05728773
  0.10539229  0.14180664  0.1566753   0.19431968  0.15164461  0.07865695
 -0.04859589 -0.19282084 -0.29083365 -0.27612057 -0.18976949 -0.1644597
 -0.06411322  0.31012867  0.82760001  1.25996552  1.15685136 -0.1370685
  0.03644448]",[-0.00088499 -0.00083364  0.00061038  0.0008729   0.00010716  0.00039427],"[ 5.34777309e-03 -6.78717101e-03  5.04998194e-04  6.88763509e-03
 -1.27355547e-02  4.11358562e-04  7.20830185e-03  1.02548972e-03
 -5.71095821e-03 -3.72835361e-03  5.36733918e-03  4.59721747e-03
 -2.81184357e-03  3.09076267e-05  1.95667433e-03  1.42112385e-03
 -2.29280856e-03  2.35249422e-03  4.49669471e-03 -5.19165190e-03]",0.0850497030400869,0.8263364293042033,"[ 5.34777309e-03 -6.78717101e-03  5.04998194e-04  6.88763509e-03
 -1.27355547e-02  4.11358562e-04  7.20830185e-03  1.02548972e-03
 -5.71095821e-03 -3.72835361e-03  5.36733918e-03  4.59721747e-03
 -2.81184357e-03  3.09076267e-05  1.95667433e-03  1.42112385e-03
 -2.29280856e-03  2.35249422e-03  4.49669471e-03 -5.19165190e-03]"
ADSK,"[ 0.23637093  0.20155387 -0.11611562 -0.46887007  0.01019448 -0.2646599
  0.23212415 -0.09283313 -0.42102531  0.02073383 -0.03074767  0.07618711
  0.21772495 -0.01703518 -0.00806127 -0.37735144  0.12592459 -0.21156494
  0.13694509  0.10855517 -0.20246415 -0.33876925  0.09137597  0.06015155
 -0.00823564 -0.27947292  0.01704953 -0.0231796   0.06727942  0.05719108
  0.06249087  0.05589843  0.1190065  -1.60608262  0.92552995  1.48237225
 -2.34091529 -0.66525004  2.85153496 -0.82516769 -2.17464548  1.49800647
  0.33325503 -0.53886885  1.03124354 -0.50338865 -0.99076973  0.94571775
  0.02922845  0.03915012  0.90615829 -1.45490622 -0.78333387  0.        ]",0.12506414866172025,"[8.44169874e-04 1.39235452e-07 3.76023749e-04 9.63800512e-05
 1.05742915e-04 1.26462253e-04]",-5.297145558889885,0.005005862472464994,0.8297423781690191,-0.03449409843630526,"[-0.12437372 -0.1087802  -0.06225416 -0.03253995  0.0245526   0.05496481
  0.08884657  0.14231735  0.16534462  0.18518391  0.16882335  0.0769935
 -0.05817    -0.25268345 -0.30298784 -0.28174498 -0.17121539 -0.14262083
 -0.10686285  0.25883442  0.87055938  1.30439999  1.14907678 -0.13091429
  0.00501951]","[-7.53104639e-04 -5.12726489e-04 -4.51698719e-04  1.32152889e-03
  8.61914371e-05  5.07787736e-04]","[ 3.13835141e-03 -3.75596701e-03 -8.31722531e-05 -1.54265905e-03
 -8.02701005e-03  1.04096285e-02 -2.43007051e-03 -7.32139078e-03
  4.56094116e-03  1.79992771e-03 -4.32921391e-04  3.49926805e-03
 -2.08802236e-03  2.04458915e-04  2.63333247e-03 -8.03306827e-04
 -1.01939308e-03  3.32992982e-03 -2.79992546e-03 -2.62734564e-03]",0.08574059378650523,0.8297423781690191,"[ 3.13835141e-03 -3.75596701e-03 -8.31722531e-05 -1.54265905e-03
 -8.02701005e-03  1.04096285e-02 -2.43007051e-03 -7.32139078e-03
  4.56094116e-03  1.79992771e-03 -4.32921391e-04  3.49926805e-03
 -2.08802236e-03  2.04458915e-04  2.63333247e-03 -8.03306827e-04
 -1.01939308e-03  3.32992982e-03 -2.79992546e-03 -2.62734564e-03]"
AEE,"[ 0.16020623  0.07111956 -0.29422697 -0.08779756 -0.24358788 -0.17798052
 -0.02574887  0.17202868  0.34840058  0.21017868 -0.16808346 -0.0039647
 -0.13436779  0.09259606  0.25804172  0.3611067   0.0356597   0.01975297
  0.10860217  0.04712438  0.22338264  0.20162915 -0.15118542  0.1529893
 -0.13993454 -0.02544328  0.35703718 -0.04913651 -0.19378386  0.19485691
 -0.09148595  0.08682126  0.04038163 -0.40989909 -0.26699667  1.06502506
  1.21778725 -1.54386421 -1.61185288  1.75340088  2.00482955 -1.44174351
 -1.64368995  0.76889284  1.51905128  0.15866465 -1.26470885 -0.67984813
  1.02133585  0.66614364 -0.61816224 -0.45491769  0.19858889  0.        ]",0.12800743601748132,"[ 1.46217332e-03 -1.31168580e-03  8.05016757e-04 -4.01421138e-05
  1.49100486e-05 -2.04966437e-04]",-5.1006542091704645,0.006092759322390195,0.8281770387703976,-0.035716544201913496,"[-0.12803464 -0.09993781 -0.06865929 -0.03020982  0.01731978  0.06326219
  0.11277057  0.14642811  0.16065016  0.1807343   0.15282481  0.08249741
 -0.04410894 -0.20232088 -0.31058268 -0.26103676 -0.18962893 -0.15089773
 -0.05049303  0.33116106  0.8347315   1.29712337  1.1177401  -0.10402722
  0.02964074]","[-7.36326150e-04 -1.21424605e-03 -3.16039720e-05  1.04440859e-03
  3.52793940e-05  1.85217162e-04]","[ 6.61048481e-03 -7.18906254e-03 -1.51642648e-03  8.90061181e-03
 -1.08694695e-02 -1.58358116e-03  5.45935062e-03  3.72191186e-03
 -4.00151337e-03 -4.70586876e-03  2.73457113e-03  4.92162764e-03
  1.46663490e-03 -7.43632062e-05 -2.80355434e-03  2.24393420e-03
  1.92653239e-03 -6.68313505e-04  9.96420420e-04 -7.25344781e-04]",0.08532856617363284,0.8281770387703976,"[ 6.61048481e-03 -7.18906254e-03 -1.51642648e-03  8.90061181e-03
 -1.08694695e-02 -1.58358116e-03  5.45935062e-03  3.72191186e-03
 -4.00151337e-03 -4.70586876e-03  2.73457113e-03  4.92162764e-03
  1.46663490e-03 -7.43632062e-05 -2.80355434e-03  2.24393420e-03
  1.92653239e-03 -6.68313505e-04  9.96420420e-04 -7.25344781e-04]"
AEP,"[ 1.15833971e-01 -2.99883267e-02 -3.22506797e-01 -5.35348616e-02
 -1.61073557e-01 -1.33883159e-01 -1.56336112e-01  1.70085140e-01
  3.33307095e-01  2.05352951e-01 -2.29396030e-01  3.62263008e-02
 -1.30204555e-01 -3.03709816e-02  2.50016312e-01  4.95372919e-01
  9.35438643e-02 -7.25591980e-03  9.96662105e-02  4.50893219e-03
  2.03933558e-01  1.49801225e-01 -1.84774793e-01  5.02770212e-02
 -4.93037121e-02 -9.65872952e-02  3.75521141e-01 -5.65577270e-02
 -1.69744913e-01  2.72094193e-01 -6.52251643e-02  6.55519456e-02
  3.47289082e-04 -5.80211603e-01 -3.79965103e-01  1.49721073e+00
  1.13113733e+00 -2.05685789e+00 -1.57517344e+00  2.28346999e+00
  1.66260689e+00 -1.93680321e+00 -1.19973970e+00  1.08300843e+00
  1.02615538e+00 -1.08016484e-01 -9.51251894e-01 -3.53704316e-01
  9.11970508e-01  8.28784989e-03 -7.40898589e-01  7.81863101e-01
  3.29820512e-01  0.00000000e+00]",0.12763226628371785,"[ 1.00952412e-03 -1.15962333e-03  6.50317631e-04  8.18199721e-06
  7.64650282e-06 -9.05863121e-05]",-5.069577216393326,0.006285076806604691,0.8272650987775957,-0.036665613126898935,"[-0.12853814 -0.09913605 -0.06661019 -0.02884622  0.01363604  0.0631555
  0.11195695  0.14622319  0.15876913  0.1826828   0.15327899  0.07637001
 -0.04431633 -0.1922533  -0.3062453  -0.26163953 -0.19116157 -0.15539844
 -0.05300439  0.32207081  0.82848206  1.27369788  1.1412008  -0.11064802
  0.03133228]","[-7.25700948e-04 -1.09523472e-03  1.63817474e-04  1.11397445e-03
 -2.59229558e-05  7.11048362e-05]","[ 0.00610296 -0.00752334 -0.00039346  0.00863665 -0.01236921 -0.00143153
  0.00693219  0.00262959 -0.00534218 -0.00358267  0.00349018  0.0035881
  0.00071837  0.00068905 -0.00188312  0.00197383  0.00022453 -0.00072898
  0.00428593 -0.00021279]",0.08510035184439757,0.8272650987775957,"[ 0.00610296 -0.00752334 -0.00039346  0.00863665 -0.01236921 -0.00143153
  0.00693219  0.00262959 -0.00534218 -0.00358267  0.00349018  0.0035881
  0.00071837  0.00068905 -0.00188312  0.00197383  0.00022453 -0.00072898
  0.00428593 -0.00021279]"
AES,"[ 2.88491631e-01  8.88270733e-02 -4.43379326e-01 -4.41190346e-01
 -2.42347359e-01 -3.34534642e-01 -5.76262313e-03  1.43594841e-01
 -1.82694815e-03  2.30381435e-01 -2.80442962e-01  9.34303395e-02
  1.18606962e-02  1.16998270e-02  2.11776584e-01  3.17256851e-01
  1.81300216e-01 -1.02571036e-01  3.25683333e-01  5.88817028e-02
  5.26310506e-02 -5.34114753e-02 -9.82854293e-02  1.20913565e-01
  6.85067582e-03 -4.07848480e-01  5.01670010e-01 -1.22613917e-01
 -6.42239999e-02  3.24633594e-01 -3.08389446e-02  1.36578144e-01
  1.04395202e-01 -1.84086252e+00  1.71458767e-01  2.80126604e+00
 -4.30018976e-01 -3.14264515e+00  4.62183586e-01  2.37976004e+00
 -4.39438640e-02 -1.33608806e+00 -7.26806052e-01  8.59934252e-01
  1.55951499e+00 -3.77499416e-01 -1.75637641e+00  1.69585048e-01
  1.24820361e+00  1.99765497e-01 -2.09497179e-01 -7.24857948e-01
 -7.69141094e-01  0.00000000e+00]",0.1369780322915378,"[ 1.05690714e-03 -8.29375802e-05  3.05669801e-04  1.14949441e-04
 -2.94865638e-05 -1.28296631e-04]",-5.0259064240268545,0.006565632549843148,0.8308135645165368,-0.03556243895618075,"[-0.13137109 -0.10809639 -0.06841857 -0.03499016  0.01765181  0.06261391
  0.10139808  0.14844291  0.15624526  0.18632537  0.15923357  0.07727887
 -0.04689069 -0.20451044 -0.2985211  -0.27124601 -0.16606543 -0.14710168
 -0.06968514  0.29730933  0.83759215  1.30397396  1.15364385 -0.13983602
  0.03828275]",[-0.00096106 -0.00087771  0.00032436  0.00111034  0.00015842  0.0004021 ],"[ 0.00232663 -0.00607607  0.00330575  0.00400452 -0.0155452   0.00410286
  0.00671361 -0.002155   -0.00334049 -0.00213677  0.0027245   0.00503458
 -0.00054819 -0.00177419 -0.00016098  0.00289057  0.00065837  0.00079163
 -0.00041655 -0.00279588]",0.08511186900979524,0.8308135645165368,"[ 0.00232663 -0.00607607  0.00330575  0.00400452 -0.0155452   0.00410286
  0.00671361 -0.002155   -0.00334049 -0.00213677  0.0027245   0.00503458
 -0.00054819 -0.00177419 -0.00016098  0.00289057  0.00065837  0.00079163
 -0.00041655 -0.00279588]"
AFL,"[ 3.12772078e-01  5.87026236e-02 -3.70768244e-01 -4.70443031e-01
 -1.00888818e-01 -2.84432667e-01 -1.01157375e-01  3.26050662e-02
 -1.40669571e-01  1.75204968e-01 -2.46052149e-01  1.16989017e-01
  5.38776036e-02 -1.18025850e-01  1.34265963e-01  2.02223913e-01
  2.53467487e-01 -2.29657269e-01  1.92633031e-01  4.65778355e-02
 -5.26658798e-02 -2.37834846e-01 -9.21119147e-02  2.36340640e-03
  5.00864844e-02 -3.68169760e-01  3.37717560e-01 -9.33352875e-02
 -9.82659815e-02  3.17286552e-01  1.18666461e-02  1.14081361e-01
  7.11231924e-02 -1.98859246e+00  5.17181940e-01  2.81772380e+00
 -1.30708748e+00 -2.64143563e+00  1.42994317e+00  1.59771898e+00
 -8.68127536e-01 -9.16353692e-01 -4.13230673e-01  1.12059897e+00
  1.40632997e+00 -1.21133593e+00 -1.36094622e+00  1.01783350e+00
  6.48403524e-01 -2.89867281e-01  8.50373053e-02 -2.64894919e-01
 -2.83879996e-01  0.00000000e+00]",0.13204526707692973,"[ 1.44308014e-04  1.08001453e-03 -1.17719304e-05  3.40831012e-04
  1.64360849e-04  5.50364510e-04]",-4.802970174234427,0.008205339531612302,0.8313125770220711,-0.03584897623267853,"[-0.12982603 -0.1088223  -0.06487373 -0.0333838   0.01497017  0.0589043
  0.09703349  0.14691937  0.15804062  0.18776115  0.1612602   0.07060103
 -0.05061434 -0.21153484 -0.29332969 -0.28069903 -0.17526492 -0.14735355
 -0.08481069  0.27076361  0.83796694  1.28276148  1.16426799 -0.13694861
  0.02719415]",[-0.00086479 -0.00092435  0.00028473  0.00123319  0.00015755  0.00031908],"[ 0.0018918  -0.00501024  0.00336583  0.00141438 -0.01397886  0.00670911
  0.0044084  -0.00424818 -0.0021256  -0.00102547  0.00353022  0.00462016
 -0.00329005 -0.00071561  0.00230705  0.00123725 -0.00093868  0.00164962
  0.00064083 -0.00132372]",0.08516225293675114,0.8313125770220711,"[ 0.0018918  -0.00501024  0.00336583  0.00141438 -0.01397886  0.00670911
  0.0044084  -0.00424818 -0.0021256  -0.00102547  0.00353022  0.00462016
 -0.00329005 -0.00071561  0.00230705  0.00123725 -0.00093868  0.00164962
  0.00064083 -0.00132372]"
AIG,"[ 0.0901096   0.04850104  0.00958208 -0.25601678  0.22258076 -0.13560931
  0.14663921 -0.00663463 -0.36452507  0.05824614 -0.03564096 -0.02557298
  0.30196221 -0.18483627 -0.00571288 -0.32218972  0.01514576 -0.11057029
  0.13992689  0.07285719 -0.22630562 -0.38321146  0.05743268 -0.03695369
  0.01338    -0.21069879 -0.13194341 -0.01091511  0.12955973  0.03807577
  0.17173239 -0.03317208 -0.00719724 -1.43861226  0.66540588  1.35256126
 -2.39905586 -0.6319134   2.76292501 -0.81222533 -2.78842266  1.54273198
  1.50478322 -1.1470976  -0.27297888  0.26871697 -0.32261772  0.400718
  0.20149546 -0.54716825 -0.0498586   0.72556543  0.16268364  0.        ]",0.14128683763170866,"[ 1.19784966e-04  8.91847247e-04 -1.88373748e-04  4.99056792e-04
 -9.16025841e-05  2.80237182e-04]",-4.963695215606296,0.006987061372718763,0.8267364107755955,-0.03592281116742807,"[-0.12144647 -0.10386879 -0.05710783 -0.02836583  0.0222808   0.05759484
  0.09052138  0.14345623  0.16551903  0.17982226  0.17423743  0.06974736
 -0.05700823 -0.24850191 -0.31171429 -0.27110491 -0.17017235 -0.14810561
 -0.11050929  0.2488649   0.86982674  1.27937391  1.15945307 -0.12427535
 -0.00430334]",[-0.00066251 -0.00029809 -0.00054974  0.00163478 -0.00015137  0.00014986],"[ 3.76702981e-03 -4.43745471e-03 -4.96328747e-04 -1.68169898e-03
 -7.83553026e-03  1.01708982e-02 -2.30245091e-03 -9.11230007e-03
  4.64945237e-03  5.07872846e-03 -1.93242457e-03 -9.80293095e-05
 -8.22491262e-05  1.80182026e-03  1.38482897e-03 -5.45547535e-04
 -2.81360308e-03  7.62918312e-04  3.18902228e-03  2.92488392e-04]",0.08562662766603137,0.8267364107755955,"[ 3.76702981e-03 -4.43745471e-03 -4.96328747e-04 -1.68169898e-03
 -7.83553026e-03  1.01708982e-02 -2.30245091e-03 -9.11230007e-03
  4.64945237e-03  5.07872846e-03 -1.93242457e-03 -9.80293095e-05
 -8.22491262e-05  1.80182026e-03  1.38482897e-03 -5.45547535e-04
 -2.81360308e-03  7.62918312e-04  3.18902228e-03  2.92488392e-04]"
AIZ,"[ 0.07021844  0.18934583 -0.31912153 -0.24804795  0.03410516 -0.25693472
  0.18630813 -0.1656393  -0.07856562 -0.00632193 -0.11917403  0.26527498
  0.06148125  0.06155695  0.15103608 -0.09196189  0.19604214 -0.24967852
  0.01540312  0.00208326 -0.02296735 -0.13164587 -0.02687301  0.01331576
 -0.13420466 -0.25488462  0.1209969  -0.03770252 -0.06092989  0.28191058
 -0.07713202  0.06696793  0.17124589 -0.71760175  0.45789894  0.95992632
 -0.77425012 -0.41332665  0.73588612 -0.05419924 -0.20700582  0.30154754
 -0.95068595  0.56493143  1.71353818 -1.23831497 -1.41075894  1.6221496
  0.37001706 -0.95282338  0.79492236 -0.04402833 -1.32256958  0.        ]",0.13220459513863683,"[ 3.41121937e-04 -2.50864427e-04  3.76866360e-04 -3.85637658e-06
  1.70506078e-04  2.47636214e-04]",-4.563583521809663,0.010424635021797392,0.8263276069887944,-0.03459253428406292,"[-0.12853767 -0.10350939 -0.06175176 -0.03218455  0.0232954   0.05263077
  0.09958858  0.1402802   0.1617377   0.19388251  0.16096887  0.08147387
 -0.05059427 -0.23309268 -0.29590789 -0.28467431 -0.18892019 -0.15613035
 -0.08451245  0.28716641  0.8505179   1.28347263  1.12466872 -0.13039792
  0.01340943]",[-0.00078107 -0.00077627  0.00023259  0.00097819  0.00011499  0.00060171],"[ 5.62612351e-03 -5.06262126e-03 -1.63758608e-03  3.08301630e-03
 -7.43518937e-03  4.73640425e-03  5.72460155e-05 -1.91288137e-03
  9.94821426e-04 -2.14844894e-03  2.35987940e-03  5.54521560e-03
 -3.30211114e-03 -5.12411300e-04  3.83437114e-03  4.22326354e-04
 -3.23837520e-03  3.17180140e-03  1.55259329e-03 -4.60278142e-03]",0.08551283567962245,0.8263276069887944,"[ 5.62612351e-03 -5.06262126e-03 -1.63758608e-03  3.08301630e-03
 -7.43518937e-03  4.73640425e-03  5.72460155e-05 -1.91288137e-03
  9.94821426e-04 -2.14844894e-03  2.35987940e-03  5.54521560e-03
 -3.30211114e-03 -5.12411300e-04  3.83437114e-03  4.22326354e-04
 -3.23837520e-03  3.17180140e-03  1.55259329e-03 -4.60278142e-03]"
AJG,"[ 2.11399583e-01 -5.59174659e-02 -1.04085014e-01 -2.43506323e-01
  5.32946237e-02 -6.96300644e-02 -2.03399707e-01  3.36281613e-02
 -1.99682837e-01  7.83111961e-02 -1.36465502e-01  4.47630093e-03
  5.47632300e-02 -3.01100087e-01  6.24457228e-03  1.04181245e-01
  1.91935007e-01 -1.82525054e-01 -1.17843430e-02  5.59675337e-02
 -9.22223046e-02 -2.64944390e-01 -5.93870367e-02 -1.30408642e-01
  1.62848166e-01 -1.55281478e-01  8.94276948e-02  2.40321946e-02
 -1.98333944e-02  1.09479025e-01  1.01945214e-01  1.19172817e-03
 -7.79190919e-02 -1.52626649e+00  3.37344451e-01  2.02271595e+00
 -1.33537696e+00 -1.62191211e+00  1.45560576e+00  6.41432363e-01
 -1.23241598e+00 -2.95701279e-01  4.39257655e-01  3.71819400e-01
  4.03355850e-02 -5.56043625e-01  1.76252844e-01  3.71807962e-01
 -5.73886366e-01 -2.59159805e-01  2.96350963e-01  1.16804344e+00
  6.54242646e-01  0.00000000e+00]",0.144923220361467,[ 0.00035848 -0.00027412  0.00053859  0.00039857  0.00019458  0.0007207 ],-4.872118785152787,0.007657124287123065,0.829229166284624,-0.03691974833059679,"[-0.12394939 -0.10366143 -0.06120583 -0.0268227   0.012327    0.05864682
  0.09506068  0.14326696  0.16286709  0.1815972   0.16214936  0.06243734
 -0.05637295 -0.21793854 -0.29992356 -0.2748224  -0.19119856 -0.1473226
 -0.09301077  0.26375679  0.84719172  1.24959639  1.18846067 -0.11701275
  0.01112776]","[-5.10858591e-04 -6.54018367e-04 -3.62936277e-04  1.52417629e-03
 -1.00801072e-04 -8.13969547e-05]","[ 0.00339946 -0.00543939  0.00115947  0.00137565 -0.01086192  0.00674144
  0.00192928 -0.00512186 -0.00053208  0.00161065  0.00185712  0.00075533
 -0.00178536  0.00335071  0.00094453 -0.00234958 -0.00131665  0.00213117
  0.00459431  0.00121554]",0.08522792772019669,0.829229166284624,"[ 0.00339946 -0.00543939  0.00115947  0.00137565 -0.01086192  0.00674144
  0.00192928 -0.00512186 -0.00053208  0.00161065  0.00185712  0.00075533
 -0.00178536  0.00335071  0.00094453 -0.00234958 -0.00131665  0.00213117
  0.00459431  0.00121554]"
AKAM,"[-0.03820867  0.16601563 -0.31545547 -0.0660772   0.00678297 -0.16398034
  0.12259769 -0.23584053  0.0904806  -0.09640493 -0.0790939   0.32835095
 -0.08513972  0.13734583  0.14360068  0.0169338   0.21310294 -0.24249296
 -0.13425634 -0.06018486  0.07349562  0.02664785 -0.05834337 -0.02242913
 -0.164207   -0.13203985  0.10689931 -0.01640223 -0.12203263  0.27971904
 -0.16837642  0.06432308  0.17899311  0.16897476  0.22743643  0.01441531
  0.29537229  0.42381309 -0.62890176 -0.05256866  1.14443013 -0.25635653
 -1.71694365  1.16817877  1.79383709 -1.63054759 -1.10086291  1.79091189
  0.01706401 -1.08601184  1.03266628  0.16728696 -1.56978641  0.        ]",0.13529606454703827,"[9.25313201e-04 1.40691986e-04 8.61032544e-04 7.94836690e-05
 5.45413800e-04 8.58634361e-04]",-4.511362103816698,0.010983489329461731,0.8240992094341764,-0.03480166133554985,"[-0.12833276 -0.0992538  -0.06254907 -0.02946151  0.0216232   0.05028179
  0.104815    0.13626623  0.16352057  0.19632777  0.1536219   0.08588649
 -0.05137525 -0.22570303 -0.29514446 -0.28408793 -0.20593465 -0.16454355
 -0.07433643  0.30830766  0.84515854  1.26764022  1.11704965 -0.11930524
  0.01344783]",[-0.00072356 -0.00089801  0.00023855  0.00077706  0.00010641  0.0006082 ],"[ 0.00820764 -0.00564877 -0.00428538  0.00624677 -0.00503346  0.00103178
  0.00036555  0.00193574 -0.00076443 -0.00434842  0.00400741  0.00580049
 -0.0039757   0.00063251  0.00397306 -0.00041325 -0.00351025  0.00382223
  0.00247046 -0.00568368]",0.08557564844017314,0.8240992094341764,"[ 0.00820764 -0.00564877 -0.00428538  0.00624677 -0.00503346  0.00103178
  0.00036555  0.00193574 -0.00076443 -0.00434842  0.00400741  0.00580049
 -0.0039757   0.00063251  0.00397306 -0.00041325 -0.00351025  0.00382223
  0.00247046 -0.00568368]"
ALB,"[ 1.01060039e-01  4.85084429e-02 -3.07024682e-01 -2.66654524e-01
 -2.13971019e-01 -1.65932308e-01  1.06978178e-02  2.53405426e-02
 -1.52926172e-01 -8.05913563e-03 -1.67940369e-01  1.64861161e-01
 -5.87712319e-02  3.85953445e-02  2.16594545e-02  2.28230489e-01
  2.05051935e-01 -8.00517489e-02  1.86539241e-01 -6.45431260e-03
  1.40917489e-02  1.48910659e-02  9.05888179e-04  1.06124073e-02
  1.44605433e-01 -3.97221078e-01  3.97123963e-01 -5.32669858e-02
  1.26980709e-01  1.70932522e-01 -6.26036001e-02  8.17966253e-02
  8.80711228e-02 -1.06739881e+00  3.14404692e-03  1.65601253e+00
 -1.45490326e-01 -1.99128031e+00  2.18630980e-01  1.78267489e+00
 -1.49207971e-01 -1.02285151e+00 -2.49155604e-01  5.62657279e-01
  5.05357153e-01 -2.15957987e-01 -5.38054935e-01  1.30762737e-01
 -7.82856709e-03  6.25311645e-02  9.59847263e-01 -1.86611511e-01
 -2.01167207e+00  0.00000000e+00]",0.13372537009566549,"[ 9.68075835e-05  1.77789276e-04  2.75061303e-04 -5.88413657e-04
  4.14176787e-04  6.60881203e-05]",-4.561725726771075,0.010444019857970808,0.8269614644478525,-0.03592384172787129,"[-0.12823417 -0.10400566 -0.0679211  -0.03002509  0.0183785   0.05879772
  0.09621661  0.13978943  0.16069037  0.18854901  0.15532367  0.0800735
 -0.05735407 -0.21087621 -0.29813784 -0.26954937 -0.17673876 -0.15679555
 -0.07836571  0.30551363  0.85200599  1.27717963  1.18375987 -0.1397255
  0.03211563]","[-8.14137064e-04 -2.99293543e-04 -1.40008714e-04  1.02265875e-03
  2.29640173e-05  4.00911945e-04]","[ 4.65946277e-03 -6.50962284e-03  1.82912817e-04  4.89880161e-03
 -1.21390072e-02  3.41536024e-03  5.28901593e-03 -2.26556103e-03
 -2.59749756e-03 -5.25420713e-04  2.14065892e-03  2.06547507e-03
 -2.21951848e-04  1.56627659e-03 -4.72879088e-05 -6.31768880e-04
 -1.81572190e-04  4.00715362e-03  1.03391214e-03 -6.37905673e-03]",0.08528691628749704,0.8269614644478525,"[ 4.65946277e-03 -6.50962284e-03  1.82912817e-04  4.89880161e-03
 -1.21390072e-02  3.41536024e-03  5.28901593e-03 -2.26556103e-03
 -2.59749756e-03 -5.25420713e-04  2.14065892e-03  2.06547507e-03
 -2.21951848e-04  1.56627659e-03 -4.72879088e-05 -6.31768880e-04
 -1.81572190e-04  4.00715362e-03  1.03391214e-03 -6.37905673e-03]"
ALGN,"[ 0.53505502  0.20289636 -0.3232692  -0.61046172  0.04199585 -0.42262058
  0.13376561  0.21742235 -0.3074488   0.34919651 -0.27738494 -0.09920115
  0.29654489 -0.34841664  0.2532514  -0.11005665  0.165697   -0.26098159
  0.23543577  0.24612849 -0.13141323 -0.47720918 -0.09703396  0.0499935
 -0.07857843 -0.33458759  0.21067221  0.01437376 -0.03512031  0.22384785
  0.22840658  0.02864631 -0.0622171  -3.39249217  0.91566073  4.12477349
 -3.05032409 -3.21821683  3.26621528  0.5401436  -2.41004468  0.99115408
  0.34580628 -1.02344068  1.48542091  0.69879334 -1.47035524 -0.68607628
  0.50846767  0.55528357 -0.13116297  1.21306737  0.73512557  0.        ]",0.1145240706257902,"[ 3.95451110e-04 -1.86155298e-04  2.59201484e-04 -1.21691286e-04
  1.08817005e-04 -4.28851715e-06]",-5.636581432578777,0.003565034910565696,0.8358809430374678,-0.034511450755318036,"[-0.12912129 -0.11218303 -0.06113935 -0.03712277  0.02145488  0.06476093
  0.09256468  0.15422791  0.15554165  0.17822653  0.17406068  0.05801898
 -0.04311896 -0.23374681 -0.29807273 -0.28294969 -0.16459492 -0.12203106
 -0.09128246  0.23984805  0.84206387  1.3034693   1.13470417 -0.13444759
  0.01672333]","[-5.48485462e-04 -8.24337125e-04  9.92272206e-06  1.80140296e-03
  8.63991107e-06 -5.38929256e-05]","[-0.0021404  -0.00396504  0.00701033 -0.00372215 -0.01552322  0.01167799
  0.00100019 -0.00853411  0.00336727  0.00124652 -0.00200134  0.00470789
  0.00130236 -0.0015241  -0.00147341  0.0004798   0.00106024  0.0005011
  0.00431226  0.00174626]",0.08502596894011025,0.8358809430374678,"[-0.0021404  -0.00396504  0.00701033 -0.00372215 -0.01552322  0.01167799
  0.00100019 -0.00853411  0.00336727  0.00124652 -0.00200134  0.00470789
  0.00130236 -0.0015241  -0.00147341  0.0004798   0.00106024  0.0005011
  0.00431226  0.00174626]"
