,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-1.11735339e-01  5.08984539e-02  6.43987926e-02 -4.53902055e-02
  1.53412987e-02 -3.32931598e-02 -1.51602284e-01  7.59094200e-02
  3.92528056e-02 -7.60699175e-02 -9.01226043e-02 -8.84600076e-02
  4.63106725e-02 -6.75267685e-02  2.82489289e-02 -5.52920106e-02
 -8.51389081e-02 -3.52466115e-02  6.99653067e-03  5.39402587e-04
  4.61941822e-02 -3.25103380e-02 -1.37576061e-01 -4.43875701e-03
 -7.42081776e-03  2.70468260e-02  3.62410509e-02 -3.28220296e-02
 -1.66258918e-01  4.30395329e-02  5.71045958e-02  2.16966151e-03
 -1.34122394e-02  8.44846836e-01 -1.58008674e-01 -1.29348638e+00
  3.68758848e-01  1.07078988e+00 -4.83881083e-01 -4.26938368e-01
  5.33735954e-01 -1.38212347e-01 -3.16459206e-01  2.15508139e-01
  2.60053841e-01  1.98807232e-02 -6.16989499e-01 -1.23799771e-01
  7.16897277e-01 -8.99687089e-03 -4.16845452e-01  4.14801628e-01
 -1.19589087e+00  0.00000000e+00]",0.21167963627234937,"[-1.98856692e-05  5.61696225e-04 -7.02045414e-04  1.25297859e-05
 -1.36451760e-04  5.27347062e-04]",-4.871447133046699,0.007662268938291582,0.7702434385825865,-0.03460307113992276,"[-0.1254058  -0.10447457 -0.06904017 -0.0315579   0.00814979  0.05666425
  0.09597998  0.13327015  0.16387739  0.18970593  0.19822015  0.14807678
  0.04752764 -0.13640508 -0.31095339 -0.35211999 -0.25965059 -0.21455068
 -0.19617263 -0.06026329  0.54108556  1.23831844  1.81226247  1.16680876
  0.00450195]",[-0.00095433 -0.00259362  0.00037316  0.00047412 -0.0002315  -0.00018883],"[ 0.01200661 -0.00240975 -0.00624494  0.00511462  0.00240784  0.00243429
 -0.00187805  0.00123503 -0.0012765  -0.00239745  0.00249544  0.00247999
 -0.00208208  0.00071484 -0.00074984  0.00297722  0.00104598 -0.00082365
  0.00359283 -0.00531859]",0.08438346487487779,0.7702434385825865,"[ 0.01200661 -0.00240975 -0.00624494  0.00511462  0.00240784  0.00243429
 -0.00187805  0.00123503 -0.0012765  -0.00239745  0.00249544  0.00247999
 -0.00208208  0.00071484 -0.00074984  0.00297722  0.00104598 -0.00082365
  0.00359283 -0.00531859]"
ROST,"[ 0.43445441  0.05094012  0.19507273  0.47434351 -0.29768284 -0.11045775
  0.14337163 -0.12164533  0.09622696 -0.03377478  0.46629486  0.44073173
 -0.05795682  0.22551274  0.07156353  0.12756965  0.11884015  0.01625219
 -0.08284217 -0.01201064  0.10783936 -0.19126375  0.21244873  0.02822112
 -0.03309749 -0.50371425 -0.33129956 -0.16227744  0.1398443  -0.02043599
 -0.22912226  0.13523722 -0.34485967 -1.73662889  0.34899784  2.92917643
 -0.49225899 -2.78372938  1.13361037  1.65443823 -1.06404035 -0.3490744
  0.58442054 -0.70111536  0.26005858  1.27403226 -1.01482211 -0.83414287
  0.99694136  0.13289324 -0.25718258  0.31907673 -1.14659484  0.        ]",0.18242639379750142,[-0.00048441  0.00074954 -0.00076622  0.00025708 -0.00013025  0.00080539],-5.413904128930144,0.004454216385995807,0.7822669444234093,-0.03451160818021848,"[-0.12306252 -0.09267497 -0.07774318 -0.03395141  0.01536321  0.05079578
  0.09727868  0.13521864  0.18871576  0.21555666  0.19294863  0.16313
  0.04981647 -0.12294192 -0.29910937 -0.34649271 -0.27011287 -0.22118024
 -0.18207559 -0.07762002  0.60774832  1.26036541  1.81997944  1.09575033
 -0.02415826]",[-0.00158392 -0.00171408  0.00031331 -0.00027482  0.00015707 -0.00088698],"[ 0.00416278 -0.00121329  0.00500379  0.00313863 -0.00862246  0.00737402
  0.00426148 -0.00309641 -0.00114408  0.00053726 -0.00070744  0.00249439
  0.00058127 -0.00034061 -0.00281835  0.00215525  0.0005822   0.00052981
  0.00237961 -0.0053312 ]",0.08489486934470171,0.7822669444234093,"[ 0.00416278 -0.00121329  0.00500379  0.00313863 -0.00862246  0.00737402
  0.00426148 -0.00309641 -0.00114408  0.00053726 -0.00070744  0.00249439
  0.00058127 -0.00034061 -0.00281835  0.00215525  0.0005822   0.00052981
  0.00237961 -0.0053312 ]"
RSG,"[ 4.31900322e-01 -1.10180898e-01  2.50471012e-01  4.29633222e-01
 -2.65199601e-01 -9.24936252e-02  2.65888826e-01  1.83152079e-02
  2.28871981e-02  5.84489439e-02  4.37662226e-01  4.51643068e-01
 -9.78534978e-02  3.02657884e-01  5.60329674e-03  1.46478515e-01
  3.56331541e-01 -8.80461359e-02  2.00203764e-03 -4.03589161e-02
  1.11984911e-01 -1.26943975e-01  3.58451056e-01  2.20626617e-01
 -1.62029158e-02 -4.47857985e-01 -3.22200656e-01 -1.10967074e-01
  3.14971296e-01 -5.77408410e-02 -2.09366490e-01  6.68334598e-02
 -1.78672218e-01 -1.86647126e+00  5.03312821e-01  2.99088174e+00
 -9.09986276e-01 -2.59253356e+00  1.86743136e+00  1.34754264e+00
 -2.07065815e+00  1.64553185e-01  1.58182975e+00 -1.08089019e+00
 -5.73750629e-01  1.66700847e+00 -3.92205329e-01 -1.18780002e+00
  8.71571201e-01  4.41138798e-01 -5.35385929e-01  2.30326224e-01
 -3.59425710e-01  0.00000000e+00]",0.1823462515491594,"[ 2.68768038e-04  5.26657925e-04 -5.93087787e-05 -4.04533243e-05
  8.67628178e-05  1.13776175e-04]",-5.655001940322675,0.003499966295736612,0.7822107201416887,-0.03598290299879073,"[-0.12167227 -0.0938615  -0.07703513 -0.03355552  0.01872365  0.05562124
  0.09452254  0.1390099   0.18717361  0.21640941  0.19144309  0.16788153
  0.04530596 -0.12140662 -0.28110997 -0.35498387 -0.2623576  -0.22505314
 -0.18386135 -0.0695422   0.63725908  1.30526751  1.82549499  1.10741422
 -0.02320103]","[-1.42942740e-03 -1.30896441e-03  2.31995494e-04 -1.72225239e-04
 -1.07024917e-05 -3.85185721e-04]","[ 0.00382304 -0.00076453  0.00508939  0.00199037 -0.00808486  0.00947296
  0.0033177  -0.0060043   0.00013666  0.00347225 -0.00194023  0.00048925
  0.00158447  0.00133083 -0.00419812  0.00180936  0.00147342 -0.00013689
  0.00197645 -0.00322506]",0.08489199963897741,0.7822107201416887,"[ 0.00382304 -0.00076453  0.00508939  0.00199037 -0.00808486  0.00947296
  0.0033177  -0.0060043   0.00013666  0.00347225 -0.00194023  0.00048925
  0.00158447  0.00133083 -0.00419812  0.00180936  0.00147342 -0.00013689
  0.00197645 -0.00322506]"
RTX,"[-0.28606687  0.00719251  0.08011709 -0.23933176  0.16380951 -0.02373892
 -0.12702724  0.22469662 -0.02565307 -0.06208475 -0.2381952  -0.19093697
  0.04241363 -0.11634714 -0.01303982 -0.08565704 -0.0311643  -0.13226906
  0.09155317 -0.06517228  0.02177403  0.02395219 -0.1403506   0.11853616
  0.09356431  0.16967425  0.18735038  0.00510789 -0.16825988  0.02772516
  0.23272915 -0.08057196  0.20684005  1.72496509 -0.30456754 -2.73884547
  0.5754926   2.29636203 -0.84821152 -0.95061406  0.65523746 -0.15872102
 -0.05762907  0.52468117 -0.37933282  0.10716976  0.1035137  -0.63824771
  0.49650763  0.47219203 -0.74383037  0.89372523 -0.63503754  0.        ]",0.20956014101888723,[ 0.00018126 -0.00043502 -0.00017806  0.0002607  -0.00024645  0.00020768],-5.569213975469079,0.003813476741118383,0.7664058049287086,-0.03503113292722237,"[-0.1248319  -0.10896285 -0.06509297 -0.03126626  0.00924758  0.06163746
  0.09365898  0.13395252  0.15691844  0.18450158  0.1981859   0.14586502
  0.04470359 -0.13859807 -0.30561436 -0.36129486 -0.25133435 -0.22048943
 -0.20233577 -0.05418586  0.54201511  1.26185405  1.83364096  1.18741038
  0.01587461]",[-0.00078329 -0.00264717  0.00030643  0.00096039 -0.0004365   0.00039353],"[ 0.01466979 -0.00270403 -0.01012101  0.00552097  0.00591773  0.00121572
 -0.00347202  0.00147774 -0.00159467 -0.0017622   0.0034543   0.00091371
 -0.00160507  0.00271169 -0.0023431   0.00294223  0.00268377 -0.00203047
  0.00522502 -0.00382576]",0.08417979921699968,0.7664058049287086,"[ 0.01466979 -0.00270403 -0.01012101  0.00552097  0.00591773  0.00121572
 -0.00347202  0.00147774 -0.00159467 -0.0017622   0.0034543   0.00091371
 -0.00160507  0.00271169 -0.0023431   0.00294223  0.00268377 -0.00203047
  0.00522502 -0.00382576]"
SBAC,"[ 0.32701359  0.00483768  0.23125917  0.45783277 -0.32798753  0.02178302
  0.26975062 -0.13022465  0.03415324 -0.06170165  0.33572371  0.45877362
 -0.14838694  0.305309    0.0449301   0.08761926  0.23672569 -0.07932972
  0.04618783 -0.03435892  0.1690193  -0.19574333  0.26168224  0.12945266
  0.0239041  -0.41578642 -0.25996613 -0.26368697  0.22464584  0.06237157
 -0.23765894  0.12997047 -0.16967008 -1.55495255  0.24839104  2.50378018
 -0.41566278 -1.87276373  1.0433237   0.4052508  -0.87967835  0.9286489
  0.61946018 -1.96902966  0.37881458  2.40855098 -1.15962702 -1.35554012
  1.2557416  -0.03164456 -0.56882117  1.02934157 -0.90718308  0.        ]",0.18420210801089296,"[5.61684171e-04 2.31281455e-04 6.16186757e-05 2.86438503e-04
 2.59017494e-05 5.05027310e-04]",-5.577167737141409,0.003783265561506745,0.7799018042846761,-0.034950392793895654,"[-0.12209981 -0.09298435 -0.07848907 -0.03046069  0.01903414  0.05055507
  0.09473524  0.13444003  0.18296079  0.21639261  0.18868793  0.16739384
  0.04770564 -0.12638692 -0.28910821 -0.35471934 -0.25960833 -0.22399662
 -0.17794697 -0.0783975   0.61774499  1.28350332  1.83262567  1.11120028
 -0.01950521]",[-0.00187161 -0.00150136  0.00049875 -0.00022658  0.00015564 -0.0004242 ],"[ 0.00474282 -0.001461    0.00389683  0.00335913 -0.00608158  0.00708547
  0.00074527 -0.00268195  0.00216322  0.00087836 -0.00426394  0.00268291
  0.00384697 -0.00045445 -0.00464465  0.00286397  0.00050871 -0.00039465
  0.00434939 -0.00432209]",0.08517904034825571,0.7799018042846761,"[ 0.00474282 -0.001461    0.00389683  0.00335913 -0.00608158  0.00708547
  0.00074527 -0.00268195  0.00216322  0.00087836 -0.00426394  0.00268291
  0.00384697 -0.00045445 -0.00464465  0.00286397  0.00050871 -0.00039465
  0.00434939 -0.00432209]"
SBUX,"[ 3.64283758e-01  7.09618315e-02  8.54219935e-02  4.04966480e-01
 -2.94947463e-01 -3.24228899e-02  2.99031310e-01 -2.16325153e-01
  5.68838784e-02 -4.04013749e-03  4.40113866e-01  4.26467456e-01
 -1.48550891e-01  1.76971202e-01  5.27928275e-02  1.39391913e-01
  1.03535546e-01  2.93963542e-03 -1.75953438e-01 -1.47190491e-02
  5.92248174e-02 -1.16696313e-01  3.27577074e-01 -9.09413623e-02
  1.28565692e-01 -4.59751368e-01 -3.08314048e-01 -1.66775512e-01
  2.60006632e-01 -1.07382764e-02 -1.63829959e-01  1.79785405e-01
 -1.45736714e-01 -2.14833737e+00  2.73702479e-01  3.50689807e+00
 -1.80693508e-01 -3.33290877e+00  2.28748188e-01  1.74835657e+00
 -2.72834046e-01 -1.47205923e-01  8.84246405e-02 -8.98504259e-01
  6.79096749e-02  1.18794237e+00 -8.60264819e-02 -6.78689612e-01
  1.28199894e-01  3.00784063e-01 -9.87835328e-02 -8.23468439e-01
  4.82860850e-01  0.00000000e+00]",0.18612387127902644,[ 0.0003648   0.00038458 -0.00021605  0.00020449 -0.00010413  0.00022471],-5.48815570728311,0.004135464151777102,0.7807222481521088,-0.03434053224905869,"[-0.12545321 -0.09420626 -0.07747912 -0.03175201  0.01972544  0.04774036
  0.09594626  0.13624337  0.1879181   0.21424872  0.18838343  0.16025426
  0.04820973 -0.12261456 -0.29935163 -0.34814264 -0.27930321 -0.2216194
 -0.18912821 -0.063992    0.62667959  1.23391192  1.85531566  1.10089344
 -0.02124578]","[-1.54329230e-03 -1.40011729e-03  3.74318182e-04 -7.76710170e-05
  2.69637322e-04 -3.43490946e-04]","[ 0.00296167 -0.00134935  0.0064808   0.00406714 -0.01010947  0.00489195
  0.0045137  -0.00081551 -0.00034505 -0.0006291  -0.00131422  0.00173049
  0.00032858  0.00234184 -0.00248191 -0.00032154  0.00125646  0.00043999
 -0.00062045 -0.00069025]",0.08514900711932182,0.7807222481521088,"[ 0.00296167 -0.00134935  0.0064808   0.00406714 -0.01010947  0.00489195
  0.0045137  -0.00081551 -0.00034505 -0.0006291  -0.00131422  0.00173049
  0.00032858  0.00234184 -0.00248191 -0.00032154  0.00125646  0.00043999
 -0.00062045 -0.00069025]"
SCHW,"[ 2.76276972e-01  1.24093713e-01  2.07637652e-01  2.85114970e-01
 -2.28634350e-02 -7.66532057e-02  3.61526207e-01 -7.25807356e-02
  6.51699209e-02 -1.45391100e-01  4.66880594e-01  4.90757412e-01
 -3.40268246e-02  2.54330853e-01  8.74202062e-02  1.30762880e-01
  7.02046728e-02 -1.13507434e-01  2.89091306e-02 -9.59173847e-02
  3.92225331e-02 -2.30272531e-01  3.09655388e-01  4.73426711e-02
  3.06137337e-01 -5.04602612e-01 -1.20882205e-01 -2.77307930e-01
  1.50278711e-01 -2.84923512e-02  1.93428696e-03  1.07949551e-01
 -5.81922719e-02 -1.19272380e+00 -6.19158729e-02  2.20255929e+00
  3.72163793e-01 -2.68955761e+00 -6.75244876e-01  1.97336832e+00
  2.29198653e-01 -8.33414310e-01  4.30186213e-01 -4.27276394e-01
 -9.54991139e-01  2.07867190e+00  9.62344586e-01 -2.10803960e+00
 -4.97115876e-01  8.82586372e-01  4.06989665e-02  1.02628060e+00
 -2.00318720e-01  0.00000000e+00]",0.18843884957249038,"[ 6.72598251e-04 -6.41578110e-06 -2.86514680e-04 -5.48843722e-05
 -1.84993570e-04  1.55174975e-05]",-5.110048396338368,0.006035790806356737,0.7787849175772263,-0.033870168921920615,"[-0.12268624 -0.09700067 -0.0705176  -0.03307938  0.02196638  0.05291145
  0.09585239  0.13125023  0.18806211  0.21658889  0.19386703  0.16442808
  0.0494155  -0.12253055 -0.30126789 -0.36015434 -0.26011091 -0.22864032
 -0.1934515  -0.08335878  0.62909051  1.26060538  1.90005764  1.0936059
 -0.00944765]","[-1.92552800e-03 -1.67075404e-03  2.49874617e-04  3.24861324e-04
  1.47004013e-04 -7.32865097e-05]","[ 5.77414420e-03 -2.25003499e-03  3.07630700e-03  5.41870932e-03
 -8.21756149e-03  2.05558917e-03  5.16028635e-03  5.09234247e-04
 -2.35836970e-03  1.67811452e-04  3.72410627e-05 -9.07252191e-04
  2.97838784e-03  5.41486230e-03 -6.55413411e-03 -1.46333781e-03
  2.98442074e-03  5.06365396e-04  4.99738225e-03 -2.90518605e-03]",0.08488938724973003,0.7787849175772263,"[ 5.77414420e-03 -2.25003499e-03  3.07630700e-03  5.41870932e-03
 -8.21756149e-03  2.05558917e-03  5.16028635e-03  5.09234247e-04
 -2.35836970e-03  1.67811452e-04  3.72410627e-05 -9.07252191e-04
  2.97838784e-03  5.41486230e-03 -6.55413411e-03 -1.46333781e-03
  2.98442074e-03  5.06365396e-04  4.99738225e-03 -2.90518605e-03]"
SEE,"[ 3.18786017e-01  2.21997659e-01  2.46321355e-01  4.51557882e-01
 -3.87809812e-01 -6.82905485e-02  3.19665872e-01 -1.83858202e-01
  4.18497996e-04 -5.58757615e-02  4.28111338e-01  5.68137472e-01
 -2.15413405e-01  1.81000431e-01  6.44188455e-02  1.55827728e-01
  1.09163492e-01 -8.55876819e-02 -1.29050533e-01 -1.59346626e-01
  1.42984414e-01 -1.96571194e-01  2.43851310e-01  2.01898040e-02
  1.98084946e-01 -5.72018402e-01 -2.12199831e-01 -2.66949252e-01
  2.08087029e-01  1.43136662e-02  2.76668048e-03  1.71325858e-01
 -2.03605703e-01 -1.43540863e+00  1.21046700e-01  2.33445734e+00
  1.00735586e-01 -2.39595768e+00  1.29991958e-01  1.54587704e+00
 -1.03748140e-01 -4.08652440e-01  1.26078886e-01 -9.20715431e-01
  3.88527708e-01  2.20820351e+00 -1.00450034e+00 -1.89715537e+00
  1.63556994e+00  5.84417358e-01 -1.43227921e+00  1.49856439e+00
 -9.36339808e-02  0.00000000e+00]",0.18863896998271293,"[ 2.46776772e-04  3.28012760e-04 -3.40737662e-05  2.14586102e-04
 -3.27697724e-05  1.61472762e-04]",-5.101732541073657,0.006086192846690797,0.7797206871571996,-0.032969317962719104,"[-0.12196057 -0.09300627 -0.07991659 -0.03278453  0.02080871  0.04896475
  0.09330372  0.13469617  0.18704229  0.22080806  0.18483767  0.16006512
  0.04948954 -0.12242565 -0.29863704 -0.35715585 -0.27607385 -0.23803432
 -0.17878756 -0.07467748  0.61247434  1.25749662  1.87366881  1.08726939
 -0.01596784]",[-0.00188913 -0.0015194   0.00040064  0.00040436  0.00026264 -0.00049129],"[ 5.00585957e-03 -1.67775375e-03  3.44692547e-03  4.69434702e-03
 -7.58055506e-03  4.33054964e-03  3.98475083e-03 -4.41466943e-04
 -1.29568381e-03 -6.70677471e-04 -1.27190440e-03  2.71589908e-03
  3.34101896e-03 -3.69999912e-05 -5.81636932e-03  4.04439175e-03
  2.21674646e-03 -2.97451457e-03  5.90578301e-03 -2.15136607e-03]",0.0849913604650023,0.7797206871571996,"[ 5.00585957e-03 -1.67775375e-03  3.44692547e-03  4.69434702e-03
 -7.58055506e-03  4.33054964e-03  3.98475083e-03 -4.41466943e-04
 -1.29568381e-03 -6.70677471e-04 -1.27190440e-03  2.71589908e-03
  3.34101896e-03 -3.69999912e-05 -5.81636932e-03  4.04439175e-03
  2.21674646e-03 -2.97451457e-03  5.90578301e-03 -2.15136607e-03]"
SHW,"[-0.10348193 -0.07327604  0.02436993 -0.05512429 -0.11530049  0.04599416
  0.07146447  0.07276634 -0.10665929  0.10655627 -0.1382394  -0.04109167
 -0.15069569 -0.04296002 -0.07190273 -0.00976026  0.17404318 -0.10105797
 -0.03293415 -0.06447961  0.04227403  0.11688687  0.07473528  0.11028387
  0.03827268  0.09777046  0.01058743  0.04892148  0.14757547  0.01441681
  0.09315211 -0.02102062  0.20549134  0.19423041  0.06275376 -0.5234406
 -0.1358883   0.82621488  0.35569674 -0.78489992 -0.37907385  0.69745667
  0.28000332 -0.50512285 -0.00369612  0.31117767 -0.2170977  -0.20133144
  0.78780992  0.2452057  -1.01327223 -0.24522102  1.10457869  0.        ]",0.2100334979273558,[-0.00195745  0.00021872 -0.00141922 -0.00051425 -0.00036266 -0.00023118],-4.8309992619225905,0.007978544625400801,0.7704251244488455,-0.0357352799908593,"[-0.12618967 -0.10477463 -0.07240617 -0.02940151  0.01417198  0.05669777
  0.0907393   0.14033051  0.16210043  0.19207039  0.18895491  0.14968923
  0.04108299 -0.13390125 -0.29093141 -0.3572326  -0.26452662 -0.22401685
 -0.19849171 -0.0363758   0.5788055   1.26775905  1.82230638  1.1813865
  0.00386411]",[-0.00067716 -0.00183674  0.00036981  0.0006727  -0.00032001  0.00045297],"[ 0.01011703 -0.0017221  -0.00432525  0.00379883  0.00166262  0.004911
 -0.00298354 -0.00137     0.00101857 -0.00044286  0.00027096  0.00188165
 -0.00141113  0.00178317 -0.00132638  0.00283755  0.00186115 -0.00239702
  0.00141911  0.00126202]",0.08458555484089089,0.7704251244488455,"[ 0.01011703 -0.0017221  -0.00432525  0.00379883  0.00166262  0.004911
 -0.00298354 -0.00137     0.00101857 -0.00044286  0.00027096  0.00188165
 -0.00141113  0.00178317 -0.00132638  0.00283755  0.00186115 -0.00239702
  0.00141911  0.00126202]"
SJM,"[-0.11411872 -0.31232257  0.04945865 -0.13677245 -0.06016531 -0.05136522
 -0.08051284  0.33902918 -0.08407772  0.22759899 -0.20042028 -0.23728817
 -0.10760434 -0.10822512 -0.12735781 -0.03537344  0.34186254 -0.13934699
 -0.05483765 -0.02026411  0.03441792  0.22069274  0.13107985  0.27780801
 -0.08245828  0.21668655 -0.0962439   0.23765059  0.16388441 -0.05509137
  0.07404776 -0.10006098  0.30653301  0.45792988  0.35981703 -1.03118239
 -0.75799144  1.38713294  1.45266461 -0.94239376 -1.708458    0.62810108
  1.19566673  0.08032078 -0.67913947 -0.57193736 -0.06017942  0.24586304
  0.94717072  0.71822864 -1.1239668  -1.71187212  0.84560676  0.        ]",0.19878002548530352,"[-8.58346504e-04  1.42439233e-03 -5.55252497e-04  3.00584168e-04
 -5.83024731e-05  6.33854335e-05]",-5.210996038892167,0.005456236356577698,0.7701909721043527,-0.037919302340431046,"[-0.1253932  -0.10687321 -0.07111121 -0.03199222  0.00981295  0.06525895
  0.09182923  0.14496069  0.15914895  0.18380297  0.19154843  0.14735656
  0.03825279 -0.13479616 -0.27880586 -0.35874712 -0.26413492 -0.21859973
 -0.20049822 -0.02485184  0.59033113  1.30625336  1.79359488  1.19916021
 -0.00206333]","[-5.06912841e-05 -1.88005378e-03  2.25420762e-04  6.11946924e-04
 -5.18521388e-04  7.26939660e-04]","[ 0.01096593 -0.00087673 -0.00575367  0.00202454  0.0032904   0.0080607
 -0.00357452 -0.00515083  0.00059174  0.00201103  0.0018908   0.00046562
 -0.00388893  0.00186941 -0.00023489  0.00353482  0.0030806  -0.00244915
 -0.00280074  0.0002769 ]",0.08438741981034623,0.7701909721043527,"[ 0.01096593 -0.00087673 -0.00575367  0.00202454  0.0032904   0.0080607
 -0.00357452 -0.00515083  0.00059174  0.00201103  0.0018908   0.00046562
 -0.00388893  0.00186941 -0.00023489  0.00353482  0.0030806  -0.00244915
 -0.00280074  0.0002769 ]"
SLB,"[-0.1765944  -0.09395495  0.23971147 -0.21313844  0.19126579 -0.07438305
 -0.03930949  0.37491737 -0.05145169 -0.03968797 -0.13573172 -0.08085219
  0.09789344  0.03319425 -0.03088994 -0.0482553   0.16361025 -0.26237377
  0.16683723 -0.07178119  0.04957093  0.03155457 -0.03257829  0.25841159
  0.11289937  0.06796353  0.14986381 -0.01036556 -0.04672462 -0.0131038
  0.21472487 -0.11541182  0.23081787  1.5693656  -0.2215395  -2.31869253
  0.43283344  1.78696442 -0.36226499 -0.51648468 -0.23235058 -0.15963517
  1.06889676  0.25556697 -1.42826154  0.76264147  0.64922449 -1.13401474
  0.55043018  0.58125437 -1.03502839  0.9489426  -0.77748993  0.        ]",0.20481551788342098,"[-8.70427105e-04  8.88265248e-04 -7.01135791e-04 -1.56991388e-04
  4.60959727e-05  4.64652685e-04]",-5.7450325966702716,0.0031986302852469845,0.7688156686680949,-0.035936249364472726,"[-0.12129192 -0.10858317 -0.06469506 -0.03283609  0.01163345  0.06699942
  0.09241049  0.13530889  0.16080818  0.19020772  0.20125619  0.15433412
  0.0433712  -0.13542472 -0.29185914 -0.37239848 -0.24435016 -0.22177279
 -0.19933124 -0.05387217  0.56745476  1.29631365  1.84419022  1.17637084
  0.01250921]",[-0.00088846 -0.00233496  0.00020128  0.00092486 -0.00049548  0.00055043],"[ 1.41967043e-02 -2.50233365e-03 -9.01649014e-03  5.16362074e-03
  4.48238687e-03  2.58666116e-03 -2.21348367e-03 -1.07365486e-03
 -1.60826067e-03  1.49470382e-03  2.47279708e-03 -1.69485684e-03
  1.36596105e-05  4.22564008e-03 -4.00566916e-03  3.03695240e-03
  2.78227856e-03 -2.65731311e-03  5.31382106e-03 -4.53381756e-03]",0.08413889974457082,0.7688156686680949,"[ 1.41967043e-02 -2.50233365e-03 -9.01649014e-03  5.16362074e-03
  4.48238687e-03  2.58666116e-03 -2.21348367e-03 -1.07365486e-03
 -1.60826067e-03  1.49470382e-03  2.47279708e-03 -1.69485684e-03
  1.36596105e-05  4.22564008e-03 -4.00566916e-03  3.03695240e-03
  2.78227856e-03 -2.65731311e-03  5.31382106e-03 -4.53381756e-03]"
SLG,"[ 3.55916543e-02 -1.56311133e-01  1.03922592e-01 -7.66193960e-02
  3.32972874e-04 -4.76926949e-02 -4.45037051e-02  2.11197160e-01
 -9.32144904e-02  1.53314078e-01 -6.99927391e-02 -5.53851469e-02
  7.55194503e-02  5.22502885e-02 -8.00062659e-02  3.21343562e-02
  2.25122306e-01 -8.53107730e-02  4.54775636e-02  1.45003938e-02
  6.10285626e-03  1.21674142e-01 -2.38613217e-02  1.52960056e-01
 -1.52057811e-01  8.18567816e-02  2.32830813e-02  1.58331182e-01
  1.18583798e-01 -7.35218202e-02  1.03578786e-02 -1.07528296e-01
 -1.90357038e-02  1.10440744e-01  2.88438392e-01 -2.94899488e-01
 -5.99567947e-01  4.50426340e-01  1.27326468e+00 -1.38280717e-01
 -1.55682104e+00  1.76786836e-01  1.40892622e+00  1.31051814e-01
 -8.92822399e-01 -4.33451275e-01  1.44650367e-01  5.17114199e-01
  5.16194571e-01 -2.94227314e-01 -7.13973803e-01 -7.90943281e-02
  1.86019601e-01  0.00000000e+00]",0.19901514911255822,[-0.00026047  0.00010381 -0.00051296  0.00030407 -0.00026225  0.00037553],-5.096697931484669,0.006116911715426073,0.7734866099505671,-0.03647011293234445,"[-0.12448254 -0.10553615 -0.06967434 -0.03206105  0.01071901  0.06143291
  0.09150908  0.14210984  0.16455367  0.19195392  0.20052152  0.15541614
  0.04055718 -0.12990775 -0.2885947  -0.35538686 -0.25617808 -0.21483774
 -0.20149419 -0.03906039  0.56490185  1.27612668  1.78070006  1.18044532
  0.00409938]",[-0.00040747 -0.00191372  0.00010897  0.00040313 -0.00056953 -0.00011384],"[ 0.00989207 -0.0012229  -0.00377427  0.00252474  0.0006078   0.00756583
 -0.00117924 -0.00468146 -0.00046151  0.0025365   0.00195494 -0.00016949
 -0.00368018  0.00246255  0.00070989  0.00219313 -0.00012238 -0.00127567
  0.00175984 -0.00177403]",0.08409236414715558,0.7734866099505671,"[ 0.00989207 -0.0012229  -0.00377427  0.00252474  0.0006078   0.00756583
 -0.00117924 -0.00468146 -0.00046151  0.0025365   0.00195494 -0.00016949
 -0.00368018  0.00246255  0.00070989  0.00219313 -0.00012238 -0.00127567
  0.00175984 -0.00177403]"
