,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03759848 -0.04193866  0.0475848   0.14082145 -0.0053134  -0.09519773
  0.10607438  0.15660742  0.09587534  0.12774266 -0.08724121 -0.08194838
  0.20097904 -0.01124521  0.08302267  0.08699706 -0.24289468 -0.09102991
  0.0719321   0.11405565 -0.04694856  0.11152834  0.0316241  -0.02057642
  0.09255434 -0.09817492 -0.11389083 -0.01767174  0.11017279  0.01382588
 -0.05452685  0.02759622  0.06339991  0.69347075 -0.38816908 -0.75215936
  0.71503437  0.29553859 -0.98080183  0.10570501  0.45964249  0.31084997
  0.3976391  -0.98718569 -0.72163726  1.63765057  0.44025546 -1.25238652
  0.50685173 -0.2312735  -0.5949391   1.78206716 -0.70616348  0.        ]",0.21398986207297363,"[ 9.76409713e-05  2.99926413e-03 -7.40138816e-04  3.18600797e-04
  9.74227645e-05  2.76710063e-04]",-4.326411416264837,0.013214885223744179,0.7528215306553236,-0.03469107924318712,"[-0.12147938 -0.09581231 -0.06694525 -0.0280239   0.01785698  0.06117155
  0.09828309  0.14281838  0.16891898  0.18953144  0.20070865  0.15021416
  0.04125301 -0.13260898 -0.33226858 -0.3552204  -0.25581999 -0.20240332
 -0.20507993 -0.02372517  0.60399976  1.24049105  1.83418124  1.03513436
 -0.00408555]","[ 3.21724221e-04  1.08430604e-03 -4.94428846e-04  7.84865367e-04
  5.51396681e-04 -6.78325162e-05]","[ 0.01389357 -0.00331906 -0.00496324  0.00739094  0.00182164 -0.00025557
  0.00112571  0.0022768  -0.00062753 -0.00047313 -0.00105268 -0.00268122
  0.00507235  0.00349424 -0.00477805  0.00164062  0.00118463 -0.00164597
  0.00809187 -0.0032037 ]",0.08353655299675938,0.7528215306553236,"[ 0.01389357 -0.00331906 -0.00496324  0.00739094  0.00182164 -0.00025557
  0.00112571  0.0022768  -0.00062753 -0.00047313 -0.00105268 -0.00268122
  0.00507235  0.00349424 -0.00477805  0.00164062  0.00118463 -0.00164597
  0.00809187 -0.0032037 ]"
ADSK,"[ 0.14342392 -0.10460484  0.02631101  0.25203371  0.15560761 -0.16370425
  0.28569916  0.21476902  0.1915349   0.2574925   0.15774874 -0.26287523
  0.35218016  0.04439965  0.13147758  0.24934234 -0.43242957 -0.2631079
  0.15701175  0.19977453 -0.21402128  0.08824737  0.18538841 -0.09284843
  0.13518905 -0.13622232 -0.12964456 -0.03004498  0.11102249  0.09528285
 -0.10486817 -0.06344542  0.11845158  0.98033707 -0.81024273 -0.44217065
  1.27538457 -0.58023915 -1.35329548  1.26865217 -0.19306281  0.10529972
  1.8877077  -1.82830416 -2.00003373  2.96848749  0.79555018 -1.73874503
  1.30981537 -1.23623656 -1.18816262  3.62710279 -1.31148628  0.        ]",0.20877931038011419,[-0.00187596  0.00130553 -0.00062559  0.00022813  0.00019752  0.0008657 ],-4.637538862090998,0.009681495826594983,0.7568170610307795,-0.035292968093562,"[-0.12187422 -0.09334941 -0.06266547 -0.0300491   0.02340951  0.06298088
  0.10180714  0.14806448  0.17988376  0.18152462  0.20722348  0.15266573
  0.04494925 -0.12256708 -0.34696293 -0.36963351 -0.24930807 -0.1897809
 -0.22649783 -0.02776928  0.62204423  1.22360568  1.84426019  1.02461495
 -0.00342879]","[ 2.94121944e-04  1.09821659e-03 -2.54109433e-04  6.14537949e-04
  3.09667849e-04  8.58020089e-06]","[ 0.01481122 -0.00463243 -0.0039012   0.00899482 -0.00063341 -0.00140047
  0.00421493  0.00033586 -0.0012829   0.00371635 -0.00357717 -0.00643538
  0.00885121  0.00446636 -0.00628679  0.00446846 -0.00148524 -0.00357323
  0.01356121 -0.00474243]",0.08376082645041688,0.7568170610307795,"[ 0.01481122 -0.00463243 -0.0039012   0.00899482 -0.00063341 -0.00140047
  0.00421493  0.00033586 -0.0012829   0.00371635 -0.00357717 -0.00643538
  0.00885121  0.00446636 -0.00628679  0.00446846 -0.00148524 -0.00357323
  0.01356121 -0.00474243]"
AEE,"[ 3.33649561e-01 -3.75734576e-01 -3.85246234e-01  2.35362975e-01
  6.45791198e-01  5.13710641e-01  5.84714393e-02  7.72552750e-04
 -1.78322411e-02  8.12371518e-02  7.81682855e-01 -3.67780764e-01
 -1.15386108e-01  1.68977342e-01 -1.18008956e-01  2.44914597e-01
 -2.38701048e-01 -3.49262338e-01  1.38257998e-01  1.51682801e-01
 -3.17254259e-01 -1.75248159e-01  2.14631413e-01  3.03404891e-01
 -2.00363042e-01 -8.74621559e-02  5.19959716e-01 -1.46372724e-02
 -3.84358336e-01  1.21421086e-01  6.33906269e-02 -1.64918194e-01
 -8.47151239e-02 -2.28948812e+00  9.13526820e-01  3.71872552e+00
 -2.47428573e+00 -2.17121526e+00  3.67081217e+00  1.05407810e+00
 -3.82373422e+00  6.91976492e-01  2.63449656e+00 -1.20962669e+00
 -7.91259243e-01  8.17375998e-01 -9.87476107e-01  2.79523893e-01
  2.02286482e+00 -1.60979173e+00 -1.55294796e+00  2.12494930e+00
  1.43778269e-01  0.00000000e+00]",0.1729049111210878,"[ 1.07901737e-03 -2.51727326e-04  2.26192038e-04  4.48488711e-04
 -2.22145389e-04 -9.97495781e-05]",-4.827575530611135,0.008005907833862284,0.7610157253915549,-0.037751110651794796,"[-0.13030058 -0.09431253 -0.0504974  -0.01124435  0.01690439  0.05660048
  0.09522959  0.14231047  0.20597825  0.17418772  0.18570884  0.16111773
  0.03357688 -0.12498645 -0.34027247 -0.37547627 -0.24955499 -0.19700213
 -0.2383032  -0.06271809  0.62716354  1.2987732   1.75739342  1.03061331
  0.03286448]",[ 0.00023769  0.00010151 -0.00040926  0.0010322   0.00012137 -0.0006849 ],"[ 0.00464492  0.00096344  0.0077351  -0.00141509 -0.00653254  0.01261603
  0.00308449 -0.0094846   0.00037957  0.0072811  -0.00231987 -0.00229192
  0.00388931 -0.00075526 -0.00091699  0.00508493 -0.0027143  -0.00443235
  0.00797076  0.00142819]",0.08337650955970338,0.7610157253915549,"[ 0.00464492  0.00096344  0.0077351  -0.00141509 -0.00653254  0.01261603
  0.00308449 -0.0094846   0.00037957  0.0072811  -0.00231987 -0.00229192
  0.00388931 -0.00075526 -0.00091699  0.00508493 -0.0027143  -0.00443235
  0.00797076  0.00142819]"
AEP,"[ 0.3420029  -0.27289838 -0.24643061  0.21929254  0.46551161  0.34857642
  0.12886917 -0.02052284  0.07298202  0.14331804  0.75257965 -0.34372592
 -0.03069799  0.16521181  0.00473365  0.23129094 -0.24021433 -0.27393976
  0.05308973  0.13215829 -0.20290691 -0.22878784  0.23736963  0.05004115
 -0.11821274 -0.01489774  0.29941664 -0.05904435 -0.27773658  0.05696778
 -0.11016588 -0.18902915 -0.09026664 -1.42244483  0.31308614  2.54599528
 -1.36326832 -1.94659606  2.11577883  1.49854856 -2.70712419 -0.19364034
  2.51772199 -0.53402923 -1.57282232  0.76338566  0.23405471  0.15337638
  1.2761654  -1.8197316  -1.40003568  3.2015741   0.09265433  0.        ]",0.17844554117579767,[ 0.00123005  0.00051043  0.00027673  0.00100996 -0.00014439  0.00055787],-4.520717527911905,0.010881213292555352,0.7612001003935374,-0.03683858458853475,"[-0.12743539 -0.09462594 -0.0550327  -0.015859    0.01900477  0.05554308
  0.09819642  0.14440193  0.20515999  0.17602102  0.1891001   0.16038252
  0.04010565 -0.12553265 -0.33831447 -0.36983593 -0.25742579 -0.19886475
 -0.22492817 -0.07272095  0.63022312  1.24649572  1.77692975  1.04212774
  0.01985701]","[ 1.09364305e-04  3.23812119e-04 -5.27263694e-04  5.54034649e-04
  3.50793041e-05 -6.21607902e-04]","[ 0.00729196 -0.000973    0.00448651  0.00164206 -0.00547473  0.0082064
  0.00442948 -0.00651038 -0.00207989  0.0065729  -0.00040716 -0.0045897
  0.00350467  0.00253844 -0.00142638  0.0031308  -0.00345133 -0.00419912
  0.0114881   0.00049014]",0.08392278375932345,0.7612001003935374,"[ 0.00729196 -0.000973    0.00448651  0.00164206 -0.00547473  0.0082064
  0.00442948 -0.00651038 -0.00207989  0.0065729  -0.00040716 -0.0045897
  0.00350467  0.00253844 -0.00142638  0.0031308  -0.00345133 -0.00419912
  0.0114881   0.00049014]"
AES,"[ 0.0515643   0.13705426  0.10631787  0.04336015 -0.04010166 -0.51288523
  0.21885954  0.1104565   0.1172518   0.10030546 -0.2613706  -0.10082603
  0.3764777  -0.08700103  0.01005498  0.12809233 -0.13207619 -0.15067919
  0.17029513  0.05207105 -0.26433973  0.2319565   0.07873811 -0.12025488
  0.22835634 -0.03185117 -0.24820008  0.1128051   0.33322817  0.19502118
  0.07049645  0.05343159  0.1987047   1.58262874 -1.15861161 -1.28162433
  2.35735521 -0.32751279 -2.77699669  1.31246564  1.37300591 -0.29551604
  0.42469603 -1.40967123 -0.64950633  2.25214196 -0.31246906 -1.43651954
  1.25864049 -0.18741051 -0.34779199  0.39992472 -1.55207069  0.        ]",0.2008195528919003,"[ 6.46293728e-04  7.59499839e-05  1.44936792e-04  4.23263410e-04
 -1.18060643e-04  1.10872934e-04]",-4.875247585098841,0.00763320411729327,0.7547895334821287,-0.03312113952749086,"[-0.12021788 -0.09840934 -0.06789321 -0.03967903  0.02106572  0.05901686
  0.09897049  0.14133558  0.16148937  0.1894168   0.20954757  0.14669867
  0.03663696 -0.12955956 -0.31968112 -0.36118127 -0.24385189 -0.20952911
 -0.23192839 -0.00836413  0.61275666  1.21036491  1.87371279  1.04321127
 -0.00917346]",[0.00071634 0.00158579 0.00013761 0.00109024 0.00054208 0.00030031],"[ 0.0167038  -0.00588704 -0.00639984  0.01200863  0.00037638 -0.00538808
  0.00443414  0.00467255 -0.00244159 -0.00067706 -0.00236843 -0.00280485
  0.00659871  0.00138447 -0.00539741  0.00425609  0.0013923  -0.00101102
  0.00476687 -0.00609088]",0.08329485073299289,0.7547895334821287,"[ 0.0167038  -0.00588704 -0.00639984  0.01200863  0.00037638 -0.00538808
  0.00443414  0.00467255 -0.00244159 -0.00067706 -0.00236843 -0.00280485
  0.00659871  0.00138447 -0.00539741  0.00425609  0.0013923  -0.00101102
  0.00476687 -0.00609088]"
AFL,"[ 0.0492254  -0.00468766 -0.15506652  0.13313088  0.18543784 -0.19250455
  0.16602441  0.19226248  0.13619954  0.23329077  0.23266704 -0.20873468
  0.27181299  0.11662464  0.15687055  0.38546819 -0.25618572 -0.14519217
  0.30162365  0.04192448 -0.23618864  0.18487213  0.10872435 -0.19104445
  0.07378124  0.00441726 -0.12507359 -0.02551583  0.04243214  0.15576872
 -0.09569781 -0.03364978  0.17559256  0.47744898 -0.61989732  0.23166424
  1.04135953 -0.97298064 -0.60764206  1.67132451 -0.47087308 -0.50559614
  1.74006449 -0.92407521 -1.93575571  2.0480216   0.65204778 -1.90182404
  0.97718241  0.54177665 -1.66808392  0.69069248  0.89322455  0.        ]",0.21002599892406018,[ 0.00094818  0.00230268 -0.00014191  0.00019649  0.00027356  0.00034633],-4.557481301012587,0.010488442933410294,0.7547379092845125,-0.03438115757933272,"[-0.12559967 -0.09646787 -0.06207475 -0.03073271  0.01961077  0.06235873
  0.09997398  0.14650012  0.18243363  0.18368772  0.20413098  0.15735373
  0.04716887 -0.1130907  -0.33287129 -0.35997731 -0.23391072 -0.21050406
 -0.23092868 -0.01097048  0.60792798  1.20002336  1.83055629  1.04568974
 -0.00444894]",[ 0.0002808   0.00090155 -0.0001241   0.00061104  0.00039782  0.00016706],"[ 0.01331763 -0.00407069 -0.00205284  0.00837372 -0.00194166  0.00061998
  0.00516446 -0.00040613 -0.00296105  0.00361559 -0.001238   -0.00604023
  0.00656014  0.00384371 -0.00692867  0.00334509  0.0033152  -0.00477678
  0.00514009  0.00179563]",0.08354432795462242,0.7547379092845125,"[ 0.01331763 -0.00407069 -0.00205284  0.00837372 -0.00194166  0.00061998
  0.00516446 -0.00040613 -0.00296105  0.00361559 -0.001238   -0.00604023
  0.00656014  0.00384371 -0.00692867  0.00334509  0.0033152  -0.00477678
  0.00514009  0.00179563]"
AIG,"[ 0.19203363  0.08325389 -0.04470166  0.02221409  0.13396216 -0.23291102
  0.17238747 -0.04139481  0.11212571  0.07439872  0.31822944 -0.15424961
  0.18601006  0.06919784  0.08006728  0.24139007 -0.03253482 -0.08528491
  0.07303424 -0.06966183 -0.19723518 -0.05405676  0.15832687 -0.28371944
  0.05209969  0.16068994 -0.06278686  0.02273417  0.08205488  0.09569327
 -0.09461262 -0.03055991  0.07991679  0.13954175 -0.59879488  0.57991305
  0.96670576 -1.57098548 -0.85700891  2.17343806 -0.1312769  -1.41928959
  1.26411141  0.15540906 -1.42607672  0.75515573  0.62012599 -0.71502872
  0.38685439  0.02140683 -0.55949912  0.33053315 -0.13067373  0.        ]",0.21450545624504894,[ 0.00080449  0.00154146 -0.00023808  0.00071748 -0.00014226  0.0002512 ],-4.384899390965197,0.012464142076556613,0.7578899755346417,-0.03363419669746991,"[-1.23281210e-01 -9.92788972e-02 -6.35761258e-02 -3.19204787e-02
  1.98450701e-02  5.40947174e-02  9.91047862e-02  1.40631439e-01
  1.86356063e-01  1.86109284e-01  2.00245568e-01  1.55571510e-01
  4.27348081e-02 -1.23273979e-01 -3.15377266e-01 -3.55556823e-01
 -2.51952286e-01 -2.24536430e-01 -2.24236668e-01 -5.02613656e-02
  6.21379110e-01  1.17203245e+00  1.82562124e+00  1.07017203e+00
  3.03084886e-04]","[ 3.82451935e-04  1.08301027e-03 -2.49360864e-04  5.86356981e-04
  3.49290286e-04 -3.12772933e-05]","[ 0.01218305 -0.0040584  -0.00110742  0.00809817 -0.00368951 -0.00017647
  0.00648542  0.00050656 -0.00556368  0.00238462  0.00155865 -0.00448465
  0.00299398  0.00353887 -0.00386529  0.00108747  0.00162079 -0.00166978
  0.00422536 -0.00148152]",0.08373096262952051,0.7578899755346417,"[ 0.01218305 -0.0040584  -0.00110742  0.00809817 -0.00368951 -0.00017647
  0.00648542  0.00050656 -0.00556368  0.00238462  0.00155865 -0.00448465
  0.00299398  0.00353887 -0.00386529  0.00108747  0.00162079 -0.00166978
  0.00422536 -0.00148152]"
AIZ,"[ 0.29509302 -0.30493302 -0.37518395  0.18785618  0.59716948  0.5733867
 -0.01924934 -0.09478247 -0.01397831 -0.02111673  0.92228086 -0.27376516
 -0.16071054  0.20781691 -0.02749849  0.2636541  -0.12745975 -0.16933175
 -0.03172301 -0.01970856 -0.18065838 -0.3243322   0.1925069   0.12116712
 -0.27804004  0.11332089  0.56802782 -0.04858996 -0.37603352 -0.05059655
 -0.06136052 -0.04092084 -0.14986758 -2.90034354  1.32741575  4.2267493
 -3.1351081  -2.42223784  4.18369665  1.24389369 -3.47017409 -0.34262411
  1.96114835  0.31152654 -0.7522647  -0.2468164  -0.04649922 -0.03232039
  0.70279169 -0.21955126 -1.1520389   1.21583491  0.43944933  0.        ]",0.18593621618254685,"[-8.38475968e-05  2.91032505e-03 -7.96674032e-04  9.54111776e-04
 -1.05894858e-04  6.44707391e-04]",-4.7091776255209465,0.009012185927509344,0.7601647045576769,-0.03711193961812451,"[-0.13009278 -0.09547051 -0.05177356 -0.00952105  0.01454624  0.05343614
  0.09528683  0.1382965   0.21185247  0.17832497  0.18400208  0.16343753
  0.03910435 -0.12395198 -0.33175514 -0.36040502 -0.2640026  -0.21829939
 -0.2208237  -0.08607464  0.62423236  1.25972318  1.73613712  1.06090056
  0.0351307 ]",[ 0.00011514  0.00019812 -0.00091631  0.00069943  0.00043432 -0.0007959 ],"[ 0.00272464  0.00224972  0.00909861 -0.00334564 -0.00739893  0.01399874
  0.00355764 -0.00850189 -0.00249747  0.0056176   0.00173301 -0.00182165
  0.00104378  0.00158718 -0.00190495  0.00094393  0.00098315 -0.00308249
  0.00534384  0.00219812]",0.08342851857268058,0.7601647045576769,"[ 0.00272464  0.00224972  0.00909861 -0.00334564 -0.00739893  0.01399874
  0.00355764 -0.00850189 -0.00249747  0.0056176   0.00173301 -0.00182165
  0.00104378  0.00158718 -0.00190495  0.00094393  0.00098315 -0.00308249
  0.00534384  0.00219812]"
AJG,"[ 0.09443157  0.12686817  0.09682089  0.09734619  0.01191639 -0.49525399
  0.28124351  0.143501    0.18739422  0.17203739 -0.03202198 -0.16116156
  0.43687084 -0.00472105  0.12845784  0.25585788 -0.22402997 -0.15082298
  0.16039317  0.03119097 -0.24847542  0.17006158  0.13948375 -0.28575084
  0.21068059  0.02675731 -0.27574692  0.05263024  0.29617684  0.13904337
 -0.06564849  0.03495876  0.20219342  1.54367438 -1.20399462 -1.0671988
  2.40715602 -0.78834201 -2.77528159  1.96109809  1.1251407  -0.86251221
  1.09436715 -1.13295084 -1.64049044  2.52810483  0.67927758 -1.95406296
  0.83775538  0.00514169 -0.62070566  1.29324305 -1.21807325  0.        ]",0.2080981330261306,"[-4.72184824e-04  1.12807080e-03 -3.95819854e-04 -2.29417571e-06
  8.64190788e-05  1.60901591e-04]",-4.847553844186525,0.007847550420833205,0.755735700915603,-0.033222282932674777,"[-0.12040191 -0.09717292 -0.06645569 -0.03920332  0.02299952  0.06013595
  0.10146518  0.14412355  0.17149618  0.18678679  0.21203272  0.15064705
  0.04412483 -0.12142639 -0.32702248 -0.36114441 -0.24566034 -0.21112452
 -0.23068234 -0.01775956  0.61746035  1.17702702  1.86727359  1.04960355
 -0.01080022]","[ 5.35882950e-04  1.50763061e-03 -3.98455131e-05  7.03021224e-04
  5.00962871e-04  3.06402560e-04]","[ 0.01658928 -0.00601073 -0.00570963  0.01212681 -0.00094493 -0.00545651
  0.00614463  0.00391382 -0.00403925  0.00126795 -0.00174867 -0.00552216
  0.00746314  0.00400163 -0.00699184  0.00321661  0.00189431 -0.0018336
  0.00740695 -0.00513531]",0.08357187981281772,0.755735700915603,"[ 0.01658928 -0.00601073 -0.00570963  0.01212681 -0.00094493 -0.00545651
  0.00614463  0.00391382 -0.00403925  0.00126795 -0.00174867 -0.00552216
  0.00746314  0.00400163 -0.00699184  0.00321661  0.00189431 -0.0018336
  0.00740695 -0.00513531]"
AKAM,"[-1.41376871e-01 -8.88462930e-02 -5.65953195e-02  8.62470640e-02
  1.03935730e-01  2.53261804e-01  4.65450214e-03  1.62323009e-01
  5.23943958e-02  8.40574201e-02  4.11778237e-01  1.46353057e-02
 -8.09764890e-03  2.21317685e-01  2.64883856e-01  2.62378844e-01
 -1.92824635e-01  1.03214907e-01  8.60018154e-03 -7.72385985e-02
  1.57654761e-01 -8.47060891e-02 -1.10559116e-03 -2.06199909e-01
 -1.64072469e-01  4.76979611e-02  3.73408512e-02 -1.95415022e-01
 -2.27203619e-01 -2.06608422e-01 -2.01591755e-01  1.20154573e-02
  1.99006947e-02 -7.30856059e-01  6.31638737e-01  7.34104788e-01
 -1.08577275e+00 -1.51744626e-01  1.51507522e+00 -1.02835476e-01
 -1.19018861e+00 -1.65524043e-01  9.78871040e-01  4.90746262e-01
 -1.48205211e+00  9.78115978e-02  2.01780116e+00 -1.18155876e+00
 -1.68221624e+00  1.66016183e+00 -1.65952082e-01  1.30326061e-01
  1.60324128e+00  0.00000000e+00]",0.21599863133869823,[0.00109029 0.00112782 0.00078207 0.00025242 0.00070007 0.00122268],-4.337424333552691,0.013070149231410581,0.7505309318885262,-0.03508270936106083,"[-0.12365242 -0.0970787  -0.06431798 -0.01820302  0.01471358  0.06175057
  0.09690978  0.14125974  0.18985103  0.19314769  0.19094094  0.16290469
  0.05341504 -0.12144743 -0.33198916 -0.3384109  -0.261924   -0.2277512
 -0.17976443 -0.05087884  0.59368736  1.20656869  1.76602994  1.05724751
  0.00226862]",[-0.00023432  0.00028283 -0.00126824  0.00033931  0.00055144 -0.00016736],"[ 9.46051679e-03 -1.51983071e-05 -8.06745968e-04  2.29781251e-03
  1.15210329e-05  6.67377023e-03  2.97449768e-04 -2.14242741e-03
 -1.91692477e-03  1.82416983e-03  2.83182790e-03 -4.29233532e-03
  1.32550024e-03  7.55141556e-03 -4.84679482e-03 -5.28626826e-03
  6.11920178e-03 -1.23029311e-04  2.82647478e-03  3.80542181e-03]",0.08369376596346134,0.7505309318885262,"[ 9.46051679e-03 -1.51983071e-05 -8.06745968e-04  2.29781251e-03
  1.15210329e-05  6.67377023e-03  2.97449768e-04 -2.14242741e-03
 -1.91692477e-03  1.82416983e-03  2.83182790e-03 -4.29233532e-03
  1.32550024e-03  7.55141556e-03 -4.84679482e-03 -5.28626826e-03
  6.11920178e-03 -1.23029311e-04  2.82647478e-03  3.80542181e-03]"
ALB,"[-0.11002663  0.10180507  0.1310899   0.07444118 -0.13703239 -0.42690895
  0.18942082  0.25080509  0.13085055  0.21297919 -0.33067327 -0.06009241
  0.34757948 -0.04107406  0.12187607  0.13604594 -0.23860617 -0.10254083
  0.22962646  0.1111786  -0.11502193  0.32164237  0.01485564 -0.14369116
  0.22580256 -0.13310217 -0.36990232  0.01488755  0.24731807  0.13348337
 -0.02276358  0.00286785  0.20815253  2.03478938 -1.11021338 -2.20299212
  2.44582102  0.60190141 -2.86484314  0.49996016  1.41430467  0.21291595
  0.50442977 -1.53239471 -1.10508839  2.35951902  0.41015315 -1.62339496
  0.6755613   0.00743861 -0.5720349   1.02873929 -0.39378153  0.        ]",0.20248062806936748,[ 0.00085595 -0.00068619  0.00053745 -0.00031731  0.00018003 -0.00013782],-5.054769356385246,0.006378837830894581,0.751222894988006,-0.03339485280153085,"[-0.11976343 -0.09735357 -0.07030751 -0.03721348  0.02010691  0.06394751
  0.09932391  0.14546345  0.15845292  0.19143516  0.20761329  0.14842306
  0.04260788 -0.12830673 -0.32840481 -0.35699526 -0.24067968 -0.20301326
 -0.2146591   0.00698505  0.60068849  1.21446837  1.87153432  1.03020638
 -0.01827659]","[ 4.46505553e-04  1.27875907e-03 -7.01061364e-05  8.51117461e-04
  4.51655376e-04  3.51823415e-04]","[ 0.01810251 -0.00568125 -0.00900571  0.01224663  0.00319431 -0.00553981
  0.00231721  0.00483166 -0.00093594 -0.00069411 -0.00245093 -0.00415308
  0.00680372  0.00350118 -0.00581894  0.00266909  0.00190406 -0.00166818
  0.00646974 -0.00299865]",0.08354571012925989,0.751222894988006,"[ 0.01810251 -0.00568125 -0.00900571  0.01224663  0.00319431 -0.00553981
  0.00231721  0.00483166 -0.00093594 -0.00069411 -0.00245093 -0.00415308
  0.00680372  0.00350118 -0.00581894  0.00266909  0.00190406 -0.00166818
  0.00646974 -0.00299865]"
ALGN,"[ 1.55080504e-01  1.78996312e-01  9.86330810e-02 -1.66026068e-03
 -9.27173055e-02 -4.25930333e-01  1.91101734e-01 -3.90966646e-02
  1.54918769e-01  1.23274964e-01  2.18180339e-02 -1.13387867e-01
  2.55221083e-01 -2.38326375e-02  9.56889901e-02  1.05972886e-01
 -1.46604240e-02 -5.31748589e-02  3.30429699e-02 -2.00223050e-02
 -1.17158284e-01  2.14879761e-02  1.26837556e-01 -3.51440800e-01
  1.89753452e-01  1.29847213e-01 -2.82081492e-01  4.63722541e-02
  2.43174389e-01  1.02266012e-01 -1.56025624e-01 -3.67693476e-02
  7.42567017e-02  1.32882029e+00 -1.19236127e+00 -1.08460304e+00
  2.20998671e+00 -7.65711522e-01 -2.69284572e+00  1.98705143e+00
  1.37957767e+00 -1.60002100e+00  5.56266343e-01  2.40667246e-01
 -1.33523781e+00  8.74268295e-01  8.18357447e-01 -5.79872796e-01
  3.68138117e-01 -5.96656059e-01 -4.43549391e-01  1.27912916e+00
 -4.96046198e-01  0.00000000e+00]",0.2007221000892764,[-0.00092865  0.00078626 -0.00017933  0.00019589  0.00023319  0.00074928],-4.650336504140394,0.009558384953198537,0.7570743453660997,-0.032773606716068354,"[-0.12033782 -0.09970076 -0.06931501 -0.03730358  0.02037614  0.05388157
  0.10032916  0.14216882  0.17393369  0.18868642  0.20307688  0.15015005
  0.04229003 -0.13145123 -0.31148582 -0.35343597 -0.25566466 -0.21823919
 -0.21500876 -0.04050854  0.61969344  1.15907142  1.86095754  1.06798494
 -0.01258212]","[ 4.64104734e-04  1.40954302e-03 -1.44452336e-04  4.44221564e-04
  3.13637177e-04  2.52564007e-05]","[ 0.01583568 -0.00598276 -0.00580767  0.01154895 -0.0008935  -0.00527106
  0.00620431  0.00460158 -0.00603419 -0.00017505  0.00202559 -0.00446662
  0.00293886  0.00417647 -0.00343988  0.00121723 -0.00012485 -0.00153696
  0.00733324 -0.0033284 ]",0.08404358631420562,0.7570743453660997,"[ 0.01583568 -0.00598276 -0.00580767  0.01154895 -0.0008935  -0.00527106
  0.00620431  0.00460158 -0.00603419 -0.00017505  0.00202559 -0.00446662
  0.00293886  0.00417647 -0.00343988  0.00121723 -0.00012485 -0.00153696
  0.00733324 -0.0033284 ]"
ALK,"[ 0.21173804 -0.27524995 -0.34293482  0.10628889  0.47818402  0.71330087
 -0.14377354 -0.18207291 -0.06631494 -0.09416852  0.91750178 -0.15364463
 -0.33430953  0.21054882 -0.00832242  0.13709355  0.01866432 -0.01880337
 -0.16645985 -0.09680549  0.01775761 -0.42778193  0.12401036  0.08456272
 -0.34516506  0.18043961  0.58653058 -0.09196252 -0.45599012 -0.17584565
 -0.13414901 -0.03227799 -0.2522933  -3.24092633  1.75152852  4.11623705
 -3.77562491 -1.94994616  4.6861032   0.5859165  -3.26449974 -0.60046391
  1.17162725  1.49721927 -0.27670552 -1.72613251  0.34102072  0.75643198
 -0.37202261  0.13561482 -0.64736097  0.63842619  1.20962105  0.        ]",0.1976042569470554,[-0.00154718  0.00277999 -0.00079846  0.00013235  0.00041468  0.00098094],-4.474660253176203,0.01139409257375171,0.7583248917264607,-0.03682743147564375,"[-0.12945077 -0.09730254 -0.05495953 -0.00556757  0.010772    0.05058847
  0.0933563   0.13543169  0.21150015  0.18350825  0.17577392  0.16384931
  0.03993165 -0.13214486 -0.32148254 -0.34788895 -0.27567768 -0.22925552
 -0.19600162 -0.10149709  0.61733113  1.25340061  1.71805704  1.07461874
  0.03444735]","[-4.06845339e-05  1.22398925e-05 -1.30030996e-03  5.09187062e-04
  4.67161478e-04 -9.99445154e-04]","[ 0.001602    0.00360222  0.00867695 -0.00519744 -0.00612033  0.01544192
  0.00178188 -0.00786309 -0.00314235  0.00345737  0.00509419 -0.00025286
 -0.00302587  0.00254221  0.00022522 -0.00275974  0.00172203 -0.00158792
  0.00349739  0.00419262]",0.08363902636209186,0.7583248917264607,"[ 0.001602    0.00360222  0.00867695 -0.00519744 -0.00612033  0.01544192
  0.00178188 -0.00786309 -0.00314235  0.00345737  0.00509419 -0.00025286
 -0.00302587  0.00254221  0.00022522 -0.00275974  0.00172203 -0.00158792
  0.00349739  0.00419262]"
