,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0297281  -0.00970932  0.02126282 -0.01950253  0.00922312  0.01895134
 -0.03035509 -0.00945428 -0.01842972  0.04268385  0.0225767   0.05678219
 -0.00326289  0.00728952  0.00445981  0.04381743 -0.06106517  0.01132071
 -0.01564016 -0.02150959  0.02326777 -0.05790303 -0.04352436 -0.02991364
  0.03624918 -0.04605753  0.04232241 -0.03652902  0.09931239  0.01521236
  0.00559762  0.01256095  0.00390231 -0.10402401  0.2396746  -0.27038893
 -0.3471275   0.34516483 -0.26607926  0.02891681  0.40206993 -0.28895212
 -0.01179057 -0.02697821 -0.09027043  0.10456833 -0.26063993  0.43952432
  0.28487876 -0.57225773  0.36313261  0.06340296 -0.62144191  0.        ]",0.17492911512477774,"[-2.06431528e-04  1.17677364e-04 -1.11917181e-04  7.92755294e-05
 -4.33959041e-05  3.79840084e-05]",-5.8269460171355245,0.002947063532379155,0.8163825462238524,-0.040444228905751625,"[-0.11717101 -0.09600089 -0.0618284  -0.02620084  0.01432477  0.05724542
  0.09648554  0.13784822  0.16380597  0.17313724  0.14610002  0.06831608
 -0.07346615 -0.23739967 -0.3283206  -0.25726724 -0.19426725 -0.16294138
 -0.06755894  0.33042211  0.86097921  1.26027326  1.08633873 -0.12476315
  0.00476662]",[ 0.00138294  0.00011226 -0.00067527 -0.00105788  0.00029318  0.0010468 ],"[ 0.00805412 -0.00383715 -0.00559     0.00475007 -0.00354497  0.00184193
  0.00051677  0.00102817 -0.00043948  0.00028188  0.00176268  0.00217443
 -0.00095772  0.00203379  0.00135082  0.00066443 -0.00039115  0.00128095
  0.0017001  -0.00250044]",0.08635539406115535,0.8163825462238524,"[ 0.00805412 -0.00383715 -0.00559     0.00475007 -0.00354497  0.00184193
  0.00051677  0.00102817 -0.00043948  0.00028188  0.00176268  0.00217443
 -0.00095772  0.00203379  0.00135082  0.00066443 -0.00039115  0.00128095
  0.0017001  -0.00250044]"
ADSK,"[-0.04737484 -0.18819842 -0.14466371 -0.16799114 -0.07259244  0.11170007
  0.13850986 -0.13423519 -0.02758696  0.00876201  0.0053082   0.22611532
 -0.35839641 -0.20762649 -0.17464934  0.12034453 -0.15071296  0.03868134
 -0.17684548 -0.02872258  0.06574079 -0.09405489  0.04411154 -0.08526465
 -0.04844461 -0.19529334  0.06806203 -0.24719262  0.01332029  0.12489581
 -0.42765805 -0.06668411 -0.06131797 -1.29149515  1.57329101 -0.72336858
 -2.82060649  2.55803507  0.66571011 -1.42335208  1.03938676 -0.03802688
 -0.03810205 -0.85529359 -0.47039309  1.40594282 -0.66215748  0.06641533
  0.94380346 -0.34761857  0.31779409 -1.24996664 -0.47766538  0.        ]",0.17825690404547226,"[ 4.50133508e-04  2.76980123e-06  1.60058960e-04  3.99807736e-05
  2.38425827e-05 -3.39554896e-06]",-6.523830345561301,0.0014680352371623576,0.8160307623897742,-0.042074713378450306,"[-0.12131619 -0.0993557  -0.0636267  -0.02355267  0.01885744  0.05408076
  0.09658595  0.1359099   0.16321846  0.18039709  0.13052375  0.05549856
 -0.0839053  -0.23400403 -0.3356811  -0.25371533 -0.20626689 -0.16209762
 -0.05885633  0.32688872  0.87536243  1.2471953   1.06409235 -0.13750464
  0.00769753]",[ 0.00086131 -0.00012114 -0.00044275 -0.00215251  0.0001964   0.00097587],"[ 4.72918046e-03 -7.64999111e-05 -7.11539230e-03 -1.96322155e-03
  2.20412809e-03  4.91912309e-03 -3.19018877e-03  2.76249677e-03
  5.75738416e-04  1.62687207e-04 -6.33415233e-04  1.01189108e-03
  2.34818295e-03  8.07854626e-04  3.85052362e-04  2.04897430e-03
  1.22178778e-03  4.69704278e-04 -1.75530736e-03 -2.26124107e-03]",0.0864478575918087,0.8160307623897742,"[ 4.72918046e-03 -7.64999111e-05 -7.11539230e-03 -1.96322155e-03
  2.20412809e-03  4.91912309e-03 -3.19018877e-03  2.76249677e-03
  5.75738416e-04  1.62687207e-04 -6.33415233e-04  1.01189108e-03
  2.34818295e-03  8.07854626e-04  3.85052362e-04  2.04897430e-03
  1.22178778e-03  4.69704278e-04 -1.75530736e-03 -2.26124107e-03]"
AEE,"[ 0.01221052  0.05076778  0.00369144 -0.02954699 -0.0420968  -0.01110092
  0.03815631 -0.00220675  0.03058303 -0.00358428  0.0711408   0.10892111
 -0.10930804  0.00610567 -0.12781178  0.00311042 -0.04385274  0.01543581
 -0.00825538  0.02849061 -0.05086786  0.09683842  0.09360786  0.03441429
  0.05926352 -0.08420875 -0.03491635 -0.03452602  0.02630385 -0.04382709
 -0.04396996  0.02753416  0.0650441  -0.22010364  0.17518214  0.12173452
 -0.40404588  0.26228688  0.35419857 -0.25053166 -0.08745597 -0.13968863
 -0.01531145  0.10932904 -0.60767313  0.77245081  0.5739943  -0.59080674
  0.44312512 -0.42749638 -0.23141636  0.0531246  -1.16592613  0.        ]",0.1785499699536474,"[ 2.02216450e-04 -4.44123449e-04  1.74304140e-04  1.40649242e-04
 -6.76373522e-05  2.03979491e-05]",-5.914324651921995,0.0027004829491220337,0.8172185833502287,-0.039891785528304115,"[-1.17487113e-01 -9.62377876e-02 -6.31142619e-02 -2.71285572e-02
  1.63434981e-02  5.75794498e-02  9.79226287e-02  1.36246647e-01
  1.66146623e-01  1.75047011e-01  1.41139794e-01  6.80195190e-02
 -8.11835980e-02 -2.40261085e-01 -3.27301638e-01 -2.55910310e-01
 -1.93064031e-01 -1.56383063e-01 -7.59122013e-02  3.51983796e-01
  8.84752076e-01  1.27338406e+00  1.09130847e+00 -1.27697803e-01
  4.51899933e-05]","[ 1.34955548e-03 -4.51307812e-05 -8.45831261e-04 -1.22146273e-03
  3.48552227e-04  1.19987727e-03]","[ 7.72692042e-03 -4.04315007e-03 -4.49717280e-03  4.55779847e-03
 -3.67927106e-03  3.60725639e-03 -2.54485553e-04 -3.26629711e-04
 -1.12840684e-04  4.14803664e-04  2.18808903e-03  5.89437854e-04
  8.94226904e-04  4.45955253e-03 -1.42826704e-03  1.13152604e-03
  5.82941157e-05 -5.01996934e-04  1.85434120e-03 -4.16666333e-03]",0.0859153468437269,0.8172185833502287,"[ 7.72692042e-03 -4.04315007e-03 -4.49717280e-03  4.55779847e-03
 -3.67927106e-03  3.60725639e-03 -2.54485553e-04 -3.26629711e-04
 -1.12840684e-04  4.14803664e-04  2.18808903e-03  5.89437854e-04
  8.94226904e-04  4.45955253e-03 -1.42826704e-03  1.13152604e-03
  5.82941157e-05 -5.01996934e-04  1.85434120e-03 -4.16666333e-03]"
AEP,"[ 0.01325216  0.11004111 -0.00796359 -0.03338844 -0.02864997 -0.00702369
  0.0662029   0.0204888  -0.01710189  0.0313928  -0.01760206  0.08309758
 -0.06921142  0.00439706 -0.10415342 -0.00335641  0.02426884  0.00262059
  0.01955655  0.00428359 -0.01498988  0.08150639  0.03383535  0.07814557
  0.05323353 -0.06958728  0.03915835 -0.0723259  -0.01194985 -0.03003599
 -0.02414167  0.05874331  0.06266349 -0.01368253 -0.0875473   0.12473132
 -0.03772476  0.1149376   0.11651615 -0.31291528 -0.03115508  0.01843899
 -0.18689621  0.07384637 -0.20658392  0.72641047  0.24507626 -0.55597266
  0.75472821 -0.44026491 -0.55372564 -0.60572748 -0.71850972  0.        ]",0.17978889032639042,"[ 7.26026509e-05 -3.21031203e-04  1.25475449e-04  1.36714655e-04
 -4.06617760e-05  8.19574976e-05]",-6.317236587491718,0.001804924371553001,0.8172393483173178,-0.039350326773054715,"[-0.1176607  -0.09632823 -0.06283959 -0.02703736  0.01715389  0.05833298
  0.09622423  0.13749431  0.16223789  0.17395205  0.14301987  0.06817919
 -0.07971362 -0.24078089 -0.32166368 -0.25774795 -0.19040526 -0.15966691
 -0.07227688  0.35055174  0.87301462  1.28533273  1.09210984 -0.12612068
  0.004423  ]",[ 0.00125942 -0.00013685 -0.00084517 -0.00116473  0.00041121  0.00119133],"[ 8.31543831e-03 -4.81842997e-03 -4.43619650e-03  5.54926428e-03
 -4.08894760e-03  2.88824888e-03 -4.42619279e-04 -1.71486608e-04
  2.99814207e-04 -8.71246334e-05  2.07476952e-03  1.72282826e-03
  7.03272943e-04  3.64821500e-03 -1.21205410e-03  1.98942676e-03
 -4.91019732e-05 -1.11631569e-03  1.08402534e-04 -2.77882280e-03]",0.08585528905151907,0.8172393483173178,"[ 8.31543831e-03 -4.81842997e-03 -4.43619650e-03  5.54926428e-03
 -4.08894760e-03  2.88824888e-03 -4.42619279e-04 -1.71486608e-04
  2.99814207e-04 -8.71246334e-05  2.07476952e-03  1.72282826e-03
  7.03272943e-04  3.64821500e-03 -1.21205410e-03  1.98942676e-03
 -4.91019732e-05 -1.11631569e-03  1.08402534e-04 -2.77882280e-03]"
AES,"[-2.98094825e-02  7.25309468e-02 -6.52049122e-02 -9.39354816e-02
 -7.74883693e-02  7.12116432e-02  1.13931055e-01 -1.48663661e-02
 -4.58955472e-04  8.51190720e-02  7.41773905e-04  2.46641371e-01
 -2.64195098e-01 -6.42805110e-02 -2.61579688e-01  2.38260336e-02
 -2.21954701e-02 -1.65992001e-02  3.67615862e-02  8.83468771e-02
  3.40112394e-02  6.94497094e-02  1.12929795e-01  1.44788603e-01
 -2.03743389e-02 -1.46725866e-01  2.58946086e-02 -1.69307297e-01
 -5.67470685e-02 -4.79318337e-02 -1.43176264e-01  2.09713063e-02
  9.44650417e-02 -4.84545420e-01  4.23903522e-01  9.16796893e-02
 -1.09542599e+00  1.12644154e+00  7.15109973e-01 -1.17840627e+00
  4.84550639e-01 -1.46185487e-01 -8.49007727e-01  4.63240615e-01
 -4.44034618e-01  1.14714094e+00  5.99945929e-01 -7.91202226e-01
  1.10713586e+00 -7.91914523e-01 -6.04928141e-01 -8.60437684e-01
 -1.01718259e+00  0.00000000e+00]",0.17649608694718713,"[ 2.55948744e-04 -1.25554491e-04  1.97628207e-05  2.72499330e-04
 -1.61779083e-04 -3.84023302e-05]",-5.88736454355507,0.0027742785611299206,0.8163809239656624,-0.03969296796921264,"[-0.1190448  -0.0976917  -0.06402876 -0.02477157  0.01851191  0.05760189
  0.09696966  0.13917314  0.16293795  0.1812379   0.13400272  0.06376007
 -0.08892266 -0.2397127  -0.32550953 -0.25846617 -0.18758798 -0.14972637
 -0.0646159   0.34949009  0.88505812  1.2995596   1.07547775 -0.13220575
  0.00392013]",[ 0.00100189 -0.00025058 -0.00091118 -0.00147553  0.0003787   0.0012828 ],"[ 7.00676608e-03 -3.41154191e-03 -4.59921718e-03  2.66361280e-03
 -1.43588542e-03  4.80148905e-03 -2.66414845e-03  1.23645520e-03
  3.91438031e-05 -1.96696658e-03  3.02642417e-03  9.59244620e-04
  1.63327258e-03  4.48366446e-03 -1.89074537e-03  2.71665361e-03
 -4.66277130e-04 -1.70588733e-03 -6.21332765e-04 -3.68565839e-03]",0.08585946173426216,0.8163809239656624,"[ 7.00676608e-03 -3.41154191e-03 -4.59921718e-03  2.66361280e-03
 -1.43588542e-03  4.80148905e-03 -2.66414845e-03  1.23645520e-03
  3.91438031e-05 -1.96696658e-03  3.02642417e-03  9.59244620e-04
  1.63327258e-03  4.48366446e-03 -1.89074537e-03  2.71665361e-03
 -4.66277130e-04 -1.70588733e-03 -6.21332765e-04 -3.68565839e-03]"
AFL,"[-0.01283951  0.00680688 -0.06378127 -0.05586406 -0.01608587  0.07275001
  0.07289825 -0.05488773 -0.02655849  0.04146587  0.00557294  0.09177291
 -0.16220236 -0.03708875 -0.10601165  0.00484028 -0.03842725  0.02009351
  0.00896758  0.02161262  0.08263673 -0.02483742 -0.03900703 -0.00386871
 -0.04877368 -0.01370759  0.07526175 -0.14094174 -0.02400819  0.07148819
 -0.07883967 -0.01192713 -0.02679887 -0.43576122  0.45389623 -0.09484533
 -1.04478065  0.92080513  0.56313346 -0.9596173   0.22992654  0.333209
 -0.36875658 -0.19470055  0.23908658  0.32961549 -0.35252468  0.17701947
  0.45089354 -0.419842    0.18672102 -0.67562879 -0.49612322  0.        ]",0.1769644077372334,"[-2.80898685e-04  6.94692207e-04 -3.81391724e-04  3.91833926e-04
 -1.84973675e-04  9.55204107e-05]",-5.428436754638129,0.004389953015209346,0.8167192165505064,-0.04029335909494283,"[-0.11912262 -0.09683177 -0.0624282  -0.02475287  0.01720577  0.05612506
  0.09619527  0.13754701  0.16309739  0.17461701  0.13899234  0.0655257
 -0.08008057 -0.24059672 -0.32652465 -0.25608204 -0.19029746 -0.15703194
 -0.0593557   0.33641492  0.8595561   1.26824671  1.06823312 -0.11975614
  0.00752488]",[ 0.00111299 -0.00022508 -0.00056873 -0.00127458  0.00023356  0.00098935],"[ 0.00711246 -0.00329374 -0.00517328  0.00284636 -0.00201219  0.0043392
 -0.00205742  0.00052788  0.00128766 -0.00057979  0.00130156  0.00291788
 -0.00057326  0.00196736  0.00072714  0.00091772  0.00051237  0.00072921
 -0.00022232 -0.00224772]",0.08639039456517876,0.8167192165505064,"[ 0.00711246 -0.00329374 -0.00517328  0.00284636 -0.00201219  0.0043392
 -0.00205742  0.00052788  0.00128766 -0.00057979  0.00130156  0.00291788
 -0.00057326  0.00196736  0.00072714  0.00091772  0.00051237  0.00072921
 -0.00022232 -0.00224772]"
AIG,"[-0.05748646 -0.15326871 -0.14559019 -0.16848784 -0.06184752  0.05545503
  0.17684511 -0.15685506 -0.02897542 -0.009568    0.00579012  0.06823814
 -0.33764469 -0.26860145 -0.09796639  0.10445936 -0.08648777  0.04788911
 -0.24009264 -0.12414711  0.01427565 -0.08906121 -0.00249134 -0.10478194
 -0.05659227 -0.18195654  0.11686105 -0.1573326  -0.10782499  0.19915648
 -0.38822323 -0.06500689 -0.12104566 -1.09601199  1.26426179 -0.70532254
 -2.42683943  2.06188952  0.63833869 -1.2005287   0.54782899  0.38217907
  0.38760886 -1.46079757 -0.09121976  1.33144532 -1.31190223  0.26509281
  1.18800471 -0.06296204 -0.10771392 -1.05305484  0.88875211  0.        ]",0.1829863808034982,[ 0.00028798  0.00030253 -0.00012605  0.00019375 -0.00013405 -0.00010426],-6.053573220081379,0.0023494518811821422,0.8158291894806933,-0.04175562921362729,"[-0.12127859 -0.09936708 -0.06340707 -0.02512217  0.019899    0.05328086
  0.09647838  0.13539618  0.16333869  0.17326924  0.13178135  0.05251838
 -0.07952218 -0.23507994 -0.33037076 -0.25376704 -0.21214765 -0.17355639
 -0.06618924  0.32909026  0.86769317  1.2459099   1.06250102 -0.13583079
  0.01097443]",[ 0.00109857 -0.00045316 -0.00028649 -0.00205089  0.00017448  0.00083437],"[ 0.00527244 -0.00095069 -0.00699386 -0.00089907  0.00092254  0.00474799
 -0.00266912  0.00139924  0.00159055  0.00143301 -0.0022249   0.00205853
  0.00226232 -0.0007416   0.00100485  0.00275699  0.0017553  -0.00029828
 -0.00111013  0.00143146]",0.08657565381936075,0.8158291894806933,"[ 0.00527244 -0.00095069 -0.00699386 -0.00089907  0.00092254  0.00474799
 -0.00266912  0.00139924  0.00159055  0.00143301 -0.0022249   0.00205853
  0.00226232 -0.0007416   0.00100485  0.00275699  0.0017553  -0.00029828
 -0.00111013  0.00143146]"
AIZ,"[-0.07524667 -0.16831869 -0.10023074 -0.1198175  -0.04580478  0.12611009
  0.06378543 -0.1007507  -0.03948855  0.07622988 -0.01835056  0.20958435
 -0.25267891 -0.16889928 -0.11729436  0.12572477 -0.12322182  0.01385191
 -0.10723573  0.00299581  0.0877397  -0.13863435 -0.01019154 -0.05064918
 -0.06461828 -0.17002965  0.08226265 -0.2095062   0.04580544  0.08141858
 -0.28692955 -0.05753091 -0.04119714 -0.93117242  1.25949131 -0.77533647
 -2.18397201  2.14441798  0.18575452 -1.06835648  1.29742779 -0.29767437
 -0.40126687 -0.36749022 -0.15299403  0.77181236 -0.667979    0.40530564
  0.80159581 -0.53144208  0.32499595 -0.74659628 -0.31410988  0.        ]",0.1812740146137571,"[ 1.13075697e-04 -2.26273412e-04  1.09236081e-04  4.90537268e-05
 -8.63240377e-06  3.16792179e-05]",-6.083681905177534,0.0022797672941874637,0.8154751437072743,-0.04189310492863093,"[-0.12024642 -0.09826154 -0.0630259  -0.02310537  0.01680844  0.05496245
  0.09618704  0.13845952  0.161957    0.17994996  0.13504053  0.05791526
 -0.08054291 -0.23319199 -0.33335318 -0.25621751 -0.20068776 -0.1595606
 -0.05738403  0.32014391  0.86574132  1.25534655  1.06134723 -0.13554032
  0.0079925 ]","[ 9.65576139e-04 -3.89128209e-05 -5.42600130e-04 -1.78714532e-03
  2.01452325e-04  9.91852853e-04]","[ 0.00574394 -0.00096544 -0.00716744 -0.00022929  0.00109815  0.00346872
 -0.00227258  0.00347841 -0.00013917 -0.00093733  0.00066082  0.00196487
  0.00060654  0.00071001  0.00129186  0.00170215  0.0004963   0.00068789
 -0.00050636 -0.00167635]",0.08655075925154349,0.8154751437072743,"[ 0.00574394 -0.00096544 -0.00716744 -0.00022929  0.00109815  0.00346872
 -0.00227258  0.00347841 -0.00013917 -0.00093733  0.00066082  0.00196487
  0.00060654  0.00071001  0.00129186  0.00170215  0.0004963   0.00068789
 -0.00050636 -0.00167635]"
AJG,"[-7.33521982e-02 -1.31836057e-01 -1.30058674e-01 -1.96011528e-01
 -7.27002306e-02  8.68693773e-02  1.39127132e-01 -5.04194885e-02
 -6.21972148e-02  5.07074534e-02 -1.25927370e-01  2.38191716e-01
 -2.70475332e-01 -2.15364013e-01 -1.45766632e-01  1.39628650e-01
 -6.60950868e-02 -3.06474393e-02 -1.46062750e-01 -5.62509032e-02
  8.75448864e-02 -1.41116910e-01  7.69292712e-02  4.77976794e-02
 -3.56328194e-02 -2.32172268e-01  9.20024506e-02 -2.25694048e-01
 -2.20616652e-02  5.84368388e-02 -4.53762076e-01 -3.12066627e-02
  8.98937965e-05 -9.23171739e-01  1.12693982e+00 -5.96224290e-01
 -2.05599832e+00  2.21584411e+00  1.49010440e-01 -1.11622287e+00
  1.38458814e+00 -5.20034382e-01 -2.98778813e-01 -3.74963667e-01
 -5.88192827e-01  1.52391212e+00 -4.99937946e-01 -1.06535447e-01
  1.29729184e+00 -3.69561814e-01 -1.36184413e-01 -2.10248021e+00
  4.79961284e-01  0.00000000e+00]",0.17796139050354548,"[ 1.12467889e-04  6.66375507e-05  3.69435129e-05  1.47869369e-04
 -1.62734269e-05  1.03989365e-04]",-5.910085984150446,0.002711953692326964,0.8155129095934338,-0.04155983837120684,"[-0.1208798  -0.09998573 -0.06371729 -0.02420608  0.01895227  0.05679331
  0.09532725  0.13752591  0.15751846  0.18092331  0.1344645   0.05552492
 -0.08170461 -0.23280617 -0.32887258 -0.26071689 -0.20440091 -0.16688992
 -0.05734985  0.31993065  0.87969561  1.2778227   1.06936891 -0.14152258
  0.00815821]",[ 0.00092063 -0.00019063 -0.0006361  -0.00221863  0.00031294  0.00111192],"[ 5.78701369e-03 -1.37767743e-03 -6.66050090e-03  6.57963820e-05
  1.30506669e-03  3.35867659e-03 -2.42273857e-03  3.74801235e-03
 -7.37370984e-04 -6.73899414e-04  6.31733135e-04  7.47183729e-04
  2.70142939e-03  1.20899811e-03 -2.61037593e-05  3.11818933e-03
  8.60811595e-04 -6.25117420e-04 -3.98924164e-03  7.22404281e-04]",0.08601681150459076,0.8155129095934338,"[ 5.78701369e-03 -1.37767743e-03 -6.66050090e-03  6.57963820e-05
  1.30506669e-03  3.35867659e-03 -2.42273857e-03  3.74801235e-03
 -7.37370984e-04 -6.73899414e-04  6.31733135e-04  7.47183729e-04
  2.70142939e-03  1.20899811e-03 -2.61037593e-05  3.11818933e-03
  8.60811595e-04 -6.25117420e-04 -3.98924164e-03  7.22404281e-04]"
AKAM,"[-0.09156916 -0.14518951 -0.0125927  -0.06409042  0.02115601  0.06132628
 -0.04837146 -0.07727089 -0.02252474  0.0370347   0.04982364  0.05988809
 -0.0705134  -0.06405002  0.04454257  0.09652953 -0.148175    0.02310562
 -0.09674163 -0.06171414  0.07583173 -0.19341695 -0.08303977 -0.12291173
 -0.02338394 -0.06063412  0.06101208 -0.05196177  0.12145459  0.10681209
 -0.09685833 -0.05561963 -0.07609225 -0.53527876  0.88290596 -0.67177561
 -1.35495937  1.14916338 -0.1651719  -0.18669519  0.82454311 -0.35246222
  0.15252841 -0.40913396 -0.02030567 -0.07222748 -0.88487815  1.23121979
  0.1318375  -0.63383712  1.06101243  0.12878802 -0.08786766  0.        ]",0.1806685150862652,"[-4.91937580e-05 -6.20218805e-04  3.39233455e-04 -1.39325537e-04
  1.71192163e-04  2.09537586e-04]",-5.728029809449477,0.0032534809006438056,0.8151497584585758,-0.04168181631859213,"[-0.11816951 -0.09699516 -0.06143926 -0.02488015  0.01366587  0.05523876
  0.09673457  0.13742668  0.16490483  0.17350649  0.14335647  0.06406343
 -0.07120575 -0.23433766 -0.33515626 -0.25645274 -0.20128754 -0.16744719
 -0.0600751   0.31215144  0.85459504  1.2396103   1.070691   -0.12603758
  0.00659674]",[ 0.00137481  0.00012178 -0.00041622 -0.00129001  0.00015078  0.00087611],"[ 6.83970547e-03 -1.98863504e-03 -6.82856777e-03  2.04041725e-03
 -1.48984008e-03  2.29058831e-03  2.52688126e-05  2.18967078e-03
 -4.56925667e-04  6.66969143e-04  6.62623115e-04  2.40943694e-03
 -1.48745705e-03  1.51801841e-04  3.39727031e-03  7.07847161e-05
 -2.28977181e-04  2.93276387e-03  1.74261207e-03 -1.09191834e-03]",0.08683411289353249,0.8151497584585758,"[ 6.83970547e-03 -1.98863504e-03 -6.82856777e-03  2.04041725e-03
 -1.48984008e-03  2.29058831e-03  2.52688126e-05  2.18967078e-03
 -4.56925667e-04  6.66969143e-04  6.62623115e-04  2.40943694e-03
 -1.48745705e-03  1.51801841e-04  3.39727031e-03  7.07847161e-05
 -2.28977181e-04  2.93276387e-03  1.74261207e-03 -1.09191834e-03]"
ALB,"[-2.59799997e-02  1.56393355e-01 -2.92418387e-03 -1.51329084e-01
 -1.43567208e-02 -8.76724039e-03  1.03332188e-01  5.73901480e-02
 -9.70818158e-02  8.23335230e-02 -1.09789981e-01  1.47150594e-01
 -5.07649763e-02 -2.26378691e-03 -7.68002448e-02  5.63561941e-02
 -6.73434445e-03 -2.69179724e-02 -2.01356498e-02 -1.28927209e-01
  9.23235887e-02 -8.03163184e-02 -3.43641001e-02  1.04605857e-01
  1.32356837e-01 -1.19388496e-01  1.83583698e-01 -1.60721787e-01
  7.90014051e-02  3.79850711e-02 -1.47398594e-01  1.08346548e-01
  6.57402952e-02 -9.57605029e-02 -1.60853223e-02 -2.67926438e-02
 -3.46988614e-01  6.18602626e-01 -3.04394209e-01 -4.45023040e-01
  6.07127003e-01 -4.32759977e-01 -7.63820115e-02 -1.73142915e-01
 -4.07975171e-01  1.40076644e+00 -5.41478561e-01  2.20369084e-01
  1.64712240e+00 -1.25366288e+00  8.72500267e-02 -2.32033260e+00
 -6.76984988e-01  0.00000000e+00]",0.18148556542422478,"[-3.55060692e-04 -3.07011810e-04  1.03851295e-04  1.51064255e-05
  6.87486427e-05  2.27041955e-04]",-5.982692641572893,0.0025220262285997413,0.8164572638564541,-0.03892688994020578,"[-0.11746071 -0.09898636 -0.06257374 -0.02699747  0.01818585  0.05971351
  0.09362545  0.13927535  0.15825802  0.17680275  0.14425459  0.0678155
 -0.07781027 -0.23749527 -0.32369633 -0.26186793 -0.19418059 -0.17541843
 -0.05851475  0.32915493  0.85872308  1.29273603  1.11457289 -0.1312977
  0.0133489 ]",[ 0.00104198  0.00011601 -0.00070331 -0.0014527   0.00056615  0.00123409],"[ 8.12811446e-03 -4.64381226e-03 -4.87633672e-03  4.72196300e-03
 -2.82649923e-03  1.74495624e-03 -7.44332080e-04  1.61315854e-03
 -7.90587124e-04  8.28561213e-05  1.33816838e-03  1.29538846e-03
  2.48389053e-03  1.38385772e-03  9.18297002e-04  4.44458357e-03
 -2.17365162e-03  4.92934857e-04 -4.61471162e-03 -2.44769217e-03]",0.08586592593701091,0.8164572638564541,"[ 8.12811446e-03 -4.64381226e-03 -4.87633672e-03  4.72196300e-03
 -2.82649923e-03  1.74495624e-03 -7.44332080e-04  1.61315854e-03
 -7.90587124e-04  8.28561213e-05  1.33816838e-03  1.29538846e-03
  2.48389053e-03  1.38385772e-03  9.18297002e-04  4.44458357e-03
 -2.17365162e-03  4.92934857e-04 -4.61471162e-03 -2.44769217e-03]"
ALGN,"[-0.013526   -0.06473458 -0.15144682 -0.13883485 -0.08678987  0.05221339
  0.2143405  -0.1484345   0.01211729 -0.02568179  0.05741739  0.09081761
 -0.39985996 -0.21975427 -0.20576904  0.0320207  -0.05379394  0.05335983
 -0.16089602 -0.03705436 -0.01378242  0.05031796  0.0665279  -0.04248282
 -0.07026603 -0.14027047  0.06043816 -0.15698443 -0.17977418  0.14856038
 -0.31995174 -0.05283856 -0.07568906 -1.04227165  1.01927781 -0.23784801
 -2.21129411  1.73427801  1.28308435 -1.54345542 -0.02480121  0.73753977
  0.10910608 -1.1233035  -0.14299829  1.41938891 -0.5810635  -0.44804919
  1.06800749  0.00917574 -0.48506387 -0.8188681   0.25629428  0.        ]",0.1814582681357032,"[ 1.55660460e-04 -1.09310941e-04  9.11671320e-05 -9.20095773e-05
  4.25104032e-05 -4.45185712e-05]",-6.229384273901022,0.0019706649129777303,0.8167055314775452,-0.040946886744283026,"[-0.12127678 -0.0987085  -0.0640726  -0.0253184   0.02106721  0.05354108
  0.09761552  0.13491025  0.16566188  0.17408636  0.12866664  0.05505713
 -0.08598244 -0.23974949 -0.32798108 -0.25242547 -0.20434849 -0.16280953
 -0.0695049   0.3485704   0.87889495  1.25978774  1.0603193  -0.13074664
  0.0075727 ]",[ 0.00106546 -0.00062645 -0.00042534 -0.00190639  0.00018608  0.00092718],"[ 0.00541037 -0.0016834  -0.00566388 -0.00033766  0.0001449   0.0065497
 -0.00360339 -0.00019589  0.00244102  0.0008366  -0.0012373   0.00174712
  0.00244688  0.00145787 -0.00090941  0.00244292  0.00201458 -0.00132736
 -0.00037951 -0.00046713]",0.08633521984854375,0.8167055314775452,"[ 0.00541037 -0.0016834  -0.00566388 -0.00033766  0.0001449   0.0065497
 -0.00360339 -0.00019589  0.00244102  0.0008366  -0.0012373   0.00174712
  0.00244688  0.00145787 -0.00090941  0.00244292  0.00201458 -0.00132736
 -0.00037951 -0.00046713]"
