,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00471331 -0.01646724  0.0923759   0.13174945  0.04448915  0.01678519
 -0.01303279  0.05123578 -0.13137233  0.09202585  0.32101991  0.14592661
  0.03348427  0.08335183 -0.11737187 -0.16068544 -0.1182475   0.18494307
 -0.10882623 -0.13343358  0.0400074  -0.02760287 -0.02057513 -0.06553635
  0.0035613  -0.09360537 -0.09278564  0.16116866  0.10900541 -0.17731572
 -0.07472492  0.29580709  0.02158354  0.92614184 -0.26723741 -1.10861244
  0.90318638  0.68209811 -1.27377468 -0.23636617  0.86475105  0.20167959
  0.0522359  -1.11280348 -0.52178774  1.40736695  0.39969738 -1.20537947
  0.18300391 -0.3919631  -0.19838938  1.7977867  -1.13996918  0.        ]",0.20103835158700709,"[ 9.89330338e-06  2.88224399e-03 -7.86326518e-04  2.94023208e-04
  6.77446333e-05  2.29551248e-04]",-4.334298151390484,0.013111072832782605,0.7670506297705788,-0.037184804606287224,"[-1.23035226e-01 -9.80397396e-02 -6.74462513e-02 -2.80591514e-02
  1.02791182e-02  5.50214153e-02  8.88824740e-02  1.41511645e-01
  1.82564734e-01  2.01512863e-01  1.95018357e-01  1.49972101e-01
  3.09093623e-02 -1.53155421e-01 -3.21574811e-01 -3.28426472e-01
 -2.65786485e-01 -2.29101612e-01 -1.85386512e-01 -3.92243314e-02
  6.07753218e-01  1.23043693e+00  1.80927617e+00  9.99689188e-01
  2.78988628e-04]",[ 0.00027517  0.00024055 -0.00105204 -0.00062479  0.00093113  0.00092944],"[ 1.42358088e-02 -2.99401371e-03 -6.28411142e-03  7.94245292e-03
  6.31624965e-04  3.51200563e-04 -1.52142946e-05  2.47605930e-03
 -6.26827853e-04  4.24345844e-04 -9.94026649e-04 -2.44879269e-03
  4.98735590e-03  4.31142633e-03 -6.32236396e-03  2.26114491e-03
 -7.43954783e-04 -1.12884898e-03  7.22387928e-03 -3.05042247e-03]",0.08386297462735921,0.7670506297705788,"[ 1.42358088e-02 -2.99401371e-03 -6.28411142e-03  7.94245292e-03
  6.31624965e-04  3.51200563e-04 -1.52142946e-05  2.47605930e-03
 -6.26827853e-04  4.24345844e-04 -9.94026649e-04 -2.44879269e-03
  4.98735590e-03  4.31142633e-03 -6.32236396e-03  2.26114491e-03
 -7.43954783e-04 -1.12884898e-03  7.22387928e-03 -3.05042247e-03]"
ADSK,"[-7.91484784e-03  2.40703190e-01  1.98448949e-01  1.15671249e-01
  9.88287831e-02  5.17561690e-02  2.70097126e-02  1.17882305e-01
 -3.58079967e-02  9.97821169e-02  6.60806250e-01  9.92170005e-02
  1.06162251e-01  3.44615560e-01 -1.14106880e-01 -2.67942721e-01
 -1.60405229e-01  5.88504850e-01 -4.04856095e-01 -4.41306845e-01
 -4.33266482e-02  1.01097793e-03  1.10174720e-01 -1.22580256e-01
  1.25356163e-01 -3.14448455e-01 -1.70763875e-01  3.73387378e-01
  2.25651378e-01 -2.53198648e-01  6.35019938e-02  4.48126569e-01
 -5.26972091e-02  1.77116878e+00 -6.55710601e-01 -8.74266467e-01
  2.11279782e+00 -8.58799688e-01 -1.91280433e+00  1.06123810e+00
  2.34390585e-02  6.92861544e-02  1.97849585e+00 -2.55509944e+00
 -1.69504965e+00  2.62600668e+00  6.50270439e-02 -1.44733079e+00
  1.06840791e+00 -1.44889182e+00 -4.26348178e-01  2.93158994e+00
 -1.70424011e+00  0.00000000e+00]",0.19779561319657982,[-0.00169727  0.00148348 -0.00054714  0.00037513  0.00025759  0.00109279],-4.608651019975956,0.009965252170917902,0.766985148138152,-0.03491077851392898,"[-0.12041663 -0.09842493 -0.06566736 -0.02692579  0.01130063  0.05701626
  0.09267921  0.14156018  0.19602223  0.19965076  0.19924599  0.16419884
  0.03217923 -0.16444276 -0.32538789 -0.29304236 -0.29487123 -0.26310182
 -0.19483824 -0.03474557  0.63917349  1.22067095  1.83008471  0.96523736
 -0.00605204]",[ 0.00086636  0.00044292 -0.00118873 -0.00026512  0.00137224  0.00069173],"[ 0.01665484 -0.00430544 -0.00545666  0.01170003 -0.00406869 -0.00145606
  0.0032736   0.00041607 -0.00089682  0.00599079 -0.00530869 -0.00557442
  0.00870938  0.00341441 -0.00703128  0.00466396 -0.00456423 -0.00133276
  0.01088478 -0.00479131]",0.08339616818034545,0.766985148138152,"[ 0.01665484 -0.00430544 -0.00545666  0.01170003 -0.00406869 -0.00145606
  0.0032736   0.00041607 -0.00089682  0.00599079 -0.00530869 -0.00557442
  0.00870938  0.00341441 -0.00703128  0.00466396 -0.00456423 -0.00133276
  0.01088478 -0.00479131]"
AEE,"[ 0.23222638  0.96067574 -0.02901761 -0.5500105  -0.29771243 -0.41679388
  0.31238863  0.15720529  0.12674598 -0.17948766 -0.17590594  0.13513747
  0.15905698  0.25530599  0.04509427  0.45492997  0.18764624  0.00646311
 -0.49814688 -0.45175189  0.04186691  0.14693546  0.18218401 -0.1681309
 -0.13012073 -0.51259888 -0.16387572 -0.27870285 -0.0507648   0.22722158
  0.34002119 -0.12380096 -0.32408637 -1.48074057  0.66127429  2.38813965
 -2.21279481 -1.27269183  3.45715612 -0.41627736 -3.27409783  1.04628903
  2.64444629 -1.62365204 -1.21654256  0.82491602 -0.14392039 -0.1715856
  1.02688892 -1.75901724 -1.25446179  2.87685156  0.52578886  0.        ]",0.16755319576468006,[ 0.00101831 -0.00068286  0.00022741  0.00010331 -0.00021329 -0.00040293],-4.937489310276624,0.007172583917536862,0.7718968037269356,-0.02857599279201706,"[-0.12408203 -0.11614032 -0.07367061 -0.03886511  0.01783176  0.05799565
  0.09925793  0.12971473  0.16136897  0.2001196   0.19739951  0.15948376
  0.04301106 -0.11361745 -0.29702691 -0.34752207 -0.30332739 -0.26550512
 -0.16986519 -0.00860722  0.64368512  1.18615694  1.78365073  0.92290719
 -0.00412151]",[-0.00093726 -0.00036232  0.00031919  0.00035018 -0.00032508 -0.00016306],"[ 0.00664414  0.0006803   0.00418173 -0.00197658 -0.00500077  0.01381075
  0.00074176 -0.00885163  0.00110715  0.0072349  -0.00337696 -0.00599638
  0.00274859  0.00093463 -0.00287238  0.00420107 -0.00510704 -0.00323926
  0.01058949  0.00108845]",0.08478060875932279,0.7718968037269356,"[ 0.00664414  0.0006803   0.00418173 -0.00197658 -0.00500077  0.01381075
  0.00074176 -0.00885163  0.00110715  0.0072349  -0.00337696 -0.00599638
  0.00274859  0.00093463 -0.00287238  0.00420107 -0.00510704 -0.00323926
  0.01058949  0.00108845]"
AEP,"[ 0.16316388  0.7566238   0.06919134 -0.37425246 -0.18599305 -0.27352309
  0.11528916  0.05199312  0.13658648 -0.11807588  0.11503091  0.08634267
  0.14934407  0.33980759  0.10655309  0.25199402  0.15079299  0.09611226
 -0.57700796 -0.53456652  0.04771081  0.01370193  0.24323932 -0.17448674
 -0.07115079 -0.41695517 -0.15322469 -0.05767428 -0.00378672  0.09525961
  0.17136298  0.00774261 -0.31631238 -0.66809887  0.34346048  1.56677699
 -1.05149466 -1.37525108  1.83551929  0.41369488 -2.07821564  0.05451081
  2.48357621 -1.04933105 -1.82029408  0.84277275  0.60604848 -0.38499203
  0.45778825 -1.95542784 -0.90487782  3.6822145  -0.04977949  0.        ]",0.1735676219944733,[ 0.00152861  0.00016717  0.00034625  0.00077684 -0.00016326  0.00025069],-4.6175737744681635,0.009876730189606789,0.7704842549877927,-0.03037124717800749,"[-0.12233006 -0.11138369 -0.07142662 -0.03519891  0.0124883   0.05452365
  0.0995077   0.13230702  0.17342074  0.19819044  0.19815124  0.1642034
  0.04609407 -0.12794421 -0.29894419 -0.33953244 -0.31101226 -0.27465039
 -0.1709754  -0.02988289  0.65738591  1.19394533  1.79363738  0.9400351
 -0.00443156]","[-3.15153806e-04 -1.86444398e-04 -9.04037265e-05 -4.12482597e-05
  7.80206395e-05 -6.85105864e-05]","[ 0.00916592 -0.00053059  0.00179994  0.00175852 -0.00539484  0.00918538
  0.00259193 -0.00548466 -0.00139712  0.00683878 -0.0016727  -0.00734668
  0.00308355  0.00352172 -0.00363529  0.00275828 -0.00611162 -0.00219938
  0.01311534 -0.00029176]",0.08440356438270613,0.7704842549877927,"[ 0.00916592 -0.00053059  0.00179994  0.00175852 -0.00539484  0.00918538
  0.00259193 -0.00548466 -0.00139712  0.00683878 -0.0016727  -0.00734668
  0.00308355  0.00352172 -0.00363529  0.00275828 -0.00611162 -0.00219938
  0.01311534 -0.00029176]"
AES,"[-1.83681698e-01 -2.68176444e-01  1.82251066e-01  3.97036003e-01
  2.14951699e-01  3.26917831e-01 -1.54922607e-02  4.55301089e-02
 -7.34453723e-02  1.17141502e-01  6.36502106e-01 -3.42720028e-02
  1.14401709e-02  1.56008905e-01 -1.48096541e-01 -5.45268487e-01
 -2.70383725e-01  6.23380930e-01 -3.31788608e-02 -1.26983259e-01
 -4.25116397e-02  3.34102263e-03 -7.46893831e-02  3.95513889e-02
  1.94170190e-01  3.13308600e-02  1.44446608e-02  4.69369518e-01
  1.64485934e-01 -2.65406118e-01  7.26162370e-03  4.54206996e-01
  1.57263921e-01  2.56038336e+00 -1.10173775e+00 -1.91655872e+00
  3.41182834e+00 -4.50840374e-01 -3.52772060e+00  1.19064579e+00
  1.12377282e+00  2.27203443e-01  7.83129937e-01 -2.14618235e+00
 -4.06569125e-01  1.79827442e+00 -8.29622622e-01 -4.40097471e-01
  6.53147029e-01 -5.04592400e-01  8.21273247e-01  2.10205835e-01
 -1.66965686e+00  0.00000000e+00]",0.19267038432780811,"[ 6.65983492e-04  5.19867906e-05  1.83879059e-04  6.78441383e-04
 -1.46895017e-04  3.38002317e-04]",-4.911159258196969,0.0073639466657923125,0.7633901542877802,-0.039387467238434455,"[-0.12157056 -0.09089907 -0.06395625 -0.01992212  0.01095347  0.0552464
  0.0905063   0.14267896  0.19573648  0.19455223  0.19588089  0.15342741
  0.02966899 -0.17994139 -0.33429098 -0.28909168 -0.25843627 -0.22795591
 -0.20216597 -0.03674798  0.60340889  1.26317166  1.84527043  1.02428359
  0.00669042]",[ 0.00110634  0.00045848 -0.00136919 -0.00034092  0.00143772  0.00133249],"[ 0.01919364 -0.00604311 -0.00864604  0.0156192  -0.0028259  -0.00606021
  0.00319864  0.00351589 -0.00027211  0.0027559  -0.00389428 -0.00122115
  0.00655004  0.00145428 -0.00421157  0.00340656 -0.00139932  0.00204916
  0.00300471 -0.00415845]",0.08320299670313047,0.7633901542877802,"[ 0.01919364 -0.00604311 -0.00864604  0.0156192  -0.0028259  -0.00606021
  0.00319864  0.00351589 -0.00027211  0.0027559  -0.00389428 -0.00122115
  0.00655004  0.00145428 -0.00421157  0.00340656 -0.00139932  0.00204916
  0.00300471 -0.00415845]"
AFL,"[-3.51903554e-02  8.23926342e-02  1.35684190e-01  1.54802660e-01
  2.42053493e-01  1.61897413e-03 -4.39536995e-02  1.92957437e-01
  1.18151193e-01  2.52928161e-01  4.25804375e-01 -5.72972626e-02
 -7.21184348e-02  1.76153805e-01 -3.10646838e-02 -3.47060873e-02
 -3.35250942e-02  3.29140930e-01 -2.37982521e-01 -8.14942719e-02
 -2.22008857e-01  4.26997269e-02  1.09608764e-01 -1.16296779e-01
  1.86837315e-01 -2.57205909e-01 -2.77854908e-01  3.54564089e-01
  3.33732943e-01 -2.78846468e-01  1.21234084e-02  2.17563522e-01
 -6.53110640e-02  9.11843058e-01 -3.99545669e-01 -3.42536524e-01
  1.45262423e+00 -1.17599427e+00 -1.19230095e+00  1.36505896e+00
 -1.86002610e-01 -5.25003670e-01  1.57494276e+00 -1.39130728e+00
 -1.57570832e+00  2.04380624e+00  4.73694977e-01 -1.55042763e+00
  9.30504805e-01  5.15235747e-01 -1.19180769e+00  1.89314843e-01
  6.01080216e-01  0.00000000e+00]",0.1985704737096443,[ 0.00091814  0.00244247 -0.00010879  0.00035708  0.00030257  0.00056699],-4.539973485302402,0.010673689559421927,0.7664272768335183,-0.036306931916236046,"[-0.12198603 -0.09741895 -0.0624133  -0.02820501  0.00946179  0.05920684
  0.0977794   0.14714668  0.18688293  0.19249097  0.19072462  0.15522109
  0.03625135 -0.14545864 -0.31452625 -0.3175326  -0.27855475 -0.22265641
 -0.21929408 -0.02842533  0.63505187  1.22360819  1.84728488  0.97244274
 -0.01332085]",[ 0.0007667   0.0008697  -0.00125064 -0.00041844  0.00072905  0.00055404],"[ 0.01406937 -0.00329202 -0.0039499   0.0095706  -0.00498135  0.00046038
  0.00438723 -0.00011553 -0.00256813  0.00452398 -0.00224809 -0.00549033
  0.00697153  0.00441102 -0.00722345  0.00424988  0.00069629 -0.00338484
  0.0032209   0.00154478]",0.08368560170936952,0.7664272768335183,"[ 0.01406937 -0.00329202 -0.0039499   0.0095706  -0.00498135  0.00046038
  0.00438723 -0.00011553 -0.00256813  0.00452398 -0.00224809 -0.00549033
  0.00697153  0.00441102 -0.00722345  0.00424988  0.00069629 -0.00338484
  0.0032209   0.00154478]"
AIG,"[-8.25527497e-02 -2.47976564e-02  1.22769620e-01  9.74280001e-02
  1.89760193e-01  9.05924075e-02 -1.48542255e-01  2.51965753e-02
  1.65864894e-01  6.98909081e-02  3.75935728e-01 -1.61829819e-01
 -4.29688088e-02  2.16107217e-01  8.35841549e-02 -1.71665176e-01
  3.40910273e-03  3.56759611e-01 -1.97461548e-01 -1.97376277e-01
 -2.06289850e-01 -4.27818971e-02  1.25215666e-01 -2.06895455e-02
  2.02361206e-01 -9.03720003e-02 -1.03027545e-01  3.50252890e-01
  1.84666430e-01 -1.61045236e-01 -1.84336109e-02  8.13024867e-02
 -8.73355591e-03  9.11202709e-01 -4.49341416e-01 -8.55221958e-02
  1.66842587e+00 -1.69175994e+00 -1.50867691e+00  1.98804369e+00
  9.21841679e-04 -1.06416464e+00  1.43189263e+00 -3.69327729e-01
 -1.34602464e+00  8.18362715e-01  2.74306782e-01 -2.69070061e-01
  2.06333318e-01 -1.42340331e-01  1.81690104e-01 -1.30091939e-01
 -5.61617270e-01  0.00000000e+00]",0.207212276167833,[ 0.0006999   0.00201667 -0.00038058  0.00080399 -0.00012779  0.00035791],-4.371239413996543,0.012635570156441405,0.7654585644959669,-0.03724859065819177,"[-0.12243393 -0.09874087 -0.063919   -0.02587668  0.00623176  0.05388862
  0.09938445  0.14012727  0.1851417   0.18813925  0.19171849  0.15726194
  0.04341275 -0.15341815 -0.31011895 -0.31561978 -0.27365935 -0.23508366
 -0.21637781 -0.04247591  0.63679337  1.24405037  1.85190865  0.99800823
 -0.00226256]",[ 0.00078913  0.00055731 -0.00094584 -0.00046296  0.00035976  0.00080961],"[ 0.01409809 -0.00351361 -0.00315852  0.01016141 -0.00647976 -0.00043465
  0.00603178  0.00049535 -0.00402062  0.00399432  0.00046198 -0.004871
  0.00359726  0.00376818 -0.00343217  0.00208805 -0.00134172  0.00087247
  0.00258798 -0.00102442]",0.08367215326376559,0.7654585644959669,"[ 0.01409809 -0.00351361 -0.00315852  0.01016141 -0.00647976 -0.00043465
  0.00603178  0.00049535 -0.00402062  0.00399432  0.00046198 -0.004871
  0.00359726  0.00376818 -0.00343217  0.00208805 -0.00134172  0.00087247
  0.00258798 -0.00102442]"
AIZ,"[ 0.29806325  0.87969977 -0.05518987 -0.62907214 -0.31152101 -0.65760024
  0.09269388  0.1003407   0.21869146 -0.15799615 -0.35028803  0.16662058
 -0.0232425   0.16076454  0.21094428  0.67864713  0.42241315 -0.44701374
 -0.49428693 -0.3719858   0.00898188  0.0282686   0.15892469 -0.19881518
 -0.24448    -0.45737496 -0.32352629 -0.33133264 -0.02323758  0.22401913
  0.04025874 -0.3067654  -0.39816708 -2.56803578  1.32245131  2.53832796
 -3.6918341  -0.49130849  4.41850359 -0.89983618 -2.69073718  0.22133252
  1.75017237  0.29512005 -1.75772934  0.06889675  1.9690732  -0.84082725
 -0.80117781 -0.50130325 -1.08515223  3.13437982  0.9351316   0.        ]",0.18071404353213494,"[ 6.03077690e-04  1.90372439e-03 -4.75174683e-04  1.86042961e-04
 -2.61062058e-05 -8.94048084e-05]",-4.838253852716425,0.007920872993989874,0.7732433782223598,-0.029300235611809503,"[-0.12472938 -0.1181832  -0.07406278 -0.04525996  0.01128899  0.05561827
  0.10264657  0.13038236  0.15455374  0.20062121  0.18748542  0.15514992
  0.0513316  -0.09643564 -0.27622194 -0.38947638 -0.30244594 -0.25605338
 -0.17074332 -0.02586858  0.63416196  1.17655081  1.76339082  0.92896734
 -0.01576829]",[-0.00107034 -0.00016879  0.00032344 -0.00046637 -0.00087079 -0.00033131],"[ 0.00339612  0.00306889  0.00459809 -0.00641527 -0.00266611  0.0164892
 -0.00015108 -0.00745112 -0.00123132  0.00438673  0.00203891 -0.00811998
  0.00042053  0.00666474 -0.00486804 -0.00072919 -0.00172236 -0.00287859
  0.01134374  0.00220087]",0.08515180716762812,0.7732433782223598,"[ 0.00339612  0.00306889  0.00459809 -0.00641527 -0.00266611  0.0164892
 -0.00015108 -0.00745112 -0.00123132  0.00438673  0.00203891 -0.00811998
  0.00042053  0.00666474 -0.00486804 -0.00072919 -0.00172236 -0.00287859
  0.01134374  0.00220087]"
AJG,"[-0.15439538 -0.18609793  0.2313766   0.37325809  0.28757287  0.25283998
 -0.11951356  0.06642646  0.03182902  0.18592725  0.7564547  -0.07560263
 -0.03335027  0.25564544 -0.0666787  -0.4729515  -0.19243104  0.63378108
 -0.2004705  -0.2210528  -0.13909967 -0.04031213  0.0308557  -0.02558279
  0.24181882 -0.07957499 -0.12009253  0.58324886  0.28126761 -0.34652314
 -0.05985484  0.44390407  0.07191163  2.49055417 -1.02990872 -1.68644386
  3.43625857 -1.05983728 -3.52563076  1.90083334  1.02594518 -0.54372329
  1.42035628 -1.86357613 -1.43900679  2.16947563  0.05110913 -1.02949132
  0.52201237 -0.35550804  0.36384559  0.70408183 -1.39293884  0.        ]",0.1988131369586782,"[-2.46841130e-04  1.16734303e-03 -2.39488868e-04  4.01757835e-04
  8.92650563e-05  5.58119999e-04]",-4.808727633008967,0.008158233363562393,0.763989153188716,-0.03866552916463052,"[-0.12040049 -0.09149907 -0.06198801 -0.02177365  0.00781941  0.05550954
  0.09446105  0.14508931  0.20056586  0.19242057  0.19387606  0.1592456
  0.03426598 -0.1761327  -0.32724453 -0.28923505 -0.27470604 -0.2380138
 -0.21288848 -0.04297397  0.62445053  1.25103452  1.85470011  1.00543329
 -0.0033712 ]",[ 0.0014236   0.00076721 -0.0015389  -0.00053227  0.00140714  0.00106896],"[ 0.01892507 -0.00571678 -0.00790236  0.0157754  -0.00471115 -0.0061022
  0.00517354  0.00331684 -0.00235162  0.00442673 -0.00327867 -0.00431083
  0.0076911   0.00389946 -0.00592473  0.00311982 -0.00166688  0.0009697
  0.00472694 -0.00352996]",0.08310032888509146,0.763989153188716,"[ 0.01892507 -0.00571678 -0.00790236  0.0157754  -0.00471115 -0.0061022
  0.00517354  0.00331684 -0.00235162  0.00442673 -0.00327867 -0.00431083
  0.0076911   0.00389946 -0.00592473  0.00311982 -0.00166688  0.0009697
  0.00472694 -0.00352996]"
AKAM,"[ 0.06081354  0.1067003   0.0433052  -0.07802647  0.00373383 -0.35358637
 -0.09070362  0.08631335  0.22801568  0.07289229 -0.08189345  0.01139602
 -0.30357749 -0.0464908   0.19315004  0.29424718  0.31456242 -0.39234914
 -0.12406192  0.06709526 -0.08580322 -0.01387875 -0.09851085 -0.07531744
 -0.11871385 -0.0844832  -0.32104775  0.0636531   0.11944894 -0.03299227
 -0.2348919  -0.13583929 -0.17765103 -0.9961447   0.4800506   0.29532685
 -1.2322528   0.29938148  1.28740859 -0.4511037  -0.4684982  -0.04515157
  0.41979301  0.59654477 -1.29445836  0.19085525  2.31648226 -1.03741138
 -1.90730562  1.71196985  0.13029037  0.03005914  1.43560116  0.        ]",0.1996159586526774,[0.00121304 0.00091626 0.00094121 0.00018556 0.00076188 0.00124948],-4.345725699668607,0.012962098243362674,0.7683908632928165,-0.036104193882431544,"[-0.12386789 -0.10350574 -0.06808121 -0.03763497  0.00765492  0.05554901
  0.10193653  0.13991284  0.166471    0.1944948   0.17661191  0.14376019
  0.0484893  -0.11969288 -0.28474576 -0.3840552  -0.26661008 -0.20669298
 -0.19457023 -0.03500874  0.5875253   1.22005425  1.78799309  0.99590129
 -0.01646002]","[-3.15465022e-05  4.75418034e-04 -5.81534577e-04 -1.09272280e-03
 -3.15921609e-04  3.36560516e-04]","[ 8.35205350e-03 -5.54282747e-05 -2.14316983e-03  1.26732656e-03
 -4.04814447e-04  7.54348703e-03  2.57359104e-04 -1.26200207e-03
 -1.50995809e-03  9.47596065e-04  3.44152334e-03 -5.61592971e-03
  1.16885697e-03  8.80008500e-03 -5.86197285e-03 -3.73249594e-03
  4.72120912e-03  1.73190753e-04  2.44155656e-03  3.89479031e-03]",0.08455156139625543,0.7683908632928165,"[ 8.35205350e-03 -5.54282747e-05 -2.14316983e-03  1.26732656e-03
 -4.04814447e-04  7.54348703e-03  2.57359104e-04 -1.26200207e-03
 -1.50995809e-03  9.47596065e-04  3.44152334e-03 -5.61592971e-03
  1.16885697e-03  8.80008500e-03 -5.86197285e-03 -3.73249594e-03
  4.72120912e-03  1.73190753e-04  2.44155656e-03  3.89479031e-03]"
ALB,"[-0.19179622 -0.34202312  0.18991409  0.49133188  0.28881565  0.35286174
 -0.02927228  0.07957478 -0.09819854  0.23455526  0.66787014 -0.0231741
 -0.01366994  0.10089589 -0.18403317 -0.51943367 -0.30095924  0.56446322
 -0.00735122 -0.0058957  -0.03560369  0.00585712 -0.07432158  0.0098802
  0.20240343  0.03920659 -0.03110561  0.49999626  0.22742466 -0.34144116
 -0.03501133  0.51596088  0.15024024  2.63736122 -1.07368066 -2.28233449
  3.47015207 -0.07693301 -3.80480605  1.06328573  1.53843495  0.10059267
  0.44835388 -2.12162989 -0.4172595   2.07104066 -0.61507699 -0.92614896
  0.811424   -0.01704441  0.24093637  0.07647789 -0.88545727  0.        ]",0.19124567076831447,"[ 5.15000329e-05 -1.17768767e-04  2.33177927e-04 -1.28716947e-04
  2.07619231e-04  2.31149422e-04]",-4.930849364974255,0.007220367948540177,0.7632241864601268,-0.040039310883408834,"[-0.12151973 -0.08848089 -0.0623016  -0.01929016  0.01080843  0.05632001
  0.08948552  0.14726663  0.19704002  0.19502806  0.19523142  0.15045791
  0.0270715  -0.17795194 -0.3370404  -0.29397539 -0.25633045 -0.21484911
 -0.20277707 -0.03630922  0.60326085  1.26001909  1.84667857  1.02629342
  0.00397609]",[ 0.00116987  0.00062935 -0.00160035 -0.00044906  0.00161887  0.00128369],"[ 1.94603380e-02 -5.97672563e-03 -9.76244236e-03  1.58588664e-02
 -1.73493996e-03 -6.87175879e-03  2.79378783e-03  4.61819027e-03
 -5.84479875e-04  1.82076595e-03 -3.71544023e-03 -1.15122118e-03
  7.32955499e-03  2.25313101e-03 -5.66617292e-03  3.95727947e-03
  3.92678122e-05  2.14887177e-04  2.51149314e-03 -2.16792414e-03]",0.08318135366343148,0.7632241864601268,"[ 1.94603380e-02 -5.97672563e-03 -9.76244236e-03  1.58588664e-02
 -1.73493996e-03 -6.87175879e-03  2.79378783e-03  4.61819027e-03
 -5.84479875e-04  1.82076595e-03 -3.71544023e-03 -1.15122118e-03
  7.32955499e-03  2.25313101e-03 -5.66617292e-03  3.95727947e-03
  3.92678122e-05  2.14887177e-04  2.51149314e-03 -2.16792414e-03]"
ALGN,"[-1.63362836e-01 -2.89252176e-01  1.69817456e-01  3.26216708e-01
  2.63947762e-01  3.42917068e-01 -2.46387805e-01 -9.74466708e-02
  2.00370673e-02  1.38376525e-01  5.80573348e-01 -1.44694212e-01
  5.02597662e-02  2.03386257e-01  2.04280738e-02 -4.17551724e-01
 -1.65943058e-01  4.23961869e-01 -1.45910274e-01 -1.65511577e-01
 -6.79894475e-02 -1.44735518e-01  1.52330796e-01 -2.38604418e-03
  2.23700864e-01  8.24423611e-02  3.87555943e-02  4.42845684e-01
  1.45723695e-01 -2.54477420e-01 -1.13617202e-01  2.86439167e-01
  5.95134881e-02  1.85388824e+00 -7.34816282e-01 -1.26430548e+00
  2.73470322e+00 -1.02083349e+00 -3.23356533e+00  2.10644760e+00
  1.54486691e+00 -1.55265248e+00  4.69543517e-01 -3.26287075e-02
 -9.63815525e-01  6.50807250e-01  1.47922411e-01 -2.27115025e-01
  2.64181945e-01 -6.44748275e-01  2.19694421e-01  6.98407583e-01
 -9.80042978e-01  0.00000000e+00]",0.1933426171137568,[-0.00049486  0.00113641 -0.00020422  0.00049372  0.0001366   0.00079166],-4.640134985592231,0.009656394065486964,0.763805739946447,-0.03957637029436777,"[-0.12185673 -0.09269513 -0.06272844 -0.01944652  0.00388711  0.05022104
  0.09386731  0.1432661   0.19360477  0.18943754  0.19767398  0.15625836
  0.03924643 -0.16988469 -0.32370531 -0.30798446 -0.26899451 -0.23233278
 -0.20232171 -0.05929656  0.64275208  1.25745759  1.85411358  1.02843385
  0.0077851 ]",[ 0.00104894  0.00045966 -0.00130245 -0.00064681  0.00097432  0.00107444],"[ 0.01708048 -0.00474093 -0.0066721   0.01357795 -0.00451918 -0.00532074
  0.00588167  0.00472891 -0.00518971  0.00143441  0.00169385 -0.00327007
  0.00332781  0.00402058 -0.00340372  0.00243671 -0.00253002  0.00070698
  0.00479586 -0.00197106]",0.08339970541087391,0.763805739946447,"[ 0.01708048 -0.00474093 -0.0066721   0.01357795 -0.00451918 -0.00532074
  0.00588167  0.00472891 -0.00518971  0.00143441  0.00169385 -0.00327007
  0.00332781  0.00402058 -0.00340372  0.00243671 -0.00253002  0.00070698
  0.00479586 -0.00197106]"
