,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.14369832e-03  2.28474401e-02 -4.47021475e-02  3.09673165e-02
  9.80656880e-03  5.06799487e-02 -2.09613263e-02  1.09427880e-01
 -3.55586766e-02  5.11479348e-02  1.11911858e-01 -6.81184679e-02
  1.29390970e-01 -1.95536688e-01  4.91764135e-02  4.50925196e-02
  9.12275951e-03 -8.04352041e-02  7.71843525e-02  3.62864436e-03
 -2.20359252e-02  7.98544430e-02  2.01444481e-02  4.95409934e-02
  6.40212183e-03  7.58233383e-02 -1.27223526e-01 -5.22264422e-02
  9.51161927e-03 -5.03063926e-02  1.21942558e-02  2.67327769e-02
  1.67168399e-01  4.47977864e-02  4.62290256e-01  7.66870692e-01
  1.18313242e-01  3.19407221e-01 -1.19987807e+00 -9.65471833e-01
 -6.88517394e-01 -7.07387080e-01  5.50209319e-01  8.15539004e-02
  4.57686629e-01  4.27855296e-02  5.47410124e-02  7.86486163e-02
  2.89192672e-01  4.57219295e-01  2.31170581e-04  1.56987046e-01
 -3.52857317e-01  0.00000000e+00]",0.17292745515233043,"[ 1.47390929e-04 -3.38500206e-04  2.01276507e-04 -5.73036890e-05
  7.76033917e-05  7.43973811e-05]",-4.896451540676897,0.007473053905611932,0.8033386374988855,-0.039262326197001624,"[-1.44795845e-01 -1.18179375e-01 -8.56163969e-02 -4.21627954e-02
 -6.25787995e-04  4.89699500e-02  8.97881837e-02  1.32945899e-01
  1.75060117e-01  1.93713155e-01  2.08336888e-01  1.62163073e-01
  8.35305246e-02 -8.84202475e-02 -2.79308132e-01 -3.76986583e-01
 -2.82785172e-01 -2.28179256e-01 -2.23058192e-01 -1.30019477e-01
  4.03360949e-01  1.15830770e+00  1.82427699e+00  1.54065535e+00
 -5.59043439e-03]","[-2.88168045e-04  5.93672097e-04 -1.59834937e-04  5.92079625e-04
  1.17804409e-03 -1.67131749e-05]","[ 0.01059036 -0.00117764  0.00057128  0.00515194 -0.00028081  0.00034947
 -0.00338075 -0.00269024 -0.00122116 -0.00013929  0.00278071  0.00447818
 -0.00136315  0.00271526  0.00089722  0.00074812  0.00254896  0.00092968
  0.0017218  -0.00109965]",0.08505168936799491,0.8033386374988855,"[ 0.01059036 -0.00117764  0.00057128  0.00515194 -0.00028081  0.00034947
 -0.00338075 -0.00269024 -0.00122116 -0.00013929  0.00278071  0.00447818
 -0.00136315  0.00271526  0.00089722  0.00074812  0.00254896  0.00092968
  0.0017218  -0.00109965]"
ADSK,"[-1.21054361e-01  1.09284253e-01 -6.82537139e-02  5.35639275e-02
 -1.11476764e-02  6.45628065e-03 -1.14221605e-01  1.08095424e-01
  3.23219558e-02  1.01197747e-03  8.99725894e-02 -4.73386066e-02
  4.33283161e-02 -1.10014746e-01  3.34306060e-03  1.43897789e-02
 -5.33041992e-02  1.62019800e-02  1.53142602e-02  2.37443688e-02
  7.82929778e-02  1.07100015e-01  1.41582746e-03  9.74384965e-02
 -2.92599801e-02  1.56470919e-01 -7.11337837e-02 -1.45566935e-01
 -4.52322452e-02 -1.04607017e-01 -1.99940625e-03 -6.97955782e-02
  8.10828607e-02  1.27787346e-01  9.22525197e-02  3.76947173e-01
 -5.10162893e-01 -3.51327836e-01 -1.02192586e+00 -1.04090113e+00
  2.20243714e-02 -4.97896358e-01  8.06815509e-01  4.00247480e-02
  7.06827929e-01  6.30478682e-01  7.30517094e-01  1.15893071e+00
 -1.60710259e-01  2.66500479e-01 -7.45738825e-01  4.63697105e-01
  4.88138268e-01  0.00000000e+00]",0.17586005570584515,"[ 6.56543260e-04 -4.02123707e-04  1.88920897e-04  5.38723456e-05
  2.78203070e-05 -5.21696352e-05]",-5.3620180001872395,0.004691429243550747,0.8008948180516235,-0.03846893076157051,"[-0.14531572 -0.11746729 -0.08610639 -0.04349377 -0.00344891  0.04889586
  0.09195287  0.13080272  0.17423048  0.19464006  0.2045416   0.16670433
  0.08095866 -0.08985501 -0.28379709 -0.36819235 -0.28896361 -0.22787848
 -0.20899219 -0.12493763  0.39992282  1.1715725   1.81555636  1.5535693
 -0.00187653]",[-0.00049928  0.00042776 -0.00029111  0.00051486  0.00096051 -0.00021046],"[ 0.01082929 -0.00233132 -0.00062383  0.00332738 -0.00211629  0.00087524
 -0.00358243 -0.00075673 -0.00061232  0.00041332  0.00240902  0.00511971
  0.00015482  0.00470717  0.00397838 -0.00054432  0.00199878 -0.00137397
  0.00268054  0.00148762]",0.08464014220566239,0.8008948180516235,"[ 0.01082929 -0.00233132 -0.00062383  0.00332738 -0.00211629  0.00087524
 -0.00358243 -0.00075673 -0.00061232  0.00041332  0.00240902  0.00511971
  0.00015482  0.00470717  0.00397838 -0.00054432  0.00199878 -0.00137397
  0.00268054  0.00148762]"
AEE,"[ 0.24006133 -0.34389059  0.34263417  0.0041256  -0.03505378 -0.01764916
  0.05500699 -0.23485502 -0.07861094  0.22805551 -0.23376411 -0.03961982
  0.10280239  0.08904904  0.02627473  0.27626376  0.26234361 -0.10542705
  0.2067461  -0.04596657 -0.15920424 -0.29837416  0.0864221  -0.18444768
  0.06742216 -0.12135306 -0.10739391  0.17889351  0.11905455  0.00404512
  0.02169026 -0.08615014  0.0400945  -0.70515457  1.23420711  0.83055195
  2.08553484  2.04499599  0.56386217  0.98045661 -0.77578429  0.88409113
 -0.50426413  1.13310852 -1.11725409 -0.10848358 -1.87513338 -0.80701309
 -0.91400307 -0.22797322 -0.69262409 -0.7665608  -1.67647449  0.        ]",0.15717731676739802,"[-8.02349951e-04  3.86278708e-04 -1.92981624e-04  2.13686079e-04
  7.79413849e-06  3.98855034e-04]",-5.3739549233246295,0.004635760928478981,0.8087805863607846,-0.042681082753588014,"[-1.36245940e-01 -1.18995967e-01 -8.68314291e-02 -4.37882438e-02
  1.96707293e-03  3.77690543e-02  8.89313024e-02  1.40955993e-01
  1.61154826e-01  1.95595800e-01  2.06377767e-01  1.75828617e-01
  8.10665825e-02 -7.12465679e-02 -2.65043255e-01 -3.79899286e-01
 -2.70593486e-01 -2.34428334e-01 -2.40872838e-01 -1.92775551e-01
  4.05149119e-01  1.10189401e+00  1.84054714e+00  1.49795638e+00
 -3.54552017e-04]","[ 4.44521836e-04  7.24660562e-04 -9.56171452e-05  6.47470951e-04
  9.22102659e-04 -4.42855640e-04]","[ 0.00824484  0.00105626  0.00082893  0.01098636  0.00465103  0.00539994
  0.00196692 -0.00222038  0.00315562 -0.00307891  0.00614533 -0.00050385
 -0.00059019 -0.0025224  -0.00191505 -0.00238333  0.00014132 -0.00093345
 -0.00115657 -0.00566779]",0.08498188761282212,0.8087805863607846,"[ 0.00824484  0.00105626  0.00082893  0.01098636  0.00465103  0.00539994
  0.00196692 -0.00222038  0.00315562 -0.00307891  0.00614533 -0.00050385
 -0.00059019 -0.0025224  -0.00191505 -0.00238333  0.00014132 -0.00093345
 -0.00115657 -0.00566779]"
AEP,"[ 0.28936234 -0.37044792  0.29350604 -0.05159635  0.05635581  0.04896178
 -0.04174857 -0.25315885 -0.09068326  0.26356832 -0.20486066 -0.00310281
  0.13056364  0.00518756  0.04616808  0.24901325  0.28306787 -0.05059044
  0.19372362  0.00394471 -0.16648626 -0.32778957  0.16629993 -0.1706784
  0.14779825 -0.11629982 -0.21520475  0.2143783   0.17859724  0.06622979
 -0.01561187 -0.16949381  0.10736248 -0.60464852  1.17276452  0.99059514
  2.01644728  2.3512666   0.3668722   1.21613949 -1.44275428  0.36015429
 -1.19426123  0.53498503 -1.04432229 -0.03353667 -1.89669117 -1.17833797
 -1.37473374 -0.63069894 -0.49754049 -0.0444137  -2.32416246  0.        ]",0.15586243770981004,"[-6.25631918e-04 -2.00575607e-05 -1.40515682e-04  6.64100329e-05
 -4.15801842e-05  1.43091348e-04]",-5.593401113134149,0.0037223461904900795,0.809857183914337,-0.042921378696828064,"[-1.37306109e-01 -1.20468195e-01 -8.45884951e-02 -4.19115978e-02
 -9.13473427e-04  3.71692053e-02  8.84859762e-02  1.42361369e-01
  1.62172708e-01  1.97106176e-01  2.07360944e-01  1.70892347e-01
  8.23851357e-02 -7.36895134e-02 -2.63287742e-01 -3.75353661e-01
 -2.71851554e-01 -2.28431667e-01 -2.42285911e-01 -1.96107944e-01
  4.18645681e-01  1.10393268e+00  1.86490061e+00  1.49901433e+00
 -7.89007568e-03]","[ 5.49548306e-04  8.79375700e-04  8.52573736e-05  5.44819498e-04
  6.33868709e-04 -2.89711310e-04]","[ 0.00850232  0.00086993  0.00131408  0.01075814  0.00549198  0.00477414
  0.00264626 -0.00405719  0.00167106 -0.00489785  0.0046453  -0.00016345
 -0.00039632 -0.00237871 -0.00288553 -0.00373209 -0.0009554  -0.00011196
  0.00103533 -0.00735378]",0.0852707872436762,0.809857183914337,"[ 0.00850232  0.00086993  0.00131408  0.01075814  0.00549198  0.00477414
  0.00264626 -0.00405719  0.00167106 -0.00489785  0.0046453  -0.00016345
 -0.00039632 -0.00237871 -0.00288553 -0.00373209 -0.0009554  -0.00011196
  0.00103533 -0.00735378]"
AES,"[ 0.02760318 -0.09491339  0.18091061 -0.04933483 -0.06577787 -0.08560107
 -0.01811622 -0.19018812  0.01738375  0.00652825 -0.15783555 -0.00745526
 -0.05937189  0.2111533  -0.04823473 -0.01980664  0.01254773  0.10673845
  0.02349372 -0.0357633  -0.03356932 -0.07974373 -0.03011646 -0.08619012
 -0.0626877  -0.00390155  0.09457199 -0.08863912 -0.04686707 -0.04668307
  0.03008912 -0.07318324 -0.15900695 -0.08929217 -0.31891947 -0.63858493
 -0.06216489 -0.36126908  1.03714869  0.56475662  0.98863389  1.05449153
  0.03616944  0.53027875 -0.43230156  0.2828485  -0.31705456  0.50639737
 -0.6147183  -0.17748241 -1.09109848 -1.05033789 -0.50183004  0.        ]",0.1703211505277981,"[-5.15902098e-04  7.40495542e-04 -1.46203946e-04  2.78091957e-06
  1.09086701e-04  2.85542376e-04]",-4.943031309850566,0.007132943405830348,0.8041410876818275,-0.04037017073262076,"[-1.39845709e-01 -1.20061049e-01 -8.76415078e-02 -4.58968453e-02
 -4.27051515e-04  3.91564019e-02  9.17877982e-02  1.31823799e-01
  1.64329810e-01  1.96787024e-01  1.99397623e-01  1.82370668e-01
  7.71423801e-02 -8.95178836e-02 -2.81672314e-01 -3.59450884e-01
 -2.88253889e-01 -2.35925726e-01 -2.24857354e-01 -1.57869502e-01
  3.89719738e-01  1.13169652e+00  1.80912461e+00  1.51885993e+00
  1.01444800e-02]",[-0.0002362   0.00036609 -0.00014652  0.00061401  0.00105794 -0.00082691],"[ 0.01008563 -0.00372876 -0.00353958  0.00471043 -0.0020096   0.00686118
  0.00072575  0.00247983  0.0037784  -0.00197566  0.00378673  0.00140896
 -0.00016865  0.00194572  0.00165726 -0.00140333  0.00014698 -0.00257039
 -0.00148419 -0.00191697]",0.08423653304531559,0.8041410876818275,"[ 0.01008563 -0.00372876 -0.00353958  0.00471043 -0.0020096   0.00686118
  0.00072575  0.00247983  0.0037784  -0.00197566  0.00378673  0.00140896
 -0.00016865  0.00194572  0.00165726 -0.00140333  0.00014698 -0.00257039
 -0.00148419 -0.00191697]"
AFL,"[-0.10468168  0.16248772 -0.17808225 -0.01375104 -0.01699225 -0.05941188
 -0.00324859  0.11698739 -0.00419958 -0.13775566  0.139498   -0.00917086
 -0.05108869 -0.06879714 -0.01449066 -0.15558586 -0.18315863  0.02307056
 -0.08007984  0.02464877  0.04257705  0.20716609 -0.01495945  0.12221517
 -0.08477292  0.06598235  0.0356781  -0.10035524 -0.10880784  0.03403524
 -0.00151189  0.09275847  0.00842244  0.44929878 -0.80369738 -0.48772888
 -1.45753309 -1.45935666 -0.56071687 -0.87581563  0.58940406 -0.35557117
  0.54491873 -0.38253601  0.36297542 -0.19097115  0.65442487  0.12981478
  0.4956676  -0.05781388  0.33556615  0.08698016  0.83271279  0.        ]",0.1786591783544702,"[ 4.00328202e-04  2.43321495e-04 -3.53310116e-05  6.58427317e-05
  6.42267929e-05  2.61762165e-05]",-5.686053274875953,0.0033929576498700808,0.8012523521166653,-0.03796074133960711,"[-1.47748644e-01 -1.19200137e-01 -8.63374859e-02 -4.53204158e-02
 -2.70650596e-04  4.91983542e-02  9.06276865e-02  1.25499834e-01
  1.76241583e-01  1.96133556e-01  2.00357528e-01  1.68959769e-01
  7.97861626e-02 -1.00301097e-01 -2.92520609e-01 -3.66255843e-01
 -2.98401155e-01 -2.27181939e-01 -2.15276250e-01 -1.11676558e-01
  4.00886941e-01  1.18049183e+00  1.80059710e+00  1.53810455e+00
  3.27204110e-03]",[-0.00037641  0.00034215  0.00013973  0.00056849  0.00144551 -0.00028668],"[ 0.0117959  -0.00506897 -0.00314127  0.00055321 -0.00517803  0.00226585
 -0.0032716   0.00081053 -0.0001085  -0.00048754  0.00103693  0.00412395
 -0.00237809  0.00453452  0.00075483  0.00162164  0.00080878  0.00162315
  0.00191587  0.00249128]",0.08461725351609946,0.8012523521166653,"[ 0.0117959  -0.00506897 -0.00314127  0.00055321 -0.00517803  0.00226585
 -0.0032716   0.00081053 -0.0001085  -0.00048754  0.00103693  0.00412395
 -0.00237809  0.00453452  0.00075483  0.00162164  0.00080878  0.00162315
  0.00191587  0.00249128]"
AIG,"[-0.15686729  0.15544929 -0.15751677  0.00661441  0.00850686 -0.04925539
 -0.11460174  0.02709659  0.02904018 -0.11187096  0.06887513  0.02673579
 -0.06175846 -0.05008172 -0.0080208  -0.07551555 -0.11925586  0.04192577
 -0.0592301   0.09414999  0.0103995   0.15718767 -0.0119638   0.15246292
 -0.04065386  0.0987628   0.05050064 -0.09591141 -0.04094303 -0.05992176
 -0.05681697 -0.02100454  0.00935581  0.2910687  -0.64628065 -0.4811136
 -1.06341744 -0.99488637 -0.25597672 -0.59118051  0.48875771 -0.4856625
  0.51091434 -0.23624441  0.84399176  0.74880516  0.71342497  0.56836068
 -0.35703379 -0.36883419 -0.0363785   0.43503448  0.8508002   0.        ]",0.1774102665926479,"[ 2.14044565e-04 -1.41300239e-04  1.29541571e-04 -2.31542617e-05
  1.03269369e-04  1.01551197e-04]",-5.878492657445827,0.002799001150397615,0.8001127626340641,-0.03803961106384572,"[-0.1472561  -0.11861777 -0.08566855 -0.04507746 -0.0035689   0.0461826
  0.09169208  0.12645871  0.17334733  0.19773253  0.19993751  0.16947621
  0.08017166 -0.09496671 -0.28838813 -0.36464175 -0.29697747 -0.2206494
 -0.21926738 -0.1186806   0.39984938  1.18696605  1.81324596  1.5430331
  0.00530154]",[-0.00034313  0.00048765 -0.00012301  0.00039926  0.00113579 -0.00031694],"[ 1.12790894e-02 -4.60337786e-03 -3.15469160e-03  1.71237261e-03
 -3.87402734e-03  3.13525051e-03 -2.45925116e-03  6.38405881e-04
 -5.10737186e-04 -5.06450841e-04  1.59961279e-03  5.40035964e-03
  4.10070536e-04  4.71890906e-03  2.09616393e-03 -9.56762312e-04
  2.06601301e-05  6.19999179e-04  2.97677877e-03  2.61249103e-03]",0.08445305918896315,0.8001127626340641,"[ 1.12790894e-02 -4.60337786e-03 -3.15469160e-03  1.71237261e-03
 -3.87402734e-03  3.13525051e-03 -2.45925116e-03  6.38405881e-04
 -5.10737186e-04 -5.06450841e-04  1.59961279e-03  5.40035964e-03
  4.10070536e-04  4.71890906e-03  2.09616393e-03 -9.56762312e-04
  2.06601301e-05  6.19999179e-04  2.97677877e-03  2.61249103e-03]"
AIZ,"[ 0.09115442 -0.06720699  0.24385339  0.17265538 -0.00839369 -0.10982313
  0.17555488 -0.00465679 -0.08784851  0.08433247 -0.15104195  0.06846979
 -0.01776689  0.16170939  0.01792512  0.38265355  0.26518656 -0.2618299
  0.03288348 -0.15184397  0.04692292 -0.23705159  0.07041204 -0.04677392
 -0.03844954 -0.18815825  0.04074229  0.2484271   0.15021233  0.03667825
  0.04525188  0.07326548 -0.00323091 -0.9249035   1.36366725  0.86029813
  1.9323039   1.85479081  0.26825884  0.88891671 -0.7399698   0.54405835
 -0.33317185  0.75057963 -1.10618408 -0.67875465 -1.24049066 -0.89081196
 -0.04021697 -0.7128789   0.09643784 -1.18322038  1.20812607  0.        ]",0.16020247549897262,"[-7.50099920e-04  3.96236232e-05  3.25101688e-04  4.37162726e-04
 -8.44667217e-05  6.75631907e-04]",-4.927284628993066,0.0072461525843687995,0.8055288710319797,-0.04009271965374348,"[-0.13858435 -0.11466961 -0.08587004 -0.04656493  0.00555511  0.04526723
  0.08797047  0.13511635  0.16450449  0.20013972  0.20206172  0.18150684
  0.08029341 -0.06360715 -0.26497181 -0.39450436 -0.28870912 -0.2477229
 -0.20985198 -0.18648171  0.40830977  1.13479105  1.80405979  1.4880302
  0.01018915]","[ 5.77124647e-04  7.97996244e-04 -2.28735678e-05  7.70789697e-04
  1.38349818e-03 -4.27734201e-04]","[ 0.00771523  0.00150394  0.0008101   0.010633    0.00408406  0.00461094
  0.00161256 -0.00224384  0.00216651 -0.00264005  0.00502104 -0.00039931
 -0.002262   -0.00077271 -0.00201476  0.0002071  -0.00133567  0.00140631
 -0.00232732  0.00262439]",0.08487912227832516,0.8055288710319797,"[ 0.00771523  0.00150394  0.0008101   0.010633    0.00408406  0.00461094
  0.00161256 -0.00224384  0.00216651 -0.00264005  0.00502104 -0.00039931
 -0.002262   -0.00077271 -0.00201476  0.0002071  -0.00133567  0.00140631
 -0.00232732  0.00262439]"
AJG,"[-1.63945899e-01  9.29541391e-02 -2.53296172e-01 -1.54331043e-02
  7.65137840e-03  9.76692944e-02 -1.09797229e-01  5.48195695e-02
  1.26497158e-01 -7.51821439e-02  6.48286700e-02 -1.76318787e-03
 -6.48328435e-02 -8.65019766e-02 -2.18999463e-02 -1.36470751e-01
 -1.39056310e-01  9.95814154e-02 -6.70955549e-02  1.75887480e-01
  1.34261330e-02  1.00813633e-01 -6.05459511e-02  7.05346525e-02
  9.54273432e-02  7.32562688e-02  1.94679290e-02  1.98831031e-02
 -6.95458432e-02 -3.95974156e-02 -1.08512105e-01 -5.59649436e-02
  9.65001549e-03  1.19305949e-01 -5.10272430e-01 -3.95058602e-01
 -7.12055643e-01 -6.47840385e-01  1.54607334e-03 -2.59312396e-01
  3.26825516e-01 -4.59510974e-01  2.00595777e-01 -4.73662703e-01
  8.70617973e-01  7.87925721e-01  1.04017972e+00  6.64277913e-01
  2.50355024e-02  3.75819869e-01  6.16063420e-01  2.07786001e+00
  5.58272077e-01  0.00000000e+00]",0.18197347848450843,"[4.62964038e-04 2.33385302e-04 1.62664868e-04 2.49435851e-04
 6.06834393e-05 2.77162975e-04]",-5.279862461228021,0.005093131247545555,0.7999581854605925,-0.03863372466131777,"[-0.14922426 -0.11923293 -0.08576048 -0.0409455  -0.00355423  0.04702198
  0.09546244  0.12751604  0.17326766  0.19631296  0.19966489  0.16740125
  0.08011918 -0.10004023 -0.2890459  -0.35889238 -0.29628391 -0.21090531
 -0.22014747 -0.12606608  0.39031861  1.16747181  1.84863512  1.53807666
  0.00245247]","[-3.83717196e-05  4.54586763e-04 -2.28876371e-05  2.36164435e-04
  1.04298477e-03 -3.51697491e-04]","[ 0.01076619 -0.00420367 -0.00291785  0.00270551 -0.00294538  0.00384054
 -0.00149988  0.00028548 -0.00046278 -0.00135205  0.00111016  0.00546204
  0.00072684  0.00570812  0.00246865  0.00014979  0.00198012  0.00247297
  0.00770508  0.00207278]",0.08435471957728592,0.7999581854605925,"[ 0.01076619 -0.00420367 -0.00291785  0.00270551 -0.00294538  0.00384054
 -0.00149988  0.00028548 -0.00046278 -0.00135205  0.00111016  0.00546204
  0.00072684  0.00570812  0.00246865  0.00014979  0.00198012  0.00247297
  0.00770508  0.00207278]"
AKAM,"[-7.03199240e-02  4.13961580e-02 -2.57843430e-01 -1.12195743e-01
 -1.05837906e-02 -2.78283289e-02 -1.82642756e-01  1.94562227e-02
 -1.53609932e-02 -6.26868081e-02  1.60863089e-01 -6.15381367e-02
  1.33252708e-02 -2.32827088e-01  3.71800607e-04 -2.25587596e-01
 -2.58901962e-01  1.09508464e-01  1.85866475e-02  1.84364608e-01
 -6.42757716e-02  2.35828702e-01  7.32070467e-02  1.45958945e-01
 -2.32759882e-04  1.83053163e-01 -1.51440795e-01 -1.04265776e-01
 -1.46567890e-01  5.68266153e-02 -8.07829972e-02 -7.03307577e-02
  1.33094714e-01  7.82215851e-01 -1.13609346e+00 -4.03538551e-01
 -2.06383818e+00 -1.67571380e+00 -1.09791380e+00 -1.33828403e+00
  2.86841680e-01 -7.37294208e-01  4.97399515e-01 -3.88101239e-01
  6.27045805e-01  5.05474668e-01  3.79296777e-01  2.11663089e-01
 -5.95228815e-01 -2.20681714e-01 -1.04432279e-01  1.48541929e+00
 -4.50889847e-01  0.00000000e+00]",0.17857553696436804,"[ 8.35886008e-04  1.47831690e-04 -4.83438300e-05  1.08634191e-04
  4.90484165e-05 -9.26489406e-05]",-5.691316966874718,0.0033751450868858353,0.8020027178825254,-0.03910071691837289,"[-0.14933478 -0.12174358 -0.08635561 -0.0443477  -0.00574222  0.04603585
  0.09049432  0.12838483  0.17695659  0.19377454  0.20253482  0.15924651
  0.08096224 -0.10611491 -0.29692557 -0.35778408 -0.28866754 -0.20800789
 -0.23205786 -0.10359363  0.41367474  1.18476096  1.82948004  1.55876541
 -0.0099833 ]","[-3.59452172e-04  2.65311482e-04  2.30621293e-04  3.29670093e-04
  9.51313340e-04 -2.17511554e-05]","[ 0.0127083  -0.00605671 -0.00285006 -0.00133907 -0.0057696   0.00065173
 -0.00444979 -0.00015975 -0.00112888 -0.00055504  0.00099325  0.00498067
 -0.00072104  0.00382038  0.00095779 -0.0016699   0.00064189  0.00046968
  0.00593133 -0.0008794 ]",0.08486228926483934,0.8020027178825254,"[ 0.0127083  -0.00605671 -0.00285006 -0.00133907 -0.0057696   0.00065173
 -0.00444979 -0.00015975 -0.00112888 -0.00055504  0.00099325  0.00498067
 -0.00072104  0.00382038  0.00095779 -0.0016699   0.00064189  0.00046968
  0.00593133 -0.0008794 ]"
ALB,"[-0.16644313 -0.01176261  0.05852878  0.04436769 -0.02243614  0.10951506
 -0.17862401 -0.11149396  0.19694493  0.06686864 -0.1686191   0.01068245
 -0.05708706  0.16376409 -0.05012054  0.05930784  0.07345983  0.16848797
 -0.0073158   0.07881052  0.08566462 -0.1551493  -0.11331848 -0.07604945
  0.09906922  0.0975078   0.08067036 -0.05090976  0.0047879  -0.22329591
 -0.06803049 -0.26684738 -0.1383911  -0.51336687  0.28051822 -0.16283609
  0.68726333  0.56896999  0.98133806  0.70622033  0.55123204  0.47929603
  0.11379907  0.29491089  0.68550321  1.69553029  0.92574344  2.12371351
 -0.91874047  0.61862229 -1.23944823  1.23494679  0.29591363  0.        ]",0.18158175998590156,"[-3.61853759e-04  2.25082745e-05 -2.06470106e-04 -1.61303600e-04
  5.10328508e-05 -4.67041766e-05]",-5.251540150047592,0.005239442653995161,0.7999036528699269,-0.03962704115576787,"[-0.14241091 -0.11757062 -0.08643497 -0.04061814 -0.00532013  0.0415382
  0.09798451  0.13328797  0.16392856  0.19733045  0.19996748  0.1800522
  0.07811023 -0.08585538 -0.27664106 -0.35422812 -0.2903935  -0.2249447
 -0.20784961 -0.16599091  0.37427667  1.13241234  1.85028988  1.53677738
  0.00991336]",[-0.00015511  0.00049013 -0.00060664  0.00027112  0.00051966 -0.0008493 ],"[ 0.00883372 -0.0019037  -0.0022602   0.00689587  0.00050759  0.00665085
  0.00125291  0.00129769  0.00205191 -0.00160735  0.0034251   0.00459872
  0.00399954  0.00547886  0.00674709 -0.00260522  0.00254074 -0.00295112
  0.00504485  0.00093528]",0.0838463412440901,0.7999036528699269,"[ 0.00883372 -0.0019037  -0.0022602   0.00689587  0.00050759  0.00665085
  0.00125291  0.00129769  0.00205191 -0.00160735  0.0034251   0.00459872
  0.00399954  0.00547886  0.00674709 -0.00260522  0.00254074 -0.00295112
  0.00504485  0.00093528]"
ALGN,"[-0.02449134 -0.11165241  0.00718505  0.08977052 -0.01276317  0.01531459
 -0.09964835 -0.07936078 -0.03951886  0.12918876 -0.04297312 -0.05298488
  0.13643544 -0.21149615  0.08079513  0.27615758  0.13790215 -0.19935771
  0.21127131  0.16321739 -0.21092502 -0.02815379  0.05224374  0.08428887
  0.09491743  0.05215266 -0.13082686  0.12882398  0.11898894 -0.15673557
 -0.10547944 -0.07172692  0.24576662 -0.43316724  1.08181378  1.0537451
  1.34537755  1.54506326 -0.77458239 -0.5872833  -1.08115736 -0.68860281
  0.71978074  1.00581511  0.81587748  1.28924621 -0.83991643 -0.14534239
 -1.05261472 -0.10004955 -0.00899289  0.85318971 -0.45994898  0.        ]",0.16965098249101854,"[-6.09077291e-04 -3.50772870e-04  4.48012482e-05  1.65106236e-04
  4.09769217e-05  4.07669478e-04]",-4.935061789031915,0.007190016668001471,0.8030034874993408,-0.04054098277253318,"[-0.14350367 -0.11671968 -0.08616081 -0.04308655 -0.00296533  0.04271047
  0.08983671  0.13615677  0.16875501  0.194473    0.20863397  0.16063424
  0.08508965 -0.07336212 -0.27094853 -0.38710326 -0.27109862 -0.21054421
 -0.24876025 -0.14700884  0.40526136  1.16363051  1.8464299   1.53541623
 -0.00330211]",[ 0.0002121   0.00084146 -0.00047514  0.00029879  0.00091267  0.00012189],"[ 9.10228116e-03  7.34297263e-04  1.38658635e-03  8.71831624e-03
  3.14758250e-03  1.56862454e-03 -2.30936102e-03 -3.56613979e-03
 -1.22531721e-03  5.41352459e-04  5.76566408e-03  5.26971167e-03
  2.55987773e-03  2.24207921e-05  2.81515858e-04 -3.29312359e-03
  1.15053308e-03  1.06925142e-03  3.61965155e-03 -1.47478188e-03]",0.08501020692571704,0.8030034874993408,"[ 9.10228116e-03  7.34297263e-04  1.38658635e-03  8.71831624e-03
  3.14758250e-03  1.56862454e-03 -2.30936102e-03 -3.56613979e-03
 -1.22531721e-03  5.41352459e-04  5.76566408e-03  5.26971167e-03
  2.55987773e-03  2.24207921e-05  2.81515858e-04 -3.29312359e-03
  1.15053308e-03  1.06925142e-03  3.61965155e-03 -1.47478188e-03]"
