,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.34668709e-01  2.95559646e-01 -3.01120130e-01 -9.73852767e-02
  2.03826704e-03  2.89571667e-01  2.90221096e-01  3.62481200e-02
 -1.55906765e-02 -1.98840639e-01  1.34436690e-01  2.88719726e-03
 -3.83764612e-01  2.20994523e-01 -5.76290270e-02 -1.56270111e-01
 -1.81880006e-02 -9.88406878e-02 -1.48764915e-01 -3.45732006e-01
  1.04456368e-01  9.54612525e-02 -1.99614304e-01 -5.46641362e-02
  3.47811211e-02 -4.48510363e-02 -1.31268309e-01 -1.69798987e-01
  1.69251122e-01  8.68984857e-02  8.62227955e-03  1.88850389e-02
 -1.91321526e-01  1.54326713e+00  1.20903937e+00 -2.32848232e-01
  2.65998106e+00 -1.83277146e+00  2.34667804e+00 -1.74144760e+00
  7.63578246e-01 -1.38650984e+00  9.92698136e-02 -1.06571735e+00
 -1.28812770e-01 -4.46601484e-01 -5.75807166e-02 -2.29841945e-01
  7.56294739e-01 -5.81979171e-01  1.16764213e+00 -5.55569664e-01
  1.64044023e+00  0.00000000e+00]",0.12506122116218993,"[-4.68207096e-05  9.76876755e-05  1.68604383e-05 -9.82059840e-05
  9.72272574e-05  7.48203407e-05]",-5.85887589224819,0.0028544505899225853,0.8380724750681398,-0.03740920985104415,"[-0.12888414 -0.10201135 -0.06618203 -0.02081549  0.02141069  0.05573163
  0.0921495   0.12741574  0.16650413  0.16443835  0.11956707  0.06494516
 -0.09242308 -0.26209869 -0.30588591 -0.24344075 -0.19706618 -0.19525066
 -0.01650594  0.41010475  0.84928804  1.19331954  0.9085631  -0.13066467
 -0.00778547]",[-0.00064294 -0.00014378 -0.00027978  0.00121353 -0.00093218  0.00053786],"[ 0.01320564 -0.00152022 -0.00312993  0.01191027 -0.00960916  0.0107385
 -0.00374965  0.00170337 -0.00316246 -0.0003727  -0.00190218  0.001552
 -0.00169247  0.00339233 -0.0017007   0.00135909 -0.0017506   0.00458942
 -0.00013127  0.00354965]",0.08421184236432364,0.8380724750681398,"[ 0.01320564 -0.00152022 -0.00312993  0.01191027 -0.00960916  0.0107385
 -0.00374965  0.00170337 -0.00316246 -0.0003727  -0.00190218  0.001552
 -0.00169247  0.00339233 -0.0017007   0.00135909 -0.0017506   0.00458942
 -0.00013127  0.00354965]"
ADSK,"[ 1.36973909e-01  9.30165580e-02 -7.15792285e-02 -8.39807525e-02
  5.08842570e-03  1.12647067e-01  1.58120402e-01  2.76937668e-02
 -3.92518440e-02 -6.14850096e-02  9.40523374e-02  7.07550984e-03
 -6.23162487e-02  5.39540088e-02  5.78941860e-02  6.10712059e-05
  5.88736414e-02 -3.83746494e-02 -6.45061161e-02 -4.78109250e-02
  1.20224177e-01  1.57458255e-01 -1.43090699e-01 -4.68524454e-02
 -1.85896305e-02  1.02257613e-01 -5.20730772e-04 -1.17411593e-01
  7.76047724e-02 -6.63156927e-03 -3.02623546e-02 -5.48035961e-02
  3.20520266e-03  2.47193775e-01  2.45734867e-01 -9.44960494e-02
  4.44076678e-01 -4.68598207e-01  6.16929129e-01 -6.90735019e-01
  1.44217752e-01 -8.63387279e-01 -2.97158796e-01 -3.92067593e-01
 -6.70672411e-01 -2.66090858e-02 -5.43628696e-01  1.70065231e-01
  3.68135387e-02 -5.10301920e-01  3.88446879e-01 -1.46811664e+00
 -6.64952712e-02  0.00000000e+00]",0.12772664317440083,[0.00074688 0.00057426 0.00034469 0.00030269 0.00020875 0.00050812],-4.432335462142114,0.011886696301032978,0.8338888495189481,-0.03928875605989223,"[-1.24160803e-01 -1.01817202e-01 -6.60963261e-02 -2.55937987e-02
  1.74680930e-02  5.54080981e-02  9.19963621e-02  1.31888641e-01
  1.64976077e-01  1.64772243e-01  1.34298000e-01  5.56801527e-02
 -8.75615228e-02 -2.51068202e-01 -3.01841499e-01 -2.40582260e-01
 -1.88971897e-01 -1.58866411e-01 -1.80880055e-02  4.22805822e-01
  8.61100137e-01  1.19299130e+00  9.04608331e-01 -1.18032673e-01
  2.22939547e-04]",[-0.00050973 -0.00038626 -0.00057822  0.00102636 -0.00114905  0.00104863],"[ 9.45228274e-03 -4.37631775e-03 -3.03682567e-03  5.82764978e-03
 -5.77983375e-03  5.87369845e-03 -1.20382363e-03  8.83673844e-05
 -2.28512544e-03 -1.18619848e-03 -5.64213372e-04  3.26601185e-05
 -3.99770096e-04  1.48855747e-03 -4.70267634e-04  1.04969820e-04
 -1.22514980e-03  1.81678434e-03 -2.15797894e-03 -1.46993848e-03]",0.08368078649882763,0.8338888495189481,"[ 9.45228274e-03 -4.37631775e-03 -3.03682567e-03  5.82764978e-03
 -5.77983375e-03  5.87369845e-03 -1.20382363e-03  8.83673844e-05
 -2.28512544e-03 -1.18619848e-03 -5.64213372e-04  3.26601185e-05
 -3.99770096e-04  1.48855747e-03 -4.70267634e-04  1.04969820e-04
 -1.22514980e-03  1.81678434e-03 -2.15797894e-03 -1.46993848e-03]"
AEE,"[-1.51307214e-01  3.31376448e-02 -1.40343866e-01 -7.76201447e-02
  1.79344891e-01  1.19490115e-01 -8.98387461e-02 -7.71643716e-02
 -6.36589489e-02 -1.74952923e-01  8.90122956e-02 -1.12185109e-01
 -3.20959275e-01  3.19495327e-01 -2.33652883e-01 -2.78086767e-01
  1.66828694e-01 -2.04746715e-01  3.77607243e-01 -1.94064951e-01
  1.03267260e-01 -1.36256006e-01  2.58380405e-01  3.75340001e-02
  4.25742582e-02 -2.36857708e-01 -3.38440654e-02  1.14610430e-01
 -8.05378974e-02 -1.11726321e-01  1.09539391e-03 -1.80466517e-01
  5.66157222e-02  2.68980391e-01 -5.03815911e-01  1.37902726e+00
  2.41798234e-01  6.85758380e-01  2.41179434e+00 -1.58582648e+00
  1.97522213e+00 -1.41650117e+00 -3.66249551e-01  9.69630327e-02
  6.71802710e-02 -8.12273065e-01  1.28489241e+00 -2.11649690e+00
 -1.75517461e-01  1.54070569e-01 -1.16235335e+00  9.14718995e-01
  1.91537750e+00  0.00000000e+00]",0.14435254872441733,[-0.00195296 -0.0027688   0.00055451 -0.00209508  0.00074727 -0.00033688],-4.863202150109311,0.0077257053717395335,0.8277882324611798,-0.039777201203790365,"[-0.12587157 -0.10199013 -0.06178772 -0.02530942  0.0106968   0.05227578
  0.09189151  0.12771369  0.16585464  0.15924209  0.12359765  0.06954642
 -0.10440546 -0.26775582 -0.2920677  -0.25807446 -0.14917133 -0.17440356
 -0.01996307  0.38224843  0.92638841  1.19761301  0.91346869 -0.15289118
 -0.00334357]","[ 3.37512629e-05 -8.72628325e-04 -1.01769576e-03  1.10534928e-03
 -1.48451659e-03  1.10912571e-03]","[ 9.39524962e-03 -6.30946742e-03  1.27835180e-03  5.31921123e-03
 -2.42935195e-03  1.08286661e-02 -3.89812774e-03  4.91695863e-03
 -3.03862429e-03 -8.53188242e-04  1.07442827e-03  2.15959319e-03
 -2.69157499e-03  7.22941755e-03 -7.07549656e-03 -8.86898100e-04
  6.74233148e-05 -2.15228392e-03  4.16382811e-03  4.37477214e-03]",0.08485909019623845,0.8277882324611798,"[ 9.39524962e-03 -6.30946742e-03  1.27835180e-03  5.31921123e-03
 -2.42935195e-03  1.08286661e-02 -3.89812774e-03  4.91695863e-03
 -3.03862429e-03 -8.53188242e-04  1.07442827e-03  2.15959319e-03
 -2.69157499e-03  7.22941755e-03 -7.07549656e-03 -8.86898100e-04
  6.74233148e-05 -2.15228392e-03  4.16382811e-03  4.37477214e-03]"
AEP,"[-0.4833919  -0.05370608  0.07260981  0.09745064  0.05975075 -0.16179448
 -0.42802597 -0.31184144 -0.23077381 -0.20708687 -0.06640783 -0.24675692
  0.12505996  0.19478354 -0.50677848 -0.15256137  0.04462657  0.13487098
  0.56337839 -0.12123801  0.05421065 -0.30135131  0.63773474  0.12185635
  0.04036073 -0.27328305  0.21308813  0.2336251  -0.43968988 -0.12043352
  0.1680764  -0.52284174  0.20044048 -1.08803336 -1.77629969  2.2003255
 -2.74818367  3.76833334  1.09507388  0.67742058  3.25047157 -0.99405841
  0.95025227  0.15617111  0.42940245 -0.3253438   1.5724206  -1.99628866
  0.2202451   0.22914263 -1.25455187  1.64671806  1.84575806  0.        ]",0.15028079695296248,"[-1.44972075e-03 -1.80192622e-03  4.15279370e-04 -1.28808560e-03
  5.58162372e-04  2.45855766e-05]",-5.119437295577883,0.005979386575805913,0.8207606424879206,-0.040510759368567774,"[-1.21721051e-01 -9.80800644e-02 -6.55064824e-02 -3.34608068e-02
  5.31823354e-04  4.45502846e-02  8.70961012e-02  1.25868356e-01
  1.59625035e-01  1.53373438e-01  1.44511716e-01  6.19533572e-02
 -1.22019442e-01 -2.55852027e-01 -3.01123051e-01 -2.29800889e-01
 -1.31120404e-01 -1.58601878e-01 -2.86989790e-02  3.59161506e-01
  9.95161166e-01  1.21849831e+00  9.25774493e-01 -1.58430344e-01
  1.17293402e-02]",[ 0.00020878 -0.00190222 -0.00118076  0.00143392 -0.00258837  0.00142369],"[ 0.00525643 -0.00995554  0.00337098 -0.00290519  0.00623219  0.00708569
  0.00186875  0.00842226 -0.00234875  0.0040891   0.00055749  0.00295928
 -0.0012509   0.00811269 -0.00684983  0.00095238  0.00022917 -0.00205272
  0.00651329  0.00393035]",0.08467717821726653,0.8207606424879206,"[ 0.00525643 -0.00995554  0.00337098 -0.00290519  0.00623219  0.00708569
  0.00186875  0.00842226 -0.00234875  0.0040891   0.00055749  0.00295928
 -0.0012509   0.00811269 -0.00684983  0.00095238  0.00022917 -0.00205272
  0.00651329  0.00393035]"
AES,"[-0.38172404 -0.17533077  0.08484173  0.14427519  0.06851878 -0.16152985
 -0.36476593 -0.25204395 -0.19981192 -0.12207984 -0.02763893 -0.11312737
  0.11785169  0.16973247 -0.24286738 -0.05600495  0.0425762   0.02322068
  0.49689483 -0.14099602  0.03405558 -0.1659511   0.54772345  0.05898287
  0.10410168 -0.23724946  0.28382301  0.18524927 -0.28117081 -0.22450948
  0.15036757 -0.41385248  0.37826692 -1.14407259 -1.70041629  1.93064368
 -2.42852231  3.21221598  0.81509808  0.08243872  2.42019956 -1.06154748
 -0.17050241  0.9083621  -0.48556763  0.79895844  1.31138974 -1.42623198
  0.55148503  0.0294788  -1.38327839  1.85915299  0.88303531  0.        ]",0.1402895201677505,"[-1.55616903e-03 -1.27107816e-03 -3.93924349e-05 -4.12769268e-04
  8.00462315e-05  9.50372866e-05]",-4.635374564057087,0.00970247216030862,0.8229121420594601,-0.0417038546874477,"[-0.12127088 -0.09694804 -0.0650945  -0.03344616  0.00230953  0.04669084
  0.08818657  0.12876755  0.1608227   0.15957429  0.14386376  0.06044295
 -0.10664913 -0.25111489 -0.30286862 -0.23941952 -0.1376872  -0.16389936
 -0.03275043  0.37735998  0.98104308  1.20263847  0.93970928 -0.15359201
  0.01683553]",[ 0.00013154 -0.00146167 -0.0014109   0.00137016 -0.00224677  0.00191519],"[ 0.00520201 -0.00980843  0.00258051 -0.00201669  0.00465365  0.00634726
  0.00032127  0.00618652 -0.00256665  0.00057171  0.00258041  0.00045714
  0.0018429   0.00701523 -0.00506335  0.00207778 -0.00021464 -0.00300169
  0.00706437  0.00112404]",0.08458102367698518,0.8229121420594601,"[ 0.00520201 -0.00980843  0.00258051 -0.00201669  0.00465365  0.00634726
  0.00032127  0.00618652 -0.00256665  0.00057171  0.00258041  0.00045714
  0.0018429   0.00701523 -0.00506335  0.00207778 -0.00021464 -0.00300169
  0.00706437  0.00112404]"
AFL,"[ 0.01971775  0.16705194 -0.23378427 -0.00949909  0.0099749   0.1215941
 -0.21404917 -0.10946271 -0.29760545 -0.10894363  0.16563406  0.0143725
  0.18718014 -0.06031457 -0.00585803 -0.05558683  0.27945664  0.28602937
  0.05949331 -0.11845156  0.03769392  0.01929804  0.36305079  0.29069801
  0.0975354   0.05059551  0.52112846  0.00648429 -0.15328454 -0.01230147
  0.20894927 -0.27865259  0.27636063 -0.77706641 -1.12811049  1.10150559
 -2.17348994  2.10005372  0.41576451 -0.05828644  1.03764537 -0.25241158
 -1.21302938  1.88546629 -0.96583114  2.13068542  1.27410632  0.48233529
  2.03186801 -0.19982283  1.96133109 -1.93009605  2.47653422  0.        ]",0.14056378445585924,[ 0.00012278  0.00241603 -0.00064516  0.00173941 -0.00037166  0.00101548],-4.733178731440923,0.008798458604312194,0.8314074697358165,-0.03854630248851472,"[-0.12773104 -0.10024329 -0.06634976 -0.02559216  0.00674615  0.05100363
  0.0836792   0.13001428  0.16827529  0.16502372  0.14702652  0.04785131
 -0.09119526 -0.25276345 -0.28415573 -0.21352969 -0.17740463 -0.16207624
 -0.03021578  0.39766234  0.95601663  1.27213288  0.93470815 -0.1236844
  0.03472331]",[-0.00041751 -0.00108829 -0.00073892  0.00145224 -0.00199026  0.00172999],"[ 0.0062424  -0.00821084  0.00018174 -0.00124778  0.00149712  0.00529467
  0.00010408  0.00239602 -0.00067326 -0.00270006  0.00506377 -0.00092887
  0.00554963  0.00630715  0.00039428  0.0066613  -0.000819    0.00593033
 -0.00292495  0.00548824]",0.08449848310604055,0.8314074697358165,"[ 0.0062424  -0.00821084  0.00018174 -0.00124778  0.00149712  0.00529467
  0.00010408  0.00239602 -0.00067326 -0.00270006  0.00506377 -0.00092887
  0.00554963  0.00630715  0.00039428  0.0066613  -0.000819    0.00593033
 -0.00292495  0.00548824]"
AIG,"[ 0.29159559  0.27668305 -0.17794864 -0.18429776 -0.01727608  0.26654391
  0.32262076  0.1168868   0.01000502 -0.12638649  0.09357501 -0.01954692
 -0.25037604  0.07848996  0.01587462 -0.10068023  0.09512431 -0.11004777
 -0.19690589 -0.08359035  0.15561338  0.13185623 -0.32820001 -0.03149339
 -0.07022704  0.14289402 -0.14617706 -0.1727784   0.16329676  0.09604775
 -0.08106076  0.04661332 -0.23508057  1.09866965  1.0187073  -0.57750063
  1.86930782 -1.82833396  1.23387579 -1.14627281 -0.09042164 -0.87295955
  0.07150379 -1.17557516 -0.21691907 -0.91817846 -0.8473027   0.28713203
 -0.31674434 -0.18707293  1.09829125 -2.13761238  0.95026656  0.        ]",0.13351881016497427,"[ 1.82725716e-04  5.34292641e-04 -3.51313387e-04  5.90954333e-05
 -1.99933686e-04 -3.60069320e-04]",-4.866427090233695,0.00770083056593536,0.8371609599657083,-0.03757717121175674,"[-0.12634269 -0.10401243 -0.06655805 -0.02130831  0.02229529  0.05814237
  0.09298847  0.13002216  0.16491201  0.16327114  0.1252709   0.0576082
 -0.08896399 -0.25842688 -0.29780955 -0.24542217 -0.20114321 -0.1647226
 -0.01074234  0.41885068  0.82679792  1.2002701   0.88746124 -0.113726
 -0.00909298]",[-0.00063701 -0.00012769 -0.00023343  0.00095307 -0.00083422  0.00045106],"[ 0.01196748 -0.00213683 -0.00426037  0.00973073 -0.00959487  0.0076038
 -0.00224153 -0.00056704 -0.00217859 -0.00055416 -0.00239571  0.00131964
 -0.00287886  0.00083189 -0.00021504 -0.00133543 -0.00028099  0.00407512
 -0.00412774  0.00154717]",0.083708324319103,0.8371609599657083,"[ 0.01196748 -0.00213683 -0.00426037  0.00973073 -0.00959487  0.0076038
 -0.00224153 -0.00056704 -0.00217859 -0.00055416 -0.00239571  0.00131964
 -0.00287886  0.00083189 -0.00021504 -0.00133543 -0.00028099  0.00407512
 -0.00412774  0.00154717]"
AIZ,"[ 0.18243146  0.08351624  0.07588691 -0.04791239 -0.12679352  0.16668837
  0.23950826 -0.2194344  -0.38927573 -0.35657283  0.03588795 -0.14478567
  0.04272665  0.21161537 -0.08475866  0.09410828  0.19196344 -0.17401169
  0.14927462 -0.24731633  0.37855747  0.22307483 -0.04988251 -0.11643386
 -0.09494747  0.24065719  0.30849959 -0.17996718 -0.01227614 -0.20204486
  0.11268668 -0.67494206  0.28263604 -0.14593794 -0.83649836  1.34987371
 -1.01242385  1.75047175  2.26888152 -1.24762208  2.81776467 -3.49807865
 -0.07846063 -1.25148295 -2.39086019  0.50937408 -1.55031524  0.73436649
 -0.03277658 -0.36176493  0.91217779 -2.88122515  0.4937431   0.        ]",0.14618792397616442,[0.00030901 0.00033462 0.0002644  0.00022904 0.00018669 0.00049252],-4.909583530654708,0.00737555938621226,0.8348508240811834,-0.03939292241276962,"[-0.12102135 -0.10084221 -0.06955271 -0.02441192  0.01948645  0.04740507
  0.07933225  0.12234207  0.16258357  0.15858717  0.13831949  0.06497303
 -0.09665732 -0.24262412 -0.28951803 -0.2523774  -0.16986409 -0.18255633
  0.01874075  0.43395813  0.86400152  1.18547256  0.89691809 -0.10677999
  0.0185075 ]",[-0.00075796 -0.00051741 -0.00112626  0.00134591 -0.00284611  0.00183946],"[ 8.36221107e-03 -7.41596884e-03  9.21338484e-04  1.93083499e-03
  5.08061520e-04  1.05247742e-02 -3.06308885e-03  7.25868919e-03
 -9.08482358e-03  5.56412805e-04 -2.51405793e-03 -4.19403987e-03
  4.65602057e-04 -1.15258030e-05  7.18040771e-04 -2.53281789e-04
 -1.48609116e-03  3.48157062e-03 -5.41441520e-03 -7.04703482e-04]",0.08418472867406598,0.8348508240811834,"[ 8.36221107e-03 -7.41596884e-03  9.21338484e-04  1.93083499e-03
  5.08061520e-04  1.05247742e-02 -3.06308885e-03  7.25868919e-03
 -9.08482358e-03  5.56412805e-04 -2.51405793e-03 -4.19403987e-03
  4.65602057e-04 -1.15258030e-05  7.18040771e-04 -2.53281789e-04
 -1.48609116e-03  3.48157062e-03 -5.41441520e-03 -7.04703482e-04]"
AJG,"[ 2.69920771e-01  3.31957992e-01 -3.00449961e-01 -1.39039331e-01
 -1.20747505e-02  2.99957142e-01  1.30266617e-01 -5.94133525e-02
 -2.66187547e-01 -2.51813111e-01  2.08551635e-01 -3.77980208e-02
 -8.27258120e-02  1.11721715e-01 -4.92183157e-02 -1.09251671e-01
  2.48099554e-01  9.12752030e-02 -5.41239736e-02 -2.44432178e-01
  2.03286595e-01  1.50554284e-01  2.24302264e-02  1.27707633e-01
  1.28832806e-02  1.29124866e-01  2.71592014e-01 -1.60119661e-01
  2.87551372e-03  2.95477050e-02  1.16922175e-01 -2.95209136e-01
  6.32067242e-02  3.71943772e-01 -1.15654976e-01  6.47378274e-01
 -7.12002999e-02  4.25557731e-01  1.94608859e+00 -1.22480055e+00
  1.48471657e+00 -1.68309274e+00 -6.34072208e-01  5.56257774e-02
 -1.15438286e+00  7.82638703e-01  1.59976518e-01  3.47342577e-01
  1.32131550e+00 -5.79451574e-01  2.11814019e+00 -3.04818648e+00
  2.41794429e+00  0.00000000e+00]",0.1469830006648488,"[ 1.32332512e-03 -5.39059369e-04  4.93582741e-04  3.70866780e-04
 -9.87211145e-05  1.37093808e-05]",-4.8555970558011134,0.007784684074723558,0.8367022765312595,-0.037042117458017144,"[-0.12896571 -0.103024   -0.06660856 -0.02053522  0.01676982  0.05248305
  0.08358628  0.12584929  0.16990273  0.16272895  0.13387174  0.05862046
 -0.09271816 -0.2573534  -0.28508051 -0.22817737 -0.18820061 -0.1806275
 -0.00424836  0.41819677  0.88825107  1.24138427  0.91120644 -0.11559342
  0.01840721]",[-0.00075428 -0.00057468 -0.00051446  0.0013488  -0.00191263  0.0012269 ],"[ 0.00971113 -0.00529461 -0.00091796  0.00451949 -0.00322395  0.00960538
 -0.00277672  0.00359991 -0.00420166 -0.00152647  0.00080532 -0.00113957
  0.0015427   0.00396042 -0.00017552  0.00368103 -0.00203829  0.006852
 -0.00617722  0.00528124]",0.08446079363750453,0.8367022765312595,"[ 0.00971113 -0.00529461 -0.00091796  0.00451949 -0.00322395  0.00960538
 -0.00277672  0.00359991 -0.00420166 -0.00152647  0.00080532 -0.00113957
  0.0015427   0.00396042 -0.00017552  0.00368103 -0.00203829  0.006852
 -0.00617722  0.00528124]"
AKAM,"[ 5.50029118e-02  1.01431590e-01 -1.26287236e-01 -5.13841258e-02
  4.41014159e-02  1.45896679e-02  7.88319441e-02  1.83106231e-01
  2.75706920e-01  1.74659951e-01  4.10553628e-02  9.06151638e-02
 -1.13341064e-01 -1.11002954e-01  5.45680463e-02 -4.76165684e-02
 -1.82030663e-01  1.41588637e-01 -2.91002751e-01  1.11755571e-01
 -1.70895277e-01  8.22305810e-03 -2.13748930e-01 -1.34523237e-03
  3.62217061e-03 -5.17328848e-02 -3.31219726e-01 -4.19931145e-02
  9.38392168e-02  2.44427591e-01 -1.23134759e-01  4.59387573e-01
 -3.63628334e-01  8.60233039e-01  1.35261119e+00 -1.37270096e+00
  1.90693731e+00 -2.29440291e+00 -1.00979295e+00  5.17650757e-01
 -1.97357377e+00  1.80959066e+00  5.78515347e-01 -3.18334490e-01
  1.57397277e+00 -9.76737989e-01  1.98056591e-01 -9.52539274e-02
  1.10160420e-02 -4.11237454e-01  1.83793485e-01  4.75558531e-01
 -6.41141216e-01  0.00000000e+00]",0.14396872161661553,[-0.0002897   0.00129682 -0.00072449  0.00014529 -0.00023469 -0.00029624],-4.828955373326097,0.007994868558244626,0.8321541758868017,-0.03918429234060204,"[-0.12539981 -0.10115589 -0.06523562 -0.02824022  0.01527056  0.06041847
  0.10344671  0.13931415  0.16259179  0.16800014  0.13237744  0.04606694
 -0.08728436 -0.25532551 -0.32169066 -0.22436161 -0.20881358 -0.1382811
 -0.05837027  0.39921088  0.86083642  1.19673249  0.90270294 -0.13110038
 -0.02009727]","[-2.53194657e-04 -4.52986518e-04  1.14373996e-04  8.49930258e-04
  2.34853875e-04  2.01257855e-05]","[ 0.01114944 -0.00125131 -0.0064977   0.00970597 -0.01098235  0.00129473
  0.00243548 -0.00556173  0.00461305  0.00038088 -0.00078234  0.00562993
 -0.00239235  0.00256297 -0.00092138  0.00011091 -0.00023902  0.00148519
  0.00253011 -0.0023386 ]",0.0830227651699306,0.8321541758868017,"[ 0.01114944 -0.00125131 -0.0064977   0.00970597 -0.01098235  0.00129473
  0.00243548 -0.00556173  0.00461305  0.00038088 -0.00078234  0.00562993
 -0.00239235  0.00256297 -0.00092138  0.00011091 -0.00023902  0.00148519
  0.00253011 -0.0023386 ]"
ALB,"[ 0.11434022 -0.08616102  0.18657825  0.06639896 -0.11843605 -0.03899951
  0.25994541 -0.07379014 -0.02076038 -0.09927863 -0.08269655 -0.03333487
 -0.02933388  0.12698432  0.01026105  0.16732469 -0.19833686 -0.19250557
 -0.02329787 -0.1336995   0.13927083  0.16574355 -0.25215889 -0.28990493
 -0.05134975  0.07576551 -0.117255   -0.14273204  0.1087301  -0.10345952
 -0.0254458  -0.17197845  0.04059926  0.3572411   0.41886678 -0.15445714
  0.90223614 -0.38008625  0.65066932 -0.42679625  0.71900346 -1.68311079
  0.73877659 -1.76099151 -0.89315669 -0.3772544  -1.71510991  0.46193471
 -0.62565395 -0.51411629 -0.54116057  0.23332659 -1.80175208  0.        ]",0.1311031079858082,"[ 1.22553436e-04 -4.47246764e-05  1.55389610e-04  3.59287210e-04
 -2.42911244e-05  3.17339342e-04]",-4.850620430707358,0.007823522089799256,0.833409874526905,-0.040996003394931965,"[-0.11866442 -0.09823528 -0.06939142 -0.03006107  0.01998174  0.05224749
  0.09271762  0.1303096   0.15714609  0.16341888  0.13469421  0.06017169
 -0.09121306 -0.23963419 -0.32193325 -0.2534419  -0.18521188 -0.16998261
 -0.01563619  0.42568583  0.83672923  1.13643088  0.90245866 -0.1205637
 -0.00866192]",[-0.00050191 -0.00026736 -0.00079622  0.00109902 -0.00138844  0.00114964],"[ 0.00987851 -0.00394956 -0.00318583  0.00701404 -0.00556608  0.00599074
 -0.00039937  0.00173064 -0.00450484  0.00176958 -0.00414366 -0.00052375
 -0.00145241 -0.00130805  0.00029905 -0.00203687 -0.00110126 -0.00048669
  0.00228706 -0.00654054]",0.08326428807002505,0.833409874526905,"[ 0.00987851 -0.00394956 -0.00318583  0.00701404 -0.00556608  0.00599074
 -0.00039937  0.00173064 -0.00450484  0.00176958 -0.00414366 -0.00052375
 -0.00145241 -0.00130805  0.00029905 -0.00203687 -0.00110126 -0.00048669
  0.00228706 -0.00654054]"
ALGN,"[ 0.16962782  0.26817528 -0.23589287 -0.215575    0.07013016  0.33103445
  0.17958115  0.01502503 -0.19201268 -0.2732885   0.17118421 -0.08739886
 -0.27622683  0.22736213 -0.05798502 -0.21809116  0.34741138 -0.20315013
  0.12871389 -0.18781804  0.29925776  0.09901209 -0.03548283  0.07288831
 -0.01649062  0.0909437   0.12892135 -0.10406549  0.05642408 -0.09722282
 -0.00832615 -0.26528121  0.0613106   0.47791906 -0.21271489  0.84495632
  0.35899204 -0.00710583  2.5181719  -2.08560778  1.57002586 -2.22441215
 -0.97575022 -0.25770526 -1.29818159 -0.20521322 -0.08104814 -0.55467431
 -0.02062147 -0.02691682  0.72865951 -2.61258338  2.54217038  0.        ]",0.142356478225177,"[1.08721357e-03 1.84930363e-04 5.09114342e-04 8.71498953e-05
 2.46894904e-04 3.13097003e-04]",-5.027819564720884,0.0065530835788311,0.8345798730012652,-0.037622880232842826,"[-0.12768131 -0.1048915  -0.06434305 -0.01947825  0.01837711  0.0549599
  0.08616165  0.12518513  0.16890718  0.16027368  0.12484549  0.06543822
 -0.09344602 -0.26485515 -0.27735108 -0.25564258 -0.17211502 -0.17658103
  0.0085443   0.41572436  0.87205084  1.22133155  0.90112443 -0.12063596
  0.00802271]",[-0.00055095 -0.00040308 -0.00085882  0.0010622  -0.00171784  0.00122413],"[ 0.01012376 -0.00553463 -0.00030687  0.00571286 -0.00437848  0.01116726
 -0.00518876  0.00380348 -0.00542739 -0.00270887  0.00028082 -0.00134342
 -0.0012646   0.00349929 -0.00276945 -0.00044727 -0.00049098  0.00282402
 -0.00503697  0.00574333]",0.08468021734384654,0.8345798730012652,"[ 0.01012376 -0.00553463 -0.00030687  0.00571286 -0.00437848  0.01116726
 -0.00518876  0.00380348 -0.00542739 -0.00270887  0.00028082 -0.00134342
 -0.0012646   0.00349929 -0.00276945 -0.00044727 -0.00049098  0.00282402
 -0.00503697  0.00574333]"
