,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11203265  0.02163104  0.12988476 -0.04723518  0.10146645  0.13016596
 -0.25246157  0.20585343  0.1501165  -0.22756828  0.10979799  0.03385846
  0.21664556  0.14518935 -0.15313153 -0.1149564   0.08602262 -0.01744181
  0.02687872 -0.10458169 -0.12997567  0.04280071 -0.02303256 -0.07443873
 -0.15192173  0.17607295 -0.0346765  -0.08798054 -0.03762736 -0.02571984
  0.20861808  0.02962946 -0.22834806  0.31621355 -0.31207916  0.61008004
 -1.25048076 -0.02054235 -1.63632307 -0.38229209 -1.64794464 -0.87265431
 -0.92483751 -0.63497941  0.00990838  0.20674339  0.62594577  0.67056242
  0.5022777   0.25876666 -0.16435609 -1.03348282 -0.81896526  0.        ]",0.15514569820805169,[0.001646   0.0008664  0.00054768 0.00069982 0.00015038 0.00063385],-4.743865151709463,0.008704935183268512,0.8153726943595713,-0.0388674600444151,"[-0.14405426 -0.12444671 -0.08399081 -0.03965307 -0.00908263  0.05087895
  0.0930755   0.12286097  0.17421405  0.20134026  0.21855534  0.18933636
  0.0836278  -0.07715458 -0.2663508  -0.37971474 -0.29787376 -0.24608538
 -0.24683883 -0.16813065  0.31864556  1.07817343  1.75666793  1.64412076
 -0.00493436]",[ 0.00146782 -0.00037048  0.00062998 -0.00018114 -0.00035276 -0.00091864],"[ 0.01051604 -0.00510805 -0.00112033  0.00239943 -0.00122266 -0.00112745
 -0.00171183 -0.00535387 -0.00143099 -0.00441214  0.00065889  0.00073861
 -0.00182945  0.00388615 -0.0001112   0.00173571  0.00156614  0.00050179
 -0.00051266 -0.00342772]",0.08559966150821485,0.8153726943595713,"[ 0.01051604 -0.00510805 -0.00112033  0.00239943 -0.00122266 -0.00112745
 -0.00171183 -0.00535387 -0.00143099 -0.00441214  0.00065889  0.00073861
 -0.00182945  0.00388615 -0.0001112   0.00173571  0.00156614  0.00050179
 -0.00051266 -0.00342772]"
ADSK,"[-0.07513318 -0.01621267  0.24614617 -0.02730168  0.04422216  0.12124733
 -0.14971799  0.266702    0.25100266 -0.27892432  0.27526163 -0.15143803
  0.07070062  0.18508206 -0.06040451 -0.01963691  0.13507153 -0.08379815
  0.15560326  0.08274001  0.01985192  0.02250523  0.0200901  -0.13947211
  0.12086228  0.22803702  0.06023233  0.07654359  0.11099314 -0.04404214
  0.12798361  0.16993027 -0.28957547 -0.83890228 -0.56462719 -1.22857864
 -1.07229993 -2.04916182 -1.33502817 -1.72774807 -1.13040946 -1.2639377
 -0.40076129 -0.16497698  0.50533853  1.33731311  1.25472681  1.80057843
  0.94431403  0.6725471   0.36770451 -1.78399625 -0.15301425  0.        ]",0.1738031738552019,"[ 1.63380667e-03 -4.22681617e-04  5.77801805e-04  2.93633690e-04
 -5.48815803e-05 -6.56134506e-05]",-5.007721213576803,0.006686122203862836,0.8112550028807901,-0.03918423301345855,"[-1.41604306e-01 -1.24011572e-01 -8.52989710e-02 -4.02962196e-02
 -6.19569815e-03  5.27396280e-02  9.61720638e-02  1.21133937e-01
  1.81494175e-01  1.92233762e-01  2.11657523e-01  1.91576657e-01
  8.90024413e-02 -7.18035362e-02 -2.61230395e-01 -3.85421498e-01
 -2.87125905e-01 -2.25520687e-01 -2.26029412e-01 -1.69614822e-01
  3.27394381e-01  1.05797185e+00  1.82643915e+00  1.65428149e+00
  8.18058343e-05]","[ 1.89783215e-03  2.86469054e-05  6.50499993e-04 -4.73845940e-04
  1.60336383e-05 -9.85801417e-04]","[ 0.00701448 -0.00566955 -0.0063564   0.00313911 -0.00691223 -0.00021334
 -0.0062912  -0.00326947 -0.00260382 -0.00301382  0.00142384  0.00215926
  0.00141083  0.00604185  0.00279964  0.00273765  0.00230801  0.00139057
 -0.0026734  -0.00144197]",0.08612261367826099,0.8112550028807901,"[ 0.00701448 -0.00566955 -0.0063564   0.00313911 -0.00691223 -0.00021334
 -0.0062912  -0.00326947 -0.00260382 -0.00301382  0.00142384  0.00215926
  0.00141083  0.00604185  0.00279964  0.00273765  0.00230801  0.00139057
 -0.0026734  -0.00144197]"
AEE,"[-2.67483102e-02 -1.46731621e-02  5.31006935e-03 -5.79968874e-02
  1.39957620e-01  6.98813889e-02  1.50701132e-01 -3.39388242e-01
 -7.18664466e-02  2.52760097e-04  3.45088862e-02 -1.10271515e-01
 -1.15286708e-01 -1.86340079e-01  4.02465570e-02 -1.09058026e-01
  5.86567651e-02  4.83277888e-02 -2.15015675e-01  6.68980332e-02
  1.95326932e-01  5.02190720e-02  3.52407119e-01 -7.87523342e-02
  1.49708036e-01 -1.25157523e-01  2.46386678e-01 -1.47243842e-02
 -1.21459375e-01 -1.47619557e-01 -2.99925367e-01  2.39715958e-01
 -1.61782508e-01  4.25735406e-01 -1.02436709e-01  7.20408657e-01
  2.07221725e-01  3.59040403e-01  8.34749343e-01  2.99307981e-01
  1.33817650e+00  4.68957850e-01  1.09219994e+00  7.04653413e-01
  6.29076719e-01  1.23572473e+00 -3.38774707e-01  7.89767335e-01
 -1.50103379e+00 -9.88506582e-01 -8.28283222e-01 -3.22085514e+00
  1.64177133e+00  0.00000000e+00]",0.15899393659289307,"[5.92730332e-04 9.01467758e-04 4.00421613e-05 4.19818134e-04
 6.05991959e-05 3.82615219e-04]",-5.265229552614609,0.005168206516823358,0.812319481176933,-0.039180573278692316,"[-0.14696511 -0.12474853 -0.08301295 -0.04148973  0.00287478  0.03362956
  0.086214    0.13059167  0.17171242  0.1954117   0.20281294  0.16859863
  0.0946989  -0.07573856 -0.26843668 -0.37259932 -0.32279316 -0.2284557
 -0.19952232 -0.16317404  0.38640455  1.0694198   1.82835926  1.60078343
  0.01491059]",[ 0.00152539 -0.00058346  0.00034235 -0.00174114  0.0002822  -0.00077467],"[ 0.01073962 -0.00424626 -0.00065591  0.0071616  -0.00032769  0.00632521
 -0.00029981  0.0036004   0.00229905  0.00217931  0.00382375  0.00312275
  0.00169865  0.00132569  0.00021345 -0.00378223 -0.00239292 -0.00193464
 -0.00676585  0.00442655]",0.08621720081226675,0.812319481176933,"[ 0.01073962 -0.00424626 -0.00065591  0.0071616  -0.00032769  0.00632521
 -0.00029981  0.0036004   0.00229905  0.00217931  0.00382375  0.00312275
  0.00169865  0.00132569  0.00021345 -0.00378223 -0.00239292 -0.00193464
 -0.00676585  0.00442655]"
AEP,"[ 0.09041136  0.04620317 -0.04961912 -0.08816695  0.24507459  0.13435405
 -0.01936982 -0.36059719 -0.12976487 -0.0164344   0.01788292  0.00455638
 -0.02244946 -0.21838086 -0.03968825 -0.1672846   0.01625243  0.08021876
 -0.30771364 -0.0109729   0.10733627  0.09132306  0.37644919 -0.09412854
 -0.00630383 -0.0780028   0.17119169 -0.12851755 -0.1667345  -0.11912977
 -0.19882781  0.17034359 -0.19612406  1.20474273 -0.05414993  1.87992821
 -0.1001579   1.37240578  0.41031885  0.88321013  0.83768732  0.52170835
  0.79344279  0.51290964  0.38890288  1.15256223 -0.82263152  0.8447532
 -2.16754528 -0.75401439 -1.54996042 -2.92757484  1.48793718  0.        ]",0.15720179442580046,"[ 3.11780236e-04  6.75715466e-04 -1.14464118e-05  2.99584671e-04
  4.40549282e-05  2.94350062e-04]",-5.565539894938483,0.0038275135321270254,0.8148970208328739,-0.03862938167200774,"[-0.14811607 -0.12541642 -0.08052351 -0.03938395 -0.00197264  0.03301704
  0.08427135  0.12992376  0.1708621   0.20082584  0.20681202  0.16680262
  0.08985678 -0.07867466 -0.27273196 -0.3701899  -0.33117567 -0.23641733
 -0.21293116 -0.15851538  0.39043082  1.06895228  1.78752295  1.60720181
  0.01036432]",[ 0.0012247  -0.00073745  0.00039168 -0.00138785  0.00012414 -0.00092079],"[ 0.01308743 -0.0042173   0.00265959  0.00604063  0.00249452  0.00501727
  0.0018733   0.00180959  0.00249066  0.00131215  0.00368784  0.00235476
  0.00148615 -0.00021815  0.00052976 -0.00561358 -0.00152763 -0.00369875
 -0.00578053  0.00387187]",0.08611947248286045,0.8148970208328739,"[ 0.01308743 -0.0042173   0.00265959  0.00604063  0.00249452  0.00501727
  0.0018733   0.00180959  0.00249066  0.00131215  0.00368784  0.00235476
  0.00148615 -0.00021815  0.00052976 -0.00561358 -0.00152763 -0.00369875
 -0.00578053  0.00387187]"
AES,"[-0.29129612 -0.08541503  0.0412355  -0.07831985 -0.00843351  0.08194962
  0.13409041 -0.05796736  0.0540761  -0.05190976  0.04119044 -0.3479649
 -0.21452574 -0.02806548  0.03335231  0.08893193 -0.01192459  0.00886673
  0.12099662  0.16079456  0.2120674  -0.04000605  0.14676111 -0.06597375
  0.40307695  0.06657294  0.21827593  0.15194446  0.0107655   0.04545479
 -0.30331709  0.14512639 -0.00366905 -1.58325977 -0.1549861  -2.2892759
  0.47431588 -2.31202206  0.57311219 -1.02742315  0.63476989  0.23228384
  0.05817819  1.28872675 -0.4417848   1.65070855 -0.50123888  1.05502541
 -0.52960103 -0.34416231  0.46616688 -1.81121409  1.41880807  0.        ]",0.1675983415945065,"[1.04839115e-04 2.53669806e-05 1.51154349e-04 1.69136245e-04
 8.09931545e-05 3.05477503e-04]",-5.362428087601453,0.004689505741892162,0.806499368451596,-0.0397920318241451,"[-0.14637618 -0.12531402 -0.08653284 -0.0417703   0.00202687  0.04217814
  0.08998667  0.12950577  0.17185879  0.18388247  0.19842031  0.17820195
  0.09437224 -0.06442682 -0.27127139 -0.37597682 -0.29215862 -0.21839114
 -0.19749595 -0.17625983  0.35214184  1.07226707  1.89206739  1.63381213
  0.01186206]","[ 2.07370208e-03 -1.73352708e-04  9.35939542e-04 -1.79907913e-03
 -6.64352681e-06 -1.91551225e-04]","[ 0.00472443 -0.00414139 -0.00924468  0.00827171 -0.00771243  0.00554441
 -0.00501804  0.00213546  0.00144085 -0.0013023   0.00471348 -0.00017741
  0.00270939  0.00172992  0.00018836 -0.00144811 -0.0010434   0.00152524
 -0.00306355  0.00362535]",0.08622485593975857,0.806499368451596,"[ 0.00472443 -0.00414139 -0.00924468  0.00827171 -0.00771243  0.00554441
 -0.00501804  0.00213546  0.00144085 -0.0013023   0.00471348 -0.00017741
  0.00270939  0.00172992  0.00018836 -0.00144811 -0.0010434   0.00152524
 -0.00306355  0.00362535]"
AFL,"[ 3.75575512e-02 -6.64477955e-02  2.45855219e-01 -1.39548365e-02
 -1.86985370e-02  4.66772703e-02 -2.53443127e-04  2.92302113e-01
  2.26918121e-01 -1.78348288e-01  7.56026967e-02  5.22160305e-02
  1.67329345e-01  1.96182466e-01 -2.67534600e-02 -1.57825323e-01
  1.47133356e-01 -8.50212730e-02  8.83258421e-02  5.21529406e-03
  1.20358532e-01  4.26848210e-02 -1.53730415e-01 -1.28977953e-01
  2.46367486e-02  1.15346634e-01  1.12890821e-01  1.93658242e-02
  4.83547790e-02 -2.02253806e-01  1.53793841e-01  1.94980387e-03
 -3.08409258e-01 -9.69845962e-02 -3.82792912e-01 -8.41313991e-02
 -9.99682725e-01 -6.55621669e-01 -1.09618430e+00 -1.10310601e+00
 -1.00435870e+00 -1.24740516e+00 -2.86580853e-01 -9.67564513e-01
  6.16735750e-01 -4.08555178e-01  1.67080226e+00  3.44395885e-01
  1.71427988e+00  9.98309929e-02  1.28853833e+00 -1.09645597e+00
  4.74754892e-01  0.00000000e+00]",0.16246737467851338,"[9.32240803e-04 1.00292008e-03 5.14316465e-05 2.06875897e-04
 5.73976340e-05 6.80461090e-05]",-4.8448615463569356,0.00786870683069769,0.813734224957354,-0.039686458628184165,"[-0.14147933 -0.12371992 -0.08678878 -0.0422013  -0.00183019  0.05365895
  0.09569036  0.12476119  0.17297898  0.20212     0.2166886   0.19230217
  0.09133411 -0.08124656 -0.26079837 -0.38473484 -0.29127887 -0.23464172
 -0.21030051 -0.16762004  0.29506968  1.05851283  1.8026498   1.63651337
  0.00422629]",[ 0.00170644 -0.00013709  0.00014733 -0.00044907 -0.0004665  -0.0011179 ],"[ 0.0092785  -0.00535011 -0.00310296  0.00331313 -0.00303516  0.00052141
 -0.00417973 -0.0032089  -0.00254635 -0.00250935 -0.00056372  0.00262968
 -0.00382775  0.0067     -0.00103991  0.00523106  0.00096017  0.00445236
 -0.00090643  0.00033253]",0.08573812923046685,0.813734224957354,"[ 0.0092785  -0.00535011 -0.00310296  0.00331313 -0.00303516  0.00052141
 -0.00417973 -0.0032089  -0.00254635 -0.00250935 -0.00056372  0.00262968
 -0.00382775  0.0067     -0.00103991  0.00523106  0.00096017  0.00445236
 -0.00090643  0.00033253]"
AIG,"[-0.09200381  0.03728159  0.2376161   0.04100321  0.01291074  0.03549673
  0.01067627  0.22530708  0.16239982 -0.20459793  0.20940591 -0.05455795
  0.05600477  0.0686765   0.03999338 -0.08376435  0.00943097 -0.20161595
  0.12794064  0.21963053  0.22483484  0.087555    0.00539404 -0.18436708
  0.2079651   0.13038141  0.09680231  0.10817351  0.12512832 -0.20255841
  0.07592761  0.07551999 -0.29218091 -0.6382153  -0.4525525  -1.06744292
 -0.51717891 -1.95929601 -0.23186355 -2.09460495 -0.0836366  -1.5906267
  0.56625705 -0.7030355   0.872745    0.66307302  1.01179701  1.43945667
  0.37433236  0.69147592  0.29027286 -1.41803176  1.22271468  0.        ]",0.1713902599596509,"[ 3.92242814e-04 -4.48714717e-07  2.42864725e-04 -9.53483199e-06
  1.27607348e-04  1.40817285e-04]",-5.289486040949831,0.0050443521840196565,0.8108838451997945,-0.038672763718311604,"[-1.41837699e-01 -1.22332303e-01 -8.61961184e-02 -4.27829623e-02
 -1.33765462e-03  5.14605391e-02  9.32068470e-02  1.23867559e-01
  1.78898653e-01  1.97025386e-01  2.11026195e-01  1.84655181e-01
  9.51897952e-02 -7.63460991e-02 -2.71616207e-01 -3.94293522e-01
 -2.89319231e-01 -2.09495091e-01 -1.97544362e-01 -1.59814463e-01
  3.24895638e-01  1.04625324e+00  1.84811189e+00  1.64161272e+00
  3.64251870e-03]","[ 1.89736775e-03  2.73062509e-05  1.74922672e-04 -6.87991047e-04
 -2.11439861e-04 -9.89337147e-04]","[ 7.58344879e-03 -5.42339842e-03 -5.83779592e-03  4.95732919e-03
 -6.76243625e-03  3.08016658e-03 -7.56660561e-03 -4.33083963e-05
 -3.59435311e-03 -8.83882168e-05 -2.74633857e-04  3.47258183e-03
 -8.55994957e-04  5.16414193e-03  1.68158462e-03  1.07796905e-03
  2.19594164e-03  1.08766235e-03 -1.82020273e-03  2.37465427e-03]",0.08625225911762126,0.8108838451997945,"[ 7.58344879e-03 -5.42339842e-03 -5.83779592e-03  4.95732919e-03
 -6.76243625e-03  3.08016658e-03 -7.56660561e-03 -4.33083963e-05
 -3.59435311e-03 -8.83882168e-05 -2.74633857e-04  3.47258183e-03
 -8.55994957e-04  5.16414193e-03  1.68158462e-03  1.07796905e-03
  2.19594164e-03  1.08766235e-03 -1.82020273e-03  2.37465427e-03]"
AIZ,"[-0.29739074 -0.06448999 -0.06307705 -0.05843868 -0.06697547  0.01551128
  0.21511231 -0.03269036 -0.06084644  0.07460619 -0.19108222 -0.21417523
 -0.18621207 -0.08849773  0.05474176  0.04675944 -0.18354806 -0.03047728
  0.14387479  0.16838083  0.30466371 -0.01978599 -0.02339637 -0.04480581
  0.39886981  0.02698462  0.17850276  0.12479372 -0.03401298  0.01024495
 -0.31449778 -0.12674642  0.12997419 -1.4144282   0.19273353 -2.04172788
  1.07694668 -1.68311854  1.30722558 -0.6896202   0.91462406  0.34265406
 -0.02785838  0.83275063 -1.1787066   0.22753038 -1.37238359 -0.18248566
 -0.81740571 -0.37625224  0.9175867  -0.04576024  2.27450579  0.        ]",0.17090237806571532,"[2.94068323e-05 6.36980137e-04 7.54008542e-05 4.37550151e-04
 1.08823217e-04 6.05760083e-04]",-5.100014416045456,0.006096658675173533,0.8063652853816241,-0.03959207754470607,"[-0.14873362 -0.12482361 -0.0880668  -0.04369711  0.0044312   0.04284996
  0.0862259   0.13449078  0.16190544  0.19058785  0.1999807   0.17471365
  0.0959706  -0.06759935 -0.28478722 -0.37817053 -0.28885357 -0.21719809
 -0.18452668 -0.17423946  0.32218212  1.07916433  1.88884131  1.63032966
  0.01072328]",[ 0.00198338 -0.00029002  0.00077789 -0.00187648 -0.00073284  0.00015337],"[ 0.00524007 -0.00320152 -0.00848145  0.0102242  -0.00598926  0.00773533
 -0.00410811  0.00287917  0.00163779 -0.0015266   0.00333444 -0.002137
 -0.00169499 -0.0007733  -0.00353185 -0.00224124 -0.00117719  0.00320649
  0.00163364  0.00592029]",0.08590941348387196,0.8063652853816241,"[ 0.00524007 -0.00320152 -0.00848145  0.0102242  -0.00598926  0.00773533
 -0.00410811  0.00287917  0.00163779 -0.0015266   0.00333444 -0.002137
 -0.00169499 -0.0007733  -0.00353185 -0.00224124 -0.00117719  0.00320649
  0.00163364  0.00592029]"
AJG,"[-0.0570563   0.06898788  0.14606401  0.05202965 -0.00701886  0.02855155
 -0.16149806  0.27262771  0.13670628 -0.16859481  0.23023667 -0.02171089
  0.06286677  0.11299586 -0.00442663  0.04237132 -0.0105979  -0.14828447
  0.16866376  0.13765826 -0.00349551  0.04177138 -0.07103872 -0.09607569
  0.06231923  0.18965263 -0.09597046  0.0720826   0.18008119 -0.00808597
  0.21512448  0.01190714 -0.13602675 -0.63193666 -0.3312805  -1.0824114
 -0.56984417 -1.69898081 -0.70887749 -1.65083899 -0.70757872 -1.28602506
 -0.03243015 -0.52394326  0.41073913  0.64283228  0.69176802  1.30383475
  0.50957891  1.28248869 -0.00172419  0.3556016  -0.26888207  0.        ]",0.16736003686506357,[0.00085083 0.00151532 0.00018749 0.00037693 0.00027934 0.00061955],-5.207159766067929,0.005477208168911765,0.8116526984106237,-0.03837978542680515,"[-0.14387487 -0.12204212 -0.08678474 -0.04297586 -0.00641865  0.05280899
  0.09232252  0.12553972  0.17938971  0.19847331  0.21121243  0.18734312
  0.09271259 -0.06804663 -0.2734638  -0.39059974 -0.28534467 -0.21832403
 -0.23078839 -0.16735661  0.31102636  1.07146476  1.81147661  1.65011859
 -0.00865064]",[ 0.00187705  0.00019863  0.00071934 -0.000251   -0.00041486 -0.00055303],"[ 0.00761103 -0.00504182 -0.00590072  0.00474972 -0.00592351  0.00169581
 -0.00615682 -0.00199827 -0.00274288 -0.00195381  0.00032472  0.00200425
 -0.00079524  0.00439696  0.00132792  0.00145214  0.00394895  0.00044234
  0.00321371 -0.00199287]",0.08590647994195152,0.8116526984106237,"[ 0.00761103 -0.00504182 -0.00590072  0.00474972 -0.00592351  0.00169581
 -0.00615682 -0.00199827 -0.00274288 -0.00195381  0.00032472  0.00200425
 -0.00079524  0.00439696  0.00132792  0.00145214  0.00394895  0.00044234
  0.00321371 -0.00199287]"
AKAM,"[ 8.06234432e-02  5.42739322e-02  3.13264991e-01  2.32175949e-04
  1.43123426e-01  1.24162570e-01 -2.47549932e-01  2.93558492e-01
  2.71023226e-01 -3.65646784e-01  3.30089358e-01 -1.56081627e-02
  2.16596515e-01  2.23313465e-01 -1.26693004e-01 -1.61982187e-01
  1.96635533e-01 -1.10114732e-01  8.21985356e-02  2.05330227e-02
 -8.05604082e-02  6.89502735e-02  5.25377380e-02 -1.71852587e-01
 -7.13574195e-02  2.47597831e-01  3.19482978e-04  4.77472975e-03
  4.89269923e-02 -1.55889636e-01  2.68844479e-01  2.07097660e-01
 -4.61526939e-01  7.62489087e-02 -6.78945883e-01  1.65241140e-01
 -1.65908766e+00 -1.00764472e+00 -1.91175052e+00 -1.44028603e+00
 -1.67562063e+00 -1.76802520e+00 -5.12511028e-01 -1.00236479e+00
  8.76997280e-01  9.64409177e-01  1.78721314e+00  2.04575502e+00
  1.13705570e+00  9.06400285e-01 -3.09725389e-02 -2.63723331e+00
 -6.27585171e-01  0.00000000e+00]",0.1561591430252709,"[1.03242093e-03 5.12324289e-04 2.27771833e-04 6.25078764e-05
 1.01702868e-04 1.25003318e-05]",-5.429795858070311,0.004383990667640566,0.8146816845116337,-0.03855057645029213,"[-0.13998356 -0.12328054 -0.0829608  -0.03984689 -0.0088529   0.05379243
  0.09677035  0.11765064  0.18377481  0.19846634  0.21835479  0.19406763
  0.08509044 -0.08058252 -0.25796541 -0.38818964 -0.29288923 -0.23157948
 -0.24067429 -0.16378209  0.33177022  1.05357929  1.77895273  1.65437703
 -0.0038875 ]","[ 1.68482583e-03 -1.78217736e-04  2.88259137e-04 -5.53687993e-06
  1.09807218e-04 -1.50790472e-03]","[ 0.00978069 -0.00620692 -0.00243137  0.00110062 -0.00400957 -0.00196378
 -0.00489991 -0.00517901 -0.00390466 -0.00333406 -0.00038617  0.00315872
  0.00020189  0.00706331  0.00382948  0.00339694  0.00330927  0.00048694
 -0.00487364 -0.00295227]",0.08613993391287317,0.8146816845116337,"[ 0.00978069 -0.00620692 -0.00243137  0.00110062 -0.00400957 -0.00196378
 -0.00489991 -0.00517901 -0.00390466 -0.00333406 -0.00038617  0.00315872
  0.00020189  0.00706331  0.00382948  0.00339694  0.00330927  0.00048694
 -0.00487364 -0.00295227]"
ALB,"[-0.18396734  0.0102106   0.05628181  0.02209272 -0.00598254  0.0063044
 -0.00864627 -0.02105003  0.06232501 -0.06296224  0.23457229 -0.2389948
 -0.17078712  0.02154196  0.04836632  0.16012673  0.06328622 -0.01846293
  0.11274923  0.14299843 -0.03094059 -0.04598464  0.1534239  -0.01139746
  0.18603285  0.07714785 -0.00413389  0.1445209   0.12227393  0.09576331
 -0.07555806  0.22534917  0.00384931 -1.13793683 -0.22294427 -1.67462325
  0.10812977 -1.82671223  0.10272248 -0.92773143  0.37110025 -0.07940775
  0.30527636  0.80184531  0.29044603  1.71493316  0.2317995   1.5279985
 -0.01972252  0.62046308 -0.21602704 -0.89699248 -0.39340963  0.        ]",0.1750869933578702,[-0.00077404  0.00045589 -0.00022036 -0.00016584  0.0001611   0.00022636],-4.919059273461707,0.0073060005636384805,0.8088606263682754,-0.03890885060796739,"[-0.14598255 -0.12281972 -0.08667612 -0.04377392 -0.00200252  0.04338535
  0.09014837  0.1291776   0.17977971  0.18862961  0.20022281  0.18121866
  0.09557003 -0.05981169 -0.26700903 -0.37957671 -0.29230249 -0.21930259
 -0.23350222 -0.17754415  0.35157914  1.08940187  1.84057374  1.63293192
 -0.00248501]",[ 0.00207771  0.00011068  0.00107001 -0.00110304  0.00015343 -0.00016452],"[ 6.04745417e-03 -4.42655059e-03 -7.55310874e-03  7.00177895e-03
 -6.25122996e-03  4.19568065e-03 -4.45204768e-03  1.25700377e-03
  6.55863900e-04 -6.49597857e-04  3.65291774e-03  1.84603329e-03
  2.90915064e-03  3.50138532e-03  1.90807247e-03  4.44256832e-05
  1.88090098e-03 -4.59335359e-04 -3.11171841e-04 -1.73857432e-03]",0.08610870906266846,0.8088606263682754,"[ 6.04745417e-03 -4.42655059e-03 -7.55310874e-03  7.00177895e-03
 -6.25122996e-03  4.19568065e-03 -4.45204768e-03  1.25700377e-03
  6.55863900e-04 -6.49597857e-04  3.65291774e-03  1.84603329e-03
  2.90915064e-03  3.50138532e-03  1.90807247e-03  4.44256832e-05
  1.88090098e-03 -4.59335359e-04 -3.11171841e-04 -1.73857432e-03]"
ALGN,"[-0.07079525  0.00563885 -0.04167322 -0.00126591  0.01649631  0.00451532
 -0.08541976 -0.07429824 -0.01158316  0.04520252  0.14935533 -0.0790534
 -0.13401869  0.01373638  0.02465921  0.15577779  0.08187701  0.08178261
  0.00432983  0.01289453 -0.13763337 -0.05769782  0.08579003  0.04128654
 -0.0022436   0.05000391 -0.08461915  0.04190967  0.11313434  0.15823574
  0.01365585  0.11823277  0.0727349  -0.31728444 -0.02299682 -0.43946348
  0.06648005 -0.27861625 -0.12677929  0.23301824  0.12015596  0.50391586
  0.07198119  0.78481723  0.10028324  1.10119018  0.06651242  0.86306286
  0.06580017  0.68556108 -0.26891831  0.3936522  -0.81653358  0.        ]",0.1543533607370306,[-0.00066248  0.0011972  -0.00022522  0.00015396  0.00023883  0.00062821],-4.957265095381672,0.007032133772538475,0.8113504382894228,-0.038977847548370116,"[-0.14807148 -0.1233761  -0.08614635 -0.0435829  -0.00424195  0.04168121
  0.08792989  0.13325271  0.17589639  0.1962745   0.20183976  0.18064211
  0.09426234 -0.05965228 -0.26634249 -0.37136861 -0.30146509 -0.23405531
 -0.24873431 -0.18056482  0.33840193  1.10296191  1.79185139  1.627951
 -0.00712705]","[ 1.82473977e-03  9.64140948e-05  1.22242471e-03 -8.28629306e-04
 -1.60984624e-04 -5.24687206e-05]","[ 8.52755341e-03 -3.93739870e-03 -4.03042340e-03  6.74633720e-03
 -1.86913442e-03  3.55060465e-03 -6.39108203e-04  8.96456440e-05
  2.33102111e-03 -1.19089270e-03  3.96820932e-03  1.30408628e-03
  1.34086256e-03  2.78628182e-03  3.72380794e-04  5.58431748e-04
  2.32816647e-03 -2.03947540e-04  3.38146535e-03 -2.87793103e-03]",0.08573989047218732,0.8113504382894228,"[ 8.52755341e-03 -3.93739870e-03 -4.03042340e-03  6.74633720e-03
 -1.86913442e-03  3.55060465e-03 -6.39108203e-04  8.96456440e-05
  2.33102111e-03 -1.19089270e-03  3.96820932e-03  1.30408628e-03
  1.34086256e-03  2.78628182e-03  3.72380794e-04  5.58431748e-04
  2.32816647e-03 -2.03947540e-04  3.38146535e-03 -2.87793103e-03]"
ALK,"[ 0.20908004  0.01851349  0.03405868 -0.20356587  0.34176361  0.31782712
 -0.27085042 -0.11266378 -0.01511242 -0.17208458 -0.00316677  0.11599442
  0.20499189 -0.09334954 -0.19160193 -0.30232908  0.02673947  0.10209758
 -0.30994129 -0.13434268  0.11764119  0.15164189  0.23733609 -0.2097874
 -0.11733908  0.12243583  0.20517823 -0.25949225 -0.18153244 -0.12867558
  0.01215754  0.01465969 -0.39302277  1.62711377 -0.23472256  2.58130891
 -1.21691626  1.63024611 -1.17676499  0.73118678 -0.9184286  -0.06819908
 -0.30093998  0.03131698  0.00590409  0.91761792 -0.58079815  0.96698616
 -1.79825915 -0.57491432 -1.28090382 -2.83795989  1.85091088  0.        ]",0.15210162041421812,"[ 1.21536367e-03  1.38666622e-04  1.10514465e-04  6.38896956e-04
 -2.99621512e-04 -8.79474002e-05]",-5.549426099391995,0.003889688897864409,0.817507759227642,-0.03891900778339973,"[-0.14611145 -0.12819527 -0.07800426 -0.03390823 -0.00943361  0.04100943
  0.08788546  0.12430388  0.16980582  0.20565305  0.2172934   0.1747321
  0.08061783 -0.08723719 -0.27161019 -0.36867913 -0.330521   -0.24977755
 -0.21186679 -0.15267798  0.36589775  1.04128741  1.75909495  1.63725035
  0.0111792 ]",[ 0.00090757 -0.0008255   0.00034406 -0.00071336 -0.00026551 -0.00150205],"[ 0.01442379 -0.00494131  0.0046249   0.00234826  0.00320376  0.00014728
  0.00204504 -0.00365087  0.00086741 -0.00217052  0.00288415  0.00090374
  0.00061753  0.00028149  0.00097214 -0.00456658 -0.00073305 -0.00254359
 -0.00535318  0.00457118]",0.08599534645796686,0.817507759227642,"[ 0.01442379 -0.00494131  0.0046249   0.00234826  0.00320376  0.00014728
  0.00204504 -0.00365087  0.00086741 -0.00217052  0.00288415  0.00090374
  0.00061753  0.00028149  0.00097214 -0.00456658 -0.00073305 -0.00254359
 -0.00535318  0.00457118]"
