,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.4352581   0.57595771 -0.15610272 -0.29218164 -0.03488542 -0.39195884
  0.27355911 -0.08827135  0.27702074  0.37024438 -0.26053117  0.63322881
 -0.21311429 -0.65934853 -0.02565154  0.28656353  0.29996752  0.34116883
  0.14027241  0.12949678  0.17012674 -0.49802522  0.17336082  0.29930424
  0.35927508  0.20872766  0.52302669  0.28546077 -0.14526329  0.02952331
 -0.23241365  0.38635999  0.30627375  0.82430357 -1.09477815  0.45906753
 -2.52173381 -0.9142367  -3.14198238 -2.68974387 -2.26930568 -2.95504015
 -0.22182843 -1.68717117  1.03049756 -0.84305703  0.6046827  -1.32489403
  0.22734732 -2.33634986  0.99190372 -2.24333304  2.8403993   0.        ]",0.1920233321087017,"[-4.77220420e-04 -3.40607248e-04 -7.61639394e-05 -1.03016079e-03
  2.65131836e-04 -5.56327226e-04]",-4.488618124282093,0.011236160063106699,0.770441517874646,-0.030699700593736577,"[-0.12276188 -0.10311024 -0.06173109 -0.03517453  0.02883603  0.05588937
  0.11532822  0.16029616  0.16135338  0.21923337  0.16833251  0.08384528
 -0.01522152 -0.1824021  -0.31976866 -0.27870484 -0.21033001 -0.1742746
 -0.11948935  0.05784227  0.83053876  1.37800894  1.64582099  0.10656448
  0.0294542 ]",[ 0.00124236  0.00072401  0.0001247  -0.00233904  0.00089958  0.00056128],"[ 0.01174606 -0.01100699 -0.00430605 -0.00111821 -0.0073732  -0.00669323
 -0.00804477 -0.00663116 -0.00818606 -0.00020084 -0.00286322  0.00535691
 -0.00346462  0.00424478 -0.00374834  0.00314405 -0.00711148  0.00449875
 -0.0037787   0.00793593]",0.08399323893965603,0.770441517874646,"[ 0.01174606 -0.01100699 -0.00430605 -0.00111821 -0.0073732  -0.00669323
 -0.00804477 -0.00663116 -0.00818606 -0.00020084 -0.00286322  0.00535691
 -0.00346462  0.00424478 -0.00374834  0.00314405 -0.00711148  0.00449875
 -0.0037787   0.00793593]"
APH,"[-0.34520587  0.27912116 -0.02114471 -0.37877167  0.04517154 -0.41366921
  0.18212671 -0.05743015  0.13949367  0.53900365 -0.27333982  0.45618272
 -0.00757488 -0.43740476  0.07145552 -0.06220622  0.61144323  0.41749352
  0.33406158  0.14041695  0.31520439 -0.57262875  0.2129008   0.25478032
  0.2483393   0.23390147  0.49070259  0.15453438 -0.15666271  0.09118604
 -0.43321971  0.33464218 -0.02505334  0.61821632 -0.79445755  0.12741669
 -2.34314236 -1.65562969 -2.69536792 -3.30402913 -0.80633948 -2.9409452
  1.00646826 -0.5995791   1.95530533  0.23891998  0.50181971 -0.68777799
 -0.63764298 -2.57977259 -0.44658398 -3.59534939  1.13816054  0.        ]",0.17843841487636655,"[-1.20295707e-04  6.88097575e-04  2.77539866e-05 -2.89510857e-04
  1.55111247e-04 -6.01496491e-06]",-4.876212453501778,0.007625842631830797,0.7723117298427938,-0.03360914810122052,"[-0.11997057 -0.10519183 -0.05988266 -0.03585805  0.025883    0.05778971
  0.11060383  0.16502539  0.16031601  0.21204327  0.1795231   0.09564215
 -0.00882111 -0.20420894 -0.29759076 -0.2721667  -0.19243949 -0.17901647
 -0.10009642  0.04614489  0.83114297  1.36939013  1.61924083  0.11129401
  0.02564048]",[ 0.00094059  0.0006402   0.00034759 -0.00285753  0.00083493 -0.00035543],"[ 1.12284596e-02 -1.01415569e-02 -5.27877954e-03 -6.52394409e-04
 -9.41350216e-03 -5.57679010e-03 -9.74649655e-03 -2.38837150e-03
 -8.27829316e-03  3.48688760e-03  2.61411254e-04  8.06983475e-03
 -5.23711291e-04  3.65701191e-03 -2.35396364e-03  1.96342930e-04
 -7.96130548e-03  7.37759331e-05 -7.62231017e-03  2.65645194e-03]",0.08293194756273596,0.7723117298427938,"[ 1.12284596e-02 -1.01415569e-02 -5.27877954e-03 -6.52394409e-04
 -9.41350216e-03 -5.57679010e-03 -9.74649655e-03 -2.38837150e-03
 -8.27829316e-03  3.48688760e-03  2.61411254e-04  8.06983475e-03
 -5.23711291e-04  3.65701191e-03 -2.35396364e-03  1.96342930e-04
 -7.96130548e-03  7.37759331e-05 -7.62231017e-03  2.65645194e-03]"
APTV,"[-0.05026723 -0.01845935  0.08899375 -0.08487056  0.07615875  0.02306481
  0.14686929  0.24769507 -0.06746299  0.10684473  0.07248879 -0.02404871
 -0.04904533  0.33879629  0.04978967 -0.29482596 -0.19487831  0.11918711
  0.42029391 -0.15920097  0.57140728 -0.01538658 -0.10822802  0.04178145
 -0.15760051 -0.11250979  0.10843929 -0.30606189 -0.06646021  0.14922118
 -0.31674758  0.18505736 -0.44188907 -2.10217283  1.07533136 -2.52199641
  2.65186108 -1.72080555  3.3424433  -1.24523415  3.04750596 -1.01099831
  1.97220069 -0.78262253  1.85753366 -0.70231685  1.35361087 -0.36322648
  0.952534   -0.94404206 -0.16926929 -2.80980622 -0.19889032  0.        ]",0.1649366362827908,"[-1.21152634e-03 -5.64613976e-04  2.21671051e-05 -4.96704032e-04
 -4.48621513e-05 -1.92145420e-04]",-5.0820308030698635,0.006207290422894234,0.7784370395317972,-0.03656431783534675,"[-0.11785789 -0.09834109 -0.05925202 -0.02379013  0.02412606  0.06808903
  0.10276273  0.1471689   0.17492578  0.19104761  0.17716939  0.13820103
 -0.00893987 -0.21270964 -0.35516905 -0.30658824 -0.18074607 -0.21461929
 -0.07276815  0.1322718   0.74882237  1.32301746  1.52469015  0.07525984
  0.00480771]",[-0.00028325  0.00071533  0.00037054 -0.00247847  0.00065467 -0.00147492],"[ 4.13061780e-03 -4.27662123e-03 -1.23903145e-02  1.26849631e-02
 -1.09283000e-02  1.05514523e-02 -4.41059232e-03  8.74511544e-03
 -4.07948784e-03  6.71874173e-03  1.37883311e-05  6.80613522e-03
 -1.55214063e-03  4.87398150e-03 -2.00034502e-03  3.38698542e-03
 -3.92755044e-03  1.02634194e-03 -4.60930122e-03 -2.96498274e-03]",0.08419062833940899,0.7784370395317972,"[ 4.13061780e-03 -4.27662123e-03 -1.23903145e-02  1.26849631e-02
 -1.09283000e-02  1.05514523e-02 -4.41059232e-03  8.74511544e-03
 -4.07948784e-03  6.71874173e-03  1.37883311e-05  6.80613522e-03
 -1.55214063e-03  4.87398150e-03 -2.00034502e-03  3.38698542e-03
 -3.92755044e-03  1.02634194e-03 -4.60930122e-03 -2.96498274e-03]"
ARE,"[-0.06002674 -0.03411744 -0.03381437 -0.189292    0.06284752  0.07273259
  0.17014746  0.13920861 -0.01122918  0.21713473 -0.00994167 -0.02699574
 -0.01577065  0.3738036   0.13180093 -0.46984154 -0.12252352  0.06867034
  0.44794005 -0.01750084  0.52979844 -0.09415324 -0.04241742 -0.05043332
 -0.26409529 -0.03045379 -0.01012302 -0.19874078 -0.11216844  0.04944364
 -0.27845211  0.12541369 -0.48612909 -1.91144184  1.03563991 -2.54102418
  2.2135554  -2.20350109  3.15206181 -1.48716976  3.51011408 -0.32684616
  2.61149434  0.46353256  1.75357506  0.28327935  0.38945649 -0.42307515
 -0.31501233 -1.53851686 -0.2034513  -2.240455    1.24091915  0.        ]",0.17047486618943186,[-0.00088116 -0.00142534  0.00062753 -0.00064877  0.00037744  0.00030599],-5.022561375648611,0.006587631681923692,0.7782343531966152,-0.036715066228521595,"[-0.12047461 -0.10067668 -0.05950833 -0.0224134   0.02452444  0.06469135
  0.10471444  0.15092556  0.17135082  0.19095373  0.17894281  0.14016915
 -0.00458934 -0.22425978 -0.35059017 -0.31018012 -0.17812011 -0.20013274
 -0.07663388  0.12231505  0.76040951  1.30679993  1.49869013  0.08329586
 -0.00282144]","[-1.89009186e-06  5.82207346e-04  9.92280166e-05 -2.34462272e-03
  4.95870953e-04 -1.56534291e-03]","[ 0.00464669 -0.00437464 -0.01252478  0.01140815 -0.01209205  0.00999245
 -0.00497287  0.01006558 -0.0021016   0.00842266  0.00347917  0.00673083
  0.00096439  0.0022751  -0.00217657 -0.00040948 -0.00550766  0.00065127
 -0.00308077  0.0008365 ]",0.0833131285575709,0.7782343531966152,"[ 0.00464669 -0.00437464 -0.01252478  0.01140815 -0.01209205  0.00999245
 -0.00497287  0.01006558 -0.0021016   0.00842266  0.00347917  0.00673083
  0.00096439  0.0022751  -0.00217657 -0.00040948 -0.00550766  0.00065127
 -0.00308077  0.0008365 ]"
ATO,"[-0.28899317  0.2766134   0.02705493 -0.25855279 -0.00937199 -0.534679
  0.02024461 -0.33363051  0.31468768  0.25298326 -0.34695405  0.46792268
 -0.22488188 -0.89895789 -0.07665042  0.38456693  0.57132888  0.36933994
 -0.23505076  0.27448146 -0.3562822  -0.50760302  0.13535265  0.27512171
  0.44282195  0.36500107  0.34849897  0.48974433 -0.06747589 -0.18225714
  0.10230761  0.17721949  0.65324166  2.83503234 -2.0774055   3.44467044
 -5.05711793  1.66862426 -6.12408443 -0.60947588 -4.80449056 -1.33703048
 -2.0919687  -0.06796177 -0.17535396  0.65872691 -0.22707414 -0.15164034
 -0.39246375 -1.49247367  0.47068793 -2.00059501  2.0274631   0.        ]",0.17962151233699875,"[ 1.02626694e-03  1.14504381e-03 -3.46282375e-04 -2.88002209e-04
  6.14402014e-04  9.87450994e-05]",-5.127889698603721,0.005929059383105115,0.7734791597165976,-0.0336441404722189,"[-0.11898228 -0.10240849 -0.06126441 -0.03907005  0.021635    0.04960452
  0.11502379  0.15469688  0.15734634  0.21250971  0.16827956  0.07035397
 -0.01859707 -0.17590068 -0.29961305 -0.27595022 -0.24962525 -0.16001829
 -0.19139974  0.04950915  0.82825103  1.370832    1.65821468  0.131278
  0.0200519 ]",[ 0.00182314  0.00093082 -0.00041803 -0.00138059  0.00025564  0.00145013],"[ 0.01697109 -0.0140226   0.00367475 -0.00764765  0.00050484 -0.01419526
 -0.00239161 -0.01417681 -0.00249242 -0.00611284  0.00106958  0.00224732
  0.00048646  0.00265489  0.00011858  0.00194337 -0.00395869  0.00322803
 -0.00321657  0.0075809 ]",0.08441518442352933,0.7734791597165976,"[ 0.01697109 -0.0140226   0.00367475 -0.00764765  0.00050484 -0.01419526
 -0.00239161 -0.01417681 -0.00249242 -0.00611284  0.00106958  0.00224732
  0.00048646  0.00265489  0.00011858  0.00194337 -0.00395869  0.00322803
 -0.00321657  0.0075809 ]"
AVB,"[-2.04955808e-02 -2.48649388e-01  8.62928705e-02 -2.20827764e-01
  2.16101638e-01 -5.59893068e-02  1.38078647e-01  4.71043914e-02
  3.61783142e-02  3.33342521e-01 -1.97736940e-02 -8.36147300e-02
 -6.91521786e-03  3.61976064e-01  1.91822901e-01 -5.91604645e-01
  8.10504689e-02  1.54751366e-01  3.16833300e-01  5.68655352e-02
  2.62127799e-01 -1.79133150e-01 -1.44937726e-01 -4.44016187e-02
 -2.80995295e-01 -1.13426616e-03 -1.07136089e-01 -8.32653847e-02
  2.85536164e-03 -3.54655594e-02 -1.32202310e-01  1.10237423e-02
 -3.03360159e-01 -5.81606992e-01  4.22090634e-01 -8.40433882e-01
  7.74858162e-01 -8.92299806e-01  1.79596545e+00 -5.52028602e-01
  2.95621140e+00  8.35662569e-01  2.74311290e+00  2.24793454e+00
  2.22238263e+00  1.85239082e+00  4.91621252e-01  4.18215831e-01
 -3.20520576e-01 -1.42294955e+00 -1.49217422e-01 -2.74273365e+00
  1.07084550e+00  0.00000000e+00]",0.17589741766243308,"[-1.05284410e-03  1.17091200e-03 -9.21476343e-04 -6.25577805e-04
  4.84147439e-04  1.00819116e-07]",-4.927761031648856,0.007242701320194328,0.7790553395210795,-0.03881300595398476,"[-1.17956769e-01 -1.01525754e-01 -5.58239198e-02 -2.61166859e-02
  2.35615361e-02  6.26782012e-02  1.06064292e-01  1.54473798e-01
  1.70487018e-01  1.88906357e-01  1.80150688e-01  1.39518629e-01
 -1.17108325e-03 -2.32701566e-01 -3.36378268e-01 -3.03260563e-01
 -1.91622751e-01 -1.93487492e-01 -1.11439358e-01  1.07936547e-01
  7.46800529e-01  1.30799548e+00  1.49105647e+00  9.04324371e-02
 -8.64644141e-03]",[ 0.00032819  0.00089806 -0.00010901 -0.00190126  0.0001846  -0.00107899],"[ 0.00813696 -0.00627003 -0.00803169  0.00767806 -0.0080689   0.00654503
 -0.00237308  0.00827695  0.00169905  0.00845817  0.00814851  0.0082525
  0.0051691   0.00289193  0.00021633 -0.00034246 -0.00488931  0.00064295
 -0.00457539  0.00098231]",0.08284581289266321,0.7790553395210795,"[ 0.00813696 -0.00627003 -0.00803169  0.00767806 -0.0080689   0.00654503
 -0.00237308  0.00827695  0.00169905  0.00845817  0.00814851  0.0082525
  0.0051691   0.00289193  0.00021633 -0.00034246 -0.00488931  0.00064295
 -0.00457539  0.00098231]"
AVGO,"[-0.30066899  0.19348981 -0.04991382 -0.35617696  0.01885409 -0.17088724
  0.21250474 -0.01168058  0.1317455   0.38614377 -0.21118266  0.29473136
 -0.11521021 -0.10367479  0.06986298 -0.23065603  0.22712121  0.30972531
  0.40605361  0.15355728  0.44456328 -0.41535066  0.08392816  0.13115333
 -0.06675118  0.15074006  0.28819526  0.04319158 -0.17966251  0.0340108
 -0.35775676  0.29386901 -0.25581117 -0.58634244  0.07514984 -1.17779066
 -0.23858351 -2.04564849  0.10675066 -2.52092832  1.34374486 -1.63791456
  1.94426861 -0.01774121  1.8720261   0.05188447  0.31842397 -1.22599224
 -0.47824297 -2.97556991  0.10832968 -3.61405799  2.00239916  0.        ]",0.18239808710107286,[ 0.00089063 -0.00161997  0.00091615 -0.00070416  0.00019845 -0.00041498],-4.446398403178081,0.01172070429535974,0.7732366754374361,-0.034451949788230525,"[-0.1206245  -0.10465732 -0.06052649 -0.02921685  0.02628102  0.05936455
  0.11023225  0.15878758  0.16317921  0.20498044  0.17414629  0.11387721
 -0.00891032 -0.21270862 -0.32591653 -0.28502534 -0.18349366 -0.1785683
 -0.08431155  0.0734683   0.79992131  1.3444605   1.54513512  0.10288543
  0.01437945]",[ 0.00063441  0.00053763  0.00012033 -0.00265875  0.00081196 -0.00093168],"[ 0.00808852 -0.00739559 -0.00881879  0.00485087 -0.01102854  0.00185577
 -0.00769506  0.00378161 -0.00515567  0.00628043  0.00199948  0.00748324
 -0.00044158  0.00270346 -0.00399292 -0.00018865 -0.00926007  0.00153593
 -0.00717451  0.00387788]",0.08306112244004787,0.7732366754374361,"[ 0.00808852 -0.00739559 -0.00881879  0.00485087 -0.01102854  0.00185577
 -0.00769506  0.00378161 -0.00515567  0.00628043  0.00199948  0.00748324
 -0.00044158  0.00270346 -0.00399292 -0.00018865 -0.00926007  0.00153593
 -0.00717451  0.00387788]"
AVY,"[-0.37445793  0.40124135 -0.21268456 -0.33013914  0.02537327 -0.33329923
  0.21437622 -0.16961541  0.15759234  0.58875162 -0.26168706  0.53228832
  0.10677341 -0.50448769  0.13013668  0.00818786  0.68034541  0.21946528
  0.20528716  0.21923457  0.07721119 -0.56231294  0.32772805  0.16998323
  0.30624828  0.24265265  0.41247428  0.31968225 -0.07685631  0.05853385
 -0.3096532   0.22863249  0.15330175  1.3742202  -1.40354727  0.60667005
 -3.54765315 -1.82436984 -3.95904883 -3.43195241 -1.61559114 -2.42903317
  0.7984352  -0.00423594  1.07154429  0.66861104 -0.47217789 -0.68277382
 -1.34616699 -1.85721161  0.06084044 -0.78448491  1.80273099  0.        ]",0.16985413611511002,"[ 1.27061089e-03  2.25475494e-03 -8.55635163e-04  7.63237255e-05
 -2.17084880e-04 -8.29557969e-04]",-5.077578309868388,0.006234989961544289,0.7717042207592362,-0.032413649290765484,"[-0.12402912 -0.10396911 -0.06023307 -0.03363089  0.02677559  0.053916
  0.11111304  0.16692222  0.16082095  0.21509987  0.18460647  0.0923294
 -0.00588475 -0.19984839 -0.29195703 -0.28697515 -0.20627863 -0.1686456
 -0.13098774  0.0470577   0.85213796  1.35529728  1.63309166  0.10965834
  0.02091859]",[ 0.00136709  0.00079653  0.00024096 -0.00242881  0.00050953  0.00013454],"[ 1.32357329e-02 -1.19971725e-02 -4.03781749e-03 -3.88951467e-03
 -9.50673238e-03 -8.93554224e-03 -9.85367482e-03 -4.70002843e-03
 -6.63402021e-03  2.63837633e-03  1.90429796e-03  5.92443061e-03
  3.35110017e-04  1.27083796e-03 -2.14984487e-03 -1.53501226e-03
 -5.74680672e-03  1.51769992e-03 -6.82550520e-05  5.19823958e-03]",0.0826167906288595,0.7717042207592362,"[ 1.32357329e-02 -1.19971725e-02 -4.03781749e-03 -3.88951467e-03
 -9.50673238e-03 -8.93554224e-03 -9.85367482e-03 -4.70002843e-03
 -6.63402021e-03  2.63837633e-03  1.90429796e-03  5.92443061e-03
  3.35110017e-04  1.27083796e-03 -2.14984487e-03 -1.53501226e-03
 -5.74680672e-03  1.51769992e-03 -6.82550520e-05  5.19823958e-03]"
AWK,"[-0.23428562  0.08531858  0.07326802 -0.2539521   0.05219968 -0.42688756
 -0.00948974 -0.33131279  0.24724787  0.29719989 -0.3012169   0.31995367
 -0.13131685 -0.65933909 -0.01368734  0.17144847  0.6141343   0.33208332
 -0.18907154  0.30687564 -0.3797422  -0.46953778  0.09267463  0.18950328
  0.25759003  0.31192208  0.21857972  0.44601935 -0.01051517 -0.16760597
  0.09288218  0.08144508  0.491352    2.74693838 -1.93149589  3.28566579
 -4.66698023  1.50389637 -5.29186242 -0.27700646 -3.51276256 -0.38224141
 -1.08950324  1.14181926  0.17642784  1.39453095 -0.40074399  0.02283698
 -0.69710949 -1.50931608  0.22662568 -1.86148635  1.36230661  0.        ]",0.17942333193399154,"[ 5.54735589e-04  2.50172773e-03 -1.32292755e-03  3.58979072e-04
 -6.53098780e-05 -3.47459342e-04]",-5.150587035537897,0.00579600126924186,0.7746153306811911,-0.03551849459377369,"[-0.11805141 -0.10236872 -0.05979533 -0.0362299   0.02041959  0.05028697
  0.11257157  0.15522605  0.15909451  0.20630304  0.17336459  0.08345435
 -0.0146673  -0.18829517 -0.29667233 -0.28021095 -0.24538162 -0.15956034
 -0.19486401  0.05568741  0.81514971  1.35446073  1.61398606  0.12732519
  0.01181495]","[ 1.73203926e-03  1.02251785e-03 -3.89976186e-04 -1.35706662e-03
  6.24063328e-05  1.02621115e-03]","[ 1.67738682e-02 -1.35740040e-02  3.17219832e-03 -6.62580827e-03
  7.66640292e-08 -1.19816718e-02 -1.44822499e-03 -1.04988562e-02
  5.07588104e-05 -3.27183694e-03  4.47218144e-03  3.24735648e-03
  2.67942391e-03  2.00108831e-03  4.27070558e-04  5.84023011e-04
 -4.05427180e-03  2.32882773e-03 -2.72849050e-03  5.35003752e-03]",0.08388296618806758,0.7746153306811911,"[ 1.67738682e-02 -1.35740040e-02  3.17219832e-03 -6.62580827e-03
  7.66640292e-08 -1.19816718e-02 -1.44822499e-03 -1.04988562e-02
  5.07588104e-05 -3.27183694e-03  4.47218144e-03  3.24735648e-03
  2.67942391e-03  2.00108831e-03  4.27070558e-04  5.84023011e-04
 -4.05427180e-03  2.32882773e-03 -2.72849050e-03  5.35003752e-03]"
AXP,"[-2.20301319e-02 -4.01472061e-02 -6.52724340e-02 -4.24293495e-03
  9.90204655e-03  2.99991162e-01  1.12206817e-01  2.16455220e-01
 -1.74514684e-01  7.45234370e-02  1.32155576e-01 -1.32964781e-01
  1.52498890e-01  5.50486889e-01  1.00765958e-01 -3.62138244e-01
 -2.00113754e-01 -1.14340848e-01  4.07466369e-01 -9.89188688e-02
  4.85501449e-01  1.16540703e-01  1.40244022e-03 -1.28966592e-01
 -3.14155379e-01 -1.85326236e-01 -4.44211841e-02 -2.99584222e-01
 -2.21350200e-02  2.02180195e-01 -3.12126366e-01  4.42862197e-02
 -6.05212501e-01 -2.36440738e+00  1.27305289e+00 -3.13965714e+00
  3.04367040e+00 -2.59067752e+00  4.02913898e+00 -1.31808821e+00
  4.02698256e+00 -2.19049972e-01  2.62953508e+00 -1.37207777e-01
  1.10709579e+00 -5.91178030e-01  2.72736834e-01 -7.01971007e-01
 -2.36327966e-02 -4.57448980e-01 -2.88472056e-01 -5.94954244e-02
 -7.27434075e-01  0.00000000e+00]",0.16726529118448272,[-0.00181942  0.00064621 -0.00016964 -0.00026581  0.00011758  0.00043369],-5.010420678521985,0.006668097590705604,0.7790234698391144,-0.036780958410899955,"[-0.12117444 -0.09641899 -0.06079014 -0.01619583  0.0227209   0.06710694
  0.09880144  0.14508522  0.17754409  0.1861114   0.18671394  0.15000884
 -0.00602034 -0.21494622 -0.3546919  -0.32569513 -0.18313894 -0.20967111
 -0.08507655  0.15201332  0.75914376  1.29133603  1.48946128  0.06616724
 -0.00482898]",[-0.00024724  0.0007149   0.00046993 -0.0023684   0.00031126 -0.00189288],"[ 0.00349783 -0.00364789 -0.01412913  0.01365494 -0.01331619  0.01234886
 -0.00446786  0.01165872 -0.00211384  0.00857267  0.00198561  0.00481198
 -0.0012069   0.00172419 -0.00294272  0.00023578 -0.00259389  0.00061383
  0.00301439 -0.00453101]",0.08381363516148377,0.7790234698391144,"[ 0.00349783 -0.00364789 -0.01412913  0.01365494 -0.01331619  0.01234886
 -0.00446786  0.01165872 -0.00211384  0.00857267  0.00198561  0.00481198
 -0.0012069   0.00172419 -0.00294272  0.00023578 -0.00259389  0.00061383
  0.00301439 -0.00453101]"
AZO,"[-0.11559162  0.02412576  0.06851551 -0.24829209 -0.01742883 -0.3009024
 -0.0439989  -0.09818823  0.02893831  0.29117137 -0.23435318  0.16738591
  0.07411544 -0.33453179  0.02520245 -0.05868329  0.56096674  0.26951586
  0.17309752  0.11712738  0.15012242 -0.35566264  0.20474371  0.12979356
  0.20129201  0.24161535  0.26989928  0.08471666 -0.14838476  0.0149615
 -0.27267091  0.15117706 -0.06641818  0.60021723 -0.52932532  0.57008063
 -1.99892523 -0.74598121 -2.45717279 -1.88088839 -1.07473498 -1.83969745
 -0.04504972 -0.23971672  0.70324944  0.50269607 -0.22467537  0.08549297
 -1.18879506 -1.29760477 -1.35688611 -2.48609641 -0.24884718  0.        ]",0.1735060860416904,[ 0.00040023  0.00032607 -0.00045297 -0.00082529  0.00048613 -0.00047624],-4.151929500326241,0.0157340283644759,0.7770803772726328,-0.03613707885757848,"[-0.11824418 -0.10210254 -0.06154273 -0.03257661  0.01913951  0.05747637
  0.10538026  0.15427282  0.16176538  0.19959722  0.1835055   0.10101359
 -0.01125823 -0.20117983 -0.30006884 -0.28642446 -0.2094033  -0.184318
 -0.12618101  0.07435171  0.81975621  1.34180475  1.60514203  0.1160792
  0.01326495]",[ 0.00078542  0.00057394  0.00012494 -0.0023605   0.0003594  -0.0005094 ],"[ 1.11648369e-02 -9.29208824e-03 -4.11451420e-03  3.85297443e-04
 -6.90584215e-03 -4.69255278e-03 -5.98377045e-03 -3.17352809e-03
 -5.00367166e-03  4.34186742e-04  1.11695457e-03  4.42297779e-03
  5.29655709e-04  1.58071287e-03 -6.15384111e-06 -1.42710134e-03
 -4.11415408e-03 -2.26632292e-03 -4.42419306e-03 -6.60420709e-04]",0.08360441869069275,0.7770803772726328,"[ 1.11648369e-02 -9.29208824e-03 -4.11451420e-03  3.85297443e-04
 -6.90584215e-03 -4.69255278e-03 -5.98377045e-03 -3.17352809e-03
 -5.00367166e-03  4.34186742e-04  1.11695457e-03  4.42297779e-03
  5.29655709e-04  1.58071287e-03 -6.15384111e-06 -1.42710134e-03
 -4.11415408e-03 -2.26632292e-03 -4.42419306e-03 -6.60420709e-04]"
